count,deltaKd
11,0.1139076015089957
10,0.0
10,0.0
11,0.05297085132165158
9,0.46755094983944545
11,0.49368931909611824
10,0.0
9,0.0
8,0.0
12,-0.1939864626134975
9,0.0
11,0.10001056758672267
10,-0.24127831448842585
8,0.0
8,0.0
10,0.0
8,0.0
10,0.5496817003543981
10,-0.3888918783672395
10,0.0
8,0.0
10,0.4586358087457487
8,0.0
10,0.1735841560472533
11,0.6690620759813743
10,0.7282827681639121
8,0.6597456312169534
11,0.28614497832439056
10,0.49508000795263474
8,0.0
8,0.0
11,0.0
9,0.0
13,0.0
10,0.0
10,0.0
10,0.0
11,-0.1551508674811224
11,0.08634359600717012
9,0.0
8,0.0
9,0.45146336271802845
9,0.4915121117217405
11,0.5304905106584297
10,-0.26620288339056675
8,0.0
6,0.0
9,-0.27616211473230123
7,0.0
7,0.0
8,0.0
8,0.0
11,0.28745279963384274
7,0.0
12,0.05958516638808664
12,0.0
10,0.7447762061000462
9,0.0
8,0.0
9,0.46646514500447367
10,0.14801850604716638
9,0.21162501123867905
12,0.45196509468308044
10,0.237967305033977
10,0.0
9,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,0.0
13,0.0
12,0.1559970973556588
11,0.2183315147017204
10,0.0
11,0.049211983781575874
11,-0.1190874166332998
10,0.0
9,-0.17713868321689308
7,-0.08544246248136567
9,0.0
9,0.4969450184241708
10,-0.07352856111357209
9,0.0
8,0.0
9,0.19196633896446968
13,0.81913781462075
8,0.048631650942392746
9,0.0
10,0.41913871407412895
8,0.3428333483424417
11,0.05814194657543226
9,0.0
9,0.0
7,0.0
11,-0.03229263109119884
10,0.0
9,0.0
8,0.0
7,0.0
11,-0.0001875640800834688
9,-0.04100958021603329
8,0.0
8,0.0
12,0.0
9,0.4408188965518729
11,0.0
8,0.0
9,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.025211189857532013
9,0.09480628086671938
7,-0.24296221819727304
5,0.0
10,0.0
10,-0.2641212822120069
8,-0.013137521316846978
8,0.0
9,0.00015849078131324745
9,0.0
8,0.0
5,0.0
8,0.0
10,0.4451122644474186
11,0.47799517090660615
9,0.0
11,0.6796605982376347
8,0.35401392686226796
7,0.0
8,0.0
11,0.05788628601705881
9,0.0
7,0.13008329211565783
10,-0.0916314072839608
11,0.0
10,0.37821126520978066
11,0.2717908245148646
8,0.0
9,0.0
11,0.0
10,0.0
10,0.42525241652744405
11,0.15439253707453648
9,0.0855770757019263
11,0.0
7,0.0
6,0.0
9,0.0
10,0.23222395407367014
8,0.0
11,0.0
11,0.44120809612337464
10,0.0
10,0.0
11,0.0
7,0.0
9,0.0
10,-0.08567446806830326
8,0.1218919116775865
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
10,0.0
10,0.0
9,0.0
8,-0.07863054013879456
10,0.09403756466077251
10,0.04223196841639609
7,0.30816857285488375
8,0.4128180455207051
10,-0.043595394626986916
9,-0.035522301644636656
9,0.0
7,0.2540839277323297
10,0.0037381764905095594
7,0.0
9,0.0
8,0.0
7,0.0
7,0.09654888481309332
12,0.14514439197394235
8,0.0
11,0.06994701964090844
11,0.0
11,0.0
10,0.0
10,0.0
12,-0.0009433745363907065
10,0.0
10,-0.149811678414407
9,0.0
9,0.13038470741778063
8,0.0
10,-0.35987358894730015
9,-0.17153998436316442
9,0.0
12,0.3608715714967303
8,0.0
8,0.0
9,0.0
9,0.0
8,-0.3985480566527899
13,0.08508869426738297
11,-0.016167414884288966
10,0.0
9,-0.02303899923082664
8,0.0
10,0.0
10,0.0
10,0.4174604135656521
10,0.0
6,0.0
12,-0.2111023151458289
9,-0.04932079913652476
11,0.0
9,-0.013571759408750772
12,0.0
7,0.0
11,0.39747098640434153
9,0.43540513641581047
7,0.0
9,0.0
10,0.0
11,-0.1748476706140636
9,0.0
8,0.0
11,0.0
8,0.0
11,0.0
10,0.0
6,0.0665462425725849
12,0.7006791243078929
9,0.0
10,0.0
12,0.5506883682391255
10,0.0
11,0.6993405700974638
12,0.0
9,-0.2487189842829034
6,0.0
11,0.0
9,0.11069100420591127
8,0.0
8,0.0
7,0.0
7,-0.14022197990136753
10,0.23656221295197888
11,0.11430195023001133
12,0.17500952998351416
11,0.13013611938870273
11,0.08898961203973155
11,0.0
10,0.0
11,0.0
8,0.0
9,0.0
9,-0.27338622792891343
8,0.0
9,0.0
12,0.5001204305795479
11,0.4153957482223696
8,0.0
12,0.7216708329772699
9,0.0
10,0.49001465429329727
11,0.0
11,0.013782307774205194
11,0.0
11,0.0
8,-0.006662167277442954
8,0.0
11,0.05034864519307458
9,0.0
9,0.0
9,0.0
8,-0.04690444692432827
9,-0.2869151233305791
7,0.0
11,0.0
9,0.39692760351671996
7,0.0
10,0.06315903612468876
9,0.0
7,0.0
9,0.27180328568334033
9,0.0
9,0.0
10,0.17043699799841416
5,0.0
8,0.0
8,0.0
12,0.3141832188709808
10,0.0
12,0.05443622511464241
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
7,0.0
10,0.0
9,0.3297071338936304
11,0.3380903611996784
12,-0.1276584426929439
7,0.0
11,0.12823253584203265
7,0.0
11,0.0
9,-0.35933362682596837
10,0.0
9,0.1404186441996229
5,0.0
9,0.0
13,0.015903265097812813
12,0.2734934241662632
9,0.0
10,0.0
11,0.0
10,0.0
13,0.0
12,-0.16605292576355968
7,0.0
9,0.0
7,0.045446099053405575
13,0.4104158816910042
8,0.5622972644453901
9,0.0
9,0.0
9,0.29466264105143924
10,0.30495591374785125
9,0.2574695552026638
11,0.0
7,0.0
12,0.2851875097952936
9,0.35817285154581047
9,0.1888611334189596
9,0.0
9,0.0
11,-0.04799027551647583
11,-0.04937774085736635
11,0.0
10,-0.01310443203686873
9,0.01454613494682011
8,-0.14762947683071026
13,0.5411769443189804
10,0.03783737247954644
11,0.21730719363380935
10,0.1882129184126642
8,0.42020004587423365
8,-0.07660341204952292
9,-0.03037364329551373
9,0.17521713656489446
10,-0.07682942181698849
9,0.045709625832119904
11,0.08822344113667224
9,0.29423425496604505
6,0.0
13,0.5737787887840362
11,0.0
10,0.0
12,0.24814331984208682
11,0.0
10,0.6198179088970077
11,0.9690138610255934
11,0.18080321111965958
7,0.0
9,0.0
10,0.0
11,-0.09331715769629678
8,0.0
8,0.0
6,0.0
6,0.0
8,0.0
8,0.3630051644390866
9,0.0
9,-0.4956259741989104
9,0.0
8,-0.2599458810941364
8,0.0
8,0.0
6,0.0
8,0.0
8,0.11212512930844731
7,0.0
12,0.36754662535087235
9,0.0
9,0.0364098339678689
10,-0.04501528994754178
11,0.0
11,-0.032658764420216535
9,-0.09344351810435647
6,0.0
7,0.11896660451712737
7,-0.021093317059047934
6,0.0
9,0.0
11,0.46774537718219733
10,0.43109527624871014
8,0.0
10,-0.12601207911735912
8,0.0
8,0.0
9,0.0
9,-0.3951281774855495
8,0.0
11,-0.16170441401503322
9,0.631272391900219
12,0.07734392274212354
9,0.23207274965253255
7,0.0
8,0.0
10,0.0
8,0.184201262351964
9,0.0
10,0.33568536364511914
10,0.5716006056661689
10,0.0
9,0.0
11,0.0
11,0.0
10,0.10718510586895746
10,0.6355027493010992
11,0.268551198259658
11,0.0
11,0.0
10,0.0
9,-0.17201674371561282
8,0.0
10,-0.10983353858221179
8,0.10987500839504971
10,0.03985702250048462
9,0.0
9,0.5192047965407136
8,0.0
8,0.0
10,-0.2585652674341503
8,0.0
7,0.0
12,0.21171827543415578
13,0.2834936071525256
8,0.0
8,0.0
8,0.0
11,0.37741314891873046
11,0.44566548430025676
10,0.6422028337416226
10,0.0
11,0.9195334540777651
12,-0.0070709380278266565
12,-0.004623350336139254
9,0.0
8,0.0
10,-0.07201636015429713
9,0.0
12,0.0
8,0.0
12,0.0
9,0.0
7,0.0
7,0.0
8,0.09336583228973439
10,0.0
7,0.0
8,0.0
10,0.0
8,0.1764506316874881
11,0.0
8,0.0
7,0.0
10,0.0
9,0.24814128199640795
8,0.0
10,0.33618689380128775
8,0.23875653319832768
10,0.6855964296902455
10,0.0
9,0.0
9,0.15866517998517438
9,0.0
8,0.0
9,0.37652471506287455
9,0.0
9,0.0
8,0.0
10,0.18246424595718302
12,0.049416913684487085
9,0.42211616649899053
8,0.0
9,0.0
11,0.0
11,0.07469833914088131
9,0.18301120929154635
9,0.0
8,0.38707889863908296
10,0.08451629535409477
9,0.0
9,-0.1322409589572846
11,-0.01715175845509531
7,0.21809912890669736
9,0.0
10,0.0
10,0.0
8,0.0
7,0.0
10,0.0
6,0.0
10,0.0
10,0.22763920051004138
6,0.0
7,0.0
13,0.6422407195041515
10,0.33380776378186106
9,0.0
10,-0.06374105983284029
9,0.0
9,0.0
12,0.0
9,0.0
8,0.0
11,0.19183471166806765
9,0.12585236856825244
10,0.5458152899198696
11,0.09918793090741929
7,0.0
11,-0.13617188011266457
9,0.0
10,0.2431175428533381
10,0.0
11,-0.018551795721774234
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
9,0.6958782624682183
9,0.0
10,0.0
9,0.0
10,0.11315944091607211
7,0.0
10,0.0
8,0.007448466290386868
8,0.3183548053467007
6,0.26600899036304515
10,0.0
11,0.0
10,-0.1555375782897066
10,0.39368511083470636
6,0.0
7,0.0
9,0.0
12,0.5096732148804959
11,0.15015559773434006
10,0.11305421693284057
8,0.0
13,0.0
11,0.0
9,0.25866986589526686
8,0.0
10,0.46394617513712966
12,0.3133474442995565
9,0.0
8,0.0
7,0.0
9,0.0
9,0.15244009920560408
12,0.0
9,0.0
9,0.0
8,0.0
7,0.0
6,0.0
8,0.0
11,0.0
10,0.0
9,0.0
8,0.0
10,0.0
11,0.0
10,0.0
10,0.0
11,0.028982106321254086
7,0.0
8,0.08817334879432792
10,0.0
9,0.0
10,0.0
12,0.0
10,0.18719769506078965
11,0.1200858723681062
8,0.0
6,-0.028535713709800348
9,0.6528091201388015
7,0.0
7,0.0
7,0.0
9,0.0
11,0.0
9,0.0
11,0.10748242693322663
9,0.0
8,-0.002356950297834892
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
7,0.1258153018945185
10,0.0
7,0.0
9,-0.1215182138515063
7,0.0
12,0.3770863477352906
8,0.28785203618346067
10,0.24324577324773955
8,-0.256135234523466
10,0.6112080172571428
11,0.0
4,0.0
7,0.0
7,0.0
11,0.0
10,0.0
10,0.0
8,0.0
8,0.0
6,0.0
6,0.0
12,0.0
8,0.0
12,0.036027964434863335
11,0.0
10,0.13808138937862502
9,0.0
9,0.0
6,0.0
10,0.0
9,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.22998363769832864
8,0.0
7,0.0
9,0.0
8,0.09047797302699578
9,0.0
7,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.5213962806010581
9,0.0
10,0.0
8,0.0
10,0.0
10,0.0
10,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.0
7,0.0
8,0.0
8,0.0
11,0.6425927234721449
7,0.0
8,0.0
10,-0.24116457918320844
10,0.0
10,0.06890898474707186
7,0.0
10,0.055361476012125266
8,0.0
8,0.048937356384634256
7,0.5303387202966725
10,0.0
8,0.0
8,0.0
9,0.07782832913890125
12,0.368098660926214
12,0.70140795215453
10,0.3226831293297554
10,0.5092039924514289
9,-0.11877631950964318
9,-0.11275874400991359
8,0.0
9,0.0
9,0.0
10,0.05983227884544817
9,-0.1350070488669557
10,0.0
13,0.5107487841853855
10,0.0
10,-0.2482161805435883
8,0.0
9,0.0
7,0.0
10,-0.2608059842371926
9,0.3821616108616528
8,0.0
6,0.0
8,0.0
6,0.22821100878539635
9,0.0
8,0.0
7,0.0
8,0.0
12,0.0
12,0.09440710037483413
9,0.26473342676649647
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
7,0.0
8,0.47002896317284115
7,0.2465779100226726
7,0.0
8,0.0
10,0.3077617031753608
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
5,0.0
6,0.0
8,0.0
11,0.0
12,0.30706030431359377
11,0.5394254263387408
8,0.0
11,0.0
10,0.0
10,0.0
9,0.0
11,0.0
8,0.0
10,-0.16682995611735052
10,0.0
10,0.0
9,0.0
8,0.0
8,0.1565198029501227
7,0.0
11,0.0
10,0.0
9,0.3186904916282991
10,0.33062692871352084
11,-0.3398012039548872
9,0.0
7,-0.09704386269346976
10,-0.024793369641641583
9,0.0
7,0.0
8,0.0
9,0.24002970143012892
7,0.0
8,0.0
9,0.3717540049076318
8,0.0
12,0.0
12,0.40769915902082676
11,0.44329393033323683
9,0.2537786760565295
10,0.0
9,0.0
11,-0.245738287654496
8,0.06664675391048736
10,0.0
8,-0.058989843719045254
12,0.3075512199605184
10,0.0
9,0.0
8,0.0
9,0.0
9,0.4129139971766769
8,0.0
9,0.0
8,0.0
8,0.0
9,0.0
8,-0.10107593410637694
12,-0.08655742823263424
9,0.0
9,0.14395268899610691
7,0.0
13,0.05632961157412186
10,0.0
10,0.42430547371019767
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
11,0.5832695736780957
9,0.0
11,0.0
9,0.0
10,0.0
10,0.0
9,0.0
7,0.0
11,0.055713449719722696
9,0.0
7,-0.3933328616201237
10,0.0
9,0.3256792919045699
8,0.0
10,-0.2304350914683413
11,-0.01268245259220624
10,0.0
10,0.0
7,0.0
9,0.0
9,0.0
11,0.10975496778810001
7,0.0
6,0.019780545520146298
9,0.0
9,-0.054927488771979505
12,0.8931864808097059
11,0.45973157276237586
10,0.2524450537352063
11,0.578168942961752
9,0.0
9,0.0
10,0.0
9,0.0
9,0.0217087982180173
9,0.0
8,0.0
11,0.05111373976124689
8,0.0
9,0.0
10,0.0
9,0.14630841687698037
9,0.3185230391757896
9,0.19743159161779023
9,0.0
8,-0.1151847728529738
11,0.0
11,0.14085236903587983
9,0.10541569368194015
7,-0.04928625584346591
8,0.0
11,0.11463486024577385
10,0.0
9,0.49136117750286346
9,0.0
7,0.0
9,0.0
8,0.0
8,0.4836515562350616
8,0.0
11,0.00648371203552589
10,0.0
11,0.0
9,-0.051672051747204684
11,0.42103988344651455
11,0.08455220058601931
9,0.36667793687943373
7,0.0
6,0.0
11,0.05887655460062735
8,0.0
6,0.10704882927750514
6,-0.0091176980969907
4,0.0
14,0.2531365039699196
7,0.0
9,0.0
10,0.0
10,0.18028168622465834
11,-0.20910934778751944
8,0.0
8,0.0
7,0.0
10,1.0017764685292931
9,0.556701182371838
11,0.45310101824552795
8,0.46665667335422256
10,0.1950475537777665
10,0.0
8,0.0
10,0.2924076566118634
11,0.022202747428669234
12,-0.20405297173185044
10,0.0
9,0.0
9,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
10,0.0
8,0.20332570412160234
11,0.3406056025041586
8,0.0
7,0.0
9,0.0
11,0.0
10,0.08520002274170846
9,-0.2067176155593442
8,0.0
9,0.0
10,0.20286601975915008
8,0.0
10,0.15578596444476034
7,0.0
9,0.0
9,0.06963150714821609
7,0.0
8,-0.13762123860534192
12,0.0
9,0.0
9,0.29398108997401984
10,0.0
11,0.4651689018420848
7,0.0
11,0.0
12,-0.15257908256574648
10,0.04425128636717801
11,0.0
10,0.0
8,0.0
9,0.0
10,0.0
9,0.21182766459817426
7,0.0
9,0.0
7,0.0
8,0.0
8,-0.2264659356039056
9,-0.4988655461132847
8,0.06403262103918195
8,0.0
6,0.0
11,0.21456448029162534
11,-0.18029573647759456
11,0.24702491510544888
9,0.0
7,0.0
10,0.0
8,0.40988100623508217
9,0.0
11,0.25422791347333984
11,0.0
8,0.0
9,0.0
8,0.0175289592765715
8,0.0
7,0.0
11,0.7134546133332442
9,0.2678393363146485
9,0.0
10,0.06606587244889539
11,0.0
10,0.6590393457398553
11,0.0
11,0.0
9,-0.09302407578739302
8,-0.38862260950678174
11,0.0
10,0.17983301935834728
10,0.0
6,0.0
12,0.0
10,0.0
9,0.5264291259535367
11,0.0074366968652439525
8,0.0
8,0.0
10,-0.042433439571087916
9,0.0
9,0.0
8,0.0
10,0.0
10,-0.43220141993238315
7,0.0
10,0.0
10,0.1957973730720326
10,0.38727693232211724
7,0.0
8,0.3533864780083178
10,0.0
10,-0.11001097494238721
8,0.0
7,0.07956983860493949
7,0.0
14,0.5360659589796111
12,0.8051543088192368
9,0.1636805641172785
12,0.0
12,0.0
10,0.5359639815124648
9,0.16473283198236555
9,0.0
11,0.0
8,-0.05349655286858912
9,0.0
10,0.0
9,0.0
11,0.24654461321657362
9,0.4965240437418572
9,0.0
11,0.5900051587299844
9,0.4771911584222064
10,0.0
10,-0.05573882899971849
9,0.0
9,-0.14499942994277326
7,0.0
6,0.0
12,0.0
10,0.15437114777529626
9,0.0
8,0.15379432599863474
8,0.0
10,0.0
9,0.0
13,0.37455257476817483
9,0.1739282065080765
10,0.0
10,0.1071338365892931
12,0.2113746512485175
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.41074898065308574
7,0.0
7,0.0
9,-0.1857570357581011
8,0.0
8,0.0
11,0.0
10,-0.01322545170130951
8,-0.06291872481581695
9,0.0
9,0.0
9,0.0348348404571448
7,0.0
9,0.0
9,0.21884052829002076
9,0.0
5,0.0
6,0.0
11,0.4951460852574119
10,0.0
11,0.0
8,0.0
11,0.0
9,0.0
10,0.0
9,0.0
11,0.0
9,0.0
11,-0.019451247216561107
7,0.0
8,0.7838712227251072
9,0.0
9,0.0
6,0.0
9,0.0
10,0.0
9,0.0
8,-0.2995789046839157
7,0.0
12,0.016631088030165664
10,-0.12152571960624314
7,0.0
7,0.0
6,0.0
9,0.0
7,0.0
11,0.8573121184015582
8,0.2665850585644396
8,0.0
11,0.0
9,0.0
10,0.0
10,0.0
8,0.023659120336986028
11,0.0
9,0.0
9,0.0
10,0.0
9,0.0
11,0.2691445030163786
10,0.0
9,0.0
10,0.0
10,0.15317083139192533
8,0.0
11,0.5951425345736938
10,-0.029710975355642155
9,0.0
8,0.0
9,0.0
9,0.0
9,0.0
9,0.2430616722939698
9,-0.12085881571132884
8,0.0
10,0.545030801640773
9,0.0
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
10,0.0
7,0.0
10,0.0
11,0.0
12,0.0
8,0.0
11,-0.05106153663516633
8,0.0
10,0.0
7,0.05880593538644252
9,0.0
8,0.0
9,0.0
7,0.4744732062081587
6,0.0
7,0.0
9,-0.3477449017607359
6,0.0
8,-0.18025425358641822
8,0.0
9,0.0
10,0.32571825872591464
9,0.16014700429917372
8,0.33977403360824177
6,0.0
9,0.0019133525470449442
6,0.0
11,0.0
10,0.0
9,-0.18627080016718978
8,-0.08844801627611965
10,0.0
10,0.0
9,0.0
9,0.03705323011932915
7,0.0
7,0.0
5,0.0
9,0.19006222215205337
9,0.0
10,0.18678710496606676
8,0.0
8,0.12787806071414565
10,0.0
8,0.0
7,0.0
9,0.0
11,0.0
9,0.7895909282391775
10,0.0
10,0.35696272807544105
11,0.3341864339848897
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
10,0.0
12,0.5365165923140145
10,0.0
8,0.0
10,-0.012894027591713098
10,0.0
8,0.0
9,0.5611621186829314
9,0.0
9,0.0884127641566943
9,0.1432149739207471
12,0.0
9,0.0
9,0.42873811187065236
10,-0.2033062870171225
8,0.0
6,-0.08984415296528869
9,0.0
6,0.0
9,0.0
8,0.14021002229520185
7,-0.15883540085253856
9,0.0
9,0.14031202224181172
10,0.0
7,0.0
9,0.0
6,0.0
11,0.3832541875878306
9,0.016133223481388903
9,0.2517525510584395
8,0.0
11,0.0
10,0.0
9,0.0
11,0.0
8,0.0
7,0.0
8,0.0
10,0.22896218898193244
9,0.2270006172852037
8,-0.30512721076959526
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
10,0.25133365429707766
7,0.0
9,0.3215302292108513
6,0.0
8,0.0
11,0.5052997840827311
10,0.0
13,0.6628222711962559
11,0.592528320866772
10,0.6332261855439381
7,0.0
12,0.0
12,0.5997567449909429
9,0.054796627968030975
10,0.0
9,0.0
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
9,0.0
11,0.0
11,0.32860347043571636
8,0.0
10,0.43021527315610797
11,0.0
10,0.010897178298900911
7,-0.05090822887951152
9,0.0
9,-0.1779910306709267
9,0.0
8,-0.2729942881285341
6,0.0
10,0.37058134678089694
10,-0.050744461331079904
11,0.3623420428433075
7,0.0
6,0.0
7,0.0448199873267523
10,0.22879670607599056
9,0.21663222728106568
11,0.2568720727417819
8,0.0
9,0.0
8,0.0
9,0.0
7,0.0
10,0.5530224596409914
9,0.0
10,0.0
8,0.0
9,0.49165231575417856
8,0.0
7,0.0
8,0.0
9,0.0
9,0.0
8,0.0
11,0.0
7,0.0
11,0.4969668991800571
12,0.1722979386264969
8,0.0
8,0.0
7,0.0
8,0.0
10,0.002959610231904719
7,0.0
9,0.11186787290894262
7,0.0
8,0.0
9,0.0
11,0.0
6,0.0
9,0.0
9,0.0
8,0.10607182783360258
10,0.19843173035182726
7,0.3250653325001105
6,0.46277228425812567
10,0.0
8,-0.09955405561736974
6,0.0
13,0.4358743643631495
12,0.24868851536279912
11,0.0
10,0.0
10,0.6098827946796668
10,0.0
9,0.0
8,0.0
9,0.0
9,0.0025264870627870195
9,0.0
10,0.0
10,0.18793090194351691
9,0.0
6,0.0
11,0.0
14,0.5026543315263963
11,0.3267835056301296
9,0.0
11,0.5168088231685033
7,0.0
10,0.0
8,0.0
6,-0.3528027806106797
7,0.0
7,0.11803484032292832
10,0.45200011863820855
9,0.17467099450728885
10,0.03562044305531309
10,0.0
8,0.0
9,0.0
11,0.41813450052957357
6,0.18963914461218234
12,0.6444767827435305
12,0.5422497811235392
9,0.32203492773115006
13,0.5138686620963222
10,0.0
9,0.0
13,-0.1318774090603494
11,-0.002833187338746157
9,0.0
8,-0.43579186731647734
7,0.0
8,0.0
9,0.45547518385946884
5,0.0
7,-0.476599294750117
8,0.0
9,0.007530324739692951
10,0.25852557885099614
7,0.0
7,0.0
8,0.0
11,0.0
9,0.29422302063465544
10,0.0
7,0.0
14,0.6174943773747605
10,0.1782040140397836
9,0.6629881327885618
10,0.0
11,0.44300583747355127
11,0.0
9,0.2673702418200721
10,0.0
10,0.0
8,0.0
7,-0.1745566550367439
10,-0.08149084227651837
9,-0.020730585458045958
6,0.0
5,0.0
8,0.0
10,0.0
12,0.32001443180380473
6,0.0
10,0.053296121920325845
11,0.28994208027777546
8,0.0
9,-0.1661848406827291
6,-0.12985989176361468
8,0.0
6,0.0
11,-0.03829963545025006
10,-0.022507506897740726
9,-0.16331953268229693
10,0.011844689718114587
6,0.0
8,0.012464427156595015
7,0.0
7,0.0
12,0.9071900759555218
10,0.6632820188736117
12,0.4726600230391771
10,0.45232751987260844
11,0.0
9,0.0
8,0.0
9,0.08397625025979139
10,0.0
9,0.0
9,0.0
10,0.0
11,0.0
11,0.0
10,0.0
9,0.13264396447174587
8,0.0
13,0.0
7,0.0
10,0.0
10,0.4298135640316749
10,0.4107780551094411
11,0.0
9,0.45767410236230166
9,0.2599839185661317
11,0.0
10,-0.26437827555614035
9,0.0
10,0.0
10,0.0
9,0.0
9,0.0
7,0.0
12,0.04509974368256664
8,0.25076482036442727
12,0.1830080591591985
10,0.11077580088181271
8,0.0
9,-0.033519108345380744
8,0.16278377299761537
8,0.0
7,0.0
5,0.0
11,0.06535806005657108
11,0.835015601226381
10,0.0
9,0.0
8,0.0
10,-0.24608518129103008
8,0.0
9,-0.022275007555884407
7,-0.12357679172729519
6,0.0
12,0.0
9,0.0
10,0.39584432543841785
11,0.0
9,0.4301617588394544
9,-0.04901731673267573
7,0.0
6,0.0
12,0.41857311787823104
11,0.0678488092669971
10,0.24976118079793164
11,0.0
8,0.0
8,0.0
9,0.075705459012676
9,0.1336355463933252
7,0.0
6,0.0
8,0.0
8,0.0
6,0.16202765912186834
9,0.0
6,0.0
8,0.0
6,0.0
5,0.14472769234953198
8,0.0
9,0.0
11,0.5766226127460472
10,0.3053148766299465
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
11,-0.046434535131289145
8,0.0
11,-0.0963694977126126
8,0.0
8,0.0
10,0.0
11,0.0
9,0.1512103578737678
9,0.0
11,0.45609683073557594
10,0.5775303773673253
9,0.0
9,-0.18936258476776935
7,0.0
7,-0.3947401272434954
7,0.0
9,0.0
10,0.0
7,0.0
10,0.1556372281368521
9,0.0
8,-0.15555428516754066
8,0.0
8,0.0
9,0.0
7,0.0
8,-0.15214157296511654
4,0.0
6,0.0
5,0.0
10,0.16599441338858334
6,0.0
9,0.0
11,0.0
8,0.0
9,0.0
9,0.0
8,-0.15410857379461973
7,0.0
7,0.0
7,0.0
7,0.0
10,0.0
8,0.4576468152620974
7,0.11242505331631758
10,0.0
8,-0.26736183975384886
8,-0.3420765903464389
6,0.0
3,0.0
8,0.0
8,0.0
8,0.0
6,0.0
11,-0.12192390804462505
9,0.0
7,-0.2616187578103659
7,0.0
12,0.45410947884552044
11,0.48020733620965217
8,0.0
9,0.0
9,0.0
10,0.0
9,0.0
10,0.3567049146093524
9,0.07016786351564175
8,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
9,0.0
12,0.20123561306681292
11,0.3812787932584927
10,0.0
10,0.0
8,0.0
7,0.0
11,0.0
10,-0.23750860096556714
9,0.2502407712196506
7,-0.07072822392521694
6,0.10814268758964296
10,0.0
9,0.0
7,0.0
7,0.0
9,0.0
9,0.34056785239993825
9,0.0
9,0.0
8,0.0
9,0.1706318766497974
10,0.059814789097867305
10,0.07650845679526164
11,0.19833827648427071
10,0.25384575401382836
9,0.0
9,0.0
7,0.0
8,0.0
8,0.0
7,0.0
11,0.0
8,0.0
7,0.0
8,0.08824379701358964
7,0.0
7,0.0
5,0.057912326507133294
7,-0.14079717039973616
9,0.0
5,0.0
11,0.0
12,0.5665709809026342
11,0.7121304486609992
12,-0.013268111795579074
10,-0.1589822679551638
9,-0.40508259299151206
8,-0.1715224035312115
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
5,0.0
8,0.24525710208239282
9,0.0
9,-0.18059990011134808
7,0.0
9,0.0
6,0.0
5,0.0
10,0.0
11,0.24529578019757636
8,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,0.0
10,0.17068829412009823
9,0.0
7,0.0
6,0.0
10,1.1947307394146778
11,0.6060351272168303
11,0.0
12,0.5619438315017247
8,0.0
9,0.4002365695844654
8,0.0
10,0.0
10,0.0
12,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,0.15749313985529767
11,0.3437867384764637
11,0.5108737940333814
10,0.0
9,0.3861294793356844
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
6,0.03132094703387622
9,-0.21334163852605936
11,0.38157403164566084
11,0.13845735744332188
11,0.11411271003918078
8,0.0
10,0.17822161733380426
8,0.0
8,0.10046075310847868
8,0.0
7,0.0
9,-0.18412886432068287
7,0.0
6,0.0
9,0.0
8,0.0
10,0.8735108557005296
10,0.3666636750624077
9,0.10641194037729829
9,0.0
8,0.0
11,0.0
7,0.0
10,0.0
11,0.0074293058029155645
10,0.0
10,0.0
10,0.18432810063043892
9,0.0
10,-0.5284506674535789
9,0.0
6,0.0
12,0.5387488632360427
10,0.45394190447140303
9,0.3201641563857809
10,0.0
9,0.0
