count,deltaKd
9,-0.24078472776075843
3,0.28255118171348936
10,0.022108394979813983
11,0.2220960374333365
9,-0.20875635176380847
6,0.22185757361944436
6,0.2081508773217573
9,0.04241756135525865
6,0.0021883347689763966
6,0.16635442468070982
7,-0.02374430629769142
10,0.07038924724023321
10,-0.08844630887336358
9,-0.02426409600818369
9,0.01654793488177253
8,0.12795030433457244
7,-0.15867263020652222
8,0.0766526200753237
4,0.08246510074959623
8,0.13128533337370518
8,-0.14179665136401187
10,0.22497273642310933
7,-0.07719877117376628
12,0.05772248899772103
9,0.12284070864252783
7,0.11261386115927419
7,-0.09156421561457506
5,0.03372988787843578
9,0.05787602920592594
11,0.07783116677755242
6,0.00122007371960553
9,0.07599376971114458
9,-0.18832467284376264
9,0.1033419331618246
10,0.0587261897638891
10,0.03036447689109112
8,0.09414272499429899
5,0.04244855699095185
8,0.034628421392119524
9,0.0924048447651531
9,-0.03506408901487079
6,-0.017752360213424634
8,0.023122994777774686
6,0.14143987495676935
6,-0.06798688996597502
7,0.10757415619069732
10,-0.16322886843768192
8,-0.08558705451001636
10,-0.05301767166366833
9,0.038594261114273554
9,-0.015666225608641504
7,0.05978187923533085
10,0.10812743522389345
7,-0.053732005459808274
10,0.08273497707089073
8,0.014073796417327422
9,-0.09888430982648444
6,0.07398703146191599
8,0.061223234496062595
8,0.03780867022119905
5,-0.0339008789820987
7,-0.10341213849279818
9,0.027482518881908558
6,0.02437256065232507
5,0.1952166423118582
7,0.18547831100726508
5,0.057541224550376135
6,0.1051504952233211
8,0.12679535791296104
8,-0.010453302805692122
9,0.030612564956720156
9,-0.16395306950657185
10,0.12506026187374797
8,-0.043565021460366005
8,0.014452790230889523
6,0.07301784384652033
4,-0.04937511426855856
10,0.059707307056154235
7,-0.016136921903069368
9,-0.026252032604969777
8,-0.056238226393125146
9,-0.03336443941400713
7,0.0480829810356056
7,0.07431818579774019
8,0.0532427017672239
9,0.17015271786724462
7,0.09422689569555631
8,-0.061502491777396084
9,0.07536427214490926
7,0.07242228174195375
7,-0.1031067910337593
9,0.07802819645619197
8,0.07888959285610708
8,-0.3519074364084438
6,0.06485395529945448
9,-0.06836447197140094
4,0.03231519037645114
8,0.06195342763092748
5,-0.01889722648383385
10,0.030511904751683527
7,0.07833637398330051
4,0.03786909735653943
6,-0.039662499893950987
8,0.11556038714803174
8,0.39891578169583
10,0.07905423855395988
10,0.05882360867464298
10,0.0850465852920319
6,0.07911157636274124
8,-0.00921160807549315
9,-0.02136414061209102
7,-0.07159495928396442
4,0.007450731971588631
7,-0.03282939397358753
5,0.1317353923727702
7,0.1332884849029261
10,-0.020967636425831326
9,-0.10948951077079627
9,-0.07134235270123757
10,0.025205596597702495
8,-0.02743346923796386
8,0.0555248356380833
9,0.046409975371027645
9,-0.026891155687074342
10,0.06040585287589595
7,-0.0039162593796269185
7,0.08890206736419515
8,-0.02432626540625238
7,0.18742843819460342
5,0.12245492363951138
8,0.13623996923990633
10,-0.08046265510951622
7,-0.0565325598925881
10,-0.008563243263143505
8,0.06670349534629771
9,0.07372132509111662
9,0.06178959247623439
8,-0.0027634441486048544
7,-0.0875591782070555
7,0.16440388534542283
6,0.008979179391607417
7,0.04181903580084034
10,0.07309170243649854
6,0.11026549383318773
9,-0.023218921823282113
11,-0.07728542763448809
12,0.056792701395349976
9,0.06937327501848678
8,0.1006990301687476
8,-0.05752877593027694
8,0.10677196265099331
5,0.027642284031569098
11,0.02741313828593661
10,0.15984306102492107
6,0.02633261309348267
9,-0.022180466446179103
9,0.01985022554132554
4,0.24633386475394303
5,-0.13303434657068047
10,0.04854210893864286
10,-0.03292058001639875
7,0.08951133917758636
8,-0.006425958741395288
12,-0.006809935181691262
8,0.06768761679428525
7,0.0529305274364642
6,-0.10277462623173905
5,-0.0221682160706127
8,0.006856540225806729
7,0.034716057665924005
10,-0.026105220697065334
9,0.14048944070713887
8,0.0018633227405131514
8,0.2015000852561295
8,0.09127127693668857
8,0.03873536688626489
7,0.001455588538385122
4,0.04156362827309801
12,0.018742236490281172
10,0.023115303383715258
11,-0.2813601941076369
10,0.11415273673200321
10,0.014203081085876867
8,0.02136467949664178
6,0.042829004984271
8,0.0798271650026301
8,-0.20102054583400442
10,0.1076472182390269
11,-0.13482621962069663
8,-0.10673127000430593
9,0.10711862859087651
7,0.18217674760382518
8,0.17908623719062655
8,0.18292334623356776
10,0.037841366201310844
10,-0.09947893847062295
9,-0.13701124841488177
6,-0.07379127396033924
7,0.03991246178343788
8,0.022205352602072903
6,0.01852229140565509
11,0.0363933814900359
5,-0.09089730178004451
5,0.09400506490479632
8,0.05931009556987332
12,0.08179199821571492
12,0.1272335530123243
8,-0.040441590924647386
7,-0.024519951571641663
10,0.1554294738056896
7,0.19684135610302889
13,0.06735943934240884
9,-0.01246252914571988
9,0.09012689570748789
10,-0.04531452446346407
6,0.02787913126420749
7,0.19480325544830768
11,-0.016692449518909136
7,0.12016328707932011
7,0.03274351653445118
4,0.05197449230301432
5,0.14251834368293936
10,0.25204236262021773
6,0.05539564676346709
12,0.07381211283285571
6,-0.12843988027597275
7,-0.08165693905329174
9,0.12744126190108807
4,-0.16591931826916806
7,0.14158830681971413
11,-0.014624143123025846
7,0.12550265000813887
9,0.05524122730073611
8,-0.07210082479699231
8,0.057502235630986664
8,0.07529672440382829
8,-0.0017099434841809646
7,0.18438272884319096
8,0.17339959944139194
6,-0.08799875224368803
6,-0.11534067753575084
9,0.15501525399950822
5,0.09305260122996728
8,0.10482098134199314
9,-0.40736138508406183
12,-0.03709788644763279
6,0.09360402932124989
9,0.17128124923816657
10,0.15458942636750805
11,0.1723311518223376
7,0.15681359184658605
9,0.05657219320970386
8,-0.2345973230826881
7,-0.032539534662765934
5,-0.05511546977745452
5,0.03250842779959173
13,-0.027462688977804905
11,0.0736981591642909
10,-0.010180596165120459
10,-0.014859966756575638
10,-0.02736975128263719
10,0.09996764282595905
6,-0.04616020633481144
6,-0.08767337016148602
8,0.2531900546922423
8,0.10521477210656727
9,-0.1623214246468221
8,-0.08612717225622601
9,0.0793965361437583
7,0.10273590487197559
4,0.08354647923974357
7,-0.1344193888920393
3,-0.15301170488390392
4,0.03351701960159881
13,0.15808676033437674
11,0.03711992890254834
11,-0.15089504391926845
12,0.012112290008747806
8,-0.03299214199726519
6,-0.12614963811443403
7,0.12155692581668331
9,0.0008260131291919492
8,0.058159034979597735
9,0.06857079766195717
8,-0.04500124559818541
7,-0.0037493831130857025
7,0.11958777587488134
5,0.012927224531991133
6,-0.09165087887464951
7,0.1640129141579325
9,0.04535215835985884
12,-0.06851171500174447
9,0.03898858038037378
8,0.32787419006908447
9,-0.07579338379535105
8,-0.07438985477052196
7,0.05870595554716207
10,0.01371680630645189
8,0.1003220872792907
6,0.0784493607461072
9,0.15038040559806998
9,0.03726687744296164
5,-0.00506279026895351
8,0.136054171469858
8,-0.17094429846267012
10,-2.560965226550138e-07
4,0.005221601813026222
10,0.006368580538564483
10,-0.12145946302233135
10,-0.06933691743096393
9,-0.060968416359154176
8,0.01836209226150043
4,-0.023817044555994205
11,-0.16856394952586262
7,0.07538165281781417
9,0.10231066265506383
8,-0.033982178573794375
6,0.0642512419758301
8,0.06642747491683876
7,-0.02141626249619133
9,-0.061301226255051855
11,-0.013495537764027787
8,-0.2965198916896745
10,0.45433253439441357
9,0.19108588139606164
8,0.012234973247370107
5,-0.0018675050165910534
9,0.1402625393653043
8,0.030506937098648823
7,0.05562998727680801
10,0.06807710028234037
6,0.12706729395266025
11,0.13913862486798267
11,-0.11530228655792385
11,0.07919850965722475
8,0.09175574000364461
8,-0.04177747495429207
8,0.024124526844687022
8,-0.01568288197134926
7,0.03262317117141089
6,0.048353143174184154
9,0.09460176234810236
5,-0.1725258767840785
6,0.04814043928959233
7,0.04670386777829583
11,0.027523521016540986
8,-0.052382151160379475
9,0.018010698595030128
11,0.0016968973048854252
11,-0.0017243066051246814
8,0.04719453151873099
9,-0.0723682689810099
8,0.09357624226063344
9,-0.011574485873175444
7,0.16839204558326326
7,0.025808915305077118
6,0.09128692308952502
6,0.11497040605170605
8,-0.026479683683773292
7,-0.08163147328481335
9,-0.05272685864886073
10,0.09602234864277115
10,0.12790225884487016
8,0.09789851946655403
8,-0.087464656621564
8,0.030127860872885215
10,0.03146998150298108
9,0.06199145757790081
7,-0.04158431001026219
7,0.07061920771007024
9,-0.05102291377025292
8,-0.03309616145465677
7,0.13503077340867842
8,0.05482404684084452
4,0.05745124963114279
6,0.04328657607056119
8,-0.039649502553940064
7,0.12557428656039393
9,0.11839745471643859
11,0.0440208772038142
8,0.029651262692853564
8,-0.0393678669658617
10,0.07676525051593508
8,0.0028085253499194884
7,0.2217941686788394
7,-0.07853181005887544
6,-0.013172396393891006
8,-0.048089359003119725
6,0.0853772712872618
9,-0.08120602477712335
9,0.03532932919657883
9,0.04430663421686987
5,-0.08104740647898678
11,-0.11552638726641717
8,-0.11734495804239886
7,0.03412164582079091
10,-0.044346106836244736
11,-0.12899159758781265
8,0.04288682607165262
10,-0.01339600614487546
9,0.05980641590381852
9,-0.049438076720691004
9,0.031365670747770746
6,0.1064612838705421
8,-0.02087526770784276
9,0.06238416605599273
5,-0.19818216353466056
8,0.023731724685606803
7,0.0781937980680305
5,0.10482918997843216
7,-0.22176382037596465
7,0.23972582623465177
9,0.05213045339999933
7,-0.07444800696851539
6,-0.006069627782600673
8,-0.11913411670661134
9,0.10077859452105509
6,0.0260635921051815
10,0.14569426553861797
12,0.054636601412618724
10,0.08095568155337407
10,0.1560534429963938
7,0.007628724713060642
8,-0.05901230562146553
10,0.07516841333714064
8,0.022733762005787472
8,-0.06589636254535769
9,0.08100224030863279
10,0.0626047364293858
7,0.07655615217787837
7,0.07158151132670776
9,-0.1270531509480901
7,0.023497387519170854
8,-0.09799296777992739
7,0.06352333187146675
10,0.10431252625861731
9,0.016302985447693263
8,-0.002387431893740022
10,0.13053085231010098
8,-0.02116689413296191
9,0.1742915013091162
9,0.006348022997686886
9,-0.05100595453011403
8,-0.04739144145764396
8,0.06998879046915807
6,0.020665861365920524
7,0.08117649950138484
9,0.0424154311877083
11,-0.04043369027682431
10,-0.035290342558597754
10,-0.11038460282295537
6,-0.0682446315483971
8,0.09714885283475194
7,0.14166045114493198
9,0.04397550148769813
8,-0.07494471799929281
11,0.12096133049274593
7,0.03259139301018266
9,0.052141427646997585
8,-0.008591467549040388
11,0.03449012083997616
10,-0.08791606553594278
7,-0.03934806398404911
11,0.013729603352870434
11,-0.015532738420536152
7,0.16490168654190018
7,-0.01847259395530454
11,0.011600540961632433
5,-0.08734977157411583
6,0.053312638910218535
7,0.16889825204792785
9,0.1211064426738786
7,-0.005871427552710973
8,0.0461377273555339
8,0.016037191094924186
11,0.146640997035278
7,0.057259739824104816
11,0.025044631510160453
11,0.1924897466797395
9,-0.11073827027810212
7,-0.03194858909762921
9,0.0677651200541618
9,0.031394902167112715
7,0.08198011078545031
9,0.019622628480824744
7,0.09869339783150632
11,-0.14016072801597002
5,0.12018999652064277
6,0.11325539890601055
5,-0.011365086147818282
5,0.048693933524427635
6,-0.06562419520443763
10,-0.007597536201089827
9,0.07272118457984211
7,-0.12024761861032562
10,0.1665560248657587
9,0.12153079348600837
7,0.04201356990440397
6,-0.015714153259247965
9,-0.014604006580265061
9,0.052860923599723275
8,0.1328643112971979
9,-0.07123577823390459
9,-0.049201986185502644
7,0.039743823465706374
7,0.13552100005595635
11,-0.07794083458911949
8,0.03573765397902928
7,0.1059886852091263
10,-0.019984203013578394
10,0.04398890453885684
7,0.05703583365915188
7,0.0543435426185046
10,-0.030405227720572192
10,-0.04307496452219306
8,0.0031932943951029635
7,0.08726999069864583
7,-0.03867211675027038
9,0.08910306028144399
8,0.08161510945927919
7,0.08663014444493422
6,0.03604393620249713
12,-0.023865534014996914
11,-0.030546053670386097
8,0.1154057073203858
10,0.20049937788227368
9,-0.031161713002454405
8,-0.05934025688192035
8,-0.09442549290742219
8,0.08843408018020327
6,-0.3644385868140132
8,0.04904613771410338
7,-0.12729346532630492
6,0.049695334189264084
10,-0.08790433688019039
8,0.3462509175456465
8,0.022943181988961392
7,0.07613530392622048
8,0.00047886128205876233
10,-0.032278850566381134
7,-0.017703961810371815
7,0.00029293361426052655
7,-0.04163667259518933
7,0.16313870653232243
5,0.048734246790816727
6,0.10900109197580576
8,0.038770244183301994
9,0.029519985719374642
9,0.16097284290262337
8,0.04348530070197354
8,0.02198235478766719
7,0.09161514605748389
8,-0.06348885315511366
7,0.02124666133766473
10,0.16408855760486762
8,0.15789946463081428
6,-0.02062726760924516
7,-0.04109684821003956
8,0.0013821171646846153
9,0.07148947586502796
7,0.10371419067129217
7,0.17424844837546427
7,0.08221713930230656
10,-0.04165180595691975
11,-0.04957244676070749
10,0.18623133248012724
8,-0.05352746679313114
9,0.12049498651558332
8,-0.0653794500769016
8,0.10138708358267179
10,0.05788981536037863
10,0.03348860471182924
7,0.22851536476961742
7,0.07995078361618813
6,0.11520901063743993
10,-0.07013717850799406
11,0.08469317818608113
7,0.028427068982757042
8,0.08928174718415782
5,-0.057208012698464206
10,0.07641984348856168
5,0.02879402698213518
9,-0.10810585257145444
10,-0.0655228548567095
8,0.12192676323315155
9,-0.13952864086484063
9,-0.019644192644437286
8,0.033614823988313614
7,-0.11031492375672203
7,0.021684291449616033
9,-0.00795934271827381
6,-0.058188084529068096
7,0.0789603381865942
9,0.10595774283225001
7,0.11662439647695777
11,0.00028885940732115145
9,0.1095242014678317
7,0.022424289436722145
9,0.10974873553178632
7,-0.019222730636993646
10,0.09458437481748039
10,-0.058624336534506494
5,0.24843375738606488
5,0.1825525907437231
8,0.001795429308331098
11,-0.010688956310160869
11,0.17445958589396904
6,0.10024745602678653
8,-0.02024052290746514
8,-0.048509592424879955
8,0.014706298501494075
7,-0.038774256490186954
8,0.0034277725383122792
7,-0.06290074254376199
7,-0.009437613109799514
9,0.021371514716438167
5,0.15565676064962597
6,0.08029798402734434
6,-0.04777743998680517
12,0.01820829608571195
11,0.017143838918338705
9,0.005509796824481494
8,-0.14483648235400493
8,-0.014887451135973784
10,0.042262522698073735
10,0.10895933025263149
8,0.06622588579389355
10,-0.001368183292148828
7,-0.06819549269639902
7,0.013097220010407362
9,0.10594781972647649
10,-0.11869288192561767
9,0.2328966939045065
8,0.04313979695770298
8,0.044767725347175436
8,0.0892975131589222
8,0.02657359129107162
11,0.04140117173118529
7,0.12059176736367228
5,-0.04551530973084983
7,0.11445998240825306
7,0.08624950489008576
4,-0.22181028551898052
9,0.04179704711089016
7,0.10954533947662526
12,0.043357427208086996
9,-0.07866729850899778
10,0.015628841594621523
7,0.025952978467491228
9,0.04830646624503743
10,0.025424715368464135
5,-0.07738166813512715
9,0.08280598221576119
8,-0.169853878898647
7,0.2188768652052171
10,0.019297451577742653
10,0.037013220090802434
7,0.019616290978619055
10,0.07300840492911309
5,0.050164498217415865
9,0.06911645857811921
12,0.050539830245247774
11,0.00967732215954964
7,0.09223564688579922
9,0.01754101058139179
8,0.05075886974960886
8,-0.10076833423525544
8,0.017055740939933006
8,-0.011825940356758213
6,-0.06928094561541354
10,-0.042638017139359
7,-0.06353151709348515
6,0.11111938470575566
5,0.04832643198820774
8,0.14186852729140842
8,0.23664600028608263
9,-0.1045353063088843
9,0.16078434262163466
7,-0.10460459896025531
7,-0.010168320321810143
5,-0.11236290668213078
8,0.16414377203155306
4,0.06326271778655901
7,0.08575177854404314
11,0.19152612276010172
7,0.05901257423489925
12,0.0816911448025559
8,-0.14374547614805522
10,0.04963420797780227
6,0.12053921893745345
5,0.16424225871137565
8,-0.033790811791411635
11,0.1271286981729145
11,-0.032651755699090845
6,0.3030940116013636
9,-0.02484055564995602
9,0.26622181985783744
9,0.009028982499678317
12,-0.07194227602570713
6,0.04098248599869292
6,0.014038176965279536
5,0.10559508357217862
6,0.04409543519003689
6,0.026171049515781863
7,0.02589902534280597
5,-0.40976328395065664
4,0.040226612331426104
7,0.08633167152448218
7,0.09137024446909336
6,-0.18364505348936522
8,0.015518892510699267
10,0.08414097322287084
9,0.13011775983663787
9,-0.014265836057939296
9,-0.21655511776120218
7,0.03909334924203778
6,-0.06859873096390645
9,0.08207363510178567
7,0.06057186105817358
7,0.10376401002126823
5,0.03807665698245666
6,0.0360709065175393
8,-0.06897462333966642
6,-0.07383450394474167
10,0.048807103640123195
8,0.07312584075050665
8,-0.0528311229443168
9,-0.02913230044118631
7,0.31286373944584733
5,-0.08659046190391706
6,0.040100632877524856
7,0.009478954544697604
5,-0.006628399784119221
5,-0.0030517900469022585
11,-0.016177272012270816
12,-0.07647951311975376
11,0.03103197251547929
11,0.11485153089622635
9,0.05919915885819993
11,0.18859838942197138
9,0.12269900686649393
10,-0.024141165900757766
7,0.08386978924564348
7,-0.1488029949388081
8,0.020296737997577363
7,0.08392719818394312
7,0.01088876074158085
6,0.0008939475299198918
7,-0.0799741111022696
