count,deltaKd
11,0.0
9,0.6096643179381278
9,0.030405691838635285
9,0.0
11,0.5452519419292452
7,0.113350615904384
12,0.5145115561229625
7,0.0
10,0.22526846154499847
8,0.0
8,0.0
11,0.6441520335103315
8,1.1151126450214077
7,0.0
9,0.0
8,0.3179745742867235
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
10,-0.05037216361298835
9,-0.5664640167120671
9,0.0
10,1.0005158641720877
8,0.0
7,0.0
10,0.0
8,0.5045122558192148
8,0.3811775122475165
8,0.4854562508813247
9,0.18301120929154635
12,0.36160095031157
7,0.0
6,0.0
10,0.3257532785508541
10,0.0
10,0.0
11,0.20646421412256633
6,0.0
11,0.0
8,0.5307570729267015
9,0.0
11,0.5294200095493817
7,0.042564186684732164
5,0.0
10,0.0
10,0.29647833468705986
10,0.0
11,0.5644797947265054
10,0.0
8,0.24495170282357837
13,0.0
10,0.7140868917717214
8,0.0
10,0.0
8,0.0
9,0.0
12,0.5163117516406972
8,0.0
9,0.0
7,0.0
8,0.0
10,0.8325398696109794
11,0.6494162176754816
7,0.0
8,0.0
7,0.0
11,0.592528320866772
11,0.16977549002545445
9,0.0
12,0.595364106289316
12,-0.5521532114859005
11,0.0
12,0.0
12,0.861065573845905
9,0.1570510115531789
12,0.39771512443754187
8,0.0
7,0.0
9,0.0
10,0.45079182260063977
8,1.0036843288712847
9,0.0
11,0.11820202122434775
9,0.1345259515708701
11,0.876390093944285
7,0.0
10,0.2523752091116904
10,0.0
10,-0.6927148910059797
9,0.0
9,0.6301174595812791
8,0.0
9,0.020968114359371626
7,0.2150315429876546
11,0.6347692577188688
12,1.1989680326836876
9,-0.07093656657778968
8,0.3413612785914957
10,0.0
11,0.5552003607283957
9,0.303374190097518
10,0.0
8,0.0
11,0.45588610891889303
10,0.0
8,0.4770312188741963
10,0.5720557608756467
8,0.0
11,0.41455629951498274
10,0.35849896699882144
11,-0.41075598864876817
9,0.0
11,0.535794500561483
7,0.0
11,0.329109694549504
10,0.31834402903403003
8,0.0
13,-0.016900431397568028
13,0.0
10,0.0
11,0.5896505216862789
10,0.0
10,0.6657334673561222
10,0.0
11,0.0
12,0.6819003467963922
11,-0.3406099914499823
12,0.670312660638241
10,0.7178623573888521
6,0.0
9,0.0
11,0.0
9,0.0
9,0.13171180637900637
10,0.21652770033878443
12,0.0
12,0.22115394122312448
10,0.8492175964491713
12,-0.24055757021848656
9,0.14175510164321992
9,0.44471930399975523
10,0.0
8,0.4226552132370598
9,0.0
10,0.2601486323218234
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
9,0.0
12,0.3855270496792569
11,-0.24156234552280154
8,0.0
9,0.14714009654884386
9,0.21684556156336843
12,0.0
11,0.38290890396877053
10,0.0
9,0.0
6,0.0
9,-0.0782238640185966
7,0.06450756084083853
12,0.7582379628780664
9,0.6082171628913446
9,0.07234668972422043
8,0.08159130583907004
10,0.0
6,0.9643850900824713
9,0.0
7,0.0
8,0.0
9,0.7415938822363639
8,0.0
8,0.0
6,0.0
10,0.0
11,1.009967156443663
9,0.40513054756759637
12,0.0
10,0.10686234042674148
8,-0.02267666013890768
11,0.3835375693858767
10,0.21457935657339
9,0.0
7,0.0
7,0.0
11,0.3748431979561557
8,0.0
11,0.843444146080282
10,0.0
11,0.794040971520543
8,0.32305471009737374
7,0.0
7,0.0
5,0.0
10,0.0
8,0.14021002229520185
11,0.5517463391376953
7,0.0
11,0.4666784553619454
9,1.113281074842182
9,1.3244712942402872
8,0.0
11,0.0
10,0.2698193546311245
11,0.0
8,0.0
9,0.0
9,0.0
7,0.0
9,-0.40884229618570433
7,0.6929685616448449
9,0.0
9,0.5676432492987722
7,0.0
5,0.0
7,0.0
7,0.0
10,0.0
11,-0.4373978986114704
7,0.1341037472591209
10,1.7011662381014396
5,0.0
11,0.7283721583947038
11,0.0
7,0.0
8,0.0
11,0.8293028191813887
9,0.0
10,-0.2725923426433168
10,0.0
9,0.4182440757877748
11,0.0
11,0.2983286599405863
9,0.0
9,-0.9454175554596747
9,0.0
9,0.9323588464753172
9,0.5074600484616543
11,0.0
9,0.4190476016922773
10,-0.15121092259852986
9,0.667541562917906
6,0.0
10,1.2976778604784682
9,0.0
13,-0.1657032469533135
10,0.0
10,0.2436092322180512
9,0.0
9,0.0
10,0.5269520149773257
11,0.0
8,0.28146612157009443
9,0.0
9,0.0
11,-0.7312583133349264
11,0.0
9,-0.06950958178057842
9,0.0
7,0.0
9,0.0
7,0.24669971768299703
14,0.7842249607970624
9,0.0
9,0.10179699554227462
7,0.0
10,0.0
9,0.0
8,0.7553547663753148
9,0.28789746342736855
7,-0.007853929887904343
8,0.06079663110711486
10,0.4657332249912498
8,0.5679745813089951
10,0.16476793934984446
7,0.30105365576745236
8,0.0
12,0.0
8,0.0
7,0.45843531676566673
8,0.9420022860327624
11,0.0
9,0.027861868986359006
12,0.0
10,0.0
10,0.0
10,-0.8496919720492686
9,-0.39275132863217266
9,0.0
9,0.0
10,0.0
11,0.5424490816413075
10,0.0
8,0.17974665967080306
10,0.5951971976057884
11,0.3635373984971153
11,0.7433018543693102
10,0.0
10,-0.3648081923948361
10,0.0
6,0.0
9,0.0
9,0.3399502650289179
12,0.0
10,0.0
12,0.4722360421636411
11,0.3477600414338715
11,0.0
9,0.6761228749458201
7,0.0
9,0.0
10,0.0
10,0.8474316156882988
9,0.0
8,0.0
6,0.0
10,0.11411721713786438
13,-0.46044292156475386
9,0.0
9,0.0
11,0.0
11,0.0
9,0.4582225331785459
9,0.0
9,0.13628121437004914
6,0.0
9,0.40255889673281775
8,0.0
8,0.0
7,0.10846846371820984
11,0.37629341182096
9,0.0
10,0.6540933311057806
9,0.5529173257906841
9,1.6227814979325883
11,0.0
11,0.0
9,0.9885549511363756
9,0.0
9,0.0
10,-0.1104477560200614
11,0.5488106696006332
9,0.0
11,0.0
9,0.677187555258949
9,-0.2869151233305791
10,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
11,1.1817214184201967
12,0.7621829940815639
9,0.033450834919804606
10,0.2746353183873049
7,0.0
5,0.0
8,0.5968474152003793
6,0.0
12,0.5723636187899723
12,0.30608672678309823
10,0.1291204297298778
10,0.0
12,-0.37348189865515113
8,0.0
9,0.0
13,0.0
10,0.0
12,0.0
7,0.0
11,-0.5075745903348565
8,1.0975758564853493
12,0.0
12,0.7604954444422205
10,0.0
9,0.6119176425616439
9,0.5423451206273224
9,0.0
12,0.2734934241662632
11,0.0
11,-0.4202318131931433
10,0.0
10,0.0
12,0.4257888419586564
12,0.30058828633189627
9,0.0
7,0.24883163626794236
10,0.5337300387973798
12,0.23783249557649544
8,-0.03398028044460766
10,0.0
9,0.0
9,0.0
8,0.0
8,0.2664534943511345
10,1.1930001162238923
11,0.9599348980879956
6,0.0
7,0.5483524455206439
12,0.30136174114727776
9,0.3931382847814948
8,0.0
9,0.04330581112138443
9,0.0
9,0.0
10,0.4037533599505032
9,0.47026966353061006
11,0.7938201997098213
10,0.5915907423871696
9,0.0
8,-0.268296962486926
8,-0.052570964811075704
7,0.0
8,0.0
13,0.0
10,0.0
11,0.5305831366899589
7,0.0
10,0.0
8,0.26821887902520025
11,0.0
9,0.6217534302215517
9,1.0926334770126331
8,0.07663836860280604
10,1.6328522966180499
9,0.0
10,-0.21591607579823258
10,0.7697106194383094
9,0.35893445328431817
11,0.0
8,0.0
9,-0.04409022636954507
10,0.0
10,0.0
12,0.17319041145840597
11,0.0
12,0.0
11,0.0
10,0.6435119459758498
9,0.4408188965518729
11,-0.9815147312922923
7,0.0
11,0.3223476835336001
8,0.0
10,0.0
9,0.0
6,0.0
6,0.0
10,-0.6177712831066247
10,0.0
9,0.5070341173728172
9,0.6014370707860461
9,0.0
7,0.0
7,0.0
10,0.0
8,0.0
9,0.0
9,0.0
8,0.552319217308316
9,0.0
11,0.7663635509498095
11,0.9729534618584967
10,0.0
12,0.0
8,-0.0067012938952411005
6,0.0
10,0.0
8,0.0
9,-0.05834444854166776
8,0.0
9,0.7179127915746255
12,0.4123656823484403
9,0.483272992888085
9,0.4311583474620537
9,0.0
11,0.0
9,0.0
11,-0.8079197601156922
11,0.0
11,0.0
11,0.0
10,0.0
9,0.5888763661528076
8,0.0
7,0.0
10,-0.26503957839568404
10,0.0
9,0.0
8,0.0
9,-0.14706999054784387
8,0.0
7,0.6483922170277259
7,0.0
11,0.5607809674963784
11,1.287453195281783
9,0.3663811416752383
8,0.0
8,0.0
6,0.18963914461218234
10,0.6119901556302487
10,0.0
10,0.07938093245456201
8,0.07681379189985638
11,-0.7872094364919668
10,0.0
10,0.0
11,0.5933139067171762
9,0.5412131216185445
9,0.0
7,0.0
11,0.12054719217850529
8,0.2523616616519915
9,0.0
8,0.5495906004322544
7,0.0
7,0.0
10,0.0
13,0.5178541156993663
9,0.0
10,0.0
9,0.0
8,0.0
9,0.47489626600813395
10,0.0
8,0.5054283063853635
7,0.0
8,0.8204235613646063
5,0.0
9,0.0
9,0.28721131679487844
9,0.0
8,0.6563860324820334
9,0.4241003916921615
10,-0.8480985165638124
9,-0.9816089270450359
10,0.0
10,0.0
9,0.0
10,0.64954604859643
9,0.7366829583043275
11,0.603008319085875
7,0.4139411557626005
9,0.0
10,0.0
9,0.0
8,0.0
12,0.0
8,0.7300226735043109
10,0.0
5,0.0
9,1.1774235829025415
11,0.0
11,0.0
9,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
6,0.0
7,0.0
9,0.0
11,0.24341214905696518
9,0.20998276166745455
11,0.0
10,0.5747126026013847
7,0.0
9,0.4666044925129178
10,0.48108386466191444
9,0.9991303935116278
11,0.547243053200094
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
10,0.3606511845781828
11,0.0
10,0.0
7,0.0
8,-0.0024054196783209747
10,0.5286551394128169
10,0.03783737247954644
6,0.12707990732863728
6,0.0
12,0.44696713695857504
10,0.0
9,0.2075066021296541
10,0.39823627219008895
10,1.1445864081975783
9,0.2930921160190252
6,0.0
6,0.0
11,0.7488905164164006
10,0.0
11,0.8696182463572715
11,-0.9516085627114039
10,-0.3901778075622424
8,0.0
11,0.0
8,0.0
12,0.409471304386007
8,0.0
8,0.0
9,0.0
7,0.0
12,0.06314031301414502
9,1.0272689681778573
9,0.0
8,0.0
6,0.0
11,0.0
10,0.0
9,0.0
11,0.37138336239701175
8,0.0
10,0.0
11,0.6253602840471402
7,0.0
11,0.7691731720917936
8,0.6970754872455016
10,0.0
9,0.20108360405034986
11,0.8297344014152985
10,0.0
10,0.09057661397124228
12,0.0
11,0.6119146150326378
6,0.47062331265952917
10,0.6085068636593451
10,0.5268145387417782
11,0.0
8,0.0
7,0.0
9,0.0
9,0.0
6,0.0
11,0.0
10,0.0
9,0.0
8,0.0
9,0.0
8,0.32948166177292126
9,0.0
9,-0.0003555489254631894
8,0.0
7,0.2693783381575283
9,0.0
11,0.7991013522867929
8,-0.44887863686898744
8,-0.20003228337226275
10,1.634691762876554
8,0.0
9,0.0
7,0.5413631329005
8,0.0
11,0.0
10,0.0
9,0.7406550463622859
10,0.0
8,0.0
8,0.0
6,0.0
6,0.0
12,0.0
11,0.0
10,0.6290440054603028
11,-0.49776350420146986
9,0.0
6,0.0
10,0.0
11,0.0
10,0.0
9,0.0
8,0.0
8,0.0
11,-0.32746465135333747
11,1.0181803218647438
8,0.43529936055994867
8,0.0
8,0.0
8,0.5450429461709492
6,0.0
10,0.0
12,0.4325978826862844
11,0.0
8,0.0
10,0.12489297799838006
9,0.0
10,0.0
9,0.7972746337630321
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
11,0.6530007822322439
10,0.0
7,0.0
10,0.0
10,0.814871812424907
8,0.0
9,0.0
7,0.0
7,0.0
9,1.4276885149427265
8,0.0
9,1.132649740876639
11,0.4534631571101899
12,0.5983322811323246
10,0.7469718516247825
9,0.0
9,0.021217612728321456
10,0.6192963064234913
8,0.0
8,0.0
9,0.0
11,0.689491654224085
11,-0.4656636365917626
10,0.5880822422340559
8,0.0
8,0.0
8,0.0
9,0.7013379814480114
10,-0.2640468743197859
6,0.42042475303762306
9,0.32690516975800055
8,0.3533300183231525
11,0.24018090697743677
9,0.19112715270649971
10,0.6286427445598184
9,0.0
9,0.0
8,0.0
11,0.0
8,0.0
10,0.5725793836784687
10,0.0
8,0.0
10,0.0
6,0.0
9,0.21472699421660213
7,-0.035852084354869085
10,0.0
7,0.0
7,0.0
7,0.10256195696275494
7,0.48011724087607544
9,0.06413798682927574
9,0.7352970251265143
10,0.2995227043137483
8,0.0
8,0.0
7,0.0
7,0.0
10,0.0
10,0.0
10,0.0
10,0.0
8,0.0
13,-0.2198914636558511
11,0.0
11,0.0
9,0.0
7,0.0
7,0.0
9,0.0
11,0.0
10,-0.564606416796746
8,-0.00882733375609046
7,0.0
8,0.0
10,0.7773680272050942
7,0.0
8,0.7371000284966742
7,0.29434736479421986
9,1.087671735968545
9,0.0
8,0.0
8,0.2170247968918444
8,0.30202581503055814
12,0.809357248531481
11,0.5573815457007694
9,0.45847689222922394
9,0.67894163415182
8,0.0
9,0.6433601959688344
8,0.5488481044882825
11,0.0
9,0.0
8,0.3130480905135373
7,0.0
10,0.6882025718998888
9,0.0
9,0.26772087287696067
8,0.0
9,0.0
11,0.6218112081714153
9,0.0
9,0.0
8,0.17146795838931084
8,0.12038635441945544
7,0.0
6,0.43904094230752033
7,0.4563780527885273
10,0.0
13,0.47926442213254283
11,0.7654356166871965
9,0.36908317434126214
11,0.0
10,0.0
10,0.0
9,0.0
11,0.7537522725424433
9,0.0
12,0.25859986751236796
7,-0.15322830357906536
10,0.0
9,0.0
9,0.0
9,0.0
9,0.6009979763844422
7,0.0
8,0.0
11,0.32042254807678816
7,0.0
11,0.45876261665566087
7,0.0
10,0.0
9,0.0
9,0.0
10,0.0
9,1.1445603516830696
10,0.19842362229878674
11,0.6188749778700702
9,0.7980505213060125
9,0.23126317693818432
10,-0.35851379353726553
8,0.0
10,0.0
11,0.0
9,0.5429761267940973
11,0.12316572273546456
9,0.4909928343536629
7,0.0
9,0.09043179030363291
11,0.0
10,0.0
8,0.9978710372655213
8,0.0
9,0.25255548818205753
12,0.687019471324188
10,0.5055816850392816
7,0.2343326270998416
6,0.0
10,0.40417877144360403
10,0.8429964147466995
8,0.0
7,1.0533146185211368
11,0.45310101824552795
9,0.0
8,-0.04297330162337332
13,0.0
10,0.0
10,0.0
9,-0.12385499085662399
9,0.0
7,0.0
10,0.0
7,0.0
10,-0.9137310537606522
9,-0.34228287074942454
7,0.18576888324247243
7,0.0
8,0.0
8,0.0
6,0.7172227062181804
6,0.49587512290070634
4,0.0
9,0.9109874973836822
9,0.13624517749170106
9,0.0
9,0.8169873223182762
9,0.0
8,0.2222615359242459
9,0.0
10,0.32429182570530557
11,0.6920570541020918
10,0.0
8,0.0
9,0.0
10,-0.0005506112891167092
12,0.4039188397903306
10,0.0
10,0.0
9,0.0
10,0.35889155049385746
9,0.0
11,0.7420163712989432
11,0.7005428880413431
11,-0.16548892751997712
7,0.0
9,0.0
8,0.0
6,0.0
11,0.0
9,0.5567968797686511
9,0.0
7,0.369099173114134
9,0.0
9,0.05625219566090589
11,0.499462903297502
9,0.0
9,0.0
9,0.4126555522030566
12,0.8051543088192368
9,0.3574820233828486
8,0.10050278462120943
9,0.0
7,0.0
8,0.0
11,0.0
9,0.0
10,0.3493351969426657
8,0.0
11,0.0
12,0.7023099647135549
9,0.0
9,0.0
10,0.0
12,0.5653065127224606
7,0.0
9,0.0
10,0.0
8,0.9013758604900284
9,0.6162870887884502
8,0.0
7,0.0
6,0.0
8,0.0
11,0.7147014105675051
10,0.0
12,0.40717065125121366
9,0.0
8,0.0
11,0.4228236693780829
8,0.0
9,0.8772926119215123
9,0.6128711280791022
7,0.2950983945637988
6,0.0
11,0.0
10,0.1735841560472533
11,0.0
8,0.0
11,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.5231428913314691
10,0.4919889097706367
8,0.0
10,-0.20857366009255074
10,0.22896811889793067
9,0.0
8,0.2741281553754993
11,0.0
10,0.3554862786287609
12,1.253106741237608
9,0.11209762390890976
9,0.0
9,0.0
6,0.3506482658627048
10,0.0
12,0.0
11,1.278466107932874
11,0.3477795223558866
10,0.5228988872520004
9,0.6870368636273971
10,0.4541989156588677
8,0.0
9,0.05221946876270689
13,0.0
10,0.0
10,-0.7356591017855258
10,-0.07773464457189583
7,0.0
10,0.0
10,0.23479082907044813
10,0.5023661716199967
10,0.0
7,0.0
10,0.2909627411060809
8,0.15898516265935836
8,0.0
10,0.0
9,0.0
13,0.6178495687814003
10,0.3356786625136978
12,-0.341402723090674
10,0.760593414128838
8,0.7618509715678297
7,0.8044618078607249
10,0.0
9,0.3440842328495366
12,0.0
12,0.0
11,0.6746245201230998
9,-0.20162512489960882
9,0.0
9,0.0
9,0.6991393927922909
8,0.09199331143546186
9,0.0
11,0.21369299597920843
11,0.400058623100743
9,0.0
9,0.6199507511727367
9,0.0
10,0.0
7,0.0
10,0.803612687619788
9,0.0
9,0.4947439562921083
8,0.0
10,0.0
7,0.0
12,0.47370973702510444
8,0.0
8,0.544901115795283
7,0.26166533670528747
9,0.0
9,0.0
8,0.0
10,0.1493709422597167
8,0.6763836693545233
10,-0.7326388655766367
11,0.2609554368548519
9,0.0
9,0.0
9,0.0
10,0.0
9,0.47355308677541874
7,0.0
10,-0.34701890583256656
7,0.0
9,0.6016566197763273
10,0.5059459130462196
6,0.0
13,0.5187137401370983
9,0.0
9,0.35618794236476337
9,0.26402594542206526
9,0.6033195341621589
11,0.3127652375311847
9,0.0
10,0.0
11,0.5520430260992502
10,0.1323362518001625
12,0.0
11,0.0
12,0.0
8,0.0
9,0.0
11,0.0
10,0.0
11,0.0
9,0.0
11,-0.42185558627419084
8,1.0765484908967267
9,0.0
8,0.0
6,0.0
8,0.18759896879529947
9,0.0
8,0.0
12,0.13323863085614285
7,0.9170843057784497
7,0.0
8,0.0
7,0.0
6,0.0
9,0.0
7,0.0
9,0.0
8,0.8159595322158273
9,0.7895909282391775
9,0.0
11,0.21970922026611106
8,-0.05046389713109534
13,0.3913747501574383
10,0.0
10,0.0
8,0.27764863299388054
8,0.0
9,0.0
11,0.4941474636199734
10,0.0
10,0.0
9,0.0
10,0.0
10,0.022148975170818375
9,0.0
11,-0.5354176904205223
10,-0.16813045529656456
9,0.0
8,0.0
10,0.0
10,0.4746133506693937
7,0.6816535425742387
9,0.0
8,0.545240893290484
13,0.47571317388743584
9,0.0
7,0.0
8,0.0
5,0.0
9,0.0
13,0.5953358698436073
10,0.0
11,0.3980039493670793
9,0.009045296864247376
11,0.6776449666053432
10,0.0
7,0.0
10,0.14288814496445035
9,0.37732326657628423
8,0.0
11,0.0
8,0.0
10,0.0
10,0.0
7,0.5034481346130235
8,0.0
8,0.0
5,0.0
11,0.0
9,0.0
10,0.00410344087875103
7,0.5694322192426311
6,0.0
7,0.0
11,0.49931991840854817
9,0.5427059390760096
6,0.0
8,0.3040886306823163
7,0.0
9,0.4901977669260136
11,0.29465472171527285
10,0.0
9,0.0
9,0.0
8,0.3139396215175516
10,0.0
6,0.0
11,0.0
11,0.8017242909594176
12,0.3752483491971059
10,0.1688724689955663
11,0.0
9,0.4712886833161436
8,0.45839370640579613
10,0.0
11,0.664502596865618
7,0.0
10,0.0
10,0.0
5,0.0
10,0.0
10,0.2069325882108739
9,0.9768050753118933
9,0.5090404030247191
9,0.13816835784479498
8,0.47729163487379367
8,1.0200007005693195
11,0.0
8,0.8232608640437462
11,-0.6304494295751217
8,0.0
8,0.0
8,0.028416412492454413
8,0.0
8,0.0
10,0.0
8,0.0
10,0.6028843024731927
13,-0.6797165631419446
9,-0.06581585282694036
9,0.0
9,-0.2625025113227428
8,0.2790834590692235
9,0.30410901770268683
10,-0.027474727473477678
12,0.0
10,0.0
8,0.0
9,0.0
9,0.0
6,0.0
9,0.9286899143631855
6,0.0
8,0.0
11,0.0
9,0.45495770766767674
9,0.0
8,0.33605282498314626
9,0.0
9,0.0
6,0.3309403861292015
11,0.45759718762681256
8,0.048631650942392746
12,0.165506941076611
9,-0.292583623798194
8,0.0
9,0.0
10,0.0
8,0.0
11,0.0
9,0.0
8,0.0
12,0.1928539435784904
9,0.6223292973003831
10,0.5932383503088872
7,0.0
9,-0.663125925002074
9,0.0
10,0.0
8,0.8518559159461523
5,0.0
7,0.0
10,0.0
9,0.4004158576740773
9,0.0
8,0.0
6,0.0
11,0.8623569748354161
10,0.7706162597491302
7,0.0
10,0.285172751318413
10,0.4869409569614014
9,0.0
10,0.0
11,0.0
13,0.627665931330486
9,0.0
8,0.0
8,0.0
7,0.0
9,0.0
8,0.0
11,0.5373640021158952
8,0.0
10,0.0
11,0.0
11,0.29171950513774103
12,0.0
9,0.7743950738032117
9,0.0
8,0.017704338169814093
8,0.0
6,0.0
5,0.0
9,-0.36636151568966024
6,0.0
10,0.41670597919903507
9,1.0336750355929887
8,0.3791350577248558
10,0.0
8,0.0
10,0.5233566881889935
7,0.0
11,0.0
8,0.0
9,0.295650937884675
8,0.0
7,0.0
11,0.3001004457221219
9,0.0
10,0.33300967958120253
10,0.0
8,0.0
11,-0.18731105146800076
11,0.0
11,0.602862705133556
12,0.1370478632528549
9,0.0
8,0.0
9,-0.1321917407717086
7,0.0
8,0.0
10,0.0
10,0.0
8,0.0
9,0.0
12,0.514983484871502
7,0.0
8,0.0
6,0.0
10,0.0
9,0.9111957580768646
6,0.6514005983162292
7,0.0
12,0.3827171872276409
9,1.3253120427594967
12,0.42329061254432165
13,0.20896577339772726
11,0.0
10,0.4964199689453439
11,-0.011890642268486573
12,0.1776171136621656
9,0.0
8,0.0
9,0.0
10,0.0
10,0.0
11,-0.07291898811525321
10,-0.3306430867943355
9,0.0
6,0.1829706550299779
6,0.0
12,0.0
8,0.0
7,0.0
10,0.0
8,0.0
9,0.0
6,0.07473761121953348
7,0.0
10,0.4231645145524112
9,0.0
11,0.5172064606377003
9,0.6423818630929832
8,0.0
9,0.2938821608982849
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
10,0.6419359963604352
8,0.5976278347260164
8,0.0
6,0.0
8,0.0
11,0.27821558625523046
12,0.5134994753777464
9,0.0
13,0.7646751772066187
9,0.32203492773115006
12,-0.5333761457388011
9,-0.032150996347493965
8,0.0
8,-0.16201697979887975
7,0.0
8,0.0
9,0.0
8,0.0
11,0.19993884203013312
9,-0.28342003253486237
8,0.0
7,0.0
11,0.2031872945314115
9,0.0
9,0.0
7,0.05052937917441458
8,0.0
8,0.0
10,0.0
10,0.0
10,0.33408128565209605
10,1.0431918473976687
7,0.0
7,0.0
8,0.0
10,0.3140589181971096
9,0.4069569793998209
9,0.0
10,0.43446960990543726
11,-0.7917782604197798
8,0.0
11,0.0
9,0.21446671224256075
12,0.0
10,0.032658764420216535
8,0.0
7,0.34164755173572736
9,-0.3792443789953115
9,0.0
10,-0.6545730211459562
6,0.0
5,0.0
11,0.0
9,0.0
10,0.0
9,0.7738041527063526
6,0.0
9,0.0
9,0.319827313529081
9,0.2276932515962553
9,0.2957457293750947
9,0.6343520216144638
7,0.0
6,0.5466586476271926
6,0.0
6,0.0
12,0.3706777874203393
10,0.0
10,0.36764881888602297
9,0.0
11,0.3802815376039783
6,0.0
9,0.0
11,0.8661140924205721
8,1.3544414761983576
8,0.0
10,0.0
7,0.0
14,0.5217946450320126
10,0.885486636343356
11,0.29835282068520996
9,-0.1262815035825433
10,0.0
10,0.45584774646935067
10,0.0
9,0.0
9,0.4997957728485467
8,0.0
7,0.0
10,0.46875104636353715
10,0.321645869256562
10,0.0
8,0.0
11,0.0
10,0.0
8,0.0
9,-0.36727764847255084
10,0.0
9,0.06895864816812125
9,0.9222065253884875
10,0.0
10,0.5119786805287214
10,0.0
10,0.0
9,0.0
7,0.0
12,0.44531758650142983
11,0.7759648288098981
10,1.12342416280804
8,0.0
11,0.4148174247132168
9,0.5440122193930135
9,0.8013971679741232
9,0.05852770855788858
7,0.0
10,0.0
11,0.5056574332719608
7,0.0
10,0.0
9,0.0
9,-0.022275007555884407
7,0.38466222055935795
9,-0.019149888003616944
6,0.0
8,0.0
10,0.491726545097217
11,0.0
11,0.0
7,0.0
10,0.0
9,0.6208628238514828
11,0.0
7,0.0
9,0.0
8,0.2848605194249654
8,0.4956280790932466
6,0.0
6,0.0
9,0.171688202212664
10,1.411756523209048
10,0.7420708610407445
10,0.0
9,0.6222459982363375
11,0.0
9,1.0218920309145618
10,0.0
9,0.0
8,0.0
10,0.0
7,0.0
6,0.39437505772017634
7,0.0
9,0.0
11,0.7145908013158717
11,0.5790189551966067
12,1.3347383342286108
12,0.0
11,0.0
9,0.0
8,0.0
11,0.8054369448543275
10,0.0
8,0.0
9,0.1851354006669066
13,0.0
9,0.0
9,0.0
12,0.0
10,0.0
10,0.7686973873360703
12,0.0
8,0.0
7,0.0
7,0.11262379861502314
8,0.0
11,-0.10189345435811425
10,0.0
7,0.0
8,0.1304282507418968
10,0.0
10,0.2989664613810117
12,0.7409349244800687
11,0.0
7,0.0
7,0.0
10,0.9644462906235445
6,0.0
4,0.0
6,0.0
9,0.0
8,0.0
12,0.0
8,0.0
8,0.0
8,0.014310115311668703
7,0.0
9,0.010102325995501538
10,0.0
9,0.0
7,0.0
8,0.17095882564271836
7,0.196145496262778
9,0.0
