count,deltaKd
12,0.06450546403015345
10,0.09475619896540621
9,0.020160385327558927
8,0.022862269583809436
9,0.015326105647892163
11,0.01922757466237357
10,0.04405296026660821
8,-0.031330347225615895
9,-0.004244610189342524
11,-0.04725352954451978
9,0.06733433852381232
9,-0.03225826728556669
10,0.05945484319860839
11,0.06640183159044888
12,0.0346186241633859
10,0.04716573197714524
12,-0.0622393679397053
11,0.05378665660099635
12,0.09352224284383226
8,-0.01868792353156401
10,0.002980589838923464
8,0.010617907358893675
10,-0.0253512250086807
11,0.05919537487261728
8,-0.012382793712133022
9,-0.034425294796875505
9,0.06221951728110042
10,-0.05296968949112113
8,-0.0640776414266071
9,-0.058358599760547136
9,0.004289656542846743
8,-0.020958881728461165
6,0.04661981676329319
7,0.018371227882258978
13,0.11216845303953882
10,0.1076028954989372
9,0.07201101643101637
10,0.0005739507937843058
9,0.022298250699991584
11,-0.003135714619197927
9,0.06284011128390432
14,0.06393891271803831
9,0.03442607257325392
6,-0.028419328288595835
8,0.049007397057554414
8,-0.05473966623447524
9,0.10972560278380783
8,0.06286087227391235
9,0.027153836500367845
7,0.008912920876728236
9,-0.01719823210516047
8,0.04657458755739263
8,0.040569227953046294
7,0.05921663674497779
7,0.017712137593635546
10,0.07868177368086648
8,0.07001467765096514
9,-0.021451524257209087
9,0.1008382415894502
10,-0.012067345809573027
13,-0.006748691787242578
8,0.003256140620027992
7,-0.01682055148624606
7,-0.04447137642679877
8,0.05866176331112882
11,0.02951998045942794
7,0.08863034710053874
9,-0.0679219394085333
9,0.09173226966804826
11,0.008959625505479352
11,-0.014017913239024793
9,0.027704553323166792
7,0.03834017905745846
8,0.0011088030943309235
12,-0.0017771761608837977
10,0.03345280664244754
9,0.014765979253130723
8,-0.04442688952860685
13,0.05498109829946962
13,0.05114883534758441
13,0.011198018125252673
9,0.07380885362046108
10,0.08207764695446507
10,0.08385477614279502
11,-0.005553824093802007
11,0.032257842911201706
9,0.07601264285152709
10,0.014703091712958027
10,-0.03062056118424117
8,-0.037612385267172144
8,0.01913508431177746
8,-0.03220779008259811
8,-0.022600844701317513
7,-0.012432325357139007
7,-0.04872813767459405
8,0.014303863010070472
9,0.010068181658272835
6,0.06279979763397492
11,0.10971735793883752
12,0.014041721480801073
10,0.06237200268564003
9,-0.1365047797482326
7,-0.04538689132922791
8,0.1032049015088301
10,0.041794329774367256
6,0.05682755882005708
11,-0.00689847717573322
12,0.04465945549457295
8,0.013891533376243714
9,0.08296161883587416
11,0.04939204558957577
7,-0.015929232205511568
12,-0.0077405966132335635
7,0.03401114314807252
11,-0.0033837676407255657
8,-0.022787421177886458
9,0.017427380865548514
11,0.004117393467787167
7,0.0463060753849458
10,0.03514571716265458
10,0.06296604969663377
9,0.02232747212674191
9,-0.030518233621315005
10,0.03337369310630933
8,-0.02337390495762648
10,0.015112387804535388
10,-0.06356559117440419
8,-0.0026677129916290454
10,0.008269090850605565
9,0.017986630539008175
7,0.03978856176734347
7,-0.016156510053919604
9,-0.008449016421206323
11,-0.0004229490812246439
10,0.009167987474326011
9,0.009795168365014817
8,0.04103269102123264
11,-0.047180143440110456
9,-0.018739387426117915
8,-0.0349152746344199
10,0.009883191996191698
10,0.004489522591926587
8,-0.0035013812947148892
8,0.020909642833579767
8,0.032610326459911576
10,0.006234814333026861
7,0.10333240633329766
11,0.060832081616657874
10,0.03864823626310354
9,0.05981142209767931
13,0.020745086586739347
9,0.016070284641113375
10,0.011674656381620352
10,-0.04044627432806536
5,-0.03048697824766755
8,0.02043925830657045
7,-0.0549139918125352
9,0.018228621865260308
8,0.020660651037038846
7,0.06515595556990839
11,-0.016296145719854493
8,0.05057814577433639
7,-0.016326923386278835
7,0.041703386307665014
11,0.08581197427217013
9,0.021744831104381745
11,-0.046660668915164294
11,0.015337594311308322
9,-0.00783638172205059
11,-0.003743692509830865
8,0.04693004320618677
12,0.023032549952574755
11,0.027966772274433893
7,0.0219673148870676
10,0.05511418956221448
12,0.044369243822943716
9,0.03117926099521462
12,-0.002371655050273702
7,-0.0023524918680557505
9,-0.025179022312638466
12,0.060087951291174946
9,-0.00021996269623514308
10,0.1040849875320724
9,0.0812115161779019
11,-0.05041369314564825
9,0.09753907167525355
9,0.11749810782185932
8,0.0017752791507703591
7,-0.054063806848798635
7,0.03532096410977559
8,-0.010937378498587336
12,-0.0640272152400545
11,0.08903755158159576
10,0.05538061134645034
9,-0.06850884623234244
9,0.09191766269636226
8,0.036074799204300234
10,-0.006500583613341604
11,0.14451804116536415
10,-0.0031807098601230877
9,0.10159186708430035
9,0.06693267591840879
10,0.02872192480337965
8,0.10715108150115249
8,0.042870776764830865
7,-0.029687510088209024
9,0.045700546882823545
8,0.0967011084143774
9,0.03535209423996477
8,-0.0784875224612378
8,0.07945087387812855
10,0.07010257184633062
9,0.12301526838015775
9,-0.060848930085539266
11,0.008280040199807104
9,0.033078527032973426
11,0.04767305096323682
9,0.01286732185985251
9,0.07668331918327631
11,0.06138714819116231
8,0.001640600967842687
7,0.046907520197434494
10,-0.018957492356323158
9,-0.02327229721229429
9,-0.020566694008861575
9,0.04892312583147351
9,-0.06555230081389851
10,-0.08779310851225475
9,0.07880894163908181
9,0.10594468012473968
10,0.07247301831489494
10,0.11665014416275099
10,0.09477918014629516
10,0.05009277648587762
10,-0.058092996503178895
12,0.047094058978029096
10,0.01304460911739902
6,0.002505986442004726
10,0.04492815581908616
9,0.04744443844884394
12,0.022677218564851387
11,0.0002140024609076363
9,-0.03567461903669766
8,0.05533588341869766
9,-0.02692377087367248
6,0.008856775123101457
8,0.10477587960736656
10,0.024249864505938135
9,0.007358170885822801
9,-0.10377382378808342
8,-0.02943939622745262
6,-0.03472100728049199
12,0.07068524241512186
12,0.1479590846635439
9,-0.0007499316292509661
9,0.016498245280599733
7,0.05410855658807989
10,0.06465106453562264
10,0.008402258380778349
10,0.06538616913645612
10,-0.03880866761826418
12,0.0559463861090137
10,-0.026833660279597993
11,0.14596983098473615
8,0.043293987903462394
8,0.04707635336471405
10,-0.011998545142287043
6,-0.043831663772204266
8,0.01700795776352848
10,-0.02102222281931887
11,-0.005713470766245621
11,0.011791339855799166
8,0.03260704777270185
11,0.06341932254421678
10,0.0895256528784234
10,0.000974545340483246
8,-0.04832539071987263
6,-0.00847166578990688
12,0.05120408958535805
9,-0.008954600970852766
9,0.015508492837852828
7,0.07128818634567047
9,0.009061758565925615
10,0.05658401825935222
10,0.04215390219481918
8,0.08625005666585217
10,0.025352125697409633
9,0.07785530531875651
12,0.05443457754465264
9,-0.004261742849797301
11,0.04304432355357868
11,0.022206118900978566
10,0.046831460768460786
9,-0.03842965809786847
9,0.006926010893254286
10,-0.028041320012510695
8,-0.030582054924479962
7,0.04214011008127727
5,-0.02663951339326509
8,0.033043328818783024
11,-0.0005929944315354874
10,0.019253000601343828
9,-0.004745160303773588
10,0.042346622571241
10,-0.06386201023044435
9,-0.024191197242489082
10,0.07894562302860741
9,-0.018238446186810364
10,0.01277325747358482
9,0.07806403387663252
11,0.0040267632664949815
8,-0.04325509827257079
7,-0.012429623777860499
11,0.051247755095086944
11,0.05125905427726529
8,0.09842432444686366
12,-0.028490506976503127
11,0.007891818380869609
12,-0.03684206907285059
10,0.05967150925818743
10,0.0388025357961137
10,-0.051928195209359984
10,-0.057782075013657064
10,-0.014231054193011516
9,-0.0055451720217885025
9,-0.017507053296501596
9,-0.00896453307601952
11,0.052724248117934636
9,0.05199110462742418
9,0.00023367289137610214
7,-0.002483575481180722
7,-0.06979318250923683
9,-0.05543705061020354
10,0.04384576729585987
7,0.03829546093943925
7,0.04234086153816641
10,-0.007158857457357115
11,0.02887690560398326
10,0.09466550237344507
12,-0.04096251696681108
11,0.04343352619651242
10,-0.0032800176778859935
9,0.017101586739281416
8,0.04548455988240008
10,0.00786329272035502
10,-0.013828320270945937
7,-0.009302169946423078
11,0.03245200385191005
9,0.0015933253339959208
10,0.11673839928774221
8,0.045186790148273204
8,-0.04275111049888913
8,-0.01933453487495207
9,0.09450018976244579
9,0.020120628541324237
8,0.16181690301494278
9,0.019959855191057585
8,0.03237570467508277
10,0.04168502104112015
8,0.02931195187242963
10,0.06061906541544282
10,0.05922363909522943
11,0.005432999075983602
7,0.04548620987451457
9,0.04193132805794697
7,-0.051360369945102846
8,0.07632848341186538
8,0.03135947510928716
12,0.13007056059907818
10,-0.03216860595320625
11,-0.008951526734357174
9,-0.0037623037790375236
8,0.09326868824042833
8,-0.0616476310857248
10,-0.00031674855383378997
7,0.06602961209774172
10,0.036324717234315074
11,-0.04102364509674139
11,0.015016618239981128
9,-0.03887711600986776
7,-0.0431816183952094
7,0.0019475600657390402
9,0.06829227635003932
12,-0.027025783064702935
9,-0.0007746086551190245
7,0.010657612309362463
8,0.0002874394450529394
8,0.014773556685891975
8,-0.04144014946263397
12,0.024228401753125794
10,-0.00788784944522547
10,0.03431093825044762
8,-0.041959960108215455
10,-0.0023134696311828407
8,0.006202115775382211
9,0.017873412589706206
11,0.034820939899766756
10,0.01648187932955203
11,-0.07931492423948683
9,-0.03647826731146786
9,0.06885928307442946
10,-0.012371623474898286
13,0.03152835103495555
9,-0.008628707314501938
10,0.0722949950040821
10,0.013478381854216792
8,0.019715489835684608
9,0.022546491612702724
8,-0.05130770098122994
7,0.0394186562913319
9,-0.032308644484475124
9,-0.011418470316122864
9,0.027357555167174752
11,-0.01280894022875323
11,-0.05275309942406636
9,0.028395465250298457
8,0.01661574470523952
9,0.009611247486938979
7,-0.0244489032065065
9,0.07930109490776438
8,-0.0256177258299779
9,0.049248237228312064
11,0.09487985221571904
8,0.023529124513913757
11,-0.011745862423873987
8,0.12166734955761704
8,-0.006745477734240168
8,0.13870157376609882
10,0.03759057194175952
11,0.005465507148755933
10,-0.06233466271834409
6,0.0810605870510237
9,0.007706383164647335
11,0.08552538910556962
9,-0.004774879894743123
11,0.014216193068667948
11,0.07384877916969224
10,0.10206931082663218
9,-0.025152674669515207
9,-0.02739539879675057
8,-0.004584590489413287
7,-0.03855252573016443
9,-0.027729242399811227
11,0.01439791306231264
7,-0.08167395459594573
11,-0.022020404102697455
11,0.08215739208381301
7,-0.023607729659266496
7,0.03330200907030445
8,0.015223660952997875
8,0.033905901303604935
7,0.01269134901541591
9,0.013869639089584496
10,0.00873235349381396
8,0.07511336972990001
8,0.11260674592647035
10,0.053859037053207715
8,-0.04771451322926801
9,0.022906454167873846
10,-0.030406718200486793
8,0.004886775936647325
9,0.06673218646755608
6,0.10461337575050855
11,0.06156920608295913
9,0.016949524074957978
10,0.04242535540575432
11,0.024712566356894783
7,0.04266676953125348
10,0.06070839172359044
9,-0.031458928136787634
12,0.00567327508052351
11,0.007119478432176862
10,0.0050936159971453066
10,0.1014779387458411
9,0.032562588689330596
11,0.005057229693672838
9,0.030955921045020318
8,0.037706232961388864
9,0.007658118784124923
9,0.028347970999108796
7,-0.028227053029697302
8,0.024816555019521402
11,0.019920137211434152
9,0.033834127960084004
10,0.01687907237140074
9,-0.053870700712064234
9,0.03763710755764116
10,0.0002489500587206095
9,-0.05173755662007551
7,-0.029910724315394432
8,0.07004202781736524
7,0.12457413588449207
8,-0.0009199886692226045
11,0.015039644478786585
10,0.08983950206473601
10,0.0765776168439718
7,0.0037644405980117313
11,0.01584995982254256
9,-0.07096078320810228
7,0.06592309453492717
9,0.026214757471523242
9,-0.01765758956956809
9,0.004850880102972965
11,0.092410977671328
13,-0.010707751833702872
10,0.13759056164444594
11,0.007890591313483242
8,0.0006635467237696702
7,-0.005042409577992402
9,-0.1013343358058929
8,-0.007443714196263329
10,-0.038457716484805005
12,0.024409416268145634
8,0.07984606068106181
8,0.021960647380861786
8,0.01931780212082934
9,0.0026131627985002126
10,0.005738910367153238
10,-0.024058601635053023
9,-0.022331896974703724
8,0.08140166529666715
8,0.007641964401470247
8,0.023287533391284754
8,-0.02473180113687512
11,0.054809909994126826
11,-0.00908188111597319
10,0.007748173960363758
11,0.0655862736887407
11,0.005541757694528471
8,-0.0066256804763042965
6,0.039176725732174233
11,0.01243393470740628
8,0.012727341949815951
9,0.024617695464259626
8,0.034338668498731906
11,0.06242838795798633
9,0.025942336089160634
11,0.005479586449112617
8,0.04906142139448377
6,0.03577178928312108
9,0.03304778902668026
7,0.034906095487853506
9,0.050114771047690354
7,0.019887321082862286
9,0.04834773506492773
11,-0.05082907649892654
10,0.027006153852582315
6,0.027491797758290915
7,-0.005287249508668879
13,0.0006580259371791186
10,0.012750889096716733
12,0.038255759640208
9,0.06541744107238578
11,0.042500202316062996
7,-0.01816380011267782
11,0.11591818332407122
10,0.0015975019756471198
8,0.12808363754492724
8,-0.05314113215655958
8,0.0006897850488716273
7,0.004214934288686578
10,0.21291123911075793
10,0.021712943515087346
8,0.054336450501729416
9,-0.04498715386732144
8,0.09138166686757998
10,0.0023846763497985535
6,0.09369661536454998
8,0.003211563113906024
9,0.08675773369287754
8,0.06234827095894602
7,-0.023203310218242734
8,0.06601694772643718
6,0.08625167708046533
9,-0.15803040560060744
7,0.06409396923560706
11,-0.06650450434446675
9,-0.03602076550491695
11,-0.04258329240881231
9,-0.004819233433551062
9,0.04966194416302727
11,0.06051393826228235
10,0.010054646108144993
13,0.0074078446217971106
10,0.015451849759243075
12,-0.019851645785291083
10,0.07297212482312077
10,-0.059094962289551134
8,0.024585721473565414
7,-0.023421494080965388
8,0.1027442727480139
7,-0.09389604188806722
9,-0.009301137913382718
8,0.03268256920072865
10,0.025207105302367694
7,-0.04626966783487596
11,0.13503324928059968
10,0.016666186619271883
8,-0.026152683216084327
10,0.050162314650007644
9,0.012546724014889321
11,-0.01992249403583024
9,0.11606104673185946
10,0.018677668571685402
11,0.039120573564977335
10,-0.023837482846960967
11,-0.042179154258109364
8,0.01372366981516926
7,0.015633628755384876
9,0.024153867535126494
9,-0.010473803881367871
7,0.08212859042085618
9,-0.03919179725165023
7,-0.01471458905241363
5,0.006178018139324948
10,0.0010819341380461367
11,0.09074229283482182
12,0.12837869078527397
10,0.10433446236069699
8,0.06496559627597343
12,-0.003592786205789622
10,0.031173864288330577
9,0.03909989011143722
11,0.23180760795128386
6,0.03765582413288904
10,0.025835551099296694
5,0.1148678580658018
11,0.07417743288012169
8,0.0161995376178794
12,0.03935067673264214
10,-0.056370452570366325
7,0.006307649332637055
11,0.0329837002017328
8,0.06306841644598116
9,-0.011007752844163221
9,-0.02295767355702516
8,0.05673885261471412
10,-0.0016269430626802972
9,0.14998463167660425
8,-0.015852659501602417
5,0.023887166272469784
13,0.03630885109513038
12,0.010888502844451864
10,-0.07964270704558629
8,0.014876719943570649
8,0.040326061771688515
11,0.00017879909595386323
11,0.06923441164202693
10,0.13992078025174415
11,0.0956047751862048
10,0.024723458878932902
10,0.06854283841992626
10,0.015267321579461424
10,0.1251441044277346
11,-0.0052947091519168765
11,0.013549972622813655
10,0.032911485176825295
8,0.015123244536320968
10,0.02454816250200942
9,0.04113266209266797
8,0.017699603706391898
9,0.05793732849740074
10,-0.03198499389015552
9,-0.042100561263291425
10,0.09123681933464134
10,0.010701341197103531
6,0.012814415898676046
10,0.02539593718224431
9,0.0921309779685302
10,0.12392627048900806
7,-0.0005292924125157583
7,-0.05393590230058365
12,0.08264727050254272
10,0.09643816314951259
9,0.06056458463490877
11,0.0542839181400403
9,0.014711050005251636
9,0.1826076179662941
10,0.06462328762993508
9,-0.08511349553642944
8,0.014901441663617732
12,0.01770142993660251
10,-0.006877543861168789
8,0.10988547977500573
8,0.0014476204060898112
6,0.011027092576149755
12,0.012762924212884386
9,0.023697648988601827
6,0.019942040419802964
9,-0.05168266937136856
9,0.0258647736587978
8,0.032320158368822405
9,-0.005690165670657166
9,0.10179547930160027
9,0.008652611627070428
9,-0.04735117256146992
10,-0.008170158916664505
10,-0.07316288362972934
8,0.010558883025272081
7,-0.07252155025904905
7,-0.011195746710875198
7,-0.0674143721605347
