count,deltaKd
7,0.0
12,0.9243292344102825
7,0.0
10,0.0
7,0.5483524455206439
7,0.0
12,2.3078809256416175
11,0.49731285503936906
12,0.70140795215453
9,1.4470790090396424
10,0.9200463913538863
11,1.310768339758778
8,0.7881619994321678
8,0.6490913851245423
8,0.9374068639164603
11,1.6053477317631781
9,0.9692291611490766
7,0.22297826927672748
10,2.4364255437556306
9,1.1600088814202367
9,0.0
7,0.0
11,0.5416120471826416
7,0.0
7,0.0
8,0.0
9,0.49631195383910853
5,0.45042962111954044
8,0.0
12,2.530628476848106
11,0.2786075300115298
9,1.1838840107449968
10,1.1373505421921637
9,0.984581556506658
9,0.0
8,0.9454175554596747
6,0.3964908155395417
7,0.0
11,1.7474587106456712
8,1.7182371602621487
9,0.7252789204988899
8,1.8154282291257466
9,1.9649870662772528
7,0.0
10,0.2619158345906243
9,0.9768639325763848
9,0.0
8,0.0
8,0.3081474689274204
12,1.8308572332191213
12,1.4217578730040206
11,1.5408012803437998
13,1.2232991226879095
11,0.4218247688854895
11,0.533419439610932
10,0.7468920071598895
9,0.5934572663047684
6,0.0
8,0.7491808619364511
10,0.0
9,0.07201636015429713
11,1.5938002843540016
11,1.175960838693186
9,0.37865873509891745
8,0.04378189354584361
7,0.16328485173984664
6,0.03732751330900452
10,1.042078122726859
8,1.0558908693045366
12,0.3018645813015306
9,0.0
10,1.0130794053475034
7,0.05693433581813778
8,0.0
8,1.3916721702367232
6,0.0
8,0.0
12,1.6289506591916751
9,1.4479566263805843
10,1.188283918553048
13,1.8828738876699873
9,0.0
9,1.3554722500417773
9,0.2863471583616599
6,0.0
9,0.35839819612857493
7,0.0
7,0.7116014168845846
8,0.0
10,0.0
10,0.0
6,0.7209865204083359
7,0.0
7,0.1734167638307893
12,0.37633696970740704
10,0.12535666119057076
8,0.8195773322861699
9,0.0
12,0.0
11,1.0723807354700057
10,0.3156324732157758
8,0.5334642638280753
10,1.1415967372086824
8,0.0
7,0.0
9,0.5026211948314145
10,1.8062377366883435
11,0.38326475848356
7,0.0
6,0.0
6,0.12179157931848739
6,0.0
4,0.0
12,2.3089974628408836
13,1.437668002236692
11,0.0
9,0.0
10,1.0947543611925434
10,0.1732618379992248
11,1.4654134318251426
11,2.402745324824126
11,1.4725812686653121
9,0.7052671648524571
11,0.0
8,0.5897626170891348
5,0.0
10,1.0814367553976725
8,0.0
7,1.1692201884168378
11,0.8310084690354529
8,0.0
8,0.6040691856564226
7,0.8957176461858358
13,2.6895302725815977
10,1.4319364248061577
9,0.8700571776607982
10,0.0
9,0.9014876085272805
9,2.2035408236287637
11,0.9868558152792417
11,1.148056165500332
9,1.447426274809648
7,0.852879278889433
11,1.4479203715725406
8,0.0
9,0.23942387643857455
9,1.0434099795363352
8,0.5217967197309807
8,1.212574463116077
7,0.0
7,0.0
6,0.0
7,1.3234192351022367
7,0.5458361015825215
12,2.6047998273123927
12,2.845291514979337
8,1.187012592988527
9,0.913784859608552
10,1.0426063480202625
7,0.32440717176058964
11,1.6547410908710845
12,0.3267966432683549
11,0.0
11,0.5646134666425189
11,1.22515788868587
12,0.3988533246165744
8,0.0
8,1.647836474895053
5,0.9369802558154836
11,0.9209839690590274
7,0.9270701738577358
10,1.8840887719049384
7,0.24669971768299703
11,2.287547699409533
12,0.0
8,0.0
11,1.253655920588428
10,1.1070042103254565
10,1.8028951147865202
9,0.8861381131987409
11,0.47008977181684575
8,0.0
9,0.7089608076288583
11,1.0944936546044683
11,0.0
7,0.48011724087607544
12,2.127067686012575
10,0.0
10,2.6749809629187205
7,1.2122518359226682
7,1.2071492534508668
9,1.6342373013058529
10,0.8135802485418004
7,0.3709136120187866
7,0.0
9,0.630983603024089
7,0.0
5,0.0
7,0.0
7,0.0
11,2.363744808183574
11,0.7062810109334592
9,1.226513478100883
7,1.3263180321838721
12,1.0831858616272365
10,0.9666564189566396
7,0.268296962486926
11,1.6685744974758716
11,0.8648691341235901
8,0.6725852534715573
9,0.12195432369067305
6,0.7808146988984177
8,0.0
8,1.0383163712954877
10,0.0
10,2.3814277121884118
10,0.6072530789929198
7,0.16683532079325403
9,0.8430073409968815
8,0.0
9,0.0
7,0.0
9,1.0985975501674172
6,0.40141093240437353
6,0.28099699151375557
4,0.0
11,2.470976058231214
9,0.0
9,1.5108273701210484
11,1.2338607524766836
10,1.6161632262113628
10,0.0
8,0.0
11,0.2510241204101975
9,0.0
7,0.0
11,1.893781501791418
9,2.4147051972037232
8,0.7304928851777692
10,1.1160151187597442
8,0.24701176288605797
10,0.0
9,0.0
10,0.657355415434008
8,1.1641572329421184
9,0.258946683274325
7,0.5066902731992853
6,0.5647729525259724
12,2.873664762787339
9,1.3980882567776929
9,1.4550017442359993
12,2.200245101176826
10,1.982481446038082
11,0.9550748931755857
9,1.0836370126002839
10,0.0
12,1.3697041151353
8,1.4673480714135136
9,0.9766329560421481
12,0.3445097385296334
13,0.20459464315960307
10,0.8415439730656251
7,0.0
10,1.7548543263315235
10,0.767058006943568
7,0.39975060336277846
9,0.6943839655419497
7,0.06396752000031825
6,0.0
12,2.8024240729665237
11,1.2242999332483864
10,0.8011508932135181
11,0.9968449298452429
10,0.21738131010202189
8,0.0
6,0.0
8,0.0
6,0.0
9,0.0
7,0.0
8,0.0
11,1.5558636185647634
10,2.5424309674389907
10,2.074315868223737
8,2.422711614789682
12,1.2401995540854776
11,1.1622823527470008
7,0.7139036452226284
8,0.0
8,0.22849254841355293
10,0.7748584773664984
9,0.8787723508782124
9,0.40093134789720164
9,0.3509152754794371
12,1.4310566937080464
9,1.054694354926034
8,0.1303408174026215
6,0.0
10,0.6678380519887241
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
8,0.0
7,0.10792686028164944
8,1.2567796874830321
11,1.8059545779553776
9,1.6388325538844963
9,0.8500611581842064
8,0.7661451406042454
7,0.6836069384058874
8,0.43949853251313353
9,0.0
11,1.2427042047746202
13,0.8697290148908055
9,0.0
10,1.5513373110572948
8,0.1304282507418968
8,0.0
10,1.020070807952603
9,0.9575293683374051
8,1.0852170620860315
9,0.0
5,0.6524587317254236
11,1.6482206726488995
7,0.0
9,0.0
11,0.0
8,0.0
7,0.0
9,0.14126536000836154
8,0.10743923885998807
6,0.0
15,2.5024010971182093
14,1.9342961334542892
11,1.4467769186132333
11,1.499611033642008
10,0.5807128110982678
10,1.168282831811208
10,1.5695284572967676
8,0.0
9,1.401076946784375
10,1.7676753757887491
8,0.5623823342927876
10,0.9554883602156163
9,1.026639514895077
7,0.0
10,0.82059578616294
7,0.13753820323627597
9,1.3645168634217777
11,0.0
10,1.8545417823537012
9,0.0
8,1.3643614607932921
10,0.0
6,0.7375588394846879
10,0.4506963002161166
8,0.0
9,0.0
8,0.0
8,0.6157315886010144
10,0.0
7,0.0
9,0.32031770739327214
7,0.0
6,0.40023306855216756
8,0.0
13,2.458154023202134
13,0.9270880079471739
9,1.3128649723319485
8,0.0
12,1.5100343366365934
12,1.9083763535416178
8,1.7439202956039406
10,1.1148884097064284
9,0.6124090884145268
8,0.12066748565621577
9,0.3785894949366604
12,2.307121448435417
9,0.9725733250297246
9,1.5188631198400033
8,0.0
8,1.2146097380164846
8,0.8643476313852005
7,0.0
5,0.0
10,0.46446603965738564
7,0.0
8,0.0
9,0.0
7,0.0
10,0.0
7,0.0
4,0.0
11,2.3070937818847046
10,0.0
11,2.072670709462228
10,0.2986339221664105
9,1.7797528907022455
9,1.3379615343271967
10,1.857016114590544
9,0.6923560581715789
11,0.7631410673549404
7,0.8566340702584725
8,0.7410628955843093
12,2.2965315319492348
9,0.7171404813576974
8,0.0
12,1.3301719364555593
11,0.9205166806082907
9,1.1482172028296427
9,0.0
6,1.0495172909762358
7,0.8973083239301003
7,0.13566993378830272
9,0.0
7,0.0
8,0.0
8,0.0
6,0.39075280200983187
6,0.0
13,1.8486825306575527
11,0.9570153825823882
11,1.537963300836588
10,1.1809220550906874
12,0.9813292841665735
9,0.7918810692912821
10,1.1153892652524924
11,0.0
8,0.0
7,0.7981905272484182
8,0.7796319496710078
8,0.0
10,0.4439939387412588
9,1.3234838511489437
9,0.5174721842192129
8,0.0
6,0.0
10,0.8851764153293669
10,0.8465319881756601
9,0.2502293459769813
7,0.0
9,0.0
8,0.0
5,0.0
8,0.9696477939849615
7,0.0
9,0.0
9,0.8534048589308467
7,0.0
8,0.0
9,0.0
4,0.0
13,2.5882270343633778
9,2.74987232403544
11,0.9524982339817027
11,0.9939700459753125
8,0.860129734947221
9,0.9569252200817644
10,0.0
8,0.44914100066380414
6,0.03876734185457931
9,1.4394443961311225
11,0.5877053572238964
10,0.7774632157272121
10,1.334012770063545
8,0.0
9,0.981723231798358
9,1.2742738921916255
10,0.8204617753359766
8,0.8841559988899279
10,0.41781158723074174
11,1.3235557652551977
9,0.0
7,0.1338678559846178
6,0.3253881682960005
11,1.6126066101142271
12,1.4708083942477908
10,1.3723827088928617
9,1.319574718556619
12,1.1855297087055936
9,0.0
8,0.0
8,1.4702231321075132
8,0.8862156104853014
6,0.603988802331668
5,0.5559272275675928
12,1.3842091374496563
9,1.0055058732565714
10,0.048503503981932816
10,0.0
10,0.5160561261812662
10,0.5075745903348565
8,1.3397801671501686
11,0.7660368090459144
7,0.832011220812948
10,0.0
8,0.42658537597404234
9,1.615456226003115
10,0.4231645145524112
9,1.645613381972053
7,0.12127858298052185
6,0.0
8,1.1625996015418885
6,0.0
8,0.04409022636954507
9,0.6944886342766567
8,0.0
12,1.0665221989122324
10,1.7482162364765559
7,0.6472999015893661
6,0.0
8,0.0
7,0.0
7,0.0
14,2.269168514253792
11,1.6947378058410427
10,0.0
10,0.875434377805246
9,0.7000999237102175
7,0.0
11,1.2538046227049113
10,0.0
11,0.0
9,0.0
6,0.0
8,1.6929811787259075
9,0.3749969366678707
8,0.6024800228289138
9,0.0
11,1.5466260039931967
10,1.4636043837533173
11,0.8618955951334941
6,0.440994679222416
8,0.0
7,0.8362073752717674
11,1.235692527923205
7,0.5087267972814784
10,0.0
6,0.5016409577401992
8,0.0
6,0.0
7,0.0
7,0.0
13,1.8034502691895629
12,2.2255425097434163
10,0.0
10,0.09596161127551284
9,0.7405565002160666
7,0.9729394710613581
12,1.903024744100354
11,1.3104464820444734
11,2.402677266155143
10,1.5812722171549316
8,1.7104653046172693
10,1.0489267791437102
9,0.8927803925130853
9,0.28252089756808996
11,1.6516611313966827
9,1.4209228434533072
9,0.5468876711677106
10,0.0
9,0.0
12,2.0087810054195803
9,0.20864036720728052
9,0.37365518327774794
8,0.27952602318554653
7,0.17906527007706785
12,0.9761528610093952
8,0.0
10,0.13428853424814235
9,0.0
8,0.0
8,0.0
10,0.42585637293247736
9,0.0
7,0.3915909315745809
9,0.054796627968030975
8,0.0
12,1.525896200529612
9,0.7339376802460764
12,2.263344541708701
9,0.0
8,0.0
9,0.7568332769784645
13,1.9308665813646115
11,1.4252874784058491
8,0.0
9,0.4115730995383622
9,1.2707032969604306
9,0.4791529297347168
8,0.0
9,0.0
9,0.773805849282545
9,0.7378632741688715
7,0.7773308523643312
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
6,0.32571760597955723
6,0.15279373073258018
6,0.0
7,0.0
5,0.0
13,2.2809835896258424
11,0.9690138610255934
11,0.0
11,1.6891719560864118
11,0.0
9,0.0
10,0.0
10,0.48981838310196846
8,0.8346005423941163
9,1.2187014224691115
9,1.1441626881078406
8,0.6293023257876778
8,0.33357702843004855
7,0.0
10,0.0
9,0.0
11,0.5808954290915009
11,1.4373335479554141
10,1.793595448142419
9,0.0
7,0.0
8,0.6801234459384942
9,0.9256723462324157
7,0.8371942686848879
11,1.9603104786527137
7,1.8522648298824773
7,0.0
8,0.4144720157303512
6,0.0
9,0.636858007955599
7,0.0
9,0.0
9,1.4492970729245727
8,0.0977483704996418
8,0.7935062705300764
10,1.4833450642879678
11,1.1789659130175867
9,0.9854372630220576
12,1.232400817318795
7,0.6938533653198187
8,0.9028752814381589
7,0.5271286739245316
9,1.5387312589492508
11,0.0
7,1.3223363662510188
10,1.0853891016854025
8,0.0
11,2.0928488566227657
9,1.612130934842824
8,0.15597126370906
10,0.9177545888631116
9,0.0
10,0.3695784355026328
9,0.3130869412439585
9,0.0
7,0.6368615583316419
10,0.0743976907919226
7,0.0
7,0.0
6,0.0
8,0.0
13,1.8320313288485774
8,2.009405398034456
13,1.8279432748587539
10,1.1447590058158434
12,1.531089921762943
11,1.5872381421905581
7,0.9403853723935116
11,2.0298785160330546
10,0.9204665894091724
8,0.5119185549344607
9,0.8340597818399527
7,0.9478508210394523
9,0.0
10,0.8676130058324061
9,0.730482212134894
8,0.10548851205140686
8,0.0
7,0.0
11,1.9215360129118775
10,1.1517978690186608
9,0.16561067136632435
8,1.0717602722254513
8,0.1552574890703724
7,0.0
10,1.0726427281946203
7,0.0
6,0.0
8,0.0
7,0.2368491945043898
8,0.0
9,0.8162444424770179
7,0.0
7,0.0
7,0.0
9,0.0
9,0.0
9,0.5586745838492488
7,0.0
11,1.9581471496348435
11,1.6083183385329907
9,1.4683195289717759
12,0.0
8,0.6352539773282038
12,0.8769409102561374
9,1.1584900424313354
11,1.4613300901534947
8,1.5404983374540997
10,0.8342133692767826
7,0.0
10,1.237482340883191
10,1.105043668095492
10,0.5952255708528398
10,1.396186026192911
10,0.4860658485366294
8,0.5554841771796823
9,0.0
7,1.061362337210813
8,1.4178004671921336
11,1.3575588968608532
7,0.3502047493316054
7,0.9086329417635373
7,0.0
7,0.19426266796144986
8,0.0
11,1.9523081509634252
9,1.6926077956544008
11,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
12,0.6849454504352268
10,2.016682330732367
8,0.8107456827079149
10,1.7207866035834014
8,1.5941967850791547
11,1.9025401086635174
9,1.6280628950518263
9,0.9769943071227241
8,0.7474088286916638
8,0.8582061797362446
9,1.3978100217553715
10,0.0
9,0.25169598966341855
10,0.0
9,0.4002991569921157
8,2.2256430671002274
13,1.4589255333675766
8,0.0
11,0.0
9,1.7793295431291423
8,0.8084886227352932
6,1.3691792865591443
8,1.0489526220136227
9,2.2189106544416326
9,0.0
6,0.961254357457527
8,0.0
8,0.13445949722362194
10,1.8604100527093808
7,0.0
10,0.5233566881889935
6,0.0
5,0.18183401019274914
6,0.621074555182747
9,1.7229464409167718
10,1.1082013834787476
9,0.9497360513783528
10,1.2433113502985664
12,0.9749129412857362
8,0.0
9,0.3350214084745504
7,0.6102623542742558
10,1.288374750165473
8,0.0
10,0.0
8,0.48590180332720045
6,0.101698300402008
10,0.0
9,1.003912378283231
9,1.229185934565443
7,0.0
8,0.0
6,0.0
7,0.0
9,1.9753624477545193
8,1.6185622234549752
7,1.0757366477169077
6,0.0
8,0.4968844907965062
11,0.0
8,0.6109004518093828
8,0.561407464497532
10,0.6049446557610905
8,0.0
9,0.3592295310802891
14,2.460659301169441
10,0.0
11,1.721271228316625
10,0.0
9,1.368716757779473
12,1.1004974155198548
9,0.0
10,0.8589539870721081
10,0.6833198607526105
8,0.0
12,1.7624115767275539
8,1.2753224595421173
11,1.3199122973685196
10,0.4758326428890607
10,0.0
8,0.48315559122448093
7,1.2520388921945145
9,0.5405987804382875
11,1.1576896928528244
10,1.2677421854940816
9,0.9191452190412912
11,0.1635908259492318
6,0.0
8,0.0
10,0.0
8,1.7526626405546226
9,0.4324017578244721
9,0.13021696030378482
8,0.0
4,0.12392168368561585
7,0.0
6,0.0
6,0.0
12,2.541065142904152
12,1.8614207463524997
12,0.4908528390393565
8,1.0882934432300804
10,0.0
8,0.0
11,1.2839918388804117
10,1.9010971938540706
8,0.0
9,1.5535160946432987
9,0.9065529118594515
10,0.7615231181342175
10,0.0
9,0.18313158547077268
7,0.2995768794652447
9,0.0
9,0.0
8,0.38714995703909505
11,1.1857023932893576
10,1.2526788466440717
9,0.0
8,1.4662815809950507
10,1.8415385578771994
8,1.5847586263482718
9,0.0
10,0.3636208671672021
6,0.0
7,0.2544170348766688
7,0.40398284215466873
7,0.2913290172789731
7,0.0
6,0.0
11,2.291424482835586
8,0.0
11,0.8158223430899625
12,1.2244442925250283
11,0.0
10,1.4224038182555425
11,2.069952780230185
10,1.7282831233830889
7,0.0
7,0.6633026751250277
11,0.8384045516718182
9,1.1438460704900741
10,0.0
9,0.909222936853535
10,0.5544241608573195
10,0.8599024292802362
12,1.1802962829799135
10,0.9935550981451335
8,0.6516254606242029
10,2.5626210061720496
9,0.0
10,0.4596204483676125
9,0.0
10,0.11117882918953637
10,1.062245184662168
11,0.0
10,1.459036320670017
7,1.7044621071500767
8,0.29588550337949115
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
10,0.5048698514644316
9,1.4087868540500423
6,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,1.3718789191179646
9,0.0
11,1.6779546409152282
9,0.8146744745375569
10,1.2552114624932527
11,1.9122139371088167
8,0.00672263757669711
10,0.0
9,0.0
8,0.033861182320443106
6,0.476599294750117
7,0.37043782434009476
12,1.5427979074087332
9,0.0
9,1.4739599888756922
9,1.1749760832696978
7,0.0
9,1.3033990925331649
11,0.7663712289573512
8,0.4801582084535996
8,0.0
9,1.1259109529984324
8,0.0
11,0.57708182498925
10,0.0
8,0.3766659006432631
9,0.0
8,1.3781046538213877
6,0.0
8,0.0
8,0.0
12,1.596359970185543
10,0.0
9,0.0
10,0.7917782604197798
12,1.3934525855717412
11,0.0
11,0.0
6,0.0
11,0.0
11,0.0
8,0.0
9,0.0
11,1.8212271296635425
7,0.46026888319059367
9,1.1645314866323782
9,0.0
10,0.1882129184126642
7,0.8575842088445365
11,1.2259241597923127
10,1.7108789278630336
7,1.4108143110909452
11,0.0
8,0.0
10,2.640247250653964
10,2.6329422146419574
9,0.0
9,0.0
10,0.3471643832738378
9,0.9277373532583404
7,1.0608376693350268
8,0.2523616616519915
10,1.93740528267337
10,2.300687231144032
8,0.8210802717900165
7,0.0
8,0.0
7,0.0
5,0.0
8,0.5045792322953604
8,0.0
8,0.0
6,0.7709193912348482
10,0.0
7,0.0
10,0.0
7,0.5610448849125627
6,0.0
6,0.0
9,0.0
7,0.0
11,0.24366335448227971
8,0.0
9,0.9632758348655228
7,0.29623199411694756
10,1.1086737666532303
8,1.0508686250408026
10,1.1845391413972859
11,1.3076993956936462
11,1.0967522444838833
11,1.4505438929175254
6,0.14572987838297013
8,0.852287180842251
11,1.2765107083583578
8,1.105513030946617
11,0.48139218115158044
11,0.0
9,0.5265382806837211
10,1.795524520673804
9,1.2387983679907224
9,1.5384437661452113
9,0.7725063106258467
7,1.0600170088107026
10,1.2460379071752508
8,1.5793810603441427
10,0.0
8,0.0
7,0.988229158147746
9,1.2660389628010549
8,1.7087488575616696
11,0.37723967506627165
9,0.0
6,0.0
8,0.0
6,0.0
7,0.0
6,0.0
5,0.0
8,0.0
5,0.07243971795131188
4,0.2681594104386722
12,2.1644226157569584
11,1.9805191906818864
10,1.1390830917704333
8,1.1888491037846975
10,1.2395245140150495
11,1.2276118558114915
10,0.8154493172764905
8,1.023795094892992
8,0.0
9,0.26503957839568404
10,0.18731105146800076
8,1.0715806893983855
13,1.7802804298310413
8,0.46187031402637047
8,0.7055251807697536
5,0.4088689767478719
10,0.8952333455102668
8,0.0
11,1.5314235823487916
7,0.2897499094372131
7,0.0
10,0.0
9,0.307390148059036
9,1.0323446666661473
9,1.5748441816609207
12,0.5791139575176167
10,0.9343541855316362
9,1.9300029951798523
6,0.26657270392821353
9,0.0
8,1.3558817716075025
5,0.6300038431837693
8,0.0
9,0.0
8,0.0
7,0.0
9,0.0
8,0.0
7,0.0
10,0.5463077482563365
6,0.0
4,0.0
12,1.460008515399264
12,1.5876364879170097
12,1.9144985947120396
9,0.0
11,0.6010856790561077
10,1.3616609804663007
8,1.2561952172311237
9,0.8577747668220317
10,0.9408415708593205
11,1.3130122472523018
8,0.6601141814417462
11,0.9011643513091645
10,1.3085859149098873
9,0.9259011912411639
8,0.8600941875961841
12,1.2580180178621374
9,0.0
6,0.07173949024605264
10,2.060041662536234
11,2.7706028888875895
10,0.36573631594914424
12,0.0
10,1.4365226222984768
10,0.0
6,0.0
9,1.4237347925186876
7,0.369099173114134
8,0.822058847754465
10,1.3287809707997633
8,0.0
11,2.1415988524814455
11,2.108570942418366
10,0.0
5,0.0
7,0.06890156862919561
8,0.0
9,0.2627945449655469
9,0.0
9,0.0
7,0.0
9,0.0
4,0.0
6,0.0
13,2.2590573437552077
11,0.3477795223558866
12,1.7864801153116527
10,0.8485159289564965
9,0.8893883261595406
7,1.2221128404454555
7,0.0
11,0.8337298712506787
10,0.9742329416590474
7,1.0573883298714044
8,1.0821662041601803
9,0.5064951088428442
8,0.9209444663418553
7,0.0
7,0.0
10,0.4803528463904323
8,0.32305471009737374
7,0.0
13,1.8878369381886788
11,0.14615342136379628
9,1.4537201807714508
8,0.4060962175947962
10,0.0
9,1.4466135957697128
7,0.0
10,1.1526942507315256
8,0.7316534977023963
9,0.7884525692502713
8,0.0
9,0.14619095957704076
6,0.0
8,0.13638841731380147
8,0.0
5,0.0
6,0.7551809219644774
5,0.0
8,0.6449427626962674
5,0.0
6,0.0
4,0.0
14,2.2218929630337545
12,2.7282544845207237
13,1.034300687906108
11,0.9990459491589236
9,0.850396902903662
10,0.9353979045125369
9,0.9155969816382692
10,0.9849721379708898
9,0.9979487243832752
10,1.2005756968516659
6,0.8467727573495205
9,0.6586810914456773
12,0.0
10,0.016245916622878553
