count,deltaKd
9,-0.0783079140749603
8,0.10679858395395847
8,-0.022767950624256628
5,0.06444654085116319
9,0.004506916606382916
5,-0.04852765055198738
12,0.055481008210508165
10,0.07259610503195368
9,0.053610822843642936
10,0.041416054746227005
9,-0.05973456720637138
9,0.05614635740359297
9,0.093709537008408
6,-0.08898603152872298
9,-0.04478789894606017
8,-0.05666626175984035
8,0.02293202652596804
11,-0.015372602717990347
11,0.011382997068468015
7,-0.050231589470110194
9,0.017206931335827846
9,0.0891929327506773
11,0.03897552753649336
12,0.04205117211417253
8,0.018947214653724842
8,-0.08639096561071469
11,-0.07223653807272967
7,0.010650637350531511
9,0.0567464675685585
8,-0.05147913974029095
8,-0.07502114304020857
9,-0.011708445596276817
11,0.0543667560071146
10,-0.003727943672231504
11,0.046978014433607385
8,-0.018016328877443755
12,0.08804508049320603
7,-0.010580728791289573
9,0.006263130828813246
8,0.017906418807795532
10,-0.09506647953330294
9,-0.10199831990344599
6,-0.08150920562281883
8,-0.14603731726196045
9,-0.04667640412763774
10,-0.09775569238180992
9,-0.036364965392451154
8,0.016977766927498195
5,-0.012971043276120753
11,-0.05733534817299457
8,-0.023899817726682926
13,0.017938027567801385
11,-0.06488686174210834
8,-0.023397473514695122
9,0.014928781167013128
8,-0.08771880535842413
10,0.05271698262687252
11,-0.03136334902471383
8,-0.015963816140690312
8,0.07030068607923567
9,-0.027404379007231583
8,-0.08657044818363602
9,-0.01168555940847682
8,-0.0705215623404154
6,0.11311074509266561
12,0.08858356793463429
8,0.08172805750422896
10,-0.09467732531097717
9,0.04969369714394567
10,0.029290032911427843
8,0.1423508326565308
9,-0.04972550697338107
8,-0.02265020756071401
7,-0.004355470593591093
8,-0.0650865939712233
7,-0.11722602434205953
13,0.12431271830134882
7,-0.00071312097126075
11,0.005577138723742436
10,0.01583141010960354
9,0.05500990405698403
9,0.011877262003947564
8,-0.01441925522396481
8,0.11375906450921214
8,0.04099156190773279
8,0.08931732819230298
8,-0.01307751002747004
9,-0.023198877208699287
7,-0.004116930845460942
6,0.054678243553535566
7,0.015771972972098425
12,-0.05466287692899208
9,-0.04859538122443752
7,-0.05165357452155206
8,-0.05006050195935963
5,0.08427666624000985
11,0.19953640094318636
12,-0.009157829852959765
10,0.06999507285673623
11,0.13467702558502026
8,-0.0629200346458969
9,0.19025339414603692
12,0.02407941884787057
10,-0.04945056244026347
9,-0.06171149814501753
9,0.07777947170860067
7,-0.012035517035030807
8,0.017859073426665262
12,-0.07447594827738158
9,0.033872756524615966
7,0.0892351334981143
11,0.01825257614564002
9,-0.012315434698086491
8,-0.01593985846932
10,0.0002121233399705602
9,-0.0018768053883668756
8,-0.04126707562600984
6,-0.12124529562859543
12,0.13196574607103706
11,-0.036487914285229905
11,0.05172752870830166
12,0.04094354874524342
10,-0.0411917763815417
10,0.0017339132659586198
8,0.023337358923402718
7,0.03934441942922895
4,-0.02781459258222796
10,-0.02694858980142989
9,-0.05169333191105174
10,-0.027662675672560866
8,-0.07317608969369616
7,-0.016944334354585422
8,-0.015171132376050167
5,0.05451094420185498
10,-0.008997459770856864
7,-0.06787746946715778
7,-0.007819062667763887
8,0.007739633150542602
14,0.08603699897952843
10,0.004464067387100812
11,0.031397431082480054
10,0.07146534746225797
8,0.10387047943880745
11,0.05746230888721904
10,0.11933614973031759
9,0.06604202020972849
7,0.07792649803224627
6,0.10864200405650948
7,0.010902769811425017
9,0.05527247418373271
11,0.008014936284299168
8,-0.04021231019335758
8,0.012572583433177797
7,0.018821626353888732
10,-0.03926406267657967
7,-0.0650233368155071
9,-0.047732044329237056
8,-0.047341236174791135
6,-0.057115512139404245
6,-0.08690249711054854
12,0.038708822771820195
9,-0.1454996949779872
8,-0.0662518178028737
9,-0.014188557554120962
11,-0.0794478543738748
8,0.05350586319332784
9,0.05153338465456336
9,-0.10645993590095415
9,-0.07607979376422058
8,0.008557960296942113
9,0.03683635407577057
8,-0.06977880129023184
10,-0.1258581370231493
6,0.05211696117154219
9,-0.07298221190029786
7,0.007209919616723681
8,-0.2136978351516614
7,-0.09138223942940193
12,-0.04065174997347398
11,0.03564289565354173
10,0.0664056061327436
10,0.07451436065633033
7,-0.005871164869693857
8,0.27043428919408363
7,-0.007893923936565628
11,-0.06840234780809595
9,0.10536981674126267
7,0.052402892782410504
7,-0.018731662503142843
10,-0.049760347288769324
9,-0.14248108083624622
9,0.14841009617625112
9,0.043336272001159415
10,-0.03905078598614509
7,0.036180693526373986
8,-0.12168231677091512
9,0.04731163044251829
7,0.057937545843371296
7,0.02971555090381095
6,-0.09279803631198114
12,0.01114896451083247
11,-0.008895139786581296
11,0.1259836126095717
8,-0.1405796309879186
9,-0.01262837087489821
10,-0.04415891813031081
7,0.09945299440987476
12,-0.03624152422786153
7,0.047668122092773046
10,-0.08720349341639633
7,-0.06083688886542227
7,-0.07455163738051418
12,0.11548131845680842
11,0.05916093056258376
12,0.10097897955913915
9,0.08331108866752679
10,0.14909222424632063
11,0.0547504256796465
8,-0.028831093633517213
8,-0.01880579943863303
8,0.05244887637242357
11,0.0049849315195587
9,0.0947599771404537
7,-0.0029149518547626485
10,-0.0180614071575409
9,-0.05143206682429735
9,0.14372448565266538
7,-0.0016950745236439246
11,-0.10298152308714847
7,-0.04752257930401704
7,0.060321795884505036
8,-0.13025727735457693
9,-0.0027244809243818224
5,-0.03160480363982998
8,-0.08338448399833887
12,0.11338021805608989
11,0.19413240247641816
9,0.08995459502041214
10,0.11305454975341789
9,0.06835251502472062
9,0.1934331927498114
8,0.059191108926983205
6,-0.0763591112182489
7,-0.055658641414931154
11,0.011747512784259229
8,-0.014248887660453846
9,-0.03447867760518264
8,-0.09577106731964058
9,-0.06822756507030192
7,-0.16784579422473733
10,-0.04333202388931312
9,0.03977071257515341
9,0.05673035927134329
8,-0.040937447036018426
8,-0.0172722301221242
12,0.01818113731572346
12,0.004214220431711269
11,-0.01995853123257696
13,0.10439125780056457
11,0.08046621044227997
11,0.23957690100031215
10,0.034663593912275914
9,-0.002662452071840349
6,0.015313378186640136
8,-0.014673897132450264
10,0.0834049826996246
9,0.008128853018996907
11,0.027973222645048423
11,0.027263325450979536
9,0.04599776970813174
8,0.0318983018748078
7,0.0713878395061105
6,0.09292576305479905
10,-0.14192002493529188
8,-0.07515975309475387
12,-0.06993896316495096
9,-0.04851976733812258
10,-0.054848309705811005
7,-0.21076815450270203
8,-0.037450678277552996
8,-0.09326316301214277
6,-0.023198705842563783
8,-0.010379586745223435
12,0.060841640618210846
9,0.06603158031429324
10,-0.12091084102807592
13,0.04557238240919936
9,0.24585701182636122
9,0.007939824118066596
9,-0.08364076366459372
6,-0.006929837905580882
9,-0.13154195155374815
7,0.044244605599812914
7,-0.08008894403999456
8,-0.05464039827971767
10,0.03348683747952208
10,0.01804548257191918
6,-0.021884568004631788
7,-0.10119670952859394
7,-0.029759257422242058
12,0.09876460013087218
10,0.169795565696937
8,-0.02745081449764264
9,0.20289856504808412
12,0.06472218139086472
11,-0.030030617244808155
10,0.07113440387121095
8,-0.03409288451348047
10,-0.010393169310232153
8,-0.03646976349415887
7,0.025754236873286374
9,-0.06465645626130367
10,-0.10904761314675859
11,-0.11481686577662131
7,0.09846556885930724
6,-0.10830008171325467
6,0.03535950010376254
6,-0.011614691278884592
4,-0.10918675660632893
12,0.09360292736496234
13,-0.009522922440201143
11,-0.04702722088975264
9,-0.027302597379536664
10,-0.049010379489184075
10,0.13294683224476955
11,-0.08524519637055761
11,0.02690948271659188
11,0.0355844093583908
9,-0.022592314184922913
11,0.09125102604983404
8,0.03042718327076699
5,-0.021563059628771697
10,-0.08772853747026055
8,-0.012202698553188895
7,-0.09970180763164649
11,-0.0442351914324135
8,-0.09950988971204389
8,-0.023609423009766317
7,-0.026656627033371905
13,0.05124165762397581
10,-0.07341365884631834
9,0.09699595269518824
10,0.006590112551068117
9,0.11327217689271585
9,0.030912123345620657
11,-0.027907636757149135
11,-0.03359739174050169
9,-0.08231501121358953
7,0.027490798820704043
11,0.019932799281683344
8,-0.058604609785685824
9,0.08885439118520289
9,-0.0006902873112100139
8,0.03489107489509635
8,-0.047592817458950165
7,-0.05941093756607252
7,0.062434028526848095
6,-0.056799281601868756
7,-0.06644402644466396
7,-0.08252633495231088
12,0.05311723967028392
12,0.04494911950651215
8,0.01915712490944621
9,-0.04016004639444759
10,-0.020707504986704706
7,-0.020587549635694202
11,-0.04792725268716502
12,0.14288904445416506
11,0.06132651125781052
11,0.029911417275634733
11,0.0027023224182904926
12,-0.07707208688077394
8,0.04080554571859629
8,0.013335034239146282
5,-0.091307728967287
11,-0.1180211064406258
7,-0.061090167299173714
10,-0.03456586457440203
7,-0.027449379123780204
11,0.017445038402383872
12,0.04525336975211758
8,0.12828373727126063
11,-0.022550503976640712
10,0.02452196822462227
10,0.01052318062190416
9,-0.023856171217474298
11,-0.021935937548740014
8,0.2483719696038751
9,0.07948825350754696
11,0.08993627912651014
11,0.0224563936912201
7,0.0385491499549655
12,-0.07266888121175796
10,0.1325029305733203
10,0.010001045014760734
7,-0.034435630157657826
7,-0.021565257721977815
9,-0.09000867708338411
10,-0.09393671292122541
7,-0.1323372804431724
7,0.018559313550843726
9,-0.03389620966040319
7,0.007813067854291589
5,0.0032408276610578213
7,0.02729632367275059
7,-0.011961719381229585
11,0.015268504974377706
11,0.03253537415429264
9,0.06324056016159751
7,0.1552814963823188
12,-0.04586344051033642
10,-0.03383585329542882
7,-0.03795387392741567
11,-0.000903481587764432
11,-0.04824616790044267
8,0.021665110770756613
9,0.015939561716228567
6,0.05535028348877091
8,-0.03344601077863629
8,-0.04378034913890616
10,0.014944658005427769
10,-0.007382137031651581
10,-0.07559393049450769
7,-0.15605526354160482
9,0.023627161604759195
8,0.004257616175294743
9,0.04404675903085753
7,0.03894437314243504
9,-0.1160811971877731
6,-0.029287091817012723
6,-0.042460751524597384
4,0.02121784990483988
11,-0.038572784329442555
9,0.09471584425619994
9,0.08803393797753856
11,0.056528075859082705
10,-0.013787331632720168
10,0.016998262225575544
8,0.17087631616312393
11,-0.026048329469508857
9,-0.015022288893351998
7,-0.01153459093005793
11,-0.12979179082558723
9,-0.028754653308752154
8,-0.03375827810827481
10,-0.04761793944278203
8,-0.053789009472772875
10,-0.05355811488350248
9,0.06318547558167964
10,-0.020846237538878043
8,0.026096053918138296
9,-0.022713967588797956
7,-0.13125935114164378
6,-0.06186339866564872
12,0.011050407455329037
9,-0.04438703078674955
9,0.0204129182414583
12,0.029564294521765788
10,0.0005265937110543462
11,0.034782824262151735
9,0.16441607969938232
10,0.1913357812324996
12,-0.02619076048119595
8,0.05396241889805076
9,-0.04987338579862666
12,-0.017648662318263675
13,0.06641994782162364
10,0.08327501153211259
7,0.25301314262696195
10,-0.00833230534890994
10,-0.02875227335384345
7,-0.05657281835814665
9,0.06486421820203425
7,0.003626760686977093
6,0.02494275760922804
12,0.02847123031287957
11,-0.10821756285359108
10,0.03597377074296837
11,-0.01742473239810849
10,0.06134563627706413
8,0.059740426529483415
6,-0.05954578703982527
8,-0.10873673295563258
6,0.09240232111492297
9,-0.1483003293059202
7,-0.03461409048736819
8,-0.029782292666746812
11,0.07716215779108637
10,0.0364061061695331
10,-0.06178164217354798
8,0.049857543858044195
12,0.024247830574736895
11,0.058334286728570106
7,-0.05781638085281138
8,0.04492480389646403
8,-0.06721287514441165
10,-0.08509124039183469
9,-0.0819576525082919
9,0.07142668855062517
9,0.13711246258306353
12,-0.10356546972828973
9,-0.10909158345336323
8,-0.01876074785538684
6,0.20536498153052918
10,-0.039122214123167964
6,-0.005992670024316027
7,-0.02488413479254703
7,0.05974332449347841
7,0.017570742066180145
7,-0.034085990194595794
8,-0.044895650662736486
7,0.0010746432451362864
8,0.10552787642970252
11,0.052959798589911955
9,0.030935857595260075
9,-0.04734658398610492
8,-0.05664482185190245
7,0.11174908582780674
8,0.0018920237064516954
9,0.009763925757237502
11,-0.07945719332060719
13,-0.01429517906617761
9,0.06395956994171748
10,-0.018336820938001708
8,0.07793339657866305
8,0.04596432681018392
10,-0.037195377810363084
9,-0.14891904307642712
8,-0.06906272565697691
9,0.09804169842364097
5,-0.04298344545329513
11,-0.09603151819930922
7,-0.046570056346912025
9,-0.05480312692013989
11,0.0015749565982865477
8,-0.023856156733154776
7,-0.08850971099077043
9,-0.0788246795502765
8,-0.05221793639253214
6,0.18963035084100355
15,0.0057708729828895855
14,0.05025129870237777
11,0.04794354881444818
11,-0.05931497602191804
10,0.1270508003450388
10,0.09960072161918276
10,-0.023410739963813043
8,0.024512547446928323
9,0.06775151507962995
10,-0.02903995015093841
8,-0.028546039458918315
10,0.09160842731133734
9,0.06325897289413973
7,0.16170357482044473
10,0.025238948061385713
7,0.051539133248958535
9,-0.1316184206715878
11,0.04619328443878956
10,-0.01126916068973216
9,0.0037151550909655384
8,-0.030354398031896324
10,-0.0118454312243923
6,-0.05078532963741189
10,0.006230632310746387
8,-0.07622784010247408
9,0.008348612888912754
8,-0.021519376878528007
8,0.03018456332957342
10,-0.029712373147441795
7,0.027111671334573373
9,0.004025430151502363
7,-0.0030844052686127554
6,-0.03529447774243444
8,-0.02384783821108094
13,0.015369050507137771
13,0.06539603138800665
9,0.054721914836987295
8,0.15695329376375788
12,0.03688521462024852
12,-0.014976213541636696
8,0.03362528671531706
10,-0.032255102813190106
9,0.06639706930229572
8,-0.010761746170627973
9,-0.00302216600785421
12,-0.021401995314374034
9,0.11423746566439874
9,-0.033911106493528465
8,0.09022403363919373
8,-0.07687812118797055
8,-0.05621280095927084
7,-0.025596728050050643
5,0.05522636667929248
10,-0.07436515414131684
7,-0.010747045444695402
8,0.12437945195566513
9,0.031827674791779614
7,0.10526981114646894
10,-0.06579533011022853
7,0.03987725861500557
4,-0.15336503429700343
11,-0.020579117458378704
10,0.10828368324586357
11,0.06224663097525607
10,0.09757173024620336
9,-0.14518065608084996
9,-0.02939179494934585
10,-0.027860735840407713
9,-0.055592793379462435
11,0.06489535559044768
7,0.007225038574292242
8,-0.02128655935124968
12,0.009686663477854296
9,-0.015812059173669013
8,0.020982971541265272
12,-0.03365076013117552
11,-0.036218193837678214
9,-0.13127344871727864
9,0.058235443026786626
6,-0.11458528586944361
7,0.02534568824587069
7,-0.13082389555358276
9,-0.011804824335396091
7,-0.06662226691758732
8,-0.0740053598827295
8,0.0814779810655537
6,-0.05740140318990328
6,0.2178757405656544
13,0.10489093647693792
11,0.16138573576125204
11,0.00557004062871691
10,0.08251074030174443
12,0.046395119785561434
9,-0.02865340725403165
10,-0.07938488254758092
11,0.15566367316216834
8,0.20131390801704363
7,0.05632723512146676
8,0.0818245024494999
8,0.09734079625254033
10,0.09190307282624666
9,-0.1273559677551468
9,-0.03346901249513934
8,0.154263227472077
6,0.07141754481244966
10,-0.09560753422947954
10,-0.0657489183679747
9,-0.052805613607548096
7,-0.12180846927139477
9,-0.007092976503342285
8,0.07406188499390076
5,-0.03833584762554487
8,-0.02507056768966187
7,0.040495449921772675
9,-0.04434722932789015
9,-0.0860160592977195
7,0.08161501644075031
8,-0.07996121577999205
9,-0.03504160366445319
4,-0.07818768200037951
13,-0.04801441158673825
9,0.03234623438594042
11,-0.1085024035289397
11,-0.08101235234987847
8,-0.09882545928892483
9,0.05298830153238043
10,0.1642980844516675
8,0.03424257747965598
6,0.042676472536504306
9,0.05531505281315141
11,-0.06892450052657928
10,-0.056938311126753405
10,-0.057155140985381436
8,0.006381121746958485
9,-0.09151703820382906
9,-0.006833430787576589
10,-0.1299956223860086
8,-0.05587301412411705
10,-0.021076315375180954
11,0.052445013468293666
9,-0.05495451410939367
7,-0.06769722824120095
6,-0.03169492395316276
11,0.018881703597582344
12,0.09882676158301962
10,0.0964979659617029
9,-0.00982776920109707
12,0.020575776336066554
9,0.18672396384031664
8,0.14038867656725706
8,0.059837090161076745
8,0.0367079789367164
6,0.08807523120342076
5,0.03665908860991429
12,0.018383151030915812
9,-0.004514722245529512
10,0.05773237329640324
10,0.0018804197579687099
10,-0.016284641219153073
10,0.019829757719678653
8,0.02866553414306594
11,-0.0342619910684121
7,0.039417160714391386
10,0.05237471669693683
8,0.011228292674127616
9,-0.04144226126777539
10,0.04135582984193853
9,0.033320183124905256
7,0.03265710499030838
6,-0.09148929662517347
8,0.0010868373727976888
6,0.09310918316015737
8,-0.018497266832779857
9,-0.049049783616521125
8,0.07358352737941587
12,-0.02576693143754838
10,-0.08793349012275087
7,-0.022651192854198143
6,0.08022504669846242
8,-0.07395861257213454
7,-0.0298371708682037
7,-0.020541109346181585
14,0.03149654827502957
11,0.019109208878491657
10,0.1442796842346592
10,0.02944084815818293
