count,deltaKd
9,-0.04368061702275661
9,-0.09269812605499084
11,-0.03349370535172369
9,-0.004167447487931852
11,0.002056247007429235
9,0.08176889557656786
6,-0.05793021315919766
7,-0.04578426180337658
7,-0.005226491080030371
8,-0.021424512898304826
11,-0.018844596072804976
10,-0.05098846428661297
8,0.07512145724538755
9,-0.09976813230766979
9,-0.044389863650238226
9,-0.05691574773659447
7,-0.05046573075434857
8,-0.04478571695960909
7,0.0062389617299789535
10,-0.05775180263844959
11,-0.031695695441513294
11,-0.10852179128654704
12,0.06304587700496711
10,-0.03165209444109429
9,0.00017601636875497206
11,0.021771640109548684
10,-0.08986681039771405
10,0.03312927813406574
11,-0.03768535859925315
9,-0.006453092480846578
7,-0.028137135241129485
8,-0.06442280667307365
10,-0.01751514645392227
12,-0.05606818367430577
10,-0.01889631636040434
8,-0.1019716566150155
8,-0.08011173640019464
7,-0.05978405830803801
7,-0.1168671976373048
9,-0.053220396714683815
7,-0.015028637904377362
12,-0.07957377678212296
11,-0.04515341784949101
8,-0.0062816645409320415
8,-0.12896998907912405
10,-0.03193290138744764
10,-0.04419432140312374
10,-0.055752864250894874
8,-0.0923414990144451
10,-0.049082130480119446
11,0.036825506534359675
8,-0.05028144323005712
10,-0.06635387020490136
10,-0.0033847957313497545
8,-0.04578254542248317
10,-0.025696637528143995
7,-0.038632423275313243
11,0.012337995122980061
10,-0.08479612469191622
10,-0.02779741360889787
8,-0.06278758845286703
7,-0.02815228036399553
9,0.0024240046804067106
6,-0.05546009474822
9,-0.007152101485242923
8,-0.10617523611028368
7,-0.05637185306925474
7,-0.021424077034524203
10,-0.004709798632703155
10,0.006215743794232509
10,-0.02657139387983598
10,0.04495320652655721
13,-0.03000148451250162
9,0.015008173382760504
10,0.01667198323848318
9,-0.07633942044243902
9,-0.013023330844553982
8,-0.04533861975253295
8,-0.02121858592585646
9,-0.001687181241877056
9,-0.10283180315910379
9,-0.027976564994061093
8,0.002995374163829112
6,-0.09862732353835035
11,-0.06022413163105611
9,-0.017309807860055315
9,-0.06526969559525853
8,-0.03123513127186861
11,-0.044406546088342935
10,0.02757830814905482
9,0.03134717320458513
10,-0.020142119017096505
14,-0.020194122821843408
9,-0.038072516022676695
7,0.025845848607087163
10,0.012190638620483085
8,0.01227987371588668
8,0.022406416166726117
6,-0.06586884558784689
7,-0.028304635709387682
10,0.007988954360087064
11,0.024023275551273926
9,-0.14676677681178418
9,-0.061740562504823515
9,0.08083241639487326
8,-0.0756169056774798
6,-0.017207662661224532
11,-0.05875791474012537
9,-0.07212916819925219
12,2.598179057322625e-05
11,-0.031564927530558506
11,0.01962689548969543
10,-0.015161115633564037
6,-0.10346385033467698
13,-0.008727459525708525
9,0.025308566906677044
9,-0.11631774091089575
9,0.017923050882121316
11,0.03755706283927829
9,0.011926142765959824
11,-0.102713226360855
9,-0.010958652001956892
9,-0.060359906355134996
9,-0.026888428655452046
10,-0.04046743369285366
10,-0.052432228179679186
11,0.0840298390554377
9,-0.040564302352596115
10,-0.019493285636889013
6,-0.037038435975308204
10,0.007012980053179518
6,-0.058319665381191044
10,-0.024888878918192248
8,-0.017883913188740053
12,0.03979106173551017
10,-0.027495534293670687
8,-0.02825070350583836
10,-0.014831529593914539
7,-0.03370513717640655
10,0.022386044757841006
8,-0.08694632218563747
9,-0.007433389222923026
7,0.04774463211909463
11,-0.030552452796939633
9,-0.01938349893274882
10,-0.037501249244209944
11,-0.03514253330883221
11,-0.01766897596403183
7,0.01714214293519767
9,-0.03897413214150447
8,-0.00675196838865233
11,-0.07083757097260523
9,-0.12416864714096398
11,-0.00630605765528891
10,-0.1204305014618221
10,0.02644339442156074
13,0.035337950387194894
8,0.042381172766138064
7,-0.12090407307227125
8,-0.03526319613039597
9,0.01291200569428419
11,-0.07649522252610552
9,-0.006277478114572688
6,0.013321917461805555
8,-0.047623906261234694
10,-0.02138904469846814
11,-0.09046609971569097
11,-0.045690858011260715
8,-0.017702594971881425
8,-0.012322823593802212
8,-0.05581778319775843
9,-0.023540008093471343
8,-0.052353542639039574
10,-0.03172670212907036
11,-0.046796681848743304
7,-0.04787506823865506
9,-0.03334303341069855
11,0.016688785986337606
4,-0.09927452700448036
7,-0.09560819209743521
9,-0.018071883550433654
8,-0.08704576172310219
6,-0.07395408667631642
6,-0.06773441896218912
11,-0.06541481084221346
6,-0.08545832575232559
9,-0.02995434445992906
8,-0.039597975584802825
9,-0.010740650276272135
8,-0.06612642108466638
7,-0.06360733910493366
6,-0.007892270187953798
12,0.004030097418477041
8,-0.04889068928209639
9,0.07375396593911532
11,-0.020769727338100452
10,-0.010224980938785322
8,0.007565700499348793
10,-0.06928383364781254
10,0.003415465746925861
9,-0.026692993190382097
8,-0.08251570060439484
8,-0.0780692968288772
7,0.06829898799540146
11,0.09679764373571054
8,-0.05653161218534741
9,-0.053929001477632355
9,0.008821963287539702
7,-0.039728687402337926
7,-0.07971319565045043
12,-0.006031503453796105
11,-0.036502968711005224
11,0.08569139699404538
8,-0.06392086853927204
9,-0.07327562420515044
9,0.008648464457305494
13,-0.08685410980266539
9,0.05319288924455989
11,-0.026557411056520763
10,-0.02060470742507725
11,0.0583249807038122
10,-0.018465844753249527
9,0.014403726575766385
9,-0.055599849260337564
9,-0.030180607787615443
8,0.06762735682535137
8,-0.05660845990642294
8,-0.027117395561718993
11,-0.055967634823835155
13,0.03112216173776794
12,-0.017022542382035155
9,-0.029520776078872046
12,-0.04917944960136822
9,-0.05183303317415522
11,-0.029117786617025132
9,-0.11282339270744224
9,-0.07577191434028485
8,-0.03132132686421585
11,0.058020127560176604
8,-0.10018604072447346
8,0.005011229833881359
10,-0.08097494071880895
6,-0.0732214490771188
10,-0.1097943508804402
7,0.027425164949681502
7,0.011326978615382899
9,-0.08211588288871319
9,0.02532330604444688
9,-0.03033394498052644
7,-0.01841270676568385
12,-0.02406242457788821
11,0.02776975983023
10,-0.04067363756929154
10,-0.02464700548959975
8,-0.0038093240913390503
11,-0.035547350744053574
10,-0.06638702306059407
8,-0.007839693842257134
10,0.021144419653996493
10,-0.0743571023990377
10,-0.09351562959033011
11,-0.024761624279944883
8,0.009899786552216128
9,-0.00013666696497516284
9,-0.003304204065758043
10,0.031660402023653944
10,-0.013096746074925392
8,0.0066774068009927134
9,0.004302878683571265
7,-0.04971176642871633
10,0.010632122109106135
10,0.015664547947604746
9,-0.07381120580421907
8,-0.0466909253156107
8,-0.09599413495896059
8,-0.012144066844903989
12,0.011990591299893438
11,0.017461390010712563
9,-0.010038463248465135
9,-0.003131815265589921
9,0.017713333305254153
9,-0.10507024979180102
11,-0.02712513739681377
9,-0.02614131884198123
8,0.006653963309586786
10,-0.03552640798057638
12,-0.021439337572651596
7,-0.06187472015421669
10,-0.02812043458576774
10,0.004986227472992155
9,0.022563253688673512
11,-0.057329881487637735
10,0.0013824544329903432
8,-0.017237119197503148
8,-0.048000962391862245
9,-0.0158397584559804
9,-0.041390637127022956
8,0.018101022593072003
10,-0.026329671170133295
9,0.022777518318269685
11,-0.0012805520606864462
9,-0.03780966460565338
9,-0.048106023770079887
7,-0.05484138578343689
9,-0.09337063131268408
11,-0.04052954907312056
9,-0.07340777695260847
8,-0.051717404692652735
9,0.029823207606051838
7,-0.042221037735462374
8,-0.01755072739596919
9,-0.0021194775854471715
10,-0.05027855315273655
11,-0.021428169072823522
11,-0.015848882469486014
10,-0.014546695188535352
9,-0.06121500545885361
10,-0.06024444751034608
12,0.009803431862961176
9,-0.09065030757144754
9,-0.04992007133019172
8,-0.048724725198576735
8,-0.041812722214542575
8,-0.07195257481075146
11,-0.1336595768016835
9,-0.012152442933814456
9,0.012527417633762639
9,-0.06956526598798973
9,0.054090136111518916
9,-0.03968197917706284
9,-0.01592589755492213
8,-0.05139337558130208
8,-0.09290520705576633
9,0.05777711826391929
9,-0.019358925691410178
6,-0.015762972791179664
9,-0.054135578862529954
7,-0.06967516216362668
8,0.0465933990474543
14,-0.040263988189369826
13,-0.029450064599084058
11,-0.028728387031486946
9,-0.0020406350182753386
10,0.0066496978022048125
11,-0.006603004953548819
10,-0.0506985770284043
10,-0.0692443847011237
7,0.03160821436702754
7,-0.019606621274432356
8,-0.004360279733569783
8,0.008495707837104405
8,-0.10256716181292269
6,-0.04599827207512597
6,0.009304566673295156
4,-0.021631773708278956
9,0.03205825388020145
9,-0.09608274413998252
7,-0.02554328491476454
12,-0.020206930664818046
13,-0.013195841074853831
9,0.016628370349055288
11,-0.0418982452138259
10,-0.01622121409255861
9,-0.023255195405855744
9,-0.06599050038556165
10,-0.03473562281845943
11,-0.01770695885720386
11,0.030143938485394983
6,0.00938990101376369
12,0.05021397031874919
11,0.045788938567211446
9,-0.05319671610332044
9,0.04260141074292001
9,-0.03115667069577377
8,-0.040747420503926435
5,-0.0078117314395456106
10,-0.043921256990966384
8,-0.03201660230526038
9,-0.002556446711661664
8,-0.03860991175864825
10,-0.025985322941126654
8,-0.07358834568321981
12,-0.06339732191200653
10,-0.04497337851008609
8,0.0002660586584291025
10,-0.0494803834348474
7,-0.09888850627624812
8,-0.05474325477704589
8,-0.08019410377927372
6,-0.07539964308142899
11,-0.08621111522764657
10,-0.09042919933404825
11,-0.03552594271374865
8,-0.10054406975407737
11,-0.1096371752713754
6,-0.024547144028534973
11,-0.01187935795098305
10,-0.031509831108371245
11,-0.06067370443438769
10,-0.037090633494917924
10,-0.04093456220459046
9,0.013956505700488009
7,-0.04519669450594144
8,-0.04567799291857533
11,0.03161756168131724
9,-0.051435337874501386
10,-0.04751939724021348
9,-0.016606848506324212
10,0.05892059401321248
9,-0.022492797907958106
8,0.016516952071331303
9,-0.014581619330694906
7,-0.03902212184968512
12,-0.06669433689184778
10,0.0138803812942907
11,-0.03640904333430406
10,-0.0823967686414111
10,-0.019497955021552826
13,0.019679246524260563
10,-0.02660153719406111
9,0.0049655756819806385
10,-0.03976120662665039
10,-0.059403041359257
10,-0.06588392928017939
10,-0.030603147195126468
7,-0.07021012598858434
7,-0.007990317728683749
8,-0.005891345930542968
11,-0.0388733705239499
9,-0.01583172550227019
8,-0.03576201848886562
10,-0.026384892045951958
10,-0.02630753920892559
7,-0.039703256702884104
7,0.09650102028069973
14,0.008204139971150326
9,-0.013636002700172511
11,0.02325460077083541
10,-0.040490335884159734
9,-0.010805275809483206
9,-0.03270437943391613
11,0.11989509468413218
9,-0.023796512247271195
10,-0.009555416175146547
9,-0.006889354078412069
11,-0.028711950847130296
11,-0.025118556966727823
9,0.008285901058666667
9,0.033835292843033216
9,-0.039930848992245416
9,0.0018668553423175638
9,-0.09298684073464258
7,0.03873098479079218
10,-0.013402435014056024
7,-0.020440199619246258
10,0.0731002749467109
10,0.00019489491189261798
9,-0.09359656775797909
7,-0.005720253755866267
7,-0.029150937401468013
8,-0.031810674137968675
7,-0.0069995605738562006
13,-0.007248998784207927
9,0.017242659745626554
10,0.004954855277924608
12,0.0009642766390971502
9,-0.024419309910992837
9,-0.02305694462296337
11,0.014210186254137724
9,-0.13924647917986555
9,-0.04909784820349472
8,-0.03711417597016364
7,-0.07165347414080081
9,-0.07015998752216213
10,-0.023892863231781192
11,-0.037039454516817116
8,-0.015416549526431567
7,-0.026157935399186982
10,-0.05326204057229411
11,-0.09911406161776526
8,0.010948910718362015
12,0.017046276416856188
11,-0.00418520515926879
12,0.025140711581792985
10,-0.028776406702151647
11,-0.03354088802420918
11,0.04127451531712367
9,-0.034940300626137955
11,0.20754837438712848
10,-0.007774488798697021
8,0.007218375078387851
8,-0.020351073583965373
6,-0.02706256466984236
9,-0.010874225605602916
9,-0.02700787122832793
10,-0.08898621684758012
8,-0.009297548812643441
10,-0.03665421524099344
10,-0.012723311795543424
7,-0.053948765203015725
7,-0.03926247668529825
12,-0.12114415226388786
13,-0.028669573978200802
9,-0.03827586933349991
8,0.025354653521452164
8,0.0417011267107803
9,0.021860896748137293
8,-0.023388911751439423
11,-0.011944017645880933
8,0.014075008578858572
11,0.02413957214852047
10,-0.10352022124709315
8,-0.07241069345392681
8,-0.06169924546848016
11,-0.001674036908916321
9,0.01214377316402171
10,0.008578773928730854
9,-0.06813576387235365
9,-0.007906799484374005
10,-0.02852105175838915
10,-0.0578539921066632
10,-0.08533102980752183
9,-0.1163047923850975
10,-0.03031378624742409
8,-0.022236417966242428
10,0.02093708201687683
8,-0.0039871023334079325
11,-0.009159003647258857
9,-0.011285184636914636
6,-0.06354834176520718
7,-0.006068549814008506
9,-0.024108620393686664
8,-0.047894089708288234
9,-0.06367434885131651
10,-0.04197617335175785
9,0.004142320354505458
7,-0.0542937887624646
5,-0.05886628033803731
10,-0.05585420500261584
11,0.0746389092641806
9,-0.022086797560378457
11,-0.04397265582810306
11,-0.040304672121514784
9,-0.050918747345727766
8,-0.01184786401899629
7,-0.09235907869511273
10,0.04996441712894928
8,-0.022891477775557334
10,0.01785580693915101
11,-0.06111747619514318
8,-0.03785766495164289
9,-0.0505489690697587
11,-0.042696036412952054
8,-0.07535489162845366
10,-0.1312942524956071
9,-0.01072791990663724
8,0.05630173279521067
5,-0.05717422269480821
11,-0.0050390171505281245
10,0.05554536749275485
7,0.016560934988017806
11,0.025315927573684505
9,-0.042653241260914854
6,-0.11987862540372873
10,-0.009100933013622026
8,0.01164432102302726
8,-0.05192350075763663
9,-0.11386023343940543
9,-0.015491057657978757
9,-0.04140148499343965
9,0.0035968493548903524
13,0.0042559156988382085
10,-0.053619861843133165
11,-0.0522583254488449
11,-0.03470328173070847
11,-0.005743046411931019
8,-0.0016379460202831098
9,0.023192494651391726
10,-0.06987806807302555
10,-0.0337508025396005
5,-0.021910606672049582
9,-0.06137504645609759
10,-0.1093470205196514
9,-0.05775131717935622
8,-0.10528743719910771
7,-0.08665542558800965
10,-0.038225325445113256
8,-0.049164215968438896
14,-0.00822181048783932
11,0.05661509713549506
10,-0.02629051610011679
10,-0.05272353320365397
8,0.0295057952586415
11,-0.031109941449322775
8,-0.058645410147333266
9,0.008749977228017514
8,-0.0747791521586425
10,0.05932751668626324
10,-0.09270057246136076
9,-0.05321937324292669
9,-0.03677047577127546
8,-0.04757288829582862
9,0.00645980615263575
9,0.020220107238207774
11,-0.04060223358926329
9,-0.0563230311936902
9,0.05582657154294601
6,-0.02493376689012372
8,-0.054551262944515955
9,-0.03594699433934068
9,-0.026374617178563042
9,0.007354021889149465
6,-0.05450498984975738
7,-0.043378428194671415
8,-0.011131132960583656
11,-0.07314627073357194
10,0.03226497590481081
8,-0.06389643377165832
7,-0.025431356433056607
12,-0.030010651463109994
8,-0.01744907420412467
9,-0.012335598568938622
8,-0.006661732710195878
12,-0.014063572892990095
9,0.011637627349282198
12,0.06670629693714503
9,-0.005687264367868039
8,0.015096583192553581
9,-0.01309043715705549
10,-0.02657617521104605
9,0.02418011587421276
10,-0.03410244982585553
7,-0.031920278518931866
9,-0.0036039494901967117
7,0.056345116075577906
10,-0.03548186265221176
12,-0.0496658249018207
9,-0.03850870358757952
7,-0.03022048314206849
9,-0.0022737453835262045
8,-0.03735599623175467
5,0.006370813343741233
8,-0.03595385593200007
9,-0.03984392359044442
7,-0.03839902585089128
7,-0.05926585417437913
8,-0.04880860105133955
10,0.006026705349309935
11,0.031537959661413595
9,-0.04508168339939722
8,-0.08138319287457207
10,-0.017383120154084608
10,-0.013453694965289031
7,0.0020741272915607567
12,-0.024911982312811887
9,-0.0047257855189499764
10,-0.048186602713125026
9,-0.044360777495887405
10,-0.0626324461769201
9,0.06027015966389726
9,0.015495383719802192
9,-0.06242991973836709
11,-0.004594228409660062
8,-0.11324292761130117
6,-0.08909360908872443
8,-0.034144283212132365
7,-0.0015273882293200813
11,-0.03216100736485927
11,-0.13291352250760724
10,0.013564852590425502
11,-0.015029500175328891
8,0.002377837597515864
8,-0.02820450791997331
8,-0.09104670188523123
6,-0.04350246909477562
7,-0.031007095128758877
8,-0.044355425198583376
9,0.03533359392835678
8,-0.006952018077235778
11,-0.03988384315470306
9,0.06088416232316085
9,0.020709174846084366
10,-0.08869582599682779
8,0.0423560309868094
9,0.00994742426952655
10,-0.03587415150527029
10,-0.01478150966088343
8,-0.046946657222754595
11,-0.059583205986047716
9,0.1154623606499321
12,-0.014455279681955702
8,-0.035366542667807366
8,-0.03172863983247254
7,-0.09152291178200223
9,-0.02332790068563817
7,-0.048656958795355365
11,-0.12649947020308971
9,-0.014508165839375309
7,-0.0298921007888584
12,0.021368288153752246
9,-0.05343352158674897
10,0.003591180315064335
7,-0.009945841684960044
7,-0.06675586242156406
6,-0.031234442992184697
12,-0.016489607370168358
9,-0.13158518284426357
12,-0.017834123266631252
13,-0.04419876840371728
11,-0.04795051178035692
10,-0.012736448820312773
10,-0.03053865023518476
12,0.03299411456287693
11,0.009243033355184949
9,-0.06699707940776989
10,-0.1255017053146883
