count,deltaKd
9,0.07497104771830365
10,0.029315585788337373
7,0.050775726473275995
10,0.0494697519173517
8,0.014433569965452975
8,0.03055305103240258
11,0.03427450379362007
10,-0.01959788871922541
12,0.0536192878408599
10,0.004593901702607539
9,0.07543973108685798
10,0.015365003564397739
9,0.10075513640941658
8,0.04858727341801661
11,0.07092051901746466
12,0.04885765675023812
11,0.10479094367508601
8,0.09942641192734669
9,0.11550853923654181
11,-0.017377023811965486
8,0.00584252859498946
6,0.08724779966704688
11,0.041490444264301374
7,-0.039028639080509464
9,-0.03873338644258695
11,0.018956709179223097
10,-0.045832764718044317
9,0.06096202940775619
6,0.13587898295214096
7,0.05057074721396937
12,0.1391695927909673
11,0.08948533068205222
11,0.03669143234360206
7,-0.038504722535060765
8,0.007399042076544404
8,-0.02754644769244763
7,-0.029569017370889128
10,0.013990507411934416
8,-0.0014755590770647586
10,0.04133389382357855
8,-0.014758348556734191
9,0.03714519707445518
6,0.12093734620955665
9,0.03886114570260091
11,-0.09027240223686661
9,-0.011867383175445667
12,0.11312895005703716
11,0.03267400578611657
11,0.0020170235704881634
9,0.023071291815703887
9,0.007250024116297382
11,0.09413981973940544
12,0.029239014542680408
7,-0.018086349118487277
8,0.0764089680631681
11,0.0774967650116416
11,0.13129653582663536
12,0.06105383098424966
10,0.04428137779474817
8,-0.0204860412866239
9,0.02790498354840487
7,0.047599041649899476
9,-0.01445710016527002
8,0.14424716418112027
11,-0.030390742372714996
7,-0.0382776908688065
9,0.03865345945446208
7,0.03086559318745863
7,0.022506838774821958
5,0.08721655743148204
13,0.07868449209215456
10,0.12279015792272396
9,-0.005466658080022668
8,0.0652237237574731
11,-0.010504242999445523
9,0.11858855703351345
10,0.0679008650279691
11,0.10267259250137606
7,0.12089787363017379
9,0.10321365926076886
9,0.06375650038864045
12,0.0537485854385622
11,0.0625380101615658
10,0.12921449607956426
9,0.11553114104925477
10,0.05481216488039564
8,0.053449420931798386
10,0.051957918657420166
7,-0.03249000893885423
9,-0.005321394190696438
9,-0.05488463344989647
8,-0.04203161075420603
11,0.07106972128652167
10,0.005069289792652754
8,0.05729886512046356
5,0.07246638137089256
11,0.06404280742406598
11,0.034313182444169144
10,0.01961550811706303
11,0.048333121557053715
9,0.08490326339685694
6,0.1090884910797385
10,0.1046377568573238
9,0.09377929938473528
8,0.015419320934965342
10,-0.0023299407889076917
10,0.08557893906536584
10,0.09673624033103678
12,0.055784547368237014
10,0.16577851466650984
11,0.0712336665405715
9,0.017474878560269858
11,0.026606237259720444
10,0.07407820201146542
8,0.08935192034797623
9,0.06116669533904329
9,-0.015064614388844433
10,0.0013756355196807846
9,0.039633534408027415
10,0.053329068824734094
9,0.06321819252342742
13,0.07049632255415794
13,0.08243888280546052
11,0.1457181032299779
10,0.1253948552584916
7,0.013248743832473764
9,0.05536757217702437
10,-0.008844647338790423
7,-0.004173539121758552
10,-0.07143541356635907
11,0.008439617810802602
9,0.02368104869203691
9,-0.013621990339025558
9,-0.03355632451848578
8,0.017672713106867022
9,0.09503989164524818
11,0.17715210207657428
9,0.07785487641540634
10,0.045849381890819885
6,-0.02999906806716801
9,0.030524830434469408
12,0.08601908998166508
10,0.0110578627369744
9,0.06675343000724254
9,0.10262291789885047
9,0.09347450810011715
9,-0.023136208570083028
9,0.038889739638641174
8,0.028805639544492223
9,0.013375724715638526
9,0.033394228232046075
10,0.032668452551437355
10,-0.013798926477559093
8,0.0580473309005356
7,0.026553368773864605
7,0.02796878631091282
7,-0.07893177852169231
10,0.00852371914372263
12,0.07453900140768965
10,0.1380843847981339
12,0.10638159968028127
12,0.06720881333114193
11,0.05422346683017665
11,-0.013490494463518132
10,0.0041970775749149425
10,-0.028992333544980653
7,-0.006362422062272444
7,-0.026100298605649996
11,0.04304350053839556
11,0.2165289388095566
9,0.06029906812669239
6,0.005784381609156952
9,-0.024023677274591648
11,0.14310791148955637
10,0.025079896692716375
10,0.1138680885326373
8,0.09559785628369433
9,0.014867041741489118
8,0.029305567225284435
7,0.0016728537400751975
15,0.1002504363805592
10,0.03776175775010948
10,0.01412083034399636
9,0.023934012530769877
9,0.1327986710341431
11,0.03433630681162647
11,0.0873610355277723
9,0.08622586995217674
9,0.03367800255768394
10,0.020524746798731286
12,0.0007257114244296758
10,0.012871620000927564
9,0.02645821944191873
9,0.04210234153699943
10,0.01392269680979119
10,0.023725169402819546
11,0.1700480661499082
11,-0.002569066280340593
9,0.09509282925402651
11,0.07342069861178757
10,0.028666639449577147
11,0.019774959557883776
13,-0.012460724593863048
13,-0.06890050688174298
10,0.09269636845494844
9,0.08494449828104145
7,0.03617899674305214
9,-0.00909375373431942
7,0.09248656292573543
10,0.13091199408384746
10,-6.99408926418954e-05
10,0.056323406259551234
7,0.08887848424003764
10,0.13827647880250105
9,0.056865146779234266
9,-0.0013566949809185047
7,0.11176348512127099
9,0.05814018184717895
11,0.060720359632865595
8,-0.033025320488416554
9,-0.011997086600823437
10,0.09716430339321391
10,0.05691240987509438
6,-0.08734149075118225
13,0.1009253174608844
9,0.06253032886175092
12,0.12096127050815753
11,0.08351279656526778
11,0.1356153387247261
11,0.1020856508117074
7,0.0899421431867733
10,0.08482416705202311
14,-0.009440887222670113
11,0.05684439800314678
12,0.039105854058494316
8,-0.00764384708732635
11,-0.01748816185912183
7,0.06345620363549642
9,0.04800213703424383
11,-0.07066862423228493
11,0.1324478531064308
11,0.05419529451141614
11,0.10126076572703546
8,0.04279445583010677
6,0.004307473710824183
8,-0.0011543115062178089
12,0.02705357990963897
9,0.014857298884482617
9,0.07517021301833715
10,0.04739944122058404
7,0.039860654052525035
11,0.1302777008954248
11,0.09806546807824645
12,0.03451241169957697
11,0.06826964402980806
10,-0.03189100804889833
8,0.020985953715037198
9,0.03505762241620758
10,0.06478532868968223
10,0.07040260736069115
11,0.07303208784071202
9,0.1420315988750307
10,0.014337897490136697
9,0.0021254672622266213
10,-0.024073962254243852
9,-0.01389515886835646
9,0.05428519340773086
12,0.06654088771539435
9,0.0962753980800386
9,-0.05927635924105168
11,0.17325605974379066
11,0.02581959158294822
11,0.03084828799848971
10,0.05526379554371985
10,0.049238514770355124
9,0.07795161048968602
9,0.11736599962668315
11,0.04950522506375066
12,0.024200949396151472
10,0.022128759437011425
10,-0.0058862145239064745
10,0.10849881797079419
10,-0.007379483191028768
8,-0.027470312404553
7,0.07085894546162841
7,0.07701051282731619
9,0.035300920800589
8,0.033818215603041324
9,0.0502476240109484
10,-0.013225473622444639
8,0.0016885033736233623
4,-0.0027443314957622533
11,-0.02798709888804396
11,0.022433060547038863
13,0.05906724618395032
8,0.023023329845793583
12,0.09203905077693442
9,0.00027385448935390855
9,-0.004866003975607214
10,0.0795191751575981
12,0.017131616217387347
8,0.04211784543727681
8,0.034772271308302294
11,-0.022606585927126943
10,-0.023793866465977587
10,-0.040250571591041506
7,-0.06461061752474784
8,0.09348710465658172
11,0.09832292655151953
9,0.11320639397558807
9,0.023523657793074193
9,0.048212957021593894
11,-0.012779158266335244
7,-0.038864536159726626
12,0.03884145050296617
7,0.04269426748061278
10,0.059399623425701265
8,0.0893122148619323
8,-0.020805544405483545
11,0.08906144339413657
8,0.007739859847800901
7,-0.019799122480835152
9,0.003455401224483623
8,0.06983385247166751
10,0.048671879090587566
11,0.04059762572194181
10,-0.06233298716528424
9,-0.04075032506446696
9,0.1390163373535671
9,0.023396059468286268
10,0.04265980684353465
9,0.001542574284769671
9,-0.03632606797551041
10,0.03616197131136367
8,0.07231768415663886
7,0.020160009705714188
10,0.08733037164125435
8,0.009379737810771616
8,0.02126717633930042
8,0.0643387831196911
9,0.046542523920809487
12,0.0378001999815929
7,0.06766580929521027
6,0.07629584297773029
10,0.03998853862057139
10,0.07033383586678532
10,-0.0011796741965106605
11,0.073401425689676
6,0.09432839901099577
11,0.14164378077887996
8,0.050809686062136095
9,0.045626826420864575
11,0.009141041607600542
7,0.07033437089788563
5,0.0631555836905715
10,0.051773822758457655
10,0.04830879590439885
10,0.036698667758289005
11,0.08266514634467192
10,0.04738141028473386
8,0.0007344679038308044
13,0.09046304262785831
10,0.0786139619912678
8,0.13739975684220518
10,0.07743350085822875
8,-0.09285734775885857
9,0.04776806728299832
12,0.04098433928998979
8,-0.006014497086505699
9,0.2226053409083022
7,0.046226173914925894
8,-0.056163425830531466
10,0.028265209497535082
11,0.03014627319416263
7,0.14380000967720719
8,-0.07422595289840395
7,0.04940067159093786
11,0.08722649014442752
11,0.0701145639649674
9,0.10018017471784724
12,0.05434149022608814
12,-0.013627294702173387
11,0.04595994884206611
12,0.0683684175494701
12,-0.011384589959856584
9,-0.03372223114732087
12,0.06261003660637954
8,0.030674360277892276
7,0.06559614161367833
9,0.0141682769896736
10,0.07561651231593913
8,0.046807047735439866
9,0.0786202354829939
11,0.028167331151033537
9,0.014015860003400604
11,0.1558908572873836
7,0.006542785688877117
10,0.06079165545960308
10,0.09410752493674401
10,0.012090239047843454
9,0.18919939730468371
9,0.04249248088532731
8,0.01685276188630347
9,0.007271280867218621
7,0.0320526002483188
11,0.015682399380901657
12,0.0829252607690183
9,0.08677348033567256
8,0.021999943382258635
10,0.07807196669582162
11,0.01952890614683689
9,0.08214489659866686
10,-0.03603118455315446
8,0.01518520327338102
11,0.02658678776066381
10,0.1250995385895255
8,0.029909954168594766
10,0.03814454385956978
8,0.010274303089394365
11,0.034617644496025335
10,-0.08179724104071617
11,-0.08661834324449735
9,0.03535304255423277
11,0.06569768648100016
7,0.09962007835371622
11,0.07092565947192142
10,0.10763323154312765
8,0.08691567801368372
13,0.02052237007222324
13,-0.06815691069718355
10,-0.026266654774989462
11,0.05462829138514458
10,0.08785212552855093
10,0.04340080163095017
10,0.055948894266574456
11,0.004030023717964681
12,0.03014084046558807
11,0.02375913069232105
12,0.024084020157657093
10,0.014926490025972683
6,0.08690362539281615
9,0.01511756192665814
11,0.11246120934508319
9,0.06325450807581134
9,0.05254261668280513
10,0.001775535604087608
12,0.13587246185652724
12,0.14249353874365767
10,0.06089349203953809
12,0.0645851721781927
9,-0.00799780242534709
9,0.032282939612093386
10,-0.011193440332709415
8,-0.05119616549775863
9,-0.13158520049693578
10,0.06387241434054935
7,0.02535506943687693
6,0.025545745299073275
9,0.16330191496589208
9,0.06639048062535657
6,0.0352268487676799
9,-0.07515516782042297
12,-0.02965940925981947
11,-0.012684110293450956
8,0.018836356931309695
9,0.054264886764448406
9,-0.03818278362532013
12,-0.04008133557257487
11,0.11900711882777593
10,0.13035452559733152
9,0.04623467632890943
6,-0.0019683378767680892
9,0.08971083298506244
7,0.018821197385932464
12,0.042178506117934944
9,-0.02839598285563838
9,0.05927902530835816
8,-0.07152684266381293
10,0.15135225274816655
6,0.05390110416625937
9,0.03577659702278524
7,-0.010518646015293953
8,0.15433227381248393
9,-0.02616974430934782
8,0.011150569165108593
8,-0.004148830409167914
6,0.06529862973102141
10,0.022394328057332658
11,0.06201199322472739
9,0.05688920297377109
12,0.017804280369187353
10,0.01202999992712428
8,-0.011810417820688812
11,0.0329057150972627
10,-0.06604359795783132
9,-0.018159405304988496
7,0.01651471902115098
7,0.005681467259565309
11,0.10395403257392566
8,-0.06130037434083846
11,-0.00026534927248711426
10,0.10758014992627807
11,-0.014940639437277525
8,0.00996729634937843
7,0.015800398097777446
7,0.0972995620042969
5,-0.07967802695640813
10,0.07990059378252212
8,0.09974719645407326
11,0.05784788988693634
7,-0.009035173481274583
11,0.0926557673038868
9,0.05963785606699723
9,0.012240204785921804
8,-0.004571440464415488
11,0.12279649443023288
10,0.07948919724866066
11,0.05804282137687089
8,-0.034628788856263526
9,0.04339539262220171
9,0.11215877592926127
7,0.013188944519901824
9,0.11687503446454528
7,-0.02499239035032197
9,0.076769934508647
9,0.08092762033938605
7,0.016753152980912844
5,0.04628296286813338
7,0.007214573855007345
7,0.04108972103118447
10,0.13422731740832106
11,0.02145713957254891
7,0.0554643233354728
10,-0.03302669020159321
5,0.030800864993027588
11,0.06559295190671932
11,-8.751810183227349e-06
7,0.08680385761867448
8,0.14902202723459368
11,0.055898975179770716
9,0.045101781259651474
10,0.1074078643123979
10,0.04703692611859189
9,0.004908968933140301
11,0.018231362431391673
11,0.12839159842718928
9,0.1297580600442938
9,0.05373716120914018
9,-0.021616200289461318
9,0.07753260702832243
9,0.0807006916445463
11,-0.0026251867066626744
9,0.04300802176350693
10,0.0705952870109563
9,0.05879752572485586
6,0.06360118032471185
10,0.06619903906624458
9,-0.02944189357033622
13,0.033923799246817765
10,-0.03041893043564592
10,0.04864197450429941
9,0.08007892144929052
9,0.1149580289482941
10,0.1100878351250909
11,0.09867275561763478
8,-0.0050230308803254076
9,0.01670127225390594
9,0.09377867710314192
11,0.04136704959703863
11,0.011348363085099678
9,-0.027203300619579096
9,-0.012510672992783967
7,0.11992583346517272
9,0.10675196060740966
7,0.02593992540988843
14,0.004479055903628293
9,0.018757308250167526
9,-0.0393338167993047
7,0.006160170917228314
10,0.10452536118131128
9,0.1672520243039699
8,0.00643826122545299
9,0.07701095027177729
7,-0.029151922750767056
8,-0.03372495283531052
10,0.0440957797596262
8,0.023310951874721653
10,0.019826773579932677
7,0.016747254411161094
8,-0.024991135811877285
12,0.10206642221329965
8,0.04914386544543525
7,-0.017188834576481682
8,0.02358358917395975
11,0.13156510242853692
9,0.12976718280355115
12,0.027938728767372467
10,0.03396968264274314
10,-0.04022626256958617
10,0.0022702497809738986
9,0.01094891232927786
9,0.08172168195005014
9,0.13077748823111435
10,-0.009218919630475497
11,0.07522820406941655
10,0.020232005583507018
8,-0.005469231178748757
10,0.0009323245626031706
11,0.12613905116429258
11,0.022651615340187448
10,0.11705153736994767
10,-0.00840373767211311
10,0.05829777997303509
6,0.00511775858764274
9,0.10099100230877234
9,0.010897198634593153
12,-0.030787724909885128
10,-0.049869540611492624
12,0.017233389351643424
11,0.04203481356294425
11,0.09313788900537823
9,0.015206096924103463
7,0.09961980059398101
9,0.04113146133240875
10,0.04901154351033021
10,0.039540763819946534
9,-0.023476484404023168
8,0.08669668414047571
6,-0.017532153668751604
10,0.09160977713091789
13,0.04898147587341661
9,0.05594623394867071
9,0.0036487385663850347
11,0.09586835412799388
11,-0.01497733161338033
9,0.047738296124306245
9,0.00415721697372895
9,0.006932493019922603
6,0.02611540867685136
9,0.07393384580741191
8,0.07615169683932876
8,-0.022939854068020793
7,-0.0017131104421945764
11,0.1075196906735556
9,0.17187150626827652
10,0.04653450930433678
9,0.0063238883276302005
9,0.05237640316712344
11,0.06874339150490627
11,0.09744816806351864
9,0.07434040731450153
9,-0.020938924201610476
9,0.057370805020251936
10,0.005442799936774989
11,0.120898366746518
9,0.04770674852697532
11,0.19792282443478726
9,-0.012572728596973448
9,0.022123709268669245
10,-0.0632999224681079
7,0.030439232856537046
8,0.07127181708201036
7,0.017054553327735533
9,-0.0590505831994772
9,0.017992477156305142
11,0.022073064625562466
12,-0.015091276655560648
9,0.01631641851473198
10,0.008893635646391118
7,0.025854035472269388
5,0.06319132114907688
8,0.09673122047268556
6,0.1154147264731833
12,0.04848951998553197
12,0.051029902403531224
10,0.1282462864273235
10,0.12140018255201035
12,0.024773923121298225
8,-0.01871272191007023
9,0.06519057272648787
13,0.07582794282753902
10,-0.004108488505709218
12,-0.029434249786532973
7,0.09159017502174294
11,0.0436515877364112
8,-0.011684924845441813
12,0.0851835996354442
12,0.07143754553621662
10,0.006881157154371209
9,-0.006368903731257092
9,0.013002966812114991
9,0.08126262107122528
12,0.1271845095720483
11,-0.02399966099109463
11,-0.008951059760377689
10,0.0713552367227166
10,0.04029922395947949
12,0.024999503631290665
12,0.02496026619877334
9,0.1275746814148473
7,-0.02374807991980532
10,0.08898054903136732
12,0.007397582816942361
8,0.015420653418949826
10,0.17467420342634732
9,0.05562301223905486
9,-0.013500256964269042
8,0.11772870840582605
