count,deltaKd
5,0.06659772644944795
11,-0.14379978458595133
9,-0.13976820946079593
10,-0.2758194088529442
10,-0.04597920704971248
9,-0.011052495698727682
8,0.010167575917105154
7,-0.03718707784846709
8,0.02034277340099777
8,0.01931055442246743
9,-0.008316072256864704
8,-0.008222672347944382
7,-0.0826460400826714
8,0.13760588422168407
9,-0.07569577544801476
12,0.2542690088412356
10,-0.1357947961056465
7,0.0023594885091502427
9,-0.027642288210486754
6,-0.0649895718521325
8,-0.11654817611804535
7,-0.33579362782849076
10,-0.05179568962251979
10,0.22742528309650645
9,-0.12057402502862224
8,-0.11763869535529814
10,0.0904574877535107
9,0.030519643113598782
10,-0.04671749734682473
6,-0.15147854675292383
10,-0.02812186434284536
8,0.06412849397800713
9,-0.22936873232414223
6,-0.06258322051026788
5,-0.19202918176094252
11,-0.038014350088509286
11,-0.029982059552788876
10,-0.1874133829078244
8,-0.126990687721801
9,-0.044630497339415154
6,-0.07167406430088308
9,0.0940240088831854
9,-0.10615331035637343
10,0.04583531180123357
6,0.06605717373255171
8,0.002163049263279593
11,-0.0630380633780776
10,-0.038366436222709854
10,-0.18785224117338561
9,0.015116870239062052
8,0.04360725552318989
8,-0.3726394882187667
10,-0.0373263990359165
11,-0.010530354152609611
8,0.12678391195501604
7,-0.15246106635645607
5,0.029409937658100294
8,-0.1058070550993202
12,-0.033214885803597216
9,0.1644214055959936
10,-0.03655437703775366
9,-0.08078550642092175
9,0.17587792310064687
6,0.0170053909516259
6,0.07267446898327057
8,0.01890013678288449
5,-0.048286505009874414
10,-0.05243371727788437
9,-0.1675771384548299
7,-0.04557196832663157
8,-0.11386596366400203
9,-0.1565893236828515
7,-0.01777960547898827
8,-0.012897225786607347
7,0.0790253467766604
7,0.00047388917304136413
10,0.05430272639573852
7,-0.07581380083626543
7,-0.03291864790307786
7,-0.011054045413260383
6,-0.01917778200925735
10,0.04061270295889141
9,-0.08801831094551549
6,-0.2242530455677625
6,0.08131018262394107
6,-0.015484809676844513
10,-0.10056696110808039
6,-0.04142119339492245
4,-0.07037674493106305
8,-0.059932095161144616
9,-0.06092953687699909
12,0.03995140906062433
7,-0.0004911857462293057
8,-0.16751757578939275
10,-0.13451405426333274
10,0.0972013465512398
8,-0.05680294162225241
7,-0.06835179558813431
7,0.017788735750681184
9,-0.056010061739782735
6,-0.04559568222147181
7,0.016809985244951697
6,-0.11589173039878142
13,-0.011845666784839448
8,-0.16178605906601495
10,-0.044933717551950636
10,0.05032007057474974
8,-0.04181321546773287
9,-0.015484386368078251
9,0.0205948644495626
5,0.28138211299015703
8,-0.13080770626570626
5,-0.11800852103724768
7,-0.28773037867799234
9,-0.0923006876825121
9,0.09317664938899783
6,0.14810810793902096
8,-0.09821155577618956
7,-0.02933437403342154
10,0.13683488091279106
9,-0.09427861423007444
6,0.04365543419888329
11,-0.06522978306238825
9,0.0200016402937373
11,-0.11427503144633544
9,-0.10168729075393879
8,0.2483589874939427
9,0.038405476866060884
9,-0.026326304631626662
8,-0.40201717517761004
6,0.009511948282172167
7,-0.12640118294746738
11,-0.03028996027741604
9,-0.09807220120922056
8,-0.11353817165656377
7,-0.10482003670060935
8,0.09914235107471603
10,-0.04615413893611864
8,-0.013195428610615956
7,-0.07301688045119947
9,-0.04333317233590428
8,0.05918872395912134
6,-0.11477698794316371
8,-0.16176241392849544
8,-0.19921178228567538
6,0.15936283175426214
10,-0.09149036681316147
6,-0.08249345519049989
8,-0.14983335988946944
8,-0.09460603747487095
8,-0.1514778035865323
9,-0.05582196602017797
7,-0.1776041284312071
8,-0.08553257251613999
10,-0.004102301672839648
9,-0.24238940399137165
7,-0.03347616743768933
11,-0.07236821275166427
13,-0.10002257941660853
9,0.22890636995984215
11,-0.06269437686066315
11,-0.09550303890334
9,0.03295417790643995
9,-0.08000629692465866
8,0.022776416667554145
9,-0.07417979028404353
7,0.01352153657614652
6,0.11068486350529572
7,-0.0668532988423931
7,-0.12317492321557033
3,0.1773866533686017
13,-0.0018592119603395574
10,0.08443101817885479
6,-0.16314956311660334
7,-0.047907923152925136
6,-0.2237605162988321
6,0.02649683633880784
7,-0.021735807762734538
9,0.09415601688313568
9,-0.11131855288839931
7,0.04182780170721978
9,-0.049116365068538226
8,-0.013072811274868368
7,-0.04376240720489477
4,0.023044909534113867
8,-0.03660194735815425
8,0.08280473497738239
8,-0.09930511680411103
10,0.002929659710253052
9,-0.06618429805966608
8,0.04801265415347977
6,-0.01585102792803017
6,0.056802442055928104
7,-0.07177504847055616
9,-0.03137783088350066
7,-0.12170805927142458
7,-0.03579478881171427
5,0.07899207975334299
7,0.1006021681779905
9,0.05882234653926899
6,-0.07544265571593955
9,-0.0020512209434433437
8,-0.1985434378318427
10,-0.0716517070305609
7,0.012527002411439003
11,-0.043347065038415344
10,-0.0580235381085914
8,-0.20240569237036166
5,-0.04296751824305245
8,-0.06670357116178227
9,-0.028115423479201596
8,0.11616911410756403
10,0.01615312438833927
8,-0.08518803577684553
9,0.0006410468423236892
6,-0.046801370385288976
12,0.21378545486079092
7,-0.26449468033179446
9,0.010947524733355252
7,-0.11691404703943853
10,0.07958684866129673
6,-0.049754841271987704
7,0.0500589171930339
7,-0.16572000863972658
7,-0.10525638512116764
6,0.009105160994290262
6,-0.07744096234377817
11,-0.08828842443434892
12,-0.0049532547298660745
9,0.06426708395418013
10,-0.06354091683058405
8,0.011698503022220308
10,-0.07801326400370634
9,-0.0972736120860822
8,-0.175459136007877
9,0.19025801666119824
6,0.02204779002325674
6,-0.06281019619892803
9,0.03412456051153301
7,-0.006238103756231794
7,-0.11123292066327473
9,-0.042846714524454654
9,-0.06926167396340155
7,0.020122362578359976
6,-0.1648470480364863
8,0.12092698717595729
9,-0.029115002734417583
8,0.027625643773075748
4,0.04245345593768457
9,-0.03205401874669178
6,0.03194700876053558
8,-0.04739273929269183
8,-0.09878351952042408
5,-0.07398976465946916
10,-0.08258186516524679
9,-0.09368205331468582
7,-0.13534901784352593
6,0.06448333537354367
9,0.03382353894815093
9,0.06718124180470841
8,-0.10058578571079568
8,-0.010414755352979643
6,0.018631673317816677
9,-0.05221919278303311
8,-0.027250342707817676
9,-0.16169874713208987
5,0.036999395262439005
9,-0.12416369269074412
5,0.02387517695024588
7,0.005402169888300001
6,0.04713163556088906
11,-0.020284834250049677
7,-0.17477055373963513
8,-0.19781471636363523
8,0.11247407392649755
11,0.06211035278499022
9,0.004287401864953466
9,-0.12197479778106457
9,-0.08733299963332497
5,-0.037722723403637026
4,-0.15381058826175797
12,-0.1793388718365465
10,-0.06979349625863263
8,-0.0032104148147134026
8,-0.1295941847677291
7,-0.06759718318518892
10,0.02314693208039209
7,-0.06938529292706219
9,0.06188130591280583
8,-0.15628050914302394
9,-0.06103476994246071
8,-0.07611162455837128
10,-0.08757899846572137
7,-0.07384954263982069
13,-0.15017824734005458
7,0.05014170336748336
11,-0.06188517770218338
11,-0.16815989516121954
8,0.04881307413704006
9,-0.07374239353808942
10,0.13670068819423742
9,-0.11368387666428204
6,-0.06888854423031221
8,-0.12839779689196096
7,-0.25513430449895846
9,-0.11058913226825418
8,-0.0760335054462189
8,-0.04456763755631421
6,0.11639078865379515
9,-0.031057580147669128
4,-0.05688412257400843
8,-0.026351221562923133
5,0.001365817436837613
10,-0.06748627898199322
7,-0.10463475176155601
10,-0.002738514150255611
6,-0.04520601434367677
13,-0.058842710412547294
12,-0.026572608060027925
11,-0.11460282078374151
9,0.0016499530970524035
11,0.01596505320666708
8,-0.03168353595538376
8,0.40415890034591406
10,-0.03919440368171978
10,0.02353527038854386
12,-0.26604968378721594
7,-0.15143580045477956
7,-0.1245390358995242
5,0.013348871160662856
9,0.1017291818225492
7,0.014583104880849351
8,0.05870889593473905
10,-0.06758574798765915
9,-0.1235185981964948
8,-0.08480415145079823
8,-0.025320883689551543
9,-0.026595340845881665
10,-0.08527974458136223
8,-0.21411579967538863
5,0.09022866366047388
8,0.06453376786172393
11,0.03775004052822428
7,0.1373538273100281
10,-0.0015121861287652472
10,-0.019055013635009388
7,-0.03837178572241573
7,0.004000550989072593
7,-0.16224369362675128
6,-0.014429609791684506
7,-0.019521110964149546
11,0.13602104934755976
8,-0.0467699988007646
9,0.10347676566018027
7,0.0011624513622403576
8,-0.0637170756599783
7,-0.18388079373162736
8,0.07229647084061153
7,0.05631076659404499
10,-0.22361024298547072
8,-0.18379441936435992
11,0.0009915543578413732
8,-0.04442038395274173
9,-0.10215426791965676
10,-0.2065370042325303
9,-0.004690714426341724
8,-0.07187653105037173
8,-0.09948406493240691
10,-0.05889357780144078
12,-0.17422159717126373
10,-0.052699750773353315
5,-0.16187691997237152
10,0.06370417130684913
9,0.018321096215863975
7,-0.14940387422985602
5,-0.09677952482029228
4,0.1467029866197933
5,-0.07832553219618799
13,-0.09209180169872289
9,-0.017440752289016093
9,-0.11291947094145316
10,-0.1744844200068938
8,-0.0007877158586433453
11,0.12431982403392006
10,0.017065774687574198
9,0.14391317810464122
7,-0.15334248416473661
9,0.039325212920250596
7,-0.061227799918975645
8,-0.12015055379273765
7,-0.13039771507421438
5,-0.1346082805006712
10,-0.009783445666299073
8,-0.1362294577784211
10,-0.11858181233301357
11,-0.017242318311744942
8,-0.03635375225108195
7,0.0015905992801914515
8,-0.020678759876779473
6,0.02875650706066102
8,0.07834778792235397
8,-0.04232111950491868
8,-0.059046753008699326
7,-0.16464265441334636
8,-0.1445777528924017
4,0.04020646288495433
9,-0.0711415792271568
10,0.13504614372295354
9,-0.10073501872170176
9,-0.03322639870157307
8,-0.16469875284349733
8,0.04601518141269878
12,-0.04186184195259024
8,-0.06313174936850707
6,0.12146859308508695
9,-0.0649581482301782
8,-0.09618695477827321
9,0.07348170419585198
9,-0.0760510841669797
10,-0.14857297359828703
8,-0.06278677241337682
10,0.03005220500371708
8,0.027089981960553455
10,-0.3512792417620316
9,-0.0007330352666805595
8,0.03039226869656142
14,-0.04527046836364956
8,-0.11767700721689867
9,-0.10221390630587424
7,-0.02841090968454063
11,0.062059279216506
9,0.08996262006723432
9,-0.2076638054955584
9,0.08275215668488523
7,-0.07257652219191879
6,-0.05801912680800303
7,0.016131546319003043
8,0.05171870638811926
11,-0.1255243278178897
5,-0.09037333485893662
10,-0.042538268815534686
10,-0.0701962348792513
11,-0.2305981890932549
8,0.13367986471018511
12,-0.09515883656439472
8,-0.12641262184497393
7,-0.008786773271669102
7,-0.09998922206329874
10,-0.12568667286495616
9,0.11456269434892352
10,-0.07838243320396421
10,-0.029524267697467632
6,0.03415732425660467
6,0.03262006679760043
7,0.277551140931402
9,-0.06869695499638961
4,-0.03264017587141055
5,-0.01770384921103485
11,-0.11238045451484968
6,-0.19536968204042848
6,-0.014181461851524357
8,0.040585297460780545
9,-0.16713962173542063
8,-0.036175140299104847
8,-0.10882557156889527
6,0.060634622400387084
11,-0.13917630029359485
6,-0.04753837724627541
7,-0.08501259131757877
4,-0.007958116178107932
9,-0.5228591831554681
8,0.11719635462958422
7,0.052339664088609794
7,-0.028878290797958783
9,0.023870863771400685
7,-0.2118338126849535
8,-0.13718850167777807
8,0.11389234691796846
8,0.20670633793938054
7,0.14119120706394694
8,-0.0890894190419429
6,-0.12681581018228005
6,-0.11503221226616489
5,-0.043063063177811056
10,0.08737228318998103
10,-0.13197805983970579
10,-0.10188551018092395
9,-0.09466067769964681
9,0.13003659648364874
13,-0.13613744340990763
8,-0.12610010345408762
6,-0.015471457360829444
11,0.08939398417780842
7,0.028886237655565417
9,-0.09645231893364192
10,-0.09085409492553431
7,0.0019856922630596685
8,-0.05128169019106421
7,-0.07502147198510789
5,-0.10762524069150015
5,0.049607229714781376
9,0.022800296457047065
10,-0.039234574199370265
13,-0.11672330892938865
10,-0.1093803667862594
10,-0.13102820747326538
9,-0.047632915281326405
9,-0.09722373832492082
8,-0.025556436183214792
10,-0.05651469660844599
7,-0.021891199516810733
10,-0.008613464907542667
10,0.06515638119865352
6,-0.16310696456514373
11,-0.023013176295147098
9,0.006378971399602307
10,-0.05434370161797375
11,-0.08073439433941276
6,-0.04176696045242023
7,-0.08134015630082114
7,-0.02329764081111385
9,-0.2244210959433195
4,0.016241421877077222
7,0.018357671566934908
3,-0.04028631887559264
4,-0.07297495526069575
11,0.04278337805905785
11,0.050157736865948266
6,0.02220951103588975
9,-0.06631933695221326
9,-0.10827988179140036
9,-0.03460444739998181
12,0.01561992338447471
8,0.005139655569302626
7,-0.06633550181749825
9,0.005872554673024055
8,-0.0008731088544768895
9,0.03888438966144214
10,-0.047556943073259195
7,-0.19967561114095522
10,-0.28294632802656183
10,-0.0006735788606824222
10,-0.10071105058119256
7,-0.2760881632926351
7,0.13232044085442052
9,-0.10626158840690048
6,-0.11150805410138664
5,0.03357121023229448
6,-0.07598198527559008
7,0.30237693421542433
10,0.020043573275881243
10,-0.05928110439921541
9,-0.11233156833444014
7,0.06705223864720544
10,0.1293835974278763
8,0.023639985713205025
8,0.24762047555898237
11,-0.11559577475657967
8,-0.09674249851464811
7,-0.18790284526613465
8,0.16695970771804847
10,-0.004893782453279982
8,-0.06445304175693956
9,-0.10704531958590335
5,-0.07831392023347084
12,-0.056586109498895976
11,0.03258576319715134
10,-0.018415912141199087
6,0.08676101120554547
8,-0.3055592187251701
9,0.08786589052933902
10,-0.05872523995040613
8,0.007082679529412772
8,-0.024027242069468713
9,-0.03865258930979687
8,-0.10797068051985637
10,-0.03594784210812785
4,-0.07164634684847604
10,-0.05568348972551895
10,-0.10916202271809894
9,-0.08954520372214558
8,0.0060014628475046905
4,-0.12848400706055596
10,-0.1365193674911791
9,-0.20120800022363072
7,-0.01963967558483848
11,-0.14329852317245928
10,-0.11597046354666007
10,0.08390320904550075
7,-0.17665978099773527
9,0.15202645797508474
8,0.10472050600256111
7,0.10054015485660317
9,-0.1594809875832106
5,0.030917625082279798
8,-0.05119828958662165
6,0.08982414240091474
7,-0.2097551090212404
13,-0.11677594916281508
7,-0.03232679323117571
10,-0.04020529056681399
11,-0.06544720954631122
8,-0.39488398248127154
10,0.1690396552758009
9,0.07874552750103625
8,-0.14348995611779403
8,-0.10304274518475287
5,-0.16030861397079565
5,-0.011586576383509684
9,-0.057648217545581915
6,-0.08833840500812817
7,-0.13226769894418355
5,-0.0310900451539311
10,-0.13255194018572514
10,-0.05611195341773767
11,0.04830305987447625
11,-0.0694615780894754
11,-0.11029177610562613
7,0.10515404910807202
6,0.1427742908870182
11,0.00232875227168039
8,0.06893838431548494
8,0.042064402067815365
9,0.0011663566171269402
7,-0.10538681869419886
9,-0.04114736065444191
5,-0.03347546479103913
6,0.13188529418794115
10,-0.05104070683373774
8,-0.0009149733754174605
7,-0.09179238937452805
14,-0.20230026057497819
10,-0.05396518808275186
10,0.056633193093997836
8,0.05232238253485999
9,0.14899343265989717
11,-0.09137459617304478
8,0.06543894686648155
10,0.3015996980211266
9,-0.047425790111030874
10,-0.033295753325536914
8,-0.13336213043312029
9,-0.06403797785155829
8,-0.12388607517785122
7,0.010005623050761692
7,-0.08143642525234895
6,-0.025018293955090254
8,0.013702451346331745
7,-0.04446198743548768
9,-0.06467511315686414
10,-0.14262138921360856
10,-0.11118985696327277
9,0.10654238481989209
9,0.01365014807806153
8,-0.052614991194432914
9,0.036057020966216324
7,-0.058262957120641445
10,0.0020399680082889837
8,-0.1523443705473082
8,-0.09639864411526045
7,-0.0021262278886382546
8,-0.06735362971648318
4,-0.04571277913377836
6,-0.09361948417529975
9,0.025223772430870373
9,-0.008994203317498783
10,-0.22213698027873896
6,-0.030844623023708717
7,0.08577845405885975
11,0.12654802345601057
8,0.04425529671659012
8,-0.03892374091505868
7,-0.051483556477330605
6,0.1463991483702607
13,-0.02771052014517883
9,-0.12775545801766208
11,0.02474175721400762
9,0.04399422106953521
10,-0.04147385805481285
8,-0.5235047165491507
6,0.08160108023989077
11,-0.12269880647845399
9,-0.08953985171290046
10,0.06953086251135732
5,-0.07365946205061702
9,0.09765377903287575
7,0.03728312412097523
5,-0.12475632235044554
8,0.06450788132694019
9,-0.20926840784359957
7,-0.12822287937107957
7,0.015816965409062078
10,-0.10425925226536892
8,-0.1055118163558868
9,-0.27861145123803643
9,-0.08926928303843384
8,-0.035383955867841266
12,-0.012387894260319943
9,-0.06132373846706107
7,-0.008758400250413967
9,-0.09821389079010956
6,0.13534874239697903
9,0.03213080022281334
8,0.004855741200603614
8,0.020611202190135014
5,0.03627889136456286
12,-0.021717996038112197
8,0.23145085006286337
6,-0.10105524290378654
9,0.046566104919411266
10,-0.08645874139212495
10,-0.0017035611807996176
9,-0.01945380984696987
6,0.05433954724949208
8,0.01267932012423545
8,-0.2986176772902236
7,-0.22335251824853808
8,-0.030657854095347492
9,-0.05337228226491186
6,0.015978920579895917
7,0.04159420816116244
10,-0.010297898507797942
9,-0.007590832710055562
7,0.06578701619912275
10,-0.0391248026701021
8,-0.061336038233047674
9,-0.03546549446844294
8,-0.1231299721804664
8,-0.05594119824677568
8,-0.10334946281997048
9,-0.05644262385820298
10,-0.03219545501749943
11,-0.1318868098060304
10,0.08926555023058125
8,-0.0566795462563805
10,0.023526633141052855
8,-0.0877056908721543
9,-0.06103941883351105
8,-0.09927803020923154
7,0.006485489604843853
5,0.12009253830945976
11,0.03186774448258678
8,-0.1927516729216876
10,-0.003726403772960296
9,-0.08981804218263889
9,0.043085079875957
6,-0.01834076012036645
9,0.16883963134648683
7,-0.015622836320699829
6,-0.09742036129227216
8,0.006501425252114057
7,-0.02151433900301436
9,0.04541118676701883
