count,deltaKd
9,0.035596330131495435
12,0.06675198064366228
10,0.11730938571519722
11,0.13851707530736945
11,0.14559801264162786
12,0.15787133494069217
8,0.15599694532921227
9,0.02190903915692921
10,0.14600436717755194
8,0.14261550094956021
9,0.16198148453495875
8,0.12261806405213349
10,0.14953561143738092
8,0.03834927201809002
6,0.13884482260404418
10,0.08394562763088587
7,0.18220458271999362
7,0.1761559607827099
12,0.10130258572453066
10,0.06660379147874451
12,0.07407965341848843
8,0.11118653667423395
8,0.10939717209116928
13,0.053531174381502566
11,0.10960854395122688
9,0.13335242795166558
9,0.11801741210980055
9,0.18162607887626692
9,0.08865694824251236
10,0.05910329001605952
8,0.12267696492864388
9,0.19089741685352557
10,0.14511068344869926
10,0.13672388487603904
10,0.13721739943582278
9,0.08328073587047591
9,0.1220655032700595
11,0.15123205962424535
8,0.1264644126588781
9,-0.0007697554785934813
6,0.10012982746028953
9,0.21236860741690045
13,0.13291881208175305
9,0.02691470896428072
9,0.10914562371354286
8,0.10770127204639834
11,0.16025011308717474
8,0.11846726174238675
10,0.17052499255514952
8,0.16523411436221913
8,0.18789593318336806
6,0.1897081652191801
9,0.09935917665420035
10,0.15938089668444277
9,0.12137871946296741
9,0.12112504556046844
6,0.21203397789931167
10,0.03680855805960448
10,0.08003019330444872
9,0.18849841093165054
10,0.09194635554957031
10,0.1658180614761342
11,0.06335357080877024
7,0.1309463731616578
8,0.027249155765520783
10,0.0439315438942085
7,0.1163370433110611
14,0.021797008134598173
9,0.09576657972008462
8,0.14211250668082798
9,0.06802115406983411
8,0.09741015520901364
8,0.14629726638836082
8,0.15407385483320368
9,0.16895306413990951
8,0.12664898191192542
10,0.1375854094324751
10,0.1644799378432058
8,0.18312715836895777
6,0.15598666495871427
11,0.12121645166057782
9,0.0581322420547874
9,0.07946756718424197
10,0.1357163435251696
9,0.15262483715908637
8,0.06973920942242984
8,0.13049870991245882
12,0.1643160921936797
8,0.15397725770770165
9,0.09368219497028818
9,0.13504108075557752
8,0.1759618032045278
11,0.3693810553893737
7,0.09438269833927748
9,0.1739852824999808
10,0.15987303978422318
8,0.14853200746951956
7,-0.024027775584373856
9,0.15414675987229032
9,0.1516480381418539
13,0.0956993028644284
11,0.04439190867240406
10,0.058488828682044414
7,0.209939176074311
9,0.13524554625280416
9,0.10428984091517357
9,0.07196814619583414
9,0.09238898437325815
8,0.18579313255550112
7,0.14497574627402088
11,0.0932061199448917
12,0.005034582124414655
10,0.14066389305035898
10,0.11110043166885042
10,0.12477757981729098
9,0.11328799940799428
9,0.18397649856782294
6,0.11350292282875607
10,0.06647209731117698
10,0.07253968746789319
8,0.0454798297333312
10,0.04809383244850984
9,0.17619417702837126
10,0.0904621308347977
11,0.16810582476513325
8,0.11960532006472135
7,0.15092377066896034
8,0.1567685205126388
9,0.05678074415838097
10,0.1655486694846342
9,0.16460658704358266
8,0.13741358980044005
7,0.06263370522935752
10,0.14940611614747112
8,0.16691474358011327
11,0.09672504296080753
9,0.016491344995062107
13,0.11004669887109131
11,0.09777124938239723
10,0.16385721240173368
10,0.10677313559191326
9,0.1402926827059261
9,0.09270795503106122
10,0.06796164836001672
10,0.17792632040064227
9,0.12617920330094634
12,0.10483804675970809
11,0.08418596786961352
7,0.10770929983886113
10,0.09995109669707603
7,0.09857914156683023
7,0.031994944925932245
8,0.09446968812013345
10,0.09296814479004745
8,0.15623734285261648
11,0.023344176111420367
9,0.048180517509578635
11,0.17911309969736067
12,0.16354635999127254
9,0.12931222862266445
9,0.09505208018182998
9,0.1768911664202193
11,0.10480696923299071
7,0.12009226503820969
12,-0.001545107271590851
11,0.12290453481895369
9,0.18387192813781006
8,0.13026414356327543
8,0.19360987904178373
9,0.04723747302309711
11,0.10615427017065038
8,0.20242980527474153
8,0.17195312497044313
9,0.14131243480199274
8,0.18071672009935114
14,0.10120759748785879
10,0.13777314493630222
8,0.06856398573267342
6,0.23990612214044127
5,0.12494348324475091
10,0.08149042784646987
9,0.129491342973985
10,0.06233742975407708
6,0.16475861875216324
9,0.2172886587387044
8,0.1630367136497881
9,0.14052514760663648
7,0.17289546296680136
6,0.07052116928334407
11,0.12013548151268694
11,0.13882622274625867
10,0.16954911686544527
8,0.06236879765132386
13,0.07482653549597806
11,0.06604478451697915
9,0.11586418302879409
9,0.15652632468254524
8,0.19851387766192907
11,0.05336648962283341
10,0.17327574075811292
8,0.1311126998679164
11,0.10402577362225784
10,0.027790812051426528
8,0.1355884207784488
11,0.13424429573874797
12,0.030259722570921355
11,0.1800314875799458
10,0.12807063365822735
8,0.17104168977518697
10,0.10221723889864087
8,0.09491492983989858
7,0.160064178241468
7,0.1764713372131066
7,0.1356419223139298
11,0.12741802574755567
9,0.06730398494079459
8,0.18220073151275784
8,0.12791348865992092
6,0.07706289888659335
8,0.1825618435717704
10,0.09600331157917275
11,0.025317077265693655
10,0.05239775390983148
9,0.17411460800975398
6,0.14942638060590596
6,0.1994451421306067
10,0.07116326963669195
11,0.11050063983524083
8,0.19231039349404355
7,0.15291015134766361
10,0.13404301126325713
9,0.08862166332741417
8,0.017226646233888587
8,0.06199307908121199
11,0.08410236680417071
10,0.10418680692169424
8,0.11922590113229958
7,0.07059818102056248
8,0.08902658339658842
12,0.042650921771631545
10,0.10257342729617314
12,0.12358600651694296
12,0.09460433543631197
10,0.06308264895053561
10,0.12328613027903224
8,0.1856977333479346
13,0.07788131291776779
7,0.10660707004537429
9,0.11014395668855315
12,0.11547962548748458
11,0.09034215493405995
9,0.08380345319934257
7,0.1118607246230976
9,0.09454452885774955
9,0.08441612041816349
12,0.149396186395661
5,0.14302745551466955
4,0.1606013017668939
13,0.08270226727287167
6,0.09627891034040559
9,0.07435006966167634
8,0.1630761051308145
12,0.16432612750986664
8,0.11309227776608743
7,0.13678284926151818
13,-0.00477919600867871
11,0.061906688181665004
10,0.14491993930721847
9,0.1835566878434669
6,0.2236109734114322
3,0.11242718832781229
8,0.09139906643996198
12,0.18730638996591154
8,0.07795535362492068
11,0.07480576860020527
9,0.03690398823654739
12,0.11575926095961897
12,0.09384992262584291
11,0.01715599968279946
12,0.11181639669583632
10,0.038493449585766726
9,0.13754146816318702
10,0.05177807265722478
10,0.2197825311304431
11,0.13188485871958022
8,0.18704900745886022
11,0.06929427885153672
11,0.17499908662950148
9,0.16599618704382202
7,0.08687108664203791
7,0.13480700630706366
8,0.015981387698206007
7,0.13102949340063397
10,0.13994922668245913
12,0.0930224181612953
11,0.13084998586627172
12,0.1154762548923216
11,0.1497846567417369
9,0.08115518859320225
10,0.15842566090984533
8,0.1793001905479752
8,0.10316690491698921
8,0.07537681019471876
11,0.1292209312190984
5,0.1660586468008045
9,0.1330034270902587
10,0.20823308117492445
10,0.07250158239931004
11,0.023321596055451366
7,0.10146312235146837
9,0.10256709557799226
6,0.1205876642323318
10,0.10796542282584554
11,0.07018037711296543
11,0.12436485596386149
11,0.10557481907047617
8,0.10845408258573208
10,0.0921641950113532
8,0.12700225959425104
12,0.15411620583980934
9,0.18110251479775563
10,0.09293679528599341
9,0.1415620230755188
10,0.16624452903877085
6,0.18531645504159933
6,0.1425769135019408
5,0.06895411729406398
11,0.04000209046119885
8,0.08460029501610222
9,0.023869706567777982
7,0.15694728561830829
9,0.13146532931611787
8,0.06233955238995925
11,0.16921907046493168
8,0.12253491440925934
11,0.20687342138173292
11,0.12034384525030184
7,0.026813364078128288
11,0.054641879160710616
10,0.08940411782969981
10,0.14499544093370886
10,0.21626792575954035
9,0.15515505582918898
10,0.13918582861816553
9,0.08257529242207973
9,0.1358383306896389
6,0.13043218203620555
12,0.129509003301985
9,0.10060131353605328
10,0.18163297210768548
9,0.06197641763675854
11,0.20382293808829388
10,0.20035026613509643
11,0.07223847307525588
12,0.10257793799964787
10,0.1399465225721439
11,0.10520487280539115
11,0.16196302610349633
9,0.11685391243653598
7,0.1175871390835681
6,0.07866736168868727
11,0.1830472035709061
9,0.12975942658509076
9,0.19219555222545637
10,0.09966129676580238
9,0.13954852423186992
10,0.1874830096099931
8,0.14844314581249485
5,0.15501404435952004
11,0.06294583142033261
11,0.0952580239318781
8,0.11398319504648491
7,0.19054168866463606
9,0.13678161890816476
8,0.198806274282898
10,0.20057509518525762
8,0.16647645959646695
9,0.13438630489750025
9,0.07813754230006253
7,0.19627383642921892
9,0.10738011065665098
9,0.09733422128079994
9,0.17188230113371183
9,0.11872664547862222
9,0.1858668381910995
11,0.09562694702688823
8,0.15473626575014343
10,0.11962811501215498
10,0.06058627579975351
11,0.07820309540782056
7,0.10279383708972745
9,0.03759343635428003
8,0.0411301052999864
7,0.1251647390372721
10,0.13274324557397676
9,0.1897181183535288
8,0.1321016913829105
9,0.07641172950344455
8,0.18489592576751512
9,0.17489571421553762
7,0.10162262917240561
8,0.207433376661319
11,0.18357076685048845
8,0.14199931193140536
7,0.09868881514928596
8,0.10483132769187975
9,0.21872901720386295
6,0.23542584806468447
7,0.14173518432122556
8,0.12404140024229271
8,0.06228417975031242
8,0.21190429857428938
9,0.11149060401838362
9,0.02880680463197649
6,0.16984136566495245
11,0.05935646661922256
10,0.16964416205252775
10,0.11160179357292321
9,0.14972962139338186
8,0.10101828983767547
9,0.1003152949389694
10,0.17769077610849848
8,0.13234031868321416
12,0.20176448443839412
9,0.04730376218843091
9,0.05066377003201339
10,0.07490206683162626
10,0.1969477563406805
9,0.21298803381361253
11,-0.0356199973753899
9,0.25899891222095306
8,0.13682682588275696
12,0.08157978297996848
7,0.0724679397707444
13,0.08450727480483167
12,0.11501340966205298
11,0.13362228089708417
12,0.15494490251133364
10,0.17273828155316195
9,0.1532279113109638
11,0.11494205685969838
9,0.14047437834280885
10,0.07882644192464561
9,0.16279379284683237
8,0.1530143838275677
7,0.12153528453794848
10,0.16607469429101585
9,0.10098233280736046
8,0.15205281529427062
9,0.20931278609122828
7,0.13822817227006112
7,0.0569173053073353
5,0.14819067006924236
9,0.07911277370500791
11,0.08251525600576315
8,0.015439442125863678
10,0.10607747556439406
7,0.16428837892016013
9,0.13908123415092
10,0.13323070527958336
10,0.11549275545985083
9,0.09763861719376266
8,0.04983673197357419
9,0.10670193733806421
8,0.17341695605611385
10,0.12383834551437722
10,0.1046727255976343
11,0.13527865999772715
12,0.1800949496923252
7,0.17056836199268055
11,0.07830938807012977
8,0.03839423820730126
9,0.07749601003983742
7,0.06399869680367587
9,0.1854006880565624
7,0.13977732265186305
11,0.08915223526504867
12,0.04855425226760346
9,0.022594562041328814
9,0.1509650999636314
10,0.14276281890325926
11,0.026502716440033325
8,0.00310952722415081
10,0.14095251655385788
6,0.056098229064321714
8,0.19071190042939357
7,0.1578367973673771
10,0.06545591687304864
11,0.10812057295102484
9,0.14786147835157415
9,0.12911605974695384
5,0.16135137182188863
11,0.04607244511381303
9,0.16870394393546206
10,0.11530741025573299
7,0.10627660334923306
8,0.16882440641852803
11,0.09068511939524981
8,0.0832048380102961
8,0.12162613473327788
11,0.06936828620516522
11,0.05133653598243271
10,0.19442181778872047
8,0.12150481714027883
10,0.19520485279299038
10,0.1208631197596155
9,0.17443426729689193
8,0.08940581397408387
9,0.1938798653344218
10,0.245701487700126
9,0.061239694565973224
10,0.0990372371686874
11,0.0613889630095823
11,0.1540110141455333
8,0.12567652003537866
6,0.22082882082407274
6,0.11538946329866206
9,0.14233314737492542
10,0.01940688450948258
9,0.12485145595941738
8,0.14561752433841946
12,0.10618218403513957
7,0.06544814776827401
11,0.11859949020036176
8,0.13316986436070444
10,0.15909390901983578
12,0.1747472550452649
9,0.09691166783438732
11,0.08667061171642843
10,0.056803989681053935
11,0.23774174719058294
11,0.1039064927737634
7,0.1806128116148784
9,0.051388597999320496
8,0.09815350985406113
11,0.13135875854015744
9,0.10750514890836094
8,0.06486049894399137
8,0.11060207228759644
9,0.12147949581753359
7,0.15804462834023347
10,0.12587420732869603
10,0.07726501810938302
9,0.15488620471163905
6,0.17722172678773163
10,0.13280150519215717
12,0.10623679654800355
12,0.163134132746503
7,0.09007388381064807
7,0.1427644960047516
10,0.01659551835440709
9,0.050346055085990216
13,0.03558627866780917
8,0.0876333785583121
10,0.15155249757864553
8,0.06917799138016001
10,0.23209556443784685
9,0.14131798531216333
9,0.14808859587188472
5,0.10881479292817176
11,0.09892458724714004
10,0.13170149238887952
7,0.12137455767993721
10,0.09744097102247551
8,0.09229934498598524
11,0.120311905227096
8,0.11993783259829982
7,0.08604178390901573
6,0.0675644197213714
8,0.09142353416851101
9,0.039762132127226124
10,0.03955827679479462
8,0.16570518697951542
8,0.10808629227427957
8,0.040447532233123695
8,0.11544532307621935
6,0.14927300475991423
6,0.1591083867302352
10,0.046408728288833245
8,0.09189033716046602
12,0.0359436878313506
7,0.014917371680709834
11,0.1607210447390699
7,0.10855866069228348
11,0.15246579770127333
7,0.11901480078924642
10,0.025539750250336724
9,0.16722248287742936
10,0.16213352191896924
8,0.12571827573799332
10,0.09523836926950757
12,0.14783501569024438
8,0.10587899418083246
8,0.0710554101299401
9,0.18543587478213475
9,0.08935520661564489
9,0.16518925114900007
12,0.11537224660586709
11,0.1401627065230624
8,0.2116942001590143
8,0.11824305720684869
8,0.19833141743135663
7,0.076123466113728
8,0.2145083110281263
11,0.0710377041616983
11,0.06776517409105054
8,0.11007085926707205
10,0.122589568346962
9,0.1687855789964665
10,0.15596898998154884
9,0.14869905736622258
11,0.07489752423251872
12,0.04467588017278068
10,0.2305257736792683
8,0.15702313801494583
10,0.15744490240562037
6,0.12923196409578708
10,0.1488857540264661
7,0.13291494878489551
9,0.16963997780714024
9,0.1648859962343021
10,0.15417483905102536
8,0.2532374175241934
9,0.09988821925105995
9,0.14833177119385432
6,0.17196433084338736
9,0.1416423223420793
10,0.10342674965931131
8,0.204146221591488
12,0.22468792411115324
10,0.1295015729935418
12,0.11296273579680616
12,0.15470999925735818
8,0.16755682274827244
8,0.11721417680250035
11,0.07069697888342397
9,0.19423227702604606
10,0.14032181647741737
7,0.14587974147261384
9,0.18620323619538048
9,0.1534221132005964
10,0.1346759451715016
8,0.077162497186686
9,0.10870246017094054
9,0.12031407582102283
8,0.15315372562799823
13,0.06435012727001066
11,0.1166008245115222
5,0.19994057830609613
10,0.01949957272952929
11,0.05778366215578323
11,0.13646853505615653
11,0.16570664383462663
10,0.1241625705281848
9,0.16257108322280267
10,0.11934645689709455
8,0.049221320171009
10,0.10397544410571946
11,0.06591647593446126
10,0.11470313766796458
7,0.0757690722329496
9,0.015909939920703664
7,0.17214390200264518
7,0.17238557802042997
10,0.03315290126372972
8,0.02520261435035387
8,0.0782793734113909
10,0.13947073844000535
9,0.19475001642890888
11,0.20589581518312805
11,0.14834381418310727
10,0.17703666731308942
13,0.19234652154578313
12,0.061737811384752206
12,0.1445274290573142
10,0.16293326692885124
8,0.1927391716959157
13,0.10511491490262159
9,0.06508108023368919
9,0.06940814515075111
9,0.1767641572259251
10,0.10717719593686503
9,0.09621212958721514
9,0.1599690883741527
9,0.09970365576814011
8,0.09081460718725332
7,0.1376269120603606
6,0.09848266118388693
5,0.14521581881883883
11,0.06802590717370727
8,0.032905451560116816
9,0.06744993509743402
7,0.07894577235181721
9,0.06159818745448575
8,0.017301054697121288
10,0.14821763155174494
9,0.15860991419688553
8,0.05707959947968
11,0.10221571790322415
11,0.10784311374712274
10,0.052367863431081574
9,0.13580115721993913
8,0.14817285399744407
11,0.06232152620110121
11,0.1021747408989846
12,0.1664248221641369
7,0.12128405252213703
11,0.11162734211278647
11,0.020901432677472798
9,0.06855495072417384
11,0.19193875116963888
11,0.07897400149387579
8,0.1972385709797173
9,0.13258226789534788
9,0.16340287559606637
8,0.17613016580708063
10,0.10590020413322065
10,0.08278549111273747
9,-0.006172879538818066
10,0.10252556021827175
8,0.13149879507240136
8,0.21609274672459655
10,0.13698043927172598
8,0.06019193419560409
6,0.2561218160102072
14,0.14938805558896817
9,0.17280163389519743
10,0.15341451824283325
12,0.17115350668660412
6,0.14195886504255917
8,0.16541302628757037
9,0.015963815389460123
10,0.08855764171912028
9,0.1377730585858128
6,0.0358236870929467
9,0.20160881202518688
8,0.09232257226289242
7,0.14689360338965507
7,0.0932480692940576
5,0.18011693302026366
9,0.018035580537947737
10,0.11257662733970442
