count,deltaKd
8,-0.2595759078440394
9,0.0364203638341416
7,-0.07871930783917502
11,-0.22388703781800556
9,0.013947918308274687
8,-0.006701722008674249
9,-0.011039244186907382
9,-0.0187773926957453
8,0.09887093164017058
4,0.09652073987414589
11,0.08510305759228087
12,-0.018541335238416057
10,-0.03291949382778858
9,0.02426549080951723
8,0.10411260405143308
6,0.18523955210178622
9,0.3922678955730716
6,-0.06705304680121582
7,0.04952733592556724
12,-0.003949964170121056
8,0.2644588743106566
8,0.3020281532625857
8,0.04464684044207878
10,0.060689987380741606
10,0.0006582365333533957
11,-0.035398390241759614
7,0.30859501368886066
9,0.018195444454643717
9,0.10756555865983009
9,0.07253880885436148
9,0.16034136586540226
7,-0.14108616676070707
8,0.10577663843767304
5,0.12122348327299859
8,0.14697112917968402
5,0.01843027933233099
5,-0.03738622463189811
6,0.1743433835922903
10,-0.029333800585673586
8,-0.1321509924190476
10,0.039450280534317095
7,-0.06973741284016022
9,-0.058375821414296425
10,0.06078093037680343
8,0.02499142629276374
7,-0.21478838977891623
8,0.043918310606883004
9,0.03849980417186494
3,0.019684411388234402
8,-0.016356904169376296
11,0.07359929242077179
9,0.045088650749648185
10,-0.10413339754963191
9,0.028328762395926965
7,0.12307372663183891
6,0.013375508402902803
8,0.12910074350841594
6,0.03437687295092706
10,0.006066794064675474
10,0.17361284127486565
7,-0.0335583420441381
8,-0.05386490096598395
8,-0.01672875298612464
7,0.1390666117099748
6,-0.09260578541741271
7,-0.06601134589292545
10,0.07031346661114712
8,0.05267188061483541
12,0.006306816621001854
10,0.006230933415190432
9,0.4626027368433152
8,0.060223081391410194
7,0.24485140062018118
7,-0.036215847750410646
8,0.04204680440141706
7,-0.03699540147519986
10,0.1566435222792717
10,0.01976699498002832
9,-0.03117729968202987
8,0.040042154274106956
7,0.02962009525941056
10,-0.16973914950488345
7,-0.061428240886185925
9,-0.032819190510737783
8,0.00973847347836454
8,-0.020676177652491745
7,-0.07457791346467157
6,-0.025012815832578195
7,0.06217347920292626
5,-0.01831393689662475
7,-0.03725233853953869
6,0.014609830751575625
10,0.17996925418526866
10,-0.2569498916180484
9,0.0034557210753920486
7,-0.02168156178540004
8,-0.01891835859317803
6,0.07578691766052925
9,-0.5176072807681198
11,0.2140420480502776
8,-0.005525178126807528
10,0.5538109726281597
8,0.039129777595733994
9,0.028966505334725667
7,-0.014326505684438828
8,0.07558293430484708
7,-0.11862391464640254
8,0.12631774507089233
9,-0.029153835609699197
10,-0.01686465687880867
10,0.08613343992861955
9,0.19254462355069935
7,0.08704468572242874
5,0.1036324897132781
6,0.05985226664449206
8,-0.0701998432106623
10,0.2518057527479023
8,-0.22468267867778202
9,0.11355808422830904
8,-0.07527297395345078
10,-0.00566249934216545
9,0.04960082957878509
10,0.059097516960283425
10,0.11064827936598176
6,0.028721772132179968
10,0.036414117076550845
9,-0.008448326249858251
7,0.16238053464965096
8,0.05176360662366131
9,-0.02545300133673578
5,-0.12463957823373129
11,-0.014948123092786592
10,0.019841688355455744
8,-0.1260495555727852
8,-0.16496008311402877
9,0.18328476517760706
6,-0.04932953895183978
11,0.10186164675968712
10,0.021951836993862273
11,0.07831511038169348
9,0.027377599959814702
9,-0.014890714155605167
8,-0.027415078495273804
10,0.16021811832746646
8,-0.008025749455380815
8,-0.04093262624104499
11,0.05885626638441943
10,-0.03021428751608113
10,0.02149621704293736
10,0.07880404346424141
9,-0.20256817277262718
8,0.08062618847097669
8,-0.10232290519274656
10,0.03758853687238117
11,0.0796630870458741
8,0.1427423936443195
7,-0.06509183957683318
7,0.24928991665623723
5,0.05695762426737394
10,0.13405161787090591
10,-0.10065130897514729
12,-0.021518024310120953
9,0.10709325682712256
10,-0.0038323214208144663
6,0.055771273187729786
7,0.1341523709493675
8,0.03241970606524358
5,-0.04482194038172205
10,-0.004628306843986074
9,0.026238323670079833
12,0.14517182680653473
11,-0.3083206200476001
7,-0.15592737427542724
8,0.0563150576224678
8,0.04613412503341641
9,-0.11855725333890499
7,-0.032662322942133226
8,0.04421026098007408
7,0.07723259257065695
7,-0.0652253286628035
7,-0.011512910336985982
7,0.21865097175839487
6,0.1389320419486877
11,0.1196457726090836
9,0.013954928483483453
6,0.03323925636022862
6,0.16487925973818607
10,-0.13618969853019713
6,-0.032545268203284294
8,0.12611632164473452
7,-0.07611760330706163
9,0.013421580053890825
12,-0.11862811523359085
7,-0.06298451318938492
8,-0.17118524081054165
9,0.12840284743113717
7,-0.01534245549252855
8,0.13965530777701973
8,-0.14815766423612953
10,-0.11101870979303063
10,0.16901389445258408
8,0.09289173137503104
8,0.04306931915995227
6,0.083688741457971
7,0.1540704921751619
6,-0.08945504496581114
5,0.1614271981246893
9,-0.02483122200863752
6,-0.11139614425082645
5,0.07490018678103372
5,0.09007620793074844
7,0.14923182123546042
6,-0.02563618097646625
8,0.09607422130724297
10,-0.06501477847934467
8,0.048875592959330305
5,0.26143608146869957
8,-0.014461938001453234
5,0.06760845551205508
7,0.1245678382241433
9,0.05067821209945267
9,0.1739539708311506
6,0.010826030335767456
8,0.12769112008054773
7,0.055426274244743556
9,-0.008938430483681259
6,0.003105799649385954
9,0.008562334323357845
11,-0.0073905876396769266
13,0.08649961941869755
11,0.004376491376417935
10,0.047872505092816375
8,0.19196205501752495
9,-0.2780274775437399
9,0.055144562100211125
9,-0.12979188213293202
7,-0.2390775620081218
8,0.2760516693648003
8,-0.0035334140242397893
12,0.29093814971205667
8,-0.030609278655159056
8,0.015393412080823676
9,-0.0014613911073446673
12,0.0615679986446338
7,0.0323967054998322
12,0.044259604431654775
9,0.13057109439945913
9,-0.008892792380990056
8,-0.09287359860252486
6,-0.006098505399081855
8,-0.01414499378536016
8,-0.018921522963519788
8,0.0006512856679861123
6,0.18115733603826278
6,0.08497972393496545
7,0.04887865044971118
8,-0.06732559813370287
8,-0.09339260751742495
9,0.06074945135327692
10,0.08140772192547674
6,0.0057515229557418834
7,0.14002757153380996
10,-0.058567468497559894
7,-0.014518096874054365
8,0.07905555515457152
11,-0.030389094268852723
8,0.22855886143010196
11,0.13768377766265516
11,0.1387364001441096
9,-0.2173354585477303
9,0.05049162546821151
9,-0.011491667219535096
8,0.0698860267682786
9,0.02773277439520072
7,0.0581128328040732
7,-0.0066579269783333395
7,0.037567827976696666
9,0.07729534365791357
7,0.15410189775197303
3,0.2292701298578912
11,-0.16573896009204114
9,-0.11123520808272769
8,-0.060533119849205175
13,0.14615509095381674
10,0.17256322049399664
10,0.02953288254706532
11,0.12091429936614695
9,0.1613018461064306
11,-0.03938188727391578
11,0.15531701863614522
8,-0.015331545632530474
6,0.25872842008099006
6,0.027926711880931432
10,0.024170344822331824
7,0.006589280734381919
10,0.12238619659757921
10,-0.05833795311296397
10,-0.06620248223871528
9,0.1640918956011146
10,-0.07740968907424506
9,-0.3501178621907455
8,0.11640647366430334
4,0.1283355593093387
10,0.1811747496508671
8,0.08603402273925198
9,-0.10468640063051193
8,0.07501159889561304
8,0.06132693649213827
6,-0.04264869830210527
6,0.028660791598955626
7,0.017579497448219517
7,-0.07488324927784218
5,0.05479446813604749
9,0.031588563165203976
12,-0.029909520798500733
12,-0.04518030471301282
11,-0.07349217451441525
12,-0.0765083607371202
7,0.032969347582484154
9,0.08154899541974236
6,0.08047778356938995
9,-0.0259610114882296
8,0.006591000740109099
7,-0.0641476183205536
11,-0.08993661885664395
6,-0.06147414879975921
9,0.09750524423265983
11,0.061892851326974974
5,0.03964996770732654
11,-0.14649477120831422
10,-0.038735705513226915
10,0.1578110674642379
9,0.12904944886726266
6,0.045651399499031076
7,-0.005286079758940243
9,0.08173360083549008
7,0.05967354652446
6,0.11513578688155413
7,-0.056800339306950054
7,0.06493384270708313
7,-0.08049055212949208
6,0.15150654834222532
6,-0.09863512433453403
9,0.042337151566863795
10,0.04849274515501145
8,-0.010218268780863848
10,0.053806007331765215
9,-0.019478149945161505
8,-0.01699657024982404
10,0.11783876438761443
9,0.16801904120721378
8,0.17660163081609026
6,0.06534962175481995
6,-0.09904767614884502
9,0.015164981626107021
7,0.09479349838375128
9,-0.062437611704670104
8,0.07661929701345871
9,0.01583390996898837
7,0.005998957888291745
6,-0.2199498170969001
8,0.055108227648882124
8,0.1782511205020687
9,-0.12284006276568382
4,0.052421981317286814
6,0.07656982776264076
8,-0.001840013325348
8,0.10653818491005795
8,0.11847413817070285
5,-0.03236404705518492
10,-0.15466035895095764
13,0.07249568619172697
10,0.036068777080474845
9,0.039738129372898
9,-0.1545699699770946
9,-0.1384677302849946
6,0.04282112128711413
9,-0.07780930074383985
9,0.1150641341525267
8,-0.006075715363850875
8,0.042496102830679394
6,-0.0029755026560245312
8,0.01688713856791102
10,-0.10277551495162385
9,-0.007355605584095315
9,0.0013784839691264317
7,0.11466518423400585
5,-0.004659482465056541
7,-0.10619135918861877
8,0.1904476886792752
11,0.12037367332772231
7,-0.0383897449231978
8,-0.01403470011702801
8,0.014435196058162791
9,0.09548390052751099
8,-0.03458237028201072
11,0.03129874098535801
9,0.17352337259797368
10,-0.03411167316080377
9,0.07423340917355992
10,0.11648556745606431
9,-0.11804054138851416
5,0.07797094697031248
6,0.0402070354894879
4,-0.0356065722818828
10,0.04501544519438605
8,0.05019274364542614
12,-0.02462119256375983
9,0.3109846170354009
8,0.06535101984846836
7,-0.2874187669569941
10,0.005584544427656102
7,0.05060151742667118
12,0.1319572899857704
10,-0.07602434143470882
8,-0.0038802279695833164
7,-0.04475758782921391
8,0.018580453912703465
9,0.20926110081876592
10,0.09820096993961158
7,-0.05984118246222092
10,0.01976897352179341
7,0.14639833410974834
8,0.09260176650177243
13,0.03685446040037821
9,-0.052240738690561006
6,0.13720599453380045
9,0.11219178990933276
7,0.05096509943600802
7,0.014990547585557401
9,-0.05918399124257334
9,-0.057765697060661036
8,0.09089986554985297
9,0.0167014763562765
6,-0.12420309725052947
9,-0.01457783107338173
4,-0.009636054955795892
5,-0.016447675467950784
10,0.060533122498982905
7,0.014672807139370025
7,0.03617000262493164
4,0.010736504600827423
13,0.018693451399760974
12,0.09718763383510298
10,0.05470576210614686
11,0.0332684499374305
9,0.1362749140508761
8,-0.18256523667819735
6,0.08864730818288402
8,0.030008667175540182
8,0.0766763509504278
9,-0.011145066181145857
7,-0.11147507942403623
4,-0.11852182820517054
7,-0.05807875120356076
5,0.08004667370803231
7,-0.06782144497987819
9,-0.05693862421863782
10,0.10667918358206663
8,0.010977853272553961
8,0.23411641413111628
9,0.15455824994424106
9,0.043644502281889874
10,-0.01405304439321009
7,-0.01803618073509483
7,0.04618765300955374
5,0.026704322056034346
12,-0.10557505995084426
11,0.21060569688797592
7,0.09837919746981916
10,-0.09354108737946154
12,-0.04549246490611436
9,-0.1340384884392143
7,-0.024261417390808226
7,0.010404011812652048
7,0.0904245603303857
10,0.029962967591175893
10,-0.24426187634468777
9,-0.20642477970377637
10,-0.07618810786772912
8,0.08278902529736154
9,0.025342701500636
7,-0.0014191240194278976
8,0.00869491523548227
7,-0.09540740479049514
7,-0.007462600770917316
6,0.0054575883771841305
10,0.12276493784506926
6,0.11308579926186679
8,0.016746435538783633
11,0.06655011227893759
11,-0.02556128347388764
8,-0.10903963604520639
9,-0.006176826731829621
10,0.079949932572144
11,-0.08279017236159225
8,0.1814846475891767
10,0.15992146759188275
9,0.03005897525077872
7,0.03573453582764108
8,0.15008990472987405
5,0.13001456513670684
11,-0.09823884960940221
9,0.04698703405142268
7,0.04892957538574416
5,0.04958923251799385
9,0.013845949219442044
9,-0.04116844152474153
4,0.1385370989886292
10,-0.0982773165110351
9,-0.03762691163927645
9,-0.19813894634834073
7,0.049294623382682534
8,0.016816376049531456
10,0.13943921532557946
9,0.10235084251513804
7,-0.010999745957133822
8,-0.01788924495343691
7,-0.032332266486750694
6,-0.04581709025659775
5,0.14304397047904116
10,0.045430103617563056
10,-0.054202015256696434
9,0.24123395344902443
8,-0.02659413522763643
7,0.04564538272306384
8,0.14568875721225272
7,0.07606006847397051
8,-0.02246401286710098
6,0.13543487243489283
9,0.10560318996648688
6,0.03030970999319882
10,-0.1430668624553122
8,0.16895204091931815
8,0.013395304868696112
8,0.03517990029150919
4,0.06389603835773894
9,0.08923910848367811
10,0.006443091277009927
11,0.11493828097504499
9,-0.03507159278414562
8,-0.05498100807142592
11,-0.045183205862390885
10,0.06640583459332206
8,0.06536242426134908
10,0.008231511192434926
6,0.03843122752579031
9,0.03915848059609184
9,0.11986696878379854
10,-0.04388773845775518
9,0.039059188833706404
10,0.13936184221633807
9,-0.08200261665561692
7,-0.0002964978014374786
8,0.13179743101165275
9,0.23443077353476927
9,0.04905244355247973
9,0.011726671027635582
5,0.08286392121130826
14,0.012426583481549791
11,0.050057464120587536
8,0.06926806313890932
9,-0.09823888712335727
7,0.04982077433906973
9,0.019899702589432522
10,-0.04448969547058956
10,-0.07146639168937563
9,0.08593173384033648
11,0.07794011689547053
6,0.0044573142873169935
6,0.03714950405481865
10,-0.21908675607087336
5,0.05359056291894593
5,0.08829893383198062
10,0.06392669055050026
10,-0.02027080023985528
8,0.14897676205804045
8,-0.0500882747528375
7,-0.09073438112821419
10,0.04113461604418456
9,-0.006887242947037908
10,-0.1773529435505452
11,0.08773151602066864
10,0.1427410540937295
13,0.1384701294996895
9,0.11058871084591981
9,-0.08683644420284198
10,0.045151332390925614
6,0.05985630096159733
7,0.3335798553621778
9,-0.06610780023691909
4,0.12609616800877932
5,0.11172161949942883
11,0.09099282172582734
10,-0.0740169711118912
6,0.008400174979797725
6,0.07919478878052555
10,-0.05061965536553359
8,0.11643352415477404
9,-0.154421920394336
8,-0.019934129677832146
6,0.05288382666629721
6,-0.034775008968520815
5,0.11182104594180142
4,0.12371217408163337
4,-0.018310555565884012
9,0.07710592840881025
8,0.10386586622015104
7,-0.04437968605684084
9,0.15092552746287735
7,-0.006522923782399381
9,-0.07696657811180518
8,-0.06837928930895565
8,0.06675490364880687
8,-0.11420992310633782
9,0.008421489154016637
8,0.030383108122860936
6,-0.15334183301222115
6,0.052232216615553995
9,0.10429474465529287
5,-0.01713876971806938
12,0.037380275824622444
10,-0.056403449389495375
9,0.2181866259880425
8,0.033353466703211154
10,-0.06262305457077799
6,-0.04021085976698213
10,0.09778184285962155
9,0.07721686631608993
10,-0.20567998271991206
11,0.07346041978745976
7,-0.10423922799653562
8,0.01550589717457651
7,0.05605094898032981
5,-0.03225905418890207
10,0.12209062481672772
14,0.06382517737353899
9,0.015047580712158837
10,-0.043086243436449845
6,0.03131999715436651
10,-0.00770788107450171
11,-0.04345301335025953
10,0.0029478520074617265
9,-0.04852614491267904
9,0.12883053940780176
8,0.08646472264267757
7,0.06624883297081041
7,0.10765449122815962
11,0.08550797770639962
10,0.11785313208965631
6,-0.12781794744262198
8,0.18675236470911605
10,0.029191556671182894
10,-0.06836415334871893
11,0.02823843247054425
6,-0.09158038671872859
7,0.10324495222714303
8,-0.17675245709977272
7,0.04302950028852637
10,0.04350094795464754
8,0.05956299303050949
9,-0.15660151285334
7,0.03427441861951719
4,0.036834880417560445
7,0.1260889730270507
3,-0.08684002169131055
4,-0.0040921275027612225
11,-0.015355849366048169
6,-0.028513559995472004
7,0.061679646761175544
9,0.016646935929296003
9,-0.03809940571141901
10,0.16243806557580776
9,0.002054010637708714
8,-0.01000747827134063
6,0.08009788723381162
8,0.01576174360532745
10,-0.08215146995387146
7,0.0793166831626384
10,-0.0011597905396594221
10,0.00036485828021071143
10,-0.053555103723396336
7,-0.03331710470554761
7,-0.10014660005968246
6,-0.043839048667349445
5,-0.08068854497013689
5,0.05111110318868972
6,0.012699490742411612
11,-0.06405876637144248
9,-0.2543376969434288
7,0.10619391966074199
10,0.09154497522489002
12,0.025201604754378604
9,0.15981714815059034
11,0.042103824649681876
6,0.11678742811370935
8,0.04525147846583488
7,0.07009011156083478
6,0.018715862052250287
8,0.012088711986160128
5,-0.0450518458256548
11,0.11611795732896191
10,-0.02097229827040792
10,-0.15064365012263536
9,-0.04920400316392248
8,0.10514261180274342
10,0.057040818478489186
4,0.022851624555543903
8,0.1957778898409539
7,-0.07050854847561583
8,0.03952684495387038
4,0.053825685912525234
10,-0.13773511467051236
9,0.09873737094509982
7,0.08689514974756118
10,0.11379748283985602
10,0.007168469793767063
10,0.20143177667328294
8,-0.01610443575928633
12,0.07195187915533774
10,0.1454214956448987
7,-0.015485010975299751
8,0.019676975076732273
9,0.012810911193701813
9,-0.24651934922443486
9,0.029792871583003144
7,0.010426143765986495
8,0.017008438988624697
8,-0.11824780801613821
7,0.06543675604388088
13,0.0007233216844602097
12,0.04637757787616836
7,-0.08754335645657996
9,-0.06985430553713812
8,0.0037353719158197407
9,0.08556223348854308
9,-0.062298500507718124
8,0.12329104173265693
5,-0.012093690765229148
5,0.05608970665143609
9,0.11130138503292919
8,0.07662699277802876
7,0.03718257532122182
