count,deltaKd
8,-0.07753092449208987
8,0.11843627025013514
6,0.0489617408934393
9,0.0426579057937837
8,-0.05017999827442443
7,0.15343691721509511
8,-0.1526702044949957
4,-0.16858681980520762
4,-0.037333862806359086
6,-0.057384722232076246
9,0.06101554569719392
11,0.11149219750062933
9,0.11655301175208255
8,0.1865124945418879
6,0.08900058380913745
5,-0.19825956871294492
6,0.3954267228251638
8,-0.042762108901246876
7,0.17594427210539143
6,0.15560208618974025
3,-0.06424623552530839
10,0.06924071545020016
7,-0.012150037154685656
5,0.07276967999039918
6,0.1314879012801513
5,-0.020268937859833525
6,-0.05913885878549818
9,-0.022672150586758644
8,0.041770452482571496
10,0.09076740084590185
8,0.017643885617313337
9,0.17481752841489273
9,-0.05663548892268855
7,0.20623340035830573
7,-0.07893438617557047
7,0.18293226963656029
9,0.08023859457261517
8,0.2709377697776141
8,0.17132916144934773
7,0.03179135935417232
8,-0.03080657878869797
8,0.07956260410767735
6,-0.04166832417335442
7,0.2618545032076698
6,0.02294603054401989
6,-0.06332667518645163
7,0.06015277775425121
8,0.21997042284425028
7,-0.07217945329783815
7,-0.0633088533301458
9,0.08245906648223889
8,0.06567266665378035
8,0.07778454406018476
7,0.050937745611015384
8,0.08404640711627032
7,0.12852041982319617
6,-0.0700967840490252
6,0.05345388978391652
9,0.126331564856351
6,0.02737890971361745
8,0.20709562394076686
7,0.10590955524481371
6,-0.16938116267791026
6,-0.03621973847254045
4,0.06984693658699426
7,0.015201856190944163
10,0.10515883446542507
9,0.11605731800499042
9,-0.008802085908778956
6,-0.30169415477686945
6,0.23278690524977774
8,0.019500183862531717
6,0.13479340642046678
4,0.04702730115478815
9,0.14133528325519107
7,-0.026454150599911408
6,-0.2277167281049075
6,0.010718206878697067
6,-0.1386241263694301
4,0.09329319172356021
10,0.14353388629244268
7,-0.020400097949274887
6,0.1539436913167469
7,0.1647560371149388
6,-0.05286977404261162
7,-0.008272027325493703
6,0.04129715012034163
6,0.05351896147455637
7,0.025998172902852446
5,-0.10499805648272664
6,0.20959205311575646
4,-0.17000682837789194
8,0.029129209142872092
5,0.13479847610822793
8,0.02408754002422553
9,-0.01861174159923218
9,0.12233081567851345
8,-0.11068509045551789
10,0.029335591721940446
9,-0.15862247940514518
6,0.1474100450735243
8,0.02529704108750286
6,-0.2984052238245729
6,-0.2919211443785956
6,0.21243883998352375
12,0.19329883859216768
10,0.09737287554224094
10,0.01910433616054341
8,-0.043850641015246605
7,-0.09136325691017877
7,0.34491241563161923
9,0.02067772611157981
9,0.026512772296601206
10,-0.03834363813910446
4,0.09640809162973518
12,0.19473811088403403
9,0.2083205384982021
11,0.0007450703606868281
8,-0.09480801476141476
6,0.22429386162231735
7,-0.3220378703277844
8,0.11021495188458408
7,-0.06434159155245966
7,0.032255036541560145
7,0.038476494702209596
9,-0.03262585009167518
7,0.036097357441754685
8,-0.12269040177826573
7,-0.04106746924196747
7,-0.03724248388241547
6,0.011152277359790741
6,-0.02094262647368561
8,0.014422753420329393
9,0.148539495488488
8,0.06659631415861655
6,-0.1889122488107957
7,0.09975840422193949
7,0.12407423364503334
7,0.11657435257236415
6,0.07053759126496173
8,-0.16979680255718188
6,0.0891638529272587
8,-0.029276793713087113
8,-0.1393318120493019
5,0.076883680687728
7,0.11672845651567343
3,-0.014170769274898465
5,0.2336946694665416
12,0.1493092968983869
9,0.0540781981684435
8,-0.19025288927732031
9,0.1274052044737295
10,0.008732126899412496
8,-0.0512364275175039
8,0.13371560985929598
9,0.048336235272152805
7,0.1574980363395806
10,0.027555149950825975
10,0.09535989874683803
8,0.11034270693783776
6,0.1499357349307564
8,0.19521994511407303
10,-0.004812533507925654
7,0.06966202288412848
9,0.005149259967565101
10,0.05575906182734203
8,0.12197191773730509
10,-0.08067145480292481
8,0.2905148095753751
8,-0.0007863511673051882
7,0.06865658254617335
11,0.11121534767579044
6,-0.0600722995231755
6,0.05087014635490661
9,-0.14725117421853495
8,-0.06472712416516524
9,-0.17997844606419644
8,-0.006669939223474142
8,-0.021672243276965375
9,-0.15633243766417948
8,0.07811262952649889
5,0.11401628604544989
8,0.1869970858208334
7,-0.10772403246890327
6,-0.04982600379525426
4,0.06551968459436575
4,0.4516070216401582
8,0.13094342978062556
7,0.17757864488494013
7,0.16570639217105132
5,0.20090593450636662
7,0.051254684998737865
7,-0.04670848256837701
9,0.001550315077954334
4,0.04729614915126179
5,0.1182251334353106
5,0.040902006738518626
6,-0.04314336054646484
7,0.07625888769683398
4,0.05814265043342948
2,0.12860495491830637
11,0.07677396296003325
10,0.3523029883542863
6,0.2931151309429971
8,-0.0348730187542694
6,0.02016285542157492
5,0.12070624059146828
8,-0.05528791492844398
6,-0.09976692820986566
8,0.10332720144053331
7,0.07309616815605269
6,-0.13964813018832833
7,0.030008720763284202
4,0.08320925557698189
9,0.09660534487283501
7,0.14181923192737722
8,0.11035583213586042
6,0.0682531137240292
8,0.057995086083181935
7,0.04793644562375121
5,0.256704557795397
10,-0.17106511557571613
9,0.14589772967417636
9,0.02187949909011877
10,-0.13023885813545055
10,-0.035340893282658215
5,0.11494449675320695
6,-0.037233283917529114
7,0.05190485349308771
8,0.36878646889808886
6,-0.04547434119307869
7,0.06357638208925431
4,0.1072153834363907
6,-0.08446116570566797
4,-0.024511921048910867
6,0.02169536161329777
6,0.08928127815044729
9,-0.08452316266966875
7,-0.07121733768009308
6,0.013684123620190114
7,0.06157336532264468
7,0.10961832558640117
6,0.0013729699089530811
5,0.025458415916644217
8,-0.08769953157739474
9,0.016785737097061215
8,0.05027600642492969
6,0.07588043749829598
6,-0.06179385589904296
6,0.03887368371036448
3,0.01626330434313772
8,-0.0189690531209612
9,0.1314823126498652
6,-0.07739128499959946
6,0.07710909290446999
7,0.11023422366084468
6,0.001784742850651444
10,-0.03070552874776622
8,0.22548954185924908
5,0.028590453679780747
5,0.037631197036374964
6,0.006155805278928117
6,0.021924594068039926
8,0.023095001925537595
7,0.062410636996315105
6,0.0388814355835283
5,-0.09522367843401414
7,0.06885120125408317
6,0.08130329939865089
4,-0.05616157392500298
7,0.24014990048702467
5,0.14993649641226447
8,0.27284310867763484
8,-0.01003770802304782
6,0.017624683585268475
7,0.07643389951066837
6,-0.27907229919648113
7,0.046132309960082996
6,0.19199828857937762
7,0.16861959106837832
5,0.038857580577863704
10,0.16602436868045567
9,-0.10481783390742905
8,0.025138295389460996
8,-0.0014213380315357682
10,0.17465237774273135
7,-0.009328020977149798
7,-0.05688260651915389
9,0.2114124080824964
9,-0.031430058360852
8,0.028244491842488895
6,0.2348614406982188
11,0.18069551016584162
7,0.1609265808521143
7,-0.058618661786534076
5,0.20992998048642963
6,0.06274793858197958
5,0.22714660762428318
3,0.1316603759297581
12,0.05592736286365385
7,0.1430642440230896
9,0.058776168313340094
7,-0.1695897899424521
7,-0.011313366538931557
7,0.13197753853608463
7,0.0026218615676496526
9,0.11704362590218054
8,-0.003540882996780681
6,0.015744625384290778
5,-0.022189819105140618
8,-0.06699520273047677
8,0.023884133163374788
7,0.06188272730812505
8,0.007156893834506128
9,0.12097603813198798
8,0.027088312224957
6,0.04482719685855541
6,-0.23240941071894827
4,-0.17779608779441958
7,0.05560357865544807
8,-0.039502523084369745
8,-0.03160842382296325
4,-0.2708457380669258
10,0.09117287130452523
8,-0.10185971946402805
9,0.019468406431346175
9,0.09515185438429752
7,0.11827934857669797
6,0.35581710419751467
9,0.13446298229749143
6,0.1573778439900999
8,0.024185625960134516
6,-0.09255149532870899
8,0.13463876392341412
9,0.12793958154696927
9,-0.03166903155075085
9,0.15813615238011725
8,0.28057290006038516
9,0.0679478098258941
8,0.06809271500466263
6,0.2075913810736254
8,0.005461702596795348
7,-0.030125310406337036
6,-0.10750304048387127
9,0.07682941865670267
4,-0.22217412550443427
5,-0.05814719071407204
5,0.009881486657696392
10,0.019627917999099243
9,-0.050141586266549965
8,0.16655710221759978
8,0.14250754454701298
7,0.15373471667787086
6,0.008030356167390007
7,0.04413809716609984
7,0.13331205435756033
9,0.001134687895140818
8,0.16090997941645302
7,0.14064150622527327
9,0.06222065636105123
7,0.028492574052020103
6,-0.026941448557070036
8,-0.007455076976260244
8,0.058888449692164
7,0.15371741154822294
11,0.24535439361193445
7,0.22254374573907088
7,-0.00351361488846047
7,-0.016133382145510744
5,-0.09768685321579929
12,0.03880228139615172
8,0.2576831421824446
9,-0.20749712955490063
7,0.018172685183113657
6,-0.1358896224075865
6,0.12170204231630333
6,-0.008710026682479555
7,0.041885649023763794
6,-0.022100818643460585
8,0.05927412329845616
8,-0.03759018060527852
6,0.1331221333991337
6,-0.06516203477837079
9,0.04890526755075619
8,0.14170022738346422
9,0.09437080417467447
8,0.0316709303141276
7,0.06913923680784873
5,0.048129654733803484
6,0.09120936846422145
5,0.25798944041309957
7,0.07840137408183612
6,-0.01078431407797975
4,0.061135230964866505
7,-0.2270997220777744
6,0.10757248180560053
6,-0.19896791346304177
3,-0.01573280224468565
10,0.08690100804090761
7,0.1497873082912502
7,0.15788920371056525
8,0.06636525501895729
7,0.06690755861682973
10,0.1487769985079952
10,-0.2221759696208987
8,0.04428554847320321
9,0.12573008340124314
6,-0.05246146216427494
9,0.19073658808659566
7,0.4363251030477451
6,-0.014233987903310652
8,0.09201896967797563
8,0.002566988283437599
8,0.1260927790764419
6,-0.03793288337749079
4,0.13420242993189113
7,0.060221153845192
9,-0.041339471890581514
9,0.01941017851386384
7,0.005665810251838543
6,-0.24098962134498292
7,0.01354388015081609
7,-0.13632974267361275
7,0.07834570506154481
8,0.02028028685476002
5,0.09426374005367277
8,-0.06537009338510735
7,0.18068634503284642
8,0.01813361952465753
7,0.03397813203827171
5,-0.16238640678280714
7,0.13956346937413588
4,0.2858798930430049
8,0.08159520291226219
8,-0.06683329149837425
8,-0.06401474485401559
5,0.09942240724661389
9,0.2296222258034839
8,0.09520175672913522
8,0.10570285981951111
10,0.10143646974504827
8,0.0033617384722219867
7,0.10810638427503427
7,0.03222192400355084
5,-0.049404162669044016
7,-0.03532502629594747
4,0.1149358396234561
7,0.11420583088043657
5,0.07412197434587009
4,0.056319278256989236
7,-0.013218531943065326
5,0.20550493926518998
6,0.14378001537492358
6,-0.1097744266237628
8,0.08131336106867693
4,0.016197857915611902
7,0.11981294700636314
5,-0.029175836615652262
8,-0.06093773560440541
7,0.10074018314399602
8,0.11896644566837677
6,0.06286762450401007
5,0.05231804150775243
4,0.0588873901807041
5,0.10307514888354374
3,0.03183619558828976
9,0.09117081383830428
8,0.1846372860544614
7,0.09980030406940532
6,-0.03161881810991618
5,0.046589090484238316
8,0.1591863731411709
7,0.15825272386834532
3,0.0742077623851567
7,0.015655405891152885
4,0.08117260679322014
7,0.0951081937370275
9,-0.010792424110609211
7,0.19626203353088822
5,0.010909431864805086
4,-0.028429456622720117
5,0.06755282609242252
5,0.10383778917271558
10,0.10659319007397938
8,0.12115298553205855
8,-0.05382285751090432
7,-0.20478595450167214
8,0.06758439398193339
8,-0.0017651040407571372
7,0.12568296188420724
7,-0.05685186103463202
6,-0.06353184631511821
5,0.2272152396645728
10,0.034634698418705145
8,-0.10298260539801163
10,0.011385436423558382
10,0.10744491314144611
7,0.09346978528489203
9,-0.021667305720107333
7,0.38215574439728695
9,0.06988535776569638
9,0.14072609670867164
8,0.0030175507067200513
6,0.10437054252355837
6,0.04327856090284188
10,-0.0690137504973074
9,0.15238296992746392
8,0.20317806725104548
6,-0.7442119517974684
8,0.022881871828220657
7,0.011996896359866227
7,-0.020574021715954682
9,0.19681602488856909
9,0.29376724257067055
10,-0.45327556124451984
8,0.08781319072791494
6,-0.2507808966369116
6,-0.06115969396745591
7,0.13263405861623356
6,-0.04274051888084829
4,-0.06513214188740113
5,0.05236726682274151
6,0.03769523120506335
8,-0.164686664214595
8,0.15944351213001617
11,0.06506188469697438
9,0.042376576680426936
8,0.20525267497771438
8,0.02385377760889229
8,0.019566400047791976
6,0.09083359006145963
8,-0.0324941022116052
7,0.07744628699895362
10,0.08135615927164341
8,-0.027456888138411628
6,-0.0706690448625138
6,-0.05165091976838765
7,0.09260720471909778
9,-0.060384045565664124
11,0.16631957458615743
9,0.09137678278477024
7,0.1478400805950617
7,0.12456971730607735
9,0.31035325209247855
8,-0.03967605415873354
8,0.12420949793682112
9,-0.10261938885288036
6,-0.10708170473422252
7,0.08023540323182399
12,0.19377947022371744
10,0.09528010757351657
6,-0.02431357979312576
8,0.15153213373531793
11,0.07669662277313272
9,0.19242431445807862
7,0.090064586352951
7,0.08915219058315227
7,0.32978859361509016
10,-0.15691753049929202
7,0.03874779326738986
9,0.06897641186025538
8,0.01633554303637208
6,-0.041284851896352226
8,0.015698025341137622
6,-0.024124702928717934
5,-0.07907930498529847
7,-0.0809496984757141
6,-0.0064916834647119614
10,0.10989294460588717
7,-0.06967871598009623
9,0.08084268710564002
8,0.037758754046397947
9,0.08815990492256942
6,-0.14019221356561706
6,0.12979109498798902
6,-0.030026761438456173
8,0.0530024181167148
7,0.14329137499986855
7,-0.09638394302335485
8,0.22531284806305552
6,0.11938277018909194
7,0.07496560815342646
5,-0.17252032189006883
6,0.07219663014716593
11,-0.0013515779500723468
10,0.13480205208529128
9,0.1257718015513558
8,-0.011576296852289225
12,-0.006884392996040489
7,0.05295519068685195
9,0.09227438654921105
7,0.0436651963550001
8,-0.03216961889532888
9,-0.14551145857041448
9,0.23539768738710354
9,0.21426981992440552
7,-0.2378952365536131
7,0.2409035117011431
8,0.01720776569471205
10,0.22492312563753725
9,0.16868471561721332
6,-0.004138180374337885
8,0.03610846640301224
6,-0.09024634953322508
8,-0.045757897684316706
8,-0.06193415506924271
7,0.04392856258968525
7,0.051885198255873455
6,-0.09388725613525262
9,0.20398313536435486
5,0.0002562837516855154
8,0.17399180497290967
8,0.16150551407122737
9,-0.15128519747851055
6,0.23448722810828526
8,0.1205445363241413
6,0.11302005186824093
7,-0.008291126129293502
7,-0.00806341644227171
3,-0.03296320649898643
8,0.07747660232442
10,-0.037972574866295794
9,0.17516406606212387
9,-0.020675466213896154
7,0.28005042564306004
8,-0.016882639525358734
7,-0.20936364947862218
5,0.11586711464171717
9,-0.05692793495163784
6,-0.015927900753543334
6,-0.07835271958947354
8,0.11968961776283127
7,0.06436538071266718
5,0.18303528857493268
7,0.03041803124885556
8,0.15947113149689596
8,0.05670701805743672
8,0.26925935253493316
6,-0.0832818314157775
8,-0.06696366497242279
5,-0.017250850242186644
8,0.09125341915754914
8,0.06861756663778573
7,0.036115033812550656
5,-0.06292947820999029
7,0.10563335088307779
4,0.19496578953129884
7,0.11631187731011483
3,0.027792893390299334
8,0.10092944423026795
4,-0.05879853856604411
7,-0.29184787873349727
9,0.11236606964562901
6,0.20057037893203988
6,0.1559300467147322
4,0.14848685101602532
9,0.10983779705258456
8,0.15206777143946848
8,0.031575283953641176
5,0.0591348664694582
6,-0.001913322766056158
6,-0.019768105417272253
3,-0.03487878860089433
3,-0.07169395378286936
11,0.09390430286296159
10,0.011809204872423873
10,0.15644623048747253
9,0.16484510443026545
9,0.0665823086166486
9,-0.01976884052461436
8,-0.17538424018295462
7,0.003981278041735425
9,0.1410363829155199
7,0.20005536057757034
6,0.09097430571612364
8,0.014274595008338054
8,0.02447639501209098
8,0.12927660471704217
8,-0.14127543525558828
5,0.027469468765164873
6,0.2184330787749431
8,-0.012494516036308134
9,0.3503387573467527
7,-0.016176795133628907
6,0.004512884742724044
5,0.00022377074844470712
10,-0.22349915121986408
8,0.09777940031361343
9,0.10816331329502304
8,-0.015022248239090263
9,0.19024276139171725
5,0.015671142967969676
7,0.218556444672247
6,0.1313930368073315
8,0.14530105800580095
9,0.031511529015515016
8,0.07569279619942071
7,0.028972545630456814
6,-0.020808322726421746
6,-0.2587910524707038
6,0.05428242263561023
7,0.003086441884500246
12,0.1351291491064477
9,-0.05712005864448644
8,0.14903267401478892
8,-0.0649014817944753
7,-0.3016977652237518
11,0.047057398934542416
9,-0.03285871129936435
8,-0.005952828731860649
7,0.03971978102194207
9,0.0207870356091453
8,0.0061691068446854125
7,-0.0019241902900439811
10,0.527674461587099
8,0.07809455986244762
7,0.13440682512828817
9,0.035501728523501974
9,0.14246498849486722
10,0.15237283259920398
6,-0.04320598289711031
7,-0.010089731489344445
6,-0.19414949634534207
6,0.006009662616663469
7,0.07522518880341122
5,0.03178121577503701
6,0.10558635827740748
8,0.07770617459972673
7,0.035732911824679636
9,0.08370753033541334
8,0.07884477930643197
8,-0.032654331029337236
7,0.10757441889401065
4,0.06738488556517508
7,0.0016583257455096145
4,0.027747380978628833
12,0.06002165715489882
10,-0.004367172603676472
9,0.07028975175067931
8,-0.028216165043336794
8,-0.17002693346512254
10,0.1815847495837386
9,0.13599955622526982
6,0.08592962608624566
8,0.17643103103663327
6,-0.16408240362767446
9,0.13474415042613463
8,-0.003229125761316176
6,-0.028090183052806417
9,0.08987667830612489
8,0.13441189963241396
3,0.09694190902719102
6,0.0789854447208862
11,0.051782038052680335
10,0.06657506166758598
9,0.06455843898699554
7,0.08285607270678952
7,0.10988739330788233
10,0.08747127481773331
9,0.13540296139876196
6,0.0006427515983959964
8,-0.002583408735986392
10,0.2670380695519228
8,-0.004776508413235181
8,0.11135649239517109
6,-0.07364194893081555
8,-0.048413783456166204
7,-0.030505268226556748
9,0.13804755597836582
7,0.09986961242928327
8,0.005767537112169485
6,-0.04280597477914094
7,0.08923092042090319
8,0.1890796238391017
8,-0.1248113019845638
8,0.06832452716228898
6,-0.03553742237161339
6,-0.05876427642678417
6,0.16789118004221137
8,-0.07598119881798837
7,-0.0002427470025820888
7,-0.007823662371113205
4,-0.05321903204066025
10,0.17117935262826034
6,0.017173946166365806
9,0.0507303172154403
4,-0.008579091198638533
8,0.04588120052186673
9,-0.14933000405133923
8,0.00917036839453722
7,-0.05693282002324063
6,0.09498421129796197
9,-0.22287185489111483
4,0.04664259707645968
5,0.007530891477609547
6,0.08171015747495325
6,0.10804880027214248
6,0.056440123275882215
2,-0.03592551496843166
7,-0.14418230856110847
5,0.10986556162116656
7,-0.0356095556154834
8,0.06761556505033894
7,0.006039138564046365
6,0.03614646534311694
7,0.06527018733558654
8,-0.01886928755501538
7,0.06703563435876614
7,0.08998049519200713
5,0.06475548890857707
5,0.15054932603752302
6,0.06680912769769698
7,0.07968484694312616
6,0.13331306110403585
7,0.13730186463599203
5,0.420992429635064
7,0.10379634190097153
7,0.20664470956002035
8,-0.018029299504629837
8,0.02108910010947529
9,0.08773177737435711
7,0.2901365392310846
5,0.036563285883861596
5,0.09792564676117177
5,0.03878346820507872
6,0.02348481486022802
4,0.288575678317212
4,0.09966158937098246
5,0.038247916511319424
7,-0.035675604737742894
8,-0.3233271685283885
7,-0.05566621832189034
9,0.08097174629240467
7,0.07941688562335347
5,0.07910670229357564
3,-0.018197862087873773
6,0.08811503385876174
6,0.13261451924642786
5,0.06001277336205613
4,0.1377371833754748
5,0.12524534124904374
4,0.029356175348804303
7,0.08069710513313844
8,0.028331263773035076
9,0.09970494807968544
10,-0.06860545365545168
8,0.18573660447614238
7,0.06497630773498653
6,0.02669868900784733
10,0.01245403134290557
7,0.11681277449661387
6,0.17177907441070595
8,0.08540379278993537
7,-0.013153675668819975
6,-0.02165823197644423
6,-0.02461424511874233
11,-0.07750260028815514
9,0.011071942556816872
7,0.007850296954430291
6,0.13708759312261298
8,-0.22421817269375133
7,0.04649849387644789
8,-0.027070685592927912
8,0.019199573788361235
8,0.07459195798137008
8,0.058077562216359624
7,-0.11667705293154818
7,0.1070786267429713
6,0.07385840073162964
8,0.15476342743338645
4,0.06807740506174476
5,0.12333442954878215
8,-0.005027576957470359
8,0.07012607532004411
9,-0.03032075312367999
6,-0.04995243406113392
9,0.22727961578984868
8,0.18454890680044356
8,-0.045930373119646095
9,0.031070480939115797
7,0.14615981381499665
8,0.11784419413845493
6,0.0994928326369342
7,0.06044314193488809
6,0.1209346067654562
6,-0.2947952817574264
5,0.0539250211275526
6,0.06120707992638641
6,-0.005819353697873897
5,-0.3413409779915808
11,-0.11641187409663178
11,-0.11750017056200557
11,0.05136565878969224
11,0.17110063738252412
9,0.09513022344591793
10,0.1827055744724828
8,-0.042840482184869355
7,0.06178596007244952
8,0.20886210919579984
8,0.015107515215028844
9,-0.07806892859894843
9,0.046570611455586164
8,0.038216699766198126
8,-0.05941298911890103
7,0.17128217877604746
11,0.14437260078739778
11,0.16857370214525957
8,-0.005563728883787533
8,0.17683744181480954
10,-0.07861945748020993
9,0.0903729157048434
10,0.0406203157326841
9,-0.13174044369608584
8,0.11399337058033954
6,-0.012001974008250649
8,-0.04722150211829046
9,0.17213852492103365
7,-0.03197461471354446
4,-0.000281932133235685
7,-0.05956537609888457
3,-0.061225763537649414
10,0.01326038961215037
9,0.06366526432641395
6,-0.06735074300357136
8,0.07406203427475777
8,-0.21293007334005454
8,0.11575093833544692
5,0.03134747161028395
7,-0.10939249016043107
7,-0.3455212103000247
7,0.09120246525753384
7,0.08601268397924366
8,-0.11564514622588007
7,0.03359040380041245
7,-0.3773171534656319
7,-0.06497575271596023
7,-0.01754344641621053
6,-0.1583136903540443
8,0.026623171123389078
11,0.020136732450276806
10,0.06342487775558903
5,-0.02268185922670396
5,-0.13116905083725516
5,0.11791446585962673
6,0.05386817021529833
5,0.03483222949537357
6,0.18231611051807084
5,0.017202439619355303
5,0.1511899849276097
7,0.29966102104042003
6,0.020361066480480083
4,-0.008298955066632363
3,0.1315964791358617
4,0.06517163789020364
11,0.07109224828832605
8,-0.04174949744096068
10,0.13026458408056385
10,0.1019804395847701
9,0.08084557541606019
10,-0.06966459915099898
9,-0.06518636323905413
8,0.1546964025489408
7,0.19315712164908438
9,0.05694461435979781
7,0.026924865398034292
5,0.22883598149221474
8,0.032636726074882993
8,0.026050987707634476
9,0.17274827393144365
7,-0.32622644306881243
7,-0.03845435057804014
7,-0.01416311960660499
6,0.04735961727037985
7,-0.06075346361191336
5,-0.03481155604617747
7,0.09887227953106636
9,0.17524368191759976
6,0.10456232540802501
6,0.014353394744290426
4,0.05168210468878609
4,-0.0658001738432783
6,0.3090924829095312
9,0.1479833424244319
6,0.02691063935675242
5,0.02366994295714475
7,0.21950031669250825
7,0.16643365578052016
7,-0.013057909021439773
8,0.10485339582533282
8,-0.058365190915281584
6,0.061386056900188724
5,-0.09205610508671747
5,-0.014006863431204053
4,0.020892688550855798
5,0.14832928756886288
8,0.02190558269684928
7,0.03673045332095981
6,0.09233575869362909
10,-0.05692171066504592
9,0.045228177088150634
8,0.16038974038674336
5,-0.10178531473009134
6,0.11613836639494579
7,0.07020253014030642
7,0.146284580002086
9,0.07447007452942644
7,0.2026553403148621
6,0.006614126164078193
8,0.003464825528474158
4,0.05681630978251828
6,-0.015201081893891466
4,-0.08370744749418435
9,0.09739749664993758
8,0.06186303647665614
9,0.1841059388693309
5,-0.035624104573869
7,0.06606907833321118
7,0.020625833491455303
6,-0.001322843796043749
4,0.12659326350070632
6,-0.09168057775268901
5,-0.0271197879468299
5,0.03418736906156239
5,0.0018096432624461478
6,0.13079376475786875
6,-0.10984295052390136
3,0.178961488826904
7,0.04539454150230382
6,0.05712643632845715
6,-0.05198140675571983
6,0.06408995351717772
5,0.16207675357778317
4,-0.2521810667729243
6,0.178929319458633
3,0.11197299493115587
5,0.02931507624481089
6,0.07316467844427565
4,-0.07584774820136309
4,0.12619534027246404
1,0.0966467157931361
5,-0.13027888927325115
5,0.015182626122094867
5,-0.0034059440341001057
10,0.048208267989912734
10,0.115970647578588
8,-0.14026528270383487
9,0.16984100167459726
9,-0.11435786850618923
8,0.17047768208948932
8,0.021996600237719655
6,0.1662195506005073
6,-0.0029748869813852608
7,0.17169195834846374
7,-0.0025117642588017297
4,-0.04897442424787579
10,0.12725791413134102
8,0.12407873585862461
7,0.09051133912319465
7,-0.1681633970684664
6,-0.05330945641874374
8,0.04417149429512657
10,0.32070398728043115
10,0.1619601663089627
8,0.06853857141364417
10,-0.03735225220009131
10,0.09548898428096786
7,0.008458398964262592
6,-0.06777366370657667
9,-0.0026881132558447263
9,0.051417074483237624
10,0.1192877466483071
5,0.019474019499029716
9,-0.057483955961669775
5,0.7015763086792015
4,-0.07004680270316443
8,0.06784015514868313
8,0.21372578503255024
7,-0.002142343898054566
6,0.03830390338133194
8,0.07509054105007218
5,-0.11975003236943138
4,-0.11818059403295722
9,0.1836782150865104
8,0.02974816041695716
7,-0.06081269614360085
8,0.11128011570309493
7,-0.017974374201855436
7,-0.0243017830749217
7,-0.0029271651663811404
6,-0.013077136859660499
4,0.02566441927259344
6,0.11683679795064883
5,0.03758006516279844
5,0.035154225005284534
6,0.13360731618882804
5,0.07173950066768775
6,0.1145142875970544
7,0.03483141206593521
10,0.06114573682780211
10,0.24410723802239298
8,0.01829100380487869
9,0.006470184764300058
8,-0.01649522430068906
7,0.17155481099437875
9,-0.1533533980780888
9,-0.15733971958175763
7,-0.1790017755480009
11,-0.00930350180599726
8,0.28899193076012475
8,0.06888252222025981
9,0.38864666627147626
9,-0.03577451596792258
8,-0.19560166801820023
10,-0.414222755034674
9,0.14244343796072645
11,-0.08900361173609417
6,-0.054635607427295785
9,-0.014858394654051477
7,-0.018174518946982854
5,-0.15705325432206418
7,-0.03942503373533324
8,0.04879261936428003
10,0.039325104896891894
8,0.1073197920724378
6,0.08030506792250192
6,0.06417778783587513
7,0.04427269325239713
6,0.10568885813196838
7,-0.16049443429823151
8,0.16126464631263016
6,0.01667331160668395
6,-0.01993988315423101
7,0.017595568825809593
8,0.053367125820186434
8,0.10763043396968186
4,0.13267862059049262
10,0.2689277271830348
10,0.22713565176426886
7,-0.019281994122513524
8,-0.128173638263525
6,-0.006938362102936857
6,0.12726633215191496
8,-0.17038210075570026
9,0.056559668080403025
6,-0.020732188325135237
4,0.2501106010410252
10,0.05204765007789769
7,0.02627886519465772
5,0.0710999688530789
5,-0.3749101344101069
4,0.02212576777695796
6,0.04855135620233986
7,0.008671695076440944
5,-0.029630773401511323
11,0.09643545118653618
8,0.07504234320104874
7,-0.07584910029122272
8,0.36733625469635545
7,0.07992607174655264
7,0.01001464864558832
7,0.11287578104455198
5,0.010604486726983886
7,0.22214709299118285
7,-0.08087260048197065
9,0.043817124646720274
7,-0.09772081188194326
8,-0.12046621079839115
9,0.20204558287761154
10,-0.048889836198196424
8,-0.04426194349615109
6,0.13861872776759165
7,0.05611085098479629
11,-0.006937811398621818
9,0.2218805725249262
8,0.20824393522481044
9,0.16689927778492608
9,0.04330505593980938
6,0.04104027271982558
9,0.0837726351558814
7,0.0855352421832336
5,0.048424958994515155
7,-0.19486472759192708
6,0.01148746643821319
7,-0.020884837324371297
6,0.145393663058766
5,0.1047688100061448
5,0.08460698497319052
8,-0.002627154320502978
8,-0.029928293528726613
6,0.12571179612847283
7,-0.06791334412223415
4,0.032277684766000014
9,-0.28649938547662845
8,0.14108345129965638
9,0.1354622544057129
8,0.18451745048287194
9,0.07949379575174698
6,0.025591945719075415
6,-0.116959579923269
6,-0.022003438404126552
9,-0.11966031145893252
7,0.15445140948391956
7,0.07207394248506027
4,0.13174441953528815
4,0.14353744255986056
8,-0.05553551957875813
5,0.0651073586832327
3,-0.20168116405569014
8,0.06634777826145033
7,0.0798810068495337
7,-0.11138663459319131
7,0.004245774306542938
6,-0.08217314525165254
7,0.009312470904771164
6,0.10616862724592924
6,-0.00794522154158539
5,0.033085953817022506
5,0.1913876160269763
5,-0.15726985707386998
4,-0.025997532923663247
8,0.028920041572543465
6,-0.0803132016648842
6,-0.09161551743759677
6,0.0013902811774819668
4,0.032314833895795037
4,0.14097732938258023
4,0.12430399028023897
4,0.09669394906982509
2,-0.07574273589935654
6,-0.02106841015248362
7,-0.1333417604648539
6,0.06301749315357252
9,0.015817149174204737
7,0.09477412679482189
