count,deltaKd
9,-0.04437872531011955
9,-0.3225293519035226
8,0.22082827967262375
8,0.16722617697736997
10,0.2609494086694255
8,-0.10006545471342321
10,-0.00977243149920426
9,0.06749372325594116
7,0.06096268189007681
8,-0.1319157828410944
8,0.0440242229315313
7,-0.08450542531704741
11,0.13921537465489386
10,0.23214241862982554
8,-0.18710995814139153
8,-0.12700464854270166
7,0.10180125513816307
6,-0.19917935669702125
8,0.0
8,0.27852267138459563
9,-0.046186753806630065
8,0.2319217697995697
7,0.1381503264723989
6,-0.061285933376861834
8,0.033925196014982006
6,-0.01128396568989487
6,-0.003890622764449958
7,-0.22144967406353988
8,0.08729400083261751
9,0.060216134908714025
8,-0.0440473510765802
9,-0.23825849599519344
8,-0.3272434985013444
7,0.091435763712715
6,0.11612328259565352
8,0.15308545994778555
7,0.07368492559892204
6,-0.019772452748021863
5,0.03764987579155843
8,0.012351722575258961
9,0.11083390825598549
9,0.09335059329349704
8,-0.08119882726678362
7,-0.06320880790446104
8,0.1344316424849712
8,0.061348335186284686
7,0.045076407203657354
8,-0.11992674835679829
7,0.16792118928774968
8,-0.020719151140459857
7,0.05682567641660086
7,0.02260124812907449
7,-0.16154134324569824
6,-0.08059432981578141
5,-0.025880785467665035
11,0.20631737898986202
9,0.27266592820094004
10,-0.03324576805878188
8,-0.14384817826262086
8,0.14320825339893162
10,0.004058540619581663
9,0.10939030899206514
9,-0.018063101554439243
9,0.23828832696640134
8,-0.17279909550413564
6,-0.450369765744683
7,-0.0998764442942992
6,-0.07441152094955683
6,-0.05205263419187389
6,0.04994215487043263
7,-0.2663885859663875
7,-0.1263078321552875
9,0.05534724727721496
6,-0.05175948476129477
7,-0.020604632177553484
9,-0.08054153892564742
8,-0.04299939546186238
8,0.03601630889234464
7,-0.18971535662880434
7,0.04765539637215177
7,0.05382084531096254
6,0.13095372705605257
7,-0.17932950880020293
7,-0.07022845140926748
7,-0.04589208424730984
6,0.004692992249365702
7,-0.0465024727897827
7,-0.0068117467549733135
6,-0.06138625218556548
4,0.004486428750237081
7,0.1470667943481221
7,0.058997385893096776
5,0.02723470471821443
5,-0.10380093168921789
5,-0.11177010460548686
4,0.1005822776062697
10,0.06776380358834899
9,0.19059811923214554
8,-0.08153417080496972
8,0.021339012941139046
8,0.20941413414451304
8,0.14089660699764117
6,0.14323613372489596
6,-0.14981992235778385
8,0.11105545023960417
7,0.0269149406167557
9,0.1624570226952713
7,0.008001254713397188
6,0.2438946060212146
6,-0.04891944844575136
8,0.03897430437236871
8,-0.08115990591266709
7,0.22889544196778555
6,-0.16028134918716752
6,-0.03923013974390521
6,0.10254324849226926
6,0.039730051545639355
6,0.09658396669003899
5,0.15618490514398786
8,0.14241013928224522
6,-0.020771042700419073
6,0.00487767009743223
6,-0.060105788999871734
5,0.15813869311318562
5,0.11824225979935754
10,0.3696722617229087
9,-0.27572159132230567
8,-0.4959946987235391
8,-0.3511644180334734
8,-0.07280892300191155
9,-0.20088422426672992
9,0.11309595828623564
9,-0.008739601312836243
9,0.1719191250143286
8,-0.10018464251568204
9,-0.0711057135731501
6,0.114672685916414
9,-0.0673747054218552
6,-0.06149873954713847
8,0.0038060454539348143
8,0.0750571001372844
8,-0.10555509367730131
7,0.2457738259744584
6,-0.23064749905246718
5,-0.3308639173363428
7,0.13183732671260628
6,0.11276745620870443
6,0.03785443803118582
6,-0.1836387733437519
6,0.14680734378964644
7,-0.4651726937115104
7,0.04068951183042735
8,0.07684591776003025
7,0.038444241620215536
6,0.041778625607427955
6,0.04491508211389572
5,0.1248804650826898
4,0.04610253777281592
8,-0.029576711775691322
6,-0.016577489894428865
6,-0.027896193718586204
7,-0.13468323679646588
7,0.05992679683054547
5,0.006246677293901826
6,-0.05883700769449085
7,0.21966981876123093
6,-0.05240382426969248
7,0.002953544242579653
6,-0.11876213164423
5,-0.03406762226032356
5,0.09717574296890596
8,-0.45911769836190874
7,0.4588180016605481
8,-0.07760956040668532
7,0.0715111468502947
6,0.04973259399831598
6,0.1645558428863083
5,0.08404971123238347
8,-0.13374743247988086
7,0.2109757284734739
6,-0.05232431719324282
6,0.04140282096366832
7,0.09299788886787752
5,0.13755959766332282
6,0.3328821420035055
5,0.14983452671306452
4,0.27088910712711467
5,0.023512301165647287
7,0.0393221469661329
6,0.30648793815925846
7,0.11621989841980707
6,0.22995567985816656
5,-0.28166820918135826
5,-0.08772346970878964
4,0.07518899144637459
5,-0.018607772919194687
4,0.10211196310386761
6,-0.1272461350669145
7,-0.29144146076328603
7,0.10857712433104716
7,0.09525540917873876
6,0.13913878691286463
6,0.00646276166634685
6,-0.00627919246441877
6,-0.01736627928310952
5,0.1425259553615934
5,-0.25833125088537656
6,-0.10145108637799538
5,-0.13776239761776665
5,0.1179315508998986
3,-0.01948763764232453
7,-0.12030414164667391
4,0.19696727362178734
5,-0.05552111838192175
5,-0.13534122091680345
4,-0.00012177020793480153
5,0.17198869338447054
5,-0.047357582109677665
4,-0.07179897175875993
4,-0.040473935131347005
5,-0.0029064508454865745
4,0.0211054955492731
4,-0.08704011996674943
8,-0.007238076149350903
8,-0.015896152434175193
9,0.011774291171326112
8,0.0952796518745398
8,0.04564712983746588
6,-0.03455313926152748
9,-0.059568714852161975
7,0.009441009991459026
6,0.039547312817052926
6,0.05554919311220097
7,0.023203806630313295
7,0.05934896642026999
6,-0.014292868864986374
6,0.043362707574921444
11,0.20008861307133685
10,-0.07285387534645515
9,-0.16236141721741149
10,-0.063020641854024
8,-0.2602825141855494
7,-0.11273361735164045
9,0.11896492927795954
8,0.04121506798675334
8,0.05899311139217822
8,-0.06522858195616088
10,-0.01444248690058103
7,-0.04782076391440704
9,0.00481951032407224
8,0.035775761791768446
7,-0.09865764542644584
8,-0.023171655659865564
9,0.2241748417956657
9,0.19331777656874216
8,0.08753372420497207
7,0.26086176612903245
8,-0.04934529606590665
6,0.05739547030199432
6,-0.01749263758999753
7,-0.055824858735080696
6,0.07576637128733843
9,0.0794441165340789
8,0.027944793716363492
8,0.09878829140440892
8,-0.028122792038898226
7,0.08839219218515737
7,-0.11129663000229506
7,-0.04475317074406604
7,0.09518388153890989
8,-0.06675600598621223
8,0.10253522209455745
9,-0.05847799585305147
8,-0.0252905466336788
8,0.02044628425074535
7,0.09069102026428588
8,0.007083724005122249
6,0.09571000694297638
7,0.16916070364103675
7,0.010734655249029501
5,-0.032848945558226816
7,0.019553004016644948
8,0.0874558080221739
8,-0.17908969842690503
7,-0.32340684156967114
8,-0.08368392160450888
8,-0.1135679782927621
6,-0.18602880546926492
7,0.005599350107081236
6,0.04590205289714255
7,-0.04642790394908758
6,-0.13987246254983354
6,0.057956729142567553
6,0.035588056166446336
8,0.04552083565604903
6,0.1050355340601925
9,0.1027391333355574
8,0.012346608756329758
8,0.06938519275440846
8,0.0381466974568454
7,0.07343999069025564
6,0.02944518042858313
7,-0.038630098685580094
7,0.045650001169939
7,0.22658087743251798
7,-0.15186765428760118
6,0.0929705673740937
7,-0.0118217459424379
6,0.07338149111272507
7,0.0013002346506265638
6,-0.13324782547526226
5,0.2712260068028751
7,0.14698881888103443
6,0.009118940122723629
7,-0.020935821641456798
6,-0.0883214002744257
8,-0.09627179084227144
8,-0.08246402249704943
7,-0.01388105963105879
6,-0.023708993782754817
8,0.07770235368057854
6,-0.011815086076770953
6,0.010145281286325414
6,0.013426072531174782
6,0.0841779846579005
8,0.08128780637142796
8,0.08768058378289112
6,-0.1405282492482698
7,0.21076170535697614
6,0.08397503100433745
7,0.06234820236476679
6,0.04716446195742208
6,0.01881927650593518
8,0.03780880967089395
11,-0.1674279847935427
10,0.00736803538608477
9,-0.21830350034024093
8,0.11538290729027345
8,0.46839539452089696
9,-0.09453638134255193
9,0.006657955418603478
8,0.10271399952801197
8,-0.001542138179168262
7,0.00947696710674073
5,0.15100973148582497
7,0.1391437544081935
8,-0.06392861287019258
7,0.17021734195497906
9,0.038772376758389626
8,0.03190346714809067
8,0.03865794227555952
8,-0.048935660202616305
7,0.041231347179694566
8,-0.26531620260917244
8,-0.07360868244937002
5,0.03572700698595277
7,0.10603354594903358
6,-0.020298615837198497
7,-0.02263660062941142
6,0.09786180062541305
6,0.06828371027262925
8,-0.1733625156038272
7,0.056344573190799
7,0.035296371807266524
7,0.08676514202753616
7,0.11871487073089781
6,0.049868879632827046
7,0.11042720834958253
5,0.1014048500622522
5,0.10022045581406935
7,0.08489320296883918
6,0.015420652223024689
6,0.05119247697914808
5,0.11685060883008624
6,0.02403381046806352
5,-0.05751422442095233
6,-0.0883446231954057
6,-0.12446012015877983
6,-0.1264047792054761
8,0.03787874898714705
7,0.04365210574964884
7,-0.06785321962046886
7,0.07767103239038775
5,0.006035734638121681
7,-0.03297799175511784
6,0.02477119597964439
6,0.020973750483474163
6,0.050414031430007
5,-0.037888187872082923
6,0.09816478895293024
10,0.06737223523468217
9,0.14241051734531673
7,0.05149566639444281
7,0.005282202348150022
8,-0.25130194021856056
7,0.03255264553414605
6,0.02271261125151014
5,-0.11173587168958932
7,-0.06559706360122064
6,0.13337466885879934
7,0.04691421208013935
6,0.029248253658471057
4,0.13381049792984356
7,-0.036025346038320194
6,0.10931623131145862
5,-0.02460046611362543
3,-0.01635925442998598
5,-0.0322822706091106
3,0.007554973420734967
4,-0.04578470059795059
8,-0.07270595441930183
7,0.07382080778174505
6,-0.09099327606531382
6,0.02731007121144735
6,-0.027707205054865014
5,0.01817807668729543
5,0.13673470928812748
4,-0.0392789142947656
3,0.05198403639184512
8,0.07677069062435748
6,0.14779798624019413
7,0.11050344735972573
5,0.02774371128745834
4,0.09602745100197829
5,0.030866777559220182
4,-0.05889207817980413
4,-0.0746366067880686
4,0.0846880906045584
4,0.0338274794437492
5,0.06198451608564248
11,0.01682464721504573
6,-0.011454050855009612
7,0.13750720259909066
5,-0.026905004558397394
10,0.1111565340272378
5,0.1039205129061802
5,0.025545555207411752
8,0.09448835430341518
6,0.004145049241490284
9,-0.01184242855851636
7,0.11203981946962394
5,0.0637121967981944
7,-0.08545221943438897
5,0.03840389640969022
5,0.06636235835024351
4,0.013491292678562417
6,-0.09485691969266163
6,0.12492945039716652
6,0.021292338664455457
5,0.0505217516125569
5,0.04566161562176596
4,-0.10353743939401383
4,-0.027448999588646217
10,0.009617632264019349
9,0.018178559660263716
8,-0.012438761445137558
8,-0.01833098954238288
9,0.02415600328435552
8,0.036455325076378386
7,0.08260941436673974
8,0.05173783208869587
7,-0.01872751349518431
6,0.03076073874629337
7,0.1966043347807691
7,0.06312593228652652
7,0.030796819366051054
6,0.06778186586426393
6,-0.10927755689536234
8,-0.009979117169601537
7,0.09256363671444134
8,0.04086679592320763
7,0.04350244964557426
5,0.08437402986399434
6,-0.07604580116190718
6,0.029025089966040696
6,-0.0024169521959542806
6,0.0630220875145735
6,0.1516442214054763
7,0.035181049074976656
6,0.1806945048927613
5,0.0915536341406753
6,-0.04465903780984881
6,0.10611130150754455
6,-0.016460966062473048
5,-0.12041375099525631
7,-0.040292083071582496
6,0.09942808287234683
5,0.0165508756776358
6,-0.0700809345959783
9,-0.00045744576814854554
8,-0.06867233210294188
7,-0.07442111903990067
7,0.06934353106770175
7,0.1691311281199308
5,0.18528928568019865
5,0.06123562863667864
6,-0.043981416752121305
6,0.06898102064074862
7,-0.033406357652294716
6,-0.03443023481878349
5,-0.015323170567640432
5,0.01865640564768256
5,0.07191758816111893
4,0.03880853230581138
4,0.10993719957428993
3,0.12314177479941968
4,-0.04469214143450273
8,0.013996198241825297
7,-0.016663960416670065
7,-0.1253263900837993
6,0.045858957512221465
7,-0.044331123802869854
6,-0.06741190874166136
5,-0.061111417930090894
6,-0.14592739843608094
6,-0.008315887950240963
7,0.01232989399623996
5,-0.06929595619573803
6,-0.07246277699432824
5,0.022095975061485973
5,-0.091139994401507
7,-0.1846666387932583
5,0.05790599462909718
5,0.07248728544877636
5,0.09782637027190333
3,0.05475875434778743
8,0.10769179838652398
8,-0.06055871728618101
5,0.16957406423115273
4,0.04280782386739723
7,-0.014171537432783765
7,0.08141290434658721
7,0.011689638619067466
7,0.14015518419116546
6,-0.013145019327652108
6,-0.011203351196458655
6,0.08157490550197188
7,0.03875541252628878
5,-0.0013520562938182934
5,0.031598900295691124
6,-0.08711717882796322
5,-0.07341649152625251
4,-0.09311753498009345
3,0.029798083506666018
8,-0.05743334204527173
8,0.17910253091566553
7,0.059327735006611704
9,0.13369766906421265
8,0.17152907724632094
7,0.00296455279518959
7,0.02252076536715819
5,-0.0009023175288334073
5,-0.1402537334648848
7,-0.027378851024945305
7,0.10924538534569983
8,0.08064032110710606
6,-0.07577702839772549
5,0.10598794657876986
5,0.07573300520876813
7,-0.07985612593801328
8,0.11255100904472393
6,-0.015040126125121844
6,0.2929838017700561
6,0.13739028471007764
7,0.005664321082335277
6,-0.05235284096641024
5,-0.08583469169255231
6,-0.10976809030843171
8,0.10343972725256023
6,0.09106345889173362
6,0.07246124489548578
5,0.07088421786221133
3,0.06298201184747754
6,-0.11881094453343088
6,0.1989074134126554
7,-0.030322816854603474
5,0.1279043093219574
6,-0.04228624346676568
5,0.06486355541768773
5,0.04620897989829764
6,-0.03466448786864795
7,0.24144840918095412
5,0.028147298369802343
4,-0.20363399686947048
6,-0.020198719443808244
4,0.15537661733683628
6,-0.13030515994863556
5,-0.044583199795617645
5,-0.1620529553690524
5,-0.07557189910444606
6,0.0041433709572995525
5,0.015234204522016626
5,0.0027907931105595196
4,0.05197098927222754
8,0.18279294597433093
6,-0.0889552208089146
7,0.02249263368587151
6,-0.09137186458501567
7,0.033099133918000234
6,0.0770657843660345
5,-0.036435330423074674
8,0.2331307463104242
5,0.07614631536050176
6,-0.06948837882210057
5,0.059448396710964246
4,0.07230117969480965
6,-0.09011472634006701
4,-0.06881941609056597
5,0.1650691753092417
4,0.009061974643259418
5,-0.126192670621589
5,0.1132981944656013
4,0.13750287762514013
5,0.15859452593502077
5,0.1198706478471987
6,-0.09448756297512517
5,-0.002136864229530744
3,0.08442607031804528
5,0.020496456284499587
6,0.050046706349519354
4,-0.07673352153720536
5,-0.0597245807858755
6,-0.005760323280849633
4,0.07954528470490274
5,-0.004904201584706058
4,-0.04526761356303233
5,-0.051055499752735045
4,-0.10428230222675516
3,-0.018701010413693098
4,0.09835289977004713
4,-0.05421110858679157
5,-0.1961209114819198
4,-0.07013836545467278
5,0.16782374314267834
3,0.0904810798256026
3,-0.040437803538484474
4,0.14790356559615248
11,0.01943211604238826
10,-0.019629325154266297
10,0.017009368441042838
9,0.10986547306496419
10,0.019518547008951614
9,0.016626323097323592
7,0.05547243302227223
10,0.15783777433068735
9,0.07762026736472016
8,0.06584277002494332
10,0.1179318238544198
9,0.1568997110734589
8,0.13978031870151142
9,0.04603996293175072
8,-0.008418537366402745
8,0.06949201126929694
6,-0.051406230626767524
7,0.24387432982419277
6,0.029483909786684137
10,0.1299859455188166
9,0.10623032333593407
8,0.5580001103452785
11,-0.07798015630525956
9,-0.02733687764865067
9,-0.006025376383778536
9,-0.13244653865346567
9,-0.1269144996257534
8,-0.03072027047150616
6,-0.1846573049074074
9,0.09229403580252438
8,-0.06692005733617634
8,0.1298991419809532
9,-0.06270225976391153
6,0.049300904732488604
7,0.11267316766070401
7,0.007365863231441949
8,-0.07316665273860323
9,-0.09289433927639301
8,-0.008904373359101214
9,0.15207957023965069
9,0.23467038828231868
8,0.286946481530272
8,0.022548472510550255
6,0.12374732650866527
9,0.04704775877791434
8,0.14263583695881188
7,-0.040332582137979855
6,0.031347745121584225
8,0.15768428795650458
6,-0.0997422249574278
6,-0.15124044398312897
8,-0.13575250155009044
7,0.14980419975954717
6,0.031493882631115966
5,0.015338658548506245
6,0.006472353012410892
12,0.26111405900334095
11,-0.3658143585235081
10,-0.013268355417549671
9,-0.4272021188086139
10,0.424474754545102
10,0.019502130148305596
10,0.08524105395041204
10,0.3026486685477785
10,0.24413435946245698
9,0.38214746308116254
8,0.24432480638969523
9,-0.2940567292298235
9,0.019589451163241733
9,-0.0637787639537013
8,-0.007318069250917603
9,-0.07519267300044241
11,0.07673676899229598
11,0.1089164956031965
10,0.02449472405866082
9,-0.19823328529715667
9,0.2977814693691361
9,-0.021610197172666545
9,0.0
11,0.18801112773108208
9,0.23760235059235235
9,0.2339253210601271
8,0.04045902487222719
7,-0.1767595185673283
8,0.27768905310063197
8,0.0017423603509136854
7,0.23729008965773168
7,0.1689218807075985
7,
10,-0.05754881659895794
10,-0.01262676714701172
9,-0.11403237891277307
10,-0.13480078538690243
9,-0.5138020345295367
8,-0.2156336935464509
6,-0.09431617132326409
10,-0.054113660636044614
9,0.11910750745147958
9,0.19873966112440655
9,-0.06861176526531487
8,0.07747145160287872
6,0.09679197456923916
8,0.07570951984289565
6,0.00246719166895204
8,-0.19905593509076347
8,-0.13812052302904299
6,-0.048296762197665544
5,0.06262064742982609
10,0.5979888769474169
10,0.05054399048187541
8,0.7415479683057571
9,-0.04833499433740407
8,-0.11562157044133414
11,0.16875886275369822
10,-0.11095111962612059
9,0.5564959917876671
7,0.18278473912875537
9,0.01141381886502657
7,0.4332430196587529
7,0.0776686207686641
7,0.03631433065734413
8,-0.09666087908978405
9,-0.039190428782744036
8,0.17560991867611975
7,0.01576019997702538
9,-0.0487726885235098
7,0.05379113124229562
6,0.011661611848646558
9,-0.13978967449962454
8,0.09904603180756233
8,0.05378538408282019
6,-0.07983194436215157
6,-0.03298708068076728
7,-0.025619817929369404
8,0.07219329320932921
7,-0.027406862873466054
6,-0.0782285373108067
7,0.18193432400314613
8,0.18226915334119909
7,-0.08641058805198298
7,-0.12475718817242942
7,0.06558649807976558
8,0.018447995249673
8,0.08474916109106623
8,0.023211992305411044
6,0.047608064041726905
6,0.044513542455693056
9,0.16211712321904237
11,0.0882812576396681
8,0.23950248631874338
6,0.14411508348045565
8,-0.012529090416792954
8,0.13386118284464033
9,-0.08787821348261815
8,-0.0654073624644802
8,0.1495235412199971
7,0.05044994282625481
8,0.23071522661636124
7,0.0862634676260452
7,0.05118541506598184
7,-0.11398614808660312
5,-0.012255411861149312
9,-0.039953596816036274
8,0.0021903736662114426
8,-0.21609032155441277
7,0.15337973854711073
7,0.0244796384733732
6,0.1598600302019353
8,0.14389082059663139
7,0.14807104874304677
7,0.19325512293356795
6,0.02352200469439758
5,-0.10913198150630699
6,0.014954149495345348
5,0.013028088827281792
4,-0.05088068055519024
8,-0.04380798702707267
9,-0.18002250343974868
5,0.0484941720445633
5,-0.0395949115290648
5,-0.005130380765269393
8,-0.005828757549428687
7,-0.030133723565890946
5,0.08671794564282731
6,-0.07983727727363643
6,0.10681772255731303
5,0.09501608235163594
4,0.012452037729570264
6,-0.053339675608107484
5,0.012117861103039473
11,0.08207176275657435
10,0.5427265720788812
10,0.10891491869955416
9,-0.3785423402935928
8,-0.21695173386061306
9,0.014179642551100713
8,-0.022741119256258102
10,0.12564063543804238
7,-0.11082714799929683
9,-0.34657890170191585
9,-0.03537339184754007
6,-0.23718396900417726
8,0.27402075142318694
8,0.07211007000691261
7,0.13418689368201697
7,0.02629233697799549
8,-0.004196245201824489
8,-0.2765642466598486
7,-0.03915653080812831
8,-0.015123405827658587
7,-0.32890385439703707
8,0.09116921285675872
8,0.02957833698404677
8,0.017372032872479792
8,-0.0017106689347841098
7,0.04306181909522877
8,-0.22236401633661718
9,0.046616335409837006
9,-0.014839843788996276
7,-0.023553956442366797
8,0.37751045041396125
7,0.06451539486626245
7,-0.2796510942219399
6,0.571208446456744
8,-0.12319211741905889
9,0.030101530980742197
7,0.04183471908963199
8,-0.020068715791076386
8,0.1989847831477034
8,0.1454634527315033
8,-0.005193331181869709
7,0.23679620515252076
9,-0.01406533319636516
8,-0.053101044866673774
7,-0.2350154301687848
5,-0.034017384769276404
7,0.0024909618862185567
6,-0.026795571300391785
7,-0.06095808477068054
6,0.06246589944710301
8,0.31270228858701543
7,0.09538598030203538
8,-0.0740019502346172
7,0.0656832132227585
7,0.09367654868788478
7,-0.17775745952916822
8,0.07785610736851822
8,0.0816591746455071
8,0.02186500854492479
7,-0.1602362981073835
6,-0.4413108447153764
6,-0.10710267138002294
7,0.019802472447700836
7,0.3097391284569575
5,-0.023854551280450664
6,-0.031906721223878165
9,-0.1245514961924803
9,0.2823905759251186
8,-0.12322374645320533
9,0.07426598925145633
7,0.0
7,-0.3856467469304503
8,-0.4390744245335876
7,-0.009316690747079193
8,0.08211193678221562
6,0.05433300425213439
6,-0.07695826921723636
5,0.025390153172118346
9,-0.019025640475180516
8,0.10849407274851064
6,-0.568053974869887
6,-0.10803059605372134
8,-0.031770575214977725
7,0.03534813461539166
8,0.03352252975148673
8,0.019212092560238148
9,0.05589610233415421
7,-0.04486179624391973
7,-0.21275852305459964
8,-0.10778655362203082
7,-0.023798801753587284
7,0.0023019062112545896
7,0.11766272375135145
6,0.09122602372254107
7,-0.06941816755755603
6,-0.05926506289844191
6,0.03313030320277832
5,-0.02339693899242512
5,0.0044113789415103355
7,-0.1021809176462547
6,-0.0604210796348692
6,0.04432830479414385
7,0.25002970604795927
6,-0.010053342707649904
6,-0.022589490728430306
7,0.6397841070779178
6,0.008168875481610272
7,0.17014518608392315
6,0.13646811630963107
5,0.02772720000838369
6,-0.012342477660947537
5,0.14157889896745957
5,0.002667535703658075
5,-0.0022930820272879515
5,0.06588015404570413
4,-0.0682108004945281
4,-0.023468239266664526
3,-0.17087234444854182
10,0.05455794975736694
9,0.02938295048219608
11,0.10135746966056125
8,0.0172739811927638
10,-0.05945312995631369
8,0.07104268807427339
10,0.07422730276788592
9,0.3409508561333183
8,0.09340731559208493
9,0.11948560765823757
9,-0.07010274808877348
9,0.010165033482460117
8,-0.01667983803583617
9,-0.09427428005895955
8,0.0900567210373211
8,0.1748214201680618
8,0.023247338588470612
7,0.01657080171537295
10,0.1814354768121227
9,0.09313468356757149
8,0.0816605697033328
8,-0.0009548130237497787
8,0.1830214148244309
7,-0.04546642372337928
9,0.17971199680784267
8,0.17720483714545132
7,0.22637949182780126
7,0.022390205091594062
9,-0.0292477408531866
8,0.03949632372903089
7,-0.07131768863970933
7,0.06683365863127655
5,0.0955894049081536
7,0.017662377559975795
6,0.025374757912722146
7,-0.0879811912613988
6,0.07298996784161815
5,0.1435144291307182
5,-0.042000979908221936
10,-0.1285153443408671
8,0.18508638324636273
7,0.12112152547631538
6,-0.035941605026607704
6,-0.021005420542941522
7,-0.08057366479514272
5,-0.06906512945095145
5,0.04396528236803121
11,0.5146085924267263
10,-0.13412550120359334
10,0.14964295827045415
8,0.18770856880597542
10,-0.04796146560905612
9,0.10266348714172757
8,-0.1418318168626076
9,-0.005427695595797033
8,0.6015768966365309
9,-0.03754931229924097
9,0.06354667441182116
9,0.10903931374025788
8,0.29126030058639785
7,0.19192255388303447
9,0.0715920188133552
8,-0.2869626067496398
7,-0.025164194513349614
10,0.17220563382780796
9,0.16937717071056468
9,0.07202573991724215
9,-0.31050775441628886
7,-0.7079152027184676
9,0.025156169016691265
9,0.14990831998346188
8,-0.20383617032494072
7,-0.08986053566084706
7,0.07926202559989193
8,0.17407942905699958
10,0.08721643302554405
8,-0.24743812223777972
7,-0.2579122142528796
7,-0.0647454120251254
8,0.03840631308667142
7,-0.10309790977241562
7,-0.04261400143927219
7,-0.09368718946616994
6,-0.007511608129565417
5,0.031521119804638786
9,0.103724234209297
9,-0.023299477491034892
8,0.05741748382810563
8,-0.17451145722720618
8,0.052797224624709926
8,0.38089353057227093
10,0.05087279131571876
9,0.14460250339028846
8,-0.06717739875328022
7,-0.09790932678715514
10,-0.062215505262763315
7,-0.014301053439078615
8,0.0698893502396416
7,0.08287247589264446
7,-0.12871735587036426
8,-0.11759757437688201
6,0.08617767898044804
8,0.06707701018988388
7,0.17501151372728962
8,0.028923543982859456
8,-0.0108037482047596
8,-0.08092884925944333
7,0.023363764513334218
8,-0.1750698550959342
8,-0.1465040999246039
6,0.37345241218028136
6,0.13114517041436358
6,0.07238224542510885
6,0.04208860734718378
10,0.17570590823406107
9,-0.23650590704575158
7,0.21865163193734105
8,-0.1554703783390945
8,-0.2611164835574691
7,-0.3262621781861972
10,-0.020902001956855543
9,-0.020325108664652092
8,-0.018068217060605463
8,0.11136143606088744
9,0.04783369587836184
8,0.155738474628631
8,-0.03972750512522438
9,-0.010158963336802884
8,0.01911610410892095
8,0.10556461672352846
5,-0.036712067771460966
8,-0.17961122203223567
8,0.05363029515956619
7,-0.025262063951741354
8,0.11073562951421856
8,-0.17186040050613194
7,0.1986008726920403
6,0.09931161586967718
5,-0.06374119207714912
8,0.07076256016344651
9,0.06969745047879883
9,0.041948957232690987
7,0.21439342831146035
7,0.0141724081870791
7,-0.10754530214617475
7,0.013532996164549616
7,0.09847790683873114
7,-0.03843275967105875
9,0.06662234582473303
5,-0.08135726133902033
8,-0.010431866110126364
6,0.032545903755957895
4,-0.015540919767573769
5,-0.1546091896207038
7,0.0850691815886524
5,-0.027127471361517053
5,0.04283784432507076
8,0.013641105490371785
6,-0.24814930492563647
6,-0.056294154906122884
7,-0.11382322829886249
5,0.06509934797534811
7,0.013829829202697042
6,0.04227928085010291
5,-0.005037054301904931
7,0.055077372110256206
6,0.0067734640478818164
5,-0.0491258615165826
5,-0.007258851385518739
5,0.056631873305653
4,0.12326581278669835
7,-0.018085720450672582
8,0.17192905623923949
7,0.08540346972045221
6,0.151495552630724
7,0.14580850011423685
6,0.01025581667391684
9,0.11670847598846201
7,0.06898792027357992
7,0.019043562229999367
8,-0.15685975434364252
6,0.20134795473139988
7,0.018677322343680913
6,0.06446142414598377
6,0.10974542564685219
8,-0.09936884230402931
8,-0.08208597526632389
6,0.06681410266546628
7,-0.11814909323709699
5,0.01760934891903254
7,-0.04664363807009231
8,-0.050543641337043255
8,-0.07493801162601699
6,0.0736510925247611
7,-0.2718035702278172
6,0.017415022424481563
7,0.075270171476026
8,-0.019468777446469687
7,-0.09364661797644658
6,0.05974539885156993
8,0.021300084350077242
8,0.156294493931032
7,0.000660268521379237
6,0.043602760459002354
6,0.07418954140467449
5,-0.008829876665169323
5,-0.1411064466666243
7,0.10426906264899927
6,0.15926494725642115
4,0.050295276503872444
8,-0.14102784363626064
6,-0.1498057645803268
6,-0.036756768089148295
5,0.013567802050140187
7,-0.02776986085665989
6,-0.05628203662376663
6,0.0595441523878133
5,0.04452415369721052
5,0.07454796736850966
5,-0.018127761545791543
4,-0.012775571539950903
5,0.1197559110095554
4,-0.06627602813520461
4,0.11114613658674877
10,-0.4980699952854417
9,0.26682400996254874
9,0.08732624645852027
9,-0.2238232102734905
8,-0.1330275611222156
9,-0.047539447788494726
7,0.18464676001356572
6,0.0
8,0.7034131539897102
8,0.255060293100807
7,0.17031164928686948
7,-0.26606607154269213
9,-0.132054028747147
8,0.23886226546762934
7,0.17940851171323402
7,-0.002364431987592397
6,0.2766141885058566
6,-0.20328233802316475
10,0.05034328355620232
8,0.29105191716542933
8,-0.004273344841877247
7,-0.9128147767753463
7,0.2973463749911227
7,0.10559971951101055
6,-0.060783588251309695
7,0.16444048926776667
6,-0.2573020898322671
8,0.037037294380763086
7,-0.10630383687171197
5,0.2642028397172069
4,0.2388236555096359
9,-0.04760751951724984
8,0.19033251740735402
9,0.0923091742494293
8,-0.1279816576278261
7,0.33921331339544736
6,0.22239668782112432
7,-0.0025106511483752314
8,0.13734462103544232
8,0.06668178158245475
7,-0.2194646333645469
8,0.15453513469627822
7,-0.255702494218653
6,0.04854963164251913
7,0.07086443593120606
7,0.12586428318868315
5,-0.10113240264783308
7,0.041311109877414154
5,-0.04676047741893008
7,0.24224198518207984
8,-0.03186093932230527
8,0.13765317657608023
7,-0.12242770809016612
7,-0.1042979283386618
6,-0.05643860972693737
6,0.19826801359656088
5,0.001453197478268109
7,-0.01909209822379765
