count,deltaKd
9,-0.08120718772688074
10,-0.02879131866842588
8,-0.11790735790421447
12,-0.11873575287116234
7,0.06812538191943451
5,-0.011395329943769461
9,-0.033768693374653935
5,-0.012425300386918803
6,-0.11722031705450231
4,0.199496639246604
5,-0.034736029283814585
13,-0.06298220340412852
10,-0.17741420615636594
9,-0.09101300965698078
7,0.014563167165112745
11,0.113520362660954
7,0.036227896777873525
7,-0.0847117298008726
6,-0.09255363402625738
10,-0.09829899227887706
8,-0.10029196268565643
7,-0.004549733586505678
8,0.14629204107423321
7,-0.12053425680869756
6,0.06418809619663834
10,-0.08925110361050681
6,0.039775428697544246
10,-0.16035359533945837
8,0.14283124514952927
8,0.027832744628224937
8,0.03485810408126122
4,-0.04575396160399903
10,0.13179787754198724
9,0.03497683889198644
11,-0.04108476031945374
9,-0.1358172936917854
8,-0.1184225864144266
8,-0.160876515319877
10,-0.06256617146735044
8,-0.005924008410559178
9,-0.11474324142385717
6,-0.01583081104345352
8,-0.1646985290252525
9,0.08379547781683616
9,-0.11992206374687209
11,-0.21006880727150756
11,-0.11956274559401558
9,-0.03468377861253824
6,-0.04490860768365357
9,-0.07174081684477995
7,-0.014322678819636891
8,0.08505277712998138
11,-0.12468338046059468
9,0.005307091476522086
9,-0.012861127781714554
9,-0.01994848958613682
8,-0.01660507671261202
7,0.031549206405979024
6,-0.15759341499684298
7,-0.001237310363341404
8,0.02437953063863496
6,-0.10582615998602796
10,-0.12200446668772136
5,-0.1775302937838914
5,-0.04930814489077484
10,-0.016246517195631416
10,-0.08777423697346265
8,0.01141195177510923
7,-0.07325125126249432
10,-0.06428156594845813
6,-0.032522828111943625
9,0.051165634013181194
6,-0.2266666076156345
11,-0.12139924800409929
11,0.06641697458167117
10,-0.25965411767158164
6,-0.05524231231209997
6,-0.14934744857485782
10,-0.21800951024101156
8,-0.10414584411597705
9,-0.10802387681294645
8,-0.19105609043381477
8,-0.12239557513734622
6,-0.14091468933708828
5,-0.06409087091429777
7,-0.04137384482270212
7,0.003510533893597678
10,-0.08410738986355648
9,-0.05391295853114508
7,-0.2378588913796671
9,-0.0015978582284419396
7,-0.11469339670506473
9,-0.16047032711589582
8,-0.159860968117858
8,-0.05332702116861565
8,-0.016233873969504042
8,0.15046853290894546
10,-0.03264304212340896
8,-0.0856722161599377
6,0.045566451623222815
9,0.0008184913091078272
6,-0.08976235980038316
9,-0.049294430536700684
7,-0.12127341452430018
7,-0.07781054795880138
5,-0.11720558789379965
10,-0.17932018122706506
10,-0.0831471523189049
6,-0.14002789391778636
11,-0.018445687960711332
9,-0.2032628644015726
9,0.10593803229902754
9,-0.032018506789031065
8,-0.030920824315515905
10,0.07642450302098602
6,-0.07208756449844689
11,-0.16219015592616293
9,0.013893169673739436
10,-0.12728260887897935
6,-0.18547322926671583
7,-0.02790418311001197
7,-0.06503703473620392
7,0.014611856152333402
7,-0.3049795535844537
8,-0.16391797107930106
9,-0.13286531985339112
7,0.002274975596408435
3,-0.1126423048184666
11,0.08136603703290701
6,-0.09576650916376162
7,-0.11296060121669704
10,-0.046315389227442605
8,-0.03910785960974339
9,0.10459259060343795
8,-0.07549923170969963
10,-0.02283507276219776
8,-0.048276590840808264
12,-0.1589039683332687
5,-0.05716551965419292
7,0.24160908708261308
10,0.0869055522881621
9,0.12699074712834557
7,0.041715688811356344
10,0.18500380490842971
8,0.014657315217898592
8,0.15132228595235464
6,-0.41009212529176864
6,-0.009572991250386131
8,-0.09357196859770456
7,0.017047845164393394
8,0.022670713402070053
10,-0.04789428868344503
8,-0.003670529637765263
11,-0.2309373390232885
6,0.06422860744135184
9,0.08740482725570686
10,0.020959649469320496
10,-0.04747189978267574
8,-0.0810908929464138
9,-0.015981628116015223
4,-0.09349244975289306
10,-0.13248614712318352
10,-0.12807503512066143
9,-0.1964076406935491
4,-0.12202065195277667
10,0.1529530154126637
10,-0.1151409743315992
11,0.21660182059328115
7,-0.0023909234939747392
10,-0.04695384323930796
8,0.037432397159857356
9,-0.018807533649761954
7,0.04587980031188943
10,-0.06127118112698415
8,-0.158930746249637
8,-0.048686679963238166
7,-0.13284405259442655
9,-0.029495397434916804
5,0.06775615909590904
8,-0.0975140154187919
7,-0.10268693433120024
11,-0.21444573548953905
8,0.04262439309177468
9,-0.15784400623847938
11,-0.054200857107751244
8,-0.10921828341925943
7,-0.03419093649286786
5,-0.034259957432231314
5,-0.05796984827588636
10,-0.17960415545440522
11,-0.14146307367610067
10,-0.05474772129336092
10,-0.013999786246504886
7,-0.18084935949175085
11,0.027894972973478538
6,0.14143805436977708
8,0.03215159156045688
8,-0.021068871720105076
8,-0.04043235947221557
12,-0.2979126236262135
7,0.045789221960979454
6,-0.07131152248792105
5,-0.1854619633104302
6,0.01956848634729136
8,0.12417801772451709
10,-0.18018981700042014
8,-0.15810719165385523
11,-0.15531411197099487
9,0.11488315410653538
9,0.0877043506248203
9,-0.22637633637129229
9,-0.11933489677684195
9,-0.13021655888075045
9,-0.041752046506589036
10,-0.13625383658679624
8,0.05410803766668337
7,-0.11289444426830642
11,0.016946576761166288
7,-0.06936647810976959
7,-0.1552432020099599
9,0.1253466036015496
9,-0.08384668234055681
8,0.023603620511446266
8,-0.15947772883032885
8,-0.0359169836577129
10,0.027831943588802144
8,-0.10994995810446762
7,0.02375168416089135
6,-0.3014395663493037
6,-0.0787305038706636
7,0.20428290743788535
9,-0.022046055903263806
11,0.0787592111201576
8,-0.13062426465045585
10,-0.07055364010633447
7,0.01341160067942182
7,-0.10651854474964217
7,-0.11060879135510904
6,0.05210494276750266
6,-0.04997884906394523
10,-0.20330126307955831
9,-0.1776645862019013
8,-0.2152947735728601
6,-0.0033770894856393063
11,0.0881506651845485
9,0.028250217221246654
5,-0.1874752529030439
7,0.0033080327367862594
5,-0.12747394594641648
8,0.016997067723981907
8,-0.16821070183559783
10,-0.007001243776005417
7,-0.20832942841263868
8,-0.136500974614004
5,-0.2099586149342083
7,-0.09773455628250005
10,-0.1420648089339367
11,-0.012969527983734963
8,-0.08657957566004892
8,0.07529543732167987
6,-0.23552192972377028
10,0.01849716099532417
9,-0.00540002494375047
9,-0.005956154850324413
6,0.060945724238888666
7,-0.15748475722538435
6,0.04500462812219874
8,-0.10233498081513881
6,-0.11171311369450265
7,-0.08021420803044821
10,-0.03303976323234359
8,-0.15275025546596455
9,-0.00027006489828318436
7,0.09892578977906963
12,0.20631104993974958
10,-0.021932038334175896
7,-0.10143521725567561
8,-0.2043097575639834
9,0.003743751835486364
10,-0.07516032699934838
7,-0.024672949084528994
10,-0.00996407411753042
9,-0.09815655314664085
8,-0.2104146381004326
7,0.004388829648878101
8,-0.06684001234812831
9,0.06043907251296776
10,-0.21824380844287994
8,-0.10387407669322402
6,-0.17696937698420134
11,0.04026575089601092
10,0.07569731617786957
9,0.0045305022033885756
9,0.052019263920314085
10,-0.18110398106683112
6,-0.14740008674496918
7,0.0906404629028672
10,-0.03418959127822818
11,0.07254321552513154
9,-0.04735649331923231
6,-0.07140440258464942
8,-0.21587488442106562
11,-0.10088195688227364
7,-0.09851085925859238
9,-0.023622698157843125
9,-0.2598641289425352
9,-0.14384757521542468
7,-0.0896323305218556
9,0.10314578400320862
9,-0.4380064170491962
7,-0.060274153163731636
7,-0.11349083805002147
5,-0.13534950999406714
9,-0.10659962678728885
8,-0.2444059659463309
9,-0.18427899607149278
9,-0.09231379559400343
11,-0.08483061447576068
7,-0.1777639190204101
9,-0.13902676572552108
7,-0.11919239220991829
10,-0.12296588149596177
9,-0.04023159640020024
8,-0.11348397088950435
9,-0.13423868719067444
7,0.15811348442326612
7,-0.09284092285158607
5,-0.03484452933137128
5,-0.08792741736122345
5,-0.033580970652684616
9,-0.011840309543810879
10,0.2003328757637881
9,-0.03799480452626147
7,-0.10387745179418406
10,-0.14007323026181906
7,-0.07245172812463974
6,-0.28039999158276663
9,-0.12044581205991767
10,-0.2540917855155822
9,0.07574350142051633
5,-0.05893505549204603
9,-0.16551249948412528
9,-0.1136052789823565
7,-0.0922596573630785
7,0.02200247883855777
9,-0.07478221048557421
12,0.004762095324480686
9,-0.03948135337629033
10,0.05146119035088592
10,-0.04036444258672489
7,-0.16962422207014471
10,-0.5278284681498167
8,-0.035986571576531734
10,-0.1620858693439402
5,-0.0008746330540652103
10,-0.06639189863446138
8,-0.14311753564983132
7,0.14226515918739757
10,-0.026424720582846284
7,-0.11341707092746622
9,-0.05150822750222739
9,-0.048790083435751974
8,-0.06638706896353819
10,0.01823329318584621
9,-0.37932631315665066
8,-0.3755647620146001
8,-0.07857330831320652
9,-0.10265161291796687
8,-0.015195364004534806
7,-0.15077003259952715
6,0.003579515575119263
8,-0.17870726252384284
9,-0.07375931505529731
5,-0.06995970536518659
11,-0.13018543851792597
11,-0.18062274896534358
9,-0.09028470842533265
8,-0.20397749609949933
9,-0.07680758102442153
8,0.03642652378929778
7,-0.0838819880438324
9,0.00659519028270994
10,-0.20453121138604002
8,-0.1429897281549879
7,-0.025665654360643053
7,-0.049855658655793444
7,-0.03157877615270621
7,0.059482188017608184
6,-0.04946008991038875
5,0.026669014909089128
10,0.037148973765198434
8,0.009725862030890209
6,0.030478237706845768
11,-0.13642741673203806
10,-0.21506115433896866
8,0.02622619393453185
9,-0.12222770444374031
9,-0.044263456439792126
12,-0.27510464438989146
10,-0.07150306240390725
9,0.20615287587154496
8,-0.10006572355352317
8,-0.04708214754188278
8,-0.08876476906820496
6,0.05186895178205164
7,-0.044426843771433244
10,-0.07798154944791769
12,-0.43208692186875286
11,-0.4636262788040644
11,-0.17224672476134062
8,-0.10289308705348388
9,-0.0844211536504531
8,-0.04399175731600735
10,-0.05525430384536412
7,0.05656224805050547
6,-0.0340059687652543
8,-0.11564705595622371
7,-0.1695351713254798
5,-0.12535416841870006
10,-0.12645435544219374
5,-0.08954124620596637
12,0.134138234938876
9,-0.17010156546211297
10,-0.06967971275086615
8,0.017531632030325373
11,-0.08416237657323622
11,-0.0556730246785917
9,-0.07871658754969912
9,0.026837655970946894
8,-0.17574664791805006
10,-0.16411024513592531
5,0.04062161669001574
6,-0.018328042434891056
7,0.0032834588143360044
7,-0.052911957941446985
10,0.012417308687720396
10,-0.0971659676600023
8,0.026071404809604015
7,0.18343668045985062
9,0.008314556482349023
7,-0.11023668461393132
9,-0.11871195234496179
10,0.009725458231094386
9,-0.25209329813207004
9,0.00616345453409739
7,-0.07708602034689305
4,-0.1765577445134099
8,-0.12251226010713534
6,-0.04597318672654227
8,-0.04539913343615476
8,-0.04332497825573034
8,-0.07044264714490378
9,-0.04537302254870257
7,-0.04100825987057988
7,-0.09392166061630824
8,-0.07246443404280756
8,-0.15012804620585474
9,-0.02837070829395838
8,-0.17548584172139758
10,-0.10590856602272014
8,-0.10953710770295677
10,-0.08431561099137852
8,-0.018225703023687423
9,-0.11994623709530439
10,-0.057303304793161924
7,-0.02877319765707398
8,-0.0006577914598033807
9,-0.02170158721412907
11,0.055451084538010065
10,-0.007748488580078039
8,-0.013215868160318056
10,-0.3327984951528924
7,-0.008748480300217576
7,0.12021624181791024
5,-0.18035263910223165
10,-0.03637852094667915
8,-0.01341319114900763
9,0.06104570686395849
9,-0.04850312654022382
7,-0.09071259051227454
7,0.06273497671355388
10,0.016861878243434436
7,0.018437809637414926
9,-0.05888936508104603
8,0.023490099185548896
9,-0.11965151322207213
6,-0.0446314204992766
7,-0.073382253723274
5,-0.011838796536943086
5,-0.14679459332213307
8,-0.18044382555018013
7,0.18423637517308
9,-0.2258470302113187
8,-0.039139955553566974
10,-0.09429525560041352
10,0.05437566044361386
7,-0.08003710751258941
10,-0.18587433754299632
5,-0.044211882137869196
7,0.00032238361360859
8,-0.19667801942272023
6,-0.04707976933447844
8,-0.15528110953045982
8,0.06525279133217232
7,-0.016955929255367153
8,0.04207017869581353
7,-0.25863940289165344
6,-0.02326357639096699
5,0.06029408305935213
8,-0.05352566302713413
12,0.1688717893348759
9,-0.12068415641628993
8,0.015690572696030358
7,-0.13161819652410545
6,-0.200380335398052
9,-0.06798580263967269
7,-0.1018854382106773
7,-0.24156133465932283
6,-0.04357385872341135
4,-0.05952467651739202
5,-0.23654296406136144
4,-0.06271400940165561
7,-0.0058045741063041945
11,0.06153226791520083
11,0.29833873255273025
11,-0.014414788661182065
9,-0.0751813202158127
9,-0.03653552089472001
4,-0.06124509535482492
5,0.0893890323457307
10,-0.153749409834941
10,-0.09436859098209105
10,-0.10327651563119167
9,-0.0705725118878271
10,-0.07353682605237566
7,0.001059605616379855
11,-0.10878927520367965
6,0.14840877649480344
9,-0.10204482872661913
8,-0.030484166443168093
9,-0.1942906116717884
9,-0.00973275417009889
9,-0.08145545876741567
6,-0.14489149817151903
6,0.07966416999801895
6,-0.08712239804662625
8,0.11297130029328839
6,-0.1376909623134237
7,-0.1933003951379213
6,-0.03303076917953973
8,-0.0012557848083809553
8,-0.2116287933552332
10,0.03901286122117664
8,-0.04789555543819768
10,-0.1213664898354363
9,0.03241040633835679
5,0.046664253511493836
7,0.1276854617666654
6,0.0178615381818239
9,-0.13789172140891814
7,-0.01691648294279746
9,-0.21293187943286362
9,0.16758434733996408
9,-0.1585001830380155
8,0.3227707488119802
6,-0.05433046620724857
8,0.028387892187875963
11,-0.05030780201164342
10,-0.0648210645404248
8,-0.14053234419147875
6,-0.1777383757680684
8,-0.1554750598950827
9,-0.11936216846465042
7,0.17568808402893366
5,-0.06284183684297862
6,-0.05150404892589977
11,-0.13544460247239565
6,-0.17605455975577966
8,0.21629695583654662
5,0.03095315258188247
9,-0.042383058909921445
9,0.06702533487391538
10,-0.027599552641485392
7,0.02961208578819896
10,-0.046915103509427514
7,0.09444751121631212
7,-0.07437745076625957
9,-0.1037069149704517
10,0.0428960148535813
10,-0.10246859638466743
10,-0.14747445551656257
9,-0.05440602151495222
7,-0.15036822024438212
10,0.1684147341362614
9,-0.11460840800478822
8,0.04079011253344822
6,0.02581177892479669
7,-0.0004365728529767132
7,-0.1486731008854565
10,-0.03687968707162215
10,-0.036882861118921806
6,-0.08787030480515767
9,-0.1328898994367842
11,0.03290919654439639
8,-0.10619392500089742
9,-0.003724465939876076
7,0.08665524625344645
11,-0.01581410743163314
8,-0.0313755456657554
9,-0.24931528866532426
8,-0.017577777116243087
7,0.029963027281407317
7,-0.03460815858652255
6,-0.07192127440755192
7,-0.07003804869233754
6,-0.08678487976948279
7,-0.00941019266040799
6,-0.0823961395737478
9,-0.06007612762413661
7,-0.1763626000707723
6,0.1465836000160201
12,-0.18646616478141942
11,-0.1448387252498402
8,-0.2163397561621787
8,0.018182929125364122
7,0.0607195748558631
10,-0.17959937338012244
5,0.02803165172145139
10,-0.12948954542961033
8,-0.13361894046256806
9,-0.00152138874726937
9,0.0037198288889093156
7,0.02100711854133097
8,-0.23649883802819938
8,-0.00031458089973002146
10,0.060371086595457424
8,0.02523162481609953
6,0.04101391913040775
3,-0.11312286554587336
12,-0.1192520952365137
9,-0.043532773147433534
12,-0.10163763056823827
8,-0.0715768979004956
7,-0.0941074607147705
10,-0.025631441661914334
9,-0.1965209218563353
10,-0.07571637106557194
6,0.16657655094594492
6,-0.09183339689830783
5,0.04366769949677485
7,-0.26213214986051225
4,-0.09843781279223984
9,0.010004359309669919
7,-0.20216742660645748
6,-0.17223639680537017
5,-0.07967765118193837
12,-0.11010332870992201
9,-0.14570201422072415
8,-0.16137508998077488
9,0.029986727091475984
8,0.04023792161925677
9,-0.03860332129059696
9,-0.09351043830653971
10,0.10989285846285224
11,0.3621795970923025
10,-0.13370670772186033
11,-0.11275524325130659
8,0.0737616618797019
7,-0.0581517954898767
9,-0.40553605077971344
6,0.03701316571398339
7,-0.21848096907909254
8,-0.046253551971208395
10,-0.1577604703668256
6,-0.16030959861523097
8,-0.16427045102473992
6,-0.008514476602432097
3,-0.038799801760588615
9,-0.23742414411150037
5,0.045497222170066465
10,0.19391390483990012
10,-0.15253010923203147
10,-0.08413797409332613
7,-0.10064982357351981
8,-0.09487408929791918
9,-0.2713297204752627
7,-0.09324842816559986
8,-0.11623277222375394
8,-0.17771072337222948
10,-0.01047033435208311
10,-0.0895507523436061
7,0.01580048743351803
9,-0.19817004430640228
8,-0.2949294990785747
7,-0.1798688510276123
5,-0.12631187499185348
11,0.11491806490735668
10,0.0002980877921983094
11,0.03240762047643253
8,0.043711000527664634
5,-0.08235780114247238
7,-0.08246402711003897
8,0.11007443600348976
9,-0.0817719947703015
5,0.08797938305605735
9,-0.24172235795580121
7,-0.08036805877665731
6,-0.09612074829159178
5,-0.07752246085383341
11,-0.18205145607360196
10,-0.08533083484713933
8,-0.04210340650707911
8,-0.16659448725209014
7,-0.05145307999734916
9,-0.0989075519272351
9,0.10814960484968683
7,-0.09924340674902021
11,0.2616663598061635
8,0.013762703480022953
9,-0.11172104359774115
8,-0.11301093072093771
9,-0.27478798355233325
8,-0.08936630271473955
10,-0.05020071771511114
12,-0.01957798471509875
9,0.0783640201859801
11,-0.16309121252942793
6,-0.054100256351874876
10,-0.04300910841059036
10,-0.006746643160211452
7,0.03482827984502013
9,0.05955045205706311
7,-0.00483062672241763
11,-0.03522205121340338
5,0.004932079208898266
5,0.047703579854022404
8,-0.16356373377056732
8,0.24013399060401452
5,0.06822648384775132
6,0.047369868175378915
11,-0.17876356760055678
12,0.055290121437735706
11,-0.08310142624499584
9,-0.2026368943370862
9,-0.01873220599733383
8,-0.17362525918296834
9,-0.09178454483171716
8,-0.1473588983403049
7,-0.13556614824523638
8,-0.05541238628474332
10,-0.05134511445225387
6,-0.06915122056499179
9,-0.09652225586002272
8,0.023197764804442578
8,-0.07783047656039876
6,0.0914445481151005
7,-0.10061071908502806
9,0.11083472740014244
12,-0.1619381753159459
9,-0.23118277914719743
8,-0.10181045237793462
8,-0.045195629357156264
11,-0.1387447522998575
6,-0.07166927360359576
8,-0.12855101970075777
9,-0.3165439219860393
8,0.0008850467045644628
