count,deltaKd
5,-0.35090615077631604
7,-0.0002381948184417837
10,-0.1343027117302693
9,-0.38149340119621833
8,-0.3806000920739514
7,-0.30701031065692064
7,-0.21267743458220423
6,-0.45120663973702513
5,-0.23843782498471278
8,-0.422541303556212
7,-0.42124073798686545
7,-0.5129691044148785
6,-0.3156195886449549
7,-1.6646939316645994
5,-0.6923569350785135
8,-1.4315430292797355
5,
6,0.0020431073363198493
8,-0.3013843242868166
9,-0.23281477032409725
8,-0.2490685065921756
10,-0.20623016574968123
9,-0.22678666438324768
8,-0.09757902053222622
8,-0.26507025661355854
8,-0.006053833861065172
8,-0.19002295754586385
6,-0.042766644622640015
6,-0.08905392134285961
7,-0.2495513123594293
6,-0.2520550813645652
9,-0.15706416967555015
7,-0.1481467674738699
7,-0.17645851097770482
8,-0.1510442882800831
7,-0.11491288223391649
7,-0.15302358342575317
6,-0.24874785144951517
8,-0.21032409970842103
6,-0.2309236989495087
6,-0.21643782172982462
6,-0.10574109428538847
6,-0.21767534534032595
5,-0.15563821077637385
6,-0.1416472231142869
5,-0.0015170049547492681
8,-0.35595033875406124
7,-0.2100745061617566
6,-0.24572122314623535
6,-0.42146725758856896
9,-0.33954732171998003
6,-0.3492740739896769
9,-0.3856604831730941
8,-0.2704056194330775
7,-0.16246353496479315
9,-0.3860342284238687
8,-0.42617024980453166
7,-0.4731478991651823
6,-0.4409465953785423
7,-0.4345874000027301
6,-0.5568413598159925
8,-0.19356996776843083
6,-0.13681077501957262
8,-0.12480539658304846
7,-0.05491101643593943
6,-0.13809025475603676
5,-0.17078868633429956
6,-0.1381960057380347
7,-0.26919617523159367
6,-0.09550286044378176
5,-0.07182493026584957
7,-0.2532262412184796
7,-0.023793754187508398
8,-0.24926577068136524
6,-0.05775136402810688
6,-0.010461594268790009
6,-0.1322083198222037
7,-0.08003990655317317
4,-0.005933563709261236
6,-0.22953797627707218
5,-0.09993001661965017
6,-0.1226165843444722
6,-0.05142046347733853
5,-0.1254412106017817
4,-0.0531675130610374
3,-0.12758430940524867
9,-0.4158182398992949
10,0.13837753446266277
9,-0.3174685397385115
8,-0.9855883926302633
10,-0.242002977291099
8,-0.44683640721742357
9,-0.615288641472528
8,
9,-0.511767154986857
9,0.3751673387254204
10,-0.8846312795670856
9,0.0
10,-0.6695467042667085
9,0.17005059618537288
10,-0.8447116626457571
8,-0.5606532202811092
8,-1.237822463962182
8,-0.4026471246698229
8,-0.6829173195626881
7,-0.4607441018602145
7,-0.5946597907771638
9,-0.78453414641156
8,-0.7173283403710187
8,-0.5890674705499261
7,-0.9188019287480831
6,-0.43310822031419605
5,-0.4873577549521908
8,-0.3691926426521679
6,-0.3048629758868824
6,-0.4860180100045888
8,-0.4285093686925121
7,0.0
7,0.3201838485763613
7,-0.19741832146944738
6,0.0
10,-0.44473858676281885
9,-0.5006926829626028
8,-0.4781334130745645
8,-0.44136682246057646
8,-0.6609566400660345
6,-0.6863486182960301
8,-0.5646782343628356
7,-0.6543353243188186
7,-0.6222575781017792
6,-0.5678973499169473
7,-0.7539061969765424
7,-0.3897189254905147
5,-0.2747843244187571
9,-0.2847150282277173
8,
7,-0.41357529592108033
6,
8,-0.6961161775764069
8,-0.5214867537372978
7,-0.6910312838134871
6,-0.7648479697169073
6,-0.34445142967073217
6,-0.528573665303405
8,-0.5466223614718633
7,-0.6086520777850843
5,-0.7183521302514819
5,-0.44367654195865036
7,-0.11930259780871211
6,-0.40308692394946455
7,-0.2470287280493686
6,-0.22999379207709758
6,-0.3140045554227928
7,-0.19637441194428362
5,-0.17463644396416989
8,-1.0994134495834693
8,-1.212834606468883
5,-0.2376778488629343
7,-0.7620672245010329
5,
5,-0.6382869284985615
7,-0.30155440458194516
7,
6,
5,-0.025593697940381688
6,-0.1851844209648048
7,-0.5503574540167913
5,-0.6240682350254554
7,
7,-0.4386166414386876
7,-0.5016805978834764
6,
5,-0.2653411305260933
9,-0.27324067541600705
6,-0.4457009945617898
7,-0.2613922974488361
5,-0.22398960112439426
6,-0.3841366720755808
6,-0.27956524207172784
6,-0.5098930663601369
7,-0.27437478284219097
7,-0.8108254069531968
6,-0.27889872422811735
4,-0.6559177009449231
7,-0.2587188079637315
6,-0.2157814391389774
7,-0.4765242264153713
6,-0.5163965844073868
5,-0.3532572142819408
6,-0.2175775719176336
5,-0.19580987975269792
7,-0.2812656224659644
6,-0.5003401078853624
5,-0.3265244010703068
5,-0.4206081694312864
4,-0.4837039323788712
3,-0.28624006093518517
5,-0.34322854901846966
5,-0.49742475784287876
6,
5,-1.2905677911399476
10,-0.32267803734658784
10,-0.17566480576889099
8,-0.07539833271684415
8,-0.1397369464629925
7,-0.1842074114461294
8,-0.0586069195050225
9,-0.23000598682174456
7,-0.3107166501763228
7,-0.2538108103554322
6,-0.25978816967743334
7,-0.08454112504516331
9,-0.25660859670269964
8,-0.13114008631018947
8,-0.24195845757501466
8,-0.41249993291338605
6,-0.40808420424715486
7,-0.13894420752079917
8,-0.19383656096071533
7,-0.20587339186353226
6,-0.4463602914915761
6,-0.09083807718490888
5,-0.10459974773509728
6,-0.24757768640001743
9,-0.5271340218717011
9,-0.5320366809108794
8,-0.6200301045063465
8,-0.21595488135178087
8,-0.4835744782727591
8,-0.5739611470741348
7,-0.5635680097166338
6,-0.42694032471978804
8,-0.7316048429531996
8,-0.592704326111301
8,-0.288165288236482
8,-0.21575880802819114
7,-0.33986473088649216
6,-0.45371092596429907
7,-0.45823135663080894
6,-0.5453265374623841
5,-0.4074309320626286
9,-0.11721424743486075
8,-0.20999942399269944
9,-0.30317563223969657
7,-0.23609582962539655
7,-0.29034124719937715
7,-0.15097993399612264
8,-0.12475594984264671
7,-0.224289449841109
6,-0.20189718945571222
6,-0.17994726297121666
5,-0.033270799469132584
6,-0.2503874650442377
4,-0.13746042580657658
7,-0.10099406188214033
5,-0.23578324552758012
6,-0.04160533301370428
7,-0.21782013012824208
6,-0.28684336804120747
6,0.11224836281120432
5,-0.3356982071643433
4,-0.27067194370301717
10,-0.6560541834137146
8,-0.785588829784083
10,-0.21103512655805368
10,-0.5839118646150094
9,-0.666694009456025
9,-1.0233471122990387
7,-0.3784139098035908
8,0.3906973424232021
9,-0.5399654072050222
8,-0.685035362585646
7,-0.542871814058369
9,-0.3688571124739344
8,-0.5985641153873704
7,-0.5540589639300073
8,-0.37586825872629426
9,
9,0.9568048745688387
9,-1.4562083305255102
9,
9,-0.30672681618885633
8,-0.2365635773369963
9,-0.44868341449029003
7,-0.6951401383028672
9,-0.36534001556175255
8,-0.48276390426180527
7,-0.5027393777061695
7,-0.5563091205511217
7,-0.0932718492652036
5,0.37000810302747933
7,-0.42548116709609474
8,0.46115008140963276
7,0.9264948534446322
9,-0.6414251348010458
8,0.0
8,-1.2975364738222996
7,-1.1369576567674997
6,-0.7022760125290981
5,0.0
5,-0.789427828068253
8,-0.015151234550533133
10,-0.6144009866916544
9,-0.17103059419416233
10,-0.14026656869545917
9,-0.30135467411611394
8,-0.4637998324785997
8,-0.3160572458709634
7,-0.7739997540498305
7,-0.170213763793166
8,-0.5054631110629053
8,-0.48489548937726745
7,-0.5866723322944942
7,-0.66136952763385
7,-0.3753197024493957
8,-0.35607444365435903
6,0.018499753196966395
7,-0.4493700246938719
5,-0.8145464124483865
6,-0.427359029797028
8,-0.4934141991082086
7,-0.25144104353751207
7,0.035396162349133675
10,-0.3335747878895674
9,-0.3123513571658769
8,-0.3464775488321248
7,-0.6663193721761562
7,-0.7303022501456091
6,-0.7816598269288964
7,-0.4953363543214717
7,-0.38854026603709535
8,-0.39658071717050447
7,-0.5412246173821043
7,-0.2747754648138656
6,-0.21339202086286413
6,-0.3886854412547365
5,-0.5204635646780691
8,-0.17214759356529363
6,-0.2634077476304544
7,-0.9642121292385353
6,-1.050391149809073
7,-0.7668454195373524
6,0.0
8,-0.2669889063519131
5,-0.4303018927483109
7,
7,-0.5715687694469551
6,-1.1853155084226685
6,0.0
8,-0.6595274351864866
7,-0.7880553686368712
5,-0.595137570506699
8,-0.42548408939535953
7,-0.2904651671245908
5,-0.5818670845646574
6,-1.1417250411145758
7,-0.08318426484686636
6,0.8131532572094207
7,-0.4067743438322706
7,-0.2791128330731816
7,-0.7510564074626664
6,-0.33976190952770224
5,-0.5343567400443039
5,-0.45972373637169905
4,-0.1613221861200227
6,-0.3634671782043055
5,-0.10632048170632213
5,-0.4874992870891335
4,-0.16653732494589768
9,-0.13271861943136187
8,-0.23651613008435568
7,-0.2345454367432609
7,-0.09468250438478343
8,-0.14091110445813548
6,-0.31154066217691145
7,-0.4676576556007248
6,-0.4973666143793505
5,-0.30151246058554193
6,-0.45748898609665467
5,-0.25832814834232565
5,-0.4346139783209413
6,-0.1843241507984832
6,-0.010992497948070223
6,-0.09147928059258703
6,-1.1033770211884395
7,-0.9817940217007441
6,-0.5043841050102449
9,-0.01626706655999044
8,-0.0074181518425238124
5,-0.45968730269376756
8,-0.025001374871068904
7,-0.10966208571966085
4,-0.21543050734324432
6,-0.24507386401698739
7,-0.2535122127730638
7,-0.3167706025862209
6,-0.6567036285813721
6,-0.3237067118670094
4,-0.31988665880839484
4,-0.14786493561561365
3,-0.6703208448550946
5,-0.4994517376334242
6,-0.4128394950383836
6,-0.4056426579322814
7,-0.40504195030077383
4,-0.3157654075865288
8,-0.04164273814004105
8,-0.16585515122709715
8,-0.1503931825362379
6,-0.3684682197845408
7,-0.07319090111015925
6,-0.29636540872169626
7,-0.2546799939579163
6,-0.32494765593997244
5,0.005483654598892329
7,-0.05139336542783113
6,-0.037672152402134174
6,-0.03743044638148696
6,-0.09683896850325446
5,-0.030268836503761776
9,-0.38570188569978114
8,-0.23645170436846463
8,-0.1515080503559325
6,-0.005468988999624003
6,-0.2425333666619789
7,-0.3338573555255344
5,-0.31421307846762936
5,-0.2660050800239784
4,-0.0798169052318336
4,0.006198801091851891
7,-0.5002169359115598
6,-0.4034195154299063
9,-0.43402343436142576
7,-0.16078154696245228
6,-0.22764245014246498
7,-0.3563178050363458
6,-0.2890070722751119
6,-0.27627317222036574
8,-0.27532157083226494
5,-0.11320860219341711
9,-0.3429680459259874
7,-0.27382816105241226
8,-0.5318836352525338
7,-0.6140142971984748
8,-0.5782388629028503
6,-0.36958610119011404
6,-0.3902441959333096
6,-0.39365806489759336
6,-0.26705050473238856
6,-0.18584354060637942
7,-0.2594244563289809
5,-0.24041006169068346
5,0.030543588523169518
5,-0.17794242244789515
5,-0.15518342156826748
7,-0.12746180568085386
6,-0.23571605777678606
4,-0.1607867891236836
4,-0.2992799140724731
7,-0.3064121360368528
7,-0.17000565754143082
4,0.0007037739577935298
5,-0.14030065492483956
3,-0.08635716531732562
4,-0.037239366370339866
8,-0.8222897923661066
7,-0.07778997574202862
6,-0.48446993571245933
8,-0.4534408870928921
9,-0.16140336821777979
8,-0.5650340209258502
8,-0.5021451050750461
7,0.028895300028510817
7,-0.34240664669419907
6,-0.19542793532468217
9,-1.2080437364439458
8,-0.3325890610110438
8,-0.33457087026824617
7,-0.7208402002388539
7,-1.3383116257952796
6,
9,-0.4279532683140106
8,-0.4989925062004259
8,-0.43697816702261516
7,-0.6116330066315872
5,-0.7075655287984075
7,-0.36720120335548945
6,-0.9226463392572075
5,-0.44916084572630055
5,-0.5280689565700758
7,-0.5648156371938704
7,-1.2760861083260977
6,-0.7917604432872478
7,-0.25187238540042056
9,-0.6614479847563182
9,-0.3693224651546636
8,-0.6083912618083236
8,-0.5888080325925049
8,-0.6827419976732401
7,-0.7503219726310562
8,-0.6005243806262399
8,-0.6439392841725589
7,-0.7297061397344535
7,-0.5381968408933933
5,-0.6417209198922373
8,-0.4789202710755909
7,-0.4226736894452472
6,-0.2593064391878901
5,-0.4740808147244362
6,-0.800089680371503
7,-0.29055639126398347
7,-0.3231010131449672
6,-0.24120065281855219
8,-0.19254555293318454
7,-0.35234592234232665
6,-0.6253861051792136
5,-0.33184167069039106
8,-0.4071200654327498
6,-0.39895715590623837
7,-0.28272352840816595
5,-0.29852278419001443
7,-0.3778158831694878
7,-1.391486107392776
6,0.058181120913891604
5,-0.08155005761223144
9,-0.4941384704518228
8,-0.5822779990440647
7,-0.4359804952001429
8,-0.4838392039452799
6,-0.0324951709977217
6,-0.7692238446745172
6,-0.43713810431734856
5,-0.887516917805188
6,-0.4631984419701265
5,-0.8611091544178802
6,-0.7036980179368566
4,-0.5105002919745729
7,-0.329230212463548
6,-0.28287756724620294
6,-0.2176772596081289
5,-0.4243845319937485
4,-0.33502634286180033
3,-0.4149304600635304
5,0.46105903825640837
6,-1.017318374819249
5,-0.3879613110822264
5,-0.3220748506568407
5,-0.615488976403217
6,-0.5179825742885624
5,-0.4527669199169049
5,-0.1955192829526995
5,-0.41420945709556367
6,-0.20747608834992803
5,-0.08370982959094242
5,-0.38167580974256765
5,-0.1434117853448642
4,-0.6192804333288979
3,-0.4308247059593988
7,-0.5419891233522023
3,-1.038471864716005
6,-0.09788072831385719
6,0.0
4,-0.3911881322812638
6,0.0
5,-0.49229730071961875
4,-0.22294981267494052
3,-0.2391563255862872
6,0.13351599795528024
8,-0.33900653411982873
8,-0.4519711721538062
7,-0.5456462835335767
7,-0.23931595649135495
6,-0.3269048968445052
7,-0.5045063129997427
6,-0.7280635495025471
7,-0.36773194369084194
5,-0.4115436674429027
6,-0.388160941453604
6,-0.7208442022490882
5,-0.34933535628415235
5,-0.6467254290658673
5,-0.3713540139041118
5,-0.39297987894246766
7,-0.2105243123406062
6,-0.4030051172048097
6,-0.37573408841185696
6,
4,0.4948632583550765
7,-0.284439261867675
5,-0.09280885302801778
5,-0.49555801906220687
6,-0.4339974152282551
5,-0.5995869092302186
5,-0.28450778806841726
4,-0.4985878098545591
5,-0.26059146971215164
3,-0.9522741534275152
3,-0.5761646212792773
4,-0.3832566065518819
5,-0.39698815871093096
3,-0.42572167346222045
3,-0.597427154836522
8,-0.13022678076335126
8,-0.2891221169070253
7,-0.291879973832323
8,-0.12028693549955882
8,-0.1249293866083061
8,-0.14594449158260225
10,0.009367041577423407
7,-0.2745412832533827
8,-0.042940568754357145
8,-0.2126718799260594
6,0.008705468882462597
9,-0.07569835706834205
8,-0.04969225535969812
6,-0.028410596502977725
7,-0.17377597450104787
6,-0.2629913737642813
7,-0.08717065565647708
10,-0.5072366146837268
8,-0.38475718423647365
8,-0.4860290442247468
6,-0.2638990525236071
7,-0.5097339656569222
8,-0.4726736281175654
7,-0.35780560797688565
6,-0.14871009628569887
7,-0.37934429352515053
6,-0.36378688324355757
4,-0.3119902752968393
10,-0.25915580747470557
9,-0.08082440900842158
8,-0.03559564295489359
7,0.01117237885383382
7,-0.14124746405754252
5,0.035434164869748486
7,-0.17069802046463245
5,-0.1679803278408123
4,-0.0854601874139167
7,-0.18477216019770815
6,-0.002552721610985742
7,0.04715352631736636
6,0.06723695237996985
6,-0.3473988460561479
6,0.025733802421388674
5,-0.010565695944675824
4,0.043453361293622095
6,-0.044050693551264786
4,-0.14898919713709802
11,-0.3389469973475876
10,-0.579830330985077
9,-0.6344078981637917
10,-0.48342485037722227
9,-0.3833954488817195
10,-0.42836741973943937
8,-0.40287402630893787
9,-0.45223603179124794
8,-0.5141683563948511
7,-0.5690257714444638
9,-0.5182643180114281
9,-0.5816627462088482
9,-0.28150554427895713
8,-0.18445421987832145
8,-0.10086180716735349
9,-0.5531530723328517
9,-0.15453092008925307
9,-0.1477844585365684
7,-0.15529744007883473
8,-0.13569680623864322
8,-0.662459646779741
8,-0.35874150149703965
8,-0.36294585072809227
6,-0.5651480236678381
8,-0.428212559147358
8,-0.4767685310241436
8,-0.2807302245357892
7,-0.6211599542578696
8,-0.42172130933014973
7,-0.3129068301002995
8,-0.340644610087077
5,-0.36235062086711345
8,-0.4918780933506923
7,-0.02101143178303566
8,-0.26940504086850403
7,-0.49449906923528
5,-0.4396295320552053
8,-0.4126393341364132
7,-0.048101362695545546
7,-0.16355896987489338
6,-0.3500267104060679
7,-0.28869118843652686
6,-0.15358863768391018
6,-0.3027540871909977
8,-0.03972707890926053
8,-0.2712466592177556
9,-0.10639532581207867
8,-0.2687886806872051
9,-0.251687549732738
7,-0.25281064259305985
7,-0.23352804316854936
7,-0.22555492143612987
8,-0.33991942536371944
7,-0.29892616989600285
6,-0.1814524100696957
8,0.075729859811835
7,0.007970676066914706
8,-0.0618301586286254
7,-0.016322632566645012
6,-0.0553696841418283
5,0.018774248061912857
7,-0.30021373611982227
7,-0.16611028946852713
7,-0.3084885684166121
7,-0.262594543488623
8,-0.25702063886975957
7,-0.10605635782858869
9,-0.2214164916097534
8,-0.14831197177074884
7,-0.11507652870509943
7,-0.23470612615505182
6,-0.14752092558417118
5,-0.21657217324636235
7,-0.28961194473821017
6,-0.38726088256203184
7,-0.3054025302573784
7,-0.03647522628923561
7,-0.09735756826255404
7,-0.2365460775871231
8,-0.43942149082632653
7,-0.3391796691761062
4,-0.5782129323559726
10,-0.38174757196926645
8,-0.22596906977920028
6,-0.3845204438039964
6,-0.32282963204423254
5,-0.4122262927188949
8,-0.3408675350209105
6,-0.4263869203264843
6,-0.24627608295517334
5,-0.20199582267857963
7,-0.6228285692071811
8,-0.3274612174661282
7,-0.3824081818603515
7,-0.3125286373319902
7,-0.2751037679993775
7,-0.3590487984983106
8,-0.3648499438703485
6,-0.2026649229606523
5,-0.31587199815286215
6,-0.2356364812126035
8,-0.053600827015893415
8,-0.11347628285972533
7,-0.21837114453860273
7,-0.0953002660747373
8,-0.028615530903115527
7,-0.10511262032735758
7,-0.13784494890934873
5,-0.019522505250741062
5,0.05783021101173169
5,-0.0983087764819075
7,-0.030235282380321138
6,0.08962736040738228
6,-0.0117019252970465
8,-0.3355677984013088
6,-0.242422908914806
7,-0.3982438921847926
7,-0.7675318751711604
5,-0.30756551946957345
6,-0.1659340177567028
8,-0.14731998276289815
7,-0.05426173124453726
8,-0.14954031350241337
6,-0.12674222508131194
5,-0.15631022799229477
7,-0.1946523018020141
7,-0.10939303105483233
6,-0.10237809284967625
6,-0.10925544268342868
6,-0.002249181707698611
5,-0.13146927029437272
5,-0.18197136468618424
4,-0.12691336917604445
5,-0.13760234065827426
4,-0.16504443700309857
5,-0.13039423926539762
6,-0.07239363964217027
4,-0.5296702277745737
6,-0.34251244768903
5,-0.3153877465024202
5,-0.205589262884029
9,-0.22718270614368663
9,-0.054572294311757474
8,-0.22193739189421358
7,-0.24433227951525005
7,0.12479761924866573
6,-0.015311338457335566
6,-0.35419905838890564
7,-0.23571552394588124
7,-0.28666725476653987
7,-0.14452397751489876
6,-0.20408895559208418
7,-0.12335131580738512
6,-0.048779365703275346
7,0.01110075386509557
7,-0.05539414096063311
7,-0.13633437582112506
7,-0.07425562187202317
6,-0.10939772263777314
7,-0.09353234766703977
6,0.10526908633657506
4,0.08468668481151198
8,-0.15232432939688678
7,-0.12186421227919375
7,-0.01775541518163415
6,0.108378681625668
5,0.0581559653805801
6,-0.19485000742665548
9,-0.34387979739349284
8,-0.20562869330085576
6,-0.2260500368401157
7,-0.06658882036977687
7,-0.23751971896323099
7,-0.12095915427372184
7,-0.2621346950700154
8,-0.2963510803040741
7,-0.052576491019051375
7,-0.31345756900825883
6,-0.4948597821400451
6,-0.19543959063210714
5,-0.1545596008207326
7,-0.09288785642294961
6,-0.24559201786647833
6,-0.07959069808292085
9,-0.18159005527166627
8,-0.17090262798456912
8,-0.11167057516295031
6,-0.00855995656472075
6,0.20045787630862577
5,-0.04289107974990536
6,0.004674888933168475
6,-0.06311085270976058
5,-0.2870004696173041
6,0.0009992328602770328
6,0.025990983552039992
4,-0.05129441927248379
3,0.030270790863603736
8,-0.02309764788352986
6,-0.09356548985862645
6,-0.16022457704415238
6,0.009366273904358735
6,-0.16682173031207448
5,-0.021341597334364693
6,-0.017093606443228992
5,0.04007841258081157
3,0.026700766869074855
3,-0.03223390887566069
3,-0.10207866891918549
7,-0.3738666544912288
9,-0.5571145279197296
8,-0.3287907220511386
6,-0.12354337078657274
8,0.0015225583909916907
7,-0.3442557267578632
7,-0.7018108952224305
9,-0.4305541765459875
9,-0.5229204245436945
9,-0.22050200796966557
8,-0.05979138330842382
6,-0.8798830020809927
8,-0.1587954712989923
7,-0.38744997886410637
8,-0.1126612124593187
7,-0.8669428924277982
6,-0.3899783708114306
8,-0.03749092132464327
7,-0.3494589197483746
6,-0.4551554876904973
7,-0.5208523547944628
7,-0.5475615821166251
9,-0.3886447996860376
7,-0.5665213670456524
8,-0.413295343630125
8,-0.3639898751018862
7,-0.4092652783177426
6,-0.4341237348116813
7,-0.5524237016705573
6,-0.48048275489151493
6,-0.4627008094252707
5,-0.5531201122010376
6,-0.02710525139051434
8,-0.48798114020616534
6,-0.7430575267564627
5,-0.7808027157495152
7,-0.12181322359630009
7,-0.6745085074998265
6,-0.29751232127099314
7,-0.30503302118507136
7,0.13747746384499493
8,0.09366546069625592
9,-0.5106191212893858
9,-0.5166875866004492
7,-0.2507797498739244
8,-0.3650606113461965
7,-0.27823421443240903
7,-0.4212960068985332
8,-0.4956641877060832
7,-0.44988791579344856
8,-0.3747805093692893
7,-0.6274547040767491
6,-0.3504837931060383
5,-0.3782553007985108
5,-0.48840070972708105
8,-0.023021315083394
6,0.05781022354400989
5,0.024894840551050734
5,0.021802664520059523
8,-0.326330367348322
6,-0.4780718483407167
6,-0.37075295111656636
7,-0.41007194355928434
5,-0.3942130051046977
8,-0.2375470364013328
6,-0.33713901483056574
4,-0.3663781098203689
5,0.04912235315660851
9,-0.26585480839558606
8,-0.4622959650116023
7,-0.5755773199274632
6,-0.7176991345949766
6,-0.6214648628316848
6,-0.7380243460973794
6,-0.5499672176580077
5,-0.5090762028167362
5,-0.6296924485798705
5,-0.4133848979672585
3,-0.4707070812098184
5,0.01774098373524069
5,0.012028513781189076
4,-0.10874325900196702
3,-0.08157667223274956
6,-0.4482476883170783
8,-0.2797297423768432
7,-0.48297885500587245
6,-0.38142974536841123
6,-0.3212393866195109
5,-0.2506820169902859
5,-0.1865215822255326
5,-0.5548495536475713
4,-0.3972493700654258
5,-0.5015667904540981
6,-0.3357862634616664
5,-0.19470691890244574
4,-0.21138733515087793
5,-0.39215091317564976
4,-0.36276918711393336
3,-0.41657933828928595
5,-0.29645882470340634
4,-0.07926118938263116
5,-0.3066782977699818
4,-0.2979687824332071
5,-0.2788621027880689
6,0.060115082750819226
6,-0.09478335686461214
6,-0.45199196476176695
5,-0.3209815701347125
6,-0.2679570667097142
4,-0.2733577892615333
7,-0.00993885396229821
6,-0.2842215922888176
6,-0.23481340563311015
4,-0.0626977574624128
5,-0.42201062698810965
6,-0.3684630081439746
4,-0.4512320307152198
4,-0.29991749406347523
3,-0.4734697719777099
5,-0.0862688420456994
5,-0.043500937247358706
4,-0.02378003312524868
5,-0.49628280151351234
6,-0.27796587483978463
4,-0.2903851492001923
3,0.03166471030504958
8,-0.0940019827336851
6,-0.3547642107963487
6,-0.2810704270497393
5,-0.10363298140931576
6,-0.3616559499359706
5,-0.13666370187250187
4,-0.410377137843966
3,-0.3568084055076284
6,-0.16716191122898216
4,-0.15384243702033373
4,-0.2088596243660117
5,-0.29428031645836406
4,-0.34482461748675597
3,-0.2792771678255317
4,0.04852398123770918
3,-0.263276748472407
5,-0.7212971732777795
4,-0.3711143700215995
5,-0.343436661674442
4,-0.5477667238399491
3,-0.3987371675560478
1,-0.4141798104253045
6,-0.12609167461094373
7,-0.18808221754147958
6,-0.27312041496447215
6,-0.15286914967076548
10,-0.11221357243936936
9,0.0254198096194429
8,-0.3592240781094276
7,-0.13618505668606495
9,0.0718916982686828
8,-0.05470630907790763
8,-0.044476869871468594
6,0.10270168186620232
9,-0.13922692181475682
8,-0.19231946626045016
7,-0.01698305897590302
8,-0.19418063888623394
7,-0.026740376033520974
7,-0.09020710339858695
6,-0.17776767385979575
5,-0.0828767934731367
8,-0.19610050395264444
6,0.08884698636818555
6,-0.11736735088989825
6,0.008980273234033831
7,-0.21905065919298927
6,0.13174749127220764
6,-0.267500395673542
6,-0.07642052584126802
5,-0.0315856091451554
5,-0.18510401963709278
4,-0.02845096556022675
7,-0.04014482029819
5,-0.022817493617829143
4,-0.015118248616570185
4,0.03703286004064843
8,-0.2777485977657328
7,-0.2142027302954812
7,-0.1441469234305508
8,-0.19695564993342352
6,-0.011628512061374607
6,-0.41387992438648524
6,-0.404470933056178
5,-0.17268644923607823
6,-0.3034157772351609
8,-0.41681691354922634
7,-0.3292762474108226
6,-0.30138891734607753
6,-0.5960585790778996
7,-0.20040397442928892
5,-0.1963291430990246
6,-0.27418885543499627
6,-0.19443132058927937
9,-0.08389722509148001
8,-0.04155329710126132
8,-0.11814063245532047
7,-0.16396836525411196
8,-0.2818543607456814
6,-0.022712826351293458
7,-0.046069621362672564
6,-0.14210863680293429
7,0.10065904079644383
6,-0.05779031560018133
6,-0.1850286513916295
6,-0.018166757584276993
6,-0.21834858552728953
5,0.03938068289412833
5,0.04400420540764216
4,0.007474950289749316
6,0.06926900574821815
6,-0.014258045604915282
5,-0.05511031442027203
7,-0.069446256301406
4,-0.018629197622454186
6,-0.12851345365135813
5,-0.14882721215727024
4,0.008684344328980131
5,0.04914428924400127
5,-0.07657563071745344
3,0.15007087660005602
4,0.05347206170755392
3,0.1452124150526135
8,-0.24970315542726063
8,-0.4699402025558541
8,-0.31587463827311346
8,-0.43552503024590905
7,-0.17377753571124188
6,-0.4997596894259697
7,-0.3212178014656377
7,-0.0687253021683798
7,-0.45932504705806565
7,-0.13661798835994254
8,-0.12079565459548292
6,-0.4640183376808693
7,-0.3891457462997554
9,-0.46131510361439787
7,-0.07552134577049152
8,-0.06185467850894355
7,-0.4365200796920856
7,-0.541512785744013
8,-0.2114547592604037
7,-0.13594182369212504
7,-0.23152149268939226
6,-0.17359431876222153
5,-0.4302246080856662
6,-0.5610259710569387
5,-0.46844595811381673
5,-0.3200428323704614
7,0.018273882470985825
8,-0.17380965391025072
7,-0.035133642513864416
6,0.01973705718911134
6,-0.1685379627247059
6,-0.1487377872879847
5,-0.19507150873239176
5,-0.18155252765193275
4,-0.4990168659719654
7,-0.27311690908972963
6,-0.23568742495891293
8,-0.28807305136808736
7,-0.00611971750981688
6,-0.1602529722314756
8,-0.2687459239479306
6,-0.19909147623445733
7,-0.22957395976864703
7,-0.2173994700355273
5,-0.06424264526609669
6,0.02834702532317479
5,-0.0023029337456037524
8,-0.09028287873527319
7,-0.15595291437330694
8,0.00239969030687881
5,-0.028005488878692475
6,-0.3273654362437064
6,-0.23284647508069867
7,-0.12521651558657432
7,-0.23595390129526628
6,-0.19640757165531042
5,-0.023864333148328143
6,-0.3151143756727315
6,-0.3131644130790079
5,-0.04768438184287582
6,-0.38418301731095106
5,-0.18144204463805558
4,-0.10217693456193189
5,-0.1095062595436751
5,0.04510613593874524
4,-0.05065863339719989
5,-0.015808001919168646
7,0.019852870106660703
5,0.0321712829777816
8,-0.6171343035462264
8,-0.5727450949311921
6,-0.4045118478991583
7,-0.21868699670763725
6,-0.06190646711416825
6,-0.2267293603965701
5,-0.4266821085324928
5,-0.2232867411101438
7,-0.3446203101999732
6,-0.23784503805419277
5,-0.32162780333009167
5,-0.26668513936300897
6,-0.1945114795254561
4,-0.17386153261501747
6,-0.2812320295248867
4,-0.3677493596083625
6,-0.5125252863617895
6,-0.15772580273509362
4,-0.19570785309396221
6,-0.34892171134531225
5,-0.1891041414078103
5,-0.11664163953320283
5,-0.311705442399294
3,-0.24726767645884173
6,-0.29998060219111977
5,-0.17038034550255965
4,-0.36552815895932333
5,-0.16232563141403844
4,-0.2903137577478745
3,-0.19202327448032008
3,-0.29064134420312904
7,-0.08240101756875617
6,-0.014484317417478465
7,-0.05005485577871838
6,-0.1541378869065131
5,-0.06625195913735205
6,-0.21265126070082374
