count,deltaKd
5,0.1128790219177862
4,-0.010649132025095653
4,0.0402975430655097
4,-0.0712608730535571
3,-0.07336342565018406
3,0.06608592119395951
10,0.9578572093081474
8,-0.24231832537596
10,-0.018885536841452222
9,0.9869430244003556
9,-0.03904477988746802
9,0.5625253823957577
8,0.03170992520040805
7,-0.366743383764601
9,0.17410901999189754
8,-0.12596243232763094
8,0.2919981228314086
7,0.002604434048794957
10,0.16971274019562266
9,-0.03644300462464756
8,0.039221956185279794
6,-0.18549734578275512
8,-0.10243070327627635
7,0.20657771780747858
7,0.18249053935475779
6,0.5864852888655676
8,0.0
7,0.0
8,0.0
7,0.0
7,-0.12183010344179124
8,0.25098769904933516
6,-0.21476633092495678
7,-0.043231356935734766
7,0.03492715498633636
5,-0.028259661912885647
6,0.4460814274112952
5,1.2232104685540266
7,0.06132927998301341
6,-0.023522746552561813
6,-0.09466053977872768
7,0.0932531118125155
5,-0.17864850666850174
6,-0.23588393080340708
5,0.14381106181060055
7,0.790804232480129
6,0.0
6,-1.052192746229009
9,-0.14757473415477662
9,0.015309646035046143
6,-0.25618855697626763
6,-0.27093645731711824
7,0.24351956465477897
6,-0.0581534702901596
5,0.21616568581492324
6,0.07733638023892553
8,-0.21116553216026723
7,-0.23266898304523842
6,0.17044007091104518
7,0.10324057610255188
6,0.009017247762365344
6,0.3443711196971613
5,-0.045270897287188916
5,0.04619837566026419
5,0.5087555563677117
5,-0.02910827536442362
5,-0.06422543052679508
6,-0.20909645980810154
6,-0.03465557830664956
7,0.039079750814286385
5,0.06105901074850806
6,0.005648393479367186
6,0.2851196595592569
4,-0.00041650991586372754
6,0.4711816511636808
9,-0.18143050798246385
6,0.0717246333514936
7,0.20380081757670077
7,0.047976803583915206
6,-0.20402542888730757
6,-0.2829185318980709
5,-0.19754428213705122
8,0.11525776242412533
7,-0.07627916390824474
5,-0.11094705633717794
5,0.05915258983592153
5,0.08372935007866822
5,-0.04085172315900465
6,-0.11184387536186247
5,0.124951347935637
7,-0.4096490646858477
7,0.016497440257904117
5,
5,0.08664884967146858
4,-0.6734077489151451
7,-0.003777229546598093
7,-0.04194497778114936
8,0.05245113374536281
7,-0.0731073488084899
7,-0.08164747038219922
6,0.0561012759186621
6,-0.020427577521923368
7,0.016202307540043037
6,-0.041614056614514894
6,0.012667245360328039
4,-0.05296330103257674
5,0.3451326916799733
5,0.402994029973037
3,0.060898251472325526
7,-0.07151657708852177
7,-0.018710156119706056
6,-0.122794092099614
6,0.1262760728104233
5,0.006696439643583574
4,-0.013682387031135335
5,0.10120675142997193
6,-0.05069306156456044
6,0.017366009137782967
6,0.12057765376255247
5,-0.1928531098585129
5,0.030648440170560676
4,0.15183944442177477
4,0.04140096061477472
6,0.06064414250282191
5,-0.04666597720895993
4,-0.05128786417976272
6,0.07794378622675247
7,-0.020450729212210916
11,-0.11075606524990711
10,0.0755905187722572
10,-0.15886648403439274
9,-0.0255064100052369
9,-0.14106084364072835
8,-0.027413965526484674
8,-0.03772168928607833
5,-0.08086549294264778
7,0.02368748577494273
9,-0.10322146701189183
8,-0.22592088597338567
7,0.050493896992339415
7,-0.08016035094377472
7,0.014355228253652541
8,-0.15435429035527726
5,-0.11750070442180416
7,0.04234834123827902
6,-0.08257775555727065
6,-0.03987806904068947
6,-0.018966173090401384
8,-0.0965960004078692
9,-0.02484900890177144
8,0.05237430156457279
9,0.06448363081307917
7,-0.14696140115985656
9,-0.1950656586678825
8,-0.13125794796491874
7,-0.0770830412907273
7,-0.03680291067929353
8,-0.06608335897100481
6,0.03766184824359087
8,-0.06263237499814345
7,-0.06281840668246907
5,-0.0045633529111732685
8,-0.08590072442762775
7,-0.06626721611288033
5,-0.06231331115309402
7,-0.05483464198360899
6,-0.1682021097775923
6,-0.03737110831750812
6,-0.14144628105394297
6,0.04585171885240413
5,0.027600657966054598
5,0.02920544541740533
12,-0.012470097113771672
9,0.146596339252147
10,-0.1897438580060875
11,0.017802176648405776
10,-0.15796475935373522
9,-0.06925986397479811
9,0.06291217907654811
8,0.22424381293834017
9,0.04074199997678285
8,0.11624045528325233
6,-0.0038566611338310963
8,-0.046163937550176115
8,-0.017541161036007225
7,0.23452708157777735
8,0.12305342103743477
10,0.10028262045661762
10,0.03697541200559762
9,-0.11380970663575596
9,-0.10878008666164263
9,0.021811390661627073
7,0.046011253282475906
9,0.24884726441794847
8,0.04396614570816837
9,0.09671144954698718
7,-0.008715139721688914
6,-0.035542449563694234
9,0.15332725394118008
7,-0.0766528115896854
8,-0.11018723881145398
8,0.06855533756066023
10,-0.018783599521620786
9,0.030687341509050725
8,-0.08972051783817925
8,-0.009431126212129826
7,-0.1556977531620216
9,0.04901184014985027
5,-0.1415491116653378
7,0.13187002665021197
5,0.21938482504882906
7,-0.0036589248524911966
4,-0.24182763728105527
8,0.08823009768671497
9,0.11735962797366284
10,0.14417276173918125
8,0.06897274645374729
9,-0.056647613915176365
8,-0.12151932517935826
8,0.08685179096938889
8,-0.014657153248450072
5,0.023614555387448277
7,0.1885984596253536
6,0.11073788631481207
4,-0.06700881572047912
5,-0.05858251294964312
10,0.20095764078857314
10,0.06723091381415891
7,-0.057992564693590154
9,0.05966405613820491
9,0.08354313804239055
9,0.00704384449097617
8,-0.11747668439870651
8,-0.1503433756486121
7,0.06595485550056956
7,-0.06760245527493858
8,0.07290834981760241
8,0.1208875894688255
6,0.2919446027655628
9,-0.026653868387510826
8,0.047155242010340714
5,0.08603945050086459
5,-0.04654098619288227
6,0.1104996614828444
5,-0.027596202253981517
9,0.02852326662103266
8,0.12221822835865126
8,0.16626500528489707
6,0.020130486977173234
6,-0.007252115024956041
7,-0.12217696199946637
7,0.037765120301189725
6,0.0005944388787817445
5,-0.03572975459964667
5,0.038909154311465244
6,-0.022698857774155812
6,-0.045042061387023935
8,0.0635714826203504
7,-0.12205794662329517
8,0.16029876857761316
7,-0.009589927829706468
7,0.05541656108657911
8,0.037338694255026894
7,0.010769914572563266
6,0.03918289162654709
5,0.07986609738551564
7,0.03167170975666167
7,0.006711357669674456
6,0.06594717144965578
6,0.04642051706993655
6,0.03644585269629097
7,0.17305018234867653
7,0.11405579820171141
7,0.09910219220409999
7,-0.022865183680137235
6,-0.015974476092388556
5,0.055933523948962005
6,0.19738656866035242
6,-0.03530864349471052
6,-0.15621141424213292
7,0.1264442482216186
5,0.09576722957668693
3,0.0015980544282285791
7,-0.04771715299110291
7,-0.06986097403746783
8,-8.498367173537247e-05
7,0.06316849192270446
6,0.1681308834545927
7,0.0045740513272996
9,-0.10027924257306431
7,0.005929032258462641
7,-0.20781335215372465
6,-0.06570832048389619
9,-0.04372224042411155
8,0.006684974616357309
8,0.039680516379835495
5,0.04250026600749557
5,-0.03784278336341096
6,-0.15081578134985563
4,-0.003160516246456524
3,-0.02406685241249029
9,-0.0946723426429994
8,-0.01627102378291312
8,-0.04294593167990257
7,0.06660704857909039
5,0.05929015458698572
8,-0.018319513241458196
7,-0.033144694950953735
6,-0.12001692704675371
7,-0.1521529215506856
7,0.050650689219255085
6,0.0394950202321116
6,0.1267470572178926
8,-0.11682437500449261
6,0.15617228923020932
5,0.01737194831903821
8,-2.092023873423443e-05
6,-0.0362511128753642
4,0.03818708549220062
5,-0.10521852738888526
5,0.07706388601652137
4,-0.07938114903119775
3,-0.14329353544558288
6,-0.0546890900288588
6,0.04438874258603143
7,0.05009666127124923
6,-0.16340599007186718
7,-0.10690676170674962
6,0.05993384232552934
7,-0.012673224163378904
6,-0.17569032879755397
6,-0.013826697150891576
5,0.08705907368275412
5,0.0444619960167838
4,-0.1037481217610754
4,-0.10853623043553462
3,-0.16486188228730114
4,0.04609180505003785
9,0.3700135592199363
8,-0.25547627977946874
10,0.12459716069128479
9,-0.016968883247981736
8,-0.3582754278520568
9,0.08281031963118224
9,-0.09705518285637194
8,0.16461130912721345
8,0.008169428478568719
7,0.40391735964741393
6,0.6342555814438766
7,0.2293334368360922
6,-0.16136041690749625
8,0.11532774978715032
8,0.07799220575319765
7,0.06517057457794273
7,-0.005879822864029549
6,-0.010336411483827135
5,-0.13168504257347635
9,0.22656188557482881
7,-0.013031471888054647
9,0.042461397732016515
8,0.5827540632326595
6,-0.2846585878388037
7,-0.1900541293645226
6,-0.12532727998184612
8,0.09810828211856659
6,-0.08794655673749396
6,0.028181981692982916
7,0.01717799970816003
6,-0.12935059083917366
5,0.12427897410631772
6,-0.16519943440109586
5,0.16321562515857746
5,0.06078450984720618
9,-0.004042116501590698
8,0.1933004854732161
8,-0.042040426420919985
7,0.20396000945912718
7,0.07961676250360838
7,-0.11541561232650288
8,-0.06610831806082729
5,0.01428343572917079
7,0.01449602745872447
6,-0.08540773730366702
8,0.007892514484881374
7,-0.0926019630222612
7,-0.0038060924059184487
8,0.14162297549589908
6,0.06310023945350984
6,-0.07019074616009569
4,-0.059269007247969796
8,0.05233866817005861
6,-0.018352662597365565
5,-0.26144753774881657
7,-0.04691244415176321
5,-0.052508670462831475
4,0.16503173319261322
7,0.19884857838978398
5,0.05019591788581401
7,-0.0010316547008581978
6,0.0024640540278397793
5,0.1710043942470314
6,-0.008117660895825551
4,-0.059062618042435844
8,0.07509005732001484
7,0.12449966189990747
6,-0.035922961648175544
7,0.00014765462929844375
5,-0.0640515711268499
8,0.21156690794952748
9,-0.33969609196391737
8,0.08665102405023539
7,-0.08924099524156759
6,-0.19313000127879043
6,0.03186661871345642
4,0.15400487393366724
8,0.2681254425874835
7,0.00045462913498361956
6,-0.05492745623742756
7,0.080597775010542
4,0.14339449015602135
8,-0.024886551713258598
7,-0.056216777272315
6,-0.07790689673125506
6,0.05502811946039188
6,0.03926352624246654
5,0.0646052206219565
4,0.07275550048913004
3,-0.13975543942104274
3,0.08757459302957571
8,-0.12658982249708295
8,-0.03007472649910703
6,0.07539328727686723
5,-0.053767747538687516
6,0.0536298409737217
4,0.06768597874666327
6,0.10403379342767671
5,0.05817631886069918
6,0.04416889186347284
6,0.09880471548145131
5,-0.030856386250651013
7,-0.01179392248168476
6,-0.04265342876136913
7,0.14445019011449567
5,-0.2080745649612652
5,-0.11374736855656131
4,-0.018419055581460952
4,0.04378913574990584
6,0.15279315952873773
5,0.1212623219011153
5,0.14576426655531094
5,0.17398343798026517
4,-0.2389464089215778
3,-0.12440857269282013
5,0.07509893727761607
4,0.13708062028858947
5,0.14491405218215547
4,-0.04905989072151051
2,0.04375422429365905
4,-0.23967150178589414
3,-0.11486371275730534
10,0.09221709229723807
7,-0.07703547526900856
6,-0.05702945478685706
5,0.09256893883896566
7,0.01616944446000801
9,-0.004522513706644915
8,-0.11777399578393144
7,0.034372178848773416
8,-0.21911162576827437
6,-0.04244803827123178
7,-0.0340655708132136
6,-0.07051613298954429
4,-0.09278811866960446
9,-0.04345079897600712
8,0.005319653430825966
8,0.2428579006846956
7,-0.05878972114486736
6,0.049244236183968226
6,-0.17616903703057574
6,0.02816067375198017
6,-0.01748665748857725
6,-0.1726517133290688
9,0.01708465517901203
8,-0.06521353401485364
8,-0.014480573980849343
8,0.01018377281720717
6,0.04003215255247383
6,0.03951680470342289
7,0.2029499342807739
7,-0.04155526602168358
8,-0.19955052479578406
7,-0.06485325002451248
7,-0.05698388489630268
6,-0.048360311579543236
5,-0.07434262600670571
5,-0.04103788868460079
7,-0.1839707309194356
7,-0.07885666456241935
7,-0.2844764858669482
6,-0.061471172550781716
6,0.08768787702554093
5,-0.01818503823629669
4,0.008874596844151483
6,-0.09100476951806691
5,0.05626464586596036
3,-0.10911860978534982
4,-0.012087339884022441
9,0.04798153140997741
8,-0.19086857816888525
10,-0.23890764979544166
9,-0.1701839553970732
9,-0.09232584926777143
7,-0.11608850957206229
9,0.12906531930213205
8,0.005394569085236611
8,-0.053189812067650166
8,0.19812762631313063
8,-0.008622976603565036
7,-0.2790115966370319
8,0.23167605641688915
9,0.12786105417040794
6,0.17363871826837318
6,-0.09452353146384951
5,-0.11949381190884623
9,0.14396578074920718
8,0.15476510741702043
8,-0.060412222347999034
5,0.011042335560025762
8,0.11606598187127126
8,0.13908081465818434
6,0.050164587474380795
8,-0.30854060545856754
8,0.0026312269391883802
7,-0.09709639361375721
7,0.18323979860041462
6,0.017441418615183224
7,0.0901260916229436
6,-0.029772663254679088
5,0.054816222882232424
8,-0.1646160443221092
7,0.06059850094659325
6,0.10426463811874953
4,-0.1886861690659849
7,-0.0735833749999415
6,0.005894468563470312
7,0.06539763705381674
7,-0.32165174976388755
4,-0.23373565114181538
4,-0.11745468120357572
9,-0.12448729139019932
8,0.08116423434236886
6,-0.0033856637404845458
7,0.05746886713807875
7,0.0043628025347342
6,-0.10440307449525754
6,0.0589702629325366
6,0.09249508503566162
5,0.25529621227824784
8,-0.1159169796846804
7,-0.06073471066642
6,0.010627559361626737
4,0.0027635332258562073
7,0.10759194401825489
6,-0.11626753028413184
5,0.08897179135641586
6,0.19150814298320107
5,-0.04437487495221504
6,-0.17539712921186634
5,0.03298537981278926
5,-0.16954186070910282
6,0.11448193388113381
3,-0.005178642050873705
6,-0.11579309112146419
5,-0.14430444624723293
4,0.08077093519751344
4,-0.3266065872563573
10,0.07004923445833278
8,-0.16151005642465854
8,0.006969795919768984
7,0.025281691451947808
6,0.20876966160202848
7,0.024252848651707737
7,-0.04670519649013194
7,-0.07465370187474463
6,-0.15961141329596273
7,0.1707767410176224
7,0.0114235486010692
7,0.004316530571450983
6,-0.027799574115135783
6,0.009739131414006508
6,0.11695005015373638
5,0.015277274761061221
7,0.04102433112558934
6,0.03921992051047063
5,-0.015197010397493216
4,0.0024153830524547004
4,0.06227422499329904
6,0.08589858717435561
5,-0.11284000997664556
5,-0.03769958189841738
7,-0.005860373717125
5,0.09339553744758966
5,0.052626271335222796
4,-0.06750305510568211
3,0.052159462964885606
8,0.034584523678331536
8,0.04094711345253188
6,-0.025822678491909556
8,0.0783727583722218
6,0.11920898741970376
5,-0.1145859948893655
5,0.031177397153143716
4,-0.29661114660448185
4,0.07813421097934281
5,0.07671094106145482
8,-0.026289395072584654
7,0.2011668529849775
5,0.020718090010543477
5,-0.2898898035980846
4,-0.08651739446328222
4,0.0017287313751985778
6,-0.14046448151990276
5,-0.1246778374935591
4,-0.15970184829379086
5,0.06671333754762365
4,-0.053773874441652936
6,-0.18976239887076396
4,0.10703907129682655
4,0.04810614079047326
4,0.04390097400282755
4,0.014937140679144534
2,-0.13719271553056345
4,0.3974599673571966
7,-0.15130529983802887
5,-0.12270024207099084
6,0.021266219828008914
5,0.005708845001860752
7,-0.020775929000784288
6,0.06596663169606565
6,-0.02007941085200926
6,-0.056149471694510567
7,0.0373558329624224
5,0.018666279232956384
5,-0.266693684380785
5,0.054632210624314226
4,0.06784649039228974
8,-0.20405300562419093
7,-0.049424154990575175
6,-0.07842977056609968
5,-0.15586258284330334
5,0.014422232123866507
4,-0.30961973491583983
5,-0.14746629596644212
6,-0.10210383631688025
6,-0.03208454186084708
6,-0.1632129573479748
5,0.08669990536626848
4,-0.00813954211292156
4,-0.1226534430395354
3,0.04079598749907021
5,-0.1643430894775353
5,-0.04378477477246712
4,-0.12169906461490854
4,-0.10855566555965979
4,-0.06789119038671032
5,-0.02553042160487351
6,-0.06879614813363766
5,0.032071740938722115
5,-0.08736337521416537
3,0.08263148739838044
3,-0.12768265474762153
3,-0.03647603478420969
3,-0.004110531680478147
2,-0.12004794704682986
9,-0.28590775290137493
8,0.17116912811864538
7,0.026078516816143704
8,-0.1413161441452484
6,0.36856190350049456
6,0.069178672043952
7,0.2100418503343544
7,0.0630593259096468
7,-0.06359137737392473
4,-0.6535196424320109
9,-0.03542181138178435
6,0.11672999114428251
7,0.24236499655330235
6,0.15632066642654685
7,0.1672067663453003
5,-0.04918163531417008
6,0.03825365602988029
5,-0.13423972472537038
7,0.1485736369928059
6,-0.21017426769588
5,0.03286761461007437
4,0.2794022044364066
3,0.06574471614996824
4,0.1517268805409806
6,0.05833543908348915
5,-0.040096177539549416
5,-0.11365070717907777
7,-0.004746915136632168
8,-0.016522635958112986
6,-0.01871036330102882
6,-0.06571524058401934
5,0.05164388795600772
7,-0.06538454415424333
6,0.07876720533564452
4,0.05546628378330887
7,0.5496213084848485
2,-0.02107342062787332
7,0.025889038494328886
6,0.01811459972817886
6,-0.5603644564644377
4,
7,-0.041470464019550235
6,0.1764714471349933
5,-0.14833714603904546
3,-0.037525176901930024
6,-0.4549401051359059
5,0.059371081272828974
6,-0.07117154574736695
4,-0.14999356069321834
4,-0.028035323255259925
5,0.051110303310295535
4,-0.03440572065505165
2,-0.14300556454676716
7,0.003497413133983329
7,0.0850049937103563
6,0.004181614668983258
6,0.028921731362189007
5,-0.190602927998194
7,0.13727485908755632
5,0.057868800864030234
4,-0.15411813517722628
5,-0.013794531917545427
6,-0.2730450150083561
6,0.03815412050475775
4,0.0721022239877449
6,0.07008894768641838
4,0.09589597740497524
3,0.09127226542481814
4,0.10993240338053667
4,-0.06309729069947778
5,0.036852208654240215
4,0.06900974111150404
5,-0.11048680996549187
3,-0.07204215840833683
8,0.0227320363390362
7,-0.01535154486577106
6,0.016440197014034652
5,-0.04289340209516013
5,0.05236956143592941
4,-0.026535080452507742
6,0.02078309165849035
5,0.048979479325364395
5,-0.025389102632660254
4,0.13912196554766965
4,-0.04783263924842451
5,0.16480777768181198
4,0.09821711956083057
3,-0.29167661192111716
4,-0.028560017540538496
5,-0.07858403228441446
4,-0.06431843676786286
4,0.3170490252639855
4,0.10095634914822682
6,-0.15418214782016904
6,0.017054742369271736
5,-0.2187804834076772
4,0.02584299225544129
4,0.33528845316341815
5,0.1208170589315607
5,-0.02000202393793593
2,0.19485996598033672
5,0.071791213346998
4,-0.20344819012704107
2,-0.2817475624366885
4,0.14721163147700445
3,-0.08299521177332991
3,-0.28606699100899213
3,-0.27629541845383265
1,-0.21235850071193063
3,-1.1414651091001815e-06
4,0.008103366088898056
3,-0.1710022305640173
2,0.17244660549124724
1,0.1394231189560653
3,-0.0785563395809099
10,-0.12219026451532855
9,-0.10066453584835777
9,-0.03308807946801906
8,0.021898244967060165
7,-0.10353726408687258
10,0.04211699782254996
9,0.1215472501661452
7,-0.04123283168969216
11,-0.05573935816685527
10,-0.0025034637694165696
8,-0.14274550840951505
8,-0.11757418710402767
8,-0.073574206335568
9,-0.10558549000340989
7,0.021863433412976363
6,-0.08690914255015159
9,0.0465011949710572
8,0.07303714752770851
9,0.12444693157515108
10,0.15344308079240498
8,-0.10363658229210237
9,-0.06754630587872068
8,-0.08298284506440368
9,0.06323689758533035
9,0.07725381673964904
8,0.12030156360813926
9,-0.03225804264353016
7,0.178417569732515
10,0.09196792295105194
10,-0.2444076479413635
9,-0.06727529771749285
7,-0.0568946990507726
8,-0.08315491273286035
9,-0.17175825252948584
7,0.05749499667981084
8,0.06627353792027613
8,0.20404380218501128
6,-0.005841813168549592
7,-0.1995432011991909
8,0.008626533652545731
8,-0.004504060826871381
7,-0.11696830887321319
9,0.06354535772164027
6,0.13378031851895322
5,-0.004976367219081013
4,-0.06629681029430223
13,-0.4602054220766094
12,-0.17572089814966674
11,-0.08634801589478602
11,0.25364801307982
10,0.02826244234797315
10,-0.17437889597456735
7,0.35829858522465763
10,0.07533992782314947
9,-0.159005006544648
12,0.0
10,-0.3367344665157024
11,0.0
10,-0.40304921729782084
10,0.5244981048339881
8,
9,0.45030283947306415
9,-0.4541155409233877
9,0.0
11,0.05353562883088436
10,0.07479534452775027
10,0.28965499148606
9,-0.086737332887461
9,0.13397380201615228
9,-0.11874222561010583
8,0.081992382902639
8,0.18758248865725946
7,0.029029000538585592
9,1.105804912778071
8,0.39610933950892946
10,0.0
8,0.9773319497439026
8,-0.16519073691800212
7,-0.29573154555822967
7,0.45504245020194833
9,0.2323518457433007
9,0.0
10,1.0842672111339837
8,-0.16366401336050718
9,0.0
8,0.0
8,0.0
7,1.069561850322314
10,-0.05192812712429351
8,-0.11300858358180044
8,-0.2537004481926104
8,0.20597042561573176
8,-0.1437257907018683
7,-0.009933565503610353
7,0.027754246347601708
8,-0.017641671457608865
8,0.04330600861860745
7,-0.0179444975734242
6,0.1454065606686772
7,-0.03319194450926233
6,0.003986387435450212
8,0.9925938211848511
11,-0.060434001506633805
10,-0.49489777308374094
11,0.368792839423981
9,0.14439232678168956
8,0.3671190913701423
9,0.02627896871005575
9,0.068665336325056
8,0.03621333699840967
10,-1.099575452148791
8,-0.04776357076615678
7,0.0
9,0.19275600922008174
8,0.14549809425879356
7,-0.23252604648724873
9,0.6535814973083127
8,-0.21454419037711858
7,0.514304007805575
6,-0.2113785409757778
5,0.14953197904391136
10,0.22697720919868303
9,0.05085648611364313
7,0.0552442587762787
8,0.014992701791667784
8,-0.020614761747204113
7,0.08582230973793337
7,-0.028068862935327843
6,0.22267421519356922
8,0.0477738151316327
10,0.0
9,0.0
8,-0.08375243251092446
8,-0.6723775838723922
7,0.0
10,0.16206517954036848
9,-0.004151835901405221
8,-0.07977792638889625
7,-0.026437870471141878
7,0.10164439024118543
6,-0.14346972471571995
5,0.08664564087672844
8,0.03733109160569015
7,-0.04985164776782014
7,-0.2462935687643899
6,-0.08940799913842312
7,-1.407192378828893
5,-0.8131094694559371
8,-0.898195599068143
5,0.024774959587252177
6,-0.6361608337681499
9,0.10262211314026004
10,-0.08617945226520973
9,0.08047773282008919
7,-0.13557216129129301
8,0.16639117791091707
9,-0.05661001701814783
10,-0.12571865047542996
9,-0.008263190040647572
10,0.04209523378182034
7,0.009769337683003698
7,0.05367871058915519
7,0.0775222895184946
10,-0.02491115302065161
7,-0.04637593021434938
8,-0.1992377195566597
8,-0.011868410597041468
7,0.02059253907036407
7,0.06291326897884897
5,-0.06441608005026112
7,-0.02735953394460644
6,-0.15810418027463236
9,-0.010093739939710744
7,-0.05133945136379836
7,-0.16426191955027747
8,-0.07256956586585162
7,0.05987532979747634
7,-0.1612313444486233
6,0.03701484212752604
8,-0.03553207156630478
6,-0.042006191830187944
6,0.00526399524115817
6,-0.030821766981448562
6,0.03209786335043319
5,0.06510977795380413
6,-0.013249837872248094
5,-0.03341418254624884
10,-0.1520750126496324
9,-0.013075662500270369
9,0.08006511358188106
8,0.17561290266476526
7,0.02676051275019553
8,-0.016918090308678302
8,0.19145065873245137
9,0.006568269098619517
7,0.09080327528403487
8,0.06427527748162198
7,0.029896864492567232
8,-0.10993206061109362
7,0.3589449132491529
7,-0.0032030485684169108
9,0.10900032593257691
8,0.02287716875534862
7,-0.06914606584183502
9,0.06449801942467559
8,-0.07689262820526643
7,-0.011376227133862216
6,0.03497645658586812
7,0.05824416831865342
6,0.033290834830923544
10,0.02771611750203462
8,0.05004632600514114
8,-0.07813514221508733
7,-0.22073787877634743
8,0.008942786854602147
7,-0.2876232078185179
7,-0.22442044069003586
8,0.13437769934899002
7,0.3724716940802688
7,-0.27422298084011754
9,-0.08821240744688463
8,0.08641529978916118
7,-0.12768191313000976
7,0.0230210016783996
6,-0.385485054661439
5,-0.017673760717912046
5,-0.21723373198503637
7,-0.11912177993400164
7,0.15372752225730935
8,0.21945294347997368
6,-0.161712543990431
6,0.05268053749268731
6,0.08156429801610976
7,0.18965692173671123
4,0.22679465355494877
6,-0.09272841622838435
5,0.010139490800625595
6,0.028658578554946246
6,0.08760645104760911
5,-0.0834260303767671
4,-0.034149597264105935
3,-0.028011563291549635
10,-0.00405245464909143
8,0.08784698282979786
9,0.16091521640215767
7,-0.11127731619173353
9,-0.0869494975428804
8,0.19186806300601233
10,-0.22663802189506566
8,0.0
7,0.9600661883765387
6,0.0
10,-0.4984784614800777
9,0.29634212533772164
10,-0.053885040112966465
8,0.03517846340110431
8,-0.008337661849584066
8,0.14911106198976398
8,-0.07138117379031961
7,-0.049886800955722066
7,-0.16169182194906462
9,-0.02530809557059399
8,-0.017748567455564412
8,0.48990452054876243
7,-0.08686188083562207
6,0.08994882589358077
5,0.050800956161040745
8,-0.004496845733402921
6,0.13801309059098976
6,-0.07427965416708915
8,-0.4285093686925121
7,0.9094876258956681
7,0.2355547282821826
7,0.26083230571707183
6,
6,-0.09175088379132745
7,0.026122631397109686
5,-0.044972262458099266
8,
8,-0.23852254893366176
7,-0.16517589448324088
7,-1.2667673470477112
6,
7,-0.24088505116543057
8,-0.13314653379427455
8,0.19855163462580805
7,-0.04581391821609415
6,-0.24628171988599412
6,0.13471003010715954
6,-0.006286424168987281
8,-0.08365798088858334
7,0.08297860779092225
5,-0.013182732312499112
5,-0.08758000258525023
7,0.14642085553408535
6,-0.04809526436854128
7,0.0972008433256697
6,-0.05425836742996992
6,0.03688482520444758
7,-0.005805873022069363
5,-0.05051235351150929
8,0.22795235192036323
8,-0.5153681583076475
5,1.325912944512841
7,0.06934116261247247
5,0.6287943060727281
9,-0.44186907775586093
8,0.036019000592498074
7,-0.5177608719949527
9,-0.05954119079010223
6,0.5836776252445928
8,-0.4504851351975745
6,0.05032459422162994
5,0.032597755703109854
8,0.09942642260106638
7,0.14997079097531518
9,
9,0.0
8,-0.13889791686986097
8,0.0
8,0.0
7,0.0
6,-0.24198484400795195
8,
5,0.09784551133629726
7,0.020120312395672357
7,0.31522122367669514
7,0.15885350961002054
6,-0.26424603456879936
5,-0.08015670956128851
10,0.013965265664342752
8,-0.05908926468174336
7,0.09340425413288855
6,0.11751405021825079
5,-0.016686342663462028
6,0.10566691093633906
4,0.01607738559212457
8,0.12132911489641884
5,
7,0.07413008271102939
6,-0.03384659991514205
7,-0.015781975902603662
6,-0.10239399750434508
5,0.10737440420369104
6,0.12416957214493785
5,0.2939937032592219
7,-0.16726112936324
6,0.003936244172249914
5,0.131202496127516
5,-0.1526293220458701
4,-0.05360847853854622
3,-0.014488962169647124
5,-0.1380970273875235
5,-0.080208988840484
6,-0.4894879532525147
5,-0.5766343999986043
9,-0.05197205584656395
8,0.03932656406209034
7,-0.06962607777111529
7,0.07595757460699204
7,0.1152884975204227
10,-0.004083533300995867
10,0.005085488574618324
7,-0.013744233967537767
8,-0.05559788424094414
5,0.10452655768809471
9,0.07167290948561167
8,0.05942539832828686
8,0.02000669696633217
8,-0.03488930890619102
6,-0.06883228170754307
7,-0.045067909678083495
8,0.008576024965611495
7,0.018589236550463184
6,-0.15934137361722023
6,0.04912327654806958
5,0.04222539474264231
6,-0.08802352608538833
11,0.030101998814995312
9,-0.16986372289572316
9,0.05293178008994204
10,-0.07172135138154978
9,-0.012507606448616926
9,0.2605491183682984
7,0.29760258569927167
8,0.26760097971721386
8,0.041970635679208
10,-0.1725912629681936
9,-0.03211536508868029
8,0.12478153171617645
6,-0.07565688322110731
8,0.09661607378672699
6,0.20570290039535966
8,0.030560234415942134
8,0.08903502022458376
8,0.15022817765298058
8,0.23054533864977955
7,0.0853353181378651
6,-0.125850323238355
7,0.06245953892621081
6,0.05620157613587473
5,-0.056147490563947855
8,0.03332835625379538
7,-0.14775902190930168
8,0.2341357322966422
7,-0.15223803974823635
6,-0.04842384482918227
6,0.34241466554663624
8,5.986416522762994e-05
7,-0.09209584005166427
8,0.05985297440223558
7,-0.11089890200996155
6,-0.08663417606209212
7,0.05742180612862313
5,-0.10087129026591057
6,-0.10521741625354153
7,0.007273747605688996
6,0.15224028104239729
6,0.02737534718456658
5,0.09063608632601117
4,0.04080251236600496
12,0.23625750096058873
11,0.3716369564949371
10,0.04403540382504012
9,-0.37352807580506564
9,-0.10724495831405711
8,-0.08831364998800151
9,-0.019722987084840327
8,0.3155089986539865
8,-0.9028283186513475
9,-0.23361306374966873
8,0.22140409227259283
8,0.01961974006420064
7,0.1620372384434816
9,
8,0.0
7,0.7537541322953025
7,0.0
7,0.0
9,0.04840534450876355
8,-0.05013025807445004
9,-0.12673887652947258
7,-0.09236186447899009
9,-0.023281208802522713
8,-0.11283149199368836
7,0.18680899333106105
7,-0.06614938349567723
7,0.691419131892018
