count,deltaKd
9,0.06548387263111266
10,0.04387893657455599
8,-0.043964595990384936
8,0.03970905566579397
6,-0.024561690080755483
10,0.0863458613745749
8,0.05159499899986386
8,-0.023036204624592216
6,0.046526143214897786
11,0.05608657264272665
10,0.022079003165115907
8,0.06007092471801734
10,0.08589800724110752
9,0.06465405365975485
9,-0.008020346139741008
9,0.07153253405946103
8,0.04234418999364031
7,0.013031616830902593
6,-0.06231660555311258
10,-0.0501842251195459
8,0.09892735780741546
11,-0.017808739077997515
12,0.07904963632556594
11,0.03250060472483973
9,0.023080614546987732
12,0.08578877400583984
9,0.13241188219506306
7,0.12662507591954864
8,-0.016032431046912876
8,0.0830926848417608
7,-0.02571741729544641
8,-0.04099557558138933
11,0.12022997139944991
10,0.08848847467705134
9,0.10526139183347105
8,0.05926562601762164
9,0.0015339595383796478
10,0.06267354438573491
9,-0.007987386250983164
6,-0.008687972294321611
10,0.08275216410548758
9,0.07974460087520008
12,0.12090495221004183
12,0.04834392809284793
11,0.0689256184623197
11,0.07985028205832378
13,0.1247789575063134
12,0.06408763780891391
8,0.04666152302102233
9,0.08139279094280205
9,0.051486011995839576
8,-0.06273686572474801
7,0.07902528317020696
8,0.09088008986984697
8,0.08537175348678439
11,0.05934519532900673
10,0.07986007503712145
8,0.06065170042370127
8,0.07551403913246268
6,0.10071148257936358
11,0.07612748868744035
10,0.013226023095315398
12,0.06967488530706589
12,0.049921727984704845
8,0.061104836883476565
11,0.08349764876731847
12,0.07389403753680313
10,0.05443839321639743
8,-0.01170156266417166
8,0.07066071959899389
7,-0.10232023744292107
10,0.027610592232759856
9,0.06301337106003757
10,0.07041814722180462
6,0.02166510776243946
8,-0.006537986182230782
9,0.11940261605978719
8,-0.021862508266007552
8,0.10219944097180722
7,0.08701824542185221
10,0.08140950051590856
9,0.030155845921395752
8,0.03716848041938903
8,0.032402768497716394
9,0.09423215224041925
7,0.10317942068906838
8,0.024274001924569077
12,0.06219330471587803
13,0.12345714023912002
9,-0.009107254594278302
9,0.046746563412837006
10,0.0064812815064101414
9,0.0027788613010759633
13,0.10146505527311334
11,0.14408500440697125
9,0.04084274850992564
8,0.02553558562487268
9,0.025572706134907364
7,-0.015713947724224298
11,0.1092568696617473
12,0.09477251740338843
7,0.07484273294458355
8,0.06971237744821401
10,-0.05013031636972265
5,0.11059109340838624
6,-0.06247246284176455
9,0.14897841019749514
9,0.08716893238037926
10,0.10869825132856015
9,0.018766678551589422
6,0.02808057731239444
9,0.0611157535275364
10,0.004352932928663122
9,0.01273762927826283
9,0.0766737803310491
10,0.02237242244250126
10,0.04096152120151686
5,0.1298862039932409
7,-0.015830577001237245
6,0.0014949793364849029
9,0.07022541567505058
7,-0.11615539354831306
7,-0.002376546020281367
7,-0.052073870554938395
13,0.06545901768256357
9,0.12097298515971389
10,0.05246801122945399
10,0.06792559563720246
10,0.13806941466834743
9,0.05048449482500317
9,0.09336601594986682
11,0.09656315829419171
11,0.040019945199993856
7,-0.2367318782022636
11,0.11651124955586134
10,0.0005898080343555989
11,0.03669735564891852
9,0.07043542831872784
10,0.08045538949277997
10,0.08329697735039332
9,0.014710859317421665
8,-0.06635681456266518
10,0.11433176766732167
11,0.04591010658753447
9,0.03767624686480353
6,0.020460705743024832
9,0.02486099521705043
6,0.05024648098933682
10,0.032089946279119985
10,0.05166097530221947
8,0.04143776820220424
11,0.048474495874540224
8,0.04020970127421819
11,0.07255550493172258
7,0.0671089479694178
8,0.003423819349224644
9,0.03894668372774568
11,0.07366997269785891
9,0.052536348763776886
9,0.11582173444553767
12,0.11365656677924285
9,0.07893152219932098
9,-0.002841220567068703
10,-0.11899764494174292
11,-0.020563902649588073
11,-0.014630613385197222
9,-0.020932979494611814
9,0.047626020527779644
7,0.14396792837328043
9,0.06925540099661376
8,0.14386731352005278
8,0.03289858114237987
7,0.07643706750111079
6,0.05262851253756651
8,-0.06438007848449878
9,0.07173625360359814
8,0.02008993212245791
9,0.05207950276906104
11,0.05517033175319597
9,-0.009426849925487701
10,0.1446330669084972
10,0.09577611076967862
10,0.08861994446856691
7,0.07955460121116609
9,0.07035312464246424
10,0.09989740326251173
11,0.05411725116647936
8,0.07811889455836507
7,0.0638193576747117
13,-0.04092595618625694
8,0.11067118581084401
8,0.004093234639059418
9,0.04631989250211355
6,-0.05028396967275661
10,0.044940994990440686
7,0.045876389148032715
8,0.04066011668032132
7,-0.0020351578769286505
9,0.04739744122830558
7,0.10034610290987622
9,0.11174919718110665
9,0.05820944347278001
8,0.0354422908271399
8,0.05033475448708025
6,0.050554352438661354
12,0.12218364926433445
11,-0.018459318662504387
11,0.08938411458844442
8,0.08262232288163496
10,0.0631759895339421
10,0.07183609204223629
10,0.062114346324287695
10,0.05875924657497755
8,0.0686754773342173
8,0.02550314631028705
9,-0.03321232495352433
10,0.06381739839803835
11,0.04949405340908264
8,0.06963365953569856
9,0.04186509853148834
11,0.10610728308849993
4,-0.07398871113848493
7,0.08836958683671448
9,0.06721805023812699
7,-0.011747572288934194
9,0.02894163118572024
7,-0.025968510589923
8,0.12258535512502533
6,-0.1844896443012054
11,0.017859732827727015
9,0.09302550820883582
7,0.00430771365162208
11,0.12074335483894671
10,0.04413263396268263
8,0.04553830151262872
11,0.05688440508236425
7,0.004151802048255604
10,-0.027273153915631454
11,0.029377550936017016
8,-0.02853048262509894
7,-0.022745619586258314
9,0.0005363042421180353
8,0.06779794908960035
8,0.014322625320028592
9,0.0573721210507685
7,-0.017889916119875338
7,-0.020589665032542115
8,0.015410388509760509
8,0.06656163688229988
8,-0.04489358669578891
6,-0.024786726564972383
6,-0.1370088940482379
13,0.004986497019181968
10,0.04639960571205215
9,0.11971047799473489
8,0.10715396039953262
10,0.10895793777628882
8,0.02625584351492094
7,0.01161777960482091
10,0.010120320888796996
11,0.057002727380583096
10,-0.01754674820468516
9,0.03552502336389374
12,0.06756706500326715
8,0.10792304000692354
9,0.014536058165624866
8,-0.015485849371572158
9,0.12838238660303247
11,0.04032219547899629
8,0.12065677978406164
9,0.043900846040243025
9,0.034307673784859105
13,0.12782660053727213
12,0.08998677326100335
9,0.038926303560170794
9,0.024224218997900948
8,-0.04604140034768989
10,0.07161116443604953
6,0.10632457067987211
9,0.10032090696561191
8,0.05353783864526385
10,0.11044334010347434
6,0.061225798971490164
9,0.0485396255124666
10,-0.12201623342826373
8,0.008181953548927368
9,0.11310503040782827
9,0.1158355482815363
8,0.066725540653513
7,0.05001124451148797
8,0.08458182179269613
9,0.07649376286670595
8,0.0837830213603592
9,0.1105970554676734
10,0.11440767278393693
8,0.06663440592023306
11,-0.025911452230879206
8,0.08836641482809782
7,0.022051337534259474
8,0.02709356590727019
8,-0.08643926985708283
9,0.0914175903115364
12,0.12550299405090115
7,0.05425530486668073
7,0.08711493528710434
10,-0.23062354233733018
8,-0.011508396900618223
5,-0.19412201159507525
6,0.02344260827394251
8,0.06515964569044641
7,0.04094302693271956
10,0.11828490445328832
11,0.09151170672170394
10,0.08738133768595624
9,0.12420651149650475
7,0.06422259391418983
7,0.09454795647372904
10,0.016404131199616145
9,0.011476088411290775
9,0.07931692840349847
9,0.013968125384764107
8,-0.03210258494688567
8,0.08289316845329786
7,0.02820303949085634
7,-0.13681547100467384
8,0.017238396790899557
9,0.07828917199652885
10,0.07016092971469767
8,0.017652692256003633
9,0.05352630373155698
8,0.02505178856639212
9,-0.021795259510573928
9,0.07863046797196915
8,0.11139228105093402
8,0.07126350024232408
10,0.011402276351923035
12,0.1243005560076309
9,0.04038914713141928
9,0.05416391274040322
8,0.07419721107916644
8,-0.08977162840653996
11,0.22483317507692924
7,0.04650758282872047
13,0.07278240455621443
12,0.001580247851578065
10,0.09840373600593288
9,0.0492899679979093
10,0.050762104999762414
8,0.17515020218548294
9,0.07231826934158114
6,-0.0015576486610324736
7,0.05408594207923656
7,-0.23288939681149223
9,0.03194471309570979
9,0.06918618898376394
9,0.059646401925473214
11,0.044982833858520976
7,0.052513594700538846
6,-0.038520044048233615
10,0.10516170774920397
9,-0.025549800759568697
10,0.0773899690939075
10,0.0010024916557735963
8,0.05272542261139712
8,0.07919993941973935
9,0.011343311046806193
10,0.06600445499501006
9,0.16654237841773423
7,-0.00868088673024836
9,0.08002340930914009
10,0.0954649564056016
11,0.09425231180964388
12,0.06516538870856614
10,0.05473262328754913
11,0.06292598600851385
9,0.04752789856460993
7,0.06043642926821491
6,0.07380578356242751
8,-0.005179375263011821
11,0.034367985861118555
10,0.05396606529919623
10,0.16800268820820285
9,0.04948655968352256
10,0.08212681549705358
12,0.08016339898398073
9,0.011521877346606146
8,0.019500298048624742
9,0.054112815914558965
7,0.1314746475845343
9,0.09037504739175262
8,0.00999103084167352
8,0.036095098516863544
14,0.0892291406144583
9,0.09432752290901725
9,0.09108307887876421
11,0.0644192853558927
9,0.08321026031517853
9,-0.05568767171688194
9,0.030553748735410835
7,-0.000880616573878612
9,0.028461250668625482
10,0.06224143317043307
11,0.03839441773101626
10,0.0020677953874006505
10,0.12344998783405181
11,0.041904698842396115
11,0.02271427415674765
9,0.054725683961516225
8,0.018208438020543838
8,-0.11450415017310256
7,0.03768043769460938
8,0.12634192938157973
7,-0.07646530954132835
9,-0.02843633126354206
10,0.05205635497209471
13,0.04899622193515896
12,0.1072264739370059
12,0.09274182460302072
11,0.09350655632687221
11,0.13683861941782993
11,0.051808406008783336
11,0.07554720229951783
9,0.078275888684054
13,0.12410465135464044
8,0.028373726511434327
10,0.07003140263456586
9,0.09071980198597629
7,0.06256196139394454
9,-0.14170926477807377
9,-0.0407369060140077
11,0.06473243328467326
9,0.08639953201034345
9,0.02963341917635276
9,-0.06700859854013608
8,0.04967480959023085
11,0.09090691277680207
8,0.03340969677869765
9,0.01769905448775333
7,-0.03386996249785312
9,0.041535714756943065
9,0.04119852072072305
8,0.05461282690805547
8,0.08124674737940829
5,0.06266067098028572
9,0.05354486057533414
7,0.02102726844901248
11,0.11348379058520841
11,0.09387456236232516
10,-0.07970484660850197
13,0.01791395600889878
11,0.053196671935628714
11,0.0638229023524417
12,0.021457224855875978
11,0.032719843162670514
10,0.10611081493723873
12,0.05338013685356202
11,0.14699155153608245
9,0.027819329800392367
8,0.01758463432152979
8,0.030605573160684685
11,0.08717945695115148
8,-0.031118756928830038
9,0.10835105364080277
8,0.035382966126272564
7,-0.04451102443050736
11,0.06009826423589537
10,0.15288529112737947
9,0.10401950092762569
9,0.03756156522776877
8,0.12695110105752683
9,0.09827466957980846
9,0.07503474142598598
9,0.08395572373046711
9,0.05851849355870087
7,0.06863582241201094
7,0.046123561150936965
6,-0.0026169040195753723
9,0.01280661447449738
7,0.07957888296782656
14,0.09077056656682814
11,0.131465969459585
10,0.08696178725868009
12,0.08174252684924532
13,0.12441479310259496
10,0.11930482439953671
12,0.006137548080465294
10,0.08978253693702598
11,0.009835803688993394
9,0.010728648394685791
13,0.10393154156026796
10,0.011531545434028345
8,-0.2518863237395177
7,-0.045678049413615085
8,-0.03574761693130668
13,0.0667934726689392
10,0.06777463316462473
8,0.10192555747590326
9,0.018581846997168583
8,0.007136632810702537
6,0.05265697429244298
9,0.11402796782631519
6,0.10237570142338193
11,0.04858902815549371
13,0.06553337313631502
10,0.10536523689419042
12,0.0006920973794244389
9,-0.05817864032028375
8,0.052157958730845166
11,0.008533719688664121
8,0.05103849058670029
10,0.03308699235418189
10,0.03688226508598724
10,0.0324920814530163
7,0.030945226770608514
8,0.14343320447247976
7,0.17082715850597552
10,0.029502956933521673
12,0.045308328119663344
9,0.0806877058042641
8,0.07159199460029875
7,0.019436106405692044
12,0.07645053855531359
10,0.110537062352833
12,0.09875204106069901
13,0.031402561510297744
13,0.06636049455069859
8,0.08469927425492685
8,-0.06284743860498843
9,0.043226390917508795
9,0.07002432982856632
8,0.05742014882282831
7,0.11193337800591507
9,0.0006109541802139518
9,0.0294240768850198
10,0.1340204060441188
8,-0.036714081312641866
11,0.11999541900358501
11,0.05990197209149173
11,0.024174583147212658
9,0.08172200874849445
8,0.0580990107984789
9,-0.007140959597034424
10,0.07809219804901879
9,0.016024803267777443
7,0.07442019288004076
8,0.005457334293957672
6,0.01381519073875559
8,0.11400931785823509
11,0.08024661041295467
10,0.09655397387702358
8,0.019524196061833976
13,0.13691047639314924
9,0.06054729782552748
9,0.054753470332306264
9,0.10604556867035697
9,0.10130053261651462
8,-0.007004042406514088
7,-0.12035040476814984
10,0.0006808776658964177
9,0.08535286108491036
9,0.017890878592798032
9,0.06602628023338575
11,0.09325839656490764
9,0.004357506252171461
9,0.09490129049640572
10,-0.028636084597550848
11,0.0018523486320507487
8,0.07287544415842362
5,-0.19150900909776603
6,0.01901461497304524
7,0.07417473437953959
10,0.11540275596042804
10,0.039644473413806836
12,0.14076312427883764
10,0.10900521526207818
10,0.02903517862634608
12,0.06562380082345243
10,0.037161274523796806
10,0.04946487367686281
7,-0.06341017583737596
12,0.11654853549318034
8,0.07994891748650268
9,0.10122763226545217
9,0.05055942427879678
9,0.07875747389300791
8,0.05522517961210127
7,0.006542051985904962
7,0.07218566213227184
10,0.028234848277032043
11,-0.009700003478263497
7,-0.001358655928410002
7,-5.226748317710417e-06
10,0.049193257524191125
8,0.10918871043164735
7,-0.10121857228911679
7,-0.08250904686297389
7,0.07583979130514429
6,-0.0048842975273935
10,-0.000977353105090728
8,-0.06120506420500327
9,0.08794218349131455
7,0.03573358780201552
13,0.047560668869870426
9,0.0370262497984033
9,0.05915156656534393
9,0.02666916220208826
12,0.09243882592122077
9,0.09102028042616084
9,0.04747008167020894
11,0.04960946725005222
7,-0.016454142534957583
8,0.004430344986275259
9,0.06335551127901518
10,0.16182943769127967
10,0.016695270565406872
9,0.055974683750942944
9,0.04331348753931685
8,0.07725306224357453
9,0.06744658165319528
10,0.016491355117603135
9,0.08218770110246432
10,0.03504107863659556
9,0.02331277418659461
7,-0.04525473676863356
5,-0.004588297620612636
9,-0.012058877603958962
8,-0.011775063450762957
9,-0.004560072306963647
9,0.014585561189178975
11,0.048566731075951
9,0.08052312715364529
10,0.03231496992806804
10,0.060421183950172264
9,-0.0008282241131052359
7,0.07024076442837845
9,0.07876367909617166
8,0.04071981672682945
8,-0.15304279298644374
9,0.09904384117619536
11,0.03909327423594888
6,-0.023143731966278835
9,0.07721260740205338
9,0.06028719765627777
9,-0.09258356794923195
8,0.09735384591637164
9,0.08836430987969202
6,-0.03157163662743123
9,0.08050910976471393
9,0.06536715645672153
10,0.03675759167550119
6,0.07554677603957671
12,0.061355651255087906
13,0.1036293726564601
10,0.03912276090895972
10,0.12240124892661441
9,0.12110278749202408
9,0.04655207732337452
10,-2.3095390792704507e-05
8,0.001220263463652671
9,0.024860293664140443
9,-0.01642841239897841
8,0.001008345943910527
10,0.06661785020088296
8,-0.023239849300423998
8,0.09657187498994091
7,-0.15848452623188614
10,0.05732434142780818
8,0.08336946093141684
7,-0.004333917222268724
8,0.06571051021237473
10,0.06702306508649158
9,0.06656890747356847
10,0.0841976585062536
10,0.02421560795146327
9,0.07893769762303471
10,0.06541345455230463
8,0.00848695047306336
11,0.051920277398522785
9,-0.05826240608555189
8,-0.012652159726464163
9,0.09541527127604255
7,0.07564834029353307
8,0.0563100153047813
11,0.11752227498935319
9,0.0330950561897847
9,0.08914624212039257
6,0.00713686289319071
11,0.09669578082176145
11,0.1315160198412162
9,0.0818001199386682
8,0.012352522443004332
7,0.004921602201077846
8,-0.0003936445995016413
8,0.030316939064633175
11,0.021141786282754538
9,0.0945318178378507
11,0.009489123324687654
10,0.046622092372933466
9,0.10635509456111514
9,0.05441399480445597
8,0.012675317423360255
8,0.019823817300890667
8,0.0366633589390748
9,0.019261792126361144
10,-0.05572234116654329
7,-0.048485569882689816
9,-0.05807979644858996
10,0.10837769416561827
11,0.10167142449311228
9,0.08603406939349512
9,0.12393342352735459
10,0.062147168379416584
7,0.022821192238133392
6,0.11175288979806375
14,0.05041325134828867
10,0.09764424056208476
10,0.09123104058962994
13,0.08602624454800178
7,-0.06483451511202887
8,0.025905374060458897
9,0.08926329680360823
