count,deltaKd
6,-0.09663177931474554
7,-0.13711799360094057
11,-0.021153008903091575
6,0.03102501133236668
10,-0.04983274914471325
9,0.01013617530981259
10,-0.09804588517551593
7,0.2731032199532386
9,-0.13824411430110306
7,0.00971454304838515
8,-0.08470930549662947
5,-0.08832669916928504
7,0.058912940916062695
8,0.006206416594408459
5,-0.005742507212403769
7,-0.024204145239017816
8,-0.012430495910844552
5,-0.049041659695789
10,-0.04005070397943733
8,-0.0047283194571230425
10,-0.0741987780034492
8,0.027140913571730874
7,-0.12577309912246326
9,0.00713351976654053
3,0.09429512168389698
9,0.09055613672891694
8,0.048419070764978756
8,0.1736660858601864
10,-0.14575403934736286
7,0.10558646317197429
7,0.09520057835942053
9,-0.006286724467046145
6,0.09484527059635806
8,-0.016919419345964748
10,-0.05038972701414046
6,-0.16553304523365586
10,0.10624302344910186
8,-0.08328789707216533
7,0.04491346130201901
6,-0.024065188149564154
7,-0.2431858132740512
10,-0.17433927838742802
8,-0.040147859181325796
10,-0.08621830324073754
9,-0.06563507719947248
7,-0.37483343481446063
11,-0.14977814078453422
9,0.05470685354850913
7,0.13951100769460378
8,-0.07728819042717783
10,0.06787356843250114
10,0.10365658639270059
8,-0.0033289079843390468
7,0.05596445313484466
7,-0.1768267348252328
7,-0.06388409567712428
8,-0.11506111287431198
8,-0.24967708482842577
7,-0.03710150254178313
7,0.12750414097263363
6,0.029369384218807415
7,0.02503943618285831
5,0.021199499694723567
7,-0.028932841607297366
6,0.018284467760023126
10,-0.016446631464457795
10,-0.11879127384073129
8,-0.12199171392525976
8,-0.2264058364905841
6,0.0019410847237320006
9,0.033993144603815306
10,0.3404392591086398
7,0.03752540588027031
8,0.033557830622541474
8,0.05423992692070323
7,0.024565876808289033
8,0.09017775582915277
12,0.17014731931091953
10,-0.12048626159322451
7,-0.13130307036610978
5,-0.011556780554553114
6,0.009649219819835242
7,-0.011759446136623275
11,0.026909277234892226
10,0.1381623646471617
8,-0.08011137035858873
9,-0.03737506029922866
13,0.029617797114263045
10,0.055585165389695046
7,0.00030047920184461674
10,-0.22504547992178514
6,-0.05523343983494611
6,-0.38144719080686373
8,0.057136928206861004
9,-0.10653493805611225
6,0.04056405906747118
6,-0.010153010757696368
5,-0.12245305470948242
11,-0.04231591394584289
8,0.06110293371743536
8,-0.03993427128209115
9,0.19651118414817237
9,-0.06977637715293428
6,-0.030925060468032672
10,-0.022961028502503922
10,0.11816382501046752
6,0.008098353868023267
8,-0.061651234254237686
11,0.002458153808984065
10,-0.11020841443746887
10,-0.029927890372743793
9,0.05572950887693251
8,-0.00988184273273962
10,-0.00439667571670066
8,-0.04251052653554277
10,0.026020871503706022
7,0.2623703251726126
5,0.025346535351838284
10,0.05913606278833994
12,-0.03971053979404626
9,-0.2219623099980832
9,0.0033325470699261395
6,-0.09818402969004314
7,-0.15659634545569245
5,-0.006974001946220554
7,0.10254772726313943
10,-0.07354725723019051
7,-0.049377149133228215
9,-0.3488468792837449
7,0.06597970067435321
7,0.0853989200881431
7,0.053870820933433095
8,0.019684919238122323
7,0.00238169216695594
7,-0.045579119960236
7,0.1205614128643564
6,-0.02939405337762313
10,-0.09548812684637964
6,-0.23497202932319228
6,0.08189727025910498
6,0.02160810446477246
9,0.08339622588132345
6,-0.053760120689672064
7,-0.13352939755729487
4,-0.09297334885471242
8,-0.08385879212774361
7,0.09641162494985611
9,0.03697525787059597
7,0.019621364663751528
8,0.10646176337797231
8,-0.11970202175004863
10,-0.01994137891592107
8,-0.058782894321007806
8,0.002474349491218497
6,0.11259985814647377
6,-0.04521812746047704
7,0.11868113863845409
9,0.016494292759721585
6,0.03781997408925841
6,0.047914377268523545
5,0.10570554340351634
5,0.04629534459713813
7,-0.0034516629583514202
6,-0.0720643558724956
8,-0.08978882796483045
9,-0.1835816496591849
5,0.23318761679962519
8,-0.0033349433742015933
10,0.0028985584264993314
5,0.10067109658581641
8,0.012617643478120222
9,0.01436671255254307
9,0.131541208549816
6,-0.02466769025600346
8,0.010281217226991934
7,0.03215121029616563
6,0.002819955898847759
8,-0.09488439385845293
13,0.030906538792665028
10,-0.031108570156034077
9,-0.2012010764683887
9,0.048871937756338024
9,0.0730341469792899
8,-0.31010192398871306
6,-0.28501385110479127
7,-0.061730839515045766
10,0.0174860979916871
9,0.06255450515822236
7,0.037527213165196915
8,0.03098812060269296
9,-0.02123402252997053
10,-0.052270781192358395
8,-0.13604169206483796
7,-0.12925734266494793
8,-0.014541724316472937
6,-0.02252673159476215
8,0.016944547155560485
9,0.04178340487555543
8,0.014465558156411706
6,0.10200412661187608
6,0.05264080999477461
7,0.006724152993558441
8,0.01447977208740836
11,0.027421514478929154
9,0.025192679918745853
8,-0.0305964516149535
9,0.08293739331510741
7,-0.03774122307638539
11,0.010062010311749692
8,-0.05573273962474401
9,-0.09597021202325129
10,-0.03044301771673119
11,-0.16909157576015277
8,0.08271314833801036
8,0.087208782711937
7,-0.006635329862749284
9,-0.1313225071979076
6,0.10063058813251491
7,0.062142340847699096
7,-0.15033102283201627
9,-0.09727211641618094
3,0.1936331768676065
8,0.002313105157164763
6,0.009885225112664653
11,0.09823508418771842
9,-0.026124308524400952
6,0.017171092932498855
6,0.10370447470358268
7,-0.017342403801037243
10,0.0632349829065948
10,-0.13979460641725794
9,0.03552348698604302
9,0.08666476609689466
9,-0.05467043547463435
7,0.042202424231014835
10,-0.04167501569933796
8,-0.05493242788126995
4,0.12075046813045631
10,0.08993671468975739
12,-0.09382124540733061
9,-0.0012769994439674193
8,0.07931695568519581
9,-0.028379691235041804
8,0.04902441758592868
6,0.01662023506887511
6,0.05256128916251379
12,0.08827508131193085
9,0.037236372302035026
5,0.008788646745656603
12,-0.08153212634719331
11,-0.0038666151939068527
9,-0.029716828184664923
10,0.03129089120120865
8,-0.1521399689581835
11,0.08898696619810798
11,0.03909157702905741
6,-0.2307633200426844
8,-0.025323800423703524
11,0.12136159257609602
10,-0.10849637644210874
10,0.006774191310562561
8,-0.1204073805934458
9,-0.0686315585527546
7,-0.23786520984306136
7,-0.024252590700297727
7,-0.04644231968365675
6,0.04514170788591709
6,0.026996334909427766
7,-0.020757537730859532
7,-0.007250813128285127
10,-0.09817985174597954
8,-0.027374371487587368
10,0.03287321851833269
6,-0.013097246229346382
6,-0.11165720314108585
7,-0.20045394711811282
9,-0.023335104215856273
8,-0.08454875120687122
10,-0.05593290017675523
9,-0.05237528336463981
7,-0.060672441150064316
6,-0.15414804516148006
9,0.023191415795957848
9,-0.0307673967950568
4,0.021790455988494273
6,0.03031932306367624
8,0.0417320750895378
10,-0.3302796871164668
9,-0.125859775918721
9,-0.06845470887427041
6,0.014887285572619646
9,0.008153028535265339
5,-0.06655788408925023
10,-0.04747320338948624
9,0.04846111373731121
7,0.09236741707540919
5,0.06747123951149314
9,-0.17432449687542118
7,-0.1299138412822307
6,0.13883039016580323
8,0.1862912689592222
7,-0.08571408331400576
8,0.029558659938095033
9,-0.055158514116874446
9,0.06435834413994224
10,-0.07638857736509586
5,0.005411283903834718
7,-0.043917565400434455
6,0.01599014051267389
4,-0.049819179619972065
13,-0.15285178432477275
12,-0.10094256294442783
10,0.07480732132266121
9,0.15237126123637346
7,-0.14432054469269984
7,0.015225223993720949
10,0.041028234686204534
8,-0.03586462657757261
9,0.007633202377182791
7,-0.002689756451315084
7,-0.03373108736063335
9,0.016948308981772797
13,0.05605789470579481
11,0.04635656196361104
11,0.035932579113749696
8,-0.07239671105225165
8,0.20658994517033857
9,-0.11582899915536338
6,0.08068412757184928
7,0.04778433311151309
9,-0.077389107399926
8,-0.10711954005409074
8,0.04575601336958002
11,0.025905295870882306
8,0.06401366885804194
9,-0.03742260916951645
6,-0.06092168716475621
4,-0.13384803567191605
8,0.01915962013495376
7,-0.036158887531968276
4,-0.008787421590673805
6,0.02288526015926573
8,-0.07737670814727604
10,0.07049459352513843
11,-0.215624994420327
9,0.08646806137811813
10,-0.060592297036720755
8,0.40173486414502024
10,-0.02925879176341306
10,0.0019607859320891485
6,-0.06798590919453762
7,0.0656044789092678
9,-0.05641639361749773
4,-0.03195378846768504
9,0.09315921186845788
7,0.030291196658951414
9,0.33308563872708064
8,0.0958906123133878
10,0.09045350522646434
8,-0.0033434605259676786
8,0.018709851208094985
7,-0.03546250746001256
8,-0.1531823937519632
5,0.05359466877448371
8,0.04623625888533045
11,0.13190205928419063
7,0.07169286919714102
10,0.0012024497426614822
13,0.03255162522994848
7,0.016637903038850155
9,-0.0848298206874527
7,-0.07578494813379866
7,-0.07585369802826536
6,0.03769746939488039
7,0.04109092797052183
9,-0.03293273127967211
11,0.17426242413471416
11,0.06261639918253392
10,0.038184022357797165
9,0.08597186066054396
9,0.20715106580410314
7,0.04673364708456962
8,-0.06624278837491726
7,-0.03666834688540099
6,-0.05392874869559039
8,0.0491843535666181
10,-0.06509515953949707
6,0.05596995632531332
11,-0.04477199845030411
11,0.017831620841533002
8,0.00641703978724717
8,0.08966342171627062
12,-0.01595382623285113
9,-0.06416914048281841
8,-0.06293241897372681
8,0.04361106095229461
9,-0.017758787187091674
12,-0.13274176549996763
10,-0.11992736856579755
7,-0.116659767167
7,0.04944424680280912
6,-0.0155372695921967
9,-0.008085513453585769
9,-0.09949844405165997
4,0.17986698896000375
9,-0.07473944956971268
8,-0.14278850426701162
7,0.08981133068761649
9,-0.003920159947091495
7,-0.07059950507931934
6,0.11059182314574789
5,-0.005764013630459086
8,-0.03206522821423485
9,0.07243631803571438
10,-0.007573296204142377
7,0.10636455851954363
6,0.21913045295408962
8,-0.028872566345563566
6,-0.013277371835199503
8,0.09694994919702005
8,0.21998760775396153
8,0.1061730494807529
7,0.05655759651469028
4,0.014535369961324207
13,0.10117968361413343
9,-0.03712090830950965
9,-0.08833281783027491
8,-0.27097686646275054
8,0.07353858242520817
11,-0.0961079946222112
10,-0.019129999745430393
11,-0.03681945830610678
10,-0.05172093928605026
8,0.05174206055113206
9,-0.08089580809687824
8,0.0466120217123871
9,0.01056197995216479
8,-0.043413043788982364
8,-0.33511454886830894
9,-0.016516366565731744
8,-0.0697143598379184
11,-0.1555618153303291
8,0.10168800272133405
10,-0.06384952679294287
9,0.06289289642987983
9,-0.13442640595200483
6,-0.003594822545527343
7,0.1453674912075571
8,0.027862739663418346
8,-0.021417941280791997
9,0.14450651991602248
9,-0.05090762817453687
5,-0.09173814922907475
9,-0.0497798001638472
7,-0.021325062282306906
9,0.10250515863518483
9,-0.1202652343501458
9,0.024140362792624437
10,-0.06482870438104005
9,-0.2430964453539719
11,-0.11140614964900175
8,-0.1406746404450998
7,-0.003999747348493177
7,0.002607513582706389
8,0.07591214420501213
5,-0.010493758109090923
5,-0.2545497787852642
10,-0.04888937796046733
10,0.07782650027528826
10,0.021517572470522328
9,0.07153560478724508
11,-0.17017868101342826
6,-0.006757201217782782
9,-0.06806395698759227
10,0.10004839721244574
7,0.255913445821669
9,-0.20538217383466328
7,0.03128671444225928
7,0.024800054230058155
4,-0.008712091897751684
5,0.11275132707043456
11,0.046391724662164346
10,-0.04433479000272644
6,0.1409212172659653
6,-0.013546509150117458
8,0.11254307890094717
9,0.0324600547114926
8,-0.11754165237907133
6,-0.08939308810659119
7,-0.04170685284430764
9,-0.07192194408893471
5,0.022252165661030165
4,-0.007979250836730678
4,-0.21154367535199237
9,0.004993458860996114
8,0.06571841124696176
11,0.18128467816576377
7,0.13218105609009845
10,0.0046624506556853795
9,0.0950017910704104
9,-0.004884769672697242
7,0.0009132762328323274
9,-0.12606522692857913
7,0.1835213851417663
8,-0.012325040189406167
6,-0.028571123867707104
6,-0.03241882362082382
9,0.1356862090458688
5,0.02181015507248185
10,-0.25398980243538594
12,0.03243253841618143
6,0.03444500056491995
9,0.10990204017668104
10,0.1539193600919715
7,0.14894687105180804
9,0.007366693684694781
8,0.018548797000411454
5,-0.11574044362353808
5,0.008043654718327353
14,0.036717803365915014
9,-0.015549559685376302
10,-0.03937430622484106
6,-0.05616876804057647
11,0.011895274651344767
10,-0.05768269587815933
7,-0.015449209373052497
7,0.09064990653798599
10,0.06082574317631195
11,-0.03076637390631065
10,-0.05931062137685883
6,-0.16619352063674153
6,-0.022059106038111675
8,0.15090059353355878
10,0.038868990176700535
9,-0.15454558629321768
6,-0.059413592529006465
7,0.056157979086981946
8,-0.13595815509919795
7,0.01610940150102369
7,-0.027543097516451898
7,-0.10839609513346282
8,0.0056314578199168075
7,-0.21107964970224558
4,0.0705228739228092
7,0.026779428707750075
3,0.005020203887057928
4,-0.037384017696189265
6,0.0007229343772077179
10,-0.13040586522915198
9,0.021510247223520018
12,0.1619610294281264
8,-0.10376906481867554
6,0.05119548699578891
7,0.05665552372034055
9,-0.2685020444650563
8,-0.03855926365359208
10,-0.022532836024303116
9,-0.03636521310766749
10,0.03648207446169005
8,0.016343786147612782
7,-0.019398823729466663
7,0.252872642638982
6,-0.09212085081637156
5,0.08638532608374039
5,-0.01264140722847129
6,-0.023824448600143544
7,0.10789946568539088
9,0.062464640217218204
10,-0.08630050073908979
9,-0.08494024690981572
9,0.20047394889504222
7,0.13297138558375865
10,0.21701972115876478
8,0.08627463881609332
9,0.015186617263998503
8,0.2225454502927584
9,-0.005819449623745587
6,0.014541161691700388
6,0.1308747218374462
8,0.07409617267668223
5,-0.035381620452366036
11,-0.07880188275468214
6,0.09255561833236214
8,-0.1002455660341024
4,-0.06116836666953285
8,-0.028726320012829376
7,-0.29149056096767945
8,-0.0594494685507172
4,-0.025830058400726053
10,0.044271971626201445
10,-0.16724169300676595
10,0.07824648046865867
8,0.033711808013979994
9,-0.07278135177319678
11,-0.07213114416677424
7,0.0854479716967842
10,-0.030452127809358576
8,-0.016953199095574245
10,-0.06986304478293093
7,-0.08355388231732919
7,0.060011954399555645
9,-0.42215990070148424
7,-0.0700327033675312
5,-0.1210325633731455
6,-0.00789391947489948
8,0.03718247543272657
7,-0.02531817346769527
12,-0.10481975947915245
10,-0.016384314363605323
8,0.022187722296282075
9,-0.09944010611777987
9,0.06892951221018384
9,0.04048305692168386
7,0.03834953944920105
5,-0.04162269250617934
8,-0.05617552413127047
7,-0.001642438028418347
6,-0.0489014832591641
7,0.02774261232742381
5,-0.04784694324334149
9,0.30381334044900576
10,0.004259290718457098
7,-0.08672580479460246
7,0.22712007273763968
10,0.06254170977793327
6,0.11410994508510042
8,0.0022204483991501434
8,-0.02067120503358355
9,-0.03182440308110879
6,0.022518972653378544
9,-0.09538097266574574
5,0.06562231867516788
6,-0.01323082327540348
9,-0.01767116159328097
7,-0.022954138592114592
10,-0.07292975829268977
10,0.020180814702939642
8,0.09226955139289394
11,-0.12062591171693082
10,-0.0068295703623406645
12,-0.10599626663524919
7,-0.001758118867702052
7,-0.07910178760909137
6,-0.11306961067224641
6,0.04207582030752777
13,0.0020623059042068626
10,-0.08038279773313439
9,0.03055587205910637
7,0.01628713274672311
7,0.04347845565937769
9,0.11652469911390684
7,-0.03373854513798191
9,-0.026252708503868405
10,-0.17339252754666568
9,-0.02942290392057023
10,0.12388340647193985
9,0.07137348550332989
8,-0.09945845839651835
7,-0.00815361872030218
7,-0.03827888643773791
10,-0.014783625693875369
8,-0.023951068382828566
9,0.011719771539101309
8,-0.012610351012930288
7,0.1466449704313093
8,-0.00027810343860990017
4,-0.006141246086941887
6,-0.0030401653751113145
8,-0.03925966484454291
9,-0.050374171654860245
11,0.24031362139067314
9,0.014482264030638348
13,-0.02583170226002185
6,0.015071987179030355
11,0.15165592004871087
8,-0.09466386632968549
11,-0.01737136873791556
7,0.164084237671569
7,-0.016453821090974596
6,-0.05485903404743642
11,-0.05246247877581389
9,-0.025013683369039086
6,0.06911079037670342
11,-0.053204802048682165
9,0.01846531964948417
11,0.11704392604797409
9,0.044827709994875065
9,0.21300393021268027
7,0.03380054002917898
8,-0.016928007504139586
7,-0.020693038415048548
8,-0.04905903895150665
9,0.03187256673394501
7,0.08454840208311154
9,-0.022280188600643402
11,0.06553079943282558
10,0.09419033492164042
9,-0.024643725919853754
9,-0.06693961075325072
8,-0.045152521091036846
7,-0.06235185825702816
12,0.09664662006737723
9,0.006952177802853399
6,0.2186871799104333
9,0.034081309062387266
5,-0.2317449782970371
8,0.09128162571732723
8,0.039025940836161954
7,-0.098939272589611
5,0.10423256055347307
12,-0.0224579955113704
8,0.13306400766246673
10,-0.06835791042842176
7,0.12265950346447374
10,-0.07075942704520877
10,0.04206850479625768
9,0.04338226159056768
6,0.05587852098350332
8,-0.012183440504298204
8,-0.005899636644127515
7,-0.07674598281438572
7,-0.08435557328653953
10,0.08917158739825659
12,-0.1577103268373219
12,0.14450664801855106
8,0.013510373207766158
10,0.003350826161975906
7,-0.02506956455931908
8,-0.06356030407656332
11,0.026022934244062768
10,-0.046663341793485635
8,0.04478267740094033
10,0.17176370356337722
7,-0.09581935511986517
7,0.04296530115744046
9,-0.09827806722661858
7,-0.05170213032246984
12,-0.07755528225766906
9,0.10711278087199227
12,-0.053394789717701396
9,0.0019431500570492588
10,-0.06768438560743917
8,-0.07434529582205762
10,0.013878027270930016
9,0.33689827603268174
9,-0.004915457349231822
9,0.03732446831714453
8,-0.0020183684490628906
8,-0.10511363762641768
