count,deltaKd
9,1.0364909920478285
11,2.1846024789445675
8,0.5850659912631331
8,0.20114819624147628
13,0.8697290148908055
10,1.422900012939869
10,1.774860239917766
7,0.869062433945258
9,1.69318820192548
10,1.9040670946255478
12,2.1245423837245596
10,1.3326013965003476
9,1.0797195979655205
9,1.1567247632985964
11,0.775760117280865
7,0.848034206091759
10,1.0694662517161522
10,0.6072530789929198
8,1.0344033962179289
11,0.0
9,1.500181045948465
12,1.7206936811834286
7,0.6042823095795349
10,1.7372952078424273
10,1.057899253286883
9,0.984581556506658
8,1.1770355417946075
6,0.8340426116032873
10,1.586088846012765
7,0.772687174149425
5,0.08615824116845872
10,0.9793619516397456
7,1.1252601228525805
7,0.19149879653371826
12,1.79904386978252
11,2.251429360385826
12,0.5808551661838521
11,0.27013360663271513
10,0.948849128093606
8,1.3312883871622576
13,1.0694014207048523
10,0.18731105146800076
8,0.6682197321317505
9,0.889837635387706
9,0.8340597818399527
9,0.8927803925130853
9,1.2025399325153527
7,0.21823533812258056
10,0.8414619694907817
8,0.0
7,0.0
11,1.5921995694036166
10,0.15673216512782684
11,1.3348451875482858
7,1.3780285991732617
12,0.0
8,0.790346430109798
11,0.5521532114859005
12,1.18844659969771
9,1.18309027064642
8,1.3397801671501686
9,1.4198474632476126
11,1.4505438929175254
7,1.4545943048004695
9,1.0895205681602773
7,0.5014149068617524
8,0.0
13,2.2809835896258424
9,1.5012882714770628
11,2.2168348032894833
10,2.0631328598286585
7,1.129401824049463
9,1.335155370861564
10,1.0045378469347455
8,0.610731710313952
11,0.0
10,0.1928808079135118
9,1.026639514895077
8,0.0
11,1.6718775388643765
11,1.7018030150984718
12,1.5826697381036654
10,0.47507583413841115
9,1.3824480121926719
11,1.5048943983755985
13,2.4837029062971467
9,2.110716824874631
10,1.1751906781186676
8,1.0800878738659145
9,1.7884205221612977
10,1.3167513731938172
8,1.7456839843017677
9,1.760312238972852
8,2.1452351388092756
8,1.0612377501925137
8,1.3252795529590546
7,0.4098973810623576
7,0.0
14,2.2003470704210573
10,2.1879480442844343
8,1.786311183032753
10,2.0255813365247137
8,0.0
10,1.7464763242903576
9,1.3128649723319485
10,1.0240614819202962
8,0.7680203383619499
10,0.18096093535935598
10,2.2915755519206726
12,1.1966026987484204
6,0.4935487928645541
11,1.9507590279408804
9,1.7772263341331058
11,0.8501740904757735
7,0.0
10,1.2677421854940816
8,1.0282334158254587
10,1.607360820292934
9,0.0
7,1.5286732546426114
12,1.9052681928009658
12,0.4313370817447151
9,0.0
8,0.0
10,1.7676753757887491
9,0.60371698313521
9,0.8305344302152617
9,1.448238830446897
9,0.7856251016063069
6,0.9267998666680404
8,0.917502662788575
8,1.7526626405546226
9,0.0
9,0.9691308573213986
8,0.0
13,1.9921492730970982
10,1.1804237260634816
8,0.7025254964638528
6,0.580661937530996
9,2.0289619588403784
10,0.5474698561987914
8,0.6177879756848847
8,0.20265266650416347
9,0.6694461367450621
7,0.0
11,2.17499788969973
10,1.4095921173059152
9,1.424935370803058
12,1.2603557478476297
7,0.5206809791129778
10,0.4570509843088688
10,0.0
9,0.5570923725290484
9,0.6943839655419497
7,0.16352058092092747
11,2.23124623691312
10,1.2116642100841881
8,1.589265135666956
8,1.1416028421974493
12,2.0176585660621154
12,1.6593910059118713
9,1.6002028125396306
10,1.7208296720459773
11,0.6010856790561077
12,1.5536019261832585
11,1.3036881488315304
9,0.805473579036442
10,1.1373505421921637
7,0.7166215479561338
11,0.0
9,0.8724595906796848
10,1.6837577901222671
10,0.0
7,0.0
5,0.0
7,0.3494020599164438
7,0.0
11,1.7474587106456712
10,1.3737198193154683
7,1.0803484925779374
8,0.05426836054053652
11,1.2668147512735883
9,1.4498954716293824
8,0.0
8,0.0
9,0.0
11,0.8158223430899625
8,0.8715919782519208
10,0.3777640294572615
11,1.3472554390842966
9,1.44123578099979
10,1.2559644116224646
9,0.0
10,0.0
10,1.6784951961286652
11,0.6406445324612822
10,1.8460280307219419
10,2.177381367596446
7,0.0
6,0.543476846091437
9,0.4579723953424164
10,1.6198728212449156
10,0.925012918885348
7,1.23812020068884
9,0.996767388055571
10,0.0
9,0.6586810914456773
11,0.6418094442055677
9,1.8202845035553405
9,1.1612745990823141
9,1.4561095673339768
7,0.8382773395460585
8,0.0
8,0.0
9,0.0
8,0.5193191758300841
10,1.5998249133067395
7,1.023869488950088
10,1.3139199423110748
9,1.0878527399020053
10,1.802762073237675
10,1.846163461921769
11,0.0
10,1.1124647920652926
9,0.0
9,1.615456226003115
9,1.645613381972053
7,1.0968053781630802
8,0.0
10,0.0
8,0.27952602318554653
11,1.9603104786527137
8,0.0
7,0.0
11,1.6547494008764625
11,1.5489413190677181
12,1.2380882921468794
9,1.5833230660143425
8,1.1194467629242464
8,1.3012012185219266
9,1.2416179834872594
8,1.5479601370902039
10,0.5716248305477132
7,1.1467073557180427
8,1.3916721702367232
8,0.6763836693545233
10,1.1447590058158434
10,1.1390830917704333
10,0.9564362500946295
6,1.129293443636037
9,0.8804694476180925
12,0.3445097385296334
12,1.2437597664395037
11,1.148056165500332
7,1.2809484505212998
11,0.02236007872762169
10,0.7348887822490129
9,0.0
9,0.0
6,0.06665662077620116
12,1.8686049480240179
10,1.458817176846484
8,1.4092298833465318
9,1.4744560558650797
10,0.21738131010202189
8,0.8391325918151571
9,0.5948832241429569
9,0.845566124440432
10,1.040189904411137
8,0.9696477939849615
10,1.5604705986384175
9,1.3108253694296534
11,1.8212271296635425
7,1.3832504476951373
11,1.0886300877006585
10,0.0
8,0.3975467699744657
9,0.0
11,2.054858263073596
11,1.499611033642008
8,0.0
9,0.8406896789665126
11,1.4050998389627694
9,0.0
10,0.4242649821117652
12,2.3613562802209476
7,0.6989630081117726
9,0.859692222725136
9,1.098586324736143
10,1.2788319649030413
9,1.7264252782395113
7,0.41077204718841465
8,0.0
9,0.7556946078932407
5,0.08720424212237621
6,0.0
8,0.5450429461709492
6,0.18963914461218234
13,2.2243566345885366
10,1.8250557816117796
10,1.8964763632134396
10,0.0
12,1.1855297087055936
11,1.9160737252983733
9,1.266486238385255
9,1.8399928574402429
7,0.8063986724107091
10,1.400187246217028
10,0.0
7,0.8192396831902888
7,1.3270331404524676
8,0.0
12,1.2674698887360654
8,0.0
11,1.1576896928528244
9,1.2871748332035038
5,0.0
13,1.6858270040541434
11,1.2083195661444286
10,0.12535666119057076
11,0.610269748541036
13,1.580454741965787
9,0.9458843066961213
9,1.0066817429362986
9,0.7339376802460764
9,0.0
10,1.3104405850112535
9,1.3387823351838888
9,1.4660242588514496
10,0.7774632157272121
9,2.1780864008562837
8,1.2132001617499775
11,0.9418887958985485
11,0.0
10,0.7293628779693471
6,0.0
5,0.0
11,1.0736977156036485
8,1.0574216393151339
9,1.368716757779473
9,1.2307719492901041
11,1.1622823527470008
9,0.6271855742221524
8,0.4717660429337851
10,1.694587631855942
10,1.5812722171549316
10,0.902988330449678
7,0.8672128482916976
10,1.0872650482896153
9,0.0
8,0.0
10,2.060041662536234
11,2.0739488777137947
9,0.7807240657588723
11,0.0
9,1.2625053388021144
9,1.6613172047691798
8,0.5527640773660529
9,0.0
9,1.191868891262886
10,0.7422392615435127
9,1.556303537401769
8,0.0
8,0.4443380042152727
11,1.2325233766355144
10,0.0
11,1.4166271462544273
11,1.4467769186132333
9,1.5446739651058898
10,0.0
13,1.4745606117846748
9,1.3696384802954622
10,1.7792326480261087
8,0.9586260573713972
10,1.157371925916812
11,0.0
9,0.0
8,0.830631870393777
9,0.4600458397459555
6,0.7487451376063934
6,0.8985230998075195
9,0.8130105322451397
7,0.0
8,1.0383163712954877
9,0.9616861764971212
7,0.8845130719984695
6,1.0890648626278319
10,0.0
12,1.8259870939371536
11,1.9976283378028619
9,1.4048058457828656
10,1.2395245140150495
11,2.0372940158099686
6,0.8467727573495205
9,1.4780441163986966
8,1.4691228481099365
8,0.7479723735297847
10,0.8706188244013324
9,1.065737806980442
9,1.5023235867270301
10,0.0
8,0.9054038770301567
11,0.0
12,2.108013240726974
9,1.4981667706915038
8,1.3477199800762705
7,1.5991317067617086
8,0.0
11,0.9407207173781931
9,1.934754283527508
9,0.8574561269676204
10,0.20069423363000904
9,1.4961111698002636
9,1.8118255363242897
10,1.318126748050001
9,1.4001231371123852
11,1.1639220991077126
10,1.2295776460955086
10,2.042482743784687
11,0.9835972893363065
10,0.9376282217849194
7,1.0191148250007132
8,1.0741760560811304
9,0.8164566975182357
8,0.7410628955843093
12,1.6149533996543042
9,1.2777927360603716
8,1.2206126607734609
8,1.1740154942050767
11,0.0
10,0.8996047273148804
12,1.1654445824544526
9,1.1075769336453192
8,0.8293799015519037
8,0.07390624504091647
11,0.671863002746524
8,0.0
8,1.7078268019820015
10,1.2715144386295583
8,1.3813761433724832
9,0.9860900714956209
10,0.890893422354277
9,0.6934990685970472
12,2.0264592441566256
11,1.4373335479554141
8,1.2167715874050513
8,1.2468262479627183
10,1.2497613301123396
6,1.5304318675701936
8,1.0318714746326432
9,0.32332489279769216
8,0.0
7,0.0
9,0.258946683274325
10,0.388192300806935
10,0.3034576818531427
8,1.04396523925024
10,1.342504080226302
9,1.3344644892121336
8,1.0001601810884644
8,1.5967633222434463
9,0.6257095492337514
9,1.3926873858722155
9,1.4148523914166287
12,0.9243292344102825
7,0.5200883888823356
5,0.0
6,0.0
14,1.9617526703785604
11,1.9426352446809734
11,1.297558697950513
9,1.6285944719559726
9,2.1934363295682076
11,0.6725024228119958
10,0.815697130235268
10,1.7207866035834014
11,0.08590273121647396
9,0.8844180354329119
10,1.738439074956447
10,1.4148014575835228
7,0.8938489028349164
9,0.6662747870885575
8,1.239712828368912
10,0.6384513171890136
9,1.6271609400684452
6,0.918089549116968
9,1.711139250338297
9,0.17643755908836223
9,1.7451512631306612
10,0.0
5,0.17564577818230553
6,0.9503140832028878
7,0.0
11,0.9610547197913446
9,0.9766329560421481
9,1.0011864806619366
10,0.9588174047532245
8,0.4583116728955865
9,0.9014876085272805
7,0.8949657760286511
11,1.1456000277262186
11,1.3026216382815745
7,0.9386250912945
9,0.0
6,0.0
9,1.5229827975680967
10,0.9054212647256241
9,1.4096793280989282
11,1.5687472852435542
7,0.0
11,1.9581471496348435
11,1.767735941522588
9,2.4496333329855817
11,1.537963300836588
9,1.2843663769687979
9,1.2350677274110655
11,0.8337298712506787
10,0.9709342077381038
7,1.0568307653545501
9,0.0
10,1.0265462422777425
12,1.694597276691403
10,1.2523118220374645
6,0.6093092814090815
11,1.2259241597923127
11,0.6352448295831499
9,1.3052237361419712
9,0.7847258029934343
8,0.0
9,0.8640523295165776
6,0.0
10,0.21652770033878443
8,0.36772559899336255
8,1.4286660716584016
11,1.4613300901534947
11,0.0
7,0.6455398187945507
9,0.0
11,1.3671813061052562
8,0.5597290946376869
12,1.466983514217807
9,1.5103725695552717
9,1.702730801350259
11,1.2161692657427494
11,1.2709456901066831
9,0.0
9,0.4578821713657
8,0.7586929819650265
6,0.19777516791695238
10,1.3861830096521999
9,1.162540700758492
10,1.358977397242768
11,1.721271228316625
10,0.0
11,1.2873622161376987
7,0.892083718832227
11,1.8138190642336474
9,2.031153768642791
11,1.683212848999811
9,1.7315060671053368
10,1.5895547521694473
7,0.2878374980554641
10,1.2811202359812741
11,0.9968449298452429
8,1.1640367423758207
7,0.9642768043839345
9,0.37365518327774794
6,0.0
10,1.7195275517515825
7,1.6632668139825881
9,1.4517346432955716
9,0.13021696030378482
8,0.0
6,0.0
8,1.554870696392027
8,1.0501037616970885
8,0.6823887264277859
7,0.8132526984472319
8,0.0003555489254631894
10,1.2556164116578499
11,1.4481824474376772
11,0.5327308148843173
9,1.1139328979062064
7,0.4963856809041838
12,1.6662981387704274
11,0.0
10,1.6362200951719874
9,0.0
8,0.13680858248932992
4,1.1984314908480522
7,0.0
7,0.3424693592296757
8,0.0
6,0.0
9,1.650403890175843
10,1.6503829546761608
8,1.5340789727909288
6,1.0158510054582734
6,0.915936139408803
9,0.9933568253797889
6,0.6651194626889501
11,1.3303081484936392
9,1.2166899677545358
9,1.3304028592385864
9,1.3059456711388755
11,1.9215360129118775
7,1.3223363662510188
8,1.4144376225038924
10,1.3000923973108414
9,0.7036043627266828
8,0.2575222568683264
7,0.0
8,0.0
6,0.0
13,2.1840882092586247
10,1.519597298507068
11,1.6656831291407421
9,1.3579273230564706
10,1.450357698017405
8,1.2260166080555095
10,1.7501242739495453
10,0.8154493172764905
9,1.2849603537148973
11,0.0
8,0.8267720830368832
8,0.8828891999576474
9,0.5827773846339106
8,0.7532568292206285
8,0.9209444663418553
8,1.1891388810599484
8,1.10684949403971
10,1.1845391413972859
7,0.6047395336090258
8,1.2333303081453408
11,1.5314235823487916
9,1.3554722500417773
10,0.6132432736532323
8,1.2539603937393693
7,1.6114402508032786
10,0.9654228008248964
9,0.9498376785818001
8,0.942529528385994
9,1.226513478100883
9,0.850396902903662
9,1.621171653394046
9,0.8878456715682246
8,0.0
9,0.6409621821874749
8,0.07904733770847461
9,0.050366887101824354
9,2.3435791919786304
8,0.2596016739978966
10,1.683060334238525
10,0.0
12,1.596359970185543
12,1.6965219861642096
10,1.0859506440754032
12,0.7591334383528698
9,0.8220578994581675
9,0.7472934013339261
8,1.071682302560407
10,1.1088250529518762
10,1.1900594025735405
6,0.6334707999478164
7,0.557419575877832
9,1.2672090847063169
8,1.4410007899773314
11,0.0
7,0.19691376392702598
8,0.0
9,1.6196400764505752
7,0.14498805405523818
10,0.0
5,0.0
8,1.212161286111872
7,0.0
11,1.7437803804309269
10,1.4986823443016792
8,1.3385335263121565
11,0.0
10,0.0
10,1.1845226048638535
8,1.2809846641147766
10,1.4458279386008774
10,1.9010971938540706
10,1.857016114590544
9,1.170028609143852
9,0.6246834672707227
12,1.6339802045454146
10,1.9740726081672388
9,1.254021492793651
9,1.447426274809648
9,0.0
7,1.1885678442961387
7,1.1520484927800743
9,0.953479622019807
8,1.1682937134323046
7,0.0
8,0.8173625574561116
8,0.13891619277580247
9,0.0
14,2.239258771306628
12,1.689538467722862
12,0.22115394122312448
11,0.1434989853931068
9,1.4887714853831175
9,1.4470790090396424
13,1.232290157967662
9,1.3012041872829911
9,0.56746106500007
7,0.17573191176419733
7,0.0
11,1.9097918178140079
9,0.9155536531101509
11,0.9853857669451775
9,0.767451070251286
9,0.0
9,1.353399039595045
8,0.9786999147638706
8,0.0
7,0.6091304320528552
7,0.0
11,2.078765477211098
10,1.1296071268358485
10,1.2490334582480784
11,0.1485164899789373
11,1.3948998983847787
11,1.2249874483542875
10,1.1267484832219923
9,1.5902636566613397
7,1.5342335225435235
9,0.9769943071227241
9,1.2512383118341246
9,1.0679261249537326
9,1.2488698772267854
8,0.6787902667357884
7,0.3231918504436031
9,0.9064053080326326
9,0.4489112864439777
7,0.916215164824747
6,1.4832196297667277
10,0.5996145541606879
10,1.8527403035129346
10,1.5416208549871815
7,0.9935273867740735
13,2.320188186619477
9,0.9899421186270727
10,1.2591211567518172
10,1.839876965500065
11,1.7834503755250033
9,1.7174536299531518
9,1.022119274755073
8,0.8195773322861699
13,1.7545085506248892
11,1.5160780036360428
9,1.2453380062562465
10,2.028773221156401
9,1.6433707362820034
11,1.217547277472515
11,1.5406804751140681
9,0.0
11,0.5111370675596705
9,1.2787172079253653
6,0.6836085992531009
9,0.32031770739327214
8,0.0
12,2.4372805097668344
13,2.102569083346526
11,1.5710895842603527
9,1.4156802922600988
9,0.9538956146022954
11,1.6547410908710845
7,1.463285957534766
8,0.7989462632988218
8,1.0630657418437695
8,1.3360219430574283
9,1.3075210449404073
11,1.7454033538381175
7,0.8481083207858919
11,0.0
10,0.0
9,0.19459910657342405
8,0.0
12,1.9692222414256833
11,1.9280519510906302
8,2.009405398034456
9,1.273381898978335
9,0.0
8,0.0
9,0.9952586579947855
8,0.9488433934704554
6,0.7031509540096179
10,1.4338232846549115
8,1.6026940183022091
12,1.5137868165025177
9,0.977421380311843
7,1.0954442359555374
11,1.3192767889693426
8,0.8534425477110554
9,0.9434967313793203
11,1.589545373137537
8,0.30995583187861353
9,0.5822715157173137
7,1.1254768845862069
9,0.0
9,0.9887534071072999
9,1.2524810754143036
9,0.21808443028666868
9,0.15875691670617353
9,0.0
5,0.07243971795131188
12,1.8896079143695879
12,2.200245101176826
10,0.09596161127551284
9,1.3233425826329732
7,1.2365032910247322
11,1.1789659130175867
9,0.35851379353726553
9,2.2035408236287637
7,0.6453475814840965
9,0.774750484025974
8,1.3323394187486741
6,0.06492162893318909
11,1.7045291700257081
10,0.0
12,1.8978276361213142
12,1.5026314011479727
8,0.0
9,1.048480356022754
11,1.1066705829611854
10,1.4367418105950307
9,1.0985975501674172
7,0.24463857456128224
6,0.0
11,1.4323683005141126
10,1.8028951147865202
10,0.0
8,0.6463354622257693
11,1.019795686184425
10,1.2988946307333968
9,1.1687823318512747
10,0.4451020058909565
9,0.8796307212542533
10,1.0075282598230375
8,0.0
7,1.1692201884168378
10,1.0964265283443524
9,0.14126536000836154
9,0.0
12,1.9105656583626605
12,2.1447099401838168
10,1.4882942562480475
11,1.8355970867759481
10,1.4383813991101384
10,2.0966609028586944
11,1.3444287230226477
10,1.760154684426242
8,1.2956674676655346
9,1.6515422199942629
8,0.9355390164931165
10,0.6833198607526105
7,1.1479684156295367
10,1.0404211417880544
8,1.0677758456597868
8,0.0
11,1.5119672948753573
8,0.0
10,1.0633237157436577
9,1.4085467801858913
8,1.1741792174330534
12,2.3430027476164383
12,1.3884439993501703
10,2.0419676182801663
9,1.2254807800874055
9,2.0245733413517026
9,0.0
14,1.849122155424321
9,1.6406022437779768
12,2.2785803262245086
9,1.6388325538844963
9,1.0258055430233846
10,1.4723968269630312
9,0.7342114695304858
11,0.0
10,0.0
7,0.19731068909907723
12,1.6926752579585482
8,1.0691872042837147
9,1.1603402856534872
10,1.0344084777830265
8,0.0
10,0.6049446557610905
7,0.31090758889143366
8,0.2330363827777555
6,0.16181186463131336
8,0.0
11,0.0
10,0.1323362518001625
10,1.2117039093786826
9,1.1596807200544754
10,1.9190375590029536
9,1.946370376364384
9,1.9573522955847986
9,1.2108329600397623
11,2.0435407581000575
8,0.8045974658115327
7,0.6058125956829699
10,0.9262292131376348
9,0.9042453490095212
8,0.6435608391235075
10,1.358874659503738
9,1.5188631198400033
8,0.0
10,1.3229282349066924
9,1.0568466240631018
9,0.0
11,1.8005164825642277
5,0.0
6,1.2867911659051137
7,0.0
11,0.9239522729295722
12,1.2244442925250283
9,1.651881176869768
9,1.3547991114253604
11,0.9939700459753125
9,1.0373362846087417
7,0.9176562531310077
11,1.1404357264627913
9,1.3610246857349564
10,1.6147126383557966
10,0.5545283304845823
10,2.2819197386335297
12,1.5427979074087332
10,0.5024861613437377
10,1.0951162853893894
7,0.0
9,1.150332424581772
7,0.8534726457914141
10,0.0
8,0.0
7,0.0
10,1.240728990238705
8,1.0608838322702372
7,0.0
8,1.2495743168077365
9,1.3261822550938085
10,0.9353979045125369
11,0.0
10,0.8589539870721081
9,1.0877756232331368
9,1.3106421751111688
