count,deltaKd
10,0.0
9,0.0
9,0.0
10,-1.1441626881078406
9,0.0
9,-0.490578396747245
9,0.0
8,0.0
8,0.0
7,0.0
7,-0.5628195951487944
7,0.0
6,0.0
7,0.0
7,0.0
10,-0.9055393558311868
10,-0.7362100010750581
11,-0.01914452233243047
8,0.0
9,0.0
7,-1.0716274647496178
8,0.0
11,-0.2155588229054226
8,0.0
9,0.018900594953999317
7,0.04548762863792799
7,0.0
10,0.0
7,0.0
7,0.0
7,-0.19630565607597905
6,0.0
6,0.0
9,0.0
8,0.0
8,-0.11313559587459032
9,-0.03399564603284588
8,0.0
7,0.0
7,0.0
9,0.0
5,0.0
5,0.0
7,0.0
10,-0.5489826948873135
8,0.0
6,0.0
9,-0.03646241726986332
8,-0.40398284215466873
8,0.0
8,0.0
9,0.0
7,0.0
5,0.0
12,-0.5955115933961235
11,-0.5228988872520004
11,0.0
12,-0.39820155872907037
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
10,0.0
9,0.0
9,-0.8174502159898971
10,0.0
7,0.0
6,0.0
7,0.0
5,0.0
11,-0.2825130459485692
9,-1.043285124344436
8,0.0
10,0.0
5,0.0
8,0.0
9,0.0
6,0.0
13,-0.8294473631918944
9,-0.257396352901881
12,-0.1281959647888815
7,0.0
8,0.0
9,-0.0010994210417587524
10,-0.1324178412378334
8,0.0
11,-1.0276518602913391
9,0.0
5,0.0
10,0.0
9,0.0
9,-0.058005148623244907
9,-1.046916784332125
10,0.0
8,0.0
7,-0.40276261228263266
10,0.0
8,-0.7948688651975298
9,-0.57731870099399
8,0.0
10,0.0
8,0.0
7,0.0
8,-0.8337854269458198
7,-0.26581965321180334
7,0.0
7,-0.40023306855216756
7,0.0
6,0.0
4,0.0
6,0.0
9,0.0
6,0.0
6,0.0
4,0.0
11,-0.20816335100832895
12,-0.16386181871184569
9,0.0
9,0.0
9,0.0
11,0.0
9,0.0
9,0.0
11,0.0
9,0.0
8,-0.4700848319148516
8,0.0
10,0.0
9,0.0
10,-0.2061714455938377
9,0.0
7,-0.18541432432758853
7,0.0
9,-0.37820496043324514
9,0.0
7,0.0
8,0.0
8,-0.35794017082140606
9,-0.37336404527071476
9,0.0
10,0.012712702035924117
6,0.0
6,0.0
7,0.0
10,-0.8619454634525967
10,-0.4946685756119713
7,-0.22403863688200598
9,0.0
9,-0.2177550887922619
9,-0.14947775737538116
7,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
9,0.0
7,0.0
7,-0.7451409509182252
7,0.0
8,0.0
9,0.0
8,0.0
10,-1.0803894478245226
8,-0.6843103333407834
9,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.0
4,0.0
6,0.0
7,0.0
5,0.0
9,0.0
7,0.0
6,0.0
11,-0.09488083682025206
9,0.0
10,0.0
12,0.0
12,0.0
10,0.0
9,0.0
10,0.0
10,0.0
11,0.0
8,0.0
8,0.0
6,0.0
10,0.0
7,0.0
8,0.0
11,-0.37975216032705195
11,-0.5278173550211545
9,0.0
9,0.0
9,0.0
8,0.0
10,-0.1606471304707453
8,0.0
6,0.0
10,0.0
7,0.0
9,-0.2702841360769863
6,-0.2552499036359528
8,0.0
8,0.0
9,0.0
7,-0.49338589223513996
6,0.0
9,0.0
5,0.0
6,0.0
10,0.0
10,0.0
7,0.0
9,0.0
7,0.0
12,-0.5381601317444602
12,-0.3232325015747044
11,-0.49786107211126307
9,-0.11889093343692281
11,-0.6054188787702603
9,0.0
10,-1.40839093940414
8,-0.12397320391447675
8,-0.22164103907153976
9,-0.1893853775235943
12,0.0
10,-0.23311730571514122
8,0.36106523159050496
9,-1.1558100592673437
6,-0.23368901130801767
7,0.0
6,-0.5371431964638971
6,0.0
8,0.0
6,0.0
10,0.0
10,-0.03057721906741495
9,-0.7585952433956349
8,-0.542542506285784
8,-0.47371819683873806
6,0.0
6,0.0
8,-0.8318203206212358
8,0.0
8,0.0
6,0.0
8,0.0
10,-0.6225512126628221
8,0.0
10,0.0
10,0.0
8,0.0
9,-0.2871898704306126
10,0.0
11,-0.7384963752156279
7,0.0
7,-0.469983377028921
12,0.0
8,0.0
10,0.014491703003285394
9,-1.2239927162423578
8,-0.9943547851015806
9,0.0
6,0.0
7,0.0
8,0.0
7,0.0
9,-0.08944533561839219
8,-0.5869142306730923
9,0.0
11,0.0
9,0.0
9,0.0
10,-0.2809316864136182
6,0.0
7,0.0
7,0.0
6,0.0
10,-0.7568332769784645
7,-0.4275403918302132
8,0.0
7,0.0
6,0.0
7,0.0
6,-0.23809362113599253
6,0.0
8,0.0
4,0.0
11,-0.9633923327350224
10,0.0
10,-0.06788203264869352
8,-0.2054552872794142
8,0.0
9,-0.5712150276970771
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
11,0.0
7,0.0
9,0.0
7,0.0
7,0.0
7,-0.1329690170938349
7,0.0
8,0.0
7,0.0
5,0.0
6,0.0
10,-0.22291521584919227
6,-0.35498389907626304
6,0.0
8,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,-0.4250167557001516
10,-0.5534807915837989
10,0.0
11,0.0
8,-0.4261496097479762
8,0.0
10,0.0
10,0.0
8,-0.58289548527262
8,0.0
11,0.0
9,0.0
8,0.0
8,0.0
7,-0.239220934490727
6,0.0
9,0.0
7,0.0
10,0.0
9,0.0
9,0.0
9,-0.5233530173478007
8,-0.48011724087607544
10,0.0
8,0.0
7,0.0
6,0.0
8,-0.37043782434009476
6,0.0
8,0.0
10,-0.627997165629135
10,-0.19348527531990722
9,0.0
10,0.0
11,-1.0711130525643693
9,-0.9074601947395315
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
7,0.0
10,0.0
7,0.0
9,0.0
10,0.0
8,0.0
8,0.0
8,-0.38945490487253664
7,0.0
8,-1.016522795850337
8,-0.2115264326313122
7,0.0
8,0.0
9,0.0
5,0.0
8,0.0
9,0.0
9,0.0
7,-0.3632136178527965
6,0.0
11,0.0
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
4,0.0
7,0.0
11,-0.08928904129864179
11,0.0
9,0.0
11,-0.17905037649031197
10,0.0
11,0.0
11,0.0
10,-0.8240930346845978
7,0.0
7,0.0
10,0.0
8,0.0
11,-0.30642358655841395
9,0.0
8,0.0
6,0.0
7,0.0
9,0.0
10,0.0
8,0.0
10,0.016042029019052606
9,-0.2864218394145892
9,-0.8181779044537327
8,0.0
6,0.0
10,0.0
9,0.0
7,0.0
10,-0.3540619707663186
8,-0.33205862559786326
7,-0.101698300402008
7,0.0
7,0.0
6,0.0
8,0.0
6,0.0
5,0.0
4,0.0
9,0.0
8,-0.1058288896977615
6,0.0
10,-0.3636974275793827
10,-1.008104597519547
6,0.0
9,0.0
9,0.0
7,-0.32660062375808785
7,-0.30070633549653003
9,0.0
8,0.0
8,0.0
9,-0.4427665531211291
8,-0.7764345405875934
9,-0.07672092860410817
7,-0.0737018031074328
7,0.0
9,-0.6507586577629674
9,0.0
8,0.0
8,0.0
7,0.0
8,0.0
6,0.0
8,0.0
10,-0.47014834597748756
10,0.0
7,0.0
10,0.0
8,0.0
8,0.0
7,0.0
6,0.0
9,0.0
8,0.0
9,0.0
7,0.0
6,0.0
11,-0.5197534612772392
10,-0.47103035392067216
11,-0.1968927673884835
8,0.0
10,0.0
9,0.0
10,0.0
9,0.0
9,0.0
8,0.0
11,-0.21576021282488878
8,0.0
5,0.0
6,0.0
12,0.0
8,0.0
9,0.0
6,0.0
8,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
8,0.0
6,0.0
7,-0.19047924735118738
7,-0.4833058111867583
5,0.0
12,-0.7604659003854914
10,0.24868374620039546
7,0.0
8,0.0
9,0.0
7,0.0
6,0.0
7,0.0
8,0.0
8,0.0
9,-0.013695849426686557
7,0.0
10,-0.16561067136632435
10,-0.9679262032280542
7,0.0
10,-0.30996735381497054
9,0.0
9,0.0
8,0.0
8,0.0
10,-0.5359934079952495
11,-0.36026899844051474
11,-0.3191787965916406
10,-0.15404584253778797
10,0.0
9,0.0
9,-1.1096790064293591
9,0.0
8,0.0
8,0.0
6,-0.09505183406898876
5,0.0
5,0.0
9,0.012404866485165478
8,-0.19132738735543953
9,0.0
6,0.0
7,0.0
6,0.0
7,0.0
6,0.0
9,-0.6190747140157145
6,0.0
8,0.0
9,0.0
7,0.0
7,-0.3253881682960005
7,0.0
7,0.0
5,0.0
5,0.0
7,0.0
4,0.0
10,-0.05729177203656555
10,0.0
10,0.0
10,0.0
12,0.0
10,0.0
11,0.0
9,0.0
9,0.0
11,0.0
11,0.0
10,0.0
10,0.0
7,0.0
7,0.0
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
11,0.0
7,0.0
8,0.0
10,0.0
7,0.0
9,0.0
9,-0.9001026526618974
10,0.0
5,0.0
12,0.0
9,0.024224277848091447
9,-0.14213288058183426
9,0.0
8,-0.1803332115919014
10,0.0
10,0.0
9,0.0
6,0.0
8,-0.16352058092092747
9,0.0
11,-0.4439939387412588
9,0.0
9,-0.10664655154974145
9,0.0
9,0.0
10,-0.6590395876253758
8,0.0
8,-0.6175041944243587
8,0.0020254390462381977
7,0.0
9,-1.063509410610223
8,0.0
7,-0.5731904996381179
7,0.0
7,-0.46135652786943293
9,0.0
9,0.0
6,0.0
7,0.0
8,-0.514056920206782
9,0.0
8,0.0
9,0.0
8,0.0
8,-0.8957176461858358
7,0.0
7,0.0
7,0.0
7,0.0
9,-0.39965716540543994
6,0.0
8,0.0
7,0.0
7,0.0
6,0.0
7,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
11,0.0
10,-0.3273471895574209
11,-0.11986244282678626
9,0.0
10,-0.7969202727399782
8,0.0
9,0.0
11,0.0
9,0.0
10,-0.4522118996915543
9,0.0
10,0.04354326835453737
11,-0.25076492575947107
8,0.0
7,0.0
8,-0.7844658134093896
7,0.0
11,0.0
8,0.0
9,0.0
9,-0.3119347235864449
9,0.0
10,-1.145370141359905
8,0.0
8,-0.46565280544471843
7,-0.7115845428037444
8,0.0
9,0.0
7,0.0
8,0.0
10,0.0
8,0.0
7,0.0
7,0.07294981914556509
8,0.0
9,-0.43949853251313353
9,0.0
7,0.0
8,-0.6188942211664674
5,0.0
6,0.0
5,0.0
11,-0.6926602032035021
9,-0.5084274704039515
9,0.0
10,-0.49649750373746127
11,0.0
9,0.0
9,0.0
8,0.0
9,0.0
11,-0.160928542927687
8,0.0
10,0.0
8,0.0
6,0.0
9,0.0
9,-0.9752412197990701
7,0.0
8,0.0
7,0.0
7,0.0
9,-0.07104077104373108
6,0.0
9,0.0
9,-0.05871350707037948
8,-0.41569888465934746
9,0.0
8,-0.8845130719984695
7,0.0
5,0.0
8,0.0
7,0.0
10,0.0
9,0.0
8,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,-0.10653607126338027
7,0.0
7,0.0
9,0.0
4,0.0
11,-0.9165151531594473
10,0.0
8,-0.30127259246001614
10,-1.0657313144394847
13,0.0
9,0.0
8,0.0
9,0.0
9,-0.6601141814417462
6,0.0
6,0.0
9,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,-0.9542396233567318
9,0.0
8,0.0
6,0.0
7,0.0
8,0.0
8,-0.31915783267030395
11,-0.7176344805888251
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
9,-0.9526416579208208
11,-0.9929127768065085
8,-0.4934865983716925
8,0.0
9,0.0
8,0.0
8,0.0
6,0.0
7,0.0
8,0.0
7,0.0
7,-0.3791290149388358
8,0.0
8,0.0
9,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
9,-0.6157315886010144
10,0.0
7,0.0
10,0.0
7,0.0
8,0.0
7,0.0
8,-0.31745156543468234
8,0.0
8,0.0
7,0.0
7,0.0
7,0.0
8,0.0
8,0.0
7,0.0
4,0.0
7,0.0
6,0.0
10,-0.10050563957369807
10,-0.14533474620624975
10,0.0
10,0.0
9,-0.2938673613787328
9,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,-0.23086335854082574
11,0.0
8,0.0
8,0.0
6,0.0
7,0.0
9,0.0
8,-0.6455398187945507
8,0.0
6,0.0
8,0.0
8,0.0
6,0.0
5,0.0
11,-0.14976966158660776
10,0.0
9,0.0
11,-0.008698218122063395
10,0.0
9,-0.8283916535602316
9,0.0
8,0.0
8,0.0
11,-0.5545283304845823
8,-0.2897499094372131
5,0.0
7,0.0
6,0.0
8,0.0
7,0.0
8,0.0
12,-1.0261197655313916
10,-0.8586809535387268
11,-0.6856932020628337
10,-0.307390148059036
10,0.0
10,-0.6054527665845093
8,0.0
10,0.0
9,0.0
7,0.0
6,0.0
8,0.0
9,-0.556342642826297
6,0.0
8,0.0
6,0.0
10,-0.8443921296377761
7,0.0
10,0.0
7,0.0
5,0.0
9,-0.21259174184640273
9,0.0
7,0.0
7,-0.621074555182747
7,0.0
6,0.0
7,0.0
9,0.0
9,-0.26647432210373534
8,0.0
10,0.0
9,-0.9323893509356598
10,0.0
7,0.0
8,0.0
9,0.0
11,0.0
10,0.0
9,-0.16140068667826668
7,0.0
10,0.0
9,0.0
7,0.0
10,-0.12698519008472786
8,0.0
11,-0.004887530594410272
8,0.0
8,0.0
9,0.0
9,-1.212203708181617
7,0.0
10,0.0
6,0.0
9,0.0
8,0.0
11,-0.561065965192828
7,-0.05562785265299386
8,0.0
7,0.0
6,-0.14124860608713963
8,0.0
8,0.0
8,0.0
9,0.0
9,-0.05762992707994119
8,0.0
9,0.0
9,0.0
8,0.0
10,-0.32527086759162405
8,0.0
10,-0.649764035374778
9,-0.06612263964293863
8,0.0
7,0.0
8,0.0
7,0.0
8,0.0
6,0.0
9,-0.5046391469681595
10,0.04423863300406339
10,-0.8162444424770179
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
10,0.0
6,0.0
6,0.0
8,-0.32413926040653696
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
5,0.0
7,0.0
10,-0.3181273203873074
10,0.0
10,-0.27554901929122
12,-0.9782476564658644
7,0.0
11,0.0
10,0.0
8,0.0
7,0.0
12,0.0
10,0.0
9,-0.028416412492454413
8,-0.3765364120673631
8,0.0
8,0.0
8,-0.7033332909041485
9,0.0
9,0.0
9,0.0
6,0.0
7,0.0
8,0.0
10,-0.3713984056936397
8,-0.358917131909509
11,-0.805996804781131
10,0.05926327847612445
11,0.0
10,0.0
8,0.0
9,0.0
8,0.0
10,0.0
9,-0.4103518463541027
7,0.0
6,0.0
6,0.0
11,0.0
9,0.0
10,0.0
7,0.0
8,0.0
8,0.0
10,-0.6972948445636051
9,-0.5916584655220305
9,0.0
8,0.0
8,0.0
7,-0.5694801929839324
9,-0.9115378498324205
7,0.0
7,-0.22265006124678166
8,0.0
10,-0.5774985055720485
8,0.0
10,-1.006360133139343
8,-0.222458517788664
8,0.0
8,0.0
8,0.0
7,0.0
7,0.0
5,0.0
7,0.0
5,0.0
7,0.0
10,-0.681673472632343
8,0.0
11,0.0
8,0.0
7,0.0
9,0.0
8,0.0
10,0.0
12,-0.23170854708047273
7,0.0
7,0.0
9,0.0
12,0.009605667891126046
10,0.0
7,0.0
10,-0.17577251952866568
11,-0.42080884757578296
10,-0.33100091036837576
11,0.0
9,0.0
7,0.0
8,-0.6836069384058874
8,0.0
9,0.0
8,0.0
9,0.0
12,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,-0.5078672632179675
8,0.0
9,0.0
8,0.0
8,-0.8051851771739482
9,-0.5543149636564335
8,-0.2484311516242137
10,0.0
7,0.0
10,-0.7115238261128001
8,-1.062852490540446
8,0.0
7,0.0
6,0.0
7,0.0
9,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,-0.6324824329964862
6,0.0
8,0.0
6,0.0
7,0.0
9,0.0
11,-0.3582578723255434
9,0.0
7,0.0
8,-0.3813077474605562
10,-0.001229609048663427
7,0.0
9,-0.6040691856564226
8,0.0
6,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
7,0.0
5,0.0
11,0.0
6,0.0
5,0.0
7,0.0
10,0.0
7,0.0
6,0.0
6,0.0
5,0.0
10,-0.009045296864247376
9,0.0
10,-0.5181270671601128
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
10,0.0
9,-0.8195773322861699
8,0.0
11,0.0
8,0.0
7,0.0
10,-0.2911756832639849
7,0.0
9,0.0
10,0.0
8,0.0
7,0.0
7,0.0
9,0.0
9,0.0
8,0.0
9,-0.3610598255405417
9,-0.9290011343707807
7,0.0
9,-0.13776252662598498
6,0.0
7,0.0
5,0.0
7,-0.09308581761891155
6,0.0
7,-0.13534199029253635
5,0.0
5,0.0
11,-0.6846920480091647
11,-0.659428805091884
9,0.0
9,-0.6177514519803964
9,-0.7291413845931629
8,-0.6039691739223079
10,-0.01898588682325375
9,0.0
9,-0.027973254506652445
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
9,0.0
7,0.0
9,-0.6879831045579694
8,0.0
6,0.0
6,0.0
8,0.0
7,0.0
6,0.0
10,-0.9008957181644357
8,-0.7908799277421616
7,0.0
6,0.0
6,-0.5121681177574269
6,0.0
7,0.0
8,-0.4852427150990506
9,-0.7061033430664079
8,0.0
11,-0.0882530375915147
8,0.08143036206872534
7,-0.6664003700527914
11,-0.9083002721672857
7,0.0
11,0.0
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,-0.5370124684202082
8,0.0
6,0.0
7,-0.6380105787417598
9,-0.5450429461709492
6,0.0
7,0.0
11,-0.07639236099663105
9,0.0
9,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
10,0.0
6,0.0
9,0.0
7,0.0
8,0.0
7,0.0
8,-0.3957159124316041
9,0.0
11,0.0
7,0.0
10,-0.35205416529736944
7,-0.030632112514640042
7,-0.3856641572348698
8,0.0
8,0.0
7,0.0
8,-0.5959919824766633
7,-0.5879082246724874
9,0.0
7,0.0
9,-0.19898739075189997
8,0.0
10,-0.49653925656888465
6,-0.3541732513516376
9,0.0
5,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
7,0.0
11,-0.7980738684613131
10,0.0
9,0.0
8,0.0
11,-0.7988102727521289
7,0.0
8,0.0
10,-0.4371281259132642
8,0.0
9,-0.1398236835272577
9,0.0
11,0.046626177889105946
8,-0.9086329417635373
5,0.0
7,-0.4748683104590974
7,0.0
8,-0.22361489011233626
8,-0.36028360652464997
11,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,0.0
5,0.0
9,0.0
7,0.0
9,-0.538225700685925
8,-0.6411328065735393
9,-0.3587564271810253
7,-0.16226279080196537
5,0.0
3,0.0
6,0.0
9,0.0
10,-0.11484958155460934
7,0.0
7,0.0
6,0.0
8,0.0
11,0.0
7,0.0
10,-0.16101653321578624
9,0.0
6,0.0
9,0.0
9,0.0
11,0.0
8,0.0
13,-0.19303747967332185
10,0.0
11,0.0
9,0.0
7,0.0
8,0.0
7,-0.1453942195276552
8,0.0
9,0.0
7,0.0
10,-0.5120847873840031
8,-0.18009056933445944
8,0.0
6,0.0
6,0.0
6,0.0
11,-0.4685587217978444
11,-0.781129957476459
8,0.0
11,0.1303379111281302
8,0.0
9,-0.11996940455776794
7,0.0
9,0.0
8,0.0
9,0.0
8,0.0
8,0.0
7,0.0
7,0.0
10,-0.1442020485074691
8,0.0
8,0.015038289551259076
7,0.0
7,0.0
6,0.0
6,0.0
9,-0.5748676416654446
10,0.0
6,0.0
10,0.10630460333125757
9,0.0
8,-0.5492571550755541
7,-0.1295555453462507
7,0.0
8,0.0
9,0.0
7,0.0
7,0.0
7,0.0
9,0.0
8,0.0
7,0.0
7,0.0
8,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
9,0.0
10,-1.2910437395855032
8,0.0
9,0.0
10,-0.32849023155306245
9,0.0
8,0.0
10,-0.010751376782749844
7,0.0
10,0.0
8,-0.43349613546585
8,0.0
10,0.0
7,0.0
11,-0.43125010302376054
9,0.0
9,0.0
8,0.0
8,0.0
8,-0.47238694681663507
6,0.0
8,0.0
8,0.0
10,0.0
6,0.0
8,0.0
6,0.0
8,0.0
7,-0.06351378241957217
7,0.0
5,0.0
10,0.0
8,0.0
11,-0.6355915449434839
9,-1.099384845561719
9,0.0
7,0.0
8,0.0
8,0.0
8,-0.07864070294616976
9,-0.8857392902931513
6,0.0
7,0.0
7,0.0
9,-0.45804882352896836
11,-0.21349511188628778
9,0.0
7,0.0
10,-0.5218950596187426
7,0.0
6,0.0
8,0.0
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
6,0.0
9,0.0
6,0.0
8,0.0
6,-0.47696976824063864
7,0.0
7,0.0
9,-0.4612687799728121
10,0.0
10,-0.08192658272209119
9,-0.0847523074668457
10,0.0
9,0.0
9,0.0
7,0.0
6,0.0
12,0.0
10,0.0
8,0.0
10,0.0
8,0.0
7,-0.1990881526595576
7,0.0
8,0.0
6,0.0
7,0.0
9,0.0
11,0.0
9,0.0
8,0.0
9,0.0
9,0.0
9,-0.14565287732550658
8,0.0
9,-0.3565411339412723
9,0.0
9,0.0
10,0.0
8,0.0
9,0.0
9,0.0
7,0.0
8,0.0
9,-0.6105878183936007
11,0.0
6,0.0
6,0.0
8,0.0
9,-0.932552639173668
8,-0.8804210180881
8,-0.32394722006918286
7,-0.5158569751651072
8,0.0
7,0.0
8,0.0
12,-0.29465472171527285
9,0.0
8,0.0
9,0.0
8,0.0
6,0.0
10,-0.24814128199640795
10,0.0
8,0.0
7,-0.2396609566498098
8,0.0
10,0.0
8,0.0
8,0.0
9,0.0
6,0.0
6,0.0
9,0.0
6,0.0
9,0.0
7,0.0
8,-0.3228871334627632
9,0.0
10,0.0
9,0.0
5,0.0
6,0.0
6,0.0
10,0.0
7,0.0
7,0.0
6,0.0
6,0.0
7,0.0
9,0.0
7,-0.40141093240437353
7,0.0
6,0.0
6,0.0
5,0.0
6,0.0
10,-0.5742841220535899
9,0.0
10,-0.036786225444195075
8,0.0
9,0.0
8,0.0
9,0.0
9,0.0
8,0.0
9,-0.018861814853463166
8,0.0
11,-0.8130483539905136
7,0.0
8,0.0
10,0.0
8,0.0
10,0.0
9,0.0
9,0.0
7,-0.23172306001177745
7,0.0
7,0.0
8,0.0
6,0.0
10,0.0
10,-0.44925715329606675
9,-0.6009532690040444
8,0.0
11,-0.44473499695071883
9,0.16007649588351747
8,0.0
9,-0.6726928131708458
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,0.0
7,0.0
8,0.0
6,0.0
7,0.0
10,-0.9702703567234314
9,-0.28764047247905733
10,-0.5158743522623901
8,-0.7209780658126617
4,0.0
9,0.0
8,0.0
7,0.0
6,0.0
9,-0.17358219763036864
10,0.0
8,0.0
6,-0.15663560941478494
7,-0.7209865204083359
8,0.0
8,0.0
8,-0.5283529173605679
8,0.0
8,0.0
5,0.0
7,0.0
6,0.0
6,0.0
5,0.0
8,0.0
9,0.0
12,-0.8170036929401157
9,-0.1661729536723069
9,-0.9410589161197329
10,-0.5197996740925612
9,-0.23563576243189388
11,0.0
9,0.0
12,0.0
9,0.0
8,0.0
7,0.0
10,0.0
12,0.0010093507510182675
9,-0.5017156486285401
9,0.0
9,0.0
10,-0.21687054075281154
8,0.0
12,-0.2535811322590318
7,0.0
8,0.0
8,0.0
10,-0.3328979595919783
11,0.0
10,0.0
8,-0.16234955036789067
9,0.0
8,-0.15643990418626874
10,0.0
6,0.0
7,-0.06665662077620116
11,-0.6916856222082384
11,-0.6032637530501033
10,-0.590804625528583
7,0.0
7,0.0
10,0.0
9,0.0
9,0.0
10,-0.7372122440488011
7,0.0
10,0.08745332468589062
10,-0.11619305264101687
8,-0.05133996810421504
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
6,0.0
7,0.0
11,-0.3426442032303534
9,0.0
8,0.0
6,0.0
8,0.0
8,0.0
8,0.0
5,0.0
9,0.0
7,0.0
7,0.0
7,0.0
6,0.0
6,0.0
9,0.0
4,0.0
6,0.0
6,0.0
11,0.0
13,-0.36589710295400835
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
9,0.0
12,-0.30872841879149426
9,-0.1726980132820648
7,0.0
6,0.0
9,0.0
9,0.0
6,0.0
10,0.0
11,-0.3940807720571522
7,0.0
11,-0.2635214204434062
8,0.0
7,0.0
9,0.0
9,0.0
10,0.0
8,0.0
7,0.0
6,0.0
8,0.0
7,0.0
9,-0.27307292695020546
7,0.14279646116331612
8,0.0
7,0.0
6,0.0
7,0.0
10,-0.6943839655419497
7,0.0
5,0.0
5,0.0
7,0.0
10,0.0
11,-0.6643610759062657
9,-0.15924124426330355
9,0.0
10,0.0
10,0.0
10,0.0
11,-1.2278569092478255
9,-0.7617135121042562
7,-1.1008231213973314
8,0.0
8,0.0
10,0.0
8,0.0
10,-0.646581476954756
8,-0.4177735571554537
6,-0.1234903956152662
9,0.0
9,0.0
8,0.0
7,-1.0495172909762358
6,0.0
7,-0.12447375709866826
6,0.0
10,0.0
8,0.0
9,0.0
8,0.0
9,0.0
9,-0.37839709769807683
7,-0.041331137021729525
6,0.0
7,0.0
9,0.0
9,0.0
7,0.0
4,0.0
8,0.0
6,0.0
8,0.0
6,0.0
7,0.0
7,0.0
7,0.0
7,0.0
6,0.0
9,0.0
12,-0.13756540650781002
10,0.0
11,-0.015304306344897434
11,0.0
8,0.0
7,0.0
8,0.0
11,0.0
10,0.0
7,0.0
11,-0.5375503776928161
8,0.0
10,-0.1097964246628873
10,0.0
11,-0.8820706426992055
9,-1.0568585297589053
7,0.0
11,-0.9554883602156163
9,-1.1204953559181003
9,0.0
10,0.0
8,-0.352274102632232
9,0.0
9,0.0
6,0.0
9,-0.2638319078409319
7,-0.3736199544209704
9,0.0
7,0.0
5,0.0
6,0.0
6,-0.4567903903878152
7,0.0
10,0.0
8,0.0
9,0.0
10,-0.6765468765478273
10,0.09790184461615237
8,0.0
10,0.0
8,-0.6869855000711924
9,-1.0074567664995824
8,-0.2996210618905115
8,-0.3868446583183731
8,0.0
10,0.0
10,0.0
10,-0.5590633994178402
7,0.0
8,0.0
9,0.3482220472513653
9,0.0
7,0.0
10,-0.9685935834363919
6,0.0
8,-0.39469168800886756
5,-0.05295273278892765
7,0.0
8,0.0
7,0.0
10,0.0
8,0.0
8,-0.3777850433852139
9,0.057370895842352
9,0.0
9,-0.20161442494875992
7,0.0
9,0.0
6,0.0
7,0.0
6,0.0
8,0.0
8,0.0
7,0.0
5,0.0
8,0.0
7,0.0
6,0.0
7,0.0
5,0.0
7,0.0
8,0.0
6,0.0
5,0.0
9,-0.020318094033527245
11,0.0
11,0.0
8,0.0
9,0.0
11,0.0
12,-0.4002495442709062
7,0.0
9,-0.2623940732315484
8,0.0
8,0.0
6,0.0
6,0.0
6,0.0
11,0.0
7,0.0
10,-0.061835707549402485
9,0.0
8,0.0
12,0.0
10,0.0
10,0.0
6,0.0
7,-0.20367445149234342
7,0.0
5,0.0
6,0.0
8,0.0
6,0.0
7,0.0
12,-0.2980375043241681
10,-0.6883820158441951
8,-0.12682857779864154
9,-0.13627930192056414
10,0.0
10,-0.0856760512119159
10,0.0
11,0.0
6,-0.8945100785729174
10,0.0
8,-0.11298917938543163
9,0.0
7,0.0
8,-0.5382435603098354
7,-0.5029037346356802
10,-0.06963150714821609
8,-0.04485347069583767
7,0.0
10,0.09388214079043422
9,0.0
8,0.0
8,0.0
5,0.0
8,0.0
10,-0.9256787189773243
8,0.0
9,0.0
9,0.0
8,0.0
7,0.0
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
6,0.0
8,0.0
6,0.0
6,0.0
7,0.0
