count,deltaKd
8,0.005650349795256915
8,-0.04904466142979835
6,-0.00796907390564705
13,0.008142623431712792
8,0.01563622855016611
10,-0.01011477040516695
8,-0.003704438477051042
10,0.04661536855736337
11,-0.021860112737604354
11,0.06001357884943914
10,-0.009948282027844257
6,-0.004367083138665961
12,0.09026256715655911
11,0.03358642375818732
10,0.007072562647959302
9,-0.043163791691450015
9,-0.08237629539092772
10,-0.02142687839913293
9,-0.0024765926857401865
11,0.01606862993648761
9,-0.020950676945359348
10,0.04197161511432057
8,0.03636941133781235
5,-0.03623700141693398
8,0.030045071681120916
11,-0.03645023670532943
10,-0.024055164692487807
9,0.0026089447500137197
10,0.047686051345014135
8,-0.037041953684489926
8,-0.0007663947933540527
10,-0.074964537997257
8,0.008526584583954389
9,-0.01572933717939229
8,0.07178438816848676
13,0.0032839117071166157
10,-0.009353561001855581
11,0.02740625151097298
8,0.07196547497192896
11,-0.0023444931134974922
11,0.010871382147287889
10,-0.030775128532331664
9,-0.013755907324267014
10,-0.07851464307521461
12,0.030033304405487016
10,0.01881861904660198
9,-0.019143813179178792
9,-0.05377612785148145
9,0.0591300743626455
9,0.013955294151125841
10,0.030285899588561094
7,-0.059426798186756
7,0.0483600964265154
9,0.053558625098091284
10,0.019498689498441024
12,-0.06095531537045851
11,0.0005194886820447664
12,-0.04944786298448811
10,0.028290816880808478
9,-0.008864757130613299
10,-0.03320096298634034
6,-0.02061180008538699
11,-0.03785886450210363
12,-0.038574029919658415
10,0.015263618119099931
8,0.0001883924881251886
8,-0.02852299547845938
10,-0.07407813517475859
11,0.05216787139175949
9,0.02073932795754274
9,0.0037208372058668004
9,0.0006689978907150618
8,-0.015434327803038883
8,0.022830263789995087
10,-0.01773824849798089
10,-0.0009843841931598263
13,-0.025863338660908397
10,0.01136746358067775
8,-0.004825122184248798
8,0.01968531510026139
8,0.06492116077499865
11,0.022668646436263984
12,-0.02600131243333692
8,-0.09663202045120656
11,-0.01328217920392305
9,-0.01667775014055195
8,0.06193383761847038
8,-0.023033670287979646
12,-0.01567169124979806
11,-0.04582257685480684
7,0.01949810649449546
9,0.07086696515276536
8,-0.02506967571726193
9,0.04801432744439893
7,0.021008419853059124
7,0.029145670558062164
12,-0.017200881524882305
9,0.04243431822687249
9,0.016485517251856763
7,0.030166898924374408
8,-0.008016949296536069
12,-0.015880058065132374
10,-0.031989284231602966
8,0.07881335015936664
8,0.007037867174840784
10,0.0004354629505751717
8,0.037372617155133625
10,-0.035117891949100866
11,0.06589263675860124
9,-0.0042082912088847735
10,-0.037294769929102856
11,0.004673928660809068
10,-0.006284276186722337
11,0.03566517334643393
11,0.0035428285125593817
10,-0.0051013303092375395
8,-0.01798279168918704
8,-0.01751166167100493
8,0.0809376639430539
7,0.043459902605683
12,-0.0042877934857799005
9,-0.0022152150652505753
11,0.016018823241303437
9,0.00952469752147067
8,-0.021742098906761598
9,-0.035129956278025176
7,-0.03615605487619966
9,-0.034784122953153584
12,-0.017187255328313
8,0.036270667722638095
8,-0.010362557030809683
11,-6.685405802109301e-05
8,0.0010320035650170922
8,-0.0303631698804967
8,-0.03464089166625861
8,0.010057038635855164
11,-0.0032066642293280267
6,0.020129969426452732
9,0.0037579697637628584
10,-0.04778815248871027
10,-0.05668271591859231
12,-0.011680884394655422
9,-0.04105097099910182
9,-0.0024651481825479493
10,-0.008327948619539782
7,-0.03994297430556237
11,-0.0393708996039841
8,-0.04000182909787675
11,-0.01408439151636287
11,-0.009861422239730189
7,-0.01107236440934578
7,0.1142125065254529
9,-0.009312273111637737
8,-0.019179734386417735
7,0.05394757535098549
10,0.01100613246651072
10,0.013645294056377821
8,0.02034967376992647
9,0.012678787634685662
6,0.035930675773055754
10,0.05475294771233585
10,-0.00836313637798547
9,0.03122998075914829
9,-0.01176062135797551
10,-0.005730062178756157
10,0.023841080861638275
8,-0.027232059600731162
7,-0.0054497800439961
9,0.04531809458864444
9,-0.02132318539886313
11,-0.022187563332419558
8,-0.08806570313196005
9,-0.08865856673225636
7,-0.0013384046965114749
12,-0.042230361471684574
10,-0.002439533421879858
12,0.011241663620602083
11,-0.03471737873210401
9,0.026224867413318975
11,-0.03773032769586315
10,0.005946056791101384
9,-0.01416608412987408
7,0.021118968536470106
8,-0.03692620845826333
7,0.017776022834318894
10,0.030618215061819498
8,-0.06720423603839798
8,0.007812784591042288
9,0.0015028895994131375
9,-0.06563519107572091
9,-0.039851862492735535
10,0.0011998249096762947
11,0.04635546498844789
10,0.013792148023220818
11,0.012579877936628847
8,0.027742034674604454
7,-0.027488275538740226
12,0.04305697898470129
10,-0.009663683624834718
11,-0.0192982954809775
8,-0.00958662164525137
8,0.016740940889105715
9,-0.059579848345720166
8,0.0076712643973664285
8,-0.03567751952508935
9,0.006520674595337894
8,-0.03301651689706553
8,0.02062982264970792
10,-0.031916645158766244
9,-0.05826345735315286
7,-0.05647533604002142
10,0.02750769245459672
8,-0.04575556425978
8,-0.061662374237581474
10,0.0023733093509274994
9,-0.0354322007856247
12,0.010357136638932118
11,-0.02815572008051248
8,-0.027919377473356377
10,0.05459107498840865
11,0.04656487321494396
9,-0.03034872587808124
8,-0.023819452564385557
9,0.03744057292280445
6,0.04595042483181366
8,0.03851581376176938
11,-0.024323945309939532
8,0.03327824633226051
9,-0.028027544603968835
8,0.008845890309894244
6,0.07088417530232505
10,0.07782306515279735
11,-0.009432694528159757
9,-0.026215640313198563
9,-0.042302667546458395
7,-0.040468759895540884
13,-0.006161136893362951
11,0.0016458570536332928
10,-0.0482523083296762
9,0.034389234888996256
8,-0.035352695344281315
9,-0.01809433888373313
6,0.045304953460105324
10,-0.04374593277786332
11,0.04003156014364606
9,0.017290850335847097
10,-0.009853603603220407
8,0.016837836673632367
8,-0.034089116619355764
7,0.002498128854588444
10,0.019610633490920293
9,-0.017540391189299953
9,-0.08991661674897955
8,0.01054422623701079
8,-0.10332346172858387
6,0.01958890528630164
9,-0.04225991365792581
6,0.024219421535198293
9,-0.09422660844035136
7,-0.03094509639018561
9,0.04489962107133927
6,0.08790334385331278
9,0.007091954870684702
7,0.007242141588653439
9,-0.042077186360085506
11,-0.053815962906318404
9,0.014347239008042578
9,0.025861612442938053
10,-0.010419260583102385
9,0.019677831187044248
11,-0.012230413214464164
10,-0.0381572771037213
10,0.04220265033767845
10,-0.02703779310529164
9,0.04543236634195047
7,-0.024493217217001373
8,0.025027886196374638
7,0.0996638958083178
9,-0.04236566467434422
8,-0.04213399306973642
8,-0.046330229283267244
11,-0.07479691617454343
11,0.02342068167465783
10,-0.006427499550916593
11,-0.006324293154172267
11,0.0660065625646915
11,0.05357053661064626
8,0.01876443169918396
7,-0.002961880295430319
10,0.011705654379445818
9,0.04195830793026367
8,-0.037808360892110926
10,0.010453679463099164
7,0.01288485825463681
9,0.006473453167462395
9,-0.04366047744998092
7,-0.009786847773773033
7,-0.020911959178285144
9,0.0007121690906810585
9,0.0427162776560035
5,0.020764396904136007
13,-0.029943052505862155
12,-0.03409684196506646
9,0.043219933732260074
11,0.01873506197794228
7,-0.08322193894034591
10,0.005625385522654014
9,0.029966016801187934
11,0.011823447895082495
6,0.04259151255271476
5,-0.005870066982021527
10,0.06299743272652769
8,-0.021953890254614805
8,-0.021452581444016516
7,-0.038727287304094915
9,0.0032207905200714038
8,0.021255821135644837
8,0.023873189026030417
10,-0.03669137079636009
9,0.017474883716978695
8,-0.006382514482595525
5,-0.024195537367212694
11,-0.02570997744490988
11,-0.009299785168041197
6,-0.02663819519723809
9,0.007313616793604538
9,-0.0007360443758166468
12,0.023275355919228247
10,0.016397257863589587
10,0.028742580297144826
11,-0.043240783019024676
11,-0.012152977177992241
10,0.03626816418317347
10,-0.005676385865410083
10,0.015675565869637254
11,0.011120629157208128
9,-0.007410696814098117
11,0.012122895115087573
8,0.05724489600537375
10,0.06540692842371776
10,0.00785452299119882
12,0.012382635489059268
9,0.001009483895197505
8,0.039704895333741774
10,-0.02365592649776893
10,0.07735498899005044
9,-0.013993248082744714
11,-0.03637886099405563
11,-0.06591171646794614
13,0.041537746528012676
10,0.004545003254909474
9,0.0214400910271344
10,0.0520110310252182
7,-0.05636294585192836
11,0.011486250499944006
9,-0.013477500280231425
9,-0.05172027079764874
8,0.03026677310291781
8,0.022929418203526453
7,0.0803561888377402
10,-0.012837449549929048
9,0.06450959963693492
9,-0.05323643025375091
10,-0.030381094547843546
10,0.06228940229687829
8,-0.013857549976092898
8,0.01408893431093361
9,-0.04881881238773644
9,0.021069382954285842
6,-0.009455114908782036
9,-0.06235606331815724
9,-0.003681602236376591
9,-0.0382542745865635
8,-0.0009360579019315196
11,-0.025068979254164958
9,-0.02573328861233115
10,-0.04495867443268686
8,-0.0274598935099597
7,0.0022162938608829563
7,-0.02724756972493836
11,-0.026505834558967933
8,0.0027357662302147645
10,-0.028819824592334342
12,-0.026459166749974727
7,-0.009360332399623417
8,-0.043476342594626516
7,0.0133826305201179
12,0.06406805705813134
12,-0.027198980257253424
10,-0.01626641183445976
11,-0.019318468648883425
10,-0.006136457789390093
12,0.03362426108624561
11,0.019680619449903958
10,-0.04967510822966403
10,-0.014960424595537702
6,0.023535509237337493
11,-0.0005369117855753558
11,-0.06147808015420608
8,-0.01909491386677331
10,-0.03953551958035817
8,-0.07327699569894008
9,-0.0002662364313792409
12,-0.02248665331094024
11,-0.02001458786793009
9,-0.007298653388962961
10,-0.025819774462192413
10,0.03181063875072532
9,-0.018414802288008403
11,0.06385435897110625
11,0.023663171794401805
11,0.09233588338523191
8,-0.018726655312130802
8,-0.021119479278361553
9,0.09207406383273842
9,0.003534460788415572
11,0.016557296014946488
9,-0.021922891300716785
7,-0.02318656124322338
10,-0.057844107823415314
9,-0.005068064583394261
10,0.005065724542737016
10,0.06260618481491598
9,-0.021440663621502765
6,-0.07266792921059739
13,0.0351539926002431
12,-0.021233224880337076
9,-0.005869886214744824
10,-0.0013462137500859228
10,0.029286005401685244
11,-0.029760952857367684
11,0.07724578713704133
10,0.06571608792321548
7,0.045850259318326536
12,-0.012532777240323867
9,0.04361247954344449
8,-0.08711807489961032
9,0.029854371691843795
9,-0.05702098272389655
8,-0.027745077270020957
11,0.012307416353618095
7,-0.0011034754879180042
10,0.0009273335109138969
7,0.07106050435220723
14,0.034191509581420476
11,0.05297551927679223
10,0.010997454012684926
9,0.04426271478297927
7,-0.0014262170388832374
8,-0.04789886696839396
9,0.07307436824680913
8,2.1422964746165007e-05
9,-0.003738471694674672
6,-0.02952990797538213
10,-0.021417342877434464
9,0.005606151121101632
8,0.02080555712633725
9,0.03393998807391441
8,-0.06799465855743847
9,0.03411923454300947
11,-0.012689360389943616
12,0.03564737028888132
11,0.035857212434375896
11,-0.040438067531603394
7,-0.040166963287136426
10,0.01536785176522848
8,-0.006530960186772461
11,0.005659485192794023
7,0.005328532867707736
11,0.005240973273245686
10,0.019467015445794544
8,-0.014330629407597328
8,0.04031463558470172
9,-0.00673087093518987
11,-0.07810468567196693
11,0.026550929350031893
10,7.979583472028651e-05
11,-0.029503540277666218
9,-0.01821072573073579
7,-0.02087644023247215
7,0.04657920041128527
8,0.010602603019910006
6,9.899650156874884e-05
9,0.03675507019386792
9,-0.010986281652730412
8,0.03938355616104516
9,0.013367729754639512
11,-0.006568034016039448
8,0.053428947030257135
8,-0.002385747925041315
8,-0.0019186149862004953
7,0.0055281974520173804
10,-0.020073341886275742
11,0.01848707300914043
12,0.035113751916687974
9,0.005790376031240996
7,-0.0034836138704683606
10,0.0008900110706093756
10,0.023980312736687992
11,-0.03547577865380802
9,0.028448076176449177
9,0.013928894128071079
9,-0.022698970771777738
11,-0.06554775118609335
10,-0.05798104834195428
9,-0.021393534534421832
9,0.013986321854627448
10,-0.04167338032532797
10,-0.051062302465803455
10,0.09035412069236948
9,0.04326823660387724
10,0.004216561966732257
8,0.027236094537178346
11,0.03158175141521191
11,0.025746756902341517
9,0.023842522454005532
10,-0.05562361416943773
8,-0.01955167390777035
9,0.0005416798408166557
12,-0.026326247123144242
10,0.0037291518278816937
11,-0.050506460968136935
8,-0.01778747019610627
8,-0.02443784458450793
10,-0.003387133697879463
7,0.025652007638239382
10,-0.05547619599249387
10,0.033446303844884895
8,-0.04541958774693278
7,-0.03184718567012368
9,-0.0018340421240559124
8,-0.0013850899738958589
9,0.002536818095270732
4,-0.05692352005084089
11,-0.05802538458753048
11,-0.026109462028667707
10,0.02266111681712424
12,-0.06414527819865512
9,-0.0288863744687351
10,0.024270542362067715
10,0.04649287788428502
9,0.001996908361071803
9,0.034423132603688344
8,0.04885651093414367
10,-0.0016291028839781063
10,0.015077964142859557
11,0.004951374665962405
10,-0.07921239762485577
6,0.03638858277830437
12,0.015634455309539774
12,-0.03740930772461404
9,0.019910428782496936
11,-0.012444910273806897
7,-0.02815301592505648
7,0.006529321984681147
10,0.06732506506961577
11,-0.04833625858349144
10,-0.014842362275471643
8,-0.01100522442547991
8,0.01902352124342066
12,-0.0013604820120267647
10,0.005236428745057253
8,-0.03041340893883593
9,0.04767839426818732
7,-0.018030369401676793
9,-0.021376966548411147
11,0.007331151984539375
11,0.05324989770263855
8,-0.02418879306192423
10,-0.004374917377399257
8,-0.0642363054001045
10,-0.019025711702195025
9,0.016041691668780445
9,-0.007686288473031766
10,-0.004357037217554094
9,-0.03262867737216446
9,0.019503315442516822
9,0.0525680186136217
12,0.02701545170376818
11,-0.1086873052810926
10,-0.026259183196605917
10,0.029122843805904353
8,-0.0012694403001685117
8,-0.04345755474625612
11,0.02450982420636727
10,0.010312773593101454
7,0.05411229812874474
6,-0.03350646580831729
8,-0.007133273489586145
10,-0.039479050732435184
10,0.032032020333973676
9,0.06647751659121859
8,-0.006762632416769776
11,0.059146355247767346
6,0.06413570746783925
10,0.019908544710112608
9,-0.023749032519679858
8,0.016070691234711276
9,-0.013688369074442264
10,-0.041176674337593866
8,0.09491473431732445
7,-0.057556057916853476
8,-0.0013022613413156137
5,0.02261032352035741
7,0.03497084062164468
8,-0.052144677708719556
7,-0.02706792918892731
12,0.039035780822084476
10,0.009087127956691532
10,0.07853227428878995
10,0.049021622152450206
10,-0.010631556673342146
8,0.013550265310026788
8,0.014151097440583627
8,-0.018922014736981296
10,-0.002070765852208112
8,-0.029895806657565416
11,0.017956924940225605
8,-0.03792019779061917
9,0.04891630458458529
9,-0.014106541412974849
8,0.011942223474850522
9,-0.05574486552526814
8,-0.02070157216125601
9,-0.019228161385790088
9,0.019707372043018978
11,0.05773485791481292
8,-0.015349422779101118
7,-0.01298533293723203
7,-0.04379658867438607
9,-0.04847529974724196
11,-0.06295691703432027
10,-0.020086952121303625
9,-0.07657709758799136
10,0.04099705085212868
7,0.028944221487947175
8,0.00873445174854659
9,0.03228320710292287
9,0.020214792073096177
8,0.03702534235625521
9,-0.04194310969449333
7,-0.018786394488373048
7,-0.04497351215030321
7,0.047189651536978516
9,-0.053491032965439445
7,0.013679837069480172
8,-0.03604032446934369
9,0.018809247926391492
8,-0.0027387083783043664
6,0.028969983459482762
11,-0.006927892482787357
13,0.02999078580659109
9,0.02000297587980704
9,0.0069653443922117475
11,0.08573024775924232
11,-0.012510675262687343
8,0.0011889487790579523
10,-0.0012310589305908337
10,0.02013004117886119
10,0.012971309744106208
9,-0.023964325533716746
10,-0.029452588353038323
10,-0.009943259444012753
10,0.06809708073587828
10,0.025005207068659274
10,-0.005144120861332979
9,0.022298903787897117
8,-0.039875169212857386
10,-0.02186039189201594
9,-0.0046277975883377565
9,0.011450750914244523
8,-0.059847197023948695
7,0.06564421105735185
11,-0.053609411744250934
8,0.03555863786596625
9,-0.06773531619572992
8,-0.027842876369085445
10,0.006919604414781233
10,-0.019946033331924795
9,0.10493351030485698
11,-0.019676104882409007
10,-0.0769127306000339
11,-0.014456745725409448
9,-0.020907051433763257
9,0.019036275466651986
8,0.024995591693558694
9,-0.00047209472958087417
10,0.004422501291779568
8,0.02395014057244893
9,0.008878846516520156
8,0.013444935758213816
10,-0.021351046581118638
10,-0.055350009438740244
8,-0.00013410384960010902
10,-0.0004923635522100511
8,0.016570686386129907
9,0.03781439132664488
