count,deltaKd
7,0.0
7,0.0
8,0.0
6,0.0
9,0.0
9,-0.05574717895368586
8,0.05835728412766006
9,-0.37958344060813065
11,0.7284521189105355
8,0.0
8,-0.05169270382664326
8,0.0
7,0.0
10,0.0
11,0.0
12,0.0
9,0.0
7,0.0
10,0.0
10,0.0
11,0.0
9,0.0
9,-0.027365166632877802
9,0.34815585551975126
11,0.0019828436978786
10,0.0
9,0.0
9,0.0
10,0.0
10,0.16679619373704035
10,-0.08369420733508814
9,0.1432242708008351
10,0.0
8,0.0
11,0.0
11,0.01139937764837562
9,0.04796663437754045
10,0.14413309411515218
8,0.0
9,0.0
12,-0.011467949851518
10,0.0
11,0.0
8,0.0
8,0.0
10,0.058284822155586724
7,0.0
10,-0.10200486508987616
10,0.0
8,-0.20680602602321851
7,0.0
9,-0.05986918758597515
8,0.01442700472395142
9,-0.14777051117475715
4,0.0
11,-0.04623213057384401
11,0.0025628183489558864
10,0.0
12,0.0
9,-0.09356331984476984
10,0.0
10,0.07085866262471008
9,0.0
9,-0.04935622751299551
8,0.0
10,0.0
10,0.0
11,0.08089427520723103
10,0.0
6,0.0
12,-0.11870212962343629
12,0.10622519234377492
9,0.06710830474714413
11,0.33597738345711203
7,0.40901172062087987
7,0.0
10,0.0
11,0.0
10,-0.11565229938441135
8,0.0
8,0.0
12,-0.2616317484253514
10,0.0
8,0.09653487103514635
9,-0.014479665154383703
7,0.0
9,0.0
11,-0.05678522832751387
11,0.0
8,0.014040290323793059
10,0.0
8,-0.09424161684052113
10,0.0
9,0.0
9,0.0
10,0.07304032263635296
9,-0.17762132220000115
9,0.0
9,0.0
12,0.0
11,0.0
10,0.0
10,0.002344155953039717
8,-0.12231051026304307
8,0.0
11,0.0
10,0.0
7,0.0
6,0.0
8,-0.021272395020823787
10,0.0
10,-0.11181667881172785
9,0.39056385323431986
8,0.0
11,0.1886892726364069
6,0.0
10,0.0
9,0.3806622211711739
8,0.19071687916510527
9,0.0
10,0.0
8,0.0
7,0.0
8,0.17804975728259098
5,0.0
7,0.0
8,0.0
7,0.0
12,0.0
10,-0.24707771155218516
10,0.0
10,0.0
10,0.0
8,0.031014919926168893
8,0.0
8,0.0
10,0.0
8,0.0
11,0.012654756714085558
8,0.0
9,0.0
9,0.0
8,0.0
9,0.0
8,0.0
9,-0.11514179848575523
9,0.0
11,0.14664742016629795
8,0.0
7,0.0
7,0.0
9,-0.07925202891656902
11,0.0
10,0.01938072772909294
9,0.0
10,0.0
7,0.10337190680964614
8,0.0
9,0.0
9,-0.2060655388217567
8,0.0
9,-0.04292478938329758
7,0.0
7,0.0
7,0.06396752000031825
9,0.0
7,0.0
8,0.0
9,0.0
8,0.0
6,0.026406034274446988
11,0.17715432966579314
13,0.22616489445235377
9,0.0
9,0.0
11,0.0
11,0.0
8,0.0
10,0.1840399479432886
10,0.0
10,0.0
9,0.0
10,0.10201799392022703
10,-0.054639343891359715
10,0.0
10,0.0
10,0.11131080099347557
9,0.0
8,0.0
10,0.0
9,-0.053722835528478896
9,0.0
8,0.0
7,0.07148385917862399
11,0.3369743559303675
8,0.0
9,0.17933457113299678
8,-0.27569347923917853
10,0.0
10,0.07195931159137725
9,0.0
11,0.07385460969562985
10,0.0
11,0.06888863044192561
9,0.0
9,0.0
8,0.0
9,0.0
10,0.0
8,0.0007369320297510029
9,0.0
8,0.0
10,0.1591509848181909
10,0.0
8,0.0
10,0.17601077254709718
8,0.0
9,0.0
9,-0.13152156558086325
8,-0.04894867540325709
8,0.0
7,0.0
7,0.0
11,0.2327805992118428
8,0.0
9,0.0
10,0.0
10,0.26549413919161413
8,0.0777016672598343
10,-0.1397886204958647
11,-0.07028986425128636
8,0.0
8,0.0
10,0.0
9,0.0
13,0.034151867087802934
11,0.1287865492491136
10,0.0
10,0.18854773323824947
11,0.0
8,0.0
11,0.0
9,0.19542492796013544
12,-0.0009312171951698645
9,0.0
10,0.1549221634019018
8,0.0
11,0.23754243037740697
9,0.0
10,0.0
8,0.0
8,0.0
7,0.0
10,0.11842630177044722
9,0.0
8,0.0
9,-0.04271343794741078
10,0.055747193964895025
10,0.0
10,-0.01253173541123509
10,0.0635626794840718
8,-0.00443753818063275
11,0.0
7,0.0
12,-0.1572499577204054
10,-0.08019150552264342
6,0.0
10,0.0
9,0.0
6,0.0
11,-0.10329336393432698
8,0.0
10,0.0
8,0.0
9,0.0
6,0.0
12,0.040262465796589986
11,0.028350209655900294
8,0.0
9,-0.05487968308710833
11,-0.08617209044933194
10,0.0
9,-0.07651502108042507
8,0.0
6,0.0
7,0.2920859546488259
9,0.0
9,0.0
12,0.11412200549973672
9,-0.11007430374283445
9,-0.04038141944997253
8,-0.027668390295750633
6,-0.31193193924950613
10,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,0.045645429535454696
10,0.4961609626090544
8,0.0
6,0.0
11,0.0
11,-0.025881527073450705
8,0.0
9,0.0
12,0.18767372726243536
8,-0.11228290432913202
9,0.0
7,0.0
7,0.0
9,0.12550903911185607
9,0.0
8,0.14689123814486038
10,0.0
11,0.5286718274256881
9,0.0
9,0.0
8,0.0017722151279340181
7,0.0
5,0.0
8,0.0
8,0.0
9,0.0
7,0.0
11,-0.1104463934304949
8,0.0
8,0.0
8,0.0
10,0.0
12,0.0
9,0.0
12,0.24153432300095812
11,0.0
8,0.0
10,0.0
11,0.0
9,0.0
9,-0.2002686360931536
9,0.08074500200946311
7,-0.04872533034302773
9,0.4222359508730982
5,0.0
8,0.0
10,-0.042497538928143896
7,0.0
8,-0.0006466329185332853
8,0.0
9,0.0
8,0.0
10,0.4374431633302214
9,0.12166685195148919
11,0.1560334791348934
11,0.0
9,0.0
8,0.08842369747373535
11,0.0
11,0.09846395460953783
7,0.0
8,0.0
11,0.08590273121647396
10,0.0
7,-0.06230694394013092
10,0.0
9,0.06336606279771484
8,0.0
12,0.0
8,0.0
9,-0.23645674783081638
9,0.0
9,-0.016919373755595046
9,-0.0154034908686711
9,0.0
10,0.0
10,0.3331823603281503
7,0.0
7,0.0
10,-0.02239547546381715
12,0.03819309590917008
10,-0.3883091317361993
10,0.0
7,0.0
9,0.0
9,0.0
10,0.0
12,0.0493253090402348
7,0.17011173264291912
8,-0.01538081090636556
9,0.0
9,0.0
9,0.0
9,0.216608736370687
8,0.09545839949491874
8,0.0
8,0.0
11,-0.15933415987859512
11,0.07050875738297169
10,0.0
9,0.0
7,0.0
8,0.0
10,0.3293516836354673
8,0.10882293261093334
9,0.0
9,0.0
10,0.0
9,-0.12331456238439475
10,0.0
11,0.0
8,-0.07177467713413854
8,0.21256559588773527
9,0.0
9,0.17469205843000246
8,0.17435768967455711
9,0.0
9,0.16561067136632435
7,0.1637963580447499
10,0.0406306288687075
8,0.0
9,0.0
10,0.16251705774677916
7,0.0
8,0.0
12,0.20019526745953264
9,0.0
10,0.16464877093218977
7,0.0
13,-0.02492706809645462
11,0.0
11,0.0
11,0.0
9,0.0
10,0.0
10,0.0
10,-0.03885032939160382
10,-0.18469637585163756
9,0.4877806897022863
10,-0.06733261376452138
9,0.3429077731533532
11,0.09801397292493874
10,0.0
8,0.0
9,0.0
8,0.14130604227512933
10,0.0
10,0.3082210030987733
11,0.12241076994639943
9,-0.13390641390987934
7,0.0
10,0.0
7,0.0
8,0.0
10,0.0
10,-0.02518494321574849
6,0.0
11,0.0
9,0.0
9,0.10796297252452192
7,0.0
11,0.2678440147286567
7,0.0
10,0.0
10,0.1415153947861194
12,0.0
10,0.0
10,0.10388422243234618
9,0.0
6,0.07864621668014582
9,0.0
13,0.012307260977859613
12,0.14454530686334088
12,-0.2740106812536194
10,0.0
10,0.01790158196318714
11,0.0
10,0.0
12,0.0
9,0.0
6,0.0
9,-0.0759089613980386
8,0.0
11,0.0
10,0.0
11,-0.056293327520515746
9,0.10427308992974638
7,0.0
9,0.0
10,0.049670845859012935
14,0.02097747966168484
9,0.0
11,0.0
9,0.0
12,0.1300247584899461
9,0.0
9,0.0
10,-0.05908889325066724
11,0.15208056432369688
8,0.18018998125167762
9,0.0679128396428208
9,0.0
9,0.0
9,0.0
7,0.0
11,0.0402959904167135
8,0.0
9,0.0
9,0.0
9,0.0
7,0.0
9,0.0
10,0.2541844659954009
5,0.0
7,0.0
6,0.0
8,-0.03215549895242287
6,0.0
10,0.0
10,0.0
11,0.0
8,0.032616163955025534
12,0.0
9,0.06387343637561127
12,-0.006006775852577029
10,0.0
7,0.0
7,0.0
8,0.0
9,0.3102010504924113
11,-0.07156161921693283
7,0.0
11,0.0
9,0.17944802728464548
9,0.0
9,0.3320267637351888
5,0.0
9,0.0
12,0.0
9,0.0
12,0.0
10,0.0
9,0.0
7,0.0
9,0.0
7,0.12391587448476749
13,-0.08408212139313331
10,-0.11360548710767482
13,0.20459464315960307
8,-0.029582783690331738
9,0.0
9,0.0
9,0.0
8,0.07114129291094784
12,0.3428679098278673
9,-0.12482346835687519
8,0.18471471196905576
8,-0.13390507753096337
9,0.19056613278196455
8,0.0
6,0.0
7,0.0
13,0.04910604948551622
9,-0.037581175547166445
8,0.0
9,-0.060599740254469125
9,0.0
9,0.0
11,0.0
11,0.04486635887165402
11,0.17276775281654277
10,0.051118142987593984
9,0.07588830374022582
9,0.0
8,-0.05823965449910151
8,0.09408457377325341
8,0.0
9,0.014980151451352341
10,0.0
10,0.0
11,0.0
10,-0.005941477611679957
7,0.0
10,0.0
8,0.08250088657275523
9,0.0
9,-0.17521180285238813
8,0.0
10,0.0
11,0.10419281405789071
11,-0.14848228265712482
9,0.0
9,0.16171233520701378
8,0.0
9,0.0
9,0.0
9,-0.04409022636954507
9,0.0
8,0.0
13,-0.03569270376054501
11,0.0
9,0.0
12,0.0
13,0.0
9,0.0
8,0.0
9,0.0
9,0.0
6,0.0
6,0.0
8,0.0
8,0.02135501720063182
10,0.15432099907438257
9,0.24004378632253243
9,0.11220363572519432
8,0.3270884130389353
10,0.0
8,0.0
6,0.0
8,0.0
7,0.0
6,0.0
9,0.0
9,0.0
9,0.0
10,0.0
13,-0.1928908015790709
10,0.0019035557247608637
9,-0.005996333017046496
9,0.27204664137459833
6,0.0
7,0.17676007662672522
7,0.03978896593871806
8,0.17792030426652072
11,0.0
9,0.0
9,-0.2195500667389254
10,-0.012694287710332652
8,0.0
10,0.0
9,0.0
9,0.055939610129895456
10,0.0
8,0.0
11,0.0
9,0.12112149368862557
8,0.0
8,0.0
7,0.12397320391447675
8,0.0
10,0.05691852623128213
9,0.12144370055378584
10,0.067249149912052
9,0.0
6,0.0
10,0.17794739584510566
11,-0.06484104526529322
9,0.0
9,0.0
11,0.0
12,0.24182754525545036
10,0.00879965484511569
10,0.0
11,0.0
10,0.0
7,0.0
8,0.0
9,0.2315887445510736
10,-0.08450424832397463
8,0.0
7,0.11498685657457575
7,0.0
7,0.0
12,0.03578858536868612
12,0.0
9,0.23568849188421837
9,0.0
7,0.0
10,0.0
8,0.0
8,0.0
6,0.0
11,0.0
11,0.11881105295824845
10,0.340016198596671
8,0.0
12,-0.0024654559356385164
11,0.07154281006473173
9,0.0
10,0.0
10,0.0
10,0.10124547784492766
9,0.0
12,0.0
11,0.0
8,0.0
12,-0.045000343100351614
10,0.0
9,0.0
7,0.0
8,0.238386873925438
11,-0.024345899486419853
7,0.0
6,0.0
7,0.0
11,-0.05439077139915138
10,0.0
8,0.036317261875091766
12,-0.17591137285417346
10,-0.018346928544965557
8,0.0
7,0.0
10,0.0
10,0.0
6,0.0
8,0.0
8,0.0
10,0.19137434027836964
10,0.0
9,0.0
9,0.13015313704488118
8,0.0
9,0.2697870162404348
9,0.0
8,0.0
9,0.0
8,0.0
10,0.08715813298695174
8,0.26122155951162185
8,0.003372327065728875
9,0.11919869863272137
10,0.0
9,0.0
9,0.06604793166167067
7,0.0
7,0.0
8,0.07390624504091647
5,0.0
6,0.0
9,0.0
11,0.013121392458440795
8,0.11221972358310683
9,0.0
11,0.0
10,-0.0698409890249918
9,-0.18306767598886786
10,0.0
10,0.0
9,0.0
11,0.22637322558610773
10,0.07683603263546157
10,0.0
8,0.0
10,0.0
7,0.0
9,0.0
8,0.0
8,-0.022746025892330657
9,0.0
9,0.0
5,0.0
7,0.0
6,0.0
10,-0.05925046000327594
11,0.0
9,0.0
11,0.012610910412186094
11,0.0
9,0.0
9,0.0
9,0.0
9,0.0
9,0.4513572799310621
10,0.0
6,0.0
8,0.0
9,0.0
9,0.13493477699448508
11,0.0
10,-0.007018783296215858
7,0.0
10,0.0
6,0.0
10,0.02884065370483846
10,-0.034987368891629345
11,0.0
11,0.0
11,0.26790915785981806
9,0.03954295440425781
11,0.0
9,0.0
9,0.0
9,0.005204852261579518
10,0.0
10,-0.01617362131683109
11,0.0
10,0.0
7,0.0
9,0.0
8,0.020905222666312007
10,0.2879462755171076
8,0.03237034823952989
6,-0.21078512413970074
6,0.0
12,-0.33447582140476406
10,0.0
11,0.286551786395715
10,-0.303740287597817
10,-0.002038908640028758
8,0.0
6,0.0
9,0.0
6,0.0
10,0.0
8,0.0
8,0.0
12,-0.1007516500684682
11,0.14445846624627734
9,0.09023179685856686
10,0.380090400633752
8,0.0
11,0.0
11,0.0
11,0.0
9,0.03767186153604829
7,0.0
8,0.0
9,0.0
8,0.0
8,0.0
9,-0.2155802269437368
9,0.06729657983445225
10,0.0
9,0.0
9,0.0
7,0.0
8,0.1576884078646259
7,0.0
8,0.0
10,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.20210662260539003
11,0.0
9,0.0805995048645185
12,0.0
10,0.13677846289499573
11,-0.122536794477214
10,-0.2043758567595404
8,0.0
6,0.0031469407074178335
9,0.2618072368350379
9,0.06823064977650173
10,0.0
10,-0.08478670826947354
7,0.0
9,-0.021153503383328776
10,0.03521144194873038
8,0.0
7,0.0
8,0.0
9,0.0
6,0.0
10,0.0
7,0.0
7,0.0
9,0.0
8,0.36082042077459775
11,0.0
10,0.0
9,0.0
8,0.0
11,0.0
11,0.04057253806341876
8,-0.02682342204529764
9,0.0
8,0.0
8,0.0
7,0.0
10,0.0
11,0.0
10,-0.09386132809164405
11,0.0
7,0.02554095230318776
9,0.0
7,0.0
11,0.09790270034438997
8,-0.006575860111008858
10,0.04689292473287665
10,0.12564358150133703
8,-0.15246085238019713
8,0.07949373981328378
4,0.0
7,0.0
9,0.0
9,0.17718865449281473
7,0.0
8,0.0
11,0.0
9,0.0
8,0.0
12,0.027369447161353477
6,0.0
9,0.0
10,0.0
11,0.0
10,0.0
9,0.0
9,0.0
9,0.0
9,0.0
8,0.0
8,0.0
7,0.30105365576745236
11,-0.10637983878895962
7,0.048466479290514286
10,0.0
11,0.0
7,0.0
7,0.28329736970156727
6,0.0
13,0.5508497965913355
10,0.0
12,0.10277259254000892
13,0.19868365414408373
9,0.0
9,0.0
11,0.0
9,0.055212513792443296
8,0.0
11,0.0
8,0.0
9,0.0
8,0.0
11,0.0
8,0.0
8,0.0
9,-0.04271421382032603
8,0.0
9,0.0
9,0.0
10,0.0
8,0.0
9,0.05724328674187085
7,0.0
9,0.08184654381422174
7,0.3474962863810749
10,0.0
11,-0.022744022094809857
9,0.2037943085529701
8,0.0
11,-0.10133855713327033
10,0.2240638818040308
9,0.0
9,0.0
9,0.0050847399196820575
8,0.0
9,0.0
9,0.0
10,0.06704848352270787
8,0.0
9,0.0
8,0.0
8,0.0
9,0.051722318458313765
10,0.19955948753688535
8,0.0
9,0.0
7,0.0
12,0.11931026682416324
8,0.0
10,0.38652962590735207
6,0.0
9,0.16362089394452184
8,0.0
6,0.13248876219368722
12,0.0
10,-0.06527951965433676
12,0.0
11,0.2567831919332555
9,0.0
11,0.0
11,0.0
8,0.0
8,0.0
7,0.0
10,-0.053047025195491315
9,0.009573245639112216
8,0.0826746052952334
8,0.0
6,0.0
7,-0.15944014141435403
10,0.0
7,0.0
7,0.0
7,0.0
7,0.07553569055066855
7,0.04043844813931852
9,0.0
9,0.083812074135734
8,0.0
8,0.0
7,0.11916538322597159
5,0.0
6,0.0
8,0.0
10,0.0
9,0.0
10,0.0
8,0.0
10,0.0
9,0.0
8,0.0
8,0.06053928239092432
7,0.0
7,0.0
7,0.0
12,0.0
10,0.08601344585613369
10,0.027328293634586664
9,-0.08192512815970598
10,0.045040042423585724
8,-0.1878171396963264
11,0.17870019054723496
7,-0.046473071609423044
11,0.049882250980817666
9,0.0
9,0.0
9,0.0
10,-0.08697235017599869
11,-0.12082257340017843
9,-0.024214845728129042
10,0.0
9,0.0
9,0.003314256928300452
9,0.0
8,0.3033764221045949
7,0.0
8,0.0
10,-0.18636642724632857
8,0.0
8,0.0
14,0.0693471743460865
12,0.0
9,0.03384051207719452
9,0.0
9,0.17367334140231971
8,0.0
9,0.0
9,0.07165379597737864
8,0.11444690775263222
10,0.0
9,0.0
9,0.0
11,0.0
9,0.0
11,0.0
11,0.0
9,0.0
10,0.12769723507537734
9,0.0
6,0.0
12,0.12055620133816536
11,-0.17241583916938108
13,0.08713805909890127
11,0.15066196357639683
9,0.0
9,0.0
7,0.0
9,0.0
11,0.18023382697980228
7,-0.17084504215559893
10,0.0
9,0.0
9,0.0
9,0.17999581027029876
7,0.0
10,0.047412441171685415
11,-0.036812834592570454
10,0.0
7,0.0
9,0.0
9,0.0
9,0.030503331666652755
7,0.0
6,0.0
10,0.0
8,0.1304603829359552
7,0.0
14,0.15672369679987774
11,0.0
11,0.20202823492143285
11,0.0028455182829869585
9,0.0
9,0.0
11,0.0
9,0.0
9,-0.15316367315875468
10,0.18436275616479314
9,0.0
9,0.0
9,-0.06797475028783939
7,0.0
9,-0.037153402953839176
9,0.39499775663100056
9,0.04130045604815269
11,0.14034568580854767
10,0.00988420298186643
7,-0.12988500273106762
10,0.0
10,0.20554046762188083
12,0.03440557528236976
9,0.0
9,0.0
8,0.06689702514290286
10,0.0
8,0.0
11,0.06315004536424684
11,0.0
10,0.0
9,0.14873735178669278
10,0.0
10,0.02246160040201417
7,0.0
7,0.15583570646833156
7,0.0
6,0.0
8,-0.084591938234448
6,-0.17502647543973548
4,0.0
9,0.06802369960297039
9,0.0
9,0.2901611239977733
9,0.0
7,0.0
7,0.0
12,0.0
10,0.07639236099663105
8,0.0
8,0.0
9,0.0
10,0.0
9,0.0
8,0.0
8,0.0
8,0.0
6,0.0
9,0.0
8,0.0
7,0.0
11,0.0585978962175604
8,0.0
11,0.08713985345888009
8,0.0
7,0.0
7,0.0
11,0.01853751585950736
9,-0.028243022396011952
9,0.0
10,-0.07243758921516186
13,0.238669278899442
11,-0.04365846856970279
11,-0.13234918774566218
11,-0.1233108961335887
9,0.0565305459948533
8,0.0
10,0.12651917540784918
9,0.0
7,0.0
11,0.14590813827101368
9,0.0
9,0.0
9,0.0
8,0.14250785704003466
11,0.263671917730389
8,0.0
7,0.0
9,0.0
8,-0.03826091325142844
5,0.0
9,0.0
9,0.0
11,0.07556949432631388
8,0.14773487419970355
9,0.0
7,0.0
11,0.0
11,0.0
9,0.0
12,-0.09334692525811494
10,0.0
10,0.08324906262499532
9,0.0
9,0.0
10,0.0
10,0.07270505319737186
7,0.0
7,0.0
8,0.0651928620869926
8,0.0
7,0.0
8,0.0
9,0.0
11,0.09062510564193538
10,0.0
11,0.021226415187656222
11,0.014843076883345852
9,0.0
8,0.0
7,0.0
10,0.0
9,0.024729038388297653
8,0.12359881284469143
9,0.0
7,0.0
6,0.0
7,0.0
11,0.0
11,0.3160448922295078
10,-0.2284883820005703
10,0.0
11,0.0
11,0.0
13,0.0
9,0.0
10,0.0
10,0.0
8,0.0
8,0.18813232873036245
8,0.0
7,0.0
8,0.0
12,-0.006767073713653815
10,0.04883456448429868
8,0.0
9,0.0
10,0.0
9,0.0
8,0.438696823111429
8,0.0
8,-0.050495659284588434
12,0.14858423201090254
10,0.11289288344956727
10,0.13126147190070991
9,0.0
10,0.0
8,0.0
7,0.0
10,0.0
8,-0.0996021893278547
8,0.0
6,0.0
9,0.0
12,0.0
12,0.2921057079033629
10,0.0
11,0.02236629471375373
9,-0.08828837542400603
10,0.0
10,0.1305236727076018
11,0.0
10,0.0
8,0.0
8,0.0
9,0.0
8,0.0
10,-0.20646330346675867
11,0.2137367232933194
10,-0.10726153433214236
10,0.0
7,0.0
11,0.30642864558924465
10,0.0
10,0.23456044866619674
8,0.0
13,-0.08387237404115666
8,0.0
10,0.05452374380858149
7,0.11049785387847866
9,0.0
8,0.0
7,0.0
9,0.011829597906058531
12,0.0
11,-0.09154293375281952
11,0.21826785224641387
9,0.0
8,0.19103034284226528
9,0.0
9,0.0
10,0.0
9,0.0
11,0.13228939548941998
9,0.0
9,0.3577981001328636
9,0.2041402118674709
7,0.0
10,0.790903749788054
9,0.0
9,-0.07607419272838278
8,0.0
7,0.005150215373150857
7,0.0687005777591736
10,0.11000887627128719
12,-0.12742532226284808
7,-0.019779340194094885
9,0.0
10,0.0
11,0.02090992023532845
9,0.0
8,0.0
6,0.0
11,0.0
8,0.0
12,0.028003010805923267
10,0.032658764420216535
9,0.0
8,0.18317426560092365
9,0.0
10,0.0
11,0.19918448734287608
11,0.08455220058601931
9,0.07408978209174677
7,0.0
9,0.0
10,-0.2819545433479682
6,0.0
10,-0.06693946906316306
8,-0.11747249801509696
8,0.0
7,0.0
9,0.0
9,0.0
9,0.23282706505377515
9,0.0
8,-0.05612873645030714
7,0.0
11,-0.23079323407269747
11,0.0
8,0.0
10,0.0
9,0.0
9,0.0
11,0.033947890115518575
7,0.0
9,0.03559632058683526
8,0.0
8,0.3333435660431894
9,0.0
8,0.0
8,0.0
6,0.0
8,-0.017554779782190444
9,0.0
11,0.0
10,0.021983864128113595
10,0.0
10,0.0
8,-0.1594259673413907
7,0.0
10,0.22321712168175356
10,0.33713810856226445
12,0.0
10,0.0
7,0.0
8,0.0
9,0.0
9,-0.1282348476018491
7,0.0
7,0.0
10,0.0
8,0.0
7,0.0
7,0.0
7,0.0
6,0.0
14,0.14552837524756868
12,0.321244845525154
9,0.0
8,-0.030957755520214292
9,0.0
8,-0.2870100678920542
8,0.0
9,0.0
8,0.017402184597047565
11,0.0
9,0.0
13,-0.013784440922384178
10,0.0
8,0.1658703775648558
8,0.0
10,0.0
9,0.0
10,0.0
10,0.0
9,0.0
11,-0.15125363793136515
10,0.0
10,0.0
9,0.0
10,0.0
9,0.0
8,0.0
9,0.0
11,0.17697395873103527
9,0.0
6,0.0
7,0.1298812005524308
9,0.0
8,0.0
9,0.0
9,-0.010861915870409966
7,0.0
8,0.0
10,0.0
10,0.3669483479437421
9,0.0
9,0.0
8,0.20914451718640592
13,-0.24917159946112477
13,0.0
10,0.0
11,-0.027472423241678534
9,0.0
8,0.0
10,0.0
7,0.0
9,0.05488855323043129
8,0.0
11,-0.21926810937526753
8,0.0
8,0.0
10,0.0
7,-0.001613238144025253
9,0.0
8,0.0
5,0.0
9,0.0
11,0.03952265948913514
8,0.0
7,0.025242521889619063
6,0.0
7,0.0
11,0.33672408724065406
6,0.0
10,0.0
7,0.0
8,0.0
9,0.15889278030768939
9,0.0
9,0.0739017456226918
8,0.0
9,0.0
6,0.0
8,-0.14927544209993826
6,0.0
13,0.049884789837701504
12,-0.12027488851231638
12,0.008707706453932929
10,0.0
9,-0.15114326614701312
8,0.04782940208790887
9,0.0
11,0.0
7,0.0
11,0.0
10,0.29462718633818863
5,0.0
12,0.25873790401984564
10,0.0
10,0.0
9,0.05127207795586575
9,0.03780839216524434
10,0.0
8,0.0
9,0.0
8,0.0
8,-0.1740577391554874
10,0.0
10,0.0
9,0.10170376856540209
8,0.0
8,0.0
9,0.0034607419095324943
10,0.0
10,0.02234417235045605
8,0.0
8,0.0
9,0.0
9,0.0
8,0.0
8,0.0
10,0.0
8,0.0
8,0.0
10,0.0
12,0.16100349767154665
10,0.06506976986775648
8,0.0
8,0.0
9,0.02037366498627957
8,0.003782271885385491
9,-0.0034009443215783364
10,0.07060624349107947
9,0.0
9,0.04217100116467254
8,0.0
9,0.0
10,0.0
10,0.0
8,0.0
9,0.0
6,0.21043282334102642
9,0.0
9,0.0
6,0.0
11,-0.03353777153931148
9,0.0
8,0.0
7,-0.0375568178720167
8,0.0
9,0.041379324790867145
8,0.028555207407145566
9,0.46932609829599325
10,0.0
7,0.0
8,0.07969544240578585
9,0.10272498140528796
8,0.0
12,0.0
9,0.0
9,0.016876355885414362
8,0.0
11,0.0
9,0.0
10,0.0
8,0.0
10,0.0
7,0.0
7,0.0
10,0.08825135887500668
9,-0.01892232722771059
10,-0.18455827941394887
9,0.0
9,0.06735628713281994
9,0.0
10,0.0
5,0.0
8,0.0
8,0.0
10,0.0
7,0.0
10,0.0
10,0.25164560323915275
8,0.0
9,0.0
9,-0.12006590062998512
9,0.0
9,0.0
9,0.0
8,0.0
10,0.0
11,0.0
7,0.0
12,0.40699584914850107
9,0.0
9,0.0
10,-0.10213234486494294
10,0.28167346556245576
9,0.0
13,0.0
10,0.0
9,0.0
10,0.0
11,0.0
8,0.0
8,0.0
11,0.0
10,0.0
8,0.0
10,0.0
9,0.0
7,0.027837365779402212
9,0.23667257386583795
9,0.0
5,0.0
7,0.0
9,0.2487520251721529
6,0.0
10,0.0
12,0.2388432246310792
7,0.03165690561323764
9,0.13224046261682254
11,0.5020333626176479
10,0.276659131744486
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
7,0.0549994299490999
7,0.0
10,0.0
10,0.0
11,0.0
8,0.0
9,-0.022786975220883576
8,0.0
7,0.0
11,0.0
10,0.0
8,0.0
11,-0.0034881754621176597
9,0.0
10,0.03908783127476845
8,0.0
9,0.0
11,0.2947321352523078
7,0.0
9,0.0
10,0.0
7,0.0
8,0.0
11,-0.10292959449948658
7,0.0
10,0.0
10,0.0
8,0.0
11,0.16849768368264773
7,0.0
11,-0.07235868796931033
10,0.08800483766518585
9,-0.2441795009715415
10,0.04867744668345253
7,0.0
6,0.012216528148506711
9,0.11191075191282707
10,0.0
9,0.0
10,0.1491409731433606
11,0.0981826687691294
8,0.0
9,0.0
9,0.0
9,0.0
11,0.39717078370159253
6,0.03290769576679242
6,0.0
11,0.0
8,0.0
11,0.11652220756358922
9,0.0
11,0.0
10,0.0
9,0.0
6,-0.13704511015864362
7,-0.11632998842644682
10,0.28691933706071016
7,0.0
9,0.0
9,0.08494957954304372
9,0.0025440522762600892
10,0.0
9,0.0
9,0.14126536000836154
10,-0.0492613016851573
8,-0.14650413525335892
6,0.0
8,0.0
7,0.0
12,0.04741865111782495
13,0.25967328027460646
11,0.21562608206481215
9,0.0
9,0.0
11,0.0895362336985226
9,0.0
11,0.15357526961061208
11,0.0
9,0.018221167265494387
8,0.0003555489254631894
9,0.0
11,0.0
8,0.0
9,0.11751131536233927
8,0.0
7,0.0
10,0.0
8,0.0
7,0.0
5,0.0
7,0.17651305792714567
8,0.0
7,0.0
9,0.0003779206390328582
10,-0.10381051456499701
7,-0.0023666075528003816
8,0.0
7,0.0
11,0.0
8,0.0
10,0.0
8,0.0
8,0.0
12,0.3208378557266407
12,0.0
10,0.006995085835353798
9,0.1606594604563103
10,0.0
8,0.0
10,0.033500435522344496
10,0.0
12,0.14535126757833883
7,0.01593284337660439
9,0.12756585252358033
9,0.0
6,0.0
5,0.0
11,-0.14030501915260096
10,0.0
10,0.0
9,0.05850976749565806
6,0.0
10,-0.24237172958111142
7,0.0
9,0.0
8,0.0
9,0.0
7,0.0
9,0.16686026896421247
7,0.0
6,0.019740865046923517
9,0.12195432369067305
6,0.0
6,0.0
12,-0.38302423169742816
11,0.006567161426204393
11,-0.036642163263793215
10,0.062272097611069555
9,0.05165317964228322
12,0.0
8,0.0
12,0.02464539111418418
11,0.0
9,0.0
9,0.0
11,-0.15160950337803314
10,-0.010788850850827814
9,0.0
9,0.0
9,0.0
10,0.25142508226478455
7,0.0
12,0.11069438973544976
10,0.22174671265649248
