"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27398.8,24651,72841.2,18014.3,16523,71450.9,13058.3,16863.6,18.4632
12759.5,12289,68045.1,7358.32,6821,70698.6,8764.32,18835.4,18.4653
25211.5,23503,70300.1,11934.3,11339,68976.5,4858.68,4554.42,18.4653
16792.8,15892,69250.5,9550.92,8740,71616.6,13992.4,23786.1,18.4685
13143.6,12068,71377.4,7784.68,6896,73981.5,13390.4,16986.1,18.4696
7090.2,6788,68453.6,2121.16,2096,66322.7,2259.48,6527.04,18.4696
19329.7,17393,72833.4,12455.6,11377,71749.4,34729,50827.1,18.4696
13601.9,11939,74664,5807.16,5347,71176,25471.4,25421.8,18.4706
13240.5,10480,82798.6,9094.92,7748,76928.9,23066.8,36383.1,18.4717
15047.5,14603,67530.8,5052.48,4895,67644.4,9296.32,18691.9,18.4727
11075.3,10677,67981.1,5802.6,5713,66563.8,25873.4,34048.6,18.4727
7594.6,7553,65897,5472,5153,69593.1,5997.92,11583.8,18.4738
22587.5,18029,82106.3,19326.8,15657,80896.8,17437.4,25880.4,18.478
47135.4,37197,83046.1,38638.4,29693,85279.6,7286.88,9438,18.478
13968.5,13109,69832.9,12128.8,11025,72097.6,11474.5,18847.1,18.4833
6355.05,6734,61848,2836.32,2702,68793.9,11990.5,17298.8,18.4833
14985.1,14937,65747,6195.52,5833,69609.1,3929.96,11676.6,18.4844
17946.5,16535,71130.4,14118.5,12035,76881.7,21460.9,31558,18.4844
16380.6,15305,70141.9,11960.1,11049,70940.2,13008.9,24484.2,18.4844
6447.35,6765,62458.8,3766.56,3545,69632,16265.5,21207.4,18.4854
6773.65,7270,61061.6,4197.48,3942,69783.4,4462.72,10480.9,18.4865
15679.3,15728,65333.1,6737.4,6480,68139.2,14509.2,22905.5,18.4865
6682,7045,62159.2,3178.32,3093,67343.8,7543,11255.4,18.4886
17033.9,16041,69592.5,8508.96,7769,71778,27598.6,38274.6,18.4897
6563.05,6832,62956.1,2784.64,2772,65834.8,2666.08,5409.3,18.4918
9113.65,9784,61045.8,5154.32,4764,70905.4,8356.96,16727.9,18.4939
12212.2,12658,63227.9,5631.6,5446,67769.5,9319.88,18314.4,18.496
6923.8,7537,60204.1,3939.08,3909,66040.3,7606.84,14161.7,18.497
20577,18832,71608.8,15692.5,13348,77046.9,4362.4,9434.88,18.5013
6826.3,7602,58848.8,2793,2694,67944.3,6146.88,10789,18.5023
7473.7,7880,62156.9,5603.48,5260,69815.5,10257.7,14501.8,18.5034
11221.6,11300,65081.3,4290.96,4084,68857.1,7131.08,13617.2,18.5066
6660.55,7111,61384.6,3394.92,3319,67035.1,14640.6,14123.5,18.5087
10082.8,10761,61405.7,5638.44,5437,67964.1,3828.12,10050.3,18.5087
5549.05,6156,59074.5,3336.4,3176,68845.8,7503.48,10108,18.5097
13373.1,13619,64352.7,7342.36,7063,68128.1,7431.28,16114.8,18.514
6377.15,7129,58624.3,2135.6,2093,66869.9,5999.44,10745.3,18.5214
6791.85,6709,66345.3,2430.48,2277,69953.4,6552.72,11065.9,18.5224
10956.4,10048,71460.8,6910.68,6128,73906.4,12964.1,24225.2,18.5235
7479.55,7524,65148.8,2797.56,2672,68615.6,3622.16,7504.38,18.5266
8844.55,9245,62697.3,7011,6617,69438.3,4345.68,10973.8,18.5277
15471.9,16200,62590.7,4722.64,4636,66760.8,14392.9,25793,18.5288
14601.6,14361,66634,5129.24,4941,68032.8,16795.2,26888.2,18.5309
11023.3,11324,63796,6971.48,6476,70550.2,2061.12,5556.72,18.533
7656.35,8480,59170.6,3307.52,3252,66654.9,4021.92,9243,18.5351
19527.9,18715,68382.8,12060.4,11439,69096.3,22712.6,30561.2,18.5404
15146.3,14955,66374.3,6488.12,6127,69398.6,17342.4,28172,18.5414
27940.9,20731,88328.3,25824.8,19915,84983.9,37094.8,60404,18.5425
6838.65,6489,69067.3,3122.08,2937,69665.9,7854.6,9939.54,18.5467
13515.4,12881,68764,5945.48,5653,68926.8,7397.08,15696.7,18.5488
7277.4,7461,63923.3,3183.64,3109,67109.4,7596.2,11902.8,18.5499
13536.2,12328,71959.1,11415.2,10220,73200.3,14106.4,22113.8,18.552
11973.6,12740,61593.8,3400.24,3364,66242,14532.7,25956.1,18.5531
16233.1,15113,70393.2,5753.96,5353,70444.9,11839.3,23449.9,18.5531
8231.6,8104,66567.9,3872.96,3788,67005.9,9014.36,16605.4,18.5531
12811.5,13132,63936.5,6401.48,6072,69092.1,2230.6,6867.12,18.5541
13219,13008,66599.3,7514.12,7168,68700.5,2856.08,6946.68,18.5562
8132.8,8077,65988.8,3591,3481,67606.9,26229.9,27629.9,18.5573
10112,10258,64603.6,3511.2,3282,70112.7,10606.6,16545.4,18.5584
9852.7,9341,69126.1,4171.64,4141,66020.9,2985.28,8554.26,18.5594
7266.35,6837,69651.5,2598.44,2533,67229.1,4704.4,7426.38,18.5594
13861.9,12892,70466.5,9140.52,8120,73772.5,40213.9,49950.4,18.5605
6938.75,6504,69916.6,3226.2,3128,67593.4,3663.2,7985.64,18.5605
15442.7,14285,70847.2,8296.92,7145,76101.7,21603,40064.7,18.5615
9352.85,9231,66401.1,6244.92,5775,70868.8,16365.8,17365.1,18.5626
11041.5,10737,67394.9,6513.96,6181,69066.3,33490.2,30491,18.5626
7514,7830,62891.1,3291.56,3142,68655.5,15496.4,20175.5,18.5636
15120.9,14167,69948.9,6824.8,6307,70916.5,6214.52,11195.3,18.5647
5629.65,5709,64625.1,2280.76,2157,69296.2,8784.08,5981.82,18.5658
16694.6,15985,68445.3,9762.96,8609,74320.5,21937.4,34859,18.5658
9980.75,10228,63951.7,5130.76,4864,69130.2,19611,29402.9,18.5668
14008.8,13158,69773.6,9394.36,8482,72585.3,22553.8,26520.8,18.57
8842.6,9321,62172.4,3321.96,3305,65872.3,11767.8,17938.4,18.57
14516.4,13905,68417.8,4841.96,4597,69028.2,7290.68,16929.9,18.5721
5253.3,5556,61965.5,2831.76,2640,70296.3,5983.48,10338.9,18.5732
8125,7549,70536.5,3183.64,3117,66937.1,24806.4,56599.9,18.5753
5633.55,5820,63436.5,1315.56,1288,66938.3,4623.08,7522.32,18.5753
8112,8541,62244.2,3265.72,3177,67366.1,16529.2,18154.5,18.5784
10611.9,9941,69958.9,4232.44,3905,71031.3,10998.7,18045.3,18.5795
11630.4,10849,70256.5,4844.24,4737,67019.6,7245.08,15263.8,18.5806
11246.9,10256,71868.2,4170.88,3888,70304.2,16909.2,29514.4,18.5806
33423,28225,77605.3,22242.2,18645,78179.8,31935.2,38783.9,18.5827
13321.7,13373,65284.8,6296.6,6173,66848.2,8524.92,17591.3,18.5869
12820.6,11789,71270.7,5401.32,4985,71009.2,6530.68,11959,18.589
13889.8,12637,72033.3,5875.56,5533,69593.5,18313,24966.2,18.589
20574.4,19084,70654.3,13873,12908,70435.7,32388.2,35497,18.5901
12412.4,12437,65406.4,5111,5009,66870.5,3161.6,9520.68,18.5901
10028.8,10157,64709.1,4373.04,4301,66633.7,9242.36,16327,18.5932
9989.85,9368,69886.3,3986.96,3880,67342.6,2447.2,8019.18,18.5964
11141.6,10617,68774.5,5304.04,5197,66885.8,2570.32,7366.32,18.5975
28647.4,21501,87318.7,15926.6,12893,80955.8,31650.2,52611.8,18.5985
7012.2,7397,62126.7,4075.88,3877,68897.8,8036.24,11538.5,18.6006
9949.55,9444,69044.2,4854.12,4464,71263.4,8391.92,18294.1,18.6027
14173.9,13927,66697.8,5541.16,5299,68530.9,8592.56,20194.2,18.6027
12145.3,12377,64308.9,5029.68,4953,66550.6,13111.5,20489.8,18.6049
6132.1,6413,62665.4,1982.08,1977,65704.4,13949,18259.8,18.608
11833.3,10866,71369.8,8397.24,7590,72506.1,8182.16,17692.7,18.608
12888.8,10975,76964.3,7120.44,6335,73661.4,4180,10127.5,18.6101
20229.3,19439,68200.4,8610.8,8287,68096.7,8246,20705.1,18.6133
9457.5,8936,69360.6,6947.92,6459,70496.8,7721.6,17031.3,18.6186
14682.2,13968,68886.9,6419.72,6096,69016.2,13453.5,24447.5,18.6207
14835.6,12241,79427,8474,7189,77250.3,24288.8,36251.3,18.6228
6517.55,6227,68593.9,3243.68,3059,69492.6,4509.08,7392.06,18.6228
14651,13705,70059.7,4888.32,4761,67288.6,12562.8,22467.1,18.6249
13575.9,12456,71428.2,9942.32,8952,72786,19003.8,34784.1,18.626
10322,9661,70019.9,3948.96,3737,69253.2,2866.72,7989.54,18.6271
11369.8,10844,68713.7,3717.16,3660,66559.5,17287,25850,18.6271
12500.1,12129,67541.4,3202.64,3041,69019.5,4467.28,11002.7,18.6281
7008.95,6476,70929.4,2916.88,2696,70905.3,4464.24,7863.96,18.6323
19068.4,16354,76413.5,12112.1,10582,75012.3,30143.1,41156.7,18.6323
13926.9,13556,67329.1,10110.3,9476,69922.7,21111.3,30609.5,18.6345
6464.25,6421,65977.4,2690.4,2661,66260.1,12426.8,17181.8,18.6355
9043.45,8200,72277,2232.88,2104,69550.4,3960.36,7286.76,18.6376
11282,11181,66128.3,5060.08,4937,67169.8,5364.08,12489.4,18.6376
6020.95,6161,64046.3,2796.04,2785,65795.8,5222.72,7268.04,18.6376
8170.5,8245,64943.8,3480.04,3429,66511.5,11249.5,12873.1,18.6387
15952.9,14233,73455.5,14097.2,12477,74046.4,14961.4,24453.8,18.6419
13304.2,13100,66557.6,8720.24,7784,73418.5,20023.7,31646.2,18.6419
12463.1,11276,72435.4,8293.12,7516,72312.1,16862.1,31221.8,18.644
15039,14209,69364.4,6573.24,6369,67637.6,12592.4,20595.9,18.6471
4962.1,5076,64065.4,2404.64,2384,66103.4,3740.72,5786.04,18.6493
47477.9,29841,104270,53688.7,37685,93367.2,81580.7,96396.3,18.6514
8415.55,8480,65037.9,2683.56,2640,66617.3,10482.7,9184.5,18.6545
11150.1,10913,66959.9,4436.12,4277,67974.2,8360.76,17092.9,18.6577
15168.4,14205,69980.7,7014.8,6809,67516.8,7897.16,14987.7,18.6651
10652.8,9636,72451.8,3541.6,3348,69325.6,16989,22499.9,18.6651
8763.95,8144,70524.8,2480.64,2420,67178.2,18816.8,17238,18.6651
7333.95,6613,72680.7,3556.8,3313,70358.7,6969.2,11359.9,18.6672
9187.75,8581,70170,7003.4,6661,68904.8,12972.4,19500.8,18.6672
8678.8,8724,65196.5,4062.2,4036,65961.4,8062.84,14352.8,18.6683
9868.95,9473,68275.3,4869.32,4613,69177.5,10317,17344.9,18.6683
14618.5,13841,69217.4,5251.6,5169,66583.3,8607,17708.3,18.6725
16913,15860,69887.2,6593,6164,70097.2,24801.1,35046.2,18.6757
15258.1,14517,68881.6,7916.16,7221,71845.1,13104.7,18240.3,18.6757
20276.1,18809,70647.8,11556.6,10909,69426.2,15769.2,22301.8,18.682
11451,11077,67749,5791.96,5541,68504.2,7913.88,14824.7,18.6841
6516.25,6555,65148.6,2856.08,2795,66968.2,18168.6,19407.2,18.6852
19389.5,17117,74236.7,13379,11693,74985.8,32008.2,38478.2,18.6852
10674.3,10445,66974.7,7055.84,6573,70350.1,11017.7,18150.6,18.6852
34854.3,25504,89562.9,26131.1,19684,87000.9,14595.8,30203.9,18.6862
14959.1,14180,69136.8,6732.84,6544,67427.2,19717.4,33412.9,18.6873
27800.5,20689,88062.9,24386.1,19329,82682.4,25670.5,39744.1,18.6894
8245.9,8208,65838.6,3494.48,3408,67199,8325.8,15778.6,18.6926
8220.55,7940,67851.6,3667,3536,67963.9,7265.6,10514.4,18.6936
6249.75,5996,68309.5,2529.28,2476,66946.2,6888.64,10080.7,18.6958
10194.6,9724,68707.6,3590.24,3500,67225.7,4366.96,10526.9,18.6958
12880.4,12100,69762.8,7951.88,7444,70007.3,12884.3,24261.9,18.6958
10413.6,10028,68056.3,5734.96,5324,70594.7,6523.84,14281,18.6958
16324.7,15880,67371.5,5671.12,5500,67575,19924.9,33843.4,18.6979
20836.4,19216,71062.4,14374.6,13376,70428.9,17205.6,28276.6,18.6989
44217.5,30356,95461.9,30384,20420,97514.6,13857.1,27587,18.7021
8158.15,7453,71736.6,6106.6,5449,73445.1,12049.8,18975.1,18.7032
12697.1,12356,67345.2,7038.36,6484,71139.1,6741.96,15415.9,18.7042
17011.8,16073,69363.9,10276,9001,74819,17774.9,25472.5,18.7053
5707,6488,57647,2954.12,2872,67409.9,11871.2,14336.4,18.7053
11472.5,11865,63368,4271.2,4157,67336.4,5135.32,13682,18.7053
10842.6,11140,63786.7,2862.16,2816,66610.3,2139.4,6182.28,18.7063
12696.4,12213,68130.2,4444.48,4225,68940.5,8030.92,16389.4,18.7095
13822.9,12704,71308.1,11084.6,9908,73318.6,31384.2,42019.4,18.7095
5828.55,6056,63074.6,3124.36,3032,67532.3,5237.16,7362.42,18.7106
13917.1,12869,70873.8,8866.16,8037,72297.2,20152.2,33205.4,18.7116
5809.7,5577,68270.5,2536.88,2477,67120.3,9494.68,11181.3,18.7148
14005.5,13151,69794.5,4798.64,4431,70973.5,14357.9,27003.6,18.718
11492.6,11288,66724.1,5193.08,5000,68066.8,9378.4,17223.2,18.718
28067.6,22736,80904.4,20726.7,17968,75598.1,16813.5,34392.5,18.719
14842.7,12276,79238.7,10576.2,8928,77634.3,7147.8,20083.4,18.7201
17178.8,16653,67605.4,9930.16,9373,69431.7,7173.64,13480.7,18.7222
5940.35,5921,65750.2,2340.8,2209,69446.2,8028.64,11952.7,18.7243
10936.3,11256,63674.3,6358.92,6216,67042.8,4797.12,14653.9,18.7243
19142.5,17597,71291.9,11238.9,10413,70733.8,20918.2,32861.4,18.7275
11970.4,11667,67240.3,5748.64,5543,67967.3,2438.08,6989.58,18.7275
8078.2,7957,66534.2,3450.4,3425,66022,13876.1,16532.9,18.7285
22083.1,19948,72550.5,16167.5,15624,67815.7,6607.44,12778,18.7285
11395.8,10613,70369.8,6168.16,5521,73218,11187.2,22205.8,18.7306
7402.85,7068,68640.8,5855.8,5368,71491.4,14050.1,21282.3,18.7306
6755.45,6107,72494.7,2526.24,2443,67769,7692.72,10638.4,18.7349
7190.95,6513,72357.8,2852.28,2709,69002.2,11859,12804.5,18.7349
8336.25,7032,77691.2,3660.92,3340,71833,10658.2,7296.12,18.7359
8556.6,7789,71994.5,3316.64,3129,69466.1,4506.8,10208.6,18.7359
11607.7,11112,68459.5,4872.36,4840,65974.2,4459.68,10850.6,18.738
13808.6,13452,67273.3,5482.64,5404,66489.7,19155,30244.5,18.7391
8318.05,8016,68005.5,3628.24,3524,67474.6,2857.6,5411.64,18.7412
13102.7,12157,70634.1,7460.92,7001,69841.3,12894.2,22867.3,18.7423
10530.6,9905,69675.6,5563.2,5393,67604.3,17529.4,25905.4,18.7423
16407.9,15190,70790.7,6980.6,6582,69504.8,3112.2,8329.62,18.7433
8157.5,7804,68504.6,4353.28,4204,67863.1,11261.7,13618,18.7444
5653.05,5491,67470.1,2297.48,2307,65265.6,4686.92,6537.18,18.7476
11155.3,10664,68555.3,3880.56,3800,66925.4,4386.72,8194.68,18.7497
8322.6,7833,69632.3,2863.68,2713,69175.9,10844.4,14893.3,18.7507
12119.3,11649,68181.6,5114.04,5013,66856.9,4924.04,12268.6,18.7518
14879.1,14021,69547.1,7535.4,7041,70137.8,2441.12,5173.74,18.7528
10535.8,10572,65311.9,4102.48,4076,65961.8,10317,19577.2,18.7539
11375,11220,66441.4,4646.64,4304,70753.3,3964.16,8230.56,18.755
11936.6,11641,67200.2,5108.72,4761,70322.4,15891.6,27911.5,18.755
12648.3,12327,67244.4,7936.68,7703,67524.1,3269.52,9687.6,18.7571
11314.5,11170,66384.1,5291.12,5094,68072,2829.48,8770.32,18.7571
9650.55,9897,63904.1,4066,3997,66667.3,8799.28,18007.1,18.7602
5931.25,6200,62695.2,1836.92,1788,67329.1,7249.64,10058.1,18.7613
18540.6,16926,71787.6,10587.6,9630,72052.6,6175,13173.4,18.7613
13716.9,13488,66648.4,4544.8,4356,68376.5,5936.36,16841.8,18.7624
13332.1,11197,78033,10456.1,9145,74931.6,12657.8,23573.9,18.7634
11936.6,10188,76784.2,12879.7,11244,75069.8,3372.88,7031.7,18.7645
7376.85,7485,64589.1,2789.2,2589,70603.7,9899,6748.56,18.7676
10094.5,10046,65852.4,4791.04,4542,69129.4,3129.68,8730.54,18.7676
17124.3,16122,69610.1,7156.92,6462,72583.7,24177.9,31988.6,18.7687
11696.8,11497,66674.6,8103.12,7609,69791.8,10136.1,17817.5,18.7708
7671.3,7593,66211.8,2586.28,2489,68097.4,7630.4,12559.6,18.7708
20309.9,18997,70065.3,12049,11377,69407.2,3230.76,8895.12,18.7719
6869.85,7296,61708.1,3379.72,3300,67119.2,20701.6,25160.5,18.7729
9319.7,9424,64810.7,5197.64,4836,70436.8,22756.7,33335.6,18.774
15135.2,12540,79099.2,9207.4,7740,77960.7,12321.1,29997.2,18.774
12568.4,12416,66340.4,4987.88,4692,69668.7,17357.6,21214.4,18.774
12242.1,12400,64701.5,6726,6564,67153.4,9370.04,21741.7,18.775
10145.2,9478,70149.4,3879.04,3666,69344.5,7917.68,15668.6,18.7793
18382,16191,74404.5,11304.2,10203,72609.5,17266.4,32164.1,18.7793
11634.3,11244,67811.2,4119.2,4024,67086.5,11409.1,16114,18.7803
8173.75,7872,68048.1,3366.04,3268,67502.1,8891.24,8360.82,18.7803
13069.5,11144,76859.8,9100.24,7964,74886.2,8835,17911.9,18.7814
16171.3,15419,68733.7,4753.8,4511,69063.4,13417,20740.2,18.7824
6502.6,6372,66879.2,2754.24,2592,69638.1,3798.48,6346.08,18.7835
20380.8,18828,70940.8,16346.8,15164,70648,6902.32,12289.7,18.7835
13170.9,11245,76760.5,8183.68,6941,77269.2,12674.5,24554.4,18.7845
14775.1,14069,68825.4,8309.84,7493,72680.3,16050.4,28535.5,18.7888
8149.7,8209,65062.6,3236.08,3141,67519.8,9675.56,13913.6,18.7888
8260.85,7976,67876.5,3177.56,2936,70928,2430.48,7271.16,18.7888
7348.25,7267,66268.7,2458.6,2359,68303,4706.68,10875.5,18.7898
15913.3,15473,67400.9,6111.16,5713,70103.5,9308.48,21816.6,18.793
5630.95,5452,67687.1,2281.52,2284,65464.8,5358,9884.94,18.793
20696.6,18556,73096.3,14620.1,13468,71142.3,17161.6,24637.9,18.7972
7467.2,6406,76392.5,2802.12,2610,70360,8058.28,13735.8,18.7993
9035.65,7968,74317.3,3097,3012,67385.5,16066.4,17913.5,18.8004
23283,18100,84302.5,21703.3,17780,79997.1,17841,32997.9,18.8025
11244.3,10195,72281.5,5816.28,5491,69418.3,13487.7,19416.5,18.8025
20385.3,17909,74597.7,11162.1,10033,72911.5,11351.4,21716.8,18.8067
15979.6,14333,73064.9,8480.08,7833,70949.9,4917.96,13647.7,18.8078
20120.1,11336,116319,13085.7,9084,94405.9,24811.7,36384.7,18.8099
8074.3,7308,72408,3238.36,3096,68549.5,10281.3,11733.5,18.8131
12870.6,12324,68442.9,5774.48,5648,67003.6,2626.56,6999.72,18.8163
16298.7,15181,70361.3,6772.36,6297,70483.3,14218.1,24435.1,18.8173
29851.9,22181,88200.4,21439.6,16657,84352.9,28142,49846.7,18.8173
25266.1,21060,78625,16662.2,14000,77998.3,24992.6,36704.5,18.8184
8866,7864,73886.3,4964.32,4700,69221.6,2857.6,5580.12,18.8205
13703.9,12281,73129.4,9486.32,8537,72823.6,5244.76,12107.9,18.8226
9049.3,9129,64963.8,4335.04,4185,67885.6,24285.8,22196.5,18.8247
11775.4,11490,67163.8,7126.52,6502,71830.8,13241.5,27317.2,18.8289
5278.65,5205,66463.3,1919,1893,66436.1,7571.12,11864.6,18.8332
13342.5,12897,67800.1,3068.88,2933,68572.2,22581.9,28929.4,18.8332
8576.1,8561,65651.6,3274.08,3153,68052.7,6735.88,9779.64,18.8353
5489.25,5281,68120.3,2125.72,2085,66815.9,4280.32,7309.38,18.8353
8879,8697,66907.5,4791.8,4349,72208.6,11621.9,18079.6,18.8374
10969.4,10196,70507.1,5334.44,4884,71580.2,9537.24,20337.7,18.8395
10766.6,9992,70616.5,5319.24,5192,67142.1,3473.96,12037,18.8416
14657.5,13712,70055,6023.76,5828,67737.3,7586.32,15557.9,18.8416
14632.1,13720,69893,6703.2,6380,68855.9,5104.16,12139.1,18.8427
13555.7,13362,66486.3,5154.32,5010,67423.9,2192.6,8427.12,18.8448
7855.9,7380,69762.1,2799.84,2772,66194.2,5603.48,9628.32,18.8511
14390.3,13576,69467.1,5076.04,4988,66692.7,16176.6,28348.3,18.8522
19952.4,15181,86134,17373.6,14829,76781.7,2007.92,40.56,18.8554
7760.35,6256,81295.1,6248.72,5588,73284.9,25614.3,35019.7,18.8575
13176.8,12569,68705.1,5617.16,5417,67957.6,9408.8,18681.8,18.8596
18956.6,17553,70776.5,12709.5,11745,70917.7,24316.2,38253.5,18.8617
7527.65,7088,69601,2477.6,2468,65790.9,15922.8,19540.6,18.8628
16829.8,15433,71467.5,11723.8,10781,71266.9,17689,32444.1,18.8638
12359.8,11602,69816.3,5280.48,5062,68364.6,2469.24,8314.02,18.8659
12650.3,12057,68760.9,7024.68,6509,70728.1,3403.28,6810.96,18.868
9902.75,8885,73043,6006.28,5381,73151.4,12245.9,21879.8,18.8702
11060.4,10085,71874.5,6656.08,6193,70436.4,18640.5,23853.2,18.8712
26231.4,24065,71435.7,12675.3,11889,69870.2,3459.52,10035.5,18.8733
18502.3,17420,69607.5,7413.04,6984,69562,13922.4,23370.4,18.8754
15120.3,13606,72829.9,10158.9,9110,73081.8,9575.24,19191.1,18.8765
13007.8,12260,69533.4,8836.52,8208,70554.4,10842.9,18160,18.8765
5804.5,5797,65620.8,2708.64,2597,68353.3,9759.16,13308.4,18.8776
10156.3,9517,69938,5842.88,5225,73285.9,12079.4,19202,18.8786
12144.6,11125,71542.3,8732.4,7925,72212.8,15007,24359.4,18.8786
9163.7,8814,68136.2,6451.64,5934,71252.9,17058.2,28739.1,18.8786
17638.4,16488,70108.6,8290.84,7532,72138.7,32863.9,32658.6,18.8818
8866.65,8801,66024.9,2387.92,2385,65616.2,3509.68,8380.32,18.8828
9327.5,8662,70571.1,5596.64,5218,70291.6,4658.8,11168,18.8839
11151.4,10176,71817.8,6892.44,6564,68815.2,4018.12,12879.4,18.8839
18461.3,17035,71023.2,6954,6427,70909.8,3365.28,11316.2,18.8839
10037.9,9640,68241.4,3629,3480,68342,25102.8,20000.8,18.885
9259.25,9212,65872.1,3122.84,2988,68493.5,4301.6,10421.6,18.8871
17070.9,15712,71204.3,9063.76,8612,68973.8,9097.96,20674.7,18.8913
5646.55,5622,65822.2,2229.08,2162,67569.4,4690.72,7580.04,18.8934
7280,7464,63920.4,3636.6,3564,66871,14891.4,14564.9,18.8934
20479.5,15926,84274,23899.7,19570,80035.4,18680,28935.7,18.8934
15641.6,14879,68894.9,11376.4,10431,71476,15510.8,30264.8,18.8955
20143.5,15610,84569.1,18398.1,15338,78611.1,9566.88,22114.6,18.8966
19505.2,15324,83417.7,17456.4,14188,80633.3,19132.2,36083.6,18.8976
5935.8,5481,70974,2082.4,1961,69593.1,9476.44,13044.7,18.8987
12374,11649,69615,6250.24,5857,69936.1,2444.16,6441.24,18.8998
23152.3,21224,71490.4,12131.9,10588,75092.1,25426.6,33516.6,18.9008
14509.3,13961,68109.8,6617.32,6301,68826,4784.96,11290.5,18.9019
8728.2,8076,70828.5,4011.28,3816,68889.7,6472.92,11647.7,18.9029
12450.1,10989,74249.7,6238.84,5597,73051.4,2237.44,6981.78,18.904
15022.1,13749,71604.6,7297.52,6849,69827.8,3596.32,8635.38,18.904
12764,12181,68672.9,4858.68,4517,70493.3,2333.96,8313.24,18.9082
5267.6,5016,68823.3,2071,1976,68686.8,7124.24,8994.18,18.9103
10350.6,9837,68957.7,4695.28,4445,69226.1,9391.32,16771.6,18.9103
7954.05,7617,68436,3817.48,3633,68863.9,18868.5,21447.7,18.9103
9564.75,9041,69332.5,6171.96,5957,67900.9,7926.04,13738.9,18.9124
6917.3,6831,66364,2330.92,2315,65986.7,5019.04,8090.16,18.9146
5711.55,5989,62499.9,2467.72,2453,65929.3,4011.28,6257.16,18.9146
11579.8,10972,69166.1,5437.8,5036,70764.8,14032.6,22200.4,18.9146
37660.3,28429,86816.6,26157.7,19865,86296,33202.1,45663.5,18.9167
11952.8,11241,69686.1,5124.68,5049,66518.3,10305.6,20932.1,18.9188
17433,13001,87877,14538.8,11769,80959.7,31065,58866.6,18.9198
17667.6,16393,70631.8,5771.44,5469,69160.2,8569,17151.4,18.922
8747.05,8004,71620,2838.6,2688,69207.8,16700.2,18837.8,18.923
8399.3,7549,72917.8,3964.92,3773,68869.6,10407.4,10951.2,18.9251
9978.15,9127,71647.6,3575.8,3383,69271,3040,8051.94,18.9262
10253.1,9451,71098,5877.08,5355,71925.4,9619.32,18736.4,18.9272
9083.1,9257,64304.9,4571.4,4525,66208,4420.92,8295.3,18.9294
10678.8,10152,68937.1,4879.96,4668,68511.8,12500.5,13944.1,18.9304
15548,14977,68034.6,4934.68,4869,66420,15479.7,29018.3,18.9315
17737.2,16475,70556.9,11780,10875,70989.8,8395.72,13483.1,18.9315
6199.05,5820,69804.3,3036.2,2876,69186.5,3559.84,6549.66,18.9315
8293.35,7767,69977.2,3077.24,2903,69469.5,12473.9,17547.7,18.9325
12548.9,12100,67967.3,4480.2,4436,66189,4803.2,12988.6,18.9346
9931.35,9465,68765,4420.16,4125,70225.4,19934.8,25179.2,18.9368
15366.6,14640,68788.8,6597.56,6500,66519.6,5379.28,13197.6,18.9389
12972.7,12780,66524.2,4974.96,4888,66701.9,9753.08,21665.3,18.941
8407.75,8925,61737.8,4854.88,4765,66772.2,16437.3,21139.6,18.9442
11824.8,11829,65512.7,5760.8,5557,67939.5,8665.52,18213.8,18.9442
10867.3,10596,67214.3,5318.48,5044,69102.3,6872.68,11502.7,18.9442
6490.25,6572,64720.8,3849.4,3640,69306.1,4013.56,5598.06,18.9452
10522.2,9975,69131.1,4799.4,4483,70161.4,18570.6,30103.3,18.9473
10965.5,10600,67795.8,5558.64,5036,72337.4,8170,14115.7,18.9473
12883,12088,69846.2,10255.4,9240,72738.1,9941.56,22123.9,18.9484
6471.4,6548,64769.3,3534,3440,67326.8,7123.48,10808.5,18.9515
15276.3,14429,69384.4,7547.56,7145,69228.4,5133.8,8344.44,18.9547
20988.5,15922,86390.1,33052.4,25846,83808.8,4348.72,353.34,18.9547
15652,15428,66487.5,5069.2,4948,67141.3,10710.7,21396.2,18.9579
58691.1,37263,103223,58796.6,37359,103142,79744.5,110907,18.9589
8462.35,8545,64902.1,3745.28,3601,68161.8,3943.64,8798.4,18.96
10539.1,10685,64641.1,5904.44,5629,68742.8,17171.4,29886.5,18.96
10851.8,10588,67168.5,6051.88,5644,70272.1,2574.88,8129.94,18.96
9052.55,8261,71815.5,6108.12,5349,74836.7,10436.3,17270.8,18.9621
6873.1,6988,64458.4,2577.92,2504,67470.7,11403.8,16198.3,18.9632
12494.9,12673,64615.2,4426.24,4133,70185.8,8293.12,16397.2,18.9632
13152.8,12110,71179.1,9219.56,7930,76193.3,13363.1,26836.7,18.9653
14259,13693,68245.2,8613.08,7901,71442.5,2389.44,5834.4,18.9663
8376.55,8533,64334.4,3245.2,3137,67796.4,3831.92,7757.1,18.9674
5127.2,5070,66275.4,2567.28,2382,70633.6,4760.64,8438.04,18.9674
7623.85,7795,64097.1,2769.44,2675,67849.7,8171.52,13902.7,18.9685
15674.7,14917,68865.1,6291.28,5781,71320.8,11845.4,23279.1,18.9706
11139.7,10028,72801.3,9531.16,8460,73833.8,33454.4,40206.7,18.9716
6020.3,6333,62300.1,2794.52,2605,70303.9,4004.44,8345.22,18.9716
40857,30136,88850.8,37505.2,27496,89392.8,38420.3,54555.5,18.9727
