"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6162.65,5636,71659.9,4278.8,4192,66893,26267.1,12033.8,10.3738
6331,5896,70371.2,3466.36,3416,66502.2,11533,3941.34,10.3749
8025.55,6969,75471.7,5975.12,5501,71184.4,9792.6,4548.96,10.3749
10810.1,10068,70366.9,4404.96,4340,66516.9,16693.4,10615.8,10.3759
8412.3,7837,70346.9,3690.56,3661,66065.2,5472.76,762.06,10.3759
12678.9,11745,70747.1,7727.68,7265,69709.7,23343.4,11543.2,10.3759
10455.9,9679,70796.4,3480.04,3419,66706,51677,15675.7,10.3759
14951.9,12712,77083.9,12186.6,11496,69473,17965.6,4339.14,10.377
8026.2,7557,69605,3588.72,3617,65023.6,40285.3,18472,10.378
13290.5,12336,70607.1,4742.4,4560,68157.4,17321.9,8177.52,10.378
7296.9,6849,69821.8,3285.48,3249,66271.8,13078.1,4793.1,10.378
7786.35,7320,69711.2,2352.96,2364,65229.9,34725.9,13867.6,10.378
10774.4,9843,71737.4,5411.96,5123,69232.5,5856.56,1622.4,10.378
12873.3,11936,70682.1,8910.24,8500,68699,27519.6,11636,10.3801
10278.4,9672,69645.2,3686.76,3688,65514,7604.56,3335.28,10.3801
9269.65,8485,71596.4,7964.8,7621,68492.5,7703.36,1482,10.3801
12823.8,11956,70293.1,8936.08,8388,69818.2,37981,17105.4,10.3801
5917.6,5521,70243.8,2156.12,2213,63851.5,5001.56,2104.44,10.3812
11214.4,10588,69413.5,3923.88,3800,67672.5,16451,6755.58,10.3812
11568,10808,70144.7,6431.88,6200,67987,53327.7,23798.6,10.3822
15682.5,14832,69294.2,5441.6,5328,66933.3,36204.1,20171.6,10.3832
5552.3,5197,70016.5,2515.6,2541,64880.9,8662.48,4561.44,10.3832
10818.6,10347,68523,4632.96,4635,65507.2,11039,3917.16,10.3832
14870,13517,72096.1,6357.4,5981,69660.4,8470.96,4463.16,10.3853
5645.9,5053,73225.7,4765.2,4573,68290.4,13389.7,6895.2,10.3853
18263,15889,75328,14526.6,13237,71921,15545,5530.98,10.3864
17908.8,16531,70998.2,12251.2,11795,68070.8,20015.4,7739.16,10.3874
16927.9,15644,70914.7,8542.4,8332,67190.9,21667.6,7063.68,10.3874
13879.4,12613,72116.4,6042.76,5477,72305.7,46211,24247.1,10.3874
8399.3,7809,70490,4800.92,4801,65534.9,18192.9,10668.1,10.3874
11100,9625,75579.5,9121.52,8221,72714.7,17112.2,6785.22,10.3885
26399.8,19141,90388.9,24530.5,19589,82068.1,14899.8,2844.66,10.3885
15321.8,14528,69116.8,5018.28,4976,66092.8,11485.9,6949.8,10.3885
12015.9,11165,70530.6,7030,6733,68426.9,3404.8,1480.44,10.3885
9994.4,9244,70856,3803.8,3708,67229.2,32747.6,19319.8,10.3895
7734.35,6545,77445.1,6561.08,6145,69973.5,18366.2,6450.6,10.3916
12821.9,12165,69074.9,4734.8,4693,66119.7,2349.92,852.54,10.3927
12799.8,11388,73660.7,8626.76,8204,68913.1,31809.8,12089.2,10.3937
14943.5,12488,78422.3,7932.88,6911,75226.3,27930,13687.4,10.3958
8398,7377,74606.4,5061.6,4769,69556.9,44608.2,19886.1,10.399
17506.4,15492,74057.8,10055.6,9184,71755.4,11663.7,5492.76,10.399
14742.6,13693,70559.7,9935.48,9757,66734.8,14291.8,6438.12,10.399
7153.25,6684,70136.9,2751.2,2780,64857.1,38665.8,18837.8,10.401
9354.15,8580,71449.1,5117.08,4960,67611.5,7992.16,4192.5,10.401
19691.8,17630,73200.1,12546.8,11466,71713.7,53637,26416.3,10.4021
11391.3,10455,71404.8,4756.84,4567,68260.2,11933.5,6649.5,10.4031
6563.7,6059,70995,3476.24,3451,66015.3,13054.5,6725.16,10.4031
10908.3,10225,69915.5,5041.08,4945,66809.4,5527.48,2198.04,10.4042
14276.6,13113,71351.4,9884.56,9405,68877.7,20096.7,7094.88,10.4063
10546.9,10104,68408.7,4105.52,4152,64802.4,17865.3,9127.56,10.4063
10217.3,9756,68635.1,3876.76,3752,67715.2,7347.68,4045.08,10.4073
9907.95,8950,72550.5,8086.4,7270,72895.5,5221.2,855.66,10.4073
9873.5,9364,69101.9,4742.4,4692,66240,13081.9,5861.7,10.4073
9451.65,9132,67830,3875.24,3836,66206.4,58247.2,23016.2,10.4084
22001.8,20392,70709.8,10428,9912,68947.4,6007.04,2134.86,10.4084
6092.45,5759,69330.6,3276.36,3247,66128.6,30008.6,14704.6,10.4094
5758.35,5564,67825.2,2948.04,2988,64659.6,5935.6,3325.92,10.4094
15394.6,12788,78894.3,10977.4,9764,73680.6,28527.4,15213.1,10.4105
5821.4,5605,68066.2,2922.2,2949,64940.4,30890.2,15433.9,10.4105
14586.6,13653,70017.6,5196.88,4961,68652,19983.4,39732.4,10.4115
7339.15,6881,69899.5,4473.36,4277,68544.8,9820.72,4860.96,10.4126
5632.9,5416,68160.6,2178.16,2188,65241.3,5841.36,3132.48,10.4126
16270.1,15084,70689.5,11899.3,11112,70179.4,43656.7,17276.2,10.4126
16260.4,13748,77512.5,9698.36,8324,76356.5,57465.9,22139.5,10.4136
8964.8,8132,72247.6,7438.88,6596,73910.6,3375.16,355.68,10.4136
7538.05,7336,67341,3583.4,3544,66264.6,17550.7,7537.14,10.4157
9393.15,9169,67138.1,4371.52,4389,65275,31667.7,15460.4,10.4168
5589.35,5377,68124.2,2482.16,2517,64628.9,6450.88,2777.58,10.4188
9386.65,8926,68918.2,6283.68,5978,68887.1,4644.36,658.32,10.4188
7188.35,6921,68067.6,3686,3709,65129.6,17718.6,9459.06,10.4199
10457.8,9884,69340.9,5557.12,5368,67844.9,15532.9,6616.74,10.4199
22789.6,18524,80627.4,15918.2,12748,81833.6,9607.16,3537.3,10.4209
5287.75,5131,67538.1,2569.56,2575,65397.6,25162.8,12283.4,10.423
9625.85,9457,66706.1,3966.44,4001,64969.9,2948.8,1203.54,10.423
11568.7,11556,65608,4150.36,4196,64823.2,12026.2,5165.94,10.4272
11569.3,11366,66708.5,4041.68,3961,66870.9,4690.72,1187.94,10.4272
6901.7,6928,65287.2,3678.4,3668,65721.8,46265,17964.2,10.4304
10827.7,10957,64762.6,4926.32,4893,65982.3,33410.4,12875.5,10.4314
8388.9,8696,63221.6,3585.68,3608,65130.6,45132.6,21109.9,10.4325
13588.9,13324,66839,8284.76,7932,68450.6,17866.1,7698.6,10.4325
11113,11065,65820.6,4644.36,4665,65246,22879,16460.3,10.4335
28878.2,23993,78879.8,18592.6,15769,77271.1,58005.5,19274.6,10.4335
11666.2,11841,64568.5,3138.8,3170,64891,13100.1,6549.66,10.4335
22850.1,20084,74562.1,21458.6,19636,71619,20716.8,8767.2,10.4335
12322.7,12141,66516.8,6631.76,6489,66977.8,22432.2,12998.7,10.4346
11131.9,11300,64561.1,4537.2,4528,65669.2,4527.32,611.52,10.4356
12018.5,11865,66383.9,4465,4317,67782.8,30339.2,16109.3,10.4356
10730.8,10037,70066.5,9484.04,8597,72298,30432.7,17401,10.4356
12130.3,9397,84598.4,13477.1,11713,75406.3,83434.3,35242,10.4356
7114.9,7717,60422.7,3683.72,3685,65513.2,5685.56,2107.56,10.4398
5493.15,5829,61760,2898.64,2961,64155.8,22499.8,12613.4,10.4398
13809.2,13939,64926,5032.72,5075,64990,33719.7,20968,10.4419
9842.3,9520,67754.7,7010.24,6644,69148.6,39189.4,18084.3,10.4419
7843.55,8140,63149.3,3755.92,3820,64436.6,14831.4,8918.52,10.4429
5381.35,5573,63282.3,2740.56,2693,66693.4,11774.7,6034.86,10.4429
14743.3,14746,65524,4220.28,4206,65758.5,15882.5,7808.58,10.444
16791.4,16355,67284.9,7149.32,6808,68821.7,12938.2,5814.12,10.4461
20566,19240,70052.7,15191.6,14540,68473.1,7700.32,2014.74,10.4471
13532.3,13004,68198.7,8654.88,8284,68470.1,20362.7,6207.24,10.4471
10193.9,10141,65878.2,5722.8,5177,72445.3,53146,23068.5,10.4482
7679.1,7870,63946.3,4627.64,4554,66595.7,18989.4,8404.5,10.4482
6306.3,6822,60581.9,5050.2,5046,65590.5,15529.8,7977.84,10.4482
5798,6238,60913.4,2768.68,2750,65981.2,27743.8,10044.1,10.4492
11037,11264,64215.3,5590.56,5568,65801.5,23317.6,12068.9,10.4492
11761.1,11652,66149.6,12621.3,11828,69931.6,62290.4,33082.9,10.4492
10988.3,11120,64759.5,6339.16,5968,69611.8,17958,11707.8,10.4503
12972.7,12812,66358,7106.76,6600,70568,53101.2,26683.8,10.4503
9633,9543,66154.1,7192.64,7011,67233.9,39895.4,20420.4,10.4503
14203.1,14313,65033,7560.48,7325,67642.8,17534.7,8872.5,10.4524
5530.2,6308,57455.2,2661.52,2660,65573.4,15779.1,7103.46,10.4524
12812.1,13099,64100.9,6596.04,6491,66596.5,3485.36,729.3,10.4534
10361,9293,73067.7,9199.8,7853,76775.5,55147.9,28149.4,10.4545
8394.75,8069,68181.7,6406.04,5953,70523.5,47153.4,23198,10.4545
9974.9,10224,63939.3,4891.36,4676,68554.4,6520.8,1628.64,10.4555
16225.9,14904,71348.9,20210.7,18424,71891.4,36419.2,15600.8,10.4597
20429.5,19435,68889.5,10983.5,9867,72951.9,14880,2965.56,10.4597
9822.15,10604,60703.9,3518.8,3548,64996.6,18900.4,10210.2,10.4607
9579.7,9790,64128.2,6038.96,5732,69045.6,2477.6,309.66,10.4618
11027.9,10258,70454.7,9007.52,8418,70125.5,33004.5,13767,10.4618
8557.25,8788,63815.2,5963.72,5876,66514.4,21552.1,10962.1,10.4618
9165,8957,67057.9,9493.16,9021,68966.2,12543.8,3335.28,10.4618
14956.5,14833,66081.6,7378.84,7345,65837.9,6171.96,2006.94,10.4639
11433.5,11559,64824.4,4406.48,4311,66987.5,2816.56,213.72,10.4639
25935.6,21656,78487.2,18100.9,15656,75770.4,17702.7,9405.24,10.4649
10154.3,10585,62869.4,4677.04,4637,66101.9,12643.4,6279.78,10.4649
12294.1,12438,64777.8,5753.96,5586,67506.5,15575.4,7450.56,10.4649
12483.3,12964,63105.7,4926.32,4932,65460.5,12233,7497.36,10.466
5156.45,5599,60356,2522.44,2475,66792.2,21171.3,11289.7,10.466
24150.1,14708,107608,9321.4,6948,87922.8,18258.2,8503.56,10.467
5278,5836,59269.9,1786.76,1800,65053.9,13172.3,6839.04,10.4681
6047.6,6510,60881,2641.76,2670,64842.8,7319.56,4266.6,10.4691
9781.85,8705,73643.1,9226.4,8533,70861.5,15394.6,9854.52,10.4691
5336.5,5666,61724.8,3005.8,3010,65444.6,5357.24,3204.24,10.4702
46988.5,34479,89313.4,43297.2,33295,85223.8,6797.44,327.6,10.4712
10920.6,11157,64147.7,4129.84,4145,65296.3,12169.1,5792.28,10.4712
10122.4,10690,62056.6,4683.12,4630,66287.9,17206.4,7445.1,10.4733
9787.7,9749,65796.1,4682.36,4389,69916.4,58239.6,33115.7,10.4733
11898.9,11988,65048.9,6019.2,5844,67500.7,12868.3,6376.5,10.4733
10125.7,10381,63924.3,4477.92,4493,65316,8862.36,3066.18,10.4743
9813.7,9313,69059.4,7181.24,6405,73478.5,50360.6,22758.8,10.4743
13138.4,11476,75029.8,11860.6,10432,74510.5,91406.7,35345.7,10.4743
6104.15,6302,63478.5,2770.96,2746,66131.7,20234.2,9509.76,10.4754
11182.6,11289,64918.3,4930.12,4909,65818,2141.68,448.5,10.4754
14483.9,13749,69039.2,12096.2,11365,69752.2,10329.9,2400.84,10.4764
13532.3,13565,65378.3,4860.2,4793,66454.8,35812,21063.9,10.4764
15142.4,13212,75111.4,14285,12968,72191.5,53470.6,21901.6,10.4785
14149.2,13381,69298.4,10390,9697,70219.3,17649.5,10913,10.4796
11369.1,10792,69040.8,9864.8,9544,67738.8,12320.4,6826.56,10.4806
20423,18433,72611.2,14082,12149,75963.5,58063.2,28714.1,10.4817
8794.5,7979,72234.2,8261.96,7855,68931.4,11191.8,4503.72,10.4817
11374.3,10529,70797.7,6984.4,6481,70626.4,47809.3,15131.2,10.4827
6648.85,6664,65387,2660.76,2716,64203.1,15513.9,7537.92,10.4827
5815.55,5782,65916.3,3537.04,3586,64641.2,6723.72,2351.7,10.4827
39677.9,31525,82484.8,24130.8,19541,80929,15643.1,3862.56,10.4838
10795.2,10389,68098.4,7504.24,6817,72142.9,2547.52,392.34,10.4838
13031.8,12859,66416.9,4805.48,4815,65406.4,22315.9,13261.6,10.4848
15122.9,15149,65423.1,6428.84,6441,65412.3,15146.8,8427.9,10.4848
29019.2,26576,71561,19025.8,16832,74077.8,51900.4,19957.1,10.4859
8324.55,8148,66956,6168.92,5892,68616.1,39055.6,19614.7,10.4869
8760.7,8284,69307.2,7566.56,7160,69257.3,6071.64,2011.62,10.4869
14325.3,14103,66569.3,3980.88,3879,67257.3,4157.2,1805.7,10.4869
10080.8,9866,66963.2,8002.8,7418,70702.5,17216.3,5466.24,10.488
13179.4,12461,69314.3,11384,11017,67719.4,39201.6,18016.4,10.4901
13767.6,12196,73981.4,9509.88,8324,74872.6,33112.4,17164.7,10.4911
18216.3,17752,67249.9,6614.28,6616,65519,4891.36,1524.9,10.4911
12573.6,12586,65471.4,4277.28,4158,67416,37059.9,20095.9,10.4911
10390.3,10249,66439.2,4862.48,4797,66430.6,4939.24,2067,10.4921
5647.85,5560,66571.5,2522.44,2536,65185.6,35118.1,12454.3,10.4921
13416.6,12989,67693.7,5644.52,5453,67837.8,23509.8,11508.9,10.4932
9902.1,10112,64175.6,5054,5044,65665.9,6088.36,2747.94,10.4942
13110.5,13276,64719,6363.48,6220,67047.8,3733.12,1506.18,10.4942
8732.1,9188,62284.2,3657.12,3700,64776.5,15824,7248.54,10.4942
13924.3,10717,85149.1,11217.6,8937,82259.9,67176.4,35125.7,10.4942
8800.35,8761,65830.4,5065.4,5146,64509.5,19491,11047.9,10.4953
10214.1,9941,67336.4,6987.44,6721,68134,1927.36,279.24,10.4953
8097.05,7769,68303.3,5199.92,4985,68361.5,35251.1,18531.2,10.4953
8851.7,8461,68562.2,6386.28,6137,68198,2624.28,98.28,10.4953
11134.5,10520,69364.1,8215.6,7772,69276.6,31815.1,13777.1,10.4974
20720,17391,78081.1,16863.6,14235,77637.9,43232.6,21033.5,10.4984
11269,10521,70195.7,8090.96,7581,69944.5,54266.3,23467.1,10.4995
11604.4,11457,66379.4,7052.8,6641,69599.8,37277.2,16695.9,10.4995
7726.55,7840,64587.6,3967.96,3892,66815.1,9586.64,2622.36,10.5005
15795.6,15209,68063.9,10253.2,9965,67431.1,10147.5,1163.76,10.5005
21063.9,20335,67885.1,11080,10443,69533.8,9398.16,5382.78,10.5005
6830.85,7102,63033.9,6185.64,6010,67451.3,27166.2,14792.7,10.5016
9131.2,9254,64666.3,5120.88,4962,67634.4,11181.9,4773.6,10.5016
8840.65,8189,70751.1,11144.6,9833,74278,18603.3,6627.66,10.5016
5801.9,5512,68982.8,5791.96,5256,72218.8,57451.4,26614.4,10.5047
7865.65,8016,64306.8,4882.24,4608,69436.3,7388.72,1134.9,10.5047
5543.85,5798,62663.3,3560.6,3478,67092.4,12571.9,6793.8,10.5058
14686.7,14840,64859.2,4648.16,4616,65992.6,6998.08,1701.18,10.5068
10369.4,10445,65062,7571.12,7401,67042.4,32011.2,17858.1,10.5079
18039.4,16596,71236,15230.4,13924,71684.8,21358.3,10615,10.5089
5272.15,5644,61218.2,2522.44,2520,65599.5,37141.2,14791.9,10.5099
14247.3,13548,68919,8002.04,7180,73039.2,2454.8,203.58,10.5099
12461.1,12692,64344,3333.36,3328,65641.5,12647.2,6271.98,10.512
13521.3,13477,65751.4,4115.4,4053,66545,11237.4,7296.12,10.5141
7191.6,7425,63475.9,4816.12,4801,65742.4,11730.6,3263.52,10.5141
8550.75,8608,65100.1,3461.8,3344,67844.6,5656.68,1978.08,10.5141
9690.85,9604,66128.6,8178.36,7488,71578.1,20570.2,8009.04,10.5152
7560.8,7499,66076.1,6848.36,6479,69272.1,51258.2,19900.1,10.5152
7362.55,7724,62469.2,3768.08,3772,65467.9,17929.9,9759.36,10.5152
5649.8,6104,60659.4,2997.44,3052,64364.4,15133.1,9932.52,10.5152
14790.7,14570,66528.9,6735.88,6478,68144.9,11315.6,4994.34,10.5162
11222.3,11417,64418.1,6627.2,6541,66399.7,6755.64,2359.5,10.5162
9105.85,8649,68997.7,10619.5,9485,73374.6,59534.6,24707.3,10.5162
10611.3,10825,64241.9,6988.96,6637,69011.4,31930.6,15217.8,10.5162
4997.85,5504,59509.3,2326.36,2340,65154,16427.4,9159.54,10.5183
9847.5,9941,64919.6,5234.88,5237,65509.5,5062.36,1817.4,10.5194
18000.4,14623,80672.7,11779.2,10149,76063.1,26226.8,11451.2,10.5194
12055.5,11808,66909.9,7551.36,6864,72098.8,35336.2,18229.4,10.5204
17577.3,16280,70758.3,9612.48,8828,71359.7,69351.5,31480,10.5204
9514.7,10118,61628.3,3796.96,3734,66641,7878.16,2774.46,10.5215
11778,11625,66398.5,9487.08,8697,71489.6,68305.8,29044.1,10.5215
11852.8,11700,66391.6,9617.8,8800,71626.4,39247.9,19061.6,10.5225
9934.6,10049,64789.9,8022.56,7521,69906.5,29140.7,13219.4,10.5236
12395.5,12828,63326.4,4612.44,4620,65428.8,19848.2,9296.04,10.5236
8145.8,8362,63841.6,5074.52,4858,68456.9,2051.24,133.38,10.5246
11818.3,11987,64613.7,5305.56,5239,66368.6,19083.6,6860.1,10.5246
6359.6,6766,61599.6,3378.96,3316,66780.3,4257.52,622.44,10.5257
5261.75,5833,59117.8,2938.16,3017,63823.4,13352.4,7105.02,10.5257
5380.05,5844,60333.2,2477.6,2500,64948.8,11582.4,5253.3,10.5267
6060.6,6536,60769.2,2640.24,2684,64467.5,2358.28,850.2,10.5288
9002.5,8800,67044.1,8637.4,7892,71725.9,9652.76,3718.26,10.5288
9923.55,9943,65407.8,7333.24,7191,66832.3,10008.4,2764.32,10.5288
12177.8,11253,70921.6,8524.16,7537,74119.6,74962.6,28916.2,10.5288
7687.55,8149,61824.9,2584.76,2577,65733.4,11045.8,6711.12,10.5288
7319.65,7573,63343.5,7765.68,7317,69554.7,54055,29548.7,10.5288
16784.9,16269,67614.4,17838,17209,67931.2,17449.6,9096.36,10.5298
10206.3,10368,64513.9,5924.96,5760,67412.9,40235.2,17730.2,10.5298
22664.2,17840,83257.9,25216,19860,83210.4,41597.8,19924.3,10.5298
14098.5,12920,71513.9,11631,10556,72210.3,82539,26014.6,10.5309
5950.75,6358,61338.2,4283.36,4310,65130.9,16840.8,8693.1,10.5309
6193.85,6555,61925.3,3561.36,3499,66704,43042.6,15781,10.5319
9620,9637,65420.4,7066.48,6497,71280.4,19289.6,7480.98,10.5319
7072.65,7284,63634.4,7609.12,7156,69685.8,32120.6,12327.9,10.5319
8433.75,8760,63095.2,6102.04,5928,67460.1,14456.7,6318,10.533
7850.7,8152,63113.8,6922.84,6684,67877.8,19953.8,8485.62,10.534
15354.9,14836,67828.4,12953.4,12368,68638.1,8874.52,2471.04,10.5351
7234.5,7940,59712.9,4338.84,4144,68617.3,23809.3,8487.96,10.5361
14311,14685,63867.1,6709.28,6505,67594.1,5888.48,1606.02,10.5361
12940.8,13469,62966.2,8280.96,7997,67863.1,33615.6,16714.6,10.5372
5628.35,5985,61630.7,3822.04,3621,69174.6,38804.8,15657.7,10.5372
11101.3,11001,66133.8,5593.6,5261,69679.2,35302,15145.3,10.5393
8191.3,8541,62852.7,6612,6409,67611.8,7099.16,2331.42,10.5393
11846.3,12125,64029.3,4770.52,4745,65888.5,31806,14865.2,10.5403
11174.1,11197,65402.3,6424.28,6025,69879.1,12378.9,5052.84,10.5414
21763.9,15972,89301.4,22625.2,18864,78602.9,11742,2281.5,10.5424
11068.2,11612,62466.9,7254.96,7180,66220.2,19359.5,11822.5,10.5435
9000.55,9356,63046.2,5491,5516,65239,2246.56,437.58,10.5445
10800.4,11025,64200.9,4418.64,4225,68539.6,13936.9,5088.72,10.5445
8617.05,8260,68368.9,6968.44,6260,72952.7,66939.3,31945.7,10.5445
10781.5,10720,65912.3,9109.36,8496,70267.3,11302.7,5874.18,10.5445
16537.9,16474,65790.4,11449.4,11242,66745.1,46990,26590.2,10.5445
8221.2,8321,64750,4900.48,4693,68433.4,22103.1,11288.2,10.5455
5579.6,6068,60261.1,1550.4,1568,64800.4,14701.4,10409.9,10.5455
13084.5,13245,64741.8,6546.64,6361,67448.6,30001,14472.1,10.5466
10993.4,10584,68071.3,9183.84,8620,69822.8,48738.8,26937.3,10.5466
15810.6,15276,67829.5,10578.4,10172,68154.6,11457.8,4035.72,10.5476
12008.1,11760,66918.6,9033.36,8464,69944.5,18613.2,11163.4,10.5508
11653.2,10944,69782.9,9157.24,8272,72549.4,2729.16,395.46,10.5518
21045,20404,67595,15083,14624,67592.8,44565.6,21764.3,10.5518
9109.1,9272,64384.6,4916.44,4696,68612.4,50234.5,19574.9,10.5518
6219.2,6610,61661.3,3046.84,3078,64872.5,2148.52,393.12,10.5529
10970,10704,67164.9,7591.64,6980,71278.8,23129.1,12457.4,10.5529
15000,14480,67889.7,6248.72,5924,69128.3,21048.2,12217.9,10.5539
12689.3,12841,64761.8,4531.12,4505,65916,7274.72,3247.14,10.5539
9829.3,10052,64084.1,4195.96,4180,65786.2,39355.1,19892.3,10.5539
9642.1,9606,65782.3,5642.24,5586,66195.8,8513.52,2492.88,10.5539
12767.3,10546,79339.8,13164,11041,78137.2,68612,31916.8,10.5581
12740.6,12620,66162.5,5364.08,4924,71393.2,45516.4,24204.2,10.5592
10102.3,10212,64832,4405.72,4368,66101.9,4069.8,1458.6,10.5592
39942.5,28655,91351.3,28191.4,20475,90234.6,134474,58675.5,10.5613
13845,13465,67385.5,5770.68,5501,68748.8,12708,3853.2,10.5613
6484.4,6737,63078.8,3233.8,3141,67472.2,11401.5,5934.24,10.5613
12443.6,10632,76702.8,11561.9,10012,75681.1,44495,17450.2,10.5613
11909.3,11765,66339.8,4833.6,4693,67499.4,40802.1,19234.8,10.5613
11701.9,11113,69009.2,12296.8,10905,73900.3,54197.1,23295.5,10.5623
7699.25,8072,62509.7,4951.4,4712,68865.6,3467.12,553.8,10.5623
11380.2,11169,66775.2,7684.36,7249,69472,8158.6,1414.92,10.5623
20718.1,16736,81129.4,15228.1,12788,78041.1,50600,19323.7,10.5623
9250.8,9256,65499.2,5654.4,5196,71317.7,26983,8679.84,10.5623
22217,19475,74763.2,15951.6,14195,73646.1,1938,106.86,10.5634
11891.8,12006,64912.4,6038.96,5890,67193.4,17544.6,8814.78,10.5634
10889.4,10880,65592.9,4623.08,4420,68547.1,46619.9,21756.5,10.5634
10198.5,9961,67098.6,9752.32,9017,70880.4,43459.8,11298.3,10.5654
11672,11573,66096.9,4366.2,4229,67662.2,25168.9,12020.6,10.5654
13015.6,12773,66780.7,5683.28,5413,68808.3,48149,23936.6,10.5665
11667.5,11716,65264.7,5301.76,5188,66973,9943.08,4270.5,10.5665
10883.6,10658,66923.2,3715.64,3542,68748.8,66335.8,31838,10.5675
12980.5,12528,67903.1,7284.6,6964,68553.1,1963.08,49.14,10.5686
8561.15,9005,62305.8,3364.52,3453,63856.7,6475.96,3269.76,10.5696
8684,8841,64372.2,4127.56,3945,68568.8,21145.5,9802.26,10.5707
19702.8,13705,94216.9,8258.16,5549,97532.3,54926.7,31937.1,10.5707
10957,10913,65800.5,8383.56,7665,71679.7,17792.4,9762.48,10.5717
5365.75,5618,62593.4,3299.16,3302,65479.6,5734.2,1102.14,10.5717
8827.65,8580,67427.6,7596.2,7092,70195.2,47459.7,25178.4,10.5717
12325.9,12288,65738.4,5442.36,5428,65709.4,8974.84,4206.54,10.5738
31693.3,24397,85135.7,20045.8,15753,83394.8,16122.6,5363.28,10.5738
9044.1,9013,65762.1,6306.48,5909,69944.4,27805.4,13827.8,10.5738
10980.4,11016,65324.5,4624.6,4552,66581.2,14354.9,6383.52,10.5749
7315.1,6533,73381.7,7198.72,6293,74968.3,40285.3,19632.6,10.5749
5900.7,6105,63342.9,2822.64,2765,66902.2,24958.4,13937,10.577
7155.2,7093,66110.7,4726.44,4465,69373.3,38300.2,16781.7,10.578
4863.3,5105,62433.1,2330.16,2325,65681.4,2672.92,950.82,10.5791
6081.4,6329,62972.1,2984.52,2973,65789.9,10542.7,4940.52,10.5801
27729.6,20581,88299.4,23205.1,18469,82341.7,24784.4,15059.5,10.5801
5474.3,5569,64421.6,2795.28,2673,68534,16913.8,8034,10.5801
10718.5,10809,64987.3,3278.64,3309,64934.7,22978.6,11612.6,10.5812
9068.15,9272,64095.1,4071.32,3964,67310.3,13376.8,7079.28,10.5822
8986.25,8806,66877.5,5843.64,5618,68168.2,4773.56,1301.04,10.5822
12626.9,12437,66536.7,7224.56,6689,70783.2,48547.3,26351.5,10.5832
13685.1,13369,67085.5,6795.92,6429,69276.3,8348.6,3577.86,10.5832
9733.1,9808,65035.5,5227.28,5060,67702.6,43329.9,18709.1,10.5843
8553.35,8508,65885.3,8081.08,7564,70016.1,3239.88,423.54,10.5843
11115,9676,75282.4,9456.68,7992,77546.7,28433.1,14021.3,10.5843
6301.75,6538,63167.9,5342.8,5118,68414.6,63571,28571.4,10.5843
10893.3,11084,64408.8,5469.72,5259,68161.9,10240.2,3513.9,10.5874
6557.2,6440,66728.7,9595,6108,102950,51376.8,50866.9,10.5874
13235.3,13220,65611.9,6282.16,6080,67715.1,15766.2,6419.4,10.5885
8410.35,8645,63757.2,4694.52,4465,68904.8,16038.3,6561.36,10.5895
11516.7,11679,64625.3,4984.08,4827,67668.7,6305.72,1998.36,10.5895
7192.25,7217,65311.2,6989.72,6373,71878,21020.8,9713.34,10.5916
14682.8,13373,71955.1,15486.5,13885,73095,81890.8,38993.8,10.5927
7325.5,7596,63202.2,6083.04,5756,69259.6,27395,11792,10.5927
20158.4,19512,67707.3,11494.2,10584,71172.2,46250.6,18868.2,10.5927
10112.7,10164,65205.2,4096.4,3924,68415.3,32100.9,15201.4,10.5937
7852,8181,62900.5,5059.32,5045,65722,23487,12613.4,10.5937
10066.5,9821,67174.6,5560.92,5165,70559.6,18149.6,4832.1,10.5937
19628.7,17468,73642.5,14208.2,12716,73226.5,8835,2094.3,10.5937
8923.85,8937,65439.6,3559.08,3545,65796.3,6450.12,1599.78,10.5948
8297.9,8196,66350.8,3619.88,3652,64959.6,12844,8977.8,10.5948
13120.3,12353,69606.5,7074.84,6453,71851.3,53361.1,30047.2,10.5948
10197.2,10180,65646.7,6665.96,6304,69298.9,17318.9,10575.2,10.5948
9359.35,8840,69386.2,7028.48,6748,68260,8866.16,1448.46,10.5948
11833.3,11396,68050.5,5060.84,4816,68867.8,15495.6,10491.8,10.5958
11068.2,10858,66804.7,6332.32,6238,66526.9,4333.52,1096.68,10.5958
6632.6,6388,68045.4,3282.44,3136,68596.3,53419.6,21226.9,10.5969
17684.5,16612,69767.3,11089.9,10336,70316.3,36579.6,16416.7,10.5969
12391.6,12187,66636.2,7121.96,6939,67264,19375.4,8435.7,10.5979
9818.25,9813,65571.1,5321.52,5189,67209.7,6247.96,1737.06,10.5979
11118.3,11053,65922.9,3853.96,3677,68690,29983.5,15185.8,10.5979
14167.4,12164,76329.7,12852.4,11088,75964.3,36850.9,15816.8,10.599
11789.7,11937,64727.3,4573.68,4545,65949.6,7049,1223.82,10.599
11932,11446,68319,9815.4,9558,67300.9,25545.9,11132.9,10.6
10867.3,10673,66729.4,5266.8,5153,66983.3,11532.2,6105.06,10.6
9328.15,8356,73160.6,6934.24,6356,71498.2,29915.9,16571.1,10.6021
8110.7,8064,65915.5,3597.84,3572,66010.1,42367,18983.6,10.6021
13675.3,13148,68164.6,13095.6,12492,68702.4,28251.5,13217.9,10.6031
5651.1,6015,61571.1,3168.44,3163,65648.7,18037.8,9994.14,10.6042
