"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6934.2,7113,63888.6,3655.6,3529,67887,4556.2,63.96,17.4152
14838.2,13996,69479.6,6954.76,6440,70774.4,15254,409.5,17.4183
12012,10949,71898.7,4650.44,4289,71058.8,2529.28,108.42,17.4214
10478.6,10107,67945.9,8717.96,7935,72002.5,12670,251.16,17.4255
11701.3,10895,70386.1,4723.4,4447,69609.3,18149.6,367.38,17.4275
11726,10732,71606,4975.72,4584,71136.3,12369,469.56,17.4286
13762.4,13280,67916.9,6124.84,5876,68311.4,17569.7,482.04,17.4316
10997.3,10563,68230.8,3865.36,3811,66470.8,3655.6,106.08,17.4337
16952.6,15861,70046.6,7182,6917,68046.8,12834.9,709.8,17.4347
11488.8,10652,70684.1,4462.72,4284,68270,1933.44,-28.86,17.4357
11102.6,10460,69562.4,5596.64,5372,68276.5,9987.16,244.14,17.4368
14997.4,14281,68823.8,7185.04,6809,69155.4,3824.32,99.06,17.4368
6464.25,6252,67760.9,2931.32,2936,65431.5,3577.32,51.48,17.4378
16701.1,15855,69033.3,5742.56,5467,68839.3,17515.7,460.98,17.4388
19497.4,17129,74597.6,16223.7,14585,72899.4,12978.5,217.62,17.4398
17255.5,15309,73868.9,8093.24,7437,71318.9,12495.2,166.92,17.4409
16025.7,14049,74757.2,10269.1,9301,72357.5,25608.2,615.42,17.4419
5818.15,5400,70610.8,2208.56,2232,64847.8,10396.8,38.22,17.4429
8815.3,8300,69604.8,4406.48,4424,65276.5,22223.2,454.74,17.445
14916.8,13321,73387.2,4054.6,3869,68679.8,7800.64,294.06,17.446
15757.3,13216,78137.9,13090.2,11508,74546.6,12739.1,347.1,17.447
11493.9,10314,73033.5,5969.8,5918,66109.6,2742.08,-21.84,17.447
12098.4,10513,75419.4,3775.68,3573,69253.6,16761.8,450.06,17.4491
7542.6,6888,71764.2,3198.08,3176,65991.6,13692.2,322.92,17.4501
12909.6,11404,74188.6,9263.64,8236,73713.2,18620,489.84,17.4511
11218.3,10941,67197.3,6684.2,6265,69921.1,4665.64,97.5,17.4521
13516.1,12423,71302.5,5978.92,5559,70486.5,2790.72,98.28,17.4542
17523.3,16656,68948.7,7355.28,6880,70063.3,2248.84,15.6,17.4573
5604.95,6003,61190.4,3159.32,3155,65625.7,5252.36,19.5,17.4583
16004.3,15603,67221.5,7912.36,7587,68346.4,4870.84,274.56,17.4593
11080.5,9471,76673.5,9747,8635,73975.6,6447.84,212.16,17.4603
15428.4,14737,68610.7,13554.6,12673,70095,19357.2,471.9,17.4603
8193.9,8109,66222.2,2500.4,2521,65000.5,3625.2,83.46,17.4624
10912.2,10608,67415.3,4689.2,4560,67392.9,2080.12,98.28,17.4655
8240.7,8112,66575.8,4143.52,3892,69771.3,12037.6,294.84,17.4655
11568,11447,66229,5379.28,5251,67137,3632.8,137.28,17.4665
9063.6,9001,65991.8,3629,3641,65320,8562.16,193.44,17.4685
9818.25,9935,64765.9,5428.68,5423,65604.6,11033.7,315.9,17.4685
8094.45,7553,70234.1,1879.48,1777,69315.5,9374.6,52.26,17.4685
17082,16051,69745.6,9307.72,8707,70057.5,11260.2,256.62,17.4706
6031.35,5792,68244.2,3046.84,2948,67733.3,4126.8,0,17.4706
15850.2,15123,68687.6,6050.36,5783,68565.9,4076.64,106.86,17.4706
11284.6,10948,67551.2,5724.32,5536,67765.4,6627.96,167.7,17.4737
14593.8,14032,68159.9,7151.6,6864,68282,15918.2,510.12,17.4737
8736.65,7985,71705.1,2857.6,2753,68026,2346.88,89.7,17.4788
8216.65,7460,72183.1,4469.56,4212,69543.5,17964.9,268.32,17.4809
8867.95,8837,65765.5,5006.12,4885,67160.9,4399.64,127.14,17.4839
12422.1,11734,69379.4,7676.76,7026,71606.1,2249.6,131.04,17.485
11249.5,11057,66677.3,5411.96,5045,70302.9,13125.2,371.28,17.485
13931.4,13572,67271.7,5788.16,5572,68078.4,15178,552.24,17.486
8567,8088,69417.3,7843.2,6892,74581,34856.6,690.3,17.4891
13653.9,12476,71723.5,6460,6140,68951.6,15229.6,443.04,17.4921
5970.25,6017,65026.8,4509.08,4453,66361.4,23097.2,92.04,17.4932
17051.4,15660,71359.1,8282.48,7352,73830.3,4936.96,285.48,17.4942
16151.2,14581,72593.4,7063.44,6497,71249.8,15231.2,379.86,17.4962
6500.65,6249,68175.2,2466.96,2473,65375.9,5023.6,198.12,17.4973
9169.55,8939,67226.3,3879.8,3681,69075.4,8538.6,276.9,17.4993
13542.7,13401,66229.2,5081.36,5021,66323.8,1887.84,81.12,17.5003
5586.75,5276,69396,1858.96,1816,67086.3,3915.52,-33.54,17.5044
12636,11713,70700.3,6145.36,5825,69140.3,11422,350.22,17.5044
30271.8,19677,100823,26638,19501,89520.9,38354.9,1003.86,17.5055
6609.2,6333,68394.2,2816.56,2733,67539.7,9028.8,166.92,17.5065
8222.5,8268,65175.3,5102.64,4920,67968.8,4674.76,132.6,17.5065
5733,5536,67868.1,2754.24,2608,69210.8,12188.9,150.54,17.5065
15033.8,14892,66160.2,4116.16,4056,66508.1,3612.28,228.54,17.5075
7331.35,7209,66648.3,4227.12,3469,79858.3,7024.68,156.78,17.5085
6760.65,6532,67830.1,2919.92,2404,79600.6,10657.5,111.54,17.5106
9057.75,8641,68696.8,3084.08,2981,67802.2,2020.08,6.24,17.5116
5377.45,5469,64438.9,2449.48,2489,64495.4,4252.96,39,17.5147
10808.8,10384,68217.3,4026.48,3860,68362.5,4043.2,133.38,17.5178
11235.3,9381,78489.9,11910.7,9941,78521.4,31376.6,405.6,17.5219
11789.7,11922,64808.7,7638.76,7218,69356.3,4753.8,117,17.5229
10840.7,10961,64816.7,6605.92,6193,69905.6,2878.88,96.72,17.526
9107.15,9357,63786.1,4284.12,4237,66264.8,4359.36,168.48,17.5291
31733,26326,78996.2,26983,23718,74557.7,4289.44,231.66,17.5291
12149.8,12452,63945.5,5744.84,5668,66424.5,5940.92,237.9,17.5311
14886.9,12500,78050.5,15362.6,12612,79829.2,19535,568.62,17.5321
10846.5,10948,64928.7,6435.68,6068,69507,5431.72,185.64,17.5332
10706.1,11101,63205,3786.32,3629,68377,5765.36,198.12,17.5332
8377.2,9081,60456.8,3461.04,3405,66614.6,3644.96,202.02,17.5332
7361.9,8016,60188.3,3306,3220,67286.3,3284.72,85.02,17.5342
10882.9,11389,62624,4514.4,4461,66320.5,7954.92,288.6,17.5352
8143.2,8524,62608.3,5149.76,4828,69903.6,10204.5,96.72,17.5352
7174.05,7509,62612.7,1859.72,1861,65490.9,7497.4,216.06,17.5362
19485.7,18005,70925.6,10706.1,9873,71066.2,2078.6,21.06,17.5373
13614.2,12896,69186.1,10204.5,9092,73555.1,20426.5,551.46,17.5383
9210.5,9402,64201.2,7546.04,7230,68400.7,3989.24,77.22,17.5383
19814.6,18677,69527.7,13877.6,13269,68541.9,5215.12,86.58,17.5414
11546.6,11669,64848.6,3252.04,3233,65922,5643.76,220.74,17.5424
14241.5,13381,69750.5,5725.08,5365,69934.5,2541.44,92.04,17.5434
9866.35,9633,67123.5,10896.9,10033,71178.9,15047.2,391.56,17.5496
9854.65,9828,65713.7,4369.24,4084,70113.2,24864.2,305.76,17.5506
12121.8,12016,66113.3,5416.52,5172,68634.4,12636.5,504.66,17.5516
13005.8,12692,67156.6,6712.32,6340,69384.6,17286.2,648.96,17.5526
6916.65,7244,62574.5,2739.04,2588,69360.8,18349.4,252.72,17.5526
5139.55,5465,61633.2,2929.04,2841,67566.9,13151,67.86,17.5537
11196.9,10987,66788,11233.6,5519,133394,1988.92,328.38,17.5567
7237.1,7107,66735.7,3613.04,3191,74203.8,5799.56,61.62,17.5588
11867.7,12013,64743.3,6078.48,5929,67188.3,2544.48,46.02,17.5619
10312.9,10003,67566.4,4385.96,4231,67936.3,19725.8,496.08,17.5629
7124.65,6869,67975.1,3659.4,3141,76352.3,4307.68,138.06,17.566
17542.2,16677,68936,7511.84,6789,72513.8,15907.6,584.22,17.568
7489.3,7465,65749.3,3578.08,3325,70524.2,3138.04,97.5,17.5721
7564.05,7431,66709.4,3480.04,3287,69384.8,4973.44,205.14,17.5732
20558.8,17841,75519.6,13657.2,11925,75055.6,24136.1,438.36,17.5742
15992.6,15386,68119.8,6434.92,5870,71843.1,15871.8,432.12,17.5752
12766.6,11400,73392.6,10481.2,9080,75649,25922.1,469.56,17.5762
10292.8,10029,67259.5,5274.4,4909,70414.2,7321.08,251.16,17.5783
24986,20005,81853.7,16154.6,13493,78463.3,3225.44,183.3,17.5803
12060.1,10952,72166.8,8152.52,7224,73959.5,14838.2,454.74,17.5814
10054.8,8361,78812.9,10839.9,9657,73563.5,5599.68,248.04,17.5814
22092.2,20248,71505,11731.4,10380,74068.1,35190.3,862.68,17.5814
15776.8,15372,67261.8,8422.32,8200,67312.8,3025.56,148.98,17.5824
7770.75,7853,64849.6,4209.64,4105,67206.6,4832.84,179.4,17.5834
13713,13068,68770.9,7509.56,7304,67380.4,17642.6,738.66,17.5834
5109.65,5101,65647.1,3169.2,2953,70334.1,18010.5,3.12,17.5844
6919.25,6468,70108.2,3380.48,3248,68209.1,10304.1,239.46,17.5844
27843.4,24646,74038.2,25309.5,22150,74884.2,35340,622.44,17.5885
34296.6,24553,91543.3,27401,19161,93719.3,45730.7,1223.82,17.5885
13822.2,13012,69616.9,8397.24,7616,72258.6,7885.76,406.38,17.5906
11692.8,10737,71370.3,6167.4,5761,70159.1,2438.08,95.94,17.5906
7278.05,6898,69146.8,3040,3010,66189.2,7501.2,88.14,17.5916
10685.3,10130,69128.8,4721.12,4214,73422.7,3492.96,100.62,17.5926
9850.1,9077,71117.8,6909.16,6501,69650.6,8510.48,370.5,17.5926
6600.1,6300,68657.8,3027.84,2984,66498.8,4425.48,173.16,17.5937
15991.9,15185,69018.7,4074.36,3845,69445.3,6470.64,147.42,17.5947
43254.3,29432,96313.9,53495.6,41788,83897.1,23063,815.88,17.5998
13291.2,12760,68264.3,3731.6,3596,68007.3,2196.4,58.5,17.6039
11912.5,10574,73832.1,11707.8,10558,72673.1,14336.6,333.84,17.606
14038.7,12832,71698.9,8080.32,7556,70083.6,5655.16,216.84,17.6132
11633.7,10288,74108.3,7119.68,6548,71257.7,8417,377.52,17.6132
16539.9,14824,73121.9,10912.8,10044,71205.1,24003.8,876.72,17.6142
6359.6,6157,67692.5,3201.88,3145,66721.3,2790.72,85.8,17.6142
16086.8,15102,69809.8,6876.48,6554,68760.6,34650.7,986.7,17.6152
9816.3,8928,72056.6,3548.44,3444,67523.4,8297.68,189.54,17.6152
16610.8,15259,71341.6,5617.16,5455,67484.2,7431.28,252.72,17.6152
20722.6,15421,88066.9,16422.1,13421,80190.6,6078.48,142.74,17.6162
14276.6,13005,71944,6399.2,6249,67111.2,3104.6,106.08,17.6173
9108.45,8528,69996.6,3961.88,3216,80735.6,9582.08,145.86,17.6214
7716.8,7608,66473.2,2177.4,2168,65820.1,9112.4,89.7,17.6214
16306.5,15385,69461.6,7391,7101,68212.4,3367.56,164.58,17.6224
13561.6,12881,68998.8,6646.96,6449,67547.7,6690.28,173.16,17.6244
27833,24816,73503.5,12420.7,11636,69955.5,2098.36,67.86,17.6255
11414.6,10968,68204.8,4623.08,4540,66735.3,8825.88,301.08,17.6306
5502.9,5587,64549.5,3024.8,3031,65401.9,4894.4,83.46,17.6316
6520.15,6177,69176.7,2841.64,2773,67158.2,5275.92,136.5,17.6316
13858,13253,68527.7,6783.76,6453,68895.2,3157.04,67.08,17.6316
11938.5,11176,70007.6,5453.76,4968,71944,13721.8,567.84,17.6337
5888.35,5718,67488.4,2605.28,2502,68241.3,2169.8,74.88,17.6347
13836.5,12996,69774.7,10195.4,8688,76906.7,21320.3,503.1,17.6357
15146.9,14708,67491.9,5506.2,5168,69824.7,8641.2,113.88,17.6388
12732.8,12302,67831.3,8144.16,7546,70730.9,11790.6,216.84,17.6388
14121.9,12274,75402.7,8820.56,7813,73987.5,9113.92,93.6,17.646
22425,20524,71606.2,11120.3,10056,72472.3,8951.28,222.3,17.6542
11734.4,10892,70604.9,11251.8,10520,70094.9,11526.9,336.96,17.6552
11642.1,11098,68749.3,5911.28,5674,68276.6,2251.88,-15.6,17.6573
12386.4,11032,73581.9,4937.72,4440,72882.5,13880.6,446.94,17.6603
6234.8,5976,68374.1,3044.56,2956,67499.4,3866.12,117,17.6603
12766.6,12365,67664.8,4107.04,3885,69281.6,2036.8,103.74,17.6634
19558.5,17717,72347.8,10684.1,9637,72656.6,2366.64,106.08,17.6644
10786.8,10128,69798.6,3367.56,3200,68967.6,13816,375.96,17.6655
12875.2,12237,68953.9,7907.8,7133,72654.6,20985.9,509.34,17.6706
11082.5,10268,70734.6,8572.8,7864,71442.9,17898.8,293.28,17.6757
46640.1,31605,96712.7,36207.9,24533,96723.7,4330.48,89.7,17.6767
9913.15,9464,68646.3,8173.8,7548,70969.5,1953.96,79.56,17.6767
10003.5,9472,69213.4,3670.8,3492,68891.6,3640.4,112.32,17.6778
5765.5,5873,64336.4,3613.04,3521,67249.1,2625.04,73.32,17.6788
6739.2,6516,67780.9,2482.16,2432,66887.7,5585.24,168.48,17.6788
16501.5,15396,70242,7313.48,7060,67889,22443.6,469.56,17.6798
9147.45,8709,68835.4,4251.44,4181,66640.1,4392.8,113.1,17.6798
10810.8,10472,67656.3,4381.4,4232,67849.6,7196.44,156,17.6808
13398.4,12976,67669.6,6893.96,6704,67393,2931.32,44.46,17.6829
15944.5,13073,79931.1,11881.1,9957,78200.1,9769.04,267.54,17.6839
7755.8,7785,65290.2,3749.84,3597,68320.7,6561.84,209.04,17.6839
7688.2,7725,65223.8,3209.48,3017,69717.1,7129.56,89.7,17.686
9217,9257,65252.8,3369.84,3353,65865.1,14278.1,319.02,17.686
9657.05,9628,65733.7,5994.88,4860,80839.6,3920.08,273.78,17.689
10244,10453,64225.7,4481.72,4305,68226.2,2777.04,-14.04,17.6901
7264.4,7461,63809.1,2968.56,2837,68575.1,2422.88,-9.36,17.6901
6323.2,6337,65393.3,2859.88,2789,67201.5,7567.32,44.46,17.6962
19617.6,18764,68517.5,4268.92,4120,67904.8,24043.4,879.06,17.6983
11597.3,10928,69549.8,5709.12,5552,67390.7,20893.2,533.52,17.7003
12197.9,11401,70116.8,6099.76,5757,69437.9,6786.04,292.5,17.7003
11493.9,11716,64293.9,4030.28,3872,68215,13714.2,527.28,17.7044
8022.3,7829,67154.1,7932.88,7269,71521.4,8999.16,109.2,17.7096
11115,10801,67441.2,5883.16,5573,69183.3,15772.3,538.98,17.7116
6277.7,6324,65056.2,3116,2980,68526.9,17394.1,225.42,17.7116
60473.4,38352,103337,61861,38612,104996,47399.7,1634.1,17.7126
12708.1,12467,66803.7,4687.68,4567,67267.8,6995.8,192.66,17.7157
9980.75,9802,66731.1,4080.44,4046,66093.9,20338.4,267.54,17.7167
5500.95,5157,69907,2733.72,2561,69955.9,3549.2,-22.62,17.7208
5697.25,5737,65081.9,2979.2,2829,69015.5,5180.16,93.6,17.7239
17722.9,16217,71621.6,12405.5,10729,75776.5,10875.6,333.06,17.726
8997.3,7401,79671.3,8819.8,7657,75488.4,14424.8,152.88,17.726
15679.9,13992,73442.1,8451.2,7752,71447.1,2212.36,42.9,17.7311
8365.5,7995,68573,5107.96,4879,68611.5,19732.6,127.14,17.7372
10973.3,10543,68210.8,5383.84,5259,67091.7,16510.2,316.68,17.7393
7375.55,5056,95602.1,3164.64,2208,93930.2,2926.76,115.44,17.7403
8350.55,7763,70496.2,6800.48,6243,71388.2,2977.68,87.36,17.7434
13332.8,11001,79427.2,9842,8365,77107.6,34992.7,400.92,17.7434
6150.95,5692,70820.2,2731.44,2556,70034.3,6727.52,128.7,17.7444
13039,12282,69575.3,5465.92,5326,67257.7,7057.36,312,17.7455
10071.1,9274,71168.8,4785.72,4122,76088.5,5551.04,154.44,17.7485
10541.7,10205,67698.3,4291.72,4269,65884.8,5682.52,193.44,17.7496
10888.8,10292,69336.2,5264.52,5124,67333.3,17859.2,612.3,17.7496
9436.05,9048,68346.7,3713.36,3612,67375.1,7185.8,294.84,17.7496
7942.35,7397,70367.7,3110.68,3025,67392.2,6643.16,287.82,17.7496
9274.2,7657,79377.6,7379.6,6585,73444.1,9821.48,207.48,17.7516
10418.8,9713,70298.5,3631.28,3409,69809.2,2630.36,105.3,17.7526
28032.5,17068,107637,13091,10108,84876.5,13679.2,358.02,17.7578
14298.7,13556,69126.6,6877.24,6352,70955.1,2207.04,59.28,17.7608
15176.2,13181,75456.1,11830.2,10285,75381.8,10348.9,284.7,17.7608
7889.05,7414,69735.2,3306.76,3238,66927.7,3087.12,38.22,17.7619
7547.8,6958,71091.2,2991.36,2846,68883.3,5585.24,140.4,17.7629
13933.4,12549,72765.9,7395.56,6529,74234.3,9373.08,307.32,17.7639
7034.95,7088,65045.5,3820.52,3680,68038.5,2111.28,63.18,17.7649
16171.3,15737,67344.8,6815.68,6297,70934.2,17082.5,460.98,17.7649
9865.7,9578,67504.5,5950.04,5278,73880.6,19821.6,602.94,17.7649
10360.3,7622,89081.1,2549.8,1798,92938.7,2508.76,94.38,17.767
10713.3,10209,68773.3,4436.88,4177,69613.5,15049.5,329.16,17.768
8149.05,7873,67833.9,4187.6,4037,67980.8,17391.1,295.62,17.769
12869.3,12109,69651.1,6256.32,5225,78471.6,6416.68,237.9,17.7731
10865.4,10620,67050.4,5018.28,4712,69795.8,8607.76,221.52,17.7742
6500.65,6346,67133.1,2878.88,2730,69110,3236.08,-10.92,17.7752
5708.3,5352,69898.9,2314.2,2216,68440.2,3980.12,2.34,17.7762
13980.8,12788,71649.1,8758.24,7904,72618.9,10475.1,492.96,17.7762
6635.85,6402,67929.9,2638.72,2614,66155.8,4857.16,95.94,17.7772
8541,8164,68562.4,3344,3280,66814.8,16204.7,522.6,17.7783
6918.6,6584,68866.6,4340.36,4172,68180.7,12795.4,170.82,17.7793
10996,10177,70810.4,4715.04,4341,71182.9,2473.8,184.08,17.7813
14122.5,12537,73824.3,7843.96,7005,73385,34185.6,925.08,17.7813
10162.8,9451,70471.5,4911.12,4559,70597.8,5662,220.74,17.7824
13050,12696,67363.6,7112.08,6552,71138.2,11014.7,282.36,17.7854
51727.6,39040,86834.6,44131.7,34736,83262.7,4458.16,169.26,17.7854
6993.35,6897,66451.5,3388.08,3297,67346.4,3081.8,104.52,17.7875
12952.5,11267,75340.2,8030.16,6856,76759.7,9360.92,92.04,17.7885
13397.8,11892,73834.4,10694,9764,71777.9,23283.4,640.38,17.7916
11082.5,10549,68850.4,4992.44,4853,67419,14874.7,290.94,17.7978
13910.6,13565,67205.9,5659.72,5549,66843.6,7862.96,264.42,17.8019
5347.55,5328,65776.5,3006.56,2896,68038,2700.28,-6.24,17.8039
11588.8,11703,64896.8,6449.36,6163,68581.1,2539.92,109.2,17.806
7892.3,8165,63347.2,4284.88,4097,68541.3,2605.28,-34.32,17.807
11774.1,11033,69938.1,12926.1,11529,73477.6,10776,326.82,17.807
5595.85,5853,62656.7,2660,2617,66612.8,1963.08,117.78,17.807
10302.5,8350,80860.4,10093.6,9022,73319.8,38183.9,538.2,17.808
11033.8,10525,68703.8,6459.24,6237,67871.2,5397.52,155.22,17.8101
5309.85,5098,68259.4,2463.92,2430,66450.8,6523.08,106.08,17.8111
13631.1,13345,66941.3,6336.12,6053,68601.4,6278.36,355.68,17.8142
8853,7819,74202.6,6261.64,5467,75061.8,9430.84,106.08,17.8172
9237.8,8976,67447.5,3120.56,3104,65885.6,7277.76,271.44,17.8172
12695.8,12408,67056.1,5512.28,5272,68522.9,12051.3,161.46,17.8183
7379.45,7817,61867.7,3743,3721,65923.5,2566.52,-35.88,17.8213
13040.3,10338,82666.8,16159.1,11318,93568.1,14212.8,324.48,17.8213
6248.45,6397,64014.1,3786.32,3273,75814.3,5371.68,97.5,17.8244
5491.85,5777,62301.2,2622.76,2421,70997.6,7909.32,74.88,17.8265
12082.2,11076,71489.6,5591.32,4240,86422.8,6703.96,188.76,17.8295
54676,39948,89697.8,39479,30088,85990.9,83055.8,2503.02,17.8316
5887.05,6065,63613.1,3127.4,2917,70263,10945.5,206.7,17.8347
16296.8,15333,69655.4,9351.8,8449,72538.7,25885.6,431.34,17.8367
7143.5,7341,63772.8,2912.32,2797,68238,12539.2,99.06,17.8398
18685.5,17673,69290.8,11183.4,10345,70847.3,1936.48,76.44,17.8408
12402.6,11805,68853.9,6009.32,5757,68408.3,3160.08,109.98,17.847
14755.6,14220,68004.7,7466.24,7324,66808.8,9940.04,551.46,17.849
12521.6,12116,67729.9,4340.36,4276,66522.4,15039.6,525.72,17.849
11383.4,11072,67379.5,5139.88,4848,69481.7,9243.12,363.48,17.8501
6469.45,6405,66195.5,2932.08,2945,65248.5,18598,169.26,17.8501
13510.9,13068,67757.1,5307.08,5128,67824.7,8990.8,163.8,17.8511
10013.9,8780,74746.1,7351.48,6648,72470.9,11748.1,294.84,17.8511
10621.6,10306,67543.2,6542.08,6018,71243.2,2930.56,57.72,17.8531
7291.05,6868,69572.8,4091.08,3892,68888.2,2850.76,16.38,17.8572
10004.1,8317,78830.3,7923,6717,77302.6,33036.4,486.72,17.8593
5725.85,6046,62065.7,3468.64,3322,68428.9,8473.24,131.04,17.8603
9712.3,9185,69298.3,4183.8,3877,70722.1,13361.6,365.04,17.8613
14184.9,13721,67752,5548,5341,68076,11080,429.78,17.8613
10875.8,10560,67495.9,3986.2,3796,68819.7,16876.6,389.22,17.8634
16660.8,15640,69813.4,9373.84,8920,68870.4,7812.8,224.64,17.8634
10780.3,10778,65549.7,4418.64,4282,67627.3,3306,102.18,17.8665
27734.2,26276,69173,18335,17152,70056.1,13330.4,526.5,17.8675
12748.4,12897,64781.1,5761.56,5345,70643.5,7433.56,201.24,17.8695
9438.65,9824,62965.3,4136.68,3908,69370.9,4761.4,195,17.8695
11142.3,10612,68810.9,10029.7,8592,76502.3,13161.7,72.54,17.8706
9998.3,9769,67074.3,5146.72,4845,69617.2,6808.08,161.46,17.8716
7263.1,7831,60783.4,4206.6,3411,80822,5132.28,128.7,17.8747
16179.8,14512,73067.8,12343.9,10612,76231.7,14329.8,226.98,17.8747
14935,14485,67572.2,7265.6,6929,68719.6,19807.9,787.02,17.8767
17126.8,17009,65990.1,7477.64,6101,80323.7,6255.56,403.26,17.8778
7610.2,7947,62758.5,3833.44,3407,73738.9,6464.56,149.76,17.8798
10778.3,10656,66288.2,4161,4020,67834.6,5445.4,232.44,17.8808
12646.4,11644,71177.8,6021.48,5688,69378.3,8312.88,308.88,17.8839
16697.8,16413,66673.4,6421.24,6105,68930.8,9816.16,407.16,17.8839
29573,25214,76866,22571.2,19838,74565.4,2729.16,50.7,17.886
10221.9,9637,69513.6,7155.4,6709,69896.6,12255.8,337.74,17.889
8697.65,8239,69184.3,3945.16,3739,69149.5,3071.92,-15.6,17.8931
6889.35,6308,71575.8,3036.2,2896,68708.7,6133.2,96.72,17.8942
9746.75,9316,68566.2,9167.12,4900,122607,8307.56,161.46,17.8942
10756.8,10188,69195.2,4068.28,3992,66788.3,9495.44,327.6,17.8942
20293,18908,70336.5,12353.8,11436,70795.6,3945.16,145.86,17.8952
14924.6,13757,71098.5,9399.68,8633,71356.1,11051.9,383.76,17.8952
19128.2,17053,73511.2,9673.28,8649,73297.3,17283.9,553.8,17.8993
11280.1,11341,65184.1,5523.68,5357,67575.1,4806.24,53.04,17.9034
11224.8,11209,65628.7,4874.64,4781,66819.6,7514.12,317.46,17.9044
16426.1,14932,72093.8,6582.36,5840,73866.7,9832.88,276.9,17.9054
7393.75,7442,65111.1,2994.4,2850,68856.5,3970.24,46.8,17.9075
7770.1,7892,64523.7,4063.72,3924,67869.5,4323.64,2.34,17.9085
30327,22528,88224.1,27000.5,21056,84038.1,10544.2,549.12,17.9095
10863.4,10482,67920.9,5683.28,5446,68391.4,13367.6,427.44,17.9095
10405.2,9460,72084.1,9485.56,8580,72452.9,26966.3,1028.04,17.9126
11974.3,11500,68238.9,4488.56,4252,69182.1,6741.96,178.62,17.9126
16435.3,13949,77217.1,11835.5,9881,78499.1,3534.76,135.72,17.9136
8019.05,7997,65716.7,3781,3741,66236.7,12460.2,241.8,17.9147
11619.4,11627,65493.2,3809.12,3691,67633.3,2092.28,63.96,17.9177
5255.9,5445,63260,4633.72,3345,90784.9,3488.4,9.36,17.9177
7687.55,8013,62874.2,3749.84,3581,68625.9,16057.3,112.32,17.9188
17707.9,16617,69838.6,9079.72,8169,72842.3,3552.24,134.16,17.9219
18681,14560,84085,15605.8,12496,81845.7,24034.2,776.1,17.9239
11407.5,10982,68075.2,5558.64,5110,71289.8,2689.64,121.68,17.9239
6962.8,6570,69454.2,6726.76,6010,73351.9,12454.9,296.4,17.9249
11824.8,11573,66961.9,5519.88,5265,68708.6,2248.08,27.3,17.927
5556.2,5945,61250,2758.04,2601,69492.9,7622.8,157.56,17.929
5691.4,5313,70203.6,2802.88,2629,69870.5,3513.48,253.5,17.9311
8906.95,8152,71605.2,6261.64,5560,73806.3,13632.9,354.12,17.9321
11611.6,9920,76711.5,7448,6352,76843.8,25681.2,586.56,17.9383
17613,16341,70637.6,8358.48,7541,72640.4,29730.4,811.98,17.9424
21450.6,17550,80102,12317.3,10330,78144,11014.7,427.44,17.9434
6029.4,5777,68399.3,3140.32,2993,68761.8,6340.68,97.5,17.9475
11547.3,11236,67351.4,3008.08,2916,67605.5,5785.12,237.9,17.9495
29658.2,22840,85099.8,24896.1,19676,82922.8,11422,131.04,17.9506
7885.15,7785,66379.1,3304.48,3161,68510.7,3683.72,152.1,17.9516
31875.3,23688,88187.4,34878.7,26524,86178.9,36052.1,1194.96,17.9536
17043,15661,71319.2,11495,10249,73503.4,9538.76,177.84,17.9547
7170.15,6964,67476,3637.36,3588,66437.6,6063.28,82.68,17.9577
8149.7,7609,70193,3505.12,3229,71140.2,11390.1,118.56,17.9577
19652.8,16561,77770.8,20247.2,16949,78288.9,21299,964.86,17.9588
9992.45,9345,70076.5,4287.92,4053,69334.6,3860.04,127.92,17.9639
10683.4,9600,72932,3945.92,3712,69665.9,5569.28,161.46,17.9649
8149.7,7897,67633.1,4395.08,4281,67282.4,26320.3,308.88,17.969
11310,10644,69636.6,5396.76,5092,69458.4,10470.5,347.1,17.969
7762.95,6865,74108.2,7764.16,6929,73435.1,8255.88,-3.9,17.969
10593,10389,66823.2,5611.08,5297,69421.9,2555.12,78.78,17.9701
15780.7,15021,68850.5,7117.4,5625,82923.7,6776.16,249.6,17.9711
8249.8,7608,71064.5,4467.28,4396,66598.7,15785.2,134.94,17.9742
7921.55,7309,71028.4,6827.08,6345,70515.3,7568.08,109.98,17.9772
13943.1,12456,73360.5,6086.08,5452,73158,15026.7,502.32,17.9803
7378.8,6676,72435.1,2444.92,2320,69064.8,12120.5,219.18,17.9803
5792.15,5241,72427.9,2312.68,2169,69877.3,5706.08,110.76,17.9813
17069.6,16045,69721.2,6979.08,6489,70485.6,14574.5,553.02,17.9813
8365.5,8190,66940.3,4901.24,4670,68781.1,4517.44,109.2,17.9813
10650.3,10186,68523,3363,3246,67898.2,15199.2,262.86,17.9813
8839.35,8660,66893.3,4018.88,3952,66645.1,3564.4,96.72,17.9824
44654.3,35799,81747.2,75401.9,58131,85006.9,14864.1,3842.28,17.9834
8360.3,8329,65782.3,3214.04,3117,67576.3,14075.2,222.3,17.9834
10110.8,9021,73452.8,6526.12,6029,70939.8,2023.12,31.2,17.9875
12801.8,11956,70171.9,6077.72,5652,70472.3,10151.3,131.04,17.9875
6988.15,6772,67627.8,3015.68,2928,67498.5,5003.84,28.08,17.9895
13182,12117,71296.2,8931.52,8149,71829.2,9064.52,192.66,17.9906
5356.65,5256,66791,2872.8,2668,70566.6,5825.4,37.44,17.9906
