"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6527.95,6420,66638,2641.76,2544,68054.4,21168.3,16012.6,14.8634
13304.8,12892,67634.7,6267.72,6076,67603.9,7558.2,6012.24,14.8644
11610.3,10285,73980.8,10355.8,9165,74050.8,17995.3,13483.1,14.8644
8987.55,8009,73543.3,8736.2,8045,71166.6,15562.5,12946.4,14.8655
15052,14160,69664.6,10170.3,9904,67298.3,34011.5,27315.6,14.8655
12281.1,11812,68138.7,8069.68,7588,69696.2,30566.4,26236.9,14.8666
9449.05,9129,67833.6,4480.2,4281,68585.5,16194.8,13670.3,14.8676
11732.5,11096,69295.3,6834.68,6428,69682.3,20268.4,15377.7,14.8687
9620.65,9350,67433,4266.64,4118,67901.5,15630.9,15230.3,14.8687
14216.1,13861,67215.2,3862.32,3829,66106.3,3867.64,3395.34,14.8687
7809.1,7751,66027.2,4161.76,4131,66024,6067.08,4759.56,14.8687
14366.3,13496,69762.1,10085.2,9244,71499.8,56322.8,42305.6,14.8698
7415.2,7465,65098.8,3736.92,3709,66029.3,28228.7,22810.3,14.8708
10053.5,9692,67980.8,6625.68,6060,71653.6,4616.24,2681.64,14.873
17700.1,16265,71318.6,11648.5,10285,74224.3,12451.8,9237.54,14.874
5409.95,5596,63357.1,2891.8,2860,66264.7,30191,21241,14.8751
18409.3,16308,73980.4,15658.3,13840,74146,39713,23835.2,14.8762
13708.5,13376,67165.1,8586.48,8212,68524.5,11297.4,8629.92,14.8762
9841,9481,68024.4,5006.88,4733,69328.3,5044.12,3335.28,14.8825
10632,10401,66991.8,6871.92,6465,69661,8842.6,6237.66,14.8879
13261.3,12812,67834.3,9109.36,8524,70036.5,2797.56,684.84,14.8879
48553,39464,80629.8,39621.1,31340,82852.8,9914.2,2281.5,14.8879
10563.1,10417,66455.5,4744.68,4705,66088.7,16647,14571.2,14.8889
13065,11507,74409.3,10551.8,9351,73952,51297.7,35578.1,14.89
13517.4,12348,71742.5,10056.3,9564,68909.6,34649.2,23674.6,14.8911
11527.1,11196,67474.1,5397.52,5292,66842.8,42541,34356.7,14.8921
10262.8,6388,105289,7574.16,5316,93374.8,9817.68,7272.72,14.8932
9191.65,8956,67260.4,3896.52,3772,67699.5,12091.6,9356.1,14.8942
10432.5,10146,67386.6,5227.28,5138,66674.8,63499.5,46057.4,14.8953
18454.8,17428,69397.2,14490.2,13844,68594.9,31613.7,14614.9,14.8964
15545.4,15220,66937.1,5484.92,5392,66665.4,60396.4,40822.1,14.8974
12400.7,12211,66554.1,6023.76,5879,67149.7,11533.8,4912.44,14.9017
11900.2,11565,67435.5,4207.36,4169,66139,39107.3,28999.6,14.9028
12944.8,12868,65926.9,5952.32,5636,69214.2,51835,41669.2,14.9038
9637.55,9720,64980.1,5396.76,5276,67036,16074.8,14907.4,14.9038
11722.1,11433,67193.2,4990.16,4925,66403.1,8983.2,6877.26,14.9038
12897.9,12360,68388.4,6417.44,6364,66086.3,13205.8,10413,14.9038
6987.5,7036,65084.3,2397.8,2364,66473,23854.9,17291.8,14.9038
8869.25,8652,67181.6,3673.08,3660,65770.2,2651.64,1492.92,14.9049
24305.4,22442,70977.7,11359.7,10334,72040.9,55382.7,39375.2,14.9049
8860.15,8601,67510.6,6181.08,6093,66483.4,9775.12,6763.38,14.906
6785.35,6078,73163,7177.44,6586,71421.3,42108.6,33618.8,14.9081
7206.55,7601,62135,3414.68,3285,68123.1,40936.6,27465.4,14.9092
12559.9,11876,69310.3,8592.56,7892,71353.5,51680,40544.4,14.9092
10138.7,9928,66926.9,3572,3516,66579.8,4919.48,3029.52,14.9102
8174.4,7404,72355.1,11902.4,10872,71747,42045.5,28092.5,14.9102
18345.6,17061,70470.5,14673.3,13409,71715.3,48263,35036.8,14.9102
13865.8,13674,66455.3,5054,5054,65536,20140.8,16715.4,14.9113
21925.8,20264,70910.4,12261.1,11400,70486.2,8113,3120,14.9123
7122.05,7072,65999.8,5570.04,5268,69293.5,14262.9,10339.7,14.9145
7175.35,7424,63341,2004.88,2052,64031.1,7946.56,4586.4,14.9155
40041.9,33409,78547.4,26973.9,20577,85909.6,24494,13608.7,14.9177
8536.45,7820,71540.3,7653.2,7096,70682.1,22629,17153.8,14.9187
14883.7,13233,73711,10133.8,8929,74379.1,31063.5,17830.8,14.9198
9728.55,9618,66289.3,5069.2,4994,66522.8,9281.12,8714.16,14.9209
13799.5,12932,69932.3,9762.2,8916,71755.9,9408.8,6900.66,14.9209
14201.2,13673,68067.7,9015.12,8365,70629.4,34209.1,27667.4,14.9219
8568.3,8389,66936.7,5539.64,5425,66920.9,27233.1,27328.9,14.9262
5509.4,5273,68474.1,7861.44,6893,74743.6,21460.1,15652.3,14.9262
8493.55,8140,68382.5,4702.12,4328,71201.1,19890.7,8166.6,14.9272
9796.15,9877,64999.5,6019.96,5909,66766.6,12958.8,9555.78,14.9304
14353.9,13928,67540.2,9028.8,8620,68644,21682,12592.3,14.9315
8842.6,8909,65047.6,4379.88,4361,65819.7,15459.9,12521.3,14.9315
15505.1,14100,72066.8,11422.8,10096,74148.6,35134,24361,14.9326
16402.8,16073,66880.5,7590.12,7369,67502.5,5014.48,3639.48,14.9326
8928.4,9056,64612.6,2560.44,2564,65445,2421.36,1690.26,14.9336
13676.6,13225,67774.1,3250.52,3145,67734.8,10228.8,7137,14.9336
8773.7,8390,68533.1,9715.08,8626,73810.3,3318.92,1521.78,14.9347
6796.4,6832,65194.5,2969.32,2900,67102.5,4240.8,3035.76,14.9347
6461,6481,65333.8,3236.84,3253,65210.4,41059,28386.5,14.9358
15347.8,13993,71881.2,13129.8,11677,73689.5,15034.3,11180.5,14.9368
14543.7,14369,66333,9949.92,9745,66914.1,16609.8,13848.1,14.9379
6637.8,6860,63413.2,3290.8,3240,66563.5,25002.5,19334.6,14.9379
10986.3,10955,65723.2,4696.8,4603,66871.5,14445.3,12617.3,14.9379
10101,9900,66866.6,5076.8,5068,65649.8,33075.2,28632.2,14.939
9064.25,8900,66745.5,4450.56,4244,68725.7,33501.6,23230,14.939
21739.3,18933,75249.7,17960.3,16357,71959.9,15516.2,9346.74,14.9421
5963.1,6057,64520,3286.24,3213,67029.9,7981.52,4885.14,14.9421
6258.85,6182,66350.7,3694.36,3458,70015.5,19560.1,12208.6,14.9432
29227.2,18452,103806,36963.4,23924,101255,90070.6,63942.8,14.9443
11978.2,11577,67807.1,5687.08,5501,67752.9,14400.5,10006.6,14.9453
8808.15,8725,66160.6,3347.04,3285,66773.7,16032.2,11319.4,14.9453
14271.4,13748,68031,7523.24,7152,68937.8,3610,1615.38,14.9464
9348.3,8958,68391.4,5912.8,5738,67532.5,15966.8,12844.3,14.9496
8710,8601,66366.5,5307.84,5033,69114.8,63520.8,48935.6,14.9507
7577.7,7696,64528.6,3052.16,3011,66431.9,15273,13218.7,14.9517
9565.4,8809,71163.4,6281.4,5769,71356.9,63802.8,40339.3,14.9528
15245.1,15096,66183.3,5980.44,5864,66837.3,12633.5,9977.76,14.9528
8564.4,7688,73006.8,9871.64,8888,72788.9,33765.3,25403.8,14.9528
9155.25,8834,67919.2,9169.4,8566,70152.4,9839.72,5130.06,14.9539
15179.4,13940,71363,13014.2,11876,71817.2,50381.2,33442.5,14.9549
8944,8585,68276.5,4830.56,4541,69714.9,56556.2,38117.8,14.9549
20444.4,16800,79752.8,18869.3,16448,75183.4,67577.7,45435.8,14.9549
7499.7,7415,66284.6,3720.96,3619,67382.4,16798.3,12986.2,14.956
11627.2,11324,67290.7,4636.76,4428,68625.7,30332.4,27103.4,14.9571
8095.75,8436,62892.7,4145.04,3984,68185.1,25979.1,20925.8,14.9592
18923.4,9936,124816,10694,4980,140731,70965.8,51520.6,14.9592
10962.9,10380,69216.3,9000.68,8268,71343.6,67943.2,43836.8,14.9613
5801.25,5985,63523.9,2964,2865,67800.6,29662,20656,14.9613
4814.55,5012,62954.2,2471.52,2436,66491.6,6282.16,2459.34,14.9613
8758.1,8500,67526,5224.24,4740,72231.2,4116.92,2181.66,14.9624
8676.85,8669,65595.3,3089.4,2989,67737.3,4242.32,3403.92,14.9624
10589.1,9760,71103.5,7650.16,6832,73384.2,12864.5,9369.36,14.9634
6068.4,6076,65454,3401,3308,67378.5,6878,3318.9,14.9645
8823.75,8857,65290,4995.48,4761,68763.7,47042.5,36880.7,14.9677
9740.9,9495,67233.2,5253.12,5155,66783.4,21061.1,17133.5,14.9677
12979.2,12989,65486.5,9669.48,9209,68813,22051.4,18443.1,14.9677
17555.8,15746,73068.7,10877.1,9826,72546.6,34045.7,26105.8,14.9677
8938.15,8548,68527.2,5743.32,5476,68735.3,26119.7,20652.8,14.9688
9158.5,9242,64943.9,5392.2,5194,68036.8,28001.4,27009.1,14.9688
10133.5,9058,73317.4,10002.4,9046,72464.6,8912.52,6081.66,14.9688
10277.1,10060,66950.6,4949.12,4792,67684.8,10776,5035.68,14.9709
11214.4,10996,66837.9,6212.24,5828,69856.8,28418.7,19351.8,14.972
8502.65,8641,64486.7,4937.72,4885,66243.3,26908.6,22908.6,14.972
9020.05,9198,64268.1,5679.48,5322,69938.1,2767.92,429,14.972
9523.8,9605,64982,5351.92,5201,67437.7,20192.4,12997.9,14.973
12979.8,12745,66743.6,7979.24,7725,67692.9,6509.4,4164.42,14.973
15060.5,13451,73377.8,12261.8,10943,73434.3,71082.8,48524.6,14.973
7502.3,7769,63286.2,3812.92,3645,68555.1,44213.8,30172,14.9741
21792.5,18941,75402.4,22205.7,18557,78421.7,64925.3,49168.1,14.9751
13753.3,12521,71986.2,13282.5,11449,76031.4,67934.1,50200,14.9762
10342.8,10116,67005.3,6102.04,5940,67323.8,6350.56,4413.24,14.9773
8401.9,8501,64772,5804.88,5761,66035.2,31179.8,22877.4,14.9794
11154,10813,67602.8,7391.76,6813,71103.2,35618.9,28558.9,14.9794
11912.5,11816,66071.5,5753.2,5468,68954.2,45001.1,38021.1,14.9805
13617.5,13319,67004.8,8654.88,8387,67629.2,7581.76,5479.5,14.9815
10832.9,10255,69229.1,8588,7775,72388.8,23968.1,14222.5,14.9815
5948.8,6049,64450.4,3715.64,3557,68458.9,6782.24,3687.84,14.9815
7358.65,7622,63271.6,4358.6,4322,66091,8904.92,6953.7,14.9815
10506.6,9512,72388.6,8939.12,8072,72576.1,39390.8,29363.9,14.9826
11587.5,11536,65828.9,6318.64,6112,67751.7,40610.6,34064.9,14.9826
9670.7,9657,65629,4623.84,4541,66731.5,4671.72,2594.28,14.9837
13431.6,13336,66005.8,6076.96,5996,66420.9,32492.3,29469.2,14.9847
9155.9,8849,67808.9,6197.8,5861,69302,46892.8,33917.5,14.9858
6811.35,6673,66894.7,7192.64,6693,70428.3,24057,18145.9,14.9879
6030.05,6184,63904.5,4514.4,4316,68548.6,40032.2,26013.8,14.9879
16887,15021,73677.3,12778.6,11629,72014.9,40412.2,30207.1,14.9879
4890.6,5327,60167.1,2942.72,2863,67360.9,15537.4,11544,14.989
6349.2,6301,66037.3,3611.52,3497,67682.2,2699.52,1169.22,14.9901
10771.8,9867,71545.6,8549.24,7707,72697.9,53320.8,36285.6,14.9901
6777.55,6440,68971,4747.72,4264,72970.6,32142.7,17384.6,14.9911
9144.85,9417,63642,5366.36,5069,69380.5,2385.64,865.02,14.9922
8482.5,7945,69969.7,6534.48,5997,71409.7,2975.4,1043.64,14.9932
60039.2,34016,115673,79020.2,48004,107880,77513.2,43137.1,14.9975
13006.5,12782,66687.1,6988.96,6634,69042.6,5183.2,1616.16,14.9986
10413,9616,70967.8,6664.44,6288,69459.4,52434.7,27935.7,15.0028
8685.3,8545,66612,4765.96,4629,67475,14691.6,10967.6,15.0039
20669.3,17225,78640.7,15343.6,13161,76404.6,34079.2,28902.1,15.005
17953.6,16864,69770.5,9316.84,9124,66921.1,8086.4,7226.7,15.006
12133.5,11969,66437,8363.04,8085,67789.8,20926.6,15263,15.006
15345.8,14964,67208.3,8652.6,8596,65967.5,37493.8,34323.1,15.006
6264.7,6272,65459.7,3732.36,3664,66758.7,8323.52,5254.86,15.0071
5034.25,5073,65035.4,2792.24,2821,64867.9,21985.3,16717.7,15.0071
10816,10528,67328.8,4043.96,3920,67608.4,33706.8,24364.1,15.0071
18447.6,17532,68958.8,11210,10360,70913,9572.96,8041.8,15.0092
6122.35,6401,62683.1,2713.96,2625,67757,12265.6,9250.8,15.0124
12227.8,11829,67745.5,7482.96,7137,68712.8,8679.96,5735.34,15.0135
32285.5,25337,83508.8,30584.7,23197,86407.6,53607.4,37039.1,15.0135
12212.2,12229,65446,6171.2,5969,67756,71498.5,47346,15.0156
11945.7,10748,72839,8332.64,7356,74237.1,24738.8,16073.5,15.0156
11051.3,11105,65219.1,6116.48,5969,67155.3,7453.32,6588.66,15.0167
13481,13649,64729.3,4646.64,4513,67476.7,2325.6,1807.26,15.0188
12489.1,12588,65021.1,6121.8,6092,65856.6,24070.7,21606,15.0188
4987.45,5069,64481.7,2377.28,2285,68182.7,12584.1,10904.4,15.0199
10707.4,10554,66488.9,6615.8,6410,67640.1,2973.88,1769.04,15.0209
7341.1,7584,63437,3391.12,3412,65134.9,5826.16,4864.86,15.0209
8588.45,8816,63844.4,3708.04,3600,67502.8,31851.6,22513.9,15.022
9679.8,9236,68685.1,7794.56,7220,70751.3,36082.5,28083.1,15.0231
12288.3,10929,73686.8,12882,11265,74943.2,60374.4,43378.1,15.0231
11568.7,11409,66453.4,5630.84,5553,66454.7,28544.1,22099.7,15.0252
8043.75,8000,65894.4,2713.96,2596,68513.9,20869.6,17745,15.0273
12277.8,12616,63779.4,4249.16,4200,66303.1,24060.1,21263.6,15.0305
26323,18248,94536.8,26943.5,20664,85451.5,44509.4,33097,15.0358
11481.6,9701,77565,12826.5,10693,78612.1,29779.8,14329.4,15.0369
14483.9,12689,74806.5,10168.8,9493,70201.5,41645.7,37364.3,15.0401
16032.9,13672,76852.8,15222,12968,76927.2,43661.2,29829.5,15.0411
8442.2,6428,86071.6,7759.6,6444,78915.8,70597.2,47037.9,15.0411
19096.3,15634,80049.8,16167.5,14118,75049.7,25425,23093.5,15.0422
5116.15,5289,63394.2,2548.28,2553,65414.8,5330.64,3482.7,15.0475
10861.5,10016,71068.2,5577.64,5168,70730.7,43124.7,30583,15.0475
54291.2,32293,110180,43013.7,25205,111841,50406.2,36248.9,15.0486
11503,10896,69187.2,5152.8,4900,68917.1,39808.8,33923,15.0497
12531.3,12376,66358.6,4860.2,4796,66413.3,10217.4,7402.2,15.0507
12938.9,12088,70149.2,10437.1,9308,73485.7,42734.8,33985.4,15.0518
5602.35,5418,67765.9,2916.88,2878,66421.3,26916.2,18626.4,15.0518
7695.35,7729,65250.7,4251.44,4241,65697.3,48734.2,32271.7,15.0518
13385.4,12864,68192.5,10450.8,9780,70030.8,9645.16,8463.78,15.0529
9010.95,8269,71416.3,6401.48,6009,69816.5,33501.6,24778.3,15.0529
18344.9,17258,69663.6,7139.44,6986,66975.4,22180.6,15753.7,15.0529
8705.45,8286,68853.5,4925.56,4826,66888,18373,16922.1,15.0539
13684.4,12111,74050.4,10802.6,9637,73462.9,39252.5,26675.2,15.056
9250.15,8873,68321.6,4903.52,4681,68651.4,2841.64,1442.22,15.056
8268.65,8140,66571.8,3352.36,3304,66495.2,2466.2,1762.8,15.0571
6953.7,7500,60762.4,2034.52,2104,63371.8,6713.84,3914.04,15.0571
31426.2,24024,85728.8,27119.8,22508,78964.2,70622.2,60777.6,15.0571
9634.95,9427,66981.7,6589.2,6311,68424.9,37457.4,19590.5,15.0592
10037.3,9404,69949.4,5663.52,5356,69298.8,3670.8,1236.3,15.0603
15473.2,14466,70099.2,10206.8,6230,107370,26300.6,10608,15.0614
8503.3,8333,66875.3,5892.28,5549,69590.3,12580.3,8736,15.0646
14226.5,13152,70890.5,17581.1,16100,71564.8,9799.44,3297.84,15.0656
9170.85,9157,65635.1,3965.68,3969,65481.2,39909.1,32473,15.0667
7369.7,7533,64115.3,3759.72,3689,66792.4,42552.4,29465.3,15.0678
5721.3,5637,66516.1,1636.28,1601,66980.2,19627.8,13823.2,15.0688
10834.8,10105,70269.4,5066.92,4813,68993.5,26102.2,22078.7,15.0699
8828.95,8320,69545,5547.24,5284,68800.9,5689.36,2224.56,15.0699
13910,12988,70188.3,6205.4,5996,67824.7,51594.1,38223.1,15.071
6420.7,6109,68879.9,3431.4,3433,65505.5,33281.9,26230.6,15.071
11717.5,11121,69051.5,7125.76,6789,68786.8,54957.9,41103.7,15.072
5836.35,5689,67233.4,1947.12,1949,65472.8,15533.6,9867,15.072
13278.2,12705,68492.7,9275.04,8501,71503.2,49264.7,33236.6,15.072
6542.9,6720,63808.9,3629,3636,65409.8,3587.96,2031.12,15.0731
9678.5,9152,69306.2,4587.36,4372,68764.2,22590.2,18581.9,15.0741
9928.1,8496,76582.9,7745.92,6928,73273.2,27928.5,21616.9,15.0752
5718.05,5625,66620.1,2492.8,2505,65216.8,2903.96,1238.64,15.0773
6399.25,6280,66780.5,3445.84,3372,66971.1,31302.1,25803.2,15.0784
12264.8,11965,67178.4,4940,4665,69399.3,5646.04,3804.06,15.0805
11211.2,10855,67686.5,4651.2,4567,66744.3,5417.28,3804.06,15.0816
15886.6,15511,67123.2,7155.4,7027,66733.5,22407.8,19076.5,15.0816
15408.9,14956,67520.6,8034.72,7884,66788.9,8107.68,3134.82,15.0827
8292.05,7873,69024.2,3828.12,3717,67495.2,9023.48,5780.58,15.0848
12225.8,12163,65874.6,5589.04,5575,65701,38601.2,30150.9,15.0859
11503,10767,70016.1,6206.16,5659,71872.6,51078.8,38456.3,15.0859
9061,8840,67174.4,3895,3848,66336.5,5287.32,4254.9,15.0859
15379,14964,67353.5,10462.9,10004,68542.4,42884.5,33521.3,15.0869
22706.4,21692,68600.9,8904.92,8680,67234.2,21428.2,18199.7,15.088
9896.25,9608,67502.1,5697.72,5644,66159.8,15730.5,13231.1,15.088
17582.5,15488,74398.7,14799.5,12752,76058.6,44863.6,35936.9,15.0922
7632.95,7060,70854.5,7047.48,6624,69725.8,39904.6,31405.1,15.0922
5643.3,5517,67036.3,2811.24,2793,65964,7908.56,4201.86,15.0933
6670.95,6416,68140.2,2599.2,2612,65214.8,3822.8,2055.3,15.0944
23548.2,17266,89381.1,17898,13990,83843,25032.9,17797.3,15.0954
20125.9,18612,70866.9,9759.92,9204,69494.4,38138.3,29777.3,15.0986
10975.9,10656,67503.4,5667.32,5520,67285.1,38440.8,31604.8,15.0997
10605.4,10056,69116.5,7033.04,6872,67071.8,25380.2,22843.1,15.0997
9569.95,8949,70083.4,7486.76,7233,67835.2,16914.6,13301.3,15.1018
18688.8,17541,69824.4,5945.48,5557,70117.5,56845,42565.4,15.1029
7328.75,6710,71579.3,3623.68,3554,66820.9,55841.8,31676.6,15.1029
13256.8,12577,69078,5861.88,5761,66683.6,5534.32,3761.16,15.1071
7941.05,7589,68576.2,4466.52,4465,65558.3,7120.44,3020.94,15.1071
13078.6,12406,69089.3,5442.36,5458,65348.2,18402.6,16153,15.1093
10582,9333,74306.4,7657,7157,70114.5,14480.3,9841.26,15.1114
48695.4,35797,89150,53502.5,37333,93920.6,6045.8,345.54,15.1125
12099.1,11557,68610.1,5526.72,5345,67764.1,35191.8,28318.7,15.1135
6925.75,7061,64280.7,4043.2,4101,64612.3,6297.36,3148.86,15.1135
7426.9,6990,69632.2,3685.24,3534,68340.7,5667.32,4085.64,15.1167
15042.3,14117,69831.6,8423.84,7909,69802.1,9697.6,6130.02,15.1189
11466.6,11206,67060.4,7253.44,7030,67619,27876.8,24517,15.1189
29267.5,15352,124940,13037,8604,99302.1,23795.6,21963.2,15.121
15601.9,15141,67531.2,7410,7185,67588.3,10447.7,7802.34,15.122
18478.8,17018,71161.7,11099,10014,72637,25042.8,20432.1,15.1252
7396.35,6817,71105.6,6131.68,5601,71745.4,63740.4,49949.6,15.1274
22583.6,18093,81801.7,19869.4,16173,80514.7,44061.8,30005,15.1274
5991.05,6316,62164.3,4084.24,3964,67523.9,33300.2,23894.5,15.1284
8353.8,8453,64766.9,4525.04,4389,67567.3,31315.8,26334.4,15.1295
7118.8,7093,65774.4,2693.44,2709,65159.6,32094.8,23166,15.1295
5313.75,5612,62053.1,3202.64,3096,67793.4,16840.1,12477.7,15.1327
9186.45,9071,66370.1,4525.04,4415,67169.4,17907.9,7801.56,15.1338
13616.2,13185,67679.3,9107.84,8449,70646.4,3090.16,833.82,15.1348
13583,13761,64688.5,3877.52,3841,66159.1,11317.9,12619.6,15.1348
8851.7,8605,67414.9,7194.16,6957,67770.1,6608.2,5073.12,15.1401
13455,12884,68440.5,11366.6,10708,69566.6,30864.4,22243.3,15.1423
9815.65,9161,70219.2,5518.36,4925,73431.7,47920.3,36681.8,15.1455
9102.6,8413,70907.9,6642.4,6137,70933.1,22649.5,19000.8,15.1455
22993.8,20248,74423.1,14544.9,12588,75724,35366.6,26683.8,15.1465
5908.5,5864,66033.3,2970.08,2828,68828.6,36768,23130.1,15.1465
8481.2,7888,70464.5,7473.08,6932,70651.4,15427.2,11616.5,15.1476
7562.1,7560,65554.2,4506.04,4376,67483.5,8606.24,4120.74,15.1487
10582.6,9984,69465.6,6518.52,6116,69849.2,8499.08,6764.94,15.1497
12636.6,12268,67505.3,5085.92,4760,70023.3,30673.6,23967.1,15.1508
14790.7,13712,70691.8,10254.7,9264,72544.3,25290.5,17138.2,15.1519
6934.2,6980,65106,2697.24,2624,67365.2,26195.7,12749.9,15.1529
7205.25,7080,66695.4,3194.28,3100,67529.1,10123.2,7658.82,15.154
14966.9,13846,70841.5,11002.5,10225,70519.4,2799.84,1657.5,15.155
10329.1,9352,72383.6,8701.24,7836,72772.4,11843.1,8813.22,15.1561
14990.9,14600,67290.9,9785,9528,67303.7,4310.72,4268.16,15.1604
7142.2,7033,66553.6,3882.84,3801,66947.1,7694.24,4430.4,15.1604
33798.7,23480,94337,33934,25416,87499.9,57487.9,50847.4,15.1604
16164.2,14084,75215.6,14332.8,13216,71074.2,62193.1,49753.1,15.1614
22731.1,19060,78158.9,17429.1,14848,76928.4,52852.7,43568.5,15.1625
13880.7,13412,67826.5,6726.76,6580,66997.7,18902.7,14145.3,15.1625
10202.4,10038,66609.3,4108.56,4102,65640.8,4755.32,3821.22,15.1657
14199.9,13301,69965,9679.36,8721,72737.8,9249.96,4199.52,15.1668
10695.1,10523,66607.8,4723.4,4699,65876.3,8097.8,7094.88,15.1668
14008.1,13265,69207.5,5160.4,4869,69458.2,17404,16348.8,15.1668
13932.7,13376,68263.8,4810.8,4660,67656.8,16348.4,17715.4,15.1668
9275.5,7861,77328.5,8925.44,7969,73401.6,35746.6,24906.2,15.1689
26159.3,19072,89889.5,28345,22676,81919.9,43663.5,32240.5,15.1699
5937.75,5854,66473.6,2650.88,2606,66664.6,8005.08,5218.98,15.171
10015.2,8445,77721.3,11672.1,10189,75075.2,75970.4,48279.7,15.171
11742.9,10973,70134.2,8613.08,7549,74773.7,21245.8,14421.4,15.171
18663.4,16773,72922.4,10315.5,9457,71485.2,24039.6,19379.1,15.1731
8763.95,8589,66870.9,4391.28,4381,65689.8,6457.72,4879.68,15.1753
10356.4,9652,70319.1,4419.4,4160,69622.5,2859.88,1645.8,15.1785
9586.2,9176,68465.7,3936.8,3900,66154.4,17799.2,14713.1,15.1795
14457.3,13529,70032.8,7419.88,7017,69298.7,6850.64,4880.46,15.1795
10805.6,10229,69230.2,7735.28,7429,68237.9,25966.9,21912.5,15.1806
9454.9,8886,69731.8,4677.04,4482,68387.9,5204.48,4078.62,15.1817
10163.4,9604,69353.2,7909.32,7316,70850.9,10258.5,7041.84,15.1817
7191.6,6905,68256.1,2541.44,2493,66809.4,3971,1952.34,15.1827
7835.75,7577,67774,3156.28,3165,65355.4,6200.84,5155.02,15.1827
6947.85,6553,69484.9,4317.56,4153,68132.8,34662.1,22220.6,15.1838
6193.2,5693,71294.1,4835.12,4509,70276,23156.4,17923.6,15.1859
21468.8,16873,83386.6,22151,17709,81974.4,83347.7,61648.9,15.1859
16253.9,13472,79068.9,14425.6,12852,73560,87456.2,68205.5,15.187
7524.4,7265,67876,3526.4,3381,68354.4,2888,1691.04,15.188
12600.3,11097,74413.8,10974.4,10073,71400.6,3447.36,1645.02,15.1923
13267.1,12737,68263.8,4642.08,4533,67113,2499.64,898.56,15.1934
7755.8,7645,66485.8,4746.96,4633,67148,20726,16291.1,15.1944
12773.8,12000,69762,7459.4,7280,67151,19638.4,15405,15.1955
11943.8,10973,71333.8,9150.4,8381,71552.4,32515.1,26659.6,15.1966
6996.6,6625,69212,4192.92,4065,67598.3,27245.2,16665.5,15.1976
6204.25,6040,67318.2,3208.72,3228,65144.6,27844.1,29715.7,15.1976
31595.8,29281,70717,16008.6,15093,69511.8,42470.3,33682,15.1976
11464.7,9588,78363.6,10064.7,8880,74279.1,32386.6,28635.4,15.2019
8650.2,7780,72866.3,6029.84,5360,73726,59159.2,39537.4,15.2029
8087.3,8213,64533,3898.04,3845,66440,13038.6,10523.8,15.204
9571.9,7830,80115.5,10921.2,9446,75770.9,66852.6,49877.1,15.2061
7491.25,7484,65599.5,4237,4172,66557.1,6512.44,3601.26,15.2083
14374.1,12954,72720.5,11780.8,10606,72795,29255.4,14663.2,15.2083
6940.7,6899,65932.1,3187.44,3111,67146.3,17141.8,9990.24,15.2093
12213.5,11288,70909.3,9325.2,8475,72110.5,27783.3,21636.4,15.2093
13583,12600,70649.1,13176.1,12344,69953.8,61552.4,46419.4,15.2104
8381.1,8164,67278.8,5491.76,5184,69426.7,17557.5,12884.8,15.2104
12927.8,12876,65799.9,6589.2,6412,67347.1,28707.5,24821.9,15.2104
10235.5,9819,68316.2,6945.64,6587,69104.2,9385.24,7891.26,15.2136
13764.4,13156,68566.7,4728.72,4292,72204.4,7419.12,5370.3,15.2136
11805.3,11541,67036.8,5380.04,5057,69722.4,4461.2,1244.1,15.2147
9586.2,9520,65991.7,6935,6612,68737.5,16179.6,9805.38,15.2157
10016.5,9611,68301,8569.76,7947,70671.7,17757.4,8048.82,15.2178
5498.35,5569,64704.6,2563.48,2449,68599.5,25336.1,18879.1,15.2178
12020.4,11580,68028.7,12546.8,11548,71204.5,59998.2,35954.9,15.2178
13963.9,13817,66233,7269.4,7113,66977,5174.08,3902.34,15.2178
20462,19248,69669.5,11815,11088,69832.7,26869,14813.8,15.22
10519.6,10021,68796.8,9660.36,9105,69533.4,77344.4,61790,15.221
10597.6,10446,66487.1,5413.48,5150,68888.9,17939,10020.7,15.2221
18259.8,15805,75714.9,14564.6,12413,76895.9,71304.7,41127.8,15.2221
13662.3,13834,64722.8,5758.52,5402,69861.2,3388.08,1939.86,15.2232
7649.2,7862,63762.1,3706.52,3606,67362.9,6553.48,5502.12,15.2232
8251.75,8132,66501.1,5874.04,5652,68110.6,26992.9,25308.7,15.2232
14437.1,14505,65229.4,8122.12,8013,66428.5,27466.4,25642.5,15.2242
18711.5,17793,68919.2,11285.2,10517,70323.2,15924.3,11707.8,15.2242
26985.4,22908,77200.8,18551.6,15832,76793.7,74419.2,51675.8,15.2242
9758.45,9940,64339,3793.16,3764,66043.7,2275.44,908.7,15.2264
9102.6,9005,66246.3,4645.12,4413,68983.1,20881,18937.6,15.2285
8711.3,8497,67188.9,5193.84,4901,69451.9,42418.6,29261.7,15.2296
7424.3,7385,65884.8,3785.56,3609,68742.2,49397.7,33558.7,15.2317
13252.2,12738,68181.5,5998.68,5730,68609,15108,12288.9,15.2328
10256.3,9833,68357.6,7022.4,6841,67273.8,35601.4,32483.9,15.2338
11859.3,11719,66320.3,5002.32,4903,66863.6,2707.88,1615.38,15.2359
10374,10365,65592.9,3240.64,3225,65853.8,21197.9,16847.2,15.2359
