"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14567.1,12816,74490.7,10535.1,8996,76748.5,1997.28,3118.44,11.6926
17081.3,14600,76674.2,9503.8,8296,75077.3,22145.6,40248,11.6926
14381.9,13420,70233.4,7232.92,6728,70454.3,7519.44,15045.4,11.6936
10310.3,10206,66205.8,4827.52,4702,67285.5,12088.6,55594.5,11.6947
11084.4,10533,68967.1,6874.2,6453,69813.7,2809.72,8362.38,11.6947
10197.2,9469,70576,9018.16,8173,72313,9865.56,20498.4,11.6957
6137.3,5948,67621.7,2305.84,2220,68070.1,3056.72,6891.3,11.6957
14922,14041,69648.3,7585.56,7117,69850.7,9984.88,19411.9,11.6957
15884.7,15197,68501.7,6258.6,6041,67896.6,18522.7,67597.9,11.6968
9814.35,9366,68673.2,3752.88,3490,70472.4,9261.36,17345.6,11.6999
8448.7,8328,66485.8,2871.28,2792,67396.9,4774.32,7284.42,11.702
13746.2,11937,75468.8,8973.32,7793,75462,6561.08,15477.5,11.703
15830.1,15001,69158.1,4491.6,4217,69803.5,5465.92,10401.3,11.703
12635.3,11249,73612.8,9468.08,8129,76331.7,19169.5,32643.8,11.704
12167.3,11733,67962.1,5406.64,5201,68127.2,2365.88,5277.48,11.7051
13137.1,11551,74535.2,10801.1,9563,74020.9,12278.6,18519.5,11.7072
6247.15,6133,66755.8,2869,2741,68596.4,3342.48,5618.34,11.7082
12812.1,12160,69050.7,4351,4196,67956.9,5766.12,13476.8,11.7092
9088.95,8784,67811.2,3395.68,3316,67110.8,6536,12871.6,11.7124
5974.15,5832,67133.4,2790.72,2712,67438.3,5808.68,9424.74,11.7124
11198.2,10718,68472.2,4813.84,4702,67094.8,7958.72,16048.5,11.7134
16211,13985,75967.4,13279.5,12049,72228.7,25290.5,34515.8,11.7155
7161.7,6929,67736.9,3575.8,3505,66859.8,8037,16234.1,11.7155
13431.6,12558,70095,7471.56,6794,72071.9,8589.52,14174.9,11.7165
13012.3,12068,70664.3,4328.96,4080,69535,5206,12757.7,11.7197
15379.6,13841,72821.4,7448,6993,69800.1,10263.8,24619.9,11.7217
19839.9,17648,73675.8,15353.5,13888,72451.6,16064.1,29423.9,11.7238
16200.6,15093,70345.4,7916.16,7569,68541.9,13663.3,21717.5,11.7249
69150.3,46781,96873.3,54978.4,37949,94944.9,32416.3,41704.3,11.7259
5999.5,5917,66449.8,2447.96,2441,65722.9,4779.64,9382.62,11.728
11939.8,10737,72877.9,8277.16,7569,71667.6,12999.8,24058.3,11.728
14068.6,13327,69182.8,8356.2,7899,69329.3,4281.84,7261.8,11.729
59962.5,35028,112187,47693,30788,101520,87406.8,120246,11.7301
12978.5,12532,67871.2,5081.36,4992,66709.1,12318.1,38052.3,11.7322
8659.95,7960,71298.8,4549.36,4232,70450.6,6041.24,7346.82,11.7322
13507.6,12793,69197,7391.76,7065,68567.1,16983.7,22482.7,11.7342
15701.4,14561,70668.7,6663.68,6357,68697.6,10351.2,21517.9,11.7342
10526.8,9768,70626.6,7792.28,7192,71006,20561.8,32444.9,11.7374
14870.7,14240,68438.6,5479.6,5348,67148.7,7416.84,19123.3,11.7374
11566.8,10976,69063.3,5598.92,5328,68868.4,11631.8,23560.7,11.7374
11858.6,11032,70446.4,7486,6760,72574.3,15706.2,27753.2,11.7374
8455.2,7912,70035.4,6958.56,6508,70073.2,10693.2,21591.2,11.7384
8599.5,8461,66608.8,3795.44,3737,66560.9,11906.9,21267.5,11.7394
36546.9,28502,84034,34754.8,27686,82268.7,76126.2,107822,11.7394
10193.3,9679,69018.3,4131.36,3887,69656,12741.4,18738.7,11.7394
16281.2,15477,68941.3,6730.56,6513,67725.2,7261.04,12937.1,11.7405
111927,67096,109325,75211.9,43692,112814,80835.1,158189,11.7405
8494.2,8300,67069.4,1853.64,1832,66310.1,12128.1,14937,11.7405
6223.75,5912,68991.8,2821.88,2664,69419.9,4165.56,6111.3,11.7405
10722.4,10369,67769.6,5819.32,5585,68285.6,5139.88,11302.2,11.7426
5823.35,5816,65618.8,2840.88,2780,66971.2,9328.24,12355.2,11.7436
17388.8,16583,68720.5,6628.72,6403,67846.3,10720.6,21205.9,11.7436
6798.35,6553,67989.7,2892.56,2713,69873.5,5851.24,10749.2,11.7457
6252.35,5900,69449.8,2574.12,2412,69940.9,5073.76,7803.9,11.7467
16188.2,14796,71702.7,10469.8,9400,72994.3,13627.6,19646.6,11.7467
23433.8,22017,69753.3,11678.2,11173,68499.1,13387.4,13517.4,11.7478
13605.1,13302,67029.5,5314.68,5186,67162.1,5988.8,14928.4,11.7488
17159.3,15872,70851.5,8487.68,7856,70805.6,11794.4,21563.9,11.7488
6367.4,6391,65294,2722.32,2700,66077.8,7132.6,5769.66,11.7499
11190.4,10968,66864.9,4977.24,4904,66514.8,3322.72,6576.18,11.7499
13965.2,13145,69625.4,6368.8,5801,71950.6,7040.64,13840.3,11.7499
12680.8,12473,66628.1,4053.84,3977,66802.2,21827.2,45086.3,11.754
7847.45,7653,67201.2,3790.12,3585,69285.7,3529.44,6750.12,11.7551
10215.4,10068,66495.5,3883.6,3824,66557.4,3830.4,10307.7,11.7561
10819.3,10552,67195.8,5240.2,5016,68465.3,14019,22661.3,11.7582
8255.65,7922,68296.2,3477.76,3305,68961.7,14880.8,18333.9,11.7644
6365.45,6120,68164.4,2666.84,2504,69797.9,2375,3546.66,11.7655
12797.2,12096,69335.1,7369.72,6580,73401.5,9205.88,15434.6,11.7696
13221,12459,69544.2,8454.24,6655,83254.3,17654.8,28895.9,11.7696
5767.45,5780,65393.7,2871.28,2816,66822.5,5243.24,8731.32,11.7707
14741.3,14278,67662.8,5807.92,5494,69280.6,15532.9,23795.5,11.7738
6387.55,6233,67161,2823.4,2685,68914.1,2214.64,5177.64,11.7738
13741,12869,69976.7,7026.96,6465,71232.6,6930.44,14312.2,11.7738
14121.2,12860,71963.5,9154.96,8312,72182.3,13688.4,15682.7,11.779
12912.3,11944,70848.7,7303.6,6620,72303.4,16587,30912.2,11.779
10686,9961,70306,5355.72,4829,72684.3,4819.16,11223.4,11.779
16210.3,15708,67631.9,6438.72,6312,66851.7,19230.3,27582.4,11.779
13518,11676,75875.2,8122.12,7000,76041.6,6314.84,9867,11.7801
12931.1,12720,66623.6,4132.88,4020,67376.2,3423.04,9473.1,11.7801
6563.05,6296,68315.8,2563.48,2444,68739.9,5007.64,11532.3,11.7811
12764.7,12382,67561.6,6038.96,5806,68165.6,16318,39317.5,11.7811
7274.15,6953,68563,3062.8,2877,69768.4,3866.88,9435.66,11.7811
10695.8,10089,69477.3,5435.52,5017,71003,13004.4,20661.4,11.7821
11314.5,9904,74869.8,5814,5040,75600.5,7523.24,15201.4,11.7842
5268.25,5253,65726.3,2162.96,2161,65595.4,4209.64,8427.9,11.7853
18851.3,17788,69453.5,6971.48,6700,68191.5,9395.88,17450.9,11.7853
14288.9,12792,73205.2,8677.68,7564,75185.1,11807.4,18579.6,11.7853
14779.7,13488,71812.2,8837.28,8340,69443.6,6464.56,9903.66,11.7863
11908,11541,67620,5069.2,4961,66965.4,2060.36,5882.76,11.7884
8693.1,8384,67952.2,4024.2,3860,68323.8,3863.84,8966.88,11.7884
12250.5,11964,67105.6,4779.64,4664,67160.9,12241.3,19360.4,11.7915
10842,10527,67497,5019.8,4843,67928.5,19082.8,31154,11.7915
15575.9,13519,75507.5,9974.24,8639,75665.2,19883.1,32283.4,11.7936
11175.4,10401,70415.8,7423.68,6737,72215.9,6375.64,10996.4,11.7936
8934.25,8637,67791.5,4974.96,4701,69355.2,7900.2,14172.6,11.7946
7085.65,7040,65961,2988.32,2900,67531.9,9466.56,16947.8,11.8019
9135.75,8520,70272.4,5495.56,5080,70897.1,20205.4,32862.2,11.804
11170.9,9913,73852.1,8782.56,7833,73480.6,11808.9,25096.5,11.804
21271.9,16737,83293,19669.6,16689,77240.4,9137.48,22708.9,11.8071
6648.2,6505,66978.7,2773.24,2605,69768.5,12265.6,16941.6,11.8092
7295.6,7161,66767.8,3247.48,3177,66989.9,2939.68,7073.04,11.8092
10735.4,10464,67235.8,5008.4,4836,67872.3,2881.16,4442.1,11.8092
13906.7,13178,69160.2,7683.6,7022,71710.7,16235.1,26225.2,11.8092
26268.4,21400,80445.3,20115.7,17208,76609.8,46501.4,66767.2,11.8123
8189.35,7960,67424.3,5386.12,5084,69430.5,8454.24,15875.3,11.8123
15226.2,13812,72246.4,12505,11232,72963.9,9401.96,21345.5,11.8134
14826.5,12005,80938.7,12750.5,11029,75765.5,17281.6,25324.3,11.8165
6063.2,6156,64548.1,3141.08,3000,68617.9,4765.2,9629.1,11.8176
11898.3,11474,67959.2,5285.04,4914,70484.4,12264.1,25740.8,11.8186
6095.05,6236,64054.7,2679.76,2652,66222,13030.2,14714.7,11.8207
10883.6,10040,71042.6,7352.24,6440,74819.3,24902.9,37070.3,11.8228
14673.7,14216,67646.2,6848.36,6600,68002.1,7534.64,14147.6,11.8269
17663.1,16829,68784.2,7307.4,7037,68054.3,12045.2,26099.6,11.8269
10554.7,10088,68567.9,6199.32,5736,70829.6,6580.84,13511.2,11.828
9545.25,9407,66499.2,4583.56,4431,67792.4,12445,17549.2,11.8311
9908.6,9865,65825.6,4658.04,4521,67522.5,7276.24,14231.1,11.8311
11292.4,10336,71600.4,8892,7872,74027.7,20180.3,41799.4,11.8332
10782.2,10551,66972.1,5389.16,5127,68887.1,7022.4,15409.7,11.8342
6191.9,6049,67084.2,2742.84,2565,70079.8,8550,13576.7,11.8353
7238.4,7141,66429.9,3217.84,3141,67139.2,3838.76,6613.62,11.8353
17043,15616,71524.7,12040.7,10928,72208.8,8481.6,15892.5,11.8363
21595.6,17544,80670.8,16316.4,13532,79021.1,22769.6,38961,11.8363
35989.8,26076,90452.2,35247.3,25384,91000.9,40518.6,57826.9,11.8384
12326.6,11946,67624,4361.64,4222,67703.6,12822.7,18869.8,11.8384
10810.1,10032,70619.4,7991.4,7088,73888.9,30233.6,53713.1,11.8384
7488.65,7096,69162.4,3020.24,2844,69597.2,2963.24,6027.84,11.8394
16329.9,15089,70925.8,6325.48,5745,72157.8,12764.2,28510.6,11.8405
11515.4,10660,70794.9,9248.44,8448,71745.5,18624.6,38851,11.8415
13681.2,12865,69693.8,7433.56,6897,70634.5,17736.1,30941,11.8436
9116.9,8905,67095.5,3401.76,3369,66173.3,10559.4,16929.1,11.8446
15654.6,14256,71965.5,8211.8,7104,75755.7,8175.32,15351.2,11.8457
7242.3,7268,65304.3,3198.08,3104,67522.3,6731.32,12880.9,11.8519
11465.3,11304,66471.4,5043.36,4888,67619,6101.28,12672.7,11.853
10879,9277,76853.4,8388.12,7533,72975.4,26237.5,39665.3,11.855
9077.25,8705,68338.5,4791.04,4449,70574.4,3057.48,4471.74,11.8613
10338.9,9921,68296.6,7026.96,6753,68194.7,16027.6,31077.5,11.8644
28159.9,21212,87002.2,30716.2,24952,80675.5,30267,41331.4,11.8665
14208.3,12552,74184.1,10597.4,9288,74775.4,27165.4,47461.4,11.8665
8440.9,8141,67950.2,3750.6,3757,65424.4,2669.88,7509.84,11.8707
8869.9,8517,68251.5,4835.88,4641,68287.9,16793,21540.5,11.8707
10558.6,10076,68674.9,4381.4,4152,69156.9,2783.88,7693.92,11.8707
5556.2,5743,63404.3,2570.32,2527,66659.5,18890.6,35401.1,11.8717
12689.3,12417,66973.2,5069.96,4837,68692.3,14692.3,35044.6,11.8738
47979.1,34153,92066.8,28196,21677,85244.9,56490,73437.8,11.8748
19790.5,17015,76226.5,16134.8,13623,77619.5,28206.6,37454,11.8748
7458.75,7531,64907.3,1847.56,1825,66346.1,3002.76,4315.74,11.8769
12606.8,12077,68410.7,5636.92,5241,70486.8,9634.52,14720.2,11.879
16537.3,15581,69558.3,9133.68,8217,72847.1,33632.3,45097.3,11.88
8678.15,8956,63502.8,3684.48,3608,66925.2,10180.2,16537.6,11.88
13030.5,11835,72156.3,8885.16,7643,76187.1,9443,17095.3,11.8811
8045.05,8157,64636.6,2647.08,2633,65886.5,5563.96,10867,11.8842
9838.4,9248,69719.9,4195.2,3908,70352.3,14414.2,57510.2,11.8842
10664.5,10260,68120.1,7277,6420,74284.3,22169.2,32668,11.8842
6753.5,6960,63591.6,3698.92,3488,69499,7531.6,12203.1,11.8863
5246.8,5368,64056.3,2960.96,2828,68617.2,8204.2,11733.5,11.8863
15073.5,14893,66330.3,7232.16,6937,68324.5,5238.68,12936.3,11.8873
9987.25,9024,72531.5,8449.68,7696,71954,34588.4,43950.7,11.8925
9470.5,9641,64377,5036.52,4925,67020,5682.52,10732.8,11.8925
6348.55,6885,60429.7,3199.6,3057,68593.1,9423.24,13125.8,11.8925
12913.5,12088,70011.8,5452.24,4812,74255.6,12636.5,20951.6,11.8946
10096.4,8889,74438.2,6490.4,5565,76433.9,34388.5,44970.9,11.8967
7604.35,7705,64679.9,3159.32,2957,70020,14671.8,17514.1,11.8977
16879.8,15266,72464.2,10662.8,9042,77283.5,16338.5,39829.1,11.8998
19247.8,17069,73901.4,15897.7,14425,72226.7,38754.7,50615.8,11.8998
22907.3,18769,79985.8,18668.6,15109,80976.1,14627,18148.3,11.9009
5582.85,5648,64780,3673.08,3424,70303.4,3546.16,6121.44,11.9029
12816.7,12648,66410.1,6822.52,6492,68872.6,2042.88,3642.6,11.905
15212.6,13937,71534.3,10402.9,8981,75911.7,19239.4,21614.6,11.9061
11293.1,11109,66622.1,7024.68,6373,72237.5,4998.52,10066.7,11.9071
11902.8,11120,70149.5,9010.56,7936,74409.8,37381.4,59630.2,11.9082
12960.3,12748,66627.7,5163.44,4828,70089.3,2998.2,5956.08,11.9082
23332.4,21144,72319,12258.8,10428,77041.9,34361.1,45604.3,11.9092
9368.45,9416,65205,2102.92,2056,67031.6,13643.5,17080.4,11.9113
19568.3,18110,70813.1,18560,16446,73960,19098.8,24560.6,11.9113
12647.7,12450,66576.7,6361.2,6182,67435.7,10795.8,21831.4,11.9113
28070.2,19278,95425.4,26511.8,19454,89312.2,9501.52,17548.4,11.9123
5604.3,5738,64009,5206,4670,73057.9,5462.88,7491.9,11.9134
64082.8,35900,116984,57945.4,30584,124167,60540.1,82602,11.9165
24349.6,22128,72115.8,16283,15460,69024.8,7360.6,17101.5,11.9186
12780.3,12558,66696.1,5104.92,4938,67751.3,13009.7,25818,11.9186
6852.3,6684,67186.2,3434.44,3356,67067.8,9134.44,17520.4,11.9196
7736.3,7660,66188.8,3256.6,3160,67539.4,5304.04,11987.8,11.9196
7473.05,7710,63521.9,2862.16,2778,67521.4,2999.72,5819.58,11.9238
13325.6,13092,66705.6,5779.04,5584,67825.1,1972.96,3857.1,11.9248
8624.2,8372,67510.2,3728.56,3488,70055.9,5491,9355.32,11.9259
12487.1,12549,65213,6110.4,5905,67815.6,7954.92,16226.3,11.9269
17558.4,16162,71198.5,14414.9,12838,73585.9,16842.4,31327.1,11.9269
11519.3,11069,68202.1,4655,4345,70211.8,4555.44,10602.5,11.929
22343.8,19692,74361.2,14859.5,12956,75164.7,37420.1,56954.8,11.93
13558.3,13050,68088.9,6463.04,6218,68118.7,3644.96,7456.8,11.9331
13570.7,13465,66050.5,6934.24,6685,67979.4,4718.08,11773.3,11.9342
16954.6,16389,67797.7,12523.3,12065,68025.3,20032.8,38785.5,11.9352
10263.5,8816,76296.4,10136.9,8660,76712.5,23898.2,30081.5,11.9363
12594.4,12390,66617.2,5473.52,5250,68326.2,15143.8,27333.5,11.9394
10427.9,9748,70107.3,5791.96,5332,71189.4,10326.9,18015.7,11.9404
12791.3,12741,65795,6115.72,5765,69523,6411.36,15153.1,11.9425
7581.6,7741,64186.5,3450.4,3341,67682,9007.52,12813.8,11.9477
11956.8,11545,67873.3,6733.6,6201,71164.8,10805.7,17022.7,11.9488
11950.3,11576,67654.8,7711.72,7320,69043.1,6566.4,11966.8,11.9498
11202.1,10174,72158.5,6752.6,6222,71124.8,2751.96,7161.96,11.9508
14876.5,13677,71283.9,6099,5561,71876.3,24000.8,39211.4,11.9508
13580.4,12640,70412.1,6013.12,5636,69921.2,4727.96,10435.6,11.9508
8388.9,7664,71734.7,3071.92,2900,69421.2,13578.9,20587.3,11.9508
17065.8,15181,73672.4,12828,11657,72119.6,7765.68,14494.7,11.9519
21526,16008,88126.6,17743,14360,80975.1,5711.4,12090,11.9529
10242.7,9667,69438.9,5855.04,5271,72797.6,26531.6,47434.9,11.954
6594.9,6577,65714.4,1455.4,1413,67502.6,5092.76,9001.98,11.9561
8957.65,8976,65402,6368.04,6164,67705.4,9000.68,16709.9,11.9561
9714.9,9708,65582.6,4610.16,4216,71663.1,4644.36,35469.7,11.9581
16421.6,15713,68491.4,10261.5,9717,69208.5,14904.4,27315.6,11.9581
13923.6,11556,78963.3,11102.1,9664,75288.3,33564.6,46601.9,11.9592
10736,10069,69877.6,8405.6,7521,73244.2,14251.5,21613.8,11.9602
12494.3,12644,64760.1,4624.6,4512,67171.5,13416.3,23499.1,11.9623
13614.2,13709,65083,5417.28,5293,67074.8,9597.28,18243.4,11.9623
23855,21185,73795.7,18819.1,16725,73741.7,19981.9,29460.6,11.9633
5822.7,5932,64328.5,3029.36,2888,68743.8,5864.92,9368.58,11.9644
7365.8,7410,65145.1,2624.28,2546,67551,8131.24,13866.8,11.9654
15704.6,14576,70610.6,7420.64,6516,74634.6,20644.6,36452.5,11.9686
8720.4,8705,65651.9,4243.84,4101,67818.7,8988.52,14798.9,11.9686
11417.3,10583,70702.2,5081.36,4423,75291,20891.6,42067,11.9686
7291.05,7460,64051.8,5538.88,5136,70676.8,9498.48,17785.6,11.9706
11590.8,11264,67437.4,4368.48,4096,69895.7,20263.9,30053.4,11.9717
10282.3,10541,63927.9,4215.72,4189,65954,5743.32,10054.2,11.9727
10255,10221,65754.3,7067.24,6717,68953.2,5180.16,13068.1,11.9738
8529.3,8593,65050.2,3872.96,3745,67775.2,3943.64,7427.16,11.9758
12054.3,12075,65423.4,5717.48,5647,66354,3850.92,11917.6,11.9779
18058.9,16885,70092.5,7172.88,6837,68755.6,28584.4,10537.8,11.9779
11908.6,11545,67600.3,7763.4,7069,71973.7,10317,17502.4,11.9779
8312.2,8303,65608.6,6128.64,5915,67903.1,19358,24164.4,11.9831
11373,11225,66400.4,6138.52,5517,72919,18877.6,33093.1,11.9831
8749.65,8032,71391.6,7070.28,6436,71994.7,10890,18644.3,11.9873
17812.6,16040,72778.5,12795.4,11580,72414.2,34461.4,51445.7,11.9883
7072,7128,65021.1,4330.48,4200,67572,8145.68,14930.8,11.9883
7575.1,7289,68108.4,3705.76,3545,68508,19278.2,20645.8,11.9894
7913.75,8060,64346.8,3322.72,3256,66878.9,23846.5,20920.4,11.9904
5571.8,5761,63383.7,2514.08,2401,68622.5,7483.72,10987.9,11.9925
17882.1,15651,74878.6,14983.4,13383,73373.1,34535.2,58543.7,11.9946
9912.5,9373,69308.2,7734.52,6941,73028.3,16951,28687.6,11.9956
9450.35,8997,68838.3,6197.04,5665,71690.9,5035,9672,11.9988
11152.7,11009,66391.4,5188.52,4961,68541.6,5766.88,12449.6,11.9988
8566.35,8525,65853.9,4991.68,4697,69647.6,4539.48,10481.6,11.9988
17660.5,16557,69903.9,9163.32,8365,71790.5,31114.4,39758.9,12.0029
25392.9,20109,82756.4,24302.5,19805,80418.6,1972.96,288.6,12.004
12090.6,10793,73415.4,8443.6,7533,73458.1,17757.4,28873.3,12.005
12966.8,12665,67097.9,6139.28,6057,66426.3,10703.8,24106.7,12.005
6861.4,6792,66205.6,3517.28,3484,66162,9184.6,15866,12.006
6711.9,6883,63906.9,2658.48,2567,67871.5,4076.64,8752.38,12.0081
8158.15,8161,65513.1,3967.96,3697,70339.3,6774.64,13299,12.0102
27396.2,22973,78154.2,18803.9,15549,79254.9,10557.9,21577.1,12.0154
10754.3,10076,69947.5,4786.48,4476,70081.9,7460.92,14358.2,12.0175
6411.6,6474,64904.3,2723.84,2650,67362.1,5820.08,6087.9,12.0217
13402.3,12883,68177.9,5809.44,5559,68488.5,14732.6,20582.6,12.0237
18599.1,16239,75060.7,14284.2,12831,72958.4,28461.2,64760.3,12.0248
15308.1,14954,67088.1,3899.56,3790,67430.5,3288.52,8619,12.0258
6022.9,6185,63818.4,2618.2,2553,67209.7,6529.16,10937.9,12.0279
9276.15,8808,69019.3,3442.04,3276,68857.6,22324.2,14956.5,12.029
14486.5,13580,69910.9,10155.1,9528,69849.5,10419.6,22274.5,12.03
15774.2,15324,67461.4,6857.48,6696,67116.5,15599.8,27115.1,12.03
11262.5,10756,68622.4,5378.52,5056,69716.5,18455.1,31502.6,12.0321
13456.9,11898,74122.9,9905.08,9038,71823.3,28446,36594.5,12.0331
14814.8,14341,67701.2,7680.56,7489,67212.3,19282.7,37571,12.0342
21909.5,20337,70603.5,11471.4,10517,71483.5,29509.3,50587.7,12.0362
12971.4,11281,75356.2,8734.68,7877,72671.8,17128.9,20951.6,12.0373
15234,14585,68452.4,6033.64,5769,68542.3,7436.6,13348.1,12.0373
6444.1,6388,66111.5,5250.08,4976,69145.8,5548.76,6300.84,12.0394
11128.6,11083,65805.9,7052.04,6895,67028.6,5867.96,14477.6,12.0394
6779.5,6921,64196.1,3369.08,3337,66166,12646.4,20839.3,12.0404
14879.8,14480,67345.5,6766.28,6452,68728.3,2027.68,4844.58,12.0404
7338.5,6692,71867.3,5681,5316,70035.8,6624.92,10782.7,12.0414
12467,12458,65583.3,5038.04,5006,65955.4,21704.1,20312.8,12.0414
7490.6,7563,64908.6,2742.08,2795,64295.2,6393.12,11903.6,12.0414
7201.35,6777,69639.6,6387.8,5913,70798.4,22056,37422.8,12.0435
8162.7,8060,66371.1,4750,4472,69610,12693.5,41188.7,12.0446
11749.4,10372,74239.2,7650.92,6900,72668.2,29849,29907.5,12.0456
8102.25,7840,67728.2,3849.4,3684,68478.4,8689.08,13938.6,12.0456
18918.9,17285,71730.9,9441.48,8357,74040.5,12536.2,21750.3,12.0477
12465.7,11968,68261.4,6188.68,5536,73262.5,27110,40099,12.0508
9753.9,9537,67026.5,3773.4,3669,67400.8,16621.2,18752,12.0519
28573.3,22652,82667.5,17922.3,14632,80273.2,16765.6,25633.9,12.0519
8383.7,8049,68261.2,5964.48,5605,69739.2,13697.5,26577.7,12.0529
11274.3,11048,66878.1,6272.28,6024,68237.1,2185,5131.62,12.0539
12295.4,11317,71201.9,5733.44,5393,69673,7425.2,14461.2,12.056
7850.7,7361,69895.9,5073,4945,67232.4,16108.2,20683.3,12.0571
9855.3,10008,64536.1,3094.72,3080,65849.2,10638.5,20590.4,12.0571
5270.85,5133,67296,2827.2,2761,67107.3,22177.6,31487,12.0581
11488.8,11297,66648.4,4875.4,4785,66774.1,7045.2,14493.2,12.0581
8200.4,8156,65892.8,3272.56,3164,67784.6,9163.32,14683.5,12.0592
11750.7,11749,65545.5,7378.84,7121,67909,10259.2,20719.9,12.0592
10916.8,10817,66140.4,4673.24,4501,68043.9,12238.3,14805.2,12.0592
12022.4,11101,70975.6,7774.04,7021,72565.1,4832.08,11392.7,12.0592
11375,10985,67862.7,4509.08,4125,71638.1,18309.9,27551.2,12.0592
11356.1,11562,64369.2,5633.88,5486,67302.6,5311.64,11398.1,12.0602
23353.8,22000,69569,17942.1,16996,69184.1,9779.68,12476.9,12.0633
12733.5,12253,68106,6261.64,5881,69777.7,10501.7,16141.3,12.0633
9593.35,9605,65456.5,4680.08,4577,67012,11651.6,16763,12.0664
26681.8,19625,89101.7,32348.6,25101,84458.8,44110.4,57508.6,12.0664
7287.15,7101,67254,2960.96,2841,68303.2,6472.16,11289.7,12.0664
23615.1,21140,73209.2,17193.5,15236,73955.9,18189.1,22567.7,12.0685
29893.5,22980,85252.4,21827.2,17200,83166.7,14898.3,25566.8,12.0706
19830.8,18292,71049.3,12298.3,11248,71655.6,7026.2,10850.6,12.0716
12611.3,12036,68668.5,6062.52,5776,68786.9,9347.24,15215.5,12.0727
21566.3,20172,70066,13302.3,12604,69166.8,7482.2,9108.84,12.0727
8426.6,8273,66752.8,4013.56,3765,69862.6,7874.36,14729.5,12.0727
10605.4,10564,65792.8,4557.72,4368,68382.5,3780.24,10211,12.0737
24967.8,22679,72150,16345.3,14775,72501.3,16615.1,20257.4,12.0737
6382.35,6445,64898.9,3091.68,2973,68152.2,7407.72,10331.9,12.0758
8684,8545,66602.1,2894.84,2837,66872.1,4411.04,9088.56,12.0769
6204.9,6285,64700.8,3233.04,3113,68063.1,6842.28,11488.6,12.0769
7120.1,7177,65016.4,4431.56,4253,68287.5,2954.12,5165.94,12.0769
15686.4,15008,68498.6,5388.4,5104,69187.7,7541.48,17425.2,12.0769
13232,12549,69103.2,6002.48,5873,66980.8,5449.2,14295.1,12.0769
11616.8,11224,67829.5,4315.28,4236,66762.6,17013.4,45924.1,12.0769
5831.15,5852,65302.5,2128,2120,65783.3,11225.2,15238.9,12.0779
15915.2,14432,72271.5,14080.5,12260,75267.6,25900.8,42085.7,12.0789
10660.6,10004,69837.7,6869.64,6112,73659.8,13578.2,20679.4,12.081
12747.8,12203,68461.8,5498.6,5087,70838.7,5714.44,10546.4,12.081
17394.6,13476,84593,7468.52,5604,87340.6,4886.04,11639.2,12.0821
9615.45,8735,72141.7,4632.2,4315,70353.6,7463.96,14673.4,12.0831
14836.2,13344,72864.8,7136.4,6644,70393,12480,23003.8,12.0841
5772.65,5832,64869.1,2520.92,2504,65978.8,8086.4,11395.8,12.0852
11297,10652,69504.3,6194.76,5960,68117.4,3554.52,9193.86,12.0862
7015.45,7095,64801.2,3614.56,3427,69122.8,2602.24,4794.66,12.0873
10379.2,9716,70009.4,6167.4,5604,72124.7,12119,23436.7,12.0873
8834.8,8688,66643.4,4990.16,4884,66960.5,3144.88,9300.72,12.0883
11820.9,11083,69899.4,6291.28,5819,70855,12562,23417.9,12.0894
15195,13861,71843.5,11333.1,10661,69667.7,15116.4,30111.1,12.0935
11165.7,10896,67158.2,5281.24,5216,66355.7,20069.3,31496.4,12.0935
9144.2,8868,67577.2,4094.88,3940,68112.2,11506.4,25523.9,12.0946
9084.4,9116,65308.8,4464.24,4312,67849.8,9856.44,18841.7,12.0946
10749.7,10337,68152.5,6570.2,6069,70948.2,3047.6,5192.46,12.0946
11504.3,10809,69752,8104.64,7609,69804.9,6539.04,15843.4,12.0946
8219.9,8045,66960.8,4553.92,4413,67628.8,8667.04,18177.9,12.0946
9583.6,8928,70348.4,5548.76,5300,68612,8106.92,13214.8,12.0987
7918.95,7616,68142.9,3370.6,3168,69727.2,18741.6,18968,12.0987
5639.4,5557,66507.8,2012.48,2017,65389.1,10010,27023.1,12.1018
5655,5517,67175.3,2365.12,2333,66438.3,5377.76,8415.42,12.1018
12390.3,12072,67264,6597.56,6248,69202.6,8871.48,18118.6,12.1029
11969.1,11185,70130.3,7004.92,6449,71185.4,17870.6,35603.9,12.1029
11696.8,11214,68357.3,4740.88,4474,69445.3,4111.6,10013.6,12.1039
13223.6,12801,67699.5,5944.72,5813,67021,5707.6,13153.1,12.1039
6483.1,6424,66138.9,2952.6,2936,65906.5,15051,18766,12.105
15684.5,14609,70360.7,9127.6,8481,70532.5,9187.64,13092.3,12.106
5098.6,5369,62235.4,2759.56,2733,66172.9,6915.24,11001.1,12.1071
40385.1,19292,137191,21717.8,11036,128968,30279.9,79060.8,12.1081
10996.7,9617,74938.1,5598.16,4949,74132.4,9456.68,12992.5,12.1102
15603.2,15021,68076.3,8548.48,8137,68850.1,4387.48,8370.96,12.1112
7861.75,8117,63475.1,3638.12,3617,65918.7,6721.44,12701.5,12.1112
8130.2,8480,62832.6,2718.52,2704,65887.9,6872.68,13868.4,12.1123
9101.3,8685,68677.4,8096.28,7273,72954.5,26375.8,33480.7,12.1133
