"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10573.5,10165,68170,6170.44,5925,68250.8,35152.3,43905.4,11.9735
17137.3,13805,81355.1,17904.1,15641,75018.3,51138.1,64319.6,11.9746
9636.25,9701,65098.6,6880.28,6661,67693.4,35056.5,42157.4,11.9777
16680.3,15405,70961.4,7359.84,6845,70465.2,42212.7,55339.4,11.9788
6087.25,6306,63262.6,2761.08,2774,65230.8,34582.3,33178.1,11.9788
16069.3,13594,77469.3,11603.7,10590,71809.1,85547.9,90477.7,11.9788
8048.3,6977,75598.9,7682.84,7045,71469.5,7756.56,13764.7,11.9788
14325.3,13844,67814.7,4780.4,4864,64409.6,2091.52,7424.82,11.9809
11274.3,11653,63405.9,2892.56,2901,65345.3,10824.7,18898.6,11.982
8710,8966,63664.8,5206,4946,68981.1,29088.2,38218.4,11.983
9123.4,9693,61684.8,8793.2,8541,67471.2,6861.28,12388.7,11.9841
17000.8,16388,67986.4,13016.5,12304,69331.2,17398.7,25433.5,11.9862
9907.3,9060,71665,8643.48,8068,70210.6,43101.9,38231.7,11.9862
6462.95,6493,65232.7,4286.4,4377,64179.5,9680.88,17821.4,11.9862
7138.3,7573,61774.1,4170.12,4181,65365.5,21614.4,24751,11.9872
10791.9,9913,71346.8,9721.16,9305,68467.1,11514.8,16249,11.9893
20270.3,19267,68948.5,9384.48,8835,69611.9,21524.7,34336.4,11.9893
14981.2,13376,73400.7,12092.4,11008,71991.7,81278.2,86896.7,11.9904
11904.8,10969,71126.8,9569.92,8729,71849.5,22956.6,31443.4,11.9915
12543.7,11709,70207.9,9166.36,8329,72124.7,70191.3,78522.6,11.9925
11072.8,9227,78645.7,13284.8,12011,72486.3,61400.4,67746.9,11.9936
10541,10169,67933.7,5193.08,5181,65688.8,28295.6,39376.7,11.9936
21857.5,18712,76552.8,9160.28,7708,77883.8,17728.5,24030.2,11.9957
6667.7,6432,67937.6,3969.48,3940,66026.4,4332.76,9595.56,11.9978
9393.8,9055,67988.1,7029.24,6651,69263,4626.12,9850.62,11.9978
21026.2,20253,68038,9626.16,9225,68385.9,32555.4,51923.8,11.9988
6740.5,6648,66447.9,4242.32,4264,65202.8,4331.24,9508.98,11.9999
36431.2,27245,87632.8,26683.6,22297,78429.2,18938.4,49865.4,12.002
14181.7,13504,68824.9,7630.4,7380,67759.6,11118,21163.7,12.002
6452.55,6641,63676.3,3112.2,3089,66028.2,9462.76,13999.4,12.0031
9709.05,9804,64901.3,4155.68,4232,64354.1,4563.8,9763.26,12.0062
6596.85,6412,67425.3,3230,3308,63990.7,4009.76,8083.14,12.0073
8830.25,8456,68436.5,4154.92,4076,66804.9,17822.8,24857.8,12.0083
13670.8,12851,69716.7,5957.64,5571,70084.4,17472.4,25318,12.0094
14342.9,14065,66830.9,6173.48,6033,67062,8100.84,16111.7,12.0105
9890.4,9756,66438.8,7033.04,7004,65807.7,21424.4,28782.8,12.0105
15093,14664,67453.3,5894.56,5964,64773,11070.2,19347.1,12.0105
8249.8,8189,66022.6,6428.84,5945,70869.7,43811.7,47186.9,12.0136
10879.7,10389,68631.4,8986.24,8373,70335.9,27025.6,36591.4,12.0168
13357.5,13652,64122.3,3555.28,3620,64364.3,59549,47117.5,12.0178
12836.8,11421,73660.4,20950.2,18825,72934.4,41825.1,53210,12.0178
9166.3,9510,63167.5,3829.64,3750,66927.8,52705.2,47212.6,12.0189
8229.65,8489,63533.8,4411.8,4425,65340.5,24315.4,32696,12.02
14480.7,14380,65994.9,6187.16,6088,66603.4,4016.6,10726.6,12.02
11139.7,11116,65675.7,5015.24,4924,66750.4,27303.8,32732.7,12.02
10995.4,11382,63310,4691.48,4706,65333.8,18563,24577,12.021
8292.7,8541,63630.8,4082.72,4157,64365,36587.2,39034.3,12.0221
11537.5,11078,68254.3,7732.24,7138,70991.9,84657.9,89081.5,12.0221
8165.3,8323,64294.3,4614.72,4519,66924.2,21039.1,23494.4,12.0231
10988.9,11192,64346.7,5373.96,5324,66151,6048.08,12806,12.0242
6013.8,5953,66205.3,2855.32,2801,66807,20233.5,22880.5,12.0284
13874.2,12989,70002.5,10878.6,10045,70974.9,18055.3,29962.1,12.0295
9031.75,9037,65497.9,3828.88,3885,64589.3,15788.2,19316.7,12.0295
25351.9,18708,88810.4,28872.4,23236,81433.2,33494.7,47052.7,12.0316
6807.45,7052,63263.3,4801.68,4716,66726.7,33592.8,36154.6,12.0337
14597,14789,64685.4,7264.08,7281,65383.7,24627.8,37844,12.0368
7431.45,7048,69101.5,7829.52,7512,68306.1,13482.4,17700.5,12.0368
6379.75,6349,65853.4,2955.64,3001,64545.4,8284.76,12019,12.0368
6409,6192,67832.7,3974.8,3952,65914.1,23016.6,12576.7,12.039
8840.65,9073,63857.7,5161.16,5089,66465.3,15846,24648.8,12.04
14011.4,12669,72480.2,7865.24,7273,70872.6,59283.8,62432,12.0442
14206.4,14137,65857.7,7176.68,7321,64244.1,56702.8,58494.5,12.0442
10407.1,8425,80954.6,11532.2,9837,76830,61747,69213.3,12.0442
14768,13710,70593.4,9031.08,8250,71740.7,62649.8,69024.5,12.0485
10418.2,9636,70855.9,9434.64,8980,68854,55258.8,55768.4,12.0485
11108.5,10901,66783.5,4638.28,4757,63900.4,12050.6,21913.3,12.0485
9070.1,8829,67325.6,4557.72,4649,64249.2,17584.1,25904.6,12.0495
7371.65,6700,72105.7,7220.76,6936,68226.6,4391.28,11022.2,12.0506
7558.85,6981,70960.7,4767.48,4513,69231.5,24193.8,33224.9,12.0506
12639.9,12354,67052.7,5107.96,5138,65152.8,5660.48,10079.2,12.0516
13157.3,12581,68538,7504.24,7521,65390,21362.1,31747.6,12.0516
6012.5,6196,63595.1,3285.48,3332,64621,13659.5,19070.2,12.0527
11107.2,11102,65566.7,6106.6,6074,65887.7,24275.2,39172.4,12.0527
7408.05,7491,64810.3,3888.16,3747,68004.9,46180.6,39520.3,12.0601
14760.2,12193,79334.4,18256,15249,78459.1,63436.4,79184,12.0601
8306.35,8677,62736.5,3667.76,3733,64390.7,47619.3,42545.1,12.0622
8568.3,8292,67719.7,4505.28,4468,66082.8,22150.2,25725.2,12.0632
5498.35,5453,66081,2470,2477,65350.8,12714.8,16423.7,12.0643
9983.35,9745,67138.9,4807.76,4725,66683.9,9066.8,11723.4,12.0643
7685.6,7116,70781.8,4404.2,4344,66444.2,26877.4,28484.8,12.0654
13536.9,12861,68980.2,5779.04,5545,68302.1,33229.5,34817.6,12.0664
13865.1,12029,75539.6,10899.9,10157,70329.5,53693.2,58902.5,12.0664
4760.6,5069,61548.8,2940.44,2925,65881.9,31840.2,30771,12.0685
14699.1,14117,68238.3,6665.2,6517,67026.3,31226.9,45708,12.0706
11900.8,11037,70665.4,7658.52,7529,66663.4,32696,49444.2,12.0717
10860.8,10613,67066.5,5190.04,5041,67473.6,14381.5,19117,12.0717
11126.7,10985,66381.4,5883.16,5901,65337.9,7010.24,11455.9,12.0738
10193.3,10012,66722.7,4325.16,4300,65919.5,14185.4,24596.5,12.0749
13338,13367,65393.8,6906.88,6723,67328.5,14867.1,24207.3,12.0749
10425.3,9676,70611.4,10284.3,9196,73292,14405.8,27060.5,12.0759
10361.6,10005,67872.2,4925.56,4785,67461.1,2976.16,7885.8,12.078
6961.5,6495,70243.1,7410,6815,71257.8,27051.4,32985.4,12.078
6292.65,6316,65293.7,3086.36,3068,65928.2,43076.8,34856.6,12.0791
8043.75,7768,67862.4,4069.8,4060,65694.2,37341.8,37059.4,12.0886
11256,11308,65234.9,6304.96,6300,65587.6,10141.4,18606.1,12.0896
9325.55,9273,65907.4,4771.28,4633,67492,26858.4,33190.6,12.0896
9226.75,9312,64936,3296.12,3252,66425.1,6021.48,12354.4,12.0907
29644.5,20556,94511.8,26137.2,20632,83022.7,10266.1,14230.3,12.0928
9727.25,8488,75104.3,6569.44,6088,70718.6,39887.8,44810.2,12.0939
7662.2,7693,65273.6,3844.08,3901,64579.8,4758.36,7726.68,12.0949
11820.3,11545,67098.5,4819.16,4685,67412.7,29055.6,35763.8,12.0949
8155.55,8053,66370.6,3287.76,3269,65912.1,3018.72,9015.24,12.096
5639.4,5089,72624,3062.8,3057,65660.3,13582.7,14153.1,12.0991
10695.1,10168,68933.3,3445.84,3512,64301.4,51323.6,45520,12.1012
5498.35,5420,66483.4,2452.52,2492,64497.7,22815.2,23321.2,12.1023
10676.3,10829,64611.6,4788.76,4653,67448.1,45761.9,39428.2,12.1034
7133.1,7092,65915.8,4100.2,4084,65796,29777.6,32320.1,12.1044
9467.25,9519,65179.7,6425.04,6079,69266.6,55932.2,57065.6,12.1055
10897.3,11524,61971.7,4718.84,4692,65910.9,30276.1,35351.2,12.1097
10188.8,9952,67095,6794.4,6388,69705.4,48452.3,52834.1,12.116
5388.5,5405,65335.9,2878.88,2969,63546.7,7394.8,9436.44,12.1171
9176.05,9018,66684.6,3356.16,3370,65266.9,9400.44,17361.2,12.1171
16748.5,16125,68070.3,11881.8,11417,68204.3,41580.4,47390.5,12.1171
7779.2,7784,65495.6,6188.68,6124,66228.2,42662.6,47718.1,12.1181
5350.15,5697,61546,2489.76,2517,64826.8,11175,13904.3,12.1181
21066.5,19737,69950.6,12351.5,11449,70702.2,37021.9,41941.4,12.1192
9357.4,8817,69552.7,10153.6,9381,70933.4,26391.8,38935.3,12.1213
10546.9,11309,61119.6,5116.32,5209,64370,19055.5,24187,12.1224
8882.25,9365,62157.7,6372.6,6081,68678.6,4186.08,8865.48,12.1234
6620.9,7632,56853.7,2767.16,2788,65046.1,10139.2,13082.9,12.1245
5830.5,6244,61196,3056.72,3140,63797.8,17182.8,19575.7,12.1255
10586.5,10712,64768.5,6578.56,6172,69853,41664.7,49153.3,12.1266
8067.8,8428,62735.1,6303.44,5820,70979.8,26464.7,36241.9,12.1266
5753.8,5570,67698.6,6562.6,6130,70160.9,29519.2,36974.3,12.1276
6728.8,6940,63541.6,3984.68,3928,66481.7,5058.56,8796.06,12.1297
8795.15,8375,68823.8,7796.84,7331,69700.4,59987.6,64824.2,12.1297
5983.9,5833,67231.4,5670.36,5401,68804.4,10700,16975.9,12.1297
13782.6,13777,65562.6,5655.16,5553,66741.7,7083.96,15525.1,12.1319
11078.6,10866,66818.3,8822.08,8226,70284.9,23299.3,35866.7,12.1329
8576.75,8595,65396.8,3268.76,3239,66138.1,3390.36,9037.08,12.135
24116.3,22540,70119.2,12073.4,11544,68541.2,3575.04,8143.2,12.135
6631.3,6276,69246.2,6463.04,6240,67878.5,9997.8,14077.4,12.1361
8399.95,8589,64093.5,2979.96,2905,67227.1,4427.76,9084.66,12.1371
6646.9,6753,64506.3,3638.88,3633,65642.1,38274.4,34634.3,12.1382
6656,6821,63950.7,3462.56,3409,66565.7,15199.2,18900.2,12.1382
9382.75,9037,68043.4,8717.2,8329,68590.5,45400.1,42440.6,12.1382
17103.4,16688,67167.5,15110.3,14196,69757,31516.4,34400.3,12.1414
7191.6,7391,63767.9,4430.04,4527,64132.3,5747.12,10299.1,12.1424
6570.2,6791,63405.2,1931.16,1959,64604.6,10222,14682.7,12.1456
8013.85,8396,62553.1,5401.32,5480,64595.1,9171.68,16818.4,12.1456
10767.9,11101,63569.5,5376.24,5369,65624.4,9322.16,18739.5,12.1456
9750.65,10136,63044.4,4547.08,4636,64279,18884.5,21675.4,12.1466
37709.8,28451,86863.2,20098.2,14056,93707.7,130335,262143,12.153
11798.8,10465,73888.8,8544.68,8065,69433.9,29029,34495.5,12.1561
6896.5,6942,65106.5,7033.8,6718,68616.7,32027.9,38032.8,12.1614
10076.3,9471,69724.5,7937.44,7397,70324.2,32271.9,45357.8,12.1635
9454.25,9509,65158.7,4405.72,4421,65309.5,27623.7,36663.1,12.1635
8381.75,8100,67815.6,5152.8,4740,71243.4,7657.76,15034.5,12.1646
19178.9,18281,68754.9,13671.6,12973,69065.3,29793.5,40014,12.1656
15126.1,14783,67057.3,7786.96,7375,69196.8,17517.2,23846.9,12.1699
5489.9,5571,64582,1877.96,1955,62953.4,9110.88,12096.2,12.1699
7710.95,7639,66153.3,5811.72,5703,66785.4,15273,16117.9,12.1699
7265.05,7989,59597.2,2964,2885,67330.6,6374.12,11418.4,12.173
10296.6,10960,61569.5,5834.52,5936,64415.6,15808,21209,12.1762
8269.95,7524,72033.4,6684.96,6384,68625.6,9452.88,18890.8,12.1773
7709.65,7285,69356.2,6212.24,5749,70816.7,50513.4,50137.6,12.1783
8789.3,8708,66147.9,2889.52,2944,64323.2,43819.3,46460.7,12.1794
6946.55,7136,63796.1,7207.84,6804,69425.8,15247.9,26096.5,12.1868
9548.5,9425,66394.8,4639.8,4613,65916.7,14592,22306.4,12.1878
7957.95,7797,66888.8,4901.24,4897,65592.7,15108.8,21840.8,12.1878
12240.8,11713,68489.1,8574.32,8305,67661.2,14934,21923.5,12.1889
5469.75,5529,64833.7,2894.08,2893,65560.5,23901.2,23963.9,12.1889
12657.4,12690,65367.9,4471.84,4530,64694.6,7801.4,16146.8,12.1889
6403.8,6452,65046.4,3757.44,3856,63860.9,36527.9,36664.7,12.191
6403.8,6209,67592.1,2569.56,2693,62532,34006.2,34860.5,12.191
10947.3,10585,67779.1,6567.16,6333,67959.2,36131.9,39849.4,12.192
6511.7,6157,69311.5,3200.36,3149,66604.9,22499,29443.4,12.1931
22517.9,17701,83370.2,12261.1,8325,96521.6,4946.84,7913.1,12.1931
5970.9,6541,59824,3627.48,3577,66460.9,35998.9,35238.1,12.1941
9104.55,9280,64297,5433.24,5508,64646.5,33169.4,35546.2,12.1941
14681.5,14492,66393.2,7472.32,7372,66427.8,8618.4,16308.2,12.1963
12070.5,11852,66744.2,7099.16,6936,67077.6,18290.2,28342.1,12.1973
6141.85,5834,68994.2,3638.88,3486,68410.1,12207.1,19368.2,12.1984
6826.95,7081,63184.7,3257.36,3385,63064.8,29722.8,33023.6,12.1984
8537.75,7917,70674.5,4829.8,4509,70198.7,62489.5,63323.5,12.1994
10535.8,10083,68479.4,5147.48,5175,65187.5,14167.9,19923.5,12.2005
23031.4,15229,99112.8,10573.9,6281,110328,35560.4,36319.9,12.2005
15315.3,13165,76240.3,9318.36,8685,70315.3,16213.1,23361,12.2005
11945,12032,65062.4,3534.76,3536,65513,44010.8,44415.5,12.2026
9010.3,8752,67470.2,4459.68,4532,64490.2,14470.4,20653.6,12.2047
6203.6,6481,62730.9,3920.08,3937,65254.3,41395.7,36050.8,12.2058
6728.8,7137,61787.7,2885.72,2897,65280.8,10428.7,16621.8,12.2089
6268.6,6117,67160.2,4082.72,3953,67686.6,13007.4,19453.2,12.2153
7633.6,7429,67340.9,7058.12,6645,69610.4,53491.8,54366,12.2195
15241.2,15461,64604.3,6105.08,6049,66143.6,60654.8,59719.9,12.2216
6358.3,6958,59887.5,3447.36,3514,64293.2,14989.5,20180.9,12.2226
13535.6,12165,72919.8,13933.1,12533,72857.1,40740.6,51685.1,12.2248
12221.9,11617,68948.8,8342.52,7909,69128.3,43649.8,47139.3,12.229
8907.6,9117,64030.8,3303.72,3421,63289.3,3871.44,11051.8,12.23
4531.15,5052,58779.4,4006.72,4060,64676,29880.2,30865.4,12.2311
6543.55,6660,64390.1,2637.96,2736,63187.6,4208.12,10580.7,12.2311
7894.9,7417,69758.7,7083.2,6649,69815.7,16191.8,16876.9,12.2332
13798.2,13656,66218.4,3090.92,3068,66025.6,6811.12,15064.9,12.2353
12420.2,12063,67476.6,5529,5515,65702.4,14300.2,17966.5,12.2364
14192.7,14117,65887.6,4582.04,4581,65550.9,20042.7,31234.3,12.2395
9755.2,10204,62653.5,4736.32,4828,64291.5,28776.6,33632,12.2395
7538.05,7760,63661.6,3502.84,3604,63696.5,35033,36826.9,12.2395
8161.4,7998,66874.9,3374.4,3498,63220.3,36099.2,29633,12.2395
9483.5,9628,64552.4,4362.4,4456,64159.4,29290.4,36455.6,12.2395
18649.8,16528,73949.3,14311.6,12560,74675.4,52363.2,64169.8,12.2427
4720.95,5121,60416.4,2846.2,2817,66215.3,23994,24985.7,12.2438
13171.6,11502,75049,10162,9454,70443.6,49910,57240.3,12.2438
8834.8,8640,67013.6,6358.16,6148,67776.3,75057.6,66223.6,12.2469
6216.6,5980,68128.9,3435.2,3436,65520.7,13303,18454.8,12.248
10518.9,9996,68964.6,5840.6,5676,67436.5,35907,38489.1,12.249
21055.4,19728,69945.8,12112.1,11636,68217.6,3945.92,9073.74,12.2501
23738,19924,78081.4,11565.7,10000,75796.8,10623.3,25729.9,12.2501
5527.6,5803,62425.8,2850,2923,63899.3,8676.92,15500.2,12.2522
6214,6116,66586.1,2875.08,2880,65424,13891.3,18535.1,12.2522
16642.6,14892,73240,10706.9,9820,71454.8,59980.7,59492.2,12.2533
9155.25,8564,70060.5,3661.68,3508,68407,53476.6,52780.3,12.2543
8095.1,7498,70754.9,7019.36,6494,70837.8,4927.84,10894.3,12.2554
14892.8,13970,69865,15155.2,13810,71919.5,49491.2,62173.8,12.2585
9169.55,9324,64450.4,2786.16,2824,64657.9,20377.1,29037.8,12.2596
5567.9,5756,63394.4,3134.24,3212,63949.4,13068.2,13281.1,12.2628
8268.65,8557,63327.6,6094.44,5933,67319.3,10646.8,18011.8,12.2659
26862.5,24377,72218.2,14009.1,12749,72013.4,39869.6,45938.9,12.2702
5091.45,5388,61929,1469.84,1512,63708.6,16688.1,20419.6,12.2712
23351.3,17368,88113.1,10529,7612,90650.4,58769.3,77362,12.2723
8554,8941,62699.4,4306.16,4313,65432.1,5018.28,10955.9,12.2723
9363.9,9609,63864.3,2767.16,2777,65303.8,34820.2,37871.3,12.2744
8162.05,8272,64664.9,4044.72,3920,67621.1,3488.4,9679.8,12.2765
6004.7,6320,62266.5,2805.92,2772,66337.9,9082.76,12544,12.2775
15520.7,15024,67702.6,9561.56,8932,70155.2,3956.56,4851.6,12.2786
10138.7,10072,65970,9728,9256,68877.9,2672.92,6441.24,12.2807
13462.1,13305,66310.1,6819.48,6733,66377.8,20567.9,27108.9,12.2818
9036.95,8421,70329.6,10746.4,10033,70196,31691.2,21120.8,12.2828
11605.1,11514,66054.5,6741.2,6718,65762.3,10098.1,16419,12.2828
14539.2,14807,64350.7,8995.36,8919,66097.1,9487.84,20998.4,12.2839
9211.8,9501,63541.2,4727.96,4781,64809,17374.4,23568.5,12.2849
23879,15318,102163,13225.5,8406,103111,62858.8,75479.8,12.286
12249.9,12761,62911.2,5218.16,5369,63694.8,21098.4,28232.9,12.286
11402.9,11440,65323.8,4744.68,4740,65600.7,13695.2,22086.5,12.286
7627.1,7576,65978,4221.04,4172,66306.4,6963.88,12897.3,12.287
5530.85,5460,66386.4,2552.84,2624,63758.7,47047.8,34460.4,12.2881
9330.1,8649,70696.9,7709.44,7325,68975.5,8019.52,17647.5,12.2902
10321.3,10398,65052.9,4525.8,4522,65591.1,5788.92,12597,12.2913
5196.75,5573,61111.5,2456.32,2465,65305.2,9525.84,14827.8,12.2944
6390.8,6447,64964.7,6909.92,6671,67883.1,3843.32,10714.1,12.2955
14379.3,13320,70747.9,11076.2,10392,69851.1,31606.1,44253.3,12.2965
10990.8,11100,64891.6,7701.84,7260,69524.5,50128.1,58307.3,12.2997
8924.5,8991,65051.3,6852.16,6463,69482.2,46034.7,51781.1,12.3018
9530.95,9080,68790.8,6992.76,6488,70634.6,54364.3,56607.7,12.3029
24917.1,18785,86929.3,28177,21921,84239.2,50754.3,56018,12.3039
9525.1,9172,68059,4072.08,4068,65601.7,30292.1,34395.7,12.305
8195.85,8124,66115.6,4347.2,4444,64108.5,4811.56,9307.74,12.305
11753.3,11217,68669.4,7638,7537,66414.2,26921.5,35103.9,12.306
5500.3,5694,63306.6,5079.84,4794,69443.5,12806,22487.4,12.3082
7587.45,7436,66870.8,4247.64,4188,66469.3,39466,39340.1,12.3082
10070.4,10396,63483.7,4844.24,5000,63494.4,25758.7,27466.1,12.3082
24505,18184,88317.2,28166.4,24088,76632,49961.6,65406.1,12.3103
8973.9,9151,64267.7,4470.32,4415,66357.2,43695.4,47626.8,12.3113
7181.85,6913,68084.7,4627.64,4741,63969,4733.28,10372.4,12.3113
15735.8,13927,74047.9,8210.28,7587,70919.9,24918.9,45185.4,12.3134
12300.6,11805,68287.3,6126.36,5853,68596.8,46281,57136.6,12.3134
17690.4,16029,72328.8,17606.2,15805,73004.6,1954.72,35.88,12.3187
10865.4,11000,64734.1,5437.04,5196,68576.2,13373,23985.8,12.3198
10788,10178,69464.1,5208.28,4882,69916,37933.9,39166.9,12.3219
7171.45,7153,65705,3978.6,3861,67532.1,33107.9,36029,12.3229
6212.7,5708,71330.7,8018.76,7592,69219.9,50597.8,55976.7,12.324
13365.3,12097,72407.1,8594.08,7745,72720.7,44707,56122.6,12.325
8837.4,8593,67400,6876.48,6629,67982.6,71490.9,70348.2,12.325
8522.15,8272,67517.8,5188.52,5060,67200.6,31785.5,39408.7,12.325
9374.95,8404,73107.6,7249.64,6608,71899.6,15692.5,25084.8,12.3261
13674,13168,68054.6,7918.44,7428,69863.1,49786.1,50707.8,12.3282
10020.4,10277,63899.7,6356.64,6113,68148,12312,20954.7,12.3293
11101.3,11436,63618.2,7665.36,7404,67849.4,12559.8,19729.3,12.3293
7764.25,8083,62951.6,4029.52,4151,63618.1,24112.5,30702.4,12.3293
9839.7,9863,65381.2,5158.12,5091,66400,2983,9871.68,12.3314
7421.7,7628,63763.6,3470.16,3544,64170.5,8612.32,16014.2,12.3314
8490.95,8868,62749.5,3638.12,3600,66230,2053.52,5869.5,12.3324
5955.95,5903,66123.9,2400.08,2399,65565.5,32900.4,31274.9,12.3324
11778.6,11583,66643,5937.12,5823,66820.4,47782,46163.5,12.3335
11045.4,11325,63918.3,8303,7945,68489,5121.64,11605.6,12.3335
7887.75,8180,63194.6,6285.2,6320,65175.1,9688.48,17367.5,12.3345
16186.3,16233,65347.5,6615.04,6505,66644.6,2549.04,5742.36,12.3367
27126.4,20229,87881.7,20538.2,15953,84372.5,21047.4,35074.3,12.3377
11953.5,12180,64317.3,5010.68,5044,65103.1,31869.1,34352.8,12.3388
13568.7,12591,70625.2,9604.12,9147,68811.2,96333.8,78158.3,12.3388
6126.25,6097,65850.4,3050.64,3061,65314.2,6051.88,9781.2,12.3398
10435.1,11020,62057.6,4425.48,4472,64854.3,3026.32,6676.02,12.3398
12330.5,12556,64359,6836.96,6824,65660.5,60560.6,59592,12.3419
7364.5,7965,60595.1,3132.72,3149,65197.2,13625.3,18862,12.3419
20837.7,21241,64291.7,9975,9741,67110.3,25415.2,27796.9,12.343
5378.1,5523,63816.6,2771.72,2839,63982.9,29775.3,30314.7,12.3451
11257.3,10752,68616.2,6644.68,6704,64956.1,17676.8,24773.6,12.3462
9568.65,9008,69614.9,7606.08,7108,70128.3,28941.6,38237.9,12.3472
7406.75,7068,68677,5872.52,5768,66723.6,13493.8,27557.4,12.3472
7532.2,7293,67685.5,6577.04,6253,68932.2,20044.2,26951.3,12.3472
14643.8,14962,64142.5,3473.2,3506,64922.9,6884.08,13720.2,12.3483
9885.85,10045,64497.7,3753.64,3817,64448.1,9561.56,10604.9,12.3504
5444.4,5600,63715,3437.48,3444,65411.9,6903.08,9841.26,12.3504
7108.4,7429,62707.8,2821.12,2869,64442.3,12273.2,17337.1,12.3535
6741.8,6522,67744.7,3598.6,3582,65839.7,14769.8,16811.3,12.3557
9547.2,9254,67612.4,3705,3734,65027,4656.52,10074.5,12.3567
13025.3,11849,72042.3,8466.4,7773,71382.2,40793,48909.9,12.3567
9241.05,9385,64530.8,3614.56,3661,64704.7,9364.72,16003.3,12.3578
8788,8689,66282.7,5647.56,5457,67824.5,6472.16,10477,12.3609
4962.1,5133,63354,3457.24,3485,65014,15681.1,17749.7,12.3631
6387.55,6614,63292.2,3862.32,3894,65002.8,23325.2,27704.8,12.3631
8891.35,9080,64174.4,4664.88,4760,64226.4,4924.8,8874.84,12.3641
8750.3,7992,71754.2,6916,6520,69516.4,54129.5,53028.3,12.3683
9683.05,9608,66047.9,4332.76,4232,67096.3,14699.2,21895.4,12.3704
7092.15,6649,69903.9,6615.04,6489,66809,5190.04,9770.28,12.3704
9358.7,8781,69847.6,6836.2,6301,71102.6,53893.1,55328.5,12.3747
14335.7,14176,66274.5,8031.68,8048,65403.1,4397.36,10003.5,12.3778
6417.45,6495,64753.5,2812,2795,65934.6,15078.4,17197.4,12.3778
11336.6,11196,66359.3,6441,5992,70446.8,44254.8,54265.4,12.3789
13352.3,12079,72444.4,11930.5,10763,72644.8,14263.7,27729.8,12.3799
10461.1,10320,66432,4746.96,4592,67747.6,10956.2,19659.1,12.3799
12886.9,12617,66937.9,6045.8,5689,69646.3,71340.4,70293.6,12.381
12913.5,12776,66241.6,6463.8,6520,64971.1,7079.4,16170.2,12.3842
11713.6,11926,64369.1,5440.08,5398,66046.9,7430.52,15259.9,12.3852
10222.5,10075,66495.8,7679.8,7227,69642.1,3056.72,7550.4,12.3863
9926.8,9846,66073.8,6384,6422,65148.2,11944.2,19894.7,12.3863
12097.1,10409,76164.7,8854.76,8029,72276.2,34750.2,38570.2,12.3884
5829.2,5700,67021.5,2732.2,2692,66514.7,7885,10643.1,12.3894
10852.4,10150,70071.2,10935.6,10034,71425,13480.9,21672.3,12.3894
12887.5,12753,66227.4,5650.6,5729,64639.2,34674.2,42086.5,12.3926
8051.55,7857,67158.8,6392.36,6193,67645.7,5341.28,10271,12.3937
14392.3,14393,65532.8,6780.72,6749,65844,8124.4,17688.1,12.3958
21426.6,18628,75381.9,7863.72,6272,82167.9,13281.8,20656,12.3968
7963.8,8062,64737.7,4967.36,4602,70739,12888.1,18680.2,12.3968
7358,7569,63709.1,4503,4517,65332.9,27967.2,30712.5,12.3968
27438.4,22749,79045.5,27743,22237,81763.2,16055,31579.9,12.4011
8278.4,8193,66219.1,5987.28,5733,68442.8,20264.6,30512,12.4011
5112.25,5086,65874.3,2849.24,2810,66451.2,12447.3,18296.5,12.4011
11009,9977,72315.2,8968.76,8445,69600.5,24234.9,34348.1,12.4021
8669.05,8056,70523.2,7413.8,6796,71493.6,45696.5,51728,12.4021
11560.9,11359,66700.9,4120.72,3999,67530.8,3068.12,7988.76,12.4042
7379.45,7877,61396.4,4256.76,4309,64741.5,27015,31790.5,12.4053
11884.6,11932,65275.7,7547.56,7196,68737.8,11545.2,19222.3,12.4053
10990.8,10317,69816.5,5848.96,5725,66955,25644.7,33821.6,12.4095
11742.3,11365,67711.4,5928,5685,68337.3,2299,6367.92,12.4095
6449.3,6289,67206.5,3019.48,3041,65072.2,4497.68,9355.32,12.4106
8182.2,7844,68361.6,4181.52,4116,66579.2,48033.5,33081.4,12.4106
13378.3,13468,65099.5,5913.56,5624,68910.2,8383.56,13893.4,12.4137
11319.8,10961,67681,5225.76,5189,66000.3,11396.2,18465.7,12.4137
17431.7,15773,72427.8,11064.1,10201,71080.8,21210.1,31700.8,12.4148
8421.4,8654,63774.5,3346.28,3422,64085.9,2336.24,8217.3,12.4169
15564.9,14156,72058.6,7972.4,7084,73754.8,61576.7,75027.4,12.4169
11594.7,11305,67215.4,6096.72,6141,65063.4,27900.4,33176.5,12.4179
10905.7,11001,64968.3,6567.92,6345,67838.5,13681.5,25082.5,12.4179
16235,15753,67541.4,5636.92,5757,64169.1,4466.52,10911.4,12.4211
16384.5,15632,68691,13447.4,13140,67069.4,9715.08,17776.2,12.4232
8262.15,8209,65960.3,3890.44,4053,62907.4,5821.6,9409.14,12.4274
6988.8,6889,66485.4,3279.4,3341,64327.7,25206.9,26423.3,12.4274
13287.9,12957,67209.9,6591.48,6701,64464.9,13722.6,20260.5,12.4296
6388.85,6252,66970.5,6064.8,5740,69244.4,52969,50497.2,12.4317
7574.45,7392,67153.6,6973,6480,70522,11525.4,17614,12.4327
