"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8541,8864,63147.9,5275.92,5124,67479,7562,850.98,14.0956
12731.5,12316,67747.2,5369.4,5000,70377.8,13625.3,2966.34,14.0977
14284.4,13528,69200.4,10086,9000,73443.7,13763.6,645.06,14.1183
7324.85,7652,62734.1,5177.12,5044,67265.6,3723.24,635.7,14.1224
78337.3,43229,118761,70528,36649,126119,62494.8,10038.6,14.1244
8067.15,8217,64340.8,3624.44,3449,68869.6,5339,440.7,14.1337
22848.8,19992,74900.9,15960,13596,76931.1,25992.8,2832.18,14.1347
10283,9781,68899.6,5196.12,4869,69939,8625.24,1088.88,14.1398
9186.45,8569,70258.3,8163.16,7373,72559.4,12031.6,1667.64,14.1429
8204.3,7800,68932.9,3759.72,3512,70158.6,4994.72,452.4,14.1439
10734.1,10356,67928.7,5672.64,5440,68338.6,19717.4,2297.1,14.1501
12108.8,11605,68381.4,6683.44,6209,70543.7,19412.7,2095.08,14.1563
7163,7040,66681,2163.72,2016,70338.1,6830.88,628.68,14.1686
15775.5,15437,66973.1,7169.08,6957,67533.8,5738,701.22,14.1696
8299.85,7785,69870.1,3233.8,3165,66960.6,6896.24,835.38,14.1727
9081.15,8537,69713.3,4177.72,3709,73818,9278.84,680.94,14.1727
13878.1,13497,67386.7,6180.32,5949,68084.3,12132.6,1811.16,14.1748
10674.9,10055,69576.7,4707.44,4355,70839.7,3135,549.12,14.1768
16341.6,15097,70939,10788.2,9961,70978.4,4081.96,348.66,14.1799
11181.3,10485,69888.2,6396.16,5857,71568.8,7953.4,1072.5,14.1809
8195.2,7732,69462,3952.76,3616,71639.4,7020.88,859.56,14.182
5811.65,5325,71525.3,2722.32,2473,72143.1,12023.2,953.16,14.1861
6743.1,5865,75348,37320.6,14393,169933,7505,3842.28,14.1871
16222.7,14728,72187,7636.48,6972,71782,3437.48,501.54,14.1871
7738.9,7545,67220.2,2156.88,2105,67151.2,16974.6,1110.72,14.1933
15259.4,14412,69389.4,8324.28,7836,69619.7,4138.2,512.46,14.1943
9296.95,8555,71219.7,7770.24,7195,70775.6,5269.08,753.48,14.1984
5305.95,5112,68022.4,2226.8,2200,66334.4,15481.2,675.48,14.1984
6631.3,6177,70356,3201.12,3025,69351.6,14995.6,1345.5,14.2005
13432.2,11804,74576.1,7772.52,6908,73737.7,8014.2,1035.84,14.2056
31371.6,28201,72904.1,15425.7,14493,69753.7,37962.8,3749.46,14.2066
11372.4,10729,69466.1,4965.84,4937,65918.8,16753.4,1969.5,14.2087
10353.8,9677,70119.9,8831.2,6521,88753.5,11667.5,1483.56,14.2087
13750.7,13216,68187.7,5760.04,5652,66788.8,5335.2,1074.84,14.2097
11815.7,11121,69629.9,5396,5041,70151.2,3061.28,458.64,14.219
9085.05,9096,65457.1,4494.64,4456,66104.3,2121.92,300.3,14.22
14124.5,12724,72749.4,7629.64,6896,72508.1,16792.2,2108.34,14.221
15689,15689,65536.2,5928,5817,66786.6,6767.04,1227.72,14.2375
9245.6,8793,68909.3,6993.52,6525,70241.7,3585.68,567.06,14.2395
12783.5,12737,65775.5,4338.84,4225,67301.8,4028.76,865.8,14.2405
17420.6,16645,68589.9,9782.72,9329,68723.4,9430.84,1435.2,14.2447
10587.2,10356,66999.1,5104.16,4884,68490.2,3987.72,638.04,14.2529
7792.2,7565,67504.2,3191.24,3021,69229.1,9650.48,998.4,14.2529
8595.6,8732,64512.3,3989.24,3944,66287.7,1925.84,155.22,14.259
5497.05,5594,64400.2,2466.2,2442,66185.5,5467.44,100.62,14.2662
6531.85,6713,63767.5,2318,2297,66135.2,4198.24,431.34,14.2703
24549.2,16685,96425.3,24177.1,17805,88990.3,10506.2,1432.86,14.2734
5680.35,5625,66180.9,2121.92,2109,65937.5,3313.6,457.08,14.2734
11704.5,9388,81707.4,3958.84,2940,88247.1,2406.16,702.78,14.2909
11100.7,10742,67724.4,4270.44,4006,69862.1,6213,1197.3,14.293
9343.1,8512,71934.8,14196.8,6980,133295,10264.6,844.74,14.293
14320.1,13960,67226.7,6234.28,6012,67959,12351.5,1814.28,14.3043
11097.4,10500,69265,6744.24,5952,74259.2,9435.4,1024.14,14.3104
5630.3,5784,63794.5,2501.16,2444,67068.8,9201.32,923.52,14.3145
10149.8,8809,75510.7,12793.8,11609,72224.8,9951.44,1350.18,14.3217
13722.8,13476,66736.2,4162.52,4112,66341.2,10333.7,1305.72,14.3341
8087.95,7483,70834.1,5546.48,5099,71287.3,11902.4,1560.78,14.3361
7928.7,7868,66041.6,3244.44,3132,67888.8,13904.2,1287,14.3402
6680.7,6792,64462.1,2789.96,2776,65865.6,11152.2,1691.82,14.3413
9720.1,9360,68057.3,6909.16,6224,72750.4,9892.92,1028.82,14.3433
10661.3,10116,69068.7,7000.36,6420,71460.4,6308.76,936,14.3485
5699.2,5837,63988.8,2792.24,2765,66181.6,9784.24,967.98,14.3495
11913.8,11390,68550.1,7302.84,6618,72317.8,4435.36,985.92,14.3567
9345.05,9384,65264,3933,3884,66362.8,15828.5,2260.44,14.3587
14960.4,14045,69807.4,8301.48,7497,72568.5,11577.8,1177.8,14.3608
24904.1,22165,73634.8,20614.2,18469,73148.2,2109.76,120.12,14.3639
16672.5,14620,74736.6,13255.2,11884,73097.5,7487.52,657.54,14.3669
15119.6,13752,72053.6,9310,8524,71579.1,11875,1258.14,14.37
23143.9,20180,75161.5,14799.5,13616,71232.3,7118.92,423.54,14.37
21440.3,18991,73988.1,13347.9,12143,72038.8,31641.1,2089.62,14.3731
9116.25,8601,69462,4785.72,4589,68345.4,2566.52,340.86,14.3741
22670,20097,73926.7,16130.2,14309,73877.4,29504,2527.2,14.3741
9724.65,9428,67598.1,3581.12,3584,65483.3,7747.44,1045.2,14.3824
7583.55,7323,67867.8,3777.96,3803,65104.5,5980.44,611.52,14.3824
6415.5,6001,70062.7,2580.2,2453,68934.4,2707.12,315.9,14.3834
10675.6,9374,74635.8,6339.92,5802,71612,9851.88,1065.48,14.3844
14192.7,13036,71351.3,6560.32,5868,73268.1,9560.8,1205.1,14.3865
13263.9,12347,70402.8,4600.28,4427,68101.2,2496.6,580.32,14.3906
15971.1,15144,69115.5,5420.32,5384,65978.1,8957.36,1659.84,14.3906
14065.3,13368,68954.7,6840.76,6604,67885.5,5373.2,774.54,14.3926
15607.8,14276,71649.8,5674.92,5236,71029.7,8341.76,692.64,14.3968
13297.7,12532,69540.2,6535.24,6292,68069.5,3572,403.26,14.4029
13468,12868,68591.8,7279.28,7060,67571.5,2820.36,641.16,14.4029
12198.5,11467,69716.9,5600.44,5199,70596.4,2337.76,223.08,14.4081
5370.3,5248,67063.3,2414.52,2320,68206,10673.4,871.26,14.4091
17305.6,16245,69814.7,11077.8,10549,68820.9,9395.88,1244.88,14.4101
5521.75,5496,65843.1,3081.04,3052,66159.6,6510.92,528.06,14.4173
14117.3,13261,69768.1,7624.32,7385,67659.8,4284.88,1001.52,14.4214
7879.3,7781,66363.9,3385.04,3361,66004.8,3303.72,432.9,14.4266
21024.3,18413,74830,17572.7,15177,75881,8914.04,1629.42,14.4266
13169.6,12508,69002.7,4899.72,4604,69745.5,9617.04,645.84,14.4286
27591.2,22853,79123.8,17795.4,14933,78098.1,2394.76,86.58,14.4307
11672,11178,68432.6,5939.4,5642,68990.5,12667.7,2200.38,14.4358
27015.9,24684,71727.3,14557.8,13352,71454.5,2902.44,236.34,14.4368
9884.55,9354,69253.1,3803.8,3614,68977.8,6096.72,1060.8,14.4389
8817.9,8293,69684.1,3839.52,3649,68957.7,11444.1,1739.4,14.4389
15978.3,15601,67121,4613.2,4497,67229.4,16000.3,2293.2,14.442
8755.5,8624,66535.3,3732.36,3588,68172.8,15928.1,1344.72,14.443
10582.6,10504,66026.7,3918.56,3852,66668.4,8714.92,971.88,14.4492
7956.65,7913,65897.5,3261.92,3037,70389.6,11156,1144.26,14.4574
9437.35,9440,65517.6,4783.44,4580,68447.1,8309.84,1262.82,14.4615
5213.65,5404,63227.6,2596.92,2508,67859.5,6464.56,545.22,14.4646
13652.6,12957,69054.3,5908.24,5353,72333.7,7923.76,1024.14,14.4656
11092.9,9573,75941.1,9377.64,7941,77392.4,19536.6,2177.76,14.4666
11958,11732,66798.7,6924.36,6596,68798.5,12869.1,2370.42,14.4707
10706.1,9989,70241.1,7424.44,6497,74891.2,3739.96,499.2,14.4718
9806.55,9340,68809.6,4544.8,4216,70647.1,6052.64,539.76,14.482
13666.2,12788,70036.9,6898.52,6372,70951.3,21451,2170.74,14.482
10394.1,9837,69247.8,7172.12,6521,72079.8,18860.2,2510.04,14.4831
7462,7403,66058.3,2659.24,2623,66441.5,2064.16,593.58,14.4862
13858.6,13730,66150.1,6927.4,6710,67659.3,5188.52,965.64,14.4892
8565.7,8717,64398.5,3448.88,3401,66458.6,6697.88,962.52,14.4892
12317.5,11878,67960.9,7727.68,7206,70280.5,9554.72,1106.82,14.4995
10476,10192,67362.5,3675.36,3456,69695.7,8924.68,1096.68,14.5057
11216.4,11065,66432.7,5034.24,4921,67044.1,7734.52,1003.86,14.5149
10743.8,10354,68003.6,4151.12,3858,70515.2,4770.52,535.86,14.5232
33729.1,24737,89359,29250.9,22497,85210.7,38255.4,2170.74,14.5283
7257.25,7228,65801.2,3353.12,3340,65793.4,9435.4,439.14,14.5519
10575.5,10448,66335.8,5168,5060,66934.8,5928,824.46,14.554
13754.6,12704,70956,8553.04,8032,69787.4,4515.92,892.32,14.5602
13721.5,11841,75943.9,9702.92,8369,75981.7,22009.6,1512.42,14.5622
6876.35,6788,66389,3378.2,3268,67745.9,4639.8,585,14.5684
10680.1,10250,68286.3,4050.04,3786,70106.6,4690.72,692.64,14.5766
28733.9,21976,85689.1,49622.7,40232,80833,14465.1,1730.82,14.5797
24860.5,22136,73602.3,21077.1,18316,75415.4,17605.4,1158.3,14.5807
12371.4,11355,71402.5,10384.6,9467,71888.4,12170.6,1986.66,14.5838
13612.9,12833,69519.1,9658.84,8913,71020,3239.12,336.96,14.5869
6817.2,6772,65973.4,3472.44,3376,67408.1,14953,1449.24,14.592
8453.9,8549,64807,3682.96,3701,65216.6,8194.32,1096.68,14.5941
12819.3,12169,69038.2,5559.4,5257,69305.9,7835.6,1074.06,14.5961
10982.4,10140,70980.5,5737.24,5416,69423.1,5703.04,691.86,14.5992
13887.2,13088,69538.1,5916.6,5648,68652.7,9180.8,1494.48,14.6002
12318.8,11466,70410.3,8299.2,7726,70398.2,20317.8,2260.44,14.6064
7686.25,7596,66314.6,2552.84,2572,65047.8,10835.3,1350.96,14.6064
14106.3,13177,70157.9,7830.28,7357,69752,10643.8,1359.54,14.6115
15414.1,13945,72440.2,11495.8,10701,70403.3,9820.72,1301.82,14.6136
12129.6,11181,71096.4,7827.24,7577,67700.4,7854.6,936,14.6146
16216.2,15292,69496.8,9190.68,8264,72884.9,8170.76,1255.02,14.6208
8340.8,8177,66848.8,4467.28,4245,68967.6,2593.88,353.34,14.6218
7769.45,7741,65776.9,3258.12,3145,67893.2,4734.8,572.52,14.6239
11029.2,11161,64762.1,4241.56,4109,67650.3,9533.44,1540.5,14.628
11443.9,11336,66159.8,3590.24,3484,67534.4,6979.84,878.28,14.63
15729.3,15013,68663.1,7301.32,6613,72357.4,11928.2,1864.98,14.6341
10838.8,10657,66653.7,4916.44,4661,69127.6,12106.8,1478.88,14.6352
5622.5,5906,62390.1,2570.32,2514,67004.2,8417,740.22,14.6362
5931.9,6096,63771.8,2247.32,2160,68185.4,15182.5,1544.4,14.6383
6062.55,6144,64667.2,3023.28,2884,68701,3009.6,211.38,14.6383
9335.3,9504,64372.7,5518.36,5296,68287.6,4106.28,701.22,14.6393
8022.3,8092,64971.5,4785.72,4604,68122.7,6513.2,721.5,14.6506
8358.35,8496,64474.2,3644.96,3556,67175.5,14262.9,1506.18,14.6506
18169.4,17414,68379.1,9727.24,9334,68297,21624.3,1946.88,14.6537
10652.8,10296,67807.4,7444.96,7036,69345.2,28101.8,2452.32,14.6588
11326.9,10961,67723.7,4761.4,4501,69327.5,4810.04,412.62,14.6588
7062.9,7068,65488.7,2988.32,2572,76144.1,4727.96,702,14.667
15837.9,14848,69905.2,4828.28,4420,71589.6,8257.4,1230.06,14.6804
16096.6,15564,67778.6,5453,5244,68147.9,13737.8,1710.54,14.6804
9737.65,9216,69245.5,4535.68,4224,70371.8,3558.32,606.06,14.6835
9876.1,9400,68855.3,4883.76,4488,71315.1,9572.96,1047.54,14.6845
29586.7,22475,86273.4,25729.8,20607,81827.9,3353.12,165.36,14.6855
8158.15,7822,68352.4,3885.12,3742,68042.5,12121.2,1176.24,14.6917
5663.45,5577,66551.9,2327.12,2333,65370.8,5610.32,744.9,14.6927
11057.8,10504,68991.2,7169.84,6808,69019.2,29283.6,2347.8,14.6948
6032.65,6019,65684.6,2622.76,2579,66648,6575.52,737.1,14.6958
16295.5,15385,69414.5,6386.28,5949,70353.2,7245.84,719.16,14.6979
5521.1,5493,65871.3,2569.56,2517,66904.5,5221.96,386.88,14.6979
7402.2,7232,67078.3,3252.8,3104,68677.7,16487.4,762.06,14.6979
14683.5,13459,71498.5,8854.76,7911,73354.3,14095.7,1386.84,14.6989
10795.2,10245,69055.6,3616.08,3381,70092.7,6928.16,1006.2,14.7009
14554.1,13563,70325.2,6049.6,5423,73108.4,8962.68,1624.74,14.704
20270.3,15952,83276.8,15573.2,13008,78459.6,4496.92,439.14,14.7061
7761,7347,69228.9,3416.96,3320,67450,14957.6,1272.18,14.7122
22175.4,18444,78794.6,16858.3,14680,75260.7,1889.36,94.38,14.7153
11213.8,10484,70098,6517,6208,68798,12822.7,1638,14.7194
5493.8,5442,66159.8,2584.76,2502,67703.8,8170.76,903.24,14.7236
9868.95,9404,68776.2,4330.48,4092,69355.4,3720.2,454.74,14.7236
5543.85,5380,67531.9,3006.56,2884,68321.1,7182,766.74,14.7266
12283,11249,71560.3,10221.2,9393,71314.7,22063.6,1645.02,14.7379
8593.65,8505,66219.1,4401.16,4137,69720.7,2749.68,535.86,14.7503
14335.1,13185,71252.6,10268.4,9253,72727.5,37174.6,3241.68,14.7575
7294.95,7549,63330.5,2612.88,2605,65734.2,12761.2,740.22,14.7585
10280.4,9801,68741.6,7814.32,7021,72941.1,17264.9,2014.74,14.7595
11377.6,9928,75105,9664.16,8280,76491.6,15240.3,1492.14,14.7606
19473.3,18065,70645.2,10039.6,9201,71509.1,10475.1,957.84,14.7606
12754.3,12650,66076.4,3642.68,3498,68246.6,13001.3,1893.06,14.7636
4852.25,5044,63044.6,2770.2,2772,65493.4,6444.8,542.88,14.7636
24034.4,20171,78088.3,18758.3,16363,75129.6,28710.5,3766.62,14.7719
5629.65,5645,65357.8,2700.28,2457,72025.1,3140.32,379.86,14.7821
15130.7,14472,68518.9,5901.4,5564,69510.1,5586.76,1315.86,14.7832
7373.6,6888,70156.2,2460.12,2312,69734.6,6371.08,593.58,14.7873
14434.5,12860,73560.1,7659.28,6236,80493.7,31651,4229.94,14.7904
12138.1,11417,69675.3,6206.16,5369,75754.7,14218.1,2113.8,14.8109
7215,6572,71948,57353.4,17260,217770,10577.7,831.48,14.815
17665,16785,68972.1,8069.68,7841,67447.3,10339,1641.12,14.8273
12899.3,11653,72544.9,6912.2,6209,72958.3,12852.4,1738.62,14.8345
10504.6,10525,65409.3,5943.2,5769,67514.9,4084.24,855.66,14.8623
6093.1,6385,62539.9,3040,2977,66922.9,3286.24,450.06,14.8736
14055.6,13576,67851.2,6469.88,6264,67690,4022.68,565.5,14.8746
5610.15,5886,62464.6,2176.64,2190,65136.2,2631.88,263.64,14.8767
9993.1,9637,67957.6,4335.04,4065,69889.6,13558.4,978.9,14.8828
12607.4,12697,65073.5,6432.64,6281,67118.2,8854.76,1250.34,14.887
5352.1,5404,64906.6,2117.36,2072,66970.7,4423.96,451.62,14.8931
5333.9,5400,64733.8,2381.08,2284,68321.6,5392.2,535.08,14.8941
5357.95,5365,65449.9,3885.88,3601,70720.6,8118.32,670.8,14.8952
11961.3,11331,69181.5,5015.24,4723,69591.1,5253.12,770.64,14.9055
12218,11147,71833,8949,7963,73650.8,24292.6,2536.56,14.9085
15428.4,14591,69297.2,10194.6,9499,70335.4,12110.6,1396.2,14.9126
57251.3,37956,98851.9,35726.1,22452,104282,5708.36,347.88,14.9188
6110.65,5856,68385.9,2880.4,2720,69400.7,14592.8,1193.4,14.9209
13055.3,12482,68545.8,7119.68,6818,68435.8,9071.36,1417.26,14.9219
9420.45,9116,67724.7,4962.04,4696,69248.8,2187.28,374.4,14.9229
12554.8,11764,69941.2,5333.68,4928,70931,2783.88,339.3,14.924
9489.35,8796,70701.9,6864.32,6328,71090.4,8958.12,1554.54,14.9291
5138.9,5233,64357.5,2205.52,2049,70542.2,5049.44,372.84,14.9424
6006,6177,63721.7,2870.52,2785,67548.4,10724.4,1022.58,14.9455
25439.7,22916,72753.4,16195.6,14416,73626.2,13623,1366.56,14.9517
6823.05,6860,65183,2948.8,2856,67665.5,5650.6,677.82,14.9517
8862.1,8923,65088.7,3707.28,3691,65825.1,7011,808.86,14.9568
15301,14592,68720.3,8563.68,8292,67683.2,3401,197.34,14.9579
9909.25,8908,72902.2,9588.92,8824,71217.1,2636.44,224.64,14.9579
9610.9,9452,66637.7,4779.64,4716,66420.4,6578.56,833.82,14.9589
12172.5,11301,70590.2,7542.24,7185,68794.5,6985.16,1146.6,14.9609
20069.4,15773,83387.3,10782.1,9021,78330.2,12056.6,2220.66,14.9609
30171,25893,76363.9,23970.4,21061,74589.3,2707.88,116.22,14.9671
5814.9,5833,65332.6,2783.12,2765,65965.5,2599.96,145.08,14.9671
7572.5,7721,64275.5,4935.44,4797,67427.4,19551,1239.42,14.9753
13343.8,12505,69932.2,6287.48,5465,75399.1,3146.4,361.92,14.9784
8136.7,8301,64238.9,3785.56,3641,68138,5475.8,653.64,14.9794
6541.6,6760,63418.7,2853.8,2780,67275.8,2736.76,282.36,14.9825
18417.8,17509,68937.5,10215.2,9237,72476,13305.3,961.74,15
14400.7,13667,69054.5,6358.16,5955,69972.9,6946.4,1068.6,15.0062
7309.25,7421,64549.1,4211.16,4073,67759,14536.5,787.02,15.0164
8240.05,8644,62473.4,3228.48,3168,66787.1,3085.6,514.02,15.0195
12545,12053,68211.2,6194,5685,71403.7,15795.8,1260.48,15.0257
7580.95,7532,65961.9,3491.44,3240,70621.9,4179.24,347.88,15.0277
12513.1,12108,67728.9,6102.8,5724,69873,11017.7,1186.38,15.0349
11256.7,10920,67556.7,6159.04,5816,69401.5,5782.84,847.08,15.036
7117.5,7220,64605.6,2560.44,2496,67228,2112.8,335.4,15.0432
12026.3,12009,65630.4,5113.28,4909,68263.2,7017.08,866.58,15.0452
16119.3,15493,68185.5,5701.52,5281,70754.6,7033.04,1162.98,15.0483
14368.2,13111,71820.4,9618.56,8535,73856.1,28447.6,3229.2,15.0586
13451.1,13245,66555.8,4773.56,4601,67993.9,4158.72,753.48,15.0637
5456.1,5520,64777.3,2552.84,2420,69133.4,4250.68,255.06,15.0647
17501.9,16593,69125.8,8759.76,8193,70069.5,19591.3,2662.92,15.0689
10791.9,10444,67719.4,5684.8,5496,67787.3,5738.76,669.24,15.0699
10104.9,9877,67048.2,6255.56,5985,68498.6,8577.36,1340.04,15.073
27066.6,20085,88316.6,22550.7,17649,83737.6,13091,1790.1,15.074
6752.2,6716,65889.2,3056.72,2952,67860.8,2146.24,460.98,15.074
19347.9,17660,71799.8,12837.9,11240,74852.8,21076.3,1511.64,15.076
14035.4,12975,70892.3,8685.28,8027,70910.5,13614.6,1721.46,15.0791
6921.85,6881,65925.1,4611.68,4465,67688.9,4707.44,461.76,15.0832
18701.1,17269,70971,10551.8,9733,71049.6,14286.5,1473.42,15.0863
14326.6,13722,68423.8,5366.36,4874,72156.3,16376.5,1444.56,15.0894
5499,5620,64125,2494.32,2448,66776.1,7938.96,520.26,15.1151
15078,14576,67793.3,4286.4,4000,70228.4,3554.52,231.66,15.1192
9866.35,9781,66107.9,4184.56,4037,67931.5,12690.5,1659.84,15.1223
7458.1,7373,66292.4,3568.96,3341,70007.6,3112.96,709.02,15.1254
9339.85,9234,66287.2,3813.68,3586,69697,9591.2,1032.72,15.1254
10176.4,10052,66347,5649.84,5268,70286.2,7662.32,783.12,15.1285
9712.95,9492,67061.5,3600.12,3424,68907,4727.96,461.76,15.1285
16963.7,16485,67439.1,7728.44,7525,67307.8,4714.28,628.68,15.1305
9798.1,8876,72344.3,4249.16,3624,76841.3,8783.32,945.36,15.1305
14894.1,13025,74940.5,5887.72,5057,76301.7,25662.9,2382.12,15.1305
19867.3,10552,123391,262143,138872,123710,136238,9528.48,15.1398
7442.5,7205,67696.3,3008.84,2817,69999,3610,422.76,15.148
11992.5,11417,68839.5,4325.92,4077,69537.3,15690.2,1589.64,15.148
7220.2,6977,67820.4,3717.92,3509,69437.9,6477.48,453.96,15.148
8910.2,8381,69674.1,4193.68,3849,71404.8,3487.64,262.86,15.149
15408.2,14377,70236.8,4760.64,4377,71280.2,11811.2,1531.92,15.1531
12365.6,11090,73074.1,7644.84,6806,73613.3,15739.6,2267.46,15.1562
24713,22993,70438.4,14965.9,13989,70112.7,3527.92,468,15.1613
11155.3,10893,67114.1,4984.84,4893,66766.1,4167.84,684.84,15.1634
12890.1,11913,70911.5,5828.44,5305,72002.4,4770.52,774.54,15.1655
9552.4,9150,68418.1,3466.36,3322,68383.9,9925.6,506.22,15.1685
9801.35,9361,68618.9,4345.68,4117,69176.2,2199.44,446.94,15.1716
10469.5,10016,68503.6,4993.2,4660,70222,9525.84,1389.18,15.1737
9909.25,8989,72245.3,9684.68,8857,71660.3,16604.5,1247.22,15.1768
10490.3,9261,74235.6,9607.92,8217,76629.5,2273.92,140.4,15.1819
15427.1,14351,70450.2,5942.44,5627,69209.8,6241.12,538.98,15.1829
22933.3,20524,73229.2,14324.5,13096,71683.7,8896.56,664.56,15.184
7611.5,7236,68936.9,2768.68,2564,70767.6,4598.76,500.76,15.1922
7725.25,7457,67893.5,2999.72,2945,66753.7,2894.08,295.62,15.1983
12110.8,11378,69756.8,4694.52,4402,69891,10424.2,1407.12,15.1983
12503.4,10089,81219.4,10507.8,8765,78566.6,7820.4,1022.58,15.1994
11204.7,10688,68704.3,6150.68,5856,68833.8,19206.7,2114.58,15.2004
16065.4,14794,71168.2,6900.8,6362,71086.3,17387.3,2003.82,15.2025
16725.1,15160,72302.1,8047.64,7224,73008,19212,1447.68,15.2045
6228.95,5960,68493.4,4063.72,3916,68008.2,2827.96,390.78,15.2045
6358.95,6081,68531.5,2951.08,2769,69845.4,4040.92,326.82,15.2045
14379.9,13545,69575.8,6678.12,6489,67446,12062,1637.22,15.2107
10112.7,9425,70317.9,4870.08,4801,66479,9341.16,851.76,15.2148
7376.2,7368,65608.9,2807.44,2808,65522.9,3705,469.56,15.2168
12795.3,11273,74385.7,10469.8,9417,72862.5,22241.4,2549.04,15.2199
12974.6,12471,68182.7,5985,5436,72154.7,21851.5,3013.92,15.224
8813.35,8792,65695.1,3898.04,3756,68014.4,3646.48,334.62,15.2251
10370.8,9333,72823,8144.92,7541,70784.4,15451.6,936,15.2333
8418.8,8408,65620.2,3656.36,3644,65758.3,5846.68,938.34,15.2384
19613.1,17844,72033.4,10159.7,9424,70652,4938.48,485.16,15.2394
15236.6,14753,67684.5,7894.88,6821,75853.8,1966.88,185.64,15.2394
8734.7,8468,67600.1,3461.8,3200,70897.7,2580.96,361.14,15.2497
18406.7,15580,77426.3,15247.9,12876,77608.3,20031.3,1765.92,15.2723
18309.8,16856,71188.6,8516.56,7816,71410.1,8442.08,1187.94,15.2734
15030.6,13609,72381.9,9314.56,8393,72731.9,8400.28,870.48,15.2734
10023.6,9408,69824.6,6020.72,5520,71480.8,4461.2,599.82,15.2754
9969.05,9796,66693.7,4424.72,4336,66876.9,12387.2,1118.52,15.2754
14421.5,13719,68892.1,5700,5363,69654.1,3651.8,418.08,15.2754
6899.75,6802,66477.8,2830.24,2646,70099.3,4159.48,229.32,15.2826
10375.3,9388,72428.2,6466.08,5880,72068.2,3267.24,434.46,15.2867
21581.9,19849,71257.7,12569.6,11277,73048.1,4446,628.68,15.2877
10092.5,9921,66669.2,3216.32,3157,66767.4,10831.5,1138.8,15.2908
11663.6,7345,104069,92598.4,32341,187642,9040.2,1531.14,15.2919
8370.05,8333,65827.4,4151.88,4013,67804,6635.56,849.42,15.2939
6049.55,5980,66298.2,3546.92,3416,68047.7,13558.4,712.92,15.297
11666.8,11508,66440.6,5161.92,4980,67930,3458,257.4,15.298
21665.8,16139,87978.8,22724.8,16655,89420,13155.6,1287,15.2991
19423.3,18428,69075.6,9426.28,8936,69131.7,8911,847.08,15.2991
12393.5,11440,70998.6,9574.48,8532,73543.5,7647.88,612.3,15.3001
11447.1,11021,68070.1,4935.44,4809,67259.1,2564.24,528.06,15.3073
8906.95,8836,66062.2,3531.72,3392,68235.5,8450.44,1028.82,15.3093
14502.8,13600,69886.4,6989.72,6416,71396.2,7748.2,959.4,15.3114
7592.65,7349,67708.8,2660.76,2549,68409.4,11471.4,960.18,15.3134
7800.65,7537,67828.5,3670.04,3569,67391.4,13729.4,744.12,15.3186
6986.2,6690,68437.6,2770.2,2642,68716.1,3111.44,307.32,15.3247
25400,22813,72967.9,15440.2,14089,71821,11273.8,879.06,15.3278
16992.9,15377,72423.1,12920,10997,76996,13610.8,1542.84,15.3289
50997,30013,111356,71206.7,42425,109996,25974.5,2682.42,15.3299
7051.2,7101,65076.4,3632.04,3497,68066.7,16351.4,859.56,15.334
14007.5,13731,66855.7,5866.44,5587,68813.9,2688.12,543.66,15.3371
9469.2,9127,67993.1,3572.76,3415,68563.5,19903.6,1423.5,15.3412
10162.1,9176,72578.8,8309.84,7512,72496.5,10602,1158.3,15.3422
10587.8,9444,73473.7,6634.04,5780,75219.5,4708.96,401.7,15.3494
5149.95,5109,66061.3,2247.32,2193,67159.3,3049.88,232.44,15.3545
8070.4,7228,73174,4075.88,3788,70516.6,14803.3,591.24,15.3617
12421.5,11605,70147,8103.12,7573,70123.6,7311.96,1280.76,15.3689
13143,11921,72254,5135.32,4597,73210.4,5567,1248.78,15.372
23273.3,20897,72988.3,7353.76,6433,74916.2,5044.12,1037.4,15.373
7135.7,6545,71450.8,2840.12,2741,67905.9,16271.6,1232.4,15.3751
11038.3,9924,72894.6,8771.16,7936,72432.8,2355.24,106.08,15.3813
22003.8,20085,71796.9,14035.7,12965,70948.1,13378.3,1237.08,15.3813
5449.6,5259,67911.2,2210.84,2123,68247.6,11429.6,475.02,15.3823
6659.25,6556,66568.1,3333.36,3240,67424.4,24398.3,1145.04,15.3844
16299.4,15444,69165.9,6573.24,6208,69391.7,4335.04,703.56,15.3844
20558.8,11184,120471,15700.1,7972,129067,5685.56,3120.78,15.3854
22574.5,18201,81283.6,17485.3,15017,76308,8375.2,1104.48,15.3905
5870.15,5907,65127.2,3126.64,2963,69155.4,13854,933.66,15.3915
12361,12037,67300.3,5817.8,5345,71333.1,20504.8,2527.2,15.3977
21309.6,18247,76535.6,17954.2,15239,77213,12604.6,1432.08,15.4142
8499.4,8721,63870.7,3729.32,3649,66978.5,8071.2,847.08,15.4203
9083.1,9069,65637.9,2881.16,2729,69190.1,29285.8,1762.02,15.4213
9648.6,9128,69273.7,7945.8,7368,70675.3,2350.68,326.04,15.4234
11237.8,11013,66874,5151.28,4945,68269.8,4701.36,616.2,15.4244
9111.05,8842,67530.2,3838,3562,70614,14350.3,957.84,15.4316
15495.3,14709,69039.6,10452.3,9921,69045.5,4760.64,483.6,15.4347
12221.3,10280,77912,12680.6,10488,79236.8,31469.3,3173.82,15.4429
8914.75,8465,69018,5172.56,4757,71261.1,12733.8,1246.44,15.444
