"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13167.7,12824,67292.4,4952.16,4940,65697.3,10207.6,12142.3,18.9893
5696.6,5664,65913.2,2223,2212,65861.9,5905.96,4592.64,18.9924
21459.8,17205,81742.9,26227.6,21041,81690.6,98403.3,80759.6,18.9935
12987.6,11513,73930.2,10492.6,9417,73021.2,54099.1,43305.6,18.9946
10912.2,9477,75460.8,5899.88,5185,74571.8,8553.8,4082.52,18.9956
9005.75,8568,68884.3,4408.76,4412,65487.9,14575.3,11838.8,18.9977
22475,19013,77469.4,15090.6,12981,76186.3,90662.7,70504.2,18.9977
15406.3,14165,71279,6621.12,5989,72453.1,39061.7,30718,18.9988
15431.6,14176,71340.9,12095.4,11556,68595,44930.4,39787,18.9998
7410,6785,71572.8,5763.84,5473,69018.6,8223.96,5229.9,18.9998
7471.1,7094,69019.7,9437.68,8582,72070.4,28503.8,22932,19.0019
11322.3,10820,68578.7,12080.2,11284,70160.2,19918.8,16005.6,19.0019
11897.6,12073,64583.9,7235.96,6989,67851.8,26160,19348.7,19.0051
14848.6,14255,68265,7402.4,7023,69076.4,4024.2,2198.04,19.0083
13364,12884,67977.6,4655,4528,67374.1,7296.76,4301.7,19.0093
6050.2,5983,66272.1,3547.68,3499,66447.8,35114.3,23893.7,19.0114
11106.5,10955,66442.6,8115.28,7743,68686.9,5339,2585.7,19.0125
6644.3,6436,67657.1,3129.68,3040,67469.3,6276.84,4700.28,19.0125
18487.3,15037,80573.5,9300.88,8237,74000.5,34656.8,30439.5,19.0157
5595.2,5221,70233.1,2766.4,2753,65855,29884.7,21513.2,19.0167
8007.35,7517,69811.1,3717.16,3737,65188.1,3677.64,1836.12,19.0178
6669.65,6092,71750.2,2430.48,2396,66479.1,31347,23545.9,19.0178
8933.6,8309,70462.4,4083.48,3969,67426.3,48761.6,39339.3,19.0178
5681,5821,63959.8,2406.16,2413,65350.2,8917.08,8792.16,19.0199
8852.35,8377,69254.8,6185.64,5849,69307.9,34494.1,32682.8,19.0199
10175.8,9608,69408.6,5184.72,5144,66054.8,19423.3,18331.6,19.022
26566.1,24298,71653.6,17860,16762,69829,34213.7,28679,19.0241
13529.1,12788,69334,7341.6,7060,68150,36841.8,35373,19.0251
15587,14734,69330.1,4427,4270,67945.6,27277.2,19732.4,19.0273
6277.05,6180,66565.2,2985.28,2980,65652.1,10493.3,9890.4,19.0273
10667.1,10164,68780.2,5348.12,5296,66181,5702.28,5188.56,19.0283
9264.45,8272,73398.8,7159.2,6708,69944.1,47752.3,35533.7,19.0294
9328.15,8864,68967.7,2606.8,2544,67153.8,10443.2,10245.3,19.0294
10859.5,10535,67555,4965.08,4764,68302.2,25983.6,21489,19.0389
6692.4,6045,72554.7,5559.4,5193,70160,28205.9,23343.8,19.0389
7896.85,7689,67307.6,4537.2,4473,66476.6,12805.2,13841.1,19.041
17140.5,16376,68595.5,9719.64,9340,68199.8,46321.2,44303.2,19.042
13929.5,13213,69089.8,7694.24,7497,67260.2,17905.6,15685,19.0431
5271.5,5069,68154.1,2799.84,2685,68339,10987.3,8801.52,19.0441
6995.3,6844,66984.8,3170.72,3132,66346.2,4607.88,2616.12,19.0452
8797.1,8013,71948.9,8603.96,7981,70651.4,1947.12,514.02,19.0462
7730.45,7771,65194,3642.68,3599,66331.4,11669.8,7016.1,19.0473
15432.9,14354,70462.1,13671.6,12614,71031,4769.76,2013.18,19.0473
9787.7,9860,65055.4,5483.4,5360,67044.8,24458.3,15094.6,19.0484
8045.7,8108,65032.4,6894.72,6780,66644.9,25108.1,23943.7,19.0484
10285.6,10387,64896.2,4827.52,4547,69579.1,7096.88,6485.7,19.0484
11781.3,11509,67086.3,5170.28,4929,68744.1,32874.6,28653.3,19.0515
9530.3,9352,66785.5,5685.56,5480,67994.3,6093.68,5502.12,19.0515
12141.3,11629,68423.4,10081.4,9485,69656.8,25260.9,10965.2,19.0515
9110.4,9506,62808.7,5323.8,5110,68278,21648.6,19812.8,19.0536
4869.15,5247,60816.6,3578.84,3499,67031.4,10100.4,8038.68,19.0547
5707.65,6228,60060.5,3769.6,3632,68018.9,4034.08,2091.18,19.0568
9399.65,9469,65056,5211.32,5117,66744,11357.4,13269.4,19.0579
8021.65,7604,69135.6,7297.52,6832,70001.5,55174.5,45048.1,19.061
6760.65,6595,67182.1,3673.08,3511,68561.4,12521.8,8944.26,19.0621
16749.2,16089,68225.2,7432.04,7325,66493.7,29978.2,31020.6,19.0621
10225.8,9613,69713.7,6903.08,6505,69546.5,10188.6,9159.54,19.0631
10750.3,10469,67297.3,6739.68,6614,66781.3,5091.24,3671.46,19.0663
10720.4,10717,65557.1,7611.4,7497,66536,16546,16015,19.0684
45128.2,30792,96048.4,43160.4,30348,93204.2,69698.8,49296.8,19.0695
6794.45,7284,61131.4,4011.28,4000,65720.8,7428.24,7394.4,19.0695
8639.8,8097,69929.3,9953.72,9045,72120.2,10235.7,7972.38,19.0716
8717.8,9049,63137.3,4053.08,4093,64896.8,19455.2,20961.7,19.0716
23094.5,17548,86250.4,28449.8,22748,81962.8,54944.2,48261.7,19.0758
11085.1,10932,66453.8,6481.28,6324,67165.9,27207.2,27765.7,19.0768
14596.4,14012,68269.3,10807.2,10396,68128.2,33128.4,25200.2,19.0779
9087.65,8845,67333.9,8013.44,7593,69164.9,44985.9,34700.6,19.079
12734.1,12000,69545.4,10101.9,9632,68733.3,14654.3,15455.7,19.0821
9959.95,10173,64163.5,6656.84,6553,66574.5,16637.9,18374.5,19.0832
21632.6,17869,79339.5,17814.4,15069,77475.9,59530.8,47167.4,19.0842
6312.15,6956,59470,3996.08,3916,66876.2,23107.8,22315,19.0842
6995.95,7012,65386,4731,4496,68961.5,40159.9,33855.1,19.0853
8718.45,9013,63394.2,4315.28,4309,65631.5,13956.6,14079.8,19.0863
6386.25,6756,61949.3,2619.72,2660,64543.6,23962.8,61333,19.0863
15452.4,14997,67526.3,7935.92,7777,66875.2,6845.32,3407.82,19.0874
13386.7,13516,64909.3,5488.72,5404,66563.4,12176,9746.1,19.0895
8544.9,8780,63781.2,4674.76,4488,68263.2,17986.9,17174,19.0895
24352.3,22384,71298.7,18101.7,17488,67835.8,2495.84,489.84,19.0916
8741.85,8281,69183.2,7198.72,6617,71297.5,18686.1,16688.1,19.0916
18668,15420,79340.2,16586.2,13868,78381.6,23213.4,12459.7,19.0916
5296.2,5372,64611.3,2499.64,2424,67581,6903.84,6903.78,19.0937
17264,16048,70501.8,11498.8,10992,68557.6,42152.6,38030.5,19.0969
5727.8,5793,64798.4,2357.52,2373,65108.5,6852.16,6179.94,19.099
12357.1,12201,66374.7,5909.76,5853,66171.5,6944.12,5466.24,19.099
15817.1,13313,77863,20074.6,16405,80195.8,84838.8,66392.8,19.1011
7532.2,7277,67834.3,4129.08,3981,67973.7,61961.3,49701.6,19.1032
30917.2,21953,92296.9,37805.4,31057,79776.5,92077,68427.1,19.1053
15828.8,15352,67571.4,8064.36,7884,67035.3,25272.3,22791.6,19.1085
5439.85,5469,65186.7,2555.88,2525,66337.5,41228.5,23917.9,19.1085
10774.4,10373,68072,6594.52,6353,68027.5,19413.4,20386.1,19.1095
6091.8,6157,64842,3789.36,3741,66383.2,14133,10542.5,19.1106
6254.95,6353,64524.5,2523.2,2469,66974.7,48732.7,33333.3,19.1117
5331.3,5301,65910.6,2356,2337,66068.8,12732.3,10118.9,19.1117
10078.9,9792,67456.2,3568.2,3504,66736.8,12223.1,13117.3,19.1138
23327.2,20097,76069.6,12318.8,11009,73333.4,2303.56,299.52,19.1148
6722.3,6928,63590.2,3201.12,3152,66557.3,2197.92,1271.4,19.119
9791.6,9161,70047.2,6372.6,5801,71993.6,2352.2,597.48,19.119
7047.3,6652,69430.5,4312.24,4008,70510.7,22641.9,14588.3,19.1201
9855.95,9672,66782.4,6574,6024,71519.5,54751.9,32292,19.1212
12301.9,12257,65776.1,4012.04,4001,65716.8,9176.24,8052.72,19.1212
15347.1,14625,68772,4891.36,4741,67614.5,3215.56,1685.58,19.1222
7440.55,7199,67734.9,3568.2,3451,67761.7,5767.64,4642.56,19.1233
13664.9,13667,65526.2,4094.88,4007,66973.3,12048.3,9004.32,19.1243
6895.85,6812,66342.7,3827.36,3672,68308.8,13152.6,12017.5,19.1264
15802.8,15110,68540.9,7769.48,7330,69465.3,11644.7,10119.7,19.1264
10553.4,9616,71924.7,8243.72,7600,71086.9,38485.6,26837.5,19.1264
5299.45,5216,66584.5,2427.44,2372,67067.8,14609.5,12368.5,19.1275
7642.05,7468,67063.4,3914.76,3912,65582.2,23541.8,22249.5,19.1285
7681.7,7388,68141.3,4107.8,3928,68535.8,34273.7,16444.7,19.1296
12406.5,11752,69186.2,7503.48,7160,68679.9,10534.4,9199.32,19.1296
7894.9,7832,66062.3,4071.32,4076,65460.8,4410.28,3314.22,19.1317
13436.1,12589,69946.1,11975.3,10925,71836.6,12995.2,11995.6,19.1328
8921.9,8738,66915.3,4650.44,4550,66982.7,36008,28261.7,19.1328
8063.9,8028,65829.1,3472.44,3484,65318.5,26381.9,12503.4,19.1338
11761.1,11477,67158.3,4654.24,4533,67288.8,37031,31986.2,19.1349
14055.6,13108,70273.7,6133.2,5508,72974.8,20181.8,18127.2,19.1349
8999.25,8848,66656.3,6520.04,5968,71598.1,9997.8,8487.96,19.1401
5172.05,5175,65498.6,2348.4,2311,66596.6,2644.04,2092.74,19.1423
9360,9216,66560,5260.72,5140,67075.2,21156.9,17058.6,19.1433
5031.65,5108,64556.4,2635.68,2580,66950.4,17139.5,12728.8,19.1475
11181.3,11080,66135.2,5388.4,5356,65932.4,13344.8,8856.9,19.1475
14780.3,14460,66987.9,7875.88,7820,66004.3,17825,14068.9,19.1507
6013.8,6073,64897.1,3022.52,3033,65309.6,20758.6,18787.9,19.1507
10069.1,10068,65543.5,4410.28,4276,67594,11295.1,10796.8,19.1539
11934,12240,63897.6,5060.08,4960,66858.4,11396.2,11689.1,19.1539
7779.85,7993,63788.3,4804.72,4701,66981.9,10877.1,9807.72,19.156
6178.25,6349,63773.5,3244.44,3193,66591.8,39767,22362.6,19.157
8906.3,9259,63039.6,4439.92,4395,66205.8,29351.2,19565.5,19.1581
13094.3,12637,67907.3,6831.64,6317,70875.2,40870.5,37347.2,19.1612
13953.5,13456,67959.3,14507.6,13412,70889.7,44888.6,39201.2,19.1623
6528.6,6635,64485.1,3747.56,3679,66757.3,16805.1,15724,19.1623
9041.5,9093,65164.8,4420.16,4369,66303.4,2632.64,1232.4,19.1633
10026.9,9776,67218,5734.2,5584,67298.8,18806.2,19124,19.1644
11750,11585,66469.7,5199.16,5109,66692.5,12536.2,11066.6,19.1655
16591.3,14597,74489.6,14538.8,13445,70867.6,58515.4,44395.3,19.1665
11097.4,11024,65972.6,4520.48,4448,66603.9,19753.2,19612.3,19.1686
6976.45,7139,64043.8,3135.76,3139,65468.4,40789.2,33581.3,19.1728
5924.1,5985,64869.1,3513.48,3445,66838.7,14484.1,13587.6,19.175
8886.8,8813,66084.8,4357.84,4249,67214.7,16836.3,15950.2,19.175
10541.7,10408,66377.9,4747.72,4732,65753.7,22486.9,22598.2,19.176
6864.65,6906,65143.6,2364.36,2378,65160.1,2120.4,1567.02,19.176
13204.8,12424,69654.4,10089.8,9528,69399.9,18328.2,16922.1,19.176
17295.2,16556,68462.1,8122.12,7704,69092.9,24826.9,22998.3,19.1771
9868.95,9307,69493,7715.52,7327,69011.1,45263.3,34635.9,19.1781
9531.6,9549,65416.6,4404.96,4445,64945.7,10842.9,10601,19.1792
20085,17204,76510.7,15092.1,12948,76388.2,10342.1,7335.12,19.1792
9412.65,9346,66003.4,3695.12,3602,67230.3,31237.5,21915.7,19.1823
13728.6,13328,67506.1,6634.04,6340,68575.5,3989.24,3557.58,19.1866
5713.5,6012,62282.1,3613.8,3560,66526.4,7592.4,5874.96,19.1887
38732.2,21492,118107,30815,19200,105182,62608.8,47123.7,19.1918
14232.4,13957,66829.2,5549.52,5297,68660.3,5201.44,3969.42,19.1918
5099.9,5297,63097.4,2924.48,2801,68425.1,7788.48,4836.78,19.1939
5387.2,5524,63913,2959.44,2868,67625.5,41147.9,17608.5,19.1982
8594.3,8528,66045.5,4639.04,4484,67802,11978.4,11873.9,19.1982
9562.15,9545,65653.8,4326.68,4045,70099.7,24552.6,20322.9,19.1992
12080.3,11600,68249.3,8244.48,7508,71964.6,42747.7,32516.6,19.2024
11141.6,10799,67615.4,5136.84,4684,71871.9,15994.2,14117.2,19.2055
4915.95,5092,63270.2,3551.48,3460,67268.7,37442.9,26327.3,19.2055
10151,9700,68583.4,7654.72,6832,73427.9,19706.8,17163.9,19.2066
5791.5,6042,62818.9,1122.52,1098,66999.5,32488.5,13224.9,19.2087
6658.6,6819,63994.4,2945,2819,68465.2,9045.52,6764.16,19.2087
11901.5,11996,65019.7,5000.04,4952,66171.8,8883.64,6959.94,19.2087
6039.8,5996,66014.7,3068.12,2972,67655.5,36768,25079.3,19.2119
7901.4,8069,64174.8,3803.8,3729,66850.6,6311.8,5041.92,19.215
12862.2,10753,78390.9,10505.5,9173,75055.8,18009,16798.1,19.215
9837.1,9776,65945.6,3996.84,3904,67094.5,13461.1,11556.5,19.2161
11087.7,10932,66469.4,5652.12,5536,66910.7,12882,11460.5,19.2161
12654.2,12140,68311.8,5979.68,5772,67894,35208.5,30493.3,19.2182
8593,8304,67816.8,5912.8,5604,69147.3,24790.4,24394.5,19.2245
8371.35,7701,71240.7,7381.88,6469,74784.2,48908.3,40329.9,19.2245
9145.5,7749,77346.7,6615.8,5925,73176.9,52802.5,45663.5,19.2277
11791.6,11005,70220.6,8354.68,7821,70008,4439.16,2900.04,19.2309
5848.05,5925,64684.9,2524.72,2485,66583.5,33334.4,25835.2,19.2319
9346.35,9020,67907.1,5541.92,5432,66862.2,46822.8,35935.4,19.2351
8357.05,8304,65954.7,3134.24,3108,66089.3,47052.4,34828.6,19.2372
22374.3,17301,84753.6,19141.4,15637,80223.1,46815.2,35196.7,19.2393
21499.4,19841,71013.8,11701,11105,69053.1,6911.44,5111.34,19.2404
10997.3,10313,69884.8,5120.88,4729,70966.8,15609.6,14139.1,19.2404
7300.8,6834,70012.5,3890.44,3682,69246,28212.7,20648.2,19.2425
12173.8,11756,67865.4,4710.48,4664,66189.1,5962.96,6516.12,19.2435
7543.9,7389,66909.9,4047.76,4009,66169.6,6434.16,6730.62,19.2446
11739.6,11060,69563.3,5162.68,4960,68214,20736.6,18153.7,19.2446
16017.3,13413,78260.6,8822.08,7429,77825.3,57111.7,46616.7,19.2467
10648.3,10128,68902.7,6718.4,6292,69977.3,3539.32,2712.84,19.2477
11760.4,11555,66701.2,2863.68,2899,64737.5,26543.8,23520.9,19.2499
7229.3,6879,68873.3,4123.76,3979,67920.3,32262,25896.8,19.252
22072,21101,68551.9,8508.2,8137,68525.7,80821.4,43095.8,19.253
13279.5,12888,67526.8,2617.44,2540,67534.1,7731.48,7013.76,19.2541
16025.1,14004,74994.4,10263,9172,73331.7,78357.5,62449.1,19.2541
11903.4,11876,65687.5,3502.84,3504,65514.3,41067.4,33700.7,19.2562
12979.2,10660,79794.1,11305,9776,75786.1,97600,68647,19.2572
7214.35,7016,67388.8,4591.16,4508,66745,15699.3,9786.66,19.2583
20185.8,11909,111083,15378.6,8165,123436,48323.1,39366.6,19.2615
10039.3,9804,67108.6,6138.52,5948,67635.2,9582.08,8738.34,19.2636
7822.1,7958,64416.8,4447.52,4342,67128.7,3434.44,1940.64,19.2646
7761,7777,65401.2,3173,3173,65536,20356.6,20410.3,19.2667
10704.2,9315,75309.8,6581.6,6003,71852.7,18637.5,14062.6,19.2688
6893.9,6858,65879.1,2792.24,2682,68229.8,24367.9,20457.1,19.2699
12818.6,11738,71569.5,10491.8,9166,75015.3,82365.8,50558.8,19.271
6762.6,6583,67324,4324.4,4252,66651.9,16808.2,13712.4,19.2752
7770.75,7789,65382.4,3794.68,3833,64880.8,3689.8,2830.62,19.2762
9452.3,8889,69689,6478.24,6045,70232.9,29317.8,22175.4,19.2773
13742.9,13541,66513.4,5477.32,5457,65780,8028.64,7671.3,19.2794
15247.7,14712,67922.3,10696.2,10063,69660,40075.6,27723.5,19.2836
7860.45,8031,64144.2,3977.08,3983,65438.6,28911.9,23621.5,19.2868
13672.1,13245,67649.3,8686.8,8457,67316.8,4258.28,2003.82,19.2868
13533,12946,68507.5,5384.6,4982,70832,18835.8,16199.8,19.2942
5453.5,5665,63089.2,2961.72,2849,68128.9,18129.8,11804.5,19.2994
17873.7,17232,67976.5,8180.64,8036,66715.6,8119.84,7570.68,19.3005
6386.25,6240,67072,4024.2,3808,69256.8,41842.6,32349.7,19.3015
8978.45,8932,65876.8,5864.16,5712,67281.8,6404.52,4441.32,19.3026
7907.9,7571,68452.3,4426.24,4087,70975.8,22513.5,17150.6,19.3026
7969.65,6997,74646.1,6396.16,5973,70178.9,38519.1,32136.8,19.3037
18047.3,10429,113409,14000,7417,123702,88160.8,71192.2,19.3068
15798.2,15121,68471.3,7133.36,6837,68376.8,39859.7,36396.4,19.3089
6212.05,6332,64294.5,3905.64,3852,66448.6,34022.2,26591,19.3089
18464.5,16954,71375.1,16560.4,15450,70246.1,18037.1,15173.3,19.3121
12517.7,11941,68701.1,4446,4021,72462.8,5353.44,4591.08,19.3132
7217.6,7416,63782.7,2834.8,2796,66445.5,36658.6,28012.9,19.3142
14220,13065,71329.9,11857.5,10665,72864,51048.4,39891.5,19.3174
6641.7,6891,63165.1,2788.44,2799,65288.7,11358.2,11349,19.3205
20301.4,17664,75321.3,13691.4,11828,75860.6,31670.7,24430.4,19.3216
11066.9,10865,66753.8,4964.32,4849,67094.6,14723.5,13911.3,19.3216
12351.9,12194,66384.9,6164.36,5670,71250,12697.3,12320.1,19.3226
10830.9,10528,67421.8,8616.88,7968,70873,48952.4,40360.3,19.3258
20887.1,17296,79143,14737.2,12448,77587.9,9895.2,6289.92,19.329
10460.4,10204,67183.1,6835.44,6572,68163,53098.2,44622.2,19.3332
9451.65,9705,63825.2,4754.56,4701,66282.7,43763.8,36188.1,19.3332
10509.2,10469,65787.6,5020.56,4881,67409.8,8705.04,7193.94,19.3343
5802.55,5776,65837.2,2649.36,2544,68250.2,16653.9,13625.8,19.3353
6329.05,6428,64527.2,2978.44,2972,65678,36740.7,26542.6,19.3364
5055.05,5009,66138.5,2469.24,2357,68656.8,8053.72,5691.66,19.3374
9627.15,9641,65441.8,4142,4109,66062.3,6742.72,5061.42,19.3374
9915.75,9601,67684.5,6236.56,5861,69735.4,28808.6,26238.4,19.3374
8698.3,8433,67597.7,4727.2,4561,67924.1,39807.3,26398.3,19.3374
13999.7,13728,66833.1,5435.52,5252,67826,7156.16,6069.96,19.3395
6003.4,6248,62970.4,3097.76,3112,65236.1,22600.9,18807.4,19.3395
7449.65,7472,65340,4281.84,4292,65380.9,11870.4,12517.4,19.3406
12988.3,12196,69793.5,9000.68,8560,68909.9,54684.3,47605,19.3448
19884.8,16752,77791.9,16734.4,14672,74748.4,12455.6,8342.1,19.3459
13183.9,12893,67014.9,6174.24,6041,66981.5,23770.5,23243.2,19.3459
11605.8,11453,66410.1,4933.16,4729,68365.3,4197.48,2382.9,19.3469
16264.9,14532,73351.2,11967,11056,70935.8,79581.1,55632.7,19.349
15316.6,13840,72528.1,9797.16,8852,72533.5,33198.3,18553.1,19.3532
9954.1,9812,66485.1,3796.2,3728,66734.9,11251,10390.4,19.3532
9461.4,9162,67677.6,4659.56,4510,67709.3,17243.6,15242.8,19.3532
36095.8,25840,91547,29307.9,22816,84183.1,106549,94880,19.3543
10430.5,8792,77749.8,14352.6,12984,72443.9,47551.7,29922.4,19.3554
15995.2,15320,68424.4,7861.44,7416,69472.4,54419,47155.7,19.3554
16107.6,15560,67842.6,8971.8,8732,67335.8,6300.4,4612.92,19.3564
6777.55,6785,65464,2600.72,2597,65629.9,23553.2,19571.8,19.3564
10587.2,10257,67645.8,7398.6,7029,68982,33998.6,25418.6,19.3575
5426.2,5245,67800.1,3864.6,3641,69560.7,11890.2,8189.22,19.3575
6379.1,6250,66889.7,3552.24,3562,65356.4,4827.52,4168.32,19.3585
17424.5,14864,76825.6,12026.2,10596,74382,42110.1,28519.9,19.3606
5903.3,5997,64512,3352.36,3341,65758.8,19771.4,16082.8,19.3606
13237.9,12248,70832.7,9425.52,8568,72095.1,49691.1,47207.9,19.3617
16740.1,16244,67537.5,4150.36,4148,65573.3,19578.4,14035.3,19.3627
13237.9,12520,69293.8,8043.84,7676,68676.5,29257,27214.2,19.3638
9521.85,9173,68028.3,4971.92,4821,67587.6,12387.2,9644.7,19.3648
9345.05,9133,67057.6,4461.96,4457,65608.9,6178.8,7104.24,19.3648
9668.1,9308,68071.4,8332.64,7912,69020.2,15003.9,12312.3,19.3659
9916.4,9514,68307.9,4702.12,4638,66442,17565.9,11497.2,19.368
5389.8,5309,66533.4,3253.56,3293,64751.1,15421.2,14920.6,19.3701
12564.5,12164,67693.8,5013.72,4848,67776.2,14839,11293.6,19.3722
12547.6,12213,67331.5,5964.48,5761,67850.8,9281.12,5885.1,19.3733
9142.25,8928,67108.7,3419.24,3440,65140.5,14448.4,17175.6,19.3743
10541,10216,67621.2,5205.24,5064,67363.9,11868.2,10498.8,19.3743
7404.8,7324,66259,4059.92,4076,65277.5,17803,18113.9,19.3743
11554.4,11257,67267.4,4968.12,4937,65949.1,3154,1006.98,19.3754
13473.8,11485,76884.8,12758.1,11225,74487,63141.6,41992.1,19.3764
11553.8,11328,66842,6637.84,6596,65951.7,11099,7119.06,19.3764
9423.7,9372,65897.5,4196.72,4200,65484.8,18619.2,17344.9,19.3775
10115.3,9957,66577.9,5092.76,5073,65791.3,4830.56,4077.84,19.3796
15943.8,15152,68960.9,7824.2,7700,66593.1,14937,12062.7,19.3828
12588.5,12472,66148.4,6380.2,6300,66370.3,20955.5,20000,19.3849
44243.5,38245,75815,25861.3,22977,73762.7,2424.4,463.32,19.3859
13690.3,13030,68857.1,10876.4,10326,69029,31601.6,17648.3,19.387
22347,20960,69872.8,13480.1,12672,69715.4,3774.92,1016.34,19.387
10907.6,10747,66515.6,4242.32,4239,65587.3,5354.96,5379.66,19.3902
16953.3,16024,69336.7,12178.2,11592,68850.3,26842.4,26267.3,19.3912
8044.4,7990,65982.2,4687.68,4582,67047.5,47832.1,32036.2,19.3923
7975.5,7786,67131,4376.08,4186,68511.9,29549.6,26010.7,19.3933
9881.95,9912,65337.3,4875.4,4792,66676.6,14655.8,13666.4,19.3933
37516.7,28843,85244.1,27796.2,22479,81038.1,3034.68,73.32,19.3954
10200.4,9213,72560.1,6777.68,6233,71263,28585.9,25949,19.3975
7456.8,6888,70947.9,7305.88,6732,71122.7,16869.7,12061.9,19.3986
7833.15,7840,65478.7,3483.84,3488,65457.8,3029.36,2889.12,19.3997
5135.65,5008,67206.5,2423.64,2324,68345.8,5297.2,5267.34,19.4039
7248.8,6992,67943,5460.6,5280,67777.6,16890.2,16765.3,19.4039
10988.9,10372,69433.9,6752.6,6576,67296,22432.9,18100.7,19.4081
8149.05,7953,67151.5,4362.4,4389,65138.8,11882.6,10501.1,19.4081
8215.35,8080,66633.8,4134.4,4020,67401,13811.5,13248.3,19.4113
7486.05,7478,65606.5,4249.92,4162,66920.4,10797.3,8727.42,19.4113
7978.1,8021,65185.5,3272.56,3281,65367.4,3256.6,1151.28,19.4123
10509.2,10388,66300.6,4911.12,4756,67673.5,22366.8,20805.7,19.4134
20036.3,16774,78281.6,15335.3,13405,74973,41669.3,33771.7,19.4134
10954.4,10816,66374.9,4071.32,4064,65654,14463.6,15006.4,19.4144
10188.8,9758,68429,6904.6,6606,68498.3,18695.2,18179.5,19.4165
6204.9,6317,64373,2996.68,3049,64411.4,10696.2,9084.66,19.4165
11263.2,11176,66047.3,4917.2,4828,66746.8,2093.8,1416.48,19.4176
19167.8,16381,76685.4,19728.1,16905,76480.3,50594,37803.5,19.4186
11527.1,11488,65759.1,6026.8,5856,67447.5,7682.08,6448.26,19.4229
9910.55,9044,71815.3,7474.6,6704,73069.1,23063,17441.6,19.4239
9815,9152,70283.6,11869.7,10852,71681.8,50423.7,38777.7,19.4271
9677.2,9841,64445.2,4219.52,4197,65887.7,6232.76,6172.92,19.4271
24042.2,23144,68079.4,13021.8,12632,67558.5,2550.56,1774.5,19.4281
6803.55,7013,63578.7,3388.08,3361,66064,8258.16,6985.68,19.4292
7188.35,7416,63524.2,2252.64,2284,64636.2,27534,20393.9,19.4303
16781.7,16408,67028.6,4569.12,4460,67139.4,39326.2,37642,19.4303
6744.4,6248,70742.8,6944.12,6204,73354.3,22370.6,16543,19.4324
7932.6,8064,64468.1,3139.56,3108,66201.5,13306.1,12652.4,19.4334
11399,11290,66169,5972.84,5806,67419.2,18021.1,12831.8,19.4334
5153.2,5345,63184.3,2530.04,2517,65875.5,7677.52,5552.82,19.4355
31890.3,23465,89067.2,27825.1,19177,95090.3,58709.2,46633.1,19.4355
12797.8,12925,64891.3,3429.88,3385,66404.9,2476.84,1629.42,19.4366
8979.75,9077,64833.9,3988.48,3969,65857.7,10562.5,9813.18,19.4366
15973.1,9649,108489,11258.6,6421,114911,25393.9,19886.1,19.4376
14391,14089,66940.8,5909,5629,68795.9,21584,20193.4,19.4408
5708.3,5988,62474.8,2508.76,2448,67162.6,10485,9695.4,19.4429
8195.85,8524,63013,3790.12,3768,65920.7,33245.4,26800.8,19.4429
5647.85,5865,63109.5,2621.24,2573,66764.7,5181.68,3993.6,19.4429
9993.75,10241,63953.8,4619.28,4545,66607.1,2764.88,943.02,19.444
13442.6,12969,67929.5,9791.84,8633,74333.1,11211.5,6981,19.4461
7731.75,7788,65062.7,7744.4,6952,73005.9,24079.1,23017.8,19.4482
21879,17843,80359.9,27455,23607,76218.5,21028.4,17877.6,19.4492
5291.65,5409,64114.2,2520.92,2401,68809.3,20304.9,16734.1,19.4514
9380.15,9360,65677.1,3841.8,3648,69017.6,46395,40530.4,19.4514
14410.5,13628,69299,8803.08,8424,68485.1,15624.1,11577.5,19.4514
8889.4,8500,68538.3,7812.8,7248,70642.9,59671.4,46283.6,19.4514
6360.9,6772,61557.6,2983,2868,68163.8,3819,3392.22,19.4545
18290.3,17493,68523.2,10023.6,9761,67299.4,15191.6,7490.34,19.4577
10380.5,9540,71309.9,8097.04,7104,74697,11481.3,9126.78,19.4587
14468.3,14445,65641.9,9419.44,9245,66772.6,6685.72,5276.7,19.4608
20484.1,19885,67510.5,10523,10249,67287.8,19424.8,12382.5,19.4619
10033.4,10325,63685.1,4830.56,4769,66382,9198.28,9118.98,19.4619
7918.95,8040,64549.3,5384.6,5132,68761.7,26325.6,20068.6,19.463
6796.4,7089,62831,3251.28,3253,65501.4,7174.4,8232.9,19.464
9922.9,9005,72216.2,11075.5,9881,73458.4,53419.6,41839.2,19.4703
5255.9,5292,65088.9,3364.52,3224,68392.4,4904.28,3712.02,19.4714
14244.7,13269,70355.3,9730.28,9073,70283.7,35008.6,28901.3,19.4725
13763.7,13496,66836.2,5661.24,5512,67310.4,24006.9,22065.4,19.4725
5252.65,5250,65569.1,2400.84,2390,65833.3,26495.9,18153.7,19.4735
6703.45,6669,65874.5,2771.72,2745,66173.9,18219.5,15056.3,19.4735
11013.6,10342,69791.9,5506.2,5078,71062.3,2085.44,815.1,19.4746
14752.4,14217,68004,6445.56,6249,67597.4,6016.92,5350.02,19.4756
13286.6,11244,77441.6,16083.9,14760,71414.2,18284.1,12341.9,19.4809
10455.3,10252,66835.3,5796.52,5676,66927.5,2872.04,1778.4,19.483
21893.3,18256,78593.3,14592.8,12420,77000.9,29369.4,27469.3,19.4841
11280.8,10481,70536.7,8727.84,8177,69950.8,19807.9,17720.8,19.4841
