"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15611.7,12933,79109.9,13504.4,12561,70458.3,33117.8,35505.6,13.8765
6829.55,6484,69028.6,2758.8,2832,63842.1,18558.4,10913,13.8765
14711.4,13808,69824,6317.12,6240,66346,22186.7,12969.8,13.8775
11200.8,10137,72413.5,5654.4,5193,71358.9,49741.2,21539.7,13.8775
18719.3,17337,70761.5,13454.3,12313,71610.5,23595,17616.3,13.8786
9258.6,9129,66466.4,3387.32,3449,64364,13715,8551.92,13.8796
11106.5,10288,70750.3,7419.88,7076,68720.9,16952.6,11170.4,13.8807
15614.9,14144,72351.6,11753.4,11312,68093.3,13321.3,7539.48,13.8807
7606.3,7317,68127.2,4018.12,4021,65489.1,31144.8,19025.8,13.8849
10014.5,9936,66054.1,4528.08,4468,66417.3,21672.2,11811.5,13.8859
8609.25,8651,65219.7,7698.04,7423,67964.3,60860,29164.2,13.887
12637.3,12626,65594.7,4737.08,4658,66648.6,13024.9,10579.9,13.8891
9120.15,9084,65796.8,4883.76,4888,65479.2,6082.28,2829.06,13.8891
12698.4,12003,69332.9,5713.68,5459,68593.5,10379.3,6791.46,13.8902
7797.4,7737,66047.6,4040.16,4089,64753.2,17859.2,12134.5,13.8965
9061,8765,67749.2,6441.76,6313,66872.7,16540.6,12249.1,13.8965
7476.3,6738,72716.9,4534.16,4262,69721,61455.1,35199.1,13.8965
11323.6,10605,69977.1,5472,5405,66348.4,35641,17688.1,13.8965
14888.2,14053,69431.2,6219.84,6133,66464,12433.6,11423.1,13.8975
5757.05,5969,63208.9,2026.16,2001,66360,29742.6,15395.6,13.8986
13137.8,13128,65584.9,5077.56,5036,66076.8,36996,23687.8,13.8996
7062.9,7645,60546,3427.6,3453,65053.9,6799.72,4069.26,13.9039
5643.3,5724,64612,2979.96,3004,65011.5,28030.3,11039.3,13.9039
11166.3,10609,68979,10066.2,9025,73096.8,3308.28,2659.8,13.9049
9742.2,10003,63827.3,5235.64,5271,65096.4,65500.6,24275.2,13.9049
5651.75,6168,60050.8,3143.36,3212,64135.5,3860.04,3843.84,13.9081
36430.5,24436,97704.7,40697.2,28852,92441.9,11823.3,3581.76,13.9091
9100,7800,76458.7,8265,7448,72724.9,58320.9,31562.7,13.9102
6646.9,6729,64736.4,3739.2,3785,64743,26435.8,16026.7,13.9123
6490.25,6526,65177,3596.32,3434,68633.8,21567.3,13018.2,13.9133
8737.95,8509,67299.4,4154.16,4061,67039.4,46512,20003.9,13.9144
10543.6,9977,69258.2,7762.64,7437,68405.6,12223.8,8778.9,13.9154
6099.6,5799,68933.2,5296.44,4823,71969.2,27916.3,17619.4,13.9154
8091.85,7759,68347.4,4799.4,4699,66936.3,59525.5,21131.8,13.9154
16014,15116,69429.5,7272.44,6764,70462.3,21647.1,17355,13.9154
11612.9,10928,69643.4,7764.16,7332,69398.8,10374,8838.18,13.9165
13245.7,12680,68459.8,5367.88,5388,65291.3,42527.3,23329,13.9175
15615.6,14388,71127.6,7455.6,7156,68279.8,3806.84,1778.4,13.9175
13096.8,12240,70123.8,6415.92,6116,68749.8,39146.8,26330.5,13.9186
5853.25,5973,64222.1,4303.88,4241,66507.7,11346,8996.52,13.9207
11922.3,11876,65791.5,5263,5092,67736.8,15990.4,7583.16,13.9207
11114.3,10416,69929.9,5019.04,4848,67848.2,35822.6,25038.8,13.9239
12166,11460,69573.7,5753.96,5680,66389.4,11398.5,5764.2,13.9249
7357.35,6765,71274.4,2906.24,2909,65473.8,41958.8,19566.3,13.9249
22655.8,17369,85483.8,23623.8,20409,75859.3,55824.3,28830.4,13.9249
9302.15,9013,67638.5,3828.12,3729,67278,41103.8,21641.1,13.9281
12587.9,11460,71986.1,13190.6,11552,74831.8,54902.4,28656.4,13.9291
26437.4,22814,75944.8,16410.7,14554,73896.6,54497.3,30078.4,13.9291
15889.9,14076,73981.3,17581.8,16092,71603.5,39543.6,12034.6,13.9291
6099.6,5428,73644.7,5329.12,4928,70870.4,25028.3,15648.4,13.9302
16244.1,15468,68824.5,16254.9,15260,69808.6,48148.3,27797.6,13.9333
23138,11567,131095,19842.8,9343,139187,86920.4,262143,13.9344
5643.3,6197,59680.4,3507.4,3553,64694.9,6890.92,7173.66,13.9355
8157.5,8131,65749.6,6052.64,5763,68829.8,12094.6,9959.82,13.9355
26852.1,19105,92111.1,27840.3,21845,83522.2,4639.04,3235.44,13.9365
12426,11957,68106.9,6792.88,6625,67196.7,39272.2,24129.3,13.9397
12482.6,12464,65633.8,5396,5440,65005.9,4539.48,2867.28,13.9418
15029.3,14748,66786,6742.72,6824,64755.4,16238.9,12341.2,13.9428
17551.3,15728,73133.4,8871.48,8196,70937.2,72343.6,43567.7,13.9449
5762.25,5400,69932.4,3499.8,3516,65234,21295.2,9310.08,13.9449
14757.6,9480,102020,16184.2,12040,88093.7,110012,65864,13.9492
12680.2,12177,68244.2,5312.4,5205,66888.3,34292,16335.5,13.9523
8797.1,8422,68454.9,7314.24,6982,68654.6,30617.4,20280,13.9544
6951.75,6916,65874.8,6850.64,6320,71038.5,10092,6215.04,13.9555
11653.2,11524,66270.7,4246.88,4100,67883.8,15461.4,12910.6,13.9565
9615.45,9684,65072.1,6640.88,6336,68689.5,20627.9,13636.7,13.9565
11127.3,11060,65935.1,11021.5,10576,68296.7,37807,25516.9,13.9565
12583.3,12809,64381.5,5823.12,5773,66105,14053.2,9841.26,13.9576
15218.4,14118,70644.3,11564.2,10850,69849.7,15071.6,13050.2,13.9586
7080.45,6812,68118.7,4321.36,4380,64658.6,18200.5,12728.8,13.9618
9289.8,8826,68979.9,6852.16,6334,70897.3,18876.9,12877.8,13.9628
8763.3,8136,70588.9,7861.44,7196,71596.4,32882.2,23441.3,13.9639
11254.8,10802,68282.9,5238.68,4934,69582.9,36751.3,20516.3,13.9681
5723.9,5909,63483.1,3309.04,3297,65775.3,37572.9,9091.68,13.9692
6520.8,6908,61862.6,3338.68,3308,66143.8,3411.64,4021.68,13.9702
11309.3,11089,66838.3,6111.16,5969,67096.8,23735.6,15614.8,13.9723
11579.8,11435,66365.6,6347.52,6207,67019.7,2733.72,1532.7,13.9723
8491.6,8380,66408.8,3947.44,3916,66062.2,19058.5,14293.5,13.9755
10591.1,10541,65847.5,6846.84,6569,68307.9,5828.44,5708.04,13.9765
10997.3,11001,65514.3,7177.44,6749,69696.4,4010.52,1774.5,13.9765
7062.9,7549,61316,2889.52,2861,66189.3,12328.7,9704.76,13.9776
8235.5,7549,71495.8,8027.12,7053,74587.5,33544.1,23152.7,13.9786
8778.25,9044,63610.3,4162.52,4164,65512.7,46392.7,21053.8,13.9786
11289.8,10417,71027.3,7715.52,7125,70967.6,29439.4,21478.1,13.9829
13765,13254,68063,7942.76,7458,69795.8,25868.1,16546.1,13.985
11935.3,11082,70582.2,8923.92,8238,70992.7,27132.8,16488.4,13.985
8165.3,7352,72785.8,8011.92,7576,69306.9,33614.8,18973.5,13.9871
7853.3,7740,66495.3,7959.48,7368,70797,48459.9,32256.1,13.9913
11657.1,10817,70625.8,8545.44,8117,68995.2,18724.1,12461.3,13.9913
11392.5,10908,68447.2,5111.76,5196,64473.5,32333.4,21313.5,13.9934
9046.7,8044,73705.2,6710.8,6300,69809.4,35537.6,25070,13.9945
7892.3,7592,68128.3,2572.6,2652,63573.9,7869.04,6940.44,13.9945
9950.85,9256,70455.8,5157.36,5212,64849,26844,17514.9,13.9966
10902.4,11197,63812,5039.56,5097,64797.5,6466.84,5706.48,13.9997
9405.5,9326,66094.7,4797.88,4846,64885.2,7352.24,5408.52,13.9997
6490.9,6761,62917.9,3112.2,3049,66894.4,8594.84,5942.04,14.0008
7747.35,7508,67625.3,1744.96,1764,64828.6,43239.4,17231,14.0008
10656.8,10755,64937.3,3448.88,3523,64157.2,2905.48,4481.1,14.0018
14082.2,14181,65079.6,5709.12,5681,65860.4,2336.24,2819.7,14.0018
13590.2,13249,67223.7,4758.36,4549,68552.2,9659.6,8604.18,14.0029
9305.4,8273,73714.3,9562.32,8645,72490,5173.32,3883.62,14.0029
13112.4,13368,64283.2,5777.52,5752,65826.8,24826.9,14593.8,14.0029
9457.5,9925,62449,5719.76,5569,67310.1,43636.9,23122.3,14.0103
5837,5944,64356.3,2676.72,2680,65455.8,47111.6,20824.4,14.0145
9456.2,9121,67944.5,7807.48,7697,66476.7,3476.24,3444.48,14.0145
7863.05,8135,63345.2,3425.32,3415,65734,7638.76,4100.46,14.0176
10951.8,10904,65823.6,9862.52,9436,68498.3,24177.1,12831.8,14.0187
7993.7,8584,61029.3,4726.44,4748,65238.4,3427.6,2485.86,14.0218
12171.3,12013,66399.3,7785.44,7485,68166.5,26239.8,17549.2,14.0239
10965.5,11105,64712.7,6273.04,6177,66555,8245.24,8013.72,14.025
9041.5,9340,63441.5,5197.64,5256,64808.3,34820.9,20826,14.025
7348.25,7802,61724.5,3930.72,3978,64757.1,6079.24,4958.46,14.0261
8881.6,8932,65166.2,5242.48,5060,67899.4,61101.7,25152.7,14.0261
6336.85,6432,64566.5,3781,3872,63995.8,11410.6,7275.06,14.0282
11670.1,11169,68476.3,5516.08,5185,69720.7,10069.2,10429.4,14.0292
14105,13428,68840.1,9066.8,8772,67738.5,9524.32,5495.1,14.0334
8217.3,8016,67181.8,5696.2,5728,65172.2,17750.6,11756.2,14.0376
11253.4,10740,68669.1,10004.6,9332,70259.8,20582.3,13792,14.0376
5561.4,5633,64703,2549.8,2561,65249.4,9504.56,9269.52,14.0387
11050.6,11081,65356.5,5070.72,5065,65610,56406.4,22592.7,14.0429
13872.3,13349,68105.1,9450.6,8945,69240.3,21864.4,12644.6,14.0429
6754.8,6272,70580.8,7586.32,7232,68746.8,34971.4,23244,14.044
11186.5,10712,68439,7467,7480,65422.1,37685.4,20112.3,14.045
9753.9,9088,70338,9100.24,8628,69123,59472.3,33022.9,14.045
10248.5,10011,67091.1,5402.84,5195,68157.9,28465,21776.8,14.0482
8557.25,8508,65915.4,2992.12,2988,65626.4,6182.6,6493.5,14.0556
6284.85,6405,64306.6,2609.84,2561,66785.8,13415.5,10808.5,14.0556
7489.3,7135,68790.3,6265.44,5947,69045.2,29792.8,20786.2,14.0629
12079.6,10700,73985.9,8841.08,8344,69440.2,9101,9360,14.064
17730,16400,70851,9441.48,8832,70058.5,52411.9,23425,14.064
24444.5,18640,85944.1,10060.1,7408,88998.4,67937.2,28165,14.0661
14021.1,13034,70499.5,4026.48,4032,65446.3,17844,13699.9,14.0671
11695.4,10980,69806.3,8508.2,8304,67147.6,35942.7,19434.5,14.0671
11765.6,10956,70379.1,4496.92,4415,66752,11260.9,7826.52,14.0682
9157.85,8541,70269.2,4901.24,4793,67016,49755.7,25895.2,14.0692
9911.85,8949,72587.2,8336.44,7697,70980.5,52107.9,23907,14.0724
13261.3,12788,67961.6,6270.76,6128,67062.8,16107.4,11789.7,14.0724
7832.5,7474,68679.5,6330.8,5958,69636.7,5753.2,3433.56,14.0745
10125,9793,67758.1,9066.8,8165,72774.3,10684.1,7498.92,14.0745
11062.3,11077,65449.3,5687.84,5489,67910,8726.32,7647.12,14.0756
13892.4,12477,72970.7,10758.6,9517,74085.6,27545.4,12635.2,14.0756
10206.3,10665,62717.3,4343.4,4489,63410.3,11568.7,10514.4,14.0777
6336.2,6235,66599.7,2934.36,2907,66152.8,36233.8,15606.2,14.0777
7850.05,7809,65880.5,3795.44,3845,64691.3,14810.9,9675.9,14.0798
16412.5,16617,64729.5,7125,7177,65061.2,20471.4,16865.9,14.0808
5400.2,5753,61517,3103.08,3049,66698.4,28031.1,11349.8,14.0819
10013.9,10340,63469.1,3469.4,3408,66716.7,45991.4,20305,14.0829
8468.85,7592,73105.2,7174.4,6604,71196.5,26663.1,19209.8,14.084
11181.3,10141,72258.9,9824.52,8345,77155.1,35673.6,25467.8,14.0882
26360.8,18734,92216.2,30957.8,23710,85569.5,5579.92,2635.62,14.0882
5834.4,6433,59437.8,7376.56,7093,68156,16451,8441.16,14.0882
5058.3,5681,58352.5,4413.32,4385,65959.3,11009.4,6910.8,14.0903
9111.05,9782,61040.9,4795.6,4790,65612.6,5446.16,3832.14,14.0914
8772.4,9301,61811.4,3798.48,3761,66189.1,16227.5,10401.3,14.0935
11850.8,11909,65215.7,7268.64,7105,67045.4,5632.36,5053.62,14.0935
7886.45,8344,61942.3,6744.24,6268,70515.4,22078.8,16139,14.0945
11242.4,11129,66203.8,6003.24,5481,71780.4,5206,2902.38,14.0956
10054.8,10355,63636.4,9121.52,8967,66665.3,23853.4,19231.7,14.0966
5266.95,5501,62747.6,4465,4329,67594.9,16667.6,12726.5,14.0966
22101.3,18075,80134.5,10242.5,6843,98093.5,10231.9,11225,14.0966
14091.3,12977,71163.6,10937.2,9717,73765.3,49020.8,29622.8,14.0977
5171.4,5301,63933.8,2866.72,2805,66978,28093.4,12233.5,14.0987
6932.25,6822,66595.1,2888.76,2866,66056.4,17523.3,11750.7,14.1009
5890.95,5913,65291.6,2764.88,2681,67586.4,37000.6,15764.6,14.1019
5595.85,5856,62624.6,2755,2608,69229.9,2431.24,2226.9,14.1061
7460.7,7909,61821.3,3061.28,3013,66586.1,23216.5,12921.5,14.1061
11664.3,12129,63024.8,3435.96,3441,65440,6485.84,4973.28,14.1082
12825.1,12205,68866,4755.32,4669,66747.6,8438.28,6836.7,14.1135
8275.8,7952,68204.6,4124.52,4144,65227.9,9654.28,5701.02,14.1135
7609.55,7112,70120.9,5762.32,5384,70141,30932,9712.56,14.1145
14309.7,13805,67932.2,7843.96,7353,69911.8,52411.9,32629.7,14.1145
12913.5,12888,65665.9,4997,4940,66292.2,5859.6,5541.12,14.1156
8132.8,7631,69845.5,5405.12,5103,69416,26793,16938.5,14.1156
14650.3,12800,75009.8,6047.32,5664,69971.2,76102.6,31109.5,14.1167
11278.8,10568,69943.9,5012.96,4744,69251.5,75671.7,28207.9,14.1177
9278.75,8402,72374.7,7642.56,7062,70923.6,14886.1,6053.58,14.1188
10366.2,9823,69160.1,5752.44,5503,68506.6,12219.3,6867.9,14.1188
10226.4,9822,68234.6,5240.96,5178,66332.9,24942.4,14001,14.1188
8717.15,7443,76755,9960.56,9043,72185.7,8202.68,5503.68,14.1209
9062.3,8864,67002.1,5847.44,5568,68825,20158.2,11430.1,14.1251
9254.05,9252,65550.5,6043.52,5776,68571.4,9952.2,8296.86,14.1261
9443.2,9877,62657.6,4182.28,4261,64325.3,13065.9,10058.9,14.1261
11728.6,11280,68142.3,6002.48,5652,69599.9,13639,9955.92,14.1272
17318.6,16653,68155.4,8350.88,7981,68573.3,70363.1,38252.8,14.1282
12543.7,12520,65660.1,5551.04,5612,64824.1,41445.8,18496.1,14.1282
7359.3,7249,66533.2,3702.72,3589,67612.6,2682.8,1595.1,14.1293
9213.1,8415,71751.6,12152.4,11084,71853.1,13410.2,10125.2,14.1335
7567.95,6973,71127.6,2845.44,2777,67151.1,15340.6,8257.86,14.1356
17022.2,15904,70143.8,13153.3,12768,67513.8,36572,20066.3,14.1356
15131.3,14353,69090,3219.36,3185,66243,17992.2,15022.8,14.1367
9165,9005,66700.4,5484.16,5405,66495.8,10693.2,6735.3,14.1388
10058.8,9420,69979.9,7855.36,7256,70949.4,10092.8,8775,14.1388
10836.1,9692,73272.6,9190.68,8428,71466.6,51616.9,32584.5,14.1388
9521.85,9020,69182.3,5275.16,5064,68268.7,40172.8,17977.4,14.1419
11876.8,10584,73541,9256.04,8940,67852.8,33053.9,25809.4,14.143
11320.4,11075,66988.1,7378.84,7123,67889.9,6154.48,4334.46,14.144
4710.55,5076,60817.7,3174.52,3136,66341,36864.6,13566.5,14.1451
8520.85,8739,63900,5147.48,5175,65187.5,6379.44,6942,14.1462
22123.4,16840,86097.3,64882.7,53976,78778.6,11475.2,2715.96,14.1493
9049.3,8849,67019.4,5560.16,5537,65810.1,8465.64,7938.84,14.1493
6242.6,6097,67101,3524.88,3425,67447.2,33918,12413.7,14.1493
7827.3,7751,66181.1,3506.64,3475,66132.7,7715.52,6097.26,14.1567
18361.2,17568,68495,10389.2,9984,68195.8,8790.92,7734.48,14.1567
7521.15,7553,65259.6,5401.32,5202,68047.1,15051,9824.1,14.1567
16040,14452,72737.4,11824.1,10772,71936.8,50312.8,34993.9,14.1588
11052.6,10945,66180.3,10095.8,9429,70170.9,20140.8,14969.8,14.1588
8566.35,8162,68782.7,6365.76,5858,71216.5,25549.7,16195.1,14.162
13367.2,12197,71823.9,8977.88,8261,71223.1,33560.8,18531.2,14.163
10524.8,10681,64577.6,7099.92,6877,67660.4,12993.7,7665.84,14.1662
11780.6,11565,66757.8,6201.6,6029,67412.2,9749.28,6680.7,14.1662
9501.05,9272,67155,5383.08,5064,69665.4,15022.2,10048,14.1662
9979.45,9387,69672.2,6789.08,6507,68377,17578.8,10769.5,14.1662
10366.8,9521,71358.2,9292.52,8645,70444.7,43535.1,15846.5,14.1672
13573.9,13531,65744,9880,9711,66676.5,16652.4,9848.28,14.1672
11077.3,9764,74350.9,6683.44,6052,72373.8,59274.7,37583.5,14.1693
6681.35,6846,63959.8,3335.64,3294,66364.5,17611.5,10590.1,14.1693
24404.3,20953,76330.7,22091.7,20061,72169.9,31347.7,21379.8,14.1704
25863.5,20956,80883.3,14039.5,10972,83858.1,32711.9,17546.9,14.1704
8229.65,8371,64429.4,3888.16,3907,65220,16698.7,11441,14.1735
8960.25,9221,63682.8,3794.68,3713,66977.7,58339.9,23042.8,14.1735
13083.8,13211,64905.2,3276.36,3307,64928.8,42679.3,23600.5,14.1746
9833.2,9549,67486.5,5602.72,5325,68954,31500.5,20099,14.1756
11414.6,11664,64135,3361.48,3380,65176.9,12145.6,8592.48,14.1756
5453.5,5400,66185.3,2342.32,2412,63642.7,4989.4,3092.7,14.1767
11807.3,11191,69144.8,4876.16,4691,68122.8,10423.4,8264.88,14.1778
9815,9058,71013,8638.16,8118,69735.2,32076.6,16804.3,14.1778
13952.2,12820,71324.1,9114.68,8260,72317.2,5452.24,4266.6,14.1788
6262.1,6085,67443.4,3063.56,2961,67806,19665,8152.56,14.1799
10256.3,10120,66419,5699.24,5512,67762.2,30012.4,18574.9,14.1799
9376.25,8788,69922.8,5690.88,5648,66033.5,17852.4,7846.8,14.182
11001.3,10265,70236.5,3967.96,3901,66660.9,9398.92,6371.04,14.182
20012.8,15050,87147,15041.2,12654,77899.3,21492.8,14841.1,14.182
18188.3,16933,70394.4,6279.12,6069,67805,25741.2,17936.1,14.1851
9884.55,9628,67282.3,6434.16,6264,67316.3,11995.1,7918.56,14.1862
12592.4,11949,69065.1,6658.36,6509,67039.8,23658.8,13543.1,14.1872
13553.8,12605,70469,8876.04,8185,71069.1,30450.2,19140.4,14.1883
8657.35,8480,66906.6,2251.88,2272,64955.6,37632.9,14372.3,14.1883
12106.9,11691,67867.4,7229.12,6907,68592.4,4203.56,2583.36,14.1883
12389.6,10437,77797.1,11773.2,10705,72075.3,69943.6,37041.4,14.1904
10905.7,9997,71493,6791.36,6569,67754.4,16460.8,10410.7,14.1915
6455.15,6421,65884.5,3570.48,3493,66989.7,12571.2,8913.84,14.1915
11769.5,11672,66083.7,5600.44,5368,68373.8,49539.8,26348.4,14.1915
7396.35,7746,62577.7,3855.48,3778,66880,7743.64,5983.38,14.1936
4962.75,5429,59907.7,2826.44,2853,64925.9,12005.7,7076.94,14.1957
6721,7162,61500.6,3145.64,3098,66543.8,16367.4,9095.58,14.1957
8726.25,8311,68810.4,4876.16,4695,68064.8,18903.5,12642.2,14.1967
12827.1,12188,68972.5,6030.6,5704,69288.5,8272.6,5406.96,14.1988
10070.4,10096,65370.1,6030.6,5888,67123.2,41284,28713.4,14.2009
7712.9,7654,66040.3,1972.2,1942,66555.1,8216.36,6530.94,14.202
17327.7,15679,72427.3,10732.7,10031,70120.6,23527.3,12105.6,14.202
5745.35,5478,68734.4,6840,6262,71585.2,4081.2,3986.58,14.202
12541.8,11977,68626.2,3692.84,3629,66688.9,15607.4,13173.4,14.2041
9220.25,8815,68548.9,6785.28,6287,70730.1,45958,23396.1,14.2073
10607.3,10549,65898.5,4907.32,4881,65889.4,9358.64,6463.86,14.2104
12071.1,12166,65025.1,5414.24,5394,65781.9,34450.8,23361.8,14.2115
8587.15,8605,65400.1,5767.64,5709,66209.1,12166.8,10044.8,14.2136
5617.3,5822,63231.8,2618.2,2618,65541,13335.7,7088.64,14.2157
10498.1,10186,67544.4,8106.92,7758,68483.5,7628.88,6175.26,14.2167
11218.3,11217,65543.9,4342.64,4225,67360.8,34266.9,17820.7,14.2262
9330.1,9288,65833.1,3543.88,3368,68958.4,16740.5,12430.1,14.2273
7660.9,7737,64891.4,4360.12,4141,69003.8,3774.16,2880.54,14.2273
10950.5,11137,64438.8,5581.44,5349,68383.9,30052.7,16781.7,14.2283
6806.15,7224,61745.3,4040.92,3992,66339.1,18409.5,13781,14.2294
6208.15,6646,61218.4,3328.8,3238,67373.8,12225.4,9671.22,14.2294
5818.8,6404,59547.3,3122.08,3120,65579.7,12505.8,7633.86,14.2304
9554.35,9228,67853.7,8873,8264,70365.6,26083.2,18651.4,14.2315
7577.7,7606,65292.2,3549.96,3469,67065.5,4585.84,5262.66,14.2346
13590.2,13560,65682,10315.5,9836,68730.7,19326.8,14598.5,14.2357
10071.8,10177,64858.2,5221.96,5057,67673.8,15511.6,13605.5,14.2357
17198.3,16172,69695.2,11506.4,10456,72119.7,32620,13447.2,14.2357
22048,17736,81469.2,24437.8,19740,81132.5,91322.4,51960.5,14.2378
11326.3,9081,81739.6,16221.4,14413,73759,107768,57195.1,14.241
9715.55,9397,67757.6,7805.96,7281,70261.1,25786,14192.1,14.241
6769.1,7025,63148.7,3151.72,3185,64851.2,43603.5,23847.7,14.242
11232.6,10960,67166.3,5440.08,5188,68720.3,7584.04,7237.62,14.2431
17973.1,16249,72489.9,15865.8,14121,73633.5,54579.4,37440,14.2441
8246.55,8529,63365.7,3872.2,3985,63680.9,2080.88,1556.88,14.2441
10338.9,9653,70192.7,7216.96,6849,69056.9,6482.04,7525.44,14.2462
6449.95,6289,67213.2,4522,4481,66135.6,5766.88,3109.08,14.2483
6707.35,6412,68554.7,2424.4,2460,64587.6,32017.3,9512.1,14.2483
6046.95,5640,70264.7,4484,4248,69176.9,34550.4,13038.5,14.2494
8771.75,8368,68698.1,8288.56,7984,68036,14509.9,10879.4,14.2504
19004,17856,69749.6,9348.76,8836,69339.1,6412.88,3428.88,14.2504
14567.1,13616,70114,5839.08,5712,66994,32477.8,19743.4,14.2536
11185.8,11273,65029.3,4545.56,4557,65371.5,20182.6,10937.9,14.2599
13551.2,12420,71504.9,13338,12160,71884.8,41759,24502.9,14.2599
8625.5,8013,70545.5,6866.6,6461,69650.1,5421.84,2795.52,14.261
9796.15,9428,68095.1,7187.32,6816,69106.3,5811.72,3446.04,14.261
9727.9,9787,65140.3,4054.6,3919,67803.6,10424.2,5517.72,14.2631
9141.6,9237,64859.1,4565.32,4433,67492.2,4755.32,4982.64,14.2631
7827.3,7708,66550.3,6542.08,6044,70936.8,15584.6,11883.3,14.2631
9811.1,9856,65237.4,5581.44,5408,67637.8,40935.9,17905.7,14.2641
7598.5,7788,63941.4,3370.6,3228,68431.1,16066.4,15490.8,14.2652
11339.9,10448,71130.5,7220.76,6612,71569.8,52319.9,27083.9,14.2662
19912.1,15137,86209.9,15881.7,12641,82337.2,31293.8,25141,14.2662
19036.5,11396,109475,9310,5364,113747,32141.2,22478,14.2662
13109.8,12306,69816.9,9676.32,9174,69124.4,38911.2,28531.6,14.2673
5235.1,5116,67061.7,2786.16,2744,66542.9,14470.4,7027.02,14.2684
8333.65,7776,70235.9,4590.4,4500,66852.6,21775.5,15878.5,14.2694
10393.5,9393,72516.6,8911,8245,70829.8,6714.6,4981.08,14.2694
9606.35,9329,67484.4,4881.48,4785,66857.4,29917.4,13866.8,14.2705
10503.3,10108,68099.3,5368.64,5320,66135.2,42860.2,11515.9,14.2705
11376.3,11437,65188.2,6083.04,6029,66123.4,11108.2,11842.7,14.2715
13514.1,13240,66893,7064.2,6828,67803.1,24115.6,16438.5,14.2715
7720.05,7889,64132.5,4078.16,3937,67885.8,26436.6,16077.4,14.2757
8649.55,8230,68876.9,5811.72,5478,69528.5,14829.1,10099.4,14.2757
9694.1,9717,65381.6,3059.76,2993,66997.8,7182,5708.82,14.2768
8631.35,7820,72335.6,9471.12,8412,73787.4,56810,34333.3,14.2799
6036.55,5757,68718.3,6482.04,5865,72430.9,3137.28,2068.56,14.2821
17620.8,12336,93612.2,16220.7,12180,87277.4,58298.1,108022,14.2821
8043.1,7173,73485.7,12613.7,11557,71528.3,6307.24,3744,14.2831
11755.9,10557,72978.6,7986.08,7577,69074.3,9997.04,6140.16,14.2831
4886.7,5120,62549.8,2587.04,2564,66124.9,39883.3,12816.2,14.2842
8148.4,8028,66518.9,5836.8,5548,68947.5,23257.5,17965,14.2852
13434.8,12941,68037,5020.56,5065,64961,10355.8,9332.7,14.2873
7753.2,7813,65034.4,3093.96,3173,63903.5,7111.32,4366.44,14.2926
5212.35,5265,64880.6,3090.16,3061,66160.3,21212.4,13900.4,14.2926
14576.2,14189,67324.6,5866.44,5677,67722.9,35545.2,20872.8,14.2926
16465.8,15540,69440.3,7051.28,6436,71801.2,16733.7,10501.9,14.2936
6802.25,7080,62965,3325,3340,65241.7,4952.16,5424.9,14.2957
8849.75,8213,70617,7671.44,6929,72558.2,19088.2,10632.2,14.2989
13237.3,13197,65735.9,7166.8,6969,67396.1,9896.72,10384.9,14.3
6395.35,6105,68652.9,6560.32,6201,69333.5,20164.3,11896.6,14.301
7969.65,7952,65681.5,7050.52,6576,70265,3216.32,2056.08,14.3063
9391.2,8968,68628.6,7207.08,6748,69994.5,31464.8,17349.5,14.3063
10199.8,10664,62683.2,4755.32,4776,65252.2,41674.6,25852.3,14.3063
7816.25,7530,68027.3,5872.52,5354,71883,7185.8,4784.52,14.3073
6962.15,6812,66980.5,3698.16,3576,67774.8,33408.8,12831.8,14.3073
6538.35,6040,70943.3,6575.52,6296,68445.6,34947.8,16171.7,14.3094
6405.1,6529,64292.3,4146.56,4069,66785.2,19902.9,9582.3,14.3094
11408.8,11737,63703.4,5712.92,5725,65397.7,55161.6,20461,14.3137
5391.1,5885,60035.9,2563.48,2617,64195.7,24107.2,10973.8,14.3158
9306.7,9265,65831,4477.16,4421,66368.5,2322.56,1353.3,14.32
8925.8,8552,68400.5,4949.88,4860,66748,22606.2,12386.4,14.32
10027.5,10020,65585.4,3819,3904,64109.1,10481.2,9339.72,14.321
10009.3,9481,69188.1,12062,11021,71726,32815.3,19656,14.321
10772.4,10880,64888.2,5626.28,5620,65609.2,22220.9,14953.4,14.3221
12663.9,11677,71075.2,4888.32,4765,67232.1,12381.9,7729.8,14.3231
6351.8,6514,63904.1,3632.04,3590,66303.5,35928.2,15239.6,14.3263
12491.7,12556,65200.4,11978.4,11208,70040.5,46586.5,21283.9,14.3274
7468.5,7182,68150.3,5674.16,5386,69042.3,17437.4,13533.8,14.3284
20005,19029,68897.5,12528.6,12321,66640.2,11640.2,13271.7,14.3284
10045.8,9976,65994.2,6768.56,6552,67702.1,6963.12,7063.68,14.3295
11646.7,11728,65081.7,4186.84,4164,65895.5,4284.12,3791.58,14.3326
10773.1,10651,66287.3,3865.36,3947,64180.5,5546.48,7477.08,14.3337
10674.3,10369,67465.6,4005.96,3889,67507,4993.96,3741.66,14.3347
7790.25,7845,65078.6,3929.96,3793,67902.4,38424.8,23659,14.3358
13594.7,13293,67023.6,8318.2,7785,70024.6,18456.6,10832.6,14.3368
15176.8,14513,68533.7,3516.52,3477,66280.9,21143.2,9240.66,14.3379
10021,9105,72129.5,6292.8,6049,68177.4,5845.92,4532.58,14.3389
