"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9778.6,10043,63810.6,4772.8,4731,66115,14720.4,507.78,15.7452
11177.4,10480,69897.1,8417.76,7780,70908.3,28148.1,707.46,15.7462
10011.3,10117,64851.3,2725.36,2625,68041.6,18988.6,419.64,15.7472
12463.1,10988,74334,13027.2,11400,74890.2,16603.7,312,15.7493
15406.3,14864,67927,7080.92,6544,70913.1,27818.3,954.72,15.7493
24427.6,19941,80281.4,17612.2,14161,81508.1,8338.72,147.42,15.7493
5308.55,5520,63025.6,3814.44,3652,68451,17432.9,431.34,15.7504
8290.75,8536,63653.1,3771.12,3736,66152.1,12176.7,636.48,15.7514
10752.9,10724,65712.9,6607.44,6496,66660.3,9829.08,379.86,15.7545
11638.9,11584,65846.6,5238.68,5152,66638.6,7033.04,235.56,15.7576
13375,13101,66906.9,7425.96,7305,66621.2,35806.6,1527.24,15.7587
5120.05,5277,63586.8,2448.72,2429,66068.1,7212.4,257.4,15.7597
10879,10709,66576.7,5687.08,5537,67312.4,41457.2,815.88,15.7597
7950.15,7894,66002.2,3458,3462,65460.3,32724.8,1588.86,15.7618
9900.15,9851,65863,6434.16,5999,70289.9,14378.4,654.42,15.7618
9771.45,9778,65492.1,2649.36,2614,66422.5,26870.6,1279.98,15.7649
19546.1,17517,73127.6,11618.1,10649,71500.2,11963.9,510.9,15.7649
10188.1,9595,69587,7916.92,7419,69934.4,60550.7,2227.68,15.766
5166.85,5049,67065.7,2717,2681,66416,6650.76,196.56,15.7691
7852.65,7256,70924.9,5975.12,5644,69380.8,24303.3,596.7,15.7691
16534.7,13292,81524.1,13547.8,11848,74938,31913.2,1393.86,15.7712
12562.5,12085,68125.7,4683.88,4565,67242.7,8099.32,407.94,15.7722
7371,7212,66980.8,3257.36,3176,67214.8,7996.72,282.36,15.7722
6072.95,5670,70193.4,4108.56,4002,67281,34347.4,1166.88,15.7733
9662.9,9249,68468.8,4609.4,4497,67174,27255.9,1226.16,15.7753
17495.4,17116,66988.7,7900.2,7852,65938.3,43348.9,2524.08,15.7764
36002.8,27367,86216.3,31786.2,24083,86498.5,19291.8,855.66,15.7805
17108.6,16972,66063.7,5566.24,5532,65941.6,12172.2,372.06,15.7805
12663.3,12417,66836,6757.16,6469,68455.3,8974.08,195.78,15.7837
7569.25,7714,64306.2,4056.12,4066,65376.8,5517.6,205.14,15.791
7598.5,7661,65001.3,3408.6,3453,64693.3,5705.32,309.66,15.793
11266.4,11176,66066.4,7356.04,7052,68361.5,47178.5,1355.64,15.7941
23815.3,22456,69503.2,13347.9,12940,67601.8,14543.4,473.46,15.7941
55341.6,37048,97896.5,44345.2,29180,99596,86344.4,3025.62,15.7951
7322.25,7367,65137.9,4781.92,4647,67438.8,29022.1,1492.14,15.7972
10596.9,10600,65517.1,7401.64,7288,66557.9,45877.4,1338.48,15.7982
12865.4,12192,69156,10701.6,9732,72065.1,11965.4,269.1,15.7993
13203.4,13189,65607.8,7099.16,6913,67300.8,15589.9,913.38,15.8003
7620.6,7848,63637.1,3664.72,3692,65051.8,27258.2,1095.12,15.8003
13776.1,13213,68329,8313.64,7673,71007.8,14551.7,655.98,15.8014
11452.3,11381,65946.9,5538.12,5441,66705.8,19924.2,638.82,15.8014
11456.9,11432,65678.7,8401.04,8156,67505,13994.6,279.24,15.8024
6140.55,6341,63464.3,4249.92,4241,65673.8,22822,772.2,15.8034
6223.75,6046,67462.7,7242.04,6778,70022.8,22296.1,833.04,15.8034
9174.75,9176,65527.1,4089.56,4024,66603.7,7349.96,247.26,15.8045
9451,9740,63591.5,4597.24,4600,65496.7,10831.5,382.98,15.8045
12653.5,12859,64488.9,5943.2,5967,65274.6,3998.36,80.34,15.8066
9569.95,9173,68372,7486.76,7041,69685,18154.1,538.98,15.8066
8739.25,8885,64460.9,5679.48,5521,67417.2,29685.6,906.36,15.8097
7439.9,7468,65289.4,5715.2,5388,69515.8,8063.6,287.04,15.8118
6297.85,6582,62706.8,3258.88,3206,66617,9167.88,247.26,15.8128
12975.9,12888,65983.2,7168.32,6987,67236.7,19947.7,1039.74,15.817
11909.3,11441,68218.5,7879.68,7621,67760.5,15979,471.12,15.818
12065.3,12161,65020.3,5009.92,4993,65758.1,23663.4,1131.78,15.818
5218.85,5412,63197.1,3124.36,3156,64879,33636.1,1073.28,15.8211
8829.6,8261,70046.8,8714.16,8097,70531.2,2697.24,30.42,15.8232
15311.4,15113,66396.3,7169.08,7097,66201.6,16624.2,729.3,15.8243
7132.45,7280,64207.7,2819.6,2864,64520,5921.16,252.72,15.8253
15111.8,13244,74778.8,13494.6,12312,71830.7,3825.84,138.06,15.8274
10154.3,9865,67457.9,5975.88,5773,67839.1,6846.08,174.72,15.8305
11283.3,11346,65174.1,5662.76,5526,67157.9,24659.7,847.08,15.8315
6428.5,6273,67160.6,3069.64,3061,65721,42116.2,1360.32,15.8367
10966.8,9433,76192.1,11221.4,10077,72978.6,47028.8,1654.38,15.8378
8725.6,8380,68238.8,6637.84,6568,66232.9,15593.7,514.8,15.8388
10587.2,10781,64357.9,5535.84,5533,65569.6,12103.8,324.48,15.8399
8502,7972,69893,7245.08,6628,71637.5,43665.8,1547.52,15.8409
15460.2,14739,68743,10242.5,9904,67776,27547,740.22,15.843
8163.35,8176,65434.6,5434,5120,69555.2,54745.1,2022.54,15.8472
13849.5,14213,63860.1,4449.8,4369,66748,7396.32,228.54,15.8513
4735.25,5185,59851.4,3325,3269,66658.7,21868.2,574.86,15.8534
8217.3,8705,61864.3,4643.6,4613,65970.7,25560.3,573.3,15.8534
11035,10817,66857.1,7988.36,7525,69571.4,27970.3,975.78,15.8534
14310.4,13616,68878.3,10264.6,9972,67458.7,51172.3,1700.4,15.8544
25526.8,21192,78941.3,17743.7,15164,76685.1,2251.88,93.6,15.8555
11460.8,11346,66199.1,7173.64,6854,68592.3,8800.8,564.72,15.8565
6698.9,6836,64221.6,5785.88,5392,70323.3,4065.24,10.14,15.8586
11964.5,11457,68439.3,12750.5,11637,71807,20898.5,814.32,15.8586
12244.7,11289,71084.1,10016,9085,72252.2,42098.7,1513.2,15.8596
7612.8,8173,61044,2056.56,2077,64891.1,5016,248.04,15.8607
8912.15,9485,61577.9,4686.92,4637,66241.5,29143.7,1102.92,15.8607
10395.4,10633,64071.9,5218.92,5065,67527.6,45210.9,1768.26,15.8617
21527.3,19419,72651.3,13766.6,12491,72228.8,51946,1975.74,15.8617
6931.6,7416,61255.3,2425.16,2440,65137.4,26145.5,786.24,15.8617
9308.65,9287,65688.8,5167.24,5079,66674.6,23502.2,905.58,15.8659
11047.4,11177,64776.1,4577.48,4601,65201,26055.1,526.5,15.868
12985.7,12432,68454.9,6004.76,5492,71654.8,61896.7,2492.88,15.869
9775.35,9519,67300.9,6419.72,6047,69575.5,35093,1485.12,15.869
11546.6,11581,65341.3,4638.28,4589,66239.8,50179,1516.32,15.869
19973.2,17248,75890.8,12505,11184,73277,49506.4,2135.64,15.869
12803,12737,65875.9,8480.84,8405,66127.3,12261.8,608.4,15.87
5155.15,5165,65411,2618.96,2589,66294.4,12353,394.68,15.8711
9927.45,9998,65073.5,4893.64,4778,67122.1,14817.7,325.26,15.8732
7104.5,6340,73438.6,8804.6,7456,77389.8,26378.1,922.74,15.8742
12984.4,12773,66620.7,6007.04,5825,67584.1,28289.5,1127.1,15.8753
6862.05,7032,63952.1,3187.44,3192,65442.4,20089.1,936,15.8753
8637.2,8657,65386.1,4062.96,4049,65762,8342.52,205.14,15.8753
6758.7,6833,64823.4,3500.56,3445,66592.9,40878.9,1120.08,15.8763
9916.4,9713,66908.4,3467.88,3445,65971.3,19494.8,678.6,15.8773
8343.4,8145,67132.4,5259.2,5249,65663.4,45377.3,1870.44,15.8784
11672,11045,69256.6,8860.84,8325,69754.2,36618.3,1201.98,15.8784
13724.7,12955,69430,5413.48,4955,71600,56574.4,2324.4,15.8794
9347,8997,68085.5,8336.44,7797,70070.1,15416.6,464.1,15.8794
10369.4,10243,66345,5104.16,5075,65912.6,35378,1170,15.8794
14111.5,13261,69739.2,8676.16,8381,67844,10823.9,155.22,15.8794
10015.2,9712,67582,6992.76,6736,68034.1,8670.08,368.94,15.8805
7843.55,7592,67707.4,3891.2,3752,67967.4,4495.4,29.64,15.8805
8519.55,8280,67432,3489.16,3272,69885.6,31517.2,1237.08,15.8815
9722.7,8913,71489.6,5265.28,4917,70178,17333.3,616.2,15.8836
19737.9,18133,71336.4,8995.36,8033,73387.3,2827.96,46.02,15.8857
12220,10936,73230.6,7847,7160,71824.2,40544.5,1933.62,15.8857
7038.2,6412,71936.3,6607.44,6172,70159.6,46018.8,1304.16,15.8857
11163.8,10717,68267.9,5840.6,5661,67615.2,11664.5,556.14,15.8898
11276.8,9945,74312.7,7518.68,6873,71692.7,30903.9,1209.78,15.8898
7104.5,6779,68682.8,3813.68,3851,64900.9,9483.28,270.66,15.8919
9642.1,9357,67532.8,4347.2,4313,66055.7,25974.5,1054.56,15.8919
14190.1,13517,68799.7,6143.08,6093,66074.7,8542.4,483.6,15.8919
12610.6,12217,67647.7,4922.52,4765,67702.5,9209.68,450.06,15.8929
9990.5,9417,69527.2,5264.52,5177,66643.9,24550.3,1107.6,15.894
10366.2,10113,67176.8,3684.48,3729,64753.6,8031.68,339.3,15.8961
38437.8,19556,128812,51080.4,32144,104144,38777.5,368.16,15.8961
6135.35,5856,68662.3,3550.72,3472,67021.9,9297.84,218.4,15.8971
11857.3,11341,68519.5,7387.2,7357,65805,29661.3,1182.48,15.8971
6135.35,5936,67736.9,3750.6,3732,65862.6,18771.2,886.86,15.8971
9726.6,9108,69987.1,6960.08,6304,72356.6,27201.9,969.54,15.8981
14599.6,12305,77757.2,11192.5,9665,75893.7,30593.8,895.44,15.8981
9623.9,9257,68133.5,6301.92,6313,65421,2845.44,69.42,15.8981
20157.1,19074,69257.6,8049.92,7842,67273.6,1989.68,-42.9,15.9002
27333.8,24820,72173.6,17696.6,16544,70101.8,19529,418.08,15.9013
29558.7,23301,83136.4,11761.8,9685,79588.9,30121.1,1430.52,15.9013
13080.6,12424,68999.5,6122.56,5784,69372.1,55439,1751.88,15.9023
8281.65,7843,69201.4,8959.64,8611,68189.4,4467.28,93.6,15.9023
9748.05,8874,71991,5184.72,4810,70641.5,69384.2,2387.58,15.9023
12177.1,11541,69148.1,7752.76,7109,71470.7,58225.1,2206.62,15.9033
11902.1,11335,68815.1,6935,6551,69377.5,17748.3,705.9,15.9054
12184.3,11540,69194.7,5703.8,5492,68063.4,4258.28,125.58,15.9054
10154.9,9342,71239,7157.68,6606,71009,44406.8,2240.16,15.9054
26893.1,23137,76175.2,13123.7,11121,77337.8,72600.5,2655.12,15.9075
8535.15,8657,64613.6,2697.24,2677,66031.5,39846,925.86,15.9106
7253.35,7417,64090,4281.08,4253,65968.7,19684.8,717.6,15.9117
17558.4,16329,70470.4,12108.3,11497,69020.7,27325.8,1139.58,15.9117
5066.1,5237,63397.3,2243.52,2261,65029.3,8158.6,307.32,15.9138
10147.1,9779,68003.2,6310.28,5875,70391.6,40424.4,2256.54,15.9158
9224.8,8569,70551.6,6633.28,5885,73868.9,20871.9,780,15.9158
5019.95,5217,63060.7,2160.68,2165,65405.2,1909.88,52.26,15.9169
6340.75,6480,64127.7,2992.88,3012,65120,3913.24,173.94,15.919
11880.7,11731,66372.3,3723.24,3651,66832.7,8424.6,450.84,15.9221
5921.5,5941,65320.9,2582.48,2609,64869.8,23082.7,975.78,15.9242
8445.45,7840,70597.1,8723.28,8116,70439.7,16688.8,699.66,15.9242
11583.6,11388,66661.9,7153.12,6716,69801.5,21637.2,849.42,15.9252
14452.7,13072,72458.3,11358.2,10196,73006.2,47298.6,1968.72,15.9273
12790,11648,71961.6,12261.1,11092,72443.4,44013.1,1513.98,15.9273
5922.15,5881,65994.6,1835.4,1901,63274.5,5898.36,178.62,15.9273
11850.1,11429,67950.9,4991.68,4881,67022.1,27379,1395.42,15.9273
9895.6,9644,67245.8,5489.48,5480,65649.4,15397.6,446.16,15.9283
11305.4,11149,66455.6,4588.12,4637,64845.2,13110.8,815.1,15.9294
18155.8,16764,70977,9395.88,8568,71868.4,51965,1739.4,15.9315
10782.8,10385,68046.7,5777.52,5681,66649.5,5358,142.74,15.9335
5040.75,5057,65325.4,2116.6,2129,65154.3,18209.6,821.34,15.9377
10917.4,10557,67773.3,6493.44,6333,67196.3,23956.7,678.6,15.9387
9911.2,9492,68430.3,4134.4,4036,67133.8,32526.5,1274.52,15.9398
6452.55,6273,67411.8,2380.32,2357,66184.4,34051,872.82,15.9398
22139.6,13853,104739,12645.6,8269,100223,40876.6,1418.04,15.9398
8274.5,7517,72140.2,4142,4045,67107.6,3708.8,86.58,15.9419
7200.05,6460,73043.7,7688.92,7100,70972,46049.2,1420.38,15.9429
7291.7,6708,71238.6,6922.84,6416,70713.1,24842.1,1159.86,15.9439
14495,14143,67167.1,8028.64,7647,68806.7,36736.1,1502.28,15.946
10760.8,10152,69465.8,6978.32,6428,71146.7,45572.6,1817.4,15.9471
11595.3,10985,69177.3,6075.44,5981,66570.8,64296.8,2232.36,15.9481
12671.1,11749,70679.5,14181.6,12853,72310.4,53289.7,2048.28,15.9491
12091.3,10905,72665.3,9272.76,8605,70621.7,27641.2,1052.22,15.9502
8041.15,8053,65439.6,3587.2,3601,65284.8,37008.2,1303.38,15.9512
6771.7,6416,69169.3,5525.2,5104,70944.3,35723,1336.14,15.9523
8683.35,8132,69979.3,6393.88,6068,69055.6,13550.8,572.52,15.9543
12209.6,12008,66636.3,5093.52,5020,66495.8,27197.4,1635.66,15.9575
14577.5,13055,73179.2,6483.56,6171,68855.4,50588.6,1280.76,15.9575
12012,11649,67578.2,5139.88,5025,67034.3,23153.4,500.76,15.9575
16494.4,13656,79157.7,14259.1,12456,75022.9,32187.5,1563.9,15.9585
25905.8,23230,73084.8,15611.9,14302,71538.4,56361.6,2439.06,15.9595
7882.55,7724,66881.3,3258.88,3224,66245,10174.9,326.82,15.9595
8288.15,8146,66679.6,5408.92,5302,66857.6,24775.2,880.62,15.9606
7211.75,7162,65991.2,3862.32,3818,66296.8,31226.9,1022.58,15.9616
11946.3,11228,69728.9,5620.2,5064,72734.1,24173.3,1174.68,15.9616
11206,10940,67129.5,5266.04,5064,68150.7,65810.7,2847.78,15.9637
7748,7696,65978.8,2867.48,2832,66357.1,16384.1,337.74,15.9637
11480.3,11181,67290.3,4144.28,4077,66617.5,37478.6,1602.9,15.9658
20634.3,19336,69936.2,15137.7,14520,68323.9,2052.76,102.96,15.9668
10143.9,9653,68868.8,2859.12,2753,68062.2,34668.2,1119.3,15.97
8578.7,8436,66644.6,5958.4,5632,69334.1,24189.3,865.8,15.971
10317.4,9744,69392.9,3937.56,3812,67694.6,5655.92,58.5,15.971
12223.3,11396,70293.3,8563.68,8368,67068.5,23528.1,1254.24,15.972
12039.9,11177,70595.9,6120.28,5753,69719.9,4715.04,244.14,15.9741
11117.6,10809,67407.1,4012.04,4013,65520.3,41997.6,1326,15.9741
14473.5,13821,68630.2,5217.4,5177,66047.4,22599.4,1543.62,15.9762
7832.5,7584,67683.4,3825.08,3744,66955.3,15568.6,689.52,15.9772
8045.05,7519,70121.1,7776.32,7295,69860,47779.7,1854.06,15.9783
14634.7,13609,70475.6,10103.4,9705,68226.6,6897.76,134.94,15.9783
14212.9,13588,68549.9,7258,6992,68029.2,8593.32,233.22,15.9814
7791.55,7493,68147.2,2503.44,2449,66992.8,32256.7,1035.84,15.9824
10875.8,10097,70590.9,6540.56,6097,70303.8,56202.8,2615.34,15.9824
14803.7,14540,66724.8,5956.88,5836,66893.4,36304.4,1254.24,15.9824
12006.8,10513,74848.1,12684.4,11425,72760.2,28266.7,1234.74,15.9835
10680.1,10309,67895.5,6284.44,6181,66632.8,13741.6,436.8,15.9845
13844.3,13684,66304,4791.8,4848,64776.3,4648.92,177.84,15.9856
5760.3,5639,66945.7,3675.36,3623,66483.1,27547.7,755.04,15.9856
10193.9,9801,68163.5,5754.72,5561,67819,2951.84,107.64,15.9856
5225.35,5296,64661.7,2451,2512,63944.6,35630.3,1035.84,15.9866
13475.8,12856,68695.5,7185.04,7084,66470.7,7449.52,207.48,15.9876
12312.3,11793,68421.8,6900.8,6789,66615.2,33811.6,1705.86,15.9876
6070.35,6021,66073.2,2114.32,2129,65084.1,18522,657.54,15.9876
28472.6,23345,79930.6,18524.2,13285,91381.6,62320.8,2352.48,15.9887
9904.7,9673,67105.8,5146.72,5177,65152.7,17833.4,733.98,15.9908
13482.9,13029,67819.4,5837.56,5761,66406.9,3146.4,89.7,15.9908
5470.4,5472,65516.8,2828.72,2784,66588.7,35404.6,1216.8,15.9918
5500.95,5376,67059.2,2762.6,2768,65408.1,17102.3,605.28,15.9929
8234.2,8013,67345.1,5095.04,4973,67144.3,20010,904.02,15.9929
10565.1,10372,66756.1,4337.32,4324,65737.9,21297.5,673.14,15.9939
5606.25,5605,65550.6,2394,2405,65236.3,26417.6,1086.54,15.9939
9474.4,9289,66844,4492.36,4525,65063.3,25457.7,1308.84,15.9949
12413.7,11881,68474.4,5050.96,4649,71202.4,25856.7,588.12,15.996
13603.2,12973,68719.6,8836.52,8317,69629.7,9756.88,395.46,15.996
9332.7,9085,67322.8,6113.44,5945,67392.8,28288,492.96,15.996
12627.5,12316,67193.8,6377.16,6312,66212.5,18937.7,603.72,15.997
14765.4,14425,67082.5,9051.6,8937,66376.4,24285.8,895.44,15.997
7537.4,6834,72281.4,6940.32,6294,72265.8,100651,3220.62,15.9981
9500.4,9440,65955.3,5167.24,5124,66089,7995.96,262.08,15.9981
7599.15,7012,71023.7,6999.6,6740,68060.2,17817.4,613.86,15.9981
11957.4,11613,67479.6,5729.64,5369,69938.1,55267.2,1683.24,16.0022
12658.1,12329,67285.4,6152.96,5709,70632.4,3201.88,24.96,16.0022
26391.3,24225,71396.5,20604.4,19889,67893.2,2090.76,60.06,16.0033
7480.2,7765,63132.3,2894.84,2929,64771.7,11486.6,636.48,16.0043
6895.85,7204,62732.7,3295.36,3332,64815.3,2081.64,-10.14,16.0053
6802.25,6907,64542.1,4028,4047,65228.3,12364.4,265.98,16.0053
10014.5,9871,66489.1,8624.48,8175,69139.3,29531.3,1341.6,16.0064
11702.6,11720,65438.7,4707.44,4620,66776.4,8056,638.82,16.0095
9532.25,9256,67492,4488.56,4280,68729.5,6529.16,226.98,16.0105
17279.6,14838,76320,15792.8,14054,73644.3,102384,2899.26,16.0126
11073.4,10820,67070.8,6067.08,5476,72610,51683,2482.74,16.0126
17903.6,14893,78784,18170.8,16109,73924.2,47944.6,1574.04,16.0147
9896.9,9910,65449.4,3526.4,3430,67377.9,13721,602.16,16.0147
7392.45,6974,69468.3,7628.12,7018,71233.5,26840.9,735.54,16.0157
12227.1,11255,71196.7,10771.5,9447,74724.2,11884.9,352.56,16.0157
14372.8,13268,70993,7941.24,7812,66620.2,27384.3,1229.28,16.0178
9098.7,8641,69007.3,6384.76,5957,70242,52973.5,1920.36,16.0189
8425.3,8424,65546.1,4507.56,4332,68191.9,25061.8,636.48,16.0199
18088.8,17708,66945.5,6906.12,6680,67754.4,41746.8,1354.86,16.0199
12317.5,11849,68127.2,13046.9,11581,73831.5,8571.28,221.52,16.022
11857.3,11580,67105.4,6111.92,6044,66272.5,31444.2,1004.64,16.023
6203.6,6532,62241.1,2302.04,2352,64143.9,5105.68,208.26,16.0241
8557.9,8376,66959.2,6556.52,5916,72631.5,10113.3,264.42,16.0251
20683.6,15937,85055.1,14324.5,12321,76192.6,9699.88,320.58,16.0262
6752.85,6961,63576.3,2211.6,2165,66946.6,9628.44,161.46,16.0272
13022.8,11612,73498,10088.2,9048,73070.6,39941.8,1637.22,16.0272
8674.9,8792,64663.1,5148.24,4876,69195,28829.8,1178.58,16.0282
9426.95,9385,65828.9,5867.96,5773,66614,2717.76,53.82,16.0303
8840.65,7785,74422.7,8310.6,7609,71578.9,19761.5,546.78,16.0324
15118.3,14269,69437,10689.4,10169,68889.8,36733.1,1812.72,16.0324
8331.05,8340,65465.7,5202.2,4772,71444.1,26655.5,1095.12,16.0324
12563.2,12029,68446.4,4689.96,4205,73094.2,58130.1,1148.16,16.0324
13043.5,12505,68358.4,11617.4,11181,68093.7,19145.2,856.44,16.0334
6949.8,7021,64871.4,3803.8,3689,67575.5,26350.7,765.18,16.0345
8857.55,8612,67404.6,4039.4,3972,66648.1,21252.6,951.6,16.0345
5920.2,5713,67912.9,3421.52,3333,67276.5,9373.08,255.84,16.0355
18779.8,18029,68265.2,10143,9129,72815.1,48972.9,1532.7,16.0355
8523.45,8120,68792.2,6578.56,6220,69313.9,27176.1,869.7,16.0376
10110.1,9749,67963.4,5240.2,4933,69617.2,34991.2,1673.88,16.0397
11210.5,10577,69461.5,5693.92,5713,65317.1,35643.2,1638,16.0397
8181.55,7212,74346.4,8515.8,7960,70112,19213.6,744.12,16.0418
6994.65,6273,73075.3,7085.48,6389,72680.2,34126.3,1208.22,16.0449
54399.1,37648,94695.7,41160.1,30624,88083.4,43722,916.5,16.0511
24873.5,14692,110952,32665.6,22004,97290,60409.4,2134.08,16.0522
13113.8,12047,71339.1,5343.56,5099,68679.3,38517.6,1581.06,16.0522
13914.5,12588,72442.3,7344.64,7004,68723.4,26795.3,1261.26,16.0574
12832.9,12129,69339.6,3556.8,3557,65532.3,5625.52,10.14,16.0574
15813.2,12988,79791.6,12716.3,11452,72771.3,64492.1,2134.08,16.0595
9253.4,8732,69449.2,3789.36,3800,65352.5,6369.56,154.44,16.0605
17706,17052,68049.5,7399.36,7164,67689.1,23202.8,492.18,16.0605
9772.1,9484,67526.8,4927.08,4892,66006,19871.7,761.28,16.0615
10894.6,10100,70692.3,4498.44,4484,65747.1,10371,283.14,16.0615
11022,10668,67711,6125.6,5852,68600,32947.5,1153.62,16.0626
11448.4,9769,76802.7,9021.2,8057,73378.9,37678.5,1319.76,16.0636
7631.65,7244,69043,3666.24,3592,66890.5,42498.4,1842.36,16.0647
18743.4,16652,73767,13445.9,12840,68628.6,8711.12,128.7,16.0667
46764.9,35851,85486.7,51212.6,43551,77065.3,143263,4775.16,16.0699
8569.6,8220,68323.3,4813.84,4572,69002.6,6381.72,205.92,16.0699
15807.3,14114,73398.8,7978.48,7570,69072.3,16628,1134.9,16.0699
6083.35,5521,72211.3,2755.76,2725,66275.8,9334.32,211.38,16.0699
14003.6,13211,69467.9,6832.4,6591,67936.3,17769.6,662.22,16.0719
9524.45,9284,67233.3,5343.56,5268,66476,5012.96,41.34,16.0719
9338.55,8822,69373.3,7328.68,6710,71578.6,51232.4,2147.34,16.074
36665.8,23206,103548,35702.5,25106,93196.9,98844.1,3258.84,16.0751
16890.9,14926,74163.3,13765.9,12638,71384.8,32105.4,1460.16,16.0751
12060.1,11852,66686.7,5264.52,5244,65792.4,7039.12,164.58,16.0772
10855.6,10423,68256.3,4776.6,4739,66056,2257.96,29.64,16.0782
12118.6,11364,69887.8,9165.6,8400,71509.1,29029.7,999.96,16.0782
8130.85,7917,67306.2,2896.36,2877,65977,7372.76,180.18,16.0792
14249.3,12269,76114,9316.84,8365,72993.2,41086.4,1657.5,16.0813
10028.8,9568,68692.6,3828.88,3748,66950.2,3919.32,53.04,16.0813
10984.3,10758,66914.9,3399.48,3398,65564.5,4870.84,212.16,16.0824
7125.3,6980,66900.2,3789.36,3632,68375.4,8768.88,319.02,16.0834
9400.3,8956,68787.2,5933.32,5640,68944.3,12828,538.2,16.0844
5355.35,5109,68696.1,2439.6,2405,66478.8,14582.1,467.22,16.0865
8921.9,8572,68211.1,4005.96,3868,67873.5,15566.3,633.36,16.0865
6844.5,6428,69782.4,2585.52,2584,65574.5,5677.96,187.98,16.0876
14950.6,13793,71036.5,10077.6,9649,68447,3669.28,117.78,16.0886
10114,9786,67732.6,5329.88,5274,66230.4,37688.4,1334.58,16.0896
13540.1,12336,71933.1,11627.2,11168,68230.9,4942.28,86.58,16.0907
11597.9,10869,69931.3,6953.24,6833,66689.2,15520,1120.08,16.0917
7981.35,7741,67570.8,3113.72,3049,66927.1,12822.7,507,16.0917
5630.3,5172,71343.3,2602.24,2580,66100.9,3943.64,62.4,16.0928
26925.6,21472,82181.3,19834.5,16436,79086.9,49188.7,1705.08,16.0928
8739.9,8117,70565.2,5207.52,5009,68133.4,18126.8,567.06,16.0959
16212.9,15581,68194.1,6739.68,6669,66230.6,66183.1,2963.22,16.0959
7874.75,7596,67941,6744.24,6552,67458.9,6102.8,74.1,16.0969
23307.7,18693,81714.7,13975.6,11333,80817.7,99429.3,3630.9,16.098
5257.2,5301,64994.5,3444.32,3329,67806.2,39150.6,1084.2,16.098
11167.6,10808,67716.8,5970.56,5868,66681.4,22341,775.32,16.099
7916.35,7757,66882.3,4758.36,4569,68252.1,39195.5,1019.46,16.1011
10733.4,10828,64963.7,4726.44,4764,65019.3,20327,843.18,16.1021
13205.4,12837,67416.8,9157.24,8753,68562.7,16606,624,16.1032
9886.5,9863,65692.1,4211.16,4119,67002.3,53301.1,1554.54,16.1032
10459.1,10220,67069.6,6974.52,6520,70104.6,15473.6,602.94,16.1042
11287.3,11313,65386.8,5071.48,4977,66780.1,2812.76,39.78,16.1053
7186.4,6864,68614.2,7813.56,7252,70610.8,32747.6,1152.84,16.1063
14170.6,13737,67604.8,4595.72,4489,67094,7937.44,219.96,16.1073
8249.8,8095,66789.2,5185.48,4959,68529.1,11941.1,302.64,16.1084
8823.75,8408,68776.6,4581.28,4348,69052.1,18775,659.1,16.1115
6098.95,6261,63839.8,3176.04,3041,68446.2,45381.1,1414.14,16.1125
12491,11864,68999.8,8702.76,7692,74147.7,6821,159.9,16.1146
7891,7920,65296,4194.44,4048,67906.8,7609.12,230.1,16.1157
14336.4,14107,66601.7,9481,9279,66962.7,33731.1,1436.76,16.1167
8206.9,7824,68743.3,6986.68,6448,71011,55361.4,2286.18,16.1167
11783.2,10652,72495.7,8442.08,7480,73965.3,45712.5,1766.7,16.1177
10712,10869,64589.3,5725.08,5633,66607.3,9455.16,418.86,16.1177
6245.2,6543,62553.2,3297.64,3327,64957.7,12624.4,499.98,16.1188
13098.1,11348,75643.3,5418.04,4768,74470.8,46662.5,1960.14,16.1188
6097,6004,66551.1,1478.96,1472,65845.9,3654.84,152.88,16.1198
7217.6,6742,70159.1,3866.12,3766,67278.3,10736.5,263.64,16.1209
15824.9,15329,67656.1,6610.48,6485,66804.1,25340.7,843.18,16.1219
22809.1,20841,71725,13363.8,12525,69925.2,11099,60.06,16.124
10829.6,9680,73319.4,5308.6,4772,72905.4,34608.1,1172.34,16.1281
12333.8,11448,70606.6,5569.28,5292,68969.8,11480.6,189.54,16.1302
10309,10156,66523.3,5294.16,5116,67818.2,17344.7,705.9,16.1302
17523.3,15940,72045.8,13368.4,12592,69576.8,52966.7,1827.54,16.1313
5983.9,6313,62119.6,2837.08,2809,66191.1,11498.8,406.38,16.1344
13873.6,12260,74161.5,10019.1,8784,74750.7,36799.2,1135.68,16.1354
17865.9,16976,68971.5,5933.32,5760,67508,2743.6,8.58,16.1354
9444.5,9036,68498.8,5940.92,5724,68019.6,4069.8,35.88,16.1375
8602.75,8553,65917.2,2926,2829,67783.1,17559,681.72,16.1406
10595,9544,72752.9,9715.84,9112,69879,74743.7,1902.42,16.1406
9224.15,8828,68476.9,4288.68,4200,66919.8,5644.52,20.28,16.1406
16012.1,14365,73050.4,9199.04,8269,72907,23779.6,809.64,16.1427
18200,16964,70311,9762.96,9204,69516,2407.68,14.82,16.1438
6195.15,6597,61543.9,4686.16,4433,69278.6,51944.5,1482.78,16.1438
7935.2,8322,62489.9,2902.44,2870,66276.8,5756.24,239.46,16.1448
