"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12509.3,12444,65879.6,5965.24,5804,67356.6,5951.56,9718.8,15.1084
9322.95,9539,64051.7,3675.36,3667,65685.4,5174.84,8404.5,15.1095
10652.2,10261,68034.6,8163.92,7505,71289.9,22369.8,28404.5,15.1105
15737.1,14740,69969.5,8124.4,7616,69910.8,11631,13731.9,15.1105
11971.7,10996,71351.2,8368.36,7456,73555.4,19827.6,24873.4,15.1116
11606.4,11168,68108.6,6453.16,6084,69512.5,8910.24,14177.3,15.1116
12101.7,11713,67710.8,4660.32,4389,69587.3,8223.96,12756.1,15.1137
6739.2,6924,63786.9,3588.72,3484,67505.8,3186.68,3443.7,15.1148
10229.7,10089,66450,4075.12,3881,68814,18255.2,17488.4,15.1158
7835.1,7756,66204.4,5971.32,5452,71778.5,20753.3,27002.8,15.1169
7183.8,6605,71279,6654.56,6061,71954,8144.92,13169.5,15.1169
7886.45,7820,66092.9,2517.12,2504,65879.4,8476.28,13169.5,15.1179
15355.6,13619,73892.7,14905.1,13584,71909.7,24730.4,31235.1,15.1179
16764.8,15505,70860.9,6762.48,6373,69541.2,11423.6,13272.5,15.119
8065.2,7733,68351.3,2602.24,2481,68738.6,3963.4,6805.5,15.12
8744.45,8668,66114,3383.52,3192,69468.2,5646.04,8760.18,15.1211
11993.1,12184,64509.4,4739.36,4668,66537.9,2738.28,5130.84,15.1221
13199.5,13021,66434.7,7281.56,7001,68162.3,11456.2,13264.7,15.1232
30454.4,25776,77431,20963.1,18144,75718.5,3861.56,159.12,15.1242
15945.1,14629,71432.2,7799.88,7093,72067.2,5669.6,8719.62,15.1253
39624.6,31305,82952.9,26783.2,22333,78595,3972.52,214.5,15.1306
20808.4,18265,74662.1,14612.5,12553,76288.2,8904.16,11119.7,15.1306
6930.95,7009,64806.2,3297.64,3317,65153.5,10782.1,13803.7,15.1316
11694.1,11228,68256.8,4480.96,4348,67540.1,6240.36,8471.58,15.1316
12602.2,12405,66577.8,3505.12,3461,66371.4,9810.84,15032.9,15.1316
12376.6,11872,68321.8,6414.4,5844,71932.6,12221.6,15947.1,15.1358
9085.7,8979,66314.8,3317.4,3271,66465.6,15136.2,16616.3,15.1358
20544.5,18142,74215,16159.1,14542,72823.8,33833.7,29962.1,15.1379
21396.7,19472,72013.9,14614.8,13636,70240.2,7864.48,6694.74,15.14
13748.8,13281,67844.4,5474.28,5345,67121.1,8162.4,10889.6,15.14
14188.2,13615,68295.1,4761.4,4671,66804.4,5883.16,11243.7,15.14
10128.9,9902,67038.1,3928.44,3882,66320,19335.2,16431.5,15.1474
14818,14368,67588.8,5487.96,5456,65919.9,7573.4,13094.6,15.1474
14962.3,14283,68653.1,6551.96,6203,69222.8,9749.28,16674.8,15.1474
10510.5,10174,67703.6,4338.84,4196,67767,4524.28,8545.68,15.1506
16032.2,15456,67979.4,5751.68,5620,67071.5,7486,9588.54,15.1527
11153.3,10917,66954.8,4902.76,4773,67317.7,3604.68,6346.08,15.1538
25828.4,21561,78507,17525.6,15001,76565.4,11015.4,17585.9,15.1538
11438,11452,65456.2,5075.28,5036,66047.2,30549.7,31788.1,15.1559
11750.7,11610,66330.2,10563.2,9786,70741.1,14623.2,11589.2,15.1569
12785.5,12432,67399.5,6970.72,6340,72055.7,8993.08,11553.4,15.1569
9528.35,9481,65863.3,2939.68,2941,65506.6,23784.2,20417.3,15.1569
12619.1,11661,70920.6,5837.56,5501,69545.6,19123.1,19263.7,15.1601
6169.15,5819,69479.5,4689.96,4399,69870.7,4077.4,6009.9,15.1601
12182.9,10909,73189.3,8396.48,7789,70647.3,17686,16910.4,15.1601
7958.6,7412,70369,3777.2,3680,67267,9774.36,11885.6,15.1601
51731.5,39716,85363,32939.2,26752,80693.1,28117,29531.6,15.1632
10741.9,10640,66163.6,5241.72,5220,65808.7,10658.2,13690.6,15.1653
12089.3,12041,65799.2,7125,6861,68057.7,23899,21205.9,15.1685
10024.9,9624,68266.3,3188.2,2940,71068.7,5466.68,9183.72,15.1696
28326.3,26183,70900.8,14927.9,13271,73718.3,61366.2,262143,15.1717
10385,10255,66367.1,7847.76,7355,69926.7,10787.4,12622.7,15.1727
6713.85,6881,63944,2755,2693,67044.8,2907,4992,15.1769
16546.4,15991,67812.2,11805.1,10807,71588.6,18197.4,20283.1,15.179
9673.3,8480,74758.2,6862.04,6480,69399.8,8221.68,10646.2,15.1801
17250.3,16253,69557.6,11849.2,11017,70486.2,7168.32,9189.96,15.1812
16577.6,16107,67450.8,7192.64,7135,66065.4,5533.56,11632.9,15.1822
7074.6,7337,63192.2,2610.6,2589,66082.8,16476.8,17069.5,15.1833
15766.4,14793,69848.4,7350.72,7117,67688.2,3612.28,7141.68,15.1833
11629.1,11145,68382.9,4547.08,4461,66800.6,4522,8211.84,15.1843
10520.9,10568,65243.9,4898.96,4876,65844.6,16414.5,18565.6,15.1875
19115.2,18364,68216.8,6890.92,6568,68758.1,27132,38278.5,15.1875
7807.15,8060,63480.1,3092.44,3116,65040.5,5858.84,6852.3,15.1885
29634.1,22756,85344.7,26421.4,21012,82407.8,28675.6,31285.8,15.1991
20606.3,18868,71573.8,15380.9,14144,71267.1,12107.6,16182.7,15.1991
9701.25,9505,66889.1,6054.16,5781,68632.7,15324.6,16121,15.2022
12123.1,10928,72703.4,7010.24,6608,69525.3,4224.08,5426.46,15.2033
9365.85,9488,64692.3,4202.8,4080,67508.5,6465.32,11864.6,15.2065
6793.15,6760,65857.4,2291.4,2284,65748.3,5858.84,8068.32,15.2096
8834.8,8754,66140.9,4984.08,4850,67347.8,16088.4,18892.4,15.2117
29363.1,24347,79038.1,14607.2,12383,77307.4,33614,34621.1,15.2117
5913.05,6264,61864.3,2764.12,2764,65538.8,6501.04,9966.84,15.2117
8721.7,8572,66680.5,7497.4,6988,70313.3,19749.4,25487.3,15.2138
19084.6,17272,72413.8,16606,15276,71241.9,21852.3,21900.8,15.2149
6557.85,6472,66405.3,3696.64,3580,67671.2,10880.9,11417.6,15.217
12678.3,12128,68509.4,8215.6,7748,69491.2,16036,18967.3,15.2212
6437.6,6324,66713.2,2710.92,2740,64840.5,15944.8,12169.6,15.2212
5961.8,6078,64283.1,2604.52,2538,67253.7,10282,9569.82,15.2212
11399.7,10272,72730.8,5687.84,5136,72577.6,5152.04,8135.4,15.2223
9903.4,9668,67131.7,3605.44,3492,67665,10043.4,14931.5,15.2233
10395.4,10128,67266.6,3695.88,3632,66688.6,9892.92,13373.9,15.2265
14593.1,12805,74687.8,13233.9,11605,74734.6,21946.5,26950.6,15.2265
8642.4,8560,66166.9,3102.32,3040,66879.5,9724.2,12728.8,15.2265
7520.5,7264,67850.1,3429.12,3252,69105.4,3503.6,4414.02,15.2275
7863.05,7637,67475.8,3291.56,3125,69029,21171.3,18574.9,15.2307
11516.7,11397,66224.3,6259.36,6245,65686.7,6588.44,13368.4,15.2317
6294.6,6376,64699.3,2498.12,2488,65802.6,6375.64,8488.74,15.2317
7075.25,7113,65188.2,2935.88,2969,64804.9,8072.72,11494.1,15.237
7354.1,7172,67200,2910.8,2896,65870.9,7681.32,6934.98,15.2381
16641.3,15728,69341.6,9189.92,8916,67549.4,5854.28,11040.1,15.2391
8805.55,8857,65155.3,2527,2489,66536.5,14123.1,14930,15.2402
6971.9,6829,66907.4,2888,2745,68950.1,4436.12,5965.44,15.2423
13453.7,13125,67177.3,5104.16,5013,66727.8,8517.32,13982.3,15.2433
9543.95,9611,65078.8,2273.16,2299,64799.4,4816.88,8324.94,15.2444
15668.9,13593,75544.5,8002.8,7005,74871,14671.8,20472.7,15.2444
12071.1,11825,66900.2,6438.72,6369,66253.4,6929.68,12633.7,15.2444
11745.5,11561,66581.9,5313.16,5229,66590.8,4288.68,7581.6,15.2444
6626.75,6515,66660.1,3103.08,2995,67901,8055.24,8406.06,15.2455
6080.75,5977,66673.6,2337,2281,67145,3122.84,5605.08,15.2497
9855.95,9566,67522.4,6145.36,5950,67687.8,5769.92,10473.1,15.2518
9245.6,9132,66351.3,4411.8,4396,65771.5,2162.2,4911.66,15.2528
11273.6,10989,67233.3,7868.28,7529,68489.3,7741.36,14660.9,15.2528
7796.75,7616,67091.4,4314.52,4208,67195,13768.9,14795,15.2528
18046.6,17225,68661.9,8712.64,8205,69590.7,5168,10565.1,15.2528
20848.1,18773,72780.1,13261.2,12689,68491.5,2511.04,2630.94,15.257
8395.4,7905,69601.6,3065.08,3029,66316.6,4771.28,8130.72,15.2581
13380.2,12941,67760.4,5932.56,5593,69514.8,8467.16,13540.8,15.2613
14950.6,14540,67386.9,6061,5720,69443,29482.7,29501.9,15.2613
12142.6,11656,68272.2,5990.32,5628,69755.1,10968.3,13208.5,15.2613
10823.8,10685,66387.3,4678.56,4621,66352.3,15886.3,18270.7,15.2623
16827.8,14669,75181,9629.2,8493,74303.5,21593.9,33809.1,15.2644
7386.6,7373,65656.9,3398.72,3289,67722.3,9644.4,9608.04,15.2655
14608.7,14225,67304,4534.92,4405,67468.9,18219.5,14731.1,15.2707
11685.7,10057,76149.4,6627.2,6093,71281.8,16725.3,11551.8,15.2718
21124.3,19585,70687,7691.96,7121,70790.7,4884.52,8133.06,15.2729
11095.5,10680,68085.6,4886.8,4712,67967.2,13518.9,8998.86,15.2739
8626.15,8617,65605.6,3503.6,3341,68725.5,8341,10090.9,15.2771
11634.3,11757,64852.3,5161.92,4985,67861.9,5655.92,9079.98,15.2834
13676,12888,69543,8512,7800,71518.3,8908.72,15653.8,15.2845
13523.2,12381,71582.2,11232,10169,72387,8113.76,12604.8,15.2866
16322.8,15962,67017.4,9515.96,9102,68516.6,15997.2,20935.2,15.2876
7683,7784,64685.6,3435.2,3308,68056,2128.76,4707.3,15.2887
12078.9,12046,65715.3,5423.36,5358,66335.4,7080.16,8628.36,15.2897
12293.4,12393,65009.6,5745.6,5721,65817.8,2469.24,4393.74,15.2897
9398.35,9601,64152.7,4499.96,4357,67686.3,12626.6,16912,15.2897
29112.2,23528,81090.5,18638.2,15468,78967.9,27304.5,23455.4,15.2908
10387,10185,66835.8,7191.88,6957,67748.6,18050.8,21599.8,15.2908
50584.3,35045,94595.3,45509.6,30565,97579.4,19788.9,25549.7,15.2908
5627.05,5980,61667.9,2607.56,2588,66031.3,4466.52,5853.9,15.2908
12169.3,11789,67650.1,4743.92,4717,65910,5086.68,7791.42,15.2918
15327.6,14130,71090.8,7925.28,7158,72560.9,11206.2,9348.3,15.2929
16121.3,15212,69453.4,8859.32,8568,67764.3,3014.92,3594.24,15.2939
16042.6,15717,66893.9,7940.48,7749,67155.4,3857,8001.24,15.2939
20941,19088,71898.2,16158.4,14896,71089.9,17212.5,14866.8,15.2939
11089.6,10337,70307.8,5579.16,5153,70955.9,11913,13146.1,15.296
32433.7,23545,90277.1,21789.2,17481,81687.4,18667.9,20754.2,15.2982
13980.2,13481,67962.8,6285.2,6169,66770.4,4639.8,6494.28,15.3024
97745,26621,240630,262143,130493,131653,92391.7,88884.9,15.3024
10860.2,10675,66673,4659.56,4583,66630.8,15211.4,11191.4,15.3034
11281.4,10889,67897.7,5496.32,5325,67644.5,2740.56,4683.12,15.3034
12992.8,11837,71935.4,9880,9129,70927.3,15916.7,14199.9,15.3045
10986.3,10816,66567.9,4357.84,4308,66294.2,4951.4,7228.26,15.3045
12708.1,12145,68574.8,5157.36,4929,68572.3,15062.4,24548.9,15.3055
17420.6,15888,71858,7780.88,7280,70045,5178.64,7644.78,15.3076
12921.3,12308,68801.9,5835.28,5604,68240.7,6501.8,10618.1,15.3097
75872.5,17627,262143,262143,101999,168431,27205.7,57269.9,15.315
6041.75,6203,63832.4,2840.88,2831,65764.7,5163.44,6311.76,15.3161
11760.4,11288,68278.9,7757.32,7272,69909.8,9797.92,14446.4,15.3161
8788.65,8973,64189.6,3244.44,3133,67867.1,11529.2,11511.2,15.3171
22395.8,21753,67472.4,11507.2,10921,69053.5,20555,20794,15.3182
9474.4,9685,64110.9,3667.76,3617,66455.7,13377.5,16139.8,15.3192
7105.8,7165,64994.5,3869.92,3661,69275.9,22180.6,18007.9,15.3192
10101.6,9915,66769.7,4447.52,4287,67989.9,8602.44,12987.8,15.3203
17129.4,15793,71081.8,12141.8,10865,73237.2,6626.44,8459.88,15.3224
6706.05,6704,65556,3328.04,3168,68846.7,2647.08,5840.64,15.3224
6239.35,6349,64404.2,2748.16,2621,68715.5,7455.6,9359.22,15.3235
10457.2,10081,67981.6,7320.32,6737,71210.4,19031.9,28335.8,15.3245
10544.9,10692,64634.7,3084.08,3060,66051.7,12542.3,15532.9,15.3256
7459.4,7192,67972.6,4340.36,4168,68246.1,11916,11172.7,15.3266
11351.6,11049,67330.8,4693.76,4653,66110.1,12423,19124.8,15.3287
15988.7,15269,68625,7564.28,7301,67899.3,8312.12,12416.8,15.3287
9446.45,9067,68278.6,6540.56,6159,69596.1,14231,21971.8,15.3298
11128.6,11009,66248.3,4911.88,4853,66331.1,3755.16,6906.9,15.3329
22711,20360,73103.5,14712.8,14008,68833.6,5273.64,3429.66,15.3329
7768.8,7605,66947.5,2016.28,1953,67659.5,10077.6,8468.46,15.334
14755.6,14263,67799.6,6763.24,6583,67330.4,19022.8,21137.2,15.335
24868.3,22037,73956.2,12172.2,10885,73285.7,40914.6,50612.6,15.3361
12715.9,11868,70218.4,7888.04,7660,67487,10953.1,16299.7,15.3372
11913.8,11262,69329.3,8280.96,7902,68678.9,3512.72,4672.2,15.3372
6607.25,6063,71418.9,2952.6,2923,66199.7,13509.8,7651.8,15.3445
8457.8,7701,71976.4,3169.96,3121,66564.1,7974.68,10713.3,15.3445
10089.9,9209,71805.3,6121.8,5673,70720.7,5012.2,5519.28,15.3456
19418.8,17548,72522.6,13928.5,13372,68263.5,7159.2,9250.02,15.3466
14113.4,13836,66850.2,4607.88,4552,66340.5,5615.64,10657.9,15.3477
5203.25,5088,67020.5,1971.44,1920,67291.8,5988.8,6341.4,15.354
13126.1,12227,70355.1,9036.4,8451,70075.7,11799.8,13898.8,15.354
9168.25,8962,67044.2,4202.8,4082,67475.4,5335.2,6492.72,15.354
9867,9312,69442,5348.12,5252,66735.4,4640.56,8141.64,15.3561
10424,10197,66995.3,3165.4,3189,65051,3435.2,4225.26,15.3561
9429.55,9076,68088.9,3350.08,3300,66530.6,4553.92,8454.42,15.3582
5648.5,5129,72173.9,2425.16,2413,65866.3,6491.16,6339.06,15.3635
13669.5,12640,70873.8,4494.64,4196,70200.4,6748.8,12279.5,15.3646
6854.25,6749,66558,3423.8,3465,64756.8,5293.4,7094.88,15.3656
21733.4,16776,84902.2,21784.6,17736,80496.1,16074,22790.8,15.3656
6555.25,6364,67505.5,2758.04,2696,67044.1,4765.2,4846.92,15.3656
6040.45,6121,64673.6,2730.68,2685,66651,13145.7,11941.8,15.3688
6496.75,6321,67358.2,2055.04,2033,66246.5,12106,12486.2,15.3709
9051.9,8720,68030.4,4024.2,3936,67004.6,4610.92,8447.4,15.3709
16506.8,15773,68584.7,7609.12,7401,67378.9,3728.56,6163.56,15.3709
21158.8,18877,73457.8,15029.8,13309,74009.3,21667.6,20627.9,15.3762
9175.4,8253,72860.7,3486.88,3433,66564.6,7164.52,10342,15.3772
19065.1,17377,71902.7,9829.08,8897,72401.8,33213.5,41902.4,15.3783
8545.55,8129,68894.2,2815.04,2705,68202,10417.3,10048,15.3804
10348.6,10136,66910.9,3818.24,3772,66339.4,6580.84,10142.3,15.3814
6481.15,6335,67047.9,2907,2843,67011.3,13779.6,13300.6,15.3825
10295.3,9945,67844.8,4257.52,4093,68170.3,11634.1,15063.4,15.3835
6969.3,6616,69035.7,3489.92,3340,68477.7,10286.6,13185.1,15.3835
6454.5,6568,64403.5,2709.4,2712,65473.2,7587.08,6949.02,15.3846
13615.5,13273,67227.4,5747.12,5657,66580,5807.92,9733.62,15.3856
6776.25,6823,65087,2869.76,2823,66621.5,10573.9,10040.2,15.3856
60782.8,36252,109883,54635.6,32956,108648,23608.6,17170.1,15.3867
13850.8,12272,73967.5,10801.1,9604,73704.9,10611.1,17883.8,15.3877
9397.7,9510,64762.1,3401,3394,65671.2,6700.16,8920.86,15.3888
14379.3,12557,75046.7,9047.8,8281,71604.5,38382.3,38054.6,15.3909
14353.9,13764,68345,6631.76,6352,68422.4,18288.6,22223,15.392
13031.2,12452,68584.4,4230.16,4144,66898.6,14596.6,21752.6,15.393
17654,13416,86238.3,7908.56,5292,97939.4,7804.44,5897.58,15.3941
15416,14852,68024.9,7342.36,7072,68041.4,14902.1,18705.2,15.3941
6455.15,6164,68631.5,2515.6,2372,69503.5,7242.8,7773.48,15.3951
11994.4,11733,66996.4,5574.6,5313,68762.8,27971,32035.4,15.3962
11677.3,11356,67389.9,7806.72,7320,69893.6,11835.5,17185,15.3983
13202.1,12904,67050.2,6291.28,6040,68262.5,14513.7,17457.2,15.3993
6939.4,7344,61925.5,1785.24,1780,65728.9,10095.1,13249.1,15.3993
8484.45,8775,63366,2484.44,2375,68555.9,10078.4,12454.3,15.4004
7885.15,7849,65837.8,4806.24,4489,70167.5,9843.52,9629.1,15.4014
8317.4,8564,63648.9,3644.96,3572,66874.6,2002.6,4168.32,15.4014
12114.7,11650,68150.1,6806.56,6178,72203.7,19304,24990.4,15.4036
11035,9976,72493.3,6238.08,5704,71672.3,9434.64,14424.5,15.4067
7808.45,8014,63855.1,3011.88,2958,66729.7,3331.08,3979.56,15.4088
13289.3,13320,65384.7,5802.6,5708,66622.1,1991.96,3655.08,15.4088
16602.9,15437,70485.9,11111.2,9661,75373.5,16606,19610.8,15.4099
11547.9,11341,66731.6,4585.84,4493,66890.2,3454.96,4972.5,15.4141
11378.3,11173,66739.9,4741.64,4689,66271.7,2526.24,5937.36,15.4141
5665.4,5568,66682.4,2259.48,2148,68937.3,9005.24,9183.72,15.4152
8415.55,8382,65798.3,4575.96,4458,67270.1,13540.2,10565.1,15.4152
9073.35,8569,69393.3,7318.8,6745,71111.2,23069,23407,15.4162
7636.2,7873,63564.8,3233.8,3153,67215.5,17234.5,18173.2,15.4162
19738.5,18345,70514.3,13284.8,12125,71804.8,25433.4,29783.5,15.4173
23878.4,22840,68515.5,13123.7,12472,68960.4,12182.8,10503.5,15.4183
12578.8,12532,65780.7,5235.64,5136,66807.4,13790.2,20617.7,15.4225
13648,12852,69595.3,11243.4,10100,72955.5,4574.44,5604.3,15.4236
12787.4,12650,66248.1,5515.32,5342,67662.3,11824.1,18117.8,15.4246
8797.1,8466,68099.1,6916.76,6466,70104.7,14387.6,14540,15.4257
13053.9,12920,66215.5,5648.32,5416,68347.2,11685.8,16915.9,15.4278
10576.8,10765,64390.3,5291.88,5053,68634.2,13086.4,10575.2,15.4289
16352.7,13322,80445.2,12114.4,10446,76003.2,15600.5,26038,15.4299
13713.7,13593,66117.9,6193.24,5849,69393.1,11716.9,16220.9,15.431
10585.9,10889,63711.8,4222.56,4157,66569.6,10404.4,14559.5,15.432
8866,9009,64495.8,3181.36,3105,67147.7,12805.2,14970.5,15.4373
10994.8,11076,65055.3,5730.4,5684,66071,5853.52,10641.5,15.4373
15450.5,14748,68657.7,3901.08,3596,71096,3432.92,4038.06,15.4394
11216.4,10157,72371.6,8401.04,7641,72054.8,9414.88,11195.3,15.4394
16034.8,15240,68954.1,7353.76,7084,68031.6,19230.3,22105.2,15.4415
11748.8,11018,69882.6,10212.1,9418,71062,23196.7,25250.9,15.4447
8609.9,8360,67495,3308.28,3160,68611.2,25127.1,19223.9,15.4457
9282.65,9207,66074.5,4152.64,4099,66393.6,4121.48,4526.34,15.4468
12043.2,11809,66835.7,9273.52,8913,68186.9,7790.76,12405.9,15.4468
14139.4,12052,76887.1,9349.52,8304,73787.4,19069.2,16921.3,15.4478
9868.3,9032,71604.2,8985.48,7880,74730,5371.68,9107.28,15.4541
15479.1,14789,68594.1,4674,4353,70368.8,9937.76,15422.2,15.4552
5140.85,5182,65015.6,2922.96,2922,65557.5,2387.92,4456.92,15.4573
14318.8,13852,67744.7,9965.88,9404,69451.7,11659.9,17806.6,15.4584
13353.6,12497,70028.1,4902,4529,70933.4,16213.8,20486.7,15.4605
7040.8,7024,65692.8,2670.64,2656,65897.2,7814.32,12593.9,15.4605
16055,15300,68770,7829.52,7376,69565.5,2338.52,2848.56,15.4615
6808.1,6624,67357.4,2526.24,2484,66650.4,15548.8,12909,15.4636
10617.8,10357,67185.9,3939.08,3877,66585.4,12511.1,17744.2,15.4636
23531.9,19673,78391.2,19549.5,17309,74019,35166,36113.2,15.4657
7486.7,7322,67010.1,3169.96,3050,68113.6,4239.28,6114.42,15.4657
32194.5,23792,88681,25905.4,19604,86601.4,40430.5,41908.6,15.47
4944.55,5052,64142.1,2659.24,2632,66214.3,6161.32,6137.04,15.4721
9790.3,9598,66849,3664.72,3492,68777.5,12859.2,13997.1,15.4731
25177.1,22803,72359.2,13752.2,12755,70659.7,38069.2,30732,15.4731
19136,17952,69858.3,9140.52,8672,69076.7,3815.96,6215.04,15.4742
16401.4,14713,73056.9,10065.4,8861,74444,26982.3,27301.6,15.4752
9354.8,9169,66864,5760.04,5685,66401.1,2051.24,2644.98,15.4752
6568.9,6576,65465.2,2663.8,2656,65728.5,10526,13438.6,15.4763
24970.4,20205,80992.8,13759.8,11389,79178.4,31558.2,39670,15.4763
13094.3,12723,67448.3,5362.56,5191,67701.9,10120.9,14809.9,15.4794
14444.3,12633,74932.4,11098.3,9993,72784.6,49742,41850.9,15.4805
9181.25,8609,69892.3,5959.92,5733,68130,10296.5,16018.1,15.4816
31577,22008,94030.8,34035.1,25528,87375.5,38881.6,43974.1,15.4816
40658.1,27301,97599.8,39105,26817,95565.8,3843.32,122.46,15.4847
13167.7,12408,69548.5,7660.04,7160,70112.9,13332.7,17298.1,15.4858
65731.3,49065,87797.1,51944.5,38941,87420.3,96247.2,84197.9,15.4868
23659.3,14028,110532,7474.6,4364,112249,16372.7,23563.8,15.491
11579.8,11310,67099.1,4368.48,4334,66057.4,15995.7,15778.6,15.4921
6110,5979,66971.9,2807.44,2763,66590.1,10884.7,12500.3,15.4921
13946.4,13216,69157.9,8249.04,7712,70099.7,5199.92,8362.38,15.4921
13693.5,13060,68715.2,5213.6,4944,69109.7,3638.88,6398.34,15.4942
12801.1,12080,69448.1,7014.8,6592,69739.4,5748.64,7485.66,15.4942
15712.4,14588,70587.5,7086.24,6680,69521.5,3123.6,5380.44,15.4963
13523.9,11905,74447.9,8877.56,7909,73561.7,10055.6,15922.9,15.4963
13900.9,12974,70218.1,7016.32,6622,69438.5,18224,23137.1,15.4984
7753.2,7453,68175.7,2904.72,2749,69248.4,11153.8,11015.9,15.5005
14825.8,13708,70880.3,8790.16,8524,67582.4,7856.12,12049.4,15.5016
56756,41164,90359.7,46850.2,34540,88893.3,62958.4,95372.2,15.5026
9779.25,8652,74074.5,6618.84,6120,70877.8,15256.2,13219.4,15.5026
6489.6,6196,68641.5,2162.96,2164,65504.5,6833.92,9083.88,15.5026
10668.4,10269,68085.3,4202.04,4137,66566.3,2670.64,6010.68,15.5037
12547.6,12058,68197,5840.6,5882,65074.7,13674.7,12874.7,15.5037
13749.4,12968,69485.2,7831.04,7448,68906.4,2816.56,4532.58,15.5058
20652.4,19041,71082.4,12562.8,11589,71042.9,44175,31417.6,15.5069
6909.5,6911,65521.8,3824.32,3759,66674.8,5119.36,6470.1,15.5069
6347.9,6312,65908.7,2698.76,2648,66792.3,7121.96,7249.32,15.51
10678.8,10603,66004.8,3862.32,3873,65355.3,18360.8,20147.4,15.5142
8962.2,9012,65173.8,3489.16,3428,66705.2,4880.72,6510.66,15.5153
17173.6,16921,66514.5,8658.68,8553,66345.8,6569.44,6708,15.5153
13047.4,12291,69569.4,10441.6,9559,71587.3,27255.9,33816.9,15.5163
22770.8,20616,72385.9,19930.2,18076,72258.7,17127.4,16461.1,15.5206
15637.7,14845,69035.5,7852.32,7625,67489.8,6738.92,6716.58,15.5206
11412.7,11300,66189.6,3527.92,3524,65608.9,7444.2,11396.6,15.5227
11877.4,11588,67173,4064.48,4052,65737.8,5913.56,10754.6,15.5227
10591.1,10224,67889.1,5763.08,5728,65937.4,2562.72,3246.36,15.5237
9761.05,9277,68955.5,4292.48,4173,67412.4,13723.3,18443.1,15.5248
7111.65,6800,68539.6,2568.8,2580,65251.5,7226.08,9549.54,15.5258
10624.3,10224,68101.6,4531.88,4484,66235.8,5202.2,9408.36,15.5258
10104.9,9798,67588.8,4058.4,4070,65349.2,2530.04,5497.44,15.5269
11200.1,10432,70361.7,5120.12,4804,69848.5,7397.84,10439.5,15.5279
7866.95,7464,69074,4541.76,4492,66262,17388.8,17340.2,15.5279
10262.8,9660,69625.9,4264.36,4232,66037.1,7648.64,9265.62,15.5279
8219.25,7025,76677.1,2267.84,2193,67772.5,11312.6,11195.3,15.5311
16550.9,13952,77743.9,11503.4,10564,71363.5,36693.6,33097.7,15.5332
10189.4,9655,69163.4,3844.08,3735,67450,21449.5,19381.4,15.5343
7230.6,6764,70056.9,2324.08,2316,65764.6,4241.56,4942.86,15.5353
21288.8,18701,74604.7,13204.2,12109,71463.6,18401.9,16550,15.5374
12518.3,12372,66311.2,6862.8,6752,66611.4,3385.04,6587.1,15.5416
22009,19920,72408.7,13917.1,12276,74297.2,30619.6,27339.8,15.5427
5531.5,5684,63777.7,2805.92,2820,65208.8,6596.8,5389.02,15.5427
11798.1,11583,66753.3,5774.48,5759,65712.2,6622.64,10172,15.5448
9968.4,9796,66689.4,3670.04,3664,65644,7158.44,9986.34,15.548
10957,10040,71522,7781.64,7160,71225.9,17746,21503,15.548
16301.3,15160,70470,11503.4,10616,71014,5769.16,6480.24,15.549
5419.05,5561,63863.1,2973.88,2845,68504.8,4262.84,4505.28,15.549
15759.9,14845,69575,8403.32,8025,68625.6,17401,20007,15.5511
16043.9,15491,67875.3,7140.2,7063,66252.3,5474.28,9703.98,15.5511
7860.45,7247,71083.5,3930.72,3871,66547.1,7610.64,6205.68,15.5522
14501.5,14572,65218.9,5848.2,5692,67334.4,5452.24,9297.6,15.5553
25938.9,23269,73055.6,14065.3,12373,74499.7,29649.9,28987.9,15.5564
22008.3,20082,71822.5,18766.7,17618,69808.9,4590.4,2056.08,15.5564
5854.55,6013,63809,2586.28,2653,63887.8,3600.88,5002.14,15.5596
17685.8,17768,65233,4629.92,4556,66599.3,15887,18106.1,15.5606
17711.8,17640,65802.9,9211.2,8984,67193.4,8426.12,14281.8,15.5627
15860,15646,66432.4,8914.8,8718,67015.4,2217.68,3887.52,15.5627
16567.8,15654,69361.9,9908.88,9314,69721.8,13379.8,18256.7,15.5627
16702.4,15503,70606.2,9324.44,8747,69862.4,19543.4,20633.3,15.5648
13679.9,13148,68187.2,5922.68,5852,66327.5,5777.52,10143.1,15.5659
6795.1,6632,67147.7,3176.8,3132,66473.4,6576.28,9933.3,15.569
5235.75,5641,60827.9,1908.36,1901,65789.7,9262.12,9360,15.569
15959.4,15500,67478.6,9447.56,8668,71430,3622.92,5179.2,15.5701
12522.3,12337,66520.1,8277.16,7925,68448.2,13193.6,14100.1,15.5775
10266.8,10384,64796,5461.36,5364,66725.5,10667.4,15906.5,15.5796
7630.35,7986,62617.4,3217.84,3186,66190.9,7146.28,3257.28,15.5796
10639.2,10844,64298.3,4313.76,4264,66300.8,19245.5,13480.7,15.5806
14270.1,14228,65729.9,7723.88,7492,67564.4,11813.4,15695.9,15.5806
13532.3,13073,67838.8,6887.12,6705,67316.1,2169.04,3756.48,15.5817
34375.9,26976,83513.5,23550.1,18980,81316.2,46645,57925.9,15.5827
7835.75,7877,65192.8,3729.32,3605,67796,10455.3,12237.4,15.5827
45271.8,29376,100999,36701.2,22864,105198,41445.8,42427.3,15.5827
