"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9057.1,8833,67198.7,3568.96,3413,68530.7,4147.32,8002.02,17.6082
12383.8,11729,69194.7,5877.08,5729,67229.9,3758.96,11172.7,17.6092
9803.3,9669,66446.3,4328.96,4181,67855.2,6042,11729.6,17.6092
23027.5,20265,74469.9,17565.9,15849,72635.3,15098.2,13320.8,17.6103
8237.45,8087,66755.2,2865.2,2899,64771.9,3190.48,6977.88,17.6114
8587.8,8320,67645.4,2254.92,2272,65043.3,12840.2,17029,17.6124
10371.4,10045,67665.5,7189.6,6841,68875.6,4611.68,7307.82,17.6156
30986.8,22532,90127.4,26167.6,20128,85200.6,22654.1,37539.8,17.6166
13011,12417,68671.3,5940.92,5877,66248.8,6080.76,14228.8,17.6177
12903.8,12359,68424.9,5078.32,4995,66629.2,13777.3,24031.8,17.6177
8530.6,8657,64579.1,3943.64,3969,65117.3,4858.68,8610.42,17.6198
11337.9,10873,68338.4,4696.04,4573,67299.3,26633.4,23931.2,17.6198
5978.7,5780,67788.9,2169.8,2180,65229.4,9187.64,12945.7,17.6209
8834.15,8500,68112.3,3059,2960,67727.9,2938.16,6625.32,17.623
14801.8,14353,67585.2,5753.96,5557,67858.8,2524.72,8160.36,17.624
11051.9,10861,66688.2,4485.52,4345,67655.5,17705.7,24446,17.6251
7628.4,7428,67304.1,3144.12,3060,67337.6,11004,10562.8,17.6251
11143.6,10853,67290.8,3646.48,3589,66585.6,12965.6,17972.8,17.6251
13152.8,12992,66346.9,5114.8,4916,68186.2,12679.1,22627,17.6272
8789.95,8861,65010.5,3236.84,3177,66770.4,5104.92,11033.1,17.6272
18411.3,16837,71663.6,12641.1,11441,72410.3,23259,35810.6,17.6282
23460.4,19906,77238.2,18158.7,15958,74573.7,31677.6,51430.1,17.6303
16030.9,15781,66574,6945.64,6485,70191.1,3932.24,10597.9,17.6303
7280.65,7569,63039.3,3482.32,3381,67500,4898.96,10135.3,17.6303
10109.4,10317,64217.6,3804.56,3737,66720.8,14573,24382,17.6314
6949.8,7487,60833.7,2420.6,2399,66126.1,7033.8,13035.4,17.6346
6411.6,6851,61332.7,4761.4,4579,68146.6,4835.88,9170.46,17.6356
21344,19866,70411.9,10938.7,9626,74473,27214.8,36836.3,17.6367
12860.3,12253,68783.9,5984.24,5389,72774.8,26153.9,36027.4,17.6367
28728.7,24552,76684.8,18645.1,16200,75427.4,2063.4,53.82,17.6377
13807.3,13708,66010.7,3204.16,3160,66451.9,6175.76,14104.7,17.6377
5663.45,5739,64673.3,2375.76,2360,65973.6,2763.36,4899.18,17.6388
19905.6,17035,76579.6,16922.2,14571,76110.8,2656.96,2099.76,17.643
14475.5,14284,66414.6,6735.88,6520,67705.9,16037.5,23485.8,17.643
26507,20777,83609.9,19573.8,15753,81431.4,2542.96,228.54,17.6451
18442.4,16794,71968.8,8053.72,7502,70355.7,3474.72,8372.52,17.6451
9584.9,9762,64347.1,3983.16,3906,66830.6,6634.8,12517.4,17.6472
20107.8,18203,72393.6,14950,13515,72494.3,27049.9,37192.7,17.6472
11762.4,11501,67025.5,5541.92,5081,71481.1,21109.8,28983.2,17.6493
22733.8,22055,67552.9,9164.84,8775,68447.5,4107.04,13487,17.6493
10348.6,10536,64370.6,3830.4,3788,66269.6,3122.84,7308.6,17.6493
6353.1,6569,63382.1,2991.36,2889,67858,7805.96,11924.6,17.6504
6529.25,6729,63590.6,3122.84,3049,67123.1,3140.32,7504.38,17.6525
10606,10249,67819.1,7626.6,7209,69332.3,5700,13683.5,17.6525
5736.9,5959,63093.4,3307.52,3251,66675.4,3521.84,5786.82,17.6546
13397.8,13225,66392.3,6003.24,5869,67035,7521.72,18118.6,17.6557
7628.4,7541,66295.6,3163.88,3061,67738.7,7594.68,11452.7,17.6578
8707.4,8651,65963.3,3811.4,3759,66449.6,6007.04,9226.62,17.6578
19796.4,18685,69434.1,8769.64,8217,69943.7,8847.16,19183.3,17.6578
13438.7,13187,66787.1,3776.44,3639,68011.2,8114.52,15089.1,17.6588
12504.7,12009,68241.2,4896.68,4665,68790.7,7821.16,10891.1,17.6588
8461.05,7837,70754.5,8639.68,7645,74062.8,4817.64,6874.14,17.6599
6000.8,5993,65621.3,2679.76,2653,66197,4180.76,6526.26,17.6609
13245.7,12963,66965.2,5310.12,5203,66885.3,13066.7,17607.7,17.663
6503.25,6629,64292.8,3230,3121,67824.8,2362.08,5490.42,17.663
16615.9,16164,67368.4,8191.28,7876,68159.4,7900.96,12957.4,17.6641
13184.6,13096,65979.4,3033.16,3036,65474.7,23077.4,30719.5,17.6704
8127.6,8148,65371.9,3682.96,3680,65588.7,11256.4,16986.1,17.6704
11409.4,11193,66803.3,4431.56,4249,68351.8,4014.32,9387.3,17.6715
8042.45,7960,66214.8,2960.96,2872,67566,2652.4,5169.06,17.6768
8730.15,7688,74419.8,9934.72,8840,73651.8,7909.32,10668.8,17.6789
11557.6,11383,66541.5,4383.68,4291,66951.5,8495.28,16713.8,17.6789
11861.2,11721,66319.9,6200.84,6061,67048,2821.12,4887.48,17.6799
6638.45,6610,65818.1,3828.88,3798,66068.9,6090.64,8303.88,17.682
17282.2,16241,69737.5,7476.88,6693,73211.5,35210.8,42947.6,17.6852
16400.8,15712,68409,7660.8,7364,68177.4,18555.4,31704.7,17.6884
42725.1,23833,117486,35748.1,23753,98631.3,86329.9,102937,17.6905
6640.4,6805,63950.8,3753.64,3605,68238.2,7850.04,9602.58,17.6926
11073.4,10177,71308.5,6491.92,5697,74680.4,6184.88,11675.8,17.6968
6729.45,7091,62194.5,3373.64,3303,66937.6,16919.1,19073.3,17.6979
6171.1,6745,59959.9,2905.48,2841,67023.4,13291.6,15043.9,17.6979
10122.4,9488,69918.3,7467,6804,71922,3163.12,7786.74,17.701
5584.15,6038,60609.9,2433.52,2413,66093.3,12660.8,17429.9,17.7042
6795.75,6520,68307.7,2574.88,2504,67391.1,2768.68,3563.82,17.7105
13839.8,13336,68011.8,5122.4,5032,66713.4,16511,27249.3,17.7158
10658,8976,77817.1,7625.08,6612,75577.3,1996.52,4962.36,17.7158
11579.1,10262,73947.4,9227.16,8642,69973.5,30099.8,31417.6,17.7158
9689.55,9270,68502.1,5013.72,4742,69291.3,14085.1,21812.7,17.7168
9400.3,9141,67395,3734.64,3669,66708.5,6528.4,12922.3,17.719
13423.8,12997,67688.1,5019.04,4769,68972.1,5605,12431.6,17.7211
7738.9,7416,68389.5,2584,2556,66253.9,5405.88,10030.8,17.7221
10905,10380,68851,6669,6200,70493.5,10336.8,20322.9,17.7263
13070.8,11697,73233.4,6700.92,6177,71094.6,21196.4,33287.3,17.7274
25168,19920,82801.7,14495.5,12176,78020.4,22812.2,48492.6,17.7285
10843.3,10327,68812.5,6025.28,5735,68853.1,19446.1,26974.7,17.7295
11139.7,10697,68248.2,4194.44,4073,67490,9495.44,14986.1,17.7306
5987.8,6429,61038.5,2211.6,2237,64791.9,14801.8,16131.2,17.7337
17399.2,16880,67551.8,8439.8,8080,68454.3,7675.24,17741.9,17.7348
15122.2,14777,67067.2,4725.68,4477,69176.3,13573.6,31813.1,17.7358
19769.8,18124,71487,15772.3,15340,67382.8,3279.4,6416.28,17.7369
14784.2,14075,68838.4,5291.12,5115,67792.5,12353,19115.5,17.7379
12042.5,11648,67755.9,4714.28,4400,70217.1,4564.56,12100.1,17.7379
7079.8,6620,70087.9,3471.68,3272,69535.5,8331.12,9482.46,17.7443
14383.2,13646,69076.5,5475.04,5338,67218.5,7354.52,16876.1,17.7443
11126,10185,71591.2,8209.52,7497,71764.6,17372.8,27576.9,17.7453
23094.5,21000,72072.4,12035.4,11068,71263.9,20045,30128.3,17.7464
5244.2,5341,64348.2,2330.16,2361,64679.9,3917.8,4343.82,17.7464
24557.6,22606,71193.9,19405.1,17722,71760,2349.16,1504.62,17.7485
9098.7,8848,67392.9,4843.48,4580,69306.2,14344.2,18012.5,17.7495
12824.5,12097,69477.3,8835.76,8305,69724.3,11688,22471,17.7506
12812.1,12316,68176.1,7698.04,7100,71056.2,6855.2,11340.4,17.7517
8372,8425,65123.7,4084.24,3977,67303.2,5584.48,11780.3,17.7538
14414.4,13367,70671.2,8655.64,7783,72884,10333.7,26849.9,17.7601
11810.5,11948,64781.8,4142.76,4108,66090.5,6410.6,12825.5,17.7622
21775.6,19852,71886.4,14779.7,13544,71515.3,20601.3,24028.7,17.7643
16355.3,15769,67972.7,5181.68,5005,67849.5,23417.1,32111.8,17.7643
7718.1,7806,64798,4460.44,4330,67510.3,19980.4,25811.8,17.7685
12515.1,12693,64617.5,7243.56,7057,67268.5,14869.4,23051.3,17.7696
6119.1,6284,63816.3,2340.04,2328,65874.9,14880.8,16794.2,17.7696
7185.1,7505,62742.5,3266.48,3233,66214.7,4640.56,9460.62,17.7696
7681.7,7576,66450.4,3124.36,3036,67443.4,5141.4,4336.02,17.7717
6674.85,6840,63953.6,2803.64,2792,65809.2,3058.24,5786.82,17.777
10899.8,10346,69044.3,5107.2,4762,70286.7,2111.28,7262.58,17.7791
12307.8,11200,72017.9,8174.56,7376,72631.2,15029,18649.8,17.7801
10374,10532,64552.8,5610.32,5216,70490.4,5767.64,12942.5,17.7822
14446.9,13616,69535.3,9723.44,8896,71631.7,18028.7,27474.7,17.7865
5265,5733,60186.1,3103.84,2981,68236.6,13701.3,14267.8,17.7875
7578.35,7652,64905.2,2901.68,2960,64244.8,4459.68,8669.7,17.7896
12972.7,12748,66691.1,4520.48,4440,66723.9,2221.48,8839.74,17.7928
5981.95,5819,67371.2,3430.64,3327,67577.5,10072.3,9408.36,17.7939
10531.9,10007,68973.9,4989.4,4611,70914.2,10009.2,16622.6,17.7949
9493.25,8833,70434.7,8172.28,7553,70909.4,11418.2,14835.6,17.7949
16209.7,15141,70161.7,8102.36,7637,69529.4,8217.88,18337.8,17.8002
8094.45,8144,65137.3,4471.08,4112,71258.9,11202.4,18356.5,17.8033
5817.5,5581,68313.1,7780.88,7081,72013.5,20705.4,25166.7,17.8044
5713.5,5422,69059.4,2702.56,2634,67241.8,2612.12,5698.68,17.8076
15880.8,14581,71378.1,7651.68,7105,70578.5,2850,7166.64,17.8076
23209.5,16939,89796.4,18670.2,14651,83514.3,32120.6,59450.8,17.8097
10982.4,10625,67740.5,5563.2,5073,71868.7,4843.48,8625.24,17.8118
14561.3,14049,67925.8,5811.72,5601,68001.6,3733.12,12389.5,17.8171
5651.75,6008,61650,2320.28,2296,66229,3249,5194.8,17.8181
8509.15,8720,63951.3,3497.52,3428,66865.1,9975,14568.8,17.8192
5574.4,5600,65236.4,2405.4,2336,67483,9764.48,11532.3,17.8213
7166.25,6877,68292.5,3298.4,3213,67277.9,7358.32,11434,17.8276
6234.15,5888,69388.8,2194.88,2176,66104.6,7505,10232.8,17.8276
7780.5,7189,70928.2,3521.84,3381,68266,8360,11475.4,17.8308
14606.1,11316,84590.7,11547.4,9236,81937.3,33556.3,50636.8,17.8308
8723.65,8536,66976.7,5241.72,4844,70916.9,6645.44,13621.1,17.835
18729.8,17425,70443.2,10037.3,9205,71461.8,4301.6,12863.8,17.8361
22491.9,20980,70258.9,12028.5,11092,71069.3,4328.2,8708.7,17.8361
13971.1,13357,68549.1,6244.92,5965,68611.4,29089,34912,17.8361
15121.6,14497,68359.6,10412.8,9889,69007,2904.72,7205.64,17.8371
6263.4,6403,64107.2,3144.88,3095,66592.2,8592.56,9209.46,17.8371
91802.8,58166,103435,73464.6,46022,104615,100331,152516,17.8371
7073.95,7301,63497.9,2705.6,2689,65940.6,9957.52,11711.7,17.8392
10340.8,10395,65194.6,4048.52,3935,67426.6,15320.8,22523.3,17.8403
12946.7,12349,68708,5224.24,5017,68243.1,8895.8,16770.8,17.8413
12808.9,12047,69680.8,4775.84,4671,67006.9,5258.44,7754.76,17.8434
11111.1,10585,68793.3,7249.64,6617,71801.8,9839.72,23144.2,17.8434
9748.7,9704,65837.9,4213.44,4184,65997.1,25828.6,31005.8,17.8445
10677.5,10188,68685.1,3106.88,3036,67066,10610.4,15683.5,17.8455
14381.2,13761,68489.9,6437.96,6257,67431.4,4976.48,10679.8,17.8466
13148.8,12130,71040.6,4389,4262,67488.9,10276.7,13853.6,17.8487
16107.6,15529,67978,5001.56,4845,67653.7,4208.12,8167.38,17.8519
12043.8,10941,72142,10029,9165,71713.9,17332.6,27293.8,17.8529
17250.3,16372,69052,8323.52,8128,67112.5,5123.92,13981.5,17.854
18976.1,18217,68266.9,9007.52,8461,69769.1,10667.4,19120.1,17.854
14432.6,13680,69141.4,7358.32,6976,69127.7,11070.9,22428.9,17.854
17608.5,16256,70988.6,11023.8,10320,70005.4,17220.1,31054.9,17.8561
10393.5,10000,68114.9,6216.04,5840,69755.9,9045.52,17165.5,17.8561
14114.7,13573,68151.8,4553.16,4369,68298.4,8892.76,16954.9,17.8614
30671.5,23744,84656.8,22769.6,18704,79781.3,2813.52,177.06,17.8645
24137.8,21277,74347.5,9854.16,9129,70741.8,20786,34135.9,17.8656
15041.6,14093,69947.5,9968.16,8877,73591.7,19804.8,20769.1,17.8656
6342.05,6744,61630,3108.4,3112,65460.2,13082.6,15339.5,17.8677
12220.6,11924,67166.4,7413.8,6976,69648.9,18107,25414,17.8688
9625.85,9489,66481.2,5586,5169,70823,5592.84,14567.3,17.873
9549.15,9657,64804.1,4123,3993,67669.7,4325.92,10250.8,17.874
16212.3,13370,79468.1,10177.2,8798,75809.3,13638.2,31982.3,17.874
15074.1,14500,68131,6337.64,6164,67382.2,5993.36,16100,17.8751
28810.6,22462,84058.9,12651,9902,83729.9,29391.5,45843.7,17.8782
18833.8,16669,74047,10003.1,9517,68883.5,2161.44,5918.64,17.8793
9724.65,9231,69040.7,2698.76,2667,66316.4,12076.4,16865.9,17.8804
18519.8,16660,72852,10220.5,9700,69052.5,1982.84,3183.96,17.8804
10578.8,9585,72330.6,3701.96,3605,67298.7,8366.08,14240.5,17.8804
10505.3,9765,70504.4,4320.6,4209,67273.7,4689.2,11300.6,17.8814
32117.8,19832,106135,25080.8,17692,92906,19099.6,35439.3,17.8825
12237.5,11472,69909.4,5163.44,5008,67570.1,4864.76,13194.5,17.8835
19337.5,15393,82329.8,14984.2,12517,78453.5,28177.8,32990.9,17.8846
8167.25,8176,65465.9,3090.16,3072,65923.4,4439.16,7072.26,17.8856
13148.2,11820,72900.2,6436.44,5868,71884.5,14183.1,28899.8,17.8877
12541.8,12225,67234,4539.48,4485,66332.1,3913.24,10589.3,17.8877
12325.3,11689,69103.5,4797.88,4633,67868.3,2894.08,10653.2,17.8877
7450.95,7397,66014,2409.96,2325,67930.8,17493.7,12868.4,17.8909
9832.55,9148,70440.1,5047.92,4792,69036,16547.5,16885.4,17.8909
13135.2,11924,72192.9,5100.36,4880,68495.3,14401.2,21030.4,17.8951
15054.6,12665,77901.4,8782.56,7977,72154.2,6731.32,12180.5,17.9004
28410.2,23008,80923.6,16283.8,13856,77018.8,16837.8,35043.8,17.9067
8281,7948,68281.8,2996.68,2904,67627.6,3712.6,9261.72,17.912
17982.9,17290,68162.4,6156.76,6046,66736.6,3918.56,10201.6,17.9173
11308.7,11189,66237.1,4297.8,4117,68414,7329.44,14496.3,17.9183
6991.4,6796,67420.3,3259.64,3244,65852,11524.6,12608.7,17.9194
6332.3,6272,66166.1,2427.44,2304,69047.2,4847.28,5925.66,17.9204
11706.5,10895,70417.4,7714.76,7147,70742.2,8361.52,16319.2,17.9204
18539.9,18013,67453.2,7221.52,6953,68067,23280.3,36817.6,17.9215
11107.8,11164,65206.4,5721.28,5560,67437,5558.64,13260,17.9226
13644.8,13587,65814.8,6080.76,5795,68767.7,2835.56,7990.32,17.9226
12673,12516,66358.3,5654.4,5440,68118.9,4196.72,12547.9,17.9247
17179.5,15393,73142.1,10922.7,10197,70200.2,17180.6,28189.2,17.9268
17057.3,16164,69157.8,7966.32,7636,68371,22072.7,32105.6,17.9268
14165.4,13420,69176.4,5617.92,5372,68536.1,23743.9,24227.6,17.932
10882.3,9928,71835.5,3366.8,3224,68438.8,16365.1,16571.9,17.9331
8863.4,8296,70018.3,4268.16,4060,68896.1,12796.1,20119.3,17.9363
7295.6,7193,66470.8,2897.12,2893,65629.3,11446.4,14907.4,17.9373
11757.8,10654,72326.1,6520.04,5902,72398.7,20266.9,24623,17.9373
5760.3,5450,69267.3,2247.32,2202,66884.8,4345.68,6429.54,17.9384
9149.4,8629,69488.4,2846.2,2789,66880.1,3247.48,7924.8,17.9394
8061.95,7544,70035.5,3143.36,3096,66538.5,4890.6,6539.52,17.9394
7113.6,6806,68497.9,3279.4,3222,66703.5,14497,14738.1,17.9405
8291.4,7965,68221.6,2475.32,2525,64246.6,7725.4,8095.62,17.9415
9578.4,8669,72410.9,5225.76,4733,72359.1,30253.3,35943.2,17.9468
27812.8,21220,85897.4,22095.5,18452,78476.6,32968,52727.2,17.9479
9100.65,9153,65161.2,3408.6,3349,66702.3,12675.3,15486.9,17.9531
23097.8,20393,74228.1,10211.4,8889,75285.4,35216.1,55029,17.9563
23635.3,21205,73047.1,11091.4,9777,74346.8,28769.8,51260,17.9563
8937.5,9117,64245.7,3824.32,3805,65868.8,18286.4,23095.8,17.9584
6869.85,7044,63915.7,3854.72,3792,66620,6574.76,12408.2,17.9595
15679.9,14894,68994.3,6569.44,6254,68841.5,2709.4,9896.64,17.9605
6130.8,5800,69273.8,2286.08,2220,67486.7,7305.12,4124.64,17.9679
12578.1,12180,67678.3,7600.76,7236,68839.6,13768.9,16848,17.97
28037.1,24569,74786.9,20302.6,17949,74129.7,1940.28,187.2,17.9732
8661.25,8893,63828.1,3442.8,3353,67291.2,7195.68,11526.8,17.9732
11658.4,11301,67608.6,5083.64,4773,69801.3,3726.28,9743.76,17.9764
6182.8,6362,63690,3084.84,3050,66284.6,4505.28,6627.66,17.9774
6941.35,7045,64571.8,2938.16,2881,66836.3,14717.4,17876,17.9785
15575.3,14384,70963.8,5620.96,5332,69087.6,5269.84,12053.3,17.9816
7198.1,6664,70788.5,2749.68,2748,65576.1,3621.4,6359.34,17.9837
30832.1,26653,75811.8,19391.4,18153,70006.9,2418.32,251.16,17.9837
32186,22903,92099.1,25459.2,21095,79094.4,10253.2,26474,17.9848
5487.95,5397,66640.4,2229.84,2213,66034.7,3885.88,5903.04,17.988
9999.6,9932,65982.1,4499.2,4424,66650,4835.12,11101.7,17.9911
6198.4,6253,64963.8,2017.8,2025,65303,6603.64,10188.4,17.9922
14898.6,14176,68876.8,4705.92,4580,67337.8,10043.4,21564.7,17.9922
6437.6,6552,64391.7,2527.76,2536,65323.1,12609.9,16444.7,17.9932
19840.6,17229,75470.1,12253.5,11309,71009.3,3040,8604.18,17.9964
13727.3,12848,70021.5,4534.16,4432,67046.6,6243.4,13921.4,17.9974
9203.35,8497,70984,3714.88,3509,69381.1,17593.2,21149.7,18.0027
11788.4,11069,69795.3,4052.32,3981,66710.1,10251.6,15884.7,18.0038
16734.3,15836,69253.3,5918.88,5708,67957.2,9632.24,20599,18.0048
9064.9,8900,66750.3,5291.88,5072,68377.1,11884.9,18998.5,18.0069
6630,6501,66836.4,3332.6,3169,68919.3,11201.6,13561.1,18.0069
9062.95,8459,70215.1,6042,5435,72855.3,13221,25949,18.008
10010.6,9556,68654,4118.44,4000,67476.5,5923.44,12394.2,18.0122
5421,5308,66931.2,1987.4,1960,66452.2,4430.8,8640.06,18.0143
14064,12877,71577.4,8056.76,7453,70845,5665.8,13614.1,18.0143
13198.9,12101,71481.9,7129.56,6805,68661.7,17882.8,25489.6,18.0185
14838.8,13971,69607,5649.08,5543,66790.2,8044.6,15155.4,18.0196
10218,9980,67098.9,3704.24,3672,66111.4,3955.8,9980.88,18.0196
20350.8,16497,80845.8,12495.2,10657,76839.9,7877.4,21105.2,18.0228
15661.7,15129,67843.8,5934.08,5929,65592.2,17708,23096.6,18.0249
17368,15417,73829.5,13382.1,12537,69953.6,18305.4,34862.9,18.027
10803,10669,66359.1,5561.68,5209,69973.2,3187.44,10582.3,18.028
13332.1,12950,67469.9,10592.9,9986,69518.8,4569.88,9438,18.0312
8933.6,8640,67763,4773.56,4496,69581.9,8745.32,13764.7,18.0344
28460.9,22814,81757.4,17135,13530,82997.5,27372.9,49134.5,18.0344
12351.3,11262,71874.9,6630.24,5994,72492.4,19804.1,33125.8,18.0375
9426.95,8733,70743.7,6374.88,6045,69112.3,16572.6,26437.3,18.0375
6155.5,6355,63478.7,2454.04,2467,65191.7,2302.8,5092.62,18.0375
13487.5,11226,78738.4,8726.32,7578,75466.9,8094.76,19673.2,18.0386
11174.1,10557,69367.2,6718.4,6377,69044.5,9370.8,16156.9,18.0386
12019.1,11740,67094.3,7613.68,7180,69494.4,9962.08,18612.4,18.0407
12593.1,12888,64036.4,4858.68,4828,65952.5,6320.16,15387.8,18.0407
14137.5,14626,63347.1,4615.48,4578,66072.5,13924,22744,18.0418
9128.6,8961,66761.7,3765.8,3617,68232.1,3968.72,9540.96,18.0449
6520.15,6479,65952.2,3169.96,3083,67384.5,4705.16,8799.18,18.047
16992.9,16588,67135.9,6634.8,6252,69548.7,17049.1,32264.7,18.0481
27068.6,19688,90104,20836.9,16604,82243.3,19634.6,33628.1,18.0491
9775.35,9371,68363.8,4126.8,3951,68452,9553.96,15787.2,18.0491
7855.9,7769,66269.1,3328.8,3293,66248.5,4803.2,8495.76,18.0502
14462.5,13738,68992.2,5559.4,5418,67246.4,9212.72,15373,18.0523
23868.6,18557,84294.6,22038.5,18121,79703.9,3150.2,4724.46,18.0576
15282.1,14592,68635.6,8027.88,7472,70411.6,13095.6,23183.9,18.0586
21843.3,11524,124221,11486.6,6676,112760,15908.3,25884.3,18.0586
17420.6,16995,67177.4,7012.52,6787,67713.6,3119.04,8966.1,18.0607
14546.3,14618,65214.8,6673.56,6382,68530,8547.72,18180.2,18.0639
10036,9200,71491.2,8769.64,7632,75304.9,19717.4,33022.1,18.0639
33688.8,27424,80507.3,30475.2,26112,76486.9,9970.44,14004.9,18.066
15309.4,13914,72108.7,10481.9,9150,75075.8,20994.2,29913,18.066
7554.3,7761,63790.6,3490.68,3413,67027.6,2211.6,4609.02,18.0671
7831.85,7920,64806.6,2598.44,2528,67362.1,20969.2,17120.2,18.0692
6503.9,6923,61568.6,3331.08,3279,66576.9,7815.84,9609.6,18.0702
15960.7,15725,66518.5,8304.52,8025,67818.7,4949.88,11762.4,18.0713
11901.5,11877,65671.2,5950.8,5665,68842.3,3564.4,6241.56,18.0713
8456.5,8548,64834.5,3360.72,3236,68061.8,10342.8,13558,18.0734
12247.9,12393,64769,6319.4,6201,66787.3,2732.2,9906,18.0745
9948.9,9815,66430.1,3744.52,3687,66558.4,9268.96,18720.8,18.0808
18169.4,15833,75207,10238,9257,72480.8,33477.2,50755.4,18.0818
13975,13354,68583.6,8118.32,7774,68438.7,10135.4,19882.2,18.0829
12056.2,11857,66637,5257.68,5089,67708.3,11797.5,22186.3,18.0829
5736.25,5435,69168.5,2556.64,2395,69959.1,2290.64,4227.6,18.0861
12361.7,10861,74591.3,8698.2,7645,74564.5,9376.12,18741.1,18.0861
16693.3,14601,74927.2,7967.08,6937,75267.5,27626,36635,18.0882
19964.8,17792,73539.2,11642.4,10788,70726.6,9048.56,14126.6,18.0882
85665.4,56196,99903.4,72518.4,37808,125703,14211.2,14153.1,18.0892
13189.1,12985,66566.4,8611.56,8077,69873.4,19389.1,26879.6,18.0924
21543.6,21096,66926.5,8623.72,8396,67313.5,3359.96,9183.72,18.0934
10710.7,9756,71949.2,7708.68,7004,72129.7,23947.6,34613.3,18.0945
7249.45,6881,69045.2,3394.16,3329,66818.8,8275.64,10907.5,18.0966
10574.8,9644,71861.6,4425.48,4124,70326.9,4556.96,10276.5,18.1029
7615.4,6972,71583.9,5781.32,5224,72527.7,10498.6,15039.2,18.1029
12547.6,11762,69913.2,8173.8,7282,73562,10586.8,20361.1,18.1061
10294.7,9113,74034.2,4651.2,4205,72490.1,10244,20078.8,18.1114
18703.1,17132,71546,8302.24,7772,70007.1,2260.24,6360.12,18.1114
13235.9,11896,72917.9,9806.28,8632,74451.4,6004.76,14862.9,18.1135
11168.9,10936,66932,4240.8,4168,66680.7,16647,24320.4,18.1135
7001.8,7080,64812.1,2907.76,2840,67099.6,3141.84,7925.58,18.1145
10893.3,9329,76525.5,7280.8,6741,70783.9,16118.1,30689.1,18.1156
18744,17425,70497,5959.16,5765,67743.2,4116.92,10682.9,18.123
9040.2,8672,68318.6,3796.96,3664,67914.2,22078.8,15433.9,18.123
11713.6,11178,68676.5,4743.92,4714,65952,2297.48,7041.06,18.124
11798.1,11148,69358,5933.32,5528,70341.2,5653.64,12804.5,18.124
14582.1,13546,70548.7,7049,6638,69593.8,9873.92,18547.6,18.1251
16886.3,14982,73866.2,12260.3,10982,73164.5,17337.9,20497.6,18.1251
28958.1,21271,89220.1,19649,15383,83710.6,15435.6,31685.9,18.1251
9323.6,9180,66561.2,3683.72,3628,66542.5,16695.7,18034.4,18.1283
9932,9421,69090.7,3483.08,3421,66725.3,9170.16,16966.6,18.1293
22737,19528,76305.4,14994.8,13548,72534.6,1941.8,2092.74,18.1346
7133.75,6530,71595.3,2997.44,2834,69315.5,4724.16,7542.6,18.1377
18703.8,17300,70853.7,6911.44,6548,69173.5,3432.16,8171.28,18.1399
40530.1,25073,105938,33729.6,20817,106187,91523.8,135472,18.1409
8043.75,6914,76244.6,6882.56,6358,70943,14015.2,17836.3,18.142
15318.5,14360,69910.6,11175,10408,70365.8,12400.2,27795.3,18.1451
7950.8,7708,67600.4,3043.04,3064,65087.7,4585.84,10749.2,18.1504
7565.35,6649,74568,5489.48,5197,69224.3,18468.8,28528.5,18.1525
13113.8,12560,68425.4,4651.96,4564,66799,6276.84,13296.7,18.1525
15797.6,14948,69260.9,7969.36,7700,67828.6,2510.28,8469.24,18.1536
11655.8,9978,76555.9,9068.32,7982,74455.2,13818.3,18810.5,18.1557
13246.3,12440,69784,7997.48,7624,68746.4,10554.1,20673.1,18.1588
10997.3,11149,64644.6,3490.68,3421,66870.9,10191.6,17901.8,18.161
6857.5,7121,63111,2470,2465,65668.9,9313.8,15924.5,18.162
18894.8,15912,77821.3,12145.6,10652,74725.1,3180.6,9384.18,18.162
7385.3,7469,64801.6,3084.84,3065,65960.2,4861.72,10788.2,18.1641
10728.9,10324,68106.3,4832.84,4612,68674.1,5407.4,12861.4,18.1673
5372.9,5420,64966.5,2280.76,2232,66967.7,6883.32,9543.3,18.1683
15286.7,14704,68133.1,5942.44,5716,68132.2,4344.16,11906.7,18.1683
84791.8,48961,113497,85107.8,48165,115803,10880.9,2389.92,18.1694
10069.1,9561,69019.1,9515.2,8685,71800.6,2370.44,5762.64,18.1694
15887.3,15188,68553.5,6534.48,6176,69340,6352.84,12356,18.1705
8141.9,7954,67084.2,3595.56,3410,69102.2,9265.16,10869.3,18.1715
7930.65,7996,65000.4,3910.2,3848,66595.3,2161.44,5938.92,18.1747
12385.8,12316,65907.2,4478.68,4376,67073.8,2317.24,5150.34,18.1757
7276.75,7400,64444.5,2787.68,2664,68578.6,10770.7,12627.4,18.1768
32746.3,26479,81047.8,23445.2,19455,78977.5,2939.68,191.1,18.1821
9764.3,9680,66106.7,3616.84,3536,67034.3,12737.6,19957.9,18.1852
14813.5,14274,68013,5899.88,5730,67479,3784.8,9882.6,18.1852
12564.5,12164,67693.8,5051.72,4948,66909.8,4612.44,11691.4,18.1863
12496.9,12145,67434.9,4198.24,4133,66570.5,8258.16,12813.8,18.1873
10058.1,9788,67344.5,4746.2,4648,66920.6,18706.6,22493.6,18.1884
12773.8,12604,66418.9,3119.04,3100,65938.5,14606.4,18135,18.1894
20830.5,17773,76810.4,19106.4,17225,72694.2,35375,37712.2,18.1926
