"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5578.95,5793,63114.5,2991.36,2981,65763.8,3816.72,76.44,14.8422
14941.5,13465,72722.6,11528.4,10317,73231.4,91844.5,199.68,14.8443
19701.5,16596,77799.3,20373.3,17392,76770.1,67961.5,273.78,14.8453
9539.4,9576,65285.5,4600.28,4460,67597.3,9870.12,92.82,14.8474
10026.9,10192,64474.4,5176.36,5104,66465.1,2800.6,61.62,14.8494
11583,11397,66605.6,6142.32,5841,68916.8,26863,112.32,14.8505
12370.1,11461,70734.7,14648.2,13409,71592.7,18647.4,164.58,14.8515
8299.85,8677,62687.4,3676.12,3685,65378.1,24878.6,158.34,14.8515
8245.25,8341,64783.7,3939.08,3745,68932.3,13152.6,27.3,14.8525
7752.55,7917,64174.7,3831.16,3737,67187.3,6888.64,39,14.8525
10545.6,10408,66402.4,5458.32,5244,68214.4,23532.6,2.34,14.8536
11441.3,11164,67163.8,5308.6,5112,68056.4,32981,100.62,14.8536
45054.1,29524,100009,46301.5,33316,91079.8,10088.2,139.62,14.8536
10465.6,9865,69526.3,7018.6,6381,72084.5,8043.84,95.94,14.8546
9305.4,9573,63704,7638,7365,67965.2,43029.7,158.34,14.8577
9892.35,10280,63064.7,4535.68,4424,67190.4,10107.2,79.56,14.8629
18918.3,17989,68921.4,12560.5,11941,68936.1,20699.4,150.54,14.864
6485.7,6433,66072.9,6029.84,5569,70959.2,19541.9,139.62,14.8681
8654.75,8812,64366.5,4762.16,4700,66402.8,24196.9,104.52,14.8681
12241.4,12165,65947.9,5354.96,5253,66808,18699.8,147.42,14.8691
9093.5,9325,63909,3388.84,3389,65532.9,18899.7,39.78,14.8691
6565,6857,62745.2,3755.16,3693,66639.1,4231.68,-46.02,14.8722
10981.8,10048,71626.2,7881.96,7444,69391.7,35080.1,122.46,14.8743
12875.2,12449,67779.7,9099.48,8353,71392.7,6188.68,63.18,14.8754
9582.3,9321,67373.2,5775.24,5533,68405.2,2764.12,-2.34,14.8764
12662.6,12400,66924.1,5744.08,5456,68996.3,39614.2,164.58,14.8774
10231.6,10053,66700.6,8921.64,8353,69997.4,11821.8,32.76,14.8774
9164.35,9344,64276,5521.4,5232,69161,12626.6,110.76,14.8785
15492.1,14069,72165.1,9778.16,8769,73078.1,49205.4,211.38,14.8795
22231.3,21084,69102.2,20890.9,19404,70557.9,47284.9,294.84,14.8826
11406.8,10829,69033.1,9185.36,8393,71723.1,56408,112.32,14.8826
5376.15,5645,62414.8,3461.8,3485,65099.7,42584.3,121.68,14.8826
8303.1,8340,65246,5041.08,4820,68542,23427,32.76,14.8837
10810.1,10954,64675.4,7221.52,6826,69333.4,25838.5,262143,14.8868
12628.8,12564,65874.3,5999.44,5776,68071.2,6541.32,-63.96,14.8868
10167.3,9869,67516.9,5366.36,5337,65896.5,32965.8,195.78,14.8878
12673.7,12593,65956,4869.32,4677,68230.9,47136,244.14,14.8888
12645.1,12617,65682,6324.72,6233,66500.4,25235.8,46.8,14.8888
11140.3,11065,65982.3,4547.84,4409,67599.7,14670.3,-48.36,14.8919
7668.7,7477,67216.3,5152.04,4869,69345.7,7362.12,124.8,14.8919
18839.6,17797,69375.3,16313.4,15589,68581.4,2263.28,53.04,14.893
10535.8,10740,64290.3,4658.8,4624,66029.2,10856.6,190.32,14.893
8031.4,8176,64376.9,4408.76,4336,66635.7,25062.5,15.6,14.894
8888.75,9008,64668.4,5536.6,5524,65685.5,62256.2,187.2,14.894
9613.5,9713,64864.6,5184.72,5157,65888.3,23842.7,94.38,14.8951
8594.3,7936,70972.3,5484.92,4948,72647.5,33507.6,154.44,14.8971
11293.1,9628,76870,12590.2,10776,76569.1,96339.1,373.62,14.8992
13891.1,13161,69171.8,8856.28,8349,69517.9,39428.8,189.54,14.9002
11622.6,11528,66074.1,6260.88,6076,67530.1,55217.8,159.9,14.9013
8950.5,8742,67099.1,3201.12,3106,67543,7574.16,57.72,14.9023
11661,10236,74659.6,8731.64,7900,72435,26980.8,138.84,14.9034
17203.5,16208,69561.4,8372.92,8100,67744.1,33704.5,44.46,14.9044
15900.9,15441,67488.2,5875.56,5829,66059.5,14295.6,39.78,14.9044
9672.65,9632,65812.6,4404.2,4384,65838,24723.6,94.38,14.9044
12190.8,11854,67397.8,5188.52,5070,67068,9173.2,47.58,14.9044
10663.3,10587,66008,5404.36,5423,65310.7,46283.2,141.96,14.9054
8163.35,8069,66302.3,4442.2,4357,66817.5,34707.7,83.46,14.9054
9222.85,8844,68343.4,6624.16,6460,67201.4,35169,163.02,14.9085
11175.4,10973,66745.1,5777.52,5785,65451.3,8409.4,71.76,14.9085
8152.95,7886,67754.5,4081.2,4094,65331.1,72741.9,227.76,14.9096
8477.95,8240,67428.5,4789.52,4820,65121.6,45635,245.7,14.9096
17603.9,17001,67860.3,6134.72,6173,65129.6,14857.2,-9.36,14.9106
10442.3,10075,67924.9,4553.92,4447,67111.7,3130.44,-42.12,14.9106
7968.35,8004,65244.1,4396.6,4212,68408.3,15994.2,52.26,14.9137
8028.8,8159,64490.2,4609.4,4523,66787.9,4268.16,-14.04,14.9148
11948.3,12097,64730.4,2878.88,2885,65397,10069.2,90.48,14.9148
11973,11654,67329.9,4443.72,4329,67272.7,4276.52,7.02,14.9158
7259.85,6767,70309.1,5702.28,5195,71935.4,31311.2,-7.02,14.9168
24963.3,18135,90211.8,26291.4,20403,84450.1,10648.4,234,14.9168
13769.6,13384,67424.1,6261.64,6040,67940.9,36168.4,189.54,14.9168
17501.3,12977,88384.2,17686,15333,75593,42165.6,258.18,14.9199
7830.55,7581,67693.3,7026.2,6649,69253.9,17448.1,46.8,14.9199
5476.9,5612,63958.3,3008.84,2972,66348.4,17651.8,73.32,14.921
12158.3,11861,67178.4,4129.84,4069,66515.9,3992.28,80.34,14.9231
10377.3,10397,65411.5,4721.12,4617,67013.9,31795.4,141.96,14.9241
4780.1,5088,61570.1,2876.6,2752,68503.2,10554.1,39,14.9282
8422.05,8573,64382.1,2846.2,2825,66027.8,5319.24,21.84,14.9303
11201.4,11044,66470.3,6976.04,6576,69522.8,34615,212.16,14.9314
12662.6,11812,70255.6,10616.4,9376,74206.4,46425.4,157.56,14.9314
5182.45,5609,60552.2,2428.2,2441,65192.3,23884.5,21.06,14.9324
9852.05,9945,64923.5,7081.68,6925,67018.8,20236.5,107.64,14.9324
13266.5,12872,67544.5,5199.16,4968,68585.4,10355.8,10.92,14.9355
28687.7,26138,71929,17736.9,17194,67605.2,9502.28,103.74,14.9355
10754.9,9763,72194.3,8696.68,8071,70616.5,41626,117.78,14.9365
7620.6,7094,70400.9,5492.52,5366,67081.2,38490.2,191.1,14.9376
12116,11357,69915.8,7095.36,6861,67774.6,35858.3,169.26,14.9376
9624.55,8952,70459.6,6440.24,6300,66994.9,30185.7,99.06,14.9386
14164.8,13569,68413.6,5820.08,5445,70050.5,58490.4,198.9,14.9386
11711,11688,65665.3,4496.92,4568,64516.2,7506.52,14.04,14.9428
10726.3,9987,70387.4,6059.48,6019,65976.8,37574.4,170.04,14.9438
12093.3,10692,74124.9,7435.84,7216,67532.6,3749.84,-12.48,14.9459
11748.1,11242,68486.3,5706.84,5598,66810.2,20900,132.6,14.9469
8799.7,8837,65259.4,4348.72,4305,66201.6,15961.5,26.52,14.9469
15587.6,14576,70084.5,7454.08,7204,67811,15330.7,92.04,14.949
10953.8,9060,79234.9,6542.08,5776,74228.1,40381.1,235.56,14.9521
10713.3,10209,68773.3,5085.16,5029,66267.9,11378.7,100.62,14.9531
11055.2,10952,66153.5,4665.64,4572,66878.3,14732.6,103.74,14.9542
9345.05,9465,64705.5,5226.52,5097,67201.3,16774.7,28.86,14.9552
4663.1,5016,60925.2,3450.4,3404,66429.3,15704.6,15.6,14.9562
12485.8,12070,67793.9,7223.8,6978,67844.5,4122.24,35.1,14.9562
10544.9,10264,67329.9,5338.24,5212,67123.3,11859,3.12,14.9562
7521.8,7488,65831.8,6682.68,6256,70005.8,56655.7,184.08,14.9573
10478,10306,66629.8,5022.08,5026,65484.9,41697.4,222.3,14.9593
11631.1,11678,65272.8,5551.04,5402,67344.1,21486,97.5,14.9625
5968.3,6312,61967.4,3362.24,3356,65657.9,15073.1,28.08,14.9676
9649.25,10079,62741.7,9404.24,8971,68701,17296.1,6.24,14.9687
14656.2,14281,67257.8,11396.2,10633,70240,9951.44,144.3,14.9687
5783.05,6236,60775.8,2938.92,2920,65960.6,10640,10.92,14.9708
15748.2,14897,69280.7,7850.8,7345,70049,49371.1,134.94,14.9708
7578.35,7724,64300.2,2654.68,2652,65602.2,2652.4,61.62,14.9728
6061.25,6253,63526.3,3626.72,3549,66971.2,13149.5,38.22,14.9739
7456.15,7200,67867.5,7754.28,7380,68859.7,6897,139.62,14.9739
6527.95,7077,60451.6,3788.6,3633,68342.9,28297.1,87.36,14.9749
7377.5,7944,60862.5,3637.36,3564,66885,7913.12,5.46,14.9749
13585,13289,66995.7,9501.52,8989,69272.6,38290.3,195.78,14.9759
10468.3,10917,62842.1,4843.48,4721,67236.2,15550.4,27.3,14.977
11586.3,11373,66764.8,8975.6,8413,69918.6,8133.52,2.34,14.977
4637.75,5354,56768.7,2612.88,2622,65308,8071.2,88.92,14.978
8273.85,8200,66126.2,6784.52,6232,71346.3,24428.7,142.74,14.978
12571,12793,64398.7,3929.2,3917,65740.1,9019.68,75.66,14.978
8717.8,8515,67096.9,8593.32,7655,73569.1,25107.4,153.66,14.9801
12739.3,12704,65718.4,6669,6240,70041.6,27263.5,212.16,14.9811
11766.3,11437,67423,10501.7,9705,70915.8,39541.3,108.42,14.9811
15810.6,11909,87006.8,18677,15445,79250,132935,503.88,14.9822
7966.4,8844,59032.8,3695.12,3724,65027.8,12768,-21.06,14.9832
10784.8,10633,66471.6,10950.1,10061,71327.4,42430,202.02,14.9832
8708.05,9458,60339.5,4349.48,4294,66382.8,17617.6,53.04,14.9842
11981.4,11834,66352.6,6541.32,6202,69121.6,7280.04,-25.74,14.9863
13158.6,12765,67556.8,5997.92,5737,68516.6,23556.2,68.64,14.9863
5657.6,5824,63663.5,3188.2,3040,68730.9,4787.24,17.94,14.9863
11101.3,11320,64270.1,2810.48,2824,65222.2,4623.08,2.34,14.9873
11328.2,10996,67515.9,9356.36,8708,70415.5,38101.8,138.84,14.9873
9304.75,8792,69358.1,10558.7,9548,72473.1,13341,55.38,14.9884
9828,10425,61783,5105.68,5033,66482.4,6086.08,85.8,14.9884
25943.4,20265,83899.8,28301.6,22809,81317.7,39651.5,293.28,14.9894
7924.15,8368,62059.9,4149.6,4052,67114.6,4641.32,9.36,14.9905
40063.4,28909,90822.8,56491.6,39737,93168.4,100726,393.12,14.9915
6141.85,6064,66377.4,8141.12,7460,71519.6,2843.92,-48.36,14.9915
15863.2,16007,64947.5,9276.56,9139,66522.5,6175,31.98,14.9925
9222.2,9477,63774,8949,8321,70482.1,3636.6,25.74,14.9936
8253.7,8586,62999.6,3640.4,3598,66308.3,14319.9,141.18,14.9956
17016.3,16720,66697.6,9813.88,9636,66745.8,14063.8,123.24,14.9956
11327.5,10809,68680,8558.36,7657,73250.7,2650.88,24.96,14.9967
7737.6,8173,62044.7,4050.8,3993,66484.7,29489.5,171.6,14.9967
12077,12197,64891.2,5835.28,5745,66565.9,10972.9,32.76,14.9967
10803,10545,67139.4,4683.88,4609,66600.7,3486.12,68.64,14.9998
11747.4,11585,66455,4640.56,4501,67568,22249,85.8,15.0029
7372.3,7117,67886.9,3165.4,3113,66639.1,15655.2,69.42,15.0039
10281.7,10008,67328.3,5228.04,5112,67023.6,15237.2,72.54,15.0039
7946.25,7558,68902.5,3475.48,3490,65263.3,8523.4,85.02,15.006
12127,11677,68061.9,6334.6,6205,66904.8,8532.52,48.36,15.0102
11993.1,11089,70879.5,11923.6,10625,73546.1,37722.6,93.6,15.0112
5214.3,5112,66847.5,2710.92,2584,68755,18967.3,17.16,15.0112
9138.35,8841,67740.2,5335.2,5113,68384,10444.7,18.72,15.0112
29283.1,21634,88707.6,26727.7,19458,90020.8,67734.2,345.54,15.0143
8882.25,8740,66602.6,4280.32,4224,66409.8,23807.8,82.68,15.0164
20941.7,19460,70526,7446.48,7120,68541.1,17083.3,55.38,15.0164
6539.65,6144,69756.3,4156.44,3936,69206.4,21549.8,7.8,15.0164
11579.1,11252,67441.2,4526.56,4464,66454.4,11208.5,21.84,15.0174
10576.1,9937,69751.3,5054.76,4549,72822.3,5142.16,121.68,15.0174
11434.8,10813,69304.6,2719.28,2745,64921.9,4981.8,34.32,15.0185
7072.65,6410,72310.9,2782.36,2778,65638.9,16701.8,199.68,15.0195
11425.7,10880,68823,6690.28,6308,69507.6,46570.5,195.78,15.0195
7472.4,6768,72356.9,1476.68,1476,65566.2,21094.6,81.9,15.0205
16744.6,16161,67902.8,6070.88,6049,65773.1,26844.7,74.88,15.0226
8160.1,7736,69128.8,5126.96,5068,66298.4,21390.2,68.64,15.0257
12321.4,12233,66009.6,4292.48,4301,65406.2,5401.32,7.8,15.0278
7205.25,6764,69811.2,6795.92,6396,69633.7,35612.1,138.84,15.0299
78903.5,47433,109017,73549,49757,96873,130346,546,15.0309
13284.7,13332,65303.5,3954.28,3924,66041.7,3232.28,102.18,15.0319
12667.8,12260,67716.2,4182.28,4032,67978.6,16312.6,74.1,15.034
12891.4,11918,70888.9,7060.4,6238,74176.1,3109.92,31.98,15.0361
8482.5,8649,64274.4,4653.48,4381,69612.1,22825.8,77.22,15.0361
10416.9,10215,66831.3,4754.56,4515,69013.3,20691.8,123.24,15.0371
9176.05,8937,67289,5333.68,5193,67311.4,44608.2,124.8,15.0382
8936.2,8697,67338.5,5878.6,5433,70911.1,13512,-49.14,15.0392
10832.9,10109,70229,9037.16,8701,68068,4892.12,87.36,15.0402
5058.95,5160,64252.6,2354.48,2280,67676.8,10129.3,45.24,15.0402
13287.3,12972,67128.9,6601.36,6444,67136.4,24081.4,128.7,15.0413
4908.15,5373,59866.1,2520.92,2505,65952.5,39045,87.36,15.0464
6804.85,6440,69248.9,4182.28,3816,71826.5,17009.6,-13.26,15.0464
11558.9,11484,65963.7,5590.56,5336,68662.5,10909,30.42,15.0496
20381.4,15516,86086.3,17661.6,14380,80491.9,37986.3,287.04,15.0496
16181.1,16056,66046.6,9973.48,9612,68000.6,17834.9,180.18,15.0527
7330.05,7547,63652.1,3112.2,2991,68191.6,25526.9,78.78,15.0537
8865.35,8917,65156.4,4495.4,4305,68434.5,46366.1,106.86,15.0547
7310.55,7425,64525.8,3454.2,3413,66327.1,8365.32,-46.8,15.0558
10587.8,10548,65783.6,3692.08,3428,70584.6,14237.1,88.14,15.0558
37767.6,23889,103610,24335.2,17813,89531.9,18829.8,183.3,15.0568
10387.6,10143,67116.7,4765.96,4591,68033.5,23603.3,35.1,15.0589
11771.5,11645,66247.9,5425.64,5241,67844.8,12026.2,53.04,15.061
7280.65,7068,67507.7,3917.04,3788,67768.5,29149,91.26,15.062
15243.1,14517,68814.1,6939.56,6785,67028.9,9360.16,-58.5,15.062
7348.25,7389,65174.6,2867.48,2809,66900.4,9192.96,17.16,15.063
7712.9,7200,70204.5,6399.96,5956,70421.1,20405.2,36.66,15.0641
12537.2,11952,68744.8,8652.6,7952,71310,11400.8,78,15.0661
12949.3,11201,75765.1,11863.6,10481,74181.2,16794.5,-15.6,15.0682
9620.65,8557,73682.2,8467.92,7597,73049.1,57438.5,109.2,15.0682
28528.5,20532,91060,29680.3,23764,81851.8,67566.3,308.88,15.0703
10110.8,9716,68198.7,2869.76,2768,67945.3,26868.3,29.64,15.0724
10477.3,9893,69407,7639.52,7141,70111.1,29098.9,127.92,15.0755
12504,11257,72796.1,8461.84,7865,70509.2,4986.36,82.68,15.0765
9083.75,8862,67175.9,5145.2,5178,65120.9,15804.2,24.18,15.0765
12402,8529,95295.8,6121.8,3889,103162,22369.1,3.12,15.0807
12175.1,11168,71446.1,7550.6,7220,68536.9,4823.72,73.32,15.0817
14271.4,13312,70259.2,6349.04,6004,69302.3,19396,138.84,15.0838
7512.05,7248,67923.5,3642.68,3652,65368.7,12828.8,88.14,15.0848
6594.9,6593,65554.9,3045.32,3073,64945.7,6017.68,31.2,15.0858
12493,11929,68634.5,5845.16,5881,65136.6,16151.5,68.64,15.0869
6030.05,5970,66195.2,2726.88,2710,65944.2,23935.4,44.46,15.0869
7790.25,7141,71494.4,3187.44,3137,66589.8,20994.2,117.78,15.089
10773.1,10097,69924.3,2477.6,2449,66301.3,41065.8,105.3,15.0921
11726.6,11166,68826.6,4600.28,4586,65740.1,5384.6,65.52,15.0931
6747,6205,71260.5,3087.12,3033,66705.4,16218.4,18.72,15.0941
11573.9,10436,72681.8,6946.4,6592,69059.4,15535.2,126.36,15.0952
11689.6,11089,69085.5,6187.92,5845,69380.9,11866.6,53.04,15.0962
13165.8,12944,66658.7,6349.8,5984,69542.2,33580.6,102.18,15.0983
14567.1,14148,67477.6,6127.12,5700,70446.8,47420.2,270.66,15.1014
10557.9,9797,70626.3,5721.28,5233,71651,17699.6,160.68,15.1024
12056.2,10218,77325.8,11547.4,10154,74529.5,65993.1,202.8,15.1024
13140.4,12469,69064.8,6601.36,6357,68055.2,38002.3,206.7,15.1024
14048.4,13304,69203.2,7408.48,7208,67358.8,25794.4,72.54,15.1035
13911.9,13164,69259.6,3886.64,3704,68767.5,67142.2,180.96,15.1045
9447.1,8560,72327.7,7010.24,6340,72464.2,2549.8,52.26,15.1055
6999.85,6621,69285.9,5503.92,5273,68406,24996.4,118.56,15.1055
8631.35,8633,65523.5,3996.08,3929,66654.9,10698.5,0,15.1076
12379.9,11925,68036,8479.32,8321,66782.9,35121.1,111.54,15.1087
8486.4,8248,67430.3,5170.28,5116,66231.3,26726.9,41.34,15.1107
6297.85,6248,66058.9,2587.8,2572,65938.6,44440.2,38.22,15.1128
13800.8,13228,68373.8,6091.4,6044,66050,25202.4,97.5,15.118
5287.1,5396,64213.4,3011.88,2992,65971.5,14539.6,1.56,15.119
9101.95,8924,66842.8,4585.08,4360,68919.2,17718.6,45.24,15.1201
12255.8,12189,65894.9,6701.68,6653,66015.5,4958.24,4.68,15.1201
16325.4,16320,65557.7,9109.36,8784,67963.5,22210.2,70.2,15.1201
11229.4,10185,72256.3,8068.16,7197,73468.8,29873.3,138.84,15.1252
6355.7,6243,66719.1,3780.24,3763,65836.3,22157.8,113.88,15.1263
5547.75,5441,66821.8,2938.92,2865,67226.9,10151.3,105.3,15.1263
13542.1,13192,67275.3,6741.2,6556,67387.3,2878.88,1.56,15.1263
11246.9,11204,65787.2,4439.92,4384,66371.9,14272.8,83.46,15.1273
33868.3,24109,92064.8,29851.3,24441,80043.1,4469.56,180.96,15.1273
6039.15,5979,66195.3,3680.68,3547,68005.9,4245.36,-8.58,15.1284
12016.5,11969,65796.4,5251.6,5249,65568.5,8630.56,131.82,15.1284
7376.85,7289,66325.9,2787.68,2825,64670.2,19455.2,26.52,15.1325
13256.1,13176,65934.4,6108.88,5896,67902.2,21282.3,118.56,15.1367
9300.85,9096,67011.9,4440.68,4328,67242.2,25197.8,35.1,15.1377
14298,14138,66277.9,6314.84,6302,65669.5,5241.72,132.6,15.1387
11881.3,11444,68040.5,4592.68,4592,65545.7,7370.48,85.02,15.1398
5559.45,5620,64829.9,3653.32,3604,66432.9,6446.32,-3.12,15.1429
5026.45,5200,63348.7,2692.68,2740,64404.2,3037.72,35.88,15.145
13301.6,12253,71144.5,11635.6,10941,69696.6,44951.7,258.96,15.145
8443.5,8133,68038,2893.32,2869,66091.5,4777.36,12.48,15.145
10678.2,10069,69501.1,5959.16,5669,68890.4,51512.8,169.26,15.145
11661,11216,68136.2,5054,4884,67817.1,40072.5,204.36,15.146
10971.3,9653,74486.5,13536.4,12229,72542.2,55454.2,343.98,15.146
8563.1,8787,63866.1,4984.08,4915,66457.1,11700.2,7.02,15.1491
6484.4,6593,64456.5,4895.16,4737,67724.1,13553.8,-18.72,15.1491
6840.6,7292,61479.1,3508.92,3516,65404,32854.8,252.72,15.1501
5233.8,5636,60859.2,2952.6,2983,64868.1,13264.3,53.82,15.1553
11772.8,11233,68685.3,6871.16,6661,67603.7,7070.28,42.12,15.1574
21266,20009,69653.3,14234,13721,67986.5,40223,108.42,15.1595
5681,6004,62010.3,3569.72,3572,65494.2,32227,92.04,15.1605
20477.6,20044,66953.7,9824.52,9288,69321.7,22664.7,225.42,15.1615
10647,10392,67144.1,6183.36,5948,68129.2,9645.92,31.2,15.1626
9207.25,9736,61976.8,4085,4104,65232.6,3936.8,3.12,15.1636
10432.5,10292,66430.7,5286.56,5092,68040.1,24431,142.74,15.1636
8461.7,8743,63427.4,3774.16,3431,72090.7,10626.3,17.94,15.1636
7504.9,6834,71969.7,7819.64,7254,70646.3,65509.7,304.98,15.1719
10017.8,9213,71260.9,8087.16,7357,72040.3,2487.48,-8.58,15.1719
8299.2,8250,65926.8,6697.12,6398,68600,54834,186.42,15.174
12206.3,11720,68255.6,5094.28,4892,68245.9,16688.8,78,15.1761
13828.7,13036,69521.4,6940.32,6268,72565.5,32157.9,230.88,15.1792
5510.05,5229,69058.4,2406.16,2425,65026.8,22363,103.74,15.1802
8432.45,8791,62863,3425.32,3415,65734,6091.4,-33.54,15.1833
7307.95,7613,62910,3061.28,3101,64696.6,28400.4,109.2,15.1844
16707.6,16804,65160,5457.56,5440,65747.5,11425.1,88.92,15.1844
8512.4,8702,64108.1,5138.36,5006,67268.8,35778.5,60.84,15.1844
6900.4,6529,69264,3291.56,3329,64798.9,14565.4,113.88,15.1844
9536.8,8101,77151.4,8719.48,8001,71421.1,35299.7,111.54,15.1854
12090.6,11636,68096.7,5518.36,5428,66627,19867.2,163.8,15.1875
13287.9,12421,70110.2,8596.36,8309,67802.5,35618.2,222.3,15.1875
8471.45,8189,67796.4,3156.28,3129,66107.4,17623.6,18.72,15.1885
8268.65,7857,68969.6,4774.32,4565,68541,12760.4,80.34,15.1885
10576.8,9985,69420.2,6244.16,6149,66550.2,28120.8,114.66,15.1906
9709.05,9574,66460.5,3374.4,3298,67054.2,5190.8,7.02,15.1916
11453.6,11100,67624,5270.6,5132,67305.9,6130.16,68.64,15.1916
13655.2,12502,71581.1,7855.36,7398,69587.6,41263.4,205.14,15.1926
10586.5,10065,68931.9,3810.64,3733,66899,10773.8,158.34,15.1937
9976.2,9277,70475.4,7475.36,7257,67508,2672.16,57.72,15.1947
6544.2,6469,66297.8,3291.56,3269,65988.3,16698.7,108.42,15.1947
6652.75,6521,66860.1,4734.04,4573,67843.9,15264.6,12.48,15.1958
5681.65,5421,68687.1,2742.08,2701,66532.8,12270.2,145.86,15.1968
9783.15,9322,68778,3698.16,3582,67661.3,16209.3,100.62,15.1989
9146.8,8992,66664.2,3648,3508,68151.5,1913.68,86.58,15.203
9562.15,9044,69290.7,6891.68,6676,67653.3,6989.72,42.12,15.203
14710.1,13724,70245.1,9233.24,8664,69841.8,7463.96,16.38,15.2041
10881,9497,75086.6,8629.04,7821,72307,58861.2,191.1,15.2072
10594.3,9526,72885.9,6508.64,6418,66461.6,19931.8,30.42,15.2082
6836.05,6842,65479,2865.2,2782,67496,12901.8,9.36,15.2082
11758.5,11293,68237.4,9980.32,9705,67395.2,17620.6,187.98,15.2103
6507.8,6285,67859.2,3037.72,3001,66337.9,7552.12,6.24,15.2113
10627.5,11045,63058.8,5218.16,5205,65701.7,28951.4,135.72,15.2123
7957.3,7776,67064,7604.56,6964,71564.1,23138.2,79.56,15.2134
7298.85,7125,67135.1,3496.76,3541,64717.2,29098.1,115.44,15.2196
22688.9,19524,76159.6,14737.2,12932,74684.1,61404.2,306.54,15.2217
10225.8,9513,70446.5,5468.2,5373,66697.2,37183.8,26777.4,15.2217
8297.9,7649,71095.7,4655.76,4533,67310.8,32521.9,131.82,15.2227
11165,10849,67445.2,3605.44,3653,64682.8,21750.4,179.4,15.2258
5863.65,5416,70952.8,2888,2956,64028.4,23988.6,20.28,15.2258
7879.95,7280,70936.9,3906.4,3824,66948.2,13823.6,44.46,15.2279
7281.3,6873,69429.3,3044.56,3049,65440.6,4433.08,-25.74,15.2289
13291.2,11488,75822.8,10576.2,9780,70871.1,57376.2,378.3,15.23
19571.5,18657,68748.3,7064.2,7061,65565.7,7904.76,95.16,15.2321
9354.8,9376,65387.8,3603.92,3632,65029.3,12925.3,117.78,15.2321
8009.95,7936,66146.7,3454.96,3424,66128.6,8871.48,34.32,15.2341
9269,9078,66914.9,6409.08,6226,67463.1,19358,68.64,15.2362
8836.1,8290,69853.1,5861.88,5638,68138.4,23822.2,-17.16,15.2362
10770.5,9816,71908.7,10510,9692,71067.5,57347.3,276.9,15.2372
6042.4,5803,68239.7,2852.28,2831,66028.6,8909.48,-62.4,15.2372
10825.8,10544,67287.2,3943.64,3904,66201.4,11634.1,72.54,15.2383
10710,10454,67141.2,4512.88,4534,65230.7,27252.8,244.92,15.2393
12986.3,12237,69549.2,5440.84,5389,66166.4,27965,183.3,15.2414
25443.6,22217,75053.9,20025.2,17709,74107.8,39133.2,180.18,15.2424
12918.8,12537,67531.6,4813.84,4793,65820.9,35284.5,241.02,15.2424
43043,30472,92572.4,32232.4,24072,87752.6,79505.1,490.62,15.2435
6093.1,6148,64950.8,3047.6,3104,64345.2,23132.1,58.5,15.2455
8372,8431,65077.4,4132.88,4159,65124.4,32604,70.98,15.2455
14348.7,14112,66635.5,7803.68,7412,68999.2,8073.48,7.02,15.2455
12932.4,11901,71215.7,12353,11001,73590.5,19964.4,154.44,15.2466
11305.4,10765,68826.2,7955.68,7689,67809,11329.3,40.56,15.2466
6632.6,6568,66180.6,2452.52,2492,64497.7,10781.4,78,15.2476
10766.6,9920,71129,11600.6,10804,70368.3,45954.2,114.66,15.2476
10192.6,9752,68497.3,5014.48,4956,66309.3,32264.3,82.68,15.2476
11415.3,11330,66029.4,4599.52,4454,67677.2,31178.2,124.8,15.2497
11517.3,11309,66743.4,3865.36,3885,65204.7,9265.16,29.64,15.2538
10298.6,10580,63792.9,4867.8,4884,65318.6,27698.2,99.84,15.259
6240.65,6381,64094.5,3184.4,3145,66357,34708.4,15.6,15.2621
11026.6,10604,68147.8,8255.88,7976,67835.7,34171.1,106.86,15.2621
11638.9,10484,72755.3,12161.5,10960,72720.6,78193.4,304.98,15.2632
7558.2,7948,62321.9,3443.56,3480,64849.8,17172.2,90.48,15.2642
11341.8,11581,64182.7,8326.56,7769,70239.3,16105.9,99.84,15.2642
16905.8,16247,68193.6,10074.6,9431,70008.1,14392.9,86.58,15.2642
7094.1,7392,62894.9,3242.92,3120,68118,2665.32,17.16,15.2652
6833.45,7185,62329.4,3877.52,3825,66435.9,4828.28,-40.56,15.2663
11198.8,10893,67376.1,7271.68,6905,69016.2,42439.9,248.82,15.2673
13681.8,13576,66047,4784.96,4684,66948.6,10092,-40.56,15.2694
10534.5,10589,65199,4187.6,4121,66595.1,5158.88,-20.28,15.2694
5453.5,5633,63447.6,2717,2709,65729.5,29462.2,88.92,15.2704
18081.7,17482,67784.1,6286.72,5550,74235.4,41113,153.66,15.2715
6732.05,7008,62955.4,1987.4,1936,67276,31400.9,106.86,15.2715
18915.6,17548,70643.7,13444.4,13084,67341.2,6817.96,63.18,15.2725
12782.3,12280,68216.4,6231.24,5896,69262.3,2938.16,81.9,15.2735
9769.5,9849,65007,4724.16,4649,66595.5,2748.92,25.74,15.2756
10598.3,10321,67296.5,4363.16,4193,68195.6,21372,95.94,15.2766
4832.1,5246,60365.3,3425.32,3402,65985.2,7163,51.48,15.2777
8076.9,8577,61714.8,3599.36,3621,65144.3,23265.1,84.24,15.2787
8311.55,8640,63044.6,4796.36,4500,69852.1,5165.72,-27.3,15.2797
11019.4,10829,66688.6,8201.92,8041,66847.5,20817.9,91.26,15.2808
