"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27036.1,22769,77818,29814,23749,82272.6,173491,140085,12.7085
6448.65,6930,60983.9,6849.12,6582,68195.7,14738.7,5678.4,12.7085
7289.75,8500,56204.8,4244.6,4340,64095.4,8185.96,1935.18,12.7096
7992.4,7991,65547.5,7831.8,7127,72017,48864.2,10207.1,12.7106
5768.75,6485,58297.7,2842.4,2837,65660.8,3897.28,1344.72,12.7116
5118.75,6292,53315.7,2570.32,2628,64097.6,46182.9,8363.94,12.7136
6779.5,8061,55117.4,6543.6,6397,67037.9,2628.08,1296.36,12.7147
6046.3,7094,55857.1,3123.6,3238,63220.6,29256.2,9845.94,12.7157
4988.75,6000,54490.5,2845.44,2944,63342,49619.6,7862.4,12.7157
9895.6,10816,59959.1,6402.24,6308,66515.1,11773.2,5087.94,12.7157
10262.8,10401,64665.5,6858.24,6485,69307.9,20938,5870.28,12.7177
5489.25,5649,63682.7,8119.84,7909,67283.1,26502,9205.56,12.7188
9287.85,9571,63597.2,5868.72,5847,65779.4,3742.24,1689.48,12.7188
5194.8,5401,63034,3268,3197,66991.4,13641.2,3615.3,12.7198
5991.05,6462,60759.7,3268,3262,65656.5,14542.6,4155.06,12.7198
11850.8,12040,64506.1,5567.76,5404,67522,13271.1,6568.38,12.7208
10819.9,11503,61644.2,4440.68,4459,65266.7,2980.72,1306.5,12.7218
5607.55,6297,58360.6,3461.04,3405,66614.6,10428,3924.96,12.7218
6929.65,7287,62322.2,1904.56,1879,66427.5,26129.6,5803.98,12.7239
9805.9,10364,62006.9,4801.68,4780,65833.3,8865.4,3353.22,12.7239
8893.3,8281,70381.8,7530.08,6713,73512.8,27020.3,8657.22,12.7249
7436.65,7976,61104.4,3185.92,3276,63734,41527.9,8862.36,12.7259
13132.6,12864,66904.4,5150.52,5076,66498.1,30150.7,7195.5,12.7269
51430.6,29059,115990,52672.6,31015,111299,76152,25864.8,12.728
8157.5,8563,62432.5,4060.68,4103,64860,3674.6,2075.58,12.73
7010.9,7628,60234.2,3593.28,3560,66148.7,13506.7,4518.54,12.73
6577.35,6624,65074.5,3349.32,3316,66194.5,28619.3,8279.7,12.731
16071.9,14396,73165.3,9799.44,8748,73412.9,47495.4,15837.9,12.7321
5259.15,5544,62168.8,3518.8,3432,67193.5,4547.84,1654.38,12.7321
14526.8,13881,68585.2,10802.6,9385,75435.5,53733.5,17656.1,12.7341
8052.85,8296,63615.2,4416.36,4540,63751.2,45261,11380.2,12.7362
9100.65,9433,63227,5093.52,5037,66271.4,8217.12,2805.66,12.7372
12221.3,12048,66478.7,5364.08,5184,67812.6,47999.3,11490.2,12.7382
14151.8,13587,68260.3,5675.68,5523,67347.7,43076.8,13353.6,12.7403
9668.1,9488,66780,7048.24,6788,68048.5,32587.3,12306.1,12.7403
7959.9,8256,63185.6,5028.92,5136,64169.7,4619.28,1971.84,12.7413
39900.9,28798,90803,48671.2,39022,81741.4,101145,28876.4,12.7433
24696.1,19709,82119,9952.96,6985,93382.6,1925.84,330.72,12.7443
14504.7,13709,69340.1,7945.8,7517,69274.4,14422.5,3633.24,12.7464
10147.8,10200,65200.6,5714.44,5704,65656,16129.5,5924.88,12.7484
5506.15,5680,63530.1,3156.28,3184,64965.4,17962.6,5291.52,12.7505
7274.15,7002,68083.2,7273.2,6798,70117.2,4059.92,1770.6,12.7505
8107.45,8012,66316.8,3444.32,3544,63692.7,7186.56,3148.08,12.7525
12788.8,11849,70733.7,8002.8,7641,68639.1,27559.1,9774.18,12.7525
8290.1,8064,67373.5,3101.56,3060,66426.1,3349.32,1510.86,12.7546
18725.2,17887,68607.1,8409.4,8043,68521.5,35593.1,9261.72,12.7556
5799.95,5941,63980.1,3727.04,3685,66283.7,11866.6,4248.66,12.7556
13659.1,12868,69565,10960.7,10580,67894.3,29714.5,8338.98,12.7566
7520.5,7481,65882,4164.04,4057,67265.1,10214.4,3052.92,12.7566
9876.75,9765,66286,6081.52,5937,67131.3,7565.04,2505.36,12.7576
11267.1,10977,67268,4617,4517,66986.9,20744.2,5865.6,12.7587
33458.1,27525,79662.5,29712.2,23937,81347.7,23189.1,7261.02,12.7597
10101.6,9553,69299.9,7324.12,6773,70868.7,16391.7,6396.78,12.7607
8479.25,8393,66209.5,8353.16,7517,72826,49179.6,14497.9,12.7617
10692.5,10444,67095.3,4009.76,3848,68291,26943.5,8201.7,12.7628
11243.7,11393,64677.2,5485.68,5329,67462.8,38684,9589.32,12.7638
18699.2,16165,75810.1,15881,13733,75786.4,1990.44,525.72,12.7638
9027.85,7760,76243.5,10995.7,9972,72263.6,36992.2,11090,12.7658
10863.4,10561,67412.8,9081.24,8769,67869.6,8356.96,2762.76,12.7658
5813.6,5729,66503.8,2973.12,3041,64073.1,1915.96,748.8,12.775
6999.85,6816,67303.7,4401.16,4432,65080,13614.6,4486.56,12.7771
10485.1,8912,77104.4,10900.7,9856,72482.4,24686.3,7292.22,12.7822
33153.9,24058,90314,27515.8,22106,81574,25097.5,8317.92,12.7843
11471.2,10769,69809.3,4596.48,4561,66045.8,25515.5,8223.54,12.7863
7790.9,7149,71420.4,5913.56,5565,69640.8,26832.6,9461.4,12.7883
8625.5,8187,69046.1,5544.2,5423,67000.7,20095.2,7418.58,12.7894
21936.8,17697,81237.1,15330.7,13141,76456.4,73415.2,21561.5,12.7894
10405.8,9909,68822,7438.12,7365,66186.6,18177.7,6328.14,12.7894
6938.75,6769,67179.5,2651.64,2737,63492.1,31290,7349.94,12.7904
10327.8,9676,69951,6850.64,6620,67819.3,12307.4,4468.62,12.7924
7202,7076,66703,3166.92,3204,64777.5,39231.2,8863.92,12.7945
7536.75,7527,65620.9,2428.96,2467,64525.5,31144.8,6962.28,12.7955
5428.8,5301,67116,2904.72,2853,66724.1,45432.8,7629.96,12.7996
8205.6,8128,66161.7,3610.76,3668,64513.3,14243.9,4381.26,12.8006
10647.6,9600,72688,7835.6,7312,70228.9,20317.8,5037.24,12.8027
17388.1,15229,74827.6,17588.7,15773,73080.1,54895.6,15622.6,12.8037
6147.7,6201,64972.7,3434.44,3545,63492.1,49858.3,8783.58,12.8037
12727,12300,67811.1,6428.84,6140,68619,27367.6,8677.5,12.8057
14201.2,12479,74580.5,13110.8,11579,74205.6,43107.2,12734.3,12.8068
5535.4,5612,64641.5,4162.52,4252,64156.9,10089,3042,12.8109
8845.85,8925,64954.8,4158.72,4169,65374.4,18340.3,6553.56,12.8109
12346.8,12183,66416.9,5455.28,5491,65109.7,12517.2,4560.66,12.8129
7327.45,7073,67893.6,7898.68,7409,69867.5,21065.7,6094.14,12.8129
5103.15,5429,61602.5,2932.84,2917,65891.9,39648.4,5561.4,12.8149
10097.1,10245,64589.9,4202.04,4133,66630.8,18039.4,7675.98,12.817
11016.8,11300,63893.8,5125.44,5108,65759.8,4239.28,2361.84,12.817
7556.9,7215,68641.6,5231.84,5019,68315.2,42371.5,10330.3,12.8201
10519.6,10610,64977.6,3933,4050,63642.7,13787.9,4800.9,12.8201
8015.15,8134,64578.4,4178.48,4166,65732.3,7774.8,2266.68,12.8252
11258,10157,72640,12173.7,10985,72627.6,35093,13168.7,12.8282
6497.4,6500,65509.8,3758.96,3732,66009.4,10472,3059.16,12.8282
5936.45,5889,66064,6411.36,5969,70392.8,26516.4,8958.3,12.8303
14478.7,13684,69342.2,12335.6,11956,67616.5,15532.9,4878.12,12.8334
12850.5,12508,67330.5,7079.4,6824,67988.8,21664.6,7446.66,12.8334
13349,13128,66639.5,5484.92,5464,65786.9,42199.8,10611.9,12.8344
21597.5,18292,77379,11603.7,9216,82515.1,106894,22618.4,12.8354
10949.9,10965,65445.8,5633.88,5409,68260.7,60487.6,16156.9,12.8375
9346.35,9125,67125.7,10948.6,10385,69092.4,20624.9,7073.04,12.8405
10125,10352,64099.2,4732.52,4660,66555.9,23788,8313.24,12.8405
12234.9,12020,66708,7207.84,6916,68301.5,33760,11133.7,12.8416
6276.4,6358,64694.9,4868.56,4822,66168.8,21924.5,7594.08,12.8426
11178,10548,69450.6,8472.48,7860,70642.8,19384.6,6686.94,12.8436
7077.85,7346,63143.8,3134.24,3026,67880.2,30625.7,6681.48,12.8446
12736.1,12466,66956,6912.96,6418,70590.2,10776,3855.54,12.8456
7170.8,7485,62785,2967.8,3005,64724.7,30911.5,7831.98,12.8456
8785.4,9037,63711.4,4449.8,4509,64675.6,9317.6,3510.78,12.8477
8472.75,7889,70385.4,10329.2,9825,68898.9,24677.2,9141.6,12.8477
12241.4,12148,66040.1,9496.2,8340,74621.5,58331.5,15941.6,12.8477
12416.3,11864,68586.9,10830,10044,70664.6,23788,8804.64,12.8487
23603.4,19673,78629.4,26822.7,19949,88117.3,49370.4,16482.2,12.8487
9057.75,8330,71261.6,7691.96,7166,70346.1,57356.4,10890.4,12.8487
13789.1,13292,67986.9,5922.68,5660,68577.5,11219.1,4600.44,12.8497
5229.9,5649,60673.9,3167.68,3185,65179.6,5597.4,2910.96,12.8497
11432.8,11200,66898.5,7746.68,7712,65830.7,42346.4,12176.6,12.8508
5332.6,5778,60484.1,2995.92,2898,67750.4,41175.3,7548.06,12.8528
14632.8,14292,67098.7,5661.24,5248,70696.5,42157.2,8864.7,12.8528
7437.95,7540,64649,3451.16,3476,65067.7,11767.1,3138.72,12.8538
13096.2,13128,65377.2,4830.56,4952,63928.8,31179,9503.52,12.8559
5040.75,5072,65132.2,2500.4,2532,64718.1,16216.1,5306.34,12.8569
10648.3,10392,67152.3,6859,6872,65412,33794.2,10079.2,12.8569
4869.15,5027,63478.1,1810.32,1895,62607.5,3475.48,2050.62,12.861
25260.3,19997,82785.4,30378.7,25117,79265,2381.84,99.84,12.862
15432.3,14808,68299,8916.32,8396,69597.4,36818.2,8026.2,12.862
6026.8,6221,63490.2,1779.16,1833,63611,12135.7,4095.78,12.863
12719.2,12365,67413.3,6750.32,6621,66816,23584.3,7407.66,12.8641
7053.8,7220,64027.4,1513.92,1540,64426.1,13125.2,3261.18,12.8641
8943.35,8986,65224.9,3854.72,3966,63697.2,6653.8,3570.84,12.8661
8897.85,8004,72854.8,6480.52,6180,68722.9,40438.1,10810.8,12.8692
10021,9861,66599.7,3685.24,3829,63075.4,4609.4,1188.72,12.8712
8054.8,7956,66349.8,4833.6,4884,64859.7,15791.3,3721.38,12.8712
11447.1,11160,67222.3,8393.44,8120,67742.9,47452.9,14390.2,12.8722
6856.2,6710,66963.9,2641.76,2598,66639.9,25739.7,6185.4,12.8733
26057.8,23520,72607.5,20388.5,18212,73368.2,28771.3,10906.7,12.8743
5913.7,5888,65822,3694.36,3780,64051.2,9865.56,4321.98,12.8763
5645.25,5725,64623.1,2536.12,2537,65513.3,6893.2,1788.54,12.8774
11412,11212,66705.3,5681,5484,67890.2,3211.76,1347.06,12.8774
40109.5,28812,91233.5,44355.9,31544,92154,154524,128411,12.8774
8500.05,8772,63504.3,5439.32,5268,67667.3,16480.6,5458.44,12.8845
6783.4,7245,61360.5,13841.1,9113,99538.2,7022.4,4711.98,12.8845
8900.45,9077,64261.3,4889.84,4785,66971.9,43259.2,10252.3,12.8856
15892.5,14580,71435.6,16872,15460,71521.6,48630.9,13862.9,12.8866
9720.75,9617,66243,10423.4,10033,68086.1,39507.8,11333.4,12.8886
7660.9,8036,62476.9,2875.08,2980,63228.6,11194,3322.02,12.8886
8645,8801,64374.4,4298.56,4241,66425.5,19154.3,5471.7,12.8886
14379.9,13977,67425.4,10449.2,10077,67956.9,12119,3049.8,12.8896
10825.1,10836,65470.1,6766.28,6548,67720.7,61490.8,15749,12.8896
9621.3,9177,68708.9,8398,7913,69552.8,11912.2,1661.4,12.8907
4730.05,5337,58082.9,2805.92,2717,67680.8,31580.3,7511.4,12.8907
12623.6,11989,69005.2,8775.72,8033,71595.4,73458.6,21980.4,12.8927
4841.85,5218,60811.7,2815.04,2822,65374.4,10859.6,3559.92,12.8927
11538.8,10644,71045.4,12204.1,11328,70604.4,18186.8,4910.88,12.8937
7144.8,7547,62043.4,3183.64,3243,64336.4,17923.8,6782.88,12.8948
9051.9,9292,63842.6,3544.64,3628,64030.2,9894.44,4441.32,12.8958
11346.4,11596,64125.4,5102.64,5084,65776.3,15175.7,2543.58,12.8989
6278.35,6513,63174.9,2829.48,2849,65087,25643.9,8713.38,12.9009
16075.8,15833,66541,10933.4,10461,68495.2,10570.8,3796.26,12.9009
13796.2,12829,70477.1,8567.48,8189,68564.9,71996.3,17346.4,12.9009
10331.8,10200,66382.5,4722.64,4684,66076.6,23526.6,8792.16,12.9029
6695.65,6597,66516,3331.84,3345,65278.2,11554.3,5236.14,12.904
7577.05,7448,66671.5,3402.52,3464,64372.9,16042.8,3936.66,12.906
8288.8,8376,64853.7,3260.4,3388,63067.8,8840.32,4754.88,12.9081
16442.4,14349,75097.1,12597,11241,73441.6,59253.4,17532.1,12.9111
8024.25,8009,65660.8,3717.16,3805,64023.1,31325.7,8375.64,12.9111
8914.1,8884,65758,2704.84,2816,62949,42074.4,9387.3,12.9111
7334.6,7317,65693.6,3264.96,3285,65136.2,5763.08,2810.34,12.9122
5427.5,5397,65906.4,2821.12,2901,63731.4,19252.3,2503.02,12.9122
10102.9,9980,66343.4,5342.04,5308,65956.3,2004.12,938.34,12.9132
6391.45,6301,66476.8,3274.84,3325,64547.3,9366.24,2772.9,12.9142
20328.8,18344,72626.7,14478,13784,68835.6,13686.8,5402.28,12.9142
11304.1,10886,68053.4,3771.88,3734,66200.8,23596.5,7911.54,12.9152
15821,13221,78424.1,14095,12613,73236.1,106519,44357.8,12.9173
10622.3,10553,65966.4,2479.12,2541,63940,56689.9,10424.7,12.9173
13539.5,12891,68832.9,6537.52,6575,65162.4,13688.4,6798.48,12.9173
7209.15,7045,67063,3523.36,3521,65579.9,21195.6,6199.44,12.9193
9148.75,8992,66678.4,3486.12,3556,64248.1,17838.7,5910.84,12.9203
15213.9,14589,68343.1,7584.04,7305,68039.4,52673.3,11283.5,12.9203
5320.25,5103,68326.1,2813.52,2837,64993.6,39149.1,8590.92,12.9234
12429.9,10428,78117.5,14649,13208,72686,4680.08,1434.42,12.9244
9675.25,9741,65093.6,2444.16,2541,63038.4,8857.04,3261.18,12.9265
6752.2,6457,68532.2,4205.08,4105,67133.8,44416.7,13913.6,12.9265
11477,11173,67319.4,3731.6,3685,66364.8,4367.72,980.46,12.9265
7545.2,7408,66749.8,4230.16,4116,67353.7,6168.16,2457,12.9295
14187.5,13512,68812.6,8070.44,7452,70974.8,16067.9,5325.84,12.9306
9026.55,8997,65751.3,4078.92,4133,64678.5,33794.2,8293.74,12.9306
10739.9,9405,74838.2,6418.2,6009,69998.9,84906.4,20772.2,12.9316
8833.5,8517,67971.4,6956.28,6785,67190.4,11201.6,1974.18,12.9326
12060.8,11309,69892.4,7284.6,6573,72631,7679.04,3155.88,12.9336
8156.2,7688,69527.1,7146.28,6776,69117.3,5760.04,2920.32,12.9336
10286.3,10472,64373.5,4182.28,4216,65011.8,30151.5,9050.34,12.9336
11926.8,11348,68878.9,6282.16,5952,69171.3,6814.16,2713.62,12.9357
6700.85,6409,68520.3,6605.92,6141,70497.6,33570,11157.1,12.9367
15300.3,14945,67094.3,9112.4,9057,65936.9,36332.6,9900.54,12.9377
5185.7,5022,67672.3,3045.32,3002,66481.7,12264.9,2172.3,12.9377
11932.7,10788,72489.9,7783.92,7284,70033.9,16226.8,5416.32,12.9388
7120.1,6649,70179.4,4554.68,4233,70516.3,15629.4,3680.82,12.9418
12556.7,12488,65896.5,6287.48,6284,65572.3,27382,8541.78,12.9429
8668.4,8748,64939.7,4020.4,3976,66267.8,3565.16,2314.26,12.9429
11007.8,10842,66537.9,5443.88,2766,128984,5456.04,2889.12,12.9439
8903.7,8294,70353.6,5889.24,5442,70921.9,65157.1,16100,12.9439
8401.25,8752,62909.5,5152.04,4928,68515.4,12283.1,5920.2,12.948
12762.8,12607,66345.7,5573.84,5355,68214.2,22743.8,5421.78,12.949
12800.4,12462,67315.9,5554.84,5534,65782.8,33741,9335.82,12.949
13654.5,13117,68221.7,5950.8,5757,67742.2,12522.5,5048.94,12.95
9095.45,8714,68404.8,5289.6,5118,67733.3,9028.04,3985.02,12.951
8895.9,8757,66575.5,6377.16,6229,67094.8,21820.4,8092.5,12.9521
8489,8692,64005.4,5219.68,5092,67179.3,16627.3,6220.5,12.9531
10709.4,10864,64603.4,5075.28,4832,68835.6,19441.6,4935.06,12.9531
10834.8,9985,71113.9,7973.16,7201,72563.4,28354.8,5498.22,12.9531
11975.6,11813,66438.1,6754.12,6625,66813.3,10760.8,4900.74,12.9541
6870.5,7200,62536.8,3826.6,3828,65512,25107.4,7596.42,12.9541
7879.3,7608,67873,4810.8,4588,68718.5,19284.2,6332.04,12.9551
9373.65,9028,68045.1,5577.64,5236,69812.1,16495,1908.66,12.9562
10499.4,10160,67725.6,6529.16,6404,66816.8,12480.7,5439.72,12.9572
9582.3,9269,67751.2,6016.92,5749,68590.2,25336.1,8796.06,12.9572
8531.9,8548,65412.6,4206.6,4176,66016.2,28531.9,7631.52,12.9582
11638.9,10871,70165.3,12714,11911,69954.4,51708.9,18073.4,12.9582
11738.3,11924,64515.6,4126.04,4096,66016.6,48836.1,11211.7,12.9623
8638.5,8652,65433.7,4090.32,4072,65830.9,8109.96,3363.36,12.9633
17454.4,14773,77431.4,17816.7,14933,78191.5,54475.3,32241.3,12.9633
12414.3,12259,66366.5,5494.04,5411,66541.8,34013.8,8506.68,12.9633
10405.8,10172,67042.6,5556.36,5564,65446,23826,8307.78,12.9654
12450.1,12197,66895.9,9116.96,8529,70053.8,10925,3113.76,12.9664
10567.7,10502,65946,5253.12,5318,64736.5,18635.2,5583.24,12.9695
9736.35,9494,67208.9,5319.24,5238,66552.4,7741.36,3616.86,12.9705
17570.1,16544,69600.9,9398.16,8272,74458.2,10569.3,4691.7,12.9715
11220.9,9629,76371,8527.96,7597,73567,22356.9,8369.4,12.9715
11284.6,11174,66185,5946.24,5846,66659.7,8592.56,3856.32,12.9715
13937.3,13156,69428,6402.24,5780,72591.2,46837.3,15146,12.9715
7510.1,7587,64871.7,3017.2,3064,64535,13851.8,5534.88,12.9746
9438,9320,66365.8,4487.04,4428,66409.8,20351.3,7071.48,12.9766
11655.8,11264,67815.6,6562.6,4288,100300,26061.9,9699.3,12.9766
9878.7,9793,66109.5,5095.04,4929,67743.7,57860.3,12311.5,12.9828
10190.7,10032,66572.7,5750.92,5456,69078.5,33192.2,13453.4,12.9828
14747.8,10887,88777,12433.6,9031,90227.9,52039.5,33171.1,12.9848
8420.1,8392,65755.4,4214.96,4140,66722.6,28111.6,8721.18,12.9848
7464.6,7588,64470.2,3774.16,3716,66561.7,3711.08,1275.3,12.9848
9081.15,9172,64886.9,4485.52,4420,66507.5,35459.3,7741.5,12.9848
11684.4,11636,65808.6,5417.28,5364,66187,50740.6,13455.8,12.9858
10099.7,10001,66182.8,5421.08,5201,68309.2,62212.8,36564.8,12.9858
6258.85,6135,66859,9414.88,4963,124323,7435.84,2386.02,12.9858
6802.9,6836,65218.7,4286.4,4128,68050.8,18695.2,5777.46,12.9879
7255.95,7180,66229.2,6344.48,6040,68839.7,43741,12070.5,12.9879
14585.3,12637,75640.2,18750,16765,73295.4,75309.9,18751.2,12.9889
6124.3,6296,63748.7,2385.64,2360,66248,37740.8,9569.04,12.9899
41638.3,29121,93705.9,46335.7,32917,92251.9,74701.2,21516.3,12.9909
9706.45,9989,63682.2,4385.2,4357,65960.2,3169.2,1097.46,12.9909
12397.4,12716,63894.2,5777.52,5784,65462.6,33693.8,9864.66,12.993
9725.95,9997,63759.1,5338.24,5277,66296.6,34043.4,8776.56,12.993
9171.5,8954,67127.9,7618.24,7278,68599.8,19449.9,6424.86,12.994
11609,11752,64738.6,6421.24,6284,66967.3,48531.3,11430.9,12.9971
8819.85,9277,62306.5,6160.56,6093,66262.7,61126,13135.2,12.9981
10537.1,10940,63122.7,4155.68,4252,64051.4,4438.4,2283.06,12.9991
10384.4,8997,75642.1,9924.84,8709,74685.3,52072.9,10472.3,13.0012
9945.65,10217,63795.4,4719.6,4717,65572.1,9374.6,2134.86,13.0012
6390.15,6672,62767.5,4394.32,4356,66112.5,47713.6,9778.08,13.0012
11730.5,11701,65701.5,5238.68,4785,71749.7,7428.24,2654.34,13.0012
14490.4,13941,68118.9,11048.9,10433,69404.7,11723,3971.76,13.0022
7099.95,7428,62641.7,5288.08,5152,67267,2862.16,836.94,13.0053
11835.8,11176,69405.4,11582.4,10536,72044.8,60477,12350.5,13.0073
4548.05,5020,59374.7,2267.84,2348,63298.6,11688,3942.9,13.0073
13250.3,12704,68353.9,9343.44,8592,71267.6,18483.2,5025.54,13.0094
12628.8,12058,68638.6,7453.32,6682,73101,50523.3,12584.5,13.0094
10528,10976,62861.4,5674.92,5664,65662.3,10710.7,4531.02,13.0094
8498.75,8097,68787.7,6966.16,6357,71816,36182.1,8436.48,13.0094
4955.6,5400,60142.6,2570.32,2604,64688.4,30672.8,8413.86,13.0114
8846.5,9099,63717.4,4157.96,4127,66027.6,9547.88,3251.82,13.0145
10870.6,10934,65156,5495.56,5110,70480.8,24335.2,8359.26,13.0145
8026.85,7836,67132.2,9248.44,8332,72744.3,57378.5,17408,13.0175
9113,8817,67736.1,8174.56,7893,67873.8,11019.2,3837.6,13.0196
19893.3,17512,74447.5,16814.2,14776,74576.2,2783.12,281.58,13.0196
8932.95,8745,66944.5,5934.08,5385,72218.4,8524.92,2844.66,13.0206
11638.9,11537,66114.8,4481.72,4325,67910.8,12961,5405.4,13.0247
9534.85,9388,66561.1,11819.5,7916,97853,50227.6,66163.5,13.0247
13026.6,11433,74671.1,14022,12429,73935.6,45883.5,12948.8,13.0257
12006.8,11831,66509.8,5614.88,5571,66052.2,7255.72,3424.2,13.0268
6471.4,6650,63775.9,2794.52,2862,63990.8,21336.2,5840.64,13.0268
8191.3,8072,66504.6,4121.48,4040,66857.8,5981.96,2861.82,13.0278
9165,8809,68184.5,10125.5,7629,86981.7,45926,12041.6,13.0288
14446.9,11969,79103.7,11824.8,10321,75085,24763.8,8534.76,13.0298
10641.1,10008,69682.1,7561.24,7256,68292.9,12124.3,3336.06,13.0349
10508.5,9082,75830,17110.6,15210,73725.4,88945.8,20488.3,13.0349
12770.5,12525,66820.8,7963.28,8009,65161.9,31187.4,11131.4,13.0349
14160.2,13524,68619.2,8209.52,7648,70347.7,3591,2137.98,13.038
14928.5,13270,73727,11454,9890,75899.6,51900.4,18579.6,13.039
21002.8,19340,71170.6,16669.1,14808,73772.6,36612.2,9050.34,13.0401
17270.5,16820,67291.3,8078.8,7972,66414,32889.8,9243.78,13.0411
9624.55,9796,64389,4737.84,4704,66007.5,40752.7,9920.82,13.0421
7489.95,7677,63939.2,4093.36,4089,65605.9,14351.1,5001.36,13.0421
10830.9,10843,65463.2,4284.88,4171,67325.3,2724.6,982.02,13.0431
9937.2,9937,65537.3,5791.2,5601,67761.5,15275.2,4133.22,13.0452
10414.3,10508,64951.6,3714.12,3704,65715.1,20796.6,5622.24,13.0462
9075.95,8401,70801.3,11297.4,10661,69448.1,28835.2,10158.7,13.0462
11966.5,11921,65786.1,3958.08,3925,66088.3,4401.92,2088.84,13.0482
6476.6,6614,64174.5,4807,4802,65604.2,12506.6,3118.44,13.0482
7697.95,7188,70185.4,11808.1,11060,69969,12290.7,5046.6,13.0493
5378.1,5581,63153.4,3150.2,3197,64576.6,8793.96,2606.76,13.0503
9738.3,9812,65043.7,3966.44,3984,65247.1,14383,5511.48,13.0513
9581.65,8791,71430.2,9412.6,8739,70587.5,29965.3,9510.54,13.0513
10044.4,10108,65124,3581.12,3576,65629.8,4761.4,2802.54,13.0534
11371.8,11221,66416.5,5498.6,5477,65794.5,3081.04,1430.52,13.0534
6366.75,6425,64941.8,3334.12,3277,66678.3,12870.6,4141.02,13.0544
9429.55,9348,66107.7,5612.6,5696,64576.4,20187.9,6038.76,13.0554
9856.6,9991,64654.4,4133.64,4067,66609.8,35674.4,11136.1,13.0575
7148.05,7376,63510.7,3223.16,3264,64716,13401.8,4943.64,13.0575
7714.85,7197,70251.6,8401.04,7945,69297.7,49874.2,13543.9,13.0585
5877.3,5377,71633.8,3711.84,3557,68388.9,16853,5852.34,13.0626
17709.3,16534,70194.4,11514.8,10434,72324.3,52685.5,15505.6,13.0636
40908.4,34140,78528.8,22602.4,19432,76228.4,2306.6,61.62,13.0656
7225.4,7020,67453.5,3665.48,3592,66876.6,50276.3,11140.7,13.0667
8523.45,7778,71817,8756.72,4918,116690,2240.48,5728.32,13.0667
10840,10777,65919.4,5068.44,5193,63964.1,16669.8,5735.34,13.0667
11913.2,11340,68848.6,5802.6,5544,68592.9,61833.6,14921.4,13.0687
12399.4,11712,69382.4,5639.2,5456,67736.5,47133.7,9728.94,13.0687
21189.3,18844,73692.7,17764.2,15660,74342.1,28520.5,9776.52,13.0718
9141.6,8628,69437.2,7903.24,7008,73907.9,34140.7,9037.08,13.0718
13919.7,13452,67814.8,5964.48,5992,65235,17185.9,7682.22,13.0738
11311.9,10645,69642.1,6445.56,6449,65501,47337.4,12536.2,13.0738
6571.5,6308,68273.6,2536.88,2512,66185.1,2095.32,1114.62,13.0748
9712.95,9193,69242.7,6452.4,6381,66269.3,15166.6,6092.58,13.0748
9736.35,9458,67464.7,3992.28,3842,68099.4,22879,8697,13.0769
10334.3,9940,68136,5582.96,5508,66427.9,5178.64,1947.66,13.0769
15150.2,14476,68588.2,7192.64,6892,68394.8,10945.5,3629.34,13.0779
5933.85,5709,68117.1,2636.44,2589,66736.9,14405.8,5000.58,13.0789
5715.45,5491,68214.9,2890.28,2903,65248.8,14872.4,4134.78,13.08
10868.6,9484,75104.2,9919.52,9416,69040.5,33810.1,9861.54,13.08
9397.7,8368,73600.3,8056,7588,69578,29147.5,10370.1,13.081
18266.3,15647,76506.7,14271.3,12415,75334.9,5002.32,1781.52,13.081
7646.6,7508,66745.8,4829.8,4832,65506.2,33243.2,6729.06,13.083
13224.3,12968,66831,5325.32,5372,64966.5,49224.4,12115.7,13.083
8886.15,9006,64663.9,5045.64,4906,67401.4,10872.6,3122.34,13.0851
8716.5,8609,66354.3,7610.64,4165,119753,40121.9,9168.12,13.0851
7797.4,7044,72545.5,8201.16,7524,71434.2,23310,7582.38,13.0871
11792.3,11580,66737.5,7330.96,7212,66617,14835.2,5272.8,13.0871
11881.3,11615,67038.8,5042.6,4907,67347,7799.12,2536.56,13.0871
12004.8,9854,79840.7,12143.3,10362,76802,98087.1,31057.3,13.0882
10306.4,9960,67815.3,5644.52,5560,66532.2,3321.96,721.5,13.0892
12172.5,11789,67668.2,5671.12,5533,67172,23535.7,7958.34,13.0922
7893.6,7851,65891.6,4465,4283,68320.9,3534.76,2315.82,13.0943
18231.8,16889,70746.8,12350.8,11485,70476.2,42479.4,14436.2,13.0953
8842.6,8805,65815.9,5012.2,5073,64750.5,11188.7,5548.92,13.0963
18497.7,15636,77530.4,18041.6,15476,76400.7,22297.6,7229.04,13.0963
13501.8,13425,65910.9,7840.16,7637,67279.4,8467.16,2710.5,13.0984
11414.6,10885,68724.9,8120.6,7697,69142.7,29371.7,8679.06,13.0994
29967.6,25928,75746.6,24891.5,21960,74284.6,170505,124495,13.0994
12207,10712,74682.4,16801.3,14856,74117.6,4196.72,1302.6,13.0994
8199.1,8612,62393.9,3465.6,3504,64817.8,17565.9,5179.98,13.1015
9983.35,9893,66134.5,3465.6,3381,67175.9,12644.9,2659.02,13.1025
12426,12537,64956,4275.76,4297,65212.1,7286.12,3289.26,13.1045
10548.2,10280,67245.8,7662.32,7260,69167.7,45591.6,13093.1,13.1055
5877.95,6072,63441.6,3665.48,3692,65065.2,7446.48,2360.28,13.1055
