"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8470.8,8691,63875.5,3065.08,3095,64902.5,2023.88,749.58,10.5471
25478.7,20034,83346.9,23286.4,18918,80669.1,2742.84,152.1,10.5471
16925.3,15562,71277.4,11625,10602,71859.4,37133.6,25331.3,10.5471
11404.3,10763,69440.6,8005.84,7567,69336.7,79059,42038.9,10.5492
12065.9,11808,66967.7,8591.8,8096,69549.4,17038.4,11700.8,10.5503
10200.4,10145,65894.2,5949.28,5653,68970.8,21356,14316.1,10.5503
9427.6,9888,62484.5,4305.4,4320,65314.5,37560.7,27232.1,10.5513
7556.9,8282,59798.2,3008.08,3034,64976.1,2506.48,1152.06,10.5534
5101.2,5224,63995.4,3586.44,3512,66925.1,35758.8,20088.1,10.5555
7230.6,7644,61991.7,2771.72,2728,66586.3,16299,9926.28,10.5555
14980.5,11334,86621.3,17210.2,14630,77094.2,62353.4,35881.6,10.5566
11644.8,10368,73606.3,10684.8,9684,72309.1,32912.6,21196.5,10.5587
10730.2,10160,69214,5991.84,5504,71344.7,49490.4,18757.4,10.5608
17326.4,16872,67301,8854,8492,68329.7,32230.1,19208.3,10.564
16942.3,16140,68793.5,12043,11212,70393.1,59896.4,31823.2,10.564
7430.8,8217,59265.5,2948.04,2973,64985.8,30265.5,21481.2,10.5661
21123.7,19208,72072.2,12511.1,11656,70343.9,46892.8,36458.8,10.5682
4957.55,5096,63755.5,2498.88,2552,64171.9,11650.8,8879.52,10.5682
8521.5,8269,67537.2,4473.36,4365,67162.9,30965.4,20227.7,10.5703
4455.1,5034,57999.5,2316.48,2414,62888.5,24812.5,13072,10.5703
9523.15,8991,69414.9,5972.08,5499,71174.1,30583.2,17358.1,10.5703
29556.1,20348,95193.2,32685.3,23932,89506.3,86448.5,48835,10.5714
42357.3,26667,104096,39884.8,25867,101051,150800,75338.6,10.5735
8827,8276,69899.3,5811.72,5568,68404.6,45135.6,28828,10.5756
14946.7,14520,67462.1,7560.48,7400,66957.2,3593.28,1209.78,10.5766
16494.4,15416,70120.5,7957.2,7596,68652.3,52072.9,30096.3,10.5777
10942.8,9925,72256.3,6728.28,6405,68843.8,20288.2,12959.7,10.5777
6469.45,6194,68450.4,5486.44,5010,71768.3,25966.2,17624.9,10.5788
5375.5,5465,64462.7,2477.6,2413,67290.5,6699.4,2922.66,10.5798
16764.8,15433,71191.5,10665.8,9945,70286.2,41686.8,25297.7,10.5819
7664.8,7200,69766.7,5162.68,5120,66082.3,14487.9,8474.7,10.583
7859.8,7299,70571.3,3760.48,3651,67501.2,2626.56,1284.66,10.584
5799.95,5596,67924.5,2737.52,2648,67751.5,11783.8,6198.66,10.584
8034.65,7735,68074.8,2896.36,2931,64761.5,2679,1281.54,10.5851
8786.7,8056,71480.3,9464.28,8504,72936.4,73598.4,36627.2,10.5851
30505.8,24479,81671.1,25781.5,20805,81212,34940.2,24137.1,10.5872
7168.85,6955,67551.1,3421.52,3343,67075.3,35669.1,23375,10.5872
5088.85,5133,64972.3,2308.88,2221,68129.1,24640,13965.9,10.5872
7302.75,6621,72284.1,8349.36,7673,71312.9,17222.4,8402.94,10.5883
8388.25,8037,68400.2,10326.1,9285,72884.5,15770.8,9387.3,10.5883
5877.3,5936,64887.9,2641.76,2644,65480.5,21293.7,15463.5,10.5893
14258.4,13697,68222.1,4473.36,4337,67596.5,16091.5,11756.9,10.5893
10265.4,9656,69672.4,5445.4,5144,69375.9,8869.2,2510.04,10.5893
13761.1,13260,68012.9,5304.04,5247,66248.4,23167.8,17444.7,10.5914
14965.6,13160,74527.8,10799.6,9964,71032,13683,8491.86,10.5914
12829.7,12497,67280.7,6916,6613,68538.8,19769.1,12548.6,10.5925
7757.1,7656,66401.4,2944.24,2876,67091,6206.92,2800.98,10.5946
13639.6,12440,71855.7,7977.72,7400,70652.4,31235.2,13678.1,10.5946
38812.8,32159,79095.6,22184.4,19519,74485.2,93853.2,61768.2,10.5956
18336.5,15549,77284.8,11643.2,10313,73989,24033.5,14967.4,10.5967
22046.7,19493,74121.6,19773.7,17877,72489.1,13027.9,9792.12,10.5967
11724.7,10004,76808.3,10734.2,9840,71491.8,80962,44687,10.5978
7393.1,7013,69088,2963.24,2913,66666.3,8172.28,3912.48,10.5988
13144.3,12847,67052.6,5551.04,5471,66494.8,16489.7,14783.3,10.5988
5268.25,5076,68018.1,3509.68,3444,66785.8,9959.04,5731.44,10.5988
5962.45,5620,69529.4,3070.4,2976,67614.8,13205.8,10540.1,10.5999
7746.7,7488,67800.2,3347.8,3348,65532.1,23851.8,14717,10.5999
20020,14701,89247.7,18438.4,14445,83653.6,9368.52,2854.8,10.5999
6448.65,6049,69865.9,2945,2945,65536,7749.72,5242.38,10.602
12617.8,11888,69559.2,6220.6,5776,70580.5,20178.8,13108.7,10.6051
18379.4,16978,70945.5,6656.08,6246,69838.8,19263,9379.5,10.6051
20878.6,16181,84562.3,19243.2,16181,77938.5,10458.4,3467.1,10.6062
9998.3,9421,69551.9,5145.2,4765,70765.1,25556.5,15103.9,10.6072
6285.5,5877,70091.3,3559.84,3509,66485.5,35826.4,19617.8,10.6072
28290.6,20828,89017.3,23572.2,18748,82399.5,23141.2,11048.7,10.6072
24082.5,18672,84526.1,21451,17648,79658.5,57567.7,33417.5,10.6083
17303.6,16364,69299.2,12328,11784,68561.2,33200.6,18425.2,10.6083
16274,14675,72677.1,11678.9,10643,71914.9,33708.3,19268.3,10.6104
14045.2,12537,73420,8639.68,8217,68907.2,43942.4,25291.5,10.6125
9216.35,8424,71700.2,3351.6,3288,66803.7,5399.8,2085.72,10.6125
13840.4,12316,73647.9,9631.48,8616,73260.1,2760.32,380.64,10.6146
9755.85,8917,71701.2,5294.92,5041,68837.1,26260.3,17171.7,10.6178
10412.3,9198,74188.3,7248.88,6762,70254.8,19910.5,15030.6,10.6199
5588.7,5316,68897.9,2065.68,2068,65462.5,37490.8,19209.8,10.6231
8041.15,7608,69267.2,5663.52,5516,67288.7,11840.8,6318,10.6241
5814.25,5388,70720.6,2708.64,2760,64316.5,19890,14365.3,10.6252
12257,11723,68521.5,3757.44,3759,65508.8,16873.5,11368.5,10.6252
13945.1,12981,70403.4,7774.04,7477,68139.6,24234.9,13455.8,10.6262
11100.7,9389,77483.8,8708.08,8025,71114.4,34938,20546.8,10.6262
11539.4,10785,70120.5,6688,6545,66967.9,32030.2,20843.9,10.6262
9655.75,9068,69783.8,5003.08,4888,67078.9,11311.1,5070,10.6262
9415.25,8758,70454.2,4169.36,4114,66417.9,50859.2,30508.9,10.6284
22391.8,20531,71475.9,12115.2,11491,69095.7,2078.6,3.12,10.6284
16607.5,15269,71281,8404.84,7941,69364,29370.2,20180.2,10.6294
13374.4,12845,68237,6624.16,6617,65606.9,9450.6,6269.64,10.6305
13561.6,12403,71657.9,8607.76,7735,72930.6,17471.6,3157.44,10.6305
6151.6,5884,68516.5,3597.84,3544,66531.6,36386.5,21666.8,10.6305
15109.9,14273,69378.7,5638.44,5521,66930.1,15013.8,11833.4,10.6315
15033.8,14008,70335.4,9784.24,9212,69607,41856.2,29160.3,10.6315
17361.5,15857,71754,12474.6,11701,69869.1,46636.6,31372.4,10.6326
15549.9,14839,68675.9,7508.8,7159,68738.2,15074.6,8086.26,10.6336
9240.4,8079,74957.1,5083.64,4847,68735.6,14777.4,9601.8,10.6336
13845.6,13866,65439.8,6230.48,6122,66697.3,21713.2,15937,10.6357
14680.2,13405,71770.6,13889.8,12313,73928.3,2107.48,59.28,10.6379
8860.15,8455,68676.4,6240.36,5783,70719,19319.2,11489.4,10.6389
21363.5,12065,116045,8516.56,4417,126362,25528.4,17043,10.64
14268.1,13886,67339.6,10643.8,10026,69574.3,14243.2,6978.66,10.641
5473.65,5976,60027,4112.36,4040,66709.8,13334.2,8246.16,10.6421
10710.7,10825,64844,6598.32,6381,67768,15615,12555.7,10.6442
11340.5,11415,65108.6,7197.2,7123,66218.7,12163.8,6991.14,10.6452
5538,5681,63886.4,2637.2,2597,66550.5,14237.1,10146.2,10.6452
9250.8,8773,69105.3,6715.36,6513,67572.2,3107.64,372.84,10.6484
26476.4,20916,82958.5,27863.1,23008,79365.3,52359.4,24974.8,10.6495
20150.6,19346,68261.8,12973.2,12134,70068.5,8420.8,4870.32,10.6516
10897.9,10164,70268.1,9957.52,9572,68175.5,44306.5,26556.7,10.6516
16235.7,14188,74994.6,8717.96,7848,72800.7,92217.6,52579,10.6526
5248.1,5373,64012.6,2975.4,2925,66665.2,10346.6,4407,10.6526
6950.45,6885,66159,4294,4225,66606.3,8664.76,3165.24,10.6526
11085.1,10457,69472.4,6018.44,5901,66840.3,23981,16454.9,10.6537
11965.8,11393,68831.2,5183.2,4901,69309.6,23681.6,15419,10.6547
10752.9,10297,68437.9,4166.32,4029,67769.6,14330.6,11957.4,10.6547
7558.2,7521,65860.1,3717.16,3681,66179.8,42812.3,23722.9,10.6558
7664.8,7705,65194.1,3867.64,3789,66896.2,2293.68,763.62,10.6568
6186.05,6364,63703.5,3487.64,3420,66832.2,36208.7,19670.8,10.6568
14647.7,14225,67483.6,7903.24,7313,70825.5,44708.5,29209.4,10.6568
11702.6,11764,65193.9,4633.72,4608,65901.8,6028.32,4591.08,10.6568
8587.15,7668,73391.7,9556.24,8336,75129.3,67634.7,48154.1,10.6568
13538.8,12362,71775,8661.72,7962,71295.5,44998.8,23662.9,10.6621
6940.7,6777,67119,3461.04,3465,65461.1,8789.4,5864.82,10.6621
24232,20689,76759.1,12037.6,10129,77885.2,51498.4,34414.4,10.6621
8183.5,7576,70791.2,7125,6600,70749.1,26137.9,16777,10.6632
20074.6,19068,68995.6,5975.12,5752,68078.1,4751.52,4023.24,10.6632
12288.3,11829,68080.4,6133.96,5985,67167.1,13699.8,8021.52,10.6642
9008.35,8577,68831.9,4313.76,4113,68734.9,4754.56,2854.8,10.6653
15455.7,14590,69424.6,7913.12,7758,66846.4,37966.6,25159.7,10.6653
10077.6,9739,67814.5,4923.28,4767,67684.5,2701.8,538.2,10.6663
10431.2,9795,69792.7,6764.76,6503,68174,33797.2,18593.6,10.6663
14243.4,13611,68581.2,5455.28,5391,66317.4,23146.6,18913.4,10.6663
6306.95,6217,66484.2,2131.8,2137,65376.5,7630.4,5246.28,10.6663
14478.7,13645,69540.4,9036.4,8893,66592.8,7926.8,2533.44,10.6674
9429.55,8536,72396.3,7652.44,7016,71480.9,31237.5,14850.4,10.6685
11432.8,10730,69828.8,7565.04,7194,68916.1,5234.88,1546.74,10.6685
9025.9,9038,65448.3,3622.92,3694,64275,30567.2,18985.2,10.6685
14245.4,13988,66742,4332,4324,65657.3,16488.2,10546.4,10.6685
10583.3,10405,66659,6159.8,5793,69685.6,24140.6,14951.8,10.6695
9679.8,9860,64338.3,4351.76,4320,66017.8,24861.1,20802.6,10.6706
5035.55,5436,60708.2,3183.64,3064,68095,10721.3,5920.2,10.6706
9242.35,9244,65524.3,4351.76,4232,67390.6,5544.2,2754.18,10.6737
13468.6,13013,67830.7,6002.48,5793,67905.8,29539.7,23141.8,10.6748
12936.9,12584,67374.1,5039.56,4856,68013.3,2785.4,967.2,10.6748
12818.6,12441,67525.4,6708.52,6413,68556,23307.7,16295.8,10.6758
13280.1,13005,66922.6,6463.04,6169,68659.7,33239.4,23421.1,10.6758
6033.95,5513,71728.8,6836.96,6093,73538,38910.5,21488.2,10.6769
12296,12061,66813.2,4526.56,4413,67222.4,5640.72,4229.16,10.6801
5544.5,5416,67090.9,3744.52,3660,67049.4,5409.68,2235.48,10.6801
5246.15,5392,63763.3,1991.2,2004,65117.4,5228.8,2380.56,10.6832
8665.15,8869,64029.7,4148.08,4145,65584.7,8039.28,3226.86,10.6843
8039.85,8093,65105.6,1571.68,1581,65149.7,4463.48,3219.06,10.6843
10309.6,10272,65776.2,3994.56,3952,66241.8,6664.44,2476.5,10.6843
5662.8,6123,60610.4,3670.04,3679,65376.4,4060.68,1260.48,10.6853
23530.6,22343,69019.6,16308.1,14807,72179.8,37516.6,23845.4,10.6864
11731.2,11372,67606,5950.8,5800,67239.9,27105.4,20056.9,10.6864
15510.9,14514,70037.6,12380.4,11618,69836.6,39469.8,23414.8,10.6874
10552.1,10028,68961.2,7981.52,7628,68573.3,14871.7,11588.5,10.6885
11594,11157,68103.2,7231.4,7173,66069.6,15906,9714.12,10.6896
8883.55,9085,64082.8,4160.24,4137,65904.1,7009.48,3637.92,10.6906
7927.4,8071,64370,7045.96,6483,71226.9,10557.2,5265.78,10.6917
8747.7,8951,64047.5,5194.6,5155,66039.4,29497.1,21601.3,10.6927
15075.4,14557,67870.1,8612.32,8377,67377,8676.16,3421.86,10.6927
8548.8,8250,67909.6,6792.12,6366,69922.8,12841,8778.9,10.698
8863.4,7892,73602.6,7951.88,7252,71860.8,36287,8347.56,10.6991
17628,13353,86517.5,10885.5,8893,80219.4,10238,4976.4,10.7001
9276.15,8952,67909,4373.04,4364,65671.8,9918.76,3955.38,10.7012
14175.8,12761,72802.2,14751.6,13325,72552.4,16824.1,7284.42,10.7012
17369.9,15989,71196.3,12180.5,11457,69674.7,51260.5,36039.1,10.7022
7826.65,7646,67084.4,4846.52,4538,69991.5,23186.8,13391,10.7033
11732.5,11301,68038.3,4848.04,4593,69175.1,31595.5,22678.5,10.7075
7532.85,7313,67506.2,3293.84,3301,65393.8,10621.8,6249.36,10.7096
14782.9,13552,71488.7,8933.04,8148,71850.2,65179.9,34744.3,10.7107
10024.9,10020,65568.4,5453.76,5344,66882,28683.2,21490.6,10.7128
6852.3,6830,65750,2530.04,2526,65640.8,11431.9,5135.52,10.7159
11540.8,11182,67638.6,5453,5066,70542.4,54622,34408.9,10.7159
5417.1,5489,64677.5,2132.56,2117,66017.7,11188,6071.52,10.718
15963.3,15140,69100,6865.08,6560,68583.8,33910.4,15962.7,10.718
13800.8,12858,70341.4,8800.04,8618,66920.3,4993.2,1631.76,10.7191
16593.2,15895,68414.7,6767.04,6771,65497.7,55116.7,36624.1,10.7202
12638.6,12920,64108.6,4594.2,4636,64945.1,33041,23843.8,10.7212
7106.45,7149,65145.9,2772.48,2793,65054.5,13800.8,8715.72,10.7223
17606.5,16928,68163,7641.8,7444,67277.4,40623.5,27491.1,10.7244
16347.5,15911,67333.9,7472.32,7187,68137.7,39311.8,22976.5,10.7254
13299.6,12952,67295.1,4816.88,4664,67684.2,8457.28,4718.22,10.7254
24674,21017,76939.4,17934.5,16173,72673.9,2194.12,74.1,10.7265
9024.6,8468,69843.7,5852,5332,71927.4,6633.28,4070.82,10.7275
13056.5,12520,68344.6,9583.6,8936,70285.5,31091.6,21515.5,10.7286
7654.4,7572,66249.2,9032.6,8352,70876.5,54162.2,31502.6,10.7286
6904.95,6792,66625.9,3519.56,3512,65677.1,6446.32,4513.08,10.7286
13074.1,12975,66036.5,5550.28,5467,66534.3,8812.96,5570.76,10.7297
5929.3,5752,67556.1,2755,2732,66087.7,5730.4,3825.12,10.7328
11986.6,11121,70637.3,9344.96,8913,68712.1,40565,22060.7,10.7328
11595.3,10632,71474.1,7105.24,6332,73539,69922.3,43534.9,10.7328
8900.45,8864,65805.5,4847.28,4656,68228.4,6289,4502.94,10.7349
14712.7,12353,78055.1,12292.2,10673,75478.7,3049.12,524.16,10.737
6634.55,7008,62043.6,3533.24,3460,66923.2,30833.2,19097.5,10.7402
6416.15,7040,59728.5,3752.12,3716,66173,18691.4,13202.3,10.7413
24476.4,18820,85233,19151.2,15924,78817.9,27529.5,15362.1,10.7423
7705.1,7700,65579.4,3536.28,3492,66367,5478.08,3749.46,10.7465
11547.9,11425,66241,5025.12,4885,67415.8,16313.4,12239.8,10.7465
10020.4,10044,65382,3730.08,3512,69605.5,2617.44,859.56,10.7497
10959,10372,69245,8297.68,7712,70513.1,30339.2,20478.9,10.7497
7121.4,7107,65668.8,3692.08,3603,67156.3,11493.5,4531.02,10.7518
6928.35,6720,67567.9,4165.56,4048,67439.3,9408.8,3874.26,10.7518
9444.5,9230,67059,5049.44,4948,66879.6,16370.4,12208.6,10.7539
7609.55,7813,63829.4,3810.64,3749,66613.5,11625.7,8207.94,10.755
10902.4,10516,67944.4,9938.52,9236,70520.9,58861.2,33338,10.755
24732.5,23239,69747.8,12585.6,11907,69271,8324.28,1478.88,10.755
9431.5,9681,63847,5595.12,5573,65796.1,10377,4882.8,10.756
11692.8,12000,63858.6,4523.52,4500,65878.5,4145.04,2288.52,10.7571
7068.75,7319,63295.2,2802.88,2787,65909.4,11308.8,8183.76,10.7581
8076.9,7484,70727.9,10037.3,9096,72318.1,24929.5,18588.2,10.7592
9827.35,9629,66886,6060.24,5753,69036,4341.12,1555.32,10.7592
10108.8,9596,69038.2,9674.04,8904,71203.7,102983,54833.2,10.7613
7816.25,8079,63404.6,3302.2,3295,65679.2,51778,28084.7,10.7613
9189.7,8733,68963.3,8119.08,7325,72640.6,2789.96,834.6,10.7624
8039.85,8337,63200.1,7266.36,6869,69327.1,9535.72,6656.52,10.7634
9199.45,9131,66027.3,4538.72,4415,67372.5,7821.92,6135.48,10.7676
13248.3,13016,66705.6,4268.92,4300,65062.3,11639.4,9943.44,10.7687
16812.3,14915,73872.5,17159.3,15027,74835.3,67460.6,27711.1,10.7719
8240.05,8538,63249,4532.64,4538,65458.6,32214.1,21072.5,10.7719
11247.6,10956,67280.3,6406.8,6268,66987.2,18100.2,11823.2,10.7719
12116.6,11776,67431.8,5711.4,5428,68957.7,16226,11834.2,10.7719
13512.2,13769,64313.7,9104.04,8669,68824.8,32692.9,23384.4,10.775
13349.7,13400,65290,6623.4,6300,68900.2,18631.4,15737.3,10.7761
16478.8,15712,68734.4,11401.5,10516,71054.6,78502.7,42311.9,10.7761
10563.8,10713,64623.3,7036.84,6617,69694.2,24333.7,10825.6,10.7771
13035.1,12709,67217.6,7539.2,7473,66116.6,6546.64,1196.52,10.7793
19887.4,15985,81535.2,19807.1,16405,79127.1,49381.8,27005.2,10.7803
7145.45,7425,63068.6,5612.6,5425,67802.3,5985,3260.4,10.7803
13276.9,13024,66808.6,4554.68,4400,67839.9,37579.7,21023.3,10.7814
5653.05,5680,65225.1,4470.32,4404,66522.9,37012.8,20570.9,10.7824
6731.4,7555,58391.7,3387.32,3351,66246.3,26841.7,15543.8,10.7845
16302.6,15509,68889.7,11104.4,10005,72737.2,9991.72,5530.98,10.7866
6674.2,6684,65439.9,2327.12,2264,67363.1,34703.9,23199.5,10.7866
10747.8,10381,67851.3,5749.4,5545,67951.8,13181.4,9764.04,10.7866
12635.3,12552,65971.2,5347.36,5368,65284,56212.6,34711.6,10.7877
4965.35,5045,64501.3,2536.12,2577,64496.4,25346.8,11374.7,10.7887
5642.65,6147,60158.9,3617.6,3507,67602.8,29871.8,19028.9,10.7919
17046.3,15581,71699.1,9591.96,8601,73086.7,22726.3,9407.58,10.7919
22746.1,19184,77704.8,21259.5,18992,73360.4,55926.9,29655.6,10.7919
14173.9,13673,67936.9,7415.32,6957,69853.4,11314.1,7744.62,10.793
5278,5501,62879.3,3008.84,3001,65707.2,16327.8,10054.2,10.793
18712.8,17868,68634.7,8477.8,8300,66939.9,8058.28,3258.84,10.793
15402.4,13865,72802.9,10586,10125,68520.2,39731.3,29560.4,10.794
7576.4,6981,71125.5,5869.48,5621,68433.1,35027.6,23621.5,10.794
6938.1,7544,60272.4,3016.44,3032,65199.7,6346.76,2949.96,10.794
6851.65,6752,66503.2,3071.16,3047,66055.6,27951.3,18521.9,10.7951
6774.3,7275,61025.5,3416.2,3375,66336,16419,10823.3,10.7951
11298.9,10158,72897,8290.84,7566,71814.5,26272.4,19208.3,10.7961
12452.7,11134,73298,7876.64,7166,72035.1,46111.5,26284.4,10.7972
20926.1,19807,69238.8,11922.9,11403,68523.9,19888.4,14291.9,10.8035
16885.7,16004,69146.5,6649.24,6368,68430.4,7303.6,3059.16,10.8046
12388.3,12315,65926.3,7563.52,7423,66776.6,7643.32,3766.62,10.8067
6362.2,6257,66637.9,3029.36,2961,67049,8105.4,5019.3,10.8088
10086.7,10209,64750.9,7048.24,6693,69014.4,38348.1,23999.8,10.8099
15425.8,14741,68580.5,6773.88,6625,67008.8,8394.96,3444.48,10.8109
7041.45,6360,72557.9,7708.68,6812,74162.7,61791.8,40793.2,10.8109
5061.55,5153,64372.9,2523.2,2549,64872.7,2494.32,463.32,10.813
17074.2,16555,67591.3,7643.32,6959,71980.5,51543.2,31492.5,10.813
9622.6,9645,65383.8,4422.44,4345,66704,18114.6,11675,10.813
10978.5,10925,65856.9,5690.12,5469,68185.7,14134.5,10756.2,10.8141
9549.8,9332,67065.5,6634.04,6448,67426.9,32156.4,24366.4,10.8162
12204.4,11173,71585.7,10177.9,9297,71745.7,78917.6,49002.7,10.8162
12513.1,12671,64719.6,6580.08,6485,66496.9,5371.68,1012.44,10.8172
9777.95,9112,70325.7,8914.04,8504,68696,29981.2,17206.8,10.8172
15951.6,15768,66299.3,7666.88,7532,66709.6,36427.6,18906.4,10.8194
8033.35,7356,71570.6,8068.16,7448,70992.9,13126.7,6827.34,10.8215
11222.9,10905,67446.5,5299.48,5257,66065.6,18187.6,11802.2,10.8225
8554,8141,68860.7,5627.04,5465,67479.2,15023.7,10937.9,10.8236
11612.9,11220,67830.9,6559.56,6180,69561.1,55400.2,36221.6,10.8236
12667.2,12290,67547.4,6681.92,6502,67349.5,21711.7,12766.3,10.8246
7762.3,7569,67209.7,3724,3605,67699.3,34593.7,18576.5,10.8246
12578.8,12876,64023.3,7006.44,6844,67091.5,7167.56,3495.96,10.8246
11960.6,11764,66631.5,6597.56,6468,66848.8,10696.2,5931.9,10.8257
9432.15,10144,60937,5339.76,5348,65435,4119.2,1955.46,10.8267
16736.8,15941,68807.9,10902.2,10305,69334,55066.6,34032.2,10.8267
6582.55,6513,66235.8,4842.72,4577,69340.7,44174.2,29459,10.8267
13263.9,13370,65015.9,6087.6,5838,68338,44944.9,32559.5,10.8278
12279.1,12319,65324,7728.44,7247,69889.8,43441.6,27896.7,10.8278
13664.3,13585,65918.6,7294.48,6929,68992.8,20993.5,10132.2,10.8288
18516.5,17716,68497.4,22177.6,20052,72483,31720.9,19053.8,10.8299
13345.1,12196,71711,7136.4,6244,74902.5,41407.8,24263.5,10.8331
21606,18945,74741.1,12034.6,9729,81066.9,35978.4,19311.2,10.8331
6512.35,6477,65893.7,3242.92,3149,67490.6,12331.8,7176.78,10.8341
10670.4,10809,64695.7,4280.32,4281,65525.6,25776.9,20123.2,10.8352
8333.65,8421,64856.2,4781.92,4581,68410.4,55732.3,31494.1,10.8362
27587.3,16057,112596,10245.6,6025,111444,80694.5,46980.2,10.8373
5444.4,5889,60588.3,2940.44,2945,65434.5,9598.04,6526.26,10.8394
7932.6,8011,64894.6,6658.36,6331,68924.7,5857.32,2967.12,10.8394
11752.6,12257,62839.3,2241.24,2241,65543,21346.9,14146.9,10.8405
7749.95,8337,60921.3,3686,3701,65270.4,32633.6,19482.1,10.8447
7784.4,8349,61104.1,3939.08,3801,67916.7,21233.6,10015.2,10.8457
9603.1,9652,65204,8097.04,7488,70866.4,46471,28270.3,10.8457
11239.1,11886,61969.5,4650.44,4458,68365,39321.6,24769.7,10.8468
8778.9,9164,62782,4856.4,4712,67544.4,35859.1,20761.3,10.8468
8606.65,9320,60519.9,3033.16,3064,64876.4,5890.76,3842.28,10.851
4876.3,5032,63508.2,3026.32,2876,68961.4,11053.4,6442.02,10.851
13154.7,13449,64101.9,4631.44,4569,66431.6,21026.2,15119.5,10.8521
12760.1,13461,62123.9,5693.16,5653,66001.6,40532.3,30232,10.8521
8199.1,7724,69567.1,5648.32,5132,72129.4,47552.4,29799.1,10.8521
9318.4,10092,60512.4,5034.24,4952,66624.4,5324.56,2640.3,10.8542
4531.15,5093,58306.2,3114.48,3013,67743.3,5826.16,2013.96,10.8552
20662.2,20232,66929.5,11865.9,11692,66510.6,3030.12,728.52,10.8552
6995.95,6896,66485.9,4066.76,3956,67370.9,53054.1,28976.2,10.8563
7745.4,7564,67107.7,8038.52,7384,71345.1,60229.2,30122.8,10.8573
9645.35,9784,64607.3,7834.08,7164,71665.9,28111.6,18380.7,10.8573
12463.1,12195,66976.8,7419.88,7095,68536.9,2655.44,834.6,10.8584
7944.95,7903,65883.9,11009.4,10031,71928,53792.8,30788.9,10.8595
14727.7,14977,64445.1,5907.48,5809,66647,59295.2,31284.2,10.8605
7819.5,8828,58049.2,2926.76,2856,67159.7,18239.2,12071.3,10.8605
14655.5,13757,69816.5,11283,10233,72260.3,34316.3,18935.3,10.8605
9730.5,9916,64310,6202.36,5884,69081.9,1912.92,432.12,10.8605
8539.05,9110,61428.7,8105.4,7730,68718.7,12091.6,8143.2,10.8616
11114.3,11516,63250.3,4541.76,4536,65619.2,20881,15691.3,10.8626
27073.8,19171,92551.7,24350.4,17479,91299.7,75392,54742.7,10.8658
13310.7,13704,63655.1,11444.1,10808,69393,2104.44,361.14,10.8679
6890.65,7580,59575.9,3454.96,3496,64766.7,44614.3,21180.1,10.87
10957,11138,64471.3,5809.44,5750,66213.5,15768.5,12492.5,10.87
13766.3,13805,65352.5,7676.76,7289,69022.4,28335.1,20730.1,10.87
7612.15,7871,63380.7,3514.24,3391,67917.8,12149.4,9647.82,10.8732
10476,10313,66572.1,8144.16,7593,70293.1,41301.4,24801.7,10.8763
8223.15,8286,65038.9,5290.36,5166,67113.6,8501.36,2275.26,10.8774
6216.6,6492,62755.9,3485.36,3528,64743.9,44501,25789.9,10.8795
14207.7,13784,67550.5,9036.4,8860,66840.8,29787.4,14951,10.8827
10554.7,10520,65752.2,5132.28,5052,66577.4,27173,18978.2,10.8827
7001.15,6861,66874.7,3811.4,3833,65166.7,7406.96,3090.36,10.8837
10687.3,9915,70640.7,6226.68,5615,72675.3,63338.4,34677.2,10.8858
11735.1,10553,72877,8911.76,8157,71600,35451,21033.5,10.8869
27285.7,24568,72785.6,17166.1,15992,70347.6,2271.64,6.24,10.8879
9817.6,9873,65168.3,4571.4,4357,68760.9,11922.1,6062.16,10.889
7308.6,7706,62156.3,2851.52,2874,65023.4,21274.7,18132.7,10.889
9150.05,9242,64884,4715.8,4718,65505.4,9151.92,5929.56,10.8911
11898.9,11655,66907.4,5542.68,5331,68138.3,40869,27027,10.8932
5497.7,5468,65892,2742.84,2712,66281.2,8430.68,3873.48,10.8932
18859.8,17304,71428.1,13249.8,12412,69959.8,25906.9,13819.3,10.8932
14497.6,13153,72235.6,9423.24,8625,71601.3,42905,23437.4,10.8943
9660.3,9723,65113.4,4302.36,4351,64803.4,18935.4,11788.1,10.8953
11540.8,11065,68353.8,9793.36,9337,68739.2,53931.9,23128.6,10.8953
6497.4,6000,70968.9,8331.12,7792,70070.4,7102.96,3055.26,10.8953
14257.7,13044,71634.1,11367.3,10436,71384.5,42158,26244.7,10.8964
14610.7,14220,67336.6,5718.24,5500,68136.5,13984,6250.92,10.8964
10084.1,9789,67511.7,7972.4,7433,70291.8,6619.6,2640.3,10.8964
5900.05,5993,64519.6,2789.96,2713,67395.1,10720.6,6053.58,10.8974
14140.1,12728,72806.9,10029,8956,73387.4,90412.6,55956.4,10.8974
9930.05,9483,68625.5,5074.52,5039,65998,15589.1,10150.9,10.8995
7893.6,7672,67428.9,3670.8,3692,65159.7,20337.6,8838.18,10.8995
9928.1,9602,67761.7,5168.76,5110,66289.6,6216.8,1767.48,10.9006
66350,47957,90671.2,58472.9,41457,92435,81488.7,38964.1,10.9006
13649.3,13320,67156.4,8686.04,8360,68091.9,26936.7,17880.7,10.9017
5239.65,5385,63767.1,3081.8,3021,66855,10681.8,6691.62,10.9027
11769.5,11429,67488.8,5771.44,5685,66532.5,20368,12249.1,10.9038
7541.95,7264,68043.7,3526.4,3428,67417.2,13129,7228.26,10.9048
