"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6254.95,6302,65046.7,3430.64,3354,67033.5,9061.48,212.16,14.5192
15482.3,11613,87372,8309.84,5833,93364.2,51742.3,692.64,14.5308
5264.35,5136,67173.8,2132.56,2196,63642.7,5264.52,179.4,14.5351
7881.25,7213,71607.6,9566.88,9053,69256.1,34444.7,647.4,14.5361
7251.4,7165,66326.3,3565.92,3405,68633.2,6419.72,173.94,14.5361
12405.3,11320,71819,12473.1,11148,73326,10138.4,376.74,14.5414
9731.15,9581,66563.1,8219.4,7805,69015.6,35565.7,668.46,14.5488
6609.85,6584,65793.3,3825.08,3820,65623.2,33150.4,383.76,14.552
6524.05,6960,61431.1,3766.56,3712,66499.3,25295.8,297.96,14.5584
7049.9,7088,65183.7,3454.2,3332,67939.5,6017.68,189.54,14.5594
10520.3,10584,65141.3,5744.08,5468,68844.9,3573.52,131.82,14.5594
12012.6,11505,68427.7,8271.08,7729,70132.4,14563.1,302.64,14.5616
18011.5,17629,66958,9373.08,9149,67141.1,25245.7,530.4,14.5647
17805.4,16229,71902,13726.4,12609,71343.5,33718.2,568.62,14.5775
7118.8,7261,64252.5,4254.48,4237,65806.4,7036.84,112.32,14.5891
12968.8,12881,65982.7,8382.8,7861,69886.2,11411.4,224.64,14.5902
8135.4,8630,61780,5301,5282,65771.7,17327.2,258.18,14.5902
10472.1,10605,64715,7493.6,7069,69472.4,16080.1,191.88,14.5997
9670.05,9953,63672.9,8558.36,8165,68693.3,17775.6,347.88,14.6008
11430.3,11281,66403.1,7308.16,6609,72469,28250,328.38,14.6092
7255.3,7099,66978.9,5668.08,5227,71066.3,17315.8,311.22,14.6135
12283,10874,74028.1,10317.8,9018,74981.7,47526.6,652.86,14.6156
8018.4,7900,66518.2,6890.92,6604,68383.3,12423,291.72,14.6241
10562.5,10193,67911.7,8098.56,7505,70719.2,36999.1,471.9,14.6273
6550.7,6881,62390.2,4078.92,4065,65760.4,13126,255.84,14.6421
7846.8,7864,65392.7,6073.92,5624,70778.9,40997.4,673.14,14.6516
6731.4,6670,66139.3,5794.24,5646,67256.7,7178.2,79.56,14.6548
5985.85,5983,65567.2,4568.36,4463,67083.1,35861.4,477.36,14.6569
19219.8,14724,85546.9,21478.4,18336,76767.3,56838.1,800.28,14.6591
11365.9,11309,65865.7,5528.24,5469,66245.9,5711.4,92.04,14.6591
9021.35,8748,67583.8,4981.8,4984,65507.1,10708.4,327.6,14.6622
9504.95,9189,67789.3,5927.24,5633,68959.3,5481.88,130.26,14.6644
16836.3,15548,70966.3,13274.9,11784,73827.7,62197.6,711.36,14.6644
12510.5,11261,72808,8881.36,7849,74155.8,44970.7,677.04,14.6644
8864.05,8904,65242,4168.6,3928,69550.2,34977.5,347.88,14.6665
6931.6,6653,68280.4,5575.36,5309,68824,29162,477.36,14.6686
17335.5,15702,72353.8,11919.1,11250,69433.7,59844.7,684.84,14.6697
14736.1,14349,67304.2,8052.2,7977,66153.8,10612.6,282.36,14.6707
9799.4,9268,69293.6,6570.96,6388,67413,23770.5,420.42,14.6718
7006.35,6800,67524.7,4383.68,4336,66256.7,3037.72,183.3,14.6728
22808.5,19662,76023.7,20356.6,18318,72829.5,32779.6,700.44,14.6834
5442.45,5334,66868.5,3275.6,2902,73973,2459.36,195.78,14.6908
14348.1,13848,67902.7,6076.2,6024,66103.9,30912.2,407.16,14.693
14909.7,14561,67105.4,6052.64,6113,64888.9,11910.7,289.38,14.6951
7325.5,6640,72301.8,6726.76,6224,70829.8,4803.96,63.18,14.6983
6858.8,6826,65850.9,3223.92,3246,65090.2,6351.32,145.86,14.7099
9411.35,9498,64938.1,4051.56,4106,64667.1,3458,158.34,14.7428
10918,10648,67198.1,17857,11240,104117,5545.72,999.96,14.7438
26669.5,24340,71808.2,22496.8,19696,74855.2,45973.9,4609.02,14.747
11729.3,11270,68206.6,5487.2,5282,68082,16302,297.18,14.7481
8986.25,8652,68067.8,7884.24,7032,73478.6,33856.5,853.32,14.7555
6388.2,6475,64657.5,2954.12,3023,64042.7,12006.5,170.04,14.7566
11384.8,10928,68275.2,7680.56,7296,68990.3,18091.8,366.6,14.7661
39560.9,32257,80375.3,25417.4,19601,84983.3,3016.44,-12.48,14.7693
15726.7,15136,68093.8,6836.96,6724,66637,27976.4,429,14.7714
7746.7,7269,69842.9,4143.52,3937,68973.8,10531.3,133.38,14.7735
24916.4,19514,83679.6,16318,12746,83901.9,63896.2,768.3,14.7735
8938.8,8735,67065,6295.08,6063,68044.6,4586.6,144.3,14.7799
8552.7,8579,65335.1,4208.88,4227,65255.1,9261.36,170.82,14.7809
5317.65,5381,64764.5,3356.16,3285,66955.6,23861.7,390.78,14.7809
7393.75,7548,64196.7,3770.36,3752,65856.7,16321.8,294.84,14.7852
8322.6,8424,64747.1,5313.16,5080,68543.9,2514.08,5.46,14.7852
5346.9,5632,62218.5,2851.52,2896,64529.4,6244.92,123.24,14.7894
15023.4,14276,68967.3,12856.9,12212,68997,20669,424.32,14.7915
13554.4,13388,66350.8,5807.16,5656,67287.5,18097.1,535.86,14.7979
8947.25,9053,64770.5,3624.44,3689,64389.1,4903.52,40.56,14.8117
11374.3,11288,66037.3,5643,5576,66323.5,11985.2,382.98,14.8127
15470.6,14761,68686.7,7295.24,6989,68407.6,3439.76,-31.2,14.8127
12735.4,12013,69477.3,11856.8,10937,71047.3,51438.3,501.54,14.8191
19022.9,10465,119129,243844,145057,110167,197140,83671.4,14.8265
10658.7,10727,65118.7,5223.48,5239,65341.9,13646.6,280.02,14.8371
7765.55,7957,63959.2,3353.88,3349,65631.5,6838.48,366.6,14.8382
11623.9,11644,65423.1,5092.76,5016,66538.9,28953,373.62,14.8382
9155.25,8924,67234.3,6591.48,6220,69450,15431.8,210.6,14.8445
6563.7,6389,67328,7331.72,6581,73011.9,35150.8,631.02,14.8477
11561.5,11241,67404.8,6348.28,6009,69236.3,3740.72,129.48,14.8488
11516.7,11653,64769.5,5095.04,5109,65356.9,58448.6,536.64,14.8519
14265.5,13813,67683.1,5276.68,5057,68382.9,13553.1,499.98,14.8583
8609.25,8001,70518.2,8339.48,7877,69383.8,4627.64,21.84,14.8583
21953.1,19638,73262,17676.8,15862,73034.3,17699.6,473.46,14.87
12735.4,11825,70581.9,7134.12,6453,72453.4,63915.2,659.88,14.8753
9601.8,9564,65795,4291.72,4236,66398,11729.8,196.56,14.8774
5986.5,6268,62592.7,3546.16,3544,65575.9,10142.2,225.42,14.8806
11747.4,11289,68197.4,5769.16,5453,69335.7,30077.8,448.5,14.8858
10227.8,10332,64874.7,5212.84,5224,65396,16116.6,285.48,14.8869
11046.1,10695,67687.4,7387.96,6931,69856.8,31751.3,290.94,14.888
12216.1,11952,66984.1,5864.16,5648,68044.2,10892.3,165.36,14.889
7031.7,7205,63959.7,3087.88,3105,65174.7,9197.52,247.26,14.8911
12730.3,12381,67384.7,7334.76,7053,68154.1,15327.7,191.88,14.8964
11080.5,9699,74871.1,11207.7,10311,71235.5,19835.2,268.32,14.8975
8528.65,7964,70182.5,7375.04,6764,71456.3,27850.2,421.98,14.8986
9354.15,9264,66173.8,4062.96,4080,65262.3,12278.6,113.1,14.9028
12756.3,12428,67266.9,4722.64,4764,64967,4865.52,198.12,14.907
9150.05,8341,71892.8,6837.72,6357,70491.9,31977.8,475.02,14.9113
12325.9,11180,72253.4,7315.76,7004,68453.1,35295.2,407.94,14.9134
8387.6,8355,65791.7,3513.48,3527,65284.8,14225.7,345.54,14.9166
12193.3,11936,66949,5213.6,5156,66268.1,20959.3,338.52,14.9166
7760.35,7877,64565.5,3892.72,3937,64798.9,11922.1,283.92,14.9176
9334.65,9341,65491.4,4854.88,4797,66326.8,3888.16,52.26,14.9187
8000.2,7884,66501.9,2846.96,2824,66068.8,30154.5,1006.98,14.9198
7659.6,7461,67280.5,3074.96,3073,65577.8,27059.8,301.08,14.9208
13002.6,12753,66818.7,5181.68,5073,66940,2133.32,132.6,14.9304
14352.6,13765,68333.8,5495.56,5233,68824.2,4270.44,111.54,14.9399
11124.1,10928,66712,4450.56,3904,74711,8718.72,217.62,14.9452
8516.95,8541,65351.5,3379.72,3373,65666.6,35093,475.8,14.9463
8311.55,7984,68224.7,5331.4,5200,67192,13802.4,240.24,14.9463
8358.35,7620,71886.2,6110.4,5652,70851.2,16983,184.86,14.9473
12405.9,11957,67996.4,5638.44,5621,65739.3,22527.9,425.88,14.9516
9997,9496,68993.6,7645.6,7336,68301.8,11909.2,238.68,14.9537
12361.7,12181,66508.2,4317.56,4353,65002.4,8109.96,198.9,14.9547
7160.4,6669,70365,6576.28,6121,70410.6,53060.2,481.26,14.959
12498.2,12236,66940.3,6251,6012,68141.3,10588.3,266.76,14.9675
5664.1,5797,64033.5,2593.12,2469,68830.6,15681.1,234,14.9696
12537.8,12682,64791.1,3768.08,3738,66063.4,6493.44,239.46,14.9781
15782,15069,68636.9,6845.32,6505,68964.6,27581.2,372.06,14.9791
8689.2,8628,66000.9,5041.84,4704,70242.8,13402.6,120.12,14.9791
8775.65,7440,77301.2,8700.48,8004,71238.7,84515,1157.52,14.9823
9672,9300,68157.4,4864,4784,66631.9,2785.4,9.36,14.9844
9686.95,8953,70908.5,7303.6,6557,72998.1,15668.9,283.14,14.9876
12745.8,12572,66442.3,5535.08,5340,67930.2,2096.08,67.86,14.9918
7705.1,7328,68908.5,4777.36,4356,71875.4,24775.2,364.26,14.9961
9737,8905,71659.1,6460,6029,70221,26624.3,394.68,14.9971
10075,9224,71582.3,8487.68,7848,70877.7,26001.1,223.08,14.9992
10212.1,9789,68368.9,8526.44,7977,70050,9444.52,270.66,15.0024
11679.8,11461,66787.4,4951.4,4753,68271.6,24329.9,327.6,15.0109
9270.95,8932,68022.9,5446.92,5220,68384.9,22929.2,439.14,15.013
11380.2,11030,67616.7,6738.92,6642,66492.3,19731.1,484.38,15.013
9852.7,9177,70361.4,8900.36,8237,70813.9,23038.6,418.08,15.0215
10516.3,10736,64195.2,6778.44,6580,67512.4,17302.2,340.86,15.0236
11402.3,10115,73876.5,12319.6,10867,74296.2,29249.4,292.5,15.0247
8713.25,8177,69833.9,9609.44,8805,71523.5,6446.32,88.92,15.0247
6986.85,7097,64518.8,2992.12,3037,64567.5,10906,146.64,15.0289
5230.55,5512,62189.6,3242.16,3244,65498.8,2324.84,70.2,15.0289
12997.4,12904,66010.4,5072.24,5000,66482.9,34494.1,304.2,15.0289
9685,9165,69254.4,8904.92,8473,68876.8,10690.9,204.36,15.03
15568.8,14968,68166.5,4660.32,4536,67332.2,8107.68,87.36,15.0332
12624.3,12641,65449.4,5448.44,5425,65819.2,28058.4,507,15.0353
10839.4,10416,68200,5992.6,5796,67759,22120.6,291.72,15.0416
5414.5,5524,64236.9,2059.6,2068,65269.8,3851.68,81.9,15.0416
15681.9,15476,66407.9,6667.48,6640,65807.2,22834.2,347.1,15.0427
8527.35,8620,64831.6,6517,6312,67664.5,8503.64,81.12,15.0438
9205.95,9167,65814.5,4616.24,4511,67064.9,43174.1,413.4,15.0459
12076.3,11656,67899.4,8555.32,7912,70864.7,52572.2,704.34,15.048
16643.3,13484,80890.8,9949.92,7576,86071.5,57907.4,734.76,15.0522
14500.2,12430,76450.9,14048.6,12382,74357.1,65008.9,801.06,15.0544
14233.7,11644,80111.6,16116.6,13916,75899.3,64372,801.84,15.0544
16339.7,15569,68780.2,15865.8,15317,67883.9,31659.3,588.12,15.0575
6098.3,6161,64869,3798.48,3893,63944.8,5152.8,55.38,15.0575
6915.35,6917,65520.4,2883.44,2869,65865.9,34187.8,439.92,15.0618
6634.55,6757,64348.4,3209.48,3285,64029.4,48285.1,524.16,15.0639
18438.5,11211,107786,8520.36,4783,116745,5225.76,48.36,15.0671
7542.6,7071,69906.9,5191.56,4763,71432.7,52096.5,532.74,15.0692
8668.4,7936,71584.2,9522.8,8852,70502.3,54068.7,647.4,15.0703
7737.6,7964,63672.9,3449.64,3580,63149.6,10244,173.94,15.0713
17943.3,14029,83821.3,15583,13005,78527.5,41050.6,588.12,15.0756
13102,12633,67969.3,6482.8,6425,66125.6,10253.2,404.04,15.0819
6527.95,6756,63323.8,3030.12,3040,65323,14503.1,265.98,15.084
9226.1,8702,69483.1,6091.4,5742,69523.9,13706.6,319.02,15.0872
8294,8140,66775.9,4302.36,4140,68106.1,7539.96,106.08,15.0914
11404.9,11552,64701.5,6308.76,6112,67645.8,2250.36,148.98,15.0925
10463,9416,72823.5,11315.6,10076,73598.8,76574.6,1049.88,15.0978
37800.8,28629,86531.5,31056.6,22961,88642.8,2509.52,138.06,15.0989
10955.8,10995,65302.1,5153.56,5127,65875.5,33455.2,363.48,15.0999
6891.95,6772,66696.8,4245.36,4276,65066.4,21072.5,709.8,15.1031
5315.05,5699,61120.7,3087.12,3159,64044.8,38147.4,437.58,15.1052
9794.85,9962,64436.4,4922.52,4794,67292.9,29229.6,372.06,15.1073
9831.9,9797,65769.5,3460.28,3189,71111,6884.08,153.66,15.1126
12214.8,12153,65869.3,4275.76,4269,65639.8,12714.8,187.98,15.1148
10089.9,9496,69635.1,8520.36,8060,69279.2,9040.96,99.06,15.119
6843.85,6806,65900.5,3220.12,3270,64536.3,41663.2,595.92,15.1201
7189,7272,64788,5839.84,5592,68440.6,18816.1,241.02,15.1285
19750.9,7553,171375,216089,135141,104791,25831.6,9852.96,15.1328
8350.55,8166,67017.1,5818.56,5782,65950.4,10794.3,292.5,15.1349
13596.7,13322,66887.4,5313.92,5262,66182.6,10234.2,258.96,15.136
7759.05,7432,68420,4506.8,4408,67004.9,6710.04,298.74,15.1381
10936.9,10604,67593.4,5128.48,4972,67598.6,3656.36,81.12,15.1466
8056.75,7956,66365.9,4461.2,4356,67118.7,34773.8,485.94,15.1476
13248.3,12625,68771.5,8408.64,7809,70568.4,34995.7,517.92,15.1508
8471.45,8505,65277.5,3999.12,3949,66367.8,16360.5,349.44,15.1561
5049.2,5232,63246.3,3961.12,3920,66223.5,8917.84,-60.84,15.1582
11197.5,11099,66117.9,6217.56,5759,70754.3,43266.8,576.42,15.1614
5742.1,6108,61610.1,2782.36,2700,67535.1,11156,251.94,15.1625
13620.7,12982,68760.5,9722.68,8850,71998.4,30931.2,642.72,15.1625
8909.55,9113,64072.9,3950.48,3897,66435.4,15687.9,248.82,15.1635
9416.55,9893,62379.8,2291.4,2325,64588.9,8540.12,241.8,15.1635
5937.1,6156,63205.6,3366.8,3240,68100.8,10282,93.6,15.1667
9709.7,9388,67781.7,5000.04,4604,71173.5,39829.3,413.4,15.172
5643.3,5804,63721.4,4054.6,4060,65448.8,13216.4,158.34,15.1752
6381.05,6820,61318,3166.16,3152,65830.4,18858.6,145.86,15.1805
5390.45,5730,61652.4,2919.92,2806,68196.7,7719.32,177.06,15.1815
15135.9,13225,75005.4,8600.92,7677,73423.2,54925.2,850.2,15.1858
11391.3,11403,65468.5,6108.88,6107,65556.2,9077.44,108.42,15.1858
8692.45,8632,65994.9,3871.44,3736,67911.9,7282.32,170.82,15.19
19834.8,19007,68390.1,11254.1,9995,73791.6,14525.1,283.92,15.1921
10561.2,10340,66938,8135.8,7636,69825.5,18735.5,864.24,15.1953
8208.85,7641,70406.4,8845.64,8201,70687.5,34684.9,396.24,15.1974
5652.4,6039,61340.6,3169.96,3219,64537.6,6339.16,148.2,15.1985
10509.2,10165,67755.1,6197.04,5969,68039.7,33715.9,364.26,15.207
15869.7,15705,66223.5,7417.6,7405,65647.5,4097.92,104.52,15.208
8943.35,8968,65355.9,4217.24,4124,67017.7,39916,549.12,15.2133
11695.4,10928,70138.4,7410,7328,66269.4,33898.3,500.76,15.2165
11324.9,10404,71337.2,5347.36,5156,67968.3,31708.7,210.6,15.2218
5498.35,5288,68142.9,2846.96,2764,67503,4886.8,78,15.2271
6787.95,6789,65525.9,4489.32,4433,66368.6,3359.96,117,15.2313
11439.3,11300,66344.2,5499.36,5408,66643.1,26065.7,294.84,15.2335
10489.7,10068,68281,3915.52,3792,67670.8,8036.24,289.38,15.2356
14812.8,11765,82513.8,26035.3,21425,79638.3,10283.6,727.74,15.2398
14001.6,13849,66258.4,6044.28,5833,67909.8,11893.2,308.1,15.2462
13495.9,13648,64805.9,7045.2,6980,66148.2,42574.4,739.44,15.2557
9571.25,9753,64314.7,5747.12,5673,66392.3,15738.8,184.86,15.2589
9194.25,9320,64651.8,7736.8,7580,66891.7,10634.7,137.28,15.2621
10475.4,10953,62678.3,4856.4,4749,67018.1,15254.7,336.18,15.2631
5519.8,5929,61012.9,4976.48,4729,68965.7,23735.6,293.28,15.2653
6104.8,6767,59122.8,2512.56,2527,65161.5,23103.2,83.46,15.2706
7937.15,6882,75584,10978.2,9046,79534.3,5109.48,131.82,15.2727
8363.55,8889,61662,3741.48,3725,65825.9,30480.6,342.42,15.2759
7709,7890,64032.6,3768.84,3766,65585.4,10045.7,126.36,15.2833
9148.75,8981,66760.1,8597.88,7989,70530.8,11267.8,249.6,15.2896
9310.6,8932,68313.9,4064.48,3956,67333.1,17981.6,316.68,15.2949
9584.9,9375,67003.3,6723.72,6491,67885.6,14631.5,377.52,15.2971
8259.55,8369,64678.9,4570.64,4437,67509.9,49615.1,624.78,15.3023
11874.8,12139,64109.9,4692.24,4703,65386.1,24271.4,320.58,15.3045
8038.55,7621,69126.7,7107.52,6565,70951.8,9458.2,138.06,15.3076
14879.8,14972,65132.4,5713.68,5644,66345.1,9957.52,162.24,15.3108
5473,5932,60465,2549.8,2588,64568.7,8800.04,471.9,15.3129
10388.9,10570,64413.5,3800,3694,67416.6,18689.9,297.96,15.3161
4858.75,5220,61000.6,3353.88,3268,67258.2,15188.6,157.56,15.3172
8179.6,8282,64725.7,4924.04,4782,67482.6,14164.1,202.02,15.3204
11477,10832,69438.7,7650.16,7492,66919.5,6535.24,215.28,15.3214
10791.9,10580,66848.9,8696.68,8016,71101,14014.4,334.62,15.3246
6752.85,7001,63213.1,4181.52,4073,67282.1,6627.2,167.7,15.3246
9220.9,9149,66051,4077.4,4041,66126.3,26890.3,311.22,15.3246
6678.75,6857,63832.4,3945.16,3885,66550.8,17524.8,216.06,15.331
16106.3,13956,75633.8,8582.68,7504,74956.6,10950.1,1811.16,15.3384
6914.05,6532,69369.1,2873.56,2852,66031.4,26856.9,429,15.3447
9400.95,9525,64682.5,3847.88,3889,64843.1,11075.5,246.48,15.3543
11412.7,11181,66894.1,4750,4729,65827,23316,338.52,15.3617
9103.25,8829,67571.7,3592.52,3597,65454.4,7437.36,115.44,15.3617
5492.5,5497,65482.4,3465.6,3497,64947.5,3351.6,73.32,15.3617
13720.8,13253,67849.5,6523.84,6369,67129.3,2555.88,182.52,15.367
10312.3,9773,69152.1,5082.12,5021,66333.8,1928.88,149.76,15.3702
10392.2,9729,70003.4,5385.36,5345,66030.9,23886.8,299.52,15.3723
10624.3,10200,68261.9,11800.5,11640,66439.8,12391.8,288.6,15.3744
11633,10937,69706.8,4542.52,4217,70594.9,8572.8,188.76,15.3755
9568.65,9521,65864,4418.64,4481,64624,24959.2,267.54,15.3818
10312.3,9828,68765.1,9113.92,8788,67966.5,17432.9,848.64,15.3829
22834.5,20656,72447.8,14123.8,12656,73136.9,62131.5,933.66,15.385
12749.1,12540,66628.8,4845,4840,65603.7,5465.92,17.16,15.3861
7270.25,7417,64239.3,2651.64,2697,64433.8,14873.2,84.24,15.3956
16352,15153,70721.8,11330.8,10325,71920.4,29112.6,596.7,15.3956
6336.2,6609,62830.9,3103.84,3105,65511.5,16411.4,187.2,15.3998
12190.1,12108,65980.4,7352.24,6824,70609.1,12388,239.46,15.4009
12135.5,11873,66984.9,7293.72,7009,68198.2,30428.1,492.96,15.4009
8750.3,8800,65165.9,4972.68,4964,65650.6,6634.04,120.12,15.4062
10398.7,9787,69632.1,8008.88,7195,72949.3,33886.1,577.2,15.4168
9569.95,9383,66841.8,5004.6,4899,66948.7,12771.8,244.92,15.4179
9408.75,8469,72808.1,10059.4,9253,71247.2,3942.88,158.34,15.421
7005.7,6761,67907.9,4249.16,3977,70020.9,10408.2,224.64,15.421
9269.65,9241,65739.2,4357.84,4269,66899.8,2040.6,0,15.4221
7085,6817,68112.4,2550.56,2513,66515.5,22240.6,335.4,15.4295
15915.2,15500,67291.7,6428.84,6456,65260.3,22009.6,298.74,15.4369
7044.7,7136,64697.5,4012.04,3876,67836.2,3180.6,155.22,15.438
8698.95,8233,69245,2242.76,2217,66297.5,4043.2,131.04,15.4444
7801.95,7280,70234.7,3205.68,2900,72443.9,17198.8,197.34,15.4465
9782.5,9517,67364.3,4432.32,4525,64193.7,8125.16,174.72,15.4507
11831.9,12024,64489.2,5326.08,5384,64831,13544,276.12,15.4518
13297.7,12777,68206.8,6988.96,6841,66953.4,8971.8,148.98,15.4581
13872.3,12810,70970.7,14544.9,13438,70934.2,47052.4,863.46,15.4613
13781.3,13848,65220.3,5019.8,5000,65795.5,20216,457.08,15.4677
9737,9493,67220.5,6603.64,6533,66244.6,13920.2,257.4,15.4698
20619.9,19076,70840.3,15970.6,15316,68337.2,7068,116.22,15.473
8096.4,7515,70606.2,8929.24,7295,80217.5,50765,668.46,15.474
8157.5,8088,66099.1,3588.72,3640,64612.7,30952.5,398.58,15.4783
6802.25,6853,65050.7,2948.8,2897,66707.8,6513.96,257.4,15.4783
7033,7117,64762.5,3756.68,3789,64977,37387.4,1088.88,15.4846
12550.8,12369,66499.5,6200.08,5829,69708.1,4256,107.64,15.4868
12221.3,12684,63145.3,6242.64,6248,65479.8,25293.6,367.38,15.4878
11541.4,12269,61649.5,5291.88,5337,64981.9,4050.8,163.02,15.4889
8056.75,8328,63401.4,5113.28,5132,65296.9,35340,422.76,15.4952
8396.7,8280,66459.7,5358.76,5100,68861.1,21513.3,307.32,15.4974
14409.8,14215,66434.3,6841.52,6611,67821.2,15172.6,226.98,15.5016
11348.3,11184,66499.1,5746.36,5760,65380.8,2713.96,581.1,15.5027
5806.45,5744,66248.5,3591,3488,67471.3,18394.3,230.88,15.5037
11116.3,10736,67857.5,4677.04,4596,66691.6,14739.4,336.18,15.5037
18822,14737,83702.4,18220.2,14885,80220.5,42046.2,551.46,15.5058
20162.3,18978,69625.9,9450.6,9206,67277.3,2801.36,46.02,15.5175
8541.65,8484,65981.3,4187.6,4132,66417.9,9012.08,144.3,15.5175
7710.95,7873,64187.1,2768.68,2693,67377.7,38804.8,370.5,15.5196
7306,6601,72535.4,7617.48,6957,71757.8,21391.7,479.7,15.5302
9076.6,9337,63708.3,3809.88,3677,67904.4,21185,365.82,15.5344
8399.95,8117,67820.5,7150.08,6485,72257.2,55869.1,611.52,15.5376
12461.8,12592,64858.4,7605.32,7216,69071.8,4108.56,164.58,15.5376
13365.3,13624,64291.6,5985.76,5944,65996.4,10830,213.72,15.5376
14599.6,14825,64539.8,5122.4,5021,66859.5,4857.92,269.1,15.5387
7807.8,7684,66591.9,5003.08,4852,67576.6,11383.3,202.8,15.5397
6687.85,6990,62703.1,5175.6,5102,66481.4,6828.6,250.38,15.5408
6834.1,7041,63610.2,5006.88,4769,68805,11447.1,148.98,15.5419
8646.3,8989,63037.5,5953.08,5721,68194.6,26240.5,390,15.5429
19140.5,14502,86498.1,16026.9,12982,80907.2,5918.88,92.04,15.5461
12992.2,12597,67592,5785.12,5381,70457.8,14995.6,339.3,15.5472
20658.9,18268,74113.5,15944,14316,72988.9,69172.9,1074.06,15.5482
10408.4,10197,66895,6922.84,6737,67343.8,36222.4,454.74,15.5546
9761.7,9532,67115.3,9361.68,8760,70037.3,26568.8,498.42,15.5588
9100,9016,66146.6,3829.64,3864,64953.2,24775.2,405.6,15.5631
6554.6,6460,66495.7,4021.92,3884,67863.2,8223.96,127.92,15.5673
6667.05,7285,59976.9,3754.4,3717,66195.4,4268.16,114.66,15.5705
6297.2,6255,65978.1,7593.92,6907,72053.7,11061.8,219.18,15.5705
11195.6,11680,62818,3952.76,3988,64956.9,53542.8,559.26,15.5715
6888.05,7016,64340.8,2837.08,2828,65746.4,5767.64,71.76,15.5747
13868.4,13760,66052.3,6768.56,6144,72198,50797.6,591.24,15.5779
8979.75,9124,64499.9,6792.12,6356,70032.8,10482.7,184.08,15.5779
9004.45,9145,64528.8,4567.6,4201,71255,13474,208.26,15.5811
7759.05,8152,62377,4427,4424,65580.4,20239.6,336.18,15.5832
7577.7,7588,65447,3229.24,3168,66802.9,9021.2,198.9,15.5832
6526.65,6398,66853.8,3161.6,3130,66197.6,37627.6,417.3,15.5843
19516.9,16069,79597.9,16591.6,14097,77133,11701,209.82,15.5843
5721.95,6031,62177.7,3050.64,3067,65186.4,7892.6,348.66,15.5864
10765.3,11296,62457,5198.4,5120,66539.5,41192.8,546,15.5896
9543.95,9925,63019.9,4651.96,4497,67794.3,18628.4,354.12,15.5896
9733.75,9909,64376.9,4690.72,4485,68542,22243.7,282.36,15.5906
9822.8,9477,67927.3,9922.56,9137,71170.5,8651.84,186.42,15.5959
11181.3,10761,68095.7,5278.2,4701,73582.7,18954.4,348.66,15.5959
14586.6,13381,71440.9,9273.52,8305,73178.7,34347.4,501.54,15.597
9256.65,9060,66958.5,5112.52,4848,69111.8,10227.3,52.26,15.597
10257.6,9672,69504.3,6679.64,6300,69485.2,12968.6,240.24,15.6044
9669.4,9924,63854.7,4059.92,4128,64455.2,14063.8,330.72,15.6139
10673,10149,68919.7,10049.5,9493,69377.7,20528.4,484.38,15.6139
62999.3,40777,101251,78061.9,52397,97636.6,84353.2,1355.64,15.6182
9993.75,9349,70055.7,7289.92,6945,68790.8,39316.3,485.94,15.6192
10034.7,9808,67050.8,4547.84,4448,67007,19853.5,230.88,15.6235
9467.9,9616,64526.7,4797.12,4416,71192,11944.9,136.5,15.6288
7061.6,7048,65662.5,4388.24,4316,66632.9,9104.8,131.04,15.6309
12838.8,12453,67566.3,6628.72,6337,68552.9,23780.4,358.02,15.633
11356.8,11373,65442.7,4549.36,4521,65947.1,41889.7,457.86,15.633
8191.95,7154,75044.4,7733.76,7254,69870.4,19187,208.26,15.633
11356.8,10940,68032.8,8372.16,8124,67537.9,42229.4,647.4,15.6425
16757.6,16281,67454.7,4662.6,4441,68806.2,15367.2,307.32,15.6447
5543.2,5609,64767.2,1943.32,1917,66435.8,12913.2,165.36,15.6457
11232,9824,74928.8,7758.08,7124,71369.1,53313.2,627.9,15.6489
5402.8,5332,66406.2,2910.04,2804,68014.4,11409.1,260.52,15.651
9637.55,9153,69005.4,5136.84,4885,68914.6,9213.48,194.22,15.6521
14910.3,14381,67948.3,7343.88,7245,66430.4,34217.5,645.06,15.6542
10299.3,9548,70692.5,10522.2,9740,70799.1,29025.2,520.26,15.6553
10470.8,10216,67170.9,9229.44,8552,70727.4,46088.7,921.18,15.6563
19340.8,18295,69282.1,10006.9,9651,67952.9,21004.9,436.8,15.6574
10175.8,10408,64073.6,6425.8,6440,65391.5,24082.1,302.64,15.6606
11995.1,11877,66187.7,6249.48,5633,72708.3,4523.52,216.84,15.6659
5913.05,6087,63663.2,2941.96,2899,66507.2,21507.2,347.1,15.6659
9240.4,9201,65816.6,4246.12,4129,67395,13378.3,166.14,15.6754
9092.2,9101,65472.6,6291.28,6105,67535.7,8864.64,222.3,15.6775
10825.8,10780,65814.1,3938.32,3992,64654.8,2530.8,-24.96,15.6871
8156.85,7742,69047.7,4739.36,4574,67905.3,44396.2,585,15.6902
8649.55,8565,66182.9,4709.72,4545,67911.2,8818.28,184.86,15.6924
5293.6,5300,65456.9,2878.88,2836,66526.9,25520,292.5,15.6924
8833.5,8565,67590.5,4581.28,4369,68720.2,9436.92,216.06,15.7008
9568.65,9236,67896.4,4172.4,4004,68292.3,2328.64,117,15.7019
7246.2,6853,69296.2,3413.16,3253,68762.6,9044,248.82,15.7019
