"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8342.1,8129,67254,4721.12,4577,67599.6,6187.92,13951.9,16.9891
15671.5,14929,68795.5,4883,4481,71415.4,61137.4,62682.4,16.9891
10965.5,10740,66912,4454.36,4388,66527.1,17947.4,22428.9,16.9901
15731.9,13872,74323,13468,12336,71549.6,31654.8,46776.6,16.9922
10159.5,10107,65876.4,3855.48,3867,65340.8,7899.44,15979.9,16.9922
10929.8,10800,66323.4,6327.76,6288,65950.4,20619.6,30569,16.9922
4933.5,5160,62659.3,2386.4,2456,63678.8,6634.04,12969.8,16.9943
10024.3,10140,64788.2,4984.08,5096,64096.7,18662.6,29940.3,16.9953
5833.1,5780,66138.1,2378.8,2320,67197,13415.5,17869,16.9953
8141.9,7889,67636.9,6152.2,5937,67911.5,22293.1,34739.6,16.9974
11188.4,11373,64472.5,5073.76,5049,65857.4,23895.2,34294.3,16.9974
14646.4,14612,65690.5,6737.4,6672,66178.4,17544.6,29913,16.9984
6758.05,6677,66331.5,3541.6,3589,64670.5,23166.3,27139.3,16.9984
14940.9,14229,68814.9,8708.84,8309,68689.7,39202.3,50764.7,16.9994
9312.55,8770,69590.3,6597.56,6438,67160.3,17244.4,29712.5,16.9994
8383.7,8453,64998.7,7875.12,7285,70844.7,33877.8,39387.7,16.9994
6678.1,6416,68213.2,3778.72,3700,66930.3,36482.3,34235,17.0026
10102.3,9739,67980.7,5418.8,5355,66316.8,30518.6,38919.7,17.0067
14597,13944,68605.3,6758.68,6828,64870.7,4080.44,10316.3,17.0077
9013.55,8613,68583.8,4607.88,4629,65237,19728.1,25135.5,17.0088
10452.6,9928,68999.3,4412.56,4332,66754.7,17174.5,18346.4,17.0119
11591.4,11060,68685.1,8298.44,8340,65209.4,34658.3,44355.5,17.016
16137.5,14391,73489.7,11109.7,10371,70203.8,41113,59006.2,17.0191
16731,15588,70341.5,10929.6,10160,70500,3841.04,7938.06,17.0201
10410.4,9908,68859.1,4775.84,4788,65369.6,34617.2,34454.9,17.0201
13274.3,12605,69015.8,8353.92,7817,70037.4,32933.8,45257.9,17.0201
7290.4,6993,68323.1,3129.68,3125,65634.1,6988.96,13521.3,17.0212
16612.7,14724,73942.5,15198.5,13472,73934.6,69856.9,75124.1,17.0212
12065.3,11589,68229.5,8992.32,8629,68295.4,30699.4,39123.2,17.0253
11692.8,11240,68176.4,6648.48,6300,69161.1,41151,49921.6,17.0253
29293.5,22796,84215.7,14742.5,9576,100894,44544.4,40161.4,17.0253
18348.2,17183,69980.1,14487.1,13563,70001.3,88277,88384.9,17.0264
10132.8,9885,67179.2,5754.72,5785,65193,17124.3,24358.6,17.0274
11874.8,11264,69090,4414.08,4276,67652.3,58982.1,52463.6,17.0274
11199.5,11153,65809.2,4607.12,4741,63685.3,4031.8,7207.98,17.0284
6456.45,6301,67152.8,4021.92,4045,65162.1,49026.1,48747.7,17.0315
5889,5772,66864.4,3538.56,3528,65732.2,45249.6,40996,17.0326
9845.55,9469,68142.1,6070.12,5949,66870.3,21726.9,26760.2,17.0336
9544.6,9272,67462.8,4725.68,4552,68036.5,9566.88,18808.9,17.0357
15706.6,13773,74736.6,11563.4,10477,72331.7,46638.9,46949.8,17.0377
18387.8,17483,68927.9,14480.3,13951,68022.3,32922.4,55343.3,17.0388
6358.95,6785,61420.8,4190.64,4209,65250.1,19087.4,25534.9,17.0388
11192.3,11226,65339.6,7720.08,7626,66344.5,14290.3,23132.5,17.0398
9854.65,9770,66103.8,4360.12,4250,67234.1,15418.1,23120.8,17.0419
11542.7,11541,65545.6,6715.36,6581,66874,21533.1,31267.1,17.045
6981,6880,66498.1,4947.6,4944,65583.7,18927,22226.9,17.045
8776.3,8600,66879.5,6827.84,6172,72499.9,64044.4,59267.5,17.0471
45769.1,33576,89335.3,36261.1,25336,93795.7,77130.9,94450.2,17.0471
13451.1,13425,65663.4,5834.52,5813,65778.6,8306.04,16685,17.0471
16621.8,15557,70021.6,10602.8,9841,70608.9,33858.8,52792,17.0481
9447.75,9352,66207,4458.92,4344,67269.8,24078.3,32133.7,17.0481
12336.3,12017,67277.6,6495.72,6261,67992.9,30999.6,39220.7,17.0481
10132.2,9976,66562.1,5289.6,5192,66768,42873.1,47112,17.0491
10715.9,10709,65578.2,5085.16,4977,66960.2,40513.3,45452.2,17.0502
17479.1,15508,73866,16023.8,14432,72764.6,25875,45155.8,17.0512
10110.1,10003,66237.7,5983.48,5843,67111.6,17157.8,24573.1,17.0522
17470,16508,69355.3,11256.4,10392,70987,54757.2,61056.8,17.0522
21710,17276,82356.3,18508.3,15768,76925.3,7317.28,18835.4,17.0533
10340.2,10433,64953.1,4675.52,4673,65571.3,10682.6,16853.5,17.0564
8581.3,8624,65211.5,4268.92,4276,65427.5,13271.9,18164.6,17.0574
6401.2,6857,61179.7,3176.04,3213,64782.1,2904.72,7374.12,17.0584
6851,7125,63015.7,3273.32,3297,65065.3,9280.36,15878.5,17.0595
13456.9,12297,71717.9,9344.96,8637,70907.9,23287.2,24559.9,17.0595
8424,7868,70167.2,9109.36,8296,71961.3,6108.88,13666.4,17.0626
11401.6,11064,67536,5914.32,5724,67715,25918.3,34791.1,17.0636
13389.3,13169,66632.6,6561.84,6469,66476.5,20810.3,30557.3,17.0646
8602.75,8642,65238.3,5336.72,4930,70942.6,6156.76,11084.6,17.0657
7042.75,7156,64498.8,3815.2,3812,65591,21340,25225.2,17.0667
6115.2,6265,63969,3493.72,3421,66929.1,47196,39968,17.0688
5115.5,5588,59994.5,3309.8,3312,65492.5,16077.8,17156.1,17.0729
7853.95,7849,65577.3,3983.16,3949,66102.9,13379,21080.3,17.076
10441.6,10308,66385.4,7625.08,7364,67859.5,26244.3,35419.8,17.0822
4941.95,5045,64197.3,3141.08,3121,65957.6,10312.4,14315.3,17.0822
6955,6487,70264,6978.32,6307,72511.7,20903,30498.8,17.0833
6156.15,5899,68392.9,2974.64,2859,68186.8,3495.24,8579.22,17.0853
9861.15,9714,66528.8,4110.84,4050,66520.5,33557.8,30885.7,17.0864
12372.8,11469,70700.2,5241.72,4873,70494.8,32613.9,50703.9,17.0874
11843,11370,68262.3,5687.84,5418,68800,8423.08,14526.7,17.0874
12884.9,12321,68535.7,5798.04,5509,68974.5,35974.6,45463.9,17.0884
7296.25,7092,67423.4,3997.6,3940,66494.1,38683.2,40464.8,17.0916
10436.4,10243,66773.4,4681.6,4739,64742.2,11342.2,21574,17.0926
10933,10734,66751,5236.4,5310,64627.6,9789.56,16703.7,17.0967
13462.8,13218,66749.7,7374.28,7458,64800.3,11628.8,21519.4,17.0978
8145.8,7917,67430,3751.36,3641,67522.4,8064.36,15570.4,17.1009
15892.5,15276,68180.9,6229.72,6168,66191.8,45852.3,57038.3,17.1029
9087,8840,67367.1,5206.76,5052,67543.6,16115.8,22154.3,17.1029
6601.4,6588,65669.3,3657.88,3740,64097,27684.5,31171.9,17.104
8739.9,8681,65980.7,4288.68,4221,66586.8,21050.5,27643.2,17.106
22186.4,18960,76688.4,16115,14260,74061.4,112594,107407,17.1071
12304.5,12089,66704.3,9355.6,9053,67726.6,18062.9,27561.3,17.1081
6066.45,5936,66976.2,2935.12,2880,66790.3,31072.6,30113.5,17.1081
15599.3,14857,68810.6,11843.8,11049,70250.5,33841.3,38409.5,17.1123
6934.85,6427,70714.5,6577.8,6159,69992.3,4612.44,14050.1,17.1154
8044.4,7693,68529.5,5456.8,5261,67975.1,4724.92,10482.4,17.1164
8782.15,8697,66177.6,5560.16,5629,64734.5,6072.4,13160.2,17.1174
10542.3,10305,67045.5,4319.84,4293,65945.7,7650.92,15837.9,17.1185
5694,5617,66434.4,2460.12,2469,65300.3,24203,25382,17.1185
9571.9,9323,67285.6,4164.04,4059,67232,46043.8,41052.2,17.1195
24569.3,20057,80280.1,24451.5,21689,73883.2,39025.2,56488.4,17.1216
5989.75,6108,64267.2,3025.56,3064,64713.8,11723.8,17767.6,17.1236
9989.85,9779,66949.1,5806.4,5651,67338.2,4180.76,10009,17.1247
6926.4,6805,66705.2,3914.76,3761,68215.3,11899.3,18183.4,17.1247
5465.2,5620,63730.8,2842.4,2912,63969.6,8356.96,16226.3,17.1257
11699.3,11849,64708.3,4043.2,4141,63988.2,8152.52,18195.1,17.1257
11086.4,10697,67921.7,5394.48,5117,69089.8,35451,38116.3,17.1309
13623.3,13121,68045.1,8999.16,8609,68506.1,39425.8,49622,17.1319
20397.6,16597,80543.5,20603.6,17269,78190.8,8200.4,15054,17.133
11554.4,10904,69445.1,9116.2,8828,67675.5,44318.6,48809.3,17.133
9634.3,9453,66792.9,4900.48,4825,66561.2,36302.2,45892.1,17.1392
10809.5,10529,67281.9,5525.96,5429,66706.5,12945.1,21393.8,17.1402
5517.2,5440,66466,2441.88,2384,67127.1,41242.9,35768.5,17.1402
8624.85,7773,72718.1,4927.08,4589,70364.2,3046.84,9003.54,17.1433
7333.3,7160,67122.2,2447.96,2444,65642.2,14079.8,22471.8,17.1454
10635.3,10198,68346.2,6263.16,6038,67979.9,14215.8,24536.5,17.1454
17577.3,16788,68617.2,7898.68,7700,67227,6109.64,12647.7,17.1474
10479.3,9655,71131.2,8299.96,7799,69745.6,57940.9,63719,17.1474
15651.3,14672,69910.5,6630.24,6420,67682.1,31844,32522.9,17.1485
6165.25,5921,68239.5,3220.88,3185,66274.3,3968.72,9484.02,17.1495
11412.7,11070,67564.8,5106.44,5146,65032.2,37574.4,40703.5,17.1505
11327.5,11004,67463,4745.44,4824,64468.7,4684.64,12610.3,17.1516
8661.9,7884,72002.3,8112.24,7596,69990,27569.8,38053.1,17.1547
11001.9,10747,67090.4,4463.48,4395,66557.1,10849.8,16888.6,17.1557
10392.2,10171,66961.3,3627.48,3567,66647.2,34254,38783.9,17.1568
8386.95,7725,71151.7,6419.72,5785,72726.5,36846.3,43553.6,17.1578
17076.1,16332,68522.1,10472,10172,67469.1,24113.3,33407.4,17.1588
8823.75,7948,72757.1,8885.92,8428,69096.8,44609,51894.2,17.1588
5955.95,5981,65261.5,2833.28,2909,63830.1,23816.9,26080.1,17.1599
12941.5,11661,72732.5,13258.2,12525,69372.4,41425.3,53603.2,17.1609
15788.5,15544,66566.8,5836.04,5848,65402,2892.56,9214.92,17.1609
8425.3,8256,66879.9,4418.64,4308,67219.1,41306.8,37031.3,17.163
7772.7,7520,67738.3,4319.08,4160,68042.1,23294,29852.2,17.164
10582,9521,72839.2,8161.64,7317,73101.2,15088.3,21974.2,17.165
8299.2,8451,64358.8,4867.04,4919,64843.7,5741.04,10624.4,17.1671
8021.65,8257,63668,3578.84,3665,63995.3,12874.4,22061.5,17.1681
10454.6,10360,66134.4,6859.76,6588,68239.4,21011,28561.3,17.1692
14132.3,13809,67070.3,6206.92,6033,67425.3,70620,56838.6,17.1702
9488.05,9714,64011.6,4195.2,4246,64751.9,24812.5,31789.7,17.1712
7205.25,7277,64889.8,4371.52,4265,67172.8,44822.5,40873.6,17.1723
11822.2,11968,64737.6,7908.56,7824,66244.3,28094.2,35758.3,17.1743
14335.1,13228,71020.9,11332.4,10252,72442.2,10780.6,18922.8,17.1754
9767.55,9768,65533,4998.52,4824,67906.9,5326.84,11090,17.1764
6747.65,6687,66130.4,6849.12,6511,68939.3,21256.4,32642.2,17.1785
10346.7,10953,61908.3,4933.92,4953,65283.5,11669,19092.8,17.1795
9620,8940,70520.8,8464.12,8008,69268.8,18177.7,34385.5,17.1806
7299.5,7509,63707.6,3189.72,3249,64340.3,31293.8,35076.6,17.1826
23626.8,21749,71194.5,14848.9,13701,71026.7,1939.52,118.56,17.1826
8554,8504,65921.3,7429.76,6780,71816.6,45710.2,53613.3,17.1826
10812.8,10888,65083.1,5364.08,5416,64907.7,37024.2,41493.7,17.1868
11404.9,11776,63470.7,4658.04,4612,66190.2,26395.6,30705.5,17.1868
7861.75,8219,62687.4,4312.24,4303,65676.7,21626.6,28129.9,17.1878
8983,9129,64487.9,5012.96,5017,65483.2,3284.72,11170.4,17.1909
12554.1,12289,66949.8,8325.04,8289,65821,9230.2,16174.9,17.1961
7879.95,8085,63873.9,8671.6,8497,66882.7,22371.4,31555.7,17.1961
8246.55,7869,68680.4,6719.92,6333,69540,23170.1,24993.5,17.1971
17078.1,16052,69725.3,15078.4,13872,71235.4,13547.8,18394,17.1971
8800.35,9072,63573.6,4339.6,4384,64872.3,5725.84,9711.78,17.1971
6715.15,6663,66048.9,3489.92,3383,67607.3,27268,29863.1,17.2033
19748.3,18532,69837.3,12168.4,11220,71075.4,27588,43116.8,17.2033
8455.2,8190,67658.1,7924.52,7358,70581.9,23485.5,29801.5,17.2064
6965.4,6852,66620.6,4428.52,4064,71414.2,42856.4,43800.1,17.2085
11937.9,10889,71848.9,8583.44,7677,73274,47532.7,54438.5,17.2116
11549.2,11456,66069.2,3397.96,3396,65573.8,28913.4,31422.3,17.2126
13423.8,13492,65204.7,10462.2,10336,66335.9,5811.72,11605.6,17.2137
11389.9,10909,68425.3,7258,6729,70688.1,57758.5,57888.5,17.2178
11948.3,11401,68682,7072.56,6841,67754.3,57897.6,57970.4,17.2199
11011.6,10432,69177.5,10189.3,9632,69328,19786.6,34852,17.222
9810.45,9308,69073.7,6826.32,6440,69467.3,31033.1,40495.3,17.222
12330.5,11045,73163.6,10567.8,9505,72863.9,6305.72,14330.9,17.224
8026.85,8001,65747.7,3416.2,3393,65984.1,9826.04,14862.9,17.224
8068.45,7535,70175.7,7264.08,6927,68725.1,14649,23003.8,17.224
6029.4,6119,64576.4,2931.32,2915,65902.9,14177.8,18887.7,17.2271
9982.05,9629,67938.9,5399.8,5401,65521.4,16963.2,23049.8,17.2271
12701,11952,69643,5455.28,5220,68489.9,36008,46641.7,17.2271
12989.6,12512,68037.6,4791.04,4800,65413.7,5516.84,9668.88,17.2292
12252.5,10569,75975,9136.72,8109,73841.9,24361,38798,17.2313
11718.2,11233,68366.8,4312.24,4437,63693.3,9402.72,19739.5,17.2323
10211.5,9579,69863.3,7512.6,7195,68428.9,8206.48,18170.1,17.2333
28705.3,25857,72755.2,16870.5,16177,68345.4,2108.24,144.3,17.2344
5413.85,5161,68746.8,2862.16,2905,64569.5,30393.2,26495,17.2364
8418.8,7556,73019.4,7663.08,7088,70853.2,35204.7,41472.6,17.2364
13176.8,12875,67072.2,4904.28,4971,64656.4,14250.8,22820.5,17.2385
11687.6,11072,69180.1,8813.72,8720,66240.4,34048.8,44362.5,17.2385
7677.15,7377,68202.5,3772.64,3633,68055,46714.2,50704.7,17.2395
22333.3,18812,77803.4,13981,12460,73535.8,49457,72585.2,17.2395
11548.5,11156,67842,5095.8,5124,65175.3,11842.3,22014.7,17.2437
9509.5,9002,69230.7,7846.24,7086,72567.2,52617.1,68920,17.2499
13040.9,12791,66816.6,8944.44,9031,64907.9,39900,48937.2,17.2499
5538,5481,66217.5,2989.08,3001,65275.7,17246.7,15324.7,17.2509
7613.45,7756,64331.5,5691.64,5592,66703.8,21263.3,34217.8,17.253
17007.9,16433,67828.7,9463.52,9029,68689.9,34140,40884.5,17.254
13642.2,14120,63318.4,5500.12,5596,64413.1,6076.96,14349.7,17.254
14244.1,14067,66361.1,7193.4,6995,67394.8,35029.2,62081.8,17.2561
17111.9,15697,71443.3,11597.6,10565,71941.3,27800.8,41772.1,17.2582
11835.2,11425,67889,6204.64,6085,66824.5,8391.16,15820,17.2613
6847.1,7272,61706.8,4463.48,4460,65587.1,28647.4,32764.7,17.2623
24713,18817,86070.6,27929.2,20021,91422.5,64061.9,78538.2,17.2644
8234.2,8296,65047.8,4320.6,4332,65363.5,31394.1,42919.5,17.2654
14647.1,14597,65760.9,8043.84,8177,64468.8,17314.3,26275.1,17.2654
4988.1,5379,60773.4,3686,3671,65803.8,17391.1,18099.1,17.2665
9233.9,9601,63030.2,5038.8,5173,63835.8,4864,11262.4,17.2665
12546.9,13120,62673.5,3870.68,3856,65785.5,5576.12,14071.2,17.2685
9356.75,9448,64903,3958.84,3996,64926.6,6404.52,14265.4,17.2685
4973.8,5732,56867.2,2889.52,2896,65389.4,33867.1,25664.3,17.2696
6861.4,7029,63973.4,2817.32,2901,63645.6,14635.3,19568.6,17.2696
7272.2,6785,70241.8,5918.88,5793,66960.1,24970.6,26277.4,17.2696
4618.9,5009,60432.1,2455.56,2453,65604.4,10766.9,14006.5,17.2706
15943.2,13956,74867.7,14015.2,12596,72919.8,44068.6,72022.9,17.2716
7241.65,7223,65705.2,3120.56,3191,64089.3,16416.8,22910.2,17.2716
5271.5,5187,66603.6,3348.56,3335,65802.5,42272.7,38297.2,17.2727
11176.1,11760,62282,6104.32,6192,64608,8150.24,20165.3,17.2758
11094.2,11021,65971.3,5877.08,5837,65986,51588,55404.2,17.2789
6748.95,6811,64938.9,3135.76,3128,65698.6,35040.6,33702.2,17.2799
14673.1,14765,65128.1,6830.12,6601,67810.8,19734.2,28558.1,17.2799
5208.45,5456,62562.5,2734.48,2768,64742.4,11078.5,15693.6,17.2809
11791,12583,61411,4699.84,4675,65884.2,29554.1,34569.6,17.282
10934.3,11230,63810.4,8646.52,7966,71134.6,84838,94855.8,17.283
9508.85,9307,66957.3,6367.28,5979,69791.9,23525.8,29920.8,17.283
14528.8,14049,67774.2,6496.48,6149,69239.5,12825.8,21740.2,17.2851
13332.8,13268,65856.1,6609.72,6560,66032.7,2039.08,6418.62,17.2851
16420.9,15693,68576,16287.6,15369,69452.9,43937.1,48774.2,17.2861
9175.4,8604,69888.3,5359.52,5212,67390.9,29922,37812.1,17.2872
8323.25,7831,69655.5,6095.96,6023,66329.9,28388.3,35973.6,17.2872
14225.9,14109,66079,5715.96,5769,64933.5,10675,17530.5,17.2934
10598.3,10644,65254.3,4775.08,4880,64127,9113.92,17607.7,17.2934
10196.5,10344,64601.8,5250.08,5112,67306.2,26803.7,32660.2,17.2975
9230,8576,70533.7,6167.4,5812,69543.5,33680.9,36160.8,17.2975
10112,10095,65646.7,2890.28,2859,66253,11919.8,18965.7,17.2996
9429.55,9365,65987.7,8387.36,7905,69535,27053.7,33728,17.3006
6481.8,6560,64754.8,3049.88,2996,66714.6,3292.32,8542.56,17.3027
4654,5253,58062.9,2985.28,3061,63914.8,25071.6,30236.7,17.3037
5044,5304,62323.5,1482,1500,64749.6,3715.64,5947.5,17.3047
5345.6,5481,63917,2546,2525,66081.1,3300.68,6969.3,17.3058
8234.2,8496,63516.5,3734.64,3824,64004.5,2092.28,8065.2,17.313
13456.3,13444,65596,3898.8,3936,64916.6,26657.8,35081.3,17.3151
12088,12145,65228.7,5655.92,5589,66320.7,2231.36,5867.16,17.3161
13569.4,13196,67390.4,8110.72,7944,66911.4,21400.8,29646.2,17.3161
11306.8,11383,65097,5076.8,5027,66185.2,2792.24,8799.18,17.3172
8788,9321,61788.5,5427.16,5533,64282.4,13937.6,20800.3,17.3172
8657.35,8387,67648.5,5415.76,5047,70324.4,14442.3,27218.1,17.3182
5500.3,5632,64003.5,3869.92,3856,65772.6,15475.1,21423.5,17.3203
10019.1,9928,66137.4,4261.32,4264,65494.8,9610.2,19604.5,17.3203
14092,13676,67529.5,5354.2,5260,66709.7,13210.3,22548.2,17.3203
13049.4,12871,66444.4,5791.2,5795,65493,37752.2,46665.1,17.3254
10958.3,11197,64139.2,7289.92,7325,65222.1,13100.9,15883.9,17.3254
10717.2,10550,66574.6,4712.76,4630,66707.4,15186.3,26634.7,17.3265
8588.45,8736,64429.1,3904.88,3988,64170.1,15700.8,26041.9,17.3265
6572.8,6592,65345.1,3591.76,3556,66195.1,16570.3,18691.1,17.3275
5367.05,5441,64645.3,2682.04,2785,63113.2,21990.6,22989.7,17.3286
5753.15,5651,66720.7,3350.84,3331,65926.3,26630.4,25977.1,17.3286
33219.5,23412,92989.8,24222.7,18192,87261.4,58232.7,61163.7,17.3296
12668.5,12177,68181.2,9163.32,8709,68954.8,45318.8,47658.8,17.3306
8592.35,8449,66647.9,3047.6,2997,66642.5,6324.72,13426.1,17.3317
9330.1,8860,69013.3,7595.44,7544,65982.9,27935.3,38677.9,17.3327
5976.1,6224,62925.7,2878.12,2964,63637.1,14459.8,19491.4,17.3337
4510.35,5087,58107,1760.16,1807,63837.2,31729.2,30142.3,17.3348
20777.9,19117,71229.8,18735.5,16877,72752.9,53231.9,65616.7,17.3379
8758.1,8608,66678.8,4828.28,4772,66308.9,36779.4,40235.5,17.3389
9573.85,9378,66904.7,3226.2,3126,67636.7,8505.92,15841.8,17.3399
11970.4,11611,67564.6,7020.88,6923,66462.6,14728,24199.5,17.343
9626.5,9653,65356.1,4596.48,4581,65757.5,12747.5,22650.4,17.3503
5120.05,5653,59357.4,3812.92,3745,66724.6,38402,37964.2,17.3513
10057.4,10452,63062.1,4613.2,4628,65326.4,5744.84,13852.8,17.3513
11852.1,11781,65931.5,5795,5573,68146.6,3902.6,10426.3,17.3524
11361.3,11344,65636.2,5218.92,5188,65926.6,22952,34743.5,17.3524
12439,12149,67100.6,8176.08,7553,70942.4,34568.6,36883.9,17.3534
6311.5,6208,66628.6,3065.08,3012,66690.9,8369.88,12605.6,17.3544
12972,11307,75186.7,11056.5,10289,70424.5,42625.4,56025.1,17.3565
18061.5,15569,76028.1,13829.7,12917,70166.8,45555.2,56072.6,17.3606
13268.4,12389,70188.2,9759.16,8965,71341.5,60487.6,61318.9,17.3606
14028.3,11449,80300.4,11507.2,10013,75315.4,30188.7,42576.3,17.3617
10671,10584,66075,4625.36,4716,64276.4,7469.28,14725.6,17.3637
8483.8,8945,62157,3893.48,4065,62770.8,3677.64,10906,17.3658
6883.5,6065,74380.4,2927.52,2833,67722.5,8673.88,25943.6,17.3658
10198.5,10322,64751.9,3869.16,3981,63694.9,30511,27984.8,17.3679
10994.1,10876,66247.6,4184.56,4184,65544.8,5646.04,12435.5,17.3689
12071.8,11712,67549.3,4542.52,4544,65514.7,37828.2,42319.7,17.3689
10617.8,9731,71508.1,7824.2,7347,69792.7,80411,75207.6,17.371
5728.45,5791,64828.1,3169.96,3227,64377.6,35798.3,30291.3,17.372
6208.8,6012,67681.3,3014.92,3116,63410.1,25694.1,25695.5,17.3731
5092.1,5352,62353.5,1836.16,1880,64007.8,22472.4,26752.4,17.3741
9638.85,9365,67452.4,6038.2,6017,65766.9,14694.6,24820.4,17.3741
10886.8,10220,69812.2,4861.72,4780,66656.4,7561.24,13504.1,17.3762
9367.15,8916,68852.1,3631.28,3616,65812.9,32848.7,35926,17.3762
6286.8,6155,66939.4,3778.72,3739,66232.2,7051.28,14267,17.3762
7846.8,7432,69193.7,3700.44,3724,65121.4,34782.2,33285.7,17.3772
8593.65,8373,67263,4845.76,4757,66758.8,13844.9,23661.3,17.3782
6566.3,6404,67196.9,5270.6,5040,68534.5,18445.2,22013.2,17.3793
9175.4,8677,69300.3,6201.6,6117,66442.4,10504.7,20252.7,17.3793
12903.8,11972,70636.8,7901.72,7572,68389.7,12062.7,15811.4,17.3803
18772.6,17925,68635.1,11051.9,10421,69503.8,11156,17960.3,17.3824
8550.1,8376,66898.2,3079.52,3132,64437.9,39510.1,40192.6,17.3824
14183.6,13693,67884.3,5612.6,5613,65531.3,33648.2,42244,17.3834
9037.6,8824,67122.4,3803.04,3852,64703,18991.6,27172.1,17.3834
6823.05,7380,60590.2,3328.04,3428,63625,7169.08,11441,17.3865
8973.25,9142,64326.3,4137.44,4086,66361.1,27160.9,33753.7,17.3886
7517.25,6919,71202.6,6969.96,6643,68761.6,17511.9,27549.6,17.3896
8455.2,8352,66345.8,4270.44,4180,66954,2818.08,5686.98,17.3927
12805,12895,65078.6,6904.6,7083,63885.3,4163.28,10838.1,17.3979
8604.7,8497,66366.7,5005.36,4993,65698.2,12330.2,18974.3,17.3989
12041.3,11895,66341.8,8026.36,7411,70977.7,42028.8,49969.1,17.3989
19701.5,19409,66523.6,15225.8,14513,68755,43751.7,66193.1,17.3989
12867.4,12313,68486.8,7718.56,7453,67871.1,25803.5,35460.4,17.401
11328.2,11116,66787.1,6231.24,6008,67971.1,60227.7,54774.7,17.4031
12411.1,11759,69170.3,9196,8475,71111.4,39510.1,41524.1,17.4051
7996.3,8234,63644.1,3992.28,4062,64411.1,10972.9,17483.7,17.4062
8879.65,8843,65807.6,4956.72,4875,66634.6,27806.1,30228.1,17.4072
11672,11664,65581.2,5429.44,5424,65601.7,18387.4,34894.9,17.4082
4829.5,5091,62169.7,2936.64,2979,64604.1,28566.9,26112.1,17.4082
13655.2,12756,70155.8,12880.5,12532,67358.4,11900.8,20238.7,17.4082
8861.45,8965,64779,5856.56,5701,67324.3,56710.4,66601.1,17.4103
13362.7,13299,65849.9,5933.32,5827,66731.8,10457.6,19464.9,17.4113
13737.1,13252,67935,8986.24,8688,67785.7,9826.04,18161.5,17.4124
10931,10751,66633.6,5253.88,5359,64250.5,29944.8,42761.2,17.4124
13233.3,12299,70514.7,8348.6,8223,66537,18463.4,36975.9,17.4134
4816.5,5245,60181.9,2503.44,2569,63863.5,34797.4,26743.1,17.4165
12991.5,11981,71063.7,11982.9,11757,66795.3,31579.5,43576.3,17.4165
16868.1,16517,66929.3,6954,6805,66971,5317.72,10040.2,17.4176
11373,11130,66967.1,5763.08,5790,65231.3,8309.08,17430.7,17.4186
10667.1,11077,63111.2,6585.4,6629,65105,19640.7,28534.7,17.4217
5375.5,5430,64878.2,2577.16,2598,65010.3,5366.36,8558.16,17.4217
5617.95,5772,63786.9,2797.56,2908,63047.1,7083.2,11839.6,17.4238
11262.5,11428,64587.2,6634.04,6656,65319.8,15560.2,23630.9,17.4258
10388.9,10231,66547.8,3169.2,3207,64763.5,14452.9,19870.5,17.4279
8241.35,8217,65730.2,4581.28,4697,63921.4,23189.1,33476,17.4279
11246.3,11009,66948.6,5994.88,6053,64906.7,17741.4,25655.8,17.4279
7112.3,7481,62306.1,4084.24,4057,65976,16216.9,23420.3,17.4289
4597.45,5060,59545.1,2919.16,2976,64284.3,23849.6,22757.3,17.43
12138.1,11340,70148.4,10522.2,10140,68006.2,36556.8,46347.6,17.432
7157.8,7094,66125.4,3427.6,3378,66498.3,15070,21024.9,17.4351
11425,11428,65519.1,5215.88,5204,65685.6,31820.4,39810.4,17.4362
7951.45,8038,64830.3,3416.96,3378,66291.9,5171.04,11184.4,17.4393
10116.6,10268,64569.7,5135.32,5244,64177.8,42097.9,42144.2,17.4393
7859.8,8096,63624,4442.96,4368,66660.7,22453.4,26514.5,17.4393
6915.35,6932,65378.6,3666.24,3536,67949.9,16998.9,21546.7,17.4414
11746.1,12081,63719.5,4940.76,5009,64643.2,8871.48,17614,17.4424
9725.95,9804,65014.3,7012.52,7016,65503.5,24596.6,32699.2,17.4424
11867,12063,64471.4,5412.72,5483,64696,3694.36,10535.5,17.4424
13457.6,13317,66227.9,8401.8,7957,69199.5,37924,46903,17.4434
8480.55,7153,77699,41983.2,37957,72487.5,3679.16,7359.3,17.4445
9436.7,8600,71912,6571.72,6012,71637.4,12112.9,21639.5,17.4445
7780.5,7587,67207.4,6843.8,6499,69013,19855,31609.5,17.4486
10822.5,10497,67568.2,5537.36,5493,66065.3,4184.56,7197.84,17.4486
7360.6,7533,64036.1,3610.76,3657,64707.3,9099.48,13754.5,17.4496
11136.4,11032,66156.5,7022.4,6892,66776,27870,36178,17.4496
7087.6,7304,63594.3,3416.96,3560,62902.8,43681.8,41060,17.4507
11104.6,10769,67578.3,8037.76,7777,67733.4,6871.92,14061.1,17.4517
17634.5,17333,66676,9569.16,9441,66425.6,32103.2,262143,17.4527
6204.9,6285,64700.8,3353.12,3357,65460.3,44156,32860.6,17.4548
13980.2,13490,67917.5,8181.4,7970,67274.3,17717.9,27639.3,17.4558
8689.85,8749,65092.9,5277.44,5305,65195.5,4199.76,9888.06,17.4569
