"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13385.4,12990,67531.1,5491.76,5204,69159.9,13203.5,6599.58,18.9069
16602.9,15374,70774.7,10001.6,8846,74097.3,35872,15910.4,18.908
11004.5,10464,68921.2,5115.56,4768,70313.2,18648.9,12239.8,18.908
10848.5,10316,68918.9,5823.88,5304,71959.6,7817.36,6123.78,18.9101
8457.15,7964,69594.1,3610,3452,68535.6,8952.04,4036.5,18.9101
11763,10989,70152.3,7726.16,7465,67828.7,2282.28,1460.16,18.9112
11582.3,11056,68656,7057.36,6480,71375.2,6544.36,6068.4,18.9122
21378.5,19536,71716.9,13935.4,12832,71171.1,6355.88,3592.68,18.9133
6690.45,6292,69686.2,3318.16,3104,70057.6,5681.76,2839.2,18.9154
11293.1,10876,68049.3,5038.8,4792,68911.3,4848.8,4086.42,18.9175
13033.8,11893,71822.4,11090.7,9697,74955,16352.9,6626.88,18.9175
13403.6,12307,71375.8,8828.92,7592,76213.4,28072.1,25332.8,18.9186
6165.25,6229,64865.3,3597.08,3377,69807,4869.32,1396.98,18.9197
22510.8,20014,73711.8,15646.1,13470,76123.5,25784.5,7261.8,18.9207
7288.45,7334,65129,3115.24,2994,68189.8,24572.3,7293,18.9207
25956.4,20393,83415,24079.8,18637,84675.5,16840.1,12501.1,18.9229
14660.7,14280,67283.4,6099,5868,68115.9,15495.6,7487.22,18.9239
15972.4,15324,68309.2,6520.04,6028,70885.4,7065.72,4026.36,18.925
13814.4,12209,74153.8,11653.1,10213,74776.9,6103.56,5911.62,18.9313
5984.55,5761,68079.1,4421.68,4049,71568.1,15733.5,2833.74,18.9324
12357.1,12256,66076.9,6009.32,5716,68899,6402.24,4300.14,18.9345
7524.4,7425,66413.3,5265.28,4753,72599.5,7817.36,5878.08,18.9345
14739.4,14615,66093.8,4101.72,3975,67625.2,11657.6,5830.5,18.9356
14990.3,10835,90669.5,7821.16,4803,106718,4316.8,3708.12,18.9388
7217.6,7171,65961.9,5677.96,5267,70649.5,7533.12,2715.18,18.9388
10312.9,10024,67424.8,5233.36,4904,69937.5,9622.36,5066.88,18.9388
13054.6,12599,67905.9,6349.04,6019,69129.5,9000.68,6500.52,18.9409
15673.4,14678,69980.6,11273.1,10470,70562.8,5352.68,2255.76,18.942
40892.8,28292,94724.7,38438.5,25328,99459.4,64669.2,39094.4,18.942
14152.4,12949,71626.8,7854.6,7105,72450.3,6067.84,3347.76,18.9441
12951.3,12541,67679.9,6479.76,6009,70670.3,4568.36,3214.38,18.9441
9764.95,9377,68247.4,4261.32,3937,70934.7,11841.6,6958.38,18.9494
13655.8,12198,73368.6,12108.3,11106,71450.6,7338.56,5663.58,18.9494
12201.8,11833,67578.6,5475.8,5145,69749.7,13329.6,8733.66,18.9515
11461.4,10620,70728.6,9938.52,8568,76019,7514.88,3447.6,18.9526
4878.9,5028,63592.6,2435.04,2340,68197.8,6777.68,1332.24,18.9568
13066.9,12972,66015.7,6084.56,5756,69276.9,8128.2,6062.16,18.959
7586.15,7176,69281.8,3698.16,3500,69246.5,3787.08,2540.46,18.9653
9295.65,8977,67862.3,2760.32,2677,67575.8,12383.4,5738.46,18.9653
8865.35,8684,66904.6,5501.64,5340,67519.8,7100.68,5526.3,18.9653
12611.3,11989,68937.7,8689.84,8213,69341,4717.32,3878.94,18.9664
17574.7,12160,94718.4,7829.52,4912,104462,19758.5,15795,18.9664
9446.45,9352,66197.9,6947.92,6588,69116.4,9386.76,4370.34,18.9728
15522.6,12612,80660.7,14741.7,12224,79034.1,33241.6,13368.4,18.9749
9343.75,8675,70588.1,9425.52,8339,74074.9,12001.2,7457.58,18.976
9222.85,9184,65813.2,4576.72,4324,69366.3,16533.8,1583.4,18.976
8701.55,8938,63802.3,3645.72,3518,67915.3,11618.9,4256.46,18.9791
7481.5,7687,63784,4183.04,4051,67672.1,8122.12,2856.36,18.9802
5110.95,5277,63473.8,2956.4,2845,68102.2,5646.04,1444.56,18.9802
15880.8,15173,68593.2,7843.96,7185,71546.5,21726.1,10802.2,18.9802
14561.3,13869,68807.4,9272.76,8441,71993.8,8593.32,7623.72,18.9844
11991.8,11260,69795.6,8274.88,7512,72191.5,22049.9,13827.8,18.9844
8604.7,8844,63762.7,4888.32,4664,68688,13580.4,5126.94,18.9866
14669.8,12515,76820.1,9191.44,7736,77865.9,15824.7,5116.02,18.9929
20894.9,19088,71739.7,10656,9648,72382.8,7799.12,5101.98,18.994
25292.1,19893,83323.1,23484.8,18305,84080.7,22065.1,14921.4,19.0014
12817.3,12200,68852.3,6370.32,6028,69257.7,13513.6,7176,19.0014
7005.7,7060,65031.9,3473.2,3216,70777.2,19296.4,4734.6,19.0036
12040.6,11544,68355.2,4704.4,4152,74255.2,9612.48,8129.94,19.0036
15850.9,8428,123256,16213.8,8360,127104,25201.6,21736.3,19.0046
10059.4,9761,67539.5,4613.2,4213,71761.4,5292.64,4819.62,19.0046
6290.7,6249,65973.3,4300.08,3933,71652.7,5700.76,2029.56,19.0067
11022.7,10976,65814.8,4430.04,4276,67896.9,2175.12,1724.58,19.0089
21164,16472,84203.7,14604.2,11720,81663.7,32813,27091,19.0099
14547,14008,68057.7,5152.8,4680,72156.8,3882.84,1807.26,19.0099
12591.8,12361,66759.7,5943.96,5693,68425,11716.9,7561.32,19.0099
9050.6,8138,72885.2,7853.08,7006,73459.8,16597.6,3696.42,19.011
12949.3,12188,69629.6,7511.08,6824,72134.6,14555.5,9820.2,19.0131
7959.9,7160,72857.5,7377.32,6812,70974.8,14579.1,3524.04,19.0142
8411.65,7507,73433.6,10157.4,9335,71309.6,10713.7,3249.48,19.0174
16561.3,15345,70730.8,7448.76,6849,71274.9,17844.8,12851.3,19.0206
65081.9,36044,118333,77337.6,42716,118653,26880.4,13426.1,19.0216
15984.8,14720,71167.1,9607.92,8832,71293.6,19901.4,9639.24,19.0269
5904.6,5623,68818,2137.88,2023,69257.6,11378.7,1964.04,19.028
11137.8,10309,70804.5,5579.16,5045,72474.9,10981.2,3267.42,19.0301
11719.5,10992,69873.5,8436,7588,72860,9152.68,5080.92,19.0312
6501.3,6429,66273,3282.44,3033,70925.8,8696.68,3176.16,19.0322
11937.3,11421,68498.4,6463.8,5773,73378.1,4393.56,3185.52,19.0365
15263.3,14240,70245.5,10811.8,9876,71745.6,26048.2,13030.7,19.0397
21690.5,18856,75387.6,15368.7,13100,76885.8,12515.7,8701.68,19.0407
15234.7,14853,67220.2,8714.92,8097,70537.4,2425.16,2392.26,19.0439
13884,13269,68573.5,7010.24,6453,71195.3,3138.04,2084.16,19.045
8492.25,7545,73763.8,8431.44,7405,74620.2,9796.4,3839.94,19.045
8517.6,8000,69776.2,6637.08,6084,71493.7,24165,6423.3,19.046
19762.6,11052,117188,186180,137836,88521.9,36340.2,17364.4,19.0471
5167.5,5309,63789.3,2520.16,2413,68446.4,4442.2,1155.18,19.0492
12269.4,11824,68004.7,6527.64,6196,69043.8,6386.28,3771.3,19.0492
10361,10381,65409.7,4780.4,4669,67099.7,3306.76,2666.04,19.0514
20487.3,18014,74534.2,10895.4,9630,74147.3,34852.8,17468.1,19.0514
7150,6856,68346.3,5145.2,4568,73816.9,9536.48,4016.22,19.0524
14705.6,12921,74587.6,12868.3,11053,76299.5,17185.9,7368.66,19.0535
8074.3,8087,65433.1,3423.8,3271,68597.4,4245.36,2552.16,19.0545
11588.2,11392,66664.7,5744.84,5332,70610.3,10256.2,6825,19.0577
13801.4,13247,68279,5467.44,5039,71108.2,13774.2,14213.9,19.063
10291.4,9703,69510.5,4046.24,3751,70694.3,7198.72,4465.5,19.0652
6187.35,6338,63978.3,3431.4,3298,68186.9,8706.56,2839.2,19.0662
8669.05,8317,68310.1,3211.76,3049,69034.4,9759.92,8670.48,19.0673
11178.7,10681,68589.8,9240.08,8493,71300.8,8560.64,6843.72,19.0673
30520.7,22249,89901,24443.1,18493,86622.2,33397.4,22286.9,19.0705
10384.4,9869,68958.6,4493.88,4185,70373,3568.2,3261.18,19.0715
12042.5,11661,67680.4,3994.56,3821,68512.8,6168.16,3507.66,19.0758
10931.7,10316,69447.4,5491,5128,70175.2,10195.4,7169.76,19.0768
6689.8,6404,68460.8,2526.24,2356,70271.5,7700.32,2697.24,19.0779
11772.1,9954,77506.5,6786.04,6070,73266.9,6451.64,2528.76,19.08
13566.1,12543,70881.9,8049.16,7231,72951.1,20263.9,13748.3,19.0811
9481.55,8808,70547.6,4613.96,4284,70583.7,19381.5,6905.34,19.0832
13642.2,11963,74735,8658.68,7423,76445.5,20814.9,12345.8,19.0853
8127.6,7957,66941.1,3385.8,3297,67301.1,2283.8,1903.2,19.0853
14229.1,12999,71737.9,5684.8,5239,71112.6,16895.6,12100.9,19.0875
12336.3,11359,71174.8,8348.6,7535,72612.3,7346.16,3773.64,19.0885
15943.8,14485,72136.4,10174.1,9205,72435.8,13019.6,5538,19.0896
12023.7,11245,70074.3,6017.68,5657,69714.5,2088.48,1357.2,19.0906
12689.9,11931,69704.8,4473.36,4271,68641.1,9138.24,8596.38,19.0906
11527.1,10824,69793.1,4118.44,4040,66808.4,10016,5495.1,19.0917
12496.3,11404,71812.9,7833.32,7404,69336.1,3383.52,2468.7,19.0949
8398,7586,72550.9,5161.16,4822,70145.5,6393.88,1495.26,19.0981
16157.7,14801,71543.2,7031.52,6625,69557.4,13571.3,9650.16,19.1002
6392.75,5725,73180,2313.44,2265,66937.6,4940,2036.58,19.1013
10777.6,10125,69760.4,4531.12,4381,67781.7,21083.2,6936.54,19.1034
7083.05,6225,74569.4,4259.8,3973,70266.9,3653.32,2157.48,19.1034
6247.15,5527,74075.1,2883.44,2743,68891.4,8021.8,3061.5,19.1055
11773.4,10315,74802.2,7053.56,6363,72648.5,7003.4,4497.48,19.1055
12579.4,11289,73027.4,4641.32,4589,66283.2,8916.32,5250.96,19.1076
9796.15,8911,72045.8,4183.04,3995,68620.7,20407.5,7130.76,19.1087
10730.2,9788,71844.5,4637.52,4412,68885.9,17869.9,11076,19.1098
14012.7,11009,83416.9,9535.72,8069,77448.6,38116.3,15217,19.1108
13866.4,12744,71308.2,6567.16,6248,68883.7,7288.4,11147,19.1108
8632,8002,70695.7,2826.44,2754,67259.8,13065.9,4476.42,19.1119
13939.9,12894,70852,7083.2,6602,70312.7,4848.8,3995.16,19.1183
8485.1,7981,69675.4,2805.16,2729,67365,2112.8,1698.06,19.1214
11783.2,10777,71654.8,3217.84,3069,68714.4,10222.8,7094.88,19.1236
14971.4,14032,69923.7,5962.2,5860,66679,3648.76,4982.64,19.1246
7944.95,7161,72710.5,2840.12,2665,69842.4,14896.8,5252.52,19.1246
10547.5,9625,71817.6,6123.32,5933,67638.3,6888.64,4083.3,19.1257
8874.45,8025,72473,4350.24,4057,70272.9,2671.4,1840.02,19.1289
7896.2,7316,70733.4,2817.32,2724,67781.2,14294.1,4210.44,19.1299
12916.1,11344,74618.5,6784.52,6068,73274.6,25826.3,15045.4,19.1321
8342.1,7500,72894.4,4256.76,3944,70733,20709.2,5888.22,19.1342
12023.7,11246,70068,4130.6,3930,68881.2,6270.76,4492.8,19.1363
35551.8,21537,108182,27562.2,18181,99351.7,44035.9,34635.9,19.1384
8539.7,8084,69230.3,2622,2512,68405.8,15276,5892.12,19.1384
14421.5,13094,72180.4,8037.76,7346,71707.4,23216.5,20146.6,19.1416
11524.5,10794,69971.3,6099.76,5770,69281.4,10432.5,6669.78,19.1437
11809.2,11048,70051.4,5792.72,5452,69631.6,4425.48,3749.46,19.1437
14066,13072,70519.4,7820.4,7328,69939.6,7245.84,6770.4,19.1437
26367.9,22736,76004.9,17631.2,15444,74817.5,10621,5630.82,19.1448
9826.05,8730,73764,7918.44,6826,76024.4,7103.72,5303.22,19.1469
7272.85,7021,67886.8,3392.64,3257,68265.3,15358.1,3020.16,19.148
12026.3,10664,73908.1,9503.8,8168,76253.8,17499,7328.1,19.1501
8428.55,7689,71839.4,8208,7581,70956.3,2894.84,1249.56,19.1501
10200.4,9257,72215.3,7869.04,6925,74470.1,14431.6,10156.4,19.1512
11241.1,10612,69421.1,6598.32,6048,71499.3,17691.3,12381.7,19.1554
7138.3,6842,68374.1,3831.16,3566,70409.1,3017.2,1952.34,19.1576
7783.75,7705,66205.8,3333.36,3209,68075.8,3726.28,2592.72,19.1618
10361.6,9960,68178.8,6644.68,6248,69696.8,3619.12,2542.02,19.1618
14233.7,12745,73191,9021.2,7785,75942.6,11289,4463.16,19.1639
8650.85,8373,67710.7,5395.24,5029,70308.7,4492.36,2587.26,19.166
10219.3,10008,66919.7,3434.44,3224,69813.7,8912.52,4846.92,19.1671
30019.6,15037,130835,12436.6,6425,126856,2181.96,1060.02,19.1692
22642.1,20080,73898,15602.8,13956,73269.2,11022.3,6464.64,19.1692
19754.8,17441,74230.3,13818.3,11941,75839.3,20710,7376.46,19.1745
8430.5,8381,65923.1,3190.48,3101,67427.1,10965.3,7357.74,19.1756
10561.8,9864,70172.5,4034.84,3868,68362.8,3770.36,3781.44,19.1788
17065.8,15761,70961.3,10272.9,9585,70239.6,5919.64,5251.74,19.1799
18668,16512,74093.1,12574.2,11184,73682.3,39206.1,11218,19.183
9525.1,9349,66770.4,3938.32,3681,70117.3,13666.3,8255.52,19.183
8628.1,8257,68481.4,4069.8,3745,71219.9,2994.4,1459.38,19.1841
8341.45,8093,67547.9,4466.52,4217,69413.8,4544.04,1978.08,19.1852
11773.4,10492,73540.3,10051.8,8920,73851.1,5913.56,2976.48,19.1852
10034,9956,66049.8,5275.16,5124,67469.3,10641.5,6392.1,19.1862
10063.3,9793,67344.9,3651.04,3473,68895.6,2997.44,2251.86,19.1862
10196.5,9801,68180.9,3832.68,3609,69597.8,17501.3,10040.9,19.1862
8930.35,7937,73738.1,7318.04,6801,70518.3,7835.6,2708.16,19.1873
9802,9417,68215.3,5062.36,4749,69860.4,7069.52,4019.34,19.1884
10077.6,9750,67738,5956.88,5618,69489.2,8270.32,8081.58,19.1937
11709.8,10929,70217.8,7064.2,6369,72689.5,5313.92,4109.82,19.1958
9693.45,8360,75989.2,8938.36,7688,76194.6,6577.04,5281.38,19.1979
7904.65,7440,69628.9,4640.56,4260,71390.5,12638,4442.88,19.2
12243.4,11756,68253.1,4669.44,4456,68675.1,4322.88,3904.68,19.2022
9098.05,8873,67198.2,4192.92,4073,67465.6,5136.08,4345.38,19.2043
5710.25,5689,65780.8,2406.16,2313,68175.6,10068.5,2514.72,19.2043
11850.1,10801,71901.8,8185.96,7285,73641.1,10177.9,8317.92,19.2053
10036.6,8616,76341.9,6307.24,5560,74343.7,9499.24,4496.7,19.2075
13198.9,12531,69029.1,4748.48,4535,68621,5534.32,3973.32,19.2085
8687.25,7353,77427.9,6610.48,5737,75514.1,10048,6212.7,19.2107
37907.3,27365,90783.7,32395,25925,81891.6,4852.6,996.06,19.2117
12513.8,11836,69289,5377,5224,67455.4,14323.7,10272.6,19.2138
9893,9225,70281.6,3922.36,3657,70291.4,3899.56,2638.74,19.2149
11817.6,11496,67369.6,5491,5228,68832.9,2368.16,1138.02,19.217
22328.8,19849,73723.6,14380,12589,74859.4,8354.68,2517.84,19.2181
9720.75,9268,68737.5,5183.2,5012,67774.6,5928.76,3957.72,19.2202
14167.4,13665,67945.5,5269.84,5029,68674.5,12017.1,7431.06,19.2223
7228,7120,66530.1,3556.04,3492,66737.9,7133.36,3783,19.2245
10704.8,10785,65049,4734.04,4641,66849.8,3404.8,3645.72,19.2245
13263.3,12569,69155.9,7022.4,6489,70923.1,3992.28,1736.28,19.2266
7888.4,7633,67728.8,3514.24,3381,68118.7,4696.8,3552.12,19.2287
32542.9,23224,91833.1,29622.5,21672,89578.3,4185.32,912.6,19.2308
5115.5,5172,64820.1,1433.36,1396,67289.9,12426.8,2065.44,19.2308
6781.45,6509,68279.2,2958.68,2733,70947.7,11604.4,2848.56,19.234
11894.3,11408,68329.9,6844.56,6148,72961.1,9766.76,6502.86,19.2351
10457.8,9509,72075.5,8983.96,7745,76019.7,13499.9,8289.84,19.2372
10351.3,9748,69591.7,5386.12,4912,71861.7,5635.4,2418,19.2404
15121.6,14305,69277.1,6093.68,5889,67813.8,14664.2,8530.08,19.2415
9525.75,8372,74567.6,8124.4,6928,76853.4,10463.7,4078.62,19.2415
13786.5,12193,74100.9,10270.6,8785,76618.9,17983.9,8668.92,19.2425
9312.55,8413,72543.4,6285.2,5673,72608.3,14220.4,3998.28,19.2436
23930.4,18855,83177,21989.1,17543,82145.4,56477.9,29548,19.2457
30305.6,21396,92826.1,32195.1,24468,86232.6,46505.2,26116,19.2457
6698.25,6624,66270.6,3551.48,3428,67896.7,3572,2248.74,19.2478
11427.6,10712,69914.3,6314.08,5708,72494.7,14901.3,7928.7,19.2489
14015.9,12899,71210.9,7845.48,6675,77027.9,21448.7,12076,19.251
8498.75,8080,68932.4,4944.56,4608,70322.6,4236.24,2149.68,19.251
11380.8,10720,69576.1,5135.32,4768,70584.8,5084.4,3133.26,19.2521
6490.9,6208,68522.5,2531.56,2340,70901,2609.84,1079.52,19.2531
12514.4,11947,68648.8,7999.76,7275,72064.9,24883.2,8274.24,19.2542
8969.35,8608,68287.1,4164.04,4016,67951.8,5031.2,2113.8,19.2553
19154.8,16669,75309.4,14874,13133,74223.7,2369.68,786.24,19.2563
5855.2,5625,68218,2394,2361,66452,6783,2044.38,19.2563
22500.4,20768,71002.8,9671,9008,70359.5,5088.96,3030.3,19.2627
12225.8,11337,70674.2,5522.92,5117,70734.8,20153.7,9035.52,19.2638
11202.1,10556,69547.3,6189.44,5900,68751,11011.6,8534.76,19.2638
6787.95,6105,72867.3,7316.52,6441,74444.3,10484.2,2443.74,19.2669
6867.25,6797,66213.3,2736,2573,69687.7,9290.24,2324.4,19.268
10827.7,10048,70621.4,7602.28,6784,73440.9,13416.3,5555.16,19.2701
27447.5,23476,76623,20656.8,18180,74464.5,2897.12,-39.78,19.2712
24486.8,20001,80234.3,21842.4,18085,79152,26349.2,6910.02,19.2712
7787,7161,71265,6729.04,5817,75811.3,27319,11007.4,19.2712
50743.5,38437,86519,72227.4,53413,88620.6,5466.68,1285.44,19.2722
12665.3,11917,69650.9,4799.4,4329,72657.3,19412.7,10384.1,19.2754
9824.75,9349,68871,7329.44,6929,69323.4,12748.2,12689.8,19.2754
5368.35,5382,65369.8,2865.96,2646,70984,8219.4,2946.06,19.2797
14607.4,13512,70849.2,11135.5,9864,73983.9,35932,22657.4,19.2807
10998,9709,74236.8,4402.68,3833,75276.3,29003.1,13266.2,19.2829
9029.15,8697,68038.9,5304.04,5133,67719.8,5496.32,3020.94,19.285
11229.4,11320,65011.5,3758.96,3708,66436.7,2992.12,1537.38,19.2892
8135.4,8209,64948.4,3143.36,3025,68100.2,4028,2351.7,19.2892
10232.9,9877,67897.8,5552.56,5329,68285.4,8367.6,5907.72,19.2914
11360,10835,68711.8,6205.4,5731,70960.9,11884.9,5283.72,19.2924
12637.9,12144,68201.6,7239,6756,70221.3,7774.04,4589.52,19.303
11744.8,11288,68188.4,8200.4,7804,68864.9,3535.52,1905.54,19.3041
17955.6,15629,75292,13268.8,11337,76703.4,28981.8,12281.9,19.3041
12772.5,12637,66238.7,7068,6637,69791.8,4828.28,4691.7,19.3094
6661.85,6802,64185.7,3024.04,2946,67272.1,8541.64,4363.32,19.3105
16868.8,15938,69363.4,8910.24,8230,70952.8,5548.76,2741.7,19.3105
9376.25,9304,66044.9,4165.56,3964,68868.4,13345.6,5953.74,19.3115
16870.8,14797,74720.7,15221.3,13437,74238.4,16552,8016.06,19.3147
8550.75,8861,63241.4,3804.56,3597,69317.7,4275.76,3027.96,19.3147
7679.75,8044,62568.4,3994.56,3768,69476.5,6792.88,3776.76,19.3169
9564.75,9820,63832.5,3035.44,2856,69653.6,13669.4,8180.64,19.3169
36503.3,29000,82492.5,32611.6,25592,83511.8,56743.9,35220.1,19.3169
7392.45,7845,61755.5,4171.64,3985,68605.4,20233.5,3476.46,19.32
18341,17097,70304.7,15221.3,13369,74616,17970.2,7853.04,19.3211
13887.2,13785,66022.1,5496.32,5209,69150.9,9668.72,7530.12,19.3243
5573.1,5564,65643.2,2751.2,2556,70540.9,3122.08,345.54,19.3264
10900.5,10133,70499.9,8554.56,7761,72237,11397,9364.68,19.3285
9363.9,8799,69743.4,8832.72,7643,75737.4,16393.2,9266.4,19.3307
7973.55,7597,68784.3,3858.52,3533,71574.3,9392.84,4119.18,19.3349
18536.7,17043,71279.8,9156.48,8211,73082.3,29899.2,21233.9,19.3402
6461.65,6137,69002.9,2699.52,2537,69734.2,8150.24,3033.42,19.3402
7869.55,7045,73206.4,6001.72,5473,71867.1,9832.88,4998.24,19.3434
10246.6,8854,75843.8,8801.56,7862,73368,6185.64,854.88,19.3455
12498.8,11400,71853,5494.8,5036,71506.6,24032,10551.1,19.3466
13168.3,12212,70668.3,5342.8,4896,71516.7,3673.08,3671.46,19.3487
13806.6,13433,67358.9,5148.24,4893,68954.6,2634.92,2730,19.353
14997.4,14310,68684.3,5478.08,4962,72352.2,6986.68,6748.56,19.354
6468.8,6368,66573.4,2137.12,1988,70451.9,11216.8,2457,19.3551
10322,10082,67096.1,3692.84,3558,68019.7,4194.44,2740.14,19.3551
10466.9,10521,65199.3,5350.4,5161,67941.1,3249,1311.18,19.3572
24930.1,19520,83699.8,14349.6,11584,81182,10541.2,8269.56,19.3593
11364.6,10788,69038.8,11335.4,10048,73932.8,9027.28,7846.02,19.3593
5074.55,5009,66393.6,2842.4,2641,70533.7,3080.28,855.66,19.3604
45873.1,31709,94810.3,39949.4,27373,95646.2,79372.1,44085.6,19.3615
13146.9,12176,70761.8,7272.44,6848,69597.9,7406.96,5865.6,19.3636
12842,12397,67888.7,5475.8,5209,68892.7,10130,8594.82,19.3657
13413.4,12160,72291.2,7704.12,7024,71881.7,15390,8257.86,19.3678
7915.05,7588,68360.7,3129.68,2916,70338.4,3564.4,1994.46,19.37
15076.1,14256,69306.1,8548.48,8032,69750.1,7691.96,5104.32,19.371
11692.8,10864,70536,7217.72,6564,72062.8,19208.2,8207.16,19.3721
7101.9,6916,67297.6,3749.84,3424,71772.6,10592.9,2816.58,19.3731
11625.9,11283,67527.7,4066,3847,69266.8,9129.12,6431.1,19.3763
14639.3,13968,68685.7,8268.04,7764,69790.6,10146,12472.2,19.3774
8154.25,7588,70426.6,3872.2,3684,68884,5290.36,3268.98,19.3816
14819.3,13228,73420.1,10397.6,9336,72987.9,13465.7,5167.5,19.3816
5073.25,5072,65552.2,1653.76,1556,69653.5,3704.24,1295.58,19.3869
8750.3,8477,67648.9,3331.84,3113,70143.1,10032.8,4789.2,19.388
10114.6,8348,79405.1,8962.68,7804,75266.3,22823.6,9069.06,19.3891
13663,12942,69187,4806.24,4634,67971.9,3896.52,2835.3,19.3901
11934.6,11276,69364.1,7365.92,6920,69759.1,2102.92,1169.22,19.3923
12418.3,11361,71634.8,5206.76,4741,71974.3,5269.84,4942.08,19.3954
15372.5,13713,73466.9,7128.04,6549,71330.5,8929.24,7617.48,19.3965
26122.2,23588,72576.9,11837,10916,71065.4,2561.96,750.36,19.3976
25274.6,18892,87677.1,18171.6,14636,81367.4,12010.3,8435.7,19.3976
7597.85,7292,68284.8,1973.72,1900,68078.8,8548.48,3748.68,19.3997
8009.3,7280,72101.3,4344.92,3988,71401.4,15901.5,7706.4,19.4008
6544.85,6149,69755,2387.16,2229,70186.1,16589.3,4254.12,19.4018
15668.2,14100,72825.1,14696.1,13488,71406.1,14693.8,10203.2,19.4029
14818,14032,69207.2,5763.08,5556,67978.6,4392.04,4286.88,19.4029
7789.6,7658,66662.2,5160.4,4890,69159.9,20200,4011.54,19.4082
13283.4,11219,77595.2,11292.1,10007,73952,22192,9457.5,19.4114
11386,11119,67110,5570.8,5327,68535.4,2822.64,1720.68,19.4124
8583.9,7747,72615.8,5703.04,5175,72223.1,9417.16,4265.04,19.4124
20902.7,12868,106456,10630.9,6928,100564,13852.5,9308.52,19.4156
7612.8,7597,65672.3,3238.36,3053,69514.9,14300.2,5703.36,19.4199
14158.3,13435,69064.3,7737.56,7199,70438.8,4080.44,3077.88,19.4199
12198.5,11185,71474.7,10298,9105,74123,24301,14919.1,19.422
25758.2,23504,71821.4,14474.2,13360,71001.6,4076.64,1996.02,19.4252
5329.35,5412,64535.2,3075.72,2880,69989.7,5220.44,1440.66,19.4262
4927.65,5061,63809.2,2584.76,2405,70434.4,3405.56,639.6,19.4262
8372,8240,66585.9,3862.32,3552,71261.5,11761.8,5471.7,19.4273
10201.1,9880,67665.9,4872.36,4536,70395.7,11977.6,6285.24,19.4294
11503.7,11211,67247,5168,4955,68353.2,2647.08,2701.92,19.4294
13166.4,12608,68438.5,4561.52,4212,70974.3,2897.12,1216.8,19.4294
11651.9,11240,67937.6,3844.08,3756,67072.9,6346,4017.78,19.4316
11623.9,10418,73122.2,8499.08,7410,75168.1,15570.1,11565.1,19.4316
8863.4,8126,71483.1,7821.92,6750,75943.3,19377,14313.8,19.4316
10730.8,10681,65841.9,4288.68,4173,67352.7,5171.04,4150.38,19.4326
9090.25,9137,65200.7,5798.04,5381,70615.2,2067.96,2275.26,19.4358
13611,13069,68253.9,9196,8605,70037.1,9275.04,3401.58,19.4379
11913.8,11305,69065.6,6569.44,6169,69790,16324.8,10093.2,19.439
15063.7,14129,69871.7,5146.72,4705,71688.7,2405.4,1294.02,19.439
17604.6,16566,69644.8,7831.8,7318,70137.3,2573.36,1297.92,19.44
14051.7,12770,72113.7,9144.32,7938,75495.4,15082.2,8246.16,19.44
5126.55,5205,64548.2,2281.52,2145,69707.1,8504.4,1685.58,19.4443
9116.25,7797,76624.7,9500,8465,73549,11884.1,3203.46,19.4464
13342.5,12497,69970.2,8382.04,7797,70453.4,6147.64,4318.08,19.4485
8392.8,8268,66525.2,4217.24,4124,67017.7,6041.24,4297.02,19.4496
9328.15,9209,66383.9,4085.76,3965,67532,11111.2,5927.22,19.4496
14517.7,13284,71622.6,10008.4,8964,73171.9,2992.88,2680.08,19.4496
14446.9,13776,68727.6,9644.4,8852,71402.5,13720.3,11480.8,19.4507
9148.75,8327,72003.4,4541.76,4179,71224.9,3042.28,2822.04,19.4539
11499.8,10875,69301.2,7889.56,7151,72304.6,5777.52,4472.52,19.456
16270.8,15161,70333.3,13571.3,11917,74633.7,20608.2,11065.1,19.4581
5916.3,6024,64364.3,3160.08,3020,68575.8,9648.2,18027.4,19.4581
12348.7,12102,66872,5888.48,5714,67537.2,3920.84,2634.84,19.4623
12210.3,11317,70708.8,6394.64,5989,69974.8,4699.08,2786.94,19.4623
12643.1,11711,70752.4,11797.5,10843,71305,20074.6,10519.1,19.4634
12061.4,11301,69945.7,2729.92,2581,69317.3,7772.52,6233.76,19.4655
17550.6,14345,80181.2,9939.28,8749,74452,32177.6,14954.9,19.4666
24545.9,18148,88640.3,12737.6,9844,84800,14400.5,13144.6,19.4677
8715.85,8384,68130,5684.8,5392,69094.8,6125.6,4346.16,19.4708
21648.3,19540,72606.9,14769.8,13584,71257.1,2753.48,1622.4,19.4719
7623.2,7284,68587.9,3653.32,3376,70919.4,4373.8,1989.78,19.474
15359.5,14428,69767.1,6459.24,6124,69123.6,2260.24,1477.32,19.4751
11232.6,10805,68129.8,4223.32,3941,70230.8,15485,5058.3,19.4751
11905.4,11341,68797.5,7351.48,6765,71217.5,5290.36,4690.14,19.4762
10089.3,9783,67587.9,4209.64,3955,69755.5,8377.48,4389.84,19.4772
9115.6,7745,77133.6,7365.16,6609,73034.2,21457.8,8675.94,19.4783
9945,9980,65306.2,6000.96,5768,68182.9,8052.2,5103.54,19.4783
11024,10437,69221.9,4750.76,4433,70233.7,3916.28,3148.08,19.4804
