"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12987.6,12542,67864.7,7777.84,6910,73766.8,21590.1,38364.3,14.6122
4825.6,5219,60596,2492.04,2423,67403.4,4978.76,8780.46,14.6143
7395.7,7489,64719.5,3634.32,3461,68817.9,7399.36,14912,14.6143
6743.1,7097,62268,3055.2,3053,65583.2,7245.84,14103.2,14.6154
14398.1,14286,66050.5,5204.48,5086,67062.7,3076.48,9222.72,14.6164
8359,8608,63640.3,3734.64,3588,68214.4,5443.12,11774.1,14.6164
7281.95,7545,63251.1,4965.08,4681,69513.3,10381.6,22357.9,14.6175
8843.25,8696,66645.7,4650.44,4280,71208.2,5663.52,14065.7,14.6196
7755.15,7700,66005.4,3210.24,2960,71076.4,3281.68,7849.92,14.6196
13586.3,11749,75784.5,8980.92,7685,76587.3,10222,23858.6,14.6217
14221.3,13258,70298,10110.3,9242,71693.1,14053.2,28966.1,14.6217
12156.9,12409,64204.8,5399.04,5193,68136.3,6230.48,16408.1,14.6249
19951.8,15212,85955.7,13360.8,10476,83582.8,21881.2,47459.1,14.627
5294.9,5344,64933.9,2679,2500,70228.4,16242,16054.7,14.628
12833.6,12628,66603,9560.8,9060,69158.6,20101.2,32510.4,14.6312
11386,11084,67321.9,4531.88,4332,68559.9,6832.4,14806,14.6343
11390.6,10924,68335.3,6386.28,6188,67635.9,7769.48,19553,14.6343
17577.3,16712,68929.3,7371.24,7064,68386.4,4062.96,12973.7,14.6343
14838.2,14480,67157.2,4073.6,4004,66675.2,16397,30540.9,14.6354
5576.35,6023,60676,2487.48,2483,65654.3,10450,19007,14.6386
11709.1,11021,69627.8,8445.12,7933,69766.7,10713,24866.4,14.6407
12579.4,12025,68557.7,6802.76,6525,68325.8,3921.6,11834.2,14.6417
6478.55,6301,67382.7,2361.32,2285,67724.9,4773.56,6807.84,14.6428
6964.75,7150,63838,1712.28,1700,66009.4,15152.1,18277,14.6449
14861.6,13411,72624.7,10757,9811,71855.4,26690.4,53589.1,14.647
21985.6,19611,73471.4,13100.9,11995,71578.1,11319.4,23645.7,14.6481
20586.8,18298,73733.5,15628.6,14202,72119.3,2024.64,1276.08,14.6512
7865,7796,66116,3202.64,3120,67271.9,4103.24,10094,14.6544
8316.1,8120,67118.7,4183.8,4044,67801.6,4990.16,13066.6,14.6554
8602.75,8473,66539.6,3510.44,3373,68206.4,5945.48,12951.9,14.6586
14023.7,13733,66923.5,6511.68,6229,68510.1,9783.48,20250.4,14.6586
9353.5,9281,66047.9,5092,4929,67703.3,9554.72,22514.7,14.6586
15124.8,15136,65487.7,4693,4608,66744.9,15703.1,30870.8,14.6597
33657,18450,119553,14801.8,7762,124974,18614.7,40696.5,14.6628
7211.75,7317,64593.3,3236.08,3121,67952.5,9745.48,17532.8,14.6671
6100.25,5972,66943.4,3090.16,3044,66529.8,4417.12,9338.94,14.6692
5842.2,5629,68018.2,3214.8,3181,66232.4,7161.48,15056.3,14.6702
8360.95,8469,64699.9,3011.12,2965,66555.4,6964.64,16284.8,14.6755
4744.35,5020,61937.4,1802.72,1820,64913.8,7339.32,11758.5,14.6755
14704.9,14231,67718.6,3520.32,3379,68276.9,7237.48,16786.4,14.6765
24805.9,21945,74079.9,16751.2,15001,73182.1,29203.8,50905.9,14.6765
8112.65,8001,66450.5,2546,2469,67579.9,12722.4,16667.8,14.6776
9824.75,9668,66598.6,5870.24,5540,69442.6,6824.04,16916.6,14.6797
8749,8060,71138.3,6377.16,5692,73424.7,19701.5,30491,14.6808
18994.3,17556,70905.1,15502.5,14128,71911.8,2541.44,4150.38,14.6829
25231.7,21957,75310.1,19256.9,17365,72676,6083.8,10845.9,14.6839
9761.7,9693,66000.5,4064.48,3929,67795.8,7426.72,14620.3,14.686
9084.4,9016,66033.2,2743.6,2712,66299.6,14225.7,34306.7,14.686
11396.4,11229,66513.3,4804.72,4637,67906.4,12299.1,28882.6,14.6871
5686.2,5849,63711.9,2420.6,2445,64882,3238.36,8970.78,14.6882
15249,13048,76590.9,11949.5,10348,75678.5,11949.5,30164.9,14.6903
12236.9,11893,67431,5632.36,5249,70322.4,13323.6,32269.4,14.6913
21995.3,16993,84828.3,16095.3,12657,83338.9,36135.7,72462,14.6924
13108.5,12720,67537.9,7188.84,6704,70275.6,22375.2,31232,14.6934
5725.85,5726,65534.3,2025.4,1962,67653.7,8015.72,13037.7,14.6976
16591.9,15839,68651.2,8356.96,7787,70332.8,12882,22479.6,14.7019
10951.8,10212,70284,6441.76,6016,70174.1,4804.72,6927.18,14.7019
7840.3,7905,64999.6,3860.04,3797,66624.1,11156.8,22254.2,14.7019
7086.3,7084,65557.3,3309.04,3256,66603.6,3287,5967.78,14.704
11169.6,11156,65615.9,3850.16,3840,65709.4,12147.1,22552.9,14.705
6800.95,6716,66365,2786.16,2748,66446.1,4694.52,11561.9,14.705
17651.4,16905,68429.6,5567.76,5145,70921,15368.7,36335.5,14.7093
10452,10581,64737,5517.6,5141,70336.8,9449.08,23429.6,14.7103
27799.8,21343,85362.5,21578.7,17759,79631.8,36189.7,64118.3,14.7114
17730.7,17243,67389.6,5719.76,5583,67141.4,5539.64,13323.2,14.7166
13888.5,13547,67188.3,4441.44,4335,67145.1,8128.96,17646.7,14.7187
10905,10840,65929.3,4546.32,4456,66864.4,11222.9,20902.4,14.7219
15524.6,14762,68921.6,7702.6,6938,72758.4,29427.2,56365.9,14.7272
7878.65,8076,63934.5,2606.8,2588,66012.1,11349.1,20268.3,14.7272
12767.3,12904,64841.7,5690.12,5548,67214.8,27821.3,39569.4,14.7282
12220.6,12382,64682,7213.92,6958,67946.5,17753.6,30839.6,14.7304
9373,9485,64762.1,5624,5433,67840,10499.4,22739.3,14.7314
17303,16875,67198.2,9130.64,8379,71414.9,12986.9,24426.5,14.7314
5804.5,6136,61995.4,1893.16,1864,66561.2,5833.76,11055.7,14.7314
12905.8,12517,67571.4,7672.96,7221,69637.9,12426.8,19698.9,14.7325
7824.05,8037,63799.5,2346.88,2321,66266.8,13407.9,17238,14.7335
5601.05,5948,61713.3,2768.68,2700,67203,8961.16,13668.7,14.7356
13001.3,13048,65301.4,6935.76,6456,70406.1,17805.3,37624.9,14.7356
9993.1,10261,63824.9,4138.2,4017,67513.3,2368.16,8200.92,14.7377
12116.6,12264,64748.6,4737.08,4652,66734.6,3612.28,9377.94,14.7377
10013.9,9917,66176.4,4226.36,4141,66886.9,8540.12,22903.1,14.7409
18312.4,17269,69495.9,14801.8,13761,70492.6,10618,22321.3,14.743
6050.2,6709,59100.6,2639.48,2657,65103.9,10965.3,15029,14.743
13674,11652,76908.9,9957.52,8432,77392.8,20189.4,43417.1,14.743
5476.25,5896,60870.3,2387.16,2332,67086.2,5550.28,10923.1,14.743
9572.55,9737,64429.1,7114.36,6585,70804.4,7939.72,16588.3,14.743
10255.7,10405,64595.6,5798.8,5633,67465,4917.96,10634.5,14.7441
10582,10618,65313.8,8021.04,7402,71016.9,15108.8,21420.4,14.7451
13625.3,13369,66792.4,9444.52,8761,70649,9404.24,19190.3,14.7451
11058.4,11128,65126.4,7793.04,7256,70386.5,5704.56,12602.5,14.7462
8009.3,8350,62862,2208.56,2158,67071.5,5562.44,12062.7,14.7472
29736.2,22753,85649.9,18173.9,14529,81977,4799.4,8191.56,14.7472
10455.3,10948,62586.3,3259.64,3168,67431.7,7609.12,20355.7,14.7472
15108.6,14333,69082.3,10599.7,9885,70274.5,7937.44,15444,14.7472
12362.3,11310,71633.9,5673.4,5150,72196.5,29877.1,80141.9,14.7472
12702.9,12992,64077.9,5389.16,5252,67247.5,15541.2,30462.9,14.7483
16006.2,15857,66152.8,5676.44,5509,67527.9,11388.6,28359.2,14.7493
5963.1,6521,59929.1,2436.56,2409,66285.8,10472,14906.6,14.7504
9476.35,9727,63847.2,4598,4463,67518.4,16909.2,135874,14.7525
10167.9,9792,68052.2,7074.84,6544,70852.2,13038.6,26874.9,14.7546
12554.8,12619,65202.3,4700.6,4527,68049.2,17481.5,34213.1,14.7567
9615.45,9865,63878.2,3739.2,3645,67229.7,10184.8,29576,14.7567
9503.65,9232,67464.4,7393.28,6916,70058.7,7196.44,13858.3,14.7578
13955.5,13464,67928.4,6548.16,5948,72148.7,13022.6,33752.9,14.762
7545.2,7856,62943.3,4046.24,3968,66828.2,11245,18099.9,14.762
8700.25,9076,62822.8,2533.84,2528,65687.4,10449.2,21343.9,14.7631
8160.1,8441,63355.1,2983,2989,65404.4,7402.4,19591.3,14.7631
17548,15291,75209.5,9430.84,8143,75900.7,11680.4,29185.3,14.7652
18069.3,17032,69527.5,10839.1,10412,68224.4,4499.96,6169.02,14.7673
10565.8,9464,73165.4,6057.96,5672,69995.5,27422.3,47144,14.7683
12460.5,11806,69169.2,5845.16,5466,70082,21407.7,37437.7,14.7683
24709.8,18644,86857.9,20801.2,16100,84672.5,16073.2,43296.2,14.7726
8746.4,8857,64717.6,4123,4093,66016.4,2835.56,9297.6,14.7757
14260.3,13869,67385.3,6526.88,6233,68626,12853.1,26986.4,14.7789
24470.5,13669,117324,9868.6,5025,128706,18859.4,38819.8,14.7799
7259.2,7553,62986.8,2771.72,2705,67152.5,15050.3,29016,14.7821
8304.4,8373,64999.1,3066.6,2977,67508.5,5523.68,10381,14.7831
9406.8,9325,66110.9,3800.76,3641,68411.6,4749.24,12661,14.7863
5525.65,5653,64059.6,1935.72,1921,66038.2,8331.88,12005,14.7873
17921.8,17405,67481.9,4115.4,4093,65894.7,4919.48,13336.4,14.7915
12628.8,11205,73863.8,7971.64,7285,71713,17078,31576,14.7968
17066.4,16469,67913.3,8324.28,8133,67077.3,8769.64,19689.5,14.8
9743.5,9520,67074.6,4232.44,4052,68454.4,2927.52,7499.7,14.8
12641.2,12293,67392.3,5726.6,5541,67731.2,2718.52,8194.68,14.8
12888.2,12240,69006.6,5671.88,5524,67290.4,4376.08,11993.3,14.801
13165.8,12630,68316,5532.8,5346,67826,5085.92,13097,14.801
8896.55,9108,64014.5,3647.24,3616,66102.2,7780.88,19490.6,14.8063
21123,19756,70070.9,11553.5,10904,69439.8,19393.7,27055.1,14.8063
13126.8,12004,71665.7,8160.88,7536,70970.2,21521.7,44330.5,14.8074
9058.4,8881,66845.1,3647.24,3569,66972.7,3972.52,10049.5,14.8095
14296.7,13618,68802.4,5091.24,4934,67624.6,2807.44,7907.64,14.8116
11064.9,11193,64786.3,3660.16,3501,68515.4,5548,14555.6,14.8158
6821.1,6712,66601.3,3614.56,3592,65947.6,10216.7,19947.7,14.8169
17984.2,16529,71305.7,7967.08,7633,68404.4,18844.2,40112.3,14.8179
11196.9,11259,65174.5,4270.44,4219,66335,4308.44,9817.08,14.8179
10409.8,9985,68323.8,4587.36,4469,67271.7,16863.6,27277.4,14.819
26943.8,24157,73096.4,23444.5,21597,71142.2,26215.4,30935.6,14.819
8990.15,8953,65807.9,4412.56,4217,68575.2,5696.2,15958.8,14.8211
6108.05,6200,64564.1,2255.68,2264,65295.2,18689.2,20538.2,14.8221
19025.5,17601,70840,11952.5,10917,71752.3,8968,25415.5,14.8243
6017.7,6053,65153.8,2560.44,2581,65013.9,5876.32,10907.5,14.8253
6475.3,6760,62775.9,2603,2616,65210.3,8572.8,14561.8,14.8253
7925.45,8232,63095.5,3201.88,3176,66070,3638.12,10415.3,14.8264
10944.7,11012,65135.5,6245.68,5824,70281.1,9751.56,23707.3,14.8274
7959.25,8452,61715.3,5306.32,5232,66466.9,2900.16,6195.54,14.8274
12890.8,13208,63962.1,5589.8,5432,67439.8,11039,28704.8,14.8337
18025.1,16897,69911.6,13380.6,12145,72203.2,20751.8,40143.5,14.8348
13991.2,12992,70576.5,7716.28,7360,68708.4,3366.04,400.14,14.8348
4551.95,5293,56360.6,2653.92,2653,65558.7,3666.24,6704.1,14.8348
33686.9,25277,87340.5,23766.7,19341,80532.3,2091.52,834.6,14.8369
7523.1,7936,62126.2,3337.92,3188,68617.9,2621.24,5878.08,14.8422
7326.8,7369,65160.7,2754.24,2765,65281,11587.7,20739.4,14.8454
14548.9,12435,76677.1,14231.8,11831,78834.6,8759,18354.2,14.8485
17251,16476,68618.7,9153.44,8440,71075.8,15916.7,27555.1,14.8485
9856.6,10249,63026.8,3891.96,3757,67890.2,7772.52,17171.7,14.8496
20398.3,20396,65543.4,8008.12,7852,66839,8311.36,16507.1,14.8506
10589.1,10019,69265.4,8188.24,7715,69556,7235.96,11168.8,14.8527
10296.6,10324,65362.4,3815.2,3732,66997,15324.6,28776.5,14.8591
8598.85,8374,67295.7,4444.48,4246,68599.5,20115.7,31686.7,14.8612
12852.4,12541,67163.6,5877.08,5673,67893.6,13680.8,19688.8,14.8612
6843.2,7217,62141.6,2270.88,2241,66409.8,19678.7,26586.3,14.8612
27002.3,21945,80639,19037.2,16329,76405.5,21566.5,36065.6,14.8622
39863.8,27016,96702.6,22787.1,15100,98899,17532.4,30907.5,14.8633
7125.3,7152,65291.3,6808.08,6240,71502.3,30533,42900.8,14.8643
7581.6,8096,61372,3568.2,3540,66058.1,15081.4,23292.4,14.8643
5724.55,6185,60657.1,2194.12,2173,66173,2694.2,6997.38,14.8643
4944.55,5400,60008.5,2616.68,2556,67091.8,3553,6715.8,14.8654
74091.5,49247,98598.2,38823.1,27983,90923.4,103017,180625,14.8654
10336.3,10585,63996.2,3454.96,3437,65878.5,4996.24,12403.6,14.8675
12426.7,12501,65146.5,6987.44,6821,67135.1,5843.64,17234.9,14.8707
13989.3,12540,73110.3,10157.4,9144,72799.1,26205.6,47231.3,14.8728
11837.1,11677,66434.8,6758.68,6505,68091.8,2124.96,5983.38,14.8738
9428.25,9434,65496.1,3375.92,3326,66519.6,14846.6,37367.5,14.8749
5098.6,5029,66443,2067.2,2053,65989.3,13712.7,15918.2,14.8759
11276.2,11197,65999.6,5975.12,5433,72075.4,14547.9,31013.6,14.8823
6984.9,7289,62801.8,2489.76,2425,67286.2,14345,16994.6,14.8865
15185.3,13244,75142.2,8243.72,7416,72850.6,35717,99291.7,14.8876
11715.6,10800,71092,4590.4,4244,70885.1,21391,40604.5,14.8897
13544.7,13213,67181.2,5362.56,5117,68681,4753.04,16023.5,14.8918
5846.1,5789,66182.4,2822.64,2861,64657.3,5211.32,11659.4,14.8949
15180.1,13779,72199.9,6223.64,5715,71368.8,1949.4,1546.74,14.896
14778.4,14333,67572.5,7154.64,7081,66217.6,9458.2,23648,14.897
6980.35,7020,65165.8,3476.24,3388,67242.9,4034.84,8123.7,14.8981
10693.1,10258,68316.1,5152.04,4834,69847.8,12239.8,26920.1,14.8992
27461.8,20473,87908,24285.8,18797,84672.8,7565.04,22665.2,14.8992
13893.7,12572,72426.1,9610.96,8792,71640.6,7583.28,14455,14.9034
5644.6,5469,67640.3,2422.88,2381,66688.7,9446.04,14012.7,14.9097
11876.1,11252,69171.3,4168.6,4016,68026.2,3109.92,6529.38,14.9118
15703.3,13788,74639.9,8386.6,7416,74113.3,23743.9,49218.8,14.9129
17318.6,16744,67785,7944.28,7640,68146.1,5805.64,14226.4,14.9139
6056.05,5879,67509.7,2625.04,2599,66192.6,4905.04,10238.3,14.916
14081.6,13292,69429.1,9054.64,8604,68968.5,13196.6,26732.9,14.916
18370.9,17576,68500.2,7422.92,7160,67942.5,7078.64,12506.5,14.9192
15327,14217,70652.8,9675.56,8845,71689.9,19378.5,37207.6,14.9203
8744.45,8473,67635.6,4520.48,4393,67437.8,5747.12,13243.6,14.9213
13350.3,13157,66499.1,6399.2,6321,66346.8,4887.56,13891.8,14.9213
12424.1,11740,69354.8,6000.96,5596,70278.6,9030.32,12325.6,14.9224
8020.35,7700,68262.6,2697.24,2692,65663.6,2907,8264.88,14.9255
10986.9,10584,68031.1,4922.52,4844,66598.3,22485.4,33248.3,14.9255
10423.4,9761,69983.4,5813.24,5489,69407.3,6816.44,17846.4,14.9298
10912.2,10436,68526.4,4226.36,4020,68900.2,3975.56,10798.3,14.9308
11512.1,10601,71168.8,10241.8,9241,72633.3,10557.2,22490.5,14.9308
16506.1,15700,68900.9,9922.56,9600,67738,2343.84,5527.08,14.9329
11800.8,11695,66128.6,4819.92,4731,66767.8,12575.7,31083.8,14.9329
11317.8,10292,72068,7989.12,7184,72880.7,15415.8,34583.6,14.9371
12864.1,12605,66883.4,7357.56,7085,68057.2,3667.76,9419.28,14.9371
13575.9,10949,81259.5,10849,8965,79308.4,42943,100150,14.9393
16445,15736,68488.8,6563.36,6248,68843.8,8067.4,18436.9,14.9435
12500.8,10477,78195.3,10769.2,9821,71863.4,12177.5,21122.4,14.9445
11743.5,11128,69161.2,4426.24,4312,67272.3,15906,28705.6,14.9456
11662.3,11624,65751.9,5046.4,5016,65933.2,5327.6,11574.4,14.9466
33183.8,24844,87535.6,27193.6,22216,80219.5,2236.68,486.72,14.9466
15648.7,14813,69233.5,9288.72,8777,69356.9,23134.4,45289.9,14.9477
5197.4,5381,63299.9,2751.2,2657,67859.5,2639.48,5144.1,14.9477
34572.2,24565,92233.8,30519.3,23333,85720.4,22892.7,45107.4,14.9498
11343.8,10796,68861.4,4360.12,4172,68491.1,4428.52,11716.4,14.9509
10110.8,9961,66521.3,3788.6,3753,66157.7,8391.16,19600.6,14.9509
6815.25,6703,66633.5,2485.2,2507,64966.1,11676.6,16279.4,14.9519
7462,7693,63568.1,3005.04,2953,66690.9,7780.88,14252.2,14.953
11736.4,11641,66073.1,5285.04,5085,68114.1,6081.52,13349.7,14.953
16201.9,14538,73036.7,7963.28,7354,70965.7,27105.4,45333.6,14.9572
12077,11316,69943.3,4788.76,4704,66716.9,2596.92,7364.76,14.9582
12107.5,11690,67876.9,5677.2,5466,68068.2,5591.32,14628.9,14.9604
7868.25,7641,67485.1,2965.52,2905,66901.3,5481.88,12482.3,14.9614
25603.5,22808,73568.5,14842.8,13400,72592.4,39739.6,68666.5,14.9625
8244.6,8105,66664.8,2248.08,2285,64477.1,2570.32,6034.86,14.9646
5843.5,5928,64601.8,2170.56,2232,63732,2831,7511.4,14.9646
7206.55,7390,63909.1,2926,2974,64478.3,7827.24,16148.3,14.9656
9319.05,9356,65277.2,3498.28,3516,65205.7,2066.44,6849.18,14.9656
13248.3,12141,71513.1,8279.44,8029,67580.2,5107.96,13651.6,14.9667
8400.6,7749,71046.8,7125,6709,69599.6,20638.6,27955.2,14.9698
13440,11769,74841.3,11172,10025,73034.2,2087.72,3131.7,14.973
7777.9,7825,65141.5,3626.72,3525,67427.2,7255.72,19434.5,14.973
9789.65,9666,66374.4,4119.96,4006,67400.3,10745.6,21132.5,14.9741
8553.35,8597,65203.2,3017.96,3013,65643.9,6330.8,14582.9,14.9751
7991.75,7845,66761.9,3196.56,3045,68797.9,7557.44,7686.12,14.9751
15399.8,15136,66678.2,9311.52,9008,67744.2,10794.3,15944,14.9762
10355.8,10421,65126,2732.2,2721,65805.8,13615.4,22006.1,14.9762
8953.75,8830,66454.5,5402.84,5066,69893.5,10101.2,21077.9,14.9762
12667.2,11957,69428.6,4886.8,4741,67551.4,3107.64,10825.6,14.9772
6730.1,6950,63462.4,3628.24,3670,64790.3,7888.04,16481.4,14.9772
8805.55,8705,66293,4036.36,3925,67395.4,15649.9,45759.5,14.9783
7421.7,7803,62333.5,3460.28,3483,65108.5,4161,10675.1,14.9804
14716,14501,66507.7,5703.8,5473,68299.7,15351.2,31447.3,14.9815
10251.1,9461,71009.3,6626.44,6197,70077.5,8587.24,20959.4,14.9857
27423.5,20954,85770.1,21764.1,16622,85810,5813.24,9687.6,14.9888
5625.75,6044,61000.9,2404.64,2412,65336,10154.4,12275.6,14.9909
12582.7,12009,68666.8,5127.72,4937,68067.7,10906.8,23230.7,14.9931
25543,16876,99193.5,9284.16,5308,114628,33692.3,65197.1,14.9952
13672.1,12960,69136.9,6814.92,6196,72082.4,21836.3,39502.3,14.9983
15211.9,14384,69308.3,6812.64,6560,68059.9,21693.4,44595.7,14.9983
14394.9,13716,68779.8,4680.08,4548,67439.3,18434.6,43200.3,14.9994
6523.4,6628,64501.7,2542.2,2448,68057.9,9047.8,15442.4,15.0004
15046.8,14172,69581.6,8123.64,7608,69977.8,6795.16,17407.3,15.0004
21785.4,19789,72147.6,10839.1,10249,69309.4,16937.4,26981.8,15.0026
6704.1,6836,64271.5,2691.16,2676,65907.3,11937.3,21393.8,15.0036
12524.2,12205,67250,5649.08,5465,67743.5,23604.8,34650.7,15.0036
11718.8,11415,67280.5,4651.96,4407,69178.8,7052.8,17012.6,15.0047
10659.3,10060,69440.5,7375.04,6696,72182,23151.9,41485.1,15.0047
13970.4,13392,68366.7,5483.4,5204,69054.6,3246.72,8550.36,15.0057
7109.05,6991,66642.6,3041.52,3019,66024.9,8899.6,15107,15.0068
15147.6,14660,67715.8,6712.32,6548,67180.6,3906.4,11919.2,15.0078
16723.2,15398,71176.2,9144.32,8333,71916.7,16179.6,25796.9,15.012
13258,12624,68827.6,5386.12,5216,67673.5,4172.4,9222.72,15.0131
7563.4,7193,68910.7,3077.24,3033,66491.9,3664.72,9932.52,15.0131
11543.3,10609,71307.9,7205.56,6529,72327.1,34140,70036.2,15.0152
13540.1,13125,67608.9,6997.32,6645,69010.7,14617.1,29444.2,15.0205
7330.05,7572,63441.9,2717,2688,66243.1,2088.48,7398.3,15.0205
14066.6,13904,66302.6,5882.4,5780,66697.1,2185,4618.38,15.0215
11146.2,11166,65419.8,4016.6,3946,66708.5,8793.96,19215.3,15.0258
14379.3,13912,67737.3,4710.48,4568,67580.1,7517.92,21106.8,15.031
11644.1,11465,66559.8,4923.28,4829,66815.5,9991.72,25935.8,15.0342
19088.5,18197,68746.9,9721.16,9377,67941.4,14622.4,25851.5,15.0353
11805.9,11629,66533.2,3088.64,3017,67092.2,9870.88,30359.9,15.0384
9451.65,8993,68878.4,3779.48,3585,69091.2,5271.36,10546.4,15.0395
9348.3,8956,68406.7,2858.36,2856,65590.1,14573.8,22451.5,15.0395
8606,8341,67618.1,3727.04,3717,65713,18093.3,27325,15.0405
15658.5,14285,71837.3,7613.68,7005,71230.6,8999.92,20503.9,15.0416
7849.4,7360,69893.8,3214.04,3140,67081.3,7834.08,14974.4,15.0437
13564.2,12907,68873,6049.6,5915,67027.3,10725.9,21565.4,15.0448
15701.4,14708,69962.4,6593,6352,68022.5,28183.1,46908.4,15.0479
16204.5,15257,69606,5259.96,5273,65373.9,6418.2,18549.2,15.05
11472.5,11069,67925,5237.16,5197,66042.4,7708.68,20912.6,15.0542
6236.75,6106,66939.3,3127.4,3018,67911.6,5994.12,10335,15.0553
5710.9,5673,65973.8,2413.76,2377,66549.5,4803.96,8833.5,15.0553
9590.1,8885,70736.8,6939.56,6449,70521.2,9800.2,19062.4,15.0606
10816.6,10545,67224.3,4503.76,4533,65113.3,12784,20960.2,15.0627
17522,16628,69059.7,7720.84,7184,70433.3,4694.52,15447.9,15.0637
17219.1,16400,68809.4,7657.76,7220,69509.5,15155.2,36045.4,15.0637
17139.2,15583,72080.8,14672.6,13435,71572.8,31074.9,46056.7,15.0637
7638.15,7169,69824.8,2707.88,2629,67502.3,4289.44,9818.64,15.0637
17766.4,17341,67143.9,5577.64,5561,65732.1,10032,23606.7,15.0669
11695.4,11572,66235.1,4248.4,4144,67187.1,15463,36601.5,15.068
12332.4,12045,67100,6015.4,5913,66670.9,16928.2,32629,15.069
11073.4,10706,67785,4704.4,4466,69034.4,3962.64,7646.34,15.0722
9354.8,9172,66842.1,7429.76,7044,69125,4273.48,10821.7,15.0722
16847.3,15854,69642.2,5817.04,5438,70104,15662.1,35845.7,15.0775
6685.25,6631,66072.2,2929.04,2851,67329.9,6523.08,11664.1,15.0785
20213.7,17048,77705.6,11409.1,9628,77659.8,15273,36494.6,15.0785
15246.4,14825,67398.9,4314.52,4137,68348.2,4162.52,13365.3,15.0817
13887.2,12454,73078.1,12279.3,11318,71102.4,8641.96,19191.9,15.0827
18778.5,17696,69545,10912.1,10020,71370.7,8061.32,12100.9,15.088
6591,6537,66077.4,3803.8,3597,69303.8,5679.48,10843.6,15.088
5023.2,5117,64334.6,2152.32,2057,68572.9,5047.16,6086.34,15.0901
8076.9,8061,65665.3,2875.08,2761,68243.8,13383.6,18596,15.0901
8323.25,8384,65061.1,2577.92,2516,67148.9,13644.3,19170.1,15.0901
13582.4,12617,70550.5,9742.44,8909,71666.9,19006.1,40252.7,15.0912
7434.05,7289,66840.2,2416.04,2381,66500.5,8183.68,15647.6,15.0912
12483.9,11972,68338.2,6843.8,6436,69688.5,10138.4,20233.2,15.0922
13419.2,12988,67712,5010.68,4812,68241.9,6575.52,20102.9,15.0922
21947.9,19673,73114.3,16391.7,15197,70688,2247.32,2534.22,15.0933
15845.7,15472,67118.9,5962.2,5728,68215.6,20878,33885.5,15.0943
9972.3,9844,66390.2,3680.68,3636,66341.3,4691.48,13806.8,15.0943
13401.7,12101,72580.3,5958.4,5537,70523.7,22394.9,36039.1,15.0965
8023.6,7821,67233.7,4772.04,4573,68388.5,7991.4,16809,15.0975
9859.85,9788,66017.1,5247.04,5052,68066.1,3204.92,8942.7,15.1028
12251.2,11368,70627.6,6451.64,6124,69042.3,15600.5,33257.6,15.1049
42623.1,30923,90332.4,30641.7,23551,85267.4,75154.1,124836,15.107
5820.1,5716,66729.5,2031.48,1988,66969.3,4721.12,8387.34,15.1081
10200.4,10123,66037.4,4246.88,4107,67768.1,5786.64,16530.5,15.1091
9035,8812,67194.5,4554.68,4316,69160.2,6096.72,14504.1,15.1091
12670.4,12477,66552.1,5009.16,4941,66440.1,9197.52,18286.3,15.1102
13838.5,13441,67474.1,5256.92,5041,68343.1,4134.4,10873.2,15.1112
13440,12480,70577.5,7836.36,7204,71288.7,30024.6,59647.4,15.1133
15769.6,14877,69468.3,9667.2,9101,69613.2,23351,47306.2,15.1144
10362.9,10392,65352.8,3651.8,3708,64542.7,3899.56,11632.1,15.1154
8559.2,8573,65430.5,2698,2649,66748.3,4934.68,12022.1,15.1186
13585.6,12828,69406.7,6665.96,6396,68302.1,3021.76,9123.66,15.1197
13011.7,12284,69418.3,8603.96,7816,72142.9,5851.24,14759.9,15.1197
10301.2,10249,65869.8,3667.76,3625,66309.1,12614.5,27734.5,15.1207
11891.8,10193,76458.1,7790,7045,72466.4,28923.3,58890.8,15.1218
12309,11600,69541.9,7557.44,7092,69837.1,9196.76,19973.5,15.1218
4904.9,5085,63214.8,2592.36,2585,65722.6,3816.72,5840.64,15.1218
7854.6,7921,64986.6,3588.72,3585,65604,4302.36,11219.5,15.1228
14708.2,14645,65818.8,4531.88,4337,68480.8,10429.5,13930.8,15.1228
7814.95,7743,66145,3429.12,3291,68286.5,4459.68,8920.08,15.1249
5422.3,5424,65515.5,2268.6,2212,67212.9,12381.2,13275.6,15.1281
17175.6,16033,70206.5,9914.2,9201,70615.9,2169.04,10774.9,15.1292
6052.15,6164,64346.8,2499.64,2500,65526.6,5605.76,12071.3,15.1292
10203.7,9717,68818.5,3983.92,3829,68187.6,21499.6,45940.4,15.1313
10051.6,9392,70138.6,6804.28,6304,70736.9,15110.3,28131.5,15.1334
13797.5,12901,70090.4,10309.4,9553,70725.1,7254.96,14083.7,15.1344
12227.8,12004,66757.8,6231.24,6128,66640.1,11840,30344.3,15.1344
6908.2,6940,65235.7,2788.44,2712,67383.2,3689.8,10902.1,15.1355
9426.95,9329,66224.1,4512.12,4389,67374.4,6469.88,30149.3,15.1397
4735.25,5060,61329.9,1919,1872,67181.4,10228.8,11725,15.1408
9164.35,8548,70261.4,6969.96,6416,71194.4,10341.3,23521.7,15.1429
13822.2,13505,67075.5,5116.32,4849,69148.9,20316.3,30924.7,15.145
13882.7,13478,67503.8,12868.3,12066,69893.8,5592.08,13188.2,15.145
8045.7,7849,67178.4,2143.2,2121,66222,13983.2,20677,15.1471
