"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13829.4,13058,69407.5,5032.72,4706,70085.9,2102.16,-51.48,17.924
13599.3,12988,68620.5,6597.56,6232,69380.3,11340,76.44,17.9261
10448.1,10110,67727.7,4838.16,3118,101691,4023.44,88.14,17.9271
16091.4,15013,70243.5,10174.9,9493,70243.4,6798.2,7.02,17.9281
15381.6,13841,72830.6,7653.96,6885,72855.5,19744.8,29.64,17.9291
10400,10268,66378.5,3499.8,3388,67698.6,2246.56,-32.76,17.9302
20593.3,16191,83355.1,15263.1,12511,79952.1,11659.2,86.58,17.9312
6436.95,6489,65010.3,2368.16,2381,65182.6,13160.2,16.38,17.9322
12748.4,12177,68611.5,6312.56,6033,68572.8,5119.36,76.44,17.9322
12834.3,11773,71443.6,5155.08,4877,69272.8,31833.4,103.74,17.9322
13650.6,12876,69478.8,6225.92,5804,70300.1,11953.3,42.12,17.9322
9254.7,9133,66409.3,3564.4,3533,66118.5,3987.72,109.98,17.9332
18187,16908,70493.5,9050.84,8232,72054.9,4018.12,111.54,17.9332
13417.3,12958,67858.9,5525.2,5470,66197.3,3875.24,81.12,17.9332
14397.5,13519,69794.7,6955.52,6399,71235.7,15408.2,-22.62,17.9353
9010.3,8406,70247.3,4708.96,4546,67885.3,3740.72,-1.56,17.9363
6121.7,5857,68497.8,2144.72,2085,67413.1,2031.48,-63.18,17.9363
16150.5,15173,69758.3,6978.32,6673,68534.6,16830.2,29.64,17.9383
17156.1,16384,68624.4,7099.92,6980,66661.9,13989.3,105.3,17.9383
13119.6,12608,68195.3,6222.88,6016,67789.7,18753.8,180.96,17.9383
11081.8,10850,66936.4,3839.52,3762,66886.4,4383.68,36.66,17.9393
12795.9,12388,67693.9,5032.72,4932,66874.4,3926.92,78.78,17.9414
9269,9237,65763,3736.92,3749,65324.8,2683.56,-32.76,17.9424
64139.4,43292,97095.1,53114.9,36108,96403.5,15027.5,278.46,17.9434
13796.2,12625,71615.9,6447.08,5889,71746.6,13119.9,83.46,17.9434
16066.7,15329,68689.9,7737.56,6977,72680.1,17363.7,72.54,17.9445
10254.4,9885,67985.1,11051.9,6521,111072,10795.8,-2.34,17.9475
8143.85,8128,65663.8,3158.56,3152,65672.4,6497.24,-23.4,17.9475
5623.15,6000,61419.8,2122.68,2212,62889.7,5130,-33.54,17.9485
7553,7713,64176.5,3401,3361,66316,2932.08,-8.58,17.9526
9228.7,9080,66609.3,5459.84,5084,70380.8,2711.68,77.22,17.9526
11608.3,11186,68010.4,5625.52,5270,69957.1,5574.6,109.2,17.9567
10957.7,10513,68308.2,8573.56,7969,70507.8,5160.4,79.56,17.9598
10210.8,10394,64381.2,4138.2,4190,64725.8,3084.08,-42.12,17.9618
5832.45,6181,61840.4,2340.8,2421,63365,8578.12,9.36,17.971
20443.1,18049,74229.2,18151.8,10197,116662,13894.3,369.72,17.973
16450.8,15100,71398.9,10748.7,9724,72441.9,39199.3,106.86,17.9751
11337.3,11464,64811.7,3959.6,4008,64744.6,3998.36,74.1,17.9751
14667.9,14548,66076.1,6542.08,6564,65317.1,11383.3,69.42,17.9751
16418.3,6389,168413,82080,24293,221430,14057.7,913.38,17.9761
20314.4,19436,68498,10687.9,10268,68215.9,23361.6,46.02,17.9792
6552,6749,63623,3464.08,3353,67707.1,7791.52,-1.56,17.9792
8468.85,8456,65635.6,3844.08,3688,68309.5,16275.4,18.72,17.9802
24187.1,17648,89819.2,19064.6,15392,81173.2,3309.8,85.02,17.9812
10278.4,10304,65373.5,5802.6,5472,69495.5,15778.4,-17.94,17.9822
15723.5,14633,70420,10289.6,9021,74752.4,11887.9,78.78,17.9833
11985.3,12030,65292.8,4197.48,4190,65653,9316.08,128.7,17.9833
16391.7,13912,77217.2,16347.6,13980,76634.9,24332.9,103.74,17.9833
12561.3,12268,67102.5,6297.36,5948,69385.3,8759,14.82,17.9873
15583.1,13864,73662.3,7847.76,7100,72438.1,8788.64,271.44,17.9873
6502.6,6724,63378.1,2467.72,2484,65106.5,6151.44,15.6,17.9884
10428.6,9333,73229.3,7900.2,7057,73366.5,32750.7,81.9,17.9894
15596.7,14876,68711.3,4678.56,4460,68747.6,19117,103.74,17.9894
4837.3,5171,61306.8,1843,1959,61655.4,5649.84,17.94,17.9904
15596.7,13176,77576.5,14667.2,12492,76947.8,24798,156.78,17.9986
15323.1,14428,69601.8,8863.12,8200,70835.8,3366.04,46.02,17.9996
15798.9,14556,71132,7644.84,7084,70724.5,27920.9,88.14,17.9996
6446.05,6701,63042.6,2767.92,2825,64211.8,3722.48,14.04,18.0006
6428.5,6685,63021.4,2264.04,2365,62738.3,2847.72,35.1,18.0006
7493.2,7719,63618.9,2438.84,2535,63050,2751.96,3.9,18.0006
16322.1,14608,73226.2,10152.1,9120,72952.5,8847.16,49.14,18.0016
10409.8,9826,69429.4,8458.04,7862,70504.5,11678.2,94.38,18.0027
8223.15,8045,66987.2,3467.12,3373,67364.7,20324.7,28.86,18.0078
12282.4,12171,66135.8,3853.2,3931,64239,7187.32,94.38,18.0098
13396.5,12929,67905.7,5291.12,5233,66263.9,17004.2,52.26,18.0108
6973.2,6909,66145,2427.44,2425,65601.9,4893.64,-51.48,18.0118
6269.25,6512,63093,2546.76,2624,63606.9,6789.84,8.58,18.0139
9798.1,9977,64360.9,3972.52,4041,64425.4,3305.24,-49.14,18.0139
12363,12009,67467.9,6995.04,6665,68781.2,9249.96,14.82,18.019
17975.1,16901,69701,12745.2,12005,69576.8,2348.4,32.76,18.02
15033.8,14349,68663.9,8538.6,8173,68467.6,3008.08,-16.38,18.0251
12895.3,12437,67951.2,8185.96,7569,70877.9,8679.96,108.42,18.0292
7047.3,7062,65399.6,3044.56,3030,65850.9,2383.36,58.5,18.0302
5229.9,5300,64669.2,2627.32,2576,66841.6,2950.32,15.6,18.0312
13470.6,12513,70551.4,6638.6,6049,71923.8,8822.84,20.28,18.0323
9107.8,8797,67851.4,5951.56,5517,70698.1,7311.96,18.72,18.0333
9103.25,9008,66229,2156.12,2224,63535.7,10672.7,-0.78,18.0333
6545.5,6437,66640.7,2741.32,2677,67110.6,5689.36,3.9,18.0343
12223.9,10580,75718.9,8712.64,7808,73129,8827.4,-78,18.0384
13807.9,13085,69156.9,5988.8,5449,72028.3,4358.6,-2.34,18.0435
12091.3,11547,68625.2,4739.36,4651,66781.1,7071.04,90.48,18.0435
6844.5,6462,69415.2,2391.72,2410,65038.9,7236.72,-17.16,18.0455
10751,10382,67865.3,4255.24,4218,66114.6,10975.2,43.68,18.0455
16736.2,15373,71347.4,8361.52,7417,73881.7,3500.56,128.7,18.0517
11038.9,10532,68690.5,4889.08,4880,65657.9,2815.8,121.68,18.0527
13044.2,12262,69716.6,8020.28,7638,68816.1,4780.4,22.62,18.0547
10184.8,9769,68325.8,4005.96,3881,67646.1,5477.32,-35.88,18.0558
9403.55,8893,69298.4,3350.08,3325,66030.3,4454.36,8.58,18.0588
20968.3,19217,71508.6,11978.4,11345,69194.7,3755.92,-48.36,18.0588
9768.2,9402,68088.6,4993.96,4254,76935.6,14031.1,0.78,18.0598
6061.9,5896,67380,2017.04,2060,64169.3,11250.3,49.92,18.0609
10883.6,10014,71227,9402.72,8474,72718.5,26298.3,78.78,18.0629
7264.4,6689,71173.5,2299,2017,74698.7,7905.52,-28.08,18.067
8655.4,8048,70482.1,4115.4,3956,68176.7,2103.68,-5.46,18.067
12753,11843,70571.7,4752.28,4551,68434.5,2536.88,-0.78,18.068
9629.75,9045,69772.8,3666.24,3541,67853.9,13480.9,45.24,18.068
10792.6,10202,69329.9,6218.32,6206,65666.1,18140.4,82.68,18.07
6053.45,5903,67206.3,2149.28,2139,65851,4373.04,-14.82,18.07
11529.7,10773,70139.3,3578.84,3541,66236.3,5398.28,61.62,18.0721
12569.7,12022,68521.7,4709.72,4322,71415.1,3442.04,10.92,18.0731
22135.8,21012,69041,7232.16,6804,69660,38716.7,195.78,18.0782
8827.65,8644,66928.4,4522.76,4304,68867,8679.96,104.52,18.0803
8682.05,8636,65885.5,3774.16,3772,65573.5,16287.6,63.96,18.0833
14321.4,11860,79137.5,10830,9120,77824,16211.6,185.64,18.0843
10865.4,10125,70328.4,6954,6329,72007.8,18078.9,74.88,18.0843
65499.8,42490,101026,55618.3,35408,102943,99599.5,457.86,18.0854
7227.35,6828,69369,2855.32,2972,62963.1,8354.68,5.46,18.0864
12166,11425,69786.8,2723.84,2641,67591.7,20004,37.44,18.0874
14194,13748,67662.3,9116.96,8484,70425.4,15035.1,65.52,18.0895
11505,11549,65286.3,5002.32,5001,65553.3,3616.08,-65.52,18.0905
16009.5,12795,82000.7,2658.48,2175,80104,2568.8,10.14,18.0905
19309.5,13879,91178.8,114928,32019,235233,14088.1,1677,18.0915
10629.4,9588,72654.5,8869.96,7476,77755.7,9822.24,21.06,18.0956
10458.5,9584,71515.9,7099.92,6420,72476.7,19299.4,130.26,18.0966
8168.55,5155,103848,19138.3,6915,181381,7992.92,76.44,18.0976
8669.7,8280,68620.5,3546.16,3596,64627.7,6118,-31.98,18.1007
12382.5,11288,71890.5,4978.76,4776,68318.3,5459.08,45.24,18.1007
11624.6,11221,67893.2,4700.6,4757,64759,19918.8,24.96,18.1027
16643.9,14229,76658.6,7184.28,6421,73326.4,31067.3,141.18,18.1068
12405.9,11168,72800.2,4328.2,4160,68185.8,19936.3,46.02,18.1068
6252.35,5913,69297.1,2761.08,2797,64694.4,6468.36,-28.86,18.1078
13525.8,12884,68800.9,5623.24,5412,68094,2321.8,-50.7,18.1078
18742.8,15588,78799.4,2718.52,2208,80688.8,4943.04,170.04,18.1078
5719.35,5733,65380,1494.92,1637,59847.9,6493.44,41.34,18.1109
15958.8,15212,68753.3,9348.76,8956,68410,4283.36,26.52,18.115
13886.6,12416,73298.3,10459.1,9636,71134.2,15397.6,62.4,18.116
12504,11873,69019.2,9538,7617,82064.1,5107.2,25.74,18.116
12818,12575,66802.4,4873.88,4927,64829.4,11868.9,76.44,18.116
6845.15,6570,68280.6,2568.8,2602,64699.8,4937.72,-25.74,18.116
28522.6,21197,88185.1,4864,3725,85575.1,3202.64,217.62,18.118
16982.5,15776,70548.2,8389.64,7956,69108,2448.72,68.64,18.118
14496.3,13657,69563.6,21166.8,10493,132201,8746.84,159.9,18.1191
15800.8,15048,68814.8,6589.2,6488,66558.2,13384.4,97.5,18.1191
9076.6,8789,67680.5,13285.6,5217,166893,2900.92,49.14,18.1211
9829.3,8633,74617.5,6153.72,4937,81687.3,5732.68,-3.12,18.1211
10498.1,10307,66751.4,4932.4,4899,65982.8,3264.2,10.14,18.1252
24210.5,22021,72052.3,17236.8,16245,69537.1,10158.9,108.42,18.1262
13600.6,12856,69331.7,5443.88,5276,67621.3,5872.52,10.14,18.1262
7762.95,7632,66660.5,2389.44,2448,63968.3,7190.36,-7.8,18.1283
8516.95,8201,68060.8,4021.92,3885,67845.7,8739.24,0,18.1283
21786.7,19649,72665.9,15412,13765,73377.7,31280.8,154.44,18.1293
17435.6,16678,68513,4071.32,4114,64856.1,16920.6,4.68,18.1323
19765.2,18751,69080.7,11293.6,10843,68259.5,20545.8,55.38,18.1344
15398.5,14432,69924.9,8398,8004,68762,24003.1,92.04,18.1364
9059.05,9227,64343.1,3896.52,3887,65696.5,25926.6,123.24,18.1374
7840.3,5409,94993.9,82134.7,26273,204879,9306.96,1330.68,18.1385
11601.2,11765,64623.6,5394.48,3093,114301,8472.48,120.9,18.1385
14288.3,13729,68205.8,5313.16,5137,67783.4,15673.5,67.08,18.1395
6978.4,7244,63133.1,1551.92,1628,62473.4,8564.44,21.84,18.1395
33462.6,24752,88599.2,27840.3,21600,84469.6,28181.6,246.48,18.1395
9727.25,8796,72474.4,6603.64,6124,70668.9,32663.3,69.42,18.1395
11101.3,11061,65775.1,6884.08,4849,93040.9,4259.8,-94.38,18.1415
14826.5,14165,68596.5,9634.52,9057,69714.9,9438.44,-28.86,18.1425
14028.3,14025,65551.4,5275.92,5085,67996.6,14365.5,-19.5,18.1425
11093.5,10724,67794.4,10736.5,9904,71044.9,10357.3,111.54,18.1436
18437.9,14987,80626.3,11836.2,10287,75405.8,4094.88,39,18.1477
11859.9,11897,65331.6,4952.92,5005,64854.1,3057.48,23.4,18.1477
15436.2,15002,67432.8,6409.84,6266,67040.4,3442.04,71.76,18.1477
9846.2,9692,66578.7,3823.56,3816,65665.8,6342.96,-17.16,18.1497
11796.8,11605,66619.4,5496.32,4677,77016.6,13806.2,30.42,18.1507
9376.9,8933,68792.6,4341.12,4229,67273.5,7751.24,133.38,18.1558
13150.8,12796,67353.1,4912.64,4892,65812.5,19576.8,95.94,18.1558
18866.9,17928,68968.2,5948.52,5784,67400.1,18835.8,147.42,18.1589
5675.15,5732,64886,2745.12,2804,64159.8,11390.9,-4.68,18.1589
10190,9815,68040.3,5174.08,5043,67239.4,2037.56,26.52,18.1589
9457.5,9179,67524.4,3378.2,3419,64753.9,5694.68,46.8,18.1609
13978.2,11765,77864.7,13442.9,11717,75189.3,33085.8,150.54,18.162
14086.1,13503,68366.3,5665.8,5563,66747,16062.6,10.14,18.162
9037.6,8588,68966.9,2726.88,2824,63282.2,5231.84,100.62,18.1671
15913.9,13956,74730.3,11852.2,10660,72865.5,10978.2,145.86,18.1691
15978.3,14972,69940.8,6299.64,6264,65908.9,11583.9,53.82,18.1701
10494.9,10236,67193.6,4575.96,4508,66524,13359.3,42.9,18.1711
9760.4,9676,66107.6,4143.52,4152,65402.2,2335.48,24.96,18.1711
23405.8,20765,73870.7,12986.9,12505,68061.4,1972.2,37.44,18.1722
13804,12857,70363.4,5684.8,5437,68522.9,9405.76,35.88,18.1762
9516.65,9063,68816.4,5304.04,4999,69535,5443.12,34.32,18.1793
7329.4,7031,68317.4,2359.04,2359,65537.1,15339.1,-0.78,18.1803
14970.1,14029,69932.5,8837.28,8409,68873.8,15013.8,38.22,18.1824
26354.3,19110,90379.5,21324.1,17506,79829.5,32948.3,127.14,18.1834
5500.3,5413,66593,2805.92,2837,64818,5949.28,36.66,18.1885
9582.95,9117,68885.4,3761.24,3677,67037.4,4285.64,42.9,18.1895
9622.6,9464,66634.3,3626.72,3448,68932.9,8742.28,12.48,18.1905
8790.6,8013,71895.8,5193.84,4925,69113.4,9209.68,39,18.1916
5326.1,5303,65821.5,2166,2231,63626.6,1950.92,14.82,18.1946
7116.85,6592,70753.9,2568.8,2528,66593.7,7847,9.36,18.1967
6300.45,6213,66458.4,1908.36,1937,64567,9080.48,28.08,18.1967
8421.4,7840,70396,6270,5552,74011.3,7986.08,70.98,18.1977
15419.3,14201,71158.3,9397.4,8889,69284.3,19028.9,70.2,18.1987
9509.5,9211,67659.8,3520.32,3439,67085.7,12982.3,99.06,18.1987
7711.6,6833,73962.7,8429.16,7633,72371.7,3408.6,61.62,18.2038
16563.9,15732,69001.7,8230.04,7984,67555.6,5965.24,95.16,18.2079
5895.5,5809,66511.9,2092.28,2065,66401.8,4116.92,70.98,18.2079
8514.35,8180,68214.7,5785.12,5428,69847.8,4162.52,53.04,18.2089
27240.8,22456,79500.2,22657.1,18988,78199.8,34841.4,170.04,18.2089
21123,19701,70266.5,9531.16,8917,70049.8,41956.6,163.02,18.213
35584.3,23005,101371,35059.6,24013,95684.1,36896.5,199.68,18.214
9466.6,9796,63332.3,3860.04,3808,66431.6,8376.72,-47.58,18.214
20715.5,18832,72090.6,8774.2,8192,70193.6,16057.3,89.7,18.2191
16508,14829,72956.5,32244.5,11689,180783,31305.2,382.98,18.2202
4800.9,5076,61984.2,2281.52,2260,66160,1901.52,-18.72,18.2263
10556,10375,66679.3,6730.56,6359,69365.3,22787.1,35.88,18.2283
12619.1,12456,66394.1,7021.64,6508,70708.4,3331.84,-42.9,18.2283
5093.4,5068,65864.5,2523.2,2476,66785.3,3707.28,8.58,18.2293
13300.9,13150,66288.3,5408.92,5290,67009.3,4661.08,78,18.2304
14991.6,14176,69306.5,11616.6,6516,116836,5917.36,204.36,18.2304
26719.5,23476,74590.7,19886.2,17440,74728.2,8110.72,32.76,18.2314
14760.2,13712,70545.8,7767.2,6836,74463.3,8781.04,70.2,18.2334
10058.8,8944,73704.2,5519.88,4932,73347.7,2507.24,-63.96,18.2345
8253.7,7744,69849.5,3323.48,3332,65368.4,5740.28,7.02,18.2375
13358.8,12792,68439.8,5159.64,5052,66932.3,18180,43.68,18.2385
7200.05,6900,68385.9,2395.52,2368,66297.6,2878.88,-10.92,18.2406
9243,8529,71022.3,6829.36,6257,71530.9,7408.48,27.3,18.2436
24344.4,13360,119419,8799.28,5284,109135,18917.9,157.56,18.2457
19152.9,16980,73922.5,10850.5,9172,77529.4,27991.6,170.82,18.2467
16263,14898,71540.6,7896.4,7238,71497.4,16460.8,212.94,18.2467
13282.8,12304,70749.2,4157.2,4000,68111.6,3939.08,0,18.2467
12849.8,12085,69683.7,4839.68,4693,67584.3,2356.76,-33.54,18.2477
15250.3,13741,72734.4,5817.04,5529,68950.2,9979.56,53.04,18.2508
7623.2,7129,70079.1,3313.6,3353,64765.9,6809.6,3.9,18.2508
12448.8,11732,69540.1,3971.76,3956,65797.1,11711.6,97.5,18.2508
17007.9,15061,74007.7,12318.1,11541,69948.7,11358.2,136.5,18.2518
6175.65,6008,67364.8,3271.8,3132,68461.3,2991.36,21.06,18.2518
14800.5,14320,67735,5626.28,5552,66412.8,5048.68,-17.16,18.2528
5365.75,5149,68294.8,2344.6,2317,66316.7,2319.52,16.38,18.2528
16668.6,15415,70865.6,6159.8,5863,68853.6,16690.4,117,18.2549
11482.3,10466,71899.6,6318.64,6146,67376.9,2579.44,-10.92,18.2559
12957.1,12532,67759.1,3435.96,3392,66385.3,7762.64,10.14,18.2579
8957.65,8572,68484.4,5847.44,5688,67373,6464.56,45.24,18.261
11599.3,11352,66963.4,4695.28,4520,68077.4,2241.24,-42.12,18.2641
20783.8,18148,75054.2,12594.7,10740,76853.6,12864.5,34.32,18.2671
20409.3,18960,70545.7,10830,10512,67518.5,7770.24,43.68,18.2712
9640.8,9391,67279.3,3668.52,3579,67175.2,5436.28,3.9,18.2722
20545.8,17809,75607.4,14712.1,13265,72685.3,13851,57.72,18.2753
20402.2,18652,71685.5,7583.28,7112,69878.8,17154,-14.82,18.2753
6043.05,5869,67479.5,2453.28,2569,62584,2343.84,-48.36,18.2763
18151.3,16713,71175.8,8638.16,8025,70543.4,6261.64,-30.42,18.2763
12125.8,12005,66195.2,4417.12,4401,65776,6650.76,60.06,18.2784
14615.2,13838,69217,5239.44,5146,66726,7857.64,44.46,18.2804
15600,14717,69468.1,3350.84,3289,66768.2,6342.96,47.58,18.2814
5861.7,5777,66496.9,4097.92,3889,69056.6,10975.2,10.14,18.2824
11549.8,10378,72936.1,6006.28,5434,72437.9,8711.12,9.36,18.2824
16327.3,15389,69532.1,3714.12,3789,64240.8,3396.44,162.24,18.2835
12327.3,11913,67814.9,5161.16,5129,65946.9,3973.28,67.86,18.2855
16516.5,15856,68266,4498.44,4624,63756.4,6222.12,-75.66,18.2855
7140.9,6951,67326.4,3613.04,3415,69336.5,3222.4,-19.5,18.2865
12131.6,11296,70383.9,5159.64,5124,65991.8,6137.76,-11.7,18.2896
8879.65,8062,72182.7,5267.56,5034,68576.6,7710.96,70.98,18.2916
12809.5,12257,68490.4,5709.12,5621,66563.4,9529.64,63.96,18.2937
16968.9,14421,77114.9,9058.44,8149,72849.9,21592.4,62.4,18.2937
13381.5,12081,72591.1,7572.64,7093,69967.7,10975.9,38.22,18.2967
6633.25,6233,69744.4,2440.36,2553,62644.5,3800.76,14.04,18.2978
23872.5,21293,73475.4,10390.7,9577,71104.3,29193.9,58.5,18.2998
10884.9,10429,68400.9,4451.32,4553,64072.4,3372.88,-26.52,18.3008
13436.1,12293,71630.3,5371.68,5189,67843.2,13404.1,17.94,18.3029
7712.25,6748,74900.7,6431.88,5896,71492.5,12352.3,-40.56,18.3029
8927.1,8133,71934.9,4665.64,4625,66111.9,10874.1,-10.92,18.3039
13115.7,11801,72837.1,6049.6,5993,66155,1893.92,24.18,18.3039
11154.6,10601,68958.7,4401.92,4409,65430.8,8363.04,-20.28,18.3059
9078.55,8920,66700.9,2692.68,2844,62049,18424.7,14.82,18.3059
10341.5,9666,70115.9,5736.48,5734,65564.3,5947.76,-1.56,18.3059
15131.3,13434,73816.3,8864.64,8094,71775.8,24655.9,149.76,18.308
15011.1,13427,73267.9,6440.24,6099,69202.8,14361.7,30.42,18.308
6932.9,6476,70159.7,3179.08,2536,82154.7,14174,85.8,18.309
19730.8,17216,75108.9,9002.96,8176,72164.6,25198.6,67.08,18.31
13819.6,12700,71313.7,5741.04,5656,66521.4,7902.48,-46.02,18.31
16573,15712,69127.5,6270.76,6132,67019,15122.5,8.58,18.3131
15137.2,13897,71384.6,9281.88,8765,69400.7,4520.48,8.58,18.3141
15982.2,15220,68818,6099.76,6084,65705.8,21092.3,66.3,18.3151
11159.2,10584,69097.6,4357.08,4204,67922.4,4687.68,68.64,18.3151
19579.9,17945,71506.9,9360.92,8957,68491.4,15392.3,133.38,18.3161
11761.8,10513,73320.5,7112.84,6677,69813.9,4886.04,115.44,18.3161
13241.1,12312,70481.8,8961.16,4600,127669,3149.44,418.86,18.3172
14433.9,12888,73397,4876.92,4744,67372.2,6127.12,110.76,18.3172
20258.5,17436,76145,14360.2,12460,75530.5,10797.3,2.34,18.3182
8838.7,7459,77658.3,1514.68,1011,98186,4108.56,63.18,18.3182
14120.6,11953,77420.5,8664,8033,70683.9,11026.1,97.5,18.3182
13022.8,11805,72296.4,7356.8,5789,83284.7,15105,80.34,18.3192
30483,21733,91921.8,27236.9,22193,80430.6,12649.4,220.74,18.3192
8718.45,7396,77254.2,4009.76,2980,88182.4,2995.92,102.18,18.3202
12936.9,11429,74182.9,7448.76,7057,69174.1,3600.12,63.96,18.3223
24753.9,20537,78992.8,15762.4,13357,77338.1,25695.6,128.7,18.3223
9320.35,8592,71091.5,3709.56,3872,62786.6,2721.56,12.48,18.3233
11809.2,10960,70613.8,2108.24,2276,60705.5,3661.68,-25.74,18.3233
13404.3,12689,69230.4,5340.52,5429,64467.9,3275.6,11.7,18.3243
10945.3,9846,72853.4,3359.2,3398,64787.7,10575.4,55.38,18.3243
10919.3,9768,73260.7,7251.92,6600,72009.4,7888.04,-28.08,18.3264
17611.8,16633,69392.4,6737.4,6505,67877.4,15148.3,113.1,18.3284
8511.1,8069,69126.7,3408.6,3185,70136.9,10668.1,59.28,18.3284
9081.15,8800,67629.8,3371.36,3424,64528.5,3979.36,36.66,18.3294
8126.3,7580,70259.3,2357.52,2524,61213.3,2979.96,79.56,18.3315
6919.25,6948,65264.8,2991.36,2976,65874.2,13814.5,3.12,18.3325
9002.5,8766,67304.1,3017.2,3134,63093.6,12116.7,64.74,18.3345
17565.6,16721,68846.3,2804.4,2865,64149.8,9575.24,99.84,18.3396
6019.65,5418,72813.5,8548.48,7274,77018.6,6238.84,274.56,18.3396
10929.1,9884,72465.5,4661.84,4476,68257,24984.2,73.32,18.3437
16810.9,14988,73507,10435.6,9576,71418.6,7365.92,-34.32,18.3468
7235.15,7232,65564.5,2613.64,2612,65577.1,11243.4,14.82,18.3468
25866.1,21584,78537.8,31223.8,11536,177383,21691.9,1038.96,18.3468
15102.1,14125,70069.5,9622.36,6269,100592,10364.9,-9.36,18.3488
9358.05,8956,68478,2986.8,3004,65160.8,9811.6,58.5,18.3488
13699.4,13113,68466.7,5028.16,5049,65265.5,6779.2,70.98,18.3498
9381.45,9072,67771.5,4369.24,4160,68832.3,10827,-39,18.3539
9697.35,9949,63878.3,4176.96,4173,65598.2,5101.12,41.34,18.3549
10241.4,10636,63104.6,5111,4396,76195.3,11763.3,37.44,18.3549
12102.3,11876,66785.1,6973.76,6864,66584,15129.3,119.34,18.356
13913.2,13522,67432.2,9736.36,8838,72197.6,7860.68,7.02,18.3611
5600.4,6504,56431.1,2529.28,2540,65259.4,4025.72,35.88,18.3621
10631.4,10106,68943.1,5858.08,5454,70391.5,11809.6,38.22,18.3631
11198.8,10542,69619.4,3090.92,2842,71276,8446.64,74.88,18.3641
11954.8,11925,65699.8,4476.4,4129,71050,14696.1,87.36,18.3652
11096.1,11228,64766.4,6491.92,6184,68799.2,7054.32,87.36,18.3662
10333.7,10174,66564.7,14766,7326,132092,3036.2,226.2,18.3672
13176.1,12497,69097.6,8553.8,7713,72680.1,24543.4,103.74,18.3692
5143.45,5405,62364.7,2626.56,2521,68280.1,2410.72,93.6,18.3692
11873.5,11708,66462.7,5303.28,5196,66889.1,10528.3,36.66,18.3723
21910.8,20710,69336,11289,10642,69520.6,19221.9,128.7,18.3733
5331.3,5857,59653.8,2644.8,2661,65137,13532.6,-12.48,18.3743
12027.6,12212,64546.4,6818.72,6228,71752,15544.3,93.6,18.3754
6591,7296,59203.4,3070.4,3120,64494.1,2894.08,28.08,18.3774
8732.1,9344,61244.3,4212.68,4116,67075.4,5855.04,0.78,18.3774
14188.8,13584,68454.1,8976.36,7408,79410.7,14536.5,138.06,18.3784
8394.75,9072,60643.6,3771.88,3636,67985.1,6755.64,30.42,18.3784
7861.75,8780,58682,4499.96,4412,66842.6,5611.08,143.52,18.3805
15769,13160,78528.7,12636.5,10952,75616,24865.7,169.26,18.3846
10633.3,10513,66286.2,8048.4,7473,70582.1,7986.84,61.62,18.3846
13927.5,14039,65015.7,4579.76,4615,65035.6,8296.92,5.46,18.3856
4784,5457,57453.6,2262.52,2389,62066.3,3151.72,-27.3,18.3897
8737.95,9188,62325.9,3763.52,3792,65043.8,7995.2,-53.04,18.3907
9408.75,9489,64981.8,5110.24,4977,67290.5,10899.9,-4.68,18.3917
10722.4,10404,67541.6,7876.64,7296,70751.6,2432,43.68,18.3917
17358.9,16849,67519.3,8244.48,7525,71802,32352.4,43.68,18.3948
20272.2,20264,65562.5,7742.88,7372,68833.1,11137,-3.12,18.3978
5958.55,6644,58774.8,1208.4,1232,64280.6,4297.04,42.12,18.4029
11689.6,12145,63078.6,3462.56,3505,64742.5,18712,-28.86,18.408
16344.9,16323,65623.9,7881.96,7443,69401.1,25172,87.36,18.408
9805.9,10175,63158.7,4607.12,4527,66695.9,10834.6,47.58,18.408
8258.25,9152,59136,3472.44,3540,64285.3,10015.3,63.96,18.4091
10389.6,10689,63700.3,4057.64,3845,69160.3,13441.4,11.7,18.4091
7978.1,8448,61890.7,5269.08,5184,66611.6,5304.8,136.5,18.4091
19621.5,17301,74326.2,14292.6,12273,76320.2,18544.8,127.92,18.4101
26962.6,21954,80487.6,35308.1,26854,86167.8,33660.4,240.24,18.4101
18801.3,17621,69925.6,8391.92,7765,70827.2,21171.3,36.66,18.4111
47538.4,38568,80778.8,3720.2,2796,87198.5,5981.96,363.48,18.4132
4791.15,5464,57465.7,2152.32,2200,64115.7,5826.16,43.68,18.4142
8911.5,9064,64433.4,2961.72,2968,65397.3,12860,60.84,18.4162
12181,12000,66524.5,5997.92,5844,67262.1,2559.68,81.9,18.4172
15163.8,13978,71095.9,8406.36,7562,72853.6,13715.7,24.18,18.4183
4511,5344,55320.5,2013.24,2080,63432.5,4231.68,-44.46,18.4213
9285.9,9869,61663.9,4290.2,4125,68160.6,12154.7,68.64,18.4234
9887.15,10137,63920.7,5567,5353,68156,7998.24,-27.3,18.4234
6608.55,7388,58621.8,3286.24,3320,64869.6,2745.88,31.2,18.4285
23228.4,20260,75138,20078.4,16736,78624.6,27918.6,144.3,18.4305
5282.55,5789,59802.6,2945.76,3021,63903.8,4035.6,-17.16,18.4305
8834.15,9108,63565.5,3855.48,3840,65800.2,4230.92,44.46,18.4305
7683,7921,63566.9,3550.72,3425,67941.6,18657.2,0,18.4315
8850.4,9513,60971.3,3289.28,3469,62140.7,8323.52,-17.94,18.4326
