"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12584.6,10949,75326.3,7592.4,6757,73638.5,8534.04,15022.8,14.1062
6057.35,5753,69003,3458,3421,66244.8,4015.84,9870.12,14.1062
7178.6,6861,68569.7,2397.8,2397,65557.9,6599.08,12703.1,14.1073
15536.9,14868,68484.6,5004.6,4820,68046,13620.7,26163.5,14.1073
9599.2,9073,69336.8,3844.84,3649,69053.3,10372.5,17572.6,14.1073
7137.65,6784,68952.4,2356,2352,65647.5,3520.32,8966.88,14.1103
9288.5,9080,67040.9,3284.72,3212,67019.7,12155.4,22013.9,14.1113
7194.2,6937,67965.8,3311.32,3325,65266.4,4531.88,11504.2,14.1134
16644.5,14977,72832.8,12272.5,11217,71702.7,10067.7,21942.2,14.1144
13393.2,13314,65926.1,5543.44,5426,66954.5,8144.16,20659.1,14.1154
11967.1,12077,64939.9,4270.44,4253,65804.7,4177.72,12615.7,14.1164
8628.1,8781,64394.8,3220.12,3261,64714.4,15666.6,25217.4,14.1175
7387.9,7073,68453.8,2875.08,2709,69553.8,10281.3,14108.6,14.1195
12254.4,11744,68384.5,4149.6,3984,68260.1,7753.52,14917.5,14.1195
5046.6,5106,64773.6,2226.04,2198,66372,5364.08,8296.08,14.1205
13926.2,13304,68601.2,7063.44,6808,67994.9,2835.56,8800.74,14.1216
13049.4,12585,67954.4,4777.36,4713,66431,4789.52,12774.1,14.1246
21042.4,16936,81426.4,11215.3,9532,77109.5,4538.72,24670.6,14.1246
13512.2,12775,69317.8,4768.24,4659,67072.6,10828.5,23951.5,14.1267
6198.4,5807,69953.2,2211.6,2139,67760.4,6605.16,12107.2,14.1277
10105.5,9720,68135.5,6016.92,5736,68745.6,7353.76,18089.8,14.1297
10999.9,10240,70399.7,6273.8,5840,70404.1,10621.8,22459.3,14.1328
8427.9,8149,67779,4674,4485,68297.7,14494,21567,14.1348
9257.95,8929,67950.4,3692.84,3505,69048.2,18114.6,25835.9,14.1358
12025.6,11337,69516.9,7096.12,6621,70238.8,6742.72,15032.9,14.1369
6118.45,5873,68274.9,2228.32,2145,68081.7,8577.36,13667.2,14.1369
12969.4,11977,70966.5,6848.36,6601,67991.8,5858.08,15412,14.1399
13256.1,10840,80143.2,8360,7288,75175.8,13205.8,27044.9,14.1399
9035.65,8392,70562.5,3427.6,3320,67660,10374.8,15188.2,14.145
12353.3,11893,68072.2,4118.44,3925,68765.9,2910.04,8548.8,14.1501
6776.25,6684,66440.5,3647.24,3560,67142,6281.4,13202.3,14.1501
5689.45,5685,65587.3,2004.12,2005,65507.2,3781,8776.56,14.1501
8255,7704,70223.2,3651.04,3564,67136.5,12937.5,19415.8,14.1512
17945.2,15837,74260.1,11267,10621,69522.1,8771.16,16506.4,14.1593
11857.9,11069,70207.1,4655.76,4425,68953.6,2890.28,10020.7,14.1614
11978.2,10444,75163.1,5215.12,4696,72780.7,9618.56,18479,14.1624
12152.4,9920,80284.2,8211.8,7300,73721.7,30849.9,46551.2,14.1634
12825.8,12007,70005.1,6628.72,6371,68187.1,15722.1,36373,14.1644
12520.9,11873,69112.5,4737.84,4533,68497.5,10025.2,18291,14.1675
13170.9,12622,68386.3,6390.08,6206,67479.9,16362,10779.6,14.1706
5751.85,5341,70577.3,2173.6,2073,68716.4,6539.04,11349,14.1716
8344.7,8180,66855.5,2804.4,2752,66783.9,8259.68,13359.1,14.1777
12040.6,11505,68586.9,4086.52,3957,67681.1,11279.2,21455.5,14.1797
11211.2,10839,67786.4,4148.84,4071,66789.1,4135.92,13796.6,14.1808
10632.7,10122,68842.6,3200.36,3070,68318.8,2352.2,6678.36,14.1808
11245,10632,69314.6,5392.2,5148,68644.8,6772.36,14451.1,14.1848
11265.8,10712,68924.1,5369.4,5164,68142.7,4015.84,13370,14.1848
14004.2,13061,70268.9,5738.76,5493,68468.1,2102.16,7643.22,14.1869
21502,18311,76956.8,12283.1,10643,75635.3,33395.9,57619.4,14.1879
8126.95,7696,69205.8,3021.76,2836,69828.7,20409.8,17044.6,14.1889
9873.5,9452,68458.5,3689.8,3576,67621.6,10493.3,18142,14.1899
6576.05,6292,68494.6,2928.28,2832,67764,22137.3,24661.3,14.1899
6069.7,5972,66608.1,2850,2816,66327.3,6960.84,12007.3,14.191
8174.4,7816,68541.1,3280.92,3144,68390.1,4263.6,11549.5,14.191
11359.4,9189,81015.3,8600.16,7649,73685.5,22755.9,36116.3,14.1961
15115.7,14185,69836.1,8189,7849,68374.9,2401.6,5769.66,14.1971
23803.6,16572,94134.4,23985.6,19176,81973.3,29484.2,52398.8,14.1981
9448.4,8693,71230.9,6071.64,5749,69213.9,7359.84,15366,14.1991
13924.3,13312,68550.4,4781.16,4608,67998.7,5620.2,15151.5,14.2012
11233.9,10630,69259.5,7154.64,6722,69754,8166.96,18936.1,14.2042
9388.6,9075,67800.7,3346.28,3235,67790.4,16219.2,23860.2,14.2155
18920.8,16632,74554.9,8993.08,8076,72978,6376.4,20970.3,14.2175
11317.8,10763,68914.2,6527.64,6207,68921.4,8246,18869.8,14.2206
12740,12300,67880.4,6652.28,6220,70090.6,11924.4,27293,14.2206
10650.3,10640,65599.1,4058.4,3892,68338,10424.9,17823,14.2216
6475.3,6701,63328.6,2948.04,2841,68005.2,4243.08,11067.4,14.2267
8023.6,8173,64338,2868.24,2825,66539.1,5215.12,12378.6,14.2277
9320.35,9056,67449,6712.32,6100,72114.5,11272.3,20759.7,14.2318
7424.3,7548,64462,3481.56,3372,67665.3,9170.16,16113.2,14.2318
11939.8,11900,65755.5,4599.52,4552,66220.2,7169.08,17745.8,14.2318
18893.5,16952,73042,6858.24,5948,75565.2,41363,63302.5,14.2349
8231.6,8229,65556.7,4735.56,4533,68464.5,13797,23671.4,14.2359
12650.3,12566,65975.7,3530.2,3490,66290.9,3481.56,12678.1,14.2379
10407.1,10548,64660.9,2720.8,2676,66633.2,11070.2,10623.6,14.24
11087,10728,67729.4,5050.96,4904,67499.9,17320.4,30496.4,14.2441
13616.2,13584,65691.3,3505.12,3444,66699.1,10909.8,18908,14.2492
11386,10369,71964.1,8984.72,8229,71554.6,18018.1,23118.4,14.2502
8431.15,8237,67080.7,2914.6,2889,66116.7,5349.64,12799.8,14.2543
13349.7,12912,67757.6,3371.36,3216,68701.9,3173.76,8695.44,14.2594
6548.75,6301,68112.8,3411.64,3433,65128.2,20543.6,27031.7,14.2604
10222.5,9724,68896,5949.28,5612,69474.7,18574.4,35507.9,14.2614
19414.2,17789,71523.4,13710.4,12653,71012.8,14693.8,22797.1,14.2624
12248.6,11941,67224.2,3227.72,3169,66750.4,10155.9,22797.1,14.2665
15169.7,14489,68614.9,4471.84,4217,69496.4,10087.5,22763.5,14.2665
11994.4,11520,68235.1,4762.92,4560,68452.4,4565.32,13494,14.2686
11954.1,11484,68219,5265.28,5020,68738.1,2917.64,9962.94,14.2686
10925.2,10500,68189.9,4872.36,4752,67195.9,5188.52,16093,14.2696
15676,14513,70788,7159.2,6833,68664.6,15284.4,26927.9,14.2706
10687.3,9469,73968,6813.4,6121,72949.4,9070.6,21872,14.2716
13752.7,13428,67120.7,6450.88,6432,65728.4,3185.16,10237.5,14.2737
13333.4,12648,69087.7,6337.64,6028,68902.4,3259.64,13243.6,14.2767
20288.4,17984,73933.7,13739.3,12340,72967.4,16286,30833.4,14.2788
6929.65,6840,66395,2417.56,2412,65687.1,4127.56,9335.82,14.2788
9922.9,9925,65522.1,4016.6,3905,67408.9,4025.72,10385.7,14.289
27301.9,22359,80024.2,19568.5,16563,77428,30747.3,41593.5,14.2941
11873.5,11710,66451.3,9021.96,8558,69089,11793.7,24010.7,14.2941
8386.95,8137,67549.1,3345.52,3177,69012.3,4710.48,12280.3,14.2982
13993.2,12226,75008.9,6748.8,6166,71730.4,25976,46205.6,14.2982
8831.55,8528,67868.7,5160.4,4772,70870.1,6196.28,16422.9,14.3022
11244.3,10830,68043.4,5195.36,4974,68452.6,2669.12,8029.32,14.3033
8262.15,8032,67413.9,3375.16,3332,66384.9,5283.52,13152.4,14.3043
11880.7,11324,68757.8,3929.96,3768,68352.9,10906.8,20358,14.3053
15271.7,15058,66466.3,4984.84,4966,65784.6,8812.2,4401.54,14.3084
8118.5,7612,69896.7,5280.48,4940,70052.9,35619.7,54525.9,14.3125
10064.6,9616,68593.4,5159.64,4848,69748.8,23089.6,37984.4,14.3196
20463.9,19851,67559.6,7242.04,7135,66519.2,10135.4,22630.1,14.3227
5987.15,5817,67453,3472.44,3353,67870.5,8914.8,13202.3,14.3267
7777.25,7726,65970.7,1735.84,1738,65454.5,7268.64,11728.9,14.3278
14277.9,12938,72323.1,9256.04,8330,72821.6,11514.8,26635.4,14.3278
20514.6,19210,69986.9,10990.4,10762,66926.6,8542.4,15773.9,14.3288
10298.6,10008,67439,4395.84,4316,66748.3,7973.16,19277.7,14.3298
16610.1,15332,70999.2,10599,10160,68367.5,13832.8,29394.3,14.3421
12264.8,12289,65407.2,4100.2,4033,66628,12673,21120.1,14.3482
11571.9,10652,71195.9,7015.56,6232,73776,20029.8,33618,14.3512
11930.8,11104,70415.5,6722.96,6244,70563.1,7578.72,20303.4,14.3512
8604.05,8603,65544,4151.12,4015,67757.9,7405.44,15476,14.3533
9410.05,9402,65592.1,4718.84,4606,67141.5,5864.16,15833.2,14.3553
11321.7,11525,64379.9,5596.64,5461,67163.8,22981.6,38051.5,14.3553
9356.75,9673,63393.4,4136.68,4061,66757.3,4315.28,9351.42,14.3563
6293.95,6324,65224.6,2891.04,2736,69249.7,18338,21407.9,14.3563
11128,11237,64900.3,3435.2,3393,66351.1,7038.36,4692.48,14.3574
7914.4,8181,63400.3,3487.64,3477,65736.5,14544.1,22801.7,14.3584
18051.1,16580,71351,10507.8,9552,72093.4,10630.9,22470.2,14.3584
10478,11309,60720.3,3315.88,3389,64122,6440.24,15271.6,14.3584
16015.3,15547,67510.3,8410.92,8203,67197.1,8176.08,17606.9,14.3645
16972.8,16492,67446.6,9979.56,9548,68498.2,5571.56,16174.1,14.3706
7418.45,6933,70124.8,5364.84,4981,70586.3,5804.12,18096,14.3717
8670.35,8688,65402.9,4037.88,3936,67232.3,2585.52,6396,14.3747
8928.4,9080,64441.8,3475.48,3436,66289,3925.4,10988.6,14.3788
12596.3,12061,68444.9,6077.72,5853,68052.2,9471.12,19877.5,14.3808
18391.8,16560,72785.1,13025.6,11460,74489.4,7153.12,5424.12,14.387
19218.5,17209,73188.8,10429.5,9305,73455.8,21699.5,36050,14.387
7831.2,8208,62527.5,3591.76,3568,65972.4,22903.4,25613.6,14.39
5763.55,5876,64281.8,2231.36,2228,65634.8,4445.24,10001.2,14.3921
7764.9,7700,66088.4,2655.44,2564,67873.2,6533.72,13216.3,14.3931
8048.3,7772,67865.9,4031.04,3884,68017,4916.44,8653.32,14.3951
11984.7,11428,68728.5,6310.28,6064,68197.6,6377.16,16834.7,14.3951
8973.9,8672,67817.5,4133.64,3972,68203,2695.72,9551.1,14.3962
14953.2,13021,75261.2,13688.4,12409,72292.7,20388.5,34526.7,14.3962
10166,10016,66517.5,6441,6228,67777.4,7508.8,16440.1,14.3972
7101.9,7162,64986.1,1035.88,1050,64654.7,5218.16,11449.6,14.3982
16961.8,16869,65896.3,5601.2,5521,66488,5123.92,16731.8,14.4053
10016.5,9911,66233.6,6397.68,6227,67332.3,20754.8,18933.7,14.4053
8308.95,8241,66076.4,3828.12,3717,67495.2,5210.56,11118.1,14.4074
9948.25,9897,65875.4,3827.36,3641,68890.4,6351.32,12389.5,14.4084
12950.6,12710,66776.6,7018.6,6914,66527.5,2215.4,11969.1,14.4094
9861.8,9913,65197.5,3650.28,3593,66580.8,7436.6,15726.4,14.4105
4719.65,5165,59885.2,2210.84,2189,66189.9,2651.64,7714.2,14.4105
25506.6,19405,86142.9,14006.8,11657,78746.6,64568.8,92867.6,14.4115
8412.95,8724,63199.3,2181.2,2196,65094.3,9192.2,19312,14.4125
10773.8,10909,64723.5,4397.36,4441,64892,2693.44,12401.2,14.4196
8586.5,8341,67464.9,5791.2,5285,71813.1,3873.72,12909,14.4207
6027.45,6126,64481.7,2422.12,2346,67662.4,4169.36,7651.02,14.4207
7971.6,8170,63944.5,3221.64,3118,67714.4,5988.04,13063.4,14.4217
13675.3,13113,68346.5,6904.6,6809,66456.1,2591.6,11519,14.4298
7554.95,7540,65665.9,2280,2208,67673,13802.4,21014,14.4298
5360.55,5552,63276.1,3111.44,3056,66724.9,13988.6,18490.7,14.4309
11497.8,10965,68720.8,5746.36,5477,68759.1,3614.56,12412.1,14.4339
5352.1,5508,63681,2175.88,2192,65054,6293.56,12123.5,14.437
15844.4,15136,68603.2,8493,8084,68851.7,16430.4,29245.3,14.437
11726,11921,64464,5494.04,5509,65358,6130.92,18681,14.439
17555.8,16243,70833,11707,11235,68289.5,3512.72,12349,14.4401
12807.6,12664,66279.1,6150.68,6108,65993.9,3464.08,10294.4,14.4421
9730.5,10068,63339.1,3807.6,3604,69238.3,2399.32,7498.14,14.4533
4651.4,5069,60136.9,2071.76,2045,66393.6,5612.6,10431.7,14.4533
6296.55,6850,60241,2738.28,2658,67515.4,3802.28,8896.68,14.4584
16886.3,16244,68127.5,7350.72,7120,67659.7,21728.4,39175.5,14.4686
12497.5,12252,66849.4,7242.8,6872,69072.2,22078,42143.4,14.4686
13154,12729,67724.4,6586.92,6429,67145.8,9722.68,23576.3,14.4697
12496.3,12196,67149.4,6611.24,6352,68210.7,2891.8,8091.72,14.4748
8478.6,8277,67132.2,3683.72,3521,68564.7,4031.04,11460.5,14.4748
18961.1,17796,69826.8,9185.36,8852,68004,18052.3,29586.2,14.4748
12158.9,11840,67301.1,5241.72,4980,68980.2,6531.44,16182.7,14.4809
16197.3,14873,71371.6,8204.96,7389,72773.1,19433.2,38093.6,14.484
11231.3,11101,66305.5,4741.64,4585,67774.9,5231.08,11749.9,14.486
11029.8,10624,68039.5,4047,3908,67867,7168.32,14749,14.487
7657.65,7840,64011.7,2486.72,2480,65713.6,12132.6,22608.3,14.4921
7760.35,7875,64581.9,3600.88,3523,66984.8,5465.16,12827.9,14.4931
6455.15,6560,64488.5,3261.16,3216,66456.3,15269.9,22399.3,14.4952
6175,5970,67786.4,3217.08,3074,68586.4,4518.2,9619.74,14.4972
13752.7,13715,65716.1,6698.64,6531,67218.2,3771.88,8881.86,14.5003
15758.6,14817,69700.7,7137.16,6645,70389.9,12997.5,32574.4,14.5013
5534.1,5743,63152.1,2844.68,2795,66700.9,12380.4,17444.7,14.5023
17453.8,16629,68786.6,8719.48,8081,70714,9610.2,19677.8,14.5034
5011.5,5412,60686.2,2121.16,2052,67744.8,3486.12,8360.82,14.5074
15016.9,13753,71559,9826.04,9097,70788.1,32524.2,52214.8,14.5085
12673.7,12192,68125.3,8476.28,7568,73401.4,25450.9,39053.8,14.5125
7110.35,7185,64855.1,2955.64,2833,68373,10832.3,16897.1,14.5156
10082.8,10041,65808.8,4965.08,4777,68116.3,11504.9,19344,14.5166
11150.8,8916,81962.3,8306.8,7172,75905.5,22175.3,44573.9,14.5187
9520.55,9764,63902,4388.24,4356,66021,3273.32,8338.2,14.5207
7965.75,8124,64259.4,2092.28,2024,67746.9,2128.76,7066.8,14.5207
14348.7,14221,66124.7,3710.32,3593,67675.9,4162.52,11515.1,14.5227
13304.2,12697,68670.1,7606.08,6969,71527.1,3451.16,7892.82,14.5227
40875.3,25753,104019,42898.2,26045,107943,104048,148404,14.5227
11656.4,11076,68970.5,5759.28,5312,71054.3,9047.8,23035,14.5227
12253.8,10980,73138.9,7847,7220,71227.3,37472.6,53269.3,14.5258
6835.4,7365,60823.5,3119.04,3109,65747.6,15320.1,18792.5,14.5258
13550.5,13416,66193.3,5757.76,5628,67047,19459,23146.5,14.5268
8461.05,8148,68053.9,7628.88,6836,73137.3,11514,22395.4,14.5279
16642.6,16049,67960,6037.44,5553,71253.3,26497.4,42044.3,14.5299
6316.7,6304,65668,2460.12,2384,67628.5,3176.04,6813.3,14.535
9124.7,8817,67823.1,5807.16,5425,70152.6,13254.4,22282.3,14.535
11553.1,7097,106685,4956.72,2909,111668,11102.8,19486.7,14.537
13678.6,13097,68446.3,7305.88,7113,67313.1,18677.8,36582,14.537
6842.55,7371,60837.5,2337.76,2283,67107.9,4852.6,12347.4,14.5391
12844.6,12065,69771,5966,5409,72284.7,18733.2,31398.9,14.5432
5323.5,5220,66835.4,2483.68,2420,67260.5,6437.96,4616.82,14.5432
7493.85,7557,64988.3,3386.56,3381,65643.8,28045.5,34452.6,14.5432
13105.3,12478,68830.7,5866.44,5370,71594.6,19137.6,32302.9,14.5462
21829.6,21146,67654.6,9579.8,9230,68019.7,7215.44,15732.6,14.5472
6474.65,6249,67902.5,2349.16,2333,65990,6133.2,11810,14.5493
8221.85,7929,67956.5,3274.08,3165,67794.7,7150.84,14004.9,14.5493
17892.5,17102,68565.4,5008.4,4826,68013,18791,29037.1,14.5503
14264.2,14030,66630.2,6083.04,5886,67729.9,11718.4,22927.3,14.5544
13497.2,13081,67621.4,6060.24,5641,70406.6,8695.92,20368.9,14.5554
5744.7,5681,66270.8,2109,2017,68525.3,9788.8,12394.2,14.5585
9581.65,9598,65424.4,3665.48,3594,66839.4,4869.32,12583,14.5595
6786,6651,66866.2,3164.64,3007,68971.7,18268.1,16150.7,14.5615
12515.1,12246,66976.1,6726,6406,68809.7,5205.24,12814.6,14.5666
6514.95,6617,64525.3,2935.12,2893,66490.2,11419,15266.9,14.5666
12296,11836,68083.3,8347.08,7672,71302.7,24073.8,41279.9,14.5738
8480.55,8357,66504.9,4541,4213,70638.3,10168,20274.5,14.5789
10001.5,10202,64248.3,3583.4,3614,64981.1,14199.8,26615.9,14.5789
13252.8,13072,66442.7,5769.92,5584,67718,8179.12,17596.8,14.5799
22559.5,15878,93113.9,22625.2,18258,81211.8,38894.5,68312.4,14.582
16595.8,14792,73527.8,11104.4,9868,73747,24105.7,43137.9,14.584
6997.9,6877,66688.1,2523.96,2473,66886.5,9798.68,14642.2,14.584
18590.6,17552,69414.1,11922.9,10740,72754,2077.84,4795.44,14.584
6403.15,6808,61638.8,2565,2572,65357.6,11440.3,16724,14.5881
6906.9,7108,63681.9,3138.04,3044,67560.6,15089,20050.7,14.5942
10918.7,10548,67839.2,6935,6736,67472.1,3752.12,10026.9,14.5963
10803,10524,67273.4,5473.52,5116,70115.8,9449.08,19634.9,14.5973
11492.6,11296,66676.9,5779.8,5716,66267.5,4844.24,12654.7,14.5983
9109.75,8885,67193.8,4383.68,4229,67933,4053.08,8509.02,14.5983
14504.1,14152,67166.5,3988.48,3964,65940.7,5177.88,14143.7,14.5993
7015.45,6803,67582.6,2922.2,2887,66335,7460.92,16249,14.5993
16998.1,15284,72886.1,11458.5,10756,69816.4,24509.2,44070,14.6003
16779.1,16356,67231.3,8331.88,8128,67179.9,2029.96,1131,14.6044
12118.6,12119,65533.8,5144.44,5139,65605.4,5038.04,14444,14.6044
8502.65,8045,69264.1,7161.48,6473,72506.5,10678,24314.2,14.6054
9001.85,9098,64843.4,3183.64,3098,67347.6,12448.8,20382.2,14.6095
18226,16202,73722.9,12386.5,11370,71394.9,35970,57267.6,14.6126
13638.9,12764,70028.4,7349.2,6648,72448.4,14353.4,28682.9,14.6136
8002.15,7529,69654.5,4981.04,4653,70156.3,9582.84,20007.8,14.6146
13139.1,12892,66792.1,6301.16,6012,68688.1,3130.44,11450.4,14.6197
5295.55,5673,61175.6,2621.24,2637,65144.3,12838.7,18460.3,14.6228
11036.3,10805,66939.2,3974.8,3985,65368.3,14390.6,22974.1,14.6248
16394.9,15900,67576.1,3623.68,3628,65458,3471.68,11422.3,14.6259
15325.7,14724,68214.1,13736.2,12848,70066.8,12416.1,30664.1,14.6299
13663.6,13140,68147.7,4457.4,4352,67123.2,13680.8,23237,14.631
13330.8,13152,66427.2,3178.32,3024,68880.4,10143.7,22491.3,14.6371
9733.75,9885,64533.2,5487.2,5225,68824.7,6944.12,12444.9,14.6371
13414.7,13389,65661.8,5421.08,5341,66518.6,4211.92,12762.4,14.6381
9989.85,9428,69441.5,8721.76,8064,70881.6,3025.56,8895.9,14.6422
9768.2,9823,65170.4,2191.84,2219,64733.9,6583.88,15488.5,14.6442
12544.3,12000,68508.9,5914.32,5792,66920,15212.9,29061.2,14.6442
11506.9,11343,66483.2,3856.24,3771,67017.4,2202.48,8274.24,14.6453
17564.3,15748,73094.6,9884.56,8788,73713.5,8534.8,11539.3,14.6453
11261.3,10884,67807.5,5485.68,5284,68037.4,20700.1,37091.3,14.6463
15496,14819,68530,9677.08,9059,70007.4,14367.8,27247.7,14.6493
6712.55,6743,65240,2578.68,2551,66247.1,11165.9,16592.9,14.6524
8113.95,8185,64967.1,3505.88,3373,68117.8,10082.2,17599.9,14.6575
5779.8,6061,62495.5,2052,2077,64747.2,8886.68,16702.9,14.6585
8518.25,8388,66553.6,2485.96,2448,66552.2,3451.16,8166.6,14.6667
10206.9,9140,73186.3,4806.24,4352,72376.3,11147.7,24517,14.6718
7543.25,7169,68957.2,2902.44,2789,68201.6,3737.68,7867.08,14.6738
15332.2,14545,69082.9,4921,4673,69014.1,5092.76,15830.9,14.6779
13854.7,12928,70234,5408.16,5284,67075.9,6327.76,18043,14.6789
8428.55,7637,72328.6,3268,3185,67243.8,3493.72,8204.04,14.6789
13462.8,12622,69901.6,6265.44,6174,66506.6,10652.9,22077.9,14.68
12857.6,12273,68657.9,7205.56,6865,68787.1,12110.6,24120.7,14.682
9789,9408,68190,6248.72,5616,72919.5,12855.4,25933.4,14.6851
16766.1,16125,68141.6,6238.08,5917,69092.2,23126.8,40131,14.6881
9782.5,9940,64497.6,3499.04,3328,68904.2,5611.08,13972.1,14.6902
10037.9,10473,62813.6,3981.64,3881,67235.4,14747,25165.9,14.6902
5745.35,5848,64385.6,3239.88,3148,67448.8,13248.3,18851.8,14.6922
81865.5,50324,106612,88799.2,59716,97453.6,9671,1689.48,14.6922
7783.75,7359,69318.6,3223.92,3119,67740.6,2197.92,5612.1,14.6963
8084.05,7676,69019.9,3261.92,3228,66224.7,3249,7690.02,14.6963
5625.1,5268,69978.5,2285.32,2292,65345,2088.48,6052.02,14.6994
9023.95,8545,69209.3,3053.68,3077,65039.3,12878.2,18351.8,14.6994
8861.45,8211,70727.5,3239.12,3155,67283.3,9084.28,16330.9,14.7004
33332.6,22624,96556.3,23253,15428,98775.3,25546.6,55965.8,14.7014
20658.9,16100,84093.5,12068.8,10164,77817.9,13892.8,44299.3,14.7014
14210.3,13981,66610.8,6459.24,6237,67871.2,14191.5,24002.2,14.7034
6230.9,6345,64357.5,2717.76,2701,65942.7,8423.08,14325.5,14.7055
14309.1,13500,69463.8,5366.36,5208,67528.8,6169.68,14660.9,14.7065
5955.95,6157,63396,2299,2301,65479,17115.2,23545.1,14.7085
8665.15,8552,66403.1,3481.56,3388,67345.8,6882.56,14477.6,14.7085
7881.25,7825,66007.1,3689.8,3553,68059.3,19310.8,23368.8,14.7106
7718.1,7521,67253.5,2683.56,2661,66091.6,7235.2,12532.3,14.7116
9112.35,8776,68047.7,3179.84,3148,66198.9,15323.1,28663.4,14.7198
11087,10652,68212.6,6613.52,6284,68972.6,2118.88,7051.2,14.7198
15661.7,14429,71135.1,9359.4,8557,71681.4,2892.56,10310.8,14.7239
8693.75,8369,68079,2713.96,2645,67244.6,20233.5,25481.8,14.729
19530.5,16949,75518,16574.8,15477,70184.7,22838,36947,14.729
7696,7444,67754.6,4313.76,4016,70395.1,10475.8,18397.1,14.731
11299.6,10904,67913.7,5494.04,5224,68923.7,4007.48,13118,14.7351
25012,22724,72134.6,16524.7,15776,68646.1,2250.36,246.48,14.7361
44978,33253,88644.1,23890.6,19061,82141.3,11468.4,25029.4,14.7381
6513,6368,67028.3,5715.96,5348,70045.1,9960.56,18560.1,14.7392
8272.55,8529,63565.5,3000.48,2993,65699.8,12134.9,20492.2,14.7402
16178.5,15732,67396,8914.04,8160,71592,15124.8,30910.6,14.7412
9025.25,9268,63819.5,3860.8,3840,65891,16275.4,23893,14.7433
15594.1,15012,68077.4,6441,6160,68525.6,2794.52,8361.6,14.7494
11356.1,10694,69593.9,8527.96,7398,75545.9,3970.24,3253.38,14.7494
21194.5,20245,68609.8,14291.8,13377,70017.8,2697.24,4145.7,14.7514
14738.7,12629,76484.2,9119.24,7665,77969.8,21444.9,26789.9,14.7535
8676.85,8697,65384.2,3358.44,3337,65957.1,11443.3,20591.2,14.7545
9814.35,10432,61655.8,4074.36,4048,65962.8,2714.72,8788.26,14.7565
9474.4,9801,63352.1,4946.08,4253,76215.9,41382.8,262143,14.7586
8925.8,7420,78835.8,15478.9,12392,81861.4,11643.2,18577.3,14.7586
7627.75,7763,64394.2,2536.88,2471,67283.3,5088.96,8412.3,14.7606
11362.6,10844,68670.5,4577.48,4392,68303.7,3394.16,9851.4,14.7626
10905.7,10416,68617.1,4529.6,4288,69228.5,12188.9,23157.4,14.7626
9941.75,10087,64592.3,3972.52,3863,67394,2926.76,9197.76,14.7647
8463.65,8538,64965.3,4423.2,4170,69515.3,16881.9,25063.7,14.7657
8642.4,8565,66128.2,3653.32,3585,66784.9,15656,25034.9,14.7678
14911,14356,68069.6,7212.4,6656,71014.4,17809.1,33456.5,14.7688
5464.55,6080,58902.1,2777.8,2720,66928.6,8834.24,13888.7,14.7708
4701.45,5040,61133.8,2049.72,2032,66107.5,6449.36,9920.82,14.7739
14116,12990,71217,9022.72,8314,71122.6,25913,39487.5,14.778
6594.25,7005,61693.2,3259.64,3277,65188.8,9354.84,17451.7,14.778
7278.05,7237,65907.7,2536.12,2517,66033.8,10343.6,17839.4,14.781
12843.3,12853,65486.8,4218.76,4101,67417.9,6121.8,12958.1,14.7841
8990.8,8990,65541.8,4462.72,4142,70610.5,9406.52,21643.4,14.7851
6686.55,7028,62352,2381.08,2308,67611.1,22068.9,20829.1,14.7861
11440.6,11484,65288.6,4220.28,4168,66358,10949.3,22186.3,14.7861
6677.45,6909,63339.6,2671.4,2621,66796.2,7438.12,14940.9,14.7861
11308,10913,67908.4,3944.4,3825,67581.8,2345.36,7709.52,14.7882
10614.5,10531,66055.6,5406.64,5155,68735.1,6291.28,17172.5,14.7902
14684.1,14593,65945.3,5342.04,5153,67940.2,3997.6,11711.7,14.7912
10489.7,10804,63629.5,3891.2,3792,67250.4,15268.4,28716.5,14.7923
6962.8,7537,60543.2,3413.92,3441,65020.2,3122.08,10214.9,14.7923
13596.7,12829,69457.7,8255.12,7481,72317.5,18117.6,34153.9,14.7943
17720.3,16744,69357.2,7439.64,7036,69295.7,4517.44,13536.1,14.7953
26023.4,22612,75423.2,16146.2,14260,74204.6,32214.9,43701.8,14.7963
5474.95,5604,64026.8,1857.44,1876,64887.6,14542.6,18554.6,14.8014
15166.4,14948,66493.8,6450.88,6320,66893.2,4994.72,14810.6,14.8014
9003.15,8736,67540.1,3301.44,3264,66287.7,22942.9,26994.2,14.8014
18747.3,18449,66595.6,14022,13633,67406,24302.5,40636.4,14.8014
12550.2,12705,64737.5,5710.64,5573,67154.6,15687.2,26607.4,14.8035
12080.9,12533,63171.9,8278.68,8309,65296.9,22322,57488.3,14.8055
7847.45,7948,64706.9,3453.44,3288,68833.5,12471.6,21209,14.8065
10028.8,9869,66597.5,4812.32,4445,70951.7,19427.1,31674.2,14.8086
13196.9,12097,71495,9415.64,8785,70240.6,8132.76,20578,14.8086
11896.3,11765,66267.4,4234.72,4145,66954.5,9961.32,19467.2,14.8096
14972.7,12692,77312.8,10646.1,9540,73134.3,3585.68,15288,14.8106
18273.4,16519,72496.4,9544.84,8519,73427.7,2592.36,7835.1,14.8147
15626,13849,73945.1,15311.7,13785,72794.3,16451,29260.9,14.8157
