"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6465.55,6520,64988.7,2556,2588,64725.7,18414,129,12.3045
12281.1,10353,77741.2,11272.5,9861,74916.8,30018.8,31.82,12.3045
12381.8,11990,67677.8,5436.75,5238,68022.7,12706.5,16.34,12.3045
10409.1,10427,65423.5,4039.5,4015,65935.9,6492,30.1,12.3056
10387.6,9932,68542.6,5582.25,5432,67348.7,15641.3,0.86,12.3056
9082.45,8648,68828.3,5280,4940,70046.6,22366.5,-13.76,12.3066
14726.4,14357,67222.2,5937.75,5793,67173.6,5740.5,-31.82,12.3077
15781.3,14029,73722,10830.8,9673,73379.9,24872.3,106.64,12.3087
8762.65,8964,64063.9,3654,3664,65357.1,9728.25,67.94,12.3097
11282,11158,66264.6,7412.25,7190,67561.8,12816,138.46,12.3097
7992.4,8044,65115.6,3977.25,3976,65556.6,32120.3,98.9,12.3139
6027.45,6048,65313.3,3271.5,3268,65606.2,13293,37.84,12.3149
16334.5,16196,66096.4,6037.5,6080,65077.9,5677.5,13.76,12.3149
17019.6,13429,83058.8,10720.5,9509,73885.7,7082.25,6.88,12.317
34432.4,24669,91473.7,32699.3,23369,91701.7,31719.8,173.72,12.317
9052.55,8512,69697.8,7026,6580,69978.1,16147.5,25.8,12.318
20089.5,17589,74853,10237.5,9285,72259,13457.3,67.94,12.318
15442,14775,68494.8,4101,3987,67409.9,23361,91.16,12.3201
12116.6,10793,73573.3,12979.5,12121,70177.8,6915.75,-0.86,12.3201
9774.05,9197,69647.9,6152.25,6009,67098.3,9448.5,58.48,12.3211
5109,5261,63642.5,2527.5,2585,64078.2,25379.3,93.74,12.3232
9881.95,9365,69153.6,7374.75,7077,68293.3,14640,23.22,12.3242
12448.8,12481,65366.9,5295.75,5329,65127.1,12789.8,-24.08,12.3253
11855.3,9905,78440.4,11205,9889,74257.3,37778.3,18.92,12.3305
8087.95,7787,68068.8,2921.25,2923,65496.8,9319.5,-55.04,12.3305
12670.4,12088,68693.8,4629,4524,67057.1,14117.3,-19.78,12.3315
36050.3,19882,118831,18822.8,11306,109107,13027.5,129.86,12.3315
8041.8,6990,75397.3,8985.75,8190,71903.6,13714.5,71.38,12.3346
20003.8,18120,72349.1,10011.8,9132,71849.5,34071,89.44,12.3346
10184.2,9597,69545.9,6249,6061,67568.8,37158,13.76,12.3356
12347.4,9312,86898.5,4570.5,3140,95392.5,13796.3,-5.16,12.3367
13300.9,12448,70026.6,9021.75,8416,70253,20715.8,17.2,12.3367
50029.8,36320,90274.1,85881,68420,82261,114072,643.28,12.3367
15355.6,14113,71306.2,8261.25,7989,67769.3,8975.25,104.06,12.3377
9469.2,8804,70487.7,5894.25,5600,68979.6,11709.8,77.4,12.3388
8745.75,8477,67613.7,2227.5,2265,64451,9549.75,60.2,12.3388
12377.3,11901,68158.9,6864.75,6861,65571.8,7242,117.82,12.3398
6856.2,6500,69127.4,2854.5,2900,64507.8,26067,82.56,12.3398
12530,12041,68197.8,3920.25,3949,65058.9,10613.3,-12.04,12.3398
12595,11793,69993.1,4153.5,4005,67966,9364.5,43,12.3419
11968.4,11217,69926.4,4958.25,4709,69004.9,14523.8,6.02,12.3419
9438.65,8769,70540.7,3762.75,3653,67504.9,9605.25,87.72,12.3429
7168.85,6572,71487.8,3595.5,3516,67017.8,8460,-36.98,12.3439
19713.2,15781,81865.8,16341.8,14245,75182.4,23838,113.52,12.3439
9036.3,7728,76630.8,6219.75,5492,74220.2,7305.75,13.76,12.345
11310,9829,75410.7,8880,8433,69009.8,22692,123.84,12.345
14339,13389,70186,7216.5,6969,67863.5,30855.8,60.2,12.345
18577,17128,71080.2,12020.3,11736,67123.3,8961.75,62.78,12.345
11556.3,10691,70840.6,5872.5,5623,68443.9,13440.8,55.9,12.347
23684.7,22792,68102.9,14421.8,14012,67452.5,13795.5,83.42,12.347
17144.4,16340,68762.3,10578,10180,68098.2,24122.3,49.88,12.3481
9526.4,8449,73893,7903.5,7601,68144.2,5802,74.82,12.3481
16687.4,15636,69943,8621.25,8212,68802,14421,51.6,12.3481
16284.4,15507,68821.7,8523.75,8167,68398.7,31656,178.88,12.3491
13074.1,12712,67402.8,5195.25,5132,66343.7,6279,-71.38,12.3502
7978.1,7912,66083.5,2972.25,3064,63573.6,9934.5,-12.9,12.3502
22387.3,19533,75112.6,12039,10669,73951.4,22418.3,28.38,12.3512
56307.5,35594,103674,49113.8,32462,99153.4,58305.8,358.62,12.3512
7486.05,7505,65370.5,3536.25,3669,63164.8,5289.75,-6.02,12.3522
9935.25,9412,69179.4,5700.75,5728,65224.2,10362.8,6.88,12.3522
20826.6,18340,74421.8,18293.3,17060,70273.5,18914.3,213.28,12.3533
13761.8,13689,65884.5,5473.5,5593,64135.8,12900,-43.86,12.3543
7481.5,7423,66052.5,2869.5,2927,64248.6,6159.75,5.16,12.3564
10856.9,10774,66040.6,4429.5,4550,63800.4,29796.8,20.64,12.3564
32084.6,20191,104140,42172.5,31995,86382.8,63781.5,398.18,12.3574
12490.4,11379,71937,8709.75,8439,67638.6,14374.5,30.1,12.3574
7052.5,7115,64960.3,3461.25,3531,64241.4,20537.3,86,12.3584
5619.25,5558,66258.2,2852.25,2818,66332.5,6179.25,30.96,12.3595
13900.9,13495,67507.2,5751.75,5703,66096.2,9209.25,72.24,12.3605
11174.1,10681,68561.8,5958,5805,67263.3,15603,92.02,12.3605
7491.25,7531,65190.1,3078.75,3119,64690.3,6351.75,12.9,12.3616
5432.7,5456,65256.1,1467.75,1460,65883.9,12687.8,43.86,12.3616
12343.5,11049,73214.2,10367.3,9561,71062.5,20912.3,137.6,12.3636
12478,11952,68420.5,7179.75,7060,66647.6,26803.5,181.46,12.3647
10224.5,9716,68965.9,7754.25,7536,67434,35064.8,202.1,12.3688
17967.3,17685,66582.1,6498,6337,67201,23928.8,129,12.3699
21520.2,19520,72251.4,17097.8,15812,70865,14484,95.46,12.3699
13876.8,12277,74076.2,12008.3,10693,73597,40597.5,126.42,12.3709
5204.55,5456,62515.6,2001.75,1968,66659.9,12525,-26.66,12.3709
8017.1,7910,66423.3,4544.25,4422,67347.8,19260,55.9,12.374
11002.5,10976,65694.5,4278,4176,67136.7,8675.25,49.02,12.375
9367.8,9433,65083,5202.75,5005,68125.4,28247.3,-14.62,12.3761
6429.15,6820,61780.2,4468.5,4512,64904.2,25768.5,92.02,12.3771
10309,10017,67446.4,4626,4417,68637,5895.75,43.86,12.3781
21025.5,16977,81164.5,18387,15553,77477.7,26037.8,159.1,12.3802
11714.3,11597,66198.9,5583,5465,66951.1,13435.5,40.42,12.3802
9124.7,9048,66091.5,5606.25,5676,64730.7,11761.5,101.48,12.3823
8869.9,9008,64531.3,3789,3776,65761.6,13570.5,55.9,12.3823
13414,13361,65796.2,6221.25,6225,65496.5,19325.3,0,12.3833
11974.9,11868,66126.6,5961.75,5704,68497.4,7579.5,-48.16,12.3833
5923.45,5997,64732.2,2770.5,2697,67322,12477.8,84.28,12.3833
11175.4,11413,64171.9,5067.75,5061,65623.4,16620.8,14.62,12.3854
7573.15,7729,64214.5,2725.5,2805,63678.6,10029.8,29.24,12.3864
10918,11227,63732.5,4131,4219,64169.1,16686,9.46,12.3906
12024.3,10987,71723.7,6847.5,6127,73242.7,29125.5,55.04,12.3906
10758.1,10335,68219.3,6130.5,5883,68293.1,7672.5,21.5,12.3916
8064.55,7900,66901.1,4951.5,4940,65688.6,11973,38.7,12.3937
12474.1,12137,67356.5,5509.5,5373,67200.9,11481,0.86,12.3947
9088.95,8501,70068.6,6933,6705,67764.5,18268.5,3.44,12.3968
10030.1,9500,69193.3,5661,5448,68098.3,22721.3,54.18,12.3978
8737.95,8531,67125.8,3252.75,3283,64932.1,12324.8,68.8,12.3978
15871.7,14856,70016.7,7056.75,6956,66485.2,14760.8,4.3,12.3989
8417.5,7276,75817.7,7846.5,7340,70058.4,14206.5,38.7,12.3989
16054.3,13443,78266.6,13383,11971,73266.1,35654.3,159.96,12.401
13018.2,11541,73924.3,9916.5,9377,69306.6,20469.8,49.02,12.401
9399,9325,66056.1,4680,4765,64366.9,10186.5,56.76,12.403
12396.8,12376,65646.1,5178.75,5212,65117.9,10260,81.7,12.4041
7783.1,7756,65765,3861,3724,67947,23289,37.84,12.4103
7032.35,6642,69387.5,6020.25,5426,72713.4,20040.8,31.82,12.4103
17466.1,16572,69072,19948.5,19416,67333.4,7008.75,82.56,12.4124
10498.8,10604,64885.8,4675.5,4648,65923.7,13129.5,85.14,12.4134
15575.3,12891,79182.6,12345.8,10703,75594.8,30269.3,111.8,12.4155
10553.4,10065,68716.1,5916.75,5777,67121.4,5869.5,-20.64,12.4155
5833.75,5973,64008.1,2693.25,2773,63651.2,16063.5,32.68,12.4175
11013.6,11096,65049.3,5079,5180,64258.2,15955.5,23.22,12.4175
15262.6,14517,68902.2,9201,6677,90309.5,11255.3,-40.42,12.4175
8233.55,7620,70812.9,5846.25,5380,71215.6,16304.3,67.08,12.4186
11848.8,11829,65646,8339.25,8293,65901.5,15310.5,56.76,12.4196
36163.4,25692,92246.8,34864.5,26300,86877.6,95805,709.5,12.4196
29130.4,19950,95693.7,34543.5,26026,86983.9,35696.3,237.36,12.4227
12114.7,11114,71436.8,11301,10330,71696.3,19053,8.6,12.4227
16029,14568,72108.5,12630,11928,69393,20666.3,148.78,12.4227
14370.2,14057,66996.2,3042,2989,66698.1,22227.8,63.64,12.4227
6875.7,7139,63118.9,3621.75,3763,63076,17658,1.72,12.4248
12272,12299,65392.1,4231.5,4299,64507,17539.5,20.64,12.4248
8702.2,8863,64347,3654,3723,64321.4,13320,-48.16,12.4258
6468.15,6558,64638.1,2811.75,2846,64747.3,25337.3,27.52,12.4258
12451.4,11634,70140.5,7310.25,6914,69292,11517.8,46.44,12.4269
19860.1,19030,68394.7,8658,8230,68944.2,9703.5,61.92,12.4279
14411.8,13171,71710,7764,7155,71114.1,29615.3,72.24,12.43
12706.8,12296,67725.8,6111.75,5976,67024.7,5910,-34.4,12.43
7964.45,7805,66874.8,3999.75,3961,66177.1,12417.8,37.84,12.432
5246.15,5293,64955.9,2318.25,2409,63067.2,15831.8,36.12,12.4331
21772.4,20687,68974.5,9540,9423,66349.7,42291,-15.48,12.4331
22909.9,21440,70029.1,9940.5,9344,69719.7,31839,177.16,12.4341
7111.65,7292,63915.1,3728.25,3759,64999.9,7364.25,33.54,12.4362
14962.3,14855,66009.6,6020.25,6135,64310.2,20154.8,-16.34,12.4372
13377,13580,64556.3,6027.75,6172,64004.3,12652.5,77.4,12.4383
14430,14332,65984.1,5575.5,5484,66629.5,21723.8,182.32,12.4383
11346.4,10696,69521.1,6064.5,5772,68857.1,41848.5,178.88,12.4414
9550.45,9532,65662.8,6499.5,6424,66306.2,17343,47.3,12.4445
10757.5,10008,70444,4599,4200,71761.9,11782.5,-20.64,12.4445
12950.6,13012,65226.8,5915.25,5904,65660.9,7046.25,20.64,12.4445
6738.55,7124,61990.1,3316.5,3440,63183.2,18111,7.74,12.4455
13958.7,13253,69025.9,9796.5,9541,67291,23202,226.18,12.4455
14269.4,13841,67564.7,5029.5,4901,67254.3,13266,10.32,12.4466
8177.65,7688,69710,6878.25,6648,67805.8,19280.3,17.2,12.4476
11049.3,10668,67878.7,7935.75,7740,67193.5,10680,-55.04,12.4476
9889.1,9788,66212.9,4284.75,4216,66604.7,19077,34.4,12.4497
14849.9,14347,67833.2,9872.25,9659,66982.9,11515.5,-5.16,12.4507
32503.2,20045,106268,22570.5,16141,91641.2,6550.5,138.46,12.4507
12971.4,12785,66491.5,5637,5493,67254,14174.3,106.64,12.4517
14801.1,15041,64490.9,5127,5249,64012.8,16689.8,103.2,12.4549
10951.2,11267,63699.1,5601.75,5747,63879.6,9627.75,61.06,12.4549
23439,20320,75595.4,18058.5,16656,71054.4,51131.3,92.88,12.4549
16199.9,16181,65612.8,5832,5813,65750.2,16281,49.02,12.4569
13068.3,13257,64602.9,5869.5,5865,65586.3,22557,156.52,12.459
10390.9,9997,68118.2,7642.5,7166,69893.8,13587.8,72.24,12.46
10904.4,5970,119704,21023.3,7750,177778,7931.25,4699.9,12.4621
7752.55,7723,65786.8,3358.5,3275,67206.9,13998,40.42,12.4621
15714.4,13925,73957.5,8403,7825,70376.9,18874.5,59.34,12.4621
11423.8,11682,64087.2,5645.25,5794,63853.5,7375.5,89.44,12.4652
10484.5,10729,64042.5,4655.25,4685,65119.8,5918.25,-15.48,12.4673
12122.5,11552,68772.5,7479,7232,67774.3,10528.5,1.72,12.4694
11568.7,11730,64634.8,5356.5,5446,64459,13260,44.72,12.4704
35532.9,25817,90199.6,23967.8,18877,83209.8,15567,139.32,12.4714
15182,15269,65162.8,6956.25,7089,64308.8,21225.8,-5.16,12.4725
26471.3,14180,122343,17368.5,10772,105669,62274.8,122.98,12.4756
12104.3,11413,69505.6,8378.25,7813,70277.4,34059,87.72,12.4766
12686,12654,65702,5544,5418,67060.1,5426.25,123.84,12.4787
5694.65,5960,62618.2,4317.75,4392,64428.1,8790.75,-3.44,12.4787
34984.3,18433,124382,22231.5,11173,130400,41086.5,159.96,12.4797
9285.9,9256,65747.7,4742.25,4632,67095.9,13269.8,54.18,12.4808
5219.5,5524,61923.5,3299.25,3252,66488.2,13309.5,-56.76,12.4808
11565.4,11062,68518.6,5839.5,5490,69708.1,37036.5,74.82,12.4808
11859.9,11873,65463.7,5463,5349,66932.7,31603.5,51.6,12.4828
14931.1,14000,69894.9,10623.8,9840,70755.9,23007,130.72,12.4828
19784.7,16506,78553.9,16230,14250,74642.1,18560.3,99.76,12.4839
12153,12129,65665.9,6330,6177,67159.3,5295,-61.06,12.4849
8609.25,7964,70845.8,8116.5,7564,70323,21579,96.32,12.4849
10318.1,10354,65308.8,5967.75,5874,66582,8933.25,24.94,12.486
8630.7,9253,61128.4,4839,4821,65780.7,16793.3,-26.66,12.487
20014.1,17953,73060.1,10590,9493,73109.3,50973,-18.06,12.488
16064.7,15704,67041.5,6062.25,5948,66794.8,22612.5,76.54,12.4891
15964,15364,68095.3,8694,8224,69281.4,13404,42.14,12.4891
15020.2,14100,69813,9006,8468,69699.7,28907.3,90.3,12.4901
14653.6,13536,70947,6173.25,5632,71834.2,20752.5,-17.2,12.4911
8598.2,8696,64798.9,6249,6156,66526.1,8814.75,12.04,12.4911
46718.1,37930,80720.2,39729.8,29786,87414.5,76320,342.28,12.4911
10445.5,10680,64097,4981.5,5016,65085.2,6702.75,31.82,12.4922
10790,10164,69572.4,6973.5,6592,69328.8,13977.8,97.18,12.4932
9602.45,9762,64464.9,5583,5590,65453.9,9627.75,73.1,12.4942
10639.2,10723,65023.8,2037,2007,66515.6,5256.75,80.84,12.4942
9251.45,9318,65067.9,4137.75,4114,65914.3,17557.5,101.48,12.4953
13018.8,12590,67768.3,6122.25,6026,66582.8,29877,178.02,12.4974
10383.1,9957,68340.5,5128.5,4869,69028.8,7590,-6.88,12.4984
7813,7262,70508.5,4401.75,4276,67463.3,45173.3,129,12.5015
15946.4,15719,66484.3,5968.5,5927,65994.9,26469.8,27.52,12.5015
10024.3,9340,70337.5,7529.25,7212,68418.9,14775,11.18,12.5025
14990.3,13992,70211.9,6275.25,5832,70516.9,24968.3,32.68,12.5036
7990.45,7664,68327.5,6506.25,6516,65437.9,19771.5,88.58,12.5056
4972.5,5121,63635.6,2340,2401,63871,18494.3,26.66,12.5077
11000.6,10360,69588.4,7457.25,6972,70097.3,9988.5,9.46,12.5077
14352,13713,68589.9,6398.25,6369,65837,8345.25,15.48,12.5088
9145.5,8959,66900.3,4040.25,4079,64913.4,11935.5,46.44,12.5108
11374.3,11046,67484.1,6792.75,6674,66702.1,25517.3,119.54,12.5108
7044.05,6893,66972.1,2994.75,2893,67841,18675,12.04,12.5119
11464.7,10737,69977.7,8866.5,8321,69832.3,32793.8,52.46,12.5129
13615.5,12793,69749.8,6317.25,6137,67460.9,12358.5,22.36,12.5129
13793.6,11260,80282.5,15087,13896,71153,33696,91.16,12.5139
12185.5,11613,68767.1,4989.75,4937,66236.2,9835.5,-17.2,12.516
12582.7,12602,65435.6,4821,4906,64400.5,16569.8,11.18,12.517
50921,32712,102016,44358,30892,94103.5,55324.5,331.1,12.5191
14155.7,13762,67410.8,7037.25,7058,65343.3,20003.3,86.86,12.5202
15543.4,15119,67375.9,6085.5,6139,64964.9,9979.5,-10.32,12.5202
18474.9,15828,76495.7,18706.5,17184,71342.5,31442.3,108.36,12.5202
10287.5,9767,69028.9,4497,4227,69722.1,6406.5,12.9,12.5212
9592.7,9448,66539.7,4899.75,4844,66290.3,6051,16.34,12.5212
12442.9,11904,68503.1,5300.25,5188,66954,6374.25,-7.74,12.5222
15154.1,13572,73175.6,9600,9056,69472.8,20588.3,40.42,12.5243
18246.1,17185,69582.8,3459,3377,67127.3,15405,-45.58,12.5253
7168.2,7270,64618.3,3171,3190,65145.7,7725.75,2.58,12.5264
6930.3,6761,67177.1,2838,2845,65374.8,7643.25,-18.06,12.5274
11016.8,10122,71329.8,7989,7466,70126.9,11310,62.78,12.5274
7045.35,6883,67081.8,2551.5,2547,65651.8,7250.25,38.7,12.5285
9427.6,8871,69648,6340.5,6003,69220.6,13390.5,10.32,12.5285
8524.75,8003,69808.6,4171.5,3991,68500,20181,75.68,12.5295
12922,11526,73473.6,12162.8,11574,68869.7,21822.8,116.96,12.5295
12792.6,11980,69981.6,7092.75,6764,68721.2,8076.75,18.06,12.5295
10044.4,9752,67501.3,3268.5,3304,64831.8,5448,73.1,12.5305
6331,6138,67596.7,2118.75,2138,64945.9,16473.8,108.36,12.5305
17261.4,16459,68731,7326,7343,65384.3,5856,5.16,12.5316
22516.6,18470,79894.5,17681.3,15558,74479.9,11056.5,82.56,12.5316
13559,12192,72884.1,13471.5,12900,68439.4,9357,36.12,12.5326
15186.6,14781,67334.4,7657.5,7245,69267.3,30759.8,111.8,12.5326
13700.7,13596,66040.7,4814.25,4840,65187.3,22800,141.9,12.5357
11453,11589,64766.9,3134.25,3025,67902.9,7452.75,127.28,12.5357
9675.25,9568,66270.6,3945,3860,66979.1,9447,89.44,12.5367
11314.5,10256,72300.2,9128.25,8644,69207.4,41251.5,221.02,12.5367
8714.55,8789,64980.9,2182.5,2209,64749.8,27500.3,29.24,12.5388
20807.8,11211,121636,15092.3,11121,88938.6,27660.8,62.78,12.5399
8979.1,8957,65697.7,3846,3837,65689.7,14043,-0.86,12.5409
12067.3,11969,66074,5241.75,5285,64999.7,17751,67.94,12.5409
13800.8,12309,73478.7,8344.5,7525,72673.1,11776.5,79.98,12.544
13008.4,12665,67313.2,6070.5,5785,68770.3,11208.8,0.86,12.5461
12865.4,12273,68699.6,6680.25,6625,66082.5,9795.75,77.4,12.5461
13817.7,13659,66297.4,6972.75,6955,65703.3,7853.25,6.02,12.5461
42947.4,35149,80076.4,31659,25081,82724.1,41322.8,87.72,12.5471
15897.7,15028,69328.7,6332.25,6080,68255,5517,21.5,12.5481
6219.2,6048,67391.1,3198.75,3076,68151.3,6096,0,12.5481
6250.4,6237,65676.8,2596.5,2557,66548.4,8173.5,-56.76,12.5502
6035.25,6045,65430.3,2126.25,2125,65574.6,11441.3,43,12.5502
6221.15,6268,65046.2,2799,2840,64589.9,14505.8,-27.52,12.5513
31643.3,26244,79019,12651,9952,83309.5,16209,68.8,12.5523
7056.4,6910,66924.5,3197.25,3242,64631.4,18990,46.44,12.5523
9891.05,9684,66937.2,4716.75,4628,66792.8,14093.3,107.5,12.5533
13456.9,13048,67590,5282.25,5228,66216.1,21343.5,146.2,12.5533
7246.85,7177,66173.8,4287,4297,65383.5,5761.5,-31.82,12.5544
6531.85,6449,66377.9,2536.5,2565,64807.8,22881.8,41.28,12.5544
12206.3,11649,68671.6,12018,11425,68937.6,19282.5,129,12.5554
11924.3,11249,69470,5377.5,4961,71038.1,16531.5,25.8,12.5564
26707.2,22697,77115.2,22345.5,19753,74137.3,30744,160.82,12.5585
10562.5,10681,64808.9,3042,3085,64622.5,9403.5,-14.62,12.5596
23179.6,18761,80971.2,16671,14121,77370.6,23838.8,170.28,12.5606
9425.65,9353,66045.1,4149,4125,65917.3,8836.5,65.36,12.5637
4841.85,5102,62194.3,2850,2878,64898.4,17346.8,84.28,12.5647
8671,7962,71371.8,6141,5642,71332.3,13366.5,20.64,12.5658
9777.95,10156,63096.5,4212,4280,64494.8,9635.25,49.88,12.5668
12816.7,12975,64736.4,4418.25,4379,66123.4,16483.5,-2.58,12.5668
9408.1,9484,65011.5,4811.25,4680,67374,19615.5,57.62,12.572
6202.95,6657,61066,3465,3457,65687.7,6171,0,12.572
11397.1,11626,64245.7,4746.75,4682,66442.3,13795.5,-37.84,12.5751
12666.5,12051,68883.5,8617.5,7827,72154.9,12150,-80.84,12.5772
4921.8,5288,60997.6,2310,2284,66282,9300,12.9,12.5772
14996.8,13824,71095.9,13449.8,11968,73650,35832,39.56,12.5803
6363.5,6603,63158.9,2785.5,2715,67237.8,6091.5,32.68,12.5803
22284.6,18465,79092.5,19870.5,17285,75338.9,34740.8,146.2,12.5813
11090.9,10977,66216.3,6043.5,5681,69717.8,7020.75,97.18,12.5813
11501.1,11184,67394.1,6664.5,6304,69283.7,18379.5,96.32,12.5824
11710.4,11928,64340.4,5529,5580,64937,21987.8,101.48,12.5834
5851.3,6388,60029.9,2445.75,2484,64526.8,9349.5,73.1,12.5834
17048.8,16588,67356.7,8044.5,7704,68432.6,27386.3,104.92,12.5844
9835.8,10212,63121.7,4353.75,4448,64147.3,27425.3,152.22,12.5865
17429.8,15364,74347.6,11664,10272,74417.1,25033.5,6.02,12.5886
6067.1,6604,60208,2085.75,2156,63400.6,21386.3,60.2,12.5896
7742.15,8040,63108.2,4558.5,4472,66803.6,10290,87.72,12.5896
13589.5,13612,65427.9,7509.75,7484,65761.5,38676,104.06,12.5906
11643.4,11897,64139.3,3880.5,3881,65527.6,11962.5,-23.22,12.5917
12364.9,12001,67523.5,8403,8037,68520.5,20220.8,64.5,12.5927
15880.1,15912,65404.8,5718,5692,65835.4,28743,66.22,12.5927
6043.7,6320,62670.9,2964,2916,66614.8,6256.5,-39.56,12.5938
7089.55,7437,62474.2,4212,4285,64419.5,9657,-11.18,12.5948
7546.5,8079,61216.4,2379,2443,63819.1,12052.5,108.36,12.5969
16033.5,15743,66745.5,8869.5,8623,67409.4,6092.25,60.2,12.5989
12057.5,11986,65926.9,5557.5,5350,68077.8,21962.3,72.24,12.6021
11176.1,11032,66392,7172.25,6904,68082.4,8202.75,16.34,12.6021
13229.4,13249,65439.3,6756.75,6593,67163.7,10115.3,-18.92,12.6041
33318.3,25922,84235.4,24496.5,19574,82017.1,35082.8,215.86,12.6041
5949.45,5889,66208.7,3854.25,3713,68029.1,13057.5,37.84,12.6062
13488.8,11776,75068.1,8874,8224,70715.8,26030.3,170.28,12.6072
10337.6,10190,66485.3,6363,6330,65877.7,8881.5,57.62,12.6072
14181,14381,64624.8,6276.75,6249,65827,5486.25,48.16,12.6093
9978.8,10105,64717.5,4396.5,4473,64415.2,6828,-25.8,12.6114
11116.9,10512,69307.5,6876,6468,69670,12597,61.92,12.6114
15546,15481,65811.4,8349,8249,66330.5,9828,125.56,12.6124
12600.9,12376,66726.9,5040.75,4988,66229.1,30066,102.34,12.6135
12254.4,11833,67870.2,6513.75,6473,65948.6,13056.8,189.2,12.6135
22777.3,21501,69426.2,16338,15501,69074.7,14370.8,194.36,12.6166
6593.6,6757,63951.2,3015.75,2965,66657.7,6738,14.62,12.6176
7548.45,7576,65297.7,2974.5,2936,66395.4,13653,67.94,12.6186
4947.15,5155,62893.6,2364,2387,64904.5,20449.5,47.3,12.6186
7325.5,7537,63697,2979.75,3057,63879.9,5147.25,45.58,12.6186
5197.4,5425,62786.5,2309.25,2353,64317.5,9941.25,-36.98,12.6186
11328.8,11181,66402.6,4968,5033,64689.6,17208.8,65.36,12.6207
18209.8,16657,71645.2,13452.8,12197,72283.3,14457.8,79.12,12.6207
12317.5,12069,66885.4,5891.25,5589,69080.2,17946.8,168.56,12.6207
18148.6,15157,78471.3,13395,11621,75540.4,8449.5,80.84,12.6217
12405.3,11976,67885,6089.25,5916,67455.2,6561,68.8,12.6228
5562.05,5781,63053.9,3063,3137,63990,5449.5,29.24,12.6238
7819.5,7959,64387.3,3427.5,3447,65165.3,20904,18.92,12.6249
32168.5,22568,93415.2,24708,19592,82649.2,36242.3,249.4,12.6269
12180.3,11934,66888.8,6394.5,6414,65336.8,31803.8,52.46,12.6269
11987.9,11760,66806.3,5069.25,5028,66073.7,29797.5,130.72,12.628
5814.9,5817,65512.3,3482.25,3417,66787.5,28507.5,70.52,12.628
11728.6,11876,64722.6,5880,5940,64874,15420,125.56,12.63
8435.05,8331,66354.5,3828,3871,64808,18121.5,38.7,12.6311
29294.2,27527,69743.3,18112.5,17155,69193.9,23471.3,216.72,12.6311
19188,17479,71943.7,11753.3,10947,70362.8,6351.75,65.36,12.6321
15026,14204,69328.9,9066,8696,68324.4,28818,30.96,12.6342
17175.6,15403,73078,14151.8,13007,71303.9,27382.5,146.2,12.6342
8266.7,8005,67678.5,3521.25,3409,67693.9,14334,34.4,12.6363
11047.4,10708,67613.2,6483,6304,67396.9,13458,30.1,12.6363
12277.8,12145,66252.9,4986,4933,66240.1,16071,40.42,12.6363
8412.95,8436,65356.9,3667.5,3696,65030.6,16310.3,100.62,12.6373
14320.1,13952,67265.3,6076.5,6016,66195.1,6723.75,161.68,12.6394
6545.5,6681,64206.8,2168.25,2221,63979.5,17540.3,123.84,12.6394
15983.5,15304,68445.8,8521.5,8204,68072.3,7690.5,2.58,12.6404
18534.8,17252,70408.8,7122,6404,72883.7,7747.5,138.46,12.6414
14309.1,12905,72666.5,7182.75,6601,71311.7,24203.3,116.1,12.6414
6747.65,6559,67420.9,5732.25,5375,69891.9,15114.8,-60.2,12.6425
11953.5,11821,66270.6,6361.5,6269,66503,16023,87.72,12.6435
15330.2,14484,69365,5022.75,4836,68066.8,6045,13.76,12.6497
15252.2,14149,70646.1,6597,6209,69631.3,23752.5,105.78,12.656
13387.4,12981,67587.8,5055,5157,64239.8,6519.75,84.28,12.656
15088.4,13538,73041.6,11160,10422,70176.7,21047.3,40.42,12.657
7127.25,6821,68478.4,2175,2193,64998.1,7824.75,-44.72,12.657
8819.2,8333,69359.8,4620,4489,67448.5,5851.5,46.44,12.658
13411.4,12677,69332.9,5412,5285,67110.9,12464.3,115.24,12.6591
17505.8,16201,70814.1,13521.8,13193,67169.1,25822.5,150.5,12.6601
9701.9,9028,70428,5219.25,5024,68083,23709,-53.32,12.6601
11225.5,10096,72867.9,5792.25,5476,69320.8,42650.3,127.28,12.6642
10571.6,9927,69791.5,5935.5,5699,68255.6,9357.75,113.52,12.6653
15699.4,14683,70072.8,7662.75,7467,67254,6444.75,79.98,12.6653
13613.6,12687,70322.5,7049.25,6859,67353.8,38470.5,137.6,12.6653
10991.5,10202,70607.6,5075.25,4890,68018.7,5102.25,69.66,12.6653
13643.5,12686,70482.4,5848.5,5694,67314.2,13246.5,-24.08,12.6663
13397.8,12946,67823.1,4536,4614,64428.1,9971.25,18.06,12.6663
9340.5,8799,69569.2,4065.75,4031,66101,29451,151.36,12.6663
11933.3,10403,75176.8,6993.75,6423,71359.6,27387.8,23.22,12.6674
71661.8,54444,86261.7,41389.5,29887,90758.6,42255,251.98,12.6705
11655.1,11236,67980.8,3774.75,3712,66643.9,17138.3,84.28,12.6715
7656.35,7452,67333.1,3323.25,3320,65600.2,18234,76.54,12.6725
17221.1,16188,69718.4,6402.75,6168,68030.3,7034.25,-21.5,12.6736
15489.5,14655,69267.8,10521,9951,69289.9,28404.8,184.04,12.6757
13016.3,12753,66888.8,4844.25,4881,65042.6,7348.5,66.22,12.6767
