"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12405.9,11443,71050.7,9495.75,8899,69930.7,7102.5,12617.9,14.6279
17871.1,16095,72768,8514.75,7951,70182.7,25383,35169.7,14.6289
16805.1,15861,69436.9,6205.5,5957,68269.9,6798.75,14046.4,14.6311
18060.9,17025,69523.6,8631,7953,71123,11425.5,22945.7,14.6343
9800.7,9222,69648.5,4622.25,4290,70611.6,12740.3,18715.3,14.6343
14727.7,13864,69618.8,5406.75,5132,69044.6,5955.75,12310,14.6375
17197.7,14122,79809.4,10507.5,8926,77147.6,6281.25,15361.3,14.6397
16024.4,14069,74644.9,8496.75,7461,74633.8,13566,24749.9,14.644
7485.4,6707,73142,3303.75,3207,67513.1,6750.75,11599.7,14.6461
18140.2,13477,88212.2,16638.8,14325,76121.3,8499,16351.2,14.6461
9148.75,7941,75503.4,6147,5701,70663,5656.5,12077.8,14.6472
9634.3,8760,72076.9,4041.75,3868,68479.9,6915,9676.72,14.6472
13018.2,11616,73447,5988,5568,70479.5,10134,19938.2,14.6493
22384,20308,72235.6,9408,8820,69905.1,11230.5,15286.5,14.6558
13661,12397,72218.3,6669.75,6249,69948.6,13017.8,22943.9,14.6569
19407.7,16543,76884.7,16119.8,14507,72821.7,11517,18052.3,14.659
11169.6,10203,71744.7,9039.75,8367,70805.4,7993.5,13377.3,14.6601
19190.6,17301,72693.8,10077.8,9333,70765.6,18256.5,29390.5,14.6633
14651.6,13892,69119.7,5955.75,5940,65709.8,9081.75,19330.2,14.6644
18701.8,15872,77220.3,13305,11156,78160.3,6772.5,16395.9,14.6644
8333.65,7938,68802.5,3947.25,3894,66432.2,9097.5,14221.8,14.6654
17221.1,16557,68164.6,6597.75,6505,66470.4,12168,21241.1,14.6654
11460.1,9741,77102.2,8687.25,7913,71948.4,23787.8,33404.1,14.6665
14512.5,13901,68419.1,5583.75,5453,67107.4,14451.8,19378.4,14.6687
7829.25,7904,64916.2,3663,3680,65233.3,11500.5,14242.5,14.6708
18911.1,17337,71486.3,11943,11037,70915.7,7986,13966.4,14.6719
16393,14661,73278.2,8502,7697,72390.2,11679.8,29877.3,14.6751
8361.6,8260,66342.1,3835.5,3728,67425.8,7809.75,11164.5,14.6751
51268.8,33165,101310,47754.8,31277,100063,6466.5,228.76,14.6751
14752.4,13765,70237.1,8247,7829,69035,15903.8,21168.9,14.6794
31114.8,22144,92085.6,23621.3,17700,87460,21630.8,41550,14.6805
23106.8,18266,82904.3,18303.8,15166,79095,14877.8,27090.9,14.6815
18469.8,16372,73933.2,13390.5,12000,73130,17942.3,29714.7,14.6826
18669.9,16900,72399.6,12231.8,10480,76490.5,6855.75,16371,14.6837
8856.9,9058,64081,4846.5,4690,67722.9,7666.5,14189.1,14.6858
10554,10904,63432.7,3329.25,3400,64172.3,8426.25,13793.5,14.6869
11301.5,10805,68547.7,8185.5,7969,67316.5,6390.75,16217.9,14.6869
41389.4,27126,99996.2,38990.3,27490,92952.5,9126.75,21060.5,14.6891
10483.2,10604,64789.4,5853.75,5768,66510.3,6153.75,10979.6,14.6891
16550.9,14456,75033.4,14154,12488,74279,23121,36356.5,14.6912
20341.1,18700,71287.4,12240.8,11292,71042.3,8362.5,18307.7,14.6923
11412,11439,65381.6,8026.5,7515,69996.6,18361.5,29492,14.6933
9284.6,9401,64724.6,5976.75,5805,67475,7762.5,13490,14.6933
17177.5,16352,68844.7,10569.8,10228,67725.8,6356.25,12139.8,14.6944
12231,11923,67229.2,6373.5,5987,69766.8,13768.5,22714.3,14.6955
8321.3,8211,66416.4,4131.75,4035,67107.4,7516.5,12287.7,14.6966
11168.9,10874,67313.6,3980.25,3882,67194.7,6652.5,12059.8,14.6976
10153.6,8959,74275,9891.75,8975,72230.2,20082.8,29775.8,14.6976
13603.2,13347,66794,6066,6035,65872.6,14001.8,22477.8,14.6976
10789.3,10648,66406,5304.75,5224,66549,7197,14609.7,14.7019
12853.1,12736,66138.6,4709.25,4660,66228.6,5726.25,11420.8,14.7041
10633.3,10248,68000.3,5379,5196,67844.1,10006.5,15527.3,14.7041
28225.6,14733,125554,18345,14029,85698,10902,21653.1,14.7041
37828.7,25040,99007.3,28274.3,19412,95455.4,16494.8,25591,14.7041
10776.3,10741,65751.7,4689,4641,66213.8,6939,14204.6,14.7052
20054.4,18215,72154.2,12970.5,11447,74258.3,15195,24315.6,14.7052
16391,16080,66803.7,6284.25,5936,69380.8,10839.8,18805.6,14.7062
10141.3,10307,64482.4,4293.75,4263,66008.7,7366.5,10286.5,14.7073
8057.4,8173,64609.1,6567.75,6397,67285.3,9666.75,11161.9,14.7073
14216.1,13924,66911.1,7238.25,7060,67190.6,8085,17162.2,14.7084
11806.6,11684,66223.7,5878.5,5696,67635.8,9862.5,17828.7,14.7084
21318,19104,73131.3,8101.5,7104,74738.2,8409,16724.4,14.7094
11943.8,11228,69713.7,6810,6316,70661.8,5961.75,9628.56,14.7094
12356.5,12324,65708.8,4632.75,4644,65377.2,6125.25,10876.4,14.7105
11269,11011,67071.9,4989.75,4903,66695.5,6072,10824,14.7105
20824,16457,82926.7,11769.8,10009,77064.9,18423,38073.1,14.7116
9692.8,9648,65840.3,3868.5,3808,66577.2,7821,14225.3,14.7127
12727,12657,65898.4,4305,4277,65965,12078.8,19409.3,14.7127
10405.8,10196,66884.8,3637.5,3536,67417.2,8039.25,13017.8,14.7191
12476.1,12460,65620.7,4987.5,4924,66381.2,6931.5,14043.8,14.7213
11064.9,10880,66650,4743,4660,66703.3,9093,15357,14.7223
20151.3,18880,69948.9,7449,7072,69029.6,7698.75,14683.6,14.7234
9100,8851,67379.7,6108.75,6099,65640.8,7995.75,10264.1,14.7245
14723.1,14328,67343.4,6246,6200,66022.2,6672,12350.5,14.7266
14296.7,13585,68969.6,7664.25,7361,68235.9,8840.25,13045.3,14.7298
6762.6,6730,65853.4,3363,3242,67982,8148,10194.4,14.7309
22873.5,17726,84567.2,22335.8,17114,85532.1,25882.5,45493.1,14.7309
18259.1,17224,69474.7,9924.75,9224,70514.8,12821.3,23097,14.732
17015,16142,69080.6,7989,7534,69493.9,9042,19585.6,14.732
10544.3,10208,67695.1,3041.25,2896,68823,7806,12435.6,14.732
26733.2,17314,101189,18315.8,13222,90783.6,18569.3,39477.4,14.7331
27799.2,20188,90244.1,21993,16312,88360.3,8634,16987.6,14.7384
5653.7,5885,62960.2,2523.75,2509,65921.3,8866.5,9310.36,14.7427
8977.15,8956,65690.8,4999.5,4904,66812.2,11859,18024.7,14.7449
13348.4,13303,65759.7,7435.5,7331,66470.2,12424.5,22396.1,14.747
13843,13926,65145.6,5547,5494,66168.2,9918.75,14773.9,14.747
9681.1,9545,66470.5,6689.25,6525,67185.7,11994.8,20221.2,14.7481
20424.9,17132,78132.7,11499,10044,75029.7,8720.25,23342.1,14.7524
8549.45,8388,66797.4,6347.25,6036,68915.4,11667,17936.2,14.7534
13843,13381,67799,5502.75,5285,68236.2,6174.75,8229.34,14.7545
11668.1,11881,64361.9,4487.25,4445,66158.9,20882.3,26675.5,14.7545
19293.9,17752,71228.5,8812.5,7944,72700.9,22197.8,32582,14.7556
15674.1,14303,71818.4,12133.5,10639,74742.1,14283.8,22011.7,14.7567
17746.9,16392,70953.1,8156.25,7368,72547.2,17790.8,28766.1,14.7577
11410.1,11396,65617.1,5142.75,5072,66450.2,8553,15837.8,14.7588
52732.5,26869,128620,27203.3,12593,141570,28000.5,46574.2,14.7599
7526.35,7549,65339.4,3441.75,3405,66243.3,10160.3,16524,14.7599
7397,7433,65218.6,2730.75,2649,67558.5,5586,10107.6,14.762
24015.5,22098,71222.9,15591.8,14566,70151.1,12201.8,15462.8,14.762
16599.7,15765,69005.9,8795.25,8305,69404.6,12904.5,23590.7,14.7631
22718.8,20297,73355.6,17809.5,16093,72526.2,6061.5,10265,14.7631
13531.7,12931,68580.4,6208.5,5683,71596,5663.25,13287.9,14.7631
11006.4,9728,74148.7,9598.5,8468,74285.2,16776.8,29153.1,14.7642
14457.3,14097,67211,6617.25,6433,67413,6684,13686.9,14.7642
6908.85,6869,65916.2,2787.75,2661,68657.6,8979,11493.9,14.7663
24678.5,22563,71680.8,14028.8,13155,69888.9,14080.5,21641,14.7663
25112.8,20947,78569.2,20334,16855,79063.1,20979,28653.5,14.7674
10598.3,10586,65611.8,3573,3502,66864.7,7122.75,11505.1,14.7685
9684.35,9102,69729,5725.5,5258,71362.9,16230.8,24314.8,14.7685
15013.7,13864,70970.7,8104.5,7000,75876.7,14927.3,19656.2,14.7706
13543.4,13184,67322.5,5823.75,5636,67719.2,7998.75,16072.5,14.7771
8830.9,8577,67476,3546,3377,68815.7,7623.75,11184.3,14.7792
19377.8,17272,73526.1,14970.8,13484,72762,14349,21621.3,14.7803
12725.7,12061,69147.8,9413.25,8717,70770.5,14032.5,24888.4,14.7814
12808.9,12460,67371.1,5371.5,5228,67334.9,6966.75,15375.9,14.7814
23672.3,19436,79820.5,17029.5,14216,78506.3,18179.3,29885,14.7814
16162.9,14625,72427.5,8202,7169,74979.3,11733.8,19786,14.7878
20015.4,18628,70417.3,7488.75,7028,69832.5,11921.3,17350.5,14.7899
12646.4,11620,71324.8,10894.5,9764,73123.9,10044.8,16614.3,14.7899
12397.4,11742,69194.3,6938.25,6446,70540.7,10977.8,19345.7,14.7932
7345,7461,64517.1,3583.5,3477,67543.4,12009.8,17045.2,14.7953
11720.8,11365,67587.7,5379.75,5089,69280.3,11162.3,15935.8,14.7964
10949.9,10235,70113.6,6435,5899,71490.8,8488.5,15485.2,14.7996
10177.7,9865,67613.4,6018,5661,69668.9,14792.3,22433.1,14.7996
12716.6,12320,67645.7,4851,4628,68693.8,5692.5,12193.9,14.8028
13980.2,13794,66420.6,6341.25,6226,66749.1,8507.25,12321.2,14.8071
9406.15,9316,66170.2,1869.75,1812,67624.7,11565,11410.5,14.8093
14381.9,13456,70045.5,5424,5060,70250.4,11624.3,18652.5,14.8093
13418.6,12451,70629,7236.75,6711,70670.2,7948.5,15011.3,14.8093
7289.1,7210,66255,3116.25,3134,65164.8,8149.5,12309.2,14.8114
11626.5,10269,74199.8,7832.25,7177,71519.3,14282.3,21080.3,14.8125
5603.65,5429,67644.3,2601,2549,66872.9,10532.3,11210.1,14.8125
14231.7,13016,71657.3,6009,5592,70423.1,13290.8,21977.3,14.8125
10933,10478,68381.9,6080.25,5802,68678.9,14632.5,21395.9,14.8136
6620.25,6237,69563,2125.5,2077,67066.3,9034.5,12604.2,14.8146
14523.6,13436,70840.9,5776.5,5484,69031.5,12777,14580.4,14.8157
13503.7,11609,76232.4,9030,8077,73268.6,9464.25,17759,14.8168
11875.5,10452,74461.6,7622.25,7012,71239.6,6485.25,14188.3,14.8168
17650.8,16164,71563.9,9443.25,8884,69661.5,21194.3,32463.3,14.8178
13371.8,12126,72269,3725.25,3502,69713.9,7755,14626.9,14.8178
6154.85,5555,72612.8,2928,2723,70469.9,6336.75,10504.9,14.82
14199.2,13303,69951.3,4152,4019,67704.8,14805.8,20446.5,14.8211
7794.8,7361,69398.2,3350.25,3317,66192.9,6438,11092.3,14.8211
12508.6,11260,72803.2,7689,7084,71133,9273.75,17708.3,14.8221
23216.7,20544,74062,8961.75,8080,72687.8,21065.3,34136.8,14.8232
11636.3,10605,71909.1,4114.5,3949,68282.6,17736.8,17211.2,14.8243
11444.5,10164,73792.8,6380.25,5792,72192,14249.3,19861.7,14.8254
13507,11236,78782,11021.3,9508,75966.4,13322.3,25766.5,14.8254
23918.7,21781,71968,7011.75,6353,72331.5,12051,16645.3,14.8264
9988.55,8972,72961.4,6132,5800,69287.4,14599.5,25839.6,14.8286
34771.1,24375,93487.5,30985.5,20883,97240.1,17512.5,30054.4,14.8297
11046.8,9386,77131.9,7515,6830,72108.8,8343.75,16800.1,14.8382
26393.3,21629,79971.7,16317.8,14189,75368.2,21895.5,34804.2,14.8382
9818.25,8956,71845.6,4378.5,4092,70124.5,14631.8,15805.9,14.8382
26061.1,20602,82901.7,19179,16078,78176.1,26991.8,35536.1,14.8415
13932.7,13186,69247.4,6192.75,6050,67082.3,7733.25,17425.3,14.8415
25468.9,20450,81620.2,16298.3,13526,78968.1,40079.3,59527.5,14.8436
12920.7,11766,71967.6,5381.25,4866,72475.5,11584.5,18734.2,14.8458
5945.55,6052,64383.3,3347.25,3184,68896.2,10209,15023.3,14.8468
20599.1,17212,78432.8,7648.5,5960,84102.7,7020.75,16608.3,14.8479
17077.4,15992,69984.2,9240.75,8696,69641.4,7316.25,16605.7,14.8479
13937.9,13966,65404.4,10299.8,10014,67406.1,9787.5,16513.7,14.849
12586.6,12209,67562.9,7686.75,7333,68697.5,15811.5,22968.9,14.849
14682.2,13005,73987.9,10452,9273,73868.5,8119.5,16106.9,14.85
14292.2,13721,68264.2,9963.75,9369,69696.3,11781.8,22898.4,14.8511
19568.9,18437,69559.4,13089.8,12305,69715.6,6055.5,11985.8,14.8511
9753.25,8913,71714.2,8586.75,7605,73996.2,12600.8,21358.1,14.8565
8139.95,8209,64984.7,5313,4897,71103.3,6973.5,15987.4,14.8565
8464.3,8836,62779.1,3466.5,3380,67213.2,6168,10817.1,14.8586
7420.4,7428,65468.9,3499.5,3328,68913.2,7420.5,12704.8,14.8619
22317.1,19928,73392.9,17980.5,15564,75711.3,28636.5,35703.8,14.8619
14168.7,13890,66851,7228.5,7074,66967.3,16601.3,23779.9,14.864
16858.4,15012,73596.6,9366.75,8240,74497.5,30798,36787.4,14.8661
21075.6,17288,79894.2,12583.5,10476,78720.1,14141.3,28425.6,14.8672
16404,15569,69051,4992.75,4805,68096.7,11052.8,18254.4,14.8737
6806.15,6470,68940.9,3674.25,3442,69958.1,5781,10768.1,14.8758
11776.7,11047,69864.9,7036.5,6519,70738.5,10677.8,17341.9,14.8769
12895.3,12187,69345.2,6191.25,5787,70114,8144.25,15670.9,14.8801
14747.2,14229,67922.7,7118.25,6785,68754.9,7473,15833.5,14.8865
12727.6,12293,67853.2,3083.25,3025,66798,19095,20474.9,14.8887
37196.3,22865,106612,36464.3,26549,90011.7,12161.3,24547.8,14.8919
10751.6,10080,69902.8,5988.75,5568,70488.3,8919,17912.1,14.893
10212.8,9994,66970.8,3686.25,3726,64836.8,19139.3,23917.5,14.8951
16905.8,15876,69787.2,8130.75,7556,70521,13701,21198.1,14.8983
10104.3,9853,67207.2,4413,4413,65536,9558,15051.7,14.8983
5391.75,5168,68373.4,2289,2244,66850.2,6228.75,9129.76,14.8994
14467.7,14064,67417.2,4581.75,4576,65618.4,6114.75,13077.2,14.9005
12683.4,11955,69529.3,6135.75,5735,70115.5,8988,15474,14.9016
9586.2,8500,73910.7,6112.5,5620,71279.1,15880.5,20113.7,14.9016
14328.6,13620,68945.6,4760.25,4660,66945.9,11578.5,20687.3,14.9026
16268.8,15007,71046.5,9579,8955,70102.7,15678.8,24272.6,14.9026
22956,17749,84762.4,17617.5,13441,85899.9,11993.3,25925.6,14.9037
7824.7,7585,67607.1,2484.75,2433,66930,7651.5,8968.94,14.9048
45071.6,39664,74470.9,21540,19472,72496.2,27383.3,46687.7,14.9123
14492.4,12910,73568.9,11437.5,10558,70995.3,6460.5,12920.6,14.9144
15292.5,14098,71089,9022.5,8406,70342.4,21509.3,28810.9,14.9155
9403.55,8486,72622.1,4875,4402,72577.9,15154.5,24147.1,14.9155
21391.5,18543,75603.4,16884.8,15423,71747.3,13215,19377.5,14.9166
12112.8,11728,67686,5697.75,5508,67793.7,13869.8,18573.4,14.922
20851.3,19940,68531.3,7722,7540,67117.9,20252.3,31314.3,14.9241
13706.5,13305,67513.9,4670.25,4617,66291.9,11752.5,17842.4,14.9252
10244.6,10172,66004.1,4491,4396,66952.3,6348.75,14814.4,14.9273
14231.7,13523,68970.8,8387.25,7651,71842.5,9615,18349.8,14.9305
10543.6,10414,66351.9,6387,6202,67490.9,12513.8,21369.3,14.9305
7428.85,7627,63833.4,3217.5,3231,65262.2,5554.5,9503.86,14.9316
12253.1,12048,66651.9,4499.25,4352,67753.4,6538.5,13042.8,14.9327
32392.1,24895,85272.1,30182.3,24748,79926.6,23594.3,34049.1,14.9338
16766.8,16276,67512,7738.5,7364,68868.9,9027,16992.7,14.9348
10788.7,10577,66847.7,5289.75,4949,70048.3,8130.75,13029.9,14.937
7988.5,7804,67085.4,4656.75,4364,69932.4,8019.75,10291.6,14.9402
31868.2,25113,83164.7,23053.5,19865,76055.1,39348,59665.9,14.9423
22792.3,18472,80863.6,18234,14988,79729.3,7062,13837.4,14.9423
14440.4,13702,69067.7,8907.75,8134,71770.1,6841.5,13406.5,14.9434
23134.1,22475,67458.1,8745,8559,66960.2,9647.25,16780.3,14.9445
8212.75,7849,68573.2,7309.5,6589,72702.3,6827.25,15345.8,14.9456
21931.6,19092,75283.5,12602.3,10976,75246.1,21358.5,33746.4,14.9456
12477.4,12578,65011.8,5888.25,5858,65874.4,5573.25,10172.1,14.9466
9028.5,9329,63425,3707.25,3765,64530.8,13595.3,17845.9,14.9477
14550.9,14146,67411.8,5763.75,5554,68011,9864,18664.6,14.9477
8945.95,9018,65012.4,3920.25,3930,65373.4,7260.75,12931.8,14.952
12373.4,12152,66730,5048.25,4812,68753.6,6541.5,11114.6,14.952
17847,15708,74460.4,6563.25,6040,71213.4,12588,24690.6,14.9531
8496.15,8632,64504.6,1665,1676,65105.9,8961,13204.4,14.9552
16393,15650,68647.4,8718.75,8465,67500.5,7188.75,14413.6,14.9563
14502.1,13384,71011.1,6616.5,6124,70806.5,10899.8,17578.4,14.9563
9208.55,8802,68563,3101.25,3090,65774.6,13808.3,16950.6,14.9595
11805.3,11297,68484.7,5078.25,4869,68352.5,9305.25,16021.8,14.9606
18435.3,15389,78509.1,14284.5,12377,75636.2,13503,22667.9,14.9617
9484.8,9227,67367.1,2850.75,2859,65346.9,8788.5,14496.2,14.9681
8874.45,8727,66643.3,3671.25,3588,67056.6,5871.75,10935.8,14.9692
20169.5,16392,80638.6,16540.5,14376,75403.3,29121,32293,14.9703
9277.45,8104,75025.5,7665.75,6968,72098.5,12351.8,20380.3,14.9735
9071.4,8644,68776.4,3606,3440,68698.5,23440.5,26458.8,14.9745
26378.9,21848,79127.2,15540.8,13080,77865.3,20254.5,37405.7,14.9745
21379.8,17833,78570.4,16316.3,14189,75361.3,25671,31836.3,14.9756
11170.3,10624,68905.6,5105.25,4964,67400.8,6412.5,12156.1,14.9756
7040.15,6834,67512.9,3150,3074,67156.3,7297.5,12610.2,14.9767
23246.6,19749,77142.6,13528.5,11541,76822.1,9839.25,19141.9,14.9778
43250.3,28500,99454.6,28045.5,20192,91025.6,26049.8,42476.3,14.9799
16809.6,15815,69657.7,8258.25,7923,68309.1,7267.5,15589.2,14.981
20790.9,17780,76634,17115,14400,77892.3,9868.5,14622.6,14.981
10712.6,10331,67957,4581.75,4411,68072.9,8577.75,15451.6,14.9853
11477,9919,75830.2,7356,6619,72833.2,5716.5,14726.6,14.9853
8978.45,8818,66728.5,3789.75,3698,67162,6369.75,10413.7,14.9864
18476.3,16997,71239.6,8709.75,7841,72797.1,10249.5,19493.6,14.9885
11807.9,11371,68054,3945.75,3823,67640.3,9518.25,18681.8,14.9885
12356.5,11210,72238.7,9599.25,9146,68783.8,9774,19177.1,14.9885
11956.8,11366,68942.3,8853,8338,69583.9,7585.5,12558.6,14.9885
24209.9,20812,76235.8,11277,10392,71117.2,21897,43699.2,14.9896
12923.3,12736,66499.8,4415.25,4400,65763.1,8093.25,12945.6,14.9917
17772.3,16033,72645.5,10932,9813,73009.2,16530.8,21610.1,14.9949
15796.3,14189,72959.8,11983.5,10873,72229.4,11469.8,19540.9,14.9949
9681.1,9420,67352.5,4229.25,4124,67208.6,18557.3,23977.7,14.996
22321,18718,78150.9,13311,11210,77818.9,16196.3,30979.8,14.9982
19927.7,18536,70456.5,11262,10184,72473.1,11151.8,16145.6,15.0003
12610.6,12264,67388.4,6212.25,5960,68309.7,17838,24796.4,15.0003
5663.45,5944,62442.8,2539.5,2584,64407.4,9997.5,14226.1,15.0014
19039.8,13020,95836.6,6346.5,3400,122331,10184.3,19553.8,15.0035
12318.8,12121,66605.5,5116.5,5069,66150.1,7575.75,15814.5,15.0057
6362.2,6612,63060.1,3308.25,3344,64835.4,6249,11002.8,15.0067
14493,14052,67593,5355,5280,66466.9,7368.75,14151.3,15.0078
8411,7848,70237.4,7188.75,6680,70527.2,19883.3,28518.5,15.0089
18296.8,17272,69424.6,6489.75,6248,68071.7,5612.25,11409.6,15.0089
21853.6,20621,69453.5,8820,8425,68608.6,5829.75,12072.7,15.01
6230.25,6256,65266.3,2501.25,2512,65255.5,6032.25,8471.86,15.011
36161.4,26832,88322.8,23982,19040,82546.5,29653.5,53184.1,15.0132
5133.05,5059,66495.3,2143.5,2115,66419.1,6243,9048.06,15.0164
16141.4,14824,71360.4,9966,9260,70532.6,13077,19694,15.0186
12144.6,11799,67455.6,4514.25,4295,68881.5,16280.3,24100.6,15.0196
9266.4,9067,66977.3,5796.75,5489,69210.4,13251,20319.2,15.0207
9650.55,9574,66060,3725.25,3574,68309.5,6822.75,12260.2,15.0228
19722.3,15790,81856.9,17097,14014,79953.5,9109.5,14505.6,15.0228
12905.8,12091,69952.1,10622.3,9931,70097.6,9723.75,18216.5,15.025
12169.3,11565,68960.4,9130.5,8457,70755.2,16636.5,26962.7,15.0261
10637.9,9856,70735.1,9926.25,9152,71080.3,5733.75,14030,15.0261
12117.3,12241,64873.7,5559,5461,66712.1,7233.75,13236.3,15.0271
21769.8,20893,68286.3,11621.3,11149,68312,8583.75,13053.9,15.0304
10288.2,10069,66962.7,4790.25,4401,71332.4,10563,20060.4,15.0336
17106,14692,76304.3,14972.3,13364,73422.7,6252.75,14895.2,15.0347
12263.5,12056,66664.2,5054.25,4844,68380.5,6453,11528.3,15.0357
12367.5,11339,71480.7,10839,9807,72432.4,17487,26018.4,15.0357
9006.4,9176,64324.7,4088.25,4088,65540,9803.25,16340.9,15.0357
35107.8,26098,88161,34886.3,27186,84098.6,18144,30302.1,15.0379
13477.1,12709,69496.8,6385.5,6133,68234.2,7095,14558.9,15.0389
10285.6,10116,66634.7,4508.25,4336,68139.5,13987.5,17732.3,15.0411
13672.7,12672,70711.6,7720.5,7120,71063.3,11897.3,19020.6,15.0454
7428.2,7057,68983.2,3132,3009,68214.9,6963.75,11988.4,15.0475
12368.8,11563,70103.3,4440.75,4139,70313.8,8864.25,14730.9,15.0486
14723.8,14157,68159.8,5127,4941,68003,10550.3,17824.4,15.0508
5443.75,5422,65798.9,2151,2138,65934.5,16101.8,17733.2,15.0508
11826.1,11479,67517.7,5443.5,5363,66519.7,8614.5,15937.5,15.0518
28391.3,21196,87783.3,19047.8,14892,83824.4,6795,12093.3,15.0518
9443.2,8879,69700.4,6345.75,5995,69370.3,21315.8,24160.8,15.0561
10262.8,9897,67958.6,4548.75,4329,68862.8,6222.75,12289.4,15.0561
11068.2,10955,66213.2,5134.5,5003,67258.6,8061.75,13249.2,15.0572
15137.2,14442,68690.7,3538.5,3406,68085.5,8635.5,13654.2,15.0583
15714.4,14612,70480.3,7393.5,7044,68787.7,14320.5,29326.9,15.0636
15201.5,13409,74297,6528.75,5941,72019.6,30992.3,35102.6,15.0636
13232,11659,74378.2,9886.5,9279,69826.7,10189.5,18526.1,15.0647
7172.1,6585,71379,3048.75,3001,66578.8,14282.3,15561.7,15.0669
16626.3,14677,74240.3,11547,10545,71763.3,5690.25,11058.7,15.0679
16635.4,15400,70793.6,9440.25,9288,66610.3,11251.5,16002.9,15.0679
13242.4,12720,68227.8,6381.75,6212,67326.8,11947.5,20875.6,15.0744
20846.1,19337,70650.7,7252.5,7005,67851.5,7522.5,15991.7,15.0754
11201.4,10418,70464.4,5538.75,5190,69939.8,5708.25,12627.4,15.0754
9943.05,9460,68882.4,2976.75,2932,66536.3,10833,15003.6,15.0797
18805.1,17188,71702,8563.5,8244,68075.9,6584.25,12962.8,15.0819
14101.1,13556,68171.3,4803,4756,66183.6,6613.5,13534.7,15.0819
16194.1,14459,73400.4,10404.8,9631,70801.1,11698.5,17759.9,15.083
6230.25,5867,69593.6,2872.5,2847,66123,13797,15909.1,15.084
19854.9,18229,71381.4,7700.25,7125,70827.2,16440.8,29233.1,15.084
17252.3,16205,69771.5,9526.5,9113,68509.7,8476.5,12678.1,15.084
17064.4,15649,71463.7,6891,6533,69127.3,8550,14455.7,15.0862
16029.6,14505,72424.6,8373.75,7869,69739.8,8665.5,16142.2,15.0883
14077,13220,69784.7,5236.5,5120,67027.2,12677.3,21280.7,15.0894
18840.3,17788,69412.8,6774,6616,67101.1,16154.3,24190.9,15.0905
15455,14074,71966.9,7989,7738,67661.8,7212.75,14471.2,15.0937
17481.8,15019,76282.3,11937.8,10783,72554.2,9209.25,18234.6,15.0969
23498.1,20691,74427.3,13413.8,12455,70580.8,17871,29180.7,15.1001
17448.6,15025,76107.3,13470.8,12945,68197.7,20699.3,26981.6,15.1012
15388.1,13385,75343.6,10452.8,9741,70324.6,15486.8,26433.8,15.1044
14790.1,13795,70263.4,5205.75,5111,66750.9,11952.8,19398.2,15.1066
14678.3,13430,71627.5,6525.75,6258,68340,14134.5,19981.2,15.1076
7756.45,7208,70522.6,3963,3864,67215.1,9441,12713.4,15.1076
6507.8,6284,67870,1728.75,1768,64081.1,7761.75,8474.44,15.1076
24424.4,21234,75382.8,13608,12162,73327.9,14244,22415.9,15.1087
8609.25,8128,69416.3,3666.75,3648,65872.8,9641.25,9068.7,15.1109
15813.2,14625,70860.4,7268.25,6961,68428.7,9510,11236.8,15.1109
16333.8,14808,72289,10017,9052,72522.5,12504.8,23740.3,15.113
8704.15,8073,70659.6,4797,4569,68806.3,9837,14110.9,15.1151
10912.8,10628,67292.5,4280.25,4256,65909.4,14212.5,15975.4,15.1205
13120.3,12425,69203.1,4779,4441,70523.9,17591.3,26893.9,15.1205
12950.6,12280,69114.9,5457,5180,69040.5,12262.5,21270.4,15.1216
14056.9,11828,77885.8,7694.25,6752,74681.6,5879.25,14632.9,15.1248
10356.4,9229,73542.1,10070.3,8649,76305.2,27969,35938.5,15.1259
17561.7,16117,71410.5,10157.3,9285,71692.6,5612.25,11393.3,15.1259
16694.6,14892,73468.8,9120.75,8088,73904.2,28178.3,42969,15.127
11918.4,11465,68127.7,4222.5,4029,68683.5,7146,12409.8,15.128
7773.35,7423,68629.2,4531.5,4335,68506.7,7882.5,10488.6,15.1302
6341.4,6177,67280.2,3180.75,2961,70399.7,8598,13471.9,15.1355
18508.1,16539,73338.6,11425.5,10111,74056.1,23589.8,37806.5,15.1355
18463.9,17101,70759,9571.5,9049,69320.1,17642.3,27319.6,15.1366
11226.8,10672,68943,8507.25,8196,68024.8,12546.8,23545.1,15.1388
6952.4,6792,67083.7,3639,3400,70142.8,7737.75,13901.9,15.142
23882.9,22121,70756,10927.5,10233,69983.8,17187,26125.1,15.1473
28662.4,19733,95191.8,26865,20769,84771.8,10986.8,18502.9,15.1495
11221.6,10675,68891.7,5453.25,5255,68008.4,5823,10518.7,15.1527
7647.25,7573,66178.5,2784,2773,65796,5897.25,9549.44,15.1527
14578.8,14093,67795.3,5230.5,5097,67252.5,10290.8,17502.7,15.1527
9907.95,9397,69099.4,4335,4065,69889,18132.8,19700.9,15.157
10443.5,9457,72372.7,9905.25,8885,73061.4,11701.5,19561.6,15.1581
12611.9,12093,68348.4,4902.75,4765,67430.6,13033.5,17515.6,15.1602
19965.4,14812,88337.3,17397,14140,80631.5,32578.5,46697.1,15.1602
11223.5,10724,68588.8,5578.5,5444,67155.1,16379.3,26457.9,15.1634
16522.3,14393,75231.6,16482,15305,70575.9,10059,16358.9,15.1634
10379.8,9711,70049.8,3849,3659,68939.1,22599.8,28705.1,15.1645
