"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18574.4,17256,70543.1,10275.8,9464,71157.2,11706,9769.6,15.6224
25583.3,19908,84218.9,19430.3,16192,78642.6,15196.5,15322.6,15.6256
12184.9,11160,71554.6,5763,5148,73365.2,23940.8,23839.2,15.6277
21011.9,19273,71449,16178.3,15465,68558.5,5653.5,6560.08,15.6309
38848.5,17968,141695,30492,16144,123781,23135.3,22178.5,15.6309
5669.95,5580,66592.4,2217.75,2232,65117.6,8270.25,9562.34,15.632
12376,11656,69584.2,5669.25,5384,69008.2,10073.3,12761.5,15.633
15273,14380,69606,5610.75,5391,68207.4,7604.25,9533.1,15.633
12532.6,11913,68944.8,8985.75,8445,69732.4,9707.25,12472.6,15.6341
18025.1,15161,77916.8,14041.5,12541,73377.2,7332,10766.3,15.6352
11176.1,11257,65065,3169.5,3241,64090.2,7226.25,9690.48,15.6362
19056.7,17337,72036.7,13191,11981,72154.7,15781.5,18564,15.6362
10397.4,10332,65950.8,3950.25,3932,65840.2,7167.75,7100.16,15.6373
13923.6,13454,67823.7,4696.5,4638,66362.6,9323.25,9196.84,15.6394
8419.45,8267,66744.5,3557.25,3467,67242,17358,16822.5,15.6394
10972.6,10422,68998.6,7348.5,7014,68661.4,8178,10283,15.6416
13615.5,13428,66451.3,3521.25,3428,67318.7,6746.25,9904.62,15.6426
11776.7,10983,70272,7672.5,6867,73223.4,15415.5,18646.5,15.6437
9943.7,9663,67439.8,3548.25,3423,67934,6462.75,8301.58,15.6458
7913.1,7624,68021.1,3347.25,3176,69069.7,7050,10429.2,15.6469
5924.75,5840,66487.1,2230.5,2208,66203.8,5808.75,7950.7,15.648
14130.3,12796,72370,8044.5,7608,69296.1,7868.25,13225.9,15.649
11709.8,11333,67714.7,6141,5877,68479.9,12573.8,13786.7,15.6501
11880.7,11592,67168.2,4973.25,4872,66898,7751.25,8015.2,15.6522
14196,12737,73043,9957,9429,69205.9,5689.5,4823.74,15.6544
10099,9571,69151.8,5718.75,5395,69468.8,7820.25,12969.7,15.6544
12369.5,11256,72019.1,7310.25,6860,69837.4,25549.5,29446.4,15.6554
7331.35,7008,68559.8,3324.75,3172,68691.9,7326,9529.66,15.6565
11568,11149,67999.3,5868.75,5789,66438.8,8053.5,9363.68,15.6565
19342.7,18392,68923.6,9097.5,8568,69586.1,6840.75,10953.8,15.6565
11879.4,10904,71398.4,8254.5,7896,68511.5,7497.75,8561.3,15.6575
8348.6,7804,70109.4,4330.5,4108,69085.6,8343,9591.58,15.6597
18209.8,17280,69062.2,6068.25,5872,67726.3,8054.25,13213,15.6597
17570.8,16017,71893.6,9912.75,9445,68781.6,7488.75,5794.68,15.6607
20935.8,19539,70221.2,10278,9559,70465.4,10575,11462.1,15.665
36170.5,31319,75688,25413.8,22823,72975.3,14974.5,19249.4,15.6671
18871.4,17056,72511.7,12915,11844,71462.1,15690,19682.8,15.6682
16102.4,14737,71608.2,6906.75,6257,72341.5,6474.75,9487.52,15.6693
19950.4,18393,71085.4,10617.8,9949,69941.2,7454.25,7727.1,15.6693
14898,13177,74095.4,10947.8,10041,71454.2,7831.5,9042.9,15.6703
23201.8,17396,87408,15488.3,12580,80686.6,5599.5,8165.7,15.6735
8511.75,8385,66526.7,3696.75,3621,66907,13478.3,14878.9,15.6735
12415.6,12031,67631.3,5049.75,4875,67885.2,6384.75,8696.32,15.6767
8773.05,7682,74843.9,6360,5570,74831.1,9947.25,15947,15.6767
11277.5,10799,68439.9,7611,7375,67633.2,11624.3,13924.3,15.6778
9866.35,9857,65598.2,4077.75,4053,65936.2,8054.25,13065.1,15.681
14880.4,14640,66612.4,5244,5152,66706.3,12917.3,17334.2,15.6821
17741.1,16757,69384.8,8715.75,8161,69990.9,9853.5,13411.7,15.6831
10215.4,10086,66376.8,5696.25,5606,66591.1,19680.8,20149.8,15.6831
9290.45,9365,65014.3,3549,3541,65684.1,11946.8,8397.04,15.6842
7651.15,7773,64508.7,3830.25,3805,65970.9,6437.25,8775.44,15.6842
12558.6,10837,75947.6,7879.5,6805,75884,10278.8,13604.3,15.6863
13322.4,12592,69337.4,5304.75,4992,69641.9,10699.5,14350,15.6874
21672.3,19536,72702.5,12030,11060,71283.7,19230,24839.4,15.6885
10421.4,9872,69183.6,6414.75,6224,67544.5,14682.8,12738.3,15.6885
7133.75,6909,67667.9,3328.5,3209,67976.5,9800.25,9460,15.6895
12580.1,12193,67616.6,4101,4053,66312.2,10287.8,13321.4,15.6895
11355.5,11069,67232.3,4194.75,4121,66708.8,9175.5,13782.4,15.6917
16766.1,15987,68729.8,6960,6771,67365.3,15507.8,18447,15.6917
10360.3,9552,71082.1,5941.5,5380,72375.9,19408.5,21834.5,15.6927
13492,11608,76172.9,11313.8,10088,73499,15510,14890,15.6938
25747.1,17428,96819.2,23724,18116,85823.4,6975.75,5872.94,15.6959
14082.9,13409,68829.7,3989.25,3941,66338.4,5880.75,9040.32,15.6959
9690.2,8945,70995.7,3771.75,3669,67371.3,13665,12911.2,15.697
7009.6,6526,70392.5,2167.5,2158,65824.5,13366.5,14236.4,15.698
13937.3,12420,73542.3,7563,7104,69770.4,6337.5,9794.54,15.698
15376.4,13785,73101.8,8565.75,7709,72819.4,18346.5,19100.6,15.698
10446.8,9222,74240,7270.5,6834,69721.9,11768.3,14945.9,15.7012
24235.3,19194,82748.9,16695.8,13930,78547.9,23245.5,29043.1,15.7012
15493.4,14601,69541.5,15047.3,14825,66518.5,18057.8,261698,15.7023
42473.6,36182,76931.9,28741.5,23922,78739.4,14094,16320.2,15.7034
14292.8,13536,69200.4,5598,5376,68242.3,5653.5,6382.06,15.7066
8838.7,8729,66359.6,3084.75,3133,64526.7,16015.5,15909.1,15.7076
30088.5,22817,86421.5,29995.5,23617,83236,10188,10625.3,15.7087
11168.9,10810,67712.1,5013.75,4928,66676.4,18344.3,20142.9,15.7087
7857.2,7917,65041,3361.5,3373,65312.6,6660,7411.48,15.7087
94781.7,40217,154452,262143,186989,91876,7100.25,37075.5,15.7087
11399,11049,67612.3,7488,7053,69578,13479.8,16825,15.7108
11463.4,11375,66045.3,5187.75,5183,65596.1,11997.8,15569.4,15.7108
11993.8,11899,66058.1,5058,4971,66683,15181.5,13594,15.7119
12049.7,10955,72084.8,7941,7163,72654.1,13292.3,17457.1,15.713
14177.1,14115,65824.6,4701,4643,66354.7,6968.25,10000.1,15.7151
9460.75,9228,67189,3588.75,3388,69419.2,9512.25,7912,15.7162
12727.6,12625,66068.9,5124.75,4917,68305,5851.5,7873.3,15.7162
15982.8,14928,70166.9,7692.75,7220,69827.2,10348.5,11635.8,15.7204
10679.5,10738,65179,3868.5,3858,65714.4,6264,8845.1,15.7215
6153.55,6341,63598.6,2944.5,2933,65793,5496,6707.14,15.7226
9837.1,9789,65858,3450.75,3437,65798.2,12751.5,15458.5,15.7226
13912.6,13797,66085.1,2838.75,2869,64845,9772.5,9131.48,15.7247
16362.4,15367,69781.3,8345.25,7923,69028.7,7258.5,9206.3,15.7258
13454.3,12857,68580.9,7530.75,7001,70495,10154.3,14482.4,15.7268
23997.3,20979,74965,8937.75,7655,76517.9,23376.8,27501.1,15.7268
18780.4,17296,71160.7,14951.3,13792,71044.5,7882.5,11863.7,15.7268
13544,12354,71849,6822,6262,71396.8,6341.25,7153.48,15.7268
9728.55,9917,64290.6,2296.5,2269,66330.3,9816,10805.9,15.7311
6275.1,6167,66684.8,2767.5,2615,69357.9,9181.5,10849.8,15.7311
6465.55,6508,65108.5,2940.75,2776,69425.4,10895.3,10469.6,15.7311
10588.5,10492,66138.8,6324,6152,67368.3,10679.3,11260.8,15.7332
44546.4,34432,84787.3,30318,22400,88701.8,7692,12427,15.7364
7238.4,7793,60872,2284.5,2245,66689.1,7757.25,8163.12,15.7364
10722.4,11093,63346.5,4659.75,4577,66720.9,6705,12482.9,15.7375
13694.2,13503,66464,9698.25,9087,69944.4,5594.25,7813.1,15.7375
16079,15805,66672.4,6235.5,5769,70835.5,12947.3,12771.9,15.7375
8221.85,8476,63570.9,6277.5,5948,69166.5,5913,2701.26,15.7375
14101.1,14113,65480.7,6627,6453,67303.1,9624,11788.9,15.7385
15604.5,15607,65525.7,10116,9687,68438.3,15627,18138.3,15.7385
11135.1,11403,63996.6,4768.5,4687,66675.6,7710,8874.34,15.7417
17122.9,15728,71348.5,12120.8,11348,69998.7,11712,14065.3,15.7428
8791.25,8840,65174.6,5791.5,5352,70917.7,12085.5,12514.7,15.7439
12483.9,11592,70578.4,11328.8,10348,71747.3,8417.25,12492.4,15.7449
11525.8,11681,64665.3,5286,4997,69326.3,15889.5,18500.3,15.7449
5261.1,5595,61624.9,4874.25,4671,68387.7,12207.8,8199.24,15.7481
6921.85,6870,66030.6,6141,5538,72671.8,15041.3,14193.4,15.7481
14095.9,13835,66771.9,10874.3,10335,68955.5,6110.25,8950.02,15.7481
12797.2,11787,71152.7,8961.75,8175,71843.1,9216.75,11175.7,15.7492
4915.95,5207,61872.8,2452.5,2435,66007,6443.25,8175.16,15.7524
18005,16960,69574,11179.5,10324,70966.6,13749,16326.2,15.7535
16773.9,15669,70157.3,7744.5,7013,72371.8,8070,12446.8,15.7545
14429.3,13689,69080.4,10193.3,9545,69986.9,9054,11437.1,15.7556
9939.8,10325,63091,3942,3941,65552.6,13107.8,11752.8,15.7567
14409.8,12917,73110.2,9164.25,8401,71490.1,15201.8,19637.2,15.7567
8528.65,8369,66786.2,5780.25,5617,67440.7,13141.5,12856.1,15.7588
13790.4,13549,66703.6,5457.75,5289,67627,9039,10105,15.7641
8351.2,8165,67030.5,4341,4261,66766.4,8832.75,11939.4,15.7652
6588.4,6385,67623.7,2943,2789,69154.7,9083.25,12935.3,15.7652
11530.3,10364,72911.3,11651.3,11020,69290,8684.25,7445.02,15.7684
18049.2,17099,69177.9,6276.75,6015,68387.9,23773.5,30302.1,15.7684
12668.5,12229,67891.3,7566,7345,67507.9,10411.5,14197.7,15.7694
11091.6,10685,68029.9,6323.25,5849,70849.8,11463,15258.1,15.7694
8203.65,8425,63814.2,3807.75,3705,67353.5,5817,8065.94,15.7726
11857.3,12049,64493.3,7509.75,7349,66969.5,8039.25,10712.2,15.7726
16640,16570,65812.9,7470.75,7214,67868.5,6499.5,7652.28,15.778
17807.4,17052,68439.2,9642,8956,70555.8,19626,23129.7,15.778
13313.3,13422,65005.2,6383.25,6298,66423.1,9313.5,13089.2,15.778
11267.1,11254,65612.3,10147.5,9686,68658.5,11526,12960.2,15.778
23171.8,17232,88126.2,19443,15280,83391.1,8734.5,10702.7,15.778
7618,8219,60743.8,3361.5,3391,64965.9,8484.75,6790.56,15.779
12700.3,11047,75344.5,8836.5,7671,75493.3,14904.8,18007.5,15.7865
9313.85,9117,66951,7335,6701,71736.5,18924.8,13932,15.7876
23184.2,20379,74557.1,15140.3,13179,75288.8,12453,13630.1,15.7897
15482.3,14716,68948.9,6030.75,5624,70275.8,8976,15207.4,15.7908
12171.3,10485,76075.8,11711.3,10661,71992.2,13019.3,9073.86,15.7929
11622,11680,65210.6,6147.75,6020,66926.7,6346.5,5944.32,15.7929
21001.5,20057,68622.1,14162.3,13641,68040.3,6012,7668.62,15.7972
14781,14042,68985,10560,9914,69806.4,18397.5,22285.2,15.7982
17033.3,15861,70379.6,8522.25,8033,69527.5,10627.5,13942.3,15.8004
7437.95,7781,62646.6,3359.25,3361,65501.9,7015.5,9140.94,15.8014
18396.3,10505,114766,8544.75,4813,116349,10791,12539.7,15.8057
7454.85,7868,62094.7,4719,4604,67173,12943.5,12016.8,15.8067
9983.35,10728,60987,4996.5,4936,66339.3,9031.5,11495.6,15.811
6067.1,6433,61808.4,3199.5,3077,68145.1,5724.75,8905.3,15.8174
9918.35,9353,69497.4,7599,6973,71419.5,14514.8,10778.4,15.8185
19699.5,15427,83686.4,16023,13239,79317.4,5437.5,7202.5,15.8185
18505.5,17575,69005.8,10533.8,9875,69907.8,6358.5,4916.62,15.8249
10923.9,10275,69674.8,7347.75,6759,71244.6,7074,11267.7,15.8259
7172.1,7461,62998.4,3549,3509,66283.1,8067,9845.28,15.8291
14478.1,13917,68178.3,6051.75,5709,69470.6,6834.75,11112.9,15.8323
13566.8,13061,68073.9,7452.75,7153,68282.3,12291,13612.9,15.8323
8794.5,8672,66461.8,3753,3620,67943.8,10542.8,11352.9,15.8323
10348.6,10225,66328.5,3859.5,3809,66404.9,5428.5,2963.56,15.8345
17357.6,16759,67876.8,5183.25,4903,69282,12123,16415.7,15.8345
14559.3,14176,67308.2,7279.5,6980,68348,19541.3,21454.4,15.8366
13909.3,12260,74352.6,7675.5,6928,72607,13854,14344.8,15.8366
19508.4,17976,71122.9,7950.75,7212,72249.1,7744.5,10473.1,15.8366
8303.75,8040,67685.9,3919.5,3768,68171,11605.5,12865.6,15.843
14573,13027,73313.6,7255.5,6487,73299.9,17186.3,15183.3,15.844
15308.8,14252,70395.6,8765.25,8204,70019.4,5865.75,7098.44,15.8451
9685.65,9461,67092.1,4098.75,3877,69284.4,8429.25,10298.5,15.8451
21132.8,20239,68430.2,13216.5,12779,67779.7,13453.5,18012.7,15.8451
8206.25,7845,68553.8,5925,5665,68543.8,7188.75,6151.58,15.8462
11874.8,11436,68050.9,8130,7852,67856.3,18107.3,20601.3,15.8472
13306.1,12580,69318.9,6647.25,6400,68067.8,9243.75,13293,15.8483
11805.9,11356,68132.7,5720.25,5644,66421.4,14377.5,14082.5,15.8483
15050.7,14477,68133.3,6324,6205,66792.9,6057.75,7043.4,15.8483
11031.8,10579,68341.1,3357,3203,68687,12301.5,14122.1,15.8494
13702.6,13177,68150.3,4657.5,4537,67276.6,7155.75,9474.62,15.8547
12822.5,12086,69529.9,5964,5805,67331,6445.5,10172.9,15.8558
9410.7,8941,68978.8,5671.5,5421,68564.4,6765,9295.74,15.86
11528.4,10725,70445.2,5196.75,4817,70702.6,5767.5,9114.28,15.8654
16492.4,12660,85375.1,11132.3,9300,78447.7,18255,23676.7,15.8654
14336.4,13519,69498.5,6129.75,5877,68354.5,7262.25,9913.22,15.8675
13484.2,12720,69473.6,5034.75,4804,68683.9,10894.5,15289.1,15.8686
13692.2,12637,71008.6,7006.5,6589,69688.6,9336.75,11495.6,15.8686
11980.8,10933,71816.9,7323,6657,72092.6,7248,10483.4,15.8707
11901.5,10213,76371,12339.8,10817,74761.8,15690,20354.5,15.8718
11231.3,11016,66817.2,6108,5944,67344.2,9783.75,14278.6,15.875
15651.3,14981,68468.5,5916.75,5537,70030.7,12264,15631.4,15.876
5600.4,5448,67369.3,2974.5,2936,66395.4,7839.75,5488.52,15.8803
13469.3,12360,71417.8,7332.75,6888,69767.6,6579.75,9398.94,15.8856
7106.45,6765,68843.8,3352.5,3277,67045.9,7319.25,7387.4,15.8877
22690.2,20529,72435.3,8319,7573,71991.8,18124.5,22463.2,15.8877
10902.4,10297,69389.4,4543.5,4297,69295.5,7710.75,8632.68,15.8888
13027.3,12390,68907,4635,4418,68755,20232,22628.3,15.8899
8809.45,8423,68542.8,2949,2791,69246,7393.5,11273.7,15.8899
20549.1,18971,70987.6,11047.5,10543,68672,12528.8,16861.2,15.8909
10754.9,9870,71411.7,9702.75,8634,73648.3,7833,9250.16,15.8931
13755.3,13389,67329,4437,4221,68889.7,5597.25,6155.88,15.8941
17264,15314,73881,13611.8,12066,73931.7,21181.5,19758.5,15.8963
10341.5,10265,66024.4,3819,3821,65501.7,7662.75,10243.5,15.8984
19271.8,17884,70621.8,10270.5,9724,69219.2,18220.5,17913.8,15.8995
29708.9,22620,86074.4,30124.5,24584,80305.9,22848.8,27592.2,15.9027
17756,15753,73869.1,10287,8989,74999.3,15104.3,17880.3,15.9037
15126.8,13705,72334.9,9745.5,8841,72240.8,13134,13969,15.9037
10691.8,10430,67181.3,3973.5,3886,67011.7,5844.75,8932.82,15.9048
18896.8,17196,72017.9,11983.5,11080,70880,5415.75,6515.36,15.9091
14632.8,12932,74155.2,9229.5,8372,72248.5,9735.75,13084,15.9112
14230.4,13672,68212.9,6495.75,6316,67401.1,9636.75,15534.2,15.9123
14225.2,13042,71481.8,7197.75,6838,68983.9,8279.25,13060,15.9133
12650.3,11693,70901.4,7051.5,6729,68676.9,14271,18259.5,15.9155
16359.2,14397,74468,9131.25,8205,72934.3,15544.5,18208.8,15.9186
13260.6,12565,69164.3,5565.75,5521,66067.2,5470.5,8618.92,15.9197
25682.1,20153,83516.4,23974.5,20329,77288.3,27374.3,30968.6,15.9208
14440.4,13149,71972.5,11406,10477,71347.1,5409.75,4926.94,15.9218
5787.6,5634,67322.7,3034.5,2950,67413.2,5355.75,5970.12,15.9229
25272,19663,84230.6,15585.8,12863,79408.2,7671.75,9981.16,15.924
20447.7,19469,68830.5,6452.25,6249,67667.6,16582.5,12631.7,15.925
12156.3,11235,70910.1,6653.25,6103,71444.8,12399,13230.2,15.9261
10669.1,10482,66705.8,5019.75,4918,66891.9,6840,7613.58,15.9304
12615.8,11120,74351.8,9082.5,7844,75883.6,12063.8,16540.4,15.9304
15213.2,13937,71537.3,8817,7873,73394,6663,9996.64,15.9346
8840,8992,64428.2,5201.25,5152,66162.5,6152.25,9984.6,15.9368
6019.65,6341,62214.8,2588.25,2593,65415.9,5415,6739.82,15.9432
12152.4,11924,66791.3,5526.75,5184,69869,14807.3,15561.7,15.9442
10864.1,10533,67596.1,5723.25,5505,68134.2,21111.8,16444.9,15.9453
8687.9,8731,65212.5,4469.25,4431,66101.7,11096.3,7407.18,15.9464
11848.8,11868,65430.3,4503.75,4472,66001.3,6217.5,9367.98,15.9496
24417.3,22176,72159.5,16459.5,14228,75814.6,21663,20800,15.9506
14574.9,13617,70146.4,8714.25,8293,68865,6021.75,5825.64,15.9549
5675.8,5580,66661.2,2319.75,2172,69994.1,14727.8,15586.6,15.9549
11676.6,10134,75511.9,7674,6822,73720.8,6580.5,11012.3,15.9559
28492.1,20769,89906,18505.5,14273,84970,27047.3,24358.6,15.9581
48707.8,33152,96287.1,36333,25952,91750.9,40909.5,46029.8,15.9581
22401.6,20524,71531.4,13435.5,12252,71866.5,7384.5,10854.9,15.9602
8544.25,8566,65369.6,3431.25,3414,65867.1,6195,7898.24,15.9666
12797.2,12113,69237.8,4411.5,4145,69749.6,8425.5,9337.88,15.9666
38152.4,25884,96598.5,23626.5,18248,84852.4,7891.5,11118.9,15.9677
12773.8,12605,66413.6,4706.25,4601,67035.2,9951.75,10872.1,15.9677
16907.8,15528,71359.4,10336.5,9676,70009.6,12070.5,16875.8,15.9687
15727.4,14556,70810,6715.5,6088,72290.9,28239,31938.7,15.9687
21145.8,19104,72540.4,13007.3,12144,70194.6,5417.25,3195.76,15.9687
23006.8,17892,84270.6,14538.8,11572,82337.7,32108.3,33276.8,15.9709
13876.8,12890,70553.4,7978.5,7502,69698.6,13376.3,19372.4,15.9741
15709.8,14596,70537.2,10129.5,9540,69585.6,6185.25,8677.4,15.9741
15816.4,13657,75898.6,14599.5,12925,74026.5,8967.75,9201.14,15.9741
15526.5,14841,68563.3,4869,4653,68578.3,6852,10883.3,15.9741
12162.1,11181,71286.9,5998.5,5421,72517.6,8073,8921.64,15.9751
10266.1,9596,70112.5,6144.75,5768,69816.6,14644.5,11080.2,15.9794
11143.6,10377,70377.5,5604.75,5161,71170.9,7231.5,11099.2,15.9794
17663.8,16921,68412.7,2469,2425,66725.1,5637.75,8762.54,15.9815
23882.9,21285,73535,11303.3,10309,71856.6,7416,8422.84,15.9815
7314.45,6902,69452.3,3127.5,2998,68366.9,11236.5,9926.98,15.9815
15372.5,13165,76525,10104,9021,73403.8,23812.5,25755.3,15.9847
19743.1,17229,75099.2,11608.5,10413,73060.1,15498.8,19614,15.9858
20266.3,9708,136812,11699.3,6520,117595,28006.5,33374.9,15.9879
18866.9,16756,73792.1,13702.5,12880,69721,15269.3,17134.6,15.9911
19442.1,18192,70039.6,9073.5,8932,66574.2,6669,8560.44,15.9911
7634.9,7180,69688.1,2775.75,2732,66585.5,5883.75,8594.84,15.9911
11659.7,10656,71708.9,5091.75,4836,69001.9,15357.8,14583,15.9911
17262.7,15409,73420,10566,9601,72123,12883.5,16451.8,15.9943
15659.1,13441,76351.3,10775.3,9749,72434.8,11269.5,15635.7,15.9943
8015.8,7533,69736.3,2994,2937,66807.9,5533.5,5921.96,15.9954
6698.9,6142,71478.2,4332,4222,67243.5,14253.8,12775.3,15.9986
15306.2,14873,67444.8,5370,5197,67717.6,9837,11921.3,16.0028
34635.3,24928,91056.5,22637.3,17812,83289.6,12410.3,11928.2,16.0028
25641.8,23500,71509.1,15656.3,14424,71134.8,12614.3,10264.1,16.0039
8181.55,7761,69087.2,3598.5,3473,67904.2,9824.25,6355.4,16.005
7385.95,6937,69777.4,3568.5,3433,68122.7,6822.75,7112.2,16.006
15366.6,14757,68243.5,6064.5,5941,66898.3,7286.25,12962.8,16.0082
23408.4,17703,86657.4,18461.3,14647,82602.3,7058.25,7254.96,16.0103
19215.9,16624,75754.1,13022.3,11392,74914.5,10297.5,12846.7,16.0103
14714.7,14021,68778.4,5228.25,5077,67488.4,5755.5,9435.92,16.0114
16391,15887,67615.3,3789.75,3749,66248.3,17438.3,16982.4,16.0124
8486.4,8656,64251.9,3609,3616,65409.1,8604.75,8936.26,16.0146
11801.4,11685,66188.8,6644.25,6273,69414.6,9154.5,9927.84,16.0178
12564.5,11329,72683.1,8249.25,7697,70238.1,17041.5,20473.2,16.0188
11266.4,11337,65128.2,7768.5,7625,66769.4,8505,9288.86,16.0188
13217.1,12697,68220.5,6924,6765,67076.3,10934.3,12980.8,16.0263
20935.2,19145,71664.1,9126.75,8217,72791.9,8809.5,13066,16.0284
9026.55,8817,67093.6,3917.25,3809,67398.5,7340.25,6247.9,16.0284
10988.9,10972,65636.9,3396,3352,66396.3,6339,6629.74,16.0306
17029.3,15489,72053.4,10645.5,9333,74752.3,22429.5,23537.3,16.038
16936.4,16088,68992,8458.5,8104,68402.8,13224,17936.2,16.0391
26425.8,23621,73317.7,14079.8,12965,71170.9,23405.3,19297.5,16.0401
14328.6,12457,75382.4,10194.8,8969,74492.5,15459.8,13695.5,16.0444
11314.5,10600,69953.8,7767,7064,72058.1,9385.5,13072.9,16.0444
13808.6,13872,65236.5,4541.25,4548,65438.7,8095.5,14072.2,16.0455
8656.05,8562,66255.9,3687.75,3602,67096.2,9035.25,13140.8,16.0465
11410.8,11242,66519.7,2334,2314,66102.4,11018.3,13031.6,16.0476
8660.6,8709,65171.8,3728.25,3697,66090,10366.5,12728,16.0487
8277.75,8332,65109.3,3155.25,3100,66704,14196,16451.8,16.0519
15200.2,15252,65313.6,6394.5,6336,66141.1,8178,12154.4,16.054
16075.1,15200,69309.3,7479.75,6964,70389.6,7883.25,11616.9,16.0561
13805.3,13202,68531.1,5533.5,5222,69445.3,6335.25,8239.66,16.0625
10206.3,10612,63030.5,3915.75,3936,65198.8,9846,7840.62,16.0625
11596,11176,67998.9,11309.3,10700,69267.6,5959.5,6859.36,16.0647
19929,20020,65238.1,6363.75,6292,66283.3,20274.8,19906.4,16.0668
7995,8169,64140.1,3336,3337,65516.4,7507.5,8808.12,16.0668
64128.3,33667,124832,45514.5,25827,115493,39837.8,42609.6,16.0679
50026.6,29251,112083,50541.8,26359,125661,29949.8,29715.6,16.0689
14976,14695,66789.2,5014.5,4983,65950.3,9777,13852,16.07
7562.75,7626,64992.4,3052.5,3050,65589.7,5843.25,7552.52,16.071
21862.8,19489,73518.3,16821.8,15361,71768.1,6216,8183.76,16.0742
17771.6,16885,68977.4,6465,6321,67029,7344,8607.74,16.0742
14326,12506,75073.5,9458.25,8686,71362.6,13194.8,15874.7,16.0764
12681.5,12012,69188.7,5654.25,5560,66646.9,12178.5,15403.5,16.0774
11256,10697,68961.1,4090.5,3965,67610.3,9033.75,10138.5,16.0785
12692.5,11722,70962.2,6469.5,6122,69256,8124.75,11699.4,16.0785
23067.2,20792,72707.4,9793.5,9084,70654.6,10252.5,16186.9,16.0806
10219.3,9847,68013.8,3550.5,3543,65674.7,8838,10136,16.0806
13174.8,12549,68804.4,4350.75,4229,67422.7,17503.5,21414,16.0817
18999.5,10413,119577,10789.5,7113,99409.6,17692.5,23721.4,16.0838
21314.8,20097,69507.2,11640.8,11025,69196.2,5766.75,9705.1,16.0849
12593.8,11585,71242.5,5620.5,5093,72323.8,17239.5,20861.9,16.086
11657.1,11596,65881.3,4726.5,4648,66642.8,25040.3,19372.4,16.087
13048.8,12828,66663.8,6210.75,5976,68110.4,7433.25,8630.1,16.0881
15132.6,14600,67926.9,6351.75,6188,67270.3,6345.75,10709.6,16.0892
19712.5,18737,68948.2,4259.25,4021,69419.1,12509.3,15135.1,16.0913
10400.6,10051,67815.8,2283,2135,70079,9184.5,7244.64,16.0913
7821.45,8248,62146.8,3672,3624,66404,6125.25,8932.82,16.0934
14873.9,14592,66802.3,5523,5296,68345,7964.25,9478.06,16.0956
11396.4,11613,64313.9,4989.75,4921,66451.6,14427.8,16097.5,16.0956
10559.9,10213,67762,5074.5,4689,70924,9921.75,11560.1,16.0966
8100.95,8140,65221.6,2959.5,2856,67911,6644.25,5362.1,16.0966
6940.05,6903,65887.8,4139.25,3923,69148.6,16626,15998.6,16.0966
12004.8,11677,67376,5619,5373,68536.5,9474,8395.32,16.0977
7198.1,7388,63851.5,2342.25,2268,67681.5,17813.3,12283.4,16.1009
18019.9,16473,71690.4,14574,12909,73988.8,9892.5,10037.9,16.1041
11547.3,11064,68398.5,7599.75,7192,69251.6,13227,15842.9,16.1115
12728.3,11611,71842.4,8277.75,7707,70389.3,9316.5,12410.7,16.1137
21537.1,20096,70235.6,12721.5,12084,68993.4,7505.25,8159.68,16.1137
15793.7,14841,69743,6555.75,6269,68533.7,17577.8,24842.8,16.1137
9510.8,9316,66906.4,2610.75,2516,68004,12083.3,12149.2,16.1222
15854.1,14188,73232.1,10807.5,9980,70970,7796.25,10694.1,16.1254
25026.9,19770,82962.4,87399.8,75517,75848.2,28192.5,6718.32,16.1297
7645.95,7290,68735.9,4367.25,4222,67790.6,9156.75,9771.32,16.1307
10156.3,8685,76637.9,8547,7545,74239.4,15930.8,15665.8,16.1307
5528.9,5224,69361,2360.25,2200,70309.7,7578.75,8374.68,16.1318
22237.8,16945,86006.3,16052.3,12757,82464.5,38626.5,39116.2,16.1329
9735.05,9322,68439.8,5410.5,4954,71575,14268.8,17820.1,16.1361
6567.6,6172,69736.6,4733.25,4408,70371.7,8321.25,10799.9,16.1371
28253.5,20053,92336.5,22614,17377,85286.9,16125.8,15370.8,16.1371
14292.2,13898,67394.8,6372.75,6218,67167,10916.3,10689.8,16.1425
10733.4,10201,68956.7,5876.25,5725,67267.4,20904,16131,16.1467
11426.3,11141,67214.5,3416.25,3377,66297.7,6318.75,11385.5,16.1478
7891,7568,68333.1,3478.5,3364,67766.6,6604.5,7530.16,16.1478
19183.4,17555,71615.3,11929.5,10915,71627.3,12609,14092.8,16.1478
14430.6,13242,71418.7,11927.3,10862,71963.2,11643.8,14944.2,16.151
10528,9564,72142,7437,6888,70759.5,9321,10619.3,16.152
7155.2,5992,78258.2,28692.8,24888,75554.8,35436,6097.4,16.1542
13393.2,12636,69463.4,9330,8732,70024.1,5995.5,9083.32,16.1595
16804.4,16197,67993.8,3537.75,3365,68900.4,8102.25,11728.7,16.1616
14807.6,14304,67843.5,15312.8,14560,68924.2,9100.5,12975.7,16.1627
17509.7,15960,71899.5,10392,9320,73074,13755.8,16397.6,16.1627
11581.7,11480,66116.6,4589.25,4476,67194.2,9875.25,11042.4,16.1648
7341.75,7294,65965,1829.25,1790,66973,10161.8,9503.86,16.1659
19097.6,17536,71372.2,11331,10372,71595.5,7929.75,9473.76,16.1702
