"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13118.9,12813,67100.9,5184.75,5017,67727.3,6391.5,24.94,21.3823
9370.4,7904,77694.6,9376.5,8208,74865.8,19808.3,49.02,21.3823
10309,9469,71349.7,6048.75,5705,69484.8,16567.5,15.48,21.3844
8296.6,7947,68419,3069.75,2971,67714.3,18171.8,-0.86,21.3855
20264.4,15690,84642.9,13869.8,11310,80368.5,29265,11.18,21.3876
8980.4,8380,70231.4,8208,7596,70816.2,30135.8,-12.04,21.3886
11284,10237,72238.8,11758.5,11145,69143.6,12584.3,60.2,21.3886
16932.5,9167,121053,8528.25,6223,89813.2,26775.8,49.02,21.3886
10771.1,10372,68058,4840.5,4608,68842.7,8505.75,61.06,21.3917
11438.7,10417,71963.8,6391.5,5813,72058,13051.5,5.16,21.3928
13248.9,11742,73946.8,12789,11614,72166.4,10960.5,30.1,21.3949
5752.5,5661,66595.3,2607,2601,65687.2,8281.5,32.68,21.397
13746.2,12720,70823.2,9852.75,8992,71809.4,16632,32.68,21.397
10616.4,10236,67971.8,4485.75,4380,67118.3,11796.8,64.5,21.4011
10436.4,9351,73143,7492.5,6659,73739.1,23011.5,16.34,21.4053
16588.6,15365,70755.2,7762.5,7189,70764.1,5710.5,12.9,21.4053
18066.8,16737,70742.8,8505,7633,73022.9,13716,110.08,21.4064
12514.4,11914,68838.9,5047.5,4762,69465.1,10477.5,36.12,21.4064
6557.85,6281,68424.6,3124.5,3001,68233,6831,1.72,21.4074
14528.8,13679,69607.4,8482.5,7787,71389.4,7495.5,32.68,21.4095
15227.5,13400,74474.1,7455.75,6760,72281.1,5998.5,42.14,21.4126
14353.9,13604,69148.8,8174.25,7552,70935.9,5454.75,66.22,21.4126
18695.9,16560,73989,11952,10736,72958.9,9357,67.94,21.4158
7440.55,7338,66451.9,4152.75,4030,67532.2,11317.5,-10.32,21.42
11150.8,10569,69143.3,6043.5,5705,69424.5,5466.75,6.88,21.42
11124.1,11286,64595.9,4642.5,4582,66401.3,12960,38.7,21.422
10258.9,9854,68229.2,6434.25,6126,68833.7,10077.8,53.32,21.4231
6739.2,6647,66445,2562,2451,68504,11332.5,-57.62,21.4304
19280.9,16932,74627.7,13038.8,11588,73740.7,7202.25,56.76,21.4314
7885.15,7968,64854.6,4545,4288,69463.9,11951.3,18.06,21.4325
8371.35,8117,67589.6,5583,5265,69494.3,45737.3,90.3,21.4335
13678.6,12586,71225.2,9981.75,8926,73287.5,9454.5,47.3,21.4367
17403.8,16705,68277.3,10919.3,10421,68669.4,5326.5,26.66,21.4377
8839.35,8924,64914.3,4489.5,4220,69721.3,7817.25,38.7,21.4388
6768.45,6937,63943.7,2691,2601,67803.7,6501,-18.06,21.4419
8552.05,8231,68092.2,4485.75,4115,71440.6,22429.5,23.22,21.4419
14139.4,13729,67495.3,7073.25,6517,71129.7,10538.3,20.64,21.445
9867.65,9984,64772.3,3450,3316,68184.3,14123.3,36.12,21.4461
32574.7,23817,89634.2,30219.8,22873,86586,31723.5,140.18,21.4471
10991.5,10768,66896.3,8121,7636,69698.5,18248.3,-7.74,21.4482
16068.6,12132,86801.4,14052.8,11264,81761.5,20298,101.48,21.4492
12219.3,11225,71341.4,9349.5,8601,71239.3,14350.5,124.7,21.4534
10519.6,10154,67895.7,5212.5,5054,67591.3,6718.5,42.14,21.4565
9377.55,8902,69037,4461,4294,68084.8,8049,-34.4,21.4576
12338.9,11870,68125.1,7318.5,6986,68655.2,6990,49.88,21.4607
9413.3,8520,72407.3,4803.75,4328,72740,5822.25,29.24,21.4628
13029.9,11869,71946,8676,8121,70014.8,11673.8,37.84,21.4628
9812.4,9424,68237,3585.75,3552,66158.7,5973.75,39.56,21.4659
12272,11768,68342.8,4543.5,4504,66110.8,6840,7.74,21.4659
19637.8,16197,79458.1,12741,10945,76290,21137.3,20.64,21.467
16846.7,9136,120848,8616,4720,119631,11979,34.4,21.4691
16647.1,15218,71690.6,11904,10965,71148.3,36954,58.48,21.4722
12171.9,11389,70041.1,5203.5,5065,67328,16251.8,-4.3,21.4785
8110.7,7665,69346.8,4185,4117,66618.4,10093.5,4.3,21.4785
9962.55,9433,69215.1,3889.5,3757,67847.3,11361,-12.04,21.4837
53840.1,40121,87945.7,25273.5,18441,89817.5,13148.3,105.78,21.4837
21557.3,17144,82406.4,16648.5,14424,75643.1,22142.3,24.94,21.4858
13505.7,12823,69025.2,5790,5575,68063.4,5535.75,8.6,21.491
14671.8,14055,68412,5603.25,5351,68625.4,11472.8,-19.78,21.491
10806.3,9697,73032.7,5682,5269,70672.9,16754.3,78.26,21.5015
8975.85,8847,66490.5,2942.25,2875,67069,19454.3,15.48,21.5036
9458.8,9137,67844.1,3383.25,3333,66524,9070.5,50.74,21.5046
8125,7421,71753.1,5631,5065,72859.5,23137.5,36.98,21.5067
8825.05,7721,74907.2,10294.5,9193,73388.5,10968.8,30.1,21.5067
25652.9,21127,79575.4,21459,18515,75956.6,17541.8,116.96,21.5077
16911,16381,67656.6,7617,7229,69053.5,12802.5,8.6,21.5088
10355.1,10270,66079.4,4757.25,4777,65265.1,7507.5,24.94,21.5098
14942.2,13777,71078.8,12103.5,11201,70816.4,8529,89.44,21.5109
13932.7,13343,68432.6,7771.5,7487,68026.3,8002.5,-5.16,21.514
6969.3,6684,68333.3,3348.75,3256,67402.9,12003.8,-15.48,21.5151
8706.1,8437,67626.3,3939.75,3873,66665.5,6077.25,43.86,21.5151
11168.3,10275,71233.6,8355,7539,72629.4,11499.8,0,21.5307
9878.05,9837,65809.5,5361,5229,67190.4,5514.75,-2.58,21.5349
9135.1,9180,65215.5,6492,6024,70627.4,11991.8,-35.26,21.537
12879.8,12432,67896.3,5093.25,4784,69772.4,17090.3,12.04,21.5391
44179.2,26556,109027,43369.5,27340,103960,52672.5,246.82,21.5454
8734.05,8989,63677.2,3107.25,3117,65331,9249,14.62,21.5475
15783.9,15060,68686.4,9477,8736,71094.9,10293.8,31.82,21.5485
6448,6585,64172.5,3305.25,3161,68526.7,6411.75,42.14,21.5496
9517.95,9545,65350.3,5622.75,5389,68378.7,7871.25,7.74,21.5506
7454.85,7557,64650.1,3222,3125,67570.2,14037,25.8,21.5537
13885.9,13759,66140.7,9486,9199,67580.7,19842.8,67.94,21.5569
14556.7,14525,65679.3,3032.25,2921,68032,7370.25,-0.86,21.5579
10387.6,9443,72092,7106.25,6467,72014.1,16649.3,37.84,21.5611
11487.4,10848,69399.1,6681.75,6368,68764.9,15963,15.48,21.5611
11458.8,10805,69501.8,7642.5,6885,72746.4,8943.75,6.02,21.5621
10880.3,10346,68920.8,9768.75,9338,68559.1,15988.5,43.86,21.5631
10374,10251,66322.4,5991.75,5903,66521.3,17485.5,-22.36,21.5652
11815,11341,68275.4,5594.25,5385,68082.6,6687.75,-36.98,21.5663
10188.1,9701,68826.6,5008.5,4773,68769.6,11999.3,2.58,21.5663
6082.05,5956,66923,2773.5,2692,67520.1,14481,-11.18,21.5663
15364,13309,75655.5,10930.5,9517,75269.6,30016.5,66.22,21.5663
13387.4,13063,67163.5,7503.75,7171,68577,5633.25,-2.58,21.5684
11498.5,11220,67162.7,5274.75,5232,66071.5,6306,-11.18,21.5736
15165.8,13741,72331.4,8760,8057,71254.2,5649.75,18.06,21.5746
14287,13133,71294.7,8030.25,7469,70460.6,10547.3,58.48,21.5757
13241.8,12064,71934.2,7962.75,7508,69505.4,11925,-7.74,21.5778
13222.3,12457,69562.2,7443.75,7241,67371,11826,1.72,21.5788
8426.6,8369,65987,4013.25,3969,66266.7,15523.5,37.84,21.5799
19322.5,15557,81398.9,11823.8,10065,76987.7,5375.25,26.66,21.5799
7560.8,7384,67105.2,4290.75,4204,66888.3,6946.5,74.82,21.584
14867.4,14380,67757.5,6685.5,6248,70125,16686.8,49.02,21.5861
14192.7,13528,68756.4,9460.5,8588,72194.2,19287,93.74,21.5893
20526.3,17493,76900.2,13838.3,11969,75771,12321.8,34.4,21.5924
15442,15195,66601.5,8457,8091,68500.6,5583,17.2,21.5945
12583.3,12982,63523.5,5966.25,5926,65981.1,6881.25,18.06,21.5955
9811.75,9058,70989.5,7707,7090,71239.2,11094.8,17.2,21.5955
14838.8,13835,70291.2,11102.3,9595,75830.9,14217.8,49.02,21.5987
27175.8,24929,71442.8,21613.5,19969,70933.1,8028.75,104.92,21.6008
11347.7,11181,66513.1,5483.25,5289,67943,10136.3,-36.98,21.6018
13231.4,12628,68667.5,6925.5,6596,68809.8,11742.8,125.56,21.6018
6215.95,6697,60828.5,3151.5,3177,65010,8865,7.74,21.6039
10753.6,10900,64655.8,6568.5,6500,66226.6,13641.8,-17.2,21.6081
52931.4,38288,90600.6,34824,24180,94384.9,48858.8,194.36,21.6081
9118.85,9660,61864.7,3656.25,3644,65756.3,6321,-18.06,21.6123
10115.3,10257,64630.6,6431.25,6213,67838.1,11405.3,19.78,21.6123
9683.05,9904,64073.9,4305,4128,68346,9256.5,-30.1,21.6133
10597.6,10692,64957.4,6588.75,6180,69870.6,7047.75,86,21.6164
7094.75,7112,65377,4978.5,4520,72183.8,12885,-20.64,21.6175
7610.2,8048,61970.9,3095.25,3028,66991.5,7026,91.16,21.6185
10839.4,10117,70215.6,12487.5,11301,72416.7,8624.25,9.46,21.6196
9273.55,8651,70252.1,6650.25,5855,74437.4,19353.8,67.08,21.6206
6070.35,6156,64624.2,5358,5096,68905.4,7386.75,78.26,21.6227
23042.5,20910,72219.7,9065.25,8378,70911.9,15455.3,55.9,21.6374
12821.9,12148,69171.5,6759,6484,68315.5,10378.5,0.86,21.6436
10979.1,10201,70535.2,6597,6185,69901.5,17033.3,6.02,21.6447
15814.5,14236,72802.7,11055,9852,73538.4,12918.8,114.38,21.6509
7431.45,7307,66652.2,4245.75,4139,67226.3,12073.5,27.52,21.6541
12067.9,11781,67132,5841.75,5669,67533.1,16686,8.6,21.6572
9664.85,9489,66750.5,3743.25,3621,67748.6,7191,11.18,21.6583
15138.5,14161,70059.8,8005.5,7301,71859.8,22563,69.66,21.6624
38027.6,27749,89811.4,30139.5,22661,87164,21891.8,159.1,21.6635
11825.4,11658,66477.3,6646.5,6506,66951.3,8741.25,24.94,21.6656
7203.95,6925,68175.9,4502.25,4397,67104.7,6261.75,78.26,21.6708
37241.8,26452,92268.1,31041.8,22868,88960.7,11131.5,155.66,21.6708
10132.8,10153,65405.9,3501,3405,67383.7,7193.25,-13.76,21.6739
11031.8,10950,66025.6,4527,4406,67335.8,18350.3,9.46,21.676
5990.4,5961,65859.2,3206.25,3053,68825.7,8748,15.48,21.6781
42114.8,34309,80446.4,35797.5,28629,81945.8,25652.3,177.16,21.6781
12985,12395,68655.8,6551.25,6155,69755.1,7263,67.94,21.6823
12779,11855,70644,9452.25,8383,73895.1,7050,101.48,21.6844
17500.6,15245,75232.5,14037.8,12217,75303.1,13753.5,113.52,21.6886
13315.2,13088,66673.9,2712,2708,65632.8,7190.25,-12.9,21.6886
13575.9,13292,66935.8,5563.5,5452,66876.3,18032.3,-8.6,21.6896
20416.5,17801,75165.2,17190,15113,74542.7,6377.25,76.54,21.6927
13132.6,12757,67465.5,4308,4161,67851.3,6393,-7.74,21.6927
9683.05,9952,63764.9,3606,3588,65864.8,12800.3,29.24,21.6969
14405.9,13789,68468.2,6767.25,6265,70789.9,19563,34.4,21.698
14210.9,13648,68239.2,7230,6900,68670.3,6624,52.46,21.7001
12052.3,10810,73067.5,7789.5,6974,73199.4,10056,-6.88,21.7001
5828.55,6058,63053.8,2812.5,2794,65969.9,7554.75,-13.76,21.7011
9489.35,9209,67531.1,6225.75,5885,69330.6,5652,12.9,21.7053
12548.9,11867,69301.8,7245,6815,69671.1,7763.25,53.32,21.7053
7370.35,7456,64783.2,2425.5,2448,64933.7,10311,-34.4,21.7074
15141.1,14873,66717.3,6119.25,5869,68330.4,8637,8.6,21.7157
8634.6,8917,63460.5,3588,3541,66405.9,16413,2.58,21.7157
25295.4,19497,85026.4,13970.3,10157,90140.2,24312.8,18.06,21.7178
33449.6,28560,76756.2,19350.8,16404,77308.6,17758.5,57.62,21.7178
11570,11497,65952.1,5817.75,5689,67019.2,10644.8,17.2,21.7189
11924.3,11615,67280.9,5978.25,5771,67889.6,10293,34.4,21.7199
10365.5,9908,68562.4,4910.25,4468,72022.9,7226.25,-36.98,21.7262
11940.5,11309,69195.6,7263,6557,72592.3,7944.75,-30.1,21.7272
10814,10667,66439.4,5502,5403,66736.8,14763,19.78,21.7283
11115.6,10517,69266.4,7034.25,6661,69208.3,7643.25,19.78,21.7293
10415.6,9736,70110.6,5591.25,5080,72131.5,28275,19.78,21.7335
10044.4,9427,69828.5,5692.5,5427,68742.2,15618.8,14.62,21.7356
6878.95,6563,68691,3466.5,3367,67472.7,7952.25,38.7,21.7356
8595.6,8207,68639.1,3866.25,3739,67766.4,15022.5,12.9,21.7356
14621.1,13230,72426.9,12399,11390,71341.6,16187.3,30.96,21.7377
8737.95,8370,68417,6715.5,6230,70643.2,6078.75,24.08,21.7387
5572.45,5354,68209.9,3159,3082,67173.3,6927.75,10.32,21.7408
17801.5,13604,85757.3,12571.5,10548,78108.3,30157.5,55.9,21.7429
8179.6,8178,65548.8,3678,3654,65966.5,11073,-12.04,21.744
11206,11060,66401.1,6129.75,5860,68552.8,8062.5,84.28,21.745
14474.8,13978,67865.5,4401,4122,69971.8,12433.5,26.66,21.7461
15541.5,13323,76448.8,12098.3,10763,73666.4,15336.8,63.64,21.7481
14045.2,13568,67841,6846,6656,67406.8,5459.25,4.3,21.7502
11841,11613,66823,5166.75,5097,66432.8,17079.8,12.9,21.7534
17400.5,13448,84797.7,12815.3,10648,78874.9,9152.25,87.72,21.7565
5939.7,6053,64309.3,2956.5,2885,67160.2,5713.5,43,21.7586
8933.6,8957,65364.8,3507.75,3465,66344.6,5882.25,18.06,21.7586
7586.8,7525,66074.2,3603.75,3457,68318,8085.75,19.78,21.7586
5603.65,5740,63979.2,2541,2460,67693.9,6165,-9.46,21.7596
11248.3,10440,70609.7,9381.75,8344,73686.8,18671.3,28.38,21.7649
16401.4,15445,69594.4,10326,9617,70367.6,10242,54.18,21.7659
20868.9,15642,87435.4,20387.3,15802,84552.5,18507.8,55.04,21.7722
6695.65,6747,65037.2,2994.75,2907,67514.3,9450,-10.32,21.7743
15496.6,14077,72145.2,13435.5,12205,72143.3,11047.5,47.3,21.7764
7741.5,7584,66897,7533.75,7056,69973.3,12209.3,55.04,21.7785
20105.8,17992,73235.5,13890.8,12264,74229,10023.8,40.42,21.7805
11922.9,12185,64126.6,4551.75,4505,66216.1,7307.25,-8.6,21.7899
23518.9,18949,81341.4,15247.5,12533,79730.3,6541.5,107.5,21.7973
12858.3,12884,65405.3,5890.5,5600,68935.7,7314.75,73.1,21.8004
8464.95,8091,68564.9,5778.75,5323,71147.1,10062,-13.76,21.8056
11042.2,9580,75538.8,9971.25,8827,74031.5,22678.5,-3.44,21.8067
12948.6,12071,70300.9,11218.5,9847,74663.9,23998.5,24.94,21.8077
16883.8,13487,82041.5,15861,13247,78468.1,14560.5,124.7,21.8088
16566.5,15937,68124.8,5875.5,5409,71188.2,16262.3,7.74,21.8098
16392.3,13250,81078.4,12102.8,10130,78298.7,5343,57.62,21.8098
14553.5,13981,68219.6,6496.5,6121,69556.4,13186.5,65.36,21.815
5099.25,5175,64576.7,2173.5,2119,67221.6,7926.75,-17.2,21.8171
9408.1,8704,70837.5,5888.25,5504,70111.3,15579.8,-22.36,21.8171
11709.8,11005,69732.9,7062,6633,69774.6,25803.8,34.4,21.8192
7221.5,7152,66172.8,2772.75,2752,66030.1,11981.3,-7.74,21.8223
24287.3,20524,77552.6,10188,8776,76080.3,19524,36.12,21.8223
18768.8,16597,74111.5,12913.5,11477,73738.7,26406.8,104.92,21.8255
7631,7037,71068,8111.25,7341,72412.3,12600,49.02,21.8286
12938.9,12149,69797,6376.5,6053,69038.5,11646,0,21.8286
6994.65,6808,67332.8,4282.5,4104,68386.4,10932,-21.5,21.8286
6860.75,6712,66988.4,3922.5,3692,69627.6,14444.3,9.46,21.8297
5808.4,5511,69072.6,4658.25,4355,70099.4,11781.8,-3.44,21.8318
15756.6,14528,71078.5,10074,9092,72614.4,9329.25,100.62,21.8359
14068.6,13080,70489.3,8461.5,7964,69629.9,7535.25,54.18,21.8391
11785.1,11470,67336.7,5373.75,5178,68013.5,12845.3,39.56,21.8412
8869.25,8510,68302.6,5781.75,5326,71144,25125.8,51.6,21.8443
21739.3,18086,78773.8,18406.5,16454,73312.8,26146.5,42.14,21.8453
12678.3,11976,69378.9,9347.25,8456,72443.4,9237,-16.34,21.8464
11389.3,10824,68958.7,5580,5228,69948.5,10065.8,11.18,21.8464
26618.1,19404,89901.4,15967.5,12248,85438.1,9095.25,0,21.8485
10552.8,10032,68937.9,5809.5,5328,71458.6,11406,49.88,21.8537
13273.6,12285,70810.1,7630.5,6921,72254.4,5151.75,3.44,21.8621
14277.2,13284,70436.1,7978.5,7152,73109.5,15686.3,57.62,21.8621
5958.55,5949,65641.2,2540.25,2493,66778.1,22615.5,18.92,21.8642
11982.1,11409,68828,5904,5329,72607.3,9057,69.66,21.8642
10693.8,10144,69088,5400.75,5248,67443.5,11860.5,-40.42,21.8652
27916.2,20553,89014.5,25989.8,20109,84701.6,18827.3,85.14,21.8725
16021.8,15429,68054.2,7374.75,6977,69272.1,5450.25,-6.88,21.8746
9616.75,8786,71732.7,7516.5,7085,69527.4,9084,12.9,21.8777
23314.2,18270,83630,17750.3,14606,79644,17070,21.5,21.8788
6662.5,6300,69306.9,2574.75,2456,68704.7,6596.25,-3.44,21.8809
15170.3,14024,70893,6690.75,6348,69074.5,7719,23.22,21.8819
13014.3,12376,68916.1,4811.25,4696,67144.4,5802.75,-25.8,21.883
10455.9,9841,69630.9,4239,4085,68006.6,5706.75,37.84,21.884
13010.4,11779,72387.3,6903.75,6515,69446.5,6420,11.18,21.8872
10623.6,10176,68418.7,2808.75,2736,67278.6,7079.25,8.6,21.8913
14429.3,12312,76806.5,11120.3,9980,73023.7,31813.5,29.24,21.8945
8658,7887,71942.5,4696.5,4427,69525.6,5440.5,-6.88,21.8955
8411,7193,76633.3,9063,8045,73828.8,17610,5.16,21.9007
5998.85,5361,73333.4,3086.25,3045,66423.8,7518,-18.06,21.9081
12741.3,11567,72189.3,3966,3791,68561.3,9064.5,-37.84,21.9081
36256.3,25337,93779.7,27642.8,19513,92840.4,16229.3,134.16,21.9101
23323.3,19185,79672.4,12405.8,10725,75806.4,11627.3,34.4,21.9112
7585.5,6318,78683.6,7479,6874,71304,7837.5,10.32,21.9122
7133.1,6775,69000,2983.5,2979,65635,8306.25,4.3,21.9133
6856.2,6394,70273.4,3492.75,3354,68247.1,5205.75,-0.86,21.9143
7315.75,6211,77192.9,6108,5539,72268.3,12906.8,84.28,21.9154
15954.2,14660,71321.8,9594,8868,70901.3,9501,61.06,21.9342
10243.3,9613,69833.4,7085.25,6765,68638.4,8244.75,77.4,21.9373
8321.3,8032,67896.5,4011.75,3872,67901.4,8637,-41.28,21.9373
10431.2,10152,67338.4,6087,5896,67659,9209.25,14.62,21.9373
12882.3,12229,69037.4,5779.5,5509,68753.9,13668.8,5.16,21.9394
11622.6,11128,68449.1,7712.25,7272,69503.6,9336,99.76,21.9425
14111.5,13616,67920.9,7149.75,6672,70228.7,10399.5,48.16,21.9425
13065,13033,65696.9,5993.25,5945,66067.9,11181.8,93.74,21.953
10877.1,9740,73187,9636.75,9276,68084.7,15900.8,104.06,21.954
6961.5,7072,64512,2649,2672,64971.9,12446.3,48.16,21.9561
14111.5,13916,66456.7,3982.5,3976,65643.1,11032.5,13.76,21.9603
11809.2,11676,66283.6,4339.5,4344,65468.1,5320.5,30.96,21.9645
10223.2,9196,72856.4,8503.5,7992,69730.4,11255.3,43,21.9655
8213.4,8244,65292.7,5252.25,5172,66552.9,15731.3,44.72,21.9718
10342.8,9876,68633.6,6591.75,6240,69230.3,5839.5,19.78,21.976
5354.7,5323,65926.3,3129,3035,67565.8,11712,19.78,21.9791
12591.8,12620,65389.6,5216.25,5128,66663.8,8559,66.22,21.9802
11632.4,11466,66487.1,4611.75,4414,68472.1,7073.25,89.44,21.9833
14536.6,14091,67608.4,7374.75,7119,67890.4,7680,-3.44,21.9844
14242.1,13818,67547.7,6226.5,6074,67181.4,11458.5,45.58,21.9854
13351.6,12564,69644.5,8895.75,8288,70341.7,5610,35.26,21.9875
8284.9,7968,68142.5,5889.75,5700,67717.7,21093.8,49.02,21.9885
13572.6,12489,71222.4,7802.25,7273,70305,14793.8,49.02,21.9906
13902.8,12968,70260.4,8790,8616,66859.5,8696.25,76.54,21.9917
10691.8,9701,72229.8,6049.5,5445,72811.8,25080,58.48,21.9938
11846.9,11889,65303.9,4476.75,4421,66362.4,5112,17.2,21.9969
9900.8,9585,67695.2,8409,8033,68603.5,8779.5,-12.04,21.999
10258.9,9777,68766.5,7546.5,6993,70723.2,14194.5,31.82,22
14337.7,14096,66659.7,5151.75,5092,66305,8898,-5.16,22.0032
15861.3,13152,79036.4,10658.3,9604,72730,41281.5,26.66,22.0073
11718.2,11713,65565.1,5085,5041,66108,6469.5,13.76,22.0073
13898.3,13647,66742.8,9051.75,8783,67541.3,6983.25,55.04,22.0094
13869.7,13317,68256,5218.5,4789,71413.6,17181,64.5,22.0147
19656.6,18607,69233,5531.25,5247,69086.3,11912.3,48.16,22.0178
9594,9251,67965.9,4667.25,4435,68968,5518.5,42.14,22.0188
11665.5,10877,70287.2,7497.75,6985,70346.8,10543.5,12.9,22.023
12358.4,12157,66622,5028,5005,65837.2,13308.8,-46.44,22.0241
5305.3,5230,66479.6,2562,2462,68197.9,15960.8,-15.48,22.0251
14868.1,14554,66950.4,7098,6970,66739.5,11207.3,-14.62,22.0272
11934.6,11053,70763.5,5955.75,5597,69736.6,12493.5,12.9,22.0303
6340.75,6244,66551.5,3782.25,3584,69161.1,8773.5,46.44,22.0366
11477,10504,71607,7331.25,6696,71753.4,15215.3,27.52,22.0377
5909.8,5888,65778.6,3413.25,3316,67458,15888,14.62,22.0429
14659.4,14097,68150.8,4761,4661,66942,17199.8,73.96,22.0471
15534.3,11478,88696.6,7233.75,5062,93652.9,9913.5,66.22,22.0471
8093.8,7902,67126.7,3438,3310,68070.3,7157.25,-41.28,22.0523
6423.3,6348,66313.4,1960.5,1980,64890.6,13767,26.66,22.0554
13859.3,12756,71204.4,7099.5,6388,72835.5,19441.5,35.26,22.0565
11309.3,10689,69339.5,4823.25,4625,68345.2,15821.3,5.16,22.0586
9680.45,9352,67837.7,5658,5416,68464.3,10040.3,57.62,22.0586
9330.75,9144,66874.5,5220,5080,67342.1,8467.5,27.52,22.0586
19186.7,14900,84390.6,13959,12036,76006.7,11337.8,69.66,22.0596
5273.45,5159,66989.9,2438.25,2439,65515.8,5450.25,-1.72,22.0627
10008.7,9265,70796.6,5136.75,4897,68744.5,8043,-44.72,22.0638
15977,14321,73114.2,9583.5,8613,72920.5,16965.8,-42.14,22.0638
9304.75,8814,69184.9,2853.75,2830,66086,6831,-6.88,22.0648
15293.2,14328,69950.8,6350.25,6072,68539.2,6388.5,20.64,22.0659
14185.6,12620,73666.2,11880,11228,69341.6,15006.8,61.06,22.0669
13770.2,12845,70256.7,6780.75,6489,68482.5,11807.3,39.56,22.069
6024.2,5653,69839.4,2352.75,2289,67361.2,9189.75,-2.58,22.0721
10035.3,9348,70354.8,4954.5,4788,67815,10506.8,-3.44,22.0742
15899.6,15101,69002,6000,5821,67551.3,8140.5,1.72,22.0763
14201.8,12477,74595.9,12482.3,11449,71450.5,20179.5,68.8,22.0763
7341.1,6699,71817.6,3429.75,3391,66284.9,11723.3,-29.24,22.0826
7350.85,6813,70709.7,3073.5,3001,67119.3,12074.3,46.44,22.0836
17297.1,15868,71438.5,10344.8,9464,71635,21077.3,12.9,22.0847
8711.95,8096,70522,3680.25,3584,67296,6925.5,-23.22,22.0857
18222.8,16967,70386.4,8249.25,7879,68615.7,5687.25,19.78,22.0868
11125.4,10589,68855.8,5747.25,5773,65243.7,10098.8,2.58,22.0878
7972.9,7481,69845.2,3527.25,3517,65727,6704.25,-0.86,22.0878
16264.9,15588,68382.1,5091.75,5044,66156.4,6497.25,15.48,22.091
25225.2,17536,94272.3,24324.8,18400,86638.4,23070,88.58,22.092
10227.1,9436,71030.4,7974.75,7496,69721.6,15397.5,35.26,22.0941
17239.3,16085,70239,9869.25,9329,69331.2,5921.25,26.66,22.1004
6812,6636,67274.1,2937.75,2888,66665,19254.8,6.02,22.1025
15395.9,15049,67046.7,5966.25,5917,66081.5,10785,-5.16,22.1098
9714.25,9451,67361.5,3842.25,3647,69044.6,19939.5,30.96,22.1129
6228.95,6122,66680.9,3611.25,3530,67044.4,9879,-28.38,22.116
11427.6,10809,69286.9,6894,6281,71932,6623.25,75.68,22.1171
6511.7,6421,66461.7,3228.75,3141,67366.9,5583.75,21.5,22.1171
22033,18297,78917.7,14391.8,12541,75207.5,13449.8,111.8,22.1192
10215.4,9476,70649.7,9855,9060,71286.7,7092.75,31.82,22.1213
27297.4,15095,118514,10578,5159,134375,8673,71.38,22.1223
5640.05,5630,65653,2275.5,2190,68094.6,6246,17.2,22.1223
10477.3,9462,72568.5,8020.5,7158,73432.7,23916.8,43.86,22.1234
9086.35,8435,70596.7,9836.25,9235,69802.8,13514.3,36.12,22.1255
10004.8,9408,69693.3,8482.5,7732,71897.2,18178.5,6.02,22.1275
11186.5,10677,68663.3,5742.75,5585,67387.1,9237.75,13.76,22.1275
11572.6,10581,71677.7,9579.75,8881,70692.3,8556.75,106.64,22.1317
16306.5,15236,70140.9,8292,7840,69314.4,17115.8,75.68,22.1328
7272.2,6932,68752.3,3129.75,3008,68188.6,9320.25,8.6,22.1349
11720.8,10825,70959.3,6458.25,6137,68966.6,5370.75,14.62,22.1359
7982.65,7593,68899.1,4123.5,4009,67407.8,7803,-48.16,22.138
9234.55,8601,70363.4,3463.5,3337,68020.4,6103.5,-4.3,22.1432
15733.2,13464,76581.6,12510.8,11148,73547.2,6156.75,106.64,22.1432
10212.1,9936,67357.4,3400.5,3408,65391.8,7216.5,39.56,22.1443
13202.8,12881,67173.3,5612.25,5601,65667.6,5607,28.38,22.1464
14238.2,13221,70578.5,9186,8833,68155.1,15394.5,104.92,22.1505
8353.8,7532,72686.5,6248.25,5868,69782.8,6627,14.62,22.1516
8865.35,8484,68481.8,3330.75,3236,67454.9,8544,-2.58,22.1526
21255.6,17057,81667.9,8060.25,6465,81707.1,13083.8,60.2,22.1537
6520.15,6428,66475.5,3009,2952,66801.4,13797.8,-0.86,22.1537
13286,12718,68462.9,8215.5,8122,66290.5,8772,6.02,22.1589
9844.9,9887,65256.9,4953,4891,66366.8,13707.8,16.34,22.1631
20587.4,16177,83403.5,18437.3,15093,80057.2,9199.5,83.42,22.1631
12280.4,11960,67291.9,6701.25,6396,68663.7,8580.75,-12.04,22.1641
7293,7252,65906.5,3339.75,3392,64526.5,10161,39.56,22.1662
11185.8,10898,67267,5199.75,5126,66478.9,12904.5,44.72,22.1673
7394.4,7100,68253.4,3171,3164,65681,10370.3,12.9,22.1693
6050.85,5933,66837.8,2322,2377,64019.6,11778.8,18.06,22.1714
9669.4,9124,69453.5,5627.25,5300,69582.5,22389.8,46.44,22.1756
10200.4,9457,70688,7113.75,6517,71537,22186.5,37.84,22.1788
8871.85,8764,66342.5,3360,3336,66007.5,10827,37.84,22.1829
19262.1,17820,70839.6,10824.8,9980,71083.3,13680,-8.6,22.1861
19337.5,17672,71712.5,14389.5,12904,73080.5,10020,7.74,22.1882
9393.8,9095,67689.1,8271,7703,70368.5,9964.5,79.98,22.1986
10509.2,10329,66679.3,4671,4557,67175.5,21296.3,14.62,22.2007
