"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9992.45,9968,65696.7,2871.75,2820,66738.7,8286.75,7471.68,19.7174
11246.9,10186,72362.1,9286.5,8670,70196.1,8778,8431.44,19.7174
9847.5,9553,67556.3,3845.25,3653,68985,8121.75,10170.4,19.7235
12466.3,12353,66137.4,5514,5537,65263.8,6900.75,8802.96,19.7245
13407.5,12874,68252.1,5302.5,5006,69417.6,10552.5,11025.2,19.7255
8613.15,8180,69006.3,6793.5,6180,72041.9,12096,10897.1,19.7265
11589.5,10909,69624.1,7472.25,6925,70715,7380.75,4733.44,19.7296
10142.6,9885,67243.8,5954.25,5741,67970.3,8673,10765.5,19.7326
6955,6961,65479.5,2566.5,2545,66089.6,11229.8,11197.2,19.7387
9309.3,9258,65899.1,6555.75,6346,67702.1,10729.5,10661.4,19.7397
20969.6,16292,84352.3,26746.5,21092,83105.4,25977,24321.7,19.7448
13392.6,13168,66653.8,7343.25,7104,67743.1,6513.75,6180.82,19.7448
19039.8,17936,69569.1,11228.3,10740,68515.3,17277,15597,19.7468
11850.1,11718,66275.1,1499.25,1494,65766.3,6765,7190.46,19.7499
16311.7,14358,74453.7,10338,9314,72741.2,13435.5,22572.4,19.7519
6965.4,6828,66854.8,3921.75,3880,66241.2,10224.8,11232.5,19.7529
9332.7,9105,67174.9,4644.75,4513,67449.2,8889,8684.28,19.7529
5750.55,5580,67539.1,2082,2028,67281,11141.3,10111,19.7559
14510.6,13645,69693.4,7983,7485,69896.3,17700,17612.8,19.758
12814.1,12109,69352.1,5361.75,5149,68243.9,12512.3,12300.6,19.76
12936.3,12234,69298.1,7437,7134,68319.5,5667,5043.9,19.763
10225.8,9767,68614.5,6387,6103,68585.7,13673.3,14600.2,19.7651
12367.5,11992,67588.4,6475.5,6268,67705.5,7686.75,9737.78,19.7671
11977.5,11377,68995.4,8037,7681,68573.5,5934.75,5314.8,19.7681
9494.55,8964,69414.9,5958.75,5584,69934.2,10820.3,13179.5,19.7722
8457.15,8134,68139.6,4962,4710,69042.4,17268,11652.1,19.7772
6496.1,6364,66896.3,1650,1580,68439.5,8235.75,8054.76,19.7803
10465.6,10029,68389.4,5650.5,5437,68109.5,7881.75,8178.6,19.7813
79364.3,56877,91446.8,188557,109609,112739,51005.3,26301.4,19.7874
8264.75,7977,67900.1,3867,3721,68107.4,6475.5,8817.58,19.7924
17843.1,16585,70507.6,11066.3,10313,70322.7,13054.5,13798.7,19.8026
41585,31104,87619.5,24802.5,20404,79663.6,25450.5,25829.2,19.8036
13616.8,13319,67001.6,5397.75,5351,66108.6,7216.5,9720.58,19.8076
18708.9,17826,68782.1,6135.75,5862,68596.5,13909.5,14844.5,19.8097
9455.55,9150,67724.5,3491.25,3370,67893.9,8421,9791.96,19.8107
10851.8,9505,74821.7,8112,7249,73338.1,12736.5,11411.3,19.8178
58472,32702,117180,28698,15438,121826,50071.5,43441.2,19.8228
23775,21404,72795.8,21261,19016,73273.1,9053.25,8425.42,19.8239
17004,14865,74966.3,7656.75,6773,74087.2,15462,16211,19.8239
10313.5,9008,75034.3,5904.75,5396,71714.9,8355,10397.4,19.8269
6649.5,6715,64896.7,3308.25,3295,65799.5,18082.5,15729.4,19.8482
11202.8,10841,67722.9,4488.75,4333,67891.7,5463,8122.7,19.8492
9410.05,9264,66569.2,3516,3472,66366.5,9488.25,11070.8,19.8502
8854.3,8609,67403.4,4188.75,4049,67798,5658,7524.14,19.8512
13950.9,13356,68455.3,7723.5,7548,67059.8,13034.3,9895.16,19.8522
11868.3,11341,68583.4,5976,5689,68842.2,12445.5,12779.6,19.8553
42345.5,29861,92935.9,36311.3,26805,88778,10923.8,6897.2,19.8583
19147,18213,68897,12651,12149,68244,5757.75,3418.5,19.8603
10711.3,11072,63401.3,5166.75,5076,66707.7,8890.5,8299,19.8644
20094.8,18957,69469.3,12197.3,10893,73382.8,13250.3,10764.6,19.8654
18666.7,16357,74790,15293.3,13109,76455.8,7426.5,7228.3,19.8654
9885.85,10058,64414.3,6501.75,6126,69555.8,9806.25,8858.86,19.8654
11678.5,11041,69320.3,8313.75,7441,73222.7,17671.5,24025,19.8674
6492.85,6941,61304.6,2011.5,1997,66011.8,6438.75,7785.58,19.8705
11711,11281,68034.3,9793.5,8917,71977.9,14255.3,12328.1,19.8715
14734.2,14017,68889.2,8388,7893,69646,8992.5,8483.9,19.8715
13142.3,11721,73483.2,7926.75,7033,73864.3,5502.75,5326.84,19.8715
9748.7,9208,69384.3,5502,5240,68812.8,7968.75,7887.92,19.8786
7170.15,7084,66333,2954.25,2952,65586,7008,6772.5,19.8897
8676.85,8729,65144.5,4381.5,4365,65783.7,10383,10647.7,19.9009
8672.3,8340,68147.2,7344.75,6932,69438.2,7333.5,8707.5,19.9019
11239.8,11088,66433.2,8073.75,7636,69293,10818,11610.9,19.907
8309.6,8336,65328.4,4058.25,4000,66490.4,5349,4839.22,19.911
10794.5,10707,66071.9,6936.75,6659,68269.5,31827.8,31669.5,19.9131
10406.5,9864,69140.4,7699.5,6984,72250.1,9463.5,12470.9,19.9151
26960.7,24038,73504.3,23384.3,21142,72486.5,28073.3,19362,19.9171
15153.4,13093,75849.4,11698.5,10725,71484.7,10035,13127.9,19.9181
17332.9,15968,71137.8,8469,7984,69517.1,22411.5,22965.4,19.9222
17325.1,16288,69708.9,9556.5,9088,68914.5,10205.3,10295.9,19.9232
11022,10725,67351.1,3533.25,3525,65689.4,8504.25,8967.22,19.9252
17791.8,16789,69450.4,7853.25,7601,67710.9,11955,11035.5,19.9252
8393.45,7948,69209,5938.5,5708,68182.5,11319.8,12692.7,19.9262
13003.3,13145,64829.3,5102.25,5129,65194.2,5598.75,6588.46,19.9293
15229.5,14470,68975.8,9988.5,9510,68833.5,6852,6220.38,19.9303
18374.2,14075,85553.9,18015,15035,78525.5,23201.3,18582.9,19.9354
12813.4,12041,69740.3,8534.25,8061,69383.5,15037.5,14396.4,19.9374
13779.3,12337,73198,10769.3,9861,71572.2,19597.5,22034.9,19.9465
12795.9,10658,78681.9,10556.3,9446,73238.9,10611.8,11671.1,19.9485
12149.8,11841,67245.1,7617.75,6977,71554.7,15197.3,14104,19.9506
10429.3,10100,67672.4,5671.5,5312,69971.3,17424,15826.6,19.9536
10737.3,10116,69561.4,7260.75,6704,70978.6,15572.3,9375.72,19.9546
28954.9,22329,84983.1,18612,14989,81376.8,29068.5,29668.3,19.9556
5424.9,5601,63475.5,2325,2357,64646.2,6323.25,4878.78,19.9597
7481.5,7305,67119.4,5231.25,5053,67847.9,19151.3,15447.3,19.9597
10149.1,10172,65388.5,4206.75,4140,66592.6,6724.5,7788.16,19.9617
8751.6,8633,66436.3,3261.75,3145,67968.9,6656.25,4413.52,19.9719
11341.8,10977,67714.3,8190.75,7905,67905,11229,10998.5,19.9719
37205.3,25848,94331.9,32181,21000,100429,15639.8,18058.3,19.9749
17366.7,15340,74194.5,13221.8,11772,73606.9,15756.8,14881.4,19.9749
7778.55,7739,65870.9,2451,2399,66956.5,6432.75,8230.2,19.9769
12737.4,12101,68982.6,10125.8,9617,69002.9,13623,13216.5,19.9769
11891.8,11033,70637,8903.25,8253,70699.6,24308.3,14535.7,19.9779
14888.2,14483,67369.8,8264.25,7715,70201.7,24772.5,23039.4,19.9891
9272.9,8738,69547.8,7512,6962,70713.4,13332.8,11892.1,19.9962
16652.3,16184,67432.6,7304.25,6936,69015.5,40017.8,262143,20.0002
12506,12372,66245.8,4743,4720,65855.4,12789.8,12862.2,20.0002
9868.3,9373,68999.1,8127.75,7581,70262.5,17668.5,14276,20.0023
5475.6,5496,65292.7,2722.5,2700,66082.1,12241.5,8956.9,20.0114
16463.2,15251,70745,7880.25,7203,71697.9,17136.8,20633.1,20.0134
14991.6,14198,69199.1,6998.25,6562,69892.9,5802,2590.32,20.0144
9369.1,8863,69278.3,6729.75,6351,69444.3,6402,7783,20.0144
8878.35,8786,66224.8,8764.5,8470,67814.7,17379,18469.4,20.0154
13622.7,13639,65457.7,3890.25,3783,67394,9423,10068,20.0175
9161.1,8859,67770.8,6294.75,6079,67861.9,8993.25,9779.92,20.0175
9575.8,9129,68743.5,3322.5,3305,65883,7470.75,9059.24,20.0256
15037.1,14228,69262.8,6363,6096,68406.4,6460.5,6665.86,20.0286
19267.3,17368,72702.8,12817.5,12088,69491,5429.25,4340.42,20.0347
15335.4,14488,69369.4,5916.75,5772,67179.5,6648.75,7200.78,20.0347
13278.8,11749,74069.5,7107.75,6481,71873.7,14928.8,13033.3,20.0377
5864.3,5409,71052.5,1345.5,1365,64599.8,6949.5,6350.24,20.0418
35909.9,25356,92814,27917.3,21260,86057.6,20459.3,19927.9,20.0428
6702.15,6405,68576.4,3022.5,3089,64125.1,7740,4310.32,20.0438
9789.65,9489,67612.4,2177.25,2225,64129.6,9407.25,9116.86,20.0469
15507.7,15360,66166.2,4916.25,4964,64905.6,12003.8,13779.8,20.056
30003.3,20636,95284.9,21267.8,15464,90132.1,24567,22898.4,20.057
11503,10324,73020.5,6117.75,5572,71954.9,14385,15649.4,20.058
8987.55,8609,68417.7,6813.75,6401,69761.9,13705.5,15326.9,20.06
21720.4,19597,72637,15327,13789,72845.8,10500,10008.7,20.06
13444.6,12959,67991.8,4812.75,4683,67351.8,7061.25,4957.9,20.0641
10648.9,9648,72335.2,7345.5,6820,70585.7,5755.5,5907.34,20.0651
12889.5,11764,71806,11256,10432,70712.5,7579.5,7285.92,20.0671
9321.65,9136,66867.7,6564,6388,67341.6,12804,13341.2,20.0671
12656.1,11917,69600.9,8424,8077,68351.5,16439.3,8467.56,20.0722
17451.8,16881,67752.2,7332,7221,66543.4,5754,5635.58,20.0742
12899.9,12529,67476.1,6375,6037,69205.2,7881,7838.9,20.0763
13991.2,13449,68178.3,6146.25,5865,68678.7,5638.5,5757.7,20.0773
17901,17087,68658,9151.5,8715,68818.4,11609.3,11987.5,20.0783
7133.75,6950,67268.7,2934,2838,67752.9,6309.75,9274.24,20.0823
12879.8,12425,67934.6,5576.25,5453,67017.3,21441.8,18985.4,20.0915
14454.7,12945,73179.1,14320.5,13057,71877.8,17571.8,15553.1,20.0955
8848.45,8304,69832.8,5468.25,5092,70378.5,8203.5,7963.6,20.0975
6929,6816,66622.5,4246.5,4116,67613.9,6999.75,10995.1,20.0986
18529.5,17912,67795.5,7495.5,7260,67661.9,18263.3,20360.5,20.1016
11554.4,11249,67315.2,5331.75,5189,67338.9,10616.3,9171.04,20.1036
10992.8,10973,65654.3,5326.5,5241,66605.1,6999.75,8302.44,20.1057
10019.1,9821,66857.9,6697.5,6397,68614.6,10242.8,10922,20.1117
12912.3,12305,68770.2,9406.5,8661,71177,11314.5,13349.8,20.1128
11577.8,11511,65916.3,6570.75,6391,67379.2,8257.5,7634.22,20.1168
9159.8,9163,65513.1,5362.5,5035,69798.8,5308.5,5121.3,20.1188
17758.6,17419,66813.9,7634.25,7423,67401.1,14259.8,14999.3,20.1199
32594.9,21138,101057,28939.5,19302,98258.2,7601.25,5372.42,20.1229
6784.7,7025,63294.2,2870.25,2833,66397.7,14724,16134.5,20.1259
9662.25,9345,67760.9,4623.75,4273,70915.5,10298.3,10750.9,20.1259
10645.7,10309,67676.5,3999,3829,68445.7,11785.5,13538.1,20.129
16745.3,15941,68842.6,6581.25,6241,69108.9,10593,10832.6,20.13
8567,8136,69007.7,4766.25,4504,69351.9,13586.3,11208.4,20.131
7204.6,7072,66764.8,4000.5,3840,68275.2,13531.5,15479.1,20.132
11057.8,9789,74030.4,10414.5,9405,72570.4,18591.8,20430.2,20.1401
10635.9,10465,66606.5,4704,4693,65689.6,9192,7217.12,20.1411
10476.7,9896,69381.7,7138.5,6664,70202.4,17094.8,15223.7,20.1442
13369.8,12545,69845.1,6163.5,5781,69872.2,7297.5,6746.7,20.1513
12091.9,11894,66626.7,5412.75,5238,67722.4,6384.75,7780.42,20.1533
11908,11544,67602.5,6393.75,6076,68963.3,14170.5,13153.7,20.1584
7250.75,6632,71650.3,5695.5,5439,68626.6,13837.5,13209.6,20.1634
26884.6,20234,87076.8,17848.5,14558,80348.9,13932.8,8760.82,20.1665
10308.3,9417,71739.2,5459.25,5181,69055.7,5724.75,5743.94,20.1665
7388.55,7002,69154,3507.75,3482,66020.7,20583.8,11674.5,20.1716
7814.3,7548,67848.2,3261,3292,64918.9,13066.5,11984.1,20.1716
13339.3,12833,68121.6,8671.5,8353,68034.9,16909.5,14668.2,20.1756
6933.55,6980,65099.9,2634,2740,63000.7,6777.75,5808.44,20.1797
12454.6,12057,67697.4,5374.5,5225,67411.1,13288.5,15619.3,20.1807
14712.1,14488,66549.7,6693.75,6520,67282.5,7578,9529.66,20.1868
34709.3,25433,89439.4,26892,20973,84031.6,21463.5,20024.2,20.1878
6190.6,6355,63840.6,3234,3139,67519.4,6059.25,4673.24,20.1908
7915.05,8308,62436.3,3794.25,3796,65505.8,16845,17336.7,20.1949
8469.5,8653,64146.2,3670.5,3561,67551.2,7440.75,7148.32,20.1999
8607.3,7878,71602.9,7250.25,6710,70812.6,10896.8,10351.8,20.2091
9490,9219,67462.5,4424.25,4295,67508.2,9099.75,11851.7,20.2131
11527.8,11345,66591.7,5468.25,5473,65479.1,11277.8,11288.4,20.2202
12549.5,11814,69616.3,7758,7430,68429.1,9612,9472.9,20.2232
20791.5,19732,69055.1,7307.25,6804,70383.3,11597.3,12398.6,20.2243
11451,11145,67335.7,4847.25,4697,67632.4,12406.5,12397.8,20.2324
8269.3,7827,69239.4,5195.25,4707,72333.9,27828.8,25412.1,20.2415
12645.1,12240,67705,5507.25,5268,68512.4,8672.25,10219.4,20.2435
11104.6,10117,71933.5,10633.5,9569,72826.5,15196.5,13195.8,20.2435
8744.45,8017,71482.6,7699.5,6949,72614,8298,8828.76,20.2466
10607.3,10382,66958.5,6459,5898,71769.6,29109,31848.4,20.2476
19817.2,17893,72583.7,16501.5,15121,71519.2,18408.8,12026.2,20.2526
6470.75,5950,71271.8,6699.75,6234,70432.3,21060.8,19393,20.2557
11653.2,11431,66809.9,4876.5,4807,66483.5,10734,13981.9,20.2587
9714.9,9596,66348,4594.5,4508,66793.5,9158.25,7443.3,20.2668
8498.75,7924,70289.5,6790.5,6228,71455.1,9209.25,7696.14,20.276
7571.85,7309,67892.8,5202.75,4909,69457.6,13545,14268.3,20.28
16613.3,14945,72852,8772.75,8225,69900.4,20832.8,38056.7,20.2972
13343.8,12982,67362.7,2469.75,2450,66064.3,23854.5,22187.1,20.2972
7424.95,6928,70236.9,10184.3,9556,69844.6,24771,20036.3,20.3013
17609.1,16909,68249.6,4618.5,4313,70178.1,7344,7422.66,20.3054
10417.5,10224,66776.7,7315.5,6852,69969.2,22205.3,25786.2,20.3125
12981.8,10969,77561.8,10316.3,8937,75650.2,15377.3,16968.7,20.3165
26851.5,20596,85440.9,21488.3,16272,86544.6,14576.3,14104,20.3277
9078.55,9005,66071.3,4083.75,3869,69173.6,5957.25,7697,20.3287
8915.4,8697,67181.8,3609,3485,67867.8,12864.8,14404.1,20.3398
15671.5,14885,68998.8,6333.75,6097,68080.8,5580.75,6358.84,20.3429
10517,10253,67223.5,5297.25,5129,67685.8,12405,14030,20.3459
12571,11776,69960.3,7991.25,7540,69458.2,7278,8176.02,20.353
12723.1,12372,67395.8,6396,6224,67347.1,12040.5,11090.6,20.356
5707,5915,63231.4,2337.75,2367,64726.1,10250.3,9724.88,20.356
9462.7,9351,66318.8,3047.25,2979,67037.5,8130,7790.74,20.356
10220.6,10075,66483.1,4783.5,4703,66657.8,7044.75,6923.86,20.3591
14870.7,14511,67160.5,6578.25,6091,70778.6,9372.75,5291.58,20.3621
5746.65,5410,69614.1,3736.5,3666,66796.3,5679,7130.26,20.3692
7164.95,6901,68042.6,2958,2933,66094.6,8519.25,9613.94,20.3723
15104.7,14152,69947.8,5989.5,5784,67864.4,12585,17399.5,20.3733
10277.1,9656,69751.8,4260.75,4088,68305.4,8097,7951.56,20.3763
16675.1,14704,74321.2,13293,12432,70074.8,11559.8,10673.5,20.3834
18317.6,17321,69306.9,6455.25,6441,65681,12348.8,10656.3,20.3905
6819.8,6759,66125.5,2757.75,2823,64021.2,8199,9393.78,20.3946
11759.8,11459,67256.3,5454.75,5479,65245.9,5711.25,7457.06,20.3956
6891.95,6916,65308.1,1791.75,1828,64236.4,8395.5,3593.94,20.3996
6295.25,6697,61604.5,3105,3117,65283.7,12376.5,9863.34,20.4067
13694.8,13465,66654.7,6752.25,6525,67818.5,8255.25,8624.94,20.4067
19789.9,16261,79758.4,11364,9749,76392.6,11722.5,9914.08,20.4098
18470.4,17940,67473.6,11014.5,10644,67817.2,11789.3,9489.24,20.4128
10692.5,10308,67980.6,7331.25,6676,71968.4,15513.8,16945.4,20.4159
10219.3,9959,67248.9,3848.25,3683,68476.5,6846.75,7100.16,20.4179
14875.9,12829,75992.4,7380,6109,79171,10215,6862.8,20.4179
13046.8,12756,67030,5745.75,5572,67579.6,16344.8,17440.8,20.4199
7824.7,7057,72665.4,6559.5,6209,69235.5,5450.25,5817.9,20.4199
22221.5,20173,72191.1,13541.3,12269,72331.8,21420.8,20276.2,20.4229
6412.25,6248,67258.8,3149.25,3036,67980.6,11816.3,10629.6,20.424
11016.2,10083,71601.5,11310,10135,73133.9,17407.5,15984.8,20.426
29671.8,21158,91907.3,23221.5,18614,81758,16503.8,18396.3,20.428
9991.15,9919,66012.7,4133.25,4095,66148.2,6025.5,7247.22,20.429
10919.3,10776,66407.8,3566.25,3452,67705,5679,8009.18,20.4331
9972.95,9664,67631.1,5784,5552,68274.5,10170.8,10290.8,20.4331
12576.8,12008,68640.6,8917.5,8184,71409.7,6607.5,6892.04,20.4341
14002.3,12117,75732.8,13974.8,12513,73191.8,20385.8,18914.8,20.4371
9514.05,9202,67758.4,4953,4790,67766.1,7932.75,8719.54,20.4371
7670,7144,70361.3,6583.5,6312,68354.9,7254.75,7596.38,20.4382
15181.4,14861,66948.9,5201.25,5161,66047.1,10871.3,12759,20.4422
11246.3,11236,65596.1,4068.75,4048,65871.9,8179.5,9223.5,20.4483
12460.5,11765,69410.2,5999.25,5365,73283.7,18814.5,17477.8,20.4493
9656.4,9640,65647.5,4447.5,4476,65118.7,10304.3,13645.6,20.4523
7291.05,7252,65888.9,4207.5,4128,66798.1,5849.25,6233.28,20.4534
9996.35,9010,72710.4,6138.75,5570,72227.9,11123.3,10638.2,20.4615
15978.3,14914,70212.8,10188.8,9202,72563.6,7088.25,8469.28,20.4686
12431.9,12297,66254.9,4505.25,4329,68204.2,6956.25,7107.04,20.4696
6373.9,6409,65177.1,3076.5,2969,67908.9,10390.5,11410.5,20.4736
12468.3,10993,74331.2,11748.8,10293,74804.8,13210.5,12100.2,20.4736
14615.9,13733,69749.3,7080,6677,69491.5,13175.3,13799.6,20.4807
12601.5,12125,68111.8,4879.5,4781,66886.2,6628.5,7053.72,20.4848
11861.8,11017,70561.7,6727.5,6233,70735.4,8324.25,12396.9,20.4848
12390.3,11659,69646.7,6593.25,6299,68597.4,16719,16395,20.4858
12278.5,10745,74889.1,8319.75,7289,74803.6,9660.75,9732.62,20.4909
19745,15998,80885.8,9888.75,8058,80425.6,7686,10255.5,20.4949
7807.8,7607,67265.9,3142.5,3107,66284.8,7230.75,5940.02,20.498
9926.8,9197,70736.4,6291.75,5917,69686.7,10929,14987.2,20.503
13307.4,13349,65332,5876.25,5749,66986.6,5373.75,6799.16,20.5071
9297.6,8801,69233.9,7952.25,7425,70189.7,9040.5,8206.12,20.5071
16053,15293,68793.1,5574,5353,68241.7,14936.3,13139.9,20.5111
8847.8,8888,65239.6,3566.25,3416,68418.5,6885,6173.08,20.5162
13267.8,12877,67524.9,5670.75,5417,68605.9,8802,8649.02,20.5172
12186.2,11803,67663.7,5586,5359,68312,27682.5,25393.2,20.5203
10309.6,10173,66416.3,4842,4777,66427.8,11866.5,12236.1,20.5223
13144.3,11813,72921.8,9579.75,8677,72354.3,5816.25,6354.54,20.5284
17036.5,15880,70308.8,16371,15055,71264.7,7577.25,6758.74,20.5324
12277.8,12286,65492.5,4473.75,4382,66908.2,17430,15234.9,20.5324
10722.4,9675,72630.8,8471.25,7615,72905,28055.3,38097.1,20.5334
10871.9,10472,68038.7,5601,5372,68329.7,7008,7168.1,20.5334
10470.8,10162,67527.8,4479.75,4338,67677.5,12801.8,11082.8,20.5345
30754.7,23806,84665.3,29131.5,23166,82412.2,27307.5,26046,20.5375
7975.5,8168,63991.5,3872.25,3884,65337.7,7173,9767.88,20.5436
9666.15,9467,66914.6,5117.25,5035,66606.6,10778.3,13460.7,20.5486
12974,11217,75801.4,10126.5,9153,72506.3,24260.3,24753.4,20.5557
8635.25,8310,68101.1,4406.25,4342,66505.8,8791.5,9761.86,20.5557
14359.1,11791,79810.1,12646.5,10975,75517.2,16080,18183.8,20.5568
13197.6,12372,69909.3,5471.25,5152,69597,7021.5,8622.36,20.5588
38239.5,20942,119667,25976.3,15806,107705,12326.3,12775.3,20.5679
14937,13404,73031.3,7665.75,7304,68781.8,12054,12420.1,20.5679
13475.1,11183,78968.7,10614,9243,75256.9,13485.8,17379.7,20.572
10793.9,10192,69406.3,2593.5,2592,65573.9,8169,8561.3,20.573
9638.2,8605,73404.9,7771.5,7273,70027.9,5783.25,7869.86,20.574
12805,12282,68326.7,5638.5,5530,66821.8,5955,4786.76,20.574
13976.9,13188,69456.6,7079.25,6864,67591.2,16610.3,15434.4,20.576
30541.5,23748,84283.8,20859.8,16644,82135.6,30280.5,28626.8,20.5841
11085.8,10505,69159,5046.75,5001,66135.5,8952,10102.4,20.5841
16437.8,14670,73433.6,10281,9434,71419.9,8994.75,12682.4,20.5851
9270.3,8146,74581.2,6675,6178,70808.2,18058.5,9492.68,20.5862
21151.6,18808,73702.4,12786,11420,73375.1,11553,11172.3,20.5912
9786.4,9853,65093,5260.5,5145,67007.2,5587.5,6669.3,20.5953
6585.8,6710,64322.9,3567,3410,68553.3,12337.5,12904.3,20.5953
11539.4,11329,66753.4,4413,4257,67937.6,22752,18471.9,20.6044
49833.5,33060,98786.8,33921.8,22740,97761.5,35328,32140.8,20.6054
9455.55,9459,65512.1,4785,4663,67250.6,8652,9431.62,20.6135
6630.65,6852,63418.9,3109.5,3040,67034.3,5984.25,7572.3,20.6145
12680.2,11293,73586.3,9347.25,8137,75283.4,25365.8,28914.9,20.6176
13319.8,12424,70261.3,8094,7308,72584.6,8673.75,11974.6,20.6186
14797.9,13698,70798.3,10197,9697,68915.2,15474,11945.4,20.6196
10923.9,10688,66982.5,4734.75,4580,67750.4,8559.75,6020.86,20.6226
6668.35,6333,69006.3,6816.75,6349,70364.2,9341.25,10257.2,20.6226
11372.4,11124,66999.4,4398,4240,67978.1,22221.8,27784.9,20.6237
10890.8,10949,65187.3,2433.75,2389,66763.6,7496.25,9464.3,20.6257
11664.3,11388,67125.8,4726.5,4588,67514.4,11827.5,13144.2,20.6338
8560.5,8194,68467.3,5973,5686,68843.9,5884.5,7273.88,20.6338
5712.85,5506,67998.1,2772,2694,67433.5,10230,7632.5,20.6389
11215.8,10533,69784,12039.8,11281,69943.9,10019.3,9127.18,20.6419
11351.6,11120,66900.9,5664.75,5520,67254.5,6275.25,8677.4,20.6449
5446.35,5316,67143,2427.75,2388,66626.9,5696.25,6068.16,20.647
11255.4,10624,69430.9,5685,5268,70723.6,20465.3,19964.9,20.6561
23790,23015,67742.8,7910.25,7543,68726.8,6797.25,8065.94,20.6622
10101.6,9464,69951.6,8400,7736,71161.1,12633,12451.1,20.6632
14587.9,13112,72913,10331.3,9276,72991.5,16859.3,15962.5,20.6662
10673,10638,65751.6,5498.25,5242,68739.7,9434.25,9654.36,20.6713
13735.8,13254,67918.3,6112.5,5686,70451.8,8831.25,6733.8,20.6723
10865.4,10704,66524.2,4748.25,4736,65705.5,20748.8,19638.1,20.6733
12537.2,12071,68067.1,5454,5299,67453,9364.5,12205.1,20.6743
10244,9938,67553.9,6655.5,6242,69877.4,18486,15729.4,20.6936
6910.15,6429,70440.7,5712.75,5293,70733.2,13824.8,10837.7,20.7017
9854,9862,65482.8,3921,3862,66537.2,6733.5,9137.5,20.7058
11137.1,10451,69838.4,6242.25,5719,71532.1,6049.5,7617.02,20.7068
13893.7,14147,64362.8,4258.5,4275,65283.1,7103.25,7766.66,20.7108
14032.8,13208,69628.8,7894.5,7228,71579.1,7183.5,8159.68,20.7129
14692.6,14001,68773.3,7041.75,6849,67380.4,7716.75,7583.48,20.723
10266.1,9997,67300.1,3873,3741,67848.4,8178,10326,20.726
10739.3,9938,70820.2,5048.25,4786,69127.1,10783.5,10919.4,20.7372
12288.9,11333,71063.7,7143,6497,72052.3,12643.5,14815.2,20.7443
12470.3,11667,70048,4964.25,4867,66845.5,13427.3,13340.3,20.7453
26841.7,19410,90628.6,31243.5,24678,82971.6,15900.8,13973.3,20.7575
9790.95,9648,66507,4260,4132,67566.2,21747,16911.9,20.7615
12557.3,12371,66523.2,5630.25,5495,67149.1,5903.25,8383.28,20.7615
8667.75,7989,71104,8320.5,7761,70260.6,6726,6198.02,20.7656
10020.4,9745,67388.1,6443.25,6117,69031.4,5392.5,5695.78,20.7686
4990.7,5386,60726.1,1976.25,1982,65345.9,9703.5,10831.7,20.7747
6756.1,6909,64085.7,3299.25,3197,67632,6093,8327.38,20.7757
14941.5,14077,69560.9,11088.8,9997,72693,11528.3,15486,20.7767
6858.8,6860,65524.5,6080.25,5800,68702.6,5528.25,4920.92,20.7818
9780.55,9824,65246.1,2492.25,2484,65753.7,5520.75,2592.9,20.7818
9794.2,9833,65277.4,2899.5,2877,66048.5,6159.75,8196.66,20.7828
13649.3,12861,69553.2,11460,10941,68644.8,9198,6069.02,20.7838
6812.65,6832,65350.4,2962.5,2864,67789.9,13397.3,14738.7,20.7859
21538.4,16320,86491.5,22682.3,17812,83455.2,7002.75,5846.28,20.7909
11526.4,11394,66297.8,4919.25,4742,67985.7,6147.75,6665,20.7919
10920,10932,65464.1,5058,5040,65770.1,5459.25,5536.68,20.798
10983.7,10912,65966.6,3762.75,3648,67597.5,9007.5,7789.02,20.8011
7187.05,7325,64301.8,3072,3017,66730.7,9030,9396.36,20.8021
11557,11485,65946.9,5572.5,5465,66825.1,6996.75,9308.64,20.8041
11930.8,11954,65408.5,7068.75,6854,67589.4,12079.5,11200.6,20.8071
12485.2,12263,66723.5,7500.75,7379,66617.3,7617,7491.46,20.8082
5432.7,5561,64024,2491.5,2477,65919.6,11020.5,11122.4,20.8142
6074.25,6225,63948.9,2552.25,2545,65722.7,6506.25,8856.28,20.8152
12565.8,12499,65886.3,6448.5,6375,66291.6,29811,28036.9,20.8152
6145.75,6277,64165.7,2325.75,2321,65670.1,8414.25,7629.06,20.8183
28373.8,23596,78805.9,22751.3,18904,78873.6,10599,9480.64,20.8244
9231.95,8445,71643,7086.75,6397,72602.4,18813,17687.6,20.8264
5974.8,5981,65468.1,3257.25,3149,67788.9,12738,9568.36,20.8274
14532,13712,69455.4,7578.75,7216,68830.5,6755.25,8157.1,20.8315
5080.4,5156,64575.1,2589.75,2548,66609.8,8011.5,8183.76,20.8315
13841.7,13344,67980.6,5348.25,5184,67612.4,9727.5,7881.04,20.8335
7599.15,7572,65771,2925,2900,66101,6929.25,8559.58,20.8345
16347.5,14179,75558.9,16118.3,14147,74667.8,8408.25,9160.72,20.8355
18257.2,16909,70761.4,8992.5,8313,70892.9,12482.3,13091.8,20.8365
27397.5,19952,89992.1,31973.3,26548,78928.7,15452.3,14609.7,20.8457
11899.5,10605,73536,8583.75,7961,70662.6,10061.3,8420.26,20.8457
14207.7,12780,72857.3,10336.5,9292,72902.8,9037.5,11231.6,20.8487
11059.8,10675,67898.1,4011,3907,67280.5,8981.25,13090.9,20.8497
