"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30230.2,21984,90118.6,21784.5,16656,85715,21021.8,107.5,8.7073
19358.9,18405,68932.8,8568,7893,71140.6,26603.3,23.22,8.7073
5060.9,5373,61729.2,2298.75,2285,65930.4,18346.5,6.88,8.70843
6916.65,7209,62878.3,3137.25,3081,66732.5,5616,-4.3,8.70955
7633.6,7892,63390.2,3639,3700,64455.5,14073.8,82.56,8.71518
16086.8,15696,67167.9,8130,7860,67787.2,9192.75,46.44,8.71631
12165.4,11817,67468.2,7950,7433,70094.3,8922.75,45.58,8.71631
8530.6,8814,63428.8,2974.5,3134,62200.6,6634.5,89.44,8.71969
12158.3,12224,65183.5,5092.5,5168,64578.6,9139.5,120.4,8.71969
6353.1,6585,63228.1,2334,2381,64242.3,12019.5,6.88,8.71969
29021.2,24385,77996,24279,21329,74600.2,96765.8,116.96,8.72081
9115.6,9249,64590.8,3084,3185,63457.8,7648.5,30.1,8.72194
9318.4,9448,64637,3732.75,3820,64039.1,9518.25,13.76,8.72194
7179.9,7280,64634.9,3175.5,3268,63681,7849.5,59.34,8.72194
15399.8,14249,70828.9,9504.75,9401,66259.3,23343.8,119.54,8.72194
13057.8,12945,66107.3,5715.75,5701,65705.6,9036.75,-10.32,8.72307
13579.1,13449,66170.2,5291.25,5417,64014.7,14033.3,-40.42,8.72419
14998.1,14412,68201.2,6465,6440,65790.4,17127.8,104.92,8.72419
13026.6,12252,69679.6,7664.25,7592,66159.7,7311.75,86.86,8.72757
11437.4,11182,67032.9,4276.5,4398,63725.5,6416.25,24.94,8.72757
20148,17091,77258.4,14383.5,12983,72605.5,10144.5,78.26,8.72982
47579.3,28960,107671,43729.5,28880,99233.3,122280,259.72,8.73433
12706.2,12001,69387,3646.5,3553,67260.6,37924.5,23.22,8.73545
12129.6,11776,67504.1,4249.5,4244,65620.9,38089.5,-22.36,8.73658
17600,16727,68956.6,8503.5,8327,66925.1,6745.5,-30.96,8.74108
11065.6,10777,67291,3864,3897,64981,12051.8,30.1,8.74221
12060.1,11884,66507.1,4821.75,4908,64384.3,28947,-30.96,8.74333
12711.4,11756,70862,5738.25,5624,66867.4,15972,3.44,8.74333
10349.3,10205,66462.7,4104,4185,64267.6,19040.3,-38.7,8.74784
11819.6,11397,67966.1,6777,6817,65151.5,8787.75,38.7,8.75121
13464.1,13260,66544.7,4233.75,4364,63580,5776.5,19.78,8.75121
14652.3,14103,68088.6,4818.75,4887,64620.8,8843.25,18.92,8.75121
12310.3,12140,66455.6,5391.75,5452,64811.8,10621.5,40.42,8.75234
10656.1,10574,66044.8,5073.75,5146,64615.9,20564.3,24.08,8.75234
10726.3,10456,67230.2,4932.75,4888,66136,5495.25,26.66,8.75347
19392.8,15960,79631.8,16760.3,15048,72993.1,17879.3,39.56,8.75797
14591.8,14760,64789.4,4762.5,4584,68088,22646.3,-24.08,8.7591
8979.75,8593,68485.6,5801.25,5521,68862.7,21594,-37.84,8.7591
6658.6,7266,60057.5,3543.75,3682,63075.3,10232.3,-53.32,8.76135
13515.4,12789,69258.6,10814.3,10625,66703.3,23117.3,29.24,8.76248
10570.3,11132,62229.2,4418.25,4488,64517.5,6356.25,34.4,8.7636
10411.7,10577,64511.8,6092.25,5841,68355,20793,73.1,8.76473
8804.9,8856,65157.8,8604,8172,69000.5,15681,-22.36,8.76698
20060.3,19727,66643.3,10952.3,10607,67669.2,20919,100.62,8.76698
4503.2,5088,58003.5,2712,2804,63385.7,5893.5,12.04,8.7681
8613.8,8787,64244.2,3921.75,3811,67440.5,13219.5,0,8.77036
10754.9,10787,65341,5723.25,5591,67086.2,14139.8,24.94,8.77148
15403.7,15056,67049.5,10000.5,9652,67902.3,18478.5,81.7,8.77261
9306.05,9593,63575.7,4154.25,4121,66064.8,19264.5,51.6,8.77261
10063.9,10108,65250.4,6662.25,6476,67420.8,5356.5,30.1,8.77374
10806.3,11341,62445.9,3230.25,3325,63668.5,10612.5,33.54,8.77374
20453.5,19317,69391.9,13933.5,13253,68901.1,15032.3,73.1,8.77599
16645.8,16887,64600.1,6214.5,6275,64904.1,32998.5,76.54,8.77711
34295.9,25493,88166.1,31392,25169,81739.7,71717.3,236.5,8.77824
4887.35,5174,61905.2,3165,3090,67126.7,17800.5,62.78,8.77824
10977.8,10812,66541.3,4901.25,4764,67424.1,18394.5,-28.38,8.77936
16909.1,15680,70673.1,11112,10388,70103.6,14344.5,74.82,8.77936
25714.6,12441,135458,12336,6349,127335,44364.8,124.7,8.78049
14931.1,14113,69335.2,8307.75,7653,71142.9,34764.8,90.3,8.78049
18768.8,17701,69489.2,12768.8,12129,68992.7,16557.8,104.92,8.78162
7578.35,8068,61558.6,2882.25,2944,64161.4,8385,104.92,8.78274
7419.1,7100,68481.4,5624.25,5256,70127.6,16836.8,34.4,8.78387
8882.25,9124,63799.6,2962.5,3008,64544.7,14807.3,47.3,8.78387
12509.3,12488,65647.5,4710,4748,65011.5,19221.8,36.12,8.78612
14761.5,14088,68669,8537.25,8120,68903.6,10047,-10.32,8.78612
8364.85,7440,73682.6,7325.25,6788,70723,19731,16.34,8.78725
11158.5,11288,64784.4,3468,3560,63842.4,10031.3,1.72,8.78725
9647.95,9414,67164.6,5597.25,5666,64740.8,6138,27.52,8.794
15267.8,14140,70763.4,10662,10680,65425.5,23591.3,66.22,8.794
20457.4,19009,70529.7,10005,9313,70405.6,30159,22.36,8.79738
11037,10704,67574.8,3885,3812,66791,6026.25,5.16,8.79738
15375.7,14461,69681.6,7696.5,7261,69466.7,27204,-1.72,8.79851
12482.6,12067,67793.1,7161.75,6947,67561.9,29163.8,12.04,8.79851
11338.6,11406,65148.7,4258.5,4382,63689,14755.5,0.86,8.79851
10787.4,10962,64492.2,1911,1970,63573.2,14379,-15.48,8.79963
5393.05,5304,66636.3,1616.25,1596,66367.5,13908,-25.8,8.79963
9704.5,9616,66139.2,4835.25,4868,65095.1,5283,82.56,8.79963
17486.3,15213,75329.1,11310,10457,70881.9,34437,104.06,8.79963
6914.05,6808,66556.9,2876.25,2840,66372.5,6259.5,-13.76,8.80076
10283.6,10136,66490.7,4410.75,4456,64870.5,6114.75,-13.76,8.80076
14331.2,14115,66539.8,7747.5,7799,65103.2,11231.3,14.62,8.80188
5296.2,5368,64659.4,2265,2264,65564.9,8087.25,-12.04,8.80639
9523.15,9858,63309.9,3834,3942,63740.5,10852.5,17.2,8.80639
11906.7,10901,71582.2,12907.5,11989,70556.8,15222,119.54,8.80751
11159.2,10900,67094.4,4005.75,3764,69745.2,17802.8,26.66,8.80864
8190,8245,65098.8,2981.25,3061,63828.6,12351,129.86,8.80864
9400.3,9194,67006.5,4385.25,4298,66866.4,14093.3,20.64,8.80977
12345.4,12399,65253,4869,4987,63985.3,20651.3,70.52,8.81089
19015.8,18620,66928.9,6972,6856,66644.8,8845.5,81.7,8.81089
8139.3,8260,64578.4,4351.5,4368,65288.4,11145.8,55.04,8.81089
6927.7,7124,63730.2,2601.75,2660,64100.9,9227.25,66.22,8.81314
11425.7,11436,65477,6753.75,6748,65591.8,5973,44.72,8.81314
12344.8,12333,65598.7,4080,4105,65136.9,15968.3,-30.1,8.8154
9315.15,9242,66054.7,5264.25,5150,66989.9,16379.3,6.02,8.81765
7425.6,7360,66120.1,3091.5,3044,66558.7,18651.8,-18.06,8.81765
26077.3,14281,119670,16942.5,12925,85906.7,48392.3,-20.64,8.81877
16999.4,14288,77972.8,11471.3,10340,72706,22783.5,57.62,8.82103
11985.3,11400,68901,6777,6248,71084.7,24975.8,34.4,8.82103
6395.35,6564,63852.2,2622,2672,64309.7,6585.75,24.08,8.82328
9943.7,9800,66497,5100,5084,65742.3,6001.5,45.58,8.8244
8578.05,8478,66309.4,6873.75,6649,67751.3,20813.3,129.86,8.82553
9750,9017,70863.5,7966.5,7289,71627.5,31334.3,66.22,8.82553
6104.8,6289,63616.5,2796,2801,65419,27863.3,-7.74,8.82778
18681.6,17201,71177.3,9355.5,8997,68147.4,30155.3,6.02,8.82891
10108.8,10120,65463.5,3125.25,3244,63137,10747.5,-0.86,8.83003
9651.2,9777,64692.8,2975.25,3121,62475.5,25110.8,11.18,8.83341
28650.7,21172,88685.6,19574.3,15984,80256.4,27308.3,90.3,8.83454
15486.9,15365,66055.9,5228.25,5281,64881.4,31697.3,4.3,8.83454
16178.5,15777,67203.8,9100.5,9157,65131.6,11102.3,55.04,8.83566
11347.7,10496,70853.9,6859.5,6628,67825,16263.8,19.78,8.83566
9803.95,9404,68323.2,6345,6168,67416.7,16842.8,43,8.83679
12842.7,12569,66963.1,5745.75,5773,65226.7,20030.3,15.48,8.83679
22844.9,21304,70276.2,14715,13944,69159.7,45736.5,79.98,8.83679
9632.35,9544,66142.7,3931.5,3996,64478.2,5736,30.96,8.83792
7621.25,7008,71270.9,6772.5,6496,68325.5,39235.5,39.56,8.83792
12912.9,12905,65576.1,4837.5,4937,64215.2,20772.8,74.82,8.83792
23293.4,18486,82579,15048,12754,77323.6,45332.3,17.2,8.83904
14941.5,13715,71397,8794.5,8167,70571.4,26765.3,103.2,8.83904
14942.8,14722,66519.1,7897.5,7762,66680.1,14757.8,88.58,8.83904
21134.8,19274,71863,15654,14794,69345.7,18317.3,60.2,8.84017
13728,13581,66245.4,3279,3325,64629.3,9018,1.72,8.84017
10303.1,10378,65063.3,4338,4474,63543.8,15938.3,-20.64,8.84129
19266,17050,74053.8,11606.3,10730,70887.9,30717.8,24.08,8.84242
15507,15064,67463.5,9733.5,9740,65492.3,6119.25,86.86,8.84242
9150.7,8962,66915.9,4483.5,4486,65499.5,5897.25,-9.46,8.84355
9280.05,9053,67179.6,5513.25,5609,64417.2,13312.5,34.4,8.84355
8888.75,8845,65860.2,3399,3401,65497.5,8287.5,61.92,8.8458
9071.4,8758,67881.2,4163.25,4146,65808.7,29829.8,0,8.84692
10041.2,10240,64263.7,4338,4420,64320.2,5571,70.52,8.84805
12433.2,11820,68935.9,5084.25,4904,67944.8,29781.8,-3.44,8.84805
7868.25,8320,61977.6,3323.25,3444,63238.3,23741.3,-5.16,8.84918
11579.1,11769,64478.5,3060.75,3005,66751.9,7464.75,-54.18,8.8503
11326.3,11229,66103.6,5506.5,5257,68646.4,5958,-2.58,8.85368
19032,17720,70388.3,11717.3,11164,68783.7,14907.8,6.88,8.85481
6821.1,7059,63327.3,2978.25,3043,64141.5,11972.3,43.86,8.85481
12751.7,12632,66157,5124,5096,65896.1,7245.75,-33.54,8.85593
12975.9,13000,65414.8,8810.25,8824,65433.9,5559,59.34,8.85818
11197.5,11225,65375.7,5519.25,5533,65373.1,24816.8,-6.88,8.85931
14684.8,14305,67276,7050,6961,66373.9,11037.8,-7.74,8.85931
13057.8,13221,64727.3,5659.5,5745,64560.7,14397,-31.82,8.86044
15043.6,13618,72396.6,11221.5,10614,69287,9651.75,6.02,8.86044
7983.95,8133,64334.9,3000,3073,63979.2,9005.25,47.3,8.86044
9598.55,9412,66835,3726,3664,66645,22455.8,18.06,8.86156
21632,19756,71759.2,15873,15100,68890.9,38147.3,-6.02,8.86156
11612.9,11375,66906.6,8063.25,7755,68141,29093.3,-55.04,8.86156
5112.9,5157,64975.6,2699.25,2709,65300.1,14692.5,-15.48,8.86156
10830.3,10861,65350.8,3600.75,3657,64528,6139.5,-50.74,8.86269
9544.6,9513,65753.7,4997.25,5101,64203.1,25733.3,11.18,8.86494
10604.1,10273,67648.2,7643.25,7397,67717.7,27775.5,106.64,8.86494
15134.6,15065,65838.8,6183,6333,63983.8,14526.8,-68.8,8.86719
6776.9,6773,65573.7,2943.75,3013,64029.7,20207.3,58.48,8.86944
17583.1,17516,65787.2,7586.25,7800,63740.1,21714,38.7,8.87057
16268.2,13168,80965.4,9789.75,8676,73949,8049.75,36.12,8.8717
25297.3,22493,73706.8,19645.5,18509,69560.1,31095,24.08,8.8717
30573.4,25351,79036.7,18438.8,16052,75280.5,10715.3,82.56,8.87282
9165.65,8989,66823.9,4398.75,4333,66530.5,32335.5,109.22,8.87507
14767.3,14627,66164.8,6016.5,6163,63978.2,6673.5,27.52,8.87507
6930.3,6999,64892.7,2809.5,2903,63425.2,15212.3,4.3,8.87507
7803.25,7607,67226.7,5532.75,5463,66372.8,36044.3,41.28,8.8762
12853.8,11763,71613,11365.5,10871,68517.1,35099.3,83.42,8.87845
9036.95,8818,67163.3,5496,5298,67985.3,35811,9.46,8.88296
10487.1,10180,67513,4870.5,4820,66222.6,17529,-36.12,8.88521
6776.25,6653,66750.1,3315.75,3245,66964.9,26757.8,12.04,8.88521
5827.9,5616,68008.8,4222.5,4180,66202.3,23419.5,6.88,8.88859
8910.2,8861,65899.9,3347.25,3465,63308.9,24413.3,9.46,8.88859
35614.8,27476,84948.7,22580.3,16548,89425.9,17561.3,136.74,8.88971
12260.9,12161,66074.6,5283,5365,64534.3,7005.75,-30.96,8.89309
9398.35,9513,64746.2,4184.25,4361,62879.8,7828.5,-23.22,8.89309
19965.4,18709,69937,7663.5,6933,72441.2,30066,105.78,8.89422
18450.9,17116,70647.2,12290.3,11276,71430.8,37704.8,-0.86,8.89534
9840.35,9300,69343.8,8838.75,8304,69756.3,10353,5.16,8.89872
15832.7,14868,69788.3,9647.25,9220,68572.9,30033,-13.76,8.90097
14712.7,8673,111174,7854,4917,104682,32581.5,-24.94,8.9021
26785.2,24280,72298,7079.25,6716,69080.7,29628.8,81.7,8.90322
13129.3,13088,65743.1,4191,4352,63111.5,8428.5,36.98,8.9066
18648.5,17545,69657.9,10903.5,10697,66801.1,10133.3,50.74,8.90773
7666.75,7468,67280.1,3648,3388,70565.3,10221.8,-17.2,8.90885
34744.4,30668,74247.2,14673,12780,75243.3,51244.5,67.08,8.90885
12936.3,12952,65456.6,4534.5,4568,65055.4,6612.75,32.68,8.91111
17494.1,17024,67345.7,8517,8020,69597.3,21627.8,1.72,8.91448
6360.25,6678,62417.7,3234,3282,64577.5,11902.5,29.24,8.91674
10997.3,10907,66078.9,5109,5007,66871.1,32072.3,79.98,8.91674
18876,18011,68683.4,10987.5,10603,67912.6,26022.8,5.16,8.91786
10108.1,10176,65099,4503,4308,68502.5,38090.3,33.54,8.91899
16035.5,14708,71451.1,7859.25,7284,70711.7,16666.5,56.76,8.92011
14953.9,14936,65614.5,6514.5,6716,63569.7,40562.3,15.48,8.92124
23728.9,20566,75615,18174.8,15974,74565,10905.8,31.82,8.92237
16721.9,16676,65716.4,6188.25,6132,66137.2,15566.3,-2.58,8.92462
12407.8,12428,65429.7,5636.25,5528,66819.3,24092.3,-3.44,8.92574
10012.6,9556,68667.4,5904.75,5440,71134.9,26077.5,-45.58,8.92687
8948.55,9281,63188.5,3604.5,3713,63620.9,25379.3,-18.92,8.92687
11718.8,11801,65079.8,6057.75,5913,67140.3,6687,36.12,8.928
12591.8,12649,65239.6,5835.75,5741,66617.6,8391.75,-4.3,8.92912
12156.3,11121,71637,8562.75,7873,71277.6,25827,77.4,8.93137
28863.9,22368,84568.3,27448.5,21840,82365.6,16920,67.94,8.93137
11785.8,12364,62471.2,5312.25,5416,64280.6,7461.75,5.16,8.9325
12732.8,12715,65628,5023.5,5131,64162.9,11408.3,10.32,8.93588
8531.25,8676,64442.6,6036.75,5956,66424.5,10345.5,12.9,8.937
11196.9,11342,64697.6,6726.75,6526,67552,12042,99.76,8.937
14634.1,14846,64600.6,5911.5,6074,63782.7,11249.3,61.06,8.93813
16473.6,16248,66446,8660.25,8524,66583.5,8356.5,47.3,8.93926
10819.3,11088,63947.5,4035,4144,63812.2,9311.25,-12.04,8.94151
15098.8,14149,69935.6,10924.5,10565,67766,23944.5,86.86,8.94376
6980.35,7028,65091.7,3148.5,3152,65463.2,13776.8,-51.6,8.94489
12203.8,12202,65545.4,4668.75,4730,64687.4,16863.8,-7.74,8.94489
10673.6,10306,67873.9,6176.25,5862,69049.3,19916.3,102.34,8.94601
13237.3,12993,66768,9176.25,8757,68673.6,22560.8,-12.04,8.94601
18728.4,16916,72557.8,16195.5,15796,67193.5,9702,48.16,8.94601
8002.15,8209,63884.6,4387.5,4309,66729.9,8025,3.44,8.94714
14132.9,13917,66552.9,8586,8477,66378.7,29278.5,-1.72,8.94826
9181.25,9015,66744.6,5445,5351,66687.3,6289.5,4.3,8.94826
13036.4,12417,68805.1,7806.75,7649,66887.6,13035.8,110.08,8.94939
5551.65,5867,62013.5,2401.5,2479,63487.2,28890.8,8.6,8.95052
9410.7,8623,71522.6,7420.5,6875,70736,18384.8,-1.72,8.95164
19166.5,17280,72690.9,10992.8,10096,71357.1,43257.8,-10.32,8.95277
12194,12050,66319.2,9795.75,9686,66278.6,12815.3,21.5,8.95277
9321.65,9410,64920.7,4133.25,4086,66293.9,35301,-1.72,8.95277
11909.3,11835,65947.4,5197.5,5231,65116.3,5397,-48.16,8.95277
11108.5,11231,64821.2,5015.25,5019,65487,17079.8,-59.34,8.95389
14260.3,14330,65217.5,3513,3610,63775.1,6756.75,-33.54,8.95389
10069.8,9474,69657.4,5939.25,5650,68891.1,20643,26.66,8.95502
8511.75,8414,66297.4,4420.5,4378,66172.2,15171,7.74,8.95502
10970,9979,72044.6,7899,7339,70536.7,29601,30.96,8.95502
10270,10218,65869.5,2868,2845,66065.8,19957.5,23.22,8.95615
14345.5,14521,64743.9,4727.25,4877,63523.7,24336.8,-49.88,8.95952
9267.7,9589,63340.1,4548.75,4593,64904.6,21236.3,45.58,8.96065
8375.25,8324,65939.5,3162.75,3108,66690.5,9789.75,8.6,8.9629
14276.6,14224,65778.4,5846.25,5908,64851,5298,35.26,8.96403
11927.5,10833,72157.4,7457.25,6721,72715.1,14055,116.96,8.96515
14274.6,13867,67462.6,4537.5,4507,65979.5,20138.3,50.74,8.96515
5765.5,5680,66522.5,3496.5,3492,65620.5,7104.75,68.8,8.96515
18599.1,17316,70392.2,11829,11812,65630.3,7026,52.46,8.96628
7922.2,7566,68621.4,4953.75,4714,68869.1,9378.75,0,8.96628
6008.6,5953,66148.1,3399.75,3361,66291.6,20054.3,-26.66,8.96853
13274.9,13320,65314.3,6095.25,6232,64097.9,6710.25,-36.12,8.97078
10275.2,9984,67447.5,3756,3748,65675.9,11931,-6.02,8.97304
8742.5,8984,63774.3,4079.25,4220,63350.2,23491.5,61.06,8.97867
41770.3,32537,84133.7,38868,30329,83987.4,31386.8,215.86,8.97867
5387.2,5525,63901.5,2042.25,2085,64192.3,19485.8,24.94,8.97979
12801.8,12805,65519.4,4053.75,3953,67206.3,24634.5,-0.86,8.97979
11627.2,11556,65939.8,5009.25,5044,65084.5,20921.3,45.58,8.97979
7184.45,7270,64764.8,3777,3766,65727.4,19403.3,42.14,8.97979
11544,11460,66016.4,4940.25,4864,66563.4,13137,18.06,8.97979
13986,13908,65903.8,4975.5,4964,65687.8,17812.5,-24.08,8.98204
12873.9,12768,66079.6,6480.75,6404,66321.4,11167.5,-3.44,8.98204
22989.8,21685,69479.5,12301.5,11829,68153.8,5495.25,48.16,8.9843
15353.6,15313,65710,3945,3909,66139.6,7858.5,-11.18,8.9843
14548.9,14208,67108.7,8918.25,8740,66872.6,5107.5,31.82,8.98542
5801.9,6224,61091.5,917.25,932,64498.8,21356.3,-61.92,8.98542
8235.5,8672,62237.3,3458.25,3556,63734.5,26469.8,61.06,8.9888
56860,40394,92250.8,44015.3,28046,102852,108605,204.68,8.9888
11756.5,12011,64147.6,4459.5,4475,65309,9453.75,36.98,8.9888
17007.3,17020,65486.9,11379,11180,66702.5,33656.3,97.18,8.9888
5894.2,6183,62474.9,2766,2723,66570.9,19526.3,-13.76,8.98993
10662.6,10872,64273.7,4401.75,4351,66300.4,26316.8,118.68,8.99218
11367.2,11074,67271.2,6425.25,6246,67416.8,23800.5,24.94,8.9933
12048.4,11832,66734.6,5436,5320,66965,8268,18.06,8.99556
12839.4,12309,68360.2,8257.5,8277,65381.6,9969,36.12,8.99781
18402.1,16816,71717.6,14669.3,13984,68747.4,12349.5,68.8,8.99893
5619.25,5701,64596.2,2106.75,2097,65840.7,16323,30.96,8.99893
17468.8,17209,66525.2,6346.5,6377,65222.6,12837.8,-1.72,9.00006
9873.5,9632,67179.2,7153.5,6960,67358,13548.8,49.02,9.00006
14511.2,12645,75208.3,10424.3,9217,74120,16938.8,20.64,9.00119
11224.8,10604,69373.1,5721,5496,68219,13563.8,45.58,9.00231
15115.7,14536,68149.8,5391.75,5340,66171.1,26772.8,28.38,9.00344
11213.8,10877,67565.3,5131.5,5037,66765.5,11031.8,55.9,9.00456
11770.2,11365,67872.6,5807.25,5617,67755.7,18334.5,10.32,9.00569
6058,5904,67245.4,2370,2336,66489.9,22318.5,43,9.00682
7640.75,7535,66455.8,3850.5,3835,65800.9,7245.75,43,9.00682
12379.9,12305,65934.9,5993.25,6069,64718,5178,-31.82,9.00682
11513.4,11137,67751.2,4154.25,4049,67239.5,24351,9.46,9.00682
5211.7,5136,66501.9,2452.5,2448,65656.5,10458.8,61.92,9.00682
13701.3,13428,66870.1,6237.75,6196,65977.6,18131.3,41.28,9.00794
11986.6,11428,68739.7,6875.25,6624,68021.8,15317.3,-16.34,9.00907
9864.4,9024,71639.3,8643.75,8176,69285.3,47218.5,15.48,9.00907
7231.9,7082,66923.2,2935.5,2958,65037.5,6077.25,83.42,9.01019
11266.4,10765,68588.8,5694,5693,65547.5,11868.8,5.16,9.01245
16665.3,16397,66608.6,5639.25,5737,64419.4,6575.25,52.46,9.01245
6591,6529,66158.3,2602.5,2673,63807.5,13607.3,-9.46,9.01245
11052.6,10872,66624.6,5386.5,5372,65712.9,18729.8,-36.98,9.0147
11054.5,10725,67549.7,5093.25,5089,65590.7,6148.5,34.4,9.01807
35767.5,25092,93418.7,32655,24980,85671.7,22356,91.16,9.0192
8255.65,8326,64982.3,3072,3170,63510,7271.25,10.32,9.02033
17845.1,16556,70638.8,9808.5,9512,67578.8,5930.25,81.7,9.02033
11712.3,11108,69101.6,9509.25,9216,67621.3,40654.5,12.04,9.02483
20094.8,19494,67555.6,7227,7154,66204.7,16708.5,69.66,9.02596
11148.1,10776,67799.3,4740.75,4616,67307.1,7836.75,-31.82,9.02708
11364.6,11364,65539.5,5064,5091,65188.4,5319.75,68.8,9.02708
12170.6,12107,65880.3,4835.25,4815,65811.6,19821,62.78,9.02934
12852.4,12506,67351.5,6097.5,5870,68075.9,34728.8,-26.66,9.03159
7103.85,7180,64840.9,2740.5,2844,63151,19467.8,57.62,9.03159
11789,11321,68245.5,5584.5,5453,67116.4,20157.8,78.26,9.03384
15663.7,15556,65989.7,4879.5,4768,67068.6,9980.25,-43,9.03497
15347.8,13941,72149.3,11131.5,10533,69259.8,40172.3,-3.44,9.03722
13857.3,13844,65599.2,7060.5,7152,64697.6,13953.8,-6.02,9.03722
13346.4,13328,65626.7,4911.75,4980,64637.8,14528.3,84.28,9.03834
11639.5,11184,68205.4,4743,4592,67691,9015.75,-15.48,9.04172
15239.9,14849,67261.2,5814,5845,65188.4,24133.5,-1.72,9.04285
10697.7,10956,63990.9,3813.75,3912,63890.1,22728,39.56,9.0451
11340.5,11093,66998.5,11225.3,11009,66823.3,24237.8,0,9.0451
12337.6,12228,66123.7,8435.25,8388,65905.2,25686,36.12,9.04623
15429,14813,68261.5,10609.5,10477,66364.8,6423,18.92,9.04735
4773.6,5037,62108.9,1729.5,1817,62380,7259.25,69.66,9.05073
18033.6,15905,74306.8,11178,10325,70950.3,31214.3,28.38,9.05186
17211.3,15162,74394.1,15747.8,14830,69591.7,11136,101.48,9.05298
7696,6977,72289.7,8451,7941,69745,33690,0,9.05411
29252.6,21513,89113.5,34194.8,26397,84895.5,40246.5,120.4,9.05523
11958,11908,65811.5,5067,5140,64605.2,27474.8,91.16,9.05523
12377.3,12191,66537.5,3644.25,3691,64705.9,11759.3,-12.04,9.05636
9070.1,8813,67447.9,6525,6169,69317.9,10647,36.12,9.05974
8855.6,8564,67767.5,5680.5,5472,68033.1,17929.5,-6.88,9.05974
11358.1,11381,65404.1,5957.25,5889,66295.5,12720,44.72,9.06086
6017.05,6310,62493.4,1278.75,1313,63826.5,12594.8,36.12,9.06086
11581,11560,65655.3,4134,4220,64200.4,25926.8,13.76,9.06199
11468.6,10748,69929.9,9074.25,8764,67856,9453,23.22,9.06199
8571.55,7949,70668.6,6427.5,5997,70240.6,25860.8,64.5,9.06312
7027.15,7162,64302.1,3561,3626,64361.2,12510,-13.76,9.06312
11689.6,11410,67141.9,5589.75,5430,67464.1,5966.25,30.1,9.06424
11954.1,11795,66420.3,5201.25,5223,65263.1,16356.8,3.44,9.06537
11206.6,10341,71022,8259,7649,70762.4,34175.3,104.06,9.06649
36403.9,30573,78035.1,32727.8,29501,72704.2,54036,86.86,9.06762
15768.3,13875,74478.9,12978.8,12279,69270.7,24255,83.42,9.06762
21171.1,19500,71152.4,15255.8,14216,70329.3,36609,11.18,9.071
8501.35,8385,66445.4,3827.25,3809,65850,8667.75,-18.92,9.071
45260.8,33792,87778.5,29391.8,24372,79034,78571.5,179.74,9.071
10823.8,10613,66837.7,4579.5,4641,64667.6,28633.5,32.68,9.07212
14759.5,13743,70383.6,8811,8475,68134.2,33916.5,80.84,9.07438
13180.7,12415,69578,5901.75,5759,67160.5,5678.25,66.22,9.0755
16676.4,15920,68649.8,6658.5,6388,68311.1,25484.3,43,9.07663
6480.5,6216,68324.7,2522.25,2556,64670.6,7704,-6.88,9.07775
20253.3,18777,70688.8,13365,13149,66612.6,25168.5,-13.76,9.07775
13328.2,13068,66841.1,5551.5,5688,63963.3,5110.5,-7.74,9.07775
23533.9,17570,87781.3,22629,18534,80015.9,45303.8,43.86,9.08
11001.3,10863,66370.1,5868.75,5884,65366.1,5489.25,52.46,9.08113
9239.75,8403,72061.9,6795,6295,70741.4,12064.5,-30.1,9.08113
11806.6,11068,69909.4,8575.5,8328,67483.7,23474.3,76.54,9.08226
9122.75,9154,65312.3,3249,3382,62958.7,15546.8,13.76,9.08226
10313.5,10325,65463.3,4891.5,5057,63391.2,28621.5,86,9.08451
6997.9,6858,66872.9,3831,3982,63050.8,14168.3,43,9.08451
6122.35,6253,64166.7,2076,2153,63192.2,25898.3,14.62,9.08564
12387.7,12061,67311.2,4671.75,4685,65350.7,12961.5,-6.88,9.08676
8037.9,7721,68225.9,3753,3757,65466.2,23239.5,40.42,9.08676
7976.8,7958,65690.8,3201.75,3266,64246.8,14256.8,39.56,9.08789
22961.3,19080,78867.3,16037.3,13416,78340.6,15110.3,37.84,9.08901
10069.1,9696,68058.1,5532.75,5488,66070.4,5407.5,74.82,9.08901
8945.3,8540,68646.3,5243.25,5228,65727.2,16271.3,24.08,9.09014
14712.7,13977,68985.8,9617.25,9513,66254.2,16378.5,41.28,9.09014
12327.9,11387,70951.2,11371.5,10808,68952.9,15442.5,87.72,9.09126
16597.1,14735,73818,13021.5,11932,71520,17921.3,36.12,9.09239
12119.3,11940,66519.9,5502,5648,63841.9,5325,-93.74,9.09577
9430.2,9057,68236.5,3858,3841,65826.1,16456.5,36.98,9.09577
17165.2,16856,66738.2,4455.75,4520,64604.4,17517,-12.04,9.09577
14731.6,14660,65856.1,5683.5,5748,64800.6,6561.75,-2.58,9.0969
7242.3,7400,64139.4,4409.25,4460,64790.3,16020.8,6.02,9.0969
10182.9,9848,67764.7,5650.5,5576,66411.6,36475.5,44.72,9.09802
11457.5,11768,63807.1,4145.25,4172,65115.8,17580,9.46,9.09915
8927.75,9061,64572.2,4644,4753,64033.1,17956.5,-30.96,9.09915
13386.1,12293,71363.5,14086.5,12741,72456.9,13291.5,3.44,9.10027
11484.2,11399,66025.8,8568,8615,65178.5,21181.5,29.24,9.10252
15117.7,15143,65426.5,6209.25,6275,64849.3,6027.75,51.6,9.10365
