"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12347.4,11654,69435.3,5508.75,5282,68349.4,33460.5,7216.26,25.2283
15318.5,14484,69312.1,10422.8,9860,69276.4,8390.25,2035.62,25.2367
5265.65,5368,64286.4,2672.25,2668,65640.4,6621,1498.12,25.2367
8789.3,8696,66239.1,3339.75,3304,66245.1,11214,4329.24,25.244
18082.3,16966,69848.2,11133,10610,68766.5,6873.75,1903.18,25.2461
15360.1,14277,70508,6459,6177,68527.9,10715.3,3152.76,25.2482
10822.5,10165,69775.1,6162,5669,71235.3,13439.3,4288.82,25.2503
10598.9,10541,65896,5589.75,5465,67032,19901.3,4551.98,25.2534
5409.3,5259,67409,1922.25,1931,65239,15285.8,3820.12,25.2555
12185.5,11634,68643,10416.8,9969,68479.5,15133.5,3271.44,25.2576
22753.3,17614,84657.5,25488,19354,86306.8,13988.3,3719.5,25.2628
5013.45,5021,65437.5,3237.75,3213,66040.8,14030.3,3590.5,25.2796
8903.05,8525,68442.3,6373.5,6185,67533.3,6869.25,2388.22,25.2807
12309,11344,71111.2,6058.5,5588,71054,12514.5,2989.36,25.2859
9191.65,8700,69239.5,6366,5832,71536.7,24395.3,6499.02,25.289
6443.45,6299,67038.9,3356.25,3247,67741.1,7279.5,1971.12,25.2901
6592.3,6540,66060.1,2661,2664,65462.2,6862.5,1563.48,25.2901
9087,8204,72589.7,6765.75,6248,70966.7,13878.8,2498.3,25.2911
6962.15,6192,73687.3,7657.5,7344,68333.6,10151.3,3532.02,25.2911
8056.75,8040,65672.5,3762.75,3752,65723.8,17272.5,3000.54,25.2943
9197.5,8816,68372,6427.5,6132,68694.2,13173,1572.08,25.2953
14759.5,14482,66792,5334.75,5206,67156.8,20174.3,3581.9,25.3016
7421.05,7582,64144.8,2702.25,2666,66427.1,11833.5,2170.64,25.3027
12221.3,11256,71156.3,8537.25,8056,69451,17712,4386,25.3068
10034.7,9845,66798.8,5736.75,5505,68294.9,15974.3,3980.94,25.31
18442.4,17733,68157.9,8935.5,8689,67395.2,7731,1118,25.3121
14417,14008,67449.5,7996.5,7628,68702,9650.25,2737.38,25.3131
6442.15,6592,64046.2,2973.75,2804,69503.5,16497,4134.02,25.3142
12488.4,12397,66019.4,5786.25,5561,68190.6,13631.3,4472.86,25.3142
9965.8,9977,65462.4,6743.25,6249,70719.4,7780.5,2678.04,25.3173
12249.3,11424,70270.2,9938.25,9380,69436.4,9476.25,2316.84,25.3184
10595,10134,68517.3,8058,7622,69284.8,21579.8,6925.58,25.3205
10788,10598,66711.2,5025,4821,68309.1,17109,3701.44,25.3226
14503.4,12736,74630.8,14796,13072,74179.2,6804.75,1860.18,25.3247
34556.6,29089,77854.2,27579.8,23909,75597.7,21039,4220.02,25.3288
6691.75,6810,64398,2665.5,2650,65919.3,7902.75,2113.88,25.332
12108.8,11302,70214.6,10798.5,9538,74197,14189.3,2969.58,25.3362
10496.2,9784,70306.5,7149,6668,70263.5,8361,1739.78,25.3372
12652.3,12625,65677.5,3914.25,3713,69088.1,6705,4416.1,25.3519
9122.1,8688,68810.5,5153.25,4848,69662.4,23111.3,5125.6,25.354
15172.3,14588,68160.9,6222.75,5964,68379.3,13965.8,2644.5,25.3561
17602.6,13586,84911.5,13316.3,11250,77572.8,13131,5344.9,25.3634
9297.6,9093,67010.6,2165.25,2053,69119.3,8130.75,1752.68,25.3645
12275.3,11808,68129.3,7649.25,7168,69936,13462.5,3404.74,25.3666
15302.3,15087,66471.2,4711.5,4703,65654.4,10620,3310.14,25.3707
10827.7,10607,66899.6,4700.25,4683,65777.4,6970.5,1760.42,25.3739
10857.6,10432,68209.7,8821.5,8372,69054.7,15730.5,10421.5,25.3749
11516,11028,68436.3,5042.25,4884,67659.5,6086.25,1492.1,25.376
11317.1,10673,69491.3,9291,8481,71795.2,8541.75,2611.82,25.3802
13125.4,12337,69724.4,8325.75,8113,67254.6,8682.75,1419,25.3823
12583.3,11740,70243.8,4697.25,4280,71925,30409.5,5996.78,25.3844
13112.4,12161,70663.4,10762.5,9889,71324.8,21697.5,5345.76,25.3854
36332.4,23629,100769,52918.5,34233,101308,24993,5650.2,25.3854
8641.75,7753,73048.6,4097.25,3821,70274.1,5183.25,1886.84,25.3927
16190.2,14101,75245.8,11392.5,10417,71673.1,14888.3,3481.28,25.3927
16023.1,14900,70476,10407,9680,70458,8398.5,2329.74,25.4116
11115.6,10860,67078.8,2568.75,2620,64254,10120.5,3091.7,25.4137
10832.9,10512,67536.6,4643.25,4624,65808.8,10206.8,4115.1,25.4137
9282.65,8829,68903.4,5314.5,5261,66202.5,6729,2088.08,25.4242
10156.3,9447,70456.2,5435.25,5223,68199.2,9844.5,3295.52,25.4252
26462.1,20822,83288,23565.8,19858,77772.4,18495,5305.34,25.4273
16197.3,14628,72567,10626,9716,71674.1,17583,2002.08,25.4273
6163.3,5905,68402.7,2712,2645,67196.1,6177.75,2152.58,25.4315
7187.7,7021,67092,3560.25,3517,66341.9,9959.25,1392.34,25.4346
10077.6,9632,68567.9,5275.5,5076,68111.7,14020.5,3904.4,25.4367
13661,13511,66263.8,5769.75,5651,66913.2,5802.75,2499.16,25.4451
13942.5,13321,68593.6,7691.25,7449,67667.3,15530.3,4369.66,25.4462
15080,14022,70480.9,10407,9570,71267.8,7082.25,2480.24,25.4483
9571.9,9188,68274.3,4524,4352,68126.1,17040,3900.1,25.4483
12725,12165,68553.1,5845.5,5573,68740.5,8468.25,2549.04,25.4483
11202.1,9985,73524.4,9555,8533,73385.3,27791.3,5183.22,25.4493
7145.45,7152,65476,3951,3908,66257.1,5236.5,1654.64,25.4493
10170.5,10152,65655.8,4939.5,4840,66883.3,7381.5,1413.84,25.4493
43412.2,28966,98220.7,39422.3,24482,105530,9602.25,1775.9,25.4524
9123.4,9185,65096.5,3511.5,3509,65582.7,17943,5844.56,25.4545
20364.5,18940,70465,11385.8,10620,70261.4,10398,3010,25.4577
15245.7,14232,70204.1,6912,6764,66970,10185,2641.92,25.4587
11553.8,10058,75282,9870.75,9246,69964.3,22472.3,4443.62,25.4598
8820.5,8441,68482.4,3687,3673,65785.8,8669.25,3176.84,25.4629
10412.3,9720,70204.1,7059.75,6840,67641.5,5739,1462.86,25.4629
7811.7,7340,69747.6,3498,3452,66409.3,8570.25,2647.94,25.464
26141.7,19608,87373.6,12387,9960,81505.5,14546.3,3269.72,25.464
15796.9,14465,71570.6,8302.5,7809,69677.6,10880.3,3066.76,25.4682
15730.6,15341,67200.6,3219.75,3213,65673.7,8466.75,2203.32,25.4682
13794.9,13149,68755.5,5485.5,5225,68803.4,10655.3,4580.36,25.4703
18585.4,17781,68501,8704.5,8501,67104.8,15749.3,3072.78,25.4703
27479.4,23485,76682.6,21135.8,18633,74338.7,25490.3,14782.5,25.4713
10482.5,10228,67167,4864.5,4676,68177.9,18384.8,4846.96,25.4724
13483.6,13311,66385.8,6303.75,6175,66902.4,5586,1591,25.4776
11020.8,10829,66696.5,5259.75,5033,68488.6,16306.5,4178.74,25.4818
17048.8,14845,75265.3,8922,7693,76005.8,19995.8,4859.86,25.4818
13837.2,12988,69821,8992.5,8344,70629.5,6324,934.82,25.4839
10686,10553,66362,5390.25,5181,68182.9,8958.75,3101.16,25.4849
7369.7,7674,62937.3,3500.25,3386,67747.3,7825.5,1854.16,25.4933
8758.75,8881,64633.9,6756.75,6257,70770.4,9980.25,2675.46,25.4954
7127.25,7104,65750.5,5388.75,4884,72309,7218,1571.22,25.4964
13066.9,12884,66466.6,6909.75,6528,69368.5,6821.25,1324.4,25.4964
6109.35,6404,62520.7,2914.5,2788,68509.6,10647.8,2953.24,25.4985
7074.6,7416,62519,4518,4492,65915.3,9603.75,3882.04,25.5017
7659.6,7839,64036.2,5843.25,5643,67861.6,6000.75,1881.68,25.5059
9772.1,9106,70329.9,9236.25,8422,71872.1,5510.25,1722.58,25.5111
6330.35,6072,68324.4,3063,2984,67271,5202.75,1658.94,25.5268
13292.5,12964,67196.6,6048.75,5984,66245.1,5844,2342.64,25.5279
8403.2,8102,67972.4,4772.25,4690,66685.3,19915.5,4512.42,25.5289
11094.2,10173,71470.5,9637.5,9373,67385.4,13740,3584.48,25.53
9186.45,8913,67546.6,6429,6209,67858.1,18625.5,6305.52,25.53
7806.5,7665,66745.8,1914.75,1813,69214,9297,1674.42,25.53
14498.9,13625,69739.4,6596.25,6221,69489.1,8874.75,1744.08,25.531
23291.4,20400,74824.9,15811.5,14196,72994,11318.3,3458.06,25.531
6979.7,6963,65693.2,3105.75,2963,68693.4,6723,2733.94,25.5321
4628.65,5145,58958.8,2469.75,2409,67188.7,8832,2365.86,25.5404
13472.5,13811,63930,5820.75,5671,67266.6,8490,1707.96,25.5404
8954.4,9433,62210.9,5227.5,4957,69112.3,6528.75,2781.24,25.5415
11523.2,12183,61986.7,5325,5079,68710.2,13434.8,3616.3,25.5509
14465.1,11890,79729.6,10969.5,8806,81637.2,13320,4540.8,25.552
7304.7,7555,63364.8,6510.75,5827,73226.1,7796.25,2273.84,25.553
14244.7,14632,63801.5,7207.5,6876,68695.6,15800.3,4107.36,25.553
13625.9,12657,70553.1,10248,9173,73216.3,8931.75,2419.18,25.5541
32561.7,25057,85164.5,24028.5,19249,81808.5,20199.8,5226.22,25.5572
13877.5,13685,66457.9,5851.5,5637,68029.8,7170,1912.64,25.5593
4958.85,5412,60048.6,2712,2708,65632.8,9451.5,2647.94,25.5593
5171.4,5323,63669.5,2554.5,2591,64612.8,8052,1840.4,25.5614
21404.5,19788,70889.7,14333.3,13112,71640,17676,4809.12,25.5624
11256,10993,67104.2,4947.75,4721,68683.7,7269,3007.42,25.5635
18374.8,14102,85393.1,13520.3,11526,76875.2,8671.5,2888.74,25.5666
7209.15,7068,66844.8,2845.5,2776,67176.8,6219.75,2364.14,25.5677
6957.6,6980,65325.7,3408.75,3328,67126.1,6783,1366.54,25.5729
22543.3,20357,72574.4,11505.8,10081,74798.2,12774,3115.78,25.574
6724.9,6860,64245.3,3010.5,3068,64307.7,7896,2216.22,25.575
11682.4,11312,67682.2,7336.5,6800,70706.6,15166.5,3710.9,25.575
11559.6,11477,66007.7,4806.75,4737,66501,9845.25,1774.18,25.5771
12650.3,12209,67904.8,5688,5457,68310.2,7931.25,1990.9,25.5782
7002.45,6952,66011.6,2770.5,2748,66072.6,8311.5,2426.92,25.5792
7088.25,6774,68576.3,5436,5158,69068.2,9487.5,1050.92,25.5813
9691.5,9534,66618.6,2696.25,2702,65396.5,11151,2704.7,25.5823
14368.2,12654,74414.2,10922.3,9790,73115.5,8656.5,2829.4,25.5834
16883.8,15326,72197.1,10638,9946,70095.7,10923.8,3485.58,25.5855
28737.8,19696,95621.5,35099.3,25968,88580.7,19625.3,3495.04,25.5855
23732.1,21592,72031.8,16104,15020,70265.8,11469,1639.16,25.5876
8632.65,8470,66794.5,3588,3558,66088.6,12511.5,3894.08,25.5886
15534.3,13950,72979.1,11844,10890,71277.2,28197.8,5884.12,25.5897
7125.95,6785,68829.2,3494.25,3509,65260.5,14443.5,3719.5,25.5897
16409.9,15693,68529.9,7260.75,7053,67466.4,11252.3,4742.9,25.5907
6526.65,6361,67242.7,2399.25,2345,67052.1,11016.8,3977.5,25.5939
14496.9,13912,68291.5,5424.75,5352,66426.8,10350,2670.3,25.596
12814.8,11652,72075.8,9702.75,8960,70968.7,11808,3589.64,25.6022
10142.6,9448,70354.1,3476.25,3416,66691.9,6203.25,1087.04,25.6033
10349.3,9714,69822.1,3402,3382,65923.6,14683.5,1709.68,25.6043
6669.65,6524,66999.1,2626.5,2684,64132,15441,4773.86,25.6085
21429.2,20069,69977.8,11189.3,10581,69303.3,12346.5,3567.28,25.6106
8509.15,8505,65568,3814.5,3869,64612.8,10900.5,3087.4,25.6138
6969.3,6956,65661.3,3285,3304,65159.1,15331.5,4688.72,25.6148
6650.8,6679,65259.3,3279,3347,64204.5,7085.25,1249.58,25.618
9136.4,8507,70384.7,6267.75,5919,69397.4,14442.8,3410.76,25.6242
11048.7,10348,69973.7,8121,7548,70511.1,10103.3,2599.78,25.6253
5464.55,5397,66356.3,2959.5,2913,66582.1,6239.25,2746.84,25.6253
9088.95,8717,68332.4,5822.25,5449,70025.1,9849.75,2933.46,25.6347
14526.2,14244,66834.4,7391.25,7232,66979.1,5578.5,911.6,25.6347
11698.7,11499,66674.1,7587.75,7311,68016.8,12987.8,3376.36,25.6389
11478.3,10978,68523,7699.5,7250,69599.2,9062.25,2215.36,25.6389
14512.5,13920,68325.8,7398,6964,69620.2,9332.25,2944.64,25.6389
12350.6,11920,67903.7,7907.25,7568,68473.8,10282.5,2874.12,25.64
6219.2,6372,63964.4,3016.5,2976,66427.9,6399,2043.36,25.641
12657.4,12328,67287.4,5398.5,5164,68512,5786.25,2749.42,25.642
13958.1,12751,71740.1,9255,8559,70865.3,9333,2617.84,25.6431
14352.6,13142,71573.2,13539.8,12226,72578.2,7748.25,1647.76,25.6536
9455.55,8855,69980.7,6073.5,5575,71396,11771.3,2384.78,25.6536
22483.5,16610,88710.3,19326.8,15122,83758.6,6253.5,1007.06,25.6567
9036.95,8871,66762,5275.5,4979,69438.7,13426.5,4106.5,25.6599
9431.5,9340,66178,5904.75,5548,69750.1,7721.25,2512.92,25.6609
21572.8,20251,69813.8,8399.25,7663,71832.6,21941.3,6947.94,25.663
10413,8460,80665.1,11466.8,10316,72846.5,17967,6393.24,25.6672
12828.4,12560,66936.5,5433.75,5216,68271.9,10743.8,2820.8,25.6703
6903,6946,65130.3,3159,3094,66912.8,19564.5,817.86,25.6756
14632.1,13333,71921.7,10671,9617,72718.6,15514.5,4302.58,25.6777
18983.9,16641,74762.9,13748.3,12149,74162.9,6843,2175.8,25.6787
7432.1,7408,65749.2,3517.5,3428,67247,8872.5,2217.94,25.6829
11387.3,11032,67647,5251.5,5116,67271.8,9324,2625.58,25.685
15558.4,14523,70208.3,8011.5,7451,70465.9,11205,3495.9,25.6913
10949.3,10068,71272.4,11541.8,10976,68914,9795,2229.12,25.6934
28347.1,23212,80034.4,19053,16264,76774.3,39075.8,6860.22,25.6944
7917.65,7376,70348.6,8750.25,7828,73257.1,23139.8,4799.66,25.6997
13012.3,12781,66722.3,5275.5,5181,66731.4,10249.5,3783.14,25.7018
14045.2,13873,66349.5,6563.25,6389,67323.4,5798.25,775.72,25.7049
13129.3,12849,66965.9,3858.75,3733,67743.6,13234.5,4235.5,25.7059
10567.7,10336,67005.1,4013.25,3856,68208.6,13164.8,1947.04,25.7059
10782.8,9605,73572.6,7990.5,7157,73168.3,18526.5,5591.72,25.7112
6939.4,6133,74153,6315.75,5813,71204,7391.25,2653.96,25.7112
12371.4,11964,67767.9,4701.75,4632,66522.9,5530.5,1839.54,25.7175
44310.5,30737,94476.8,46360.5,30545,99469,32838.8,9687.9,25.7185
8977.15,8640,68093.3,4849.5,4688,67793.7,11413.5,3163.08,25.7196
10488.4,10072,68245.4,3333.75,3192,68446.3,13374.8,3510.52,25.7217
22866.3,21461,69827.6,11541,10545,71726,7709.25,2106.14,25.7238
10959,10145,70794.4,5831.25,5461,69979.3,15995.3,6699.4,25.729
12546.9,12004,68500.2,4941,4612,70211,6042.75,1410.4,25.73
19429.8,17861,71292.3,11046,9889,73203.6,5162.25,1355.36,25.7332
10769.2,9601,73510.1,7154.25,6501,72121.4,16327.5,4849.54,25.7363
17100.8,15740,71202.1,7002,6264,73257.2,13951.5,3704.88,25.7363
7281.3,7145,66786.2,2742,2713,66236.5,8079,1683.02,25.7374
10360.3,9517,71343.5,7884.75,7357,70237.2,6409.5,2149.14,25.7374
7418.45,7309,66517.4,3026.25,2973,66709.8,5259,1093.06,25.7384
9486.1,9020,68922.5,6056.25,5820,68196.3,8699.25,2272.12,25.7395
10901.1,9800,72899.8,7303.5,6616,72346.2,5718,1481.78,25.7405
9143.55,8841,67778.7,3225,3165,66778.4,5694,2397.68,25.7416
7124.65,6208,75212.8,6043.5,5488,72169.6,8590.5,2998.82,25.7416
6416.15,6293,66818.5,3885,3825,66564,7329.75,2558.5,25.7426
21671,18749,75749.7,14733,12585,76721.6,17157,4722.26,25.7426
10842,9757,72823.8,7865.25,7213,71462.2,8184,2451.86,25.7468
12554.8,11844,69468.8,5184.75,4884,69571.6,5550.75,2137.96,25.7478
12844,12240,68770,4371,4192,68334.4,17913,4634.54,25.7478
9349.6,8708,70364.6,6092.25,5680,70292.6,11108.3,2678.04,25.7478
24806.6,18945,85812.9,18299.3,15205,78872.7,10510.5,3801.2,25.7489
15572,14245,71641.3,10524.8,9521,72445.1,10014,3033.22,25.7489
11553.1,10265,73759.8,6492,5705,74576.6,22560,6276.28,25.7562
15737.1,15053,68514.6,6878.25,6797,66319.4,6366.75,2322,25.7562
8128.25,7840,67945.5,3188.25,3088,67663.6,7553.25,2182.68,25.7604
6232.2,6155,66358,3064.5,3051,65826,6771,1884.26,25.7615
10694.4,10327,67867.9,4392.75,4247,67785.1,16365.8,3464.08,25.7636
7982,8049,64990.5,4428.75,4341,66860.8,5472.75,1921.24,25.7688
47325.2,36436,85122,30645.8,23796,84400.8,12747,4238.08,25.7835
14777.7,13089,73991.5,7879.5,6965,74140.8,9885.75,3784.86,25.7929
11434.8,11072,67683.4,4761,4500,69337.1,19888.5,5139.36,25.8097
5366.4,5551,63356.6,2730,2751,65035.7,5250.75,1274.52,25.8097
13754.6,13493,66806.8,6108.75,5665,70669.6,8144.25,2783.82,25.8107
28000.7,21261,86310.8,19174.5,15421,81487.6,25902,7092.42,25.8117
10801.7,10873,65106.2,3444.75,3353,67329.3,6987,2242.02,25.8149
13391.9,10644,82455.4,15546,13396,76054.3,12018,3134.7,25.8159
11668.1,11297,67689.1,6483.75,6273,67737.8,6621,2840.58,25.8159
13514.8,13513,65544.7,4850.25,4777,66540.9,11703.8,3403.02,25.8159
15030.6,14320,68788.1,5781,5428,69798,12818.3,2812.2,25.8191
15560.3,14841,68712.6,7112.25,7017,66425.6,9643.5,2580,25.8201
5023.2,5204,63259.1,2013,2016,65438.5,8126.25,2786.4,25.8212
14637.3,14040,68324.3,4483.5,4312,68142.6,5247,1782.78,25.8233
13493.3,13180,67094.1,6676.5,6520,67109.1,9079.5,2045.08,25.8285
7195.5,7371,63975.6,2583.75,2591,65352.6,11830.5,3300.68,25.8285
9972.3,10027,65178.5,4653.75,4687,65071.1,8856,2692.66,25.8316
9823.45,9567,67292.7,4902,4779,67222.7,13290.8,5031,25.8337
5441.8,5507,64760.1,1482,1475,65847,5373,1893.72,25.8337
20101.3,16235,81142.9,19468.5,16655,76606.9,15710.3,3695.42,25.8358
12962.9,11802,71982.7,12260.3,11694,68709.4,6684,2023.58,25.8379
6100.25,6044,66145.9,3235.5,3292,64411.2,6249,1670.98,25.8505
10842.6,9536,74515.9,6571.5,5920,72748.3,8390.25,1706.24,25.8578
6969.95,6649,68699.4,3598.5,3545,66525,8483.25,3020.32,25.8599
18861.7,16456,75116.7,16753.5,15404,71277.4,10430.3,2863.8,25.861
8204.3,7979,67386.5,4524.75,4447,66681.8,8516.25,8016.92,25.8662
11761.8,11387,67692.8,6000,5999,65546.9,10793.3,4131.44,25.8683
10206.9,10118,66112.1,3576,3494,67074,12879,3179.42,25.8704
20716.1,19918,68162.1,10065,9754,67625.6,5238,962.34,25.8704
9835.8,9383,68698.6,6369,6019,69346.9,11679,1982.3,25.8715
12396.8,11916,68180.3,6142.5,5772,69742.7,6583.5,2328.02,25.8725
19019.6,16282,76555.2,16078.5,14138,74531.1,9251.25,2155.16,25.8798
5399.55,5773,61296.5,2814.75,2813,65576.8,14241.8,2770.06,25.8798
23748.4,20389,76334.1,18849.8,16869,73231.2,21271.5,5624.4,25.8809
22969.7,21210,70973.2,16155.8,14446,73292.5,12324,2644.5,25.8819
48119.5,35068,89927,42934.5,31132,90381.5,26663.3,3636.94,25.8882
10305.1,10776,62672.1,5965.5,5976,65420.9,12570.8,3896.66,25.8945
6373.9,6882,60697.5,2826,2738,67642.3,12828,2739.96,25.8966
16875.9,17284,63988.8,6036.75,5776,68494.5,17220.8,4345.58,25.8997
5629,6110,60376.8,3263.25,3178,67294,10905,2387.36,25.906
8318.7,8441,64586.4,6942,6409,70986.3,20415.8,4564.88,25.906
4501.25,5044,58484.1,3174.75,3104,67029.8,5968.5,1490.38,25.9071
8082.1,7616,69546.8,7574.25,6976,71156.3,28794,8306.74,25.9081
12033.4,11669,67582.8,9412.5,8645,71354.3,8112,2101.84,25.9144
5136.95,5536,60812,2234.25,2208,66315.1,5419.5,1281.4,25.9207
8248.5,8423,64178.3,4107.75,4039,66651.5,12990.8,2894.76,25.9238
16534.7,15841,68405.9,6774,6449,68838.7,22160.3,4663.78,25.9259
5420.35,5424,65491.9,2541.75,2480,67167.8,6573.75,1885.12,25.9322
11048.7,11002,65814.2,3337.5,3162,69173.4,5944.5,2225.68,25.9354
12262.3,11778,68230.5,8011.5,7522,69800.8,6413.25,2313.4,25.9395
8801.65,8665,66569.5,7653,7037,71272.8,15058.5,3587.06,25.9427
7282.6,7333,65085.6,3927.75,3829,67226.2,8664,2206.76,25.9437
8422.05,8513,64835.8,4369.5,4165,68753.8,8047.5,2545.6,25.9437
6035.25,6189,63907.9,2538.75,2525,65892.9,17024.3,3240.48,25.9458
11003.8,11173,64543.8,5860.5,5585,68768.8,11101.5,3374.64,25.9479
18190.3,16268,73279.8,7467.75,6476,75572.3,18012.8,5682.02,25.9479
13861.9,12801,70967.4,6059.25,5345,74293.5,14499,3364.32,25.95
6969.3,6659,68589.9,6732.75,6039,73064.7,14912.3,4580.36,25.9521
8776.3,7737,74339.4,7025.25,6361,72379.6,20194.5,5362.1,25.9605
14558.7,14312,66665.7,5024.25,4860,67750.9,12481.5,4676.68,25.9615
9947.6,9793,66570.6,4597.5,4469,67420.4,9510,2683.2,25.9636
7011.55,7347,62543.8,3581.25,3571,65724.1,10477.5,3425.38,25.9647
12142.6,11732,67829.9,5674.5,5428,68512.2,9469.5,1841.26,25.9647
20504.3,19513,68865.2,7173.75,6925,67890.1,6632.25,1332.14,25.9699
7508.15,7308,67330.9,2268,2268,65536,11270.3,2742.54,25.972
12846.6,11942,70500.3,6875.25,6482,69511.9,9410.25,2570.54,25.9731
9787.05,9199,69725.4,4953.75,4683,69325,18051,4890.82,25.9731
8099,7687,69048.5,3378.75,3255,68027.6,20472,4401.48,25.9741
9011.6,8642,68338.8,4350,4354,65475.8,13535.3,3648.12,25.9773
14769.9,13253,73037.3,8351.25,7649,71552.8,27417,6735.52,25.9783
16152.5,14644,72287,11176.5,10224,71641.5,23589.8,4865.88,25.9825
17804.1,16248,71812.7,9288.75,8348,72921.4,14527.5,4188.2,25.9835
10714.6,9172,76558.2,6857.25,6148,73096.4,11588.3,3305.84,25.9846
6333.6,6308,65802,3387,3408,65132.2,14183.3,3005.7,25.9856
15200.9,13729,72562.2,9966.75,9361,69776.8,8126.25,1015.66,25.9898
11488.8,10618,70910.4,9158.25,8602,69773.9,8505,2879.28,25.9898
31437.2,19879,103641,24111,14295,110538,41560.5,9495.26,25.9909
55879.2,39680,92290.8,51090,38884,86108.3,48021,13843.4,26.0003
12530,12152,67574.8,5076.75,4984,66755.6,5901.75,1621.96,26.0003
7073.3,7093,65354,3338.25,3301,66275.5,19197.8,4314.62,26.0013
7532.2,7696,64141.1,2571.75,2596,64923.8,6259.5,2053.68,26.0013
25910.3,23986,70793.7,13491,12770,69236.2,5448,440.32,26.0024
12188.8,12409,64373.1,4397.25,4265,67568.2,5886.75,2051.1,26.0045
9761.7,9593,66688.5,6495,6061,70228.7,9312.75,2690.94,26.0045
9627.15,9526,66231.9,5247,4834,71135.2,12502.5,3155.34,26.015
8702.85,8673,65761.6,4185,4097,66943.7,7916.25,1034.58,26.016
13903.5,13118,69460.3,7875,7082,72874.3,17241.8,3169.1,26.0202
8387.6,8318,66084.4,5935.5,5646,68896.4,5902.5,1813.74,26.0265
7400.25,7412,65432.1,3513.75,3444,66863.3,8148.75,2397.68,26.0275
11361.3,10285,72394.5,11719.5,10893,70508.5,10535.3,2776.08,26.0286
6657.3,6745,64683.9,3320.25,3193,68147.8,16407,2975.6,26.0307
26672.7,22324,78302.5,20453.3,17392,77071.3,6216.75,1616.8,26.0527
13154,12445,69269.9,6387,6237,67112.1,6151.5,1961.66,26.0558
9428.9,9253,66781.8,3333,3409,64074.9,7753.5,2189.56,26.0569
7614.75,7437,67102.4,4026.75,4009,65826.2,10079.3,2279.86,26.0579
8613.8,8177,69036.8,4590,4449,67613,8862.75,2642.78,26.059
6580.6,6375,67649.6,2955.75,2867,67564.7,8814,2621.28,26.059
14340.9,14060,66845.6,5254.5,5160,66736.2,8255.25,2818.22,26.06
9471.15,8941,69421.9,5208,4861,70214.3,11323.5,2637.62,26.0621
8305.7,7869,69173,4857.75,4761,66867.8,9069.75,3218.12,26.0632
13087.1,12717,67443.3,5358,5229,67152.8,9467.25,2571.4,26.0652
16021.8,15531,67607.2,2859,2831,66184.2,5453.25,1291.72,26.0705
9587.5,9364,67100.2,4670.25,4532,67535.2,5964.75,2630.74,26.0736
18430.8,15141,79775.3,14678.3,12545,76680.3,6477,1220.34,26.0736
8880.3,8832,65894.4,3420.75,3328,67362.5,13417.5,4245.82,26.0736
5995.6,5488,71597.6,2654.25,2579,67448.2,11353.5,2774.36,26.0904
8008,7192,72971.7,3416.25,3352,66792.2,14302.5,3653.28,26.0967
16067.3,14749,71394,6810.75,6685,66768.8,8246.25,2399.4,26.0967
8581.95,7730,72758.9,3675.75,3602,66877.8,6669,1831.8,26.0988
11298.3,10272,72083.9,7384.5,7008,69056.9,13302.8,3066.76,26.0998
11258.6,10340,71358.5,6287.25,6244,65990,20156.3,5673.42,26.1009
13698.1,11713,76642.9,10264.5,9013,74636,7698,1851.58,26.1019
5540.6,5143,70602.5,2406.75,2387,66078.3,5220.75,1071.56,26.1071
13713,12020,74766.9,11916,11472,68072.4,5535,1102.52,26.1082
14934.4,13680,71545.4,9624,8948,70487.1,19856.3,4941.56,26.1103
16956.5,16196,68613.5,6866.25,6884,65367,5217,1684.74,26.1134
17812.6,16542,70569.9,11433,10798,69390,8058,1943.6,26.1134
5775.9,5757,65751.2,2736.75,2797,64124.3,8958.75,1793.1,26.1166
17316.6,15086,75226.3,8762.25,7870,72966.1,16527,6023.44,26.1176
8515.65,8303,67214.5,4106.25,4075,66038.6,11113.5,3737.56,26.1176
9938.5,5806,112182,5243.25,3082,111493,5872.5,425.7,26.1208
28747.5,27429,68686.4,18020.3,17189,68705.3,25484.3,4695.6,26.1218
10579.4,9530,72752.5,7911,7242,71590.1,10014.8,3055.58,26.1239
14324,12473,75261.8,11723.3,11001,69838.6,10488.8,2179.24,26.125
12050.3,11893,66403.1,4543.5,4513,65978.9,10485.8,3372.92,26.126
9088.3,8825,67491.3,5211,5101,66949.3,6096.75,2932.6,26.1291
6610.5,6618,65461.7,2696.25,2666,66279.6,6503.25,1925.54,26.1312
12915.5,11951,70825.1,8565,7855,71459.7,13452,3113.2,26.1323
38159.5,23191,107836,44877.8,31863,92304.8,17181,2782.96,26.1344
13763.1,12644,71336.5,9072.75,8128,73153.5,13862.3,4107.36,26.1365
15636.4,13511,75845.4,16397.3,14327,75005.9,6564,716.38,26.1365
11518,11581,65179.5,4669.5,4473,68415,13529.3,3785.72,26.1375
17834,16989,68795.8,14898,14125,69122.5,6288,1712.26,26.1407
9494.55,9097,68400,9775.5,9341,68584.4,21048.8,4479.74,26.1428
4886.7,5272,60746.4,2638.5,2632,65697.9,9344.25,2334.9,26.1438
13525.8,13766,64392.7,5313.75,5298,65730.8,6402,2487.98,26.147
9702.55,9956,63867.6,5950.5,5920,65873.6,6219,1888.56,26.148
