"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12042.5,11589,68100.8,5078.25,4837,68804.7,15722.3,9331,17.4623
6926.4,6912,65672.5,3107.25,3072,66288,15966.8,8961.2,17.4665
10578.1,10535,65804.1,4838.25,4755,66683.4,9862.5,6183.4,17.4665
5318.3,5417,64341.9,2340,2329,65845.5,12153,5522.06,17.4737
6357.65,6317,65957.7,2859.75,2873,65233.8,12036,6482.68,17.4768
11727.9,11241,68375,5250,5049,68145,10602.8,5440.36,17.4862
32701.5,26988,79410.3,30819,25560,79020.1,25995,14466.1,17.4883
11527.1,11124,67910.8,7021.5,6816,67511.9,12662.3,5911.64,17.4893
7822.1,7821,65545.2,4426.5,4441,65322,22726.5,9399.8,17.4903
7413.9,7345,66150.8,2754,2705,66723.2,6072.75,3326.48,17.4914
5459.35,5660,63212.7,2263.5,2300,64496,5287.5,1357.94,17.4914
9947.6,9920,65718.3,5670,5540,67073.9,11049,5959.8,17.4924
10656.8,10880,64191.2,5279.25,5156,67102.6,8265,4694.74,17.4955
9221.55,9351,64628.8,4907.25,4883,65861.5,19512.8,9044.62,17.4966
10342.1,10316,65702.1,5858.25,5404,71044.8,16535.3,8615.48,17.4986
7478.25,7765,63115.8,3783,3669,67572.3,11363.3,5554.74,17.4997
6607.9,6824,63460.6,2805,2744,66992.9,11697.8,3286.92,17.5049
16436.5,14830,72635.6,7208.25,6174,76514.4,17388,9023.98,17.5059
10537.1,10114,68277.9,8444.25,7654,72302.4,19871.3,8419.4,17.5059
10152.3,10114,65784.5,3650.25,3510,68154.6,34645.5,15477.4,17.509
10842,10046,70728.8,7338,6606,72797.9,26318.3,9641.46,17.509
21028.1,19683,70014.8,16439.3,15075,71466.9,13088.3,5497.98,17.51
8916.05,8985,65033.1,3823.5,3705,67632.1,10689,4825.46,17.5121
8691.8,8842,64422.7,3785.25,3722,66649.7,24764.3,10847.2,17.5152
17547.4,16371,70245.3,10047.8,9395,70089.3,22331.3,11723.5,17.5204
9967.1,9885,66080.3,3519.75,3421,67427.8,8249.25,4218.3,17.5225
10088.6,9052,73041.3,7287,6680,71491.1,9174.75,4433.3,17.5246
11192.3,11067,66278.3,4593,4511,66727.3,10510.5,4672.38,17.5256
12195.3,11576,69042.1,6183,5820,69623.6,7815,1522.2,17.5287
15030.6,13436,73313.9,11806.5,10860,71247.8,28011.8,15518.7,17.5308
11182.6,10964,66842.7,4110.75,4084,65965.3,17072.3,7621.32,17.5329
17496,16889,67891.6,6453,6313,66989.4,13291.5,6257.36,17.5339
11239.8,9504,77505.4,8734.5,8020,71374.6,14916.8,5035.3,17.536
12208.3,11610,68913.3,6154.5,5754,70097.5,6636,2476.8,17.5412
7566,7350,67461.9,3447.75,3366,67127.7,6804,2986.78,17.5433
11434.8,10735,69808.2,6207,6015,67627.9,7364.25,4152.08,17.5443
10310.3,9826,68766.1,3350.25,3254,67474.5,6243.75,3505.36,17.5464
17290.6,15888,71321.7,12318.8,11904,67819.4,7720.5,3725.52,17.5505
11140.3,10365,70438.4,5495.25,5209,69137.4,11676.8,2066.58,17.5505
10823.1,10421,68065.1,4992.75,4981,65690.6,11224.5,5731.04,17.5516
17002.7,15756,70721.6,12356.3,11752,68905.7,9173.25,4814.28,17.5536
9151.35,8816,68028.9,3828,3684,68097.7,7481.25,1597.02,17.5547
10907.6,9729,73475.6,7335,6705,71693.8,5219.25,2461.32,17.5567
9173.45,9081,66203.2,3799.5,3769,66066.3,13674,7057.16,17.5599
13985.4,13320,68809.8,5877.75,5608,68688.3,8041.5,4282.8,17.5609
11893.7,11212,69520.6,6516.75,6156,69376.5,9259.5,4147.78,17.5619
9211.8,9036,66811,4029,3944,66948.4,17729.3,9800.56,17.5682
11820.3,11719,66102.2,3883.5,3827,66503.5,5211.75,2654.82,17.5702
19903,17293,75427.2,12642.8,11289,73394.9,18940.5,7093.28,17.5713
12189.4,11329,70513.5,9045.75,8721,67976.4,5487,1521.34,17.5754
8425.3,7664,72046,6712.5,6116,71927.8,14036.3,6346.8,17.5796
8362.25,7832,69973,5853,5432,70615.3,10098,4800.52,17.5806
7407.4,7298,66518.4,3636.75,3622,65802.9,12246.8,5205.58,17.5827
20197.4,17644,75020.4,14150.3,12648,73320,6247.5,2791.56,17.5879
14655.5,13220,72652.5,9570,9108,68860.3,6248.25,2355.54,17.5889
13959.4,13200,69306.3,5815.5,5780,65938.5,6797.25,3399.58,17.5899
11388.6,10089,73978.3,9537.75,8765,71313.9,30078,9748.96,17.5931
5815.55,5453,69893.2,2299.5,2253,66888.6,10449.8,4008.46,17.5931
11016.8,10269,70308.7,4326.75,4393,64547.7,23274.8,6745.84,17.5931
12184.3,11629,68665.1,3749.25,3817,64372.8,5715,3055.58,17.5951
9376.25,8580,71617.9,3924.75,3840,66982.4,7748.25,4734.3,17.5982
6460.35,6073,69716,2525.25,2589,63922.3,13959,6886.02,17.5982
9162.4,8771,68460.5,3416.25,3443,65026.8,6663,4117.68,17.6003
10173.1,9835,67789.3,3555.75,3567,65329.3,26544.8,9429.04,17.6055
5381.35,5180,68083.4,2249.25,2200,67003.1,7050,3117.5,17.6086
13650,12899,69351.6,6159.75,5879,68665.6,8749.5,4360.2,17.6107
13746.2,13351,67475.9,8070.75,7987,66223.2,12990.8,8185.48,17.6138
10351.3,9975,68008,4851.75,4771,66645.2,7729.5,3216.4,17.6148
6623.5,5860,74074.7,7200,6672,70722.3,15634.5,7349.56,17.6221
7237.75,7054,67243.1,2834.25,2762,67250.3,15992.3,3745.3,17.6221
5158.4,5105,66221.5,2165.25,2101,67540.1,10184.3,4857.28,17.6273
6633.9,6669,65191.1,3024,2973,66660.2,10747.5,3130.4,17.6283
11011,10756,67089.7,3652.5,3572,67012.9,13264.5,5781.78,17.6314
9120.8,9050,66048.7,3741,3742,65518.5,9499.5,6103.42,17.6335
9864.4,9064,71323.2,7128,6360,73449.8,20387.3,9810.88,17.6346
16911.7,16372,67696.4,7017,6624,69424.2,8097.75,3504.5,17.6346
11761.8,11529,66859.1,6526.5,6137,69695.4,10527,3746.16,17.6408
12441,12348,66029.6,7722.75,7544,67088.8,20940.8,10196.2,17.6408
6318.65,6399,64713.1,3494.25,3515,65149.1,16347.8,3209.52,17.648
7287.8,7124,67042.9,3123.75,3028,67608.3,10074,3756.48,17.6501
15825.5,15052,68904,8775,8376,68657.9,7416,666.5,17.6522
12114.7,11852,66988.6,5596.5,5420,67670.2,14330.3,7936.94,17.6522
21205.6,18767,74051.8,17377.5,15067,75585.8,22935.8,16865.5,17.6543
15959.4,14992,69765.1,8849.25,8144,71211.3,18336,7964.46,17.6563
9688.25,9285,68382.2,4592.25,4449,67646.1,14277,5411.98,17.6574
11558.9,11310,66978.5,3620.25,3530,67211.5,12661.5,9265.64,17.6574
6301.75,6250,66078.6,3533.25,3486,66424.3,6248.25,2495.72,17.6595
12040.6,10453,75489.6,7159.5,6497,72218.7,7596.75,5018.1,17.6605
7310.55,7418,64586.7,3620.25,3610,65722.1,8781.75,3842.48,17.6626
15544.1,14668,69450.4,7981.5,7608,68753.4,7739.25,2693.52,17.6646
9676.55,8862,71559.7,7001.25,6538,70179.6,15292.5,6572.98,17.6678
13534.9,12709,69795.1,8152.5,7793,68559.3,25347.8,13909.6,17.6719
16920.8,15601,71080.2,8300.25,7729,70379.8,10896.8,4638.84,17.6719
11739.6,11241,68443.2,5068.5,4925,67445.5,5948.25,2163.76,17.6781
6734.65,6799,64915.7,3175.5,3179,65463.8,14208,5190.96,17.6781
6913.4,6903,65634.7,3089.25,2995,67598.4,18549,8121.84,17.6792
27219.4,21683,82269.5,19557.8,16595,77236.3,11501.3,4187.34,17.6802
5190.9,5211,65283.2,2323.5,2283,66698.6,9698.25,2464.76,17.6854
9528.35,9136,68350.5,8370,7888,69540.6,23865.8,10997.7,17.6885
8707.4,7450,76597.1,7450.5,6782,71995.9,23493,9116.86,17.6958
9620,9059,69594.5,5964,6007,65066.9,6633.75,2713.3,17.6968
9556.95,9189,68160.2,5469,5429,66018.9,9125.25,5833.38,17.6978
13135.2,12248,70283.2,8373.75,7644,71792.5,15211.5,5627.84,17.6978
6744.4,6545,67532.6,3304.5,3265,66328.9,9624.75,1724.3,17.6978
12952.5,12385,68539.2,6180.75,6101,66392.7,12038.3,4780.74,17.6978
9300.2,8976,67903.1,4347,4276,66624.2,9510.75,3637.8,17.6999
22130.5,17689,81991.5,14043,12173,75603.5,12883.5,4233.78,17.7041
7205.9,7260,65047.6,2996.25,2904,67617.9,9462,4730.86,17.7072
13135.2,12769,67415.5,4683.75,4513,68015.6,36792.8,11646.1,17.7082
13057.2,12433,68826.2,6960.75,6785,67233.6,5969.25,2102.7,17.7093
5426.85,5608,63419,2235,2251,65070.2,21711.8,9454.84,17.7113
7356.05,7483,64424.2,2481.75,2395,67909.8,9350.25,2633.32,17.7124
14395.5,14369,65657.1,6114,5954,67297.1,8104.5,3256.82,17.7134
9517.3,9433,66121.7,3621.75,3545,66954.9,6510.75,3588.78,17.7145
5422.95,5727,62056.7,2368.5,2399,64702.8,10631.3,5199.56,17.7155
13720.2,12927,69557.3,7380.75,6923,69869.3,25677,14002.5,17.7165
14240.8,13629,68478.1,6749.25,6569,67334.3,11067.8,6968.58,17.7186
5843.5,5845,65519.2,2526.75,2497,66316.8,13116.8,7362.46,17.7207
10843.3,10508,67627.2,5376,5228,67391.3,6052.5,899.56,17.7217
10734.1,10485,67093,4167.75,3985,68541.4,5638.5,2899.92,17.7217
10450.7,10445,65571.8,3871.5,3917,64774.7,20013,8312.76,17.7227
13796.9,12784,70728.5,13116,12064,71250.9,26786.3,9350.78,17.7248
6647.55,6453,67511.8,3196.5,3121,67121.4,7098,3667.04,17.7248
19542.9,18297,69998.5,8172,7785,68793.9,13136.3,1806,17.7259
18062.8,14149,83664.4,19211.3,15905,79159.3,22645.5,8751.36,17.7259
8383.7,8109,67756.1,3930.75,3901,66035.8,28855.5,12030.5,17.7269
13458.9,12525,70422.5,7084.5,6781,68469.2,13944.8,5620.96,17.7279
13799.5,13172,68658.1,6519,6388,66880,19347.8,8386.72,17.7279
6031.35,5860,67452.3,3063.75,3092,64937.2,11155.5,3674.78,17.7321
12136.8,11939,66621.8,5112,5095,65754.7,13450.5,9526.22,17.7352
14468.3,13255,71535.1,7238.25,6675,71066.1,10129.5,5265.78,17.7362
8071.7,8000,66123.4,3556.5,3460,67363.8,7709.25,4407.5,17.7414
7402.85,7374,65792.4,2620.5,2538,67666.3,6966.75,3943.1,17.7435
9223.5,8957,67485.9,4932,4761,67889.8,24450,7728.82,17.7435
5223.4,5201,65818.3,2911.5,2881,66229.8,13943.3,3492.46,17.7466
11512.1,10578,71323.5,9096,8418,70814.4,10879.5,5433.48,17.7466
14426.1,13871,68158.7,5432.25,5247,67849.8,6267.75,2459.6,17.7477
8791.25,8471,68013.6,4253.25,4119,67672,22506,9826.36,17.7497
7652.45,7312,68587.4,3454.5,3360,67379.2,7146,3304.12,17.7518
23149.8,21972,69048.9,10803.8,10528,67252.5,8073,2472.5,17.7591
5255.9,5416,63598.7,2502.75,2520,65087.4,13854.8,4536.5,17.7611
10069.8,9940,66391.8,4920.75,4868,66246.1,10575,6281.44,17.7622
6093.75,5988,66693.4,3858,3684,68631.4,18177.8,6490.42,17.7663
8802.95,8492,67935.7,6309.75,5996,68965.3,9821.25,5356.94,17.7705
16853.2,16293,67789.3,6540,6261,68456.4,6507,1425.02,17.7726
11884.6,12375,62938.9,4962.75,4983,65269.7,7880.25,3723.8,17.7746
10753.6,10993,64108.8,4236.75,4149,66922.1,5718,416.24,17.7757
19964.1,18217,71821.2,16992.8,15501,71842.9,9842.25,4866.74,17.7777
6477.9,6781,62606.6,3123,2985,68565.8,8161.5,2543.02,17.7788
8626.8,8883,63645.8,2660.25,2627,66365.5,16828.5,7749.46,17.7798
11083.1,10813,67173.3,8355.75,8093,67663.7,12918,4486.62,17.7809
11425,11003,68049.8,7338.75,6655,72269.3,21216.8,12144.1,17.7819
12990.3,12893,66030.3,5937.75,5817,66896.4,15534.8,5618.38,17.7829
7629.7,7872,63518.8,2775,2816,64581.8,7488,2194.72,17.7871
12212.8,12344,64839.7,4657.5,4600,66355.2,5574,2432.94,17.7912
14775.8,14272,67849.4,8935.5,8404,69680.7,5720.25,1423.3,17.7975
11626.5,11601,65680.3,6609,6373,67962.9,13689,6308.96,17.8006
12486.5,12744,64211.8,5643.75,5576,66332.3,7833.75,3285.2,17.8068
13344.5,13212,66193.2,5854.5,5676,67597,5954.25,2144.84,17.8078
11679.2,12161,62939.6,5169.75,5153,65749,5758.5,1148.96,17.8078
6769.75,6664,66576,6310.5,5836,70864.5,12395.3,5731.9,17.8089
5569.85,5936,61493.5,2638.5,2612,66200.9,10815.8,6462.04,17.8099
12570.3,12741,64658.2,5640,5601,65992.3,11570.3,6622.86,17.8109
14015.9,13752,66793.9,7392,7196,67321,13059,5733.62,17.812
17037.1,15815,70600.5,10926.8,10151,70544.3,19911,12653.2,17.813
7263.1,7500,63465.9,3008.25,2952,66784.8,15666,2941.2,17.8141
5558.15,5767,63162.6,4455.75,4467,65370.9,7267.5,3964.6,17.8182
13381.5,12992,67501,5293.5,5092,68129.4,19429.5,10182.4,17.8182
45018.3,29257,100842,47072.3,33853,91127.1,27331.5,8458.96,17.8213
19819.8,15401,84339.4,14059.5,11965,77008.2,22991.3,9610.5,17.8224
10834.8,10453,67930,4464,4305,67956.5,8223,5556.46,17.8244
13085.8,12048,71181.2,12360.8,11696,69260.8,33548.3,18447,17.8265
9069.45,8964,66306.9,3454.5,3380,66980.5,19029.8,8440.04,17.8275
11032.4,10616,68106.9,6376.5,5852,71409.8,11529.8,4968.22,17.8296
5847.4,5992,63954.5,2745.75,2680,67143.8,6367.5,1855.88,17.8317
10778.3,10285,68679.3,3750,3625,67795.9,19343.3,9804,17.8338
10709.4,10371,67674.4,6523.5,6280,68077.1,16274.3,8607.74,17.8358
14136.8,13541,68419.8,7749.75,7125,71282.5,16940.3,7035.66,17.839
7095.4,7012,66315.5,3330,3184,68541.1,18392.3,6493,17.839
8704.15,8944,63778.5,4526.25,4544,65280,8972.25,5586.56,17.839
12188.1,10921,73140.1,8040.75,7321,71979,11961,5128.18,17.8431
11820.9,11878,65220.9,5250,5174,66498.6,10806.8,5258.9,17.8473
8497.45,8448,65919.6,4731.75,4624,67063.1,11414.3,5470.46,17.8514
5922.8,6115,63476.1,2755.5,2755,65547.9,10140,5390.48,17.8524
7626.45,7378,67742.9,5313,5094,68353.5,9000.75,4223.46,17.8545
11735.8,11320,67942.9,7320.75,6908,69451.8,11409,4428.14,17.8545
7959.9,7975,65411.9,3700.5,3683,65847.4,5706.75,3584.48,17.8566
7350.85,7369,65374.6,3929.25,3917,65741,21825.8,8016.06,17.8618
9922.9,8968,72514.2,5325,4908,71104.2,19194,8348.88,17.8649
14117.3,13551,68275,7596,7259,68578.5,29907.8,16721.8,17.8659
11049.3,10325,70133.7,7471.5,6965,70301.8,30213.8,9174.48,17.867
24644.8,22815,70792,14412,13323,70892.8,10848.8,11652.1,17.8722
9981.4,9710,67367.8,4725,4462,69398.8,7328.25,3011.72,17.8784
10816.6,10352,68477.6,4329.75,4132,68672.4,9454.5,2244.6,17.8908
11473.8,10460,71887.9,6909.75,6488,69796.1,17192.3,9399.8,17.8929
10436.4,8928,76608.4,5804.25,5412,70285.9,20313,7335.8,17.8971
14397.5,13131,71857,6788.25,6543,67992.5,9139.5,4356.76,17.9023
5796.7,5345,71074.4,1926,1873,67390.5,9753,3882.9,17.9095
8427.25,7930,69645.4,3047.25,3050,65476.9,5601.75,1881.68,17.9095
6951.1,6016,75722.6,4607.25,4260,70878.1,9363,3918.16,17.9095
12727.6,12128,68776.3,4725,4656,66507.2,9357.75,3433.12,17.9126
22135.1,17781,81584,20607.8,17301,78061.9,32344.5,15842.1,17.9147
9354.8,9024,67938.4,5667,5600,66320.1,10380.8,5507.44,17.9147
8512.4,8249,67628.6,4362.75,4301,66476.9,16053,5108.4,17.9157
9764.3,9308,68748.7,2891.25,2892,65519,14409,7549.08,17.9157
10695.8,10079,69546.3,6991.5,6843,66958.2,15251.3,6810.34,17.9178
12820.6,12406,67726.2,3233.25,3254,65118.1,8152.5,3827,17.9178
8180.25,7762,69067.4,3045,3042,65600.6,29605.5,10215.9,17.9189
5701.8,5598,66751.2,2658,2702,64468.8,12611.3,6322.72,17.9209
14184.3,12985,71588.9,9545.25,8605,72697,7723.5,3080.52,17.9251
11106.5,10175,71536,8925.75,8539,68504.3,27421.5,10893.6,17.9292
17807.4,16449,70948.1,10919.3,10405,68775,15015,6433.66,17.9355
16933.8,15384,72138.2,10342.5,9736,69618.5,5216.25,2524.96,17.9355
6841.9,6244,71811.5,4984.5,4640,70401.8,22815.8,4648.3,17.9396
11157.9,10920,66963.8,6178.5,6012,67351,7315.5,3270.58,17.9417
8572.2,8502,66077.1,3611.25,3510,67426.5,10676.3,4701.62,17.9427
10463.7,10108,67842.2,6702.75,6232,70486.4,7992,2071.74,17.9438
14864.2,12913,75438.7,14920.5,13665,71557.3,12717,5687.18,17.9438
10212.1,10189,65684.9,4520.25,4505,65757.9,7240.5,2991.08,17.9448
10679.5,10886,64292.8,5651.25,5734,64590.2,11751.8,5000.04,17.9479
4979.65,5392,60524.2,2708.25,2660,66724.8,13861.5,5422.3,17.9479
13907.4,12702,71755.3,10179,9150,72906.1,12731.3,2946.36,17.9562
9857.25,8892,72650.1,7687.5,7228,69702.3,42970.5,20191.9,17.9562
6558.5,6764,63544.9,3462,3480,65197,19345.5,7294.52,17.9583
11308,10871,68170.8,7896.75,7495,69048.9,12725.3,2373.6,17.9593
6992.7,6935,66081.3,3048.75,2947,67798.7,5365.5,2709,17.9593
8857.55,9020,64355.7,3828.75,3740,67091.2,22259.3,11596.2,17.9593
9240.4,9284,65228.2,6452.25,6340,66696.3,15256.5,5644.18,17.9604
9508.2,9947,62645,7972.5,7871,66381.1,11707.5,7377.94,17.9604
8407.75,8696,63363.6,4025.25,4012,65752.4,6958.5,3502.78,17.9614
6069.7,6525,60963,2753.25,2697,66902.9,26479.5,4127.14,17.9624
9605.7,9759,64506.5,4352.25,4191,68057.5,6591.75,2944.64,17.9635
7782.45,8060,63279.2,4292.25,4200,66975.5,7742.25,4629.38,17.9666
8983.65,9464,62209.7,3408,3432,65077.7,12794.3,5194.4,17.9687
6150.95,6508,61940.5,1854,1868,65044.8,7905.75,5024.98,17.9707
9400.95,9472,65044.4,3789,3664,67771.8,10249.5,5017.24,17.9728
15337.4,14820,67824,5408.25,5204,68108.2,12657.8,8110.66,17.9738
13308.8,13168,66236.5,5427.75,5264,67574.7,11058,5004.34,17.9759
13631.1,12833,69612,15130.5,13873,71476.4,9284.25,5081.74,17.9759
13725.4,13264,67815.7,8839.5,8400,68964.9,25371.8,5496.26,17.9759
10199.8,9376,71294.2,8769,7984,71979.6,14199.8,2707.28,17.977
9137.05,9275,64561.3,4963.5,4891,66507.4,9199.5,3746.16,17.977
6003.4,6265,62799.5,3518.25,3533,65262.4,13118.3,3619.74,17.978
11675.9,11160,68565.9,8072.25,7772,68067.8,24735,9907.2,17.979
12517,12288,66757.6,5044.5,4912,67303.8,6197.25,1917.8,17.979
16055.6,15193,69257.1,9637.5,9049,69798.1,6758.25,3011.72,17.9801
6961.5,7040,64805.2,3541.5,3472,66847.9,9507,4627.66,17.9801
5333.9,5444,64210.6,2648.25,2544,68221.6,9633.75,4815.14,17.9811
13357.5,13201,66312.9,6319.5,6145,67397,12278.3,6818.08,17.9832
7514.65,7700,63958.5,3052.5,3044,65719,8400.75,4710.22,17.9842
18530.2,17242,70432.4,12065.3,11182,70712.6,11743.5,5005.2,17.9842
8608.6,8430,66924.5,7182.75,6698,70279,15255,10584.9,17.9884
12702.3,11935,69749.3,9926.25,9243,70380.5,11224.5,6182.54,17.9904
14467.7,13782,68796.6,5537.25,5382,67426.5,12315,6735.52,17.9956
10699,9065,77349.1,9006,8173,72215.5,10932,3666.18,17.9998
6859.45,6545,68684.6,2709,2613,67943.8,11910.8,5818.76,17.9998
7136.35,6856,68215.8,2838,2812,66142,10025.3,4318.06,18.0008
9538.75,9149,68327.9,3451.5,3433,65889.2,13622.3,9226.94,18.005
11013.6,10727,67287,3632.25,3683,64632.9,15373.5,6414.74,18.006
6577.35,6220,69301.2,2333.25,2328,65683.8,13762.5,5528.08,18.007
14996.1,13799,71221.7,11809.5,11207,69059.3,8091.75,3145.88,18.0091
15083.9,13341,74097.8,7452,6765,72191.3,18375.8,9951.92,18.0102
9969.7,9349,69887.1,3521.25,3425,67377.7,9019.5,2165.48,18.0112
8560.5,7926,70782.4,3569.25,3462,67566.3,12333,5083.46,18.0122
7462.65,7153,68373,3774,3761,65762.5,7392.75,2213.64,18.0133
11349,10593,70213.2,4594.5,4421,68107.9,5400,2443.26,18.0133
24449.1,21014,76249,19979.3,18102,72332.3,17427.8,8747.92,18.0133
14635.4,13417,71487.3,6649.5,6269,69513.7,7413.75,3759.06,18.0133
10723.7,9796,71742.4,7774.5,6864,74229.3,19270.5,8466.7,18.0153
7046.65,6572,70269.2,2109,2044,67620.1,10320,3753.04,18.0164
15105.3,14052,70448.6,6666,6432,67920.2,9783.75,4693.02,18.0174
14907.7,13522,72252.2,11774.3,11138,69279.7,6169.5,2409.72,18.0205
12854.4,12291,68540.1,4486.5,4387,67022.4,11761.5,4023.94,18.0216
11300.3,10195,72640.8,7145.25,6387,73316.3,24608.3,9535.68,18.0236
12507.9,12017,68213.4,5672.25,5605,66322.3,6463.5,3029.78,18.0247
6865.95,6517,69045.1,2700,2529,69967.3,8192.25,4585.52,18.0257
8623.55,7472,75636.1,9096,8148,73161,34034.3,14931.3,18.0278
6290.05,6208,66402.2,2441.25,2432,65785.3,5461.5,3613.72,18.0288
7154.55,6638,70635.8,6894,6474,69787.6,23181.8,12378,18.0299
12590.5,12332,66909.8,5119.5,5048,66464.3,18308.3,7310,18.0309
11469.3,11120,67594.3,4242,4048,68676.8,8921.25,4096.18,18.0319
8540.35,7884,70991.9,7324.5,6776,70841,13084.5,2662.56,18.033
21479.3,20241,69545.2,9540.75,9157,68282.5,5276.25,1320.1,18.034
10179.6,10088,66131.4,5063.25,4988,66524.7,8931,5086.04,18.0371
12831,11992,70121.1,7398,7052,68751.5,19347,8269.76,18.0382
13816.4,13049,69390.1,5204.25,4905,69534.3,6546,4163.26,18.0402
16952,15969,69570.2,5985.75,5617,69838.4,26051.3,16573.1,18.0402
5084.3,5119,65091.8,3070.5,2991,67277.9,7158.75,1906.62,18.0434
14171.3,14045,66125.3,3962.25,3965,65490.5,18188.3,8282.66,18.0485
10560.5,10584,65390.8,4742.25,4648,66864.9,5837.25,2782.1,18.0517
8296.6,8224,66114.5,2670,2576,67927.5,23122.5,7156.92,18.0527
8624.2,8812,64139.3,3924.75,3900,65951.9,21091.5,9209.74,18.0568
17625.4,16023,72090,15173.3,13783,72146.4,18927,7356.44,18.0589
11020.1,10566,68352.6,10647.8,9702,71924.4,16523.3,6297.78,18.061
10771.8,10321,68398.5,6512.25,6433,66343.4,11865.8,5825.64,18.0641
7158.45,7114,65945.5,2930.25,2926,65631.2,6252,4014.48,18.0641
11375,11086,67244.5,5376.75,5274,66812.8,6290.25,2635.9,18.0651
9465.95,9055,68510.3,4262.25,4075,68547.4,10248.8,4320.64,18.0662
13898.9,13576,67095,5590.5,5576,65706.4,8293.5,3993.84,18.0683
9752.6,9501,67271.5,4265.25,4285,65233.9,10884,4986.28,18.0724
6444.1,6316,66865.2,2622.75,2620,65604.8,13870.5,5651.92,18.0745
10959,10545,68109,5056.5,4901,67615.3,9865.5,4673.24,18.0766
10931.7,10965,65337,4260,4273,65336.6,11860.5,5997.64,18.0828
11804.6,11744,65874.4,4219.5,4144,66730,15948.8,4914.9,18.0859
8282.95,8565,63377.9,4412.25,4405,65643.9,14399.3,4060.06,18.088
5838.95,6202,61699.7,3240.75,3262,65109.1,18819.8,4186.48,18.089
11043.5,11323,63918.3,4256.25,4283,65126.7,16054.5,7335.8,18.0901
10635.9,10602,65745.9,5828.25,5626,67892,17742,12160.4,18.0911
13389.3,11905,73707.2,11037,9681,74715.5,12501.8,5740.5,18.0963
10301.8,10486,64385.1,5129.25,4962,67745,36494.3,9181.36,18.0973
13271,12969,67062.3,7721.25,7177,70505.8,14366.3,6049.24,18.0973
6282.25,6337,64969.8,2340.75,2241,68453.1,24153.8,9821.2,18.1035
12754.3,12824,65179.8,4344.75,4360,65306.8,13211.3,7647.12,18.1056
8307.65,8458,64371,3702,3754,64628.2,10095,4032.54,18.1067
9051.25,8981,66048.6,3804,3729,66854.1,18726,8973.24,18.1077
6195.8,6288,64575.1,2963.25,2916,66597.9,13102.5,7488.02,18.1087
7808.45,7702,66441.8,5452.5,5266,67857,26190.8,14167.6,18.1087
9503.65,9493,65609.5,4211.25,4177,66073.4,9022.5,3867.42,18.1098
6007.95,5881,66950.7,3038.25,2953,67428,6133.5,2192.14,18.1108
14566.5,13620,70090.3,7615.5,7204,69279.5,14531.3,5811.88,18.1118
5433.35,5409,65831,1670.25,1649,66380.5,6975,3965.46,18.1139
11445.2,10644,70469,5985.75,5488,71480,9211.5,4945.86,18.116
12788.8,12325,68001.9,5419.5,5413,65614.7,18003.8,8958.62,18.117
8329.1,7904,69060.7,3894.75,3840,66470.4,10411.5,5055.94,18.1181
10676.9,9586,72994.1,5865.75,5202,73898.1,8987.25,5387.9,18.1264
20280,16332,81378.3,14622.8,13116,73064.7,15658.5,7919.74,18.1274
10808.8,9913,71458.6,3702,3613,67150.4,13663.5,3451.18,18.1284
10117.3,8780,75517.5,7697.25,7324,68875.9,8913,2427.78,18.1305
10674.3,9502,73621.4,8609.25,8414,67056.8,6429.75,3143.3,18.1357
7569.9,7096,69912.8,3475.5,3452,65982.1,6429,3580.18,18.1378
8421.4,8124,67935.1,3351,3368,65205.2,24120.8,10260.7,18.1399
6808.75,6705,66550.1,2874.75,2897,65032.7,14309.3,6816.36,18.1409
7634.9,7465,67027.6,3739.5,3817,64205.4,6366,1206.58,18.1409
21442.8,20421,68815.4,10146.8,9393,70795,16371,7210.24,18.1419
5725.2,5619,66774.6,2165.25,2115,67093.1,18045.8,6574.7,18.144
12584,11772,70056.5,8066.25,7656,69047.8,20056.5,8923.36,18.145
5188.3,5173,65729.8,2007.75,2021,65106.3,12076.5,5407.68,18.1482
5844.15,5675,67489.4,3090,3039,66635.8,17517.8,5239.12,18.1492
4910.1,5049,63733.1,1969.5,2013,64119.8,8872.5,4192.5,18.1492
13846.9,13377,67838.4,6582,6373,67685.2,6968.25,3433.98,18.1533
27831,17162,106278,13824,7054,128433,9267.75,2122.48,18.1533
15774.2,14085,73395.7,15364.5,13921,72331.6,23988,3569.86,18.1554
10809.5,10870,65171.2,4765.5,4710,66308.2,12185.3,8358.34,18.1565
10116.6,9701,68343.6,6682.5,6113,71641.5,35347.5,18211.4,18.1596
9189.05,8984,67031.8,5348.25,5176,67717,10225.5,3079.66,18.1627
6756.75,6597,67123,3704.25,3681,65949.9,14760,8215.58,18.1679
9920.95,9560,68010.4,5049.75,4924,67209.7,11743.5,5110.98,18.1699
11693.5,11196,68448.1,11291.3,10460,70744.1,13198.5,5983.88,18.1772
7556.9,7949,62303.3,3465.75,3497,64950.4,17073,7924.9,18.1782
17012.4,14273,78114.5,18355.5,16549,72690,48201,20667.5,18.1793
10947.3,11022,65091.8,4813.5,4814,65529.2,8292,4005.88,18.1803
6150.3,6148,65560.5,3996.75,3828,68425,8847.75,4425.56,18.1917
9358.05,9286,66044.5,2951.25,2982,64860.2,10995,4286.24,18.1938
12173.8,11834,67418.1,5415.75,5390,65849.1,7095.75,3919.88,18.199
