"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13091,12400,69188,7238.25,6800,69759.7,7671.75,16842.2,14.4404
16188.2,16057,66071.7,8726.25,8553,66863.5,10056.8,20733.7,14.4414
33532.2,26497,82936.4,19502.3,13889,92022.4,17217.8,29139.4,14.4425
6514.95,6448,66216.5,3220.5,3140,67216.1,5703,10620.1,14.4446
10840,10422,68164.8,8182.5,7750,69193.3,11652.8,20290,14.4467
10174.4,9827,67853.1,7283.25,6727,70955.1,7920.75,18048.8,14.4478
12431.3,12131,67158.1,4227.75,4163,66555.3,25686,26079.5,14.452
19050.2,15353,81317.9,13400.3,11337,77463.1,6116.25,14119.5,14.452
19067.8,15311,81616.1,13794.8,12111,74647.2,9108.75,23679.2,14.452
11755.3,11301,68170.3,4422.75,4241,68344.6,8186.25,15057.7,14.4531
16313,14043,76129.9,12843,11295,74517.8,19312.5,29009.5,14.4541
7686.9,7236,69619.8,3927,3712,69331.9,16230,22486.4,14.4541
8042.45,7945,66339.8,2947.5,2953,65413.9,5824.5,8703.2,14.4563
11514.1,10960,68849.3,4675.5,4480,68395.9,11743.5,16810.4,14.4573
13061.8,12067,70938.5,7223.25,6631,71389.4,10838.3,21908.5,14.4573
17756.7,16225,71722.8,9219,8325,72573.7,19818.8,31724.5,14.4647
9510.8,9541,65328.6,4027.5,4021,65641.9,14514,20042.3,14.47
7762.95,7839,64900.2,6571.5,6399,67302.7,13072.5,23505.5,14.4711
6869.2,6970,64588.2,3164.25,3114,66593.5,6826.5,13108.1,14.4711
13297.7,12773,68228.1,5124.75,4885,68752.4,8090.25,15443,14.4711
9803.95,9581,67061,4092.75,4009,66905.1,6141.75,13443.5,14.4711
7756.45,7644,66500.1,4799.25,4552,69095.7,5771.25,12642.9,14.4764
23572.9,22873,67541.4,12944.3,12649,67065.7,13437,24311.3,14.4817
7875.4,7936,65035.6,6861.75,6404,70220.4,15147.8,25378.6,14.4827
8879.65,9109,63885.9,4176,4129,66282,7819.5,15108.5,14.4838
12696.4,12985,64079.7,6487.5,6477,65642.2,7632.75,16137.9,14.4859
9973.6,9460,69094.1,7112.25,6544,71226.8,9779.25,21918,14.4891
8889.4,8901,65450.6,6199.5,5605,72487.1,18951,30788,14.4912
11245,10823,68091.3,8049.75,7479,70537.3,19836.8,32986.2,14.4912
19147.7,18170,69062.4,14835.8,13726,70834.6,20376.8,38074.8,14.4923
47502,35137,88598.7,29394.8,22113,87116.8,12177,26425.2,14.4944
19222.4,18473,68194.8,8460.75,7853,70607.9,13191.8,29034.5,14.4944
5198.05,5486,62096.1,2879.25,2804,67294.8,11402.3,16027.8,14.5018
21818.5,18539,77129.3,13261.5,11691,74339.7,17376,36147.5,14.5029
11802,10987,70397.7,5674.5,5199,71529.9,18351.8,28008.5,14.5039
13845,13124,69136.4,8066.25,7408,71359.3,7596.75,17137.2,14.505
18364.4,15952,75447.1,11152.5,10100,72365.4,15457.5,40014.9,14.5071
31595.2,22528,91913.3,22008,16452,87668.1,20025,37697.2,14.5103
5770.05,6225,60746.3,3093,3141,64534.5,13987.5,19610.6,14.5145
10505.3,10473,65738.1,5577,5353,68278.4,8124,16996.2,14.5145
22194.3,17956,81004.8,14094,12292,75143.5,16233,37140,14.523
56930.2,43072,86621.9,37002,28468,85182.1,5798.25,248.54,14.5261
26092.3,20827,82104.2,17498.3,13807,83056.8,17933.3,36323,14.5283
12635.3,12413,66709.9,5457.75,5293,67575.9,9200.25,16235.1,14.5283
6829.55,7101,63030.8,2891.25,2921,64868.5,6076.5,14282.9,14.5283
21968,20877,68961,10136.3,9725,68307.4,12537,28097.9,14.5304
10387,10173,66914.6,6026.25,5721,69032.8,8648.25,17674.7,14.5325
34251.8,25200,89076.3,29169.8,23556,81154.2,7192.5,14348.2,14.5378
12275.9,11786,68260.1,6828,6282,71232.1,16185,19558.1,14.5389
10933.6,10926,65581.9,3585.75,3582,65604.6,9666,17913.8,14.5399
13507.6,13395,66087.1,5098.5,5139,65019.5,6780,16413.1,14.5399
9735.05,9741,65496,3018.75,3065,64547.1,6801,13509.7,14.5399
13739,12406,72578,12036,11398,69204.4,8393.25,18127.1,14.541
11663.6,10226,74749.2,8256.75,7570,71481.4,7728,17130.3,14.5431
20367.1,19846,67256.8,8973.75,8774,67028,7057.5,10507.5,14.5441
17176.3,16305,69037.9,8353.5,7941,68940.3,6066,14839.3,14.5441
26628.5,21885,79740.9,15120,12285,80659.7,27297,39334.7,14.5494
21114.6,17373,79650.4,16070.3,13529,77846.1,7158.75,21733.1,14.5516
14348.7,13004,72313.1,8273.25,7756,69906.6,17252.3,29879.8,14.5537
12610.6,12037,68659.3,5964.75,5781,67619.1,12075,27104.6,14.5558
18360.5,17232,69828,7681.5,7360,68398.8,5819.25,11405.3,14.5558
18712.2,16354,74986.1,12542.3,11202,73377,9444.75,15679.5,14.559
30270.5,25528,77711,20353.5,17880,74602.2,17173.5,27985.3,14.56
17330.3,15800,71883.4,8235,7624,70788.2,7470.75,15267.6,14.56
11571.9,10980,69069.1,5268.75,5152,67021.1,7057.5,15741.4,14.56
8104.2,7717,68824.3,3313.5,3253,66754.9,7152.75,12881.1,14.56
13668.8,12676,70669.1,6293.25,5956,69246.9,11277.8,25760.4,14.5653
12578.8,10340,79725.7,9328.5,8416,72641.7,11914.5,21554.2,14.5653
7148.05,6814,68748.8,3262.5,3246,65869.1,5509.5,9576.96,14.5685
16768,15049,73022.2,11850.8,11193,69387.2,23089.5,41123.5,14.5685
11547.3,10926,69262.4,3718.5,3658,66619.9,5811.75,13333.4,14.5727
23494.3,18510,83183.1,8922.75,6938,84283.9,9940.5,21406.3,14.5749
13533.6,13386,66258.9,4788,4766,65838.5,10938,16708.1,14.5791
9278.75,9116,66706,4526.25,4444,66748.9,7304.25,14250.2,14.5844
9549.8,8580,72943.6,7898.25,7252,71376.1,18106.5,31065.8,14.5844
16656.9,15468,70573.2,8268.75,7724,70158.1,24260.3,37918.3,14.5854
7114.9,7065,65998.9,3142.5,3161,65152.4,9897.75,14532.3,14.5876
8705.45,8949,63752.4,1635.75,1669,64230.4,6318,11902.4,14.5886
9409.4,8409,73332.7,6994.5,6153,74498.9,7827,17807.2,14.5939
10632.7,9488,73442.7,9348.75,8660,70748.2,16139.3,25282.3,14.5939
14058.2,13426,68621.9,7129.5,6786,68853.4,8507.25,18572.6,14.5939
11872.9,11249,69170.8,9830.25,9349,68909.5,12237.8,25574.7,14.5939
29060.8,22018,86498.9,27756.8,19878,91511.5,10972.5,19890.1,14.5939
11252.8,11549,63855.2,5367,5369,65511.6,7950.75,15793,14.5981
7800,8054,63469.2,4089.75,4102,65340.3,8172,13401.4,14.6024
14379.9,12965,72688.3,10417.5,9093,75082.1,18213,30245.3,14.6056
15393.3,15338,65772.3,5598,5598,65536,18259.5,23991.4,14.6077
10299.9,10174,66347,4927.5,4650,69447,7106.25,15463.7,14.6077
13629.8,13250,67414.8,5917.5,5638,68784.9,10176.8,14076.5,14.6077
21064.5,16870,81830.8,17329.5,14898,76232.1,8853,12430.4,14.6109
11033.1,10704,67550.9,6767.25,6452,68738.1,17416.5,27645.6,14.6151
7573.8,8056,61613.3,3934.5,3979,64803.1,6515.25,12997.2,14.6193
20384,19093,69967.3,12129.8,11717,67844.6,10936.5,15287.4,14.6204
12247.3,11462,70026.1,6842.25,6342,70705.4,10164,23861.6,14.6214
13451.1,12253,71944.1,8123.25,7229,73643,8178.75,19525.4,14.6214
13247.6,12737,68163.5,8121.75,7413,71801.8,10672.5,20558.3,14.6267
20263.8,18493,71811.2,8858.25,7933,73179.7,13836.8,30208.4,14.6267
18219.5,16924,70552.7,8005.5,7340,71478,21819,36707.4,14.6289
26401,18901,91541.2,28175.3,21509,85847.5,25362,46194,14.6299
11893,11888,65563.8,5411.25,5376,65965.7,8586.75,14121.2,14.632
13788.4,13477,67050.5,7999.5,7601,68971.9,6648,15131.7,14.6341
14953.9,14516,67513,7836.75,7668,66978.3,7275.75,14054.1,14.6363
8627.45,8620,65592.6,5001,4856,67492.9,7986.75,16349.5,14.6373
12965.5,13024,65241.9,6861,6868,65469.2,8542.5,17708.3,14.6384
6030.05,6036,65471.4,2413.5,2340,67594.5,8166,12771,14.6405
13716.3,12424,72352.8,9406.5,8616,71548.8,7825.5,19985.5,14.6405
19483.8,16848,75788.6,12984,10580,80427.2,19130.3,37749.7,14.6416
11466,11374,66066.1,4502.25,4334,68080.2,10879.5,18373.9,14.6416
5736.25,6138,61246.5,3103.5,3150,64568.6,7725.75,14018,14.6426
5097.95,5483,60933.7,2856.75,2879,65029.5,5630.25,11116.4,14.6437
14111.5,14250,64899,4628.25,4586,66139.8,11488.5,20508.4,14.6437
11240.4,10950,67274.3,8178.75,7410,72335,20007,30920.4,14.6469
4628,5015,60478.7,2116.5,2115,65582.5,6729.75,9300.04,14.65
14235.6,13820,67507.1,7095,6588,70579.5,14796,26288.5,14.6532
11375.6,11580,64379.5,4878,4792,66712.1,10977.8,19952,14.6543
6295.9,6465,63821.8,2640,2641,65511.2,6829.5,10791.3,14.6543
12448.8,11846,68870.9,8245.5,7825,69057.8,9999.75,22799.5,14.6564
24540.1,23035,69818.1,11836.5,11055,70168.9,6491.25,17746.1,14.6574
11040.9,10594,68300.6,8700.75,8162,69861.8,7409.25,15541.9,14.6574
11289.2,11376,65035.9,3834.75,3796,66205,8832,14081.6,14.6585
7475,7925,61814.7,3050.25,3045,65649,6641.25,12212,14.6596
10446.1,10257,66744.6,6133.5,5733,70114.3,10375.5,23326.6,14.6606
17622.8,13281,86960.9,20223.8,17217,76981.1,14653.5,26039.9,14.6627
17338.1,16009,70976.9,10187.3,9593,69595.7,7824.75,20621.9,14.6627
18640,18001,67862.6,9863.25,9733,66413,14739.8,26924.9,14.6638
13900.9,13557,67198.5,4908,4673,68831.7,20187.8,29885,14.6649
22973.6,17702,85052.4,16347.8,13410,79893.1,17075.3,30450.9,14.668
5086.25,5332,62515.5,1711.5,1748,64167.5,10072.5,15093,14.6712
12459.8,11649,70097.8,5527.5,5201,69650.1,12238.5,16313.3,14.6723
16497,15872,68116.6,7281,7060,67587.5,16598.3,43,14.6733
14125.8,13000,71211.4,10512,10028,68699.1,12413.3,17535.4,14.6765
17845.1,16816,69546.7,5759.25,5556,67933.5,6871.5,16359.8,14.6765
9750.65,9688,65959.8,3178.5,3144,66255.1,5555.25,10789.6,14.6776
18422.9,15657,77113.5,13494.8,11929,74138,5814.75,14857.4,14.6797
20594.6,15890,84939.4,11951.3,9858,79451.9,18490.5,37164.9,14.6797
9578.4,9639,65124,3106.5,3111,65441.2,6657,12636,14.6797
14667.2,13983,68743,5697,5499,67895.7,9948,17347.9,14.6818
15219.1,13115,76050.2,7038,5963,77350.7,16179.8,24636.4,14.6839
9345.7,9281,65992.9,3516,3525,65368.7,11895.8,18023,14.685
11650.6,11660,65483.2,4492.5,4508,65310.7,10093.5,18753.2,14.6871
11195.6,10850,67623.5,4627.5,4530,66946.5,8098.5,15904.8,14.6924
8865.35,8764,66293.9,4545.75,4488,66379.3,7948.5,13963.8,14.6934
14225.2,14184,65726.6,4763.25,4844,64443.5,9491.25,18764.3,14.6956
13287.9,11229,77552.7,12652.5,11693,70913.7,9422.25,21577.4,14.6987
19669.6,19464,66228.4,3626.25,3724,63815.8,8073.75,22666.2,14.7019
9866.35,9060,71368.8,6954.75,6644,68601.2,7762.5,19633.8,14.704
39067.6,29729,86122.4,26102.3,20209,84647.3,36070.5,61922.6,14.7051
10552.8,9656,71622.3,7545.75,7244,68265.9,11945.3,25699.4,14.7072
11531.6,10976,68853.7,7233.75,7076,66997,10269,20991.7,14.7072
46619.9,30424,100424,33592.5,20264,108642,21372,41782.2,14.7072
11108.5,10134,71838,6152.25,5954,67718.1,8321.25,19455.8,14.7083
16194.7,15515,68407.3,3891,3947,64606.2,7418.25,13924.3,14.7125
11871.6,11044,70447,5768.25,5604,67456.8,14662.5,28762.7,14.7146
6048.25,5367,73854.7,2547,2547,65536,8658.75,12073.5,14.7157
13476.4,12834,68816.6,5882.25,6054,63676.8,9375.75,16548.1,14.7157
24947,16442,99436,20367.8,15950,83687.8,16672.5,40049.3,14.7167
15742.3,15150,68098.4,6291,6426,64159.2,6238.5,17054.7,14.7178
9564.75,8883,70565.7,3647.25,3703,64549.3,7484.25,14564.1,14.7189
10370.1,9165,74153.3,6518.25,6409,66653.2,7230,15283.1,14.7189
10341.5,9673,70065.2,4815,4797,65781.9,6717.75,13264.6,14.7189
31053.7,23533,86480.2,19751.3,16825,76934.2,6642.75,16217.9,14.722
11830,11032,70276.5,6045,5932,66784.4,7252.5,18359.3,14.722
15979.6,15385,68068.8,5886,5869,65725.8,5730,12639.4,14.7231
14230.4,13721,67969.3,6447,6297,67097.1,9284.25,19435.1,14.7252
7608.25,7444,66982,3484.5,3508,65097,7991.25,14460,14.7252
12621,12444,66468.4,4967.25,4840,67259,12265.5,19205.5,14.7294
12402,11852,68577.2,7730.25,7288,69512.9,10979.3,22822.7,14.7347
13868.4,12720,71452.8,9699,9184,69211,6486,9685.32,14.7347
11894.3,11924,65373,5433,5204,68419.9,8700.75,19276,14.7358
31468.4,23032,89541.4,39357.8,31224,82607.9,31053.8,56544.1,14.7358
9044.1,8197,72308.7,27138,22677,78428.2,9045.75,1970.26,14.74
21198.4,20498,67775.5,13934.3,12662,72120.9,9906,21574.8,14.74
8288.15,8850,61375.4,3107.25,3122,65226.4,12024.8,16162.8,14.7422
6309.55,6740,61350.5,1962.75,1956,65762.2,9407.25,14723.2,14.7432
13323.7,13420,65065.7,4596,4476,67293,8157.75,16927.4,14.7453
10715.9,11120,63154.4,3906,3860,66317,9867,16526.6,14.7453
12779.6,12692,65988.6,6776.25,6272,70804.9,5989.5,11843.9,14.7464
12961.6,12713,66817.8,5111.25,4877,68683.8,7454.25,15182.4,14.7464
16322.8,16499,64836.1,5631,5623,65629.2,11540.3,20671.8,14.7485
12280.4,11866,67825,7493.25,6830,71900.1,13544.3,25526.5,14.7485
5824,6136,62203.7,2711.25,2680,66300.2,5504.25,10064.6,14.7549
9335.95,9317,65669.3,5670.75,5429,68454.3,7689,15668.3,14.7559
13907.4,13525,67388.9,7010.25,6513,70539.5,9588.75,19016.3,14.758
11111.1,11404,63852.8,3657.75,3644,65783.3,8032.5,13752.3,14.7602
18840.3,17493,70583.4,13554.8,12161,73047,6378,13617.2,14.7633
9395.1,9506,64771.4,5082,5030,66213.5,6963.75,14556.4,14.7644
21154.9,19209,72174.9,11904.8,10861,71834.1,17701.5,34736.3,14.7654
11738.3,11364,67694.9,5700.75,5424,68879.9,7573.5,13551,14.7676
10228.4,10477,63980.9,3446.25,3481,64881.8,9780,16631.5,14.7676
13138.4,11857,72618.8,10064.3,9365,70429.3,15699.8,28481.5,14.7676
9641.45,9585,65922,3537.75,3461,66989.3,5731.5,13761.7,14.7686
16340.3,16032,66796.5,5716.5,5588,67043.1,7257.75,17956.8,14.7697
12687.3,12252,67864.7,6037.5,5752,68788.9,5595,12594.7,14.7739
7553,7717,64143.2,2973.75,3025,64425.7,6596.25,10013,14.775
12494.3,11648,70297.6,6603.75,6180,70029.7,8827.5,16620.4,14.775
9619.35,9356,67380.7,6162.75,5948,67902.1,11727,23340.4,14.776
11648.6,10936,69806.7,4977.75,4652,70125.1,6720,15878.2,14.7771
16432,13181,81700,10923.8,9225,77604.2,13335.8,29946.1,14.7771
10920.6,10372,69002.7,8838,8468,68399.5,13428,23324.1,14.7782
11871.6,11481,67765.6,6957,6713,67918.1,16386,24618.4,14.7792
11578.4,11064,68583.3,4222.5,4124,67101.3,5846.25,14045.5,14.7803
19077.5,17284,72336.4,11040,10240,70656,5883.75,12951.6,14.7824
5179.2,5084,66763.2,2145,2120,66308.8,9410.25,12595.6,14.7834
10008,9676,67785,3688.5,3631,66573.8,7421.25,14178.8,14.7877
18096.6,16286,72822.2,8771.25,8126,70739.9,20118.8,33986.3,14.7877
11666.2,11115,68786,4782,4671,67093.4,9331.5,18840.9,14.7877
9992.45,9270,70643.5,3277.5,3074,69874.5,12294.8,21807,14.7877
11681.8,11013,69515.9,6936.75,6741,67439.1,11229,21767.5,14.7887
19953,17989,72691.3,13477.5,12677,69674.3,16602,26917.1,14.794
14196.6,12944,71878.2,10696.5,9616,72899.9,12792.8,18115.9,14.7951
6728.15,6678,66028.2,2481.75,2534,64184.7,7772.25,15070.6,14.7962
5629.65,5365,68768.8,2022,2017,65698.5,6177,9841.84,14.7962
22018.1,15588,92569.8,18796.5,14484,85048.8,7302.75,12064.1,14.7972
10173.1,9700,68732.7,6415.5,6432,65367.9,9912,21623.8,14.7983
53553.5,41228,85128.6,37852.5,28216,87918.3,28228.5,60639.5,14.7993
18827.3,17665,69847.9,8166.75,7893,67809,8737.5,17976.6,14.8014
12806.9,12099,69370.7,4664.25,4496,67988.5,6946.5,13459.9,14.8025
9397.05,8652,71179.5,6610.5,6200,69875.1,7906.5,15241.8,14.8025
15243.1,14692,67994.5,5651.25,5424,68281.8,5769,14492.7,14.8142
6110.65,6173,64874.1,2379.75,2413,64632.9,9795,15983.1,14.8152
12065.3,11653,67854.8,6273,5953,69058.9,10759.5,19798.1,14.8184
6269.25,6478,63424.1,2916.75,2974,64274.4,7986.75,13342,14.8205
7052.5,7168,64480,2925.75,2900,66117.9,9460.5,13477.1,14.8247
14754.3,14294,67646.6,7710,7430,68005.7,7941,16385.6,14.8258
13706.5,13135,68387.7,7338,7131,67438.4,10834.5,20014.8,14.829
16985.1,16356,68056.9,12390.8,11920,68124.2,11987.3,23685.3,14.83
8673.6,8713,65239.6,5316.75,5293,65830.1,17823,25646.1,14.8322
12178.4,12108,65917,4575.75,4604,65133.9,6102.75,15893.7,14.8374
13068.9,13052,65620.9,4203,4236,65025.5,9054.75,15406.9,14.8396
8969.35,8401,69969.7,7481.25,6753,72603.5,7681.5,17369.4,14.8406
10438.3,9966,68642.2,5982.75,5582,70241,5793,11644.4,14.8438
12529.4,12656,64880.4,4284.75,4336,64761.4,11361,16282.4,14.8449
7418.45,7465,65127.3,3131.25,3133,65499.4,5814.75,12095.9,14.8449
19851.6,18313,71042.3,10077.8,9193,71843.3,12027.8,18459,14.8459
8659.95,7834,72445.6,7707,6874,73477.7,11865.8,23215.7,14.848
11764.3,11357,67886.6,4519.5,4269,69381.6,15858,20049.2,14.848
14379.3,13376,70451.7,8463,7988,69433,16975.5,27047.9,14.8491
8973.9,8737,67313,4298.25,4053,69501.6,14719.5,18670.6,14.8523
9086.35,9081,65574.6,6956.25,6713,67910.7,9558.75,18127.1,14.8523
8881.6,9037,64409,2184,2217,64560.5,11760,19165.1,14.8533
14361.1,12650,74400.7,12900.8,11770,71832.1,10191.8,25103.4,14.8544
13467.3,11627,75909.2,8843.25,7935,73037.3,12939.8,23262.1,14.8554
21490.9,12513,112557,8466,4965,111748,9807.75,23154.6,14.8639
14528.1,13610,69957.1,6216.75,6030,67565.7,11774.3,17670.4,14.8671
5955.95,5632,69305.6,2988,2864,68373.5,6368.25,9410.12,14.8671
7948.2,7177,72578.1,6899.25,6409,70549.1,17277,28080.7,14.8671
17603.3,16418,70267.4,9768.75,9366,68354.1,9085.5,17842.4,14.8713
17606.5,14928,77295.2,13440,11988,73473.8,7791,13888.1,14.8724
11716.9,10441,73544.5,9568.5,8957,70010.2,20322.8,32406.5,14.8734
14225.2,13352,69822.2,8295,7800,69695,6780,16942,14.8819
16315,15622,68443.2,7907.25,7830,66182.6,6716.25,15255.5,14.884
15537.6,14582,69830.8,6602.25,6258,69141.1,6690.75,14540.9,14.8862
20064.8,13834,95053.5,17115.8,13662,82103.5,20856,42864.1,14.8862
13499.8,13101,67531.2,4384.5,4333,66314.9,6282,13897.6,14.8883
11545.9,10298,73477.9,6869.25,6510,69152.6,19722,25467.2,14.8967
7478.9,7452,65772.6,4946.25,4892,66262.8,5580,10751.7,14.8967
8999.25,8785,67134.3,3246.75,3125,68089.3,6994.5,11340,14.8978
10716.5,10005,70196.9,5967.75,5505,71045,9147.75,19318.2,14.8989
7380.1,7497,64514.1,3426.75,3469,64737.8,15757.5,23696.4,14.8999
16100.5,15754,66977.4,5386.5,5322,66330.3,10494.8,21301.3,14.8999
8561.15,8620,65088.6,4493.25,4524,65090.6,10270.5,19005.1,14.901
11241.8,10697,68873.5,5085.75,4925,67675.1,7281,14023.2,14.902
8519.55,8621,64764.8,3363.75,3465,63621,6672,15603.8,14.9052
12307.8,12233,65936.5,6675,6569,66593.5,13235.3,24933.1,14.9094
16853.2,16520,66857.8,8024.25,7944,66198,6464.25,15490.3,14.9094
13048.8,12663,67532.4,3744.75,3683,66634.8,17755.5,24596.9,14.9094
10792.6,10840,65249.4,5065.5,5080,65348.9,7974,15956.4,14.9094
16822.6,16126,68367.2,10812,10446,67832.2,7143,14090.2,14.9105
10886.8,10416,68498.5,5553.75,5284,68881.6,6876,17365.1,14.9116
16081,15157,69531.2,10471.5,10229,67089.7,6688.5,14519.4,14.9126
28659.8,19150,98080.9,23379.8,17018,90035,37910.3,53168.6,14.9137
14470.9,13753,68957.2,7831.5,7197,71313.8,10419,17531.1,14.9147
12274.6,12076,66613.8,5020.5,4908,67038.2,6164.25,13223.4,14.9158
17816.5,15469,75481.4,7875,6905,74742.4,23503.5,46124.4,14.9158
19309.5,18488,68448.2,6832.5,6764,66199.7,7316.25,13023,14.9158
11428.9,11335,66079.2,4606.5,4519,66805,5656.5,12513.9,14.9158
11319.8,11210,66177.6,4687.5,4634,66292.6,8392.5,16040.7,14.92
10996.7,10740,67102.4,4762.5,4644,67208.3,15857.3,19549.5,14.9232
11934,10561,74056.1,8768.25,7973,72072.8,12232.5,23597.5,14.9243
12706.2,11807,70527.1,5565,5263,69296.6,18394.5,31021.1,14.9243
10505.3,9675,71160.2,8406,7899,69742.4,5970,15031.1,14.9253
15152.1,13595,73042.4,12831.8,12351,68086.9,16074,55.9,14.9264
8608.6,8329,67736,4512,4477,66048.4,15709.5,21691.8,14.9306
9776.65,8719,73485.8,7232.25,6767,70041.8,19401,31979.1,14.9327
10585.3,10292,67403.3,3960,4032,64365.7,7853.25,13635.3,14.9327
9106.5,9088,65669.4,4256.25,4288,65050.7,6931.5,11879.2,14.9338
10083.4,9705,68091.6,4597.5,4445,67784.4,12071.3,19818.7,14.9338
17016.3,15359,72607.8,9075.75,8479,70148.4,15188.3,32481.3,14.9349
14263.6,13247,70565.4,6370.5,6159,67786.5,6894.75,15972.8,14.9349
7216.3,6972,67832.4,3615.75,3676,64461.9,9288,14705.1,14.9349
16831.8,15768,69957.2,9283.5,8728,69707.1,12696,21251.5,14.937
14229.8,13880,67187.6,4515,4588,64493.3,12484.5,21707.3,14.938
8154.25,8148,65586.3,3804,3840,64921.6,7041.75,12961.9,14.9444
13460.2,12800,68916.2,9003.75,8768,67298.1,6855.75,13889.9,14.9454
13890.5,13472,67571.8,5836.5,5876,65095.5,14029.5,23988,14.9465
20129.8,18931,69686.2,11325.8,10871,68277.5,8343.75,17740.9,14.9476
11488.1,10632,70813,8679.75,8364,68010.1,8132.25,20026,14.9507
15650.7,12016,85359.9,12305.3,10656,75679.1,14428.5,28251.9,14.9518
13513.5,12644,70042.8,9971.25,9572,68269.5,9581.25,21999.7,14.9518
20386.6,18479,72301.3,8923.5,8123,71994.4,15576,31369.4,14.955
33529.6,24476,89777.6,37624.5,27660,89145.3,25236,43997.6,14.955
12418.9,11600,70162.5,9944.25,9252,70439.5,10029.8,18681.8,14.9592
7230.6,7051,67205.3,2788.5,2747,66526.1,10527,13681.7,14.9592
14964.3,14430,67962.6,7284.75,6842,69776.9,9414.75,21768.3,14.9603
28995.2,19595,96975.2,25705.5,19067,88353.5,19664.3,27839.9,14.9603
8607.3,8511,66277.5,4131.75,4047,66908.4,7631.25,14939.1,14.9603
9090.9,8939,66649.6,4853.25,4719,67400.4,10719.8,15455.9,14.9603
24504.3,18162,88421.8,24202.5,18678,84920,5792.25,14788.6,14.9613
16198.6,15486,68551.9,7660.5,7402,67824.7,6123,13718.7,14.9613
8186.1,8084,66363.7,4724.25,4576,67659.2,8447.25,17996.4,14.9624
21650.2,16425,86384.6,18341.3,14877,80796.7,10606.5,22081.4,14.9624
23849.1,19727,79230.4,21878.3,19599,73157.5,12762,21389.1,14.9645
11618.8,10690,71229.8,6392.25,6022,69565.3,14353.5,20074.1,14.9656
13316.5,12596,69285,9432.75,8880,69615.4,14742,26024.5,14.9666
9674.6,8410,75390.6,9767.25,9258,69140.9,14685,26081.2,14.9709
16062.8,14349,73363.4,13898.3,12969,70231.8,15324,25999.5,14.9709
13045.5,12771,66944.6,5024.25,4931,66775.4,6226.5,14365.4,14.9719
9278.1,9089,66899.5,3145.5,3089,66734.7,5874.75,11572.2,14.9719
16363.7,15842,67694.4,5592,5542,66127.3,5787.75,14399,14.9751
19025.5,18584,67092.9,9766.5,9480,67516.6,8489.25,18367.9,14.9772
6578.65,6776,63627.3,3109.5,3004,67837.6,7601.25,13666.3,14.9772
8936.2,9130,64144.9,5379.75,5278,66799.4,5733.75,15836,14.9783
12158.9,11541,69044.8,10608.8,9841,70648.8,5973.75,11894.7,14.9825
22181.3,20513,70865.8,10298.3,9285,72687.8,13257.8,25837.8,14.9857
12437.8,11393,71545.7,12290.3,11461,70277.8,5757.75,11937.7,14.9857
7911.15,7885,65753.3,3765.75,3769,65479.5,12373.5,17575,14.9878
11789.7,11949,64662.3,6657,6649,65614.9,10334.3,21334.9,14.991
12613.3,12288,67270.7,4800.75,4832,65112.2,7615.5,14710.3,14.992
8175.05,6317,84812.4,6209.25,4873,83507,125010,262143,14.9931
11587.5,11308,67156.1,5199,4988,68308.3,6609.75,13340.3,14.9942
10758.8,10636,66292.7,5105.25,5096,65655,7124.25,16002.9,14.9942
9189.7,9052,66532.9,4326.75,4152,68294.3,7540.5,15220.3,14.9942
13092.3,12791,67079.7,5714.25,5623,66599.5,9690,15551.4,14.9942
17113.8,16354,68581,9709.5,8982,70844.1,9537.75,20775.9,14.9952
5837,5906,64770.3,2022.75,2054,64538.9,6798.75,11850.8,14.9952
17044.3,16786,66544.5,5887.5,5846,66001.2,10173.8,18572.6,14.9994
5717.4,6039,62046,2622,2647,64917,9936.75,16780.3,15.0005
8204.3,7589,70849.5,8552.25,8001,70051.3,15461.3,30077.6,15.0058
19401.2,18221,69780.9,5938.5,5245,74201.2,10594.5,20558.3,15.0079
11927.5,11405,68538.4,6003.75,5693,69113.3,15457.5,27425.4,15.01
8466.25,8149,68087.4,3787.5,3733,66492.8,12177,19026.6,15.0143
12383.8,12314,65907.5,4994.25,5006,65382.2,6432,14383.5,15.0153
26145.6,19785,86604.9,19194.8,15357,81913.6,8640,21266.1,15.0185
8444.15,8337,66378.3,2689.5,2705,65160.5,9688.5,14443.7,15.0185
13444.6,12652,69641.6,5241,5000,68694.8,9255.75,18189,15.0196
19848.4,17321,75098.7,11823,10621,72952.8,9639.75,25185.1,15.0206
21970.6,17336,83056.6,21142.5,18524,74800,18967.5,36381.4,15.0227
5244.2,5549,61936.2,3123.75,3065,66792.2,7287.75,14626,15.0238
7228.65,7096,66761.1,3915,3816,67236.2,13229.3,19211.5,15.0249
12826.4,12504,67226,5555.25,5368,67822.1,11019,19161.7,15.027
15990,15544,67416.4,7427.25,7116,68402.5,7285.5,16985.9,15.028
39715,27072,96142.2,40407.8,25680,103122,34670.3,60633.4,15.0302
15293.2,13950,71846.2,17278.5,16394,69071.8,17613,30763.9,15.0312
15882.1,14527,71649.3,11692.5,10555,72598.7,9087,17189.7,15.0323
12694.5,12239,67975.1,8073.75,7567,69924.8,18592.5,27546.7,15.0333
10459.8,9832,69720.7,4514.25,4428,66812.5,9841.5,18967.3,15.0365
