"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15288,14342,69858.8,11778.8,11206,68885.6,14755.5,1115.42,11.584
15581.8,15331,66608.1,6597.75,6503,66490.9,17687.3,709.5,11.584
8673.6,8895,63904.8,4859.25,4843,65755.9,21596.3,4189.92,11.5872
20733,20397,66615.7,15795.8,15529,66661.8,12774.8,954.6,11.5872
8355.1,8692,62995.8,3680.25,3716,64905.5,15329.3,1141.22,11.5894
5623.8,6039,61030.2,2532.75,2612,63547.6,11655,545.24,11.5904
12266.1,12176,66021.2,5961,5888,66348.5,17161.5,419.68,11.5915
6389.5,6721,62303.6,3919.5,3921,65510.9,8673.75,245.1,11.5926
19299.1,18965,66690.7,9600.75,9125,68952.9,20849.3,2489.7,11.5926
9265.75,9362,64862.2,5950.5,5953,65508.5,14098.5,370.66,11.5936
14201.8,13932,66805.4,6965.25,6860,66541.5,8465.25,552.12,11.5958
5287.1,5425,63870.1,2591.25,2577,65898.4,13724.3,1658.94,11.5979
7456.8,7645,63922.7,3422.25,3437,65254.8,8631,391.3,11.599
20904,17037,80411.1,16894.5,14633,75664.5,12832.5,513.42,11.6022
8758.1,8832,64987.6,3569.25,3600,64976.2,20217,2102.7,11.6033
9499.75,9357,66535.8,4632.75,4569,66450.4,20604.8,3638.66,11.6065
9867,9760,66254.5,4890,4912,65242.5,32545.5,3292.94,11.6086
13932.1,13572,67274.8,6820.5,6704,66674.9,27094.5,1577.24,11.6097
11687.6,11349,67491.6,5277.75,5301,65248.6,6484.5,372.38,11.6097
13752,13269,67921.8,10556.3,10305,67133.9,19053.8,3745.3,11.6097
12770.5,12093,69207.9,9780.75,9293,68975.7,25011.8,2302.22,11.6129
14838.2,14928,65141.8,5565,5728,63671.1,7114.5,323.36,11.6129
7647.25,7356,68130.8,4983.75,4812,67875.1,14974.5,190.92,11.6129
8097.05,7885,67298.4,3447.75,3453,65436.4,7781.25,178.88,11.6161
27551.5,26489,68164.8,13368,13113,66810.4,26209.5,6188.56,11.6172
5242.9,5258,65347.8,2281.5,2254,66335.6,8675.25,421.4,11.6182
7432.1,7399,65829.2,2643.75,2631,65853.6,9901.5,137.6,11.6214
6361.55,6601,63158.7,2699.25,2713,65203.9,30407.3,2466.48,11.6214
11447.8,11088,67662.6,3996.75,3904,67093,34297.5,5724.16,11.6214
10079.5,9613,68716.7,4183.5,4045,67779.9,20804.3,1292.58,11.6225
17838.6,16848,69389.3,10588.5,10020,69254.3,15381.8,1641.74,11.6225
9500.4,8968,69426.6,5808,5596,68018.8,29559.8,1806.86,11.6246
9615.45,9596,65668.8,4904.25,4828,66571,9050.25,599.42,11.6246
8484.45,8368,66448,4524.75,4516,65663,11464.5,319.92,11.6278
11269.7,10893,67802.4,6101.25,5837,68502.9,25865.3,3515.68,11.6289
5653.05,5434,68177.8,2264.25,2234,66423.4,9247.5,411.08,11.63
5126.55,5027,66833.8,1873.5,1891,64929.5,11747.3,1786.22,11.6332
11208.6,11045,66506.7,5988,6053,64832.2,5811.75,153.94,11.6332
24148.8,17992,87962.2,12804,10524,79734.2,29390.3,794.64,11.6353
14548.9,13392,71197.7,8161.5,7920,67534.4,33020.3,2881,11.6364
11102,10041,72461,6304.5,6025,68576.2,9370.5,479.88,11.6364
12534.6,10960,74951.4,9669,8724,72635,39132.8,3101.16,11.6364
11530.3,10936,69097.8,4193.25,4024,68292.5,25676.3,2773.5,11.6417
6792.5,6500,68485.1,2451,2484,64665.4,7803,356.9,11.6417
14763.4,13556,71373.4,8952,8692,67496.4,27978,2709,11.6417
18018,17241,68489.5,7352.25,7225,66690.3,14555.3,3020.32,11.6439
11443.9,10784,69546.3,4947.75,4896,66228.7,8356.5,220.16,11.646
13904.8,13641,66803.4,5847,5997,63896.8,7924.5,312.18,11.646
6115.2,5917,67731.2,3773.25,3901,63389.8,29416.5,2475.08,11.6471
6218.55,6056,67295.1,3204.75,3368,62359.4,8643.75,364.64,11.6471
9787.05,9416,68118.5,3157.5,3196,64746.5,15074.3,1419.86,11.6503
10145.8,9863,67415.4,3965.25,4051,64148.8,14774.3,1376,11.6524
10760.1,10631,66331.9,3275.25,3383,63448.6,11720.3,982.98,11.6524
9174.75,8983,66934.9,4638,4759,63869.7,19740.8,4001.58,11.6535
10222.5,9275,72231.3,7263,6703,71011.2,19815,565.88,11.6535
8532.55,8224,67994.8,3075,3076,65514.7,21849.8,2166.34,11.6556
10992.8,10635,67740.9,4584.75,3992,75267.1,15349.5,2191.28,11.6567
6751.55,6648,66556.8,3284.25,3372,63830.5,27305.3,2131.94,11.6567
24305.4,22792,69887.8,9785.25,9404,68192.9,10188,258,11.6578
9573.85,9574,65535,4577.25,4662,64344.6,13857,621.78,11.6578
22019.4,19473,74105.9,10607.3,9489,73259.2,27803.3,4231.2,11.6588
12106.3,11412,69522.9,12396,11840,68613.5,15378.8,339.7,11.6588
6594.25,6729,64223.6,2730,2845,62886.9,15009,2192.14,11.6599
5902.65,5932,65211.7,2630.25,2668,64608.7,6127.5,191.78,11.6599
8795.8,8681,66402.7,10113,9897,66966.3,5861.25,109.22,11.662
8465.6,8505,65232.4,6340.5,6141,67665,8710.5,520.3,11.6631
5439.85,5465,65234.4,3084,3001,67348.6,23246.3,1928.98,11.6631
6470.75,6576,64487.1,2781,2720,67005.7,23496,1560.04,11.6631
12082.2,12214,64828.8,4167.75,4146,65879.8,20925.8,964.92,11.6642
7768.8,8097,62879.6,3609,3637,65031.5,5169,56.76,11.6642
12794.6,12625,66416.4,5843.25,5633,67982.1,14779.5,2042.5,11.6663
9443.85,9338,66278.9,8628,7390,76514.8,11384.3,2834.56,11.6695
11434.8,11900,62974,4506,4620,63918.9,11271,544.38,11.6706
15031.9,13241,74400,12207,11257,71066.7,33972,1735.48,11.6738
13947,14081,64912.6,5088.75,5025,66367.4,29086.5,7407.18,11.6759
13345.1,12161,71917.4,11757,10769,71548.6,32721,2324.58,11.6781
14503.4,14625,64991.3,4886.25,4837,66203.3,11627.3,305.3,11.6802
9638.85,9872,63988.2,5212.5,5124,66667.9,13833,935.68,11.6834
12535.3,12653,64926.1,5037,4985,66219.6,13604.3,725.84,11.6845
10935.6,11036,64939.8,5900.25,5820,66439.6,6879.75,607.16,11.6855
21101.6,19515,70864.2,14142.8,13387,69235.8,6732.75,1288.28,11.6866
17241.3,17026,66364.5,7078.5,7142,64953.3,10203.8,240.8,11.6866
11108.5,11083,65686.8,4594.5,4399,68448.5,11219.3,944.28,11.6888
17925.7,16334,71922.3,13386.8,12650,69352.9,16384.5,331.96,11.6898
13766.3,13442,67117.4,5873.25,5782,66570.3,18861,1789.66,11.692
15443.3,14941,67739.5,5723.25,5657,66303.5,17022.8,1448.24,11.6941
6481.15,6617,64190.5,2405.25,2521,62527,6492,184.9,11.6973
11750,11497,66978.4,5561.25,5613,64931.8,7308,205.54,11.6984
6569.55,6500,66237.2,2586.75,2676,63350.2,15240,844.52,11.6994
28479.7,26677,69964.7,15180.8,14133,70394.5,22459.5,2703.84,11.7016
13257.4,12777,68000.1,5415.75,5373,66057.4,11921.3,1034.58,11.7026
11066.3,10018,72393.5,6585.75,6438,67040,10729.5,622.64,11.7037
12694.5,12297,67654.5,5280,5453,63456.8,19759.5,1689.9,11.7048
13986.7,12693,72215.6,12527.3,11877,69124,29525.3,5911.64,11.7058
8737.95,8179,70014.7,3085.5,3111,64998.8,10971,1357.94,11.7058
26101.4,21158,80848,19652.3,17218,74801.4,29989.5,1830.08,11.7069
19074.3,18201,68680.3,6022.5,6221,63444.9,27695.3,2174.94,11.7091
12504,11655,70310.2,5091.75,5076,65739.4,27386.3,2955.82,11.7112
13284,12191,71412,6672,6543,66828.1,8402.25,228.76,11.7112
7170.15,6991,67215.4,2163,2303,61552,9077.25,583.94,11.7123
7450.95,7117,68611.1,3250.5,3309,64377.4,7204.5,134.16,11.7144
10647.6,10269,67952.5,3529.5,3641,63529.1,11442,927.94,11.7144
11784.5,11429,67574.5,3960.75,4037,64298.2,6378.75,147.06,11.7144
13482.9,13244,66718.4,5869.5,5996,64153.4,31547.3,3771.1,11.7165
8306.35,8134,66924.6,3924.75,4005,64222.8,10815,1249.58,11.7176
6903,6872,65831.6,2538,2632,63195.4,8216.25,147.92,11.7187
19087.9,17240,72560.6,8053.5,7416,71169.7,30894,4244.96,11.7197
10203.7,9557,69970.7,7916.25,7413,69985.1,21150.8,2697.82,11.7219
18298.8,17024,70443.5,11477.3,10880,69133.6,10577.3,725.84,11.7219
9534.85,9502,65762.6,3140.25,3194,64433.1,5518.5,262.3,11.7219
8857.55,8279,70115.8,7009.5,6771,67844.4,14406,405.92,11.724
13621.4,13549,65886.2,5070.75,5161,64390,8295.75,465.26,11.7261
7086.95,7142,65030.9,3042,3106,64185.6,17580,1584.12,11.7283
15707.9,15137,68007.7,8015.25,7953,66049,21838.5,858.28,11.7294
8543.6,8481,66019.7,4003.5,3989,65774.2,18257.3,2801.02,11.7304
39944.4,25224,103782,34374,25052,89922.3,78387,15087.8,11.7304
7524.4,7536,65435.1,2928.75,2996,64064.9,25631.3,2574.84,11.7315
13497.9,13325,66386.4,5676,5741,64794,11048.3,454.94,11.7336
8820.5,8668,66689,3489,3480,65705.5,5703.75,154.8,11.7347
11830,11268,68804.7,9165,8640,69518.2,11556,1412.12,11.7347
11506.3,11412,66077.5,5081.25,5044,66020,6944.25,364.64,11.7358
15519.4,15429,65920,6927,6981,65029.1,6954.75,142.76,11.7368
5898.1,5929,65194.4,2924.25,2969,64548.2,14521.5,583.94,11.7379
9155.25,9387,63918,3095.25,3211,63173.6,8592,362.92,11.7379
10193.3,9547,69972.6,6544.5,6095,70369.2,46086.8,6587.6,11.74
15494,13868,73220.2,10917.8,9548,74937.8,33960.8,2842.3,11.74
9616.75,8919,70663,8509.5,8163,68317.8,30413.3,2397.68,11.7411
16669.3,14816,73733.5,14127,13376,69215.5,19530.8,1636.58,11.7422
12199.8,11731,68155.3,6205.5,6135,66289.1,22215.8,2347.8,11.7432
14340.3,14267,65872.7,5657.25,5723,64783.1,6580.5,434.3,11.7454
9946.3,9843,66223.8,4939.5,4983,64963.9,22877.3,2190.42,11.7465
9428.9,9621,64227.5,3050.25,3153,63400.3,31911.8,3578.46,11.7465
16911,16899,65582.7,7540.5,7767,63624.9,9751.5,699.18,11.7465
10285.6,10288,65520.7,3849.75,3792,66534.1,13299,1210.88,11.7507
6430.45,6641,63458.2,2485.5,2497,65234.2,7799.25,815.28,11.7507
9712.95,9989,63724.9,3432,3505,64171.1,11175.8,1076.72,11.7507
6959.55,7286,62599.7,3026.25,3126,63444.8,11076.8,914.18,11.7518
20233.8,17896,74097.3,18161.3,16984,70078.6,18697.5,4013.62,11.7539
14686.7,13492,71339.4,7334.25,6820,70477.6,19043.3,943.42,11.7571
8526.7,8700,64230.6,3435.75,3484,64628.4,14342.3,1319.24,11.7571
5582.2,5842,62621.5,2436,2562,62312.9,6507.75,589.96,11.7582
10608,10902,63768.7,4502.25,4662,63290.3,18575.3,829.04,11.7582
6397.3,6576,63755.1,2937,3008,63989.1,8724.75,37.84,11.7593
19439.5,18718,68062.3,14133.8,14062,65870.4,12042.8,2019.28,11.7603
14396.8,13408,70369.3,12120,11424,69528.7,33066.8,2057.12,11.7635
9408.75,9588,64310.8,5190.75,5364,63419.3,16481.3,1636.58,11.7646
6436.95,6698,62981.8,2571,2670,63106,20755.5,2976.46,11.7657
10531.3,10668,64696.2,4335,4424,64217.6,22349.3,1892,11.7668
6949.8,7084,64294.5,3408,3419,65325.2,6352.5,170.28,11.7689
13954.8,13781,66362.8,6996,6901,66438.2,10851.8,399.04,11.77
8720.4,8629,66230.2,6290.25,6049,68149.8,29787.8,3284.34,11.77
12370.8,12865,63018.5,4306.5,4385,64362.8,8312.25,529.76,11.7721
12070.5,12355,64026.9,3944.25,3923,65891,7905,348.3,11.7732
8807.5,9604,60100.8,3117,3284,62203.3,22089,3076.22,11.7732
10359.7,10745,63186,6063,5897,67380.8,9420,650.16,11.7753
8383.05,9107,60326.3,4029.75,4167,63377.4,7848.75,265.74,11.7764
14084.2,14524,63551.5,5247,5224,65824.5,16317.8,1551.44,11.7764
8100.3,8673,61208.5,4794.75,4897,64167.6,11964,257.14,11.7774
9209.85,9420,64074,7503,7432,66162.1,8855.25,351.74,11.7785
13415.3,13363,65792.8,7463.25,7331,66718.3,5361.75,3.44,11.7806
4989.4,5093,64202.9,2763.75,2705,66959.4,5738.25,167.7,11.7828
16350.7,16055,66743.2,7368.75,7335,65837.5,15896.3,666.5,11.7839
9807.2,9973,64446.5,5331.75,5397,64743.7,7958.25,382.7,11.7849
5216.25,5387,63458.7,2310,2415,62686.6,15121.5,742.18,11.7871
10510.5,10384,66334.4,5065.5,5156,64385.7,18843,1202.28,11.7903
10666.5,10662,65563.7,2954.25,3046,63562,6619.5,233.92,11.7935
10559.3,10167,68064.4,4794.75,4755,66083.9,26083.5,2841.44,11.7945
12413.7,12261,66352.2,4419,4321,67022.4,8179.5,374.1,11.7956
13523.9,13230,66991.9,4951.5,4970,65292.1,10701,873.76,11.7967
12035.4,11183,70531.3,8592.75,8411,66952.1,25740,6404.42,11.7967
28380.9,26077,71326.2,19248.8,18173,69415.4,9935.25,1591,11.7977
17371.3,15759,72240.8,13379.3,12783,68592.9,22967.3,2242.88,11.7999
8243.3,8241,65554.3,2820,2917,63356.7,22523.3,2624.72,11.7999
10200.4,10126,66017.8,4893.75,5006,64066.5,12160.5,630.38,11.7999
8291.4,7829,69406.7,5031.75,4833,68231.1,13224.8,288.96,11.802
11759.1,11609,66383.6,5640,5689,64971.5,20340,2151.72,11.8031
15418,14753,68490.1,7060.5,6869,67363.1,6792.75,583.94,11.8042
6197.75,6161,65926.9,3050.25,2993,66789.6,9885,279.5,11.8052
16097.2,15288,69005.1,11514.8,11304,66757.8,14265,1235.82,11.8052
18990.4,18081,68832.2,4321.5,4101,69059.7,19072.5,3999.86,11.8063
6048.9,6024,65806.9,3161.25,3164,65479,21663,2432.08,11.8084
30651.4,24361,82458.4,17176.5,14345,78471.9,20382,3000.54,11.8084
13633.1,13148,67954,7947,7724,67428.1,23823,1231.52,11.8084
9274.2,9061,67078,4563,4433,67457.9,27845.3,1367.4,11.8095
8605.35,8276,68144.1,6606,5648,76652.1,9138.75,551.26,11.8095
13412.1,12917,68047.9,7191.75,7077,66598.6,19514.3,1361.38,11.8106
16556.1,14664,73992.3,13454.3,12332,71500,34571.3,2953.24,11.8116
5777.2,5781,65492.9,2709,2673,66418.6,15383.3,1833.52,11.8127
87618,54749,104881,114677,63577,118210,28135.5,1937.58,11.8127
22627.8,20296,73065.4,14026.5,12776,71950.6,23398.5,3300.68,11.8138
12227.8,11265,71137.3,10383,9841,69145.4,17325,1389.76,11.8138
12490.4,12040,67987.6,5838,5468,69970.6,13122.8,2023.58,11.8148
5958.55,6112,63890.6,2497.5,2496,65575.4,15449.3,1359.66,11.8159
14207.7,13733,67801.3,7992,7637,68582.4,23729.3,1318.38,11.817
15737.1,15265,67563,5788.5,5553,68315.4,25612.5,2872.4,11.8202
11991.8,11713,67096.2,5469.75,5329,67266.9,9437.25,395.6,11.8212
10871.9,10925,65217.5,4076.25,4045,66042.3,27136.5,2179.24,11.8234
5586.75,5709,64132.6,2193,2189,65655.8,10449,473.86,11.8234
6453.2,6403,66049.8,3668.25,3667,65558.3,11441.3,272.62,11.8234
13509.6,12953,68352.1,7507.5,7245,67910.5,12074.3,1245.28,11.8255
8629.4,8509,66463.3,4641.75,4649,65433.8,16745.3,666.5,11.8266
11810.5,11416,67800.7,4007.25,3832,68533.2,21463.5,1516.18,11.8277
15857.4,15271,68052.6,11503.5,11111,67851.1,13422,1686.46,11.8309
7398.95,7186,67478.1,4017.75,3894,67618.7,10718.3,153.08,11.8319
12233,12077,66382.5,4103.25,4041,66545.6,28652.3,6047.52,11.833
13439.4,12591,69951.9,6721.5,6463,68157.2,5606.25,177.16,11.833
8036.6,8009,65761.8,3995.25,3997,65507.3,5920.5,134.16,11.8341
9822.15,8655,74373.7,7805.25,7115,71893.9,18490.5,769.7,11.8341
10191.3,9932,67247.3,4975.5,4924,66221.4,10852.5,742.18,11.8351
35539.4,19421,119927,237679,112841,138040,22613.3,2791.56,11.8373
7876.7,7621,67734.9,4563.75,4485,66686.7,8334,333.68,11.8373
10459.1,10348,66239.9,4181.25,4268,64203.9,16825.5,1649.48,11.8383
12847.3,12060,69814,8118,7676,69309.7,15366,426.56,11.8383
9943.7,9621,67734.2,4776,4785,65412.7,6181.5,285.52,11.8383
10604.8,10196,68163.3,4484.25,4336,67776.7,5997.75,169.42,11.8394
10929.8,10221,70080.4,8358,8249,66402,12702,501.38,11.8416
11912.5,10465,74601.1,9090,8613,69165.5,20124,1248.72,11.8416
13996.4,13693,66988.3,5795.25,5865,64756.6,8127,183.18,11.8448
13962,13185,69398.1,6262.5,6229,65888.5,20576.3,1211.74,11.8448
7500.35,7273,67584.6,2912.25,2989,63853.2,5951.25,79.98,11.8458
16866.2,15424,71663.9,11763,11104,69425.4,24948,2825.1,11.8469
10591.8,10133,68503,6185.25,6021,67323.8,17200.5,1579.82,11.849
11480.9,10959,68657.3,4715.25,4619,66901.6,15179.3,1966.82,11.849
14602.9,14058,68076.2,4868.25,4910,64978.7,15027,1596.16,11.849
11895,11584,67295.5,4919.25,4896,65847.2,15487.5,555.56,11.8501
9740.9,9417,67790.1,3958.5,3881,66844.7,7203.75,326.8,11.8512
9843.6,9928,64978.9,5286.75,5368,64544.1,11234.3,511.7,11.8512
7228.65,7360,64366.4,3833.25,3952,63566.8,18851.3,1062.96,11.8512
9380.8,9322,65949.4,3819.75,3818,65566,7685.25,416.24,11.8522
10711.3,10785,65088.5,3732,3797,64414.1,9339,521.16,11.8522
13311.3,11216,77779.3,10573.5,9248,74929.2,13288.5,754.22,11.8522
9749.35,9686,65964.6,4336.5,4262,66681.6,8317.5,121.26,11.8533
12207,12197,65589.7,6397.5,6465,64851.8,16570.5,1283.98,11.8533
5814.9,6269,60788.8,3329.25,3417,63853,22947,831.62,11.8565
14728.3,14836,65060.5,7065.75,7012,66038.4,17442.8,1853.3,11.8565
14388.4,14233,66251.5,5751.75,5513,68374.1,16127.3,3094.28,11.8597
6763.25,7345,60345.3,3210.75,3269,64368.2,10397.3,560.72,11.8597
12924.6,13384,63286.5,5983.5,6060,64708.7,13495.5,1290.86,11.8608
10256.3,10481,64131.3,4396.5,4277,67367.1,5274,248.54,11.864
14443.6,14082,67219.1,10783.5,9858,71688.7,21778.5,6652.96,11.864
10992.1,11385,63274.6,3731.25,3645,67086.8,14414.3,1826.64,11.864
18332.6,18686,64296.5,4647.75,4638,65673.8,12150,2479.38,11.8672
12695.8,12798,65012.7,7592.25,7450,66787.3,33839.3,2893.9,11.8683
17180.8,15218,73988.8,8939.25,7730,75788.2,10011,400.76,11.8693
11218.3,11386,64571,5535.75,5358,67710.1,13259.3,622.64,11.8704
6697.6,7128,61578.8,3611.25,3596,65813.9,19117.5,1940.16,11.8715
10544.3,10100,68418.9,7875,7492,68886.3,24589.5,4599.28,11.8715
9674.6,9741,65089.3,6342.75,6237,66647.2,7452,288.1,11.8725
7622.55,7580,65903.9,6147,5820,69218.2,18603,1512.74,11.8757
9452.3,9087,68170.6,7083.75,6683,69465.9,17027.3,1841.26,11.8789
9997.65,9248,70848.4,10814.3,9600,73825.3,27950.3,1344.18,11.88
7380.1,7917,61091.6,3309.75,3373,64307.1,25584.8,2901.64,11.88
5060.25,5473,60593.6,2023.5,1989,66672.7,11814,900.42,11.8811
9425.65,9897,62414.8,3737.25,3721,65822.2,5556.75,654.46,11.8843
5064.8,5824,56992.9,1559.25,1584,64512,8250,573.62,11.8854
11291.8,11866,62364.7,4779.75,4846,64640.1,5706.75,420.54,11.8854
7931.95,8568,60670.9,3483,3452,66124.5,21618.8,1735.48,11.8864
9600.5,9828,64019,7526.25,7152,68965.4,43119,4932.96,11.8886
14048.4,14592,63094.8,5091,5108,65317.9,10918.5,656.18,11.8896
13527.1,14012,63268.3,8832.75,8620,67153.5,10126.5,613.18,11.8896
8656.7,8873,63938.4,8344.5,8125,67306.5,10025.3,1473.18,11.8928
11978.8,12104,64858.4,8372.25,7960,68930.1,10128,561.58,11.8939
12593.1,12745,64754.9,8012.25,7545,69594.5,24025.5,3217.26,11.8971
11915.1,12108,64492.2,5999.25,5820,67554.4,6004.5,92.88,11.8982
8640.45,9281,61012.9,3983.25,4021,64920.7,5454.75,29.24,11.8993
12915.5,13522,62596.5,6951.75,7014,64954.4,13907.3,2288.46,11.9046
20925.4,20362,67349.5,7134.75,6894,67824.6,6075,284.66,11.9046
5847.4,6325,60587.4,2887.5,2949,64169.3,11940,542.66,11.9057
8892,9057,64342.1,4778.25,4801,65225.4,6798,33.54,11.9078
31445.7,20624,99923.7,11124,7344,99267.8,33543.8,4226.04,11.9078
21023.6,19265,71518.4,17434.5,16657,68595,19197,3506.22,11.9089
19022.9,18185,68555.7,12825.8,12141,69232.2,12116.3,2314.26,11.9089
17790.5,17144,68007.4,8868.75,8344,69657.5,15059.3,1073.28,11.9089
11819.6,11189,69229.5,7429.5,7125,68336.8,39728.3,5762,11.9099
11044.8,10929,66230.4,5776.5,5669,66778.8,8142,136.74,11.9099
10913.5,10868,65810.4,5445,5364,66525.6,17409,1470.6,11.911
16032.9,16177,64952.2,7533.75,7521,65647.1,10983,1679.58,11.9121
10225.1,9528,70331.2,10281,9288,72542.6,42743.3,4644,11.9142
10359,10220,66427.7,4933.5,4876,66308.8,20585.3,2526.68,11.9153
10242.7,10021,66985.9,5178.75,4949,68578.4,5747.25,214.14,11.9153
11997,11972,65673.1,5004,4960,66117.4,8776.5,516.86,11.9163
12753,12510,66809,7215.75,6874,68794.2,17891.3,2259.22,11.9174
19854.9,17148,75881.2,8810.25,7880,73272.7,12074.3,1156.7,11.9196
6600.75,6913,62575.8,3714.75,3781,64387.7,6132,123.84,11.9196
12031.5,11832,66641,5633.25,5500,67123.8,7980,195.22,11.9206
15608.4,15457,66178.1,6145.5,5909,68159,6672,302.72,11.9206
8905,8741,66765.6,4068,3957,67374.4,5212.5,180.6,11.9217
7268.3,7237,65819.4,3731.25,3713,65858.1,11661.8,669.08,11.9217
12912.9,12821,66005.8,5388.75,5377,65679.2,19161.8,1076.72,11.9228
21564.4,19647,71931.8,11631,11259,67701.3,31148.3,8231.06,11.9228
11105.9,10854,67057,5004,4946,66304.5,19672.5,1588.42,11.9228
8838.05,8676,66760.1,3485.25,3476,65710.4,10014,762.82,11.926
8793.2,8612,66914.9,7395,7076,68490.5,13861.5,362.92,11.926
11968.4,11404,68779.8,7367.25,6968,69291.1,24389.3,1382.88,11.927
14553.5,14038,67942.6,5829.75,5698,67051.3,6666,88.58,11.9292
13312,12569,69410.1,9276.75,8637,70390.3,15920.3,797.22,11.9292
12092.6,11740,67504.3,6468.75,6412,66116,43384.5,4777.3,11.9302
11109.8,10930,66614.1,4053.75,3958,67121.4,11517.8,1162.72,11.9334
21287.5,19246,72487.7,16194,15146,70070.6,8248.5,407.64,11.9345
20008.3,19040,68868.9,11972.3,11364,69043.8,16674.8,2922.28,11.9356
22686.3,21439,69348.8,11040,10379,69709.8,9387,1201.42,11.9367
15756.6,14858,69499.8,7648.5,7418,67572.4,39452.3,5362.1,11.9377
13397.8,13065,67205.4,7649.25,7565,66265.9,6710.25,347.44,11.9388
12108.2,11858,66918.8,5693.25,5602,66603.5,17277,590.82,11.9399
5114.85,5326,62937.8,1932.75,1994,63522.9,14297.3,888.38,11.9399
7249.45,7508,63279.2,2962.5,3044,63781.3,11307,1181.64,11.9431
5694.65,5737,65052.2,2179.5,2153,66342.6,26624.3,2401.98,11.9441
9080.5,8288,71802.6,6964.5,6420,71094.3,13841.3,360.34,11.9452
9564.75,8597,72913.3,8870.25,8129,71512,14245.5,557.28,11.9452
15029.3,14629,67329.3,6975.75,6917,66092.6,14861.3,2940.34,11.9452
11140.3,10792,67651.4,7713.75,7400,68314.6,26983.5,2810.48,11.9463
8157.5,7925,67458.7,5236.5,5137,66805.4,20166.8,1302.04,11.9473
5192.2,5218,65212,2247.75,2274,64779.5,6157.5,566.74,11.9473
15620.1,14840,68981.3,7839.75,7292,70458.8,21345.8,2529.26,11.9473
6236.1,6332,64543.4,2678.25,2700,65008.1,26772.8,1822.34,11.9495
16524.3,14650,73920.6,14715,13230,72892.1,31975.5,3302.4,11.9505
10924.5,10568,67747.1,4935.75,4780,67671.4,10470.8,214.14,11.9505
10799.8,10649,66463.7,4775.25,4813,65022,22836.8,1425.02,11.9516
15824.2,15133,68529.6,6165.75,5897,68522.7,13375.5,1604.76,11.9516
8610.55,8525,66193.7,2938.5,2873,67030.1,11739,1272.8,11.9516
12871.3,12804,65880.5,5171.25,5220,64924,15991.5,576.2,11.9527
9250.15,9350,64836.1,4094.25,4198,63916.3,9547.5,757.66,11.9537
15704,15264,67425.1,9190.5,9012,66834.1,18133.5,1344.18,11.9537
10522.2,9293,74204.5,6458.25,6057,69877.5,27820.5,2384.78,11.958
16310.4,15293,69896.1,9522.75,9289,67185.2,14030.3,175.44,11.958
16200.6,15123,70205.8,10555.5,9971,69377.7,29320.5,3884.62,11.9591
12251.2,11823,67909.6,5079.75,4907,67843.2,17604.8,1512.74,11.9602
24681.1,23989,67426.9,13215,12929,66985.7,13338.8,3031.5,11.9602
8667.1,8730,65063.8,3735.75,3866,63328,17217.8,1912.64,11.9602
20235.1,18120,73186,15138.8,13820,71789.7,25559.3,6710.58,11.9602
8551.4,8297,67545.4,5352.75,5245,66882.3,29094,3799.48,11.9623
11926.8,11576,67522.3,5601,5592,65641.5,8898.75,268.32,11.9655
16495,16168,66861.7,7759.5,7676,66248.9,22586.3,3944.82,11.9666
16741.4,15764,69599.4,7605.75,7460,66816.4,13128.8,197.8,11.9676
17445.3,16388,69764.4,7368.75,7120,67825.6,17733,1135.2,11.9698
10152.3,9673,68783.7,4726.5,4553,68033.4,21577.5,1546.28,11.9708
9807.2,9186,69967.8,6304.5,6278,65812.6,25457.3,2071.74,11.973
11180.6,10451,70111.5,4740.75,4567,68029.3,5934,204.68,11.974
11323,10639,69749.4,8359.5,8223,66623.9,5270.25,151.36,11.9762
14955.2,14134,69343.7,4710,4598,67132.4,27788.3,2635.9,11.9773
12938.3,12506,67801.2,4554.75,4686,63700.4,7722.75,236.5,11.9783
11073.4,10197,71168.6,11571,11173,67870.5,31801.5,2558.5,11.9783
7446.4,7144,68310.1,3241.5,3276,64845.8,9882.75,336.26,11.9794
11396.4,10760,69412.4,5674.5,5592,66502.9,15344.3,1013.08,11.9794
7655.05,7161,70057.4,3864.75,3769,67200.9,26378.3,3997.28,11.9805
12337.6,11969,67554.5,5258.25,5281,65253.7,19158.8,1422.44,11.9815
15959.4,15297,68374.1,10520.3,10145,67960.1,38470.5,7199.06,11.9879
13659.7,12986,68936.2,9421.5,8606,71746.2,32499.8,4344.72,11.9901
8091.85,8384,63252.3,3349.5,3392,64714.9,6924.75,294.12,11.9901
5798,6069,62609.6,2552.25,2625,63719.7,25638,1907.48,11.9911
7683,7490,67224.7,4613.25,4406,68618.7,29936.3,2245.46,11.9911
9396.4,9327,66023.6,4857.75,4799,66338.3,15128.3,573.62,11.9954
11189.8,10937,67050.5,5903.25,5705,67813.4,13218.8,1666.68,11.9976
14521,13688,69524.3,6817.5,6456,69205.7,31212,700.04,11.9976
118240,55451,139744,262143,187135,91804.3,7295.25,36646.3,11.9986
7905.95,7950,65172.9,4297.5,4282,65773.2,5504.25,437.74,11.9986
8391.5,7545,72888.7,7189.5,6617,71206.1,16191.8,1148.1,11.9986
9790.95,9736,65905.9,5673,5720,64997.5,13956.8,753.36,11.9986
