"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10933.6,10252,69893.5,6614.25,6060,71530,13017,10883.3,22.271
22475.7,20589,71541.5,16609.5,15581,69862,10218.8,7863.84,22.2721
12650.3,12261,67616.8,6459.75,6245,67789.6,10374.8,7747.74,22.2742
9107.15,8953,66664.4,4422.75,4313,67203.7,8787.75,7069.2,22.2752
17163.9,15877,70848,11884.5,10933,71239.6,14549.3,10966.7,22.2763
10791.9,10312,68586.2,4589.25,4392,68479.3,8210.25,8797.8,22.2763
9729.2,8946,71273.5,6954.75,6386,71372.8,30344.3,22979.2,22.2773
12216.1,11833,67657.8,5858.25,5645,68011.7,8316,7141.44,22.2783
11867,11384,68316.8,5271.75,5160,66955.3,6525,6026.88,22.2783
12582.7,10451,78903.4,12759,11427,73175.3,11930.3,8520.88,22.2815
12142.6,11548,68910.7,5013.75,4796,68511.5,5791.5,4787.62,22.2825
11661,9736,78493.8,8568.75,7640,73502.8,13278,10666.6,22.2835
5629.65,5593,65965.4,2328.75,2253,67739.4,16017,13332.6,22.2846
16336.4,15148,70677.7,8618.25,8092,69798,8868,6056.98,22.2846
35350.3,26704,86755.3,26120.3,20228,84626.1,34753.5,27827,22.2877
7480.85,7106,68993.1,3146.25,3014,68411.6,15501.8,9101.38,22.2887
9248.2,8680,69826,5274,4952,69797.4,19791.8,16694.3,22.2887
22213.8,19249,75629.9,13984.5,12097,75761.6,19950.8,11559.3,22.2908
7618,7581,65855.9,2861.25,2809,66755,15684,10107.6,22.2919
7642.05,6990,71649.4,6123.75,5610,71537.6,25939.5,22201.8,22.2929
15230.1,14710,67853.4,6731.25,6514,67721.7,12813.8,9339.6,22.2939
9701.25,8556,74308.2,11215.5,10236,71807.3,6591.75,5341.46,22.296
7553.65,7025,70467.8,4404,4085,70653.8,19248,15102.5,22.2971
33757.8,22764,97186.3,34476.8,22952,98443.2,22595.3,12425.3,22.2981
14144.6,13050,71033.2,7928.25,7162,72547.6,20484,16792.4,22.2981
7505.55,7443,66086.8,2947.5,2883,67002.2,7583.25,6671.88,22.2981
22232.6,16932,86052.2,19868.3,16068,81036,51027,40050.2,22.3023
5864.95,5821,66030.8,2490,2477,65880,11409.8,6499.02,22.3023
12776.4,11760,71200.2,6739.5,6160,71701.3,16449.8,13453,22.3033
18336.5,16062,74816.4,12329.3,10986,73549,9786.75,6703.7,22.3033
10644.4,10405,67043.9,5276.25,5205,66433.1,13732.5,9994.06,22.3075
8511.75,8343,66861.6,4775.25,4599,68047.6,15757.5,8397.04,22.3075
6154.2,6053,66631.7,2353.5,2337,65998.7,19746.8,12910.3,22.3075
14987,14284,68761.6,5721.75,5484,68377.2,20421.8,16835.4,22.3096
12190.1,11909,67082.9,4536.75,4421,67251.9,18584.3,16480.2,22.3106
23574.2,21633,71416.8,11071.5,10129,71634.1,16472.3,12001.3,22.3127
10999.3,10724,67218.4,5568,5424,67275.9,19148.3,13217.3,22.3158
16452.8,13085,82403.6,13572.8,11721,75889.8,17148,11224.7,22.3168
16621.8,15703,69370.6,5369.25,5139,68472.3,15033,13521.8,22.32
10848.5,10493,67756.3,4041.75,3929,67416.7,9284.25,9645.76,22.32
11773.4,11229,68713.6,6771.75,6461,68688,42648,30689.1,22.3241
12166,11866,67193.2,6339,6250,66469.2,6680.25,3998.14,22.3262
7574.45,7562,65643.9,3660.75,3578,67051.7,15406.5,10854.1,22.3273
44565.9,29963,97476,40101,29231,89906.6,11434.5,8722.12,22.3293
7027.8,7219,63800.2,3358.5,3379,65138.4,7879.5,5876.38,22.3304
15363.4,14753,68247.5,5304.75,5057,68746.7,16539,16821.6,22.3314
6991.4,6909,66317.6,3909,3753,68260.1,6925.5,2836.28,22.3314
21795.8,19353,73808.2,18281.3,16573,72291.1,8646.75,5925.4,22.3314
8113.95,8129,65414.7,3902.25,3813,67070,11431.5,7752.04,22.3325
12879.8,12972,65069.9,7805.25,7596,67341.3,9919.5,7856.1,22.3408
17314.7,16536,68622.2,5607.75,5308,69236.9,10629,10178.1,22.3418
9686.95,9720,65313.2,3616.5,3464,68421.2,13833.8,7529.3,22.3449
38047.1,29214,85351.4,28479,20698,90173,56082.8,40242,22.346
6457.1,6576,64351,2959.5,2852,68006.2,12263.3,8965.5,22.3512
8463,8112,68371.7,5566.5,5124,71195.6,19068.8,14147,22.3543
9574.5,9332,67239,4308,4112,68659.8,12009.8,8532.92,22.3554
20577.7,17564,76780.9,13008,10988,77583.9,20223.8,8747.06,22.3564
7543.25,7492,65984.3,3125.25,3060,66933.5,11848.5,8618.06,22.3574
22969.7,18753,80272.1,20049,16757,78410.9,10515.8,5704.38,22.3585
19608.5,17059,75330.7,17524.5,15463,74273.1,33019.5,17691.9,22.3606
7452.9,7525,64908.1,3688.5,3589,67352.9,14477.3,8430.58,22.3637
5342.35,5527,63346.5,1981.5,1923,67529.7,8757.75,4907.16,22.3637
18062.2,16210,73024.3,14913,13538,72192.2,10346.3,8426.28,22.3647
7205.25,7449,63391.5,3214.5,3065,68732.6,17941.5,15038,22.3668
4693.65,5100,60314.3,2316.75,2280,66592.3,18106.5,11300.4,22.3668
9306.7,8772,69530.8,6054,5520,71875.9,30967.5,23836.6,22.3668
20404.8,18132,73750.8,12562.5,11252,73168.9,9965.25,6886.88,22.3689
7645.95,7873,63646,3282,3157,68130.9,8153.25,7682.38,22.3689
9657.7,9277,68225.4,7752.75,6985,72739.3,21509.3,17462.3,22.3689
10097.1,10069,65718.9,6643.5,6197,70257.9,14066.3,11271.2,22.371
8468.85,7964,69690.4,6211.5,5420,75106.4,29891.3,19009.4,22.372
10996.7,11016,65421.2,5419.5,4888,72662.1,21296.3,15048.3,22.372
6945.25,7264,62660.2,3232.5,3108,68161.2,7959,6652.1,22.3762
11430.3,11372,65871.7,7124.25,6860,68060.5,7298.25,6340.78,22.3762
17928.9,16583,70855.2,10719,9955,70565.6,6478.5,3509.66,22.3793
16642.6,15676,69577,13985.3,12892,71093.5,21145.5,16242,22.3803
5040.75,5364,61586.6,3130.5,2948,69593.1,10831.5,9551.16,22.3803
14045.8,13896,66242.7,8007.75,7420,70727.2,6596.25,5143.66,22.3814
14376.7,14465,65135.9,7410.75,7249,66998.3,16022.3,14428.2,22.3845
10404.5,10253,66504.7,6791.25,6553,67918.7,19650.8,17018.5,22.3866
8360.95,8821,62118,4539.75,4293,69302.8,17794.5,15904,22.3876
17707.9,14283,81251,17957.3,13867,84866.7,12742.5,8238.8,22.3876
5970.9,6392,61218.5,3504.75,3500,65624.9,34645.5,20183.3,22.3876
9720.1,9837,64757.2,4110.75,3997,67401.1,6684,7334.08,22.3876
6492.85,6896,61704.7,2955.75,2944,65797.6,13581,8439.18,22.3887
15531.1,10251,99292.4,8064,5567,94931.3,24125.3,20155,22.3907
12411.8,11512,70658.1,9553.5,8568,73074,19289.3,11630.6,22.3949
8312.2,8240,66110.2,2598,2564,66405,8328,3714.34,22.4001
12558.6,12039,68364.8,8031,7639,68899,15822.8,14645.8,22.4011
10332.4,10321,65608.4,4767.75,4737,65961.4,12109.5,11900.7,22.4032
6483.75,6388,66518.3,2867.25,2772,67787.9,10696.5,7660.02,22.4063
14268.1,13481,69362.6,8425.5,7965,69325,19040.3,11716.6,22.4084
11522.5,11541,65431.2,4323,4337,65324.5,5979.75,3852.8,22.4095
9824.75,9513,67683.7,5425.5,5197,68417.5,16216.5,12218,22.4116
8511.75,8352,66789.5,5316,5060,68851.7,12631.5,9135.78,22.4168
11896.9,11730,66468.8,5250,5154,66756.7,9286.5,6930.74,22.4188
18493.1,16736,72416.8,13774.5,12404,72777,12413.3,7854.38,22.4188
13094.9,12501,68649.5,8252.25,7685,70373.4,10062.8,7366.76,22.4199
13060.4,11417,74969.8,5349,4873,71937.6,22077,19775.7,22.4251
11517.3,11133,67798.5,8629.5,8457,66872.8,10916.3,7877.6,22.4272
7344.35,7324,65718.1,3500.25,3532,64946.9,10524,6661.56,22.4282
5645.25,5464,67709.9,2618.25,2552,67237.3,8712.75,5151.4,22.4282
15720.9,15005,68662.8,6079.5,5801,68682.3,17989.5,11459.5,22.4292
9372.35,8568,71688.4,5840.25,5516,69388.4,6492,5503.14,22.4292
6221.8,5980,68185.9,2901,2824,67322.9,10782.8,7700.44,22.4303
12422.8,11315,71952.3,5937,5367,72496.2,10554,6437.96,22.4313
13449.1,12526,70365.9,6933.75,6410,70890.8,12054,9170.18,22.4313
8550.75,7719,72597.7,4986,4643,70377.5,18348,17035.7,22.4313
8243.3,7183,75209.9,6361.5,5935,70245.5,33108.8,28734.3,22.4324
16070.6,15211,69239.6,6621,6363,68193.3,13389.8,7525.86,22.4355
12184.3,11137,71698.6,8726.25,8101,70594.2,23310,16335.7,22.4386
11507.6,10944,68911,5928.75,5888,65989.6,8643.75,7586.06,22.4397
13245,12377,70132.3,5148,4957,68061.2,5592.75,3876.02,22.4407
10970.7,9824,73185.6,6456.75,5972,70855.6,29116.5,28126.3,22.4438
8305.05,7901,68887.5,4047,3981,66622.5,11058.8,5909.06,22.4438
16966.3,15793,70404.8,9535.5,9269,67420.3,5847.75,2089.8,22.4459
10072.4,9721,67905,4096.5,4061,66108.9,13995,13668.8,22.4469
6329.05,6219,66695.7,2874,2923,64437.4,13902,12420.1,22.448
12241.4,11873,67569.8,4640.25,4577,66441.6,16672.5,20058.6,22.449
24908.6,20404,80004.6,17745.8,15472,75167.1,16896.8,13913.1,22.4501
13169,12761,67631.3,8742,8217,69723.2,7600.5,5015.52,22.4553
20199.4,18493,71583.2,8431.5,7453,74140.2,32875.5,25986.6,22.4563
6875.05,7024,64146.3,3045.75,2912,68546.1,16632.8,12114,22.4584
12350,11954,67707,7047,6630,69658,10764,10302.8,22.4584
8299.85,8292,65598,3785.25,3648,68001.7,10191.8,6460.32,22.4594
5047.25,5185,63794.9,2142,2069,67848.3,10382.3,6654.68,22.4605
10767.3,10541,66942.7,5588.25,5129,71404.1,8286.75,7387.4,22.4657
12356.5,12511,64726.7,5508.75,5467,66036.5,7836,6090.52,22.4688
7995,8084,64814.5,4050.75,3936,67446.6,9495,10204.8,22.473
14632.8,13301,72098,13008,12257,69551.5,6090.75,2449.28,22.4792
15245.7,14369,69534.8,8911.5,8417,69386.3,5770.5,2707.28,22.4802
5962.45,5853,66761.5,3468,3437,66127.1,7712.25,5887.56,22.4813
21597.5,17684,80039.4,8999.25,6944,84933,11168.3,9064.4,22.4823
12780.3,11825,70830.4,9856.5,9201,70204.9,10318.5,6590.18,22.4927
14959.7,13453,72876.1,6466.5,6013,70478.7,5801.25,4577.78,22.4938
24365.9,19438,82150.6,18419.3,15818,76313.3,23901,19355.2,22.4938
18390.4,14393,83737.7,14424,11565,81737.3,19140,13909.6,22.4969
7369.7,6473,74614.7,3383.25,3273,67743.6,8669.25,6520.52,22.4969
13793,11340,79712.3,9027.75,7852,75349.3,24216,18091.8,22.4979
11219,9901,74260,4504.5,4313,68445.8,13308.8,8991.3,22.499
14120.6,12720,72752.2,6413.25,6336,66335,23320.5,22282.6,22.5011
14518.4,12862,73975.9,8988.75,8714,67602.3,7210.5,4061.78,22.5042
39697.4,24263,107225,34351.5,23911,94151.6,41738.3,23900.3,22.5042
15789.8,14374,71991.1,10120.5,9430,70334.8,11370,8149.36,22.5052
15418,14881,67900.9,5694.75,5477,68141.5,15950.3,8698.9,22.5104
13237.3,13709,63280.8,5462.25,5369,66674.2,5328,4044.58,22.5135
6287.45,6841,60233.1,3249,3197,66602,5633.25,4515,22.5135
9073.35,9528,62408.8,4797.75,4584,68591.9,8210.25,5626.12,22.5156
10997.3,11629,61976.3,5999.25,5805,67729,7597.5,6835.28,22.5177
8331.7,7957,68622.1,8276.25,7473,72580.3,17160,10422.3,22.5177
14563.2,14347,66523.8,8005.5,7403,70869.7,7923.75,4879.64,22.5198
36080.2,28952,81671.5,23807.3,20520,76034.7,17868,11690,22.5229
4778.8,5235,59824.9,2111.25,2023,68394.9,26272.5,19126.4,22.5229
12303.2,11920,67642.8,7068.75,6580,70403.9,20167.5,14825.5,22.524
15375.1,14575,69133.6,13940.3,12651,72214.7,13976.3,9663.82,22.524
10309.6,9772,69141.8,9247.5,8092,74894.2,11393.3,7575.74,22.526
12834.3,11725,71736.1,10893.8,10217,69877,12596.3,11415.6,22.5271
7246.2,7445,63786,2782.5,2721,67017.2,10043.3,7588.64,22.5271
17086.5,15377,72822,14289.8,13045,71789.4,20730.8,14466.9,22.5271
10075.6,9940,66430.4,5127.75,4964,67697.9,8673.75,8287.82,22.5302
8595.6,8705,64712.4,3459.75,3489,64986.6,7845,3109.76,22.5312
15386.1,14464,69714.2,12421.5,11796,69011.1,11306.3,8064.22,22.5323
6484.4,6399,66410.6,2385,2431,64295.9,11871.8,7706.46,22.5364
13548.6,12911,68772.4,5066.25,4895,67828.8,7874.25,5899.6,22.5364
19185.4,14822,84828.9,15503.3,13122,77428.8,13288.5,10701,22.5375
19269.9,18692,67562.2,6720,6724,65497,5900.25,3386.68,22.5375
9676.55,9078,69857.1,5784,5462,69399.5,22127.3,17967.1,22.5375
5898.75,5759,67126.3,2361.75,2347,65947.9,6900.75,6597.06,22.5375
14335.1,13116,71627.4,7746,7384,68748.9,10476,7497.48,22.5458
11174.1,10776,67957.4,3549,3436,67691.3,9641.25,3612.86,22.5479
7293,6493,73610.7,7005,6509,70530,9307.5,5833.38,22.55
19802.9,18272,71026.9,10504.5,9748,70622,8822.25,6564.38,22.551
8599.5,8861,63601.9,3843.75,3833,65719.8,25402.5,14302.7,22.5531
14725.1,13571,71109.3,7341.75,6679,72039.1,14483.3,12004.7,22.5531
21685.3,17777,79944.2,16354.5,13477,79528.7,10497.8,8104.64,22.5541
5039.45,5285,62491.1,2284.5,2197,68146.1,6823.5,5043.04,22.5583
10595,10477,66274.1,6961.5,6669,68410.4,22730.3,17794.3,22.5593
5782.4,6200,61121.8,2538,2492,66745.7,8255.25,6392.38,22.5614
9938.5,9209,70727.5,6273,5789,71015.3,12819.8,7152.62,22.5645
8180.25,8408,63760.8,4566,4476,66853.8,17634,11379.5,22.5656
16049.1,16019,65659.4,7812.75,7767,65922,5304,4779.88,22.5677
9816.95,9956,64620.7,5702.25,5568,67116.1,8745,8381.56,22.5708
6877.65,7101,63474.7,3622.5,3497,67887.9,14430.8,10039.6,22.5708
10749,10538,66848.5,8337,7742,70572.7,23373,17713.4,22.5718
8880.95,9076,64127.6,3493.5,3444,66477.9,13625.3,12009,22.5739
9946.95,10279,63418.9,4201.5,4147,66397.3,8277.75,7475.12,22.575
21511.1,20826,67691.9,4057.5,3998,66511.3,9813.75,6411.3,22.577
8520.2,8581,65071.6,4717.5,4497,68749.4,12303.8,6206.62,22.5781
8745.75,8797,65154.2,4259.25,4109,67932.4,18632.3,7702.16,22.5802
9046.05,8297,71452.6,7455.75,6685,73092,20764.5,14833.3,22.5802
15497.3,12464,81485.2,14783.3,12912,75033.7,20130.8,13518.3,22.5833
26650,19921,87673,11858.3,8065,96359.9,27327.8,18361,22.5843
12218.7,10656,75146.8,7491.75,6736,72888.9,21717,14785.1,22.5895
12218,11621,68903,7021.5,6865,67030,8376.75,6563.52,22.5916
12266.1,11076,72578,10737.8,9952,70710.3,13960.5,8802.1,22.5916
5983.25,6284,62399.5,3067.5,3048,65955.3,17509.5,9739.5,22.5937
6291.35,6425,64172.7,3282.75,3161,68060.2,19365.8,16154.2,22.5937
5924.75,6126,63383,2787,2750,66417.8,14769,10048.2,22.5958
10249.8,9827,68356,5143.5,4816,69992.6,23652,22460.6,22.5989
8043.1,8052,65463.6,3451.5,3440,65755.1,8226,6949.66,22.601
9096.75,9052,65860,4574.25,4492,66736,9415.5,8770.28,22.6031
9625.2,9432,66878.4,5309.25,5048,68927.7,8364.75,6044.94,22.6031
8671,8695,65355.1,3317.25,3251,66871.5,17586,16457.8,22.6041
14467,13552,69961.1,9215.25,8660,69737.9,7684.5,5798.98,22.6051
9192.95,8800,68462.4,7745.25,7200,70499,13438.5,8742.76,22.6062
7111,6960,66957.8,4285.5,4112,68301.2,11716.5,5264.92,22.6072
5544.5,5670,64085.4,2569.5,2518,66876.4,9225,6242.74,22.6114
10511.8,9901,69579,5961.75,5577,70057.2,7222.5,6669.3,22.6114
6252.35,6239,65676.2,2862,2763,67884.2,15151.5,8164.84,22.6135
6682,6664,65713,3255,3144,67849.8,8283.75,4095.32,22.6135
17116.4,15937,70386.1,8387.25,7461,73672,6804,1266.78,22.6145
9357.4,9164,66919.1,5015.25,4616,71204.4,15898.5,12085.6,22.6145
9705.15,9537,66691.5,4623.75,4373,69293.9,15953.3,12353,22.6155
8621.6,8693,64997.7,5199,5125,66482.3,8366.25,7490.6,22.6166
6585.15,6086,70911,5744.25,5234,71924.9,15863.3,12240.4,22.6228
10500.8,10421,66037.5,4679.25,4593,66766.7,25528.5,14784.3,22.6239
23125.7,21893,69226,13947.8,13461,67905.8,9027.75,774.86,22.6249
18741.4,14787,83062.1,16690.5,14039,77913.6,21265.5,20295.1,22.6259
6078.15,5988,66522.7,2534.25,2464,67404.5,15384.8,12092.5,22.6259
8596.25,8289,67965.2,5820.75,5605,68058.6,19815,17869.1,22.6291
6364.15,6337,65816.8,3590.25,3521,66824.9,14031.8,6437.96,22.6301
10292.8,10176,66287.9,4100.25,4032,66645.3,12558,6252.2,22.6301
6784.7,6369,69813.5,6291,5889,70009.7,17871.8,14817.8,22.6301
8496.15,7914,70356.8,6658.5,6138,71093.4,9828.75,6767.34,22.6312
13722.1,13239,67927.7,5223,5092,67222,8580,6165.34,22.6343
7645.95,7357,68110,3252,3161,67422.7,15209.3,10281.3,22.6405
18389.1,16072,74984.5,12309.8,11164,72261.9,16908.8,14869.4,22.6436
9772.75,9479,67566.9,3725.25,3668,66558.9,19483.5,13530.4,22.6488
11817.6,10027,77239.6,7382.25,6607,73225.8,25560,21480.2,22.6488
5690.1,5417,68840,2574.75,2493,67685,10688.3,9324.12,22.6488
14078.3,13190,69949.9,6197.25,5922,68582.1,7276.5,6903.22,22.6499
8424,8168,67590,4215,4108,67243,13169.3,13283.6,22.6509
5378.75,5141,68566.8,2460,2385,67596.9,13327.5,7184.44,22.652
9055.15,8849,67062.8,3362.25,3281,67158.9,13680,12115.7,22.6561
10989.5,10277,70079.9,6471,6385,66418.7,19989.8,12988.6,22.6582
21835.4,19039,75161.9,12124.5,11087,71668.7,31358.3,28110.8,22.6582
9020.05,8665,68221.3,2922,2873,66653.7,9621.75,8692.02,22.6593
7750.6,7264,69926.1,2911.5,2816,67758.5,6432.75,5102.38,22.6603
13527.8,13013,68128.6,5859,5745,66836.5,6822.75,6009.68,22.6655
13700.7,12717,70605.4,5090.25,4845,68853.4,10308,8458.1,22.6676
18535.4,16797,72318.6,15158.3,14185,70032.5,18096.8,15521.3,22.6686
11640.8,10647,71653.5,7706.25,7395,68294.4,10715.3,9423.88,22.6707
10504.6,9760,70536.1,4551.75,4324,68987.9,16578.8,13042.8,22.6717
8365.5,8089,67776.2,2932.5,2953,65081,8083.5,3065.9,22.6728
8851.05,8129,71357.2,8009.25,7269,72210,29967,24036.1,22.678
26209.9,20730,82860.4,13569,11438,77745.9,25465.5,19729.3,22.679
5368.35,5262,66860.5,2436.75,2362,67610,6343.5,6740.68,22.6801
18597.1,17580,69327.8,7959.75,7644,68243.1,12594.8,8565.6,22.6811
11713,11278,68063.8,5223,5086,67301.3,19730.3,15071.5,22.6811
14198.6,12473,74602.7,10773.8,9913,71226.5,30552,21864.6,22.6811
10392.2,10063,67679.9,5489.25,5339,67380.3,14736,13341.2,22.6842
9118.85,9327,64073.4,5656.5,5515,67217.5,9430.5,7030.5,22.6853
14511.2,14117,67366.2,8570.25,8113,69229.6,8496,5760.28,22.6853
13443.9,12641,69698.8,7708.5,7217,69999.2,10639.5,7292.8,22.6915
10138.7,9856,67415.8,4962.75,4724,68848.2,7290.75,5290.72,22.6926
13278.8,12836,67797,5165.25,4912,68914.9,10310.3,7600.68,22.6926
9097.4,8689,68616.3,5698.5,5173,72193.5,15286.5,12529.3,22.6946
10654.1,9464,73777.5,7587.75,6936,71694.2,25077.8,22856.2,22.6946
16976.7,14121,78789.4,13323,11629,75082.6,21968.3,16273.8,22.6957
33808.4,25532,86780.1,33475.5,26104,84042.7,36567,22630,22.6978
5480.15,5604,64087.6,2788.5,2708,67484.2,6593.25,6057.84,22.6988
20134.4,18524,71233.4,12798.8,11948,70202.4,8195.25,1737.2,22.7009
10554,9474,73007.2,7577.25,6690,74227.6,13578,4711.08,22.703
11622.6,10666,71414,9228,8474,71367.3,25062.8,20603,22.703
9136.4,9104,65769.2,5478,5268,68148.5,13908,10296.8,22.7092
13949,13012,70255.3,7521,6708,73478.9,23612.3,16659.9,22.7102
12108.2,11854,66941.4,5963.25,5774,67684,16746.8,14665.6,22.7134
11285.9,10585,69875.9,7344,6921,69541.5,16439.3,11868,22.7155
14506,13174,72162.5,7226.25,6358,74485.6,10110.8,6621.14,22.7165
15725.4,15253,67565.9,5631.75,5253,70261.3,26462.3,26338.4,22.7217
15124.8,14576,68003.7,5989.5,5584,70295.1,12680.3,8945.72,22.7217
11226.8,10265,71676.5,8918.25,8265,70715.8,29094,21536.1,22.7227
12038.6,11223,70298.9,10274.3,9283,72534,20719.5,15045.7,22.7259
9554.35,9488,65994.3,5392.5,5248,67340.5,10799.3,11235,22.7259
12269.4,11953,67270.8,4580.25,4353,68957.3,9331.5,7832.88,22.7259
9724,8853,71983.7,8062.5,7617,69369,20259,13651.6,22.7269
19375.8,16077,78983.4,9627.75,7725,81678.2,7151.25,5138.5,22.7269
8106.8,7560,70276.1,7951.5,7212,72255.9,14585.3,10176.4,22.7363
10907,10538,67830.8,5638.5,5470,67554.8,6037.5,5933.14,22.7363
5546.45,5361,67803,2593.5,2485,68397.4,12765,7031.36,22.7383
9474.4,9265,67017.2,3437.25,3317,67911.9,11756.3,9895.16,22.7394
18398.3,15772,76448.6,12637.5,10892,76038.5,14232,11518,22.7404
11269.7,10982,67252.9,4549.5,4466,66761.3,8571.75,4023.08,22.7436
6345.3,5974,69609.2,3900,3718,68744.1,9814.5,8507.98,22.7467
12683.4,11833,70246.1,4791,4521,69449.9,7842,5938.3,22.7467
38371.4,25291,99431.1,42423,28703,96862.1,36912,17181.9,22.7467
16415.8,14821,72587.7,11496.8,10981,68614.1,24365.3,14874.6,22.7477
6969.95,6662,68565.4,2691,2594,67986.7,11565.8,10188.4,22.7477
6147.05,6143,65579.2,2651.25,2703,64281.3,7071.75,4563.16,22.7477
9383.4,9155,67171,4214.25,4167,66279.1,9773.25,7426.96,22.7488
33833.1,24675,89859.7,28797,21927,86069.2,24307.5,15714.8,22.7508
8513.05,8206,67988.2,3010.5,2938,67153.2,5881.5,4401.48,22.754
8351.2,8209,66671.2,3264.75,3189,67092.7,15027.8,8882.08,22.756
10508.5,8929,77129.4,9099.75,8305,71807.5,17789.3,12701.3,22.7581
15858.7,14470,71825.5,12654.8,11602,71482.6,15474.8,10950.4,22.7602
9280.7,9159,66406.8,3613.5,3587,66020.2,9394.5,7394.28,22.7602
17884.1,16944,69172.1,15690,14880,69103.5,10689,7596.38,22.7612
12767.3,12443,67244.1,5227.5,5131,66768.5,6708,6160.18,22.7612
31279.9,21636,94747.8,24418.5,13412,119318,14529.8,8354.9,22.7623
6697.6,6270,70005.4,4503.75,4174,70713.4,7803,6511.06,22.7664
8927.1,8361,69973.3,6402.75,5993,70016.8,14301.8,12184.5,22.7696
10819.9,10336,68604.2,4463.25,4292,68150.9,17004.8,13183.8,22.7748
8571.55,8516,65963.5,3603.75,3600,65604.3,15798.8,8245.68,22.7748
10934.9,10648,67302.1,4862.25,4792,66496.8,23224.5,20259.9,22.7758
8257.6,8252,65580.5,3954,3980,65107.9,10348.5,7842.34,22.7758
7494.5,7381,66543.8,2558.25,2529,66294,10396.5,6044.08,22.7769
12867.4,12257,68799.7,6610.5,6529,66354.1,7347.75,4809.12,22.7779
16215.5,15757,67443.2,5803.5,5785,65745.6,11297.3,11719.2,22.7789
9909.9,9297,69856.4,6174.75,5781,69999.7,19227,17418.4,22.78
10406.5,10060,67793.3,4701,4620,66685,6909.75,6161.9,22.781
5744.7,5505,68389.6,2489.25,2385,68400.6,14037.8,11362.3,22.7841
12210.9,11630,68809.4,5052,4862,68097,11524.5,9804,22.7852
25990.9,18955,89862.3,24247.5,19887,79905.7,7906.5,2489.7,22.7862
11110.4,11118,65491.5,2958,2986,64921.5,11674.5,10368.2,22.7862
14155,13613,68145.5,5399.25,5165,68508.3,9581.25,8142.48,22.7883
8407.75,8250,66789.1,3169.5,3070,67660,7455.75,4533.92,22.7893
27444.9,20844,86290.2,22287.8,18012,81093.2,45247.5,31605.9,22.7966
12266.8,12105,66412,4317.75,4185,67614.8,13603.5,14192.6,22.7987
13452.4,13454,65528.2,4772.25,4766,65621.9,13755,12072.7,22.7998
12451.4,11914,68492.1,5999.25,5662,69439.6,9225.75,6527.4,22.7998
8600.8,8553,65902.3,6522.75,6057,70575.4,19029,14979.5,22.7998
8398,8460,65055.7,6390.75,5996,69850.6,21570.8,15277,22.8018
7846.8,7560,68022.2,7261.5,6632,71756.6,25768.5,21722.7,22.805
7742.8,7736,65593.6,3732,3612,67713.3,12709.5,7832.88,22.805
14890.8,14512,67246.9,8053.5,7744,68155.2,10539.8,7178.42,22.805
16325.4,15777,67814,10761.8,10437,67575.2,8706,6265.1,22.8122
16372.8,14996,71553.2,12177,10864,73456.5,27960,19897,22.8133
15282.1,14660,68317.3,5445,5168,69048.7,12325.5,14176.2,22.8133
8458.45,8529,64993.9,2661.75,2597,67170,6890.25,5454.12,22.8143
13565.5,13021,68276.5,6048,5741,69040.5,10932,9640.6,22.8154
8968.05,8581,68492,6437.25,5969,70677.1,20361.8,8988.72,22.8164
10355.8,10534,64427.4,5198.25,5074,67140.8,8471.25,5920.24,22.8195
13228.1,12643,68569.2,6232.5,5891,69335.1,7359.75,5951.2,22.8226
29114.1,26424,72208,26643.8,25080,69622.2,18642,11321,22.8258
21959.6,20473,70294.8,14418,12953,72948.2,16111.5,11577.3,22.8258
8940.1,8307,70530.7,6327.75,5687,72919.9,11657.3,8594.84,22.8268
9296.3,9480,64266.1,3750.75,3708,66291.6,5577,2998.82,22.8268
11651.9,11456,66656.7,5800.5,5520,68866.2,14481.8,5666.54,22.8279
10364.3,10480,64812.2,4308,4256,66336.7,9605.25,5130.76,22.8289
9718.8,9691,65724,6291,6047,68180.4,15336.8,13440.9,22.8299
13244.4,11954,72610.4,8627.25,8006,70621.5,9262.5,7988.54,22.8331
17544.1,16005,71838.4,12078,10689,74052.2,15796.5,11319.3,22.8341
6012.5,5829,67599.1,2602.5,2485,68634.8,17835,15237.5,22.8351
8045.05,7172,73513.7,5347.5,4896,71579.6,16365.8,15644.3,22.8351
16380.6,15225,70510.5,7599.75,7337,67883,9654,5852.3,22.8362
5467.15,5360,66846.1,2460,2416,66729.5,20611.5,14667.3,22.8393
9486.1,8033,77390.9,8235.75,7461,72341.3,7884,7090.7,22.8414
12033.4,10925,72185.3,8661.75,8093,70141.7,13321.5,11125.8,22.8424
18526.9,16868,71981.4,6999.75,6256,73327.3,7357.5,4397.18,22.8424
6406.4,6277,66887,2700.75,2661,66515,18747,12016.8,22.8435
9367.15,8654,70936.6,5302.5,4894,71006.3,13257.8,10023.3,22.8445
8451.95,8120,68215.1,3427.5,3276,68566.7,13633.5,13409.1,22.8445
10385,10125,67219.2,4870.5,4873,65502.4,9854.25,9349.92,22.8518
12086.8,11203,70705.8,6867,6327,71129.4,28539.8,21967.8,22.8549
13267.1,12787,67996.9,7482.75,7235,67780.2,8837.25,6447.42,22.8549
14619.1,13426,71360.1,10917,10354,69099.5,13351.5,7495.76,22.858
