"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7744.75,7365,68915.1,3373.5,3345,66094.4,22136.3,73.96,13.6923
17744.3,15273,76140.5,14925.8,13757,71103.7,26664.8,49.88,13.6944
15159.9,14241,69764.9,7164,7077,66341.7,14025,14.62,13.6976
13327.6,12849,67977.1,5116.5,5109,65632.2,13315.5,0.86,13.6997
12198.5,12065,66261.4,3912.75,3953,64868.7,6825.75,-51.6,13.6997
13026,11769,72535.6,7074.75,6557,70710.8,21850.5,57.62,13.7008
14038.7,10001,91994.8,9833.25,6933,92951.4,9252.75,46.44,13.704
26577.2,23580,73866.1,18896.3,16840,73538.3,12500.3,72.24,13.704
12069.8,12005,65890,3750.75,3825,64263.8,5584.5,54.18,13.704
9272.9,9029,67306.3,4503,4369,67546,10782,14.62,13.705
14262.3,13636,68546.1,7552.5,7028,70427,30369.8,11.18,13.7061
14118,12932,71546.3,11458.5,10548,71193,17148,16.34,13.7072
10468.3,10115,67824.7,4824.75,4727,66891.2,6307.5,-7.74,13.7093
6534.45,6397,66944.1,2788.5,2765,66093,12345,31.82,13.7114
29456.7,25569,75500.6,24341.3,21845,73024.9,28289.3,202.1,13.7125
6043.05,6166,64229.2,1907.25,1894,65994.5,6287.25,16.34,13.7135
13733.8,13861,64934.8,5241.75,5317,64608.5,16578.8,71.38,13.7135
29065.4,24306,78368.7,14736,12946,74597.4,12666.8,110.08,13.7178
7307.95,7348,65178.8,3871.5,3808,66628.8,6519,42.14,13.7188
13832.6,13340,67956.3,9228.75,8776,68917,8251.5,-3.44,13.7199
22371,18038,81278.9,20547.8,17078,78851,18268.5,86,13.721
14612,14713,65086.1,4387.5,4461,64456.2,13923,73.96,13.722
7635.55,7896,63374.3,2693.25,2732,64606.5,7924.5,73.96,13.722
19481.1,18245,69976.2,6915,6497,69752.4,35438.3,86.86,13.722
7488.65,5029,97589.2,11936.3,5953,131405,8537.25,1620.24,13.7252
15860.6,15436,67338.9,6360.75,6216,67062.1,19851,-9.46,13.7263
34593.6,27037,83852.8,16629.8,13737,79336.6,5628.75,167.7,13.7263
6544.2,6255,68566.1,6738.75,6287,70245.1,10215,3.44,13.7263
11155.9,11090,65925.7,3150.75,3094,66738.1,6470.25,49.88,13.7263
12247.9,12240,65578.6,7663.5,7156,70183.8,29459.3,8.6,13.7284
10431.2,10500,65106.6,6009,5920,66521.3,9759.75,74.82,13.7305
17838.6,16861,69335.8,9191.25,8297,72599.5,22672.5,1.72,13.7348
9673.95,10004,63373.8,3378.75,3428,64594.4,19062.8,-5.16,13.7348
7866.95,8164,63151.4,2021.25,2020,65576.6,7639.5,-35.26,13.7358
7255.95,7472,63641.1,2972.25,2964,65718.4,8609.25,-67.94,13.738
13604.5,12908,69072.2,11197.5,10312,71163.6,14389.5,67.08,13.739
13465.4,13072,67508.3,7776.75,7732,65915.3,18219.8,120.4,13.7401
12161.5,11747,67848.5,6622.5,6311,68770.7,8760,77.4,13.7401
10175.1,10108,65971,9481.5,9116,68163.6,6167.25,16.34,13.7401
12870,11505,73311.5,12163.5,11621,68595.4,11901.8,58.48,13.7422
24808.5,22738,71503.8,11768.3,10866,70977.7,14508.8,12.9,13.7443
11772.1,11631,66331.3,7386.75,7515,64417.6,13342.5,-8.6,13.7443
19874.4,17531,74296.3,10457.3,9359,73226.4,15595.5,-5.16,13.7454
21794.5,18845,75793.3,18747.8,17433,70478.6,40620.8,93.74,13.7454
21573.5,16827,84022.2,20497.5,17599,76329.6,62699.3,167.7,13.7475
7848.75,7884,65243,3813,3816,65484.5,11507.3,30.1,13.7475
10888.8,10740,66444,6343.5,6404,64916.9,5759.25,-29.24,13.7486
9573.2,9432,66517.1,5088.75,4940,67509.4,7964.25,96.32,13.7496
9944.35,9673,67374.4,5101.5,4893,68328.6,15264,27.52,13.7496
9575.8,9613,65282.4,4428,4429,65521.2,5451.75,-18.92,13.7507
14720.5,14268,67614.7,6786,6668,66695.8,5604,19.78,13.7518
5656.95,5737,64621.6,2284.5,2205,67898.9,21377.3,71.38,13.7518
7495.15,7656,64159.1,3079.5,3148,64109.9,6685.5,-83.42,13.7528
11909.9,11176,69839.9,8247.75,7724,69979.9,11586.8,3.44,13.7528
10315.5,10269,65832.8,4353.75,4217,67661.2,16198.5,81.7,13.756
13713,13189,68140,10337.3,9925,68258.1,30136.5,-3.44,13.7581
5112.9,5009,66895.4,5202,4821,70715.3,37800,14.62,13.7581
10860.8,11001,64701.1,5021.25,4985,66012.6,15618.8,14.62,13.7592
10749.7,11140,63239.9,4385.25,4464,64379.9,7239,-13.76,13.7645
7831.85,8305,61802.3,2853,2913,64186.1,5463,36.98,13.7666
11668.1,12001,63718.3,5749.5,5825,64686.6,8280.75,35.26,13.7688
8125,8344,63815.9,3798,3736,66623.6,28836.8,14.62,13.7688
8182.85,8656,61953.7,3198.75,3236,64781.6,9240.75,23.22,13.7709
10576.8,10669,64969.6,5706.75,5465,68435.1,9219.75,14.62,13.772
10214.1,10016,66832.2,8004.75,7780,67429.2,17012.3,3.44,13.772
10018.4,10021,65519.3,4505.25,4405,67027.5,30550.5,25.8,13.7741
12723.8,12774,65278.2,4155.75,4150,65626.8,7521,12.9,13.7751
14335.1,13861,67777.6,10641.8,10529,66237.8,11220.8,39.56,13.7751
13546.6,13440,66056,5832.75,5828,65589.4,6828.75,107.5,13.7751
7892.3,8309,62249.3,2797.5,2869,63902.7,5654.25,-8.6,13.7751
14312.3,13432,69831.3,9255,8812,68830.7,37852.5,0,13.7762
10377.3,10410,65329.8,4426.5,4330,66996.6,7134.75,40.42,13.7773
13939.2,14246,64124.9,6397.5,6454,64962.3,13252.5,119.54,13.7773
14092,14062,65675.8,3048,3038,65751.7,19133.3,84.28,13.7794
13758.5,13117,68741.4,7086,6829,68002.4,46441.5,43.86,13.7826
11273.6,11465,64441.9,6348,6425,64750.6,19386.8,94.6,13.7847
7837.7,7765,66149.6,1989,1985,65668.1,6228,-43.86,13.789
9515.35,9597,64978.4,4218.75,4313,64103.9,22626.8,4.3,13.7911
15926.3,15483,67412.4,6261,6091,67365.1,19362,-10.32,13.7921
12208.3,11569,69157.5,7342.5,7361,65371.3,7107.75,53.32,13.7932
14371.5,14140,66609,3560.25,3576,65247.4,27813.8,6.88,13.7943
13939.9,13434,68004,7695.75,7706,65448.8,8069.25,21.5,13.7985
6916,6805,66605,3761.25,3813,64646.5,11496.8,18.06,13.8006
16092,14356,73461.2,8540.25,7536,74269.4,12817.5,20.64,13.8006
18925.4,18197,68159.3,10853.3,10881,65368.9,9297.75,18.06,13.8006
7919.6,7762,66866.6,2997.75,2994,65618.1,7067.25,-24.94,13.8017
9634.3,9312,67804.3,4605.75,4496,67135.8,8092.5,-29.24,13.8017
9786.4,9289,69045.3,5304.75,5033,69074.5,18639,47.3,13.8038
9371.7,9136,67226.8,4392.75,4340,66332.5,5741.25,12.9,13.807
7853.95,7392,69631.6,5334.75,5120,68284.8,38925,-14.62,13.8081
22950.8,21940,68555.5,13908,13424,67898.9,9873,81.7,13.8091
10426.6,10336,66110.8,4341.75,4084,69672.1,11071.5,6.88,13.8123
13569.4,12043,73842.4,10174.5,9215,72359.9,49165.5,29.24,13.8134
11341.8,11342,65535.1,4953,4926,65895.2,13970.3,-63.64,13.8134
21002.8,19846,69356,11954.3,11158,70212.7,23292.8,90.3,13.8144
8602.1,8690,64873.1,3853.5,3926,64325.8,9603,-16.34,13.8176
9425,8820,70031.4,6906.75,6416,70548.8,7989.75,-21.5,13.8187
7573.8,7760,63963.5,3465,3460,65630.7,7218,38.7,13.8208
8533.85,8733,64041.5,4370.25,4377,65434.9,8617.5,96.32,13.8219
7507.5,7677,64089,2741.25,2749,65351.2,18819,14.62,13.8261
14513.8,14323,66409.3,4917.75,4691,68703.8,22960.5,32.68,13.8272
4873.7,5224,61141.4,2023.5,2124,62435.1,23238.8,39.56,13.8283
5527.6,5856,61860.8,2447.25,2512,63846.7,7889.25,-25.8,13.8283
9746.1,9160,69729.3,9578.25,9064,69254.2,38415.8,106.64,13.8293
27200.5,24864,71694.6,16803,15904,69240.5,28463.3,112.66,13.8304
8125,8563,62183.8,2838,2871,64782.7,25783.5,65.36,13.8336
16946.1,13777,80611.4,15665.3,13105,78339.4,5981.25,83.42,13.8346
7756.45,7868,64606.8,4311.75,4264,66269.9,24054.8,-2.58,13.8378
18739.5,17632,69652.4,9930,9296,70005.6,19532.3,73.96,13.8378
15094.9,13232,74762.9,7674,6964,72217.6,10962.8,62.78,13.8378
11501.1,12040,62602.7,4509.75,4652,63532,12627,8.6,13.8389
12485.2,12116,67533,9360.75,8864,69208.7,22753.5,117.82,13.841
11096.1,11012,66036.8,6063.75,5856,67861,29006.3,15.48,13.8431
5903.95,6473,59774.6,2839.5,2889,64413.1,18039.8,24.08,13.8431
5211.7,5536,61696.9,2379.75,2388,65309.6,12535.5,4.3,13.8442
12171.9,11645,68501.3,8481,8137,68306.6,20725.5,42.14,13.8442
17319.3,17024,66672.6,9768,9812,65242.1,6561.75,1.72,13.8453
11645.4,11698,65241.3,4600.5,4518,66732.7,6872.25,20.64,13.8453
6824.35,7277,61459.5,3252,3357,63486.2,11407.5,44.72,13.8463
16835.6,16338,67532.2,7776,7410,68773,13116,-30.1,13.8484
13455,13221,66695.9,6657,6374,68445.7,25340.3,63.64,13.8506
13293.8,13154,66232.5,6916.5,6710,67552.9,7379.25,-16.34,13.8516
13963.3,13819,66220.3,8072.25,8031,65872.6,9455.25,30.1,13.8516
24395.1,22781,70179.6,15327,13945,72030.9,10997.3,46.44,13.8569
10022.3,10062,65277.8,4533,4446,66818.4,11098.5,60.2,13.8601
11353.5,11573,64293.3,4577.25,4561,65769.5,7768.5,44.72,13.8601
5686.85,5901,63157.7,3546.75,3529,65865.6,5443.5,64.5,13.8601
12873.9,12492,67539.5,4241.25,4152,66944.7,13715.3,139.32,13.8633
5597.8,5496,66749.9,2709.75,2632,67472,26959.5,79.98,13.8718
7868.9,7982,64607.4,2658,2670,65241.5,10544.3,-10.32,13.8729
8534.5,8065,69351.1,6195,6001,67654.6,16065,-17.2,13.8729
24707.8,22526,71883.6,22176.8,20046,72502,29411.3,76.54,13.8739
6118.45,6160,65093.9,3865.5,3028,83662.3,20714.3,44.72,13.8739
14238.2,13504,69099.4,9289.5,8880,68558.2,13394.3,9.46,13.875
12843.3,10948,76881.8,10161.8,9412,70756.5,19976.3,107.5,13.875
15226.9,14629,68214.5,10995,10581,68100.2,38682,67.94,13.875
14910.3,13365,73113.7,12813.8,11265,74546.1,42161.3,82.56,13.8771
13330.2,12953,67444.4,5839.5,5613,68180.6,5417.25,-41.28,13.8782
15764.4,14965,69037,8211.75,7761,69342.3,36418.5,35.26,13.8792
11761.8,11413,67538.6,7063.5,6753,68549.3,28088.3,12.9,13.8824
6061.9,6078,65362.4,2845.5,2762,67517.3,5175,45.58,13.8846
13001.9,13387,63651,5276.25,5323,64960.4,18474,35.26,13.8856
10637.9,10958,63621.6,6056.25,5854,67800.2,20040,-0.86,13.8867
7718.1,7747,65291.5,5371.5,5191,67814.8,16818.8,27.52,13.8888
14129.7,13152,70407.9,8622,7764,72778.4,45309.8,50.74,13.8888
10715.9,10585,66346.5,5115,4889,68565.5,10735.5,-40.42,13.8899
13946.4,13763,66409.3,7008.75,6579,69816.9,19194,12.9,13.892
11499.8,11587,65042.8,4598.25,4599,65525.3,14475.8,-19.78,13.8931
10204.3,10465,63903.7,3702.75,3761,64521,25045.5,88.58,13.8941
10490.3,9796,70181.3,6240,5600,73025.8,28020,92.02,13.8941
10067.2,9905,66609.2,8306.25,8017,67900.5,33019.5,126.42,13.8973
10889.4,10357,68905.2,5124,4833,69482,10746,-9.46,13.8984
12730.3,12157,68626.3,14138.3,13565,68305.5,27328.5,39.56,13.9005
5146.7,5272,63978.4,2405.25,2492,63254.6,10029,69.66,13.9005
11569.3,11353,66784.9,4930.5,4877,66254.9,21562.5,65.36,13.9026
7878.65,7608,67867.4,4836.75,4376,72436.3,28839.8,91.16,13.9026
14879.8,14614,66728,6042.75,6018,65805.5,10614.8,-49.88,13.9037
12168,12025,66315.4,4270.5,4281,65375.3,6737.25,120.4,13.9047
15408.2,14489,69693.9,6027.75,5465,72284.5,11475.8,59.34,13.9058
12569.7,11620,70892.2,7303.5,6852,69854.4,30144,20.64,13.909
8724.95,8144,70211,6511.5,6400,66677.8,13434,98.04,13.9111
51693.2,46441,72947.7,32990.3,30925,69912.7,65801.3,86,13.9132
14175.8,13508,68776.2,7053,6932,66679.9,11256,7.74,13.9143
8849.1,8398,69056.3,1863.75,1914,63815.4,14505.8,-67.94,13.9175
14207,11875,78406.2,10146,9511,69911.5,8567.25,53.32,13.9228
17722.9,15760,73698.5,10691.3,10176,68854.3,5112,18.06,13.9239
31877.3,26203,79727.9,16557.8,14395,75382.3,22045.5,136.74,13.9249
15512.9,14369,70753.2,5474.25,5665,63329.3,13752.8,-6.02,13.9271
15032.5,13577,72561.9,6597.75,6589,65623,15481.5,90.3,13.9271
7913.1,6949,74628.4,2589.75,2613,64952.9,10569.8,18.92,13.9281
14725.7,13448,71762.8,7071,7160,64721.4,7675.5,72.24,13.9281
9588.15,8412,74699.1,3620.25,3580,66272.8,10770,41.28,13.9292
34203.6,19256,116409,42243,26632,103952,99344.3,211.56,13.9313
5601.05,5152,71248.1,2241,2272,64641.8,10266,-12.9,13.9334
12155.6,10376,76776.5,8133,7432,71717.5,16031.3,-9.46,13.9334
7960.55,7140,73067.6,5937,5904,65902.3,13583.3,116.1,13.9345
16067.3,15101,69729.8,8155.5,7769,68796.4,6905.25,6.88,13.9366
19452.5,18062,70581.5,15678.8,14957,68698.4,13302,116.1,13.9377
20599.1,19944,67688.8,7575,7244,68530.5,34113,65.36,13.9387
12834.3,13057,64418,5351.25,5489,63891.3,15729,83.42,13.9409
17112.5,15708,71396,7134,6604,70795.6,40204.5,82.56,13.9409
8958.95,8896,65999.7,4562.25,4368,68450.5,28648.5,-18.92,13.943
24048.7,17189,91689.8,20729.3,15681,86634.3,7097.25,89.44,13.9441
9058.4,8617,68893,6051.75,5673,69911.4,6761.25,66.22,13.9462
11256.7,11176,66009.2,5420.25,5308,66921.9,8203.5,46.44,13.9462
5920.85,6128,63320.6,2589,2544,66695.3,15460.5,26.66,13.9472
11222.9,11597,63421.9,6829.5,6717,66633.6,19347.8,123.84,13.9494
10353.2,10664,63626,5863.5,5992,64130.6,5985,20.64,13.9515
13690.9,13367,67124.3,6133.5,5859,68606.4,7275,11.18,13.9525
6592.3,7047,61307.4,2559,2631,63742.5,12850.5,-19.78,13.9536
16589.3,15871,68502.1,9985.5,9355,69952.9,5269.5,-37.84,13.9547
6085.95,6030,66144.1,4284,4094,68577.5,29568,-20.64,13.9568
16111.5,15617,67611.4,10124.3,9621,68964,24439.5,76.54,13.9579
9087,9381,63482.1,3198,3249,64507.3,14118.8,-6.88,13.9589
5776.55,6076,62306.1,3343.5,3384,64751.7,29058,-29.24,13.9589
21934.3,17533,81987.3,14606.3,12109,79051.5,10551.8,108.36,13.96
10892,10761,66334.1,4395.75,4317,66731.5,9564.75,-36.12,13.96
11661,10762,71010.5,9107.25,8730,68368,12587.3,36.12,13.961
19492.8,18445,69259.1,13143.8,12745,67586.4,21201,48.16,13.961
6399.9,6554,63995.1,2178.75,2206,64726.5,17787,48.16,13.9621
8299.2,8465,64252.4,4200.75,4273,64427.9,7745.25,70.52,13.9621
10771.1,10572,66770.5,5364.75,5212,67456.7,37032,11.18,13.9621
5240.3,5537,62024.3,2820,2849,64868.9,9507.75,20.64,13.9632
15348.4,14748,68204.2,7448.25,7080,68944.7,11850.8,-41.28,13.9653
13539.5,12872,68934.5,13461,12680,69572.6,19893,64.5,13.9664
24710.4,21136,76619.1,17995.5,16196,72817.6,44365.5,66.22,13.9674
14998.7,14280,68834.6,9574.5,9432,66526.1,5967.75,18.92,13.9685
13829.4,13197,68676.5,9768,9181,69726.1,17002.5,65.36,13.9717
9307.35,9331,65369.9,3939.75,3927,65748.8,9260.25,35.26,13.9717
13089.7,12208,70269.2,8427,8032,68758.9,13191,27.52,13.9727
16151.2,15952,66354.4,6489.75,6500,65432.7,29696.3,93.74,13.9727
5760.3,5969,63244.6,2895,2949,64336,16572.8,12.9,13.9749
11964.5,11926,65747.8,4412.25,4514,64058.8,7227,38.7,13.977
5997.55,5845,67246.4,3090.75,3013,67227.1,7767.75,-34.4,13.978
5981.95,5876,66717.7,3472.5,3380,67329.5,9852.75,14.62,13.9791
13920.4,13280,68696.3,6348,6148,67667.9,10932.8,81.7,13.9823
6802.9,6723,66314.9,3761.25,3735,65996.6,8607.75,137.6,13.9844
14717.9,14217,67845.2,5890.5,5898,65452.7,5299.5,6.88,13.9908
23738.6,17235,90266.1,15216,11687,85325.2,75380.3,98.04,13.9919
10130.3,9807,67696.1,3965.25,3899,66649.6,8082,19.78,13.9919
11185.8,10815,67783.3,5681.25,5579,66737.1,16892.3,-6.02,13.994
7144.15,7097,65971.4,2675.25,2733,64151.2,12718.5,-62.78,13.995
70448.9,50781,90918.7,74224.5,52685,92329.5,97545.8,452.36,13.9961
15145.6,15030,66040.3,4061.25,4130,64445.1,6711.75,-5.16,13.9972
7584.85,7313,67972.2,3219.75,3073,68665.6,8344.5,-21.5,13.9972
8771.75,8777,65496.8,5255.25,5213,66067.1,26751,-37.84,13.9972
7365.15,7301,66111.8,3350.25,3333,65875.2,15291.8,0.86,13.9982
8758.75,7757,73999.4,7435.5,6169,78990.6,9663.75,-3.44,13.9982
6345.95,6245,66595.4,3298.5,3265,66208.4,6905.25,40.42,14.0025
9787.05,8581,74747,7493.25,6929,70872.8,31479.8,56.76,14.0025
10281.7,9776,68926.1,4756.5,4516,69026.1,20534.3,110.94,14.0057
12688.6,11905,69849.9,5832.75,5669,67429,29226.8,28.38,14.0078
24051.3,16531,95349.7,22005,15987,90205.8,11596.5,117.82,14.011
9972.3,9216,70914.1,6969,6756,67602.2,17740.5,-8.6,14.0131
10674.9,10258,68199.8,4685.25,4546,67543.5,8095.5,41.28,14.0184
8474.7,8280,67077,1527.75,1592,62891.1,17943,12.9,14.0195
8702.2,8311,68620.8,4953.75,4915,66052.7,13358.3,-4.3,14.0195
18915.6,18441,67222.8,5736,5833,64446.2,6035.25,-24.08,14.0195
10014.5,9869,66502.5,3755.25,3869,63609.2,8615.25,-48.16,14.0205
21914.8,17137,83807.3,17003.3,13765,80953.5,69159.8,-6.88,14.0205
7213.05,7260,65112.2,2712.75,2824,62954.2,5913.75,67.94,14.0237
25172.5,15057,109564,13567.5,7765,114509,34656.8,129.86,14.0248
19108,17635,71010.2,8652,8323,68126.6,22916.3,121.26,14.0259
7377.5,7404,65301.4,3312.75,3352,64768.6,22371,34.4,14.028
10322,10201,66313.4,3017.25,3033,65195.7,6681.75,42.14,14.0333
9534.2,9178,68079.5,4521.75,4414,67135.8,21308.3,49.02,14.0333
9847.5,9130,70686.3,5475.75,5102,70336.9,10131,-6.02,14.0343
12058.1,11991,65903,3777.75,3843,64423.3,17340,-35.26,14.0343
13230.1,12473,69514,9377.25,8713,70532.3,19152.8,116.96,14.0354
14878.5,14840,65706,8614.5,8780,64300.7,20561.3,41.28,14.0365
8799.05,8734,66024.1,3934.5,4014,64238,20397,68.8,14.0397
12616.5,11476,72049.1,6968.25,6532,69912.9,29218.5,3.44,14.0418
16976.7,16376,67940,10983.8,10556,68191.7,7238.25,-0.86,14.045
9568.65,9292,67487.2,4026,3884,67932,6318.75,46.44,14.045
14695.2,14273,67474.6,8031,7985,65913.5,14074.5,22.36,14.0471
13915.2,13797,66097.4,5289,5285,65585.6,15990,70.52,14.0482
8914.1,8796,66415.9,4974,4908,66417.3,12575.3,36.12,14.0492
12350.6,12356,65507.6,4678.5,4660,65796.2,6412.5,8.6,14.0513
12970.1,13020,65284.8,4554.75,4604,64835,6964.5,-34.4,14.0524
19311.5,18477,68495.9,9178.5,8553,70328.8,19497,-33.54,14.0545
16541.8,15789,68660.9,9237,8937,67735.9,5476.5,47.3,14.0556
9411.35,9643,63961.7,4752,4721,65966.3,17939.3,129.86,14.0567
6592.95,6871,62883.9,3199.5,3271,64103.5,7417.5,-38.7,14.0577
14129.7,14131,65530,4776.75,4835,64746.5,16170,67.08,14.0609
11287.9,11361,65114.3,4208.25,4289,64302.1,12329.3,115.24,14.062
6717.75,6875,64037,2358.75,2379,64978.2,7590,4.3,14.062
6677.45,6815,64213.3,2778,2783,65418.3,6239.25,56.76,14.063
15751.4,14106,73180.7,16316.3,14509,73699.2,33369,250.26,14.0652
10613.8,10601,65615.4,4333.5,4365,65063.1,16466.3,-6.02,14.0652
11927.5,11669,66987.8,4034.25,4021,65752,12526.5,87.72,14.0662
14653.6,14453,66445.6,4911.75,4897,65733.4,5836.5,48.16,14.0662
11749.4,11917,64614.3,4477.5,4605,63721.5,13189.5,17.2,14.0662
6132.1,6291,63880.7,2622,2659,64624.1,9672.75,-10.32,14.0673
12199.2,11377,70272.2,5907.75,5333,72599,28856.3,58.48,14.0694
13230.1,12368,70104.1,8440.5,7572,73052.9,24003.8,36.12,14.0694
12854.4,12016,70108.7,8633.25,6036,93735.7,17509.5,-7.74,14.0705
11008.4,10797,66819.2,4126.5,4009,67456.8,9396,36.12,14.0726
15445.9,15376,65834.1,7294.5,7152,66841.8,22023,31.82,14.0737
9614.8,9637,65385,4344,4389,64864.1,17376,-20.64,14.0747
11375.6,11248,66279.8,5548.5,5408,67238.6,8457,15.48,14.0758
11584.9,11788,64407.1,3782.25,3932,63040.1,36624.8,99.76,14.0758
5660.2,5693,65158.4,3839.25,3709,67837.4,18829.5,4.3,14.0768
15306.8,14867,67474.9,5789.25,5763,65834.5,24901.5,5.16,14.0811
6637.8,6825,63738.4,2504.25,2537,64690,9411,-9.46,14.0822
5973.5,6148,63675.9,2797.5,2836,64646.3,16683.8,22.36,14.0832
16862.3,16172,68333.4,11189.3,10972,66833.6,28100.3,53.32,14.0843
19916,17216,75814.1,17445,15732,72672,31035,73.1,14.0853
16265.6,15529,68644.6,5344.5,5161,67866.1,20316.8,93.74,14.0864
12412.4,11753,69212.9,7780.5,7465,68305.8,21546,25.8,14.0864
13379.6,13032,67284,6652.5,6412,67994.1,8174.25,36.12,14.0875
13925.6,13569,67258.3,8877,8565,67923.3,8545.5,49.88,14.0875
10457.2,9908,69168.7,7621.5,7088,70468.8,14728.5,86,14.0875
9393.8,9041,68093.4,7108.5,6769,68823,17263.5,148.78,14.0907
13834.6,13613,66602.8,5698.5,5581,66915.8,8191.5,42.14,14.0907
10452,10412,65787.8,3091.5,2936,69007,28473,47.3,14.0917
10026.9,9749,67404.1,5514,5297,68220.8,22299.8,11.18,14.0938
7345,7415,64917.3,2457.75,2419,66585.8,11700.8,-8.6,14.0949
14987,15098,65054.4,6291.75,6314,65305.1,6730.5,2.58,14.0981
11778,11661,66193.6,4535.25,4445,66866.6,5428.5,32.68,14.1023
8567,8622,65117.9,3425.25,3390,66217.5,13817.3,89.44,14.1023
14955.2,13898,70521.2,13910.3,12638,72133.4,32857.5,-39.56,14.1034
15213.9,14700,67827.1,6467.25,6248,67835.7,14300.3,68.8,14.1045
8018.4,7929,66274.9,6836.25,6429,69687.4,46683.8,56.76,14.1066
5677.1,5860,63490.5,3009.75,2980,66190.3,17389.5,-10.32,14.1087
15081.9,13368,73938.6,10284,9164,73545.6,22929,72.24,14.1087
11358.8,10964,67895.6,5172,4932,68725.1,20524.5,30.96,14.1098
12967.5,13134,64705.2,4853.25,4938,64411.2,7089.75,23.22,14.1119
13093.6,12914,66447.4,5211,4978,68603.5,8432.25,77.4,14.1161
21107.4,19064,72560.7,14004.8,12856,71392,20604.8,117.82,14.1172
12637.9,12538,66058.4,3934.5,3962,65081.1,7242,11.18,14.1204
8217.3,7212,74671.3,6534.75,6120,69977.4,11610,13.76,14.1215
12353.3,12261,66029.1,3492.75,3541,64643,12660.8,-20.64,14.1215
7681.7,7257,69371.4,4231.5,4089,67819.9,11232,52.46,14.1225
8877.05,8785,66222.7,3122.25,3185,64244.8,6309,25.8,14.1225
12327.9,11636,69432.9,5171.25,4832,70137.2,10866,33.54,14.1246
9970.35,8908,73351.7,7415.25,6856,70881.8,10723.5,55.9,14.1257
9967.75,9491,68828,5232,5127,66878.2,17851.5,15.48,14.1278
9770.8,9435,67868.5,6895.5,6715,67297.6,16406.3,-15.48,14.1289
13312,12557,69476.4,6679.5,6461,67752.3,26066.3,5.16,14.1321
15811.2,13943,74317.3,9596.25,8595,73170.4,6493.5,3.44,14.1321
9816.3,9680,66458.8,2740.5,2724,65933,5292.75,-39.56,14.1331
17335.5,16772,67737.9,6938.25,6720,67664.5,11766,63.64,14.1353
6842.55,6744,66493.7,2051.25,1992,67485.3,17334.8,-30.96,14.1363
12159.5,11981,66512.7,4699.5,4665,66020.7,6705,-18.06,14.1363
13648.7,13025,68674.2,7987.5,7765,67413.9,17886.8,-3.44,14.1374
5636.15,5568,66338.1,3330.75,3268,66794.4,23526.8,-35.26,14.1385
13947,13959,65479.9,6627,6067,71585.1,15429.8,6.88,14.1385
13854.1,12641,71825.2,8925.75,7909,73961.1,22395,141.9,14.1385
10543,10581,65300.6,7269,7233,65862.2,26285.3,42.14,14.1385
9338.55,9525,64253.1,3752.25,3745,65662.9,11843.3,39.56,14.1395
14771.9,13173,73490.6,10669.5,9345,74824.7,38443.5,81.7,14.1395
10151,9405,70734.6,8127.75,7533,70710.2,27075,24.08,14.1406
6505.85,6515,65444,2926.5,2851,67271.5,8330.25,14.62,14.1406
5830.5,6080,62846.7,3059.25,3124,64177.7,24867,-44.72,14.1416
8693.75,8792,64803.6,3222,3288,64220.5,6114.75,34.4,14.1448
18225.3,16177,73834.2,10680,9633,72659,18265.5,17.2,14.1448
9939.8,9977,65291.6,5721.75,5817,64462.9,24239.3,43,14.1459
10557.3,10273,67349.7,6100.5,6117,65359.2,7295.25,0.86,14.1512
14772.5,14032,68994.7,5516.25,5284,68416.5,5467.5,3.44,14.1512
9662.9,8998,70378.7,3906.75,3782,67697.7,38445.8,75.68,14.1523
5263.7,5272,65432.8,2336.25,2392,64008.6,7351.5,14.62,14.1523
7926.75,7628,68102.7,3372,3292,67128.6,5617.5,13.76,14.1533
10158.2,9817,67813.8,5618.25,5453,67522,25845,24.94,14.1544
11269,10329,71500.5,9056.25,8141,72903.9,50569.5,84.28,14.1544
11211.8,9726,75548,9098.25,8420,70815.1,10676.3,2.58,14.1555
10502,10400,66179.1,3400.5,3444,64708.2,10477.5,30.96,14.1555
5969.6,5811,67324.7,2477.25,2147,75616.7,10729.5,45.58,14.1555
8541.65,8292,67509.1,4113.75,4048,66600.5,6293.25,36.98,14.1565
17897.8,16653,70434.6,10815.8,10105,70145.6,19068.8,69.66,14.1565
6677.45,6717,65150.1,2688.75,2765,63728.7,29398.5,39.56,14.1586
15251.6,14364,69585.7,7940.25,7640,68111.6,24668.3,74.82,14.1586
8045.7,8008,65844.5,3278.25,3352,64094.1,10190.3,36.12,14.1597
14374.7,13425,70172.3,6996,6737,68055.5,23907.8,54.18,14.1597
10946.6,10364,69220.3,5652.75,5448,67999,7581,-30.96,14.1608
10407.1,10008,68149.8,4944,4952,65430.1,12740.3,54.18,14.1618
34279,25548,87933,23958.8,19352,81136.9,21010.5,152.22,14.1618
8294,8087,67213.5,3315,3367,64523.9,11826.8,35.26,14.1618
11515.4,11311,66720.3,4001.25,4063,64540,12309.8,105.78,14.1671
13788.4,12908,70006.2,7634.25,7368,67904.2,16749,61.92,14.1693
14100.4,12824,72059.2,9936.75,9356,69604,7969.5,49.02,14.1693
12630.1,12241,67619.4,5679.75,5653,65846.1,18726,12.04,14.1693
