"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15199.6,14720,67671.3,12792.8,11792,71097.8,15731.3,903,18.4823
7278.05,7719,61792.2,4333.5,4359,65152.6,14270.3,623.5,18.4865
8333.65,8641,63205,2957.25,2917,66440.3,7696.5,258.86,18.4875
5790.85,6185,61359.6,2608.5,2569,66543.7,10778.3,501.38,18.4886
13484.9,12512,70631.9,10955.3,10256,70004.2,13352.3,742.18,18.4938
8585.85,8608,65367.4,4320.75,4212,67228.1,6413.25,197.8,18.497
12004.2,11711,67176.8,5264.25,5167,66769.5,11909.3,781.74,18.498
6599.45,6764,63941.7,3717.75,3688,66064.7,12375.8,542.66,18.498
9531.6,9349,66816,4878,4689,68177.6,8480.25,537.5,18.498
11529,10378,72804.8,6351.75,5885,70733.8,18231.8,1172.18,18.5043
11924.9,11344,68891.9,3909.75,3684,69552,21676.5,1450.82,18.5074
22083.1,19956,72521.5,15825,14340,72322.7,21519.8,996.74,18.5116
10067.8,9444,69865.2,6204,5760,70587.7,17542.5,1019.1,18.5137
11064.9,10823,67001.1,8166,7987,67004.8,17611.5,1076.72,18.5147
9872.2,9481,68240.1,4916.25,4713,68362.3,7468.5,233.06,18.5168
12795.9,11333,73995.6,14019,12753,72041.8,20581.5,1045.76,18.5179
21923.2,20188,71169,10977.8,10124,71062.6,13425,624.36,18.5189
23067.2,19125,79044.8,8141.25,6693,79716.9,7275.75,580.5,18.521
13232,12816,67663.5,5805,5664,67167.5,9458.25,658.76,18.521
11621.3,11369,66990.7,3960,3997,64929.3,8154.75,416.24,18.5231
12532.6,11661,70434.8,7752,7369,68942.2,6156,161.68,18.5262
13119.6,12747,67451.6,7935.75,7723,67341.4,9930.75,753.36,18.5262
11023.3,10427,69284.2,6456.75,6219,68041.4,7610.25,180.6,18.5273
12556,12218,67349.3,5132.25,5146,65360.9,18495,900.42,18.5283
15035.8,14376,68543.8,6195,6072,66863.6,15979.5,1066.4,18.5283
11228.8,10244,71835.9,7845,7460,68918.2,11187.8,669.94,18.5304
11267.8,10356,71305.8,11574,10704,70862.6,23777.3,1152.4,18.5304
13263.3,12637,68783.8,7305,7049,67916.1,6746.25,195.22,18.5304
9855.3,9325,69262.9,5627.25,5437,67829.2,15585.8,761.1,18.5314
9607,8824,71351.4,8417.25,7912,69721,19620,815.28,18.5335
11434.1,10755,69674.4,6816.75,6579,67904.3,5367,209.84,18.5335
8789.95,7503,76777,6699.75,6043,72658.4,22101.8,1000.18,18.5346
31868.8,23834,87629.3,32151,25086,83993,44280,3167.38,18.5346
8198.45,7806,68830.9,2993.25,2926,67042.3,8390.25,681.98,18.5367
8955.7,8486,69163.4,2413.5,2354,67192.5,7713,322.5,18.5377
11322.3,10470,70871.2,5849.25,5458,70233.9,7050,177.16,18.5408
9909.9,9391,69157.2,3967.5,3887,66893.3,17811.8,896.12,18.5513
11410.8,10781,69364.2,5556,5417,67217.6,11652,447.2,18.5523
13644.1,13277,67348.3,4697.25,4685,65707.4,5302.5,184.9,18.5534
9733.1,9448,67513.6,3908.25,3800,67402.9,8823,164.26,18.5544
11633,11112,68609,5315.25,5096,68355.6,7881.75,509.98,18.5607
17878.9,16924,69233.7,13451.3,12972,67957.2,30299.3,1128.32,18.5638
11254.1,10472,70430.6,11754.8,10732,71781.5,19949.3,931.38,18.5649
13039.6,11326,75451.8,6494.25,6014,70769.4,15155.3,1097.36,18.5649
10950.5,10705,67039.3,4968.75,4565,71332.3,5832,398.18,18.5649
16578.3,16340,66491.6,7128,7024,66506.4,6796.5,193.5,18.5659
8457.15,8777,63147.7,3450,3405,66402.1,8321.25,606.3,18.567
16278.6,13385,79703.7,12077.3,10285,76956.2,9527.25,510.84,18.568
6128.85,6481,61975,2768.25,2725,66576.2,5642.25,174.58,18.568
24942.4,15590,104851,15459,9878,102563,9232.5,600.28,18.5691
11497.8,11251,66973.9,7292.25,6947,68793,8519.25,565.02,18.5722
12463.8,11538,70794.3,7689,7190,70084.3,25512.8,1057.8,18.5743
11820.3,11489,67425.5,7346.25,6737,71462.6,26509.5,1461.14,18.5774
9052.55,8968,66153.9,3866.25,3800,66678.6,20083.5,852.26,18.5774
5739.5,6232,60356.9,2449.5,2492,64418.3,15021.8,970.94,18.5785
12827.8,12970,64817.2,6091.5,5966,66914.6,8633.25,565.88,18.5806
5942.3,6265,62160.3,2786.25,2713,67305.4,15620.3,1056.94,18.5826
6774.3,6994,63477.3,3092.25,3026,66970.8,18671.3,325.08,18.5837
10009.3,9561,68609.2,8502,7917,70378.6,13683,1261.62,18.5879
16060.2,15743,66856.5,8328,8155,66926.3,8273.25,425.7,18.591
14180.4,13428,69208.1,8805,8356,69057.5,9339.75,313.9,18.5921
8020.35,8029,65465.4,3559.5,3453,67557.3,7709.25,399.04,18.5921
12361.7,11689,69307.6,10535.3,9833,70216.4,5616,402.48,18.5921
14426.7,14281,66204.9,5757,5673,66506.4,8685,573.62,18.5941
12913.5,13040,64900.5,5807.25,5712,66628.8,9888.75,563.3,18.5973
10791.3,10200,69335.2,6201.75,5752,70660.3,14297.3,431.72,18.5973
12312.9,12301,65599.7,7113,6829,68261.5,48766.5,2460.46,18.5973
8760.7,8860,64801.5,4745.25,4520,68801.9,24471.8,1167.88,18.5994
15414.1,15215,66393.6,7129.5,6943,67296.4,19558.5,928.8,18.6035
19394.7,18890,67287,5286.75,4858,71320,9915.75,815.28,18.6056
11882,12182,63922.1,9816.75,9586,67113.6,31539,1811.16,18.6056
7614.1,7793,64031.5,3825,3729,67223.2,11028,595.12,18.6088
7723.95,7837,64590.6,4194.75,4121,66708.8,14466.8,501.38,18.6098
12324.6,12160,66423.4,5520.75,5456,66313.8,7779.75,460.96,18.613
5881.2,6069,63508,2833.5,2769,67062.6,10951.5,585.66,18.614
9274.2,9371,64859,7974,7727,67630.9,13861.5,766.26,18.615
6996.6,7188,63790.9,3079.5,3028,66650.6,5148.75,182.32,18.6161
8254.35,8609,62836.2,5802.75,5477,69433.8,6263.25,313.9,18.6203
14166.7,14043,66113.5,6541.5,6315,67886.6,9417.75,455.8,18.6213
10662.6,10706,65270.3,4956.75,4518,71900.3,22749.8,1784.5,18.6213
13029.9,12821,66603.8,9565.5,8769,71488.7,15052.5,969.22,18.6213
15229.5,15053,66304.4,6117.75,5961,67259.3,8988.75,425.7,18.6224
15532.4,15445,65906.9,10596.8,10405,66743.7,12147.8,1025.12,18.6234
11891.8,12281,63458.8,4387.5,4329,66421.6,32910,1956.5,18.6276
4659.85,5253,58135.9,2835,2817,65954.8,10809,410.22,18.6307
21308.9,18764,74424.6,15815.3,14120,73404.3,32818.5,2154.3,18.6318
7836.4,8074,63607.4,7596.75,6986,71265.5,10900.5,226.18,18.6318
14496.3,14292,66472.8,5732.25,5520,68055.9,7976.25,441.18,18.6339
9950.2,8736,74644.7,10282.5,9476,71113.8,18248.3,930.52,18.6339
10908.9,11152,64107.7,2773.5,2720,66825,13246.5,453.22,18.6349
31738.8,20066,103660,32715.8,20758,103288,11388.8,427.42,18.6349
21938.8,18404,78123.3,24909,19504,83697.5,28825.5,1532.52,18.6359
13328.9,13203,66160.9,8088.75,7923,66907,16349.3,855.7,18.6401
9672,9715,65245.9,5917.5,5847,66326.2,17201.3,626.08,18.6412
10371.4,10070,67497.5,7102.5,6646,70037.5,14688,778.3,18.6422
11323.6,10231,72535.1,11840.3,10771,72041.8,27486.8,1750.1,18.6422
8032.05,8227,63983,2665.5,2659,65696.2,6513,680.26,18.6433
11308,11092,66812.5,5088,4900,68050.4,6627,221.88,18.6443
12343.5,12236,66111.8,7180.5,7080,66466.3,11075.3,535.78,18.6474
10827,10631,66744.6,4793.25,4707,66736.9,5139,186.62,18.6474
6897.8,6932,65212.7,2922,2900,66033.2,13506,776.58,18.6485
7414.55,7520,64617,3281.25,3188,67453,12114,589.1,18.6495
10179,9996,66735.8,5786.25,5560,68202.8,8435.25,558.14,18.6527
19743.8,16712,77425,9409.5,7788,79180.9,8655.75,200.38,18.6568
5748.6,5660,66561.9,2598,2520,67564.5,5814,331.1,18.661
13307.4,12109,72022.2,13747.5,11993,75123.5,24100.5,1003.62,18.6631
7287.8,7348,64999.1,3200.25,3108,67481.2,5802.75,215,18.6652
13068.3,11689,73269,8193,7853,68373.4,34523.3,1877.38,18.6652
14256.4,13298,70259.5,10312.5,9906,68225.3,12918,367.22,18.6673
11570,11301,67096,6806.25,6641,67166.8,6453.75,224.46,18.6683
14925.9,14392,67967.4,7629.75,7292,68571.5,5318.25,121.26,18.6715
13774.8,13622,66271.1,7518.75,7238,68078,6825.75,516,18.6736
10321.3,9999,67648.8,5909.25,5775,67059.5,7461.75,595.98,18.6788
9792.9,9557,67153.7,5973,5685,68856,13494.8,767.98,18.683
17543.5,14301,80395.1,13930.5,11901,76712,13818.8,941.7,18.6851
6903,6699,67531.7,4573.5,4411,67950.3,13611,690.58,18.6861
22228.7,20531,70955.1,12288,11235,71678.4,20007,1180.78,18.6861
13949.6,11768,77685.6,11611.5,10540,72198.4,21225,991.58,18.6882
13183.9,12749,67771.9,8085,7773,68166.5,8547.75,457.52,18.6945
14222,13588,68593.8,8820.75,8208,70428.4,6549.75,437.74,18.6976
12665.3,11632,71357.5,9614.25,8656,72791.1,14103,811.84,18.6986
21750.3,18653,76418.1,14574.8,12793,74663.6,18378,975.24,18.7018
20079.1,15737,83618.7,16337.3,13245,80836.4,30646.5,2241.16,18.7028
12281.8,12399,64916.3,4702.5,4543,67836.9,10674.8,872.9,18.7028
5794.75,5882,64563.9,2447.25,2409,66576.6,5643.75,307.88,18.7049
14191.4,14148,65737.3,5871,5828,66019.5,5664.75,225.32,18.706
15260.7,12524,79856.7,5917.5,4540,85420.5,22868.3,948.58,18.707
11146.8,11047,66128.4,6535.5,6371,67228.2,14518.5,984.7,18.707
12307.8,11695,68969.7,7813.5,7471,68540.4,16051.5,632.96,18.7101
15440.1,14290,70810.5,9333.75,8358,73187,18170.3,961.48,18.7112
12571.6,12283,67076.1,6046.5,5915,66993,12641.3,723.26,18.7112
12861.5,12667,66542.6,8468.25,7983,69519.6,24737.3,1789.66,18.7122
6193.2,6388,63537.5,2682.75,2644,66496.5,8316.75,162.54,18.7122
7819.5,7977,64242,3146.25,3181,64820.1,13772.3,737.88,18.7143
13642.2,13308,67181.8,6947.25,6620,68775.7,19809.8,1265.92,18.7154
18713.5,16721,73345.4,13990.5,12417,73840.8,39541.5,1513.6,18.7279
5437.9,5297,67279.3,2877.75,2773,68011.6,13952.3,460.1,18.729
10879.7,10565,67488.1,4755.75,4773,65299.1,5631.75,306.16,18.731
28218.4,25941,71289.6,17496.8,16533,69356.3,13245.8,806.68,18.7352
11845.6,10968,70779.8,9019.5,8684,68067.9,12578.3,642.42,18.7373
13620.1,13529,65977.3,4939.5,4985,64937.8,11003.3,588.24,18.7373
7729.15,7751,65351.3,3207,3219,65291.7,18154.5,696.6,18.7373
12496.3,12048,67974.3,7053.75,6688,69120,6229.5,276.06,18.7394
14001.6,13368,68642.4,8332.5,7964,68568.4,5277,373.24,18.7404
10172.5,10272,64901.2,4852.5,4864,65381.1,11450.3,694.02,18.7415
8600.15,7654,73637.2,6681.75,6178,70879.8,21570,1378.58,18.7457
18203.3,14931,79898.8,12811.5,11059,75921.4,21855,1139.5,18.7457
8266.7,8257,65613,3603,3489,67677.3,24331.5,1358.8,18.7478
36459.1,25096,95209.9,33210,24184,89995.5,20198.3,1711.4,18.7478
8446.1,7392,74881.4,7710,7008,72100.8,15864.8,735.3,18.7499
18504.2,17827,68025.5,10811.3,10419,68003.3,10579.5,607.16,18.7551
12560.6,11436,71980.7,7308.75,6860,69823.1,9405.75,559,18.7551
15351,14400,69864.3,9771,9172,69816,18471,1296.02,18.7561
7244.25,6901,68795.7,4812,4593,68660.8,20258.3,1177.34,18.7561
14392.9,13742,68640.4,5340,5194,67378.2,5615.25,166.84,18.7561
12775.1,11713,71478.6,7824.75,7269,70546.5,7702.5,403.34,18.7572
7946.9,7790,66856,3538.5,3434,67530.3,11795.3,688.86,18.7572
8355.75,8493,64476.9,4030.5,3993,66151.5,6047.25,127.28,18.7603
9985.3,9392,69676,7722,7392,68461.7,10641.8,491.06,18.7624
10281.7,9641,69891.2,8013,7437,70611.8,18439.5,1062.96,18.7666
11102,10526,69122.2,6036.75,5630,70270.8,10746.8,522.02,18.7676
11653.8,11499,66418.5,3457.5,3503,64684.8,15351.8,1259.04,18.7676
10013.9,9844,66667.1,4407,4416,65402.4,7065.75,436.88,18.7687
5706.35,5608,66685.3,2471.25,2408,67257.4,10816.5,585.66,18.7697
8858.2,8551,67890.4,3429,3303,68036,10952.3,325.08,18.7781
12875.2,12399,68053,6567.75,6287,68462.6,13160.3,552.12,18.7781
13011,12729,66988.1,6066,5869,67735.8,9653.25,728.42,18.7812
12699,12197,68233.6,5727.75,5281,71080.1,12891.8,926.22,18.7812
10871.9,10379,68648.3,6110.25,6027,66441.2,17432.3,982.12,18.7864
16367,15393,69682.8,7986,7477,69997.4,27956.3,1422.44,18.7864
12420.2,12168,66894.3,5484,5436,66114.7,5804.25,231.34,18.7875
13235.9,13122,66105.1,6807,6706,66523.1,5810.25,291.54,18.7885
8635.25,8192,69082,6774.75,6368,69722.1,16389,810.12,18.7885
7414.55,7272,66820.7,2941.5,2844,67782.8,6991.5,368.94,18.7896
11885.3,11640,66916.8,5007,4888,67131.5,11059.5,454.94,18.7896
6093.75,6189,64527.4,2611.5,2521,67888.6,10912.5,642.42,18.7969
12253.8,11756,68311.1,6930,6712,67664.6,15445.5,736.16,18.7979
10452,10097,67840.2,4283.25,4213,66628.8,10395.8,621.78,18.7979
20946.9,17241,79622.8,13650.8,11949,74869.5,61745.3,2330.6,18.8011
17125.5,16277,68952.5,6103.5,5829,68622.2,5940.75,300.14,18.8011
7662.2,7876,63757,3769.5,3812,64805.3,14306.3,833.34,18.8052
11092.3,10748,67635.1,4028.25,3880,68040.1,5316.75,321.64,18.8063
5972.2,5653,69236.5,4026.75,3777,69869.5,10568.3,517.72,18.8073
8219.25,8068,66764.6,4458.75,4320,67640.9,6328.5,632.1,18.8084
15548.6,15244,66845.7,9074.25,8792,67639.9,13622.3,1124.88,18.8084
7401.55,7212,67258.5,6126,5740,69943.1,22720.5,1187.66,18.8105
5198.05,5117,66574,1862.25,1849,66005.6,7602.75,535.78,18.8105
7983.3,7663,68275.3,3626.25,3551,66924.8,17080.5,668.22,18.8146
9155.9,8654,69336.8,6121.5,5738,69916.1,15132.8,1106.82,18.8146
16190.8,15455,68656.3,5270.25,5071,68111,11142,455.8,18.8157
10823.1,10210,69471.7,7125,6402,72937.2,6211.5,239.94,18.8178
11123.4,8744,83369.9,13707.8,11996,74887.6,9113.25,383.56,18.8178
9216.35,9036,66844,3514.5,3224,71441.2,17713.5,563.3,18.8178
5548.4,5400,67337,2432.25,2392,66638.8,10227.8,274.34,18.8188
13658.4,12796,69953.1,6663.75,6428,67939.6,7322.25,339.7,18.8188
6915.35,6832,66335.5,2607.75,2672,63960.1,9825.75,349.16,18.8199
13496.6,12877,68689.4,4958.25,4841,67123.3,13257.8,746.48,18.8199
15219.7,14379,69367.9,4616.25,4479,67544.2,5484,300.14,18.8199
16706.9,15077,72621,11134.5,10453,69808.7,8239.5,202.96,18.8251
11345.1,10701,69480.6,5203.5,4877,69923.4,22159.5,1093.92,18.8261
22334,20753,70528.6,14328.8,13989,67127.7,11640.8,333.68,18.8293
12737.4,11721,71219,6161.25,6029,66973.6,6540,184.9,18.8355
17340,15489,73368,8838.75,8545,67788.9,5910.75,259.72,18.8408
13012.3,11067,77055.9,10759.5,9967,70746.9,36308.3,711.22,18.8439
15899,15089,69054.1,6461.25,6389,66277.1,14544.8,853.98,18.846
7391.15,7190,67369.5,3219,3238,65151.4,17698.5,356.04,18.846
8992.1,8524,69134.9,3774.75,3676,67296.5,10365,379.26,18.8481
14092,13339,69235.6,6339.75,6191,67110.6,7144.5,301,18.8491
12431.3,11036,73821.5,9348.75,8716,70293.7,11796,663.06,18.8512
15919.1,13649,76436.2,10225.5,9045,74089.4,8312.25,340.56,18.8512
10628.1,9249,75308.3,9772.5,9105,70340.5,13128,239.94,18.8512
21103.5,19952,69318.5,11099.3,10516,69170.8,8211,706.92,18.8523
8164,7533,71025.6,6555.75,6025,71309.2,15944.3,694.88,18.8596
8776.95,8937,64362.3,4412.25,4397,65763.3,5880.75,251.98,18.8638
9359.35,9664,63470,4682.25,4500,68190.2,6791.25,315.62,18.8669
24134.5,18988,83298.9,21318.8,16456,84901.9,31562.3,1571.22,18.8669
7915.7,8128,63824.2,4794,4564,68838.6,12258,808.4,18.8711
16331.2,16337,65512.9,9344.25,9125,67110.7,13165.5,882.36,18.8753
10476.7,10401,66013,5253,5109,67383.2,16528.5,64372.7,18.8753
13282.8,12774,68146.1,4962,4918,66122.3,10617,933.96,18.8815
7262.45,7031,67693.3,2579.25,2515,67210.2,5952,408.5,18.8815
5835.7,5698,67119.8,3309.75,3254,66658.8,5364.75,191.78,18.8826
7843.55,7585,67769.9,3783.75,3685,67292.2,10706.3,532.34,18.8878
7659.6,7372,68092.7,3044.25,2972,67129.2,8391.75,288.96,18.8878
14665.3,13446,71478.9,13103.3,11846,72491.5,38179.5,1688.18,18.893
10525.4,9846,70058.5,6756,6326,69990.7,17853,1093.06,18.8972
7939.75,8286,62797.4,2984.25,3002,65148.5,9615,688.86,18.8982
11239.8,11509,64003.1,5003.25,4965,66040.9,16440.8,678.54,18.9014
11958,12097,64783.2,4605,4545,66401.2,8175,804.96,18.9035
11279.4,11245,65736.8,5748,5465,68929.7,6861,381.84,18.9076
14021.8,14056,65376.5,5387.25,5244,67326.2,13350.8,779.16,18.9076
28170.3,21614,85415.6,23475,17706,86889.1,38260.5,2115.6,18.9097
13926.9,13845,65923.7,5088.75,4961,67223.6,13010.3,862.58,18.9097
11976.9,11481,68366.7,9186.75,8669,69450.1,23067,1062.96,18.9097
9042.8,9221,64269.5,4167.75,4197,65079.3,5972.25,301,18.9108
12918.8,12741,66450.3,6748.5,6661,66396.9,5343,276.06,18.9118
15838.5,14961,69380.1,10232.3,9473,70788.6,11593.5,786.9,18.9139
17834.7,17085,68411.8,7972.5,7837,66669.1,6936.75,354.32,18.9171
15111.2,14970,66154.1,7137.75,6814,68649.8,8272.5,508.26,18.9171
5334.55,5223,66935.7,2603.25,2531,67406.8,18519.8,1056.94,18.9191
7451.6,7642,63903.2,3538.5,3582,64740.1,19512,925.36,18.9202
12111.4,11985,66227.4,7029.75,6993,65880.4,9306,687.14,18.9223
10010,9924,66103.9,6001.5,5904,66618.3,6483,73.1,18.9254
12008.1,10797,72887.2,9365.25,8749,70152.1,22179.8,798.08,18.9275
8664.5,7749,73278.7,6459.75,5909,71644.3,12765,807.54,18.9286
9086.35,8812,67576.4,6020.25,5784,68212.8,14832.8,982.98,18.9306
18057.6,15763,75076.2,18575.3,17155,70961.7,25476,1325.26,18.9327
10852.4,10629,66913.4,6999,6693,68532.3,7114.5,418.82,18.9359
11036.3,10701,67589.8,8975.25,8585,68515.1,11346.8,479.88,18.9359
11417.3,10908,68595.6,7550.25,7016,70526.4,10031.3,739.6,18.9359
14597.7,14589,65575.1,7600.5,7501,66405.3,7004.25,410.22,18.9369
10379.8,10588,64247.6,3529.5,3512,65862.6,17609.3,676.82,18.9369
15302.3,14605,68664.9,13702.5,13129,68398.8,10520.3,708.64,18.938
12507.3,11577,70802.3,6444.75,6061,69685.4,19838.3,1449.1,18.938
4990.7,5321,61467.9,1927.5,1929,65485,7571.25,283.8,18.939
15371.2,15303,65828.1,6459.75,6435,65788.1,5159.25,225.32,18.939
11849.5,11996,64735.6,5433.75,5272,67546.7,19606.5,1235.82,18.9421
11443.9,11373,65944.6,6403.5,5945,70590.4,30844.5,1981.44,18.9453
16009.5,14946,70199.3,8736.75,8018,71410.8,18778.5,1385.46,18.9484
13400.4,12121,72453.5,8882.25,7981,72936.6,7219.5,341.42,18.9484
25049,22139,74150.3,20007,17711,74031.9,11934,695.74,18.9505
8511.75,8338,66901.7,7761.75,7410,68647,16206.8,822.16,18.9526
8914.1,9038,64637.6,5017.5,4970,66162.4,12868.5,761.96,18.9557
262143,81833,209937,262143,148057,116035,262143,262143,18.9568
7235.8,7273,65200.8,3357,3245,67798,6598.5,282.94,18.9578
14652.3,13580,70710.8,10820.3,10524,67380.8,8265,313.9,18.9589
13872.9,12988,70001.4,12478.5,11768,69492.8,6454.5,496.22,18.9599
11542.7,10212,74075.8,11673.8,10692,71553.6,20619,1625.4,18.9609
8376.55,8413,65252.1,3599.25,3533,66764.9,5396.25,329.38,18.962
8784.75,8588,67037.4,8993.25,8600,68532.8,12857.3,737.02,18.963
8879.65,8573,67880.2,4263.75,4121,67806.1,13395,760.24,18.9651
14711.4,14047,68636,7261.5,7023,67761.6,18478.5,896.98,18.9672
12350.6,12274,65945.3,6135.75,6018,66818.3,7557.75,487.62,18.9683
10448.1,9833,69635.6,5631,5277,69932.4,16299.8,968.36,18.9704
8414.9,8144,67716,3235.5,3220,65851.5,16413.8,491.92,18.9735
8961.55,8708,67444.2,3383.25,3332,66544,5953.5,608.02,18.9735
8231.6,7993,67492.3,4667.25,4541,67358,10907.3,711.22,18.9735
11943.8,11861,65993.2,6528.75,6549,65333.4,19411.5,1316.66,18.9745
15152.1,13637,72817.4,10848,10113,70299.1,7301.25,515.14,18.9777
8684.65,8336,68277,3545.25,3556,65337.9,5751,338.84,18.9808
8447.4,8081,68507.5,2746.5,2737,65763.5,6142.5,436.02,18.9808
6160.05,5841,69115.7,3097.5,3045,66665.9,14804.3,711.22,18.9818
5456.75,5246,68168.8,2210.25,2218,65307,5150.25,116.96,18.9829
20964.4,17640,77887,16347.8,14600,73381.2,21851.3,1337.3,18.9829
12171.9,10919,73055.9,7536,7267,67961.9,13564.5,592.54,18.9839
12736.1,11751,71030,8088.75,7527,70427,7272,644.14,18.985
9816.3,8592,74874.4,7320.75,6724,71352.3,15708.8,1225.5,18.985
10145.8,9442,70421.3,6603,6454,67049,13483.5,746.48,18.9871
10814,10604,66834.2,4441.5,4552,63945.1,5745.75,308.74,18.9923
6438.9,6204,68017.4,2197.5,2172,66305.4,13005.8,358.62,18.9923
5676.45,5584,66621,2795.25,2788,65706.4,7004.25,333.68,18.9933
10164.7,9652,69017.2,3917.25,3860,66508,5391,250.26,18.9933
28758.6,22895,82320.3,17384.3,15115,75375.1,25235.3,1303.76,18.9965
21087.9,16886,81844.1,17727.8,15369,75594.1,7077,498.8,18.9986
13006.5,12357,68980.7,7696.5,7729,65260.4,16419.8,729.28,18.9996
7106.45,7009,66447.2,3411.75,3397,65820.6,23387.3,1105.96,18.9996
5894.85,5624,68692.2,2673,2668,65658.8,13344.8,976.96,19.0017
11071.4,11177,64917.1,4548.75,4569,65245.5,13377,881.5,19.0027
16075.8,15630,67405.2,7731.75,7726,65584.8,11041.5,686.28,19.0038
13885.3,12785,71176.1,11272.5,10421,70891,17361,745.62,19.0059
7071.35,6896,67202.4,3521.25,3556,64895.6,18326.3,916.76,19.0069
12624.9,12463,66387.6,6009.75,6043,65175.4,7351.5,381.84,19.0142
13338.6,12289,71133.7,11277.8,10357,71362.2,13625.3,716.38,19.0142
12905.8,12693,66634.5,9153.75,8725,68756.5,14445.8,695.74,19.0184
10408.4,9902,68887.9,6099.75,5850,68333.9,14424.8,926.22,19.0195
12145.3,12342,64491.3,4932.75,4914,65786.1,10575,873.76,19.0236
12262.3,12311,65276.5,4479,4375,67093.9,7896,296.7,19.0236
19946.5,17551,74481.1,16615.5,15503,70238.9,13976.3,749.06,19.0236
4927,5149,62710.4,2952,2953,65513.8,7440.75,337.12,19.0257
8217.95,8339,64584.7,2778,2727,66761.6,14196,755.94,19.0268
16066,16316,64532,5442.75,5164,69073.6,8472,473,19.031
6861.4,7292,61666,3617.25,3640,65126.4,14448.8,1234.96,19.032
17592.3,15942,72320,16489.5,15073,71694.8,14190,727.56,19.0383
6911.45,6858,66046.8,5760.75,5566,67829.1,8680.5,434.3,19.0425
7306,7329,65330.3,3820.5,3717,67360.9,16608,778.3,19.0435
6165.25,6381,63320.1,4038.75,3945,67093.4,5611.5,277.78,19.0435
12329.8,11964,67540,6789.75,6428,69224.2,7525.5,234.78,19.0445
15814.5,15737,65858.7,5965.5,5901,66252.3,5957.25,423.98,19.0445
13822.9,13456,67322.9,5462.25,5268,67952.6,10224,517.72,19.0466
9792.9,9732,65946.1,6605.25,6100,70964.2,21018.8,1183.36,19.0466
16409.3,15697,68509.7,16943.3,16053,69170.4,22127.3,807.54,19.0477
13727.3,13393,67172.1,9791.25,9653,66474.6,10710.8,710.36,19.0498
6442.8,6371,66274.6,5222.25,5091,67225.6,5268.75,112.66,19.0508
10231,10017,66936.1,7222.5,6933,68272.6,10630.5,391.3,19.0519
11030.5,9754,74112.7,8472,7722,71901.2,25968.8,1261.62,19.056
7172.1,7287,64502.6,2397,2435,64513.3,9569.25,895.26,19.056
8623.55,8731,64729.5,3098.25,3135,64767.8,6242.25,487.62,19.056
8136.05,8039,66327.2,2283.75,2311,64763.2,10061.3,342.28,19.0571
12443.6,12362,65968.6,6795.75,6718,66294.5,13251.8,810.12,19.0592
21223.1,19578,71043,11367,10602,70264.8,17082,1079.3,19.0592
9161.75,9259,64847.7,3865.5,3919,64641.3,6201,281.22,19.0592
11991.2,11337,69317.7,7415.25,7193,67560.9,14760,649.3,19.0623
12142,11951,66583.4,5472,5308,67560.8,34603.5,1712.26,19.0654
9594.65,9281,67750.8,4000.5,3957,66256.4,8225.25,379.26,19.0686
7732.4,7816,64835,2973.75,2936,66378.6,8922.75,282.94,19.0686
12556.7,11997,68593.5,6450,6365,66411.2,9017.25,509.12,19.0707
10129.6,10065,65956.6,4523.25,4517,65626.7,21259.5,1067.26,19.0707
9485.45,9416,66019.4,5669.25,5608,66251.8,16498.5,983.84,19.0717
12871.9,12717,66334.5,4200,4169,66023.3,5559,221.88,19.0717
8055.45,8048,65596.7,3775.5,3716,66585.4,20256,750.78,19.0738
14979.2,14201,69127.5,11666.3,10845,70498.8,17270.3,845.38,19.079
21929.7,14972,95991.5,22854,17388,86137.6,11673,344,19.0832
13437.4,13132,67060.4,6574.5,6440,66904.7,8092.5,572.76,19.0832
26312.6,17757,97112.4,12104.3,8441,93977.5,41986.5,2125.92,19.0863
22670,21552,68935.8,9683.25,9392,67568.3,6120.75,239.94,19.0905
6468.8,6513,65091.2,2570.25,2549,66082.4,16004.3,560.72,19.0926
9120.8,8798,67940.5,6045.75,5898,67177.7,17536.5,894.4,19.0937
8332.35,8552,63852.8,4461.75,4360,67065.4,16107,1038.88,19.0947
13596,13312,66934.4,7052.25,6932,66672.9,8489.25,543.52,19.0968
11211.8,11148,65911.4,4964.25,4840,67218.4,17807.3,799.8,19.101
12891.4,12428,67979.9,7194,6936,67973.8,21297.8,1186.8,19.1031
13396.5,12796,68611.5,5082,4632,71902.8,7344.75,587.38,19.1041
12015.3,11570,68058,4576.5,4274,70174.4,12983.3,996.74,19.1093
15717,14452,71272.4,13062,12308,69550.8,29388,1545.42,19.1104
9347,8861,69130.5,6735.75,6477,68154.1,12178.5,1026.84,19.1125
11264.5,10869,67920.7,2554.5,2513,66618.3,7886.25,498.8,19.1125
26171.6,20133,85192.6,11172,7841,93376.9,11243.3,342.28,19.1125
15874.3,15389,67602.7,11259.8,10973,67248.6,19173,800.66,19.1146
6684.6,6760,64805,2684.25,2632,66837,16664.3,767.98,19.1167
17017.6,15911,70094.2,12841.5,11975,70278.1,10278,550.4,19.1187
13163.8,11353,75989,10809,9545,74214.6,28189.5,1316.66,19.1208
8371.35,8233,66637.3,3603.75,3581,65952.3,6165.75,224.46,19.1219
