"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11886.5,11861,65677.2,5090.25,4977,67027.3,5714.25,10399.1,18.6125
11040.3,9911,73003.1,6530.25,6263,68332.5,14186.3,19791.2,18.6156
10715.9,10073,69718.8,5873.25,5353,71905.3,7898.25,11867.1,18.6187
6561.75,6497,66189.1,3116.25,3029,67423.8,5724,11358,18.6197
20841.6,18753,72835,12798,11493,72977.4,8505,12274.8,18.6299
11993.8,11490,68409.5,5147.25,5010,67331.4,8459.25,14972.6,18.636
12426,11716,69507.8,8062.5,7332,72065.5,26826.8,33022.3,18.637
15127.4,12920,76733.2,16126.5,14504,72867.2,6818.25,11129.3,18.638
16864.3,16049,68865.1,8678.25,8177,69553.4,8326.5,14461.8,18.6401
24056.5,22420,70319.7,16587.8,15360,70774.4,8932.5,9817.76,18.6421
11677.3,10776,71017.1,7442.25,7212,67628.3,6988.5,11696.9,18.6615
16023.1,14289,73489.6,11313.8,10197,72713.3,23647.5,31863,18.6676
8482.5,8403,66156,3169.5,3143,66088.6,7603.5,10622.7,18.6849
10320,10142,66686.5,3939.75,3930,65698.6,5475.75,9159.86,18.6859
7202,7097,66505.6,2825.25,2781,66578.8,19728.8,20253.9,18.7063
12505.3,12217,67082.8,6046.5,5657,70048.3,20682.8,25909.2,18.7073
16196,15511,68430.4,6562.5,6407,67126.6,8827.5,12463.1,18.7114
15090.4,14445,68464.1,8307,8077,67402.2,7347,9769.6,18.7114
10040.5,9973,65979.9,4749.75,4613,67478.8,12898.5,17473.5,18.7144
5175.95,5348,63427.6,2819.25,2752,67137.5,9260.25,11958.3,18.7175
6418.75,6342,66329.1,3486.75,3330,68620.9,10994.3,13847.7,18.7175
14489.8,13375,70998.4,6928.5,6235,72825.4,8194.5,16940.3,18.7185
10772.4,10128,69706.1,6346.5,5840,71219.9,24455.3,28580.4,18.7195
11917.1,11229,69552,8605.5,7817,72146.6,17173.5,18737.7,18.7195
13798.8,13349,67744.5,5826,5685,67161.4,5617.5,10747.4,18.7195
13388,13523,64882,2585.25,2579,65694.8,14751.8,20812,18.7206
11382.1,11168,66792.7,3811.5,3744,66717.5,10929,8104.64,18.7216
18524.3,16748,72487,10306.5,9448,71491,16549.5,22599.9,18.7226
9341.8,8972,68237.2,5794.5,5660,67093.4,14373,19893.5,18.7307
8897.85,8731,66788.4,4276.5,4123,67975.9,17174.3,20752.7,18.7328
11079.3,11008,65960.2,5147.25,5104,66091.3,8746.5,14782.5,18.7328
12312.3,10644,75807.9,11092.5,10016,72579.7,14082.8,16358.1,18.7328
12682.8,11980,69380.6,11800.5,10748,71953.6,12956.3,15339,18.7399
7945.6,7888,66014.6,3838.5,3776,66620.8,11600.3,14115.2,18.7409
11374.3,11120,67035,3798,3696,67344.6,7488.75,12594.7,18.745
17462.3,16891,67752.4,5436.75,5355,66536.5,16509,23392,18.7481
10045.1,10111,65108.9,4974.75,4799,67936.1,6999.75,12345.3,18.7521
5166.85,5203,65080.7,2427,2343,67885.6,9985.5,12222.3,18.7521
9867.65,9835,65753.6,6402,6139,68343.6,6625.5,11571.3,18.7521
5840.25,6071,63045.1,3017.25,2963,66735.9,16123.5,16313.3,18.7532
8962.2,9109,64479.8,4261.5,4197,66543.2,6705,6405.28,18.7552
9025.9,9269,63817.2,3445.5,3461,65242.5,8933.25,13303.3,18.7562
9192.95,8741,68924.5,7191,6613,71264.1,12046.5,17240.4,18.7664
11580.4,11457,66241.9,4156.5,4017,67811.9,9880.5,13709.3,18.7664
15061.8,14729,67016.8,5899.5,5625,68734.2,6710.25,10381.1,18.7685
17414.8,16124,70782.4,8569.5,7596,73935.1,8229,9664.68,18.7756
8784.1,8784,65536.7,2749.5,2752,65476.5,5706.75,5427.46,18.7776
10786.1,10580,66812.6,7007.25,6800,67533.4,9350.25,14260.5,18.7807
12454,11820,69051.2,6699.75,6328,69386,15733.5,21033,18.7837
26607.8,20795,83855,20381.3,16155,82680.6,17234.3,23951.9,18.7858
8107.45,8015,66291.9,3671.25,3611,66629.5,8721.75,13303.3,18.7858
12602.8,11016,74976.4,12643.5,11420,72557.3,17682.8,22168.2,18.7878
15663.7,13228,77603.3,13763.3,11416,79010.9,14267.3,20562.6,18.798
7706.4,6329,79798.8,11950.5,11113,70474.9,15071.3,13166.6,18.798
10113.3,7057,93919.3,4445.25,3137,92867,7399.5,11725.2,18.799
6425.25,6336,66459.1,3144,3156,65286.8,8580,13315.4,18.799
17875,16937,69165.5,8400.75,8137,67660.3,14829.8,19030.1,18.8011
7331.35,7620,63053.5,3195,3188,65679.9,6657,10696.7,18.8021
7029.75,6433,71615.4,4206,4033,68347.2,8925,13915.7,18.8092
10031.4,9469,69428.8,4720.5,4333,71396.9,16928.3,17099.4,18.8143
9009.65,8598,68673.7,5016,4918,66841.9,5647.5,10635.6,18.8174
11801.4,11361,68076.5,4518,4497,65842,9127.5,12073.5,18.8184
11227.4,10510,70009.7,9258.75,8650,70148.1,13857.8,18838.3,18.8194
17004,15033,74128.5,10149.8,9005,73867.2,18993.8,25224.7,18.8316
15616.2,14845,68940.8,6390,6157,68016.1,13059,10643.4,18.8337
8023.6,7881,66721.8,3563.25,3485,67007.5,10977,13189.8,18.8398
13542.7,13241,67029.5,4950,4905,66137.2,11820.8,17186.2,18.8408
12737.4,11649,71659.2,8712.75,8033,71081.6,7465.5,10662.3,18.8428
26040.3,22666,75292.4,13115.3,11886,72313.7,7930.5,12500.1,18.8439
10979.8,10620,67756.3,3906.75,3788,67590.5,10029,17295.5,18.8449
12524.2,11980,68513,4731.75,4588,67589.4,14647.5,17663.5,18.8459
6840.6,6662,67292.9,2769.75,2694,67378.7,10921.5,11783.7,18.8469
7437.3,6640,73405.3,8426.25,7504,73590.5,6771,9057.52,18.85
11432.8,11147,67216.6,5127.75,4943,67985.5,7368,13105.5,18.851
6078.15,5952,66925,3097.5,2932,69235.3,10380,12248.1,18.854
7953.4,7445,70011.3,4353,4017,71017.7,17175.8,22535.4,18.8571
5786.3,5795,65437.6,2619.75,2519,68157.2,10030.5,13015.2,18.8571
11692.2,11305,67780.6,6523.5,5993,71337.3,25719,31857.8,18.8581
13978.2,12904,70991.8,12954.8,12040,70515.2,14238,22533.7,18.8581
6449.3,6549,64538.3,3234,3089,68612.3,6744,8440.9,18.8622
13884,12636,72008.7,8356.5,7256,75475.7,6097.5,10364.7,18.8673
14424.1,14184,66645.6,5649.75,5448,67962.9,8751.75,12372.8,18.8714
10559.3,10489,65974.9,4974.75,4825,67570,8600.25,13925.1,18.8754
13533,12861,68960.3,6716.25,6361,69196.1,12096,12817.4,18.8765
10144.5,9936,66911.6,7461.75,7060,69265.3,15282.8,18690.4,18.8775
27689.3,23317,77825.2,18044.3,15429,76644.5,11246.3,17700.5,18.8826
10520.9,9805,70321,10128.8,9145,72585.9,11205.8,15573.7,18.8846
11204.7,11053,66435.5,4395.75,4329,66546.5,10079.3,14864.2,18.8846
9069.45,8981,66181.4,4500,4337,67999.1,10413,15313.2,18.8856
8099.65,8050,65940.2,5043.75,4754,69530.3,18030.8,13882.1,18.8887
7077.85,7104,65294.8,2802.75,2820,65135.1,7284.75,11217,18.8897
8443.5,8093,68374.3,3354.75,3305,66522.5,11164.5,14700,18.8958
14907.1,13261,73671,12621.8,11453,72223.8,8515.5,10681.2,18.8999
11395.1,10732,69585.6,6378,6220,67200.8,12473.3,17734.1,18.9009
12768.6,12208,68545.5,4758,4724,66007.7,20043.8,23159.8,18.903
11427,10545,71017.5,5077.5,4837,68794.5,8898,14253.6,18.906
7798.7,7383,69226,3504,3475,66082.9,5569.5,8236.22,18.906
16636.8,15216,71655.2,9996.75,9252,70811.4,16709.3,20310.6,18.9091
13028.6,11960,71391.5,6978.75,6620,69087.5,9817.5,13729,18.9091
14417,12505,75556.4,13203.8,12205,70898.9,10980.8,13684.3,18.9152
20560.8,16153,83419.3,11263.5,9949,74194.9,20521.5,24667.4,18.9162
14200.5,12780,72820.6,8952.75,7964,73672.5,17598.8,23638,18.9182
14086.8,13471,68531.9,5726.25,5659,66314.8,12380.3,19794.6,18.9254
15929.5,15452,67561.4,7626.75,7544,66254.9,6413.25,7499.2,18.9264
18283.2,15148,79100.1,17078.3,15128,73984.7,24312,25913.5,18.9274
6094.4,6054,65973.3,2860.5,2870,65319.1,13659,14771.4,18.9284
12322,11345,71180.1,8628,7941,71205.7,13509,19712.9,18.9315
10023.6,9463,69418.8,4344.75,4183,68070.2,21717.8,27194.9,18.9539
14753,13134,73614.7,10302,9386,71931.8,22158.8,24970.1,18.9539
11068.2,9765,74282.2,7587.75,7013,70907,7216.5,11955.7,18.9733
8870.55,8797,66083.9,2626.5,2601,66178.5,15956.3,18343.8,18.9814
13363.3,13145,66624.6,6684.75,6425,68185.5,10216.5,17485.5,18.9824
11246.9,10912,67547.7,6461.25,6132,69054.9,19714.5,24718.1,18.9845
29981.9,23956,82020.9,26870.3,22720,77507.4,35636.3,39731.1,18.9855
8492.9,8315,66938.1,3768.75,3675,67207.8,6999,12223.2,18.9885
6698.25,6660,65912.4,2502,2532,64759.5,15575.3,16828.5,18.9936
14537.2,12912,73785.1,9872.25,9504,68075.3,7479,11093.1,18.9967
15551.2,14657,69534.5,6479.25,6149,69055.8,12339.8,18805.6,19.0028
20757.8,18892,72008.3,16626.8,15496,70318.2,8838,13179.5,19.0222
12707.5,11887,70059.6,7431,6875,70836.1,19370.3,30137.8,19.0293
16198.6,15181,69929.2,7674.75,7133,70513.4,12577.5,14429.9,19.0313
12803,11433,73389.4,7142.25,6717,69685,11969.3,16742.5,19.0344
12152.4,11065,71976.5,9148.5,8425,71163.9,9694.5,9692.2,19.0344
7483.45,6908,70995.3,4986.75,4728,69122.6,15797.3,16987.6,19.0354
6021.6,5919,66672,2883,2783,67890.9,6019.5,8132.16,19.0375
9094.15,8539,69796.7,6026.25,5723,69008.6,19422.8,26720.2,19.0375
15835.9,15048,68967.6,6838.5,6504,68906.5,12269.3,14967.4,19.0436
11609,11029,68982.4,8408.25,8021,68700,6343.5,10446.4,19.0456
11157.3,10889,67150.5,3957.75,3837,67598.4,7961.25,10947.8,19.0476
7161.05,6642,70657.4,5908.5,5350,72377.5,12078.8,10119.6,19.0487
13172.9,12740,67762.9,4153.5,4016,67779.8,7411.5,10542.7,19.0517
9288.5,8804,69142.6,5940.75,5680,68544.5,5588.25,7524.14,19.0527
10511.1,9836,70034.4,7649.25,7128,70328.5,7392.75,7844.92,19.0538
5791.5,5748,66032,2978.25,2868,68055.3,8223.75,6836.14,19.0538
17678.7,16564,69946.3,8673,8100,70172.1,16390.5,21056.2,19.0558
10247.3,9930,67629.8,5678.25,5546,67098.8,7787.25,14304.4,19.0568
11356.1,11055,67321.3,4298.25,4191,67213.1,20709,25006.2,19.0568
10384.4,10337,65836.5,3830.25,3829,65557.4,7311.75,10056,19.064
21158.8,18024,76934.3,15065.3,13244,74548.2,6297.75,9805.72,19.0701
10179,9628,69286.6,8126.25,7468,71312.5,17454,20039.7,19.0731
5790.85,5906,64258.2,2963.25,2930,66279.7,15156,17747.8,19.0772
11768.9,11560,66720.3,5235,5176,66283,13538.3,18136.5,19.0813
6782.75,6828,65101.7,2875.5,2824,66731.2,8070,11808.7,19.0823
12146.5,11367,70030.5,6976.5,6179,73994.5,15715.5,19785.2,19.0823
9508.2,9464,65842.1,3602.25,3548,66538.1,9819.75,15512.7,19.0823
11059.1,11409,63526.1,3896.25,3889,65658.2,7074.75,10578.9,19.0864
21853.6,18918,75705.7,15454.5,13702,73918.1,32780.3,30500.8,19.0976
13548.6,13136,67594.5,7095.75,6784,68547.6,6763.5,12749.5,19.0986
17591.6,16612,69400.6,9648,8944,70694.5,14227.5,22027.2,19.1006
10190,10060,66383.2,5493,5320,67667.1,7501.5,11577.3,19.1017
19628.7,16505,77939.2,13706.3,11737,76531.7,11335.5,19557.3,19.1027
8507.2,7677,72623.1,8316,7549,72194.6,20397,20246.1,19.1098
8407.1,8131,67761.4,6067.5,5728,69420.3,8933.25,11079.4,19.1169
13028.6,12633,67588.2,2853,2729,68513.8,24183.8,26482.8,19.1271
16776.5,16366,67179.8,6255.75,6042,67854.5,9187.5,11769.1,19.1281
10083.4,9998,66096.1,3691.5,3630,66646.3,8554.5,11297.8,19.1292
44463.3,33413,87209.9,30368.3,23457,84845.2,37758,46317.9,19.1312
11197.5,10845,67666.4,5607.75,5341,68809.1,18995.3,24648.5,19.1312
14599,14384,66515.6,4256.25,3988,69944.2,6257.25,10149.7,19.1332
9555.65,9208,68010.3,4883.25,4664,68616.8,11070.8,18732.5,19.1353
6035.25,6100,64840.4,2997.75,2992,65662,17587.5,19728.4,19.1373
12036,12223,64533.6,4217.25,4251,65015.7,6003.75,8527.76,19.1404
19854.3,16553,78606.2,10809,9289,76259.9,38038.5,49655.5,19.1455
8593,8712,64640.8,3576,3416,68605.6,11178.8,12580.9,19.1485
16446.3,16114,66887.5,8703,8162,69879.9,9816,13207.9,19.1495
11214.4,11085,66301.3,4224,4169,66400.6,13032,14638.9,19.1506
11651.9,11592,65874.6,4807.5,4828,65257.7,6285,13061.7,19.1557
5344.95,5162,67858.7,2360.25,2298,67311.3,9886.5,11468.1,19.1689
14567.8,14101,67705.5,7113,6865,67903.5,13149.8,18358.4,19.1699
7373.6,7085,68205.5,3354.75,3149,69818,8712,11651.3,19.1709
13377.6,9987,87785.9,14370.8,11623,81029.1,26345.3,35281.5,19.1811
26226.8,23715,72477.5,24121.5,21827,72425.3,16842,18972.5,19.1822
19861.4,17993,72341.3,13518.8,11913,74369.6,19451.3,19344,19.1842
13107.9,11659,73680.4,10089.8,9339,70804.4,6789,10763.8,19.1944
25787.4,19846,85156,26638.5,20630,84623.4,21984.8,26248.9,19.1985
13512.2,12345,71732.3,13309.5,12457,70021,20864.3,24352.6,19.2066
11429.6,10585,70765.3,6664.5,6025,72492.1,17071.5,20732.9,19.2066
14382.5,13585,69383.5,5396.25,5205,67944,6827.25,13143.4,19.2086
12099.1,11885,66716.6,4748.25,4781,65087.1,7722.75,14543.5,19.2127
7369.7,7014,68859.5,4162.5,4002,68164.3,7463.25,11336.5,19.2137
11520.6,11341,66573.9,5319,5213,66868.6,14390.3,17818.3,19.2137
8156.2,7826,68301.1,3946.5,3766,68677.1,8018.25,12016.8,19.2158
5455.45,5373,66541.7,2906.25,2845,66946.9,8052.75,11715.8,19.2229
8296.6,8253,65882.2,2526,2525,65562,12801,13655.1,19.225
11269,10398,71026,9207,8718,69212,5895,9718.86,19.2321
10960.3,10414,68973.9,5808,5534,68780.8,8623.5,13162.3,19.2413
13716.3,12770,70392.4,8726.25,8390,68162.5,10491,14796.3,19.2453
40047.8,29312,89539.2,39889.5,32640,80091.9,5352,337.98,19.2504
34357.7,29399,76589.9,18455.3,16167,74811.9,17172.8,29097.2,19.2545
11308.7,11031,67185.8,6259.5,5991,68473.1,9667.5,12078.7,19.2657
17878.9,16058,72967.5,16251,14954,71220.1,17808.8,19546.9,19.2657
9127.3,9262,64582.9,3873,3886,65316.8,9139.5,9721.44,19.2688
9867,9781,66112.2,4318.5,4209,67241,6791.25,10732.8,19.2698
8499.4,8498,65546.8,4216.5,4050,68230.3,8397.75,13526.1,19.279
7102.55,7316,63623.9,3000.75,2976,66081,11565.8,15906.6,19.282
5536.7,5660,64108.3,3800.25,3672,67824.9,8750.25,13688.6,19.283
10471.5,10024,68461.7,5295,5020,69126.1,6768.75,13846.9,19.2891
9344.4,9268,66076.2,3608.25,3536,66875.1,8015.25,12943,19.2891
8470.15,8341,66550.8,3825,3813,65742.3,5889.75,11006.3,19.3095
16639.3,15641,69719.1,5825.25,5261,72564.8,6906.75,8609.46,19.3136
7099.95,6813,68296.2,3468,3373,67381.8,16844.3,19288.1,19.3156
68229.2,47318,94498.3,54166.5,41106,86358.6,81441,110197,19.3156
11991.2,11697,67184.3,9311.25,8785,69461.8,13435.5,15420.7,19.3177
11405.5,11405,65539.2,4981.5,4925,66287.8,7691.25,12209.4,19.3187
11367.8,10685,69724.2,4725,4489,68981.4,10129.5,13297.3,19.3228
13137.8,12659,68014.8,5391,5207,67851.9,7206.75,12900,19.3238
12681.5,12009,69206,5358.75,5181,67784.4,7110,12533.6,19.3268
9558.9,9329,67151,4039.5,3905,67793.3,11956.5,13858.9,19.3289
19947.8,19009,68772.8,14034,13281,69251.7,10488,10924.6,19.3299
11034.4,10498,68884.6,9733.5,9186,69442,13480.5,19568.4,19.3309
17848.3,17118,68332.1,8269.5,8158,66431.7,12939,19745.6,19.3319
10104.9,9711,68194.3,5649,5435,68116.4,8820.75,13238,19.333
8136.7,8254,64604.6,2047.5,2014,66626.1,7635.75,10709.6,19.334
17648.1,14960,77312.1,6788.25,6032,73752.5,11022,10680.3,19.3401
20426.9,16233,82467.6,18215.3,14697,81224.4,11696.3,12652.3,19.3421
12600.3,11506,71768.6,9590.25,8594,73133.2,22181.3,30853.4,19.3462
6830.2,6876,65099.5,3236.25,3176,66779.2,7288.5,9873.66,19.3472
8694.4,8461,67343.8,3845.25,3721,67724.3,7095.75,9158.14,19.3533
5238.35,5385,63751.3,2978.25,2909,67096.1,7197,8359.2,19.3544
12530,11079,74119.5,6704.25,6279,69974.5,18450,25657.2,19.3564
9117.55,9164,65203.8,1350.75,1304,67885.5,10278,6910.96,19.3595
11797.5,11312,68348.8,8164.5,7328,73017,15492.8,19588.2,19.3645
11395.1,11414,65427.8,5082.75,4918,67731.4,12066.8,13076.3,19.3645
11951.5,11747,66677.2,3926.25,3815,67447.1,20758.5,24222.8,19.3696
13637.6,12734,70186.7,6753,6218,71174.8,10640.3,16658.2,19.3707
13557,13580,65425.2,5430,5432,65511.9,13782,19638.1,19.3717
16714.8,15641,70035,11437.5,10525,71217.9,33370.5,31891.4,19.3727
8848.45,8620,67272.9,4161.75,4028,67712.1,6726.75,8315.34,19.3737
14708.2,12240,78751.4,9826.5,8676,74226.6,16611.8,23514.1,19.3809
5202.6,5284,64526.4,2589,2480,68416.4,7419.75,10829.1,19.3859
6622.2,6681,64959.2,2946.75,2909,66386.5,6502.5,11339.1,19.387
13685.1,12864,69719.1,6756.75,6352,69712,11447.3,17069.3,19.387
13078.6,12120,70719.7,10392.8,9644,70624.1,8684.25,11247.1,19.3941
11982.1,11676,67254.1,8719.5,8220,69518.4,6516,9744.66,19.3972
18808.4,16827,73252.9,12449.3,11131,73297.5,37768.5,262143,19.3972
22879.3,20364,73631,13296,11944,72954.3,18156.8,23816,19.3992
8571.55,7509,74809.6,5895.75,5297,72943.9,13769.3,18847.8,19.4002
11956.8,11195,69995.3,9292.5,8479,71823.7,7456.5,12356.5,19.4023
11507.6,11382,66259.2,5713.5,5682,65899.3,6868.5,9733.48,19.4033
6228.3,6180,66048.2,4044,3968,66791.2,5266.5,1619.38,19.4094
13616.8,13202,67595.4,5127,4994,67281.4,5973.75,10706.1,19.4114
5506.8,5512,65474.2,2372.25,2344,66325.8,8016.75,10535,19.4135
8544.9,8592,65176.7,3571.5,3472,67414.1,13479,18901.1,19.4165
5674.5,5837,63711.5,2946,2857,67577.6,10290.8,10559.9,19.4175
10089.3,9587,68969.7,6658.5,6179,70621.7,8608.5,13397.9,19.4257
8728.85,8317,68781.3,4472.25,4297,68208.8,15849,25397.5,19.4257
24934.6,17625,92715.9,19384.5,14025,90579.9,32818.5,46802.1,19.4257
19093.8,17804,70283.5,8695.5,8108,70284.7,12268.5,14946.8,19.4267
9690.2,8972,70782.1,7104,6588,70669.1,18497.3,26054.6,19.4298
16493.8,15489,69787.2,10077,9413,70159,10440,9989.76,19.4318
8857.55,8996,64527.4,3314.25,3280,66220.3,18667.5,20630.5,19.4318
6338.8,6118,67901.2,2726.25,2646,67523.6,9120,12979.1,19.44
9162.4,8744,68671.9,4500.75,4456,66194.2,8988.75,12041.7,19.442
11085.1,10429,69658.9,5557.5,5309,68603.6,17055.8,21273,19.4542
11818.9,10974,70582,5340,5098,68647,14846.3,21327.1,19.4552
10061.3,9563,68951.2,5796,5471,69429.1,6990.75,12378.8,19.4593
11342.5,10984,67675,4725.75,4584,67562.6,6591.75,11481,19.4624
11115,10900,66828.7,5505.75,5328,67722.4,7487.25,13395.4,19.4644
6690.45,6647,65964.4,2942.25,2979,64727.5,9842.25,13934.6,19.4685
7078.5,7046,65838.3,3372.75,3334,66297.7,6176.25,9920.1,19.4715
14160.2,13439,69053.2,5839.5,5615,68156.3,16012.5,20789.6,19.4715
7247.5,7092,66972.9,3131.25,3060,67062,15510,17853.6,19.4817
8106.8,7272,73059.3,10197.8,9752,68531.6,9516,14364.6,19.4838
14874.6,13849,70389.3,8486.25,8057,69027.5,12059.3,18741.1,19.4848
6428.5,6193,68028.1,2725.5,2661,67124.5,5397,4902.86,19.4889
12009.4,11600,67849,5429.25,5360,66382.7,6710.25,10469.6,19.4899
11517.3,9673,78031.7,9279,8153,74587.1,8080.5,13002.3,19.4909
8799.05,6889,83706.6,9876.75,8477,76357.5,13464,20367.4,19.4919
10189.4,9624,69386.2,4380,4204,68279.7,9289.5,13641.3,19.5041
22461.4,17616,83562.1,9882.75,7568,85580.9,7178.25,10055.1,19.5133
10755.5,9309,75719.8,7808.25,7193,71141.6,13683,18830.6,19.5225
13241.1,12553,69128.6,7469.25,7293,67119.8,13796.3,17344.5,19.5245
13244.4,12460,69661.7,6601.5,6460,66971.5,12053.3,19457.5,19.5245
19839.9,16188,80320.7,12723,10872,76693.8,8488.5,16149.1,19.5255
9870.25,9640,67101.3,4165.5,4184,65246.2,7743.75,14523.7,19.5276
15079.3,14463,68328.9,5361,5243,67011,6333.75,11432.8,19.5388
7705.75,7394,68299.2,3621.75,3490,68010,5859,6949.66,19.5398
34895.9,28215,81054,21283.5,18423,75711.6,14424.8,22059.9,19.5398
8209.5,8065,66710.2,3965.25,3877,67027.8,6439.5,10529.8,19.5439
8858.2,8897,65250.2,4644,4545,66963.5,7691.25,12453.7,19.5459
15416,14989,67403.2,11616,11213,67891.4,14795.3,18037.6,19.5469
11848.2,11593,66978.7,7642.5,7325,68376.6,12882,17640.3,19.549
6041.1,6336,62485.7,2925,2916,65738.3,9297.75,13870.1,19.551
13354.2,12812,68309.7,4506.75,4300,68687.1,5904,10029.3,19.5582
12044.5,11028,71576.8,6974.25,6340,72092.2,14074.5,20815.4,19.5592
13081.9,12983,66035.2,5217.75,5059,67592.5,6579.75,9710.26,19.5602
8598.85,8592,65588.2,4350,4276,66670.2,11360.3,12468.3,19.5632
7198.75,7355,64143.8,4264.5,4187,66749,8766.75,10444.7,19.5653
9749.35,9796,65223.9,5590.5,5408,67747.6,5925,8971.52,19.5673
10783.5,10482,67421.1,6414,6066,69295.7,12850.5,18968.2,19.5694
7232.55,7417,63906.2,3318.75,3261,66696.6,13067.3,17165.6,19.5694
4839.9,5075,62500,2838.75,2743,67823.7,6609.75,9417.86,19.5704
38327.3,30051,83585.1,22191,18183,79981.8,21375.8,28506.4,19.5714
12945.4,13084,64841.8,9150,8828,67926.4,13879.5,18919.1,19.5806
14204.4,14353,64857.7,4878,4657,68646,5868,9845.28,19.5836
5027.75,5693,57877.9,2948.25,2925,66056.9,10288.5,13341.2,19.5846
29463.8,21717,88913.9,24720,18817,86095,14743.5,18092.7,19.5887
8258.25,8524,63492.8,6037.5,5800,68219.6,6780.75,10499.7,19.5897
7807.15,7901,64757.5,3771.75,3673,67298,10496.3,11734.7,19.5928
12955.1,12915,65739.7,3700.5,3603,67309.5,8724.75,8420.26,19.5948
10097.8,8871,74598.8,4509.75,4115,71822.8,10918.5,15450.8,19.6122
7582.25,6796,73118.1,5535,5100,71125.8,20450.3,25782.8,19.6132
7553,7385,67026.9,1985.25,1945,66892.2,7260,7395.14,19.6132
9678.5,9476,66936.5,4451.25,4400,66299.4,9047.25,13642.2,19.6142
11765,10264,75119.9,11604.8,10236,74299.4,21668.3,27647.3,19.6162
7194.85,7049,66892,3518.25,3453,66774.4,6544.5,8894.12,19.6162
13491.4,12612,70105.6,3939,3572,72269.4,7203.75,11035.5,19.6173
19500.6,15192,84122.9,17019,14316,77909.8,16403.3,21517.2,19.6264
13319.1,12671,68888.3,4525.5,4351,68164.4,20265.8,24338.9,19.6274
9603.75,8778,71701,4868.25,4446,71760.2,25620,26999.7,19.6274
11633.7,11317,67370,5388,5349,66013.8,9381,13553.6,19.6295
8705.45,8584,66463.2,3900.75,3820,66921.4,20411.3,23002.4,19.6305
14730.3,13297,72600.2,6899.25,6193,73009.7,12489.8,16100.9,19.6305
12023,11624,67785.8,6147.75,5864,68707.2,15429,23501.2,19.6315
7510.75,7064,69680.7,6825.75,6300,71005.1,15219.8,19381,19.6315
10142.6,9132,72788.6,7392,6712,72175.5,14760,21633.3,19.6315
8230.95,8005,67385.8,3606.75,3505,67438.5,6463.5,9540.84,19.6325
9777.3,8151,78611.8,10602,8851,78501,31022.3,36547.4,19.6336
7023.9,6902,66693.5,2975.25,2854,68320.3,7430.25,11542.1,19.6346
9213.1,8954,67432.4,5289.75,5098,68001,14207.3,20013.1,19.6427
6441.5,6570,64254.2,4653.75,4590,66446.2,12591,17716.9,19.6437
10043.1,9758,67451.1,4339.5,4126,68927.2,10213.5,15089.6,19.6468
14843.4,14437,67380.8,6277.5,6117,67255.6,7103.25,10252.9,19.6468
5424.25,5720,62147.5,2193,2152,66784.6,14581.5,16921.4,19.655
11932.7,12041,64946.5,3905.25,3805,67262.7,12172.5,16306.5,19.6611
11629.8,10852,70233.2,12941.3,11552,73417.4,13684.5,17194.8,19.6611
8652.15,7693,73706.9,8767.5,7961,72175.2,14033.3,19868.6,19.6662
6014.45,6309,62476.3,2644.5,2625,66022.8,8383.5,12509.6,19.6702
15300.3,13464,74474.4,15101.3,13260,74636.2,27371.3,34382.8,19.6702
27425.4,20129,89291.8,28184.3,22165,83333.3,12931.5,14361.1,19.6733
10499.4,9385,73318.3,6883.5,6253,72144.1,18750.8,21221.4,19.6743
5903.95,5913,65435.7,1470,1389,69357.8,7710.75,7620.46,19.6753
23195.9,20822,73007.7,14759.3,13858,69798.1,21418.5,28711.1,19.6784
10011.3,9835,66710.8,3794.25,3611,68861.8,10632.8,15785.3,19.6804
8598.2,8621,65362.7,4003.5,3853,68095.9,9044.25,13385.9,19.6855
20639.4,17214,78577.1,12733.5,10826,77083.2,14235.8,21929.1,19.6886
11105.3,10641,68395.2,4711.5,4545,67936.8,5623.5,9491.82,19.6896
6168.5,6076,66533.7,3449.25,3324,68005.4,13557.8,15392.3,19.6916
15373.8,13525,74494.4,9379.5,8549,71902.6,9264.75,13598.3,19.6947
5842.85,5728,66850,2833.5,2708,68573.2,7469.25,8975.82,19.6957
11800.8,11161,69292.5,5844.75,5597,68436.9,13746.8,17356.5,19.6978
5436.6,5376,66274.7,2541.75,2500,66630.5,11586,13015.2,19.6988
17120.3,13541,82859.4,10837.5,9137,77733,18609.8,28904.6,19.6998
5926.05,5818,66753.1,2724.75,2718,65698.8,15701.3,14006,19.7018
6557.2,6576,65348.6,3251.25,3236,65844.8,5670.75,7037.38,19.7018
12266.8,11896,67578.8,7363.5,6876,70182.4,9723,15670.9,19.7028
18479.5,17212,70362.1,9356.25,8728,70253.4,15289.5,21162.9,19.7039
10958.3,10130,70895,8245.5,7734,69870.3,15015.8,18770.4,19.713
18261.1,16652,71868.8,8794.5,8072,71401.9,14571,18787.6,19.7141
10452,9605,71315.2,4688.25,4449,69060.3,14536.5,19407.6,19.7151
16740.1,15677,69980.2,7495.5,7353,66806.1,14641.5,29474.8,19.7161
8532.55,8227,67970,3042,3047,65428.5,12871.5,17831.2,19.7232
8499.4,7827,71166,1930.5,1783,70957.5,7848.75,6092.24,19.7273
6355.7,6065,68677.2,2629.5,2625,65648.4,11820.8,12779.6,19.7283
