"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23416.3,21368,71818,15114,13916,71177.9,26066.3,6974.6,11.3613
12108.2,11799,67253.4,4851,4791,66356.7,12018,3612,11.3613
11547.3,11186,67652.5,4866.75,4869,65505.7,5356.5,3180.28,11.3613
8772.4,8323,69074.6,5155.5,4979,67859.2,10920,4214,11.3624
15168.4,14449,68799,6860.25,6769,66419.5,15702.8,6683.92,11.3646
22613.5,20491,72324.4,13476,12571,70254,12954,4028.24,11.3657
11044.8,10429,69405.7,4000.5,3849,68115.6,6432,2836.28,11.3657
10705.5,9908,70811,6735,6516,67738.6,8760.75,3246.5,11.3667
12416.9,11763,69179.4,8293.5,7911,68704.7,11461.5,8099.48,11.37
10004.1,9528,68811.1,5100.75,4936,67723.4,10710,2244.6,11.3711
10465,9809,69918.9,5111.25,4885,68571.3,10075.5,4956.18,11.3721
15683.8,15281,67263.7,6325.5,6325,65541.2,6442.5,2278.14,11.3721
21427.3,19873,70661.5,7793.25,7201,70926,11393.3,4565.74,11.3732
14849.9,13008,74815.7,11487.8,10292,73150.1,14013,3922.46,11.3754
12791.3,11932,70255.9,5883.75,5644,68319.9,10965,4201.1,11.3776
14586,14227,67189.7,6921,6819,66516.3,13452.8,4792.78,11.3808
11692.8,11418,67113.6,4522.5,4526,65485.3,9355.5,3793.46,11.3819
17482.4,17235,66476.7,7801.5,7843,65189.2,7128.75,4041.14,11.3819
10412.3,9809,69567.1,8070,7717,68533.8,21758.3,6013.12,11.384
19765.2,18137,71419.3,8042.25,7465,70603.7,11445,3940.52,11.3862
15960.7,15844,66018.9,5039.25,5152,64101.8,9720.75,3716.92,11.3873
7616.05,7505,66505.7,3801,3813,65329.8,8326.5,3593.94,11.3873
19219.8,18412,68411.5,8889,8344,69816.6,11040.8,3098.58,11.3884
11725.3,11351,67697.3,4898.25,4819,66613.8,10786.5,4216.58,11.3905
9230,8848,68365.4,3829.5,3664,68496.2,13389,1742.36,11.3916
11638.9,10826,70456.9,7950.75,7386,70547,15882.8,5793.82,11.3916
15199.6,13673,72853.1,12045.8,11085,71216.1,15215.3,6213.5,11.3927
14797.9,14599,66428.9,4545,4515,65971.5,10376.3,3796.04,11.397
14903.8,14133,69110.5,4095,3925,68374.5,6507.75,1494.68,11.3981
12827.8,12567,66895.8,5409.75,5351,66255.5,24205.5,6241.02,11.4003
10773.1,10548,66934.6,4007.25,3952,66452.2,9861,3071.06,11.4024
5350.8,5324,65865.9,2324.25,2360,64543.2,7818,2076.04,11.41
17259.4,16920,66850.8,5863.5,5852,65664.8,11628,10061.1,11.41
6417.45,6457,65134.6,2997.75,3037,64689,7212,2306.52,11.4111
12602.8,12433,66431.3,4797,4833,65047.8,6757.5,3322.18,11.4111
11397.1,10698,69818.7,5928.75,5802,66967.7,5353.5,1167.88,11.4133
11690.9,11450,66914.8,5257.5,5230,65880.6,5502,2726.2,11.4165
9116.9,8004,74648.3,7698.75,6884,73292.5,6301.5,8223.32,11.4197
8242,7921,68191.9,3556.5,3445,67657.1,5821.5,2146.56,11.4219
11705.2,11353,67569.1,5830.5,5757,66372.7,12120,4834.06,11.4241
15490.8,14641,69339.9,6936.75,6513,69799.9,11457,11896.4,11.4241
24140.3,20706,76406,11989.5,10946,71783.7,9968.25,4274.2,11.4252
13291.8,12936,67338.8,5949.75,5836,66813.4,6543,2716.74,11.4252
42945.5,28385,99153.7,46809,35653,86042.5,32125.5,7955,11.4262
21774.3,18004,79260.4,16317.8,14244,75077.2,25035,7205.08,11.4284
16998.8,16952,65716.9,6226.5,6248,65310.5,8030.25,1856.74,11.4316
14346.1,14232,66061.6,6289.5,6296,65468.3,5567.25,2987.64,11.4327
9652.5,8933,70814.5,6687,6001,73027.7,13070.3,5372.42,11.436
13087.1,12829,66854.5,6966.75,6681,68339,9976.5,5776.62,11.4392
10957.7,10037,71547.6,8852.25,8257,70260.5,7031.25,1707.1,11.4403
11209.3,11266,65205.9,9038.25,8754,67664,8061.75,3701.44,11.4403
10459.8,10205,67172.3,7253.25,6825,69648.2,9294,1825.78,11.4414
26049.4,16877,101154,9396.75,5753,107044,13287.8,4379.12,11.4414
13879.4,13416,67799.9,6750,6392,69206.5,14034,5033.58,11.4435
8230.3,8677,62162.1,3787.5,3861,64288.4,12732.8,4934.68,11.4435
14985.7,14359,68396.5,8691.75,8019,71034.1,6201.75,3220.7,11.4446
24796.8,23129,70261.9,15104.3,14301,69217,26032.5,7279.9,11.4446
15980.2,14551,71973.2,6291,5731,71939.8,11604.8,5772.32,11.4446
16049.8,13381,78607,13520.3,12085,73319.3,5850.75,3144.16,11.4457
34860.1,26989,84649.1,24397.5,18989,84202.2,22680,11307.3,11.4457
12117.3,12156,65327.4,6615,6412,67610.8,10809,3753.9,11.4457
15734.5,14173,72756.6,15409.5,14825,68119.9,16571.3,6083.64,11.4457
11610.3,11128,68376.4,8718,8136,70224,16972.5,4503.82,11.45
9074.65,8918,66687.2,4080,3878,68949.7,5235,2426.92,11.4522
9605.05,9630,65366.2,3794.25,3774,65887.6,7253.25,2701.26,11.4522
5924.75,5901,65799.8,2504.25,2425,67677.8,12141,3485.58,11.4522
10726.9,10526,66787.1,6800.25,6538,68164.8,10174.5,3396.14,11.4522
25890.1,20179,84084.3,17276.3,14455,78327,9916.5,3147.6,11.4533
13137.8,12577,68458.2,7458,6357,76886.5,37000.5,1231.52,11.4544
18428.8,17777,67938.9,6374.25,5989,69751.7,13079.3,4563.16,11.4554
5566.6,5700,64002.2,3360.75,3312,66500.6,11502,2936.9,11.4554
11924.9,11853,65933.5,4671,4701,65117.8,11931.8,3400.44,11.4576
20584.8,18817,71693.1,11016.8,10353,69737.6,10544.3,2497.44,11.4587
7318.35,7305,65655.8,3897.75,3853,66297.2,6495,2553.34,11.4619
15723.5,15255,67548.7,7111.5,6899,67554.6,11079,4465.12,11.463
19978.4,19245,68033.5,9154.5,8989,66742.6,8581.5,12284.2,11.463
19855.5,17545,74166.6,17790,15821,73692.3,6466.5,1833.52,11.4641
12112.1,11523,68886.5,5416.5,5152,68900.6,14730.8,4239.8,11.4652
9852.05,9873,65396.9,5361.75,5265,66740.3,11743.5,3832.16,11.4652
15956.8,15300,68349.5,9553.5,8900,70348.1,5730.75,2232.56,11.4663
9638.85,10006,63131.3,4692,4706,65341,5560.5,1912.64,11.4695
7608.9,7789,64020.7,3666,3561,67468.4,5985,1768.16,11.4695
16855.8,16568,66674.4,10565.3,9916,69827,12170.3,4772.14,11.4717
16533.4,16309,66437.7,6697.5,6629,66213.2,7398.75,4129.72,11.4728
13208.6,13321,64983.3,7365,7149,67516.1,11547.8,4342.14,11.4738
10846.5,11102,64028.1,4917.75,4910,65639.4,13497,4086.72,11.4749
12422.1,12513,65060.2,4946.25,4753,68200.6,6869.25,3305.84,11.4771
17265.9,14138,80035.5,13362.8,11118,78767.9,25124.3,7173.26,11.4771
25984.4,23412,72736.8,16798.5,15252,72181.1,6674.25,2284.16,11.4782
24098.8,20481,77112.2,14039.3,11733,78417.8,5766,1058.66,11.4792
19391.4,18983,66946.1,9612,9415,66907.3,13598.3,3108.04,11.4836
8572.85,8737,64304.7,4467,4437,65979.1,7215.75,2112.16,11.4836
17976.4,16820,70041.7,9465,8676,71495.9,9429,2978.18,11.4836
13544,13414,66171.4,5941.5,5702,68288.7,15774.8,5133.34,11.4836
15436.2,14395,70276.3,9039.75,8363,70839.3,11302.5,4917.48,11.4847
28064.4,26855,68487.4,13578.8,12967,68627.8,8089.5,2432.94,11.4847
9325.55,8822,69276.7,6807.75,6146,72592.4,15920.3,3215.54,11.4857
13681.8,13356,67134.9,6039.75,5756,68766.7,11120.3,2789.84,11.4868
15279.5,14807,67627.5,8425.5,7799,70800.6,14112.8,5719.86,11.4868
14048.4,14207,64804.6,4473,4543,64526.2,5445,2530.98,11.4868
10407.8,10262,66467.1,7810.5,7398,69190.2,11140.5,4595.84,11.4879
10228.4,9701,69098.9,7858.5,7377,69813.6,13027.5,4139.18,11.4901
25132.3,20828,79079.5,13315.5,11516,75776.7,18924.8,6990.08,11.4911
14225.2,13465,69236.2,8969.25,8537,68854.3,9791.25,3965.46,11.4944
12123.1,12321,64483.6,5514.75,5509,65604.4,6930.75,3648.98,11.4944
10914.8,10900,65625,3046.5,2948,67725.7,17627.3,10672.6,11.4966
50028.5,34784,94258,48706.5,33472,95364.2,41430.8,10746.6,11.4976
11411.4,11418,65498.1,4890,4810,66626,6439.5,3114.06,11.4998
15343.9,15325,65616.8,6532.5,6541,65450.8,5664.75,2973.02,11.5009
10461.8,10585,64772.9,3853.5,3965,63693.1,9558.75,3818.4,11.5009
17023.5,16461,67775.5,8175.75,7849,68264.2,13551,6003.66,11.502
14542.4,14303,66633.2,6245.25,6223,65770.3,5353.5,2023.58,11.502
13635,13646,65483.4,4470,4558,64270.7,15424.5,6175.66,11.502
14093.9,13951,66207.5,4641.75,4687,64903.3,15734.3,3588.78,11.503
13514.8,13439,65905.6,4388.25,4443,64728.4,7854.75,3209.52,11.503
12266.8,11348,70842.2,11955.8,11168,70158.7,6325.5,1717.42,11.5052
16820,16440,67051,6015,6072,64920.8,6951,2662.56,11.5085
23010,20508,73531.5,13380.8,12252,71573.7,17726.3,8369.52,11.5128
10920,10168,70382.9,6906.75,6476,69895.1,12049.5,1755.26,11.5193
10526.8,9599,71870.1,7815.75,7195,71190.1,6789.75,2881,11.5193
15897,14862,70100.2,10332,9710,69734.1,11445.8,3655.86,11.5204
6771.05,6774,65507.5,4340.25,4418,64382.7,9417.75,1759.56,11.5236
7655.05,7016,71505.3,4456.5,4172,70005.1,14998.5,2051.96,11.5258
12654.8,12513,66278.9,5815.5,5889,64718.1,15325.5,5035.3,11.5279
14906.4,13631,71668.2,14019,13099,70138.9,25490.3,4281.08,11.5279
19869.8,15711,82884,15276.8,12987,77090.7,7572.75,2738.24,11.5323
12563.8,11980,68729.9,7453.5,7064,69149.6,10750.5,3645.54,11.5344
9719.45,9376,67936.6,4185,4192,65426.6,7038,2265.24,11.5344
10175.8,10125,65864.5,4495.5,4477,65806.8,5421.75,1544.56,11.5344
5241.6,5352,64184.1,2933.25,2892,66470.8,13878.8,3714.34,11.5366
11434.1,11232,66715.5,5709,5556,67340.7,6301.5,2288.46,11.5377
7709.65,7089,71273.8,6172.5,5745,70412.7,17852.3,6205.76,11.5452
5160.35,5329,63461.9,1998.75,2049,63928.8,5390.25,2795.86,11.5452
4985.5,5153,63405.7,3097.5,3105,65377.7,8003.25,2567.1,11.5463
8606.65,8236,68485.4,6712.5,6264,70228.4,12771,4938.12,11.5496
10148.4,9821,67721.1,5958.75,5673,68837.1,8235.75,2512.06,11.5506
9794.85,9677,66334.1,4431,4301,67516.9,5352.75,2487.12,11.5517
17109.3,14354,78115.9,10221.8,9222,72640.7,7178.25,3086.54,11.5528
13481.6,13492,65485.7,7901.25,7744,66866.8,10932.8,5440.36,11.5528
18117.4,17509,67813.4,8207.25,7777,69161.7,6621,1771.6,11.5539
7783.1,7840,65060.4,3724.5,3636,67131.1,5975.25,3022.04,11.555
14173.9,14135,65716.4,4730.25,4723,65636.6,11150.3,3012.58,11.5582
8888.1,8858,65758.7,4149,4078,66677,6573.75,2509.48,11.5593
14395.5,13495,69909.4,9552.75,9143,68473,9999,3276.6,11.5604
45463.6,31317,95140.1,27996.8,19761,92849.3,24313.5,8346.3,11.5625
16134.3,15305,69087.1,9323.25,8957,68215.8,9842.25,2915.4,11.5625
11443.9,11472,65375.5,6273,5936,69256.6,13917.8,4948.44,11.5625
14455.3,14301,66243.3,12977.3,12877,66046.2,9814.5,3206.94,11.5636
8207.55,8162,65901.7,4068,4082,65311.2,11987.3,3128.68,11.5669
8730.8,8532,67063,3876.75,3700,68666.7,6100.5,3237.04,11.5701
14748.5,14116,68472.5,5920.5,5536,70087.8,12412.5,4222.6,11.5701
11007.8,10633,67845.8,7099.5,6781,68614.2,7556.25,2712.44,11.5712
12769.9,12248,68328.6,5338.5,5084,68816.7,12258.8,5838.54,11.5734
8643.7,8558,66192.3,5743.5,5386,69886,8473.5,1326.12,11.5744
6956.3,7060,64573.4,3269.25,3236,66209.4,7824.75,2323.72,11.5766
16562.6,15971,67963.8,6956.25,6567,69420.6,11382.8,12316.1,11.5777
6509.75,6529,65342.8,3155.25,3061,67553.9,13851.8,3194.04,11.5788
12498.8,12419,65957.4,5067,4887,67949.9,14328,5159.14,11.5799
30649.4,16928,118658,16646.3,12980,84046.9,11409,3449.46,11.5799
19033.3,16653,74903.4,11256.8,9757,75609.5,9775.5,4680.98,11.5874
12699.7,12091,68835.3,6739.5,6699,65932.2,13440.8,3729.82,11.5928
14649,14423,66563.1,4432.5,4327,67133.9,7979.25,6595.34,11.5939
13793.6,13315,67891.9,6803.25,6803,65538.4,12367.5,4258.72,11.595
8592.35,8448,66655.8,3416.25,3408,65694.7,17226.8,4909.74,11.5961
10197.2,9957,67117,4284.75,4177,67226.6,19089,8444.34,11.5982
14374.7,13773,68399.3,8528.25,8333,67071.6,14274.8,5848,11.5993
16699.8,15568,70300.5,11295,10960,67539.2,11145.8,3842.48,11.5993
15542.1,14184,71811.2,10171.5,9704,68693.3,8274.75,2118.18,11.5993
10990.8,10353,69573.7,5250.75,5153,66779.2,9906,1727.74,11.6004
16054.3,15674,67126.3,5323.5,5370,64968.5,5424,2966.14,11.6091
12332.4,11138,72564.1,5918.25,5474,70854.7,22045.5,7426.96,11.6145
12218.7,11976,66864.1,4605,4632,65154,5925.75,2300.5,11.6177
12379.3,11412,71090.7,9453,9072,68288.3,7774.5,2465.62,11.6188
12332.4,11508,70231.1,7143,6768,69167.2,8783.25,3827.86,11.6221
8562.45,8195,68474.5,3603,3543,66645.8,7119,2838,11.6231
23478.6,20840,73833.8,13314,11996,72736.4,9425.25,3031.5,11.6264
19333.6,18427,68760.3,9864.75,9163,70555.1,8110.5,1552.3,11.6285
13079.9,12967,66106.9,6273,6227,66020.1,7912.5,4060.92,11.6285
11999.6,11846,66386,4347,4290,66406.8,6607.5,2633.32,11.6285
12706.8,11855,70245.1,6720,6223,70770,6948.75,2039.92,11.6296
6618.3,6571,66007.8,2601,2543,67030.7,6028.5,2188.7,11.6307
9676.55,9815,64611.5,2277.75,2311,64593.1,8526.75,4045.44,11.6318
10535.8,10716,64434.3,4980.75,5068,64407.7,15236.3,4999.18,11.634
7308.6,7441,64369.9,3521.25,3489,66141.8,8026.5,1537.68,11.6404
9839.7,10193,63264.4,2337,2337,65536,9009.75,5194.4,11.6415
25491,18517,90218.8,28359.8,20449,90888.8,41394,13179.5,11.6426
20642,19720,68600.3,6945.75,6760,67336.8,5871,1460.28,11.6426
10324.6,10692,63284,4213.5,4224,65373.1,9044.25,1932.42,11.6513
27736.8,22103,82240.4,21256.5,17911,77777.1,16515,5264.06,11.6513
9329.45,9489,64434.1,4197.75,4097,67147.6,8899.5,2495.72,11.6534
30488.9,24413,81846.6,21372,18761,74656.8,23925,10490.3,11.6545
8591.7,8220,68499.5,5133,4776,70434.7,6986.25,2588.6,11.6567
11447.1,10532,71230.6,7322.25,6800,70569.3,8595,3483.86,11.6599
18632.9,17945,68048.2,7481.25,7353,66679.1,5677.5,1765.58,11.6599
17268.5,16241,69682.4,11080.5,10373,70005.9,7089,2809.62,11.6599
8006.05,8196,64017.1,3611.25,3636,65089.9,5977.5,3015.16,11.6599
16673.1,15751,69372.8,8255.25,7859,68840.3,9687.75,4214.86,11.661
12478.7,11937,68510,8916.75,8689,67253.8,13911,6290.9,11.661
15953.6,14269,73273.2,11268.8,10237,72141.1,19935,6532.56,11.6632
11776,11558,66772.4,6065.25,5862,67808.3,9750.75,2991.94,11.6642
14154.4,14223,65219.9,5811,5915,64383.7,5804.25,1822.34,11.6664
5880.55,5903,65286.8,2985.75,2971,65861.4,7802.25,1748.38,11.6686
11918.4,11890,65692.5,6007.5,5814,67717.2,5918.25,2275.56,11.6696
13277.5,12908,67412.3,8227.5,7836,68810.3,8433.75,2574.84,11.674
9891.7,10016,64722.7,4401.75,4336,66529.8,10023,2592.9,11.674
20865,17397,78600.3,13670.3,12145,73766.5,28323.8,4500.38,11.6751
5960.5,6060,64460,3165,3048,68051.7,9105.75,2856.92,11.6761
11033.8,11139,64916.8,5361,5379,65316.7,7746.75,2765.76,11.6783
16840.8,15400,71667.7,10147.5,9464,70269.1,5451.75,2548.18,11.6794
11500.4,10929,68962.7,6008.25,5541,71062.4,8846.25,2786.4,11.6805
13152.1,12806,67307.2,5257.5,5090,67692.6,9951,4324.94,11.6848
19592.3,18237,70406.4,8515.5,8009,69680.6,8145,2467.34,11.6848
11795.5,11189,69088.7,6909.75,6533,69315.4,23277,5355.22,11.6859
6303.7,6398,64570.1,2985.75,2954,66240.4,8661.75,3471.82,11.688
14448.8,14445,65553.5,5197.5,5101,66775.8,9736.5,5089.48,11.6902
5048.55,5320,62192.1,1833,1836,65428.9,5968.5,2396.82,11.6924
17845.8,16477,70980.1,9813,8921,72088.9,18686.3,55396.9,11.6924
13958.7,14125,64764.6,2784.75,2781,65624.4,9825.75,3470.96,11.6934
18089.5,17029,69617.3,8604.75,7749,72773.4,27083.3,5831.66,11.6956
10699,9817,71424,10540.5,10105,68360.4,10085.3,4519.3,11.6956
6821.75,6822,65533.6,4225.5,4098,67575,9438.75,3615.44,11.6967
11684.4,10445,73312.5,9900,9289,69846.7,8442.75,5577.96,11.7032
5227.95,5392,63542.1,1809.75,1856,63902.9,5499.75,2047.66,11.7043
8277.1,8356,64917.2,4490.25,4468,65862.4,5261.25,2326.3,11.7043
16124.5,16213,65178.5,8893.5,8897,65510.2,5613.75,2906.8,11.7064
11300.3,11137,66496.6,5646,5541,66777.9,8322.75,3289.5,11.7097
9493.9,9105,68335.2,8067,7781,67944.9,10076.3,2469.92,11.7108
7888.4,8088,63918.7,4057.5,4056,65560.2,9218.25,3827,11.7162
8167.25,8377,63895.1,4133.25,4125,65667.1,18063.8,3929.34,11.7183
7287.8,7326,65194.3,2879.25,2810,67151.1,6423,3004.84,11.7194
14847.9,14069,69164.5,6698.25,6369,68923.9,6897.75,2268.68,11.7205
17637.8,16114,71733.1,9223.5,8658,69816.5,13344,9068.7,11.7227
8090.55,8321,63721,3534,3585,64603.7,7923.75,1976.28,11.7248
24111.1,22101,71496.5,13562.3,12277,72396.8,10476,3275.74,11.7248
11339.3,10082,73708.5,9135.75,8246,72607.4,9754.5,3991.26,11.7259
13908,13445,67793.1,6924.75,6721,67522.8,5905.5,2247.18,11.727
23331.1,20528,74485,16912.5,14560,76124.8,22082.3,5141.08,11.7281
9848.8,9598,67248.5,6063,5818,68295.8,5523,2563.66,11.7302
8001.5,7993,65605.7,3933,3769,68387.7,5210.25,2139.68,11.7302
17370.6,17250,65994.2,5139,4994,67438.8,10078.5,4324.08,11.7313
7768.15,7852,64836.2,2459.25,2392,67378.5,6399,2655.68,11.7324
7198.1,7327,64383.1,4098.75,4059,66177.8,8142,2207.62,11.7335
21932.3,17503,82120.5,16210.5,13371,79453.4,18501,6843.88,11.7346
15908.7,14904,69954.1,8592,8316,67711.1,9013.5,4493.5,11.7356
21860.1,18724,76512.9,16404,14500,74141.6,10000.5,3289.5,11.7367
14709.5,14531,66341,5439,5383,66217.8,8570.25,5274.38,11.7367
21623.5,19126,74094,9814.5,8722,73744.9,23777.3,10452.4,11.7389
12849.2,12562,67034.3,5725.5,5574,67317.3,5807.25,3602.54,11.74
7683,7867,64003.2,3205.5,3199,65669.2,6016.5,1708.82,11.7411
12149.1,12072,65954.8,4737.75,4600,67498.5,8085,2961.84,11.7443
7641.4,8033,62341.2,2421.75,2421,65556.3,11337.8,4007.6,11.7443
15639,14865,68948.4,6984,6577,69591.5,5500.5,2610.1,11.7465
12045.1,11904,66313.1,4344,4208,67654.1,5561.25,2181.82,11.7465
13262.6,11888,73113.9,6816,6416,69621.8,9632.25,3837.32,11.7486
18812.3,16569,74409,14157,12521,74099,12695.3,4324.94,11.753
6094.4,6289,63508.1,2655.75,2645,65802.4,5158.5,1200.56,11.754
21903,20437,70237.2,10857,10449,68095,7400.25,1570.36,11.7594
13542.1,12624,70302.2,5121,4932,68047.4,5745.75,1652.06,11.7627
12086.1,11233,70513.2,4570.5,4437,67507.8,5901,3042.68,11.7638
17262,16397,68993.5,6223.5,6137,66459.7,6731.25,2495.72,11.7638
14372.8,13508,69731.7,4986,4880,66959.5,6191.25,2873.26,11.7638
8802.3,8163,70668.6,3366,3267,67521.9,11757,3425.38,11.7659
13595.4,12149,73338.4,7659.75,7125,70454.6,7494,1939.3,11.7681
16448.9,14453,74586.3,10452,9877,69351.3,8727,3895.8,11.7692
12181.6,11431,69839.6,5978.25,5939,65969.1,5424.75,2801.88,11.7724
12533.9,11778,69742.3,6261,6006,68318.5,7506.75,2998.82,11.7746
12805,11386,73703.5,9006.75,8286,71236.6,8166.75,2623.86,11.7757
15353.6,14292,70404.2,6436.5,6212,67904.5,7185,3321.32,11.7768
7931.3,7389,70345.9,3956.25,3789,68428.8,5469,1690.76,11.7811
12528.8,11676,70322.4,5458.5,5192,68899.9,11866.5,4240.66,11.7811
15598.7,14715,69471.7,7121.25,6943,67218.5,7050,3808.08,11.7832
20939.1,18596,73793.6,11779.5,10756,71772.2,10031.3,4228.62,11.7876
16019.9,15412,68121,4823.25,4768,66295.4,16968.8,5958.08,11.7908
16487.9,15205,71065.5,9308.25,8565,71223.1,8391,2565.38,11.7951
5639.4,5485,67380.8,2499,2445,66983.4,5202.75,1306.34,11.7962
25359.8,22867,72680.1,18011.3,16547,71335.3,10606.5,3178.56,11.8006
12780.9,11807,70942,8188.5,7739,69342.5,6434.25,2461.32,11.8016
10123.8,9192,72179.1,7240.5,6700,70822.9,15792.8,4662.06,11.8016
8796.45,8409,68555.6,4892.25,4717,67970.9,15471.8,5233.96,11.8038
19112.6,16796,74575.1,10505.3,9324,73838.7,12012,10437,11.8049
6156.15,6173,65357.1,2933.25,2941,65363.3,6678,2933.46,11.806
10454.6,9979,68659.4,6131.25,6063,66273.7,5274.75,2913.68,11.806
11755.9,11178,68924.2,4296,4202,67002.1,8364,2438.1,11.806
13121.5,12434,69159.9,8776.5,8226,69921.8,10676.3,4758.38,11.8103
47843.3,32946,95169.5,48655.5,35974,88638.7,31167.8,8200.1,11.8103
19325.8,17682,71628.5,9216.75,8806,68592.9,10784.3,4846.1,11.8114
18401.5,17316,69644.3,12100.5,11108,71391.6,15429.8,6308.1,11.8135
13828.1,13721,66047.5,4987.5,4925,66367.7,6273.75,3206.08,11.8146
11866.4,11837,65698.8,4304.25,4381,64387.9,9583.5,2855.2,11.8157
14685.4,14068,68412.4,5927.25,5696,68196.7,6551.25,2466.48,11.8168
13929.5,12657,72124.8,10504.5,9717,70847.3,5986.5,3097.72,11.82
13583.7,13129,67805.7,4560.75,4425,67546.5,7035.75,3184.58,11.8211
23025.6,20740,72758.2,11144.3,10496,69583.6,11649.8,5220.2,11.8265
16307.2,15492,68984.6,12970.5,12752,66658.9,6309.75,1788.8,11.8276
10413,9869,69148.5,6427.5,6125,68772.7,13470.8,5614.94,11.8276
7708.35,7670,65863.7,3639.75,3542,67344.6,7182.75,2062.28,11.8308
10196.5,9853,67821.1,4509.75,4329,68272.3,6588,4082.42,11.8341
8413.6,8324,66241.4,3774,3728,66344.6,7053,5.16,11.8363
16146.6,15497,68283.3,7345.5,7325,65719.4,6285,2386.5,11.8384
11531,11236,67256.6,7649.25,7472,67090.6,13851.8,4675.82,11.8417
14454,14306,66214.2,4489.5,4518,65122.6,12411,5129.04,11.8427
13827.4,13497,67140.5,5497.5,5481,65733.3,11113.5,3975.78,11.8438
17444.7,16506,69263,7560.75,7306,67821.1,6775.5,2746.84,11.8471
13690.9,13185,68050.8,4935.75,4833,66929.3,9569.25,3390.12,11.8546
9859.85,9721,66472.1,3504,3513,65368.1,6655.5,1373.42,11.8557
20324.8,17768,74966.8,18639.8,16520,73945.2,20019,7525.86,11.8568
12294.1,12064,66786,3885.75,3892,65430.8,5676,3190.6,11.8568
17808.7,17193,67882.9,5235.75,5181,66228.6,7324.5,3130.4,11.859
20423,17306,77339.8,10944.8,9406,76257.2,17374.5,8268.04,11.8601
7378.15,7093,68170.6,2487,2453,66444.4,5543.25,2223.1,11.8611
7063.55,6860,67480.6,4496.25,4428,66546.1,14945.3,2490.56,11.8622
13343.2,12772,68467,5070.75,4948,67161.8,5196.75,1996.06,11.8622
12234.9,11797,67968.9,6674.25,6645,65824.5,10537.5,5043.9,11.8633
9036.95,8905,66507.1,3312.75,3293,65929.1,6510,3132.12,11.8655
6013.15,5804,67897.6,2849.25,2732,68348.6,8875.5,2515.5,11.8698
6265.35,6391,64247.5,2643,2647,65437,8080.5,2577.42,11.8709
16157,13693,77329.2,11740.5,10665,72144.9,19494.8,5923.68,11.8741
9427.6,8820,70050.7,4311.75,3952,71501.7,7898.25,2632.46,11.8752
15939.3,14708,71022.4,9940.5,9220,70657.3,11841.8,4413.52,11.8763
9555.65,9189,68150.9,7269.75,6689,71225.9,9768.75,3453.76,11.8763
15345.8,12437,80864,12644.3,10449,79304.6,8215.5,2227.4,11.8774
17108,16640,67379.2,6883.5,6816,66185,13603.5,4471.14,11.8795
9843.6,9003,71655,7594.5,7007,71030.9,14232.8,4441.9,11.8817
16242.2,15817,67297.8,9080.25,8873,67066.7,5538,1897.16,11.8849
6270.55,6252,65730.5,2654.25,2632,66090,11793,3428.82,11.886
10741.9,10497,67065,4974.75,4865,67014.4,5281.5,2210.2,11.886
8847.15,7777,74554,7104.75,6449,72199.9,12766.5,4199.38,11.886
15188.5,13791,72177.3,11734.5,10651,72202.8,11079.8,5323.4,11.8893
14426.1,13186,71699.4,8059.5,7334,72019,11712,3526.86,11.8903
10676.9,9217,75916.4,7954.5,7121,73206.9,7670.25,7326.34,11.8914
9712.95,8988,70822,6683.25,5980,73243.1,14530.5,4323.22,11.8914
11358.1,10812,68846.1,9795,8828,72714.7,8277.75,3937.94,11.8925
8574.15,8624,65157.2,3050.25,3044,65670.6,6177,2449.28,11.8925
18761.6,17925,68594.7,5794.5,5729,66285.3,6631.5,3591.36,11.9001
16613.3,15276,71273.4,10652.3,10108,69064.7,7216.5,1706.24,11.9033
7693.4,7061,71405.6,4517.25,4341,68196.8,9810.75,3585.34,11.9033
11758.5,11216,68705.9,4695.75,4708,65365.5,8194.5,3314.44,11.9033
14162.8,13133,70675.1,5422.5,5257,67599.2,7127.25,2451,11.9044
18740.1,16893,72702,10526.3,9561,72152.3,17451,5651.06,11.9044
15604.5,13224,77333.6,12046.5,11100,71124.3,18027.8,5885.84,11.9066
15033.2,13211,74575.4,7850.25,7531,68314.2,6632.25,3921.6,11.9066
6730.75,6133,71923.4,2958,2869,67569,9404.25,2684.06,11.9087
25651.6,22273,75477.2,9132,7605,78694.9,11636.3,6658.12,11.9098
14270.7,12501,74813.8,6222.75,5829,69963,14817.8,4931.24,11.9098
6736.6,6264,70480.5,2714.25,2764,64356.4,7599,2644.5,11.9109
12729.6,11544,72266.7,6705.75,6536,67238.1,7030.5,2880.14,11.912
12134.8,10568,75252.6,8758.5,8316,69023.2,8423.25,2083.78,11.9131
20382,19058,70089.1,10854,10374,68568.3,5193.75,2019.28,11.9174
13239.2,12671,68474.8,3241.5,3211,66158.5,17535.8,9175.34,11.9196
19500,18845,67813.9,9674.25,9577,66201.5,13708.5,2762.32,11.9196
13594.7,13105,67985.1,4860,4865,65468.6,8027.25,2717.6,11.9217
16537.3,15817,68520.5,6521.25,6425,66517.8,8319.75,2924.86,11.9239
14847.9,14328,67914.2,4899,4904,65469.2,10727.3,4772.14,11.9239
15839.2,14492,71628.3,13549.5,12504,71015.7,16071,3338.52,11.9271
