"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6292.65,6586,62616.9,2400,2474,63575.7,13587,7402.02,11.097
10010.6,9980,65737.3,5663.25,5756,64480,9999,1809.44,11.1023
26655.8,19977,87446.5,22772.3,15453,96576.9,26317.5,6668.44,11.1023
13256.1,13388,64890.3,6058.5,6104,65047.5,8829.75,1143.8,11.1034
9486.1,9667,64309.6,4296,4387,64176.6,14651.3,2228.26,11.1066
13800.8,13132,68873.7,7750.5,7612,66728.4,5728.5,344,11.1077
11154.6,10625,68802.9,8452.5,7973,69477.4,34260,9896.02,11.1087
15921.1,14797,70514.6,10425.8,10269,66536.4,9939,615.76,11.1087
6677.45,6889,63523.5,2882.25,3017,62608.9,10189.5,4329.24,11.1087
10454.6,10573,64802.1,6127.5,6157,65222,10061.3,1836.1,11.1098
13494.6,11520,76769.6,10965.8,9664,74363.8,6176.25,1081.88,11.1109
9950.85,9992,65266.1,5976,6088,64330.3,13264.5,1148.1,11.1119
24668.8,19700,82065.7,27406.5,23204,77405.3,10020.8,630.38,11.1119
17756.7,16997,68465.2,10267.5,10097,66642.7,17364,2764.9,11.113
10555.3,10757,64307.5,4153.5,4181,65104.9,10934.3,1867.92,11.113
13321.7,13267,65806.4,6833.25,6727,66571.1,19770,7962.74,11.113
15150.8,15022,66098.1,6357.75,6414,64961.3,26841,9272.52,11.1141
10030.8,9276,70868.7,6930,6524,69614.4,7822.5,987.28,11.1141
11022,11285,64009,3909,4101,62467.7,11490.8,1853.3,11.1151
13230.8,13333,65033.4,6710.25,6629,66339.3,7437.75,977.82,11.1173
24507.6,19769,81244.9,17133.8,14045,79948.6,45190.5,11677.9,11.1173
10619.7,11040,63041,4177.5,4356,62850.5,6021.75,25.8,11.1173
5047.25,5417,61062.7,2262.75,2361,62808.8,14079,2738.24,11.1205
8155.55,8442,63312.3,3906,4013,63788.6,9761.25,802.38,11.1205
10500.1,10288,66887.1,6773.25,6336,70058.7,33039.8,6554.06,11.1216
10258.3,10444,64370.7,5980.5,6072,64548.4,15318.8,2142.26,11.1216
7925.45,7808,66521.8,5334,5140,68009.5,14156.3,2908.52,11.1226
12491,11824,69233.2,5196,4832,70472.9,19697.3,82120.5,11.1226
6264.7,6141,66856.1,4095.75,4173,64322.8,19365.8,4708.5,11.1237
7702.5,7789,64808.2,3678,3789,63616.1,5207.25,61.06,11.1248
6020.3,6168,63966.7,2601,2616,65160.2,20790,6915.26,11.1248
23704.2,17464,88953.2,7794,6216,82173,20417.3,2399.4,11.1248
10301.8,10388,64992.5,4121.25,4224,63941.8,5958.75,940.84,11.1258
9655.1,9614,65816.2,6875.25,6890,65395.7,11112.8,1172.18,11.1258
8566.35,8824,63622.4,3835.5,3948,63668.5,5221.5,809.26,11.1258
10640.5,10716,65074.3,4125.75,4252,63590.1,31599,9846.14,11.1269
16883.8,16184,68369.6,10103.3,9996,66239.2,17191.5,4073.82,11.128
9103.9,8943,66715.1,4363.5,4319,66211.2,19692.8,1120.58,11.129
11196.9,11231,65337,3607.5,3679,64262.3,12430.5,3064.18,11.1301
13696.1,13699,65522.4,5005.5,5111,64183.2,18742.5,3370.34,11.1301
9963.2,9919,65828,5277,5323,64969.7,10187.3,1119.72,11.1323
7308.6,7414,64604.3,3516,3586,64256.7,15419.3,2341.78,11.1323
9978.8,9569,68342.6,5067,4929,67370.9,13004.3,3198.34,11.1333
8568.95,8672,64757.2,3702.75,3808,63724.6,9444,4146.92,11.1355
15087.8,14536,68023.8,4949.25,4952,65499.6,22458.8,4003.3,11.1365
11501.1,10796,69816.2,6594,6344,68118.6,39255.8,10660.6,11.1376
11500.4,10917,69038.5,9078.75,8993,66160.9,8031,1958.22,11.1376
25313.6,20164,82273,19089.8,15664,79868.9,25206,6246.18,11.1387
8079.5,7987,66295,4899.75,5064,63410.4,8050.5,939.12,11.1408
13869.7,13132,69217.5,5825.25,5688,67117.4,5537.25,995.02,11.1429
10603.4,10291,67525.8,4206.75,4263,64671.3,25135.5,8673.1,11.1429
10117.3,9713,68263.6,6086.25,5937,67183.5,25419.8,5641.6,11.1451
18183.1,17489,68137,7491,7621,64418.1,8458.5,1288.28,11.1462
7791.55,7616,67046.6,3189,3360,62200.7,20258.3,4255.28,11.1504
15574.6,14215,71804.4,8883,8531,68240.1,19063.5,3796.9,11.1504
5702.45,5561,67203,2907.75,2985,63840,12644.3,3704.02,11.1558
8138.65,7765,68689.6,4846.5,4885,65019.5,5331,272.62,11.1558
8948.55,8652,67782.3,4033.5,4024,65690.7,5720.25,204.68,11.1558
12683.4,12473,66641.8,6386.25,6365,65754.8,19956,4107.36,11.1558
11911.3,11704,66696.5,4337.25,4556,62389.4,28887.8,8964.64,11.1568
11898.3,11915,65443.9,4053,4207,63137,9511.5,3876.02,11.1568
13437.4,13232,66553.6,4089.75,4180,64121,9627.75,1511.02,11.1579
13162.5,13383,64456.2,4601.25,4711,64009.2,12264,4601,11.1579
7192.25,7469,63107.7,2652.75,2809,61890.6,5345.25,774,11.1579
9633,9608,65706.5,3328.5,3340,65310.4,9561,1528.22,11.1601
22515.3,21186,69648.2,11529,11202,67449.1,14694,1497.26,11.1601
12434.5,11905,68450.9,7326,7201,66673.6,21556.5,5012.94,11.1611
18551.6,17964,67679.8,13968.8,13452,68053.5,29258.3,10146.3,11.1611
13328.2,13448,64952.4,4902.75,4968,64675.2,5210.25,793.78,11.1633
9641.45,9405,67183.6,5196.75,5293,64344.3,10308,1346.76,11.1643
10111.4,9238,71732.1,5977.5,5874,66690.7,25056.8,11286.6,11.1654
7261.8,7472,63692.4,2909.25,3024,63049.1,13049.3,5614.94,11.1665
10543,10359,66700.1,5748,5459,69005.5,9166.5,226.18,11.1675
10667.8,10439,66972.4,5172.75,5159,65710.7,15106.5,1927.26,11.1697
8933.6,8768,66773.8,4344.75,4352,65426.8,24183.8,3506.22,11.1697
5452.85,5632,63451.3,2105.25,2240,61593.6,14103.8,3403.88,11.1707
10329.1,9716,69671.8,5528.25,5248,69035.7,6912,247.68,11.1718
14121.2,13001,71183,13201.5,12509,69164.1,23965.5,2082.06,11.1718
6000.15,5937,66233.1,2627.25,2737,62908.1,8253.75,1664.96,11.174
15735.2,15049,68524.3,6223.5,6173,66072.1,7817.25,2022.72,11.175
14615.2,13688,69975.5,7833,7788,65914.7,19686,2596.34,11.1761
14138.8,13484,68718.5,7670.25,7816,64313.9,25129.5,5344.04,11.1772
12405.3,12089,67250.4,5826,6025,63371.4,15199.5,4129.72,11.1772
10409.8,9925,68736.9,4131,4293,63062.9,18909,3385.82,11.1772
11039.6,10747,67320.3,4629.75,4779,63489.3,14574.8,2584.3,11.1782
5483.4,5121,70173.8,2355.75,2385,64732.3,11594.3,2476.8,11.1782
9493.9,8821,70535.3,4150.5,4209,64625.1,6251.25,456.66,11.1793
15327,14245,70513.9,7327.5,7285,65918.3,19949.3,6382.06,11.1793
10955.8,10384,69144.5,3479.25,3540,64411.3,11661.8,3184.58,11.1804
8030.75,7645,68842.8,3768,3881,63627.8,25701.8,5699.22,11.1804
9884.55,9508,68131.5,6081,6048,65893.6,14780.3,6357.12,11.1825
14480,13356,71051.5,13856.3,13368,67929.6,26443.5,5331.14,11.1836
14022.4,13764,66766.6,4074.75,4192,63703,18267.8,3837.32,11.1868
9861.15,9868,65490.5,3756.75,3980,61859.9,7148.25,1119.72,11.1889
8082.1,7577,69904.8,4218,4201,65801.2,29598.8,2414.02,11.19
7304.7,7013,68261.9,2705.25,2769,64027.2,8430,737.88,11.1911
21864.7,20212,70894.8,12333,12272,65861.8,5582.25,159.1,11.1911
9546.55,9110,68676.5,3419.25,3526,63551.9,18242.3,3680.8,11.1921
8639.15,8212,68944.9,4585.5,4548,66076.4,11943,2705.56,11.1943
17822.3,15968,73146.6,11188.5,10480,69966.6,21801.8,9055.8,11.1943
14727,13733,70279.8,6144,6097,66041.2,28429.5,8280.94,11.1943
7861.1,7325,70332.4,3351,3369,65185.9,10898.3,1899.74,11.1943
9416.55,8729,70698,3177.75,3197,65141.4,7118.25,970.94,11.1943
11733.8,10465,73481.7,8746.5,8325,68854.1,17764.5,7325.48,11.1953
11302.2,9825,75389.4,8889,8485,68656.4,20111.3,2310.82,11.1953
11326.3,10693,69417.1,3494.25,3429,66783.1,15541.5,4851.26,11.1953
11493.3,10764,69976.3,7026.75,6924,66508.5,23957.3,10507.5,11.1953
12553.4,12264,67082.8,4732.5,4904,63244.1,6051,1051.78,11.1975
8996,8552,68938.5,6590.25,6584,65598.2,9993,2332.32,11.1975
9587.5,9212,68207.4,3616.5,3688,64265.4,13287,1925.54,11.1975
12745.8,12388,67429.1,5047.5,5140,64356.6,16575.8,2221.38,11.1985
6438.25,6156,68540.8,2508,2588,63510.2,8742.75,3123.52,11.1996
13893.1,13479,67549.4,4374.75,4531,63276,7014,1011.36,11.1996
13767,12862,70147.3,6762,6718,65965.2,12075.8,2197.3,11.2007
17955.6,17110,68774.9,5415.75,5110,69457.3,13515.8,1461.14,11.2018
13848.9,13639,66544.6,8618.25,8691,64987.4,9763.5,1591,11.2028
12635.3,11635,71170.6,7201.5,7107,66407.4,9766.5,1580.68,11.2039
7354.1,7128,67614.8,3500.25,3528,65020.5,10821,2073.46,11.205
18266.9,16293,73475.9,10537.5,9621,71779,17967.8,3890.64,11.2071
18659.5,14488,84405.9,11326.5,9144,81178.2,16821.8,6431.94,11.2092
13688.3,13133,68307.3,7636.5,7689,65088.5,18624,3470.96,11.2092
8312.85,8284,65764.2,3447.75,3468,65153.3,6471.75,1113.7,11.2092
6300.45,6177,66845.8,2279.25,2293,65143,6455.25,1833.52,11.2114
7108.4,6900,67515.4,2870.25,2864,65679,6961.5,376.68,11.2124
8182.85,7919,67719.6,4675.5,4715,64987,14009.3,3000.54,11.2135
9591.4,9025,69649,7503.75,7413,66338.3,9048.75,1291.72,11.2135
16928.6,16212,68432.8,9867.75,9764,66232.4,10676.3,2274.7,11.2135
8260.85,8137,66533.5,4101.75,4249,63264.8,12752.3,1670.12,11.2135
6630.65,6125,70946.3,5502,5373,67109.5,19821.8,4943.28,11.2146
13827.4,13308,68094.1,7491.75,7272,67516.4,13337.3,6400.12,11.2146
7172.75,7040,66771.8,2199.75,2276,63340.4,6920.25,867.74,11.2167
8999.25,8768,67264.5,4056.75,4064,65419.1,23487.8,4383.42,11.2167
5887.7,5743,67187.2,2448,2463,65136.9,16764,2032.18,11.2178
13608.4,13370,66704.6,5037,5006,65941.8,9443.25,3290.36,11.2189
7757.1,7584,67031.8,4478.25,4580,64080,12702.8,3263.7,11.2189
8660.6,8372,67795.2,3932.25,3940,65407.1,10447.5,2523.24,11.2189
8058.7,7573,69739.2,4565.25,4545,65828,17856.8,4404.06,11.2221
16159,15137,69960.8,9138,9249,64749.5,31475.3,10108.4,11.2231
7385.95,7049,68668.7,2925,2985,64218.7,21717.8,6286.6,11.2263
12549.5,11932,68927.9,6345.75,6588,63126.1,13684.5,2908.52,11.2274
12077,11816,66983.6,5877.75,6136,62777.7,6042,370.66,11.2274
14028.3,13878,66245.8,2493,2610,62598.2,15187.5,2060.56,11.2285
8950.5,8584,68334.1,2570.25,2668,63134.9,15513,4422.98,11.2296
11315.2,10000,74155.3,10611,10176,68337.5,26790,5395.64,11.2306
10348.6,10065,67382.9,3382.5,3525,62886.7,15249,4203.68,11.2306
18073.3,16677,71022.9,9750.75,9441,67686.2,12733.5,5213.32,11.2317
12002.9,10709,73454.3,9225.75,8837,68419,14626.5,2040.78,11.2338
22459.4,18632,78998.6,19557.8,17836,71862.3,12291,3028.92,11.2349
12676.3,12063,68867.9,4991.25,5007,65329.9,23759.3,5166.88,11.236
8885.5,8734,66672.8,4399.5,4654,61952.2,22133.3,2373.6,11.236
7077.2,6942,66812.4,3040.5,3150,63257.8,5858.25,1227.22,11.2381
12298,11656,69145.7,6171,6104,66255.4,12062.3,1762.14,11.2381
8473.4,7924,70079.9,5976.75,5824,67254.9,25116.8,9046.34,11.2381
8344.05,8390,65177.1,3360.75,3490,63108.9,23349.8,7337.52,11.2392
10895.9,10687,66817.3,4061.25,4123,64554.5,19466.3,5313.08,11.2402
15028,15191,64832.8,5394,5651,62555.5,6863.25,830.76,11.2413
12265.5,11544,69632,11412,11224,66633.7,24043.5,6474.08,11.2445
14596.4,14092,67881.8,8884.5,8888,65510.2,14058,6928.16,11.2445
5500.95,5840,61731.2,3338.25,3428,63820.2,14547.8,2420.04,11.2467
11196.3,11080,66223.6,7290,7176,66577.1,7838.25,1726.02,11.2467
12595,12453,66283.6,7077.75,7061,65691.5,21400.5,5120.44,11.2477
8191.95,8236,65185.5,7897.5,7512,68899.2,26007,7987.68,11.252
8654.75,9005,62987,5260.5,5145,67007.2,13135.5,3151.04,11.252
10429.3,9777,69908.1,8085.75,7653,69241.8,31020,4319.78,11.2531
13644.1,13416,66650.5,10019.3,9868,66540.5,7464.75,2501.74,11.2531
12602.2,12680,65133.9,9339.75,8940,68466.4,27365.3,5796.4,11.2541
8329.75,8948,61007.9,3189,3312,63102.1,10091.3,2914.54,11.2541
8019.7,8467,62073.8,5304,5363,64815,7383.75,700.04,11.2541
10066.5,10493,62872.5,3654.75,3673,65210.4,14634.8,5436.06,11.2541
9535.5,10231,61080.9,4438.5,4595,63303.9,22889.3,3515.68,11.2541
11378.3,12057,61846.6,5120.25,5193,64617.9,8379,2927.44,11.2541
11913.2,12596,61983.4,4720.5,4912,62981,18179.3,4753.22,11.2552
14367.6,14466,65090.2,10553.3,10518,65755.6,16566,3787.44,11.2552
9435.4,9893,62504.6,5538,5761,62999.2,33183,11199.8,11.2563
18674.5,17324,70644.9,13109.3,12156,70675.2,36050.3,7345.26,11.2574
13232,12608,68779.8,6493.5,6208,68549.9,25234.5,6319.28,11.2574
9633.65,10097,62528.6,4062.75,4165,63927.1,6651,715.52,11.2584
10006.1,10353,63340.1,6929.25,6933,65500.6,18837.8,3684.24,11.2584
13337.3,13772,63467.7,7020,7128,64543,20208,1664.96,11.2595
7655.05,8332,60211.4,4034.25,4172,63372.1,22175.3,4718.82,11.2595
8214.05,8768,61395.5,5528.25,5472,66209.7,19305.8,5743.94,11.2606
9990.5,10576,61907.9,4196.25,4212,65290.9,7563,1500.7,11.2638
27795.9,22737,80117.7,15054,12769,77263.6,16824,1439.64,11.2648
4717.7,5331,57996.5,2475,2631,61650.2,8995.5,3633.5,11.2648
7961.2,8283,62989.9,6570,6363,67668,26187.8,10903.9,11.2648
8801.65,9428,61182.1,5037.75,5268,62671.6,6196.5,506.54,11.2659
10312.3,11076,61016.9,4667.25,4816,63511.8,20977.5,6425.92,11.2659
9359.35,9929,61776,3396,3453,64454.2,9006,1030.28,11.267
10436.4,11388,60059.7,6059.25,6312,62911.8,6826.5,454.94,11.2691
4694.3,5497,55966.1,1658.25,1773,61294.5,14373.8,3991.26,11.2691
5553.6,6290,57863.4,3786.75,3942,62955,17135.3,2579.14,11.2702
21892,17538,81806,17718.8,14594,79568,10237.5,3569,11.2712
12376,12371,65562.5,10233.8,9719,69007,20772,5872.94,11.2723
10751,11815,59634.2,5234.25,5207,65879,9667.5,3087.4,11.2734
6518.85,7380,57888.8,3215.25,3248,64875.2,30885.8,6275.42,11.2745
8418.15,9132,60413,3676.5,3704,65049.4,10024.5,1990.9,11.2766
16803.8,17173,64127,7800.75,7953,64281.4,7665.75,582.22,11.2777
11393.2,11760,63491.9,8479.5,8052,69015.5,14462.3,4627.66,11.2777
12756.9,13038,64123,4851,4558,69748.8,29520.8,8988.72,11.2777
16849.3,15380,71796.9,14653.5,13524,71009.5,28178.3,5998.5,11.2777
14092.6,14545,63497.8,5018.25,4949,66453,28242.8,6016.56,11.2787
13341.2,14109,61969.8,8205,8173,65792.6,7748.25,2729.64,11.2798
12190.1,12956,61661.8,6831.75,7032,63669.7,25924.5,5689.76,11.2809
18259.1,15757,75942.9,9345.75,7037,87037.5,10012.5,2984.2,11.2809
10276.5,10557,63794.7,5731.5,5677,66165.2,27325.5,7340.96,11.283
11193.6,11380,64462.8,7248.75,7200,65979.7,41932.5,12961.9,11.283
6824.35,7159,62472.5,4772.25,4803,65116.4,21174,6609.96,11.2841
9117.55,8360,71474.6,8754,8268,69388.3,32772.8,8634.4,11.2862
4875,5140,62157.2,2137.5,2144,65337.3,7032,896.12,11.2873
15101.4,15068,65681.5,5759.25,5704,66170.8,25707,15307.1,11.2884
10199.1,10312,64818.8,5424,5224,68045,10512,1811.16,11.2884
9130.55,9701,61682.3,2969.25,3073,63323.4,9797.25,3598.24,11.2884
9334,9445,64765.8,3909.75,3905,65615.7,6585.75,1566.06,11.2905
17199,16168,69715.1,11274,10444,70744.3,15585,2867.24,11.2905
14379.9,13225,71259.3,9267.75,8553,71012.7,13290,2873.26,11.2905
9122.1,9196,65009.3,4470,4412,66397.5,7617,918.48,11.2916
12701.6,12860,64729,4149,4200,64740.2,6819.75,839.36,11.2916
13085.1,12672,67672.7,9187.5,9124,65992.1,7104.75,668.22,11.2916
8808.8,8988,64229.4,5517,5532,65358.3,10218,3130.4,11.2926
8624.85,8956,63112.8,4925.25,5000,64556.2,6480,896.12,11.2937
14031.5,14278,64404.8,7207.5,7190,65695.5,17022.8,3900.96,11.2948
25244,20839,79389.3,24215.3,20231,78442.5,26092.5,8765.12,11.2969
7504.25,7945,61900.4,3342.75,3373,64948.3,11951.3,2549.04,11.2969
6018.35,6541,60299.4,3051.75,3145,63592.8,15420.8,5150.54,11.2969
19149,19072,65800.6,9537.75,9508,65741.1,8915.25,1112.84,11.2969
7863.05,8324,61906.9,3311.25,3396,63900.5,20841.8,5233.96,11.298
12551.5,12509,65758.7,6321.75,6217,66640.2,42381.8,13004.1,11.299
10357.1,10770,63023.5,5749.5,5890,63972.7,18624.8,5138.5,11.299
14390.3,13668,68999.6,8299.5,8100,67150.1,29523.8,7243.78,11.299
11178.7,11473,63854.9,4195.5,4341,63339.4,20629.5,5583.98,11.3001
14649.7,14821,64778.5,5248.5,5361,64160.7,11599.5,1554.02,11.3001
8840,9077,63824.9,3024,3077,64407.2,17970.8,7788.16,11.3012
10563.1,11005,62904.7,5118.75,5341,62808.9,22362,6326.16,11.3012
12793.3,13109,63957.7,4941.75,5077,63790.1,30581.3,13362.7,11.3023
11785.8,11885,64989,5531.25,5629,64397.9,7286.25,726.7,11.3033
4942.6,5118,63290,1989.75,2094,62273.3,5763.75,787.76,11.3076
27860.3,22576,80875.8,27138.8,22148,80303.6,50928.8,12512.1,11.3097
13784.5,13454,67146.1,8297.25,8174,66524.2,25352.3,5706.1,11.3119
8679.45,8841,64338.5,3526.5,3609,64037.9,27046.5,9586.42,11.3162
7010.9,7356,62461.4,3385.5,3532,62817.7,17395.5,5041.32,11.3162
6094.4,6273,63670.1,3789,3877,64048.5,15399,2303.08,11.3162
9181.25,9482,63457.3,4134,4282,63270.9,24654.8,7029.64,11.3162
11400.3,11384,65630.1,5961.75,6092,64134.8,19480.5,4181.32,11.3172
18700.5,17441,70268.7,10200.8,9765,68460.5,26880.8,15179.9,11.3172
14079.6,14184,65053.9,5382,5404,65269.2,20396.3,5024.12,11.3172
8791.25,9305,61917.6,3393,3549,62655.3,9730.5,1735.48,11.3194
7053.15,7257,63695.1,3014.25,3037,65045.1,10484.3,3081.38,11.3204
15785.9,15888,65114.8,5452.5,5524,64687.7,10872.8,1494.68,11.3204
14216.1,14660,63551.8,6159.75,6308,63995.8,13781.3,1990.9,11.3226
12750.4,12980,64376.8,6867.75,6960,64667.4,24335.3,5657.08,11.3226
14195.3,12797,72697.2,12176.3,11053,72196,24783.8,6592.76,11.3268
10245.3,10757,62418.5,4087.5,4197,63826.2,14832,3131.26,11.3268
12369.5,11321,71605.7,10500,10073,68314.1,26039.3,5842.84,11.3279
10220.6,10228,65488.6,6993.75,6992,65552.4,8094,1858.46,11.3279
17074.8,16689,67051.2,8546.25,8241,67963.5,31747.5,15774.1,11.3301
14269.4,14776,63289.3,5046,5288,62536.8,8925,1647.76,11.3301
4905.55,5281,60876.8,2028,2049,64864.3,8725.5,2067.44,11.3322
5911.1,6428,60266,2666.25,2796,62494.8,24120,9155.56,11.3333
12181,11241,71016.3,12102,11773,67367.4,23178,5166.88,11.3333
5389.15,5852,60352.6,2286,2440,61399.7,7257.75,2585.16,11.3333
20549.1,18604,72388,14463,13512,70148.5,20783.3,6280.58,11.3343
15700.7,15548,66179.9,8046.75,8168,64563.1,9246,964.06,11.3354
10702.3,11129,63023,3563.25,3709,62960.7,9318.75,2149.14,11.3386
11238.5,11081,66467.5,8173.5,8169,65572.1,9945,1683.88,11.3397
5396.3,5714,61892.2,3248.25,3314,64235.8,30201,10553.1,11.3407
10310.9,10636,63533.1,5283.75,5548,62414.5,10261.5,1007.92,11.3407
22178.6,19572,74264.3,15941.3,14768,70742.5,21790.5,5295.02,11.3418
10585.9,10795,64266.6,4051.5,4155,63903.5,10308.8,2964.42,11.3418
12125.8,12349,64351.2,6971.25,7273,62817,24615,4326.66,11.3418
13739,13584,66284,7922.25,7712,67322.7,14773.5,4238.94,11.3429
11820.3,11367,68149.2,7683.75,7383,68205.6,9009,1255.6,11.3429
27728.3,24113,75362.1,19485.8,17361,73556.7,28073.3,6294.34,11.3429
10494.9,10021,68635.3,7173,6929,67843.8,5716.5,101.48,11.344
8760.05,8899,64512.7,3315.75,3379,64309.3,19669.5,4083.28,11.344
7249.45,7491,63422.8,3505.5,3635,63201.2,8823.75,2192.14,11.345
16940.3,16762,66233.1,6357.75,6410,65001.8,7176,758.52,11.345
7701.85,7755,65086.8,3212.25,3275,64280.3,17040,6148.14,11.345
11916.4,11958,65308.3,5112.75,5254,63774.1,12523.5,3325.62,11.3461
12151.8,10568,75357.4,7484.25,6908,71002.9,13004.3,992.44,11.3461
15574.6,15448,66073.3,4710.75,4876,63315,21181.5,6502.46,11.3472
6035.25,6241,63375.4,2257.5,2373,62346.2,7378.5,1752.68,11.3482
5034.9,5013,65822.3,2283.75,2305,64931.8,6851.25,520.3,11.3493
13874.2,13194,68914.9,7416,6958,69849.8,14086.5,5001.76,11.3504
9281.35,9376,64874.4,3910.5,3936,65111.4,22287,7548.22,11.3504
15355.6,14993,67121,10413.8,10545,64720.3,37084.5,11226.4,11.3525
9005.75,9137,64594.6,2853,2805,66657.5,39282.8,13408.3,11.3536
7755.15,8002,63514.3,3797.25,3958,62874.3,6422.25,520.3,11.3546
8251.1,8568,63112.1,2882.25,2984,63301.3,24063.8,3617.16,11.3557
18254.6,14884,80377.1,13440,11972,73572,12418.5,1827.5,11.3568
8513.05,8868,62912.9,2694,2784,63417.4,7595.25,1681.3,11.3568
11954.1,11821,66274.2,6100.5,5917,67568.4,5948.25,2534.42,11.3568
11116.3,10921,66708,5985.75,5869,66839.7,16822.5,2404.56,11.3579
7250.1,7520,63183.8,2538.75,2628,63310.3,17007.8,2938.62,11.3579
14396.2,14629,64493.1,5993.25,6037,65061.1,11399.3,2098.4,11.3589
10968.8,10133,70941.3,12833.3,12277,68505.3,28857.8,9257.04,11.36
13010.4,12828,66467.8,9963,9756,66926.5,7584.75,1284.84,11.3621
8931.65,9048,64693.3,3710.25,3692,65860,24217.5,4903.72,11.3621
10151,9783,68001.6,6843.75,6515,68843,16731,1362.24,11.3621
9938.5,9113,71472.6,10407.8,9465,72063.6,14586.8,1560.9,11.3632
10457.2,10865,63076.2,4446.75,4609,63228.9,10203.8,2146.56,11.3632
6121.7,6621,60593.8,2330.25,2445,62460.2,24705,6388.08,11.3643
5114.2,5420,61838.4,2997,3084,63687.2,17016.8,6047.52,11.3643
11628.5,12083,63070.9,5164.5,5319,63632.4,15475.5,2327.16,11.3653
10901.8,11201,63785.4,5691.75,5857,63687,24341.3,6602.22,11.3653
13650.6,13516,66188.9,6863.25,6844,65720.3,27128.3,5224.5,11.3653
9985.95,10480,62446.5,3825.75,4004,62618.5,7782,1668.4,11.3664
11610.9,11824,64355.1,5904.75,5952,65015.7,5219.25,475.58,11.3664
11736.4,12092,63608.7,5650.5,5656,65472.3,14870.3,6162.76,11.3696
11206.6,11361,64645.6,3907.5,3953,64781.7,8827.5,2479.38,11.3696
7228,7537,62849.2,5133,5185,64878.7,24672.8,2530.98,11.3718
14558,14472,65925.7,6785.25,6588,67498.2,12758.3,2819.94,11.3718
12369.5,12871,62982.5,6277.5,6403,64251.5,30898.5,13453,11.3739
11438.7,11960,62679.5,5393.25,5612,62981.5,19327.5,3680.8,11.3771
33498.4,27012,81273.2,18915,16144,76784.8,39620.3,5860.04,11.3803
11220.9,11643,63160.4,4782,4843,64710.5,13724.3,3515.68,11.3803
11521.9,11963,63119.6,3396,3499,63606.8,9935.25,2745.98,11.3803
13843.7,13934,65111.3,5748,5674,66390.7,6516,976.96,11.3814
11308,11536,64241,4854.75,4884,65143.5,5142,571.04,11.3846
10602.8,10577,65695.9,7083,7009,66227.9,16723.5,5060.24,11.3846
18170.1,17727,67174.1,9900,9503,68273.9,29493.8,4867.6,11.3857
8321.95,8848,61639.6,2992.5,3088,63509.2,10146.8,2299.64,11.3867
4910.75,5300,60722.8,2574.75,2660,63435.6,13773.8,3452.04,11.3867
14446.9,14784,64041.7,4231.5,4304,64432.1,7418.25,1312.36,11.3878
11177.4,11120,65874.3,7930.5,7684,67638.4,44370,11413.1,11.3878
29120,23160,82401,24058.5,17948,87848.1,67133.3,21175.8,11.3899
8872.5,9332,62309.1,3604.5,3680,64191.4,8376.75,2681.48,11.391
13775.4,13566,66547.8,9517.5,9082,68678.6,27417,4892.54,11.391
15462.8,15420,65718.1,4800,4776,65865.3,21766.5,3982.66,11.391
15667.6,14404,71285.2,13477.5,12852,68725.6,16066.5,2314.26,11.3942
8786.05,8956,64292.4,4320.75,4252,66595.6,5606.25,727.56,11.3953
19054.1,17920,69683.6,8945.25,8224,71283.6,22896,6546.32,11.3963
28933.4,27900,67963.5,13036.5,12488,68414.5,23685,8009.18,11.3974
7200.05,7032,67102.2,4821.75,4620,68397.9,14880,2628.16,11.3985
12897.3,13109,64477.6,5979.75,6101,64233.6,18060,7067.48,11.3996
16435.3,16209,66450.8,7480.5,7361,66599.9,8315.25,1328.7,11.3996
11943.8,11805,66306.3,5412.75,5097,69595.8,30450.8,8305.02,11.4006
14476.1,14328,66213.6,6505.5,6524,65350.2,16450.5,3317.02,11.4006
15387.4,15138,66615.9,5527.5,5414,66909.9,9699,1228.94,11.4006
8797.75,9082,63484.8,4047.75,4078,65049.9,6757.5,2461.32,11.4017
19059.3,18332,68136.1,10197,10200,65516.7,13719.8,1008.78,11.4038
9757.15,9925,64427.7,5142,5269,63956.4,12558.8,1739.78,11.4038
6194.5,6347,63961.4,2397.75,2463,63799.8,25464.8,5940.88,11.4038
12214.1,12053,66412.2,5407.5,5313,66701.7,16695,5523.78,11.4049
10691.8,9957,70372.7,6209.25,5893,69053,15901.5,2961.84,11.406
9597.25,9492,66262.7,4920.75,5060,63732.5,22459.5,8925.08,11.4092
20959.3,18879,72757.3,10226.3,9595,69847.6,22956,4823.74,11.4092
11116.3,9733,74850.3,9560.25,8913,70295.1,24024.8,6928.16,11.4102
15078,14605,67658.7,6989.25,7001,65426,9423,2282.44,11.4113
14440.4,12846,73670.1,11664.8,10922,69992.8,15558,4776.44,11.4124
16809,16173,68113.2,7820.25,7933,64604.6,5616.75,405.92,11.4124
10877.8,10455,68186,4523.25,4595,64512.7,30726,2603.22,11.4135
9398.35,8723,70609.9,4284,4183,67118.4,18571.5,5345.76,11.4135
14379.9,13812,68230.8,7099.5,7280,63911.1,9466.5,437.74,11.4145
12965.5,11938,71176.9,6288.75,6118,67365.1,29629.5,7758.06,11.4156
19282.3,17660,71556.1,9075,8892,66884.8,14817.8,1618.52,11.4156
