"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9560.2,9250,67733.8,3767.25,3654,67567.2,5581.5,858.28,13.7276
9348.3,9546,64178.7,4623.75,4618,65617.6,5877.75,608.02,13.7286
13752,12956,69562.7,7196.25,6872,68628.3,15589.5,1475.76,13.7286
11045.4,11255,64315.8,5457,5315,67286.9,6264.75,1207.44,13.7328
13601.9,13053,68291.9,7314,6713,71403.3,13129.5,1856.74,13.7349
13152.8,13089,65855.2,4315.5,4177,67709,10372.5,964.92,13.737
6955,7150,63748.7,3477.75,3406,66916.6,9586.5,1325.26,13.7381
11268.4,11326,65202.7,6693.75,6634,66126.3,9819,1167.02,13.7391
8703.5,8872,64291.3,3221.25,3212,65724.7,6626.25,853.98,13.7423
11663.6,11896,64255.7,3929.25,3896,66095.3,12186.8,1511.88,13.7486
33714.2,24716,89395.3,29068.5,21720,87708.7,11019.8,1527.36,13.7517
19538.3,15719,81459.7,9957,8391,77766.9,11855.3,2013.26,13.7538
12975.9,12237,69493.5,9661.5,8713,72670.3,12735,1805.14,13.7538
11708.4,11786,65104.8,5605.5,5562,66048.6,7761,1351.92,13.757
11233.9,11321,65032.1,9062.25,8985,66099.5,17201.3,2401.98,13.758
9415.25,9855,62611.7,3629.25,3695,64369.8,8772.75,700.9,13.758
14976.6,14197,69135,8165.25,7617,70253.1,7803.75,1079.3,13.7591
9652.5,9785,64648.6,5160.75,5081,66564.6,7562.25,1253.02,13.7591
11928.8,12040,64930.7,3633,3576,66580.6,9783,1236.68,13.7643
11590.1,11840,64153,4377.75,4372,65622.2,13351.5,807.54,13.7706
15206.7,14537,68555.4,11294.3,10697,69195.1,5126.25,349.16,13.7706
9227.4,8300,72858.7,9342.75,8476,72237.7,16221.8,1974.56,13.7717
15743,13968,73864.1,8886,7828,74393.6,8747.25,1459.42,13.7811
29398.2,19276,99950.2,35716.5,25240,92738.4,28053,3931.06,13.7864
17321.2,16144,70314.8,10558.5,9792,70666,8430.75,1364.82,13.7874
12184.3,11872,67259.7,3618.75,3536,67069.7,6959.25,702.62,13.7906
11090.9,10336,70322.8,4818.75,4564,69194,7176,1305.48,13.7927
14942.8,13661,71685.4,10371,9517,71416.8,37452.8,3686.82,13.7937
12517,11472,71506,8697.75,8308,68610.5,12650.3,1747.52,13.7969
9324.9,9222,66267.3,4025.25,3970,66448.1,14520.8,1852.44,13.8
10245.3,9844,68207.6,4211.25,4112,67117.8,12776.3,1235.82,13.8
11566.8,10805,70156.3,6749.25,6257,70691.8,8256.75,816.14,13.8021
8719.1,8435,67743.3,4456.5,4327,67497.4,10377.8,1306.34,13.8063
15423.8,13727,73637.2,13766.3,12395,72786.2,17111.3,2243.74,13.8063
9534.85,9424,66306.9,3236.25,3216,65948.7,24364.5,2268.68,13.8073
11306.8,11339,65349.6,3687,3563,67816.8,5567.25,498.8,13.8073
11194.3,10656,68846.6,7549.5,7364,67186.9,6337.5,979.54,13.8084
15087.1,12997,76075.4,8955.75,7761,75624.8,9146.25,1395.78,13.8084
7959.25,7993,65259.3,3016.5,3001,65874.5,10953,1355.36,13.8126
9324.25,8108,75366.8,6423.75,5852,71939,5303.25,1056.08,13.8136
10695.1,10287,68135.9,5056.5,4796,69095.7,6012,982.12,13.8157
14953.2,14236,68837.9,8337.75,7992,68371.2,8913,1501.56,13.8178
9651.85,9461,66858,5827.5,5525,69124.2,13962,2096.68,13.8199
13703.9,12738,70505.7,7092.75,6690,69481.4,11346,993.3,13.8231
10046.4,10049,65519,4957.5,4801,67672.3,5864.25,1056.94,13.8231
10580,10785,64290.6,4407.75,4421,65339.6,12389.3,1355.36,13.8231
10439,10642,64285.9,3928.5,3954,65113.3,5710.5,994.16,13.8241
13820.3,12945,69967.3,8989.5,8529,69074.4,8688,1291.72,13.8273
7829.25,8023,63953.4,3132.75,3127,65656.5,8451,1244.42,13.8325
14522.3,12058,78929.6,13097.3,11642,73728,22986.8,3145.88,13.8336
14812.2,13820,70241.1,12751.5,11992,69686.6,9878.25,887.52,13.8336
14109.5,14186,65182.8,4422.75,4510,64268.1,9390,1676.14,13.8346
14322.1,13971,67183,8034,7843,67132,5922.75,924.5,13.8388
8578.7,8317,67598.1,5407.5,5177,68453.9,18266.3,2309.96,13.8399
10866,10560,67435.4,3954,3988,64977.3,19353,2860.36,13.843
11581,11069,68567.7,5187,5161,65866.2,5934.75,861.72,13.843
31419,23993,85820,15930,12733,81990.8,20802,2839.72,13.8451
14788.1,13937,69538.4,5787,5681,66758.8,12035.3,985.56,13.8472
21981.7,19068,75550.3,20055.8,18252,72012.6,16233,1734.62,13.8483
17953.6,17330,67894.4,4728,4822,64258.4,5226,294.98,13.8483
24059.1,21133,74610.2,18651,17133,71342.6,8337.75,6133.52,13.8493
28633.8,24365,77018,18927.8,17145,72350.5,13222.5,2193,13.8504
9226.75,8961,67479.6,3816,3857,64839.4,13573.5,789.48,13.8514
5665.4,5340,69529.5,3401.25,3308,67383.4,15372,1677,13.8514
14914.2,13777,70945.8,10284.8,9701,69479.6,6700.5,1065.54,13.8514
10262.8,9996,67285.5,3797.25,3852,64604.5,6128.25,1167.88,13.8546
5878.6,5665,68007,3007.5,2945,66926.8,6139.5,785.18,13.8567
8628.75,8346,67756.3,4009.5,3994,65790.3,16707,2195.58,13.8567
46155.2,29653,102007,37973.3,25201,98750.6,10971.8,1494.68,13.8598
5254.6,5164,66685.8,2205.75,2216,65232.9,8732.25,958.9,13.8619
8889.4,8116,71781.1,6669.75,6148,71097.7,5407.5,952.88,13.864
13335.4,12705,68787.8,4695.75,4465,68922.9,5940.75,902.14,13.8651
14236.9,13532,68950.1,6504,6200,68749.4,9852,1281.4,13.8651
10466.3,9405,72931.4,6792.75,6057,73496.7,9323.25,1692.48,13.8651
14413.7,14069,67141.9,4431.75,4389,66174.3,8814.75,1400.94,13.8661
9301.5,9223,66093.8,2910,2963,64363.7,9088.5,1020.82,13.8693
7382.7,7428,65136.3,2745,2752,65369.3,19812,1903.18,13.8703
15197.6,13953,71382,10825.5,9793,72445.6,12032.3,1558.32,13.8714
8377.85,8066,68069.8,3755.25,3666,67131.5,15441.8,1067.26,13.8735
17968.6,15636,75312.7,11730,10816,71074.1,10784.3,2306.52,13.8756
10117.3,9633,68830.5,6883.5,6581,68548.4,7002.75,305.3,13.8777
14350,13420,70077.9,8871,8140,71421.4,7329.75,1655.5,13.8861
14377.3,13762,68466.4,6832.5,6614,67701,6400.5,1173.04,13.8861
13945.7,12932,70673.4,9454.5,8612,71947.3,23274.8,2641.06,13.8934
13255.4,12632,68770.5,8578.5,8008,70204.9,12274.5,1577.24,13.8934
5695.3,5812,64220.1,2407.5,2468,63929.5,11935.5,1146.38,13.8945
16056.3,15317,68699.2,13916.3,13461,67752.4,16659,1816.32,13.8966
5920.2,5929,65438.7,3545.25,3549,65466.8,10035.8,1082.74,13.8976
28345.2,22788,81517.9,24200.3,18640,85085.2,15365.3,1713.98,13.9008
10942.1,10241,70022.6,6076.5,5601,71099.7,14945.3,2065.72,13.9018
19849.7,17530,74208.2,10521.8,9422,73185.5,6583.5,847.96,13.9029
17377.1,16843,67614.2,5221.5,5099,67110.5,10843.5,1541.98,13.9039
15557.1,15230,66943.5,6475.5,6458,65713.6,8571,873.76,13.9039
11165,10919,67012.8,4880.25,4887,65445.5,9705,5587.42,13.9039
16812.9,15298,72025.8,10181.3,9170,72763.2,22025.3,3532.02,13.905
10996,9558,75396.2,7584.75,6918,71852.3,18030.8,2549.9,13.9071
10596.9,10384,66880,3755.25,3680,66876.1,9372.75,1797.4,13.9092
13236.6,11680,74270,10038,9188,71598.9,9121.5,1358.8,13.9123
10233.6,10069,66607.3,4495.5,4305,68436,9228.75,1638.3,13.9123
10284.3,10176,66233.5,3361.5,3412,64566,15302.3,1660.66,13.9144
6320.6,6228,66510.4,3120,3104,65873.8,8103.75,1045.76,13.9165
9816.3,8923,72096.9,8205.75,7695,69885.9,11877,1417.28,13.9186
20918.3,18844,72750,17364,16072,70804.3,22702.5,2357.26,13.9186
13832.6,13153,68922.4,7720.5,7329,69036.8,6514.5,1280.54,13.9218
17316.6,16601,68361.2,11858.3,11321,68646.1,16056.8,2121.62,13.9218
9761.7,9277,68960.1,6991.5,6493,70567.5,9117.75,1522.2,13.9239
10660.6,9957,70167.4,7688.25,7393,68153.3,8898.75,741.32,13.9344
20155.8,17605,75031.7,11719.5,10373,74043.1,14853,2364.14,13.9354
13480.3,13137,67248.9,5473.5,5333,67262.6,8875.5,1399.22,13.9365
11384.8,11307,65986.6,5499,5327,67652.1,30399.8,4066.94,13.9386
16354.6,14430,74277.1,12230.3,11322,70793.3,18488.3,1836.1,13.9386
19882.8,18301,71200.6,11393.3,10893,68545.7,12093.8,1295.16,13.9396
13143.6,13290,64814.3,6304.5,6414,64417.2,5236.5,1033.72,13.9407
19784,18519,70012.8,9865.5,9363,69053.2,5748.75,927.94,13.9438
8953.1,8565,68505.6,6595.5,6437,67149.7,5960.25,892.68,13.9438
25253.8,21432,77222.5,17274,14300,79165.7,24789.8,4685.28,13.9449
12794.6,12172,68888.2,5612.25,5356,68671.5,11862.8,1627.12,13.9533
19733.3,12783,101169,7830,5260,97556.4,6532.5,790.34,13.9554
10479.3,10880,63122.4,2916,2980,64128.5,9360,1104.24,13.9575
10127,10105,65678.7,4662.75,4605,66357.9,5426.25,719.82,13.9596
6997.25,7325,62603.6,3851.25,3865,65302.9,7806,666.5,13.9596
8817.9,8845,65335.2,2339.25,2297,66741.4,6334.5,756.8,13.9617
10502.7,10254,67125.5,6067.5,5946,66875.2,8173.5,718.96,13.9617
12099.8,11921,66518.7,4962,4709,69057,8782.5,914.18,13.9638
17094.3,15694,71383.7,11388,10702,69736.9,6018,746.48,13.9648
16747.9,16433,66791.8,6597.75,6513,66388.8,9523.5,1019.1,13.9648
21053.5,20076,68727,11244,10616,69412.9,23064.8,2223.1,13.9711
13354.2,12546,69758,9165,9014,66633.9,7887,1066.4,13.9743
12122.5,11226,70769.7,6061.5,5534,71782.9,6625.5,1229.8,13.9753
25325.9,18888,87873.9,21425.3,17352,80920.1,14917.5,1646.04,13.9764
12647,10432,79451.4,9833.25,8736,73767.4,8213.25,959.76,13.9806
13364,12721,68848.6,8307.75,7745,70297.8,13056,1835.24,13.9837
12706.2,12149,68541.7,6606,6417,67466.2,12717.8,1675.28,13.9837
11050.6,9821,73741.5,9059.25,8205,72359.2,11535,1992.62,13.9869
16385.2,14980,71683.6,9523.5,8772,71150.5,17715,2074.32,13.989
12832.3,11956,70339.4,6829.5,6644,67365.8,16551,1946.18,13.9942
18054.4,16796,70446.1,10601.3,9896,70206.5,10735.5,1457.7,13.9974
9482.85,9069,68526.6,3866.25,3769,67227,6636.75,997.6,13.9995
19422,17492,72767,12963,11440,74260.8,14711.3,1720.86,14.0005
26923,24052,73358.8,14264.3,12516,74690.1,13593.8,1824.92,14.0016
14068.6,13068,70554,5555.25,5288,68848.1,9075.75,1121.44,14.0037
13302.3,12353,70572,5579.25,5457,67004.2,15820.5,2318.56,14.0037
9202.7,8781,68683.3,3714.75,3641,66863.5,13373.3,1639.16,14.0047
11387.3,10579,70543.7,7259.25,6839,69563.1,11038.5,1800.84,14.0058
10648.3,9855,70811.5,10054.5,9723,67770.4,14727,1648.62,14.0131
10668.4,10356,67513.3,4859.25,4672,68162.6,13366.5,1501.56,14.0162
17035.2,15608,71528.6,14232.8,13020,71640.4,15774.8,1951.34,14.0204
12068.5,10276,76968.1,9007.5,8064,73203.8,12960.8,2194.72,14.0215
7046.65,7252,63680.3,3309.75,3344,64864.8,9723,968.36,14.0215
15848.9,15453,67215.2,5622,5369,68624.2,6600,1066.4,14.0225
9663.55,9768,64835.2,4957.5,4808,67573.8,12839.3,1726.02,14.0246
25803,24613,68704.7,14022,13377,68696,7704,1102.52,14.0257
10727.6,10852,64784.7,4524,4432,66896.4,9091.5,1150.68,14.0257
13606.4,12540,71109.4,8943,8424,69573.7,11835.8,1113.7,14.0278
13542.1,13695,64804.3,4197,4159,66134.8,7155.75,1278.82,14.0299
12216.8,11485,69711.5,6404.25,5833,71954.2,13600.5,1654.64,14.032
9843.6,9085,71008.3,5517,5129,70493.7,30706.5,3315.3,14.033
10677.5,8857,79006.9,8736,6077,94211.4,9327.75,1881.68,14.0341
13254.1,12260,70850.2,13337.3,12356,70740.5,9075,1170.46,14.0351
14433.9,13772,68685.7,7764.75,7276,69938.2,14922.8,1640.02,14.0362
15784.6,15592,66345.5,6246,6152,66537.4,15234,1888.56,14.0362
18385.3,17836,67554.1,8690.25,8200,69454.2,6188.25,458.38,14.0383
14967.5,14705,66706.1,6351.75,6181,67346.4,6297.75,808.4,14.0404
11143.6,10876,67148.5,5325,5036,69296.9,9719.25,1259.04,14.0425
16023.1,15717,66812.6,6132.75,6069,66224.4,6063,573.62,14.0435
12378.6,11420,71037.1,12954.8,11772,72120.5,16791,2530.98,14.0446
12058.8,12129,65156.7,5876.25,5761,66847.1,7184.25,1084.46,14.0467
7410,7190,67541.3,4414.5,4306,67187.3,6465.75,745.62,14.0488
10117.3,10008,66251.4,3681.75,3612,66801.5,7294.5,1176.48,14.0498
14989.6,14651,67050.8,6648,6539,66628.4,6999,1087.04,14.053
18903.3,18089,68486.2,9497.25,8793,70784.9,11721.8,1449.96,14.0551
13102.7,12412,69182.9,5504.25,5224,69051.8,6708.75,857.42,14.0551
20730.4,19317,70331.4,13040.3,12289,69542.3,6180.75,1072.42,14.0572
16828.5,16516,66776,5391,5264,67117.1,11652.8,1942.74,14.0593
14973.4,14656,66955.3,5903.25,5792,66794.8,5949,737.02,14.0603
27769.3,22630,80419.3,16083.8,13794,76414.7,11242.5,1401.8,14.0656
12151.1,11221,70968.2,7308,6917,69240.6,8456.25,1272.8,14.0656
14720.5,14462,66707.6,4905,4858,66170,11031,1067.26,14.0666
12325.9,11921,67762.2,5115,4945,67789,10959,1235.82,14.0677
8926.45,8688,67334.7,3525.75,3380,68362,6819.75,765.4,14.0677
29298.1,23048,83307.9,17393.3,13916,81911.8,7827.75,1008.78,14.0708
20674.5,18173,74557.2,17301.8,15257,74319.2,7929.75,1200.56,14.0708
11744.8,11510,66873.2,5295,5106,67961.8,6059.25,1087.04,14.0803
11377.6,11391,65458.9,4248.75,4219,65998.1,10843.5,1683.88,14.0803
22192.9,18518,78541.8,17181.8,15062,74759.2,14951.3,2847.46,14.0803
19330.3,17907,70745.2,10303.5,9475,71266.5,6255.75,1100.8,14.0824
11303.5,11187,66218.5,4823.25,4711,67097.5,6319.5,668.22,14.0824
9657.7,9748,64928.9,3623.25,3620,65594.8,5835,1296.88,14.0845
20211.8,19244,68831.7,10801.5,10156,69701.4,23310.8,3015.16,14.0855
11747.4,11660,66027.5,4562.25,4492,66560.9,8967.75,1332.14,14.0855
10839.4,9814,72383.4,7412.25,6770,71753.2,10228.5,1904.9,14.0876
10139.3,10129,65603,5214,5105,66935.3,11564.3,1881.68,14.0876
18584.8,17440,69837.9,4912.5,4500,71543.5,6513,841.08,14.0887
14157.6,13942,66549.7,8365.5,8274,66260.7,10995,1590.14,14.0897
13362,12732,68779.1,6294,6124,67355.3,10066.5,1719.14,14.0918
20192.3,19196,68937.2,9124.5,8680,68892.1,9837,939.98,14.0939
12638.6,12289,67400.4,12170.3,11557,69013.5,14112.8,2020.14,14.0939
13464.1,11967,73734.7,12700.5,11647,71463.9,20383.5,1949.62,14.0939
15461.5,14901,68001.4,6786,6593,67454.5,9884.25,1006.2,14.0939
10490.3,10457,65745,6123,6041,66425.6,12040.5,1200.56,14.0971
16419.6,15652,68750.2,11139,10276,71039.9,6912.75,907.3,14.1002
9664.2,9517,66549.6,5088,4921,67760,13671,1540.26,14.1013
12834.3,12929,65055.7,4476,4385,66896,6715.5,1143.8,14.1034
11623.3,11172,68183.4,4831.5,4548,69621.2,7466.25,981.26,14.1076
6368.05,6303,66212.4,3175.5,3071,67766.1,7323,1425.02,14.1107
17146.3,13015,86339.1,20600.3,16375,82446.3,18333.8,1191.1,14.1118
10502.7,9533,72202.3,7521,6749,73032.5,10743.8,1437.06,14.1128
8869.9,8568,67845.2,7908.75,7528,68850.7,19962,2494,14.1139
14973.4,13767,71278.9,8951.25,8135,72111.8,10750.5,1941.88,14.1139
7047.3,7033,65669.3,3195,3181,65824.4,12219.8,878.06,14.1149
6007.95,5918,66532.1,2127,2142,65077.1,6536.25,792.92,14.117
16863.6,14384,76833.5,15638.3,13952,73456.7,24929.3,2516.36,14.117
15806.7,13370,77480,9324,8270,73888.5,16425.8,2057.12,14.1181
5319.6,5223,66748.1,2429.25,2435,65381.2,6594,815.28,14.1191
14482.6,13233,71724.8,7986.75,7397,70761.1,21972,2958.4,14.1191
10911.5,9869,72459.1,9653.25,8797,71914.9,24869.3,2474.22,14.1191
17403.1,16041,71100.9,7008,6653,69033,8440.5,1787.08,14.1191
11501.1,11161,67533,4123.5,4029,67073.1,7000.5,1161,14.1202
17667,13621,85002.9,15014.3,12113,81232.9,5221.5,858.28,14.1265
17014.4,16281,68488.2,4468.5,4281,68406.4,27836.3,14617.4,14.1317
10727.6,10576,66475.4,3438,3408,66112.9,6254.25,1312.36,14.1328
10361.6,9669,70230.7,5251.5,5009,68708.8,7280.25,765.4,14.1338
10047.7,9974,66020.3,4018.5,4038,65219.5,20403.8,1810.3,14.1349
14957.8,14129,69380.3,5996.25,5793,67835.4,7404.75,843.66,14.1349
8899.8,8475,68820.9,6890.25,6459,69911.7,15987.8,1871.36,14.1359
18680.3,16941,72264.6,10311,9337,72372.5,6408.75,829.04,14.138
15804.7,12956,79946,13264.5,11340,76658,6207,543.52,14.1391
16094.6,14597,72260,10029.8,9233,71191.3,9612,1984.88,14.1401
10166,9889,67371.7,2112.75,2081,66535.9,11215.5,577.06,14.1412
18980.6,17665,70417,9465.75,8901,69694.1,10780.5,1377.72,14.1422
14431.9,13544,69832.6,8370.75,7864,69759.1,6171.75,909.88,14.1433
14430,11113,85097.1,15036,12653,77878.7,18234,2888.74,14.1443
9968.4,9392,69558,7113.75,6704,69541.6,7569,788.62,14.1464
5506.8,5573,64757.5,2538.75,2533,65684.8,14950.5,1357.94,14.1464
14515.1,13281,71626,6094.5,5509,72501.2,15019.5,2516.36,14.1475
10944,10403,68944.5,5295.75,4979,69705.2,13794,1572.94,14.1517
18599.8,17959,67874.2,8522.25,8435,66213.9,11391,1897.16,14.1527
15001.3,13928,70586.5,9608.25,8844,71199.3,7023.75,1069.84,14.1559
12308.4,11347,71088.7,8302.5,7639,71228.3,7407,1118.86,14.1559
15398.5,15036,67116,7391.25,7352,65885.9,7857,1126.6,14.1569
11568,11114,68213.4,5670.75,5450,68190.5,5793.75,613.18,14.158
6651.45,6468,67394.8,3145.5,2996,68806.2,5844,671.66,14.159
8405.15,8288,66462.3,4288.5,4192,67044.6,6090,837.64,14.1601
9457.5,9180,67517.1,6046.5,5948,66621.3,7341.75,1346.76,14.1601
19403.8,17201,73928.7,15481.5,14213,71385,14223,2437.24,14.1601
12662.6,12033,68965.3,6900,6469,69902.4,12256.5,1565.2,14.1632
26313.9,23770,72549.9,19992.8,18462,70969.8,8285.25,1219.48,14.1632
10041.8,9317,70634.6,5843.25,5409,70797.4,7837.5,1114.56,14.1643
18842.2,13456,91768.9,15357,12148,82847.9,23797.5,2893.9,14.1653
8274.5,8080,67113.6,3272.25,3200,67015.7,10448.3,1282.26,14.1664
7281.95,7212,66171.6,2191.5,2220,64694.7,11249.3,977.82,14.1664
33568.6,24979,88072,30120.8,23959,82390.5,13784.3,2322.86,14.1685
5622.5,5412,68085,2388.75,2420,64689.7,10932,504.82,14.1706
21312.2,18896,73916,17757.8,16096,72301.9,7811.25,1219.48,14.1706
14349.4,12452,75522.2,9576,8868,70768.2,9498.75,1441.36,14.1727
14957.1,14104,69500.3,6038.25,5868,67437.4,12356.3,1557.46,14.1758
12984.4,12072,70489.2,5518.5,5244,68966.5,7569,982.98,14.1769
15286,12988,77131.7,12080.3,10572,74885.7,28890,4195.94,14.1821
14236.9,11565,80677.3,12679.5,11129,74666.5,15387,1760.42,14.1821
13950.3,11524,79334.2,10927.5,9156,78215.9,9702,1524.78,14.1832
22706.4,20798,71549.7,4500,4014,73470.9,13200.8,1609.92,14.1863
15480.4,15358,66058.3,5367,5194,67718.9,11732.3,1342.46,14.1916
7584.85,7856,63274,3308.25,3316,65382.8,7035,974.38,14.1926
16697.2,13393,81704.4,10251.8,8801,76338.9,19752.8,2930.88,14.1968
11393.8,11389,65563.9,5115.75,5021,66772.7,9066.75,1265.92,14.1968
11290.5,10901,67877.6,5791.5,5429,69911.9,11370.8,1441.36,14.1989
12171.3,11144,71577.1,8586.75,7704,73045.3,6901.5,839.36,14.2
16599.7,15112,71987.7,10434,10092,67756.9,8006.25,1123.16,14.2105
13587.6,12458,71478.3,5595.75,5306,69114.8,9291,1054.36,14.2147
12564.5,11488,71677.2,8184,7920,67720.5,14968.5,1200.56,14.2147
12810.8,11906,70516.7,6351.75,6178,67379.1,6654,807.54,14.2168
12212.8,11648,68714.1,6832.5,6768,66160.6,6156.75,1228.94,14.2209
13559.6,12785,69506.9,6108,6085,65783.7,7777.5,1590.14,14.2251
10241.4,9720,69051.5,4428.75,4328,67061.6,25149.8,1738.06,14.2283
11972.3,11495,68257.5,6299.25,6231,66253.8,7095.75,545.24,14.2314
7521.8,7252,67974.2,3369.75,3188,69272.3,5350.5,717.24,14.2398
7387.9,6929,69876.4,4510.5,4241,69700.6,6741.75,1294.3,14.2398
8034,7953,66203.5,3981,3889,67086.3,19538.3,1845.56,14.2409
27559.3,21159,85359.9,12507.8,9811,83549.9,24560.3,2980.76,14.2419
14086.1,12609,73213.6,10840.5,10113,70250.5,17229,2190.42,14.2461
12653.5,11965,69307.4,4403.25,4249,67915.1,5219.25,845.38,14.2482
5158.4,5038,67102.2,2226.75,2186,66757.7,13559.3,1354.5,14.2545
14285.7,13732,68178.5,4840.5,4772,66476.7,6885,1080.16,14.2556
8588.45,7752,72607.4,6827.25,6332,70661.8,14829,2063.14,14.2566
7477.6,7225,67827.3,4725,4653,66550.1,11773.5,1011.36,14.2671
16575,13872,78305.9,18420,16436,73446.9,15270.8,1386.32,14.2682
12527.4,11950,68702.8,6207.75,5934,68559.3,7887.75,1183.36,14.2692
12869.3,12521,67359.3,6382.5,6397,65387.4,5346.75,996.74,14.2713
7553.65,7529,65750.6,3196.5,3197,65525.8,11862.8,1543.7,14.2713
7089.55,6969,66669.6,2549.25,2521,66270.4,14733,1429.32,14.2713
11455.6,10749,69844.1,4732.5,4541,68299.7,11575.5,1706.24,14.2713
17225.6,15133,74598.6,7327.5,6733,71322.6,13158.8,1724.3,14.2745
14370.2,11133,84592.2,15033.8,12317,79991.2,25405.5,2775.22,14.2766
12409.8,12201,66657.5,4282.5,4317,65012.3,10671.8,1850.72,14.2776
22352.2,17748,82537.4,17609.3,15316,75348.6,33162.8,3592.22,14.2797
8662.55,8692,65313.9,3783.75,3744,66231.8,15375.8,1506.72,14.2808
8799.7,8859,65097.3,3748.5,3819,64326.2,15762.8,1707.96,14.2808
19586.4,17969,71435.1,10136.3,9361,70963.5,11428.5,1072.42,14.2818
14998.1,14753,66624.8,4783.5,4705,66629.4,12285.8,1695.06,14.2839
6643,6772,64287.6,2587.5,2576,65828.6,7358.25,451.5,14.286
12041.3,11614,67946.9,5904.75,5674,68201.2,13035,1272.8,14.2871
11406.2,10961,68197.9,7691.25,7329,68775.2,19910.3,2142.26,14.2871
5845.45,5903,64897.1,2751,2651,68008.1,12003.8,1426.74,14.2892
10611.3,10490,66293.5,3711.75,3630,67011.9,8616,1320.96,14.2902
13741,13570,66361.8,4592.25,4505,66805.3,5511.75,736.16,14.2955
26319.1,20272,85085.4,20723.3,16484,82390.1,13902,1317.52,14.2976
11167,10420,70234.2,9033,8512,69547.3,12842.3,1274.52,14.2997
10823.8,11103,63888,5650.5,5327,69515.9,7321.5,713.8,14.2997
29395.6,22196,86793.6,18614.3,15012,81261.9,7192.5,1163.58,14.3028
7336.55,7650,62850.7,4472.25,4310,68003.1,13913.3,1873.94,14.3049
17494.1,16486,69543.5,9580.5,8610,72923.1,13893,774.86,14.307
8832.2,8908,64978.3,5812.5,5544,68710,24061.5,3614.58,14.307
10360.3,10547,64376.2,7489.5,7127,68869.4,13828.5,2446.7,14.3091
12077.6,12111,65355.5,4740,4687,66277.1,14218.5,1737.2,14.3091
16053,16092,65377.4,5397,5352,66087,7566,1576.38,14.3102
9842.95,10031,64307.4,5961.75,5819,67143.7,8648.25,1386.32,14.3102
11724.7,11747,65411.6,5499.75,5383,66957.4,7812,816.14,14.3112
18413.8,18112,66628.2,8400,8096,67996.8,14929.5,2174.94,14.3123
13168.3,12580,68601,6615,6228,69608.3,7304.25,1068.12,14.3123
12641.2,12745,65002.2,3120,3085,66279.5,9580.5,1277.96,14.3123
9882.6,9723,66611.8,3410.25,3323,67256.7,10660.5,631.24,14.3144
24304.1,22928,69469.5,14687.3,13412,71767.3,9795.75,1507.58,14.3165
15637,15000,68319.3,7405.5,7080,68549,9951,1378.58,14.3186
11492,11019,68349.2,4005,3967,66163.8,6085.5,571.9,14.3217
11809.2,11220,68977.5,5208.75,5140,66412.6,17139.8,1249.58,14.3238
18908.5,17413,71164.5,12111.8,11445,69353.9,8920.5,1151.54,14.3249
17745.6,15855,73350.9,10080,9451,69897.7,14056.5,1577.24,14.3249
27201.2,22702,78524.3,20402.3,17886,74755.8,8625,964.06,14.3259
15113.8,12966,76392,10718.3,9446,74362.8,6212.25,768.84,14.3259
11981.4,11539,68048.9,4870.5,4819,66236.4,6289.5,951.16,14.3291
6768.45,7044,62972.3,2844.75,2820,66111.2,6828.75,1155.84,14.3343
10356.4,10208,66489.1,6255,6004,68275.8,10043.3,861.72,14.3354
16868.8,14048,78695.4,13823.3,12224,74110,7935.75,1208.3,14.3364
17326.4,16646,68214.8,7555.5,7186,68905.8,11377.5,1976.28,14.3364
41029.9,25723,104534,44180.3,29775,97242.5,57576,6284.88,14.3364
10441.6,10826,63209,4082.25,4174,64095.4,5606.25,1039.74,14.3375
4874.35,5440,58721.6,2497.5,2544,64338.1,11422.5,1269.36,14.3406
13339.9,11880,73589.8,10224.8,9260,72363.8,18432,2851.76,14.3406
16167.4,15327,69129.6,9717.75,9503,67017,6042,477.3,14.3427
18194.8,17305,68905.8,7955.25,7293,71487.1,7377.75,1061.24,14.3438
15515.5,15641,65010.1,6069.75,6169,64481.6,5307,824.74,14.3438
16421.6,15661,68718.9,7851,7289,70589,18084,2340.92,14.3448
6046.95,6621,59853.9,2521.5,2537,65135.6,5255.25,1153.26,14.348
21205.6,18033,77065.9,16848.8,14981,73706.7,12609.8,1769.88,14.348
4543.5,5155,57761.9,2862,2931,63993.2,11220.8,1135.2,14.349
5337.8,5908,59210.9,3135,3076,66793,6463.5,725.84,14.3522
14658.8,14532,66107.8,5862.75,5504,69807.6,12264.8,1613.36,14.3543
16731.6,15836,69242.6,10848,9416,75502.8,9138,3851.08,14.3553
8514.35,8719,63997.8,4404.75,4207,68616.5,7608,1319.24,14.3553
22109.1,21012,68957.8,13814.3,12852,70442.8,8025,1388.04,14.3564
18976.1,17928,69367.3,11487.8,10648,70704.5,13569,1786.22,14.3585
8947.25,9270,63254.3,5212.5,5106,66902.9,5512.5,704.34,14.3627
15985.4,14852,70537.5,12434.3,11712,69577.4,5834.25,694.02,14.3742
11445.8,11367,65990.6,5062.5,4999,66368.5,9738.75,1333,14.3774
8434.4,8060,68580.3,5474.25,5164,69473.4,6039,1000.18,14.3816
12106.9,11853,66939.8,7284.75,6941,68781.6,5597.25,978.68,14.3826
8969.35,9060,64880.3,3954.75,3876,66867.5,11058,1844.7,14.3837
