"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7928.7,7829,66370.6,3327,3285,66373.9,22440.8,4099.62,12.8961
9196.2,8940,67414.1,5246.25,4988,68929.1,5375.25,826.46,12.8972
9772.1,9381,68268.2,8037.75,7921,66502,16557.8,2339.2,12.8972
20050.5,18821,69817.4,11925,11329,68983.7,35135.3,11082.8,12.8983
8795.15,8609,66953.1,3551.25,3589,64846.7,26650.5,5304.48,12.9068
9692.15,9582,66289.4,2868.75,2942,63904.3,15434.3,2596.34,12.9078
11254.8,11032,66859.3,3913.5,4012,63927,20042.3,4923.5,12.9078
14117.3,12854,71977.2,10509.8,9750,70642.8,21804.8,5987.32,12.9089
15201.5,14685,67841.3,2736.75,2713,66109.7,17973.8,2266.96,12.9121
9548.5,8808,71045.7,6896.25,6412,70485.4,18683.3,4693.88,12.9132
12021.8,11464,68724.5,4516.5,4472,66188.1,5715,362.92,12.9132
14101.1,13041,70863.4,7684.5,7429,67789.9,8877,1184.22,12.9142
14036.7,13320,69062.5,6795,6764,65836.4,20420.3,3098.58,12.9153
5547.75,5233,69477.8,2122.5,2181,63778.2,5526,259.72,12.9164
14803.1,12528,77437.4,12449.3,11220,72716,24745.5,4430.72,12.9185
7504.9,7196,68349.2,2769.75,2808,64643.3,14804.3,2036.48,12.9217
8762.65,7352,78110.6,8172,7420,72177.9,26514.8,3077.94,12.9217
9974.9,9255,70633.7,4488.75,4423,66510.2,25758.8,3272.3,12.9228
8880.95,7516,77437.7,8692.5,8380,67979.9,21812.3,2905.94,12.9238
11778,10788,71550.1,5212.5,5200,65693.5,6645.75,349.16,12.9238
15445.9,13829,73198.8,11316.8,10529,70439.2,9960,767.12,12.9238
14478.7,13292,71387.3,5472,5336,67206.3,28885.5,6888.6,12.926
5597.8,5370,68316.1,2692.5,2750,64165.7,11509.5,1263.34,12.9292
13024,12164,70169.7,5347.5,5136,68234.8,10672.5,2021,12.9302
14012.7,13385,68609.4,5298,5257,66047.1,9490.5,1350.2,12.9313
14818.7,14020,69269.5,8700.75,8384,68012,25777.5,6900.64,12.9334
13865.8,12633,71931.4,8723.25,8477,67439.8,5619.75,532.34,12.9334
8565.05,8356,67175.6,2662.5,2724,64056.4,6519.75,1338.16,12.9345
15283.4,14471,69215.4,5794.5,5799,65485.1,9081,890.1,12.9366
12029.5,11662,67601.5,5127,5230,64245.3,8016.75,1005.34,12.9409
8525.4,8165,68428.7,3293.25,3237,66674.8,5670.75,519.44,12.942
14936.3,14143,69212.2,9481.5,9051,68653.1,6439.5,449.78,12.943
13286.6,12041,72315.7,7236.75,6825,69489.8,9813,734.44,12.943
7025.2,7129,64581.8,3441,3577,63044.3,12251.3,718.1,12.9473
6446.05,6563,64368.2,2712,2803,63408.4,10909.5,364.64,12.9494
11954.8,12088,64813.8,3672,3784,63596.2,9150.75,1734.62,12.9516
13368.5,13385,65455.5,5563.5,5753,63377.3,6040.5,430,12.9537
5640.7,5701,64842.8,3004.5,3009,65438,8991.75,1683.88,12.9548
12335,11705,69063.6,6477.75,6201,68460.9,5335.5,1695.06,12.9548
13768.9,13713,65803.4,6540,6561,65326.2,20890.5,2742.54,12.9569
10378.5,10533,64575,4024.5,4117,64063.5,5797.5,61.92,12.9569
12287.6,12053,66811.6,5128.5,5105,65837.7,26023.5,4601,12.9569
13336.7,12940,67545.1,6550.5,6412,66951.6,8470.5,675.1,12.9569
7088.25,7173,64761.7,3285,3365,63977.9,9684.75,1715.7,12.958
12945.4,12693,66839.2,3850.5,3909,64555.2,10467.8,1177.34,12.958
32932.9,22701,95074.7,17030.3,10749,103832,75759,14540,12.9612
21121.8,16820,82297,9767.25,7472,85667.4,18299.3,2094.1,12.9622
13955.5,14052,65085.9,5838,5936,64454,15372,2367.58,12.9622
16619.8,16288,66871.2,10623.8,10708,65020.4,12801.8,1878.24,12.9633
5603,5814,63157.6,1836,1874,64207.1,12376.5,1928.98,12.9633
9193.6,9404,64069.7,3574.5,3628,64569.6,8256,1610.78,12.9633
11396.4,11579,64502.8,4243.5,4335,64152.7,14610.8,1394.06,12.9644
5698.55,5840,63948.7,2928,2880,66628.3,8196.75,436.88,12.9654
11910.6,11196,69718.9,9043.5,8568,69173.1,28117.5,6457.74,12.9665
11089,10804,67264.8,6737.25,6740,65509.3,7977,389.58,12.9686
9228.05,9162,66008.5,4747.5,4762,65336.4,18207.8,4606.16,12.9697
20080.4,18227,72200.2,10579.5,9971,69535.5,35818.5,4304.3,12.9708
7103.2,7262,64102.9,3618,3674,64537.1,33930,10272.7,12.9729
19890,13428,97074.1,12645,8788,94299.4,18106.5,1555.74,12.9739
12157.6,12223,65185.3,3225,3279,64456.7,7918.5,874.62,12.975
11009,11107,64958.1,3945,3923,65903.5,10058.3,1994.34,12.9771
14717.9,13495,71475,7206.75,6627,71269.3,22833,2128.5,12.9771
8956.35,9153,64128,4272.75,4305,65045.1,5904,559.86,12.9771
8667.1,8592,66108.8,3840,3732,67432.5,14533.5,1878.24,12.9771
5350.15,5428,64596.1,2251.5,2208,66827.1,6600.75,793.78,12.9782
7450.95,7464,65421.4,2989.5,2956,66278.7,6461.25,815.28,12.9803
7735.65,8045,63016,2970.75,3049,63854.1,22176,5732.76,12.9803
10745.1,10878,64735.6,4589.25,4650,64679.8,29131.5,6015.7,12.9814
10630.1,10777,64642.7,4994.25,5085,64366.4,42311.3,8386.72,12.9814
13571.3,13033,68243.1,6818.25,6333,70557.5,25797,1550.58,12.9825
14431.9,13853,68274.9,10913.3,10665,67061.5,33222.8,8718.68,12.9835
7095.4,7464,62299.6,3344.25,3372,64996.7,7379.25,559.86,12.9846
8761.35,8824,65070.7,7107.75,6956,66965.7,16350,4601,12.9857
8864.05,8948,64921.1,5639.25,5504,67146.4,9383.25,2021.86,12.9867
10102.9,10235,64690.5,4854.75,4904,64877.8,9624.75,1357.08,12.9878
7398.95,7680,63137.7,3078,3124,64571,8478.75,666.5,12.9899
6739.85,6952,63536.1,3201.75,3228,65003.1,5373,583.08,12.9921
10267.4,10577,63617.7,4425.75,4485,64670.2,13761,1394.06,12.9931
11286.6,11536,64119.2,4008,4100,64065.4,5265,239.94,12.9942
5342.35,5444,64312.3,3376.5,3252,68045,12388.5,775.72,12.9942
12260.3,12188,65924.8,3771,3580,69032.5,25806,4840.94,12.9963
20193.5,18544,71365.6,15567,14832,68783.6,27678.8,8487.34,12.9963
13351,13137,66603.6,7042.5,6901,66879.8,11728.5,816.14,12.9995
12918.1,12697,66677.2,6738,6829,64662.7,34304.3,5045.62,13.0017
6630.65,6807,63838.1,2832,2803,66214,24177.8,2118.18,13.0059
10039.3,10410,63202,3633.75,3706,64258.3,5661.75,630.38,13.0059
14742,14235,67870.1,8805,8235,70072.2,18531,4270.76,13.007
12728.9,13074,63806.4,4758.75,4902,63620.9,5877.75,399.9,13.007
10154.3,10437,63760.9,3978,4069,64070.3,13292.3,3693.7,13.0081
10907,10950,65278.6,5715,5750,65137.1,6014.25,292.4,13.0102
10382.4,9547,71271,9511.5,9083,68627.7,23331.8,2494,13.0102
8748.35,8866,64666.3,4268.25,4082,68526.2,6062.25,353.46,13.0113
9230.65,9422,64205,4341.75,4349,65426.8,21363.8,2707.28,13.0123
8379.15,8828,62203.9,2272.5,2332,63863.9,6552,484.18,13.0134
15112.5,14790,66965,7528.5,7426,66440.6,10896,539.22,13.0134
7263.75,7417,64181.9,3403.5,3357,66443.8,21933,3030.64,13.0134
16029.6,14100,74504.9,7052.25,6176,74834.2,7268.25,77.4,13.0134
11187.1,10927,67096.3,6279,6063,67870.8,13111.5,1197.12,13.0134
7404.8,7722,62843.9,3143.25,3166,65065.1,9942,1086.18,13.0145
6170.45,6256,64639.8,4108.5,3924,68617.4,11547.8,0,13.0145
14363.7,14221,66193.6,6636.75,6589,66010.9,8181,2419.18,13.0155
10229,10542,63590.5,3822.75,3870,64735.8,24159,2795,13.0166
4849.65,5171,61463.3,2725.5,2807,63633.2,7227.75,734.44,13.0177
9246.25,9532,63571.4,5027.25,5096,64651.9,11226.8,2034.76,13.0177
6161.35,6257,64534.2,2704.5,2753,64381.4,11037.8,1787.94,13.0198
8058.05,8024,65814.1,3234,3240,65414.6,13672.5,3073.64,13.0209
12952.5,12004,70714.6,5545.5,5216,69676,16100.3,860.86,13.0219
21316.1,17636,79211.4,16526.3,14020,77251.4,48404.3,12193.1,13.0219
13093.6,12793,67075.9,5782.5,5865,64614.1,19479.8,4340.42,13.0251
12561.3,12240,67256.1,4970.25,4816,67635,5961.75,1337.3,13.0262
12097.8,12097,65540.3,5142,5201,64792.6,7706.25,1008.78,13.0273
10316.1,10230,66087.9,5741.25,5526,68088.8,5182.5,248.54,13.0283
10281.7,8995,74910.7,9686.25,8903,71301.6,21718.5,4446.2,13.0305
6256.9,6056,67710.1,3826.5,3704,67703.4,16444.5,2279,13.0305
11942.4,11845,66075.2,5526,5589,64797.3,6687.75,476.44,13.0305
7137.65,6824,68548.2,5716.5,5388,69531.6,17395.5,2524.96,13.0315
10091.3,10113,65395.1,3779.25,3813,64955.9,9283.5,1486.94,13.0326
14060.1,13672,67396.6,5645.25,5532,66877.6,22151.3,3992.12,13.0326
12435.1,12052,67619.5,7549.5,7396,66896.2,31876.5,10965,13.0358
6169.15,6301,64164.6,2752.5,2861,63050.6,5621.25,437.74,13.0358
11805.3,11792,65609.9,6493.5,6512,65349.8,9613.5,1207.44,13.0358
14229.8,13801,67572.2,7980.75,7853,66602.1,24969,6313.26,13.0379
9259.25,9069,66910.8,4119,4061,66472,20335.5,3706.6,13.0379
10619,9844,70695.9,7099.5,6788,68543.4,17979.8,3507.08,13.039
14205.1,13297,70011.7,8579.25,8005,70237.3,8531.25,2470.78,13.0401
12321.4,11353,71126.2,7602.75,7257,68658.4,19955.3,1924.68,13.0411
21947.3,11538,124661,9231,4754,127253,23968.5,1884.26,13.0411
9777.3,9743,65766.7,3504.75,3583,64104.7,6035.25,637.26,13.0422
12579.4,11818,69758.6,8889.75,8698,66980.8,25977.8,5213.32,13.0422
9176.05,8790,68414.3,4874.25,4630,68993.3,16773,3849.36,13.0443
5838.3,6006,63706.1,2982,3074,63574.6,8704.5,698.32,13.0464
14087.4,14097,65491.6,5088.75,5153,64718.9,11732.3,1416.42,13.0486
8821.15,8780,65843.1,4756.5,4680,66607.3,16032,3139,13.0518
12725.7,12935,64475.6,5077.5,5139,64751.7,15939.8,3598.24,13.0518
12262.9,12353,65058,4766.25,4865,64205.8,24894.8,6404.42,13.0518
12166,12252,65076.3,5457,5560,64321.9,23626.5,2447.56,13.0539
15666.3,15039,68269.6,6000,5551,70837,29442.8,5087.76,13.0571
10323.3,9206,73489.9,7393.5,6934,69878.9,17400,3040.1,13.0582
12682.1,12468,66661.6,4438.5,4452,65337.3,13596,2576.56,13.0592
9034.35,8753,67642.5,5936.25,5989,64958.8,17542.5,1609.92,13.0592
9152.65,8957,66967.5,4037.25,3933,67273.1,8059.5,264.02,13.0603
11906,11584,67358,4926,4900,65883.7,20692.5,7252.38,13.0614
12155.6,11924,66809.2,8396.25,8176,67301.4,8435.25,1726.02,13.0624
13884,13770,66078.6,5035.5,5166,63880.5,6399.75,308.74,13.0624
17373.2,15165,75078.8,10783.5,10157,69578.4,43227.8,9069.56,13.0624
12240.8,11805,67955.4,3869.25,3821,66363.6,10398,909.88,13.0635
11627.8,11165,68252.8,6317.25,6125,67593,11325.8,557.28,13.0635
13175.5,12604,68507.6,5354.25,5196,67532,31071,3433.12,13.0656
11865.1,11063,70287.6,7044.75,6727,68631.6,13846.5,664.78,13.0656
12151.1,11141,71477.8,7059.75,6677,69292.8,21272.3,4210.56,13.0667
8422.7,8133,67870.4,3363,3313,66525.1,13934.3,2616.12,13.0667
13611.6,13508,66038.9,5058.75,5120,64752,13790.3,3209.52,13.0678
11765,11869,64961.8,4022.25,4173,63168.5,11974.5,987.28,13.0678
12806.3,12407,67645.2,7690.5,7571,66570.4,19476.8,3235.32,13.0678
8827,8912,64910.9,3930,4000,64389.1,6898.5,631.24,13.0678
6867.9,6804,66151.5,3567.75,3616,64661.5,8146.5,606.3,13.072
13720.2,13708,65594.3,7222.5,7288,64947,11859,2360.7,13.0742
5096.65,5195,64295.3,2068.5,2171,62441.8,18401.3,6846.46,13.0742
9074.65,8809,67512.3,4266,4153,67319.2,6204.75,880.64,13.0763
8054.15,7978,66161.5,6509.25,6382,66842.7,12264,1249.58,13.0763
12247.9,12143,66102.4,3028.5,3051,65052.7,7558.5,331.1,13.0763
5574.4,5646,64704.9,2688,2702,65196.4,5384.25,513.42,13.0784
10095.1,9918,66706.6,6730.5,6746,65385.4,14138.3,3329.92,13.0795
23229,19037,79967.4,16668,14569,74978,13563,1871.36,13.0806
11453.6,11266,66627.6,3903,3878,65958.5,14671.5,2798.44,13.0806
12768.6,12407,67446,5086.5,4916,67809,5919.75,377.54,13.0848
14591.2,13456,71064.9,12186,11236,71077,31107.8,6179.96,13.0848
7888.4,8154,63401.3,3127.5,3178,64494.6,29633.3,4809.12,13.0923
11018.1,11200,64471.9,4557,4592,65036.5,9266.25,436.88,13.0944
12399.4,12720,63884.2,5752.5,5808,64909.8,15531,2395.1,13.0955
9203.35,9289,64931.7,3798,3741,66534.5,13258.5,800.66,13.0966
5339.1,5792,60411.5,2540.25,2580,64526.3,14059.5,3040.96,13.0966
16756.3,16361,67119.6,6498.75,6317,67421.6,14464.5,2492.28,13.0966
12199.8,12044,66384,5996.25,5756,68271.4,15015.8,2500.02,13.0966
13620.7,14073,63429.9,3849.75,3929,64214.1,6386.25,1146.38,13.0966
7902.05,8257,62718.8,4139.25,4177,64943.7,30334.5,3415.92,13.0998
13128.7,13041,65976.7,5622,5585,65970.2,9798.75,620.06,13.1008
7164.3,7398,63465.7,4205.25,4194,65711.8,16521,1288.28,13.1008
34931.6,20940,109326,27901.5,17276,105844,25050.8,2907.66,13.1019
6849.7,6916,64907.7,3440.25,3332,67665.1,11958,2004.66,13.1019
11925.5,11993,65167.4,5820,5821,65524.7,23927.3,6889.46,13.103
15421.2,14992,67412.4,9811.5,9488,67770.5,11138.3,2076.9,13.1051
13465.4,11369,77620.6,11134.5,9929,73492.9,12082.5,756.8,13.1051
12215.4,11024,72619,9399,8660,71128.5,23106.8,2150,13.1062
9997.65,10201,64229.6,3855.75,3901,64775.8,15827.3,4194.22,13.1062
5038.15,5060,65253,3556.5,3460,67363.8,12925.5,1182.5,13.1072
10883.6,11026,64689.6,4051.5,4166,63734.8,10605,695.74,13.1094
8525.4,8480,65886.9,3603.75,3524,67019.1,16892.3,4125.42,13.1094
9124.7,8672,68957.1,7338.75,6992,68786.1,19223.3,2533.56,13.1094
10388.9,10344,65820.8,4018.5,3992,65971,22758.8,5039.6,13.1104
5305.3,5506,63147.1,2514.75,2530,65141,18663.8,4249.26,13.1115
6488.3,6811,62431,2391.75,2475,63331.6,20813.3,5442.94,13.1125
12866.1,12847,65633.4,4990.5,4955,66005.5,5272.5,293.26,13.1125
6282.9,6346,64884.4,2723.25,2750,64898.5,9417,746.48,13.1136
5230.55,5494,62393.4,2063.25,2146,63008.9,9025.5,1528.22,13.1136
6818.5,7012,63727.5,2414.25,2467,64134.7,15707.3,1841.26,13.1147
6525.35,6402,66798.7,3462,3250,69811,13927.5,1984.02,13.1147
14253.8,14143,66049.7,5121,5227,64207,23318.3,3001.4,13.1157
10648.3,10723,65079.5,3793.5,3859,64423.6,18595.5,3711.76,13.1157
25043.2,20550,79865.3,16244.3,14262,74644.7,5646,583.94,13.1157
8503.95,8519,65420.2,3158.25,3159,65520.4,17631,1283.12,13.1168
9393.15,9213,66817.5,4803,4777,65892.7,8494.5,244.24,13.1189
5919.55,5860,66202,2527.5,2560,64704,7121.25,271.76,13.1189
12334.4,11799,68509.8,6772.5,6700,66245.2,15825.8,888.38,13.1221
16353.3,15609,68661.2,6669,6589,66331.7,21873,4165.84,13.1221
10070.4,9917,66550.1,5811,5677,67082.9,16145.3,1007.92,13.1221
12237.5,11752,68243.7,4513.5,4472,66144.2,5631.75,85.14,13.1232
21399.9,18713,74946.1,10641,9805,71123.8,36674.3,4029.1,13.1243
7919.6,7761,66875.3,3641.25,3749,63652.4,6204.75,5.16,13.1307
22757.8,21050,70853,15795.8,14830,69803.8,9198.75,602,13.1328
12719.8,10876,76646.6,10291.5,9368,71996.6,11054.3,1724.3,13.1349
11025.9,10720,67406.4,4806.75,4788,65792.6,12516,1379.44,13.136
15115.1,14623,67741.4,5199,5163,65993,11007.8,1747.52,13.1371
6359.6,6552,63611.5,3423.75,3500,64108.3,8937.75,583.08,13.1403
10239.4,10422,64388.1,4244.25,4326,64297.5,14076,1969.4,13.1435
12680.8,12845,64698.5,4235.25,4329,64116.7,17109,5067.98,13.1467
7411.3,7466,65055.8,4631.25,4654,65215.6,8356.5,535.78,13.1477
9980.75,9888,66150.7,3775.5,3712,66657.1,13278.8,2142.26,13.1541
21342.1,15778,88647.2,23640.8,20134,76950.4,27893.3,3592.22,13.1563
14469,13669,69371.6,6954.75,6577,69300.1,14413.5,1652.06,13.1573
5452.85,5381,66411.1,2639.25,2673,64708.5,9003.75,1463.72,13.1595
14129,13821,66996.7,5297.25,5245,66188.9,15928.5,4260.44,13.1595
14179.7,14109,65864.6,5005.5,5101,64309.1,22296,2784.68,13.1595
9219.6,8533,70809.3,8761.5,8165,70323.8,29112,2664.28,13.1637
10279.8,10045,67067.6,4368,4285,66805.4,5785.5,616.62,13.1637
11023.3,10729,67334,3968.25,3929,66190.7,6998.25,763.68,13.1648
5423.6,5420,65579.5,2850.75,2924,63894.2,11211.8,1167.02,13.1669
10770.5,10648,66290,4529.25,4456,66613.3,9191.25,1825.78,13.1669
5103.15,5133,65154.9,2727.75,2749,65029.4,32401.5,9616.52,13.168
10348.6,10061,67409.7,5487,5309,67733.3,16090.5,2032.18,13.168
7564.7,7509,66022.1,2957.25,2993,64753.2,6806.25,646.72,13.1691
14994.8,14677,66955.3,5235,5169,66372.8,12885,3114.06,13.1723
10943.4,10885,65887.6,5036.25,5141,64200.7,31384.5,4624.22,13.1733
6307.6,6486,63733.4,2949.75,2981,64849,16757.3,2487.12,13.1744
14844,14776,65837.8,5829.75,5852,65286.8,28204.5,5165.16,13.1755
10816,10901,65025,4437.75,4437,65547.1,17376.8,2647.94,13.1755
26088.4,16944,100905,30855,22100,91498.3,14836.5,1441.36,13.1786
14727,14916,64705.8,6130.5,6208,64717.9,12773.3,2417.46,13.1786
11960,11992,65361.1,3944.25,3992,64752.1,26187,5944.32,13.1797
10556.6,10605,65237.2,3653.25,3657,65468.8,5598,763.68,13.1808
7729.8,7773,65171.8,3660.75,3565,67296.2,17368.5,3612.86,13.1808
11869,12104,64263.6,4695.75,4764,64597.1,11796,3116.64,13.1808
10379.2,10452,65079.5,4914.75,4868,66165.4,5165.25,168.56,13.1818
15792.4,13323,77683,8741.25,7167,79931.2,27664.5,6318.42,13.185
13803.4,13131,68891.9,6812.25,6443,69291.9,19251.8,4839.22,13.1861
19913.4,19079,68402.1,9577.5,9523,65911.1,22758,1011.36,13.1872
5108.35,5251,63755.6,3075,2979,67647.9,5315.25,160.82,13.1882
7387.9,7772,62297.1,3742.5,3788,64748.8,6143.25,271.76,13.1904
7379.45,7696,62840.4,3426.75,3456,64981.3,12719.3,2735.66,13.1914
9402.25,9368,65775.6,5136.75,5080,66268.1,12993.8,1474.04,13.1925
11516,11221,67259.2,4578.75,4417,67935.9,8609.25,1374.28,13.1925
11222.9,11059,66507.3,9306,8903,68502.5,20976.8,4397.18,13.1946
10988.3,11243,64051.1,4855.5,4891,65060.3,13458,1386.32,13.1957
8918,9256,63142.8,4595.25,4668,64514.6,7320,703.48,13.1957
17474.6,17053,67156.2,8054.25,7437,70975.3,20659.5,1616.8,13.1968
6691.1,7086,61883.7,3338.25,3422,63932.1,22830.8,4143.48,13.1978
17772.9,15146,76902.7,19082.3,16910,73954.7,24977.3,5261.48,13.1978
10875.8,11056,64467.8,4748.25,4740,65650.1,17119.5,2208.48,13.1978
14201.8,14333,64936.3,6249,6285,65160.6,14985,673.38,13.1989
15490.8,12709,79880.8,12404.3,10885,74683,12761.3,785.18,13.201
12799.1,13111,63977.2,4323,4327,65475.4,20863.5,3910.42,13.2021
15120.9,14426,68693.1,10377.8,9642,70536.8,43144.5,12255.9,13.2021
11178,11369,64435.3,3176.25,3145,66187.2,35283,14472.1,13.2042
13004.5,12855,66298.4,5978.25,5911,66281.6,25176,7282.48,13.2064
17877.6,16792,69772.9,13523.3,12284,72147.5,22614.8,5049.06,13.2064
8083.4,7757,68293.6,6927.75,6461,70270.4,15611.3,1050.06,13.2064
11135.1,11001,66335.2,5092.5,4889,68263.9,5118,234.78,13.2064
7297.55,7626,62713.4,2742,2766,64967.4,10128,880.64,13.2096
5990.4,6449,60875.6,2128.5,2213,63033.6,9213.75,1535.96,13.2128
11217,11448,64213.9,5049,5096,64931.6,7587,312.18,13.2128
10713.9,10932,64228.8,4129.5,4180,64744.2,20215.5,3919.88,13.2128
9577.1,9500,66067.9,4637.25,4556,66704.8,10013.3,808.4,13.2149
5624.45,6009,61342,2207.25,2237,64664.4,5311.5,350.88,13.216
5513.3,5800,62296.5,3136.5,3084,66651.6,20740.5,3035.8,13.2181
11965.8,11763,66666.1,5793.75,5539,68550.1,7074.75,1101.66,13.2181
14564.5,14420,66193,5307.75,5172,67256.1,14673.8,2788.12,13.2192
10442.3,10293,66486.3,5239.5,5061,67847.4,7708.5,663.92,13.2224
16604.9,14508,75008.2,11824.5,10396,74541.2,7434,789.48,13.2234
7003.1,7017,65406.2,5113.5,4909,68266.1,10032,712.08,13.2245
7644,7373,67944.8,7897.5,7101,72887,27824.3,5686.32,13.2256
7596.55,8007,62176.5,1971.75,1991,64902.4,7047.75,324.22,13.2277
12594.4,12246,67400.5,7417.5,7222,67310.1,18156.8,1632.28,13.2277
10602.8,10757,64596.6,4662.75,4657,65616.9,6437.25,735.3,13.2288
18351.4,15309,78560.4,14809.5,12121,80072.2,22128.8,5683.74,13.2288
13222.9,13143,65934.7,7672.5,7491,67123.9,14567.3,4555.42,13.2288
14288.9,14224,65835.2,7045.5,6900,66918,7154.25,931.38,13.232
9191,9381,64208.7,4529.25,4577,64852.3,9750,1363.1,13.2341
12873.9,12624,66833.3,5964.75,5840,66935.9,25027.5,8268.04,13.2341
24584.9,20160,79920.6,22257,19572,74526.6,20439.8,559.86,13.2341
13367.2,12772,68590.4,8506.5,8372,66588.9,14663.3,707.78,13.2362
10104.3,10024,66060.7,4135.5,4040,67085.2,12255.8,1413.84,13.2384
17758,14861,78311.6,13354.5,11581,75572.1,26679.8,3949.98,13.2394
11285.9,11040,66996,4949.25,4740,68429.1,26406,6852.48,13.2394
10780.3,10685,66120.2,3908.25,3897,65725.2,12080.3,613.18,13.2479
5616.65,5516,66731.8,3667.5,3560,67515,19471.5,4856.42,13.2501
10897.9,10624,67225.6,5524.5,5456,66358.8,7575,395.6,13.2501
5614.7,5413,67978,3905.25,3829,66841.1,11102.3,779.16,13.2554
5322.2,5403,64555.9,2269.5,2367,62836.5,6515.25,744.76,13.2554
10465.6,10190,67308.8,5772.75,5694,66442.4,6194.25,632.96,13.2565
16409.9,16114,66739.4,4530,4578,64848.9,9477,1554.88,13.2565
13890.5,12086,75320.9,10374.8,9254,73473.1,23702.3,4451.36,13.2565
10201.1,9667,69156.9,7408.5,7111,68277.8,11443.5,1895.44,13.2565
8957,9078,64662.5,4401.75,4482,64362.6,18873.8,1655.5,13.2607
17518.8,17145,66964.8,6596.25,6477,66742.6,16728,1882.54,13.2618
5333.25,5288,66096.8,2923.5,2888,66341.6,6018.75,392.16,13.2629
16502.8,16097,67188.4,7762.5,7477,68038.4,7818,1244.42,13.2661
11329.5,11260,65940.5,8094.75,7768,68292.7,11042.3,809.26,13.2682
10136.1,10469,63452,3984,4017,64997.6,16443.8,4270.76,13.2693
6217.25,6420,63466.3,2799,2804,65419.1,11307.8,1790.52,13.2693
18088.8,15816,74953.9,10917,9596,74557.8,31476,8499.38,13.2714
4889.3,5117,62619.7,2389.5,2429,64470.3,9038.25,1041.46,13.2735
13713,13908,64617.4,7425,7456,65263.5,18069,3028.92,13.2746
14595.7,14223,67253.5,5702.25,5515,67761.1,6906.75,798.94,13.2831
14500.2,13708,69323.4,7938,7720,67386.6,8625,1943.6,13.2853
12951.9,12832,66148.4,7569.75,7476,66357.8,27599.3,4998.32,13.2885
11073.4,11046,65698.6,4328.25,4230,67058.2,27771.8,12342.7,13.2895
6637.8,6939,62691.3,2688,2767,63664.9,20604,2977.32,13.2917
14248,13133,71100,10201.5,9705,68888.8,16396.5,2502.6,13.297
9595.3,9608,65449.4,3959.25,3976,65259.9,11988,1120.58,13.297
6457.1,6704,63122.4,2746.5,2836,63467.8,12799.5,2802.74,13.2981
13182.6,12689,68085.6,8015.25,7765,67648.1,32179.5,10831.7,13.2981
7679.75,7729,65118.4,3779.25,3861,64148.4,26456.3,6585.02,13.3034
8849.1,8380,69204.6,4511.25,4280,69076.9,14613,2523.24,13.3034
10897.3,10792,66175.1,4502.25,4508,65452.4,6748.5,546.96,13.3045
12121.8,11808,67277.9,6218.25,6196,65771.3,6495.75,511.7,13.3055
9677.2,9222,68770.9,5577.75,5366,68122.1,15904.5,2107.86,13.3077
8728.2,8729,65530,4208.25,4329,63708,5782.5,399.04,13.3077
9968.4,9456,69087.3,3198,3136,66831.7,9300,248.54,13.3077
6000.15,5806,67727.5,2112.75,2100,65933.9,7791.75,96.32,13.3098
11391.3,11084,67352.7,6693.75,6680,65670.9,9453.75,4385.14,13.3098
7671.3,7444,67537.1,4862.25,4656,68439.1,21091.5,3165.66,13.3109
5385.25,5426,65043.8,1996.5,2022,64709.5,15906.8,3134.7,13.313
11560.9,11165,67859.8,5679.75,5533,67274.2,17439,3564.7,13.3141
8854.95,7877,73672.5,6624,6293,68983.1,27654,5051.64,13.3151
15143.7,13718,72347.1,7173,6582,71420.5,19629,3538.04,13.3183
6663.8,6548,66695,2161.5,2244,63126.6,6295.5,512.56,13.3194
13988,13537,67719.4,4043.25,4081,64929.8,13730.3,1273.66,13.3215
17069.6,16141,69306.5,5392.5,5117,69064.5,26130,5625.26,13.3236
11007.8,10258,70326,5765.25,5558,67979.7,9257.25,1611.64,13.3268
15209.3,14094,70722.3,6429,6302,66856.7,30031.5,8222.46,13.329
11756.5,11060,69663.4,5977.5,6084,64388.8,9624.75,1374.28,13.329
14203.1,13842,67245.9,5136.75,5222,64466.1,6055.5,874.62,13.329
9822.8,9271,69436.6,3514.5,3443,66897,6405,274.34,13.33
11515.4,11045,68327.1,5913,5941,65227.1,11041.5,1560.9,13.3322
7208.5,7041,67095,2862,2949,63602.6,12407.3,1416.42,13.3332
15785.9,14521,71244.7,10816.5,10473,67685.5,17875.5,1862.76,13.3364
6129.5,6181,64990,2591.25,2725,62319.3,9603,1171.32,13.3386
12744.5,12449,67091.9,3840,3873,64977.6,24495,3695.42,13.3407
14507.3,14129,67290.9,4581,4629,64856.4,26748.8,7155.2,13.3407
20488.6,17381,77253.6,13445.3,12069,73009.2,41637,9203.72,13.3418
6557.85,6401,67141.9,2945.25,2977,64837.1,17863.5,2870.68,13.3439
12896.6,12168,69460.5,5089.5,4696,71027.6,19677,2641.06,13.3492
16173.3,15541,68202.4,7027.5,6897,66776,19107,4826.32,13.3503
28125.5,20645,89282.3,18552,14817,82056,37551.8,4526.18,13.3514
11362,10942,68051.6,5042.25,4906,67356.1,15983.3,2064,13.3546
13504.4,13795,64155.4,3985.5,4083,63971,9654,1392.34,13.3642
9846.85,9991,64590.4,3554.25,3603,64649.3,10973.3,1646.9,13.3642
13459.5,13603,64844.9,5448.75,5495,64984.4,6174.75,546.96,13.3674
