"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13276.3,12812,67910.7,5241.75,4936,69595.5,8558.25,7364.18,11.9211
9867.65,9938,65072.1,3373.5,3382,65371.3,12528.8,7283.34,11.9263
11967.8,11881,66014.8,4257,4297,64925.9,9654,11160.2,11.9304
7926.75,7661,67809.4,4774.5,4653,67247.3,6176.25,3670.48,11.9376
19566.3,18055,71021.7,11721.8,10979,69969.6,6946.5,5605.48,11.9376
14521.6,13017,73111.4,9341.25,8569,71442.2,16396.5,14853.9,11.9437
14817.4,14085,68943.8,7719,7393,68425.9,12927.8,10852.3,11.9448
12510.5,11554,70961.7,6824.25,6386,70033.5,5768.25,6543.74,11.9458
8717.8,7952,71847.3,6138.75,5620,71585.3,14783.3,13112.4,11.9468
12312.3,10265,78606.8,4464.75,3785,77305.6,25560,15431.8,11.9479
10376.6,9932,68469.7,4188.75,4136,66371.8,5984.25,5569.36,11.9499
14047.8,13396,68724.7,5232.75,5092,67347.5,6716.25,6136.1,11.954
12218.7,11905,67262.9,5007.75,4993,65729.6,7657.5,8047.88,11.954
19172.4,17720,70907.6,4034.25,3848,68708.1,16584.8,15243.5,11.9581
8517.6,8113,68804.3,2541,2481,67120.9,16437,12415,11.9581
15065.7,13958,70736.9,9126,8642,69206.4,15462.8,13667.1,11.9612
22032.4,14113,102311,8010,5201,100931,7690.5,10059.4,11.9612
16598.4,15414,70571.7,6908.25,6594,68659.2,9408.75,10456.7,11.9643
7913.1,7752,66898,3342,3368,65030.1,8712.75,6386.36,11.9674
13893.1,13600,66948.4,4760.25,4788,65156.2,11934.8,14242.5,11.9736
10927.8,10016,71502,11448.8,10656,70411.5,10934.3,6591.04,11.9777
7288.45,7076,67503.6,2727.75,2736,65338.4,15353.3,10116.2,11.9777
16553.5,14453,75060.8,8643.75,7877,71915.3,6260.25,5233.1,11.9787
15132,14645,67715.3,5177.25,5169,65640.6,8025.75,7314.3,11.9828
10137.4,9717,68371.4,4853.25,4885,65110.1,8187,8104.64,11.9838
13446.5,12344,71389.6,9001.5,8364,70531.1,16253.3,13985.3,11.9849
11118.9,10621,68608.3,5385,5401,65341.9,8832,6833.56,11.9859
12088.7,11507,68849,5130.75,5015,67048.6,11604,6898.06,11.989
14355.9,13401,70205.8,11107.5,10397,70014.5,7721.25,5284.7,11.989
17711.2,17185,67542.7,10553.3,10657,64898,5339.25,4844.38,11.989
14770.6,13558,71397.4,8626.5,8242,68593.3,16515.8,11140.4,11.9952
13799.5,12826,70510.2,8285.25,8106,66985.2,10485,10023.3,11.9962
12447.5,11964,68184.5,4507.5,4440,66532.3,5551.5,6481.82,11.9972
20445.8,19914,67286,5610.75,5614,65498.1,7405.5,9331.86,11.9982
17464.2,16113,71031.7,8301,7637,71234,6855.75,7097.58,11.9993
10249.8,10289,65286.6,3144,3201,64369,7111.5,6425.06,12.0023
6767.15,6417,69112,3527.25,3409,67809.3,14059.5,12050.3,12.0034
23994.1,17976,87476.5,20968.5,17676,77743.4,15171,11113.8,12.0044
18798.6,18192,67721.4,8322,8336,65425.9,8923.5,8517.44,12.0044
11232,11032,66724.1,5803.5,5896,64507.8,9801.75,6947.08,12.0054
11086.4,10833,67069,4331.25,4405,64438.8,6773.25,6720.04,12.0075
16427.4,14380,74867.1,11998.5,11580,67904.5,15270,11995.3,12.0075
16712.1,15744,69566,3805.5,3588,69508.7,13380,11243.6,12.0116
15273,13942,71792.8,7359.75,7410,65091.6,11066.3,9533.96,12.0178
15472.6,14205,71384.2,6303,6221,66399.8,16359,13014.4,12.0178
11461.4,10464,71783,5199,5188,65675,7975.5,7844.92,12.0188
24900.2,22505,72511,13562.3,12665,70178.9,9203.25,5946.9,12.0198
51871.3,37322,91084,38541.8,28894,87418.6,17319.8,17841.6,12.0219
26726,23094,75843,28165.5,26150,70587.2,15300,14340.5,12.0219
12156.3,11145,71482.8,5559,5517,66034.9,6918.75,7617.88,12.0219
20643.3,19141,70679.8,7996.5,8001,65499.1,5403,4892.54,12.025
9602.45,8991,69992.9,2108.25,2139,64593.9,6574.5,7572.3,12.025
14282.4,13408,69810.2,5243.25,5204,66030.3,18685.5,15637.4,12.025
17089.8,15886,70502.1,9613.5,9370,67239.1,18598.5,11757.9,12.026
8653.45,7359,77063.8,7833.75,7375,69612.6,27549.8,22962,12.0291
8365.5,8179,67030.4,3720.75,3731,65356,11468.3,7147.46,12.0311
15915.9,14796,70496.4,7434,7224,67441.1,6621.75,6816.36,12.0311
14588.6,13970,68438,7002.75,6822,67272.4,14530.5,11889.5,12.0311
18558.8,17709,68680.9,11181,10553,69436,14521.5,9945.04,12.0311
9798.75,10005,64185,4559.25,4645,64326.2,7881.75,6146.42,12.0342
15016.9,14322,68716,7788.75,7334,69599.6,9027,7850.94,12.0342
6049.55,6717,59023.9,2719.5,2813,63357.7,11849.3,9359.38,12.0414
12231.7,12073,66397.5,7089,6797,68351.4,8652,12101.9,12.0425
37820.3,31148,79574.5,27717.8,23000,78978.7,11520,17673.9,12.0425
17067.7,16673,67087.4,11712,11029,69594.5,12909.8,11671.1,12.0425
5037.5,5781,57107.4,2421.75,2433,65233,11974.5,9055.8,12.0435
15401.1,14645,68919.5,7227,6561,72188.5,11975.3,10366.4,12.0455
15735.8,15456,66722.6,13833,12948,70015.4,6758.25,9120.3,12.0455
48437.3,28711,110564,33525.8,21335,102983,116501,262143,12.0476
12582,13171,62605.5,3665.25,3747,64106.2,7605.75,9146.1,12.0497
9944.35,9856,66123.5,7878.75,7440,69400.8,10481.3,9763.58,12.0517
11406.2,11881,62917,4242,3853,72152.5,18837.8,15914.3,12.0538
20366.4,19556,68252,7745.25,7188,70616.7,12831,13430.6,12.0558
10622.3,11188,62222.3,5205,5076,67201.5,22140,15668.3,12.0589
16940.9,17424,63719.1,6943.5,6948,65493.6,14073,13318.8,12.0599
9339.2,9818,62340,4874.25,4698,67994.6,24124.5,20510.1,12.0599
10401.3,10730,63528.4,7180.5,6778,69427.7,8193,8039.28,12.061
11245,11951,61664.5,6711.75,6287,69963.6,26380.5,16850,12.063
11823.5,12400,62489.1,6090,5776,69098.7,25293,19492.8,12.0651
9972.95,10529,62075,5768.25,5713,66169.8,13307.3,7607.56,12.0671
13748.1,14573,61826.6,5567.25,5577,65421.4,5656.5,5756.84,12.0671
12914.8,13019,65011.7,8198.25,7871,68260.8,7333.5,8826.18,12.0692
20549.8,20041,67199.7,6857.25,6397,70251.2,6048,5204.72,12.0723
9579.7,10144,61890.3,5136,5044,66731.3,8944.5,8445.2,12.0764
12320.8,12685,63654.1,6542.25,6317,67872.9,9274.5,8432.3,12.0774
6554.6,7089,60595.6,2928,2933,65424.3,5835,6947.94,12.0795
10886.8,11215,63618.4,5128.5,5039,66700,10221.8,11612.6,12.0795
16346.8,15164,70648.1,10060.5,9336,70621.8,13457.3,13775.5,12.0795
11028.5,11053,65391,5304,5113,67984.1,6362.25,5006.06,12.0826
26065,16989,100547,18370.5,12873,93523.6,22157.3,19884.1,12.0877
9797.45,9933,64641.7,4889.25,4761,67301.4,15084,12305.7,12.0877
11070.8,11217,64681.8,5321.25,5317,65588.4,8616,7641.1,12.0908
14222,13880,67150.8,6876,6568,68609.2,8202,6842.16,12.0918
6875.7,7318,61575,2780.25,2786,65400.7,8169,6737.24,12.0959
13367.9,13574,64540.9,5787.75,5718,66335.4,6158.25,8468.42,12.0959
12072.4,12349,64068.4,4951.5,4829,67198.5,8442,6564.38,12.098
25551.5,22795,73461,22161.8,20683,70221.6,15246.8,11654.7,12.1
23788.7,15241,102291,14998.5,8057,121998,25041,16708.1,12.1021
7874.1,8332,61934.4,3627,3628,65517.9,7905,7537.9,12.1093
16389.8,14109,76130,11701.5,10253,74794.6,13944,15099,12.1093
13482.9,13652,64724.5,7774.5,7504,67898.4,12013.5,9949.34,12.1103
17316.6,16868,67279.1,12858,12256,68755.1,5616,5283.84,12.1114
52222.3,35421,96621.8,42653.3,30393,91972.6,47764.5,40457,12.1134
12605.4,10416,79311.7,10094.3,8324,79473.4,31125,18342.1,12.1196
17395.3,16385,69577,11265.8,10593,69698.1,12793.5,10156.6,12.1206
10871.9,11118,64085.3,5085.75,5130,64970.7,6909.75,4331.82,12.1206
12692.5,12372,67234,5690.25,5456,68349.7,10927.5,7349.56,12.1227
24824.1,18764,86701.9,21301.5,15096,92475.8,23721.8,16519.7,12.1237
10784.8,10994,64288.9,5311.5,5318,65455.9,8424.75,9443.66,12.1309
10384.4,10591,64257.6,3663,3679,65251,10149.8,7015.02,12.1309
13426.4,11861,74185.4,9143.25,8177,73280.2,15030.8,10762.9,12.136
8120.45,8285,64234.4,2718.75,2745,64909.3,12240,7413.2,12.136
18031.6,16233,72797.5,12474.8,11373,71884.8,8817.75,8729.86,12.1381
13978.2,13605,67334,5171.25,5009,67658.8,6639.75,8214.72,12.1401
9556.95,9577,65398.8,3822.75,3801,65911,16978.5,10007,12.1401
9716.2,9791,65035.3,4440,4527,64276.5,9240,7001.26,12.1422
7629.05,7617,65639.7,4094.25,4049,66268.4,6698.25,6794,12.1453
20124.6,19959,66079.9,7267.5,7091,67167.2,8295.75,7417.5,12.1473
12277.2,12196,65972.3,5839.5,5844,65485.5,10653,8176.02,12.1525
22017.4,20156,71588.4,13724.3,12860,69940.3,12836.3,10510.1,12.1535
16237,14964,71111.2,9798,9076,70749.4,19054.5,27580.2,12.1566
9189.7,8842,68113.1,3833.25,3754,66919.5,13014.8,12587,12.1587
13360.7,13135,66662.4,4743,4767,65206.1,7285.5,7405.46,12.1607
15441.4,14882,67999.4,6777,6530,68014.9,11173.5,8469.28,12.1638
11960.6,11518,68054.6,4775.25,4682,66841.3,10267.5,10347.5,12.1638
42730.3,32304,86688.2,31541.3,24820,83283.1,22758.8,22010.8,12.1648
11713,11371,67507.1,5822.25,5947,64161.3,9948,7101.02,12.1648
6126.9,6126,65545.6,2847.75,2906,64222.3,7853.25,5489.38,12.1669
17957.5,15108,77896.9,15682.5,13748,74757.7,6224.25,5473.04,12.1669
12951.9,12294,69043.1,6969,6566,69558.4,18154.5,14775.7,12.1679
13738.4,11912,75584.3,11119.5,10140,71866.6,7007.25,7958.44,12.1689
17529.2,17085,67239.9,3993,3933,66535.8,11206.5,11698.6,12.17
13981.5,12813,71512.6,8573.25,8249,68112.1,7290.75,7727.96,12.171
28550.6,25104,74533.6,15665.3,14208,72257.7,20586,18458.2,12.171
15486.9,13386,75821.7,8314.5,7562,72057.5,9131.25,10071.5,12.172
8104.2,7543,70411.9,7358.25,6915,69736.8,10243.5,9265.64,12.173
9783.8,9732,65884.8,3507.75,3540,64939,8474.25,4540.8,12.1772
13057.8,12236,69937.8,6287.25,6028,68354.5,6462,6644.36,12.1772
10003.5,9497,69031.2,6790.5,6729,66135,7630.5,8647.3,12.1802
16538.6,15116,71703.7,12754.5,11804,70813.2,12729.8,13769.5,12.1813
11639.5,10783,70741.9,9915.75,9339,69583.3,7887.75,8178.6,12.1823
15631.2,14465,70819.7,8377.5,8129,67539.4,6053.25,6646.94,12.1833
11404.9,11184,66830.4,7134,6900,67758.5,24837.8,19054.2,12.1844
15106,14284,69307.4,5744.25,5496,68496.2,5571.75,4730,12.1844
8229,8021,67235.5,4510.5,4501,65674.3,14408.3,12811.4,12.1854
10617.8,10104,68868.3,6078,5720,69637.7,13565.3,11180.9,12.1864
9095.45,8400,70961.8,7265.25,7028,67748.4,5224.5,2933.46,12.1874
6312.15,6289,65777.2,2631,2641,65287.9,9754.5,6966.86,12.1874
11931.4,11388,68663.2,5214.75,5052,67647.2,6465.75,5708.68,12.1885
12242.1,11611,69098.1,4696.5,4335,71001.1,6152.25,7506.94,12.1895
10108.8,8978,73790.4,7171.5,6502,72284.1,24687,18373,12.1916
14755,13904,69547.2,6432,6208,67900.7,7488,8070.24,12.1916
6360.9,6268,66507.3,3144.75,3100,66482,5795.25,5867.78,12.1926
17585.1,16158,71324.2,9906.75,8814,73661.1,13416,9040.32,12.1967
11155.3,11170,65449.8,5414.25,5414,65539,7217.25,7234.32,12.1977
13707.8,13194,68088.3,6366.75,6046,69012.8,6060,4360.2,12.1998
10191.3,9848,67820.9,4323,4172,67908,10489.5,9589.86,12.2008
11929.4,11737,66610.6,4712.25,4601,67120.6,10160.3,10439.5,12.2029
12120.5,10760,73822.7,9020.25,8268,71498.7,15607.5,12764.1,12.206
14014,13284,69137.4,10204.5,9716,68831,14160,10906.5,12.209
20551,18097,74423,16448.3,14529,74193.2,12508.5,16751.9,12.2101
15035.1,14373,68555.2,7868.25,7377,69900.2,7944.75,8492.5,12.2111
15676.7,15297,67162.7,8097.75,7989,66428.1,6439.5,5014.66,12.2121
12341.5,12233,66117.5,3916.5,3965,64734.4,10335,8745.34,12.2132
14069.2,13361,69010,14718,14273,67579.3,7061.25,7681.52,12.2152
11469.3,11282,66623.7,5835.75,5570,68662.8,8559.75,6686.5,12.2173
22463.3,19950,73792.4,13852.5,12830,70759,11835,14750.7,12.2204
12940.2,12688,66838.6,5170.5,5072,66808.7,9295.5,8139.04,12.2255
16285.7,14281,74735.9,13518,12249,72325.5,5602.5,5637.3,12.2255
17855.5,16137,72515.2,11748.8,10617,72522,12859.5,11582.5,12.2255
16502.8,15545,69574.2,8619,7741,72969.2,26394,20887.7,12.2275
8719.75,8965,63743.2,3414.75,3477,64362.7,8872.5,8125.28,12.2286
17724.2,17191,67568.7,7919.25,7635,67975.9,9640.5,9601.04,12.2306
19550.7,19110,67047.3,5379,5014,70306.8,9150,10695.8,12.2317
13153.4,12943,66601.4,5478.75,5151,69706,15491.3,15676.9,12.2327
14268.1,13557,68973.8,8134.5,7617,69988.5,5325.75,5286.42,12.2337
15267.8,14552,68759.9,6131.25,5816,69088.3,5691.75,6959.12,12.2368
14283.1,14185,65989.2,5927.25,5817,66778.1,6108,6261.66,12.2389
14756.3,14408,67120.3,5331.75,5128,68139.9,13803,13090.9,12.2389
13341.2,13308,65699.7,7088.25,6684,69499.6,16704.8,11911,12.2409
13395.2,13372,65649.7,6323.25,6232,66495.6,6721.5,7423.52,12.245
16687.4,15817,69142.6,7165.5,6697,70120.7,15589.5,15837.8,12.245
21284.9,17163,81275.3,13361.3,10863,80607.8,10534.5,7598.96,12.2461
8299.2,8344,65184.1,3639,3544,67292.8,8692.5,7499.2,12.2491
13832,13552,66890,8400.75,8112,67868.8,11452.5,7475.98,12.2491
8810.75,8149,70857.9,6468.75,6241,67927.6,12860.3,7279.04,12.2574
6433.05,6467,65192,3330,3271,66718.1,5403.75,5696.64,12.2615
18923.4,18245,67973,8833.5,8369,69173.4,8410.5,6223.82,12.2635
7045.35,7102,65013.2,3726,3658,66754.3,5835.75,4346.44,12.2635
7506.2,7533,65302.8,3908.25,3869,66200.8,13792.5,8037.56,12.2656
12687.3,12479,66630.2,5739,5295,71031.4,15621.8,9937.3,12.2666
15897.7,15370,67786,7625.25,7338,68101.4,14816.3,13556.2,12.2677
24413.3,22210,72037.5,18879,17686,69956.7,7588.5,3301.54,12.2677
14939.6,14741,66418.9,6411.75,6289,66815.1,9816,6738.96,12.2687
23329.8,16636,91905.6,18938.3,15259,81338,21218.3,17503.6,12.2718
10457.8,10116,67750.7,5466,5264,68050.9,15588,7925.76,12.2718
20818.2,18929,72076.8,15562.5,14193,71859.6,8410.5,8157.1,12.2769
14602.9,14020,68260.7,7160.25,6916,67850.5,10497.8,9920.96,12.2769
9417.85,9205,67051.4,5206.5,5057,67473.4,13530,11049.3,12.2779
11022,10488,68873.1,6107.25,5804,68960.2,7449,5695.78,12.279
7053.15,6756,68418.5,4755.75,4452,70007.4,12279.8,12312.6,12.281
13877.5,13432,67709.6,7707,7544,66952,12122.3,13717.9,12.2831
9833.2,9406,68512.5,3591.75,3482,67601.6,13632.8,10182.4,12.2841
13292.5,12728,68442.6,4662.75,4520,67605.8,9228,11204.1,12.2851
17529.2,16884,68040.4,2061,2048,65952,12075.8,11415.6,12.2872
16934.4,16277,68183.1,6306.75,6229,66354,5649.75,6895.48,12.2872
14334.4,13793,68108.6,5034,4977,66286.6,14052.8,12680.7,12.2882
13296.4,12284,70937.2,7505.25,7420,66289,9144,10908.2,12.2923
11616.1,10154,74973,7608,7018,71045.6,14073.8,10588.3,12.2923
8922.55,8261,70784.2,3600,3493,67543.5,9053.25,7520.7,12.2934
9018.75,8399,70371.8,6805.5,6607,67505,12354.8,10792.1,12.2954
14489.8,12525,75816.6,7770,7129,71428.6,14535.8,12132,12.2975
13092.9,11962,71732.1,7428.75,6986,69689.5,6405,8183.76,12.2975
7406.75,7006,69284.7,3033.75,3006,66141,6492.75,6817.22,12.2985
6999.85,6622,69275.5,2894.25,2894,65541.7,9588,8501.96,12.2995
8799.7,8495,67886.6,3485.25,3515,64981.3,10335,5275.24,12.3006
12076.3,11122,71159.5,6619.5,6390,67889.8,5799,6669.3,12.3006
7605.65,7262,68637.3,1619.25,1598,66407.5,12591.8,34146.3,12.3026
15529.1,14896,68321.6,5090.25,4996,66772.3,11140.5,9807.44,12.3057
10407.8,9686,70419.7,5088,4834,68979.6,6475.5,6020,12.3067
8964.8,8595,68355.7,4254.75,4231,65903.9,12165,7766.66,12.3078
13388,12815,68466.6,5154,5039,67031.7,10536.8,1557.46,12.3088
10630.1,10290,67702.1,5103.75,5058,66128.8,13961.3,10455,12.3098
20336.5,18773,70994.3,6887.25,6517,69259.3,8751.75,9465.16,12.3108
5833.75,5733,66687.7,2646,2657,65264.7,10041,5597.74,12.3108
16248,16176,65827.9,3348.75,3392,64700.4,6739.5,5468.74,12.316
12633.4,11696,70788.5,7585.5,7268,68398.9,10142.3,7031.36,12.318
6890.65,6680,67602.6,3620.25,3436,69050.3,9009.75,3686.82,12.3191
9798.1,9417,68188.2,5901.75,5545,69752.4,8059.5,6414.74,12.3201
26022.1,22769,74899.4,12567.8,11045,74571.3,13448.3,10430.9,12.3222
13436.1,12636,69685.9,9428.25,8952,69022.5,9685.5,8714.38,12.3232
12772.5,12697,65925.7,2970.75,2969,65574.6,11059.5,6819.8,12.3242
5596.5,5775,63510.3,2376.75,2427,64179.1,19017.8,10313.1,12.3242
8637.85,8700,65067.8,3796.5,3832,64928.9,12712.5,9171.04,12.3252
12158.9,11477,69429.8,9520.5,9061,68859.5,11631,10054.3,12.3283
8615.1,8369,67463.2,5097,4821,69287.9,12894.8,9409.26,12.3294
15612.3,15363,66599.7,4423.5,4311,67246.2,5925.75,6509.34,12.3335
9651.85,9703,65190.5,5800.5,5639,67412.9,6809.25,5742.22,12.3345
15826.8,15038,68973.8,8174.25,7710,69482.2,8874.75,8387.58,12.3365
17576.6,15497,74330.7,14040,12269,74996,11877.8,10424.9,12.3376
19272.5,17112,73810.3,10599,9436,73613.4,15432,13773.8,12.3396
12948,12505,67857.7,5353.5,5197,67509.5,7959,6820.66,12.3427
5265,5344,64567.2,2997.75,2976,66015,10627.5,6442.26,12.3468
31008.9,22920,88664.9,24821.3,18428,88272.5,9897,15349.3,12.3468
11985.3,11699,67140.1,5471.25,5336,67197.1,10185,10347.5,12.3489
11044.8,10712,67572.1,4329.75,4232,67049.7,11719.5,7471.68,12.3499
11027.9,10761,67161.5,4163.25,4061,67186.1,6601.5,5679.44,12.3499
9411.35,9168,67275.5,5669.25,5604,66299.1,8196,7381.38,12.3499
16272.1,15657,68110.6,5937,5849,66522,6878.25,7970.48,12.353
9118.85,8849,67534.5,5207.25,5125,66587.8,22605,13526.1,12.353
12077.6,11025,71793.3,7200.75,6753,69881.3,7320,6246.18,12.354
18134.3,17589,67568,7930.5,8037,64667.6,8079,10351.8,12.3561
10260.3,9781,68747.1,7874.25,7473,69054.8,12822.8,9911.5,12.3561
11558.9,10937,69262.8,6272.25,5981,68727.3,8544,8182.9,12.3561
11967.1,11346,69123.8,6960.75,6886,66247.4,7708.5,8514.86,12.3592
8065.85,7892,66979.7,3532.5,3492,66296.1,5992.5,6781.1,12.3602
24473.1,22906,70019.8,14739.8,13786,70069.9,6549.75,2506.9,12.3623
10099.7,9903,66837.7,4748.25,4527,68739,5546.25,7070.06,12.3623
10973.9,11077,64926.3,4209,4209,65536,6102,6493,12.3623
12663.3,12596,65886.2,4399.5,4388,65707.8,10910.3,9706.82,12.3643
18994.9,17881,69618.8,8478,8061,68926.2,24642.8,24734.5,12.3715
13403.6,12797,68642.8,7464,7021,69671.1,13709.3,10701,12.3715
14113.4,13891,66585.5,6689.25,6471,67746.4,5986.5,7969.62,12.3736
8966.75,9076,64747.1,7488.75,7296,67267.4,13132.5,12198.2,12.3746
6208.8,6264,64958.5,3038.25,2972,66996.9,6444.75,3107.18,12.3756
12420.2,12338,65972.6,5147.25,5110,66013.7,10239.8,10595.2,12.3777
15987.4,15574,67275.6,4144.5,3970,68416.6,9559.5,9386.9,12.3797
23044.4,21403,70562.1,10281.8,9791,68820.8,15167.3,16174.9,12.3828
13958.1,13608,67222.1,7381.5,7244,66780,17520.8,15328.6,12.3849
15693.6,14300,71922.8,8118.75,7708,69028.3,8817.75,7687.54,12.3869
10691.2,10120,69235,5661.75,5464,67907.8,20577.8,14361.1,12.3869
12329.8,11797,68496.1,6992.25,6769,67697.5,14971.5,14120.3,12.388
9169.55,8856,67856.3,3412.5,3480,64264.8,9586.5,7310.86,12.389
18899.4,17132,72296.9,12100.5,11468,69150.5,6531,6522.24,12.389
8028.15,7785,67582.9,3589.5,3657,64326.4,12128.3,11217,12.39
11339.3,11036,67336.8,7180.5,7384,63729.9,8726.25,7465.66,12.39
12717.9,11981,69566.8,5991.75,6141,63943.2,6872.25,7467.38,12.3962
8477.95,7989,69547,3503.25,3605,63686.3,6179.25,5485.08,12.3972
22761.7,18148,82197,13512.8,12032,73601.4,32983.5,30353.7,12.3993
27158.9,22894,77744.8,14457.8,12570,75378.1,17580.8,13906.2,12.4024
15213.2,14380,69333.5,5425.5,5480,64884.2,8793,7273.88,12.4034
21975.2,19111,75358,12908.3,12167,69528.6,5229.75,1823.2,12.4034
9137.05,8144,73527.2,9255,8896,68180.7,13526.3,9638.88,12.4075
14171.3,13614,68218.8,6609.75,6346,68259.8,13538.3,11270.3,12.4096
15135.9,14641,67751.3,9228.75,8661,69832,11215.5,7960.16,12.4126
10171.8,10272,64897,4163.25,4144,65840.4,6453.75,7480.28,12.4126
27349.4,24792,72296.3,19713.8,17772,72696.4,32511.8,33741.2,12.4137
19951.1,18145,72059.3,17068.5,15633,71553.9,9222,5082.6,12.4157
7887.1,8352,61888.1,2961,2960,65558.1,6789.75,6520.52,12.4157
9321,9501,64294.4,4426.5,4237,68467.1,11481,7372.78,12.4168
14619.8,13597,70465.8,13323.8,12329,70823.7,8548.5,8165.7,12.4188
6582.55,7284,59224.9,3591,3668,64160.2,8630.25,5841.98,12.4188
8281,8643,62791.1,5265,5027,68638.8,7332.75,3200.06,12.4198
8177.65,8565,62572.1,5847.75,5441,70435.3,17494.5,16822.5,12.4209
27920.1,23568,77638,20615.3,17296,78112.9,22929,21390.8,12.4219
11469.9,12070,62277.7,1578,1542,67066,7665,7037.38,12.424
10613.2,10224,68030.8,7919.25,7364,70477.5,13923.8,11153.3,12.424
12551.5,12481,65906.2,6315,6069,68192.4,6303.75,4373.1,12.424
8793.85,8884,64871,5658.75,5348,69344,20672.3,16189.5,12.424
15420.6,15409,65585.3,7830,7733,66358.1,7665,5979.58,12.426
10232.9,10564,63482.3,5982.75,5828,67276.2,7787.25,6714.88,12.4281
18525,17540,69216.3,11934,10704,73066.8,5484,3413.34,12.4291
6711.9,7226,60873.4,3452.25,3390,66739.4,14506.5,11039,12.4301
7599.8,8104,61458.6,4464,4428,66068.8,7067.25,9078.16,12.4301
22625.8,17593,84284,10036.5,7629,86217.3,33637.5,24330.3,12.4312
8456.5,8904,62242.3,5165.25,5032,67271.4,16636.5,12335,12.4322
27017.9,24834,71299.2,20507.3,19382,69340.8,20452.5,18082.4,12.4373
11958.7,11641,67324.6,11576.3,10761,70501,18970.5,14414.5,12.4383
8182.2,8264,64887.3,5244.75,5068,67821.6,23843.3,15775,12.4383
4778.8,5153,60776.9,1579.5,1585,65308.6,7596,6309.82,12.4435
17159.3,16680,67419.4,8954.25,8684,67575.5,9861,11969.5,12.4445
21083.4,18245,75731.5,15292.5,13505,74210.2,15962.3,14423.9,12.4445
16703.7,16682,65621.2,5192.25,5114,66538.8,13298.3,9709.4,12.4455
10909.6,10889,65660,5172,4921,68878.7,20241.8,19111.8,12.4466
16242.2,15840,67200,6647.25,6400,68067.8,6817.5,7683.24,12.4507
7254,7572,62783.7,3345,3408,64324.5,10462.5,8561.3,12.4527
12771.8,12066,69369.8,7977,7558,69169.2,5677.5,6517.94,12.4527
11350.3,11020,67500.3,6908.25,6840,66189.9,21826.5,16930,12.4538
7907.9,7913,65493.8,6360,5881,70873.8,11880.8,9154.7,12.4538
8047,7961,66244,4648.5,4425,68846.1,7353.75,7045.12,12.4548
8266.7,8472,63947.9,6444.75,6220,67904,29585.3,20181.6,12.4558
15154.1,14748,67340.6,9084.75,8588,69326.8,8726.25,8575.92,12.4599
7948.2,8136,64023.3,3343.5,3212,68219.1,9862.5,8287.82,12.4599
10384.4,10008,68000.8,9343.5,8808,69520.4,13779,9709.4,12.4599
14579.5,13789,69293.1,10250.3,9517,70585.3,13168.5,11329.6,12.4651
12546.3,10929,75234.2,11977.5,10897,72034.3,13286.3,12750.4,12.4651
13904.8,13661,66705.6,7317.75,7133,67233.4,11955,10938.3,12.4661
8404.5,8771,62797.6,3512.25,3463,66468,8554.5,6513.64,12.4671
13824.8,13210,68586.3,7942.5,7390,70435.7,19035.8,15726.8,12.4682
8088.6,7908,67032.7,7578,6836,72649.5,16866,16340,12.4692
18628.3,16994,71838.7,11515.5,10418,72440,23907,18963.9,12.4692
12301.9,12398,65028,4896.75,4830,66441.7,7978.5,9047.2,12.4692
6898.45,7337,61618.8,3321.75,3353,64925.2,5284.5,4613.9,12.4733
7644,7924,63220.2,3947.25,3988,64866.3,8613,4178.74,12.4743
13553.8,12282,72322.3,11729.3,10958,70148.6,14197.5,11505.9,12.4795
7865,7984,64559.2,3117,3076,66409.5,12691.5,9577.82,12.4815
11670.1,11368,67277.6,7505.25,7308,67304.9,22746,14763.6,12.4826
9491.95,9520,65342.9,3821.25,3840,65216,7221,5806.72,12.4826
25339.6,15931,104241,11052,6623,109362,11901.8,13629.3,12.4846
8316.75,8052,67690.8,4872.75,4720,67656.9,9381,4367.08,12.4857
14208.3,13920,66893.6,4903.5,4948,64946.6,11176.5,12291.1,12.4857
11681.1,11049,69285.5,5790,5549,68382.3,8676,10422.3,12.4867
15490.8,15138,67063.4,5346.75,5302,66089.1,6385.5,6108.58,12.4887
19254.9,17772,71004.5,9782.25,9576,66947.5,8961.75,6622,12.4939
7309.9,6985,68584.3,2771.25,2765,65684.1,7521.75,6521.38,12.4939
30247.7,23848,83123,25350,20396,81454.1,8265.75,6096.54,12.4949
12239.5,11574,69304.3,6266.25,6258,65622.4,7500,6086.22,12.4959
31545.1,25858,79949.8,21694.5,17926,79313.3,7109.25,3342.82,12.5021
12461.1,11782,69313.7,5830.5,5654,67581.8,10405.5,8377.26,12.5031
11324.9,10642,69741.8,4608,4402,68602.9,8887.5,6020,12.5052
10494.3,9932,69246,5190,4968,68464.5,9996.75,8451.22,12.5062
9578.4,9464,66328.2,4622.25,4648,65172.9,12936.8,7846.64,12.5072
11478.3,10388,72414.8,7747.5,7344,69136.7,9884.25,8480.46,12.5072
9536.15,8840,70697,6513,6268,68097.6,12435,10054.3,12.5114
20911.1,20804,65873.5,8573.25,8628,65120.1,18102,13854.6,12.5114
11705.2,10313,74383,14064,13065,70547.1,14255.3,13442.7,12.5134
11941.1,11433,68448.8,6732.75,6249,70609.3,12235.5,14605.4,12.5155
