"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8448.05,8273,66922.7,6979.5,6469,70707.8,12870.8,208.12,15.1617
9131.2,9113,65666.9,3783,3753,66059.9,5556.75,100.62,15.1648
10054.2,9956,66182.4,4731.75,4692,66091.2,20728.5,393.88,15.1658
18179.2,17129,69554.1,12648.8,11949,69373.9,6948,127.28,15.1678
6376.5,6385,65448.8,2928.75,2929,65530.4,9462.75,146.2,15.1689
6905.6,7024,64431.3,2597.25,2592,65668.7,6047.25,110.08,15.1729
9355.45,9089,67457.2,6857.25,6693,67144.3,12854.3,242.52,15.175
13983.4,13889,65981.7,6201.75,6225,65291.2,11139.8,249.4,15.1852
17313.4,15607,72701.4,9357.75,8263,74218.8,33243,528.9,15.1862
9631.7,9393,67201.4,6642.75,6545,66514.8,21145.5,318.2,15.1882
11691.5,10679,71749.9,9384,8451,72771.2,37872,831.62,15.1893
14789.4,14411,67257.1,7163.25,6975,67304.8,6013.5,110.94,15.1913
11591.4,11301,67220.4,4716.75,4533,68192.6,14959.5,353.46,15.1923
5485.35,5609,64091.3,2045.25,2029,66060.9,22396.5,314.76,15.1923
13747.5,13436,67055.4,6699,6328,69378.3,17327.3,246.82,15.1944
14860.9,13689,71146.7,9714.75,8969,70985.2,16845.8,330.24,15.1974
10968.8,11053,65036.5,4788,4761,65907.7,18050.3,357.76,15.1984
42858.4,31825,88256.7,31146.8,22693,89949.9,24694.5,748.2,15.1984
19828.9,17385,74748.7,14181.8,12349,75262.4,14152.5,341.42,15.2066
11348.3,10848,68558.8,5084.25,4832,68957.2,14051.3,217.58,15.2086
11011,10716,67340.1,5673.75,5336,69684.2,22863.8,599.42,15.2097
19125.6,15946,78603.7,10618.5,9034,77030.6,20478,443.76,15.2127
12296,11881,67825.4,8447.25,8093,68404.7,5563.5,55.9,15.2168
8565.7,7945,70656,5511.75,5037,71712.9,12093.8,245.1,15.2209
6561.1,6589,65258.5,2995.5,2925,67115.6,19551.8,299.28,15.227
16123.9,15440,68438.9,9974.25,9200,71051.4,13757.3,268.32,15.227
9865.05,9545,67733.5,4306.5,4317,65376.6,12973.5,303.58,15.2311
13460.2,12600,70010.1,6485.25,6152,69086,13111.5,368.94,15.2321
6299.15,6174,66864.4,2975.25,2906,67097.7,10959,220.16,15.2382
12325.3,12053,67016.6,4635.75,4545,66844.6,12855,247.68,15.2403
17837.9,15640,74746,15554.3,13932,73167.1,16332.8,346.58,15.2423
10160.1,9641,69065,7427.25,7117,68392.9,8685,23.22,15.2444
5895.5,6057,63788.6,2536.5,2505,66360.1,21045.8,358.62,15.2464
10341.5,10213,66360.6,6227.25,5905,69112.5,10138.5,286.38,15.2484
12925.3,12953,65395.6,6909,6717,67409.3,8738.25,221.02,15.2495
7472.4,7606,64384.9,3319.5,3302,65883.3,10722,165.12,15.2566
7382.7,7622,63478.4,4915.5,4918,65502.7,15924,302.72,15.2607
10583.9,10521,65928.1,3840.75,3789,66431.1,10242.8,138.46,15.2607
13351.6,11848,73853.3,6859.5,5864,76661.7,7899.75,159.96,15.2617
13625.3,13265,67316.1,7600.5,7333,67926.7,6892.5,173.72,15.2627
22875.4,19744,75930.2,20329.5,18048,73820.6,7791,252.84,15.2627
12815.4,12188,68909.6,5484,5336,67353.7,8607,216.72,15.2627
11988.6,11717,67055.1,5411.25,5173,68554.4,9450,245.1,15.2638
9086.35,8729,68218.9,3896.25,3805,67107.7,7363.5,173.72,15.2648
30380.3,19529,101951,31449.8,20365,101208,41073.8,569.32,15.2668
11330.8,11177,66437.8,3849,3869,65197.2,5932.5,92.88,15.2678
13568.7,13067,68052.5,6451.5,6367,66405.8,16972.5,283.8,15.2689
10912.2,10549,67792.4,4027.5,4001,65970.1,6419.25,185.76,15.2709
7806.5,7433,68829.1,3416.25,3273,68404.3,19986.8,227.9,15.2719
8324.55,8164,66824.8,2280,2196,68042.8,16299.8,202.96,15.274
9289.15,8505,71578.3,8315.25,7501,72650.1,25395.8,632.1,15.274
15785.9,14897,69446.5,8841,8561,67679.5,7458.75,122.12,15.275
5969.6,5904,66264.2,2597.25,2596,65567.6,9909,193.5,15.277
9491.3,8957,69445.3,5501.25,5257,68580.9,14207.3,375.82,15.278
9521.2,9504,65654.6,3355.5,3348,65682.8,11118.8,368.94,15.2801
8774.35,8554,67224.2,4332,4202,67563.5,11558.3,160.82,15.2821
6097,5960,67042.4,2821.5,2780,66514.3,7578.75,74.82,15.2852
41642.9,29309,93115.1,36354.8,24109,98823.9,29992.5,920.2,15.2862
10845.9,9132,77835.8,9023.25,8284,71384.3,29646,496.22,15.2862
14368.9,13062,72093.1,9531.75,8834,70712.3,9354,217.58,15.2882
12305.8,11897,67787.9,5175.75,4989,67989.2,15635.3,260.58,15.2882
11902.8,11309,68977.1,7269,6893,69110.9,8136.75,173.72,15.2893
10057.4,9255,71218.3,8759.25,8071,71124.5,20770.5,345.72,15.2903
14203.8,12506,74433.1,11231.3,10442,70489.5,11490,166.84,15.2903
12233,9960,80492.2,9729.75,8652,73699.6,7079.25,151.36,15.2984
17577.3,16636,69244.2,25656.8,23768,70743.9,19221,459.24,15.2984
10810.8,10633,66631.9,4126.5,3981,67931.3,5488.5,76.54,15.2995
9924.2,9433,68948.6,7134,6541,71477.4,28072.5,423.98,15.3015
13976.3,12930,70839.2,8475,7894,70359.5,8904,206.4,15.3025
21067.1,18401,75031.6,14883,13461,72459.1,17358,269.18,15.3025
12787.4,12548,66786.6,4462.5,4420,66166.1,7855.5,116.96,15.3046
9484.15,9457,65724.1,2307,2325,65028.6,22251.8,290.68,15.3046
8327.15,8141,67034.5,3668.25,3641,66026.5,15873,361.2,15.3087
10211.5,9588,69797.8,6447,6052,69813.4,13900.5,281.22,15.3087
11291.1,10672,69338.2,6687,6212,70547.2,8648.25,216.72,15.3107
8542.3,7553,74120,7583.25,7009,70905.4,33867,558.14,15.3117
10340.8,9853,68780.9,5190.75,4893,69524,8885.25,163.4,15.3138
15210,13381,74493.9,14243.3,12853,72624.7,11603.3,276.92,15.3178
20127.3,17821,74017.2,14802,13353,72647.6,15487.5,391.3,15.3178
9040.2,8969,66056.3,4386,4301,66831.2,7993.5,155.66,15.3199
5105.75,5209,64237,2293.5,2237,67191.3,5793,89.44,15.3209
9626.5,9484,66520.7,4859.25,4680,68046.1,8712.75,128.14,15.3219
4995.9,5185,63145.9,2092.5,2069,66280.4,13881.8,138.46,15.3219
13933.4,13287,68724.3,5918.25,5571,69621,6937.5,48.16,15.324
12509.9,11883,68993.4,7727.25,7343,68965.4,6254.25,88.58,15.325
8381.1,8438,65094.1,3172.5,2982,69722.7,7247.25,52.46,15.325
8412.3,8238,66922.6,3890.25,3754,67914.6,17427.8,319.06,15.327
8597.55,8535,66016.3,3237.75,3143,67511.7,18402,231.34,15.327
6725.55,6311,69840.9,4873.5,4567,69934.3,16062.8,331.96,15.3311
8396.7,8183,67247.5,3496.5,3463,66170,9946.5,204.68,15.3382
11525.8,10825,69778.7,7515.75,7081,69559.7,20441.3,343.14,15.3413
18779.8,16036,76749.4,11495.3,10144,74265.9,17172,222.74,15.3444
13566.1,11490,77377.8,7759.5,7174,70884.7,37219.5,331.96,15.3444
13110.5,11568,74274.7,9313.5,8336,73220.9,16216.5,236.5,15.3444
7789.6,7289,70036.9,3881.25,3865,65811.5,7101,67.08,15.3454
10353.8,9654,70286.9,3740.25,3666,66863.3,15015.8,329.38,15.3464
9109.1,8673,68831.3,4335,4325,65687.5,15645.8,320.78,15.3474
7099.3,6573,70783.5,2912.25,2829,67464.5,9537,179.74,15.3474
27449.5,18354,98013,11843.3,7350,105600,26714.3,500.52,15.3495
27643.8,21511,84220.5,22576.5,18711,79075.1,26101.5,663.92,15.3515
20453.5,18912,70878,14879.3,14048,69413.9,15561,338.84,15.3515
7030.4,6693,68839.7,3387,3397,65343.1,23581.5,146.2,15.3515
46384,28898,105191,34950,24598,93116.6,46608,1147.24,15.3536
18265.6,15713,76182.6,18885,16789,73717.8,18243.8,350.88,15.3576
5660.2,5652,65631.1,2341.5,2372,64693.3,6576,141.04,15.3597
14474.8,13367,70967.6,12161.3,11687,68195.4,9389.25,131.58,15.3638
11936.6,11506,67988.6,6226.5,5890,69280.1,11252.3,214.14,15.3658
12071.8,12105,65356.3,4077,4077,65536,7143,245.1,15.3668
12762.8,12609,66335.1,5133,4993,67373.6,10818.8,172.86,15.3699
9139.65,8613,69543.3,5865,5509,69771,14757.8,211.56,15.3719
9584.9,9448,66485.6,4524,4376,67752.5,14277,276.06,15.3729
10087.3,9316,70962.3,8886,8180,71192.3,12799.5,198.66,15.374
8277.1,8346,64995,4168.5,4154,65764.8,10398,331.1,15.374
13061.1,12452,68741.8,8053.5,7508,70297.6,8952.75,208.98,15.374
11839.8,11409,68010.3,5631,5509,66987.3,16715.3,191.78,15.3791
13543.4,12901,68799.3,4167,4033,67713.5,8345.25,207.26,15.3852
7315.75,6669,71891.6,4854,4573,69563,17637,294.98,15.3862
11080.5,10732,67664.4,4101,4040,66525.5,12808.5,233.06,15.3862
10836.1,10412,68205.7,4602.75,4476,67391.8,7033.5,106.64,15.3872
18187.6,11401,104547,10797.8,7129,99262.4,18249,220.16,15.3923
6964.75,7143,63900.6,4002.75,3875,67696.6,5760,110.94,15.3954
19752.8,18386,70408.1,12353.3,11382,71128.3,14792.3,168.56,15.3964
6092.45,6243,63955.6,2409,2339,67497.3,9876.75,222.74,15.4005
5679.05,5801,64158.3,3653.25,3577,66933,5954.25,62.78,15.4005
9542,9668,64681.9,5367.75,5300,66373.7,10361.3,153.94,15.4015
10075.6,10093,65423.3,6480.75,6285,67577.2,6732,215,15.4056
10100.3,9681,68374.8,5899.5,5521,70028.9,6826.5,260.58,15.4056
13501.1,13275,66652.5,6046.5,5835,67911.5,13510.5,288.96,15.4056
11178,10416,70330.7,8843.25,8160,71023.4,11000.3,129,15.4056
12073.1,11990,65990.2,5575.5,5458,66946.9,13320.8,282.08,15.4066
6977.75,7032,65030.4,3289.5,3196,67453.3,7282.5,115.24,15.4076
16323.4,14685,72848,13131,11929,72139.6,8394.75,190.06,15.4076
16981.3,15709,70843.7,11757,10573,72874.9,15045.8,282.08,15.4087
9844.9,8948,72105,7071.75,6448,71875.6,25289.3,530.62,15.4097
9882.6,9729,66570.7,4177.5,4037,67816.9,13134.8,350.88,15.4168
5722.6,5605,66911,2981.25,2881,67816.5,10139.3,107.5,15.4168
14688,13953,68988.5,6291,6033,68338.6,12784.5,393.02,15.4168
13646.7,12216,73211.6,10886.3,9676,73733.1,9690.75,204.68,15.4189
5547.1,5584,65102.9,2739.75,2660,67500.8,8740.5,124.7,15.4219
12781.6,12175,68801.2,6815.25,6607,67601.7,17309.3,595.12,15.424
6830.85,6983,64108.1,2895.75,2887,65734.6,19233.8,263.16,15.425
7911.8,8052,64394.9,3044.25,3044,65541.4,7177.5,192.64,15.426
11993.8,11539,68119,10001.3,9559,68568,15758.3,160.82,15.428
6292.65,6284,65626.2,2624.25,2588,66454,16416.8,185.76,15.428
15022.1,14767,66668.4,7817.25,7711,66439,7458.75,83.42,15.4291
12125.1,11723,67783.9,8696.25,8159,69851.4,9900,233.06,15.4291
8178.95,8267,64838,4111.5,4031,66844.8,9431.25,151.36,15.4311
9295,8989,67767,5283.75,5097,67937.2,6938.25,148.78,15.4331
13529.7,13205,67147.7,5793.75,5653,67167.7,13114.5,163.4,15.4342
8269.95,8218,65950.3,3459,3434,66013.1,8074.5,178.88,15.4342
6345.95,6213,66938.4,3073.5,2998,67186.4,22263.8,395.6,15.4372
11246.3,10661,69134,5240.25,4997,68726.2,20906.3,227.04,15.4444
5322.85,5256,66369.5,2225.25,2284,63850.3,10306.5,136.74,15.4474
7269.6,7052,67558.2,3111.75,3116,65446.6,8278.5,77.4,15.4495
10593,9689,71651,6807.75,6457,69096,17482.5,332.82,15.4515
14064,13441,68573.9,6630.75,6613,65711.9,16586.3,220.16,15.4536
8011.9,7564,69416.7,3077.25,3036,66426.4,15351,284.66,15.4556
14149.8,13493,68726.3,5529.75,5473,66215.6,24008.3,490.2,15.4576
12201.8,11769,67946.1,2599.5,2557,66625.3,7803,174.58,15.4587
10271.3,9357,71939.7,8209.5,7565,71119.3,16466.3,335.4,15.4597
9594,9459,66471.3,3909.75,3795,67517.6,10440.8,56.76,15.4627
14415,13486,70050.8,7704.75,7198,70149.8,23771.3,361.2,15.4658
7748.65,7677,66147.7,2741.25,2749,65351.2,6538.5,93.74,15.4709
12736.8,12432,67142.5,4425.75,4320,67140.3,7785,294.12,15.4729
10327.2,9864,68613.5,4809,4652,67747.8,5968.5,72.24,15.4729
9433.45,8928,69246.3,7207.5,6596,71611.7,12410.3,208.98,15.474
8806.85,7949,72608.6,6605.25,6141,70490.4,11892.8,180.6,15.474
14819.3,13225,73436.7,9778.5,8761,73147.3,24629.3,354.32,15.474
10928.4,10576,67720,5871,5728,67172.1,7847.25,240.8,15.475
14061.4,13053,70599.2,11673,11197,68322,6930,315.62,15.476
13074.1,12593,68039.7,5523,5429,66670.7,6810.75,244.24,15.477
16961.8,16441,67611.8,8748.75,8697,65926,6411,126.42,15.478
15351.7,14729,68306.7,7749,7401,68617.5,15570.8,336.26,15.478
10342.1,10325,65644.9,4972.5,5025,64851.3,16164,310.46,15.478
8607.3,8717,64711.3,3824.25,3885,64511.2,9061.5,88.58,15.4791
13376.3,11973,73217.5,7394.25,6817,71085.5,29390.3,710.36,15.4801
16963,15156,73349.9,13660.5,12548,71346.4,17708.3,453.22,15.4801
11438,10533,71167.2,8027.25,7569,69503.8,9092.25,189.2,15.4862
16211,15438,68817.5,10062,9422,69987.6,12928.5,275.2,15.4893
10119.2,9801,67663.7,5773.5,5453,69387.9,24396.8,314.76,15.4903
6204.25,6252,65035.5,2760.75,2796,64709.8,12014.3,253.7,15.4923
14168.7,13489,68838.3,7804.5,7509,68115,22169.3,452.36,15.4954
16309.8,14582,73301.3,11991,10934,71871.4,30031.5,387,15.4964
15247,14948,66847.1,5846.25,5748,66656.2,24579,504.82,15.4964
52182,34528,99044.2,39737.3,28244,92204.4,37448.3,731.86,15.4985
16416.4,14971,71863.3,8178,7375,72671.7,20551.5,404.2,15.5056
6800.3,6707,66447.7,3720,3607,67589.1,5517.75,129,15.5076
10871.3,10972,64934.2,4341.75,4280,66481.5,9844.5,236.5,15.5107
10912.2,10765,66432.1,4284,4157,67538.2,7735.5,110.08,15.5117
7189,7181,65609,3960,3821,67920.1,20205.8,222.74,15.5127
8343.4,8476,64510.7,3122.25,3116,65667.5,16648.5,319.06,15.5138
12301.9,11589,69567.5,6179.25,5829,69473.9,30975.8,632.1,15.5178
15559,14025,72704.3,8703,7949,71752.4,25383.8,397.32,15.5178
6891.95,7012,64414,3033,2932,67793.5,10081.5,126.42,15.5189
12277.2,12113,66424.4,7029,6709,68661.9,21524.3,305.3,15.5199
13254.1,13180,65904.7,6347.25,6060,68642.5,20457.8,344,15.5209
12136.1,11413,69688.5,9198,8609,70019.8,8541.75,79.12,15.5209
11538.1,11418,66225.6,5433,5226,68131.9,7156.5,166.84,15.5229
13919.7,13800,66104.7,9861,9272,69699.1,31487.3,554.7,15.525
4996.55,5329,61447.5,2505.75,2469,66511.5,11088,199.52,15.525
11203.4,11297,64993,5482.5,5409,66426.5,6002.25,151.36,15.526
11195.6,11468,63979.3,3803.25,3736,66715.7,9602.25,206.4,15.526
7793.5,8039,63534.6,5569.5,5479,66618.5,5968.5,114.38,15.528
13082.5,12389,69204.8,7992.75,7473,70094.1,11952,172.86,15.528
16465.8,14821,72809,10729.5,9653,72844.6,25004.3,308.74,15.5291
12154.3,11919,66830.1,9354.75,8715,70346.9,14392.5,279.5,15.5301
33436,23574,92952.5,22000.5,16706,86305.8,50803.5,879.78,15.5321
10440.3,10598,64560.8,6237.75,6006,68064.8,17556,341.42,15.5331
9131.85,8675,68987.3,6123.75,5603,71627,10805.3,170.28,15.5331
9278.75,9459,64287.1,4293,4275,65811.9,17244.8,239.94,15.5342
9750.65,9554,66884.9,7107.75,6786,68643.3,8281.5,139.32,15.5352
10566.4,10601,65322.1,3609.75,3549,66657.8,9615.75,203.82,15.5372
13568.1,13066,68054.4,6838.5,6590,68007.3,9309,147.06,15.5423
12305.1,11756,68597.3,8019,7500,70071.1,9300.75,183.18,15.5434
13336.7,13004,67212.7,6595.5,6540,66092.1,7407.75,251.12,15.5464
9315.15,8937,68309,6294.75,5981,68973.9,16550.3,458.38,15.5474
7278.7,7289,65443.4,3214.5,3181,66226.2,11396.3,90.3,15.5474
8498.1,8396,66333,4624.5,4600,65885.1,9909,200.38,15.5474
10682.1,10680,65548.9,4234.5,4284,64778.8,5871.75,3.44,15.5505
12318.8,12156,66413.7,6748.5,6732,65696.6,25074.8,477.3,15.5546
9941.1,9956,65437.9,3817.5,3792,65976.7,14244,261.44,15.5546
14077.7,13506,68310.1,9954,9298,70159.8,9281.25,189.2,15.5566
6224.4,6284,64914.4,3076.5,3064,65803.4,14766,317.34,15.5576
12214.1,11945,67012.7,3786.75,3693,67199.7,16029.8,228.76,15.5587
8921.9,9116,64140.6,3818.25,3896,64228.1,14064,313.04,15.5597
14529.4,14324,66476,7017.75,6864,67004,31344,592.54,15.5617
10676.3,10724,65244.2,6150.75,5988,67317.2,13674,140.18,15.5617
12545,12033,68324.5,7473,6821,71800.4,14064.8,303.58,15.5658
19743.1,11495,112561,12516,8871,92464,16761,248.54,15.5709
10232.3,10206,65704.9,6075.75,6026,66077.1,9477.75,178.02,15.574
9936.55,10060,64731.8,4994.25,5004,65408.3,18432.8,383.56,15.575
12959,12660,67084.1,8560.5,7844,71522.3,23285.3,406.78,15.578
8760.05,9089,63164.1,4337.25,4405,64528,8818.5,184.9,15.5801
13765,13801,65365.3,6365.25,6249,66755.2,8996.25,146.2,15.5801
10959.6,10932,65701.8,6864,6708,67060.1,10661.3,129.86,15.5811
5718.05,5960,62875.5,2799,2828,64864,18632.3,193.5,15.5831
11526.4,7229,104495,9534,6957,89811.7,27498.8,462.68,15.5852
5641.35,6044,61170,2807.25,2808,65518.5,6484.5,214.14,15.5862
12162.8,12440,64075.7,3963.75,3900,66607.3,21693,675.1,15.5893
8536.45,8667,64548.8,2442,2415,66268.7,10931.3,228.76,15.5913
9860.5,10012,64544.3,4431.75,4456,65179.4,5210.25,147.06,15.5934
9116.9,9076,65831.3,6126.75,5792,69323.7,17609.3,368.94,15.5954
5147.35,5160,65375.3,2494.5,2424,67442.1,12542.3,159.1,15.5954
12439,12295,66303.8,7467,7251,67488.3,25845,417.96,15.5985
7086.95,7119,65241,3204,3151,66638.3,19614,254.56,15.6005
12778.3,12137,68999.1,12072,11609,68149.8,8786.25,236.5,15.6025
8868.6,8815,65934.5,3963,3903,66543.5,7854,205.54,15.6025
13319.8,12662,68940.6,8387.25,8098,67876.9,8674.5,147.92,15.6066
16064.7,15394,68391.5,8804.25,8706,66275.6,5637,203.82,15.6076
9616.75,9336,67506.8,4472.25,4364,67161.6,5982,122.12,15.6087
10095.8,10078,65651.8,4036.5,4078,64869.1,6271.5,73.96,15.6097
11758.5,11212,68730.4,7522.5,6988,70548.7,25601.3,394.74,15.6127
5507.45,5497,65660.6,2750.25,2665,67632.4,11985,44.72,15.6138
6314.75,6488,63786,2847,2876,64875.2,7681.5,92.02,15.6138
31433.3,25096,82085.4,28978.5,23384,81215.1,50015.3,1258.18,15.6148
10286.9,10139,66492,4092.75,4027,66606,16291.5,285.52,15.6168
7493.2,7389,66460.2,2889.75,2781,68098.8,6622.5,104.06,15.6178
5155.15,5186,65146.1,2591.25,2614,64965.6,9283.5,247.68,15.6178
8125,8100,65738.3,4167,4128,66155.2,9761.25,331.96,15.6199
11185.8,11008,66594.8,6291.75,6096,67640.4,10812.8,165.12,15.6199
7238.4,7232,65594,3129.75,3156,64990.9,13068,199.52,15.628
12848.5,12944,65052.7,3076.5,3140,64210.7,11932.5,283.8,15.6321
19979,15705,83371.3,15207,12909,77202.4,26697,459.24,15.6362
7435.35,7522,64781.1,3789.75,3778,65739.8,11034.8,216.72,15.6372
8598.2,8417,66946.8,2742,2693,66728.4,6434.25,95.46,15.6393
8896.55,8529,68360.2,4738.5,4517,68749.7,6364.5,124.7,15.6403
15983.5,15354,68222.9,6243.75,6090,67190.5,16785.8,373.24,15.6413
5042.05,5099,64804,2676,2667,65757.2,11004.8,221.88,15.6413
10299.3,9840,68594.7,9152.25,8964,66912.3,5244.75,72.24,15.6434
10731.5,10235,68715.2,8227.5,7727,69781,23490,393.88,15.6454
11425.7,11256,66524,5776.5,5688,66555.7,5677.5,79.12,15.6454
5891.6,6286,61424.1,3370.5,3418,64625.2,8597.25,188.34,15.6464
15192.4,14436,68970.1,8173.5,7504,71383.1,25546.5,576.2,15.6495
7826,8150,62930.6,3704.25,3714,65364,21595.5,416.24,15.6536
12214.8,11580,69128.6,5673,5400,68849.2,11739.8,276.92,15.6566
18117.4,17577,67551.1,9450.75,9177,67490.9,7555.5,116.96,15.6566
7573.15,7712,64356.1,2956.5,2944,65814.3,15957,374.1,15.6566
6403.8,6219,67483.4,4628.25,4463,67962.6,8089.5,92.88,15.6576
23966.1,21521,72982,13785.8,11889,75991.5,18441,522.88,15.6587
12153,11789,67559.8,6456.75,6121,69130.8,20156.3,442.04,15.6587
5412.55,5397,65724.8,2966.25,2913,66734,12226.5,184.04,15.6597
11023.3,10536,68567.4,6003,5740,68538.8,6642.75,205.54,15.6607
13419.2,12649,69526.8,5596.5,5241,69981.3,7015.5,150.5,15.6648
9785.75,8597,74598,9423.75,8497,72683.9,14916.8,229.62,15.6658
8734.05,8309,68888.5,4155.75,3985,68344.1,6335.25,180.6,15.6719
13260,12677,68549.9,6878.25,6533,68999.4,9621,116.96,15.674
12433.8,11996,67928,4794,4664,67362.7,11632.5,242.52,15.677
9842.3,8874,72687.1,4527,4138,71696.8,25395.8,335.4,15.6791
6078.8,6021,66165.1,3644.25,3509,68062,21089.3,268.32,15.6801
12954.5,12604,67358.5,5753.25,5612,67185.5,19097.3,188.34,15.6801
10992.8,10409,69211.7,4356.75,4201,67965.7,8918.25,221.02,15.6832
17344.6,15984,71114.6,9769.5,9312,68755.8,9006.75,50.74,15.6832
10474.8,9932,69117.3,6005.25,5976,65856.8,14561.3,277.78,15.6832
7183.15,6861,68613.2,2634,2637,65461.4,5689.5,113.52,15.6893
11206.6,10699,68645.6,4617,4635,65281.5,14797.5,424.84,15.6923
12007.4,11332,69442.3,7545,7220,68486,15723.8,400.76,15.6944
13510.9,12744,69479.8,6535.5,6360,67344.4,9339.75,239.94,15.6944
11393.2,10814,69046.1,4291.5,4254,66113.7,5742.75,185.76,15.6944
12348,11616,69666.1,6385.5,6276,66679.4,9495,262.3,15.6954
10632,9561,72877.5,7842.75,7421,69260.5,10915.5,159.96,15.6985
10011.3,9443,69480.1,4396.5,4311,66835.8,6000.75,110.94,15.6985
12620.4,11829,69920.6,8172.75,7857,68169.7,11626.5,184.9,15.6985
19101.5,17538,71378.7,9321,8994,67918.7,6720,135.02,15.6995
8006.7,7549,69509.5,4998.75,4813,68065.3,8595,203.82,15.6995
22498.4,20501,71921.3,12165,11637,68509.5,19323.8,194.36,15.7005
10315.5,9861,68556.6,5023.5,5073,64896.5,26668.5,414.52,15.7015
16140.8,15244,69391.5,6399.75,6328,66279.1,6942.75,137.6,15.7015
11884.6,11357,68580.5,5072.25,5113,65013.7,8817,74.82,15.7025
8197.8,8035,66863.9,3012,3043,64868.4,13941.8,154.8,15.7066
18422.3,16376,73725.2,11790,10876,71043.5,22865.3,412.8,15.7076
9462.7,8641,71768,7638.75,7109,70419.6,15718.5,260.58,15.7076
14405.3,14100,66955,8091.75,7844,67605.9,14976,493.64,15.7107
14149.2,13345,69485.3,6298.5,5985,68968.8,23253.8,264.88,15.7117
21739.3,19315,73761.5,15181.5,13943,71357.3,13632.8,332.82,15.7127
9992.45,9908,66094.6,5058,5108,64894.5,7815.75,238.22,15.7138
7031.05,7154,64409.7,3063.75,3074,65317.5,15126.8,204.68,15.7138
19249.1,15676,80473.9,13818.8,11900,76103,16572,519.44,15.7138
9276.15,8592,70754.4,6301.5,6020,68600.5,12219.8,304.44,15.7138
11401,11108,67264.7,5493,5364,67112.1,7142.25,90.3,15.7168
14253.8,12504,74707.3,12646.5,11916,69553.6,27037.5,604.58,15.7189
10886.8,11213,63629.8,4316.25,4365,64804.1,9850.5,241.66,15.7209
7352.15,7657,62926.8,3323.25,3405,63962.6,10304.3,360.34,15.723
11906.7,11425,68299.1,5192.25,4757,71532.3,16496.3,259.72,15.723
21106.8,19906,69489.4,12204.8,11750,68072.4,39489,606.3,15.725
6115.85,6368,62941,2133,2160,64716.8,7580.25,168.56,15.7321
14977.9,14896,65896.5,8753.25,8660,66241.7,19449,368.94,15.7332
7891.65,7912,65367.4,2787.75,2796,65342.6,13200.8,319.06,15.7342
21359,20069,69748.5,14941.5,14273,68605.5,18991.5,401.62,15.7352
6384.95,6557,63816.4,2675.25,2685,65298,17416.5,239.94,15.7362
8934.25,8783,66664.6,4818,4731,66741.2,12595.5,108.36,15.7362
11198.8,11082,66227,6261.75,6174,66467.5,8639.25,183.18,15.7372
6074.9,6324,62954.6,2382.75,2416,64634.1,17009.3,362.06,15.7372
5222.75,5376,63667.8,2766.75,2832,64026,5944.5,147.92,15.7383
10881.6,10283,69351.3,6366.75,5979,69786.1,16977.8,430,15.7403
8381.75,7240,75871,7233,6808,69627.2,9028.5,174.58,15.7464
28796.3,19465,96953.2,28414.5,19961,93290.6,27717,585.66,15.7464
13307.4,12521,69652.4,4477.5,4381,66979.6,17981.3,509.12,15.7485
13812.5,10786,83925.1,16097.3,14226,74156.4,12278.3,304.44,15.7536
8984.95,8789,66997.1,3341.25,3269,66984.5,6602.25,43,15.7566
7792.2,7660,66667.1,2727,2668,66985.3,12513.8,176.3,15.7627
8664.5,8320,68249.6,5811.75,5732,66447.8,20385.8,132.44,15.7648
8855.6,8704,66677.5,3591,3520,66857.9,8414.25,215.86,15.7658
5248.75,5304,64853.3,2469,2444,66206.4,7347,76.54,15.7689
14779.7,12399,78119.4,13284.8,11711,74342.9,22978.5,468.7,15.7689
6136,6532,61562.9,2880,2864,65902.1,7316.25,111.8,15.776
10298.6,10109,66765.2,8669.25,7833,72532.6,11118.8,243.38,15.7801
10161.4,10448,63738.6,4793.25,4736,66328.2,5981.25,116.1,15.7821
12075.7,12051,65670.3,5871.75,5683,67712.7,7650,155.66,15.7821
13237.9,13006,66704.5,6264.75,6042,67952.1,7886.25,306.16,15.7852
13826.1,13792,65698.3,9653.25,9092,69581.5,18522,421.4,15.7852
4981.6,5462,59771.9,2615.25,2630,65168.5,10913.3,189.2,15.7862
13854.7,13969,65000,8130.75,7713,69085.5,13054.5,328.52,15.7872
14638,14249,67325.1,5804.25,5581,68157.6,18930,331.96,15.7903
14695.8,13740,70095.1,8709,8220,69434.7,16813.5,289.82,15.7923
12795.9,12813,65448.5,5049,4957,66752.3,15845.3,197.8,15.7944
8395.4,8234,66820.6,3996,3822,68519.6,5943,84.28,15.7985
8421.4,8460,65237,3491.25,3400,67294.9,10734,250.26,15.7985
11414.6,10985,68099.3,7020.75,6493,70862.8,16195.5,503.1,15.8005
11300.3,10894,67979.9,4773.75,4574,68398,8027.25,176.3,15.8015
20244.3,19109,69429.4,12901.5,12325,68601.4,12796.5,214.14,15.8066
17392.7,15554,73283.3,14454.8,12806,73973.6,14047.5,331.1,15.8076
5127.2,5190,64743,2413.5,2342,67536.8,7635.75,39.56,15.8138
10032.8,9601,68483.1,9992.25,9445,69333.2,5569.5,116.1,15.8148
12134.8,11516,69057.8,6069.75,5804,68536.7,10783.5,196.08,15.8179
