"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19320.6,18628,67972.7,7711.5,7572,66743.4,9300.75,67.94,27.1107
6791.85,7037,63252.9,3292.5,3293,65526.1,20209.5,98.04,27.1148
6323.2,6316,65610.7,2550.75,2540,65813.4,5494.5,85.14,27.1169
10804.3,9429,75095,9485.25,8865,70121.3,13217.3,22.36,27.1189
7649.85,7780,64439.7,4290.75,4320,65092.3,6873.75,17.2,27.12
6668.35,6756,64685.8,2001.75,2068,63436.5,13104,30.1,27.122
10513.8,10125,68052.3,5868.75,5773,66623,27540.8,104.06,27.1303
10169.9,9680,68852.7,6780.75,6288,70671.6,18030.8,67.08,27.1313
7670,7832,64180.4,1779,1800,64771.4,6401.25,13.76,27.1333
7442.5,7619,64017.8,3397.5,3511,63417.4,12960,2.58,27.1344
6319.3,6230,66475.4,2277.75,2278,65528.8,10269,86,27.1364
13555.1,12409,71588.9,8545.5,7961,70347.7,8472.75,48.16,27.1375
7168.2,6989,67216.4,3348,3309,66308.4,17540.3,6.88,27.1395
13871.6,13465,67515.2,5337.75,5245,66694.9,8287.5,28.38,27.1395
7953.4,7994,65203.2,3236.25,3294,64387,10824.8,15.48,27.1467
11704.5,11293,67924.3,4219.5,3993,69253.5,13068.8,96.32,27.1478
6423.3,6244,67417.9,2781.75,2692,67720.9,14838.8,118.68,27.1488
9334.65,8969,68207.8,8765.25,7933,72411.4,19751.3,99.76,27.1519
15529.8,14897,68319.9,7881.75,7765,66521.4,9280.5,70.52,27.1529
12237.5,11221,71473.1,6626.25,6149,70622.5,32571,97.18,27.1539
10347.3,10317,65728.8,2591.25,2569,66103.6,7316.25,11.18,27.155
18786.3,15332,80301.3,12151.5,10976,72554.7,22960.5,89.44,27.156
8262.8,8322,65069.8,3270.75,3298,64994.5,10410.8,32.68,27.1581
7911.15,6880,75358.3,7191,6704,70296.7,18312.8,77.4,27.1632
10769.2,10081,70009.9,7149.75,6677,70176.1,13883.3,68.8,27.1673
13635.7,13423,66574.5,4178.25,4127,66349.8,5244.75,75.68,27.1673
14992.2,14555,67504.8,7314,7195,66619.9,10029.8,76.54,27.1694
11718.2,11370,67543,4969.5,4862,66985,6569.25,69.66,27.1694
11627.8,10434,73034.6,4802.25,4530,69474.7,14862,92.02,27.1704
5658.9,5599,66237.1,2202,2223,64916.9,10221.8,49.88,27.1704
10167.9,9542,69835.1,3989.25,3830,68261,12612,14.62,27.1725
8921.9,8821,66285.6,4200,4197,65582.9,6407.25,18.06,27.1735
6154.2,6172,65347,2958,3004,64532.5,17004.8,5.16,27.1745
13531.7,12925,68612.3,13859.3,13113,69265.6,7178.25,59.34,27.1756
8136.05,7803,68333.2,4086,4043,66233,16216.5,121.26,27.1787
6253,6168,66439.1,2601,2636,64665.8,8161.5,9.46,27.1879
8830.25,8445,68525.7,4397.25,4329,66569.2,6210.75,14.62,27.1879
14437.8,13384,70696,9509.25,9340,66723.6,14934,49.02,27.1889
8150.35,7885,67741.4,3949.5,3961,65345.7,18082.5,-22.36,27.19
8106.8,7841,67757.6,2827.5,2753,67309.5,8421,-12.9,27.191
9200.1,9177,65701,4116.75,4157,64901.5,10734,30.96,27.1951
6108.7,6029,66402.4,2790.75,2793,65483.2,7255.5,67.08,27.1951
15755.3,15182,68011,7275,7210,66126.8,9947.25,110.08,27.2034
12916.8,12276,68956.9,6805.5,6692,66647.5,9996.75,29.24,27.2054
10485.8,9958,69009.6,4953,4598,70595.9,22313.3,22.36,27.2065
29677.7,24673,78829.4,24819,20245,80342.7,34386,145.34,27.2095
6585.8,6464,66770.9,2757,2720,66427.5,10170,-14.62,27.2137
11477,11357,66228.8,3750,3741,65693.7,5374.5,40.42,27.2137
26650.6,20184,86532.8,29888.3,25372,77201.5,6506.25,294.98,27.2168
10707.4,10653,65871,4334.25,4377,64895.9,13553.3,35.26,27.2219
8197.15,8009,67075.6,4015.5,3929,66978.8,19056.8,36.98,27.227
6826.95,7148,62592.5,3695.25,3308,73208,22236,28.38,27.2291
9114.3,8873,67318.2,7095,6777,68611.2,5103.75,52.46,27.2291
11863.8,11786,65968.6,4775.25,4826,64846.8,10465.5,-12.04,27.2312
18209.8,17646,67629.7,13811.3,13226,68436,12421.5,80.84,27.2322
11214.4,11265,65241.9,5109.75,5025,66641.3,15393.8,16.34,27.2322
7672.6,7868,63908.4,2979,2904,67228.6,6390.75,56.76,27.2363
6163.95,6346,63655.9,3081,3070,65770.8,12152.3,75.68,27.2384
5701.8,5928,63035.3,2937,2940,65469.1,9527.25,86.86,27.2466
11545.9,11567,65416.7,6603.75,6399,67633,6826.5,41.28,27.2476
5792.8,6200,61231.8,2450.25,2476,64854.4,9189.75,17.2,27.2497
8489,8780,63363.9,5011.5,4856,67634.6,10326,49.02,27.2518
8817.25,9013,64112.6,3136.5,3093,66457.7,5970,-36.12,27.2538
9302.15,8603,70862,8256.75,7615,71059,17519.3,63.64,27.2538
9907.95,10065,64513.4,6185.25,5953,68092.8,30192,122.12,27.2559
5339.75,5775,60596.7,3131.25,3179,64551.6,14375.3,9.46,27.2569
10746.4,10835,65000.4,4725,4579,67625.6,6884.25,27.52,27.2662
14924,13554,72160.2,10722,9570,73425,5691,50.74,27.2693
13983.4,13764,66580.9,9219,8640,69927.8,12298.5,36.98,27.2703
8200.4,8650,62129.6,4509,4462,66226.3,12540.8,22.36,27.2703
7645.3,8088,61948.9,3114,3096,65917,12321.8,-1.72,27.2713
14268.8,13828,67625.1,6902.25,6740,67113.6,7611,130.72,27.2734
9633.65,9630,65560.8,3851.25,3834,65830.9,8532.75,35.26,27.2754
11935.3,10790,72492.3,8623.5,8310,68008.4,15467.3,107.5,27.2765
7382.05,7452,64920.8,2956.5,2920,66355.2,10053,0,27.2765
15349.7,14994,67090.9,7984.5,7862,66557.1,12163.5,81.7,27.2775
9298.25,8985,67820.8,6891.75,6521,69262,16392,78.26,27.2785
12110.1,12348,64273.6,4892.25,4716,67985.3,10902.8,110.08,27.2806
7241.65,7472,63515.6,3279,3296,65198,17388.8,109.22,27.2827
10403.3,10088,67584,5478.75,5144,69800.8,15744,57.62,27.2827
12908.3,12065,70117,10650.8,10145,68803.1,5706,21.5,27.2827
11614.2,11349,67067.4,5659.5,5445,68117.7,11499.8,0.86,27.2909
13885.9,13065,69654,8093.25,7369,71977.1,13391.3,94.6,27.2919
6837.35,6905,64893.9,3730.5,3645,67073.3,5403,-15.48,27.2929
7062.25,7177,64488.2,3742.5,3709,66127.9,9645,6.88,27.295
10822.5,10956,64737.4,3720,3752,64977.1,12343.5,49.02,27.296
16328,15972,66996.7,5850.75,5760,66568.5,8023.5,110.94,27.2991
12912.3,11377,74379.6,10986.8,9989,72082.1,30249.8,141.04,27.3053
10987.6,10278,70060.6,5016.75,5010,65624.3,19263,43,27.3094
6856.85,6493,69208.5,3098.25,3165,64153.8,14832.8,23.22,27.3115
9343.1,8352,73312.9,4380.75,4320,66457.6,19308,60.2,27.3207
12311.6,11181,72163.2,5930.25,5661,68653,7384.5,-10.32,27.3218
12202.4,11356,70420.9,5207.25,5180,65880.8,6401.25,36.98,27.3218
8450,7864,70419.5,2768.25,2764,65636.8,11286,-1.72,27.3238
12285,10960,73458.9,7932,7764,66954.1,10581.8,96.32,27.3238
11635,10876,70109.5,6074.25,6108,65173.9,5731.5,59.34,27.3249
17799.6,16792,69468.5,6168.75,5992,67469.2,12603,30.1,27.3269
6071,5817,68397.6,2580,2589,65308.2,15908.3,13.76,27.331
12581.4,10953,75279.3,13149,11917,72311.2,18872.3,101.48,27.3362
7365.15,7521,64178,2891.25,2901,65315.7,9679.5,33.54,27.3403
14096.5,12303,75089.9,9202.5,8475,71161.7,16879.5,101.48,27.3403
12688.6,12341,67382.2,7341,7078,67971.1,8649.75,6.02,27.3434
12023,12012,65596.3,4641,4508,67469.5,12195,73.96,27.3506
9910.55,8821,73630.9,7317.75,6705,71525.1,29990.3,131.58,27.3506
5499.65,6057,59505.5,2346,2413,63716.3,6573.75,7.74,27.3537
6483.75,6905,61537.9,2348.25,2381,64634.6,14797.5,-17.2,27.3537
10320,10588,63877.5,4218.75,4136,66847.2,10064.3,82.56,27.3568
13212.5,13052,66342.1,6798.75,6588,67632.5,6649.5,6.88,27.3568
12886.3,12947,65228.5,5069.25,4999,66457,8726.25,33.54,27.3568
7579.65,7072,70240.4,7197,6640,71033.5,10798.5,-2.58,27.3588
11241.1,11305,65165.6,4533.75,4397,67574.2,13479.8,23.22,27.3609
10391.5,10329,65932.9,7791,7625,66962.8,6552,71.38,27.3681
7704.45,8033,62855.6,3102,3061,66413.8,9987.75,25.8,27.3702
4828.2,5008,63183.1,2556.75,2512,66703.5,9033.75,20.64,27.3712
11854.7,10801,71929.4,12592.5,11525,71606.3,25096.5,153.94,27.3712
11883.9,11937,65244.7,5670.75,5569,66733.4,21901.5,83.42,27.3815
7073.95,6947,66733.6,6201,5687,71459.3,15864,43.86,27.3866
10992.8,11372,63350.7,5625.75,5592,65931.5,10729.5,63.64,27.3866
9823.45,9593,67110.4,6501,6221,68485.7,18108.8,76.54,27.3866
13527.8,13165,67342,9418.5,8861,69659.3,5401.5,67.08,27.3897
11729.9,11928,64447.6,6655.5,6232,69989.5,13737,85.14,27.3928
10506.6,10768,63945.1,8052,7632,69142.5,24144.8,131.58,27.3928
14695.8,15292,62981.1,8481,8456,65729.8,26307.8,74.82,27.3928
15879.5,14333,72607.2,15841.5,14329,72453.7,25541.3,144.48,27.3949
5723.9,6224,60270.2,3132,3120,65788.1,10927.5,54.18,27.398
12112.1,12591,63043.3,4234.5,4267,65036.8,11802,35.26,27.399
9741.55,9764,65385.3,4264.5,4196,66605.9,14368.5,-24.08,27.4072
5660.85,5641,65766.6,2930.25,2861,67122.3,17872.5,78.26,27.4083
10674.9,10506,66589.9,4431,4446,65314.9,8126.25,16.34,27.4114
6565,6477,66426.4,3822,3773,66387.1,16750.5,29.24,27.4124
11313.3,10911,67952.1,3531.75,3499,66149.4,11694.8,34.4,27.4134
7515.3,6933,71040.3,3988.5,3937,66393.3,14265,6.88,27.4278
23513.1,19885,77493.3,15110.3,13609,72765.5,33111,106.64,27.4289
17590.3,16475,69972.6,7966.5,7787,67046.7,5791.5,73.1,27.435
15806.7,15024,68950.2,6629.25,6288,69092.6,12669,97.18,27.4371
6342.05,5853,71011.9,2529,2537,65329.3,6134.25,23.22,27.4371
5621.2,5216,70627.1,2850.75,2804,66628.7,7591.5,20.64,27.4453
6631.3,6167,70470.1,2594.25,2551,66647.1,11964.8,-38.7,27.4453
12836.2,12536,67105.4,5496.75,5548,64930.6,13824.8,14.62,27.4464
14105,12679,72906.8,9618,9379,67206,10412.3,-14.62,27.4515
15536.3,14976,67987.9,6496.5,6400,66524.2,8308.5,79.98,27.4536
9335.3,8864,69020.6,4686.75,4532,67773.8,5507.25,80.84,27.4546
7634.9,7792,64214.7,3468,3588,63344.2,7020.75,55.04,27.4608
12747.1,12837,65077.3,6930,6805,66739.8,15290.3,86.86,27.4701
11586.9,11405,66581.2,5438.25,5421,65744.5,15315,2.58,27.4701
7613.45,7920,62999.4,3296.25,3204,67422.9,5444.25,-10.32,27.4731
11344.4,11253,66068.6,5121,4929,68088.8,5136,42.14,27.4762
9195.55,9014,66856,6723,6470,68098.7,23801.3,90.3,27.4814
16810.9,11615,94853.4,10703.3,5855,119803,12249,101.48,27.4824
11863.1,11842,65653.1,5656.5,5526,67083.7,10345.5,6.88,27.4845
7832.5,7749,66242.2,3533.25,3397,68164.6,21385.5,64.5,27.4876
8434.4,8456,65368.6,3132.75,3004,68344.8,20796,42.14,27.4876
7638.8,7485,66882.6,6883.5,6665,67684.5,14238.8,55.04,27.4896
11529.7,10945,69037,5409.75,5185,68376.7,6254.25,54.18,27.4917
12493,12201,67104.4,5259.75,5161,66790,12000.8,33.54,27.4937
10134.8,10149,65444.3,5185.5,5173,65694.4,17451,43.86,27.4958
9081.8,8908,66814.6,3133.5,3096,66329.8,8190.75,31.82,27.4999
8221.85,7940,67862.4,3231,3248,65193,17062.5,14.62,27.5009
11648,10557,72308.7,10868.3,10461,68087.3,8030.25,63.64,27.502
9876.75,9764,66292.8,4988.25,4784,68334,16686.8,56.76,27.5092
8493.55,8339,66750.6,3879,3831,66357.1,8825.25,51.6,27.5112
7652.45,7384,67918.6,2886,2824,66974.8,5433.75,-10.32,27.5154
11893.7,11555,67457,4245.75,4087,68081.6,6964.5,35.26,27.5164
12655.5,12375,67021.5,5587.5,5527,66253.4,5511,36.98,27.5174
10524.1,10000,68971.1,6511.5,6196,68873.1,13449.8,37.84,27.5205
13074.8,13018,65821.7,3302.25,3290,65780,8370,102.34,27.5277
9830.6,9724,66254.4,3802.5,3820,65235.8,9661.5,-6.02,27.5308
12239.5,11637,68929.1,6756,6661,66470.7,7128,34.4,27.5308
10926.5,10960,65335.7,4554.75,4640,64331.9,7340.25,-15.48,27.5318
12394.2,11932,68074.6,6118.5,6072,66037.9,14533.5,20.64,27.5318
7840.3,7727,66496.9,3383.25,3375,65696.2,10624.5,-2.58,27.5329
9161.75,8956,67041.6,4699.5,4664,66034.8,7124.25,0,27.5339
35575.1,27808,83841.1,22834.5,19588,76397.9,17673,190.06,27.5349
13570.7,11996,74138.8,16104,14908,70793.7,20635.5,68.8,27.5349
15825.5,15199,68237.6,6264,6107,67220.8,11547.8,79.12,27.536
10093.2,10027,65968.7,4008.75,3903,67311.7,9521.25,48.16,27.536
5763.55,5936,63632.1,3791.25,3860,64368.7,7755.75,24.08,27.537
11707.8,10981,69873.6,9270,8881,68406.6,16287,57.62,27.538
12928.5,12692,66757.2,6705,6484,67769.7,11412,79.12,27.539
6078.15,6241,63825.9,3417,3509,63817.8,9207,20.64,27.5401
13464.7,13545,65147.7,5255.25,5337,64532.1,7194.75,4.3,27.5411
11075.3,10133,71630.7,11574.8,10837,69997.5,21666,51.6,27.5483
15422.5,15111,66887.2,7155,6915,67810.6,15141,50.74,27.5524
14076.4,13180,69993.2,8022,7676,68490.1,6840.75,23.22,27.5524
5390.45,5505,64172.3,3459,3349,67688.6,24444,116.1,27.5565
13408.8,12575,69881.7,8957.25,8239,71249.2,20229,112.66,27.5617
10564.4,10201,67871,5034,4893,67424.5,9429,75.68,27.5627
8301.8,7769,70030.5,4356.75,4137,69017.2,16216.5,57.62,27.5648
6062.55,5948,66798.1,2748.75,2680,67217.2,9399,49.02,27.5679
6018.35,6045,65247.1,2965.5,2877,67552,7664.25,9.46,27.5679
7553,7097,69746.8,5525.25,5273,68671.1,16118.3,140.18,27.5689
19118.4,16873,74257.5,12209.3,11069,72287.1,19367.3,129.86,27.571
6307.6,6715,61559.9,2785.5,2827,64573.9,16540.5,-4.3,27.572
11973,12032,65214.6,7263.75,7252,65642.2,19734,66.22,27.573
11229.4,11253,65398.6,3520.5,3473,66432.3,25920,94.6,27.5741
12845.3,12224,68867,6032.25,5764,68586,6862.5,172,27.5741
6700.85,6770,64866.6,3489.75,3474,65833.1,7552.5,-15.48,27.5741
9939.15,9816,66358.2,5773.5,5708,66288,7214.25,81.7,27.5751
11239.8,11120,66242,5094,5024,66449.1,17131.5,113.52,27.5792
14048.4,13786,66783.6,5679.75,5678,65556.2,6177.75,67.94,27.5813
8120.45,7893,67424.5,6378.75,5909,70745.9,20026.5,73.1,27.5823
13401.7,13501,65054,5361,5485,64054.4,10317.8,15.48,27.5823
6228.3,6397,63807.7,2472.75,2445,66279.8,9491.25,13.76,27.5833
9494.55,9624,64654.5,5255.25,5340,64495.9,16739.3,25.8,27.5864
11710.4,10753,71371,7378.5,6789,71226.6,12263.3,108.36,27.5874
9795.5,9668,66400.3,4140,4068,66695.9,14134.5,17.2,27.5936
28943.2,24131,78605.2,19338,15959,79411.9,40707,190.06,27.5936
6971.25,7196,63489.1,3741,3784,64791.3,8056.5,57.62,27.5957
13104.6,12938,66380.1,5670.75,5632,65986.9,16784.3,43,27.5988
14303.2,13365,70136.8,8851.5,8081,71784.7,12610.5,66.22,27.6039
8295.95,8444,64386.9,1953.75,1960,65327,11007.8,86.86,27.6049
13644.8,13373,66868,7724.25,7661,66077.1,6682.5,8.6,27.606
15295.1,14691,68231.1,7727.25,7667,66051,5247,61.06,27.6091
8033.35,7840,67152.2,3568.5,3556,65766.4,11829,26.66,27.6101
7891,7865,65752.6,2815.5,2793,66064,9702.75,22.36,27.6101
11846.3,12000,64696.3,3550.5,3600,64634.9,15745.5,90.3,27.6132
25019.1,20381,80450.2,27164.3,24617,72317.4,14220.8,110.94,27.6142
8964.15,9057,64864.1,3977.25,3921,66476.2,13155,60.2,27.6214
15298.4,14745,67995.7,7890.75,7325,70597.7,15665.3,77.4,27.6245
10706.8,10152,69117.5,6182.25,5784,70048.4,38595,146.2,27.6266
10277.1,9373,71857.8,10929.8,9737,73563.9,20539.5,49.02,27.6276
8935.55,8896,65827.4,4158,3988,68329.7,5669.25,15.48,27.6286
12894.7,12500,67605.4,5158.5,5028,67237,5706,11.18,27.6307
6098.95,6144,65055.5,2967,2960,65691,17867.3,-8.6,27.6307
5400.2,5675,62362.6,2953.5,2879,67231.9,6902.25,30.96,27.6327
8339.5,8257,66190.8,4976.25,4645,70209.6,9664.5,37.84,27.6369
23193.3,18463,82326.6,17688,14639,79185.8,18300.8,117.82,27.64
10082.1,9736,67866,2532,2540,65329.6,7770.75,-19.78,27.6492
11307.4,10741,68991.9,4394.25,4261,67585.4,6508.5,17.2,27.6503
15442,14985,67534.9,6667.5,6701,65208.4,11159.3,94.6,27.6513
26340.6,19424,88872.4,26109.8,22096,77440.6,22700.3,165.12,27.6513
11036.3,10383,69659.8,6917.25,6683,67833.1,22089.8,58.48,27.6513
10099.7,9776,67706,4123.5,4020,67223.3,6105,38.7,27.6533
8649.55,8215,69002.7,5337.75,5207,67181.6,9100.5,-12.9,27.6533
9638.85,9114,69310,7420.5,7166,67863.5,8125.5,27.52,27.6554
18954.6,16718,74303.9,15819,14490,71546.9,17080.5,110.94,27.6564
9352.85,9057,67676.8,5023.5,5013,65673.3,27378,98.9,27.6595
22194.3,18937,76808.5,18018,15389,76731.9,20488.5,125.56,27.6657
8980.4,8937,65854.3,3886.5,3837,66381.5,5582.25,46.44,27.6678
9597.25,9444,66599.5,4065,4096,65040,9042,-0.86,27.6698
18170.1,16941,70290.8,8100,7581,70022.6,7819.5,85.14,27.676
12208.9,11701,68381,5244,5013,68555.9,8269.5,44.72,27.676
6882.2,6607,68265.8,3235.5,3163,67038.2,10509,-15.48,27.6791
11829.3,11160,69466.7,7887.75,7404,69817.9,12686.3,85.14,27.6801
10044.4,9688,67947.3,6807.75,6716,66431.3,26315.3,68.8,27.6822
11707.8,11366,67506.8,5905.5,5750,67308.3,6864.75,96.32,27.6914
7864.35,8120,63472.7,3201.75,3224,65083.7,9909.75,35.26,27.6935
11712.3,11600,66170.7,6133.5,6032,66638.8,6665.25,30.1,27.6986
6056.05,6208,63931.9,2397,2388,65783,10883.3,45.58,27.6997
7652.45,8009,62618.4,3127.5,3177,64514.9,9991.5,43,27.7007
11740.3,11520,66789.3,5400.75,5280,67034.8,7570.5,46.44,27.7007
10583.3,10802,64209.1,4746,4834,64343,8254.5,30.1,27.7017
10302.5,10129,66658.6,5396.25,5361,65966.9,21597.8,25.8,27.7038
13701.3,13013,69002.7,9534.75,9041,69115.1,6209.25,45.58,27.7079
7068.75,7413,62492.6,3143.25,3173,64921.5,7428.75,63.64,27.7089
16443,13813,78014.3,10379.3,8309,81864.8,36405,154.8,27.7089
8160.1,8134,65746.3,3276,3266,65736.7,11651.3,36.12,27.712
21088.6,19461,71017,16973.3,15729,70720.3,17916.8,127.28,27.7131
10897.3,10221,69872,10294.5,9661,69833.4,12478.5,86.86,27.7141
14996.1,13581,72364.9,12981.8,11885,71583.7,11402.3,98.04,27.7162
6140.55,6208,64823.9,3086.25,3008,67240.9,14243.3,27.52,27.7162
10412.3,10490,65050.9,4045.5,4058,65334.1,9966.75,57.62,27.7172
17645.5,14816,78052,9453.75,7888,78544.7,18689.3,45.58,27.7182
8525.4,8091,69054.6,6609,6027,71864.5,23629.5,29.24,27.7213
8705.45,8182,69728.7,4907.25,4594,70004.7,16524.8,56.76,27.7244
9611.55,9444,66698.7,4385.25,4256,67526.3,13539.8,-18.92,27.7295
8672.3,8497,66888.1,4196.25,4113,66862.5,22108.5,56.76,27.7326
15089.7,14368,68828.1,8724.75,8528,67048,10075.5,7.74,27.7378
10960.9,10349,69411.2,6845.25,6537,68626.3,10068.8,94.6,27.7378
7259.85,7129,66738.9,2888.25,2953,64099,7611,-5.16,27.7398
8962.2,8374,70139.3,6262.5,5974,68700.9,9849.75,37.84,27.7409
10283,9865,68312.9,4833,4797,66027.8,5652,12.04,27.745
13522.6,11837,74868.4,10936.5,9821,72979.8,11411.3,-13.76,27.7481
22491.3,19301,76368.6,13170.8,12181,70861,27882,448.06,27.7584
23866.7,21028,74383.1,19004.3,17508,71136.8,25571.3,151.36,27.7656
20823.4,20168,67665.7,10757.3,10796,65300.8,6188.25,35.26,27.7666
9607.65,8893,70802.5,5134.5,4857,69280.3,14406,43.86,27.7687
10934.9,10465,68479,5297.25,5189,66903.2,26055,99.76,27.7697
8876.4,8216,70803.8,6035.25,5740,68907,6245.25,7.74,27.7718
6058.65,5925,67014.3,2037,2021,66054.8,12909.8,65.36,27.7738
11896.9,11828,65918,5094,5028,66396.3,18657.8,24.08,27.7759
8383.05,8382,65544.2,4535.25,4510,65902.9,19978.5,92.02,27.7779
13033.1,11671,73184.9,11564.3,10023,75613.6,8858.25,5.16,27.781
15202.8,14500,68712.7,11166,10420,70227.9,11694.8,69.66,27.781
8753.55,8629,66481.9,7459.5,6981,70028,12918,-7.74,27.7841
14777.1,14573,66453.9,5108.25,4989,67102.5,9480,40.42,27.7841
11824.8,12173,63661.4,5449.5,5497,64969.7,7686,64.5,27.7851
9577.1,9944,63117.9,5931,6040,64353.3,10347,2.58,27.7851
8336.25,8472,64485.9,3369,3432,64333,9587.25,43,27.7893
5443.75,5601,63696.1,3337.5,3297,66341,9060,-49.88,27.7913
15659.8,14691,69857.8,10647.8,9959,70068.4,24104.3,140.18,27.7913
23187.4,20218,75161.4,16946.3,15194,73094,38145.8,172,27.7934
11190.4,11280,65015.4,4202.25,4112,66974.4,7514.25,-1.72,27.7954
9066.85,8962,66302.7,6300.75,6194,66665.5,20572.5,28.38,27.7975
7729.15,8053,62900.5,4503.75,4465,66104.8,7485.75,71.38,27.8006
10968.1,10804,66531.4,7524,7220,68295.4,12170.3,92.88,27.8006
5008.9,5203,63091.2,2505.75,2451,66999.9,9924,20.64,27.8006
11073.4,10501,69108.3,11963.3,10837,72346.9,25362,34.4,27.8047
25549.5,19769,84699,10731.8,8345,84279.9,23349.8,49.88,27.8088
10281.7,10737,62757,5291.25,5205,66622,19801.5,61.06,27.8099
12385.1,12509,64886.9,4899.75,4777,67220,6402.75,69.66,27.8119
12316.8,12576,64185.5,6045.75,6116,64783.2,17067.8,11.18,27.815
10182.9,10526,63399.8,4820.25,4894,64548.4,8158.5,39.56,27.8171
8979.75,8344,70529.4,5617.5,5404,68125.2,6654,67.08,27.8201
10810.1,10376,68278.1,7796.25,7352,69496.1,24444.8,67.08,27.8212
13644.8,12120,73781,9985.5,9384,69736.8,16566,61.06,27.8222
9605.7,9628,65384.2,3758.25,3852,63941,13328.3,42.14,27.8232
15732.6,14299,72106.6,10073.3,9183,71889.4,10706.3,78.26,27.8346
20363.2,19742,67598.1,17125.5,16654,67391.4,14194.5,83.42,27.8377
9630.4,9703,65045.6,3786,3779,65657.4,5356.5,31.82,27.8387
8557.25,5815,96441.6,57510,40355,93395.5,29294.3,3372.06,27.8397
15494.7,15116,67177.9,5140.5,5180,65036.3,10039.5,-10.32,27.8418
14996.8,14065,69877.7,8137.5,7957,67022.7,14009.3,62.78,27.8418
6869.2,6508,69173.3,3641.25,3532,67563.1,15721.5,33.54,27.8479
12769.3,12186,68672.7,7744.5,7358,68978.5,8014.5,73.96,27.8562
13220.3,12624,68631.9,8046.75,8020,65754.6,7392,14.62,27.8562
12034.8,11473,68744.8,5767.5,5605,67436,12456.8,4.3,27.8572
32528.6,24741,86164.4,22644.8,18865,78666.7,25652.3,98.9,27.8572
11880,10621,73304.9,10272.8,9721,69255.7,14413.5,62.78,27.8582
8929.7,7688,76120.8,7398,6824,71048.6,23012.3,21.5,27.8593
12613.9,11543,71616.1,9240.75,8391,72172.8,12963,68.8,27.8634
8487.7,8171,68076.1,4680.75,4575,67050.8,17973,79.12,27.8644
10113.3,9826,67452.5,4008,3890,67524,19198.5,-6.02,27.8655
11711,11584,66254.8,5778.75,5476,69159.3,25293.8,42.14,27.8696
11334,11377,65288.6,6033.75,5781,68401.3,15065.3,20.64,27.8716
11473.8,10613,70851.5,7378.5,6885,70233.5,17789.3,81.7,27.8727
6797.05,7040,63274.4,3293.25,3284,65720.6,15942,-26.66,27.8737
16611.4,16520,65898.6,8737.5,8760,65367.7,5112,52.46,27.8737
12287.6,11524,69878.5,7548,7040,70265,5392.5,110.94,27.8788
13067.6,12085,70864.6,10961.3,10661,67381.7,6685.5,64.5,27.8799
8375.9,8553,64179,3528.75,3513,65829.8,6792.75,-12.9,27.884
18890.3,17372,71263.8,16635.8,15164,71896.6,25897.5,190.92,27.885
6744.4,7068,62535.5,2741.25,2840,63257.2,9081,38.7,27.8871
8830.25,8520,67922.4,6018,5612,70277.2,12164.3,66.22,27.8902
11869,11197,69469.2,7587.75,7113,69910.1,22679.3,201.24,27.8902
10063.3,9668,68215.6,5982.75,5840,67137.9,8672.25,35.26,27.8912
5970.25,6168,63434.9,2571,2604,64705.5,9636.75,-1.72,27.8922
13353.6,13360,65504.6,5743.5,5552,67796.5,9736.5,27.52,27.8933
8542.3,8825,63436.6,4367.25,4441,64447.7,8044.5,11.18,27.8943
8963.5,8861,66294.1,4906.5,4765,67482.1,5222.25,58.48,27.8994
11375.6,11083,67266.5,5067.75,4907,67682.9,13275,69.66,27.9015
9328.15,8707,70211.3,7960.5,7303,71436.3,14889.8,55.04,27.9046
11016.2,10868,66429.7,5781,5812,65186.4,8529.75,5.16,27.9056
6476.6,6462,65684.1,2063.25,2010,67272.2,7943.25,24.08,27.9077
11857.3,10801,71945.2,5957.25,5553,70306.9,5940,55.04,27.9087
11642.8,11289,67589.9,5813.25,5805,65629.1,11842.5,50.74,27.9138
12498.2,11676,70150.9,4011.75,3752,70073,9724.5,16.34,27.9149
15557.1,14154,72032.6,9719.25,8862,71875.5,14202.8,47.3,27.9159
14395.5,12761,73930.5,32775,30029,71528.9,31098,168.56,27.9159
9426.3,8388,73648.3,7776.75,7376,69096.7,17989.5,61.06,27.92
7747.35,7560,67160.1,3609.75,3544,66751.9,19539,-0.86,27.9211
12583.3,11789,69951.9,6614.25,6477,66924.7,6879.75,49.02,27.9252
9526.4,8913,70046.2,5156.25,4833,69919.3,11388.8,41.28,27.9283
15853.5,15172,68479.8,6042.75,5940,66669.6,15917.3,98.9,27.9283
9813.7,9568,67218.9,4004.25,4032,65085,7218,154.8,27.9293
23559.3,21142,73029,20494.5,19494,68899.5,20766,111.8,27.9303
22220.9,20052,72624.6,15714.8,14288,72080.2,9816.75,91.16,27.9314
13636.3,12575,71067.3,7900.5,7487,69155.5,10273.5,52.46,27.9314
11230.7,10412,70689.1,6644.25,6204,70186.6,16596.8,39.56,27.9396
9209.85,9031,66833.9,3768.75,3719,66412.7,13381.5,46.44,27.9478
14344.2,13688,68677.8,9250.5,8780,69047.9,12767.3,76.54,27.9581
17308.2,16488,68796.1,7492.5,7208,68122.7,5136,43.86,27.9581
10496.8,10524,65366.9,5009.25,4904,66942.5,7374.75,39.56,27.9602
